Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99635,0.00232,0.00132,0.00000
46.45000,0.67194,0.99531,0.00033,0.00436,0.00000
46.50000,0.67194,0.99560,0.00231,0.00208,0.00000
46.55000,0.67194,0.99055,0.00238,0.00707,0.00000
46.60000,0.67194,0.99732,0.00123,0.00145,0.00000
46.65000,0.67194,0.98730,0.00066,0.01204,0.00000
46.70000,0.67194,0.97629,0.00160,0.02211,0.00000
46.75000,0.67194,0.99845,0.00079,0.00077,0.00000
46.80000,0.67194,0.99888,0.00024,0.00088,0.00000
46.85000,0.67194,0.99250,0.00027,0.00723,0.00000
46.90000,0.67194,0.98550,0.00058,0.01392,0.00000
46.95000,0.67194,0.98556,0.00033,0.01411,0.00000
47.00000,0.67194,0.98088,0.00059,0.01848,0.00005
47.05000,0.67194,0.97223,0.00488,0.02272,0.00017
47.10000,0.67194,0.94243,0.03400,0.02357,0.00000
47.15000,0.67194,0.92371,0.07500,0.00129,0.00000
47.20000,0.67194,0.97316,0.02130,0.00553,0.00000
47.25000,0.67194,0.88990,0.09844,0.01165,0.00000
47.30000,0.67194,0.79617,0.20174,0.00209,0.00000
47.35000,0.67194,0.70303,0.29657,0.00040,0.00000
47.40000,0.67194,0.93495,0.06408,0.00097,0.00000
47.45000,0.67194,0.63183,0.35045,0.01772,0.00000
47.50000,0.67194,0.64415,0.35314,0.00271,0.00000
47.55000,0.67194,0.46883,0.53116,0.00000,0.00000
47.60000,0.67194,0.36320,0.63679,0.00000,0.00000
47.65000,0.67194,0.37552,0.62447,0.00000,0.00000
47.70000,0.67194,0.69662,0.30338,0.00000,0.00000
47.75000,0.67194,0.56212,0.43788,0.00000,0.00000
47.80000,0.67194,0.61419,0.38580,0.00001,0.00000
47.85000,0.67194,0.85938,0.14062,0.00000,0.00000
47.90000,0.67194,0.39832,0.60168,0.00000,0.00000
47.95000,0.67194,0.31180,0.68820,0.00000,0.00000
48.00000,0.67194,0.16408,0.83592,0.00000,0.00000
48.05000,0.67194,0.37624,0.62376,0.00000,0.00000
48.10000,0.67194,0.83039,0.16960,0.00001,0.00000
48.15000,0.67194,0.70033,0.29966,0.00000,0.00000
48.20000,0.67194,0.11496,0.88497,0.00007,0.00000
48.25000,0.67194,0.33505,0.66494,0.00001,0.00000
48.30000,0.67194,0.65904,0.34060,0.00036,0.00000
48.35000,0.67194,0.70495,0.29454,0.00050,0.00000
48.40000,0.67194,0.51018,0.48964,0.00018,0.00000
48.45000,0.67194,0.42315,0.57668,0.00017,0.00000
48.50000,0.67194,0.49112,0.50871,0.00017,0.00000
48.55000,0.67194,0.47483,0.52514,0.00003,0.00000
48.60000,0.67194,0.88988,0.11003,0.00009,0.00000
48.65000,0.67194,0.73756,0.26242,0.00002,0.00000
48.70000,0.67194,0.99226,0.00771,0.00003,0.00000
48.75000,0.67194,0.99033,0.00964,0.00003,0.00000
48.80000,0.67194,0.99303,0.00692,0.00005,0.00000
48.85000,0.67194,0.99696,0.00298,0.00006,0.00000
48.90000,0.67194,0.99996,0.00003,0.00000,0.00001
48.95000,0.67194,0.99984,0.00001,0.00004,0.00012
49.00000,0.67194,0.99969,0.00000,0.00002,0.00029
49.05000,0.67194,0.99842,0.00000,0.00013,0.00144
49.10000,0.67194,0.99851,0.00000,0.00001,0.00148
49.15000,0.67194,0.99885,0.00000,0.00001,0.00113
49.20000,0.67194,0.99619,0.00001,0.00000,0.00380
49.25000,0.67194,0.98179,0.00002,0.00000,0.01819
49.30000,0.67194,0.98656,0.00001,0.00001,0.01342
49.35000,0.67194,0.99067,0.00003,0.00000,0.00929
49.40000,0.67194,0.99869,0.00006,0.00001,0.00125
49.45000,0.67194,0.99897,0.00075,0.00022,0.00006
49.50000,0.67194,0.99975,0.00022,0.00000,0.00002
49.55000,0.67194,0.99941,0.00059,0.00000,0.00000
49.60000,0.67194,0.99967,0.00033,0.00000,0.00000
49.65000,0.67194,0.99957,0.00043,0.00000,0.00000
49.70000,0.67194,0.99916,0.00084,0.00000,0.00000
49.75000,0.67194,0.99954,0.00046,0.00000,0.00000
49.80000,0.67194,0.99949,0.00050,0.00000,0.00000
49.85000,0.67194,0.99973,0.00027,0.00000,0.00000
49.90000,0.67194,0.99896,0.00104,0.00000,0.00000
49.95000,0.67194,0.99925,0.00070,0.00005,0.00000
50.00000,0.67194,0.99933,0.00067,0.00000,0.00000
50.05000,0.67194,0.99939,0.00055,0.00006,0.00000
50.10000,0.67194,0.96927,0.03068,0.00005,0.00000
50.15000,0.67194,0.96492,0.03429,0.00079,0.00000
50.20000,0.67194,0.99926,0.00038,0.00036,0.00000
50.25000,0.67194,0.99910,0.00016,0.00075,0.00000
50.30000,0.67194,0.78663,0.03566,0.17772,0.00000
50.35000,0.67194,0.91212,0.00264,0.08524,0.00000
50.40000,0.67194,0.98433,0.00007,0.01554,0.00006
50.45000,0.67194,0.72838,0.00016,0.27139,0.00006
50.50000,0.67194,0.91239,0.00741,0.08019,0.00001
50.55000,0.67194,0.99608,0.00056,0.00334,0.00001
50.60000,0.67194,0.94656,0.00039,0.05305,0.00000
50.65000,0.67194,0.87852,0.00798,0.11350,0.00000
50.70000,0.67194,0.99417,0.00070,0.00512,0.00001
50.75000,0.67194,0.99860,0.00021,0.00119,0.00000
50.80000,0.67194,0.99830,0.00007,0.00162,0.00000
50.85000,0.67194,0.99551,0.00033,0.00415,0.00000
50.90000,0.67194,0.99881,0.00068,0.00051,0.00000
50.95000,0.67194,0.99938,0.00051,0.00011,0.00000
51.00000,0.67194,0.99943,0.00029,0.00028,0.00000
51.05000,0.67194,0.99992,0.00006,0.00001,0.00000
51.10000,0.67194,0.99950,0.00043,0.00007,0.00000
51.15000,0.67194,0.99898,0.00097,0.00004,0.00000
51.20000,0.67194,0.99629,0.00099,0.00272,0.00000
51.25000,0.67194,0.99892,0.00035,0.00072,0.00001
51.30000,0.67194,0.99562,0.00090,0.00328,0.00019
51.35000,0.67194,0.99887,0.00069,0.00029,0.00015
51.40000,0.67194,0.99667,0.00283,0.00000,0.00050
51.45000,0.67194,0.99885,0.00114,0.00001,0.00001
51.50000,0.67194,0.98820,0.01177,0.00002,0.00000
51.55000,0.67194,0.99209,0.00790,0.00001,0.00000
51.60000,0.67194,0.99085,0.00886,0.00030,0.00000
51.65000,0.67194,0.99613,0.00385,0.00002,0.00000
51.70000,0.67194,0.98266,0.01733,0.00000,0.00000
51.75000,0.67194,0.85134,0.14866,0.00000,0.00000
51.80000,0.67194,0.95246,0.04754,0.00000,0.00000
51.85000,0.67194,0.75679,0.24321,0.00000,0.00000
51.90000,0.67194,0.97004,0.02996,0.00000,0.00000
51.95000,0.67194,0.94891,0.05107,0.00002,0.00000
52.00000,0.67194,0.39511,0.60489,0.00000,0.00000
52.05000,0.67194,0.79818,0.20182,0.00000,0.00000
52.10000,0.67194,0.84176,0.15824,0.00000,0.00000
52.15000,0.67194,0.98596,0.01404,0.00000,0.00000
52.20000,0.67194,0.98549,0.01451,0.00000,0.00000
52.25000,0.67194,0.98141,0.01859,0.00000,0.00000
52.30000,0.67194,0.90186,0.09814,0.00000,0.00000
52.35000,0.67194,0.95357,0.04643,0.00000,0.00000
52.40000,0.67194,0.63192,0.36808,0.00000,0.00000
52.45000,0.67194,0.97110,0.02890,0.00000,0.00000
52.50000,0.67194,0.98888,0.01112,0.00000,0.00000
52.55000,0.67194,0.97791,0.02209,0.00000,0.00000
52.60000,0.67194,0.94745,0.05255,0.00000,0.00000
52.65000,0.67194,0.66528,0.33472,0.00000,0.00000
52.70000,0.67194,0.67739,0.32261,0.00000,0.00000
52.75000,0.67194,0.98206,0.01794,0.00000,0.00000
52.80000,0.67194,0.99147,0.00852,0.00000,0.00000
52.85000,0.67194,0.83892,0.16108,0.00000,0.00000
52.90000,0.67194,0.96539,0.03460,0.00001,0.00000
52.95000,0.67194,0.97067,0.02928,0.00005,0.00000
53.00000,0.67194,0.98612,0.01386,0.00002,0.00000
53.05000,0.67194,0.95417,0.04574,0.00009,0.00000
53.10000,0.67194,0.92981,0.07011,0.00008,0.00000
53.15000,0.67194,0.76284,0.22691,0.00966,0.00060
53.20000,0.67194,0.93323,0.05700,0.00975,0.00002
53.25000,0.67194,0.96425,0.03295,0.00272,0.00008
53.30000,0.67194,0.98620,0.00521,0.00858,0.00001
53.35000,0.67194,0.99832,0.00105,0.00063,0.00000
53.40000,0.67194,0.99752,0.00113,0.00135,0.00000
53.45000,0.67194,0.99921,0.00058,0.00021,0.00000
53.50000,0.67194,0.99556,0.00385,0.00058,0.00000
53.55000,0.67194,0.99921,0.00045,0.00033,0.00000
53.60000,0.67194,0.99894,0.00029,0.00076,0.00000
53.65000,0.67194,0.99987,0.00007,0.00005,0.00000
53.70000,0.67194,0.99937,0.00056,0.00007,0.00000
53.75000,0.67194,0.99975,0.00019,0.00006,0.00000
53.80000,0.67194,0.99986,0.00002,0.00012,0.00000
53.85000,0.67194,0.99975,0.00025,0.00001,0.00000
53.90000,0.67194,0.99980,0.00020,0.00001,0.00000
53.95000,0.67194,0.99990,0.00007,0.00003,0.00000
54.00000,0.67194,0.99992,0.00002,0.00006,0.00001
54.05000,0.67194,0.99997,0.00001,0.00001,0.00001
54.10000,0.67194,0.99991,0.00006,0.00001,0.00003
54.15000,0.67194,0.99976,0.00002,0.00000,0.00021
54.20000,0.67194,0.99991,0.00004,0.00000,0.00005
54.25000,0.67194,0.99985,0.00002,0.00000,0.00013
54.30000,0.67194,0.99982,0.00008,0.00002,0.00009
54.35000,0.67194,0.99977,0.00002,0.00006,0.00015
54.40000,0.67194,0.99124,0.00004,0.00001,0.00871
54.45000,0.67194,0.99611,0.00005,0.00000,0.00384
54.50000,0.67194,0.99628,0.00000,0.00278,0.00094
54.55000,0.67194,0.99898,0.00000,0.00027,0.00076
54.60000,0.67194,0.99946,0.00006,0.00014,0.00034
54.65000,0.67194,0.99963,0.00003,0.00028,0.00007
54.70000,0.67194,0.98150,0.00013,0.01835,0.00001
54.75000,0.67194,0.97453,0.00066,0.02480,0.00001
54.80000,0.67194,0.99856,0.00093,0.00046,0.00006
54.85000,0.67194,0.99919,0.00063,0.00018,0.00000
54.90000,0.67194,0.99898,0.00085,0.00017,0.00000
54.95000,0.67194,0.99911,0.00076,0.00013,0.00000
55.00000,0.67194,0.98648,0.01108,0.00244,0.00000
55.05000,0.67194,0.99023,0.00346,0.00631,0.00000
55.10000,0.67194,0.98834,0.00976,0.00190,0.00000
55.15000,0.67194,0.94156,0.05267,0.00577,0.00000
55.20000,0.67194,0.99243,0.00286,0.00470,0.00000
55.25000,0.67194,0.98906,0.00747,0.00346,0.00000
55.30000,0.67194,0.99247,0.00604,0.00149,0.00000
55.35000,0.67194,0.98640,0.00645,0.00715,0.00000
55.40000,0.67194,0.93514,0.00771,0.05714,0.00000
55.45000,0.67194,0.86403,0.00164,0.13432,0.00000
55.50000,0.67194,0.93365,0.00326,0.06308,0.00001
55.55000,0.67194,0.84911,0.00072,0.15016,0.00001
55.60000,0.67194,0.97464,0.00113,0.02403,0.00020
55.65000,0.67194,0.98914,0.00037,0.01047,0.00002
55.70000,0.67194,0.99512,0.00026,0.00457,0.00005
55.75000,0.67194,0.98682,0.00005,0.01299,0.00013
55.80000,0.67194,0.99767,0.00012,0.00210,0.00012
55.85000,0.67194,0.99651,0.00110,0.00237,0.00002
55.90000,0.67194,0.99599,0.00309,0.00091,0.00001
55.95000,0.67194,0.99895,0.00100,0.00003,0.00002
56.00000,0.67194,0.99929,0.00024,0.00023,0.00025
56.05000,0.67194,0.99971,0.00025,0.00002,0.00003
56.10000,0.67194,0.99960,0.00017,0.00002,0.00021
56.15000,0.67194,0.99980,0.00017,0.00001,0.00002
56.20000,0.67194,0.99962,0.00034,0.00002,0.00002
56.25000,0.67194,0.99956,0.00037,0.00007,0.00000
56.30000,0.67194,0.99993,0.00003,0.00004,0.00000
56.35000,0.67194,0.99977,0.00021,0.00002,0.00000
56.40000,0.67194,0.99823,0.00018,0.00159,0.00000
56.45000,0.67194,0.99200,0.00492,0.00308,0.00000
56.50000,0.67194,0.99741,0.00075,0.00184,0.00000
56.55000,0.67194,0.99576,0.00198,0.00227,0.00000
56.60000,0.67194,0.95617,0.00225,0.04158,0.00000
56.65000,0.67194,0.97282,0.00971,0.01747,0.00000
56.70000,0.67194,0.96108,0.00732,0.03160,0.00000
56.75000,0.67194,0.96470,0.01096,0.02433,0.00000
56.80000,0.67194,0.60381,0.03223,0.36395,0.00001
56.85000,0.67194,0.69599,0.02600,0.27801,0.00000
56.90000,0.67194,0.82216,0.06140,0.11640,0.00004
56.95000,0.67194,0.58008,0.02897,0.39094,0.00001
57.00000,0.67194,0.92947,0.04892,0.02161,0.00001
57.05000,0.67194,0.73882,0.00747,0.25357,0.00014
57.10000,0.67194,0.45079,0.02615,0.52306,0.00000
57.15000,0.67194,0.86424,0.00217,0.13357,0.00002
57.20000,0.67194,0.92054,0.00054,0.07863,0.00029
57.25000,0.67194,0.38961,0.00035,0.60831,0.00173
57.30000,0.67194,0.48472,0.00103,0.51135,0.00289
57.35000,0.67194,0.76619,0.00072,0.23189,0.00120
57.40000,0.67194,0.66386,0.00023,0.33532,0.00059
57.45000,0.67194,0.84108,0.00249,0.15454,0.00188
57.50000,0.67194,0.90478,0.00011,0.09288,0.00223
57.55000,0.67194,0.91920,0.00072,0.07937,0.00071
57.60000,0.67194,0.89082,0.00065,0.10749,0.00103
57.65000,0.67194,0.91506,0.00059,0.08382,0.00052
57.70000,0.67194,0.97543,0.00256,0.01988,0.00213
57.75000,0.67194,0.99179,0.00012,0.00218,0.00592
57.80000,0.67194,0.99665,0.00008,0.00053,0.00274
57.85000,0.67194,0.98901,0.00016,0.00036,0.01047
57.90000,0.67194,0.98960,0.00053,0.00812,0.00174
57.95000,0.67194,0.92031,0.00034,0.07655,0.00281
58.00000,0.67194,0.99587,0.00084,0.00287,0.00042
58.05000,0.67194,0.99729,0.00001,0.00226,0.00044
58.10000,0.67194,0.99670,0.00061,0.00259,0.00009
58.15000,0.67194,0.98705,0.00110,0.00708,0.00477
58.20000,0.67194,0.98892,0.00749,0.00307,0.00052
58.25000,0.67194,0.89731,0.00021,0.00472,0.09776
58.30000,0.67194,0.99241,0.00093,0.00206,0.00460
58.35000,0.67194,0.97356,0.00001,0.00034,0.02609
58.40000,0.67194,0.99764,0.00029,0.00124,0.00082
58.45000,0.67194,0.99535,0.00011,0.00080,0.00375
58.50000,0.67194,0.99786,0.00006,0.00095,0.00113
58.55000,0.67194,0.99667,0.00004,0.00011,0.00318
58.60000,0.67194,0.98296,0.00003,0.00150,0.01551
58.65000,0.67194,0.98343,0.00000,0.00004,0.01652
58.70000,0.67194,0.99302,0.00001,0.00060,0.00637
58.75000,0.67194,0.99302,0.00001,0.00005,0.00692
58.80000,0.67194,0.99822,0.00000,0.00014,0.00164
58.85000,0.67194,0.99958,0.00001,0.00002,0.00039
58.90000,0.67194,0.99965,0.00006,0.00014,0.00016
58.95000,0.67194,0.99988,0.00010,0.00001,0.00001
59.00000,0.67194,0.99958,0.00009,0.00003,0.00030
59.05000,0.67194,0.99984,0.00003,0.00002,0.00011
59.10000,0.67194,0.99989,0.00003,0.00000,0.00008
59.15000,0.67194,0.99963,0.00013,0.00013,0.00011
59.20000,0.67194,0.99856,0.00139,0.00005,0.00000
59.25000,0.67194,0.99965,0.00011,0.00022,0.00002
59.30000,0.67194,0.99818,0.00086,0.00082,0.00014
59.35000,0.67194,0.99256,0.00441,0.00248,0.00055
59.40000,0.67194,0.99663,0.00024,0.00299,0.00015
59.45000,0.67194,0.99519,0.00077,0.00362,0.00042
59.50000,0.67194,0.98236,0.00063,0.01383,0.00318
59.55000,0.67194,0.93782,0.01305,0.04734,0.00179
59.60000,0.67194,0.95851,0.00387,0.03738,0.00024
59.65000,0.67194,0.94965,0.00462,0.04489,0.00084
59.70000,0.67194,0.89116,0.01193,0.09686,0.00006
59.75000,0.67194,0.58606,0.10975,0.30045,0.00374
59.80000,0.67194,0.92139,0.01450,0.06341,0.00069
59.85000,0.67194,0.96634,0.01896,0.01456,0.00014
59.90000,0.67194,0.92510,0.06730,0.00740,0.00019
59.95000,0.67194,0.95981,0.03579,0.00435,0.00005
60.00000,0.67194,0.82238,0.17369,0.00393,0.00000
60.05000,0.67194,0.97291,0.01674,0.01034,0.00001
60.10000,0.67194,0.99459,0.00303,0.00239,0.00000
60.15000,0.67194,0.99555,0.00286,0.00158,0.00001
60.20000,0.67194,0.98795,0.00631,0.00573,0.00000
60.25000,0.67194,0.99574,0.00116,0.00302,0.00008
60.30000,0.67194,0.99256,0.00084,0.00653,0.00007
60.35000,0.67194,0.99251,0.00023,0.00726,0.00000
60.40000,0.67194,0.97413,0.00034,0.02554,0.00000
60.45000,0.67194,0.98032,0.00001,0.01965,0.00002
60.50000,0.67194,0.93959,0.00008,0.06034,0.00000
60.55000,0.67194,0.98867,0.00001,0.01127,0.00004
60.60000,0.67194,0.99707,0.00002,0.00291,0.00000
60.65000,0.67194,0.98807,0.00046,0.01148,0.00000
60.70000,0.67194,0.99598,0.00090,0.00312,0.00000
60.75000,0.67194,0.99765,0.00120,0.00115,0.00000
60.80000,0.67194,0.99763,0.00216,0.00021,0.00000
60.85000,0.67194,0.99224,0.00769,0.00007,0.00000
60.90000,0.67194,0.99882,0.00115,0.00002,0.00000
60.95000,0.67194,0.99907,0.00089,0.00004,0.00000
61.00000,0.67194,0.99859,0.00138,0.00003,0.00000
61.05000,0.67194,0.99912,0.00087,0.00001,0.00000
61.10000,0.67194,0.99831,0.00168,0.00001,0.00000
61.15000,0.67194,0.99983,0.00014,0.00002,0.00000
61.20000,0.67194,0.99947,0.00040,0.00013,0.00000
61.25000,0.67194,0.99977,0.00021,0.00002,0.00000
61.30000,0.67194,0.99986,0.00009,0.00004,0.00000
61.35000,0.67194,0.99976,0.00023,0.00001,0.00000
61.40000,0.67194,0.99964,0.00032,0.00004,0.00000
61.45000,0.67194,0.99964,0.00036,0.00000,0.00000
61.50000,0.67194,0.99946,0.00049,0.00005,0.00000
61.55000,0.67194,0.99918,0.00071,0.00011,0.00000
61.60000,0.67194,0.99915,0.00051,0.00034,0.00000
61.65000,0.67194,0.99993,0.00006,0.00000,0.00000
61.70000,0.67194,0.99938,0.00061,0.00001,0.00000
61.75000,0.67194,0.99908,0.00092,0.00001,0.00000
61.80000,0.67194,0.99955,0.00045,0.00000,0.00000
61.85000,0.67194,0.99887,0.00113,0.00000,0.00000
61.90000,0.67194,0.99657,0.00343,0.00000,0.00000
61.95000,0.67194,0.99461,0.00539,0.00000,0.00000
62.00000,0.67194,0.96756,0.03244,0.00000,0.00000
62.05000,0.67194,0.98322,0.01678,0.00000,0.00000
62.10000,0.67194,0.99828,0.00172,0.00000,0.00000
62.15000,0.67194,0.99935,0.00064,0.00000,0.00000
62.20000,0.67194,0.99890,0.00108,0.00002,0.00000
62.25000,0.67194,0.97376,0.02592,0.00028,0.00004
62.30000,0.67194,0.99423,0.00554,0.00016,0.00007
62.35000,0.67194,0.97495,0.02268,0.00109,0.00128
62.40000,0.67194,0.97657,0.01913,0.00020,0.00410
62.45000,0.67194,0.81976,0.13101,0.01474,0.03448
62.50000,0.67194,0.64819,0.08339,0.00813,0.26029
62.55000,0.67194,0.77083,0.22520,0.00012,0.00385
62.60000,0.67194,0.83468,0.16486,0.00017,0.00028
62.65000,0.67194,0.78686,0.21217,0.00081,0.00015
62.70000,0.67194,0.90640,0.09328,0.00025,0.00006
62.75000,0.67194,0.82964,0.16881,0.00152,0.00002
62.80000,0.67194,0.97832,0.02103,0.00061,0.00004
62.85000,0.67194,0.89631,0.10351,0.00013,0.00005
62.90000,0.67194,0.90111,0.09857,0.00026,0.00007
62.95000,0.67194,0.93659,0.06240,0.00093,0.00008
63.00000,0.67194,0.94439,0.05551,0.00006,0.00005
63.05000,0.67194,0.98317,0.01678,0.00004,0.00001
63.10000,0.67194,0.97164,0.02792,0.00044,0.00001
63.15000,0.67194,0.97952,0.01735,0.00284,0.00029
63.20000,0.67194,0.97976,0.00297,0.01329,0.00398
63.25000,0.67194,0.99555,0.00347,0.00049,0.00049
63.30000,0.67194,0.99742,0.00016,0.00107,0.00135
63.35000,0.67194,0.99918,0.00010,0.00039,0.00032
63.40000,0.67194,0.99977,0.00007,0.00006,0.00009
63.45000,0.67194,0.99930,0.00054,0.00015,0.00000
63.50000,0.67194,0.99948,0.00026,0.00026,0.00000
63.55000,0.67194,0.99975,0.00014,0.00010,0.00000
63.60000,0.67194,0.99983,0.00003,0.00014,0.00000
63.65000,0.67194,0.99990,0.00005,0.00005,0.00000
63.70000,0.67194,0.99985,0.00005,0.00010,0.00000
