# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
11.4, 0.0319376, -0.21914, 0.316923, -0.200855, -0.811774, -0.503718, -0.670347, -0.341817, 1.77551, 1.47793, -0.00325607, 0.761009, 2.46928, 0.70998, 0.382697, 0.950334, -0.553959, -0.0838285, -1.09829, -0.908175, -1.2335, -1.22421, -1.38454, -1.6223, -1.47796, -1.34588, -1.90205, -2.06784, -1.66997, -1.82182, -1.99172
11.42, 0.0319376, 0.509071, 0.379459, -0.240966, -0.620145, 0.074164, -0.0730347, -0.516876, 2.0849, 1.66796, 0.1422, 0.666203, 2.2517, 0.316373, 0.858416, 1.22249, -1.06188, 0.222924, -0.708908, -0.279961, -1.09505, -1.70276, -1.30236, -1.80441, -1.55197, -1.76921, -2.13215, -2.01527, -2.11352, -2.02111, -2.06074
11.44, 0.0319376, 0.43718, 0.530317, 0.0408573, -0.0516229, 0.333447, 0.0947849, -0.264346, 1.54284, 1.64611, -0.137167, 0.48643, 2.07144, 0.0230813, 0.983334, 1.53008, -1.08834, 0.402823, -0.727165, -0.277664, -1.04711, -1.00746, -1.19359, -1.42423, -1.85389, -1.87404, -1.75192, -1.84406, -2.04186, -2.3066, -2.2199
11.46, 0.0319376, -0.580722, 0.225155, 0.0364076, 0.00639109, 0.0343932, -0.443599, -0.199605, 2.15291, 1.79686, 0.113723, -0.344822, 1.14031, 0.104459, 0.222883, 0.70735, -0.872645, 0.541856, -1.00518, -0.420333, -1.25128, -1.12024, -1.33335, -1.4822, -1.49635, -1.63468, -1.50187, -1.91045, -2.08703, -2.11048, -2.15803
11.48, 0.0319376, -0.333363, 0.311504, -0.186004, -0.242446, 0.258293, -0.575688, -1.09926, 2.30635, 1.95811, 0.589046, 0.0819207, 1.75829, 0.146076, -0.136192, -0.107776, -0.871702, 0.714636, -0.578888, -0.101994, -1.06575, -0.617603, -1.20157, -1.27661, -1.47506, -1.99225, -1.94159, -1.72868, -2.03262, -2.32375, -1.98128
11.5, 0.0319376, 0.393736, 0.212996, 0.022497, -0.00549776, 0.207543, 0.107503, 0.100812, 2.40142, 1.94101, 0.258011, 0.483392, 2.07702, -0.226849, -0.0627058, 0.526215, -0.676516, 0.662567, -0.746129, -0.0183042, -1.05001, -1.1078, -1.62705, -1.69973, -1.64744, -1.75164, -1.70087, -1.70421, -1.71696, -1.76535, -1.66192
11.52, 0.0319366, 0.50426, 0.886302, 0.589837, -0.0136533, 0.326215, -0.577392, -0.239316, 2.15959, 1.84254, 0.342078, 0.582959, 1.99444, 0.0247973, 0.587317, 1.05207, -0.824503, 0.907459, -0.616193, -0.293992, -1.2585, -1.10188, -1.37141, -1.50631, -1.46911, -1.62574, -2.09223, -1.98666, -1.7477, -1.87677, -1.8278
11.54, 0.0319376, 0.457688, 0.16397, 0.343037, -0.821109, 0.0505569, -0.145712, -0.223832, 2.04258, 1.81886, 0.341287, 0.330174, 2.00243, 0.0114861, 0.485002, 0.623844, -0.601758, 0.919523, -0.682029, -0.143288, -1.02924, -1.57054, -1.34186, -1.19989, -1.68553, -1.56244, -1.71778, -1.95196, -1.90501, -2.07738, -2.06043
11.56, 0.0319366, 0.258582, 0.00114328, 0.197496, -0.452364, -0.135625, 0.032796, -0.720513, 2.03851, 1.76842, -0.137336, 0.2621, 2.17999, 0.193137, 1.12312, 1.69099, -0.598487, 0.932963, -0.606036, -0.0112811, -1.09976, -1.10172, -1.45432, -1.40987, -1.30097, -1.29662, -1.97206, -2.20506, -2.03276, -1.95584, -1.84119
11.58, 0.0319376, 0.172244, 0.431781, 0.319801, 0.525916, -0.19019, 0.0220925, -0.043413, 2.2717, 1.84147, 0.241618, 0.503842, 2.14696, 0.107269, 1.28745, 1.90632, -0.682593, 1.02434, -0.646902, -0.240559, -1.06462, -0.897635, -1.27291, -1.05726, -1.01735, -1.4892, -1.91957, -2.03015, -2.19028, -2.14613, -2.01173
11.6, 0.0319366, 0.0584153, 0.349277, 0.00954729, -0.0925745, 0.108281, 0.00122603, -0.0729388, 2.38534, 2.0678, -0.0327189, 0.160728, 1.71364, -0.316444, 1.08924, 1.74024, -0.934119, 0.982277, -0.597406, -0.317115, -1.22413, -0.834295, -0.925482, -1.00033, -1.30637, -1.40125, -1.51051, -1.70142, -1.72182, -1.92749, -2.03098
11.62, 0.0319376, 0.138868, 0.152126, -0.273516, -0.534977, -0.756445, -0.711063, -0.693126, 2.63902, 2.15857, -0.380747, 0.282162, 1.56359, 0.183768, 1.12138, 1.63849, -1.15661, 1.032, -0.601552, -0.427354, -1.17595, -0.572132, -1.24039, -1.37245, -1.46032, -1.67567, -1.83055, -1.86362, -2.0901, -2.0772, -1.71914
11.64, 0.0319376, 0.727888, 0.0244363, -0.231299, -0.175968, -1.2438, -0.548925, -0.139936, 2.33958, 1.86037, -0.103313, 0.417913, 1.93184, -0.0829697, 0.79124, 1.40894, -1.06575, 0.984015, -0.509311, -0.720749, -1.11705, -0.542501, -1.38411, -1.22336, -1.71383, -1.49723, -1.65808, -2.05603, -1.74661, -1.70211, -1.75088
11.66, 0.0319376, 0.434739, -0.273365, 0.384746, 0.0148132, -0.499816, -0.592629, -0.477563, 1.86675, 1.51458, -0.222283, 0.594028, 2.07681, 0.157482, 0.64516, 1.28686, -0.825278, 1.00886, -0.638133, -0.929626, -1.24655, -0.169958, -0.952759, -1.04264, -1.70753, -1.84397, -1.89207, -1.74355, -1.66937, -1.79012, -1.97646
11.68, 0.0319376, -0.366544, -0.195448, 0.148299, 0.347617, -0.702629, -0.413797, -0.538422, 2.23846, 1.82358, -0.48755, 0.355541, 1.79193, -0.0133908, 1.06173, 1.73001, -1.20447, 1.15829, -0.648326, -0.848004, -1.13225, 0.025226, -0.932283, -0.987653, -1.28641, -1.58153, -2.12049, -2.41339, -2.05, -2.00936, -1.8891
11.7, 0.0319376, 0.0117699, 0.00479489, 0.337793, 0.292347, -0.84638, -0.358223, -0.0638404, 2.4512, 2.02724, 0.28447, 0.837911, 2.13661, 0.328783, 1.2135, 1.74467, -0.404273, 1.22659, -0.489895, -0.372951, -0.754132, -0.227451, -1.24131, -1.2524, -1.68059, -1.64073, -1.91087, -1.86488, -2.00136, -1.67527, -1.97686
11.72, 0.0319376, -0.122221, 0.133856, 0.337391, 0.0518267, 0.261982, 0.0513473, -0.536383, 2.23275, 2.46931, 0.900458, 0.510559, 1.99772, 1.31822, 1.13079, 1.73664, 0.654555, 1.25198, -0.476071, -0.240766, -0.901534, -0.232241, -1.30364, -1.23433, -1.32407, -1.68664, -1.94975, -2.0418, -2.05639, -1.92397, -1.81234
11.74, 0.0319376, 0.5848, 0.422702, 0.125583, -0.450364, 0.718539, 0.330371, -0.0932644, 2.27997, 2.42146, 0.834725, 0.563365, 1.92529, 1.27568, 1.12288, 1.44107, 0.772656, 1.19119, -0.241251, -0.223485, -0.829956, -0.187765, -1.0199, -1.08573, -1.45551, -2.0754, -1.82167, -1.99951, -1.92273, -1.9735, -2.08272
11.76, 0.0319376, 0.237267, 0.617759, 0.109876, -0.0050607, 0.542566, 0.0494559, -1.17475, 2.51714, 2.52132, 0.828827, 0.457663, 1.67354, 1.31322, 0.785905, 1.06071, 0.893419, 0.944557, -0.307919, 0.0082294, -1.2087, -0.912155, -1.1893, -1.59126, -1.74925, -1.58729, -2.16304, -2.45304, -2.04509, -1.87094, -1.93225
11.78, 0.0319376, -0.42338, 0.315514, 0.256152, -0.0117664, 0.825885, 0.528228, -0.402569, 2.2958, 2.38967, 0.900487, 0.798677, 1.99225, 1.37278, 1.21566, 1.53528, 0.461526, 0.733201, -0.357963, -0.428893, -1.08044, -0.549105, -1.62319, -1.41124, -1.90642, -1.69012, -1.99601, -1.83668, -1.9663, -1.9237, -1.95291
11.8, 0.0319376, -0.221116, -0.560339, -0.439735, -0.0511691, -0.190409, -0.0357862, -0.408962, 2.36393, 1.95509, 0.580776, 0.212272, 1.26367, 1.74145, 1.15484, 1.60409, 1.05727, 0.340215, -0.28026, -0.716111, -1.02481, -0.677817, -1.72415, -1.47729, -1.71434, -1.62193, -1.82879, -1.88236, -1.6783, -1.94182, -2.02122
11.82, 0.0319376, 0.698508, 0.303083, -0.245178, -0.328306, 0.323067, -0.455796, -0.542934, 1.57083, 1.29648, 0.667664, 0.185668, 0.90173, 1.73911, 0.759036, 0.847786, 1.03579, 0.0859745, 0.332827, -0.314064, -1.07383, -0.528987, -1.45052, -1.43834, -1.26497, -1.60768, -1.87005, -1.94346, -1.95145, -2.01669, -1.86736
11.84, 0.0319376, 0.0610043, 0.278859, 0.390736, -0.655907, -0.694913, -0.238398, -0.359409, 0.687789, 1.75983, 0.853014, 0.595442, 1.11744, 1.4525, 1.06991, 1.47479, 0.811466, -0.343283, -0.0670393, -0.496411, -1.26043, -0.996044, -1.31091, -1.52267, -1.59157, -1.3958, -1.74855, -1.89336, -1.98017, -1.92775, -1.7846
11.86, 0.0319376, 0.476603, 0.653874, 0.344014, -0.506005, -0.386736, -1.09855, -1.01786, 0.837148, 2.24703, 1.11081, -0.117236, 0.760069, 1.50219, 1.22756, 1.66549, 0.313326, -0.67528, -0.338484, -0.573682, -1.2035, -1.59556, -1.10641, -1.3931, -1.84323, -1.66615, -1.96186, -2.11912, -1.85972, -1.73504, -1.96695
11.88, 0.0319376, -0.638027, 0.156278, -0.451699, -0.0141917, -0.224972, 0.365884, -0.246202, 1.01431, 2.36305, 0.990716, 0.101287, 0.689896, 1.95938, 0.848397, 1.20003, 0.442735, -0.747902, 0.445149, -0.0869549, -0.915289, -1.13027, -1.40036, -1.61901, -1.54778, -1.54726, -1.84645, -1.99835, -1.86661, -1.85102, -2.09652
11.9, 0.0319376, -1.00104, 0.115856, 0.0947756, 0.322647, -0.354542, 0.3632, -0.213765, 1.35105, 1.92393, 0.929934, 0.0198061, 1.14254, 1.92225, 0.71891, 1.29593, 0.67508, -0.819622, 0.572974, -0.0397813, -1.07945, -1.09623, -1.65961, -1.57463, -1.5496, -1.99224, -1.95363, -1.85899, -1.76514, -1.74614, -1.90905
11.92, 0.0319376, -0.138843, -0.112693, -0.224439, 0.28746, 0.0879046, -0.620372, -0.303235, 1.29594, 1.86928, 0.613535, 0.165325, 1.07636, 1.78986, 0.695271, 1.0674, 0.244429, -0.416747, 0.332435, -0.200453, -0.965599, -1.14823, -1.1984, -1.27257, -1.56317, -1.53799, -1.91103, -2.39191, -2.12584, -2.04538, -1.99404
11.94, 0.0319376, 0.525416, 0.61911, -0.287218, 0.202646, -0.0798713, -0.673882, -0.257498, 1.50329, 1.79619, 0.580196, 0.0130919, 1.21616, 1.41172, 0.417493, 0.64304, -0.167846, -0.0471552, 0.166185, -0.336914, -1.06989, -1.25228, -1.16822, -1.39694, -1.45526, -1.68155, -1.94191, -2.33785, -2.23944, -2.10052, -2.10991
11.96, 0.0319376, 0.00748414, 0.621195, -0.235038, -0.118312, 0.0299178, -0.147688, -0.465423, 0.963449, 1.88629, 0.678767, 0.218264, 1.5335, 1.55557, 0.11833, 0.235227, -0.0691754, 0.351978, 0.0751162, -0.229105, -0.781886, -0.839282, -1.44026, -1.57393, -1.3103, -1.22372, -2.02311, -2.43627, -1.95047, -1.73437, -1.98489
11.98, 0.0319376, -0.351223, 0.113394, -0.597585, -0.208368, -0.636554, -0.372748, -0.397141, 1.56822, 1.32138, 0.383996, -0.021889, 1.28147, 1.75059, 0.0608231, 0.247312, -0.359229, 0.344117, -0.32016, -0.662172, -0.775708, -0.896693, -1.3114, -1.66605, -1.77496, -1.71449, -1.78878, -1.97153, -1.86575, -1.66362, -1.67925
12, 0.0319376, -0.60834, -0.410256, -0.211437, 0.0939188, 0.38491, -0.212117, -0.401262, 1.06464, 1.57049, 0.059939, 0.222712, 0.871176, 1.68357, 0.0558153, 0.174366, 0.43115, 0.293606, -0.0264628, -0.457958, -0.835897, -0.831564, -1.17042, -1.60353, -1.58764, -1.8544, -2.2693, -2.0911, -1.87306, -1.82859, -1.71884
12.02, 0.0319366, -0.963862, 0.236063, 0.0687539, 0.38571, 0.0530067, -0.634612, -0.491066, 1.49137, 2.07042, 0.779613, -0.020825, 0.432516, 1.39098, -0.0621465, 0.0495569, 0.389341, -0.00659736, 0.128469, -0.366917, -0.7454, -1.03209, -1.13688, -1.54278, -1.38468, -1.71046, -2.05426, -1.84671, -2.04138, -1.7031, -2.1138
12.04, 0.0319376, -0.473605, 0.124687, 0.427782, 0.76802, 0.242422, -0.168164, -0.153298, 0.701073, 2.56906, 1.30009, -0.363215, 1.00174, 1.93333, 0.187749, 0.22974, 0.654851, -0.413094, -0.0012116, -0.600575, -0.944939, -1.0642, -0.97267, -1.12466, -1.3517, -1.73017, -1.73245, -1.98281, -1.73874, -1.91678, -2.09599
12.06, 0.0319366, -0.254359, 0.63596, -0.43825, 0.496348, 0.0381446, -0.823787, -0.274281, 0.995239, 2.46346, 1.44378, -0.309674, 0.527335, 2.14387, 0.328144, 0.164834, 1.08998, -0.617206, 0.17083, -0.398588, -1.02408, -1.36933, -1.07223, -1.36324, -1.86723, -1.84448, -1.85477, -2.11569, -2.14023, -1.81491, -2.34105
12.08, 0.0319376, -0.23249, 0.570336, -0.302434, 0.419497, 0.272026, -0.0525135, -0.267754, 0.939749, 2.67854, 1.49716, -0.510531, 0.667906, 2.19164, 0.347754, 0.582423, 1.1324, -0.584281, 0.462031, -0.0702312, -0.740094, -0.827477, -1.44137, -1.82561, -1.28576, -1.63912, -1.67747, -1.82836, -1.91241, -1.66578, -1.76697
12.1, 0.0319366, -0.472551, -0.56172, 0.0596992, 0.56228, 0.442421, 0.0440716, -0.0100286, 0.698619, 2.68245, 1.6637, -0.552748, 0.893474, 1.56372, 0.459972, 0.313762, 1.2726, -0.261335, -0.0182131, -0.414944, -1.17769, -1.09166, -1.38526, -1.63838, -1.83237, -1.77176, -2.20643, -2.5697, -1.92926, -2.0683, -2.12485
12.12, 0.0319376, -0.101126, -0.441738, 0.123627, 0.768141, 0.582646, -0.237994, -0.194402, 0.560363, 2.68516, 1.52312, -0.0118559, 0.958928, 1.33271, 0.0945418, 0.183774, 1.13322, -0.597789, 0.63934, -0.140001, -1.25389, -1.16546, -1.27815, -1.47846, -1.19131, -1.56415, -1.80222, -2.01958, -2.0988, -2.07212, -1.90906
12.14, 0.0319376, 0.294221, 0.779411, -0.667503, 0.433649, 0.37152, 0.0800206, -0.433065, 0.9645, 2.67288, 1.52465, -0.120032, 0.735162, 0.951696, -0.337761, 0.257433, 1.35656, -0.4551, 0.879255, 0.209325, -0.990599, -1.21677, -1.45061, -1.69093, -1.50663, -1.63781, -2.20435, -2.07376, -1.86639, -1.95329, -2.03814
12.16, 0.0319376, 0.16887, 0.227814, 0.0830174, -0.0429219, -0.567878, 0.0281338, -0.566343, -0.384658, 1.93181, 1.04451, -0.240615, 0.849047, 0.92097, -0.147809, -0.177263, 1.2997, -0.704084, 0.634415, -0.00148675, -1.27092, -1.37533, -1.30357, -1.08068, -1.48933, -1.6729, -2.11512, -1.992, -1.78899, -1.99753, -1.99589
12.18, 0.0319376, 0.522391, 0.231807, -0.25634, 0.179654, -0.0238888, -0.0729724, -0.893335, 0.563318, 1.45916, 0.616501, 0.139245, 1.04361, 1.36064, 0.268777, -0.0979422, 1.22191, -0.780911, 0.338771, -0.313471, -1.04409, -1.16802, -1.1377, -1.56659, -1.67274, -1.51295, -1.4705, -2.04833, -2.03131, -1.8015, -1.80864
12.2, 0.0319376, -0.0155991, -0.391273, -0.253521, 0.143706, -0.389406, -0.493694, -0.0743957, 0.843997, 2.46379, 1.2806, -0.241819, 0.980439, 1.78356, -0.227287, -0.201435, 0.936723, -0.574437, 0.691485, 0.0574695, -1.25951, -1.41429, -1.53652, -1.63937, -1.66788, -1.76763, -1.6463, -2.17989, -2.16032, -2.05534, -1.93136
12.22, 0.0319376, -0.50475, -0.0434345, -0.604474, -0.206556, -0.543042, -0.254146, -0.685071, -0.162579, 2.81108, 1.56033, -0.0527167, 0.568927, 1.31031, 0.165494, -0.0803731, 0.770875, -0.745, 0.501676, -0.0965412, -0.908934, -0.94625, -1.47734, -1.94177, -1.55615, -1.62757, -2.17223, -2.08819, -1.75584, -1.85336, -2.31936
12.24, 0.0319376, -0.525647, -0.402643, -0.00417818, -0.581848, -0.666193, -0.528931, -0.273707, 0.785869, 2.73834, 1.4887, 0.0305367, 0.470206, 1.17585, -0.023219, 0.24636, 0.533805, -0.922168, 0.276635, -0.0919667, -1.0731, -1.28996, -1.15908, -1.47479, -1.48927, -1.8449, -2.07644, -1.91684, -1.84948, -1.82496, -2.06299
12.26, 0.0319376, 0.432889, 0.482114, 0.107577, -0.128883, -0.309703, -0.302272, 0.156464, 1.03531, 2.34556, 1.26122, 0.211626, 0.792085, 1.37578, 0.180204, 0.338169, 0.83518, -0.485096, 0.742877, 0.102433, -0.921949, -1.31912, -1.25238, -1.44342, -1.51743, -1.6322, -1.92115, -2.00015, -1.9259, -1.85317, -1.9759
12.28, 0.0319376, -0.0815447, -0.980096, -0.989008, -0.0510108, -0.290267, 0.0436855, -0.269201, 0.471587, 2.40506, 1.07375, -0.046207, 0.318656, 1.6633, -0.0641062, 0.174261, 0.708563, -1.12364, 0.361245, -0.198542, -1.01438, -1.03167, -1.15961, -1.44971, -1.43588, -1.66021, -1.89747, -1.83136, -2.04601, -1.90115, -1.79242
12.3, 0.0319376, -0.52955, 0.0340367, -0.197893, 0.17088, -0.322815, -0.659162, -0.672598, 0.0584089, 2.0809, 1.0086, -0.219151, 0.84912, 2.08758, -0.0718731, 0.0596675, 0.690027, -0.753316, 0.155891, -0.278182, -1.0447, -1.14541, -1.12232, -1.34276, -1.23804, -1.45882, -2.14527, -1.76643, -1.78635, -2.00962, -1.9802
12.32, 0.0319376, 0.0700384, 1.04879, -0.0870669, 0.0234867, 0.117239, -0.0156382, -0.0716415, 0.243352, 2.22598, 1.2083, -0.0986449, 0.995198, 2.13599, -0.00869443, 0.163424, 0.169288, -0.788377, 0.572453, -0.115427, -1.0072, -1.21607, -1.51838, -1.79535, -1.53841, -1.45013, -2.22444, -2.15944, -2.16619, -1.96855, -1.92566
12.34, 0.0319376, -0.294416, -0.159544, -0.703704, -0.0195927, 0.171569, -0.391525, -0.454071, -0.0200663, 1.60374, 0.820857, -0.40772, 0.577601, 1.79402, 0.362111, 0.227253, 0.980886, -0.677684, 0.376552, -0.198846, -1.18207, -1.17099, -1.22909, -1.64838, -1.31166, -1.6265, -1.90033, -1.93931, -1.65756, -1.92498, -1.89209
12.36, 0.0319376, 0.405383, 0.243516, 0.00683245, -0.189275, -0.144668, 0.202377, -0.221019, 0.351308, 0.890075, 0.311566, -0.95316, 0.658232, 1.52511, 0.203931, 0.182795, 1.311, -0.838713, 0.527969, -0.123157, -1.01207, -1.02838, -1.81903, -1.54209, -1.32754, -1.52721, -1.84429, -2.12379, -1.83829, -2.00416, -2.09768
12.38, 0.0319376, 0.431254, 0.350606, -0.0564567, 0.529667, 0.308745, -0.116671, -0.400492, 0.288523, 1.55447, 0.494076, 0.122809, 0.0944655, 1.31016, -0.0343462, 0.32696, 1.31181, -0.792644, 0.178347, -0.375699, -0.873659, -0.894862, -1.05754, -1.14262, -0.70731, -1.40559, -1.85747, -2.24879, -2.05353, -1.96825, -1.92602
12.4, 0.0319376, -0.428056, 0.230323, -0.338123, 0.474015, -0.0997126, -0.361381, -0.485603, 0.186152, 1.3853, 0.633821, -0.256638, 0.426225, 2.0384, 0.109614, -0.0113351, 1.37342, -0.738415, -0.578055, -0.784892, -0.74143, -0.681939, -0.564875, -1.12404, -1.31231, -1.59722, -1.68703, -2.06243, -2.08455, -2.02754, -2.19128
12.42, 0.0319376, -0.312113, 0.349975, -0.111492, 0.258038, -0.253405, -0.711332, -0.0972404, 0.629291, 1.95686, 0.934499, 0.1564, 0.826248, 2.1949, 0.278603, 0.015795, 1.43788, -0.7001, -0.235277, -0.615923, -0.883574, -1.04836, -0.855222, -1.22026, -1.38897, -1.75136, -1.75495, -2.10379, -1.96468, -1.66994, -1.93121
12.44, 0.0319376, 0.137652, -0.210792, -0.333434, 0.509452, 0.276683, -0.130876, -0.374508, 0.26635, 2.06568, 0.632323, 0.118927, 0.499486, 2.02998, 0.205924, 0.39232, 1.51342, -0.70179, 0.0237633, -0.365737, -0.927733, -1.05469, -0.689033, -0.897639, -1.3032, -1.84171, -1.70791, -2.06785, -1.93288, -1.6902, -1.99962
12.46, 0.0319376, 0.474487, -0.0890055, -0.949976, -0.145345, 0.00887119, 0.0808096, 0.207651, 0.330808, 1.52965, 0.618133, -0.030729, 0.227925, 1.80826, 0.295719, 0.500928, 1.66385, -0.519387, 0.109513, -0.237108, -0.826293, -1.00945, -0.580283, -1.25076, -1.3808, -1.63962, -1.95242, -2.18206, -1.92253, -2.06842, -2.24068
12.48, 0.0319376, -0.267335, 0.308575, -0.147795, 0.0542441, -0.0682789, 0.125154, 0.283024, 0.06528, 2.01363, 0.751431, 0.479283, 0.447331, 1.5609, -0.00203931, 0.118756, 1.46643, -0.93123, -0.437184, -0.728326, -0.777955, -1.11491, -1.00168, -1.60832, -1.23682, -1.63923, -2.23832, -2.2372, -1.77708, -1.89927, -1.93961
12.5, 0.0319376, -0.903905, -0.282176, -0.525643, 0.197258, -0.285553, 0.169873, -0.0546276, -0.404428, 0.990942, 0.304378, 0.154115, 0.715891, 2.2441, 0.264223, 0.195951, 1.41703, -0.855063, 0.447744, -0.299255, -1.2312, -1.38575, -0.916398, -1.17052, -1.12928, -1.93926, -2.09146, -2.14044, -1.75988, -1.96692, -1.95816
12.52, 0.0319366, -0.387416, 0.270866, 0.310497, 0.737874, 0.109795, -0.220232, -0.59987, 0.916273, 1.83307, 1.00894, -0.188885, 0.995111, 2.48136, 0.176997, 0.141415, 1.22121, -0.877917, 0.66257, -0.0169439, -0.981204, -0.941923, -0.676647, -1.26041, -1.40983, -1.66495, -2.03044, -2.27904, -1.88081, -2.02189, -2.13752
12.54, 0.0319376, 0.48118, 0.337714, -0.321151, 0.500899, 0.0547278, 0.414718, 0.22177, 0.831122, 2.41709, 1.28556, -0.153421, 0.920202, 2.76676, 0.461135, 0.125263, 1.12818, -0.774346, 0.325901, -0.0244746, -0.877594, -1.14685, -1.12215, -1.41966, -1.44463, -1.63316, -1.85338, -1.97334, -1.87301, -2.05182, -2.17449
12.56, 0.0319366, -0.473578, -0.035228, 0.21612, -0.246827, -0.105719, 0.131948, -0.0751803, 0.159625, 2.25301, 1.2633, -0.131211, 0.902933, 2.54793, 0.302287, -0.159603, 0.813001, -1.13599, 0.641029, 0.0842302, -0.786235, -1.2762, -0.918738, -1.44805, -1.68658, -1.80713, -1.9139, -1.85893, -1.86325, -1.9887, -2.10106
12.58, 0.0319376, 0.32453, 0.216989, 0.0132602, 0.457759, -0.0797183, -0.219262, -0.243904, 0.496898, 2.61705, 1.36316, -0.370085, 0.788659, 2.30708, 0.0573931, 0.104353, 0.530515, -1.29614, 0.878497, 0.212051, -0.753886, -1.1194, -0.959042, -1.39695, -1.58488, -1.83893, -1.96105, -1.81243, -1.92591, -1.95508, -1.95834
12.6, 0.0319366, 0.650058, 0.314587, -0.802921, 0.5257, 0.288753, 0.274883, -0.153591, 0.280807, 2.35423, 1.1801, -0.210191, 0.703428, 1.84171, 0.088891, -0.13311, 0.952212, -0.899669, 0.428963, -0.126644, -0.870154, -1.20093, -1.16514, -1.26682, -1.38971, -1.53646, -1.84836, -1.95806, -1.8677, -1.85737, -2.19743
12.62, 0.0319376, 0.448032, 0.255456, -0.162684, 0.333239, 0.219304, -0.144343, -0.0720527, 0.400489, 1.91277, 0.719111, -0.353604, 0.396808, 2.06055, 0.0857864, -0.592617, 0.867018, -0.706232, 0.270649, -0.355573, -1.23169, -1.23384, -1.42738, -1.40831, -1.28808, -1.68257, -1.84334, -1.72406, -1.83207, -2.02991, -1.81456
12.64, 0.0319376, -0.0997179, 0.0254942, -0.874792, 0.572019, 0.169488, 0.0218389, -0.0986141, 0.406907, 1.63674, 0.931386, 0.0891371, 0.713561, 2.09982, -0.31406, -0.103329, 0.902585, -0.757066, 0.587895, -0.0817426, -0.87397, -1.22342, -1.31474, -1.46317, -1.38621, -1.74633, -1.97935, -2.17619, -1.97081, -2.0775, -1.96752
12.66, 0.0319376, -0.0104454, -0.231951, -0.179436, 1.00997, 0.805685, 0.510616, -1.21492, -0.573933, 1.04283, 0.609713, -0.532109, 0.737194, 2.27651, 0.213652, 0.0464367, -0.0111884, -1.04958, 0.304231, -0.172975, -0.654726, -1.26367, -1.28601, -1.8332, -1.60656, -1.54712, -2.18738, -2.00645, -1.93441, -2.01398, -1.86709
12.68, 0.0319376, 0.105284, -0.0122753, 0.159596, 0.0865205, -0.127963, -0.649381, -0.225392, 0.205274, 1.7497, 0.775147, -0.197073, 0.542737, 2.07446, 0.0778168, 0.197229, 0.0689013, -0.852311, 0.303727, -0.251288, -1.02892, -1.41775, -0.982071, -1.42257, -1.53323, -1.87364, -2.26085, -2.24407, -1.88372, -2.11927, -2.08541
12.7, 0.0319376, -0.234363, -0.101267, -1.41332, 0.412176, 0.297359, -0.0424384, -0.0608618, 0.07871, 2.22452, 1.06797, -0.544939, 0.265511, 1.448, -0.174894, -0.0501821, 0.729534, -1.43881, 0.346405, -0.301255, -1.3853, -1.50835, -1.42638, -1.63264, -1.37265, -1.80568, -2.09122, -2.1333, -1.80191, -1.68724, -1.98247
12.72, 0.0319376, 0.22651, -0.00385448, -0.269685, 0.681745, -0.0877304, -0.297661, -0.190291, 0.731988, 1.70509, 0.650076, -0.723304, -0.132653, 0.834763, -0.589197, -0.0815843, 0.983968, -0.70043, 0.201706, -0.458353, -1.38782, -1.82783, -1.86503, -1.61154, -1.36588, -2.09955, -2.13314, -2.01243, -2.00197, -1.64582, -2.18009
12.74, 0.0319376, -0.218913, 0.352584, -0.972025, 0.495291, 0.210306, -0.239842, -0.906073, -0.0640694, 1.52015, 0.769959, -0.356534, 0.224945, 1.6296, -0.256202, -0.361429, 1.26542, -0.716891, 0.203079, -0.369297, -1.04352, -1.52151, -1.63524, -1.40247, -1.307, -1.82432, -2.01931, -2.47509, -2.284, -2.02027, -1.99941
12.76, 0.0319376, 0.421304, -0.396655, -0.902748, -0.72384, -0.167177, -0.726385, -0.331785, 0.706052, 0.991074, 0.785878, -0.219346, 1.1457, 1.89929, -0.172385, 0.373633, 1.30886, -0.918494, 0.608087, -0.0237129, -0.967251, -1.11356, -1.2039, -1.51923, -1.42934, -2.00107, -2.13285, -1.99408, -1.96501, -1.96449, -1.86747
