# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.84, 0.0319375, 0.0155618, 0.0135738, 0.00640483, 0.0171549, 0.00680486, 0.00840354, 0.024816, 0.0218238, 0.0201882, 0.0134385, 0.0125889, 0.0126397, 0.0108697, 0.0191288, 0.0118337, 0.0122701, 0.00844905, 0.0114618, 0.0152099, 0.01307, 0.02073, 0.0192118, 0.0143081, 0.0129061, 0.0158475, 0.0158582, 0.0226453, 0.020296, 0.0156457, 0.0167864, 0.0135877, 0.0241822, 0.0184486, 0.0229001, 0.0202226, 0.021248, 0.0213566, 0.0195189, 0.0123829, 0.00352179
1.85, 0.0319375, 0.0107998, 0.0141016, 0.0102305, 0.0101074, 0.0162041, 0.0216885, 0.0173433, 0.0119476, 0.00687969, 0.0123028, 0.00816567, 0.0143632, 0.0164662, 0.0136403, 0.0133739, 0.0128161, 0.0130207, 0.0107361, 0.0127552, 0.0135181, 0.0121694, 0.0199539, 0.0246961, 0.0202644, 0.018532, 0.0206776, 0.0193205, 0.020341, 0.0112636, 0.0123567, 0.0173651, 0.022006, 0.0235911, 0.0223101, 0.0185355, 0.0209022, 0.0230184, 0.0202162, 0.0142755, 0.00422775
1.86, 0.0319375, 0.0173118, 0.0222185, 0.0092093, 0.0120371, 0.0115123, 0.0182911, 0.0225942, 0.0133369, 0.00661363, 0.00641489, 0.00859549, 0.0119954, 0.0150219, 0.0120073, 0.0147777, 0.0144082, 0.0144655, 0.0198143, 0.0115835, 0.0105822, 0.0103239, 0.0132634, 0.0207193, 0.0219912, 0.013057, 0.00899785, 0.0240261, 0.0224692, 0.0183894, 0.0221447, 0.0203094, 0.0150956, 0.0146409, 0.0212571, 0.0175528, 0.0176121, 0.0275869, 0.0170271, 0.010482, 0.00406285
1.87, 0.0319375, 0.0196931, 0.0150537, 0.0194566, 0.0176215, 0.00641999, 0.0115275, 0.02023, 0.0200161, 0.0117711, 0.0140349, 0.0114128, 0.0120946, 0.0184313, 0.0141375, 0.0145383, 0.0233746, 0.017114, 0.0169734, 0.010115, 0.0134212, 0.0136576, 0.0169193, 0.0212148, 0.0101911, 0.0110194, 0.0108923, 0.0169887, 0.0180773, 0.0197497, 0.0224007, 0.0219488, 0.020373, 0.0220506, 0.0215158, 0.0223064, 0.0177029, 0.0224271, 0.0150524, 0.00898485, 0.00438229
1.88, 0.0319375, 0.0182224, 0.0159942, 0.00890463, 0.00415379, 0.00661777, 0.00669226, 0.0111546, 0.0146504, 0.00667935, 0.0096264, 0.00808703, 0.00670138, 0.00911574, 0.00689709, 0.0164424, 0.0193392, 0.00927898, 0.00932587, 0.00609646, 0.00847056, 0.0117471, 0.0146906, 0.0088374, 0.00669853, 0.0114576, 0.0074949, 0.00771022, 0.0128337, 0.0105872, 0.0166801, 0.015909, 0.0148132, 0.0143516, 0.0154991, 0.0202492, 0.0123045, 0.0164064, 0.0127323, 0.00859998, 0.004383
1.89, 0.0319375, 0.00363131, 0.00289284, 0.00203545, 0.00247506, 0.00187281, 0.00264783, 0.00295096, 0.00428306, 0.00181284, 0.00235637, 0.00313101, 0.00224481, 0.00396193, 0.00252619, 0.0035168, 0.00433042, 0.00258873, 0.00387406, 0.00436722, 0.00372858, 0.00427345, 0.0073135, 0.00370661, 0.00368725, 0.00483546, 0.00558507, 0.00579973, 0.00516628, 0.00480366, 0.00672423, 0.00647423, 0.00569744, 0.00528735, 0.00517553, 0.00608864, 0.00644628, 0.00610653, 0.00484353, 0.00305151, 0.0022617
1.9, 0.0319375, 0.001194, 0.0011122, 0.000533796, 0.00128497, 0.000886762, 0.00114971, 0.00192409, 0.00300456, 0.00143151, 0.00511729, 0.00383285, 0.00219604, 0.00208673, 0.00263154, 0.00377039, 0.00202153, 0.00241988, 0.00253344, 0.00414881, 0.00254105, 0.00468134, 0.00631089, 0.00365578, 0.00235019, 0.00346311, 0.00244533, 0.00472417, 0.00477614, 0.00606506, 0.00565074, 0.00552875, 0.00510318, 0.00454915, 0.00387988, 0.00340276, 0.00510176, 0.00659065, 0.00437078, 0.00373892, 0.0020226
1.91, 0.0319375, 0.00122627, 0.00098085, 0.00103396, 0.00080696, 0.000887358, 0.00129211, 0.00133616, 0.00186984, 0.000871755, 0.00838131, 0.00580767, 0.00257292, 0.00331899, 0.00279251, 0.0017963, 0.00112387, 0.00177202, 0.00284576, 0.0026615, 0.00253511, 0.00249159, 0.00294347, 0.00310261, 0.00294276, 0.00353783, 0.00285979, 0.00312305, 0.00287822, 0.00429956, 0.00332482, 0.00402866, 0.00327551, 0.00375792, 0.00346192, 0.00219866, 0.00310202, 0.00500865, 0.00346643, 0.00288475, 0.00168825
1.92, 0.0319376, 0.00083376, 0.00125568, 0.00226919, 0.00206757, 0.00143675, 0.00124115, 0.00104206, 0.00241655, 0.00212277, 0.0107068, 0.00564659, 0.00238182, 0.00184295, 0.00177345, 0.00192255, 0.0032382, 0.00117686, 0.00232973, 0.00173859, 0.00222495, 0.00285135, 0.00276743, 0.00372443, 0.00349411, 0.00425956, 0.00385518, 0.00445433, 0.0033841, 0.00266197, 0.00389888, 0.00342426, 0.00388356, 0.00471967, 0.00384259, 0.00216619, 0.00224446, 0.00396822, 0.0036458, 0.00218046, 0.0019881
1.93, 0.0319376, 0.00248481, 0.00220437, 0.00214835, 0.00271512, 0.00376492, 0.00175905, 0.00111792, 0.0021211, 0.00276921, 0.00781869, 0.00302263, 0.00167016, 0.00160149, 0.00347249, 0.0032161, 0.00350837, 0.00179285, 0.00228597, 0.00200714, 0.00280428, 0.00305923, 0.00321835, 0.00327254, 0.00271512, 0.0022868, 0.0039643, 0.00498599, 0.0039212, 0.00307052, 0.00532648, 0.00295655, 0.00387845, 0.00531486, 0.00373785, 0.00352725, 0.00449967, 0.00353759, 0.00452281, 0.00278347, 0.00251216
1.94, 0.0319375, 0.00499999, 0.00176929, 0.00173264, 0.00310725, 0.00377739, 0.00219735, 0.00224089, 0.00244557, 0.00286466, 0.00430312, 0.00346216, 0.00352761, 0.00187698, 0.0023886, 0.00186781, 0.00258933, 0.00230166, 0.00165516, 0.00356622, 0.00394293, 0.001504, 0.00409704, 0.00400016, 0.00340394, 0.00271856, 0.00379022, 0.00404647, 0.00348128, 0.00277729, 0.0042509, 0.00340834, 0.00302417, 0.0044408, 0.00419629, 0.00445932, 0.00626114, 0.00384675, 0.00502371, 0.00409894, 0.00250205
1.95, 0.0319375, 0.00652042, 0.00207887, 0.00225302, 0.00440864, 0.00291792, 0.000985018, 0.000906295, 0.00161327, 0.00375875, 0.0021054, 0.00225361, 0.00212146, 0.00154055, 0.00288844, 0.0026439, 0.00225088, 0.00258719, 0.00212634, 0.00377811, 0.0025797, 0.00199012, 0.00368583, 0.00427986, 0.00462023, 0.00436579, 0.00411568, 0.00250776, 0.00367977, 0.00391847, 0.00552247, 0.00436128, 0.003501, 0.00654482, 0.00326683, 0.00499537, 0.0058533, 0.00572411, 0.00537451, 0.00567468, 0.00260704
1.96, 0.0319375, 0.00405003, 0.00355481, 0.00229477, 0.00288594, 0.00443985, 0.00146484, 0.0018646, 0.00179237, 0.00237076, 0.00113078, 0.00146294, 0.00215108, 0.00184961, 0.00322703, 0.00260942, 0.00189649, 0.00223684, 0.00252119, 0.00248302, 0.00287037, 0.00252131, 0.00447926, 0.00312056, 0.00359805, 0.00295096, 0.0031461, 0.00339206, 0.00435309, 0.00386729, 0.00849361, 0.00700743, 0.00479441, 0.00743326, 0.00409443, 0.00431025, 0.00462439, 0.00658296, 0.00598899, 0.00445172, 0.00221805
1.97, 0.0319374, 0.00276208, 0.00367122, 0.000946908, 0.00183509, 0.00307956, 0.00107052, 0.00186484, 0.00143318, 0.00137533, 0.00178357, 0.00249111, 0.00252476, 0.00234793, 0.00264937, 0.00212777, 0.0017443, 0.00169444, 0.00262856, 0.00271333, 0.00373167, 0.0029651, 0.00745479, 0.00452803, 0.00337935, 0.00484554, 0.0040245, 0.00491387, 0.00338933, 0.00406, 0.00791568, 0.00788268, 0.00379841, 0.0070723, 0.00659788, 0.00469546, 0.0036673, 0.00652303, 0.00414406, 0.00283269, 0.00182902
1.98, 0.0319376, 0.00234531, 0.0028794, 0.00268016, 0.00151079, 0.0011047, 0.000503294, 0.00134378, 0.00341582, 0.0020276, 0.0015872, 0.00256388, 0.0022466, 0.00256614, 0.00358724, 0.00305614, 0.00279287, 0.00304545, 0.00273913, 0.00265258, 0.00375519, 0.00539727, 0.00628175, 0.00432508, 0.00421576, 0.00658675, 0.00316666, 0.00421291, 0.0040492, 0.00392156, 0.00499228, 0.00653724, 0.00486915, 0.00453776, 0.00727622, 0.00614622, 0.00450252, 0.00607643, 0.00524929, 0.00285183, 0.00221068
1.99, 0.0319376, 0.00233592, 0.00182807, 0.00207305, 0.00084305, 0.00197359, 0.00132021, 0.00212574, 0.0035206, 0.00303713, 0.00235495, 0.00174465, 0.0019003, 0.00260978, 0.00380388, 0.0042376, 0.00522593, 0.00456482, 0.00229298, 0.00283982, 0.00474506, 0.0040936, 0.00336878, 0.00204913, 0.00378096, 0.00603176, 0.00393462, 0.00556005, 0.00541186, 0.00428568, 0.00449243, 0.0054492, 0.00392144, 0.00384948, 0.00647696, 0.00416982, 0.00555057, 0.00519237, 0.00574746, 0.0035092, 0.0023798
2, 0.0319376, 0.0028082, 0.000974776, 0.000827804, 0.000933807, 0.0028989, 0.00163719, 0.00256281, 0.00202165, 0.00126806, 0.00207602, 0.00303249, 0.00174335, 0.00308027, 0.00325234, 0.00289414, 0.004289, 0.00492075, 0.00274484, 0.00339765, 0.0033228, 0.00401678, 0.00307326, 0.00182046, 0.00336973, 0.00324319, 0.00369794, 0.00624183, 0.00711929, 0.00590295, 0.00394649, 0.00417896, 0.00335903, 0.00395611, 0.00678142, 0.00473912, 0.00616221, 0.00562335, 0.00620297, 0.00403151, 0.00283328
2.01, 0.0319376, 0.00294359, 0.00140092, 0.00214656, 0.00170574, 0.00213966, 0.00146008, 0.00174168, 0.00288285, 0.00169848, 0.00165004, 0.00204366, 0.00146806, 0.00367965, 0.00253772, 0.00356348, 0.00449089, 0.00289985, 0.00204664, 0.00306149, 0.00245104, 0.00351633, 0.0033487, 0.00212229, 0.00241536, 0.0034555, 0.00366682, 0.00853935, 0.00690301, 0.00396134, 0.00320053, 0.00362228, 0.0046003, 0.00371932, 0.00519628, 0.00465476, 0.00513781, 0.00390695, 0.0049147, 0.00398342, 0.002064
2.02, 0.0319376, 0.00248719, 0.00204794, 0.00297996, 0.0017443, 0.00150198, 0.0015603, 0.00278205, 0.00260657, 0.00205508, 0.00166849, 0.00263867, 0.00151841, 0.00360019, 0.00223399, 0.00375685, 0.00289759, 0.00288214, 0.00252702, 0.0029701, 0.00278015, 0.00391087, 0.00408125, 0.00306506, 0.00268742, 0.00249337, 0.00349376, 0.00796807, 0.00863946, 0.00473497, 0.00344921, 0.00614468, 0.00544968, 0.00450465, 0.00465714, 0.00574165, 0.00566804, 0.00454654, 0.00472821, 0.00370875, 0.00240858
2.03, 0.0319376, 0.00373488, 0.00256781, 0.00220318, 0.00198453, 0.00178357, 0.00192528, 0.0032193, 0.00182307, 0.00308051, 0.00203557, 0.0022793, 0.00145794, 0.0022975, 0.00182426, 0.00290413, 0.00286276, 0.00331175, 0.00361836, 0.00320207, 0.0025275, 0.00294383, 0.00315573, 0.00418395, 0.00392488, 0.00365233, 0.00298127, 0.00622252, 0.0073903, 0.00516533, 0.00342366, 0.00483558, 0.00566887, 0.00605226, 0.00465429, 0.00522012, 0.00551548, 0.00636325, 0.00426799, 0.00335404, 0.00237469
2.04, 0.0319376, 0.00425232, 0.00447653, 0.00363867, 0.00189887, 0.00103885, 0.000571803, 0.00219545, 0.0018477, 0.00221294, 0.00189578, 0.0012958, 0.00106981, 0.00183521, 0.00140806, 0.0044484, 0.00286229, 0.00257803, 0.00194634, 0.00272332, 0.00204354, 0.00217785, 0.0026634, 0.00239717, 0.00420686, 0.00342877, 0.00406048, 0.00460303, 0.00452281, 0.00301181, 0.00398983, 0.00409894, 0.00667071, 0.00384912, 0.00514018, 0.00629691, 0.00659077, 0.00675158, 0.00537723, 0.00324533, 0.00286027
2.05, 0.0319376, 0.00519889, 0.00331198, 0.00296807, 0.0010217, 0.00089903, 0.00117495, 0.00204913, 0.00266459, 0.00202855, 0.00348116, 0.00174358, 0.0015972, 0.00151615, 0.00138925, 0.00398686, 0.00236969, 0.00265746, 0.00196514, 0.00222947, 0.00201321, 0.0020345, 0.00296546, 0.00369461, 0.00324687, 0.00358166, 0.00412696, 0.00305388, 0.00394388, 0.00269027, 0.00411022, 0.00490972, 0.00339028, 0.00424449, 0.00628862, 0.00726285, 0.00620226, 0.00805723, 0.00453657, 0.00366837, 0.00224077
2.06, 0.0319376, 0.00453717, 0.00267826, 0.00262048, 0.00159149, 0.00225659, 0.00111327, 0.00170776, 0.00204901, 0.00198322, 0.00288879, 0.00150865, 0.00116864, 0.000952863, 0.00149722, 0.00180237, 0.00271535, 0.0037306, 0.00195134, 0.00258731, 0.0028227, 0.00200452, 0.00398758, 0.00419677, 0.00443546, 0.00304069, 0.00375887, 0.00410025, 0.00490557, 0.00316262, 0.00456814, 0.00581277, 0.00338921, 0.00484163, 0.00755584, 0.00787144, 0.00718628, 0.00634145, 0.00445054, 0.00488196, 0.00220544
2.07, 0.0319376, 0.00330747, 0.00377633, 0.00168182, 0.00111589, 0.00345396, 0.00124639, 0.00141687, 0.00232652, 0.00171514, 0.00128056, 0.00119888, 0.00145008, 0.00202332, 0.00121139, 0.00217559, 0.0025665, 0.00351419, 0.00203914, 0.00166802, 0.00240906, 0.00266804, 0.00324057, 0.00442561, 0.00650278, 0.00473568, 0.00472512, 0.00563201, 0.00473817, 0.00443428, 0.00511872, 0.00510211, 0.00476036, 0.00546995, 0.00526968, 0.00586835, 0.00904959, 0.00611802, 0.0055367, 0.00381053, 0.00230654
2.08, 0.0319376, 0.00402308, 0.00261656, 0.000978468, 0.00189589, 0.00428639, 0.00256341, 0.00398627, 0.00313541, 0.00195098, 0.00126103, 0.00121543, 0.00214121, 0.00350195, 0.001641, 0.00181605, 0.0030666, 0.00339135, 0.00218486, 0.00147937, 0.00197716, 0.00262155, 0.00291554, 0.00367098, 0.00433933, 0.00389674, 0.00503095, 0.00794926, 0.00551512, 0.00383927, 0.00515489, 0.0044001, 0.00477697, 0.00513117, 0.00484851, 0.00439594, 0.00707241, 0.00524466, 0.00488789, 0.00310035, 0.00204509
2.09, 0.0319376, 0.00648643, 0.00600854, 0.00480699, 0.00237338, 0.00382193, 0.00287394, 0.00516639, 0.00451225, 0.00219117, 0.00108279, 0.00150853, 0.00239407, 0.00151579, 0.00164362, 0.00262, 0.00276588, 0.0025225, 0.00181094, 0.00211159, 0.0018596, 0.00282995, 0.00177393, 0.00292029, 0.00265746, 0.00364687, 0.00376124, 0.00519569, 0.00215298, 0.00264937, 0.00374758, 0.00416507, 0.00365399, 0.00320647, 0.00469677, 0.00405905, 0.00548667, 0.0039947, 0.00356443, 0.00272915, 0.00171443
2.1, 0.0319376, 0.0654657, 0.0230832, 0.0277225, 0.0253926, 0.0108467, 0.0134058, 0.0121623, 0.0136727, 0.00806693, 0.00617856, 0.0064997, 0.00587617, 0.005081, 0.00522948, 0.00543841, 0.0049854, 0.00450204, 0.00456304, 0.00534071, 0.00501541, 0.00516106, 0.00466793, 0.00529376, 0.00457906, 0.00434942, 0.0048618, 0.00570218, 0.0043595, 0.00412376, 0.00490391, 0.00585922, 0.00488588, 0.00461478, 0.00520648, 0.0049669, 0.00573573, 0.005446, 0.00593519, 0.00559941, 0.00535731
2.11, 0.0319376, 0.643271, 0.450105, 0.253222, 0.132956, 0.0558991, 0.0292827, 0.0313439, 0.0282728, 0.0170648, 0.0103145, 0.01251, 0.0128903, 0.0110885, 0.0102105, 0.0117926, 0.00977185, 0.0105843, 0.00868496, 0.00919099, 0.00922394, 0.00943948, 0.00942625, 0.00875976, 0.00907393, 0.00885902, 0.00857493, 0.00936732, 0.00918319, 0.0083884, 0.0088719, 0.00959889, 0.00977409, 0.00900954, 0.00925158, 0.00925631, 0.00995788, 0.0100083, 0.0100233, 0.0101974, 0.0101259
2.12, 0.0319376, 1.28995, 1.11701, 0.649293, 0.247096, 0.147441, 0.075813, 0.121206, 0.0783852, 0.0465931, 0.0403792, 0.0425788, 0.0438944, 0.0405829, 0.037281, 0.0386478, 0.0446508, 0.0371514, 0.0326766, 0.0341573, 0.0351706, 0.0344009, 0.0371474, 0.0346956, 0.0330663, 0.0306677, 0.0307859, 0.0347228, 0.0323298, 0.0308875, 0.0323322, 0.0334189, 0.0322198, 0.0320816, 0.0329737, 0.0331218, 0.0351224, 0.035624, 0.0364429, 0.0381915, 0.0390393
2.13, 0.0319374, 1.42924, 1.17606, 0.930288, 0.305255, 0.288321, 0.154105, 0.193593, 0.177271, 0.0600939, 0.0151789, 0.017033, 0.014184, 0.0138985, 0.0118416, 0.0164778, 0.0600236, 0.0248468, 0.0112891, 0.0156658, 0.0165634, 0.0455836, 0.0387481, 0.016644, 0.0164857, 0.0130481, 0.0144626, 0.0209701, 0.0120561, 0.0127983, 0.0109808, 0.0125874, 0.0109917, 0.0115265, 0.0108269, 0.0107205, 0.0120428, 0.0128455, 0.0135566, 0.0125524, 0.012276
2.14, 0.0319374, 1.72611, 1.09392, 1.07356, 0.372585, 0.429141, 0.22914, 0.248782, 0.226131, 0.0681657, 0.00879982, 0.00973206, 0.00642153, 0.0061102, 0.00472845, 0.0151532, 0.0729519, 0.0315105, 0.013855, 0.0126508, 0.0120593, 0.040729, 0.0360843, 0.0121112, 0.0181898, 0.0124945, 0.0198227, 0.0263863, 0.0139043, 0.0110884, 0.00680155, 0.00849656, 0.00532293, 0.00570953, 0.00741077, 0.0064798, 0.00815538, 0.00900942, 0.00828023, 0.0046919, 0.00368713
2.15, 0.0319374, 1.5065, 1.16194, 0.687105, 0.398282, 0.365444, 0.247807, 0.206046, 0.153066, 0.0417093, 0.0182132, 0.0242928, 0.0175248, 0.0152442, 0.0149971, 0.0218572, 0.0550977, 0.0375841, 0.0230821, 0.0155531, 0.014629, 0.030214, 0.0233319, 0.0139927, 0.0214888, 0.0170709, 0.031881, 0.0442564, 0.0242588, 0.0168786, 0.0131819, 0.0136349, 0.0123592, 0.0131266, 0.0135671, 0.0127716, 0.0138559, 0.0144615, 0.0141029, 0.0149739, 0.014833
2.16, 0.0319374, 1.37546, 0.732517, 0.594883, 0.229218, 0.204698, 0.133134, 0.158898, 0.0868986, 0.0540397, 0.0285445, 0.040672, 0.0334403, 0.029316, 0.0266511, 0.0407135, 0.0577331, 0.0404978, 0.020519, 0.0242537, 0.0245046, 0.0252353, 0.0257778, 0.0265265, 0.0293452, 0.0291425, 0.0447738, 0.0548967, 0.0286557, 0.0239363, 0.0207166, 0.0205957, 0.0197008, 0.0201904, 0.0210846, 0.0219168, 0.0225379, 0.0226911, 0.0227902, 0.02411, 0.0245051
2.17, 0.0319374, 1.23916, 0.631734, 0.404122, 0.086292, 0.147331, 0.105706, 0.108496, 0.0542928, 0.0338914, 0.0134033, 0.019396, 0.0139604, 0.00859478, 0.00471243, 0.0158101, 0.0276878, 0.0161985, 0.00564552, 0.0178179, 0.0186069, 0.0118785, 0.0220703, 0.0322443, 0.0338586, 0.0229802, 0.0425659, 0.0849683, 0.0178787, 0.0136691, 0.00740675, 0.00556385, 0.00474031, 0.00554405, 0.00797717, 0.00979227, 0.00874416, 0.0079372, 0.0059673, 0.00492313, 0.00321336
2.18, 0.0319374, 0.755635, 0.593333, 0.459685, 0.072633, 0.119549, 0.0821412, 0.0548294, 0.0498328, 0.0310813, 0.0146654, 0.0125242, 0.00797741, 0.00659373, 0.0055035, 0.0146665, 0.021111, 0.0168127, 0.00744757, 0.0171191, 0.0277157, 0.0128373, 0.0158087, 0.0292457, 0.0304401, 0.0145421, 0.0585676, 0.0788939, 0.0184855, 0.0111445, 0.0076435, 0.0069332, 0.00482965, 0.00827633, 0.00921945, 0.00537, 0.00642958, 0.00737835, 0.00605048, 0.00510935, 0.00444543
2.19, 0.0319374, 1.01739, 0.623401, 0.527148, 0.136245, 0.122574, 0.0856937, 0.0697879, 0.0424994, 0.0333038, 0.0116478, 0.0119655, 0.0161561, 0.01367, 0.0114227, 0.0166076, 0.0166367, 0.0244639, 0.01367, 0.0188326, 0.0189379, 0.0176452, 0.0193536, 0.0218984, 0.0184203, 0.0164814, 0.0626915, 0.0930562, 0.0188347, 0.01481, 0.0151392, 0.0117515, 0.0100837, 0.0117208, 0.0114715, 0.0110953, 0.0125169, 0.0119243, 0.0116401, 0.0121682, 0.0120769
2.2, 0.0319374, 0.612582, 0.382303, 0.416911, 0.182775, 0.120719, 0.0728199, 0.0457573, 0.0687785, 0.0407252, 0.0312681, 0.0362643, 0.0485428, 0.0423485, 0.0369909, 0.0405041, 0.0397565, 0.0389944, 0.0253642, 0.0369198, 0.0276276, 0.031726, 0.0371903, 0.0408622, 0.0546731, 0.0568402, 0.10081, 0.116242, 0.0643297, 0.0360289, 0.0296983, 0.0151083, 0.0102859, 0.0153627, 0.0115013, 0.0109927, 0.0117203, 0.0119769, 0.0110461, 0.00858084, 0.00436817
2.21, 0.0319374, 0.233217, 0.467959, 0.402952, 0.260444, 0.143473, 0.0962953, 0.220318, 0.313634, 0.201125, 0.11966, 0.22045, 0.325897, 0.246964, 0.223112, 0.183004, 0.649043, 0.51729, 0.442608, 0.404419, 0.303127, 0.270145, 0.127588, 0.167209, 0.361113, 0.717065, 0.853037, 0.749973, 0.406688, 0.109942, 0.0845037, 0.0783644, 0.0842061, 0.0709365, 0.0297516, 0.0230174, 0.0231469, 0.0444732, 0.0499749, 0.0552772, 0.0349115
2.22, 0.0319374, 0.858767, 0.973581, 0.934503, 0.319946, 0.375777, 0.175537, 0.291867, 0.438685, 0.328793, 0.153836, 0.350194, 0.424756, 0.345056, 0.325276, 0.356509, 1.24475, 0.698661, 0.52969, 0.551826, 0.448977, 0.489273, 0.237214, 0.337474, 0.680957, 1.14946, 1.22, 0.973556, 0.713316, 0.220871, 0.170332, 0.169329, 0.190159, 0.154621, 0.0517839, 0.05228, 0.0472551, 0.102052, 0.107582, 0.122835, 0.0652875
2.23, 0.0319376, 1.63741, 1.61991, 2.00148, 1.15722, 1.17719, 0.837309, 0.884328, 0.762003, 0.503523, 0.32638, 0.397489, 0.424527, 0.365074, 0.294842, 0.367822, 0.986625, 0.50752, 0.173014, 0.204988, 0.273588, 0.351739, 0.326106, 0.486186, 0.626815, 0.709311, 0.732878, 0.623561, 0.479245, 0.172772, 0.209028, 0.163556, 0.103318, 0.0946155, 0.042527, 0.0454321, 0.0485396, 0.0958036, 0.0784272, 0.065402, 0.0391833
2.24, 0.0319376, 2.0606, 2.56001, 2.15206, 2.18091, 1.5839, 1.77712, 1.47248, 1.37442, 0.792141, 0.522698, 0.497958, 0.551161, 0.798593, 0.709297, 0.838313, 0.848528, 0.684348, 0.378229, 0.16744, 0.281171, 0.607672, 0.657208, 0.996386, 1.1066, 0.871862, 1.01637, 1.24343, 0.857214, 0.284503, 0.375605, 0.295694, 0.139361, 0.0643534, 0.0572848, 0.0289482, 0.0466311, 0.203395, 0.187512, 0.0760082, 0.0280815
2.25, 0.0319376, 2.15096, 2.22187, 2.07577, 2.1618, 1.99399, 1.86684, 2.00342, 1.89689, 1.56034, 0.969129, 1.03272, 1.1708, 1.17947, 1.10629, 0.839722, 1.13407, 0.772665, 0.4579, 0.425967, 0.381698, 0.743851, 0.816098, 1.16689, 1.33335, 0.981815, 1.07815, 1.4163, 1.07893, 0.616184, 0.436528, 0.388654, 0.233465, 0.0760752, 0.0688615, 0.0678036, 0.0796816, 0.209989, 0.246882, 0.0963822, 0.0564833
2.26, 0.0319376, 2.21469, 1.62919, 1.80701, 1.53515, 2.10985, 1.69746, 2.41665, 2.04469, 1.70867, 1.17574, 1.41132, 1.51204, 1.47731, 1.25363, 0.775496, 1.00829, 0.67784, 0.366723, 0.339572, 0.380929, 0.730449, 0.699587, 0.971431, 1.35175, 0.988268, 1.10487, 1.21391, 0.813501, 0.434921, 0.222608, 0.271511, 0.30505, 0.0859293, 0.0675281, 0.0942362, 0.0884119, 0.116889, 0.215932, 0.0963202, 0.0546838
2.27, 0.0319376, 2.17042, 1.63143, 1.72477, 1.3834, 2.18522, 1.53224, 2.53909, 2.05544, 1.1691, 1.09607, 1.60414, 1.59101, 1.73688, 1.23492, 0.855654, 0.820533, 0.613323, 0.355946, 0.23188, 0.310964, 0.406782, 0.363615, 0.60701, 0.93857, 1.01099, 1.02947, 1.16886, 0.560191, 0.38258, 0.24579, 0.279266, 0.242307, 0.0694914, 0.0350716, 0.0563846, 0.0665784, 0.0826623, 0.105753, 0.104979, 0.0793086
2.28, 0.0319376, 2.28432, 1.33768, 1.62004, 1.24286, 2.08843, 1.63461, 2.51995, 2.06606, 1.03585, 0.815342, 1.57807, 1.56291, 1.65562, 1.04889, 0.706342, 0.766917, 0.720391, 0.429953, 0.233519, 0.280436, 0.427464, 0.336455, 0.487666, 0.928981, 0.856784, 0.984736, 0.83011, 0.628724, 0.488669, 0.290317, 0.254412, 0.172037, 0.0846564, 0.0318496, 0.0282401, 0.044099, 0.086221, 0.109699, 0.127381, 0.0673408
2.29, 0.0319376, 2.36063, 1.59862, 1.55927, 1.28371, 1.67052, 1.40659, 2.46132, 2.21653, 1.17619, 0.818141, 1.33323, 1.48369, 1.26801, 0.663789, 0.485292, 0.687465, 0.578962, 0.356495, 0.25092, 0.262515, 0.424789, 0.295837, 0.498727, 0.885411, 0.789252, 0.937405, 0.843157, 0.611616, 0.352016, 0.192237, 0.22982, 0.213586, 0.0790391, 0.0433801, 0.02165, 0.0399913, 0.0582232, 0.122916, 0.0791283, 0.0428367
2.3, 0.0319376, 2.35984, 1.67461, 1.3565, 1.2623, 1.57173, 1.27698, 2.35689, 2.30228, 1.31109, 1.32332, 1.44172, 1.57289, 1.03262, 0.606171, 0.430026, 0.628577, 0.536988, 0.245313, 0.132005, 0.171247, 0.33046, 0.281013, 0.257467, 0.7857, 0.924617, 0.764873, 0.71174, 0.635995, 0.316606, 0.122436, 0.152774, 0.190278, 0.093904, 0.0392783, 0.026007, 0.039845, 0.0478442, 0.111115, 0.0636379, 0.0325587
2.31, 0.0319376, 2.16114, 1.34029, 1.7171, 1.4327, 1.8966, 1.61707, 2.23457, 2.47399, 1.23581, 1.22606, 1.65057, 1.76128, 1.02863, 0.548507, 0.450812, 0.551134, 0.435923, 0.172594, 0.119554, 0.174549, 0.28162, 0.291479, 0.348541, 0.519874, 0.929593, 0.803137, 0.620875, 0.633793, 0.342393, 0.136212, 0.14899, 0.193365, 0.113411, 0.086117, 0.0669267, 0.0714544, 0.0775807, 0.0815734, 0.0838645, 0.0797305
2.32, 0.0319376, 1.75154, 0.891178, 1.42002, 1.52638, 1.73669, 1.0295, 1.76232, 2.56495, 1.1608, 1.51333, 1.84194, 1.52143, 0.93011, 0.642026, 0.318775, 0.559138, 0.298903, 0.174837, 0.110212, 0.12815, 0.187457, 0.209085, 0.239275, 0.442245, 0.794339, 0.757592, 0.73391, 0.478148, 0.286214, 0.112976, 0.119556, 0.190277, 0.10194, 0.0587531, 0.0382319, 0.0379178, 0.0342626, 0.0441171, 0.0511452, 0.0391876
