Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99566,0.00434
139.60001,1.05392,0.99565,0.00435
139.70000,1.05394,0.99591,0.00409
139.80000,1.05394,0.99573,0.00427
139.89999,1.05394,0.99662,0.00338
140.00000,1.05394,0.99663,0.00337
140.10001,1.05392,0.99658,0.00342
140.20000,1.05394,0.99650,0.00350
140.30000,1.05394,0.99664,0.00336
140.39999,1.05394,0.99646,0.00354
140.50000,1.05394,0.99636,0.00364
140.60001,1.05392,0.99627,0.00373
140.70000,1.05394,0.99582,0.00418
140.80000,1.05394,0.99528,0.00472
140.89999,1.05394,0.99423,0.00577
141.00000,1.05394,0.99348,0.00652
141.10001,1.05392,0.99268,0.00732
141.20000,1.05394,0.99187,0.00813
141.30000,1.05394,0.99079,0.00921
141.39999,1.05394,0.99024,0.00976
141.50000,1.05394,0.98960,0.01040
141.60001,1.05392,0.99074,0.00926
141.70000,1.05394,0.99141,0.00859
141.80000,1.05394,0.99283,0.00717
141.89999,1.05394,0.99339,0.00661
142.00000,1.05394,0.99303,0.00697
142.10001,1.05392,0.99394,0.00606
142.20000,1.05394,0.99475,0.00525
142.30000,1.05394,0.99521,0.00479
142.39999,1.05394,0.99574,0.00426
142.50000,1.05394,0.99554,0.00446
142.60001,1.05392,0.99626,0.00374
142.70000,1.05394,0.99622,0.00378
142.80000,1.05394,0.99616,0.00384
142.89999,1.05394,0.99633,0.00367
143.00000,1.05394,0.99611,0.00389
143.10001,1.05392,0.99610,0.00390
143.20000,1.05394,0.99606,0.00394
143.30000,1.05394,0.99567,0.00433
143.39999,1.05394,0.99572,0.00428
143.50000,1.05394,0.99573,0.00427
143.60001,1.05392,0.99565,0.00435
143.70000,1.05394,0.99568,0.00432
143.80000,1.05394,0.99588,0.00412
143.89999,1.05394,0.99605,0.00395
144.00000,1.05394,0.99598,0.00402
144.10001,1.05392,0.99609,0.00391
144.20000,1.05394,0.99609,0.00391
144.30000,1.05394,0.99613,0.00387
144.39999,1.05394,0.99633,0.00367
144.50000,1.05394,0.99614,0.00386
144.60001,1.05392,0.99623,0.00377
144.70000,1.05394,0.99653,0.00347
144.80000,1.05394,0.99652,0.00348
144.89999,1.05394,0.99625,0.00375
145.00000,1.05394,0.99596,0.00404
145.10001,1.05392,0.99563,0.00437
145.20000,1.05394,0.99478,0.00522
145.30000,1.05394,0.99380,0.00620
145.39999,1.05394,0.99244,0.00756
145.50000,1.05394,0.99065,0.00935
145.60001,1.05392,0.98853,0.01147
145.70000,1.05394,0.98489,0.01511
145.80000,1.05394,0.98245,0.01755
145.89999,1.05394,0.98205,0.01795
146.00000,1.05394,0.98044,0.01956
146.10001,1.05392,0.97747,0.02253
146.20000,1.05394,0.97857,0.02143
146.30000,1.05394,0.97920,0.02080
146.39999,1.05394,0.98090,0.01910
146.50000,1.05394,0.98322,0.01678
146.60001,1.05392,0.98596,0.01404
146.70000,1.05394,0.98830,0.01170
146.80000,1.05394,0.98896,0.01105
146.89999,1.05394,0.99078,0.00922
147.00000,1.05394,0.99224,0.00776
147.10001,1.05392,0.99341,0.00659
147.20000,1.05394,0.99463,0.00537
147.30000,1.05394,0.99500,0.00500
147.39999,1.05394,0.99560,0.00440
147.50000,1.05394,0.99563,0.00437
147.60001,1.05392,0.99586,0.00414
147.70000,1.05394,0.99575,0.00425
147.80000,1.05394,0.99580,0.00420
147.89999,1.05394,0.99574,0.00426
148.00000,1.05394,0.99609,0.00391
148.10001,1.05392,0.99616,0.00384
148.20000,1.05394,0.99563,0.00437
148.30000,1.05394,0.99539,0.00461
148.39999,1.05394,0.99504,0.00496
148.50000,1.05394,0.99457,0.00543
148.60001,1.05392,0.99448,0.00552
148.70000,1.05394,0.99346,0.00654
148.80000,1.05394,0.99232,0.00768
148.89999,1.05394,0.99089,0.00911
149.00000,1.05394,0.98919,0.01081
149.10001,1.05392,0.98956,0.01044
149.20000,1.05394,0.99034,0.00966
149.30000,1.05394,0.99158,0.00842
149.39999,1.05394,0.99157,0.00843
149.50000,1.05394,0.99062,0.00938
149.60001,1.05392,0.98984,0.01016
149.70000,1.05394,0.99232,0.00768
149.80000,1.05394,0.99299,0.00701
149.89999,1.05394,0.99340,0.00660
150.00000,1.05394,0.99307,0.00693
150.10001,1.05392,0.99362,0.00638
150.20000,1.05394,0.99370,0.00630
150.30000,1.05394,0.99462,0.00538
150.39999,1.05394,0.99585,0.00415
150.50000,1.05394,0.99675,0.00325
150.60001,1.05392,0.99685,0.00315
150.70000,1.05394,0.99684,0.00316
150.80000,1.05394,0.99677,0.00323
150.89999,1.05394,0.99687,0.00313
151.00000,1.05394,0.99691,0.00309
151.10001,1.05392,0.99690,0.00310
151.20000,1.05394,0.99694,0.00306
151.30000,1.05394,0.99690,0.00310
151.39999,1.05394,0.99689,0.00311
151.50000,1.05394,0.99682,0.00318
151.60001,1.05392,0.99672,0.00328
151.70000,1.05394,0.99664,0.00336
151.80000,1.05394,0.99670,0.00330
151.89999,1.05394,0.99672,0.00328
152.00000,1.05394,0.99663,0.00337
152.10001,1.05392,0.99659,0.00341
152.20000,1.05394,0.99662,0.00338
152.30000,1.05394,0.99663,0.00337
152.39999,1.05394,0.99667,0.00333
152.50000,1.05394,0.99679,0.00321
152.60001,1.05392,0.99686,0.00314
152.70000,1.05394,0.99682,0.00318
152.80000,1.05394,0.99679,0.00321
152.89999,1.05394,0.99681,0.00319
153.00000,1.05394,0.99675,0.00325
153.10001,1.05392,0.99674,0.00326
153.20000,1.05394,0.99660,0.00340
153.30000,1.05394,0.99648,0.00352
153.39999,1.05394,0.99646,0.00354
153.50000,1.05394,0.99632,0.00368
153.60001,1.05392,0.99614,0.00386
153.70000,1.05394,0.99617,0.00383
153.80000,1.05394,0.99604,0.00396
153.89999,1.05394,0.99602,0.00398
154.00000,1.05394,0.99594,0.00406
154.10001,1.05392,0.99624,0.00376
154.20000,1.05394,0.99603,0.00397
154.30000,1.05394,0.99608,0.00392
154.39999,1.05394,0.99574,0.00426
154.50000,1.05394,0.99579,0.00421
154.60001,1.05392,0.99516,0.00484
154.70000,1.05394,0.99512,0.00488
154.80000,1.05394,0.99500,0.00500
154.89999,1.05394,0.99491,0.00509
155.00000,1.05394,0.99498,0.00502
155.10001,1.05392,0.99527,0.00473
155.20000,1.05394,0.99541,0.00459
155.30000,1.05394,0.99563,0.00437
155.39999,1.05394,0.99561,0.00439
155.50000,1.05394,0.99598,0.00402
155.60001,1.05392,0.99617,0.00383
155.70000,1.05394,0.99640,0.00360
155.80000,1.05394,0.99627,0.00373
155.89999,1.05394,0.99565,0.00435
156.00000,1.05394,0.99521,0.00479
156.10001,1.05392,0.99475,0.00525
156.20000,1.05394,0.99470,0.00530
156.30000,1.05394,0.99400,0.00600
156.39999,1.05394,0.99417,0.00583
156.50000,1.05394,0.99380,0.00620
156.60001,1.05392,0.99356,0.00644
156.70000,1.05394,0.99321,0.00679
156.80000,1.05394,0.99448,0.00552
156.89999,1.05394,0.99563,0.00437
157.00000,1.05394,0.99601,0.00399
157.10001,1.05392,0.99620,0.00380
157.20000,1.05394,0.99623,0.00377
157.30000,1.05394,0.99586,0.00414
157.39999,1.05394,0.99595,0.00405
157.50000,1.05394,0.99594,0.00406
157.60001,1.05392,0.99580,0.00420
157.70000,1.05394,0.99577,0.00423
157.80000,1.05394,0.99551,0.00449
157.89999,1.05394,0.99531,0.00469
158.00000,1.05394,0.99520,0.00480
158.10001,1.05392,0.99523,0.00477
158.20000,1.05394,0.99521,0.00479
158.30000,1.05394,0.99509,0.00491
158.39999,1.05394,0.99556,0.00444
158.50000,1.05394,0.99547,0.00453
158.60001,1.05392,0.99551,0.00449
158.70000,1.05394,0.99570,0.00430
158.80000,1.05394,0.99604,0.00396
158.89999,1.05394,0.99581,0.00419
159.00000,1.05394,0.99579,0.00421
159.10001,1.05392,0.99599,0.00401
159.20000,1.05394,0.99564,0.00436
159.30000,1.05394,0.99562,0.00438
159.39999,1.05394,0.99522,0.00478
159.50000,1.05394,0.99473,0.00527
159.60001,1.05392,0.99464,0.00536
159.70000,1.05394,0.99450,0.00550
159.80000,1.05394,0.99431,0.00569
159.89999,1.05394,0.99484,0.00516
160.00000,1.05394,0.99533,0.00467
160.10001,1.05392,0.99541,0.00459
160.20000,1.05394,0.99559,0.00441
160.30000,1.05394,0.99577,0.00423
160.39999,1.05394,0.99598,0.00402
160.50000,1.05394,0.99606,0.00394
160.60001,1.05392,0.99580,0.00420
160.70000,1.05394,0.99564,0.00436
160.80000,1.05394,0.99595,0.00405
160.89999,1.05394,0.99587,0.00413
161.00000,1.05394,0.99594,0.00406
161.10001,1.05392,0.99621,0.00379
161.20000,1.05394,0.99623,0.00377
161.30000,1.05394,0.99659,0.00341
161.39999,1.05394,0.99686,0.00314
161.50000,1.05394,0.99694,0.00306
161.60001,1.05392,0.99676,0.00324
161.70000,1.05394,0.99670,0.00330
161.80000,1.05394,0.99667,0.00333
161.89999,1.05394,0.99665,0.00335
162.00000,1.05394,0.99661,0.00339
162.10001,1.05392,0.99654,0.00346
162.20000,1.05394,0.99651,0.00349
162.30000,1.05394,0.99650,0.00350
162.39999,1.05394,0.99654,0.00346
162.50000,1.05394,0.99663,0.00337
162.60001,1.05392,0.99669,0.00331
162.70000,1.05394,0.99670,0.00330
162.80000,1.05394,0.99667,0.00333
162.89999,1.05394,0.99648,0.00352
163.00000,1.05394,0.99633,0.00367
163.10001,1.05392,0.99636,0.00364
163.20000,1.05394,0.99634,0.00366
163.30000,1.05394,0.99638,0.00362
163.39999,1.05394,0.99633,0.00367
163.50000,1.05394,0.99620,0.00380
163.60001,1.05392,0.99633,0.00367
163.70000,1.05394,0.99572,0.00428
163.80000,1.05394,0.99562,0.00438
163.89999,1.05394,0.99495,0.00505
164.00000,1.05394,0.99456,0.00544
164.10001,1.05392,0.99404,0.00596
164.20000,1.05394,0.99368,0.00632
164.30000,1.05394,0.99248,0.00752
164.39999,1.05394,0.99181,0.00819
164.50000,1.05394,0.99147,0.00853
164.60001,1.05392,0.99115,0.00885
164.70000,1.05394,0.99146,0.00854
164.80000,1.05394,0.99281,0.00719
164.89999,1.05394,0.99377,0.00623
165.00000,1.05394,0.99399,0.00601
165.10001,1.05392,0.99401,0.00599
165.20000,1.05394,0.99373,0.00627
165.30000,1.05394,0.99454,0.00546
165.39999,1.05394,0.99496,0.00504
165.50000,1.05394,0.99482,0.00518
165.60001,1.05392,0.99395,0.00605
165.70000,1.05394,0.99269,0.00731
165.80000,1.05394,0.99134,0.00866
165.89999,1.05394,0.99122,0.00878
166.00000,1.05394,0.99096,0.00904
166.10001,1.05392,0.99092,0.00908
166.20000,1.05394,0.99041,0.00959
166.30000,1.05394,0.99165,0.00835
166.39999,1.05394,0.99225,0.00775
166.50000,1.05394,0.99251,0.00749
166.60001,1.05392,0.99272,0.00728
166.70000,1.05394,0.99304,0.00696
166.80000,1.05394,0.99332,0.00668
166.89999,1.05394,0.99252,0.00748
167.00000,1.05394,0.99120,0.00880
167.10001,1.05392,0.98969,0.01031
167.20000,1.05394,0.98973,0.01027
167.30000,1.05394,0.98909,0.01091
167.39999,1.05394,0.98788,0.01212
167.50000,1.05394,0.98772,0.01228
167.60001,1.05392,0.98846,0.01154
167.70000,1.05394,0.98898,0.01102
167.80000,1.05394,0.98881,0.01119
167.89999,1.05394,0.99060,0.00940
168.00000,1.05394,0.99225,0.00775
168.10001,1.05392,0.99044,0.00956
168.20000,1.05394,0.99134,0.00866
168.30000,1.05394,0.99091,0.00909
168.39999,1.05394,0.99097,0.00903
168.50000,1.05394,0.98999,0.01001
168.60001,1.05392,0.99037,0.00963
168.70000,1.05394,0.99029,0.00971
168.80000,1.05394,0.99135,0.00865
168.89999,1.05394,0.99101,0.00899
169.00000,1.05394,0.99245,0.00755
169.10001,1.05392,0.99260,0.00740
169.20000,1.05394,0.99303,0.00697
169.30000,1.05394,0.99395,0.00605
169.39999,1.05394,0.99369,0.00631
169.50000,1.05394,0.99364,0.00636
169.60001,1.05392,0.99337,0.00663
169.70000,1.05394,0.99379,0.00621
169.80000,1.05394,0.99355,0.00645
169.89999,1.05394,0.99358,0.00642
170.00000,1.05394,0.99347,0.00653
170.10001,1.05392,0.99347,0.00653
170.20000,1.05394,0.99325,0.00675
170.30000,1.05394,0.99329,0.00671
170.39999,1.05394,0.99303,0.00697
170.50000,1.05394,0.99346,0.00654
170.60001,1.05392,0.99341,0.00659
170.70000,1.05394,0.99372,0.00628
170.80000,1.05394,0.99401,0.00599
170.89999,1.05394,0.99435,0.00565
171.00000,1.05394,0.99477,0.00523
171.10001,1.05392,0.99485,0.00515
171.20000,1.05394,0.99543,0.00457
171.30000,1.05394,0.99535,0.00465
171.39999,1.05394,0.99524,0.00476
171.50000,1.05394,0.99531,0.00469
171.60001,1.05392,0.99526,0.00474
171.70000,1.05394,0.99557,0.00443
171.80000,1.05394,0.99543,0.00457
171.89999,1.05394,0.99523,0.00477
172.00000,1.05394,0.99473,0.00527
172.10001,1.05392,0.99484,0.00516
172.20000,1.05394,0.99482,0.00518
172.30000,1.05394,0.99480,0.00520
172.39999,1.05394,0.99419,0.00581
172.50000,1.05394,0.99376,0.00624
172.60001,1.05392,0.99433,0.00567
172.70000,1.05394,0.99359,0.00641
172.80000,1.05394,0.99382,0.00618
172.89999,1.05394,0.99351,0.00649
173.00000,1.05394,0.99348,0.00652
173.10001,1.05392,0.99367,0.00633
173.20000,1.05394,0.99310,0.00690
173.30000,1.05394,0.99340,0.00660
173.39999,1.05394,0.99465,0.00535
173.50000,1.05394,0.99477,0.00523
173.60001,1.05392,0.99452,0.00548
173.70000,1.05394,0.99452,0.00548
173.80000,1.05394,0.99457,0.00543
173.89999,1.05394,0.99517,0.00483
174.00000,1.05394,0.99509,0.00491
174.10001,1.05392,0.99446,0.00554
174.20000,1.05394,0.99502,0.00498
174.30000,1.05394,0.99538,0.00462
174.39999,1.05394,0.99494,0.00506
174.50000,1.05394,0.99540,0.00460
174.60001,1.05392,0.99589,0.00411
174.70000,1.05394,0.99574,0.00426
174.80000,1.05394,0.99566,0.00434
174.89999,1.05394,0.99619,0.00381
175.00000,1.05394,0.99591,0.00409
175.10001,1.05392,0.99588,0.00412
175.20000,1.05394,0.99593,0.00407
175.30000,1.05394,0.99565,0.00435
175.39999,1.05394,0.99523,0.00477
175.50000,1.05394,0.99495,0.00505
175.60001,1.05392,0.99487,0.00513
175.70000,1.05394,0.99486,0.00514
175.80000,1.05394,0.99402,0.00598
175.89999,1.05394,0.99419,0.00581
176.00000,1.05394,0.99428,0.00572
176.10001,1.05392,0.99408,0.00592
176.20000,1.05394,0.99326,0.00674
176.30000,1.05394,0.99260,0.00740
176.39999,1.05394,0.99080,0.00920
176.50000,1.05394,0.99087,0.00913
176.60001,1.05392,0.99017,0.00983
176.70000,1.05394,0.98961,0.01039
176.80000,1.05394,0.98952,0.01048
176.89999,1.05394,0.99028,0.00972
177.00000,1.05394,0.99053,0.00947
177.10001,1.05392,0.99072,0.00928
177.20000,1.05394,0.99218,0.00782
177.30000,1.05394,0.99347,0.00653
177.39999,1.05394,0.99423,0.00577
177.50000,1.05394,0.99458,0.00542
177.60001,1.05392,0.99536,0.00464
177.70000,1.05394,0.99523,0.00477
177.80000,1.05394,0.99518,0.00482
177.89999,1.05394,0.99541,0.00459
178.00000,1.05394,0.99541,0.00459
178.10001,1.05392,0.99539,0.00461
178.20000,1.05394,0.99526,0.00474
178.30000,1.05394,0.99563,0.00437
178.39999,1.05394,0.99533,0.00467
178.50000,1.05394,0.99538,0.00462
178.60001,1.05392,0.99556,0.00444
178.70000,1.05394,0.99543,0.00457
178.80000,1.05394,0.99532,0.00468
178.89999,1.05394,0.99561,0.00439
179.00000,1.05394,0.99548,0.00452
179.10001,1.05392,0.99527,0.00473
179.20000,1.05394,0.99523,0.00477
179.30000,1.05394,0.99539,0.00461
179.39999,1.05394,0.99559,0.00441
179.50000,1.05394,0.99561,0.00439
179.60001,1.05392,0.99581,0.00419
179.70000,1.05394,0.99584,0.00416
179.80000,1.05394,0.99611,0.00389
179.89999,1.05394,0.99624,0.00376
180.00000,1.05394,0.99637,0.00363
180.10001,1.05392,0.99644,0.00356
180.20000,1.05394,0.99661,0.00339
180.30000,1.05394,0.99665,0.00335
180.39999,1.05394,0.99660,0.00340
180.50000,1.05394,0.99660,0.00340
180.60001,1.05392,0.99665,0.00335
180.70000,1.05394,0.99668,0.00332
180.80000,1.05394,0.99674,0.00326
180.89999,1.05394,0.99674,0.00326
181.00000,1.05394,0.99670,0.00330
181.10001,1.05392,0.99670,0.00330
181.20000,1.05394,0.99669,0.00331
181.30000,1.05394,0.99671,0.00329
181.39999,1.05394,0.99669,0.00331
181.50000,1.05394,0.99673,0.00327
181.60001,1.05392,0.99659,0.00341
181.70000,1.05394,0.99639,0.00361
181.80000,1.05394,0.99633,0.00367
181.89999,1.05394,0.99614,0.00386
182.00000,1.05394,0.99588,0.00412
182.10001,1.05392,0.99541,0.00459
182.20000,1.05394,0.99514,0.00486
182.30000,1.05394,0.99509,0.00491
182.39999,1.05394,0.99471,0.00529
182.50000,1.05394,0.99481,0.00519
182.60001,1.05392,0.99495,0.00505
182.70000,1.05394,0.99515,0.00485
182.80000,1.05394,0.99551,0.00449
182.89999,1.05394,0.99633,0.00367
183.00000,1.05394,0.99659,0.00341
183.10001,1.05392,0.99671,0.00329
183.20000,1.05394,0.99652,0.00348
183.30000,1.05394,0.99643,0.00357
183.39999,1.05394,0.99631,0.00369
183.50000,1.05394,0.99638,0.00362
183.60001,1.05392,0.99623,0.00377
183.70000,1.05394,0.99609,0.00391
183.80000,1.05394,0.99640,0.00360
183.89999,1.05394,0.99628,0.00372
184.00000,1.05394,0.99614,0.00386
184.10001,1.05392,0.99646,0.00354
184.20000,1.05394,0.99646,0.00354
184.30000,1.05394,0.99649,0.00351
184.39999,1.05394,0.99652,0.00348
184.50000,1.05394,0.99656,0.00344
184.60001,1.05392,0.99679,0.00321
184.70000,1.05394,0.99668,0.00332
184.80000,1.05394,0.99640,0.00360
184.89999,1.05394,0.99633,0.00367
185.00000,1.05394,0.99623,0.00377
185.10001,1.05392,0.99614,0.00386
185.20000,1.05394,0.99585,0.00415
185.30000,1.05394,0.99585,0.00415
185.39999,1.05394,0.99574,0.00426
185.50000,1.05394,0.99580,0.00420
185.60001,1.05392,0.99563,0.00437
185.70000,1.05394,0.99542,0.00458
185.80000,1.05394,0.99565,0.00435
185.89999,1.05394,0.99538,0.00462
186.00000,1.05394,0.99512,0.00488
186.10001,1.05392,0.99525,0.00475
186.20000,1.05394,0.99532,0.00468
186.30000,1.05394,0.99534,0.00466
186.39999,1.05394,0.99566,0.00434
186.50000,1.05394,0.99571,0.00429
186.60001,1.05392,0.99585,0.00415
186.70000,1.05394,0.99576,0.00424
186.80000,1.05394,0.99603,0.00397
186.89999,1.05394,0.99633,0.00367
187.00000,1.05394,0.99624,0.00376
187.10001,1.05392,0.99646,0.00354
187.20000,1.05394,0.99660,0.00340
187.30000,1.05394,0.99654,0.00346
187.39999,1.05394,0.99661,0.00339
187.50000,1.05394,0.99668,0.00332
187.60001,1.05392,0.99667,0.00333
187.70000,1.05394,0.99665,0.00335
187.80000,1.05394,0.99675,0.00325
187.89999,1.05394,0.99667,0.00333
188.00000,1.05394,0.99657,0.00343
188.10001,1.05392,0.99663,0.00337
188.20000,1.05394,0.99677,0.00323
188.30000,1.05394,0.99671,0.00329
188.39999,1.05394,0.99672,0.00328
188.50000,1.05394,0.99688,0.00312
188.60001,1.05392,0.99676,0.00324
188.70000,1.05394,0.99676,0.00324
188.80000,1.05394,0.99684,0.00316
188.89999,1.05394,0.99690,0.00310
189.00000,1.05394,0.99684,0.00316
189.10001,1.05392,0.99691,0.00309
189.20000,1.05394,0.99693,0.00307
189.30000,1.05394,0.99686,0.00314
189.39999,1.05394,0.99681,0.00319
189.50000,1.05394,0.99676,0.00324
189.60001,1.05392,0.99673,0.00327
189.70000,1.05394,0.99673,0.00327
189.80000,1.05394,0.99677,0.00323
189.89999,1.05394,0.99674,0.00326
190.00000,1.05394,0.99665,0.00335
190.10001,1.05392,0.99666,0.00334
190.20000,1.05394,0.99675,0.00325
190.30000,1.05394,0.99659,0.00340
190.39999,1.05394,0.99670,0.00330
190.50000,1.05394,0.99676,0.00324
190.60001,1.05392,0.99665,0.00335
190.70000,1.05394,0.99673,0.00327
190.80000,1.05394,0.99658,0.00342
190.89999,1.05394,0.99643,0.00357
191.00000,1.05394,0.99648,0.00352
191.10001,1.05392,0.99642,0.00358
191.20000,1.05394,0.99646,0.00354
191.30000,1.05394,0.99618,0.00382
191.39999,1.05394,0.99613,0.00387
191.50000,1.05394,0.99615,0.00385
191.60001,1.05392,0.99601,0.00399
191.70000,1.05394,0.99604,0.00396
191.80000,1.05394,0.99613,0.00387
191.89999,1.05394,0.99580,0.00420
192.00000,1.05394,0.99594,0.00406
192.10001,1.05392,0.99583,0.00417
192.20000,1.05394,0.99568,0.00432
192.30000,1.05394,0.99571,0.00429
192.39999,1.05394,0.99535,0.00465
192.50000,1.05394,0.99522,0.00478
192.60001,1.05392,0.99510,0.00490
192.70000,1.05394,0.99462,0.00538
192.80000,1.05394,0.99412,0.00588
192.89999,1.05394,0.99380,0.00620
193.00000,1.05394,0.99375,0.00625
193.10001,1.05392,0.99344,0.00656
193.20000,1.05394,0.99304,0.00696
193.30000,1.05394,0.99353,0.00647
193.39999,1.05394,0.99363,0.00637
193.50000,1.05394,0.99348,0.00652
193.60001,1.05392,0.99339,0.00661
193.70000,1.05394,0.99393,0.00607
193.80000,1.05394,0.99369,0.00631
193.89999,1.05394,0.99355,0.00645
194.00000,1.05394,0.99421,0.00579
194.10001,1.05392,0.99397,0.00603
194.20000,1.05394,0.99377,0.00623
194.30000,1.05394,0.99402,0.00598
194.39999,1.05394,0.99420,0.00580
194.50000,1.05394,0.99411,0.00589
194.60001,1.05392,0.99390,0.00610
194.70000,1.05394,0.99386,0.00614
194.80000,1.05394,0.99437,0.00563
194.89999,1.05394,0.99439,0.00561
195.00000,1.05394,0.99471,0.00529
195.10001,1.05392,0.99493,0.00507
195.20000,1.05394,0.99459,0.00541
195.30000,1.05394,0.99458,0.00542
195.39999,1.05394,0.99352,0.00648
195.50000,1.05394,0.99298,0.00702
195.60001,1.05392,0.99186,0.00814
195.70000,1.05394,0.99162,0.00838
195.80000,1.05394,0.99066,0.00934
195.89999,1.05394,0.98939,0.01061
196.00000,1.05394,0.99021,0.00979
196.10001,1.05392,0.99042,0.00958
196.20000,1.05394,0.99001,0.00999
196.30000,1.05394,0.99069,0.00931
196.39999,1.05394,0.99105,0.00895
196.50000,1.05394,0.99232,0.00768
196.60001,1.05392,0.99327,0.00673
196.70000,1.05394,0.99289,0.00711
196.80000,1.05394,0.99285,0.00715
196.89999,1.05394,0.99240,0.00760
197.00000,1.05394,0.99234,0.00766
197.10001,1.05392,0.99302,0.00698
197.20000,1.05394,0.99255,0.00745
197.30000,1.05394,0.99346,0.00654
197.39999,1.05394,0.99245,0.00755
197.50000,1.05394,0.99226,0.00774
197.60001,1.05392,0.99162,0.00838
197.70000,1.05394,0.99227,0.00773
197.80000,1.05394,0.99187,0.00813
197.89999,1.05394,0.99122,0.00878
198.00000,1.05394,0.99077,0.00923
198.10001,1.05392,0.99073,0.00927
198.20000,1.05394,0.99024,0.00976
198.30000,1.05394,0.99002,0.00998
198.39999,1.05394,0.99101,0.00899
198.50000,1.05394,0.99088,0.00912
198.60001,1.05392,0.99274,0.00726
198.70000,1.05394,0.99278,0.00722
198.80000,1.05394,0.99286,0.00714
198.89999,1.05394,0.99371,0.00629
199.00000,1.05394,0.99380,0.00620
199.10001,1.05392,0.99455,0.00545
199.20000,1.05394,0.99459,0.00541
199.30000,1.05394,0.99466,0.00534
199.39999,1.05394,0.99485,0.00515
199.50000,1.05394,0.99551,0.00449
199.60001,1.05392,0.99604,0.00396
199.70000,1.05394,0.99592,0.00408
199.80000,1.05394,0.99550,0.00450
199.89999,1.05394,0.99536,0.00464
200.00000,1.05394,0.99513,0.00487
200.10001,1.05392,0.99354,0.00646
200.20000,1.05394,0.99331,0.00669
200.30000,1.05394,0.99305,0.00695
200.39999,1.05394,0.99245,0.00755
200.50000,1.05394,0.99164,0.00836
200.60001,1.05392,0.99198,0.00802
200.70000,1.05394,0.99149,0.00851
200.80000,1.05394,0.99017,0.00983
200.89999,1.05394,0.99085,0.00915
201.00000,1.05394,0.99182,0.00818
201.10001,1.05392,0.99092,0.00908
201.20000,1.05394,0.98985,0.01015
201.30000,1.05394,0.98901,0.01099
201.39999,1.05394,0.99034,0.00966
201.50000,1.05394,0.99093,0.00907
201.60001,1.05392,0.99129,0.00871
201.70000,1.05394,0.99376,0.00624
201.80000,1.05394,0.99401,0.00599
201.89999,1.05394,0.99354,0.00646
202.00000,1.05394,0.99378,0.00622
202.10001,1.05392,0.99387,0.00613
202.20000,1.05394,0.99274,0.00726
202.30000,1.05394,0.99280,0.00720
202.39999,1.05394,0.99352,0.00648
202.50000,1.05394,0.99327,0.00673
202.60001,1.05392,0.99403,0.00597
202.70000,1.05394,0.99415,0.00585
202.80000,1.05394,0.99396,0.00604
202.89999,1.05394,0.99427,0.00573
203.00000,1.05394,0.99341,0.00659
203.10001,1.05392,0.99396,0.00604
203.20000,1.05394,0.99337,0.00663
203.30000,1.05394,0.99337,0.00663
203.39999,1.05394,0.99331,0.00669
203.50000,1.05394,0.99246,0.00754
203.60001,1.05392,0.99215,0.00785
203.70000,1.05394,0.99215,0.00785
203.80000,1.05394,0.99375,0.00625
203.89999,1.05394,0.99398,0.00602
204.00000,1.05394,0.99424,0.00576
204.10001,1.05392,0.99431,0.00569
204.20000,1.05394,0.99440,0.00560
204.30000,1.05394,0.99470,0.00530
204.39999,1.05394,0.99476,0.00524
204.50000,1.05394,0.99498,0.00502
204.60001,1.05392,0.99525,0.00475
204.70000,1.05394,0.99520,0.00480
204.80000,1.05394,0.99540,0.00460
204.89999,1.05394,0.99595,0.00405
205.00000,1.05394,0.99614,0.00386
205.10001,1.05392,0.99620,0.00380
205.20000,1.05394,0.99632,0.00368
205.30000,1.05394,0.99674,0.00326
205.39999,1.05394,0.99673,0.00327
205.50000,1.05394,0.99673,0.00327
205.60001,1.05392,0.99667,0.00333
205.70000,1.05394,0.99677,0.00323
205.80000,1.05394,0.99675,0.00325
205.89999,1.05394,0.99678,0.00322
206.00000,1.05394,0.99680,0.00320
206.10001,1.05392,0.99679,0.00321
206.20000,1.05394,0.99675,0.00325
206.30000,1.05394,0.99684,0.00316
206.39999,1.05394,0.99675,0.00325
206.50000,1.05394,0.99665,0.00335
206.60001,1.05392,0.99667,0.00333
206.70000,1.05394,0.99657,0.00343
206.80000,1.05394,0.99594,0.00406
206.89999,1.05394,0.99556,0.00444
207.00000,1.05394,0.99537,0.00463
207.10001,1.05392,0.99460,0.00540
207.20000,1.05394,0.99359,0.00641
207.30000,1.05394,0.99293,0.00707
207.39999,1.05394,0.99252,0.00748
207.50000,1.05394,0.99172,0.00828
207.60001,1.05392,0.99165,0.00835
207.70000,1.05394,0.99154,0.00846
207.80000,1.05394,0.99187,0.00813
207.89999,1.05394,0.99318,0.00682
208.00000,1.05394,0.99275,0.00725
208.10001,1.05392,0.99276,0.00724
208.20000,1.05394,0.99278,0.00722
208.30000,1.05394,0.99240,0.00760
208.39999,1.05394,0.99286,0.00714
208.50000,1.05394,0.99218,0.00782
208.60001,1.05392,0.99286,0.00714
208.70000,1.05394,0.99290,0.00710
208.80000,1.05394,0.99351,0.00649
208.89999,1.05394,0.99427,0.00573
209.00000,1.05394,0.99515,0.00485
209.10001,1.05392,0.99508,0.00492
209.20000,1.05394,0.99577,0.00423
