# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
16.18, 0.0319366, -0.232962, -0.548299, -0.534041, 0.163214, 0.215897, 0.373567, -0.116761, -0.0921453, 0.555427, -0.212917, -0.585615, -0.446806, -0.414747, -0.137178, -0.0836182, -0.392722, -0.451019, -0.324991, -0.600643, -0.700831, -1.01269, -0.795972, -0.745252, -1.25428, -1.15448, -1.41987, -1.45528, -1.53192, -1.38197, -1.58626
16.2, 0.0319366, 0.698149, -0.45644, 0.00172419, -0.112544, -0.407227, 0.264863, 0.68613, 0.546487, 1.03159, 0.660226, -0.641905, 0.143241, -0.625248, -0.528476, -0.529613, -0.230704, -0.242528, -0.493047, -0.854309, -0.996424, -0.714159, -0.986302, -0.864407, -1.26609, -1.11556, -1.24733, -1.03323, -1.40957, -1.55157, -1.48254
16.22, 0.0319386, 0.119203, -0.688927, -0.673291, -0.349334, 0.183222, 0.308957, 0.480645, 0.749574, 1.06919, 0.457522, -0.0465209, -0.574866, -0.351965, -0.670534, -0.630091, -0.382169, -0.642987, -0.464216, -0.408649, -0.639069, -0.797945, -0.777547, -0.742511, -0.87638, -1.08896, -1.09124, -1.09427, -1.18735, -1.31453, -1.45326
16.24, 0.0319386, 1.00219, -0.0363663, -1.1864, -0.644005, 0.0523024, 0.754107, 0.152999, 0.393692, 1.0404, 0.112852, -0.035892, 0.000196676, -0.331905, -0.453048, -0.185418, -0.829364, -0.708345, -0.338362, -0.189607, -0.632156, -0.602782, -0.753842, -1.22041, -0.942113, -0.981504, -0.801767, -1.09113, -1.58258, -1.52759, -1.42276
16.26, 0.0319366, 0.876851, -0.18536, -0.361089, -0.191954, 0.422274, 0.303895, 0.534076, 0.6058, 0.399832, 0.632196, 0.39771, 0.317994, -0.0927287, -0.284445, -0.430582, -0.205815, -0.318389, -0.701687, -0.558584, -0.324767, -0.796848, -1.21439, -0.517119, -0.569814, -0.975545, -0.871942, -0.89116, -0.971988, -1.3721, -1.36476
16.28, 0.0319366, 0.123923, 0.142825, -0.212376, 0.0982454, 0.10107, 0.0514092, 0.185757, 0.638119, 0.463952, 0.124572, -0.100466, -0.811383, 0.235712, 0.11108, -0.395273, -0.538331, -0.104692, -0.1851, -0.421856, -1.15773, -0.656752, -0.883568, -0.577182, -0.704732, -0.890225, -1.05089, -1.05423, -1.27973, -1.2715, -1.26675
16.3, 0.0319386, 0.528619, 0.491378, 0.0812887, -0.049043, -0.424789, -0.181375, 0.175334, 0.503501, 0.488315, 0.17747, 0.152895, 0.115787, -0.793387, -0.437991, 0.219937, -0.281385, -0.56791, -0.842605, -0.840912, -1.0764, -0.544832, -0.476012, -1.2158, -0.990088, -1.41694, -1.35675, -1.35691, -1.28415, -1.16662, -1.11219
16.32, 0.0319386, 0.81804, 0.140994, 0.586982, 0.718305, 0.130329, -0.0979227, 0.279305, 0.533966, 0.434183, 0.0555069, -0.416007, 0.151181, 0.0616662, -0.0141185, -0.340262, -0.324159, 0.248377, -0.070154, -0.468978, -1.0797, -1.09016, -0.694884, -0.851373, -0.909632, -0.950996, -1.26871, -1.1069, -1.30168, -1.23823, -1.11955
16.34, 0.0319366, 0.699421, 0.205325, -0.169174, -0.264066, -0.381275, 0.475345, 0.459407, 0.58712, 0.435845, 0.092509, 0.00937878, 0.173238, -0.16131, -0.112829, -0.187101, -0.402655, -0.715342, -0.726504, -0.704364, -0.902558, -0.958042, -1.02786, -0.819661, -1.0341, -1.22194, -0.967099, -0.810726, -1.28605, -1.34142, -1.4606
16.36, 0.0319366, -0.026127, -0.584253, -0.237299, -0.421458, 0.353814, -0.263805, 0.603785, 0.000129572, 0.167624, 0.215214, 0.0302741, -0.500635, -0.545029, -0.333886, -0.177, -0.441013, 0.0813089, -0.320337, -1.0364, -0.999926, -0.73762, -1.06237, -1.08897, -0.936436, -0.838906, -0.9995, -1.13504, -1.26322, -1.36104, -1.52137
16.38, 0.0319386, 1.01924, 0.22447, 0.640328, -0.574136, -0.0761471, 0.0921241, 0.677918, 0.68894, 0.745557, 0.601377, 0.487302, -0.071484, -1.15273, 0.161863, 0.443257, -0.379802, -0.455608, -0.883328, -0.808755, -0.968692, -0.547791, -0.566284, -0.513887, -0.703012, -0.866352, -0.821506, -0.971555, -1.06602, -1.23338, -1.30492
16.4, 0.0319386, 0.881072, -0.120696, -0.0714242, 0.291539, 0.185366, 0.00393058, 0.0163894, 0.9754, 0.907219, 0.0986858, -0.162404, -0.238118, -0.0255671, 0.261986, -0.0987006, 0.095238, -0.201171, -0.416932, -0.86821, -1.2805, -0.936614, -0.615607, -0.552081, -1.03526, -1.01107, -1.01151, -0.99992, -1.25749, -1.28664, -1.46848
16.42, 0.0319366, 1.2743, 0.275883, 0.0438373, 0.17112, 0.447203, -0.214996, 0.235896, 0.248742, 0.835352, 0.554109, -0.571791, -0.192761, -0.217741, 0.117752, -0.250455, -0.431261, -0.351558, -0.645125, -0.876549, -0.430586, -0.376825, -1.1463, -1.16192, -0.890187, -0.805949, -0.748564, -1.37483, -1.57715, -1.48528, -1.87911
16.44, 0.0319366, 0.163064, -0.373916, -0.202608, 0.371622, -0.233376, -0.252005, -0.244869, 0.959395, 0.796124, 0.656115, -0.0670349, -0.501156, 0.344072, 0.656131, -0.146823, -0.0297888, -0.0816886, -0.575429, -0.36118, -0.730936, -0.579821, -0.705094, -0.858137, -0.799086, -0.904954, -1.11383, -1.49326, -1.20831, -1.26599, -1.64108
16.46, 0.0319386, 0.233465, 0.602847, -0.14203, 0.169063, -0.120002, 0.498631, 0.632039, 0.531503, 0.676565, -0.354497, -0.248974, -0.157186, 0.23001, 0.0147344, -0.201707, -0.30711, -0.713007, -0.669263, -1.00233, -0.912984, -0.78447, -0.980542, -0.981406, -0.941883, -1.02941, -0.97473, -1.04481, -0.966561, -1.08046, -1.07982
16.48, 0.0319386, -0.258436, -0.870071, -0.730074, -0.0241479, -0.889716, 0.0896974, 0.661177, 1.05732, 0.877555, 0.723938, 0.184477, -0.336364, 0.368811, 0.757288, 0.120065, -0.242314, -0.519854, -0.464161, -0.451918, -0.740803, -0.520835, -0.677017, -0.766928, -0.93105, -1.38367, -1.21278, -0.972244, -1.13346, -1.28988, -1.31514
16.5, 0.0319366, 0.207155, -0.485402, -0.0325057, 0.561303, 0.347508, 0.114854, 0.872674, 0.797578, 0.589725, 0.0402731, -0.169704, -0.357978, -0.0373744, 0.406238, 0.184059, 0.0725314, -0.0557253, -0.359192, -0.429466, -0.88333, -1.11001, -1.07667, -0.731291, -0.393329, -0.622785, -0.991032, -0.876143, -1.34968, -0.869947, -1.21855
16.52, 0.0319366, 0.0943605, -0.0173024, -1.01305, 0.405739, 0.443482, 0.0777245, 0.100968, 0.495529, 0.834662, 0.398588, -0.0736004, 0.0352477, 0.0730231, 0.302206, -0.231369, -0.206405, -0.38491, -0.817732, -0.905853, -1.01075, -0.887638, -0.813981, -1.05914, -1.30343, -1.08655, -1.14495, -1.1134, -0.956958, -1.12731, -1.02231
16.54, 0.0319366, 0.747569, 0.400359, -0.393892, -0.51312, 0.0667609, 0.271781, 0.580796, 0.446765, 0.705609, 0.375051, 0.132801, -0.391952, 0.0627033, 0.604987, 0.198066, -0.216043, -0.480203, -0.832218, -0.335278, -0.499811, -0.481248, -0.754107, -1.021, -1.0319, -1.21113, -1.31976, -0.880179, -1.09575, -1.01796, -1.34149
16.56, 0.0319386, 0.341355, -0.166527, -0.704391, -0.290035, 0.123358, 0.39125, 0.592539, 0.327832, 0.987211, 0.207984, -0.029557, -0.105094, 0.303908, 0.201319, -0.181031, -0.780357, -0.775512, -0.368118, -0.682642, -0.56232, -0.822657, -0.763031, -0.925736, -1.15705, -1.1746, -1.08926, -1.19485, -1.14309, -1.15222, -1.44723
16.58, 0.0319366, 0.246828, -0.214715, -0.14446, 0.0417653, 0.583601, 0.362894, 0.62167, 0.576072, 0.262225, 0.195717, 0.154658, -0.143836, 0.484072, 0.375627, 0.205852, -0.810687, -0.544242, -0.317833, -0.536407, -0.847001, -0.640499, -0.868113, -0.594649, -0.662655, -0.747698, -0.964608, -0.973748, -0.932746, -1.34219, -1.29071
16.6, 0.0319366, 0.766366, 0.0258767, -0.155785, 0.189923, 0.301109, 0.568795, 0.521036, 0.886974, 0.518737, -0.0241063, -0.0656914, -0.130289, 0.210168, -0.0661149, -0.28578, -0.286364, -0.643625, -0.324183, -0.462461, -0.476972, -0.931224, -0.925154, -0.988006, -0.890041, -1.04353, -1.32925, -1.27082, -0.961201, -1.04525, -1.43102
16.62, 0.0319366, 0.279267, -0.163603, 0.624286, 1.08143, -0.10983, -0.087935, 0.135901, 0.589293, 0.61801, 0.102457, 0.127503, -0.334681, -0.216961, -0.513771, -0.478123, 0.038277, -0.218663, -0.398059, -0.358421, -0.296925, -0.512196, -1.10124, -0.916767, -0.974723, -1.27964, -0.795076, -1.1283, -1.43076, -1.42603, -1.41457
16.64, 0.0319386, 0.546505, -0.131136, -0.466969, 0.013351, 0.232644, -0.0423609, -0.584743, -0.30721, 0.279802, -0.129746, 0.236967, 0.206597, 0.123033, 0.498001, 0.379091, -0.159499, -0.66582, -0.886315, -0.920539, -0.890394, -0.779114, -0.709589, -0.833697, -1.02248, -1.20515, -1.26726, -0.839425, -0.911158, -1.07922, -1.3278
16.66, 0.0319386, 0.373375, 0.138538, 0.395534, 0.0362429, -0.298982, -0.591627, -0.306151, 0.814805, 1.07687, 0.696166, 0.529141, 0.151904, 0.146594, -0.0101205, -0.00278162, -0.256219, -0.422083, -0.479184, -0.401815, -0.881757, -0.738688, -1.03, -1.03144, -0.949031, -0.995145, -0.709364, -0.975146, -1.56704, -1.30404, -1.22281
16.68, 0.0319366, 0.104279, 0.236108, -0.0800794, -0.450267, 0.205103, 0.280481, 0.285203, 0.91208, 0.782953, 0.0511691, 0.126924, 0.407274, 0.381608, -0.057094, 0.0422082, 0.00502122, -0.362005, -0.288425, -0.76117, -0.250894, -0.696062, -0.635989, -0.639294, -0.906286, -0.958348, -1.03331, -1.22191, -1.47368, -1.34659, -1.43588
16.7, 0.0319366, 1.14937, 1.00965, 0.291477, -0.218969, 0.206591, 0.62061, 0.74228, 0.661682, 0.849257, 0.42166, -0.0335436, 0.114223, -0.114068, -0.122154, 0.245537, -0.35439, -0.526012, -0.885089, -0.820947, -0.692668, -0.994838, -0.962203, -1.14818, -1.18099, -0.727389, -0.637708, -0.61928, -1.00442, -1.25951, -1.69185
16.72, 0.0319386, 0.802841, 0.935027, -0.00123141, -0.481548, -0.192463, -0.0202421, 0.223072, 0.77335, 0.0352751, -0.625697, 0.142243, 0.0149831, 0.114375, 0.0761951, -0.379585, -0.132434, -0.394489, -0.400747, -0.254377, -0.541982, -0.899498, -0.856378, -0.95062, -1.21908, -1.32213, -1.30499, -1.00281, -1.22221, -1.35461, -1.17301
16.74, 0.0319386, 0.736321, 0.678005, 0.0944887, 0.0815205, -0.0902072, 0.60483, 0.504022, 0.474654, 0.293691, 0.00961837, -0.199046, -0.0117686, -0.206741, 0.120374, 0.198423, -0.0299012, -0.581308, -0.595224, -0.584881, -0.645642, -0.726151, -1.20601, -0.97584, -0.975048, -1.06631, -0.806865, -0.873208, -1.15957, -1.05428, -1.31957
16.76, 0.0319366, 0.244956, 0.575068, 0.221313, 0.382105, 0.105217, -0.368398, 0.157826, 0.578295, 0.429087, 0.185502, -0.172892, -0.0803723, 0.206116, 0.104109, 0.15178, -0.346992, -0.044852, -0.480743, -0.541662, -0.945296, -1.11906, -1.06416, -1.30875, -1.17369, -1.21949, -1.09592, -1.21407, -1.2072, -1.24569, -1.15534
16.78, 0.0319366, 1.11349, 0.61788, -0.110364, -0.101749, 0.255443, 0.259675, 0.0279659, 1.00681, 1.14157, 0.72808, 0.142476, 0.077362, 0.32053, 0.20246, -0.410496, -0.884708, -1.00274, -0.714289, -0.402753, -1.04846, -0.899169, -1.15728, -1.05908, -0.905093, -1.17292, -1.13911, -1.08521, -1.26317, -1.26403, -1.20555
16.8, 0.0319386, 0.276827, 0.207336, -0.296377, -0.0357707, -0.00842336, 0.0892421, -0.365532, 0.816764, 1.03405, 0.799548, 0.300546, -0.295932, 0.323653, 0.157079, 0.0326832, -0.245679, -0.485219, -0.613019, -1.23338, -0.983409, -0.720751, -0.788507, -1.1414, -0.825689, -1.00863, -1.26641, -1.10857, -1.31282, -1.3307, -1.45289
16.82, 0.0319386, 0.212316, 0.317665, -0.069887, 0.196351, -0.404814, 0.122962, 0.215714, -0.156984, 0.76635, 0.46377, 0.380088, 0.117163, -0.128903, 0.224389, 0.19555, -0.34154, -0.592819, -0.674597, -0.937703, -0.77292, -0.936553, -1.04699, -1.18653, -1.15958, -1.06197, -1.35487, -1.48511, -1.47584, -1.82437, -1.30863
16.84, 0.0319366, 0.188466, 0.229128, 0.197619, 0.0397314, 0.00522842, -0.0382868, 0.454821, 0.819493, 1.2694, 0.348688, -0.263198, 0.130576, -0.291993, -0.104024, -0.72972, -0.77387, -0.260698, -0.416841, -0.726232, -0.985864, -0.880719, -1.02358, -0.851836, -0.910687, -1.12849, -1.14458, -0.957495, -1.11272, -1.34279, -1.35773
16.86, 0.0319366, 0.547784, 0.00401334, -0.124363, -0.0747366, 0.0460088, -0.331725, 0.0930244, 0.286645, 0.620113, 0.0134119, 0.867912, 0.649369, 0.149109, 0.0302834, -0.0119735, -0.28748, -0.486919, -0.57914, -0.551457, -0.844004, -0.851249, -1.04479, -1.25273, -0.961845, -1.16942, -1.0646, -1.23997, -1.32753, -1.3771, -1.65755
16.88, 0.0319386, 0.27844, 0.203932, -0.687612, -0.601149, -0.309338, 0.159456, 0.0818428, 0.566629, 1.59648, 0.425202, 0.22293, -0.0589759, -0.190622, 0.281261, 0.110084, -0.443193, -0.320639, -0.624525, -0.540989, -0.49267, -0.567278, -0.777007, -1.09628, -1.25274, -0.854136, -0.868535, -0.826791, -1.29438, -1.51455, -1.28143
16.9, 0.0319386, 0.999728, 0.584538, -0.373146, 0.0663841, 0.603777, 0.0334044, 0.111946, 0.394457, 0.819948, -0.0112413, 0.115215, -0.347001, 0.343256, 0.134624, 0.0027761, -0.224086, -0.547147, -0.633248, -0.756658, -0.852115, -0.762255, -0.796537, -0.987327, -1.11718, -0.887281, -0.959968, -1.1894, -1.24939, -1.23448, -1.51749
16.92, 0.0319366, 0.577608, 0.301796, -0.434025, -0.203138, 0.509813, -0.208667, 0.689765, 0.681254, 0.64153, 0.692913, 0.215967, 0.518517, 0.600483, 0.310544, 0.0342946, -0.577406, -1.0052, -0.908567, -0.504395, -0.377489, -0.722694, -1.00129, -0.780369, -0.707273, -1.19673, -0.985895, -0.980138, -1.18899, -1.17622, -1.31089
16.94, 0.0319366, 0.42303, 0.177814, -0.796025, 0.148753, 0.20034, -0.0533044, -0.0947785, 0.513475, 0.827491, -0.154471, -0.274795, -0.0952344, 0.377209, 0.240412, 0.0277142, -0.0772255, -0.794981, -0.762649, -0.987785, -0.736099, -0.889803, -1.1631, -0.825038, -1.13864, -1.20743, -1.0142, -1.19659, -1.06537, -1.37226, -1.49667
16.96, 0.0319386, 0.793555, 0.320622, -0.457141, 0.169669, -0.00429119, -0.35981, 0.360869, 0.707735, 0.222088, 0.0678805, 0.217918, -0.0425118, 0.237231, 0.307119, 0.0121078, -0.578561, -0.757164, -0.468977, -0.813071, -0.987728, -1.02607, -1.0797, -0.967376, -1.07532, -1.07412, -1.28256, -1.14195, -1.22564, -1.53633, -1.2836
16.98, 0.0319386, -0.430937, 0.176493, 0.291139, -0.40243, 0.148717, -0.021534, 0.0737416, 0.819731, 1.01178, 0.298906, -0.0406391, 0.209959, 0.113013, -0.396967, -0.537284, -0.720838, -0.343267, -0.54289, -0.507101, -0.612063, -0.779538, -1.17639, -1.04719, -1.25894, -0.997728, -1.36895, -1.07016, -1.07009, -1.47047, -1.44416
17, 0.0319366, 0.595195, -0.333329, -0.41048, 0.299404, -0.0500777, -0.184362, -0.0565023, 0.210687, 0.314834, 0.609176, 0.282547, 0.000137439, 0.356887, -0.285218, -0.670789, -0.136141, -0.652735, -0.665386, -0.893499, -0.694189, -1.19304, -1.28488, -1.04017, -0.881436, -1.37417, -1.09174, -1.04064, -1.43481, -1.47533, -1.32655
17.02, 0.0319366, 0.703704, 0.607369, 0.00185425, 0.395754, 0.535996, -0.28472, 0.0874883, 0.476065, 0.337743, 0.60188, -0.584484, -0.0506635, 0.16487, 0.373136, -0.0235101, -0.157737, -0.9391, -0.964217, -0.528205, -0.734431, -1.3448, -1.04651, -1.28492, -1.16642, -0.886515, -0.925009, -0.919357, -1.05961, -1.58882, -1.60717
17.04, 0.0319366, 0.640289, 0.537485, 0.197518, 0.498757, 0.506636, -0.850169, -0.560542, 0.0509881, 0.960062, 0.111924, -0.103169, 0.0264848, -0.454089, -0.301227, -0.477904, -0.892623, -0.803541, -0.778425, -0.808863, -0.654639, -0.804048, -1.0669, -1.04763, -1.07593, -1.082, -1.25764, -1.14389, -1.07927, -1.43559, -1.52937
17.06, 0.0319386, -0.643442, -0.445211, 0.0669651, -0.138882, 0.171588, 0.414788, 0.432933, 0.619308, 0.352879, 0.10367, -0.251137, 0.0051792, 0.352958, -0.242503, -0.103337, -0.317755, -0.781556, -0.546684, -0.668196, -0.944756, -0.974835, -1.16852, -1.15562, -1.046, -1.06764, -1.39465, -1.19522, -1.30808, -1.39225, -1.66027
17.08, 0.0319366, -0.209048, 0.00977149, 0.504903, 0.0351593, 0.212986, 0.0746168, 0.253903, 0.223547, 0.860097, 0.397436, 0.239891, 0.406428, 0.16802, -0.20605, 0.130378, -0.726305, -0.797432, -0.874819, -0.888316, -0.930453, -0.866112, -1.25588, -1.13397, -1.06456, -1.17952, -1.34672, -1.12771, -1.49783, -1.61838, -1.85262
17.1, 0.0319366, 0.894166, -0.137897, -0.293469, 0.0994013, 0.745422, -0.119669, -0.524648, 0.333339, 0.834665, 0.583216, 0.175495, -0.14854, -0.0795717, 0.142307, 0.121339, -0.139631, -0.727011, -0.516577, -0.572492, -0.874711, -0.836935, -0.559421, -1.07354, -1.18958, -0.951206, -1.31694, -1.19321, -1.29787, -1.54986, -1.66352
17.12, 0.0319366, 0.61299, 0.18047, 0.0148295, 0.279096, 0.434022, 0.255567, -0.0043862, 1.07575, 1.22732, 0.568291, 0.00775221, -0.259157, -0.33468, -0.405855, -0.118996, -0.637887, -1.2167, -0.683948, -0.942428, -1.00901, -1.5638, -0.988801, -0.60426, -1.24006, -1.3887, -1.19445, -1.14447, -1.33507, -1.33378, -1.23575
17.14, 0.0319386, 0.159245, -0.12794, -0.357894, -0.454864, -0.250658, -0.0191302, 0.301749, 0.24751, 0.848051, 0.137383, -0.112805, -0.103139, -0.0819586, 0.391691, 0.315716, -0.364473, -0.665109, -0.582797, -0.715701, -0.93369, -0.860505, -0.939727, -0.993429, -0.841434, -1.32659, -1.55971, -1.32737, -1.32155, -1.26565, -1.52893
17.16, 0.0319386, 0.809278, 0.331041, 0.0893652, 0.319783, 0.36756, 0.336817, 0.0190977, 0.10603, 0.947783, 0.148643, -0.0207673, 0.215111, 0.355303, 0.0995601, 0.156254, -0.227015, -0.648707, -0.657901, -0.827347, -0.917983, -0.969122, -0.997619, -1.31156, -1.2857, -1.47682, -1.38686, -1.60076, -1.49963, -1.6353, -1.43177
17.18, 0.0319366, -0.111826, 0.273984, 0.0206025, 0.0698516, 0.242696, -0.42756, 0.230141, 0.781151, 0.41475, -0.158999, -0.345536, -0.560903, 0.56745, -0.126791, -0.404689, -0.7817, -0.608232, -0.457052, -0.85515, -0.840105, -1.34776, -0.906299, -0.824008, -1.21487, -1.2451, -1.42557, -1.34509, -1.41111, -1.54494, -1.70209
17.2, 0.0319366, 0.288106, -0.158681, -0.419989, -0.128596, 0.160769, -0.311572, 0.0934778, 0.703139, 1.01035, 0.24566, -0.601522, -0.115122, 0.320782, 0.463188, 0.118131, -0.380188, -0.695604, -0.710127, -0.658058, -0.873819, -1.52538, -1.15155, -1.16991, -1.03932, -1.27509, -1.32163, -1.64643, -1.3641, -1.60614, -1.51313
17.22, 0.0319386, 0.885405, -0.0967054, -0.513279, -0.250192, -0.178177, -0.339234, 0.263882, 0.108519, 0.564107, 0.23031, -0.300244, 0.231261, 0.31809, 0.344462, 0.0993126, -0.612535, -0.787952, -1.34674, -1.34474, -0.823902, -1.05862, -1.43474, -1.36878, -0.960126, -0.797321, -1.16252, -1.29003, -1.53555, -1.51954, -1.67553
17.24, 0.0319386, 0.609244, -0.0911676, -0.353325, 0.114382, 0.62682, 0.420777, 0.113434, 0.834106, 0.5878, 0.316697, -0.803547, -0.240196, -0.163281, -0.175862, -0.245848, -0.471575, -0.784585, -0.613809, -0.840338, -0.825018, -1.48204, -1.53624, -1.51946, -1.43832, -1.3875, -1.36304, -1.32152, -1.52259, -1.76378, -1.70749
17.26, 0.0319366, 0.737655, -0.000840182, -0.520008, 0.409131, 0.191411, 0.369145, 0.0317335, 0.362938, 0.525537, 0.327937, 0.265325, 0.135979, 0.23118, 0.0595069, -0.889209, -1.00709, -0.643112, -0.730774, -0.790846, -1.05675, -0.979466, -1.24535, -1.40859, -1.47195, -0.905489, -1.26731, -1.54578, -1.50541, -1.66821, -1.65278
17.28, 0.0319366, 0.835728, 0.399698, 0.244288, 0.276807, -0.0623296, -0.292825, -0.113261, 0.320102, 0.492368, 0.123112, -0.529829, 0.0643585, -0.260832, -0.475038, -0.399022, -0.638327, -0.817329, -0.88952, -1.17787, -1.25484, -0.901237, -0.837167, -1.25078, -1.43977, -1.54801, -1.55178, -1.23908, -1.52391, -1.68563, -1.6739
17.3, 0.0319386, 0.408087, 0.337376, -0.332013, 0.262903, 0.554872, 0.133661, -0.374533, 0.00938516, 0.429223, 0.168722, -0.195475, -0.482626, -0.0101083, -0.0429412, -0.171916, -0.771679, -0.891119, -0.845425, -0.916495, -1.04216, -1.05799, -1.32434, -1.25322, -1.37876, -1.41096, -1.42439, -1.55449, -1.71147, -1.62722, -1.84833
17.32, 0.0319386, 1.12493, 0.603922, -0.0453533, 0.113403, 0.220406, -0.17204, 0.078923, -0.443223, 0.132723, -0.0806057, -0.0962333, 0.150825, -0.158947, -0.617734, -0.677428, -1.50407, -1.32148, -0.972242, -1.10025, -0.87851, -1.16498, -1.18975, -0.900722, -1.16009, -1.45267, -1.5062, -1.56065, -1.57584, -1.62493, -1.68198
17.34, 0.0319366, 0.185511, -0.575206, -0.349271, -0.190919, -0.222761, 0.263655, 0.163963, 0.322019, 0.893631, 0.245685, -0.373769, -1.19997, -0.281133, 0.31193, -0.274956, -0.359684, -1.38512, -0.918838, -1.29805, -1.18348, -0.970332, -1.54753, -1.40985, -1.44166, -1.42241, -1.88536, -1.46507, -1.44801, -1.79366, -1.74749
17.36, 0.0319366, 0.727582, -0.559889, -0.281554, -0.0691141, 0.0542199, -0.322198, -0.171357, 0.344416, 0.675383, -0.0456931, -0.129781, -0.197592, -0.218919, 0.392194, -0.543633, -1.04967, -1.0255, -0.547554, -1.18631, -1.38502, -1.10751, -1.02553, -1.26533, -1.45373, -1.53991, -1.74857, -1.79117, -1.49945, -1.55021, -1.72853
17.38, 0.0319386, 0.364314, 0.10668, 0.187023, -0.219452, -0.22209, -0.216218, 0.173274, -0.0981182, -0.395318, -0.0916245, -0.474615, -0.138528, 0.0652697, 0.148206, -0.202937, -0.842132, -0.554317, -0.641865, -1.13867, -1.36385, -1.44117, -1.31333, -1.31216, -1.32957, -1.24399, -1.07036, -1.23947, -1.61438, -1.86618, -1.77549
17.4, 0.0319386, -0.00024429, 0.625756, 0.230378, 0.343685, -0.206461, -0.315055, -0.107738, -0.115976, 0.417999, 0.0400168, -0.623133, -0.793495, -0.0327494, -0.500232, -0.588333, -1.21395, -0.800406, -1.01555, -1.22713, -1.21018, -1.47015, -1.46196, -1.81452, -1.6512, -1.52917, -1.3685, -1.38463, -1.58997, -1.86072, -1.84396
17.42, 0.0319366, 0.535329, 0.587106, -0.444944, -0.348357, -0.140443, -0.976717, 0.0519875, -0.120287, -0.00568081, 0.0768389, -0.37763, -0.230687, -0.0578129, 0.349241, -0.594861, -0.902523, -1.02264, -0.875872, -1.09237, -1.20165, -1.22688, -1.48963, -1.28182, -1.22566, -1.53315, -1.2016, -1.55241, -1.28443, -1.64021, -1.89015
17.44, 0.0319366, 0.704365, -0.379106, -0.139819, 0.265349, -0.11226, -0.417252, 0.329262, 0.941625, 1.01801, 0.0269306, 0.0531275, -0.1988, 0.233019, -0.0533529, -0.191351, -0.829901, -1.08874, -0.759515, -0.933894, -0.78957, -0.782732, -1.46367, -1.46627, -1.58165, -1.4008, -1.26471, -1.54265, -1.34022, -1.62764, -1.51877
17.46, 0.0319386, 0.178535, 0.217781, 0.224497, -0.0283846, -0.338088, -1.04053, -0.238386, 0.535721, 1.01263, 0.211749, -0.696133, -0.485889, -0.667768, -0.0837054, -0.331497, -0.376982, -1.09754, -0.708214, -0.960253, -1.46755, -1.06664, -1.21936, -1.0433, -1.30708, -1.08639, -1.36005, -1.49017, -1.51306, -2.10898, -1.8349
17.48, 0.0319386, 0.480885, 0.0241939, 0.112892, -0.535666, -0.0915885, -0.3914, -0.652722, 0.505286, 0.754141, -0.748085, -0.247145, 0.000577879, -0.367934, -0.203587, -0.805208, -1.23357, -0.804763, -0.834829, -0.895569, -1.06429, -1.30604, -1.15812, -1.13194, -1.54416, -1.62719, -1.58043, -1.62508, -1.58597, -1.80695, -1.9538
17.5, 0.0319366, 0.0433094, 0.384102, -0.563258, -0.0537451, 0.220864, -0.309062, 0.0627652, 0.494781, 0.689811, -0.0851472, -0.463274, -0.596434, -0.216189, -0.573077, -0.455469, -0.647929, -0.959909, -0.960599, -1.10489, -1.09246, -1.34217, -1.74749, -1.58198, -1.71215, -1.46443, -1.54205, -1.57147, -1.7238, -1.70684, -1.94783
17.52, 0.0319366, 0.638275, 0.38179, 0.0687853, 0.536195, 0.122914, -0.859858, 0.0644488, 0.705289, 1.32888, 0.53604, -0.228474, -0.4324, 0.318822, -0.0396675, -0.463048, -0.762155, -0.440468, -0.90009, -1.28926, -1.61082, -1.54808, -1.90771, -1.95166, -1.50574, -1.76689, -1.42004, -1.44081, -1.48613, -1.82797, -1.66986
17.54, 0.0319366, 0.450083, 0.489654, -0.389494, 0.111848, 0.0585713, -0.402101, -0.385085, 0.0143823, 0.781688, -0.0233708, -0.576492, -0.43644, -0.316576, -0.0346182, -0.856979, -1.11446, -1.0996, -0.673959, -1.03014, -1.02725, -1.20655, -1.36255, -1.54775, -1.5009, -1.66563, -1.61794, -1.74539, -1.52653, -1.92236, -1.88269
17.56, 0.0319386, 0.0745987, -0.395216, -0.401763, -0.172073, 0.461295, -1.01475, -0.81864, -1.00241, 0.12393, -0.0450786, -0.256167, -0.129397, 0.192255, 0.131505, -1.11466, -0.855497, -1.23191, -0.669032, -1.18354, -1.30932, -1.21031, -1.47551, -1.46928, -1.41833, -1.50266, -1.56274, -1.45363, -1.55091, -1.61243, -1.58222
17.58, 0.0319366, 0.704937, 0.3109, 0.155836, 0.0717587, -0.470235, -0.949033, -0.0939004, 1.16783, 1.17598, 0.307624, -0.602744, -0.238085, -0.46455, -0.0131202, -0.594047, -0.566829, -0.979942, -0.640189, -1.36687, -1.06031, -0.833701, -1.2867, -1.76657, -1.44165, -1.70335, -1.68172, -1.93117, -1.92251, -1.64369, -1.61034
