# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.24, 0.0319376, 0.160886, 0.155718, 0.248888, 0.357062, 0.347669, 0.248745, 0.32162, 0.318627, 0.203282, 0.231378, 0.481247, 0.681241, 0.155598, 0.352685, 0.536534, 0.356215, 0.250788, 0.457489, 0.374313, 0.299969, 0.420266, 0.452604, 0.427387, 0.43731, 0.558273, 0.51246, 0.845358, 0.862777, 0.80325, 0.635763, 0.59082, 0.441537, 0.248047, 0.241944, 0.276806, 0.320063, 0.391502, 0.240662, 0.178313, 0.165995
6.25, 0.0319376, 0.206407, 0.242847, 0.39902, 0.249371, 0.331602, 0.237118, 0.377344, 0.305879, 0.291498, 0.226172, 0.355468, 0.547203, 0.152619, 0.203935, 0.311139, 0.309259, 0.20904, 0.369915, 0.304327, 0.234013, 0.354023, 0.438562, 0.366188, 0.348733, 0.529193, 0.720582, 0.809885, 0.92558, 0.706666, 0.532399, 0.669957, 0.4054, 0.252438, 0.197391, 0.244032, 0.370793, 0.364015, 0.240898, 0.22544, 0.169436
6.26, 0.0319371, 0.123955, 0.147751, 0.311478, 0.308488, 0.400071, 0.138989, 0.210907, 0.279944, 0.200466, 0.176217, 0.395051, 0.523206, 0.323364, 0.245103, 0.340136, 0.325256, 0.247015, 0.378031, 0.394359, 0.34684, 0.377933, 0.46615, 0.420091, 0.423273, 0.491939, 0.589874, 0.638198, 0.717249, 0.692259, 0.498399, 0.63505, 0.402793, 0.326635, 0.261756, 0.248471, 0.294658, 0.282554, 0.199835, 0.201368, 0.151061
6.27, 0.0319376, 0.113367, 0.0738647, 0.172038, 0.222435, 0.269151, 0.149735, 0.209924, 0.167251, 0.12714, 0.0819244, 0.348321, 0.362412, 0.308961, 0.292736, 0.390206, 0.287683, 0.223151, 0.327296, 0.343038, 0.251435, 0.236966, 0.363772, 0.361394, 0.392793, 0.510413, 0.551686, 0.653545, 0.610959, 0.651768, 0.553972, 0.659603, 0.418698, 0.319321, 0.22486, 0.289815, 0.299544, 0.238637, 0.261027, 0.134815, 0.103619
6.28, 0.0319371, 0.0739457, 0.0569297, 0.176477, 0.137214, 0.213575, 0.126944, 0.164086, 0.172968, 0.108047, 0.16637, 0.269048, 0.389342, 0.329801, 0.212841, 0.309257, 0.278185, 0.280461, 0.280853, 0.260992, 0.274097, 0.325913, 0.287853, 0.252046, 0.401038, 0.54994, 0.668482, 0.714683, 0.620897, 0.542064, 0.512259, 0.597052, 0.414214, 0.25212, 0.203245, 0.22676, 0.276032, 0.328412, 0.210014, 0.170287, 0.127893
6.29, 0.0319376, 0.123994, 0.0620233, 0.166069, 0.16885, 0.205052, 0.174625, 0.324472, 0.433403, 0.325923, 0.204155, 0.152403, 0.255257, 0.189245, 0.2469, 0.34608, 0.299695, 0.341916, 0.209905, 0.296774, 0.311946, 0.412494, 0.308267, 0.306622, 0.423002, 0.618841, 0.701271, 0.753677, 0.532131, 0.645935, 0.410118, 0.403479, 0.328314, 0.288324, 0.275855, 0.181199, 0.237079, 0.33483, 0.177011, 0.147991, 0.128812
6.3, 0.0319371, 0.137736, 0.0719442, 0.126717, 0.185263, 0.219318, 0.130576, 0.248236, 0.250813, 0.255506, 0.214286, 0.32301, 0.263064, 0.194699, 0.232652, 0.319186, 0.304491, 0.239952, 0.179719, 0.228509, 0.230179, 0.371385, 0.290001, 0.241646, 0.325969, 0.61687, 0.620942, 0.608542, 0.594413, 0.405217, 0.396801, 0.302967, 0.179493, 0.197181, 0.242449, 0.23864, 0.243718, 0.283616, 0.189553, 0.160525, 0.101158
6.31, 0.0319376, 0.101955, 0.117979, 0.144489, 0.245498, 0.127335, 0.107495, 0.202922, 0.152551, 0.0427722, 0.169944, 0.370197, 0.223405, 0.185171, 0.277157, 0.393254, 0.316745, 0.249696, 0.25161, 0.134357, 0.12553, 0.25712, 0.301622, 0.238357, 0.342575, 0.417277, 0.383534, 0.522917, 0.587027, 0.449647, 0.315429, 0.336157, 0.212752, 0.143681, 0.143531, 0.176009, 0.270626, 0.311753, 0.133879, 0.153861, 0.127146
6.32, 0.0319371, 0.138096, 0.0696387, 0.0761685, 0.211502, 0.252361, 0.130738, 0.13323, 0.142418, 0.0996913, 0.190665, 0.323946, 0.288074, 0.271875, 0.221381, 0.33177, 0.303288, 0.20498, 0.243501, 0.158272, 0.162735, 0.171909, 0.238434, 0.241377, 0.285148, 0.408975, 0.315043, 0.565774, 0.480274, 0.450934, 0.415531, 0.310888, 0.271391, 0.177584, 0.233399, 0.150054, 0.215459, 0.203869, 0.123586, 0.121654, 0.127944
6.33, 0.0319376, 0.107805, 0.140843, 0.156692, 0.158941, 0.188371, 0.180541, 0.114854, 0.14474, 0.158425, 0.227324, 0.283441, 0.293753, 0.196645, 0.174018, 0.278484, 0.271, 0.154175, 0.155038, 0.180966, 0.169481, 0.228756, 0.282096, 0.244274, 0.284127, 0.305908, 0.254311, 0.483287, 0.429242, 0.370338, 0.348131, 0.264103, 0.233066, 0.197095, 0.228307, 0.154521, 0.203856, 0.193001, 0.146515, 0.125553, 0.0886456
6.34, 0.0319371, 0.201735, 0.110916, 0.187413, 0.174275, 0.174668, 0.149672, 0.179775, 0.151075, 0.136491, 0.145553, 0.185155, 0.341574, 0.20122, 0.18624, 0.281243, 0.29149, 0.178501, 0.106213, 0.184925, 0.158192, 0.201784, 0.287683, 0.212267, 0.212869, 0.453396, 0.348003, 0.316385, 0.395134, 0.363089, 0.322994, 0.380944, 0.196332, 0.163935, 0.186557, 0.143715, 0.191017, 0.199528, 0.136003, 0.0937486, 0.0681199
6.35, 0.0319376, 0.192834, 0.133707, 0.128569, 0.102466, 0.247866, 0.117327, 0.126436, 0.166273, 0.230532, 0.133216, 0.24099, 0.215768, 0.205181, 0.155488, 0.27951, 0.260996, 0.221373, 0.245817, 0.222954, 0.141831, 0.141748, 0.175559, 0.219265, 0.124529, 0.27941, 0.356792, 0.265465, 0.317561, 0.348302, 0.291197, 0.269767, 0.184231, 0.142256, 0.21284, 0.147813, 0.128301, 0.144877, 0.112075, 0.0897808, 0.0634893
6.36, 0.0319376, 0.195396, 0.113517, 0.109397, 0.200453, 0.187346, 0.100858, 0.138221, 0.172494, 0.153339, 0.0895722, 0.262119, 0.249461, 0.146372, 0.123569, 0.275531, 0.200718, 0.166177, 0.199466, 0.153661, 0.141296, 0.176815, 0.184706, 0.149513, 0.18111, 0.186781, 0.354321, 0.333571, 0.333529, 0.326981, 0.311992, 0.265294, 0.17789, 0.123449, 0.145102, 0.129906, 0.119749, 0.131076, 0.0980794, 0.0832957, 0.0629731
6.37, 0.0319376, 0.101692, 0.23918, 0.168044, 0.136457, 0.108849, 0.0785567, 0.0904864, 0.125246, 0.0535, 0.0902027, 0.216918, 0.321768, 0.193933, 0.14341, 0.162186, 0.195901, 0.146237, 0.184316, 0.120856, 0.0782491, 0.142442, 0.159775, 0.0921661, 0.229921, 0.227915, 0.341033, 0.311347, 0.330295, 0.257045, 0.22937, 0.292727, 0.158795, 0.137183, 0.126576, 0.135527, 0.0922991, 0.135702, 0.107555, 0.0883839, 0.0562042
6.38, 0.0319376, 0.15137, 0.135537, 0.145132, 0.132448, 0.0871254, 0.0797409, 0.0834243, 0.0953837, 0.0709598, 0.103927, 0.257945, 0.231513, 0.201095, 0.155621, 0.152864, 0.0966461, 0.169436, 0.162428, 0.120907, 0.107515, 0.140658, 0.133118, 0.130812, 0.193057, 0.193642, 0.303238, 0.411721, 0.336496, 0.322531, 0.210788, 0.324534, 0.150786, 0.0989766, 0.0986632, 0.104251, 0.128295, 0.143415, 0.0891485, 0.0880495, 0.0582223
6.39, 0.0319376, 0.226689, 0.117172, 0.207146, 0.239795, 0.0731977, 0.0544114, 0.0503843, 0.0886554, 0.0933104, 0.0874356, 0.160097, 0.23489, 0.228804, 0.113708, 0.160644, 0.0881212, 0.104579, 0.0931857, 0.106576, 0.154809, 0.167751, 0.15626, 0.179178, 0.20164, 0.326211, 0.353225, 0.360445, 0.27044, 0.311726, 0.192063, 0.234837, 0.157702, 0.0988778, 0.0863091, 0.0693421, 0.127857, 0.101569, 0.0869822, 0.081101, 0.0762058
6.4, 0.0319376, 0.182304, 0.0875984, 0.26206, 0.158173, 0.122275, 0.0599512, 0.0572632, 0.12761, 0.0702182, 0.119866, 0.104793, 0.074636, 0.130512, 0.118916, 0.15019, 0.0767012, 0.0883602, 0.0840291, 0.0917263, 0.119912, 0.149355, 0.1826, 0.194591, 0.236662, 0.230387, 0.329058, 0.309021, 0.256679, 0.257253, 0.231218, 0.248664, 0.141453, 0.146046, 0.119376, 0.0890406, 0.126086, 0.124336, 0.0759348, 0.0740115, 0.0603953
6.41, 0.0319376, 0.140488, 0.180137, 0.232297, 0.112694, 0.199364, 0.129975, 0.135687, 0.14433, 0.0861099, 0.132513, 0.116423, 0.114238, 0.135928, 0.131873, 0.134535, 0.142279, 0.0933832, 0.102944, 0.0697198, 0.142089, 0.141769, 0.162526, 0.147564, 0.151307, 0.207821, 0.25548, 0.368675, 0.279661, 0.172245, 0.196471, 0.170877, 0.112575, 0.0979662, 0.0956588, 0.12509, 0.0943163, 0.11891, 0.088118, 0.0697525, 0.0566832
6.42, 0.0319376, 0.157528, 0.168406, 0.280378, 0.0951154, 0.0982718, 0.0712126, 0.120568, 0.109681, 0.0778727, 0.161704, 0.191932, 0.162446, 0.112418, 0.100245, 0.110286, 0.124953, 0.105382, 0.102618, 0.122123, 0.153011, 0.104559, 0.117316, 0.155641, 0.161474, 0.223052, 0.218632, 0.348197, 0.312826, 0.219559, 0.210282, 0.205434, 0.0960296, 0.0990445, 0.0779341, 0.0732728, 0.0938303, 0.107555, 0.075287, 0.0425501, 0.0386948
6.43, 0.0319376, 0.12912, 0.149743, 0.407625, 0.214961, 0.0616366, 0.057194, 0.0484241, 0.074788, 0.160601, 0.104578, 0.137419, 0.181522, 0.110263, 0.101823, 0.160598, 0.0770905, 0.112242, 0.163876, 0.0868153, 0.098786, 0.10416, 0.114767, 0.163064, 0.208619, 0.253976, 0.207103, 0.273426, 0.211257, 0.232719, 0.170424, 0.230063, 0.123472, 0.0614493, 0.0688613, 0.0761257, 0.10058, 0.0804154, 0.0721448, 0.0469439, 0.0510145
6.44, 0.0319376, 0.104998, 0.103794, 0.271667, 0.18777, 0.0767038, 0.129931, 0.0750028, 0.105555, 0.134212, 0.093102, 0.0654962, 0.143149, 0.133566, 0.116317, 0.126935, 0.0800875, 0.0742422, 0.112692, 0.0770282, 0.120697, 0.128978, 0.119489, 0.0867998, 0.109996, 0.18209, 0.259234, 0.251357, 0.18698, 0.226039, 0.16787, 0.239283, 0.124289, 0.0712881, 0.0836575, 0.0519759, 0.0879169, 0.0821493, 0.0599343, 0.0494591, 0.0445698
6.45, 0.0319376, 0.0895023, 0.129979, 0.185454, 0.12863, 0.1056, 0.0939208, 0.102809, 0.113894, 0.0550943, 0.0831747, 0.0795101, 0.106946, 0.106575, 0.120528, 0.107873, 0.0842612, 0.0810745, 0.114622, 0.0794558, 0.111639, 0.128589, 0.104822, 0.0956698, 0.149784, 0.223757, 0.267283, 0.359027, 0.248418, 0.137819, 0.131105, 0.142603, 0.114483, 0.0904032, 0.064332, 0.0374932, 0.0813923, 0.0853206, 0.0616691, 0.053125, 0.0379475
6.46, 0.0319376, 0.0830487, 0.177591, 0.163587, 0.0634654, 0.0900326, 0.111111, 0.073533, 0.0731345, 0.070394, 0.061497, 0.0852226, 0.0868923, 0.0954575, 0.108214, 0.137944, 0.0864999, 0.0767782, 0.0796795, 0.0629729, 0.0665821, 0.154057, 0.163475, 0.182838, 0.23346, 0.241484, 0.178245, 0.246586, 0.201097, 0.118468, 0.154321, 0.150042, 0.0897011, 0.0783066, 0.0699603, 0.0507902, 0.079874, 0.0742664, 0.0602425, 0.0555317, 0.0408872
6.47, 0.0319376, 0.184279, 0.156372, 0.209414, 0.135225, 0.143812, 0.113856, 0.143556, 0.109289, 0.0746803, 0.0646222, 0.0871965, 0.141906, 0.181528, 0.192397, 0.227096, 0.140937, 0.134589, 0.106085, 0.0901732, 0.0950325, 0.218475, 0.262831, 0.304897, 0.30855, 0.293775, 0.212913, 0.317644, 0.25614, 0.278389, 0.290818, 0.20656, 0.140347, 0.1099, 0.058098, 0.0499798, 0.0650352, 0.0586577, 0.0558186, 0.0625875, 0.03958
6.48, 0.0319376, 0.256237, 0.329994, 0.292573, 0.252148, 0.17902, 0.213289, 0.252789, 0.260167, 0.0926914, 0.128201, 0.10488, 0.206106, 0.346012, 0.353622, 0.308973, 0.1704, 0.120847, 0.134416, 0.131399, 0.185221, 0.294794, 0.287062, 0.393569, 0.295295, 0.248866, 0.197293, 0.243255, 0.27386, 0.429036, 0.451268, 0.293955, 0.210608, 0.204734, 0.0838098, 0.06296, 0.0562123, 0.0508638, 0.0788501, 0.0840374, 0.0583378
6.49, 0.0319376, 0.516693, 0.486215, 0.757695, 0.676509, 0.519391, 0.798529, 0.64088, 0.670874, 0.262708, 0.283992, 0.479522, 0.591537, 0.725065, 0.521365, 0.344801, 0.337407, 0.415386, 0.435437, 0.487898, 0.539211, 0.924884, 1.30941, 1.46981, 0.922912, 0.451359, 0.272219, 0.356712, 0.298746, 0.384703, 0.517225, 0.32543, 0.232275, 0.203863, 0.114086, 0.0859212, 0.0865674, 0.0886332, 0.111992, 0.115483, 0.0885974
6.5, 0.0319376, 0.37847, 0.877197, 1.33618, 0.697593, 1.07059, 1.00852, 1.13549, 1.44093, 0.792315, 0.545825, 1.00036, 1.02725, 1.19859, 1.32472, 0.755056, 0.524149, 0.685529, 0.771457, 0.807257, 0.933052, 1.5766, 1.99349, 2.39863, 1.49968, 0.722484, 0.376033, 0.510825, 0.428104, 0.541838, 0.839758, 0.534864, 0.291694, 0.21941, 0.111078, 0.0743616, 0.0853608, 0.0981308, 0.143095, 0.14433, 0.0765739
6.51, 0.0319371, 0.451055, 1.03679, 1.59719, 0.524846, 1.33832, 0.869189, 1.80186, 1.87251, 1.32819, 1.0764, 1.2024, 1.47132, 1.3313, 1.73799, 0.735541, 0.444359, 0.550933, 0.6995, 0.964498, 0.929892, 1.4792, 1.82852, 2.37349, 1.39418, 0.574522, 0.367339, 0.352908, 0.311919, 0.572632, 0.916248, 0.738672, 0.363226, 0.342709, 0.104443, 0.0677523, 0.0776776, 0.104809, 0.137779, 0.158786, 0.0995684
6.52, 0.0319376, 0.27655, 1.30968, 1.63704, 0.658681, 1.48111, 0.511865, 2.16754, 2.09433, 1.34616, 0.839396, 1.1196, 1.45298, 1.34223, 1.69407, 0.872634, 0.422511, 0.64757, 0.674233, 0.794966, 0.808416, 1.46711, 1.74362, 2.00397, 1.15312, 0.477343, 0.318681, 0.302714, 0.274245, 0.476542, 0.705393, 0.56278, 0.304555, 0.347867, 0.132959, 0.0527446, 0.0857974, 0.0953927, 0.158883, 0.155212, 0.0973741
6.53, 0.0319371, 0.431079, 1.44577, 1.42957, 0.969522, 1.7026, 0.616001, 1.91865, 1.75885, 1.16583, 0.604381, 1.30019, 1.28569, 1.36075, 1.24202, 0.853225, 0.467455, 0.690029, 0.597705, 0.66138, 0.921538, 1.57959, 1.95258, 2.06464, 1.0692, 0.338562, 0.309511, 0.341306, 0.306378, 0.431639, 0.703301, 0.577712, 0.329134, 0.364675, 0.21594, 0.110001, 0.119933, 0.1201, 0.197383, 0.270038, 0.169441
6.54, 0.0319376, 0.331096, 1.48328, 1.39228, 1.1697, 2.04666, 0.838534, 1.71132, 1.89348, 1.7252, 0.667666, 0.933936, 1.60966, 1.03677, 1.18889, 0.931989, 0.520952, 0.826991, 0.61532, 0.659941, 0.933192, 1.38001, 2.1209, 2.50618, 1.10773, 0.608639, 0.365856, 0.343396, 0.256938, 0.589799, 0.992833, 0.875078, 0.437664, 0.300078, 0.187463, 0.101089, 0.086399, 0.118802, 0.202086, 0.258086, 0.145606
6.55, 0.0319371, 0.357636, 1.47853, 1.32924, 1.33887, 2.22502, 0.779026, 1.89819, 1.98663, 2.10954, 0.880935, 1.16882, 1.54693, 1.2526, 1.4741, 1.01049, 0.671848, 0.7752, 0.426532, 0.676197, 0.949928, 1.45488, 2.05679, 2.49199, 1.48345, 0.720983, 0.302282, 0.318926, 0.321163, 0.507222, 0.892595, 0.816798, 0.351296, 0.346667, 0.241378, 0.0840151, 0.0681114, 0.0832783, 0.137393, 0.194551, 0.103418
6.56, 0.0319376, 0.251791, 1.48873, 1.303, 1.60529, 2.38767, 0.776609, 1.87094, 1.71416, 2.07997, 0.763471, 0.949412, 1.76516, 1.38112, 1.44403, 1.04243, 0.556185, 0.754478, 0.639057, 0.728292, 0.946728, 1.39298, 1.9671, 2.312, 1.7124, 0.982961, 0.382255, 0.290608, 0.334307, 0.343748, 0.893052, 0.917264, 0.50763, 0.416729, 0.381772, 0.14167, 0.114398, 0.103273, 0.136933, 0.185032, 0.145054
6.57, 0.0319371, 0.405346, 1.45855, 1.33092, 1.83309, 2.61205, 0.952827, 1.56621, 1.38264, 1.68826, 0.846175, 0.955786, 2.03985, 1.77604, 1.20531, 1.07509, 0.526175, 0.782318, 0.664606, 0.521611, 0.921512, 1.61011, 2.06474, 2.21101, 1.66539, 1.00094, 0.351391, 0.261624, 0.219858, 0.261375, 0.894572, 0.864708, 0.48688, 0.41896, 0.290812, 0.1196, 0.107749, 0.109119, 0.137466, 0.204946, 0.134644
6.58, 0.0319376, 0.409455, 1.68905, 1.47669, 2.39534, 2.80841, 1.32851, 1.78489, 1.38732, 1.25392, 0.869641, 1.03933, 1.84828, 2.05953, 1.30706, 0.889336, 0.321207, 0.597544, 0.513075, 0.274344, 0.825585, 1.68622, 2.00172, 1.69509, 1.71143, 1.01319, 0.408301, 0.254098, 0.158278, 0.320759, 0.779824, 0.982076, 0.476862, 0.361205, 0.250673, 0.119305, 0.0835657, 0.0982916, 0.151898, 0.13966, 0.107814
6.59, 0.0319371, 0.939749, 2.15144, 1.52925, 2.80403, 2.7716, 1.40887, 1.6479, 1.02061, 0.488476, 0.774799, 0.927805, 1.66094, 1.80474, 1.22013, 0.947028, 0.258945, 0.450087, 0.497893, 0.277426, 0.683756, 1.5711, 1.65525, 1.24282, 1.41105, 0.988475, 0.271399, 0.190818, 0.163189, 0.253502, 0.575071, 0.845579, 0.529525, 0.273064, 0.181237, 0.124432, 0.0928655, 0.101559, 0.156682, 0.124076, 0.108897
6.6, 0.0319376, 1.28161, 2.15671, 1.47674, 2.20717, 2.38136, 1.14851, 1.90419, 1.31458, 0.92537, 0.802296, 0.899132, 1.80514, 1.47429, 0.975415, 0.857911, 0.180093, 0.412644, 0.383857, 0.503036, 0.382862, 1.13279, 1.12245, 0.817498, 0.999734, 0.661317, 0.152837, 0.128722, 0.148931, 0.17767, 0.488772, 0.541149, 0.257032, 0.150862, 0.108408, 0.0625702, 0.0533893, 0.0609999, 0.063859, 0.0702515, 0.0617172
6.61, 0.0319376, 0.780505, 1.31104, 0.835983, 1.20287, 1.44208, 0.622838, 1.36315, 1.25915, 1.09663, 0.643766, 0.821208, 1.66261, 1.44485, 0.836651, 0.608455, 0.216303, 0.323583, 0.243599, 0.482883, 0.237507, 0.925792, 1.22512, 0.798051, 0.794817, 0.44208, 0.185324, 0.135795, 0.130515, 0.140021, 0.369771, 0.399444, 0.198869, 0.0967296, 0.0790356, 0.0615933, 0.0627036, 0.0531989, 0.0634428, 0.0733243, 0.0649877
6.62, 0.0319376, 0.506352, 1.00104, 0.754145, 0.412376, 0.823127, 0.253712, 0.906633, 1.22132, 1.04485, 0.456779, 0.576807, 1.4318, 1.4009, 0.878189, 0.568482, 0.15796, 0.247841, 0.178812, 0.254432, 0.225195, 0.539626, 0.959695, 0.769672, 0.569583, 0.329109, 0.180857, 0.123832, 0.118688, 0.113435, 0.276615, 0.340154, 0.138283, 0.0730895, 0.0897421, 0.0592048, 0.061245, 0.0690979, 0.0789619, 0.0628794, 0.0664676
6.63, 0.0319376, 0.414523, 1.04241, 0.692844, 0.652162, 0.998903, 0.786063, 0.929465, 1.0416, 0.868434, 0.245719, 0.653783, 1.54629, 1.24297, 0.997252, 0.57706, 0.113766, 0.214516, 0.279992, 0.305073, 0.242308, 0.358435, 0.832234, 0.630657, 0.460024, 0.238329, 0.146655, 0.0802627, 0.107392, 0.149323, 0.300201, 0.364988, 0.126611, 0.0547039, 0.0639073, 0.0509396, 0.0449987, 0.0637706, 0.0662011, 0.0695431, 0.0729768
6.64, 0.0319376, 0.383044, 0.876182, 0.527412, 0.475891, 0.808867, 0.85596, 1.27282, 1.01966, 0.877262, 0.249207, 0.554451, 1.41697, 0.895512, 0.748479, 0.464011, 0.101076, 0.173074, 0.19407, 0.240132, 0.189494, 0.403857, 0.738231, 0.354748, 0.300421, 0.135618, 0.0881889, 0.0864626, 0.0921107, 0.112168, 0.212055, 0.244491, 0.112774, 0.0587919, 0.0874003, 0.0619778, 0.0457232, 0.057983, 0.0523342, 0.0755884, 0.0575601
6.65, 0.0319376, 0.375109, 0.607721, 0.22399, 0.753741, 0.971177, 0.614848, 0.897708, 0.723036, 0.808614, 0.347907, 0.443158, 1.14713, 0.812593, 0.600133, 0.424725, 0.135613, 0.148023, 0.087093, 0.124945, 0.19172, 0.387051, 0.556671, 0.344379, 0.358634, 0.155403, 0.0986068, 0.0887062, 0.0683063, 0.083978, 0.219745, 0.208417, 0.101213, 0.0710997, 0.0670392, 0.0571846, 0.0558427, 0.0445708, 0.0502682, 0.0729661, 0.051873
6.66, 0.0319376, 0.276742, 0.796003, 0.388147, 0.699924, 0.74611, 0.506881, 1.00659, 0.587488, 0.499787, 0.272828, 0.405771, 0.925975, 0.688142, 0.405471, 0.306232, 0.099774, 0.0840986, 0.0525228, 0.0874316, 0.171843, 0.272164, 0.400472, 0.463528, 0.381882, 0.152374, 0.080984, 0.0555276, 0.0639751, 0.0652876, 0.125394, 0.168058, 0.0670585, 0.0679638, 0.0365479, 0.0442829, 0.0365899, 0.0452201, 0.0415798, 0.0583775, 0.0531481
6.67, 0.0319376, 0.186833, 0.632172, 0.440371, 0.310946, 0.413999, 0.207382, 0.900757, 0.514491, 0.24883, 0.173372, 0.434946, 0.81649, 0.530431, 0.40715, 0.237445, 0.0932497, 0.0998707, 0.0661527, 0.0654906, 0.108987, 0.25221, 0.411051, 0.408204, 0.242644, 0.0948895, 0.0601242, 0.0397416, 0.0492791, 0.0513418, 0.109167, 0.132422, 0.0682715, 0.0764682, 0.0546239, 0.0407342, 0.0432672, 0.0455453, 0.0567542, 0.0567282, 0.0446853
6.68, 0.0319376, 0.168758, 0.394775, 0.333887, 0.211117, 0.441619, 0.119244, 0.591875, 0.415028, 0.397039, 0.164516, 0.240961, 0.436654, 0.37374, 0.316572, 0.136836, 0.0614807, 0.103016, 0.0592125, 0.0822309, 0.0679405, 0.199628, 0.45983, 0.354845, 0.191089, 0.0997942, 0.0785254, 0.0478131, 0.0565848, 0.0681854, 0.0873, 0.135489, 0.0638897, 0.0623119, 0.0480192, 0.037556, 0.0488377, 0.050652, 0.0591431, 0.0655247, 0.0461849
6.69, 0.0319376, 0.115956, 0.537459, 0.375575, 0.301996, 0.542915, 0.242223, 0.697122, 0.37699, 0.403596, 0.0992276, 0.0963234, 0.261375, 0.351256, 0.238827, 0.12173, 0.0656897, 0.0714729, 0.0611427, 0.0479285, 0.0873086, 0.125587, 0.322438, 0.314384, 0.170381, 0.0728504, 0.0697525, 0.0642351, 0.0524841, 0.0633413, 0.0722241, 0.0753951, 0.0565677, 0.0500919, 0.0438876, 0.039925, 0.0462699, 0.0475382, 0.0468088, 0.0665172, 0.0435947
6.7, 0.0319376, 0.101353, 0.370655, 0.309437, 0.395766, 0.430247, 0.193822, 0.720301, 0.402458, 0.284229, 0.0832557, 0.11978, 0.264386, 0.160468, 0.10675, 0.136013, 0.0901982, 0.0612902, 0.0562977, 0.0532063, 0.0815103, 0.0931175, 0.236447, 0.238099, 0.123565, 0.0842302, 0.0676688, 0.0557859, 0.0554486, 0.0663166, 0.0794087, 0.083891, 0.0439988, 0.0508088, 0.05972, 0.0417971, 0.0319542, 0.0413134, 0.0436555, 0.0533401, 0.0465551
6.71, 0.0319376, 0.0900766, 0.300984, 0.256872, 0.190694, 0.312652, 0.16248, 0.519073, 0.405669, 0.36619, 0.0885568, 0.144118, 0.349399, 0.129472, 0.125492, 0.0987229, 0.0517772, 0.0388229, 0.0426671, 0.0358431, 0.0474758, 0.0953253, 0.205143, 0.155308, 0.124047, 0.103723, 0.0864934, 0.0520044, 0.0595814, 0.0497703, 0.0677894, 0.084759, 0.0514737, 0.0388994, 0.0493853, 0.037245, 0.0365446, 0.0375126, 0.0587818, 0.0673194, 0.0508423
6.72, 0.0319376, 0.0893573, 0.198339, 0.175793, 0.17898, 0.152732, 0.1157, 0.531327, 0.401549, 0.34246, 0.0837257, 0.115323, 0.354289, 0.153517, 0.0939017, 0.0903676, 0.0392511, 0.0522135, 0.0567346, 0.0446608, 0.0649812, 0.0839333, 0.166959, 0.12818, 0.0912683, 0.0648996, 0.0757095, 0.0537097, 0.0636328, 0.0577019, 0.0720772, 0.0886352, 0.0475916, 0.0481281, 0.0479302, 0.0292877, 0.0282032, 0.0386356, 0.0421599, 0.0553855, 0.0431325
6.73, 0.0319376, 0.0787261, 0.0826589, 0.104624, 0.144943, 0.114093, 0.0967737, 0.354566, 0.243205, 0.243835, 0.0996796, 0.13097, 0.335904, 0.144228, 0.0451745, 0.0532895, 0.0271851, 0.045084, 0.050835, 0.0376382, 0.0495416, 0.103963, 0.137687, 0.156855, 0.0818386, 0.0525974, 0.0472287, 0.0468257, 0.037609, 0.0432711, 0.0732707, 0.0743909, 0.0405007, 0.0519025, 0.0436091, 0.0368783, 0.0276156, 0.0344647, 0.0362873, 0.0571797, 0.0533544
6.74, 0.0319376, 0.0646126, 0.0346401, 0.0790516, 0.145787, 0.0950212, 0.0724263, 0.262854, 0.199473, 0.217285, 0.0454566, 0.108167, 0.307206, 0.210811, 0.0704733, 0.0479767, 0.0424633, 0.0436981, 0.0558811, 0.0325373, 0.0512161, 0.140212, 0.119886, 0.1491, 0.0783492, 0.0514456, 0.045082, 0.0256263, 0.0421729, 0.0375146, 0.0568087, 0.0408407, 0.0370702, 0.0487424, 0.0339377, 0.0306171, 0.0251682, 0.0348453, 0.0464408, 0.0615283, 0.0440813
6.75, 0.0319376, 0.0870244, 0.11767, 0.0774442, 0.0615043, 0.057952, 0.0633428, 0.287316, 0.161762, 0.112711, 0.0315225, 0.0751279, 0.132957, 0.18072, 0.0775378, 0.0552201, 0.0334934, 0.0460181, 0.031738, 0.0200523, 0.0563057, 0.0997522, 0.085052, 0.12345, 0.0700335, 0.055302, 0.0506753, 0.0284554, 0.036172, 0.0367484, 0.0485304, 0.0403751, 0.0301963, 0.0395997, 0.03472, 0.0265613, 0.0225379, 0.0311356, 0.0391011, 0.0547815, 0.0358147
6.76, 0.0319371, 0.0632675, 0.143819, 0.121731, 0.0398573, 0.0635607, 0.1036, 0.196579, 0.0804517, 0.0821908, 0.0154051, 0.0508485, 0.131369, 0.104053, 0.0835817, 0.0745317, 0.0492115, 0.0454453, 0.0284859, 0.0335915, 0.0568958, 0.0794915, 0.100042, 0.109577, 0.0643973, 0.0747235, 0.0341927, 0.0285881, 0.0505075, 0.0398368, 0.036247, 0.0493125, 0.0390433, 0.0318319, 0.0325234, 0.0253436, 0.0286236, 0.0342364, 0.0466904, 0.0536963, 0.0433924
