# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
85.48, 0.0319366, 2.43092, 2.70878, 3.27647, 3.25955, 2.55375, 2.76152, 2.79979, 2.7733, 2.93835, 2.53179, 2.01096, 2.36919, 2.87953, 3.52509, 2.82163, 3.11579, 2.61879, 2.63999, 2.8307, 2.6973
85.49, 0.0319366, 2.35534, 2.26367, 3.07172, 3.20443, 2.8622, 2.47366, 2.39698, 2.62622, 2.59787, 2.5572, 1.90774, 2.54051, 2.65994, 2.8868, 2.60225, 3.23566, 2.63363, 2.74811, 2.95995, 2.58578
85.5, 0.0319366, 2.16201, 1.91947, 2.74817, 3.26716, 2.50064, 2.27539, 2.1642, 1.91165, 2.48235, 2.43682, 1.88319, 2.06126, 2.81281, 2.79323, 2.70026, 3.12551, 2.71297, 3.01525, 3.22417, 2.50291
85.51, 0.0319366, 2.23492, 2.17619, 2.69989, 3.06503, 2.35742, 2.29686, 2.04389, 1.55863, 2.3183, 1.74636, 1.65624, 1.93899, 2.47671, 2.59957, 2.7412, 3.24771, 2.94423, 3.03583, 3.08746, 2.51697
85.52, 0.0319443, 1.96633, 2.44112, 2.81628, 3.38489, 2.41609, 2.7416, 2.30552, 2.04954, 2.81702, 2.12804, 2.15547, 2.2349, 2.6152, 2.45195, 2.57137, 2.80281, 3.09737, 2.9621, 2.9585, 2.501
85.53, 0.0319366, 1.93159, 2.30083, 2.69733, 2.65333, 2.62014, 3.39562, 2.56813, 2.80459, 3.1106, 3.01305, 2.86457, 2.86499, 2.82603, 2.72362, 2.6965, 2.79112, 3.08434, 2.99669, 2.98108, 2.64404
85.54, 0.0319366, 2.44748, 2.29517, 2.75212, 2.78264, 2.87621, 3.26646, 3.19764, 3.30815, 3.02907, 2.96589, 3.15531, 3.22039, 2.6151, 2.77243, 2.8686, 2.70669, 2.96541, 3.10455, 3.14229, 2.89472
85.55, 0.0319366, 2.11871, 1.87589, 2.35518, 2.18271, 2.1841, 3.0793, 2.98222, 3.59936, 3.32155, 3.46564, 3.37977, 2.83733, 2.16655, 2.72115, 2.89898, 2.88716, 2.75697, 2.8328, 2.97115, 2.89443
85.56, 0.0319366, 1.86709, 2.05066, 2.33765, 2.25356, 2.67622, 3.00882, 2.6754, 3.52142, 3.00626, 3.679, 3.21272, 2.7289, 2.4487, 2.51919, 2.50508, 3.14136, 2.78803, 2.77309, 2.63131, 2.67978
85.57, 0.0319366, 1.95909, 2.20058, 2.52895, 2.57995, 2.96154, 2.64004, 2.53881, 3.59852, 3.26182, 3.6148, 2.95504, 2.54441, 2.21626, 2.33549, 2.57353, 3.28483, 2.62053, 2.40931, 2.82558, 2.69591
85.58, 0.0319366, 2.14453, 2.43972, 3.04442, 2.71512, 2.67206, 2.61951, 2.55567, 3.50989, 3.30615, 3.50382, 3.02054, 2.27739, 1.98502, 2.23332, 2.74688, 3.19858, 2.66256, 2.47716, 2.60687, 2.66029
85.59, 0.0319443, 2.05488, 2.20934, 2.82849, 2.26021, 2.18372, 2.65226, 2.38316, 3.15459, 2.81736, 3.26954, 2.78911, 2.05842, 2.13641, 2.15953, 2.47693, 2.93076, 2.75888, 2.52694, 2.89417, 2.46488
85.6, 0.0319366, 2.54044, 2.25077, 2.0393, 2.48249, 2.59595, 2.36911, 2.65048, 2.75986, 2.80616, 2.35079, 2.40987, 1.92155, 1.98014, 1.99181, 2.54249, 3.04881, 2.82022, 2.68449, 2.93541, 2.67271
85.61, 0.0319366, 2.35054, 1.94752, 2.05784, 2.70065, 2.49863, 1.88106, 2.51296, 2.61061, 2.97914, 2.07266, 1.77579, 2.25916, 2.33353, 2.08212, 2.48715, 3.14027, 2.7341, 2.58155, 2.86117, 2.79578
85.62, 0.0319366, 2.1394, 2.08969, 2.07633, 2.37739, 2.64845, 2.3153, 2.67646, 2.65446, 2.70774, 2.03833, 1.82137, 2.04495, 2.11481, 2.20278, 2.2039, 2.77897, 2.67807, 2.58169, 2.59879, 2.50008
85.63, 0.0319366, 2.20697, 1.92923, 2.2624, 2.49268, 2.72693, 2.42458, 2.89039, 2.37611, 2.69492, 2.21324, 2.1518, 2.06839, 2.05324, 2.10855, 2.3933, 2.52179, 2.45296, 2.31589, 2.46171, 2.30972
85.64, 0.0319366, 2.64252, 2.09298, 2.11958, 3.02973, 2.91639, 2.23558, 2.17753, 2.01644, 2.67283, 1.98305, 1.87428, 1.94807, 1.97661, 2.25707, 2.57352, 2.96068, 2.46445, 2.3117, 2.52596, 2.00496
85.65, 0.0319366, 2.32459, 2.05674, 2.1688, 2.41469, 2.53993, 2.20086, 1.80861, 2.12052, 2.5332, 1.97237, 1.99444, 1.9746, 1.90511, 2.50009, 2.60923, 3.26803, 2.83183, 2.34129, 2.45792, 2.0896
85.66, 0.0319366, 1.77289, 2.38486, 2.54062, 2.79965, 2.78717, 2.47382, 2.4155, 2.19998, 2.6078, 2.00238, 1.91971, 1.83798, 2.08287, 2.13254, 2.34738, 2.84693, 2.77705, 2.32118, 2.62485, 2.09315
85.67, 0.0319366, 1.40741, 1.95251, 2.49916, 2.50455, 2.50306, 2.22558, 2.31836, 2.13779, 2.62853, 2.19891, 1.95046, 2.02237, 1.73012, 1.89575, 2.13042, 2.88726, 2.53873, 2.51781, 2.39655, 2.10476
85.68, 0.0319366, 1.95372, 2.55578, 2.45821, 2.81687, 2.6643, 2.56964, 2.35463, 2.25445, 2.73668, 2.44909, 1.90377, 1.99726, 2.08428, 2.1444, 2.46411, 2.96022, 2.40424, 2.36668, 2.48524, 2.28133
85.69, 0.0319366, 1.94963, 2.49176, 2.60665, 2.29217, 2.71067, 3.08954, 2.68958, 2.75605, 2.95893, 2.31917, 1.99185, 2.19608, 2.45116, 2.58538, 2.64107, 2.99958, 2.37205, 2.44081, 2.43323, 2.52673
85.7, 0.0319443, 1.64219, 2.49559, 2.5382, 2.65877, 2.91814, 2.9134, 2.5308, 2.89633, 3.22704, 2.63575, 2.21338, 2.48607, 2.61934, 2.47222, 2.56686, 3.10278, 2.69859, 2.53416, 2.53917, 2.247
85.71, 0.0319366, 1.81021, 2.41868, 2.4608, 2.54099, 2.9267, 3.14733, 2.54129, 2.88183, 3.06265, 2.95961, 2.35306, 2.63479, 2.6204, 2.55797, 2.44495, 3.21131, 2.8064, 2.46131, 2.70111, 1.9764
85.72, 0.0319366, 2.09554, 2.39123, 2.25605, 2.54331, 2.8868, 2.65071, 2.47844, 2.39725, 3.06383, 2.89649, 2.45369, 2.80411, 2.38559, 2.55263, 2.53214, 2.95039, 2.45668, 2.38191, 2.49768, 2.32327
85.73, 0.0319366, 2.00089, 2.10364, 2.20781, 2.40044, 3.07141, 2.87319, 2.71455, 2.35806, 2.46057, 2.81208, 2.8593, 2.69951, 2.70816, 2.5346, 2.71811, 2.76648, 2.41235, 2.21218, 2.52986, 2.34295
85.74, 0.0319366, 1.48986, 1.62728, 2.55256, 2.70115, 2.83937, 2.56768, 3.23966, 2.77433, 2.5548, 2.67512, 2.67404, 2.53846, 2.4355, 2.4327, 2.77055, 3.09168, 2.50926, 2.12152, 2.70656, 2.63451
85.75, 0.0319366, 1.88064, 2.02333, 2.58871, 2.58866, 2.64761, 2.80316, 3.18718, 2.61858, 2.89628, 2.40535, 2.71832, 2.42875, 2.22437, 2.27013, 2.53003, 3.28582, 2.87634, 2.23059, 2.8131, 2.71365
85.76, 0.0319366, 2.00495, 1.87265, 2.58188, 2.66158, 2.61267, 3.11029, 2.75752, 2.55987, 2.72859, 2.63475, 2.32751, 2.28573, 2.23799, 2.31605, 2.58696, 3.08846, 2.9709, 2.44773, 2.57502, 2.83744
85.77, 0.0319443, 2.08624, 2.20533, 2.30893, 2.42121, 2.40195, 3.09112, 2.68113, 2.38103, 2.68233, 2.72354, 2.1199, 2.3794, 2.04797, 2.26809, 2.75102, 3.01594, 2.58445, 2.42349, 2.45572, 2.6408
85.78, 0.0319366, 2.50498, 2.18465, 2.71585, 2.43995, 2.53532, 2.98762, 2.98056, 2.49437, 2.25966, 2.55124, 2.2082, 2.39929, 1.87901, 2.12733, 2.64001, 3.0475, 2.49703, 2.21686, 2.62156, 2.41928
85.79, 0.0319366, 2.29085, 1.96031, 2.37963, 2.43224, 2.51806, 3.06923, 3.22883, 2.69709, 2.30654, 2.93273, 2.31848, 2.28125, 2.08547, 2.26195, 2.57494, 2.99119, 2.74171, 2.46318, 2.61411, 2.56837
85.8, 0.0319366, 2.12645, 2.19853, 2.65076, 2.97041, 2.56084, 2.83299, 2.69598, 2.50152, 2.4051, 2.97061, 2.31669, 2.39381, 2.31788, 2.17572, 2.64426, 3.15875, 2.81877, 2.59163, 2.59786, 2.5873
85.81, 0.0319366, 1.39809, 2.35949, 2.52944, 2.82745, 2.78603, 2.56829, 2.3966, 2.44465, 2.60542, 3.01914, 2.18787, 2.31009, 2.25332, 1.94611, 2.63578, 3.12535, 2.7881, 2.63246, 2.73471, 2.54672
85.82, 0.0319366, 1.53847, 2.28725, 2.4724, 2.99706, 2.89304, 2.32294, 2.1977, 2.25931, 2.3975, 2.48917, 1.71185, 2.26317, 2.04548, 2.1896, 2.80523, 3.15517, 2.66326, 2.36234, 2.83309, 2.65009
85.83, 0.0319366, 1.97156, 1.82277, 2.14516, 2.66914, 2.72654, 2.58223, 2.11164, 1.97852, 2.22517, 1.88466, 2.11604, 2.12593, 2.34698, 2.04133, 2.5747, 3.02548, 2.49746, 2.52466, 2.83321, 2.66228
85.84, 0.0319443, 1.90766, 1.54369, 2.00674, 1.73854, 2.52972, 2.1337, 1.91233, 2.1842, 2.5889, 2.20912, 2.30813, 2.02088, 2.69189, 2.331, 2.59552, 2.92596, 2.77639, 2.95298, 2.83387, 2.84905
85.85, 0.0319366, 1.80382, 1.32004, 1.52514, 1.91943, 2.5485, 2.34325, 1.63356, 2.02724, 2.76567, 2.50198, 2.11797, 1.98086, 2.77554, 2.65089, 2.40226, 3.05013, 2.79339, 2.69654, 2.84776, 2.81186
85.86, 0.0319366, 1.87182, 1.93488, 2.193, 2.22681, 2.73497, 2.22065, 2.09864, 2.29928, 2.60245, 2.52322, 2.07535, 2.18084, 2.57878, 2.62913, 2.37315, 3.00305, 2.54225, 2.52555, 2.63139, 2.57698
85.87, 0.0319366, 1.96281, 2.22558, 1.80557, 2.62344, 2.9913, 2.74639, 2.72026, 2.69831, 2.88695, 2.65101, 2.04459, 2.03255, 2.55645, 2.4042, 2.4995, 3.08112, 2.58714, 2.49195, 2.40406, 2.36176
85.88, 0.0319366, 1.58216, 2.26328, 2.27171, 2.35293, 2.63508, 3.04404, 2.41254, 2.60781, 2.61055, 2.47917, 2.089, 2.12794, 2.38261, 2.55356, 2.04728, 2.80984, 2.47806, 2.28425, 2.30155, 2.1419
85.89, 0.0319366, 1.66177, 2.53215, 1.86847, 2.30614, 2.68083, 3.07943, 2.43288, 2.7809, 2.49054, 2.2484, 2.03402, 2.19706, 2.19928, 2.32048, 2.09882, 2.71272, 2.40708, 2.14611, 2.36834, 2.07919
85.9, 0.0319366, 2.18948, 2.32437, 1.80943, 2.67684, 3.06619, 2.81226, 2.50906, 2.40606, 2.04202, 2.12271, 1.71081, 1.66676, 2.33406, 2.30791, 2.06554, 2.53002, 2.40053, 2.25883, 2.32388, 2.39058
85.91, 0.0319366, 2.05685, 2.3191, 2.37145, 2.62156, 3.00355, 3.06158, 2.5608, 2.41543, 2.32841, 2.12428, 1.53429, 1.5199, 2.58088, 2.50748, 2.24826, 2.86258, 2.6217, 2.57669, 2.41577, 2.57866
85.92, 0.0319366, 2.427, 2.65279, 2.56639, 2.60651, 3.06468, 3.10819, 2.73381, 2.77144, 2.63112, 2.35814, 2.04333, 1.83637, 2.89002, 2.99603, 2.45364, 2.69104, 2.37911, 2.39896, 2.51565, 2.55078
85.93, 0.0319366, 2.52142, 2.61081, 2.82172, 2.77187, 2.82411, 2.85291, 2.63487, 2.47637, 2.12365, 2.29944, 2.1375, 2.13448, 3.03774, 3.40746, 2.83063, 2.758, 2.49274, 2.7666, 2.52554, 2.41226
85.94, 0.0319366, 1.61281, 2.4837, 2.9206, 2.95486, 3.01501, 2.36557, 2.23135, 2.76743, 2.49539, 2.57324, 2.25257, 2.24822, 2.85452, 3.61236, 2.68328, 2.91372, 2.62303, 2.98557, 2.55232, 2.33904
85.95, 0.0319443, 1.44186, 2.1878, 2.50945, 2.99365, 3.21541, 2.4809, 2.60124, 2.72397, 2.26684, 2.55517, 2.3045, 2.12076, 2.62387, 3.15844, 2.74745, 3.12678, 2.64636, 2.78686, 2.5894, 2.32022
85.96, 0.0319366, 1.49337, 1.72614, 2.36117, 2.89329, 3.1151, 2.51297, 2.3489, 2.46915, 2.21817, 2.77524, 2.09577, 2.27182, 2.93077, 2.86018, 2.69572, 3.39057, 2.97341, 2.80475, 2.78359, 2.80094
85.97, 0.0319366, 1.63204, 1.97809, 2.48706, 2.7213, 3.2426, 2.75022, 2.38337, 2.368, 2.00673, 2.98505, 2.24277, 2.24237, 2.92133, 2.76096, 2.53347, 3.12826, 2.6552, 2.64118, 2.8435, 2.93061
85.98, 0.0319366, 1.16921, 2.17595, 2.65758, 2.91974, 3.17487, 3.12207, 2.39624, 2.13797, 2.22723, 2.64852, 1.94828, 2.55592, 2.90941, 2.57667, 2.22969, 3.22212, 2.75286, 2.62901, 2.81006, 2.6133
85.99, 0.0319366, 2.11767, 2.38105, 2.33818, 2.89545, 3.54699, 3.32116, 2.29165, 2.15473, 2.43562, 2.69802, 1.9994, 2.17864, 2.74108, 2.47416, 2.397, 3.09232, 2.4872, 2.41853, 2.84182, 2.73626
86, 0.0319366, 1.70998, 1.922, 2.53673, 2.89627, 3.56721, 3.13787, 2.67437, 2.24633, 2.55343, 2.45223, 1.92068, 2.06417, 2.64072, 2.51333, 2.41226, 2.85774, 2.48004, 2.63691, 2.81993, 2.47417
86.01, 0.0319366, 1.58696, 2.19138, 2.48487, 2.29807, 3.07663, 2.23234, 2.2884, 2.385, 2.43708, 2.33112, 1.50757, 1.83305, 2.56806, 2.34833, 2.27435, 2.82222, 2.53879, 2.44063, 2.51979, 2.18383
86.02, 0.0319443, 1.86313, 2.0664, 2.30053, 2.47608, 2.8448, 2.40337, 2.19151, 2.11719, 2.39539, 2.42124, 1.54753, 1.59052, 2.34569, 2.32293, 2.2244, 2.99158, 2.41089, 2.16451, 2.42702, 1.88207
86.03, 0.0319366, 1.51632, 2.60018, 2.79122, 2.209, 3.16723, 3.04104, 2.6119, 2.40096, 2.49971, 2.78541, 1.76104, 1.98422, 2.44727, 2.4534, 2.47515, 3.20153, 2.57324, 2.34412, 2.31651, 2.05922
86.04, 0.0319366, 1.87975, 2.11189, 2.40021, 2.49104, 2.56643, 2.55029, 3.19542, 2.9828, 2.21934, 2.50605, 2.15515, 2.20062, 2.54866, 2.45017, 2.51635, 3.14181, 2.772, 2.66367, 2.8067, 2.58293
86.05, 0.0319366, 1.50043, 2.53569, 2.65249, 1.9336, 2.25778, 2.02421, 3.2655, 2.71429, 2.12495, 2.29341, 2.04488, 2.31793, 2.69555, 2.76682, 2.5587, 3.15742, 2.84567, 2.66296, 2.81715, 2.58565
86.06, 0.0319366, 1.58124, 2.28095, 2.6916, 2.37873, 3.14699, 2.44036, 3.02939, 2.06427, 2.35094, 2.40255, 2.14304, 2.44882, 2.20924, 2.6857, 2.4059, 3.13491, 2.67749, 2.6716, 2.80534, 2.69477
86.07, 0.0319366, 1.79084, 2.51625, 2.81129, 2.30411, 3.0911, 2.79791, 2.97173, 2.09367, 2.38612, 2.88753, 2.08436, 2.05778, 2.35928, 2.45761, 2.45926, 3.16814, 2.57121, 2.68042, 2.58018, 2.63442
86.08, 0.0319366, 1.95034, 2.23816, 2.98884, 2.572, 2.9143, 3.10593, 2.92178, 2.17083, 2.23496, 2.98355, 2.60224, 2.36331, 2.71691, 2.36978, 2.37847, 3.50012, 2.7981, 2.46678, 2.77056, 2.70837
86.09, 0.0319443, 1.7026, 2.15124, 2.89522, 2.91649, 2.55167, 2.9302, 3.00038, 2.93517, 2.6982, 3.0273, 2.6882, 2.43738, 2.29565, 2.26914, 2.53082, 3.33181, 2.93226, 2.64138, 3.07955, 2.85293
86.1, 0.0319366, 2.18229, 2.35431, 2.91003, 3.2991, 2.35676, 3.16045, 3.5969, 3.59157, 3.06857, 3.13663, 2.84035, 2.45251, 2.25456, 2.37783, 2.91225, 3.41645, 3.02819, 2.56618, 2.95923, 2.91047
86.11, 0.0319366, 1.85369, 2.22059, 2.75662, 3.43403, 2.73201, 2.82207, 3.43893, 4.09735, 2.87663, 2.40463, 2.9606, 3.24917, 2.57835, 2.82541, 3.4081, 3.13187, 2.77618, 2.54213, 2.79934, 2.67039
86.12, 0.0319366, 2.14673, 2.4321, 2.53073, 2.99657, 2.78251, 2.19815, 3.4377, 3.97032, 2.65653, 2.76228, 3.48069, 3.61096, 2.93905, 3.21348, 3.51829, 3.2338, 2.65696, 2.57124, 2.74616, 2.43549
86.13, 0.0319366, 2.34769, 2.78853, 2.45673, 2.7328, 2.98287, 2.52671, 3.13236, 3.52019, 2.54033, 2.94558, 3.23181, 3.25572, 3.04836, 3.51058, 3.3185, 3.23178, 2.76772, 2.75779, 2.7487, 2.43412
86.14, 0.0319366, 2.34854, 2.98088, 2.41194, 2.46629, 3.21907, 2.8814, 3.2512, 3.02457, 2.41451, 3.22731, 2.71251, 3.03243, 2.97411, 3.57859, 3.06127, 3.12008, 2.75258, 2.67209, 2.73943, 2.50964
86.15, 0.0319366, 2.5115, 2.55552, 2.34673, 2.50729, 2.77987, 2.67598, 2.76208, 2.79869, 2.89075, 2.98945, 2.58691, 2.70817, 3.06654, 3.38711, 2.81833, 2.76505, 2.47192, 2.4059, 2.3993, 2.05135
86.16, 0.0319366, 2.07881, 2.37709, 2.47806, 2.64583, 2.40621, 2.91067, 3.47264, 2.67091, 2.89514, 3.00799, 2.75342, 2.52855, 3.18303, 3.33952, 2.71195, 2.81667, 2.3831, 2.26154, 2.16928, 2.16749
86.17, 0.0319366, 2.11916, 2.51631, 2.62548, 2.21233, 2.2978, 3.18278, 3.72243, 2.4516, 2.33361, 2.82747, 2.38237, 2.46455, 3.50944, 3.36655, 2.75765, 2.57935, 2.26426, 2.34304, 2.23233, 1.98356
86.18, 0.0319366, 2.36744, 2.44111, 2.60666, 2.18026, 2.7947, 2.79828, 3.32556, 2.41599, 2.5991, 2.75691, 2.21196, 1.95892, 3.2471, 3.42858, 2.82821, 2.29907, 2.21273, 2.25259, 2.3277, 2.16935
86.19, 0.0319366, 1.69101, 2.50889, 2.1087, 1.86311, 2.38014, 2.56807, 3.3068, 2.98914, 3.28111, 2.93377, 2.31017, 2.62871, 3.2882, 3.4271, 2.73105, 2.58048, 2.45864, 2.75797, 2.61052, 2.16839
86.2, 0.0319443, 1.82483, 2.6338, 2.59252, 2.25925, 2.95221, 2.96546, 3.60114, 2.9266, 3.2454, 2.77435, 2.33781, 3.04033, 3.24543, 3.35829, 2.86682, 2.70186, 2.37579, 2.69645, 2.59259, 2.18235
86.21, 0.0319366, 1.7868, 2.43014, 2.8354, 2.47137, 2.98255, 3.34074, 3.96019, 2.84691, 3.28585, 2.99223, 2.40907, 2.91076, 3.27791, 3.17464, 2.74925, 2.48454, 2.54346, 2.58818, 2.52044, 2.46086
86.22, 0.0319366, 1.87506, 2.48317, 2.54679, 2.48754, 2.21611, 2.93848, 3.51663, 2.36891, 2.82399, 2.57088, 2.28434, 3.04989, 3.06708, 2.91693, 2.75917, 2.45939, 2.40038, 2.1241, 2.11561, 2.47847
86.23, 0.0319366, 1.7794, 2.85942, 2.77398, 2.60641, 2.71602, 3.26046, 3.82306, 2.4184, 2.66154, 2.23555, 2.13269, 2.33592, 2.35003, 2.72238, 2.40916, 2.45501, 2.08011, 1.86964, 2.15029, 2.20127
86.24, 0.0319366, 1.16851, 2.2347, 2.77288, 2.78717, 2.82199, 2.77931, 3.2569, 2.41588, 1.96478, 2.06631, 2.0123, 1.93129, 2.12105, 2.3993, 2.79964, 2.56667, 1.87262, 1.92855, 2.1132, 2.27614
86.25, 0.0319366, 1.33193, 3.09621, 3.09916, 2.54434, 2.88757, 2.13214, 2.81993, 2.58826, 2.70065, 2.51446, 2.4016, 2.11396, 1.91033, 2.39448, 3.08193, 2.75623, 2.03954, 2.18214, 2.2452, 2.46314
86.26, 0.0319366, 1.14523, 2.48757, 2.85128, 2.58822, 2.78633, 2.37576, 3.21035, 2.418, 2.52111, 2.11316, 2.41586, 2.36138, 1.98721, 2.11195, 2.37501, 2.1092, 2.05767, 2.04092, 2.08574, 2.21147
86.27, 0.0319443, 1.39039, 2.7552, 2.66725, 3.07611, 2.52868, 2.50086, 3.12365, 2.68005, 2.32077, 2.20796, 2.25683, 2.18862, 2.02995, 2.20179, 2.17128, 2.28816, 1.94327, 1.88623, 1.99906, 2.04241
86.28, 0.0319366, 1.40618, 2.15882, 1.50465, 2.92746, 3.20696, 2.43609, 2.97741, 2.92927, 2.41258, 2.13441, 2.20909, 2.07748, 2.15867, 2.72895, 2.50676, 2.25587, 1.94121, 1.98231, 1.96085, 1.80908
86.29, 0.0319366, 2.06974, 2.22496, 1.93817, 2.70584, 2.98103, 2.41219, 2.79944, 2.84303, 2.36468, 1.92396, 2.18656, 2.15, 2.3317, 2.76651, 2.92735, 2.47897, 2.10373, 2.43652, 2.34961, 2.00777
86.3, 0.0319366, 2.10685, 2.61487, 2.57212, 2.94508, 2.38851, 2.37602, 2.36815, 2.90014, 2.98791, 1.95506, 1.90536, 2.16401, 2.66452, 2.78224, 2.62671, 2.80372, 2.20413, 2.49944, 2.43782, 1.95284
86.31, 0.0319366, 2.02021, 2.614, 2.64138, 2.73858, 2.59624, 2.339, 2.62302, 2.98513, 2.92521, 2.44796, 2.13939, 2.27836, 3.12346, 2.59883, 2.54997, 2.92511, 2.17136, 2.57096, 2.52477, 2.28352
86.32, 0.0319366, 2.32038, 2.98033, 2.93864, 2.79733, 2.63848, 2.56941, 2.93847, 2.73506, 3.00127, 2.47396, 2.3548, 2.81045, 3.20173, 2.91579, 3.13636, 2.65736, 2.08095, 2.40562, 2.78288, 2.74075
86.33, 0.0319366, 1.94395, 2.9087, 3.17891, 2.72739, 2.33055, 2.83823, 3.22047, 2.5695, 2.93532, 2.76076, 2.45491, 2.72086, 3.14203, 3.117, 3.06295, 2.49398, 2.2279, 2.55323, 2.73796, 2.90548
86.34, 0.0319443, 2.12392, 2.80773, 2.40956, 2.14539, 2.16086, 2.45046, 2.75587, 2.68945, 2.99603, 2.66326, 2.39504, 2.85491, 3.33929, 2.96796, 2.72806, 2.43187, 2.17004, 2.6884, 2.71257, 2.89554
86.35, 0.0319366, 1.29672, 1.66284, 1.65348, 2.55732, 2.95863, 2.28028, 2.60886, 3.02275, 3.31786, 3.54618, 2.7962, 3.12127, 3.50529, 2.70979, 2.49809, 2.37971, 2.13474, 2.50832, 2.67799, 2.60212
86.36, 0.0319366, 1.25298, 2.26718, 2.30957, 2.52195, 3.55102, 2.69511, 2.46233, 2.48465, 3.21799, 3.95186, 3.15498, 2.95881, 3.0708, 2.48711, 2.60839, 1.97826, 1.88563, 2.33672, 2.45458, 2.48053
86.37, 0.0319366, 1.83181, 2.41918, 2.34056, 1.9199, 3.36629, 2.50772, 2.328, 2.49625, 3.13593, 3.41592, 2.76719, 3.01548, 3.10278, 2.94764, 2.35868, 2.1471, 1.9381, 2.61181, 2.23895, 2.13691
86.38, 0.0319366, 2.37367, 2.64766, 2.49811, 2.40934, 2.7005, 2.66829, 2.70635, 2.7121, 2.67328, 2.88166, 2.37484, 2.74524, 2.94373, 3.28267, 2.71407, 2.39862, 2.16112, 2.52555, 2.08057, 2.02703
86.39, 0.0319366, 1.70442, 2.15058, 2.5514, 2.78047, 2.93252, 2.74098, 2.88467, 3.0172, 3.16688, 2.96683, 2.79797, 3.05706, 2.89039, 3.62287, 2.76214, 2.47369, 2.50764, 2.3877, 2.32038, 2.27998
86.4, 0.0319366, 1.87382, 2.31409, 2.36141, 2.63971, 2.86336, 3.06166, 3.36282, 3.36463, 3.20654, 3.0535, 2.92629, 3.33025, 3.0295, 3.34339, 3.13076, 2.95683, 2.75378, 2.81454, 2.93566, 2.71763
86.41, 0.0319366, 2.35887, 2.26145, 1.73344, 2.53542, 2.59896, 2.80868, 3.2973, 3.13083, 3.12254, 3.39296, 3.05949, 3.4031, 3.35705, 2.99723, 3.48239, 3.31356, 3.28801, 3.66467, 3.49554, 3.21006
86.42, 0.0319366, 2.32583, 2.35192, 2.24907, 2.66597, 3.33782, 2.77952, 3.1386, 3.16546, 3.1244, 3.32555, 3.53224, 3.28362, 3.01525, 3.13954, 3.47309, 3.13803, 3.22217, 3.46481, 3.40634, 3.31033
86.43, 0.0319366, 2.33918, 2.62624, 2.70957, 3.11753, 3.29285, 2.42391, 3.09897, 2.98406, 2.87406, 3.1815, 3.24746, 3.10272, 2.91283, 3.03133, 3.18502, 2.99133, 3.05919, 2.95253, 3.3244, 2.99335
86.44, 0.0319366, 1.71716, 2.90696, 2.92164, 2.85623, 3.04834, 2.90133, 3.25933, 3.29143, 3.44011, 3.4589, 3.23685, 3.52373, 3.05564, 3.3343, 3.61754, 3.13649, 2.98034, 2.78456, 3.07691, 2.70573
86.45, 0.0319443, 1.68398, 3.06699, 3.11264, 2.96818, 3.25756, 2.85106, 3.04928, 3.10869, 3.42549, 3.62492, 3.11378, 3.70418, 2.81145, 2.93184, 3.86977, 3.75145, 3.13311, 2.92675, 2.96798, 2.50611
86.46, 0.0319366, 2.08636, 2.8602, 3.02268, 2.78082, 3.66644, 3.32833, 3.32006, 3.34388, 3.50064, 3.58362, 3.1312, 3.70467, 2.87703, 3.20524, 3.81251, 3.7653, 3.53399, 3.02863, 3.19826, 2.69184
86.47, 0.0319366, 1.92015, 2.45468, 2.83413, 3.00221, 3.49603, 3.07539, 3.43752, 3.61007, 3.45709, 3.29782, 3.08524, 3.44669, 3.16442, 3.44871, 3.43447, 3.46345, 3.6707, 3.14244, 3.225, 2.63104
86.48, 0.0319366, 1.55876, 2.21092, 3.0402, 2.92108, 2.88529, 2.98687, 3.17765, 3.74456, 3.54123, 2.79427, 2.96135, 3.25221, 3.32196, 3.61695, 3.6042, 3.31171, 3.62853, 3.26438, 3.00479, 2.5218
86.49, 0.0319366, 1.47622, 2.54458, 3.30734, 3.18088, 3.00684, 3.0245, 3.03938, 3.21022, 2.89453, 2.86651, 2.84644, 3.38091, 3.02415, 3.51873, 3.30581, 3.17869, 3.53354, 3.45763, 3.0493, 2.23289
86.5, 0.0319366, 1.2319, 1.9296, 3.55685, 3.32751, 3.1659, 2.92729, 3.03511, 3.41293, 3.00556, 2.89381, 2.76501, 3.36479, 3.16496, 3.69534, 3.01813, 2.74516, 2.72429, 3.1467, 2.63605, 1.93162
86.51, 0.0319366, 1.33605, 2.53148, 3.42883, 3.3252, 2.92056, 2.79872, 3.09024, 2.79391, 2.74923, 3.16737, 2.97472, 3.36114, 3.02467, 3.55765, 3.10175, 3.03589, 2.77614, 2.75418, 2.38138, 2.27503
86.52, 0.0319443, 1.62474, 2.634, 3.42472, 3.36582, 3.1115, 2.54927, 2.7107, 2.68081, 3.26725, 3.73613, 2.94566, 2.97626, 3.08082, 3.59091, 2.79478, 3.0794, 3.00361, 2.9546, 2.41184, 2.38851
86.53, 0.0319366, 1.33918, 2.11821, 3.46999, 3.20487, 2.80455, 2.71513, 2.68814, 2.81758, 3.29049, 3.50272, 2.63416, 2.77641, 3.06507, 3.57045, 3.02466, 3.13688, 3.01766, 3.13718, 2.74023, 2.60474
