Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.20834,0.79166
139.60001,1.05392,0.19933,0.80067
139.70000,1.05394,0.21287,0.78713
139.80000,1.05394,0.15485,0.84515
139.89999,1.05394,0.12861,0.87139
140.00000,1.05394,0.11406,0.88594
140.10001,1.05392,0.14565,0.85435
140.20000,1.05394,0.15302,0.84698
140.30000,1.05394,0.25431,0.74569
140.39999,1.05394,0.28942,0.71058
140.50000,1.05394,0.21521,0.78479
140.60001,1.05392,0.20084,0.79916
140.70000,1.05394,0.22494,0.77506
140.80000,1.05394,0.24364,0.75636
140.89999,1.05394,0.25938,0.74062
141.00000,1.05394,0.26185,0.73815
141.10001,1.05392,0.22508,0.77492
141.20000,1.05394,0.22215,0.77785
141.30000,1.05394,0.22146,0.77854
141.39999,1.05394,0.19601,0.80399
141.50000,1.05394,0.18800,0.81200
141.60001,1.05392,0.23492,0.76508
141.70000,1.05394,0.12239,0.87761
141.80000,1.05394,0.07928,0.92072
141.89999,1.05394,0.07493,0.92507
142.00000,1.05394,0.07056,0.92944
142.10001,1.05392,0.13588,0.86412
142.20000,1.05394,0.20840,0.79160
142.30000,1.05394,0.22410,0.77590
142.39999,1.05394,0.24747,0.75253
142.50000,1.05394,0.21326,0.78674
142.60001,1.05392,0.12721,0.87279
142.70000,1.05394,0.20471,0.79529
142.80000,1.05394,0.36032,0.63968
142.89999,1.05394,0.40062,0.59938
143.00000,1.05394,0.48061,0.51939
143.10001,1.05392,0.47521,0.52479
143.20000,1.05394,0.38822,0.61178
143.30000,1.05394,0.32385,0.67615
143.39999,1.05394,0.27107,0.72893
143.50000,1.05394,0.29546,0.70454
143.60001,1.05392,0.29997,0.70003
143.70000,1.05394,0.36703,0.63297
143.80000,1.05394,0.30964,0.69036
143.89999,1.05394,0.27119,0.72881
144.00000,1.05394,0.18717,0.81283
144.10001,1.05392,0.20633,0.79367
144.20000,1.05394,0.27830,0.72170
144.30000,1.05394,0.22267,0.77733
144.39999,1.05394,0.22133,0.77867
144.50000,1.05394,0.19286,0.80714
144.60001,1.05392,0.16093,0.83907
144.70000,1.05394,0.15139,0.84861
144.80000,1.05394,0.13652,0.86348
144.89999,1.05394,0.13758,0.86242
145.00000,1.05394,0.13383,0.86617
145.10001,1.05392,0.11764,0.88236
145.20000,1.05394,0.09434,0.90566
145.30000,1.05394,0.08155,0.91845
145.39999,1.05394,0.07579,0.92421
145.50000,1.05394,0.05392,0.94608
145.60001,1.05392,0.06241,0.93759
145.70000,1.05394,0.07929,0.92071
145.80000,1.05394,0.07809,0.92191
145.89999,1.05394,0.07018,0.92982
146.00000,1.05394,0.04392,0.95608
146.10001,1.05392,0.03854,0.96146
146.20000,1.05394,0.04370,0.95630
146.30000,1.05394,0.05047,0.94953
146.39999,1.05394,0.08688,0.91312
146.50000,1.05394,0.08729,0.91271
146.60001,1.05392,0.11112,0.88888
146.70000,1.05394,0.12492,0.87508
146.80000,1.05394,0.15544,0.84456
146.89999,1.05394,0.13967,0.86033
147.00000,1.05394,0.16198,0.83802
147.10001,1.05392,0.18818,0.81182
147.20000,1.05394,0.17582,0.82418
147.30000,1.05394,0.17388,0.82612
147.39999,1.05394,0.20725,0.79275
147.50000,1.05394,0.20507,0.79493
147.60001,1.05392,0.21241,0.78759
147.70000,1.05394,0.14410,0.85590
147.80000,1.05394,0.09680,0.90320
147.89999,1.05394,0.09083,0.90917
148.00000,1.05394,0.06771,0.93229
148.10001,1.05392,0.07068,0.92932
148.20000,1.05394,0.06173,0.93827
148.30000,1.05394,0.08538,0.91462
148.39999,1.05394,0.07080,0.92920
148.50000,1.05394,0.10581,0.89419
148.60001,1.05392,0.10672,0.89328
148.70000,1.05394,0.12243,0.87757
148.80000,1.05394,0.18072,0.81928
148.89999,1.05394,0.20443,0.79557
149.00000,1.05394,0.26094,0.73906
149.10001,1.05392,0.32892,0.67108
149.20000,1.05394,0.42167,0.57833
149.30000,1.05394,0.45122,0.54878
149.39999,1.05394,0.58639,0.41361
149.50000,1.05394,0.46335,0.53665
149.60001,1.05392,0.44462,0.55538
149.70000,1.05394,0.47996,0.52004
149.80000,1.05394,0.46709,0.53291
149.89999,1.05394,0.52885,0.47115
150.00000,1.05394,0.48091,0.51909
150.10001,1.05392,0.48465,0.51535
150.20000,1.05394,0.56557,0.43443
150.30000,1.05394,0.61062,0.38938
150.39999,1.05394,0.67384,0.32616
150.50000,1.05394,0.62306,0.37694
150.60001,1.05392,0.69734,0.30266
150.70000,1.05394,0.76645,0.23355
150.80000,1.05394,0.74245,0.25755
150.89999,1.05394,0.71803,0.28197
151.00000,1.05394,0.75835,0.24165
151.10001,1.05392,0.75214,0.24786
151.20000,1.05394,0.71487,0.28513
151.30000,1.05394,0.71743,0.28257
151.39999,1.05394,0.67734,0.32266
151.50000,1.05394,0.62229,0.37771
151.60001,1.05392,0.60324,0.39676
151.70000,1.05394,0.61472,0.38528
151.80000,1.05394,0.66540,0.33460
151.89999,1.05394,0.70956,0.29044
152.00000,1.05394,0.66424,0.33576
152.10001,1.05392,0.67077,0.32923
152.20000,1.05394,0.66113,0.33887
152.30000,1.05394,0.60443,0.39557
152.39999,1.05394,0.65644,0.34356
152.50000,1.05394,0.62440,0.37560
152.60001,1.05392,0.61283,0.38717
152.70000,1.05394,0.64585,0.35415
152.80000,1.05394,0.60105,0.39895
152.89999,1.05394,0.60241,0.39759
153.00000,1.05394,0.64157,0.35843
153.10001,1.05392,0.63333,0.36667
153.20000,1.05394,0.64729,0.35271
153.30000,1.05394,0.68831,0.31169
153.39999,1.05394,0.68085,0.31915
153.50000,1.05394,0.67968,0.32032
153.60001,1.05392,0.67116,0.32884
153.70000,1.05394,0.68319,0.31681
153.80000,1.05394,0.63906,0.36094
153.89999,1.05394,0.62891,0.37109
154.00000,1.05394,0.65125,0.34875
154.10001,1.05392,0.58583,0.41417
154.20000,1.05394,0.60959,0.39041
154.30000,1.05394,0.56794,0.43206
154.39999,1.05394,0.55796,0.44204
154.50000,1.05394,0.57012,0.42988
154.60001,1.05392,0.62457,0.37543
154.70000,1.05394,0.61891,0.38109
154.80000,1.05394,0.68730,0.31270
154.89999,1.05394,0.73343,0.26657
155.00000,1.05394,0.67933,0.32067
155.10001,1.05392,0.72497,0.27503
155.20000,1.05394,0.72515,0.27485
155.30000,1.05394,0.68059,0.31941
155.39999,1.05394,0.70729,0.29271
155.50000,1.05394,0.68710,0.31290
155.60001,1.05392,0.69896,0.30104
155.70000,1.05394,0.71310,0.28690
155.80000,1.05394,0.70012,0.29988
155.89999,1.05394,0.64985,0.35015
156.00000,1.05394,0.65512,0.34488
156.10001,1.05392,0.67220,0.32780
156.20000,1.05394,0.67123,0.32877
156.30000,1.05394,0.71060,0.28940
156.39999,1.05394,0.74430,0.25570
156.50000,1.05394,0.77412,0.22588
156.60001,1.05392,0.76570,0.23430
156.70000,1.05394,0.78095,0.21905
156.80000,1.05394,0.75093,0.24907
156.89999,1.05394,0.70568,0.29432
157.00000,1.05394,0.70521,0.29479
157.10001,1.05392,0.70794,0.29206
157.20000,1.05394,0.69166,0.30834
157.30000,1.05394,0.69637,0.30363
157.39999,1.05394,0.67364,0.32636
157.50000,1.05394,0.63658,0.36342
157.60001,1.05392,0.70563,0.29437
157.70000,1.05394,0.74273,0.25727
157.80000,1.05394,0.70674,0.29326
157.89999,1.05394,0.77080,0.22920
158.00000,1.05394,0.79832,0.20168
158.10001,1.05392,0.79139,0.20861
158.20000,1.05394,0.78451,0.21549
158.30000,1.05394,0.79581,0.20419
158.39999,1.05394,0.80267,0.19733
158.50000,1.05394,0.78591,0.21409
158.60001,1.05392,0.73164,0.26836
158.70000,1.05394,0.73622,0.26378
158.80000,1.05394,0.71260,0.28740
158.89999,1.05394,0.65671,0.34329
159.00000,1.05394,0.67822,0.32178
159.10001,1.05392,0.63408,0.36592
159.20000,1.05394,0.65745,0.34255
159.30000,1.05394,0.61538,0.38462
159.39999,1.05394,0.67733,0.32267
159.50000,1.05394,0.68822,0.31178
159.60001,1.05392,0.67445,0.32555
159.70000,1.05394,0.68508,0.31492
159.80000,1.05394,0.68780,0.31220
159.89999,1.05394,0.72631,0.27369
160.00000,1.05394,0.72256,0.27744
160.10001,1.05392,0.71188,0.28812
160.20000,1.05394,0.70609,0.29391
160.30000,1.05394,0.61771,0.38229
160.39999,1.05394,0.65816,0.34184
160.50000,1.05394,0.66811,0.33189
160.60001,1.05392,0.54248,0.45752
160.70000,1.05394,0.50604,0.49396
160.80000,1.05394,0.43942,0.56058
160.89999,1.05394,0.35679,0.64321
161.00000,1.05394,0.28342,0.71658
161.10001,1.05392,0.35365,0.64635
161.20000,1.05394,0.30101,0.69899
161.30000,1.05394,0.32462,0.67538
161.39999,1.05394,0.31768,0.68232
161.50000,1.05394,0.29578,0.70422
161.60001,1.05392,0.27043,0.72957
161.70000,1.05394,0.21346,0.78654
161.80000,1.05394,0.19479,0.80521
161.89999,1.05394,0.28874,0.71126
162.00000,1.05394,0.31150,0.68850
162.10001,1.05392,0.23633,0.76367
162.20000,1.05394,0.21980,0.78020
162.30000,1.05394,0.16370,0.83630
162.39999,1.05394,0.12144,0.87856
162.50000,1.05394,0.08621,0.91379
162.60001,1.05392,0.07245,0.92755
162.70000,1.05394,0.05670,0.94330
162.80000,1.05394,0.06015,0.93985
162.89999,1.05394,0.10665,0.89335
163.00000,1.05394,0.13382,0.86618
163.10001,1.05392,0.08690,0.91310
163.20000,1.05394,0.15969,0.84031
163.30000,1.05394,0.19804,0.80196
163.39999,1.05394,0.21844,0.78156
163.50000,1.05394,0.25551,0.74449
163.60001,1.05392,0.25301,0.74699
163.70000,1.05394,0.35385,0.64615
163.80000,1.05394,0.44207,0.55793
163.89999,1.05394,0.29912,0.70088
164.00000,1.05394,0.20920,0.79080
164.10001,1.05392,0.25443,0.74557
164.20000,1.05394,0.19719,0.80281
164.30000,1.05394,0.11935,0.88065
164.39999,1.05394,0.08876,0.91124
164.50000,1.05394,0.07586,0.92414
164.60001,1.05392,0.06455,0.93545
164.70000,1.05394,0.06402,0.93598
164.80000,1.05394,0.05137,0.94863
164.89999,1.05394,0.07080,0.92920
165.00000,1.05394,0.08876,0.91124
165.10001,1.05392,0.09383,0.90617
165.20000,1.05394,0.09814,0.90186
165.30000,1.05394,0.14748,0.85252
165.39999,1.05394,0.14516,0.85484
165.50000,1.05394,0.16579,0.83421
165.60001,1.05392,0.20259,0.79741
165.70000,1.05394,0.19689,0.80311
165.80000,1.05394,0.27112,0.72888
165.89999,1.05394,0.16786,0.83214
166.00000,1.05394,0.15334,0.84666
166.10001,1.05392,0.15857,0.84143
166.20000,1.05394,0.13906,0.86094
166.30000,1.05394,0.12862,0.87138
166.39999,1.05394,0.10127,0.89873
166.50000,1.05394,0.09635,0.90365
166.60001,1.05392,0.11972,0.88028
166.70000,1.05394,0.13131,0.86869
166.80000,1.05394,0.10039,0.89961
166.89999,1.05394,0.10306,0.89694
167.00000,1.05394,0.16672,0.83328
167.10001,1.05392,0.18577,0.81423
167.20000,1.05394,0.16081,0.83919
167.30000,1.05394,0.12715,0.87285
167.39999,1.05394,0.12621,0.87379
167.50000,1.05394,0.14726,0.85274
167.60001,1.05392,0.14945,0.85055
167.70000,1.05394,0.11408,0.88592
167.80000,1.05394,0.10315,0.89685
167.89999,1.05394,0.09707,0.90293
168.00000,1.05394,0.07932,0.92068
168.10001,1.05392,0.06942,0.93058
168.20000,1.05394,0.06409,0.93591
168.30000,1.05394,0.06597,0.93403
168.39999,1.05394,0.07989,0.92011
168.50000,1.05394,0.09219,0.90781
168.60001,1.05392,0.09582,0.90418
168.70000,1.05394,0.09355,0.90645
168.80000,1.05394,0.10669,0.89331
168.89999,1.05394,0.08634,0.91366
169.00000,1.05394,0.08816,0.91184
169.10001,1.05392,0.08196,0.91804
169.20000,1.05394,0.09184,0.90816
169.30000,1.05394,0.06998,0.93002
169.39999,1.05394,0.05803,0.94197
169.50000,1.05394,0.05166,0.94834
169.60001,1.05392,0.04404,0.95596
169.70000,1.05394,0.03422,0.96578
169.80000,1.05394,0.03816,0.96184
169.89999,1.05394,0.03391,0.96609
170.00000,1.05394,0.03676,0.96324
170.10001,1.05392,0.05137,0.94863
170.20000,1.05394,0.06166,0.93834
170.30000,1.05394,0.06322,0.93678
170.39999,1.05394,0.07741,0.92259
170.50000,1.05394,0.07798,0.92202
170.60001,1.05392,0.09301,0.90699
170.70000,1.05394,0.09171,0.90829
170.80000,1.05394,0.07264,0.92736
170.89999,1.05394,0.07953,0.92047
171.00000,1.05394,0.08805,0.91195
171.10001,1.05392,0.08501,0.91499
171.20000,1.05394,0.07553,0.92447
171.30000,1.05394,0.06876,0.93124
171.39999,1.05394,0.07465,0.92535
171.50000,1.05394,0.05118,0.94882
171.60001,1.05392,0.04292,0.95708
171.70000,1.05394,0.05015,0.94985
171.80000,1.05394,0.07392,0.92608
171.89999,1.05394,0.11623,0.88377
172.00000,1.05394,0.11648,0.88352
172.10001,1.05392,0.11924,0.88076
172.20000,1.05394,0.17665,0.82335
172.30000,1.05394,0.17257,0.82743
172.39999,1.05394,0.16241,0.83759
172.50000,1.05394,0.16563,0.83437
172.60001,1.05392,0.15453,0.84547
172.70000,1.05394,0.12949,0.87051
172.80000,1.05394,0.11099,0.88901
172.89999,1.05394,0.12234,0.87766
173.00000,1.05394,0.15635,0.84365
173.10001,1.05392,0.15227,0.84773
173.20000,1.05394,0.10998,0.89002
173.30000,1.05394,0.10401,0.89599
173.39999,1.05394,0.11673,0.88327
173.50000,1.05394,0.12101,0.87899
173.60001,1.05392,0.13217,0.86783
173.70000,1.05394,0.16164,0.83836
173.80000,1.05394,0.18614,0.81386
173.89999,1.05394,0.16867,0.83133
174.00000,1.05394,0.14973,0.85027
174.10001,1.05392,0.12312,0.87688
174.20000,1.05394,0.15615,0.84385
174.30000,1.05394,0.17957,0.82043
174.39999,1.05394,0.16530,0.83470
174.50000,1.05394,0.21567,0.78433
174.60001,1.05392,0.21282,0.78718
174.70000,1.05394,0.18722,0.81278
174.80000,1.05394,0.17877,0.82123
174.89999,1.05394,0.12206,0.87794
175.00000,1.05394,0.11626,0.88374
175.10001,1.05392,0.06734,0.93266
175.20000,1.05394,0.07905,0.92095
175.30000,1.05394,0.07860,0.92140
175.39999,1.05394,0.07268,0.92732
175.50000,1.05394,0.08165,0.91835
175.60001,1.05392,0.06763,0.93237
175.70000,1.05394,0.09517,0.90483
175.80000,1.05394,0.07897,0.92103
175.89999,1.05394,0.10536,0.89464
176.00000,1.05394,0.07801,0.92199
176.10001,1.05392,0.09368,0.90632
176.20000,1.05394,0.08561,0.91439
176.30000,1.05394,0.08887,0.91113
176.39999,1.05394,0.06619,0.93381
176.50000,1.05394,0.06718,0.93282
176.60001,1.05392,0.06173,0.93827
176.70000,1.05394,0.03589,0.96411
176.80000,1.05394,0.02950,0.97050
176.89999,1.05394,0.02908,0.97092
177.00000,1.05394,0.02675,0.97325
177.10001,1.05392,0.03123,0.96877
177.20000,1.05394,0.06104,0.93896
177.30000,1.05394,0.07844,0.92156
177.39999,1.05394,0.10920,0.89080
177.50000,1.05394,0.08753,0.91247
177.60001,1.05392,0.07240,0.92760
177.70000,1.05394,0.06387,0.93613
177.80000,1.05394,0.05739,0.94261
177.89999,1.05394,0.07052,0.92948
178.00000,1.05394,0.11201,0.88799
178.10001,1.05392,0.11846,0.88154
178.20000,1.05394,0.14249,0.85751
178.30000,1.05394,0.13538,0.86462
178.39999,1.05394,0.13741,0.86259
178.50000,1.05394,0.10887,0.89113
178.60001,1.05392,0.10671,0.89329
178.70000,1.05394,0.13698,0.86302
178.80000,1.05394,0.17872,0.82128
178.89999,1.05394,0.16719,0.83281
179.00000,1.05394,0.14394,0.85606
179.10001,1.05392,0.15010,0.84990
179.20000,1.05394,0.14473,0.85527
179.30000,1.05394,0.17838,0.82162
179.39999,1.05394,0.15301,0.84699
179.50000,1.05394,0.14940,0.85060
179.60001,1.05392,0.14394,0.85606
179.70000,1.05394,0.15951,0.84049
179.80000,1.05394,0.12525,0.87475
179.89999,1.05394,0.11841,0.88159
180.00000,1.05394,0.09585,0.90415
180.10001,1.05392,0.12196,0.87804
180.20000,1.05394,0.10646,0.89354
180.30000,1.05394,0.08368,0.91632
180.39999,1.05394,0.08114,0.91886
180.50000,1.05394,0.06258,0.93742
180.60001,1.05392,0.03701,0.96299
180.70000,1.05394,0.03728,0.96272
180.80000,1.05394,0.02988,0.97012
180.89999,1.05394,0.02953,0.97047
181.00000,1.05394,0.04727,0.95274
181.10001,1.05392,0.03978,0.96022
181.20000,1.05394,0.03518,0.96482
181.30000,1.05394,0.05035,0.94965
181.39999,1.05394,0.06424,0.93576
181.50000,1.05394,0.07523,0.92477
181.60001,1.05392,0.09617,0.90383
181.70000,1.05394,0.11566,0.88434
181.80000,1.05394,0.14215,0.85785
181.89999,1.05394,0.16658,0.83342
182.00000,1.05394,0.13425,0.86575
182.10001,1.05392,0.12871,0.87129
182.20000,1.05394,0.14638,0.85362
182.30000,1.05394,0.16516,0.83484
182.39999,1.05394,0.16538,0.83462
182.50000,1.05394,0.15701,0.84299
182.60001,1.05392,0.12726,0.87274
182.70000,1.05394,0.13131,0.86869
182.80000,1.05394,0.13918,0.86082
182.89999,1.05394,0.15303,0.84697
183.00000,1.05394,0.14931,0.85069
183.10001,1.05392,0.11822,0.88178
183.20000,1.05394,0.09170,0.90830
183.30000,1.05394,0.08092,0.91908
183.39999,1.05394,0.04619,0.95381
183.50000,1.05394,0.04518,0.95482
183.60001,1.05392,0.07232,0.92768
183.70000,1.05394,0.05994,0.94006
183.80000,1.05394,0.06546,0.93454
183.89999,1.05394,0.07689,0.92311
184.00000,1.05394,0.06692,0.93308
184.10001,1.05392,0.07179,0.92821
184.20000,1.05394,0.08394,0.91606
184.30000,1.05394,0.09257,0.90743
184.39999,1.05394,0.12367,0.87633
184.50000,1.05394,0.19363,0.80637
184.60001,1.05392,0.15559,0.84441
184.70000,1.05394,0.18134,0.81866
184.80000,1.05394,0.22030,0.77970
184.89999,1.05394,0.23615,0.76385
185.00000,1.05394,0.17099,0.82901
185.10001,1.05392,0.25411,0.74589
185.20000,1.05394,0.29773,0.70227
185.30000,1.05394,0.28129,0.71871
185.39999,1.05394,0.30321,0.69679
185.50000,1.05394,0.22834,0.77166
185.60001,1.05392,0.19192,0.80808
185.70000,1.05394,0.11641,0.88359
185.80000,1.05394,0.08345,0.91655
185.89999,1.05394,0.06209,0.93791
186.00000,1.05394,0.06051,0.93949
186.10001,1.05392,0.04061,0.95939
186.20000,1.05394,0.03127,0.96873
186.30000,1.05394,0.03071,0.96929
186.39999,1.05394,0.02709,0.97291
186.50000,1.05394,0.03534,0.96466
186.60001,1.05392,0.03959,0.96041
186.70000,1.05394,0.04606,0.95394
186.80000,1.05394,0.05079,0.94921
186.89999,1.05394,0.08861,0.91139
187.00000,1.05394,0.10958,0.89042
187.10001,1.05392,0.07529,0.92471
187.20000,1.05394,0.06720,0.93280
187.30000,1.05394,0.06385,0.93615
187.39999,1.05394,0.07245,0.92755
187.50000,1.05394,0.09742,0.90258
187.60001,1.05392,0.10791,0.89209
187.70000,1.05394,0.10225,0.89775
187.80000,1.05394,0.09465,0.90535
187.89999,1.05394,0.08727,0.91273
188.00000,1.05394,0.08509,0.91491
188.10001,1.05392,0.09073,0.90927
188.20000,1.05394,0.12599,0.87401
188.30000,1.05394,0.15480,0.84520
188.39999,1.05394,0.13061,0.86939
188.50000,1.05394,0.09961,0.90039
188.60001,1.05392,0.07422,0.92578
188.70000,1.05394,0.06772,0.93228
188.80000,1.05394,0.06659,0.93341
188.89999,1.05394,0.06681,0.93319
189.00000,1.05394,0.07109,0.92891
189.10001,1.05392,0.06824,0.93176
189.20000,1.05394,0.08230,0.91770
189.30000,1.05394,0.08270,0.91730
189.39999,1.05394,0.07340,0.92660
189.50000,1.05394,0.09539,0.90461
189.60001,1.05392,0.17416,0.82584
189.70000,1.05394,0.20278,0.79722
189.80000,1.05394,0.22586,0.77414
189.89999,1.05394,0.20811,0.79189
190.00000,1.05394,0.33448,0.66552
190.10001,1.05392,0.24169,0.75831
190.20000,1.05394,0.26760,0.73240
190.30000,1.05394,0.42579,0.57421
190.39999,1.05394,0.39978,0.60022
190.50000,1.05394,0.33761,0.66239
190.60001,1.05392,0.41091,0.58909
190.70000,1.05394,0.46749,0.53251
190.80000,1.05394,0.44548,0.55452
190.89999,1.05394,0.51232,0.48768
191.00000,1.05394,0.54372,0.45628
191.10001,1.05392,0.51064,0.48936
191.20000,1.05394,0.55753,0.44247
191.30000,1.05394,0.53392,0.46608
191.39999,1.05394,0.58137,0.41863
191.50000,1.05394,0.60985,0.39015
191.60001,1.05392,0.64322,0.35678
191.70000,1.05394,0.63887,0.36113
191.80000,1.05394,0.69453,0.30547
191.89999,1.05394,0.65271,0.34729
192.00000,1.05394,0.64580,0.35420
192.10001,1.05392,0.64077,0.35923
192.20000,1.05394,0.65786,0.34214
192.30000,1.05394,0.64315,0.35685
192.39999,1.05394,0.67170,0.32830
192.50000,1.05394,0.62739,0.37261
192.60001,1.05392,0.65891,0.34109
192.70000,1.05394,0.63333,0.36667
192.80000,1.05394,0.57809,0.42191
192.89999,1.05394,0.61880,0.38120
193.00000,1.05394,0.64789,0.35211
193.10001,1.05392,0.64382,0.35618
193.20000,1.05394,0.62853,0.37147
193.30000,1.05394,0.68652,0.31348
193.39999,1.05394,0.63831,0.36169
193.50000,1.05394,0.65692,0.34308
193.60001,1.05392,0.70116,0.29884
193.70000,1.05394,0.63765,0.36235
193.80000,1.05394,0.71912,0.28088
193.89999,1.05394,0.71657,0.28343
194.00000,1.05394,0.71523,0.28477
194.10001,1.05392,0.67747,0.32253
194.20000,1.05394,0.66897,0.33103
194.30000,1.05394,0.66207,0.33793
194.39999,1.05394,0.69774,0.30226
194.50000,1.05394,0.65730,0.34270
194.60001,1.05392,0.64433,0.35567
194.70000,1.05394,0.66435,0.33565
194.80000,1.05394,0.68103,0.31897
194.89999,1.05394,0.66200,0.33800
195.00000,1.05394,0.68172,0.31828
195.10001,1.05392,0.67162,0.32838
195.20000,1.05394,0.67307,0.32693
195.30000,1.05394,0.69366,0.30634
195.39999,1.05394,0.76998,0.23002
195.50000,1.05394,0.73719,0.26281
195.60001,1.05392,0.75030,0.24970
195.70000,1.05394,0.73962,0.26038
195.80000,1.05394,0.73873,0.26127
195.89999,1.05394,0.75559,0.24441
196.00000,1.05394,0.73607,0.26393
196.10001,1.05392,0.72044,0.27956
196.20000,1.05394,0.72559,0.27441
196.30000,1.05394,0.69387,0.30613
196.39999,1.05394,0.73883,0.26117
196.50000,1.05394,0.68971,0.31029
196.60001,1.05392,0.67349,0.32651
196.70000,1.05394,0.69836,0.30164
196.80000,1.05394,0.67360,0.32640
196.89999,1.05394,0.68970,0.31030
197.00000,1.05394,0.69551,0.30449
197.10001,1.05392,0.68406,0.31594
197.20000,1.05394,0.67543,0.32457
197.30000,1.05394,0.62312,0.37688
197.39999,1.05394,0.57981,0.42019
197.50000,1.05394,0.64110,0.35890
197.60001,1.05392,0.72577,0.27423
197.70000,1.05394,0.64896,0.35104
197.80000,1.05394,0.65574,0.34426
197.89999,1.05394,0.67691,0.32309
198.00000,1.05394,0.71080,0.28920
198.10001,1.05392,0.68208,0.31792
198.20000,1.05394,0.63111,0.36889
198.30000,1.05394,0.65284,0.34716
198.39999,1.05394,0.64851,0.35149
198.50000,1.05394,0.56612,0.43388
198.60001,1.05392,0.61190,0.38810
198.70000,1.05394,0.59594,0.40406
198.80000,1.05394,0.63255,0.36745
198.89999,1.05394,0.63847,0.36153
199.00000,1.05394,0.59142,0.40858
199.10001,1.05392,0.58185,0.41815
199.20000,1.05394,0.65092,0.34908
199.30000,1.05394,0.65465,0.34535
199.39999,1.05394,0.64293,0.35707
199.50000,1.05394,0.65336,0.34664
199.60001,1.05392,0.60723,0.39277
199.70000,1.05394,0.63311,0.36689
199.80000,1.05394,0.65810,0.34190
199.89999,1.05394,0.66049,0.33951
200.00000,1.05394,0.71607,0.28393
200.10001,1.05392,0.67313,0.32687
200.20000,1.05394,0.66489,0.33511
200.30000,1.05394,0.67674,0.32326
200.39999,1.05394,0.72630,0.27370
200.50000,1.05394,0.72040,0.27960
200.60001,1.05392,0.66242,0.33758
200.70000,1.05394,0.67001,0.32999
200.80000,1.05394,0.68257,0.31743
200.89999,1.05394,0.67435,0.32565
201.00000,1.05394,0.64291,0.35709
201.10001,1.05392,0.65886,0.34114
201.20000,1.05394,0.71341,0.28659
201.30000,1.05394,0.67643,0.32357
201.39999,1.05394,0.65861,0.34139
201.50000,1.05394,0.66104,0.33896
201.60001,1.05392,0.71415,0.28585
201.70000,1.05394,0.80586,0.19414
201.80000,1.05394,0.77366,0.22634
201.89999,1.05394,0.72944,0.27056
202.00000,1.05394,0.74012,0.25988
202.10001,1.05392,0.71826,0.28174
202.20000,1.05394,0.71294,0.28706
202.30000,1.05394,0.65834,0.34166
202.39999,1.05394,0.67011,0.32989
202.50000,1.05394,0.69298,0.30702
202.60001,1.05392,0.68099,0.31901
202.70000,1.05394,0.63320,0.36680
202.80000,1.05394,0.56300,0.43700
202.89999,1.05394,0.59115,0.40885
203.00000,1.05394,0.54971,0.45029
203.10001,1.05392,0.59583,0.40417
203.20000,1.05394,0.60424,0.39576
203.30000,1.05394,0.52627,0.47373
203.39999,1.05394,0.40496,0.59504
203.50000,1.05394,0.54533,0.45467
203.60001,1.05392,0.44419,0.55581
203.70000,1.05394,0.40215,0.59785
203.80000,1.05394,0.34034,0.65966
203.89999,1.05394,0.23165,0.76835
204.00000,1.05394,0.12594,0.87406
204.10001,1.05392,0.13936,0.86064
204.20000,1.05394,0.11552,0.88448
204.30000,1.05394,0.12231,0.87769
204.39999,1.05394,0.15240,0.84760
204.50000,1.05394,0.11245,0.88755
204.60001,1.05392,0.09941,0.90059
204.70000,1.05394,0.13633,0.86367
204.80000,1.05394,0.12957,0.87043
204.89999,1.05394,0.15517,0.84483
205.00000,1.05394,0.21581,0.78419
205.10001,1.05392,0.16440,0.83560
205.20000,1.05394,0.18767,0.81233
205.30000,1.05394,0.20925,0.79075
205.39999,1.05394,0.16659,0.83341
205.50000,1.05394,0.24200,0.75800
205.60001,1.05392,0.27834,0.72166
205.70000,1.05394,0.25576,0.74424
205.80000,1.05394,0.20954,0.79046
205.89999,1.05394,0.17247,0.82753
206.00000,1.05394,0.16494,0.83506
206.10001,1.05392,0.17918,0.82082
206.20000,1.05394,0.16639,0.83361
206.30000,1.05394,0.15009,0.84991
206.39999,1.05394,0.17332,0.82668
206.50000,1.05394,0.15115,0.84885
206.60001,1.05392,0.17811,0.82189
206.70000,1.05394,0.15825,0.84175
206.80000,1.05394,0.14287,0.85713
206.89999,1.05394,0.07661,0.92339
207.00000,1.05394,0.08928,0.91072
207.10001,1.05392,0.12598,0.87402
207.20000,1.05394,0.11386,0.88614
207.30000,1.05394,0.11932,0.88068
207.39999,1.05394,0.18329,0.81671
207.50000,1.05394,0.18247,0.81753
207.60001,1.05392,0.16484,0.83516
207.70000,1.05394,0.12512,0.87488
207.80000,1.05394,0.17945,0.82055
207.89999,1.05394,0.19173,0.80827
208.00000,1.05394,0.23912,0.76088
208.10001,1.05392,0.16734,0.83266
208.20000,1.05394,0.11653,0.88347
208.30000,1.05394,0.10273,0.89727
208.39999,1.05394,0.09074,0.90926
208.50000,1.05394,0.07988,0.92012
208.60001,1.05392,0.09693,0.90307
208.70000,1.05394,0.13230,0.86770
208.80000,1.05394,0.09420,0.90580
208.89999,1.05394,0.08757,0.91243
209.00000,1.05394,0.08048,0.91952
209.10001,1.05392,0.07629,0.92371
209.20000,1.05394,0.08707,0.91293
