Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99967,0.00013,0.00020,0.00000
46.45000,0.67194,0.99889,0.00036,0.00074,0.00000
46.50000,0.67194,0.99893,0.00045,0.00063,0.00000
46.55000,0.67194,0.99918,0.00062,0.00020,0.00000
46.60000,0.67194,0.99710,0.00284,0.00006,0.00000
46.65000,0.67194,0.99634,0.00364,0.00001,0.00000
46.70000,0.67194,0.99814,0.00186,0.00000,0.00000
46.75000,0.67194,0.99832,0.00167,0.00001,0.00000
46.80000,0.67194,0.99932,0.00068,0.00001,0.00000
46.85000,0.67194,0.99908,0.00092,0.00000,0.00000
46.90000,0.67194,0.99971,0.00028,0.00001,0.00000
46.95000,0.67194,0.99904,0.00095,0.00000,0.00000
47.00000,0.67194,0.99862,0.00134,0.00001,0.00003
47.05000,0.67194,0.99762,0.00236,0.00002,0.00000
47.10000,0.67194,0.99830,0.00143,0.00008,0.00020
47.15000,0.67194,0.99965,0.00007,0.00018,0.00010
47.20000,0.67194,0.99901,0.00055,0.00011,0.00032
47.25000,0.67194,0.99418,0.00019,0.00561,0.00002
47.30000,0.67194,0.99305,0.00035,0.00650,0.00009
47.35000,0.67194,0.99888,0.00053,0.00023,0.00036
47.40000,0.67194,0.99819,0.00106,0.00022,0.00053
47.45000,0.67194,0.99731,0.00266,0.00002,0.00000
47.50000,0.67194,0.97598,0.02399,0.00002,0.00001
47.55000,0.67194,0.95969,0.04028,0.00001,0.00002
47.60000,0.67194,0.96784,0.03212,0.00001,0.00004
47.65000,0.67194,0.95728,0.04269,0.00001,0.00001
47.70000,0.67194,0.56260,0.43727,0.00013,0.00000
47.75000,0.67194,0.47993,0.52007,0.00000,0.00000
47.80000,0.67194,0.68097,0.31878,0.00023,0.00002
47.85000,0.67194,0.70103,0.29897,0.00001,0.00000
47.90000,0.67194,0.93289,0.06708,0.00001,0.00002
47.95000,0.67194,0.93308,0.06688,0.00004,0.00000
48.00000,0.67194,0.97468,0.02513,0.00019,0.00000
48.05000,0.67194,0.99301,0.00458,0.00242,0.00000
48.10000,0.67194,0.99190,0.00805,0.00005,0.00000
48.15000,0.67194,0.99837,0.00153,0.00010,0.00000
48.20000,0.67194,0.99803,0.00104,0.00092,0.00000
48.25000,0.67194,0.99958,0.00030,0.00012,0.00000
48.30000,0.67194,0.99993,0.00002,0.00005,0.00000
48.35000,0.67194,0.99991,0.00004,0.00005,0.00000
48.40000,0.67194,0.99982,0.00003,0.00015,0.00000
48.45000,0.67194,0.99990,0.00002,0.00009,0.00000
48.50000,0.67194,0.99971,0.00001,0.00028,0.00000
48.55000,0.67194,0.99984,0.00001,0.00015,0.00000
48.60000,0.67194,0.99996,0.00002,0.00002,0.00000
48.65000,0.67194,0.99911,0.00015,0.00075,0.00000
48.70000,0.67194,0.99945,0.00042,0.00012,0.00000
48.75000,0.67194,0.99895,0.00100,0.00005,0.00000
48.80000,0.67194,0.99794,0.00199,0.00006,0.00000
48.85000,0.67194,0.99033,0.00931,0.00036,0.00000
48.90000,0.67194,0.99694,0.00286,0.00021,0.00000
48.95000,0.67194,0.98317,0.01614,0.00069,0.00000
49.00000,0.67194,0.99798,0.00103,0.00097,0.00002
49.05000,0.67194,0.99157,0.00783,0.00060,0.00000
49.10000,0.67194,0.98907,0.00988,0.00105,0.00001
49.15000,0.67194,0.99701,0.00242,0.00056,0.00000
49.20000,0.67194,0.99707,0.00159,0.00133,0.00000
49.25000,0.67194,0.99666,0.00296,0.00038,0.00000
49.30000,0.67194,0.99858,0.00048,0.00094,0.00001
49.35000,0.67194,0.99211,0.00172,0.00617,0.00000
49.40000,0.67194,0.98997,0.00046,0.00955,0.00003
49.45000,0.67194,0.99749,0.00017,0.00234,0.00000
49.50000,0.67194,0.96147,0.00059,0.03780,0.00014
49.55000,0.67194,0.99877,0.00015,0.00107,0.00001
49.60000,0.67194,0.99649,0.00004,0.00344,0.00004
49.65000,0.67194,0.99922,0.00001,0.00076,0.00000
49.70000,0.67194,0.99951,0.00011,0.00037,0.00000
49.75000,0.67194,0.99971,0.00013,0.00016,0.00000
49.80000,0.67194,0.99959,0.00019,0.00022,0.00000
49.85000,0.67194,0.99944,0.00050,0.00007,0.00000
49.90000,0.67194,0.99950,0.00046,0.00004,0.00000
49.95000,0.67194,0.99997,0.00003,0.00000,0.00000
50.00000,0.67194,0.99987,0.00011,0.00003,0.00000
50.05000,0.67194,0.99992,0.00002,0.00005,0.00000
50.10000,0.67194,0.99994,0.00003,0.00004,0.00000
50.15000,0.67194,0.99979,0.00009,0.00013,0.00000
50.20000,0.67194,0.99898,0.00039,0.00062,0.00000
50.25000,0.67194,0.99948,0.00011,0.00041,0.00000
50.30000,0.67194,0.99986,0.00008,0.00006,0.00000
50.35000,0.67194,0.99985,0.00001,0.00014,0.00000
50.40000,0.67194,0.99978,0.00009,0.00013,0.00000
50.45000,0.67194,0.99970,0.00003,0.00027,0.00000
50.50000,0.67194,0.99937,0.00039,0.00024,0.00000
50.55000,0.67194,0.99932,0.00004,0.00064,0.00000
50.60000,0.67194,0.99916,0.00045,0.00039,0.00000
50.65000,0.67194,0.99831,0.00018,0.00151,0.00000
50.70000,0.67194,0.99931,0.00068,0.00001,0.00000
50.75000,0.67194,0.99923,0.00060,0.00016,0.00000
50.80000,0.67194,0.99932,0.00060,0.00007,0.00000
50.85000,0.67194,0.99911,0.00059,0.00030,0.00000
50.90000,0.67194,0.99958,0.00017,0.00025,0.00000
50.95000,0.67194,0.99842,0.00111,0.00016,0.00031
51.00000,0.67194,0.99909,0.00004,0.00036,0.00051
51.05000,0.67194,0.99907,0.00057,0.00031,0.00005
51.10000,0.67194,0.96718,0.00002,0.00012,0.03268
51.15000,0.67194,0.98919,0.00000,0.00127,0.00954
51.20000,0.67194,0.99777,0.00000,0.00064,0.00159
51.25000,0.67194,0.99204,0.00000,0.00182,0.00614
51.30000,0.67194,0.92016,0.00000,0.00595,0.07389
51.35000,0.67194,0.95812,0.00001,0.03199,0.00988
51.40000,0.67194,0.98989,0.00000,0.00884,0.00127
51.45000,0.67194,0.99957,0.00000,0.00019,0.00024
51.50000,0.67194,0.97016,0.00003,0.02977,0.00004
51.55000,0.67194,0.98334,0.00000,0.01636,0.00030
51.60000,0.67194,0.99243,0.00002,0.00756,0.00000
51.65000,0.67194,0.99915,0.00000,0.00084,0.00000
51.70000,0.67194,0.98952,0.00004,0.01044,0.00000
51.75000,0.67194,0.99899,0.00008,0.00093,0.00000
51.80000,0.67194,0.99858,0.00008,0.00134,0.00000
51.85000,0.67194,0.99930,0.00001,0.00069,0.00000
51.90000,0.67194,0.99991,0.00007,0.00002,0.00000
51.95000,0.67194,0.99987,0.00003,0.00010,0.00000
52.00000,0.67194,0.99996,0.00002,0.00002,0.00000
52.05000,0.67194,0.99987,0.00001,0.00012,0.00000
52.10000,0.67194,0.99997,0.00003,0.00001,0.00000
52.15000,0.67194,0.99998,0.00001,0.00001,0.00000
52.20000,0.67194,0.99999,0.00001,0.00000,0.00000
52.25000,0.67194,0.99998,0.00001,0.00001,0.00000
52.30000,0.67194,0.99997,0.00002,0.00000,0.00001
52.35000,0.67194,0.99995,0.00001,0.00003,0.00002
52.40000,0.67194,0.99966,0.00005,0.00021,0.00008
52.45000,0.67194,0.99983,0.00001,0.00015,0.00001
52.50000,0.67194,0.99987,0.00000,0.00011,0.00002
52.55000,0.67194,0.99924,0.00001,0.00073,0.00002
52.60000,0.67194,0.99922,0.00001,0.00076,0.00001
52.65000,0.67194,0.99834,0.00000,0.00166,0.00000
52.70000,0.67194,0.99847,0.00001,0.00153,0.00000
52.75000,0.67194,0.98490,0.00005,0.01505,0.00000
52.80000,0.67194,0.98864,0.00006,0.01129,0.00000
52.85000,0.67194,0.97157,0.00004,0.02839,0.00000
52.90000,0.67194,0.99560,0.00046,0.00394,0.00000
52.95000,0.67194,0.99822,0.00006,0.00172,0.00000
53.00000,0.67194,0.99951,0.00023,0.00026,0.00000
53.05000,0.67194,0.99930,0.00004,0.00066,0.00000
53.10000,0.67194,0.99689,0.00269,0.00042,0.00000
53.15000,0.67194,0.99960,0.00030,0.00011,0.00000
53.20000,0.67194,0.99900,0.00096,0.00004,0.00000
53.25000,0.67194,0.99890,0.00071,0.00039,0.00000
53.30000,0.67194,0.99761,0.00226,0.00013,0.00000
53.35000,0.67194,0.99944,0.00023,0.00034,0.00000
53.40000,0.67194,0.99959,0.00019,0.00022,0.00001
53.45000,0.67194,0.99704,0.00055,0.00240,0.00001
53.50000,0.67194,0.99770,0.00017,0.00202,0.00011
53.55000,0.67194,0.99952,0.00008,0.00029,0.00011
53.60000,0.67194,0.99958,0.00038,0.00001,0.00003
53.65000,0.67194,0.99824,0.00173,0.00002,0.00000
53.70000,0.67194,0.99969,0.00027,0.00004,0.00000
53.75000,0.67194,0.99981,0.00017,0.00002,0.00000
53.80000,0.67194,0.99977,0.00016,0.00006,0.00000
53.85000,0.67194,0.99949,0.00025,0.00026,0.00000
53.90000,0.67194,0.99965,0.00022,0.00013,0.00000
53.95000,0.67194,0.99982,0.00009,0.00008,0.00000
54.00000,0.67194,0.99970,0.00028,0.00002,0.00000
54.05000,0.67194,0.99983,0.00014,0.00003,0.00000
54.10000,0.67194,0.99936,0.00055,0.00009,0.00000
54.15000,0.67194,0.99777,0.00111,0.00112,0.00000
54.20000,0.67194,0.99816,0.00142,0.00042,0.00000
54.25000,0.67194,0.99893,0.00025,0.00082,0.00000
54.30000,0.67194,0.99971,0.00023,0.00005,0.00000
54.35000,0.67194,0.99970,0.00022,0.00008,0.00000
54.40000,0.67194,0.99950,0.00015,0.00035,0.00000
54.45000,0.67194,0.99892,0.00078,0.00030,0.00000
54.50000,0.67194,0.99922,0.00063,0.00014,0.00000
54.55000,0.67194,0.99979,0.00006,0.00015,0.00000
54.60000,0.67194,0.99798,0.00195,0.00007,0.00000
54.65000,0.67194,0.99615,0.00351,0.00034,0.00000
54.70000,0.67194,0.99621,0.00378,0.00000,0.00000
54.75000,0.67194,0.99800,0.00198,0.00002,0.00000
54.80000,0.67194,0.99564,0.00422,0.00013,0.00000
54.85000,0.67194,0.99917,0.00053,0.00029,0.00000
54.90000,0.67194,0.99804,0.00192,0.00004,0.00000
54.95000,0.67194,0.99847,0.00151,0.00002,0.00000
55.00000,0.67194,0.99941,0.00057,0.00003,0.00000
55.05000,0.67194,0.99653,0.00341,0.00007,0.00000
55.10000,0.67194,0.99819,0.00164,0.00017,0.00000
55.15000,0.67194,0.99808,0.00192,0.00001,0.00000
55.20000,0.67194,0.99891,0.00086,0.00023,0.00000
55.25000,0.67194,0.99224,0.00750,0.00026,0.00000
55.30000,0.67194,0.99934,0.00033,0.00034,0.00000
55.35000,0.67194,0.99970,0.00019,0.00011,0.00000
55.40000,0.67194,0.99892,0.00013,0.00095,0.00000
55.45000,0.67194,0.99888,0.00015,0.00097,0.00000
55.50000,0.67194,0.99805,0.00054,0.00141,0.00000
55.55000,0.67194,0.99679,0.00124,0.00197,0.00000
55.60000,0.67194,0.99461,0.00096,0.00443,0.00000
55.65000,0.67194,0.99773,0.00059,0.00168,0.00000
55.70000,0.67194,0.99501,0.00068,0.00432,0.00000
55.75000,0.67194,0.98763,0.00678,0.00558,0.00000
55.80000,0.67194,0.99637,0.00106,0.00254,0.00003
55.85000,0.67194,0.99593,0.00272,0.00127,0.00009
55.90000,0.67194,0.98513,0.01471,0.00014,0.00001
55.95000,0.67194,0.94279,0.05700,0.00020,0.00001
56.00000,0.67194,0.98804,0.01190,0.00002,0.00005
56.05000,0.67194,0.93935,0.06055,0.00010,0.00000
56.10000,0.67194,0.96623,0.03376,0.00000,0.00000
56.15000,0.67194,0.98797,0.01203,0.00000,0.00000
56.20000,0.67194,0.98014,0.01986,0.00000,0.00000
56.25000,0.67194,0.94364,0.05636,0.00000,0.00000
56.30000,0.67194,0.99210,0.00790,0.00000,0.00000
56.35000,0.67194,0.98449,0.01551,0.00000,0.00000
56.40000,0.67194,0.98976,0.01024,0.00000,0.00000
56.45000,0.67194,0.99855,0.00145,0.00000,0.00000
56.50000,0.67194,0.99947,0.00052,0.00001,0.00000
56.55000,0.67194,0.99990,0.00010,0.00000,0.00000
56.60000,0.67194,0.99968,0.00028,0.00004,0.00000
56.65000,0.67194,0.99876,0.00115,0.00009,0.00000
56.70000,0.67194,0.99745,0.00013,0.00242,0.00000
56.75000,0.67194,0.99952,0.00022,0.00026,0.00000
56.80000,0.67194,0.99630,0.00009,0.00361,0.00000
56.85000,0.67194,0.99742,0.00027,0.00231,0.00000
56.90000,0.67194,0.99368,0.00008,0.00624,0.00000
56.95000,0.67194,0.99209,0.00016,0.00775,0.00000
57.00000,0.67194,0.99904,0.00035,0.00061,0.00000
57.05000,0.67194,0.99759,0.00113,0.00128,0.00000
57.10000,0.67194,0.99960,0.00006,0.00034,0.00000
57.15000,0.67194,0.99887,0.00047,0.00066,0.00000
57.20000,0.67194,0.99962,0.00003,0.00034,0.00001
57.25000,0.67194,0.99900,0.00020,0.00080,0.00000
57.30000,0.67194,0.99884,0.00003,0.00113,0.00000
57.35000,0.67194,0.99953,0.00008,0.00039,0.00000
57.40000,0.67194,0.99965,0.00005,0.00029,0.00000
57.45000,0.67194,0.99985,0.00010,0.00005,0.00000
57.50000,0.67194,0.99961,0.00022,0.00016,0.00001
57.55000,0.67194,0.99729,0.00256,0.00011,0.00004
57.60000,0.67194,0.99784,0.00190,0.00026,0.00000
57.65000,0.67194,0.87595,0.11705,0.00700,0.00000
57.70000,0.67194,0.94944,0.04630,0.00426,0.00000
57.75000,0.67194,0.83576,0.13089,0.03333,0.00002
57.80000,0.67194,0.83372,0.10829,0.05789,0.00010
57.85000,0.67194,0.85315,0.07562,0.07120,0.00004
57.90000,0.67194,0.66075,0.05208,0.28634,0.00083
57.95000,0.67194,0.61034,0.05192,0.33137,0.00637
58.00000,0.67194,0.61771,0.03325,0.33591,0.01314
58.05000,0.67194,0.32032,0.01776,0.65942,0.00251
58.10000,0.67194,0.24543,0.01891,0.73459,0.00107
58.15000,0.67194,0.70504,0.06165,0.23323,0.00008
58.20000,0.67194,0.59184,0.02978,0.37223,0.00615
58.25000,0.67194,0.56315,0.04871,0.38750,0.00064
58.30000,0.67194,0.85744,0.04312,0.09644,0.00300
58.35000,0.67194,0.86325,0.05365,0.08306,0.00004
58.40000,0.67194,0.76050,0.00906,0.23035,0.00009
58.45000,0.67194,0.79418,0.01239,0.19260,0.00083
58.50000,0.67194,0.95064,0.03471,0.01399,0.00066
58.55000,0.67194,0.84783,0.12646,0.02570,0.00001
58.60000,0.67194,0.90738,0.07326,0.01916,0.00021
58.65000,0.67194,0.90838,0.03956,0.05178,0.00028
58.70000,0.67194,0.75763,0.17484,0.06638,0.00115
58.75000,0.67194,0.86446,0.01356,0.11315,0.00884
58.80000,0.67194,0.89467,0.01125,0.08946,0.00462
58.85000,0.67194,0.92032,0.00487,0.07412,0.00069
58.90000,0.67194,0.96368,0.00541,0.02731,0.00360
58.95000,0.67194,0.98739,0.00930,0.00141,0.00190
59.00000,0.67194,0.98041,0.00193,0.00105,0.01661
59.05000,0.67194,0.98780,0.00977,0.00100,0.00143
59.10000,0.67194,0.98094,0.00399,0.00031,0.01476
59.15000,0.67194,0.99545,0.00287,0.00004,0.00164
59.20000,0.67194,0.99350,0.00594,0.00002,0.00054
59.25000,0.67194,0.97875,0.02117,0.00000,0.00008
59.30000,0.67194,0.97401,0.02595,0.00000,0.00004
59.35000,0.67194,0.97920,0.02080,0.00000,0.00000
59.40000,0.67194,0.90766,0.09233,0.00000,0.00000
59.45000,0.67194,0.73043,0.26956,0.00000,0.00000
59.50000,0.67194,0.36494,0.63505,0.00001,0.00000
59.55000,0.67194,0.68054,0.31940,0.00006,0.00000
59.60000,0.67194,0.77307,0.22691,0.00002,0.00000
59.65000,0.67194,0.95768,0.04227,0.00004,0.00001
59.70000,0.67194,0.65808,0.33958,0.00233,0.00001
59.75000,0.67194,0.70807,0.28639,0.00552,0.00002
59.80000,0.67194,0.84155,0.15417,0.00420,0.00008
59.85000,0.67194,0.76495,0.22778,0.00712,0.00016
59.90000,0.67194,0.58760,0.40963,0.00269,0.00007
59.95000,0.67194,0.85242,0.14152,0.00603,0.00003
60.00000,0.67194,0.83728,0.15850,0.00416,0.00006
60.05000,0.67194,0.92796,0.06774,0.00427,0.00003
60.10000,0.67194,0.94114,0.04019,0.01659,0.00208
60.15000,0.67194,0.99552,0.00280,0.00036,0.00132
60.20000,0.67194,0.98414,0.01305,0.00060,0.00221
60.25000,0.67194,0.99797,0.00135,0.00005,0.00062
60.30000,0.67194,0.99913,0.00047,0.00012,0.00028
60.35000,0.67194,0.98418,0.01579,0.00002,0.00000
60.40000,0.67194,0.99903,0.00050,0.00041,0.00006
60.45000,0.67194,0.99771,0.00179,0.00020,0.00029
60.50000,0.67194,0.99445,0.00105,0.00227,0.00223
60.55000,0.67194,0.99921,0.00061,0.00014,0.00004
60.60000,0.67194,0.99457,0.00156,0.00369,0.00017
60.65000,0.67194,0.99536,0.00105,0.00342,0.00018
60.70000,0.67194,0.99837,0.00011,0.00141,0.00011
60.75000,0.67194,0.99857,0.00047,0.00096,0.00000
60.80000,0.67194,0.99684,0.00009,0.00302,0.00004
60.85000,0.67194,0.98762,0.00015,0.01213,0.00010
60.90000,0.67194,0.99069,0.00086,0.00846,0.00000
60.95000,0.67194,0.99914,0.00014,0.00071,0.00000
61.00000,0.67194,0.99825,0.00053,0.00121,0.00000
61.05000,0.67194,0.99919,0.00030,0.00051,0.00000
61.10000,0.67194,0.99965,0.00034,0.00001,0.00000
61.15000,0.67194,0.99993,0.00006,0.00001,0.00000
61.20000,0.67194,0.99993,0.00007,0.00000,0.00000
61.25000,0.67194,0.99987,0.00008,0.00005,0.00000
61.30000,0.67194,0.99978,0.00017,0.00004,0.00000
61.35000,0.67194,0.99980,0.00012,0.00007,0.00001
61.40000,0.67194,0.99573,0.00426,0.00000,0.00001
61.45000,0.67194,0.99902,0.00096,0.00001,0.00001
61.50000,0.67194,0.99879,0.00119,0.00002,0.00000
61.55000,0.67194,0.99943,0.00049,0.00008,0.00000
61.60000,0.67194,0.99946,0.00038,0.00015,0.00000
61.65000,0.67194,0.99928,0.00013,0.00059,0.00000
61.70000,0.67194,0.99264,0.00148,0.00588,0.00000
61.75000,0.67194,0.99710,0.00009,0.00280,0.00000
61.80000,0.67194,0.99972,0.00027,0.00001,0.00000
61.85000,0.67194,0.99816,0.00082,0.00102,0.00000
61.90000,0.67194,0.99983,0.00016,0.00001,0.00000
61.95000,0.67194,0.99812,0.00187,0.00001,0.00000
62.00000,0.67194,0.99863,0.00126,0.00012,0.00000
62.05000,0.67194,0.99942,0.00055,0.00002,0.00001
62.10000,0.67194,0.99940,0.00037,0.00001,0.00022
62.15000,0.67194,0.99902,0.00043,0.00001,0.00054
62.20000,0.67194,0.99746,0.00102,0.00003,0.00149
62.25000,0.67194,0.98586,0.00470,0.00001,0.00943
62.30000,0.67194,0.99608,0.00064,0.00001,0.00327
62.35000,0.67194,0.92253,0.00939,0.00012,0.06796
62.40000,0.67194,0.88526,0.00585,0.00052,0.10837
62.45000,0.67194,0.97680,0.01687,0.00011,0.00622
62.50000,0.67194,0.97748,0.01696,0.00171,0.00385
62.55000,0.67194,0.97457,0.02246,0.00214,0.00084
62.60000,0.67194,0.93833,0.00454,0.01832,0.03882
62.65000,0.67194,0.95649,0.04137,0.00049,0.00165
62.70000,0.67194,0.85504,0.13563,0.00799,0.00134
62.75000,0.67194,0.93974,0.03296,0.02626,0.00103
62.80000,0.67194,0.61403,0.03856,0.34523,0.00219
62.85000,0.67194,0.77654,0.00894,0.19008,0.02443
62.90000,0.67194,0.63411,0.01586,0.34726,0.00277
62.95000,0.67194,0.54160,0.00464,0.45239,0.00136
63.00000,0.67194,0.59911,0.00709,0.39379,0.00001
63.05000,0.67194,0.95981,0.01438,0.02571,0.00010
63.10000,0.67194,0.51710,0.00378,0.47866,0.00046
63.15000,0.67194,0.86947,0.00019,0.12864,0.00171
63.20000,0.67194,0.98190,0.00054,0.01755,0.00001
63.25000,0.67194,0.99386,0.00104,0.00499,0.00011
63.30000,0.67194,0.99094,0.00068,0.00837,0.00000
63.35000,0.67194,0.97086,0.00043,0.02869,0.00002
63.40000,0.67194,0.99913,0.00002,0.00085,0.00000
63.45000,0.67194,0.99962,0.00002,0.00035,0.00000
63.50000,0.67194,0.99851,0.00008,0.00140,0.00001
63.55000,0.67194,0.99902,0.00002,0.00081,0.00014
63.60000,0.67194,0.99957,0.00009,0.00027,0.00007
63.65000,0.67194,0.99970,0.00003,0.00020,0.00006
63.70000,0.67194,0.99980,0.00005,0.00007,0.00007
63.75000,0.67194,0.99894,0.00009,0.00091,0.00006
63.80000,0.67194,0.98959,0.00002,0.00986,0.00053
63.85000,0.67194,0.99760,0.00000,0.00072,0.00168
63.90000,0.67194,0.97676,0.00000,0.00053,0.02271
63.95000,0.67194,0.98683,0.00001,0.00029,0.01287
64.00000,0.67194,0.89100,0.00001,0.00003,0.10896
64.05000,0.67194,0.98315,0.00000,0.00000,0.01684
64.10000,0.67194,0.97296,0.00002,0.00000,0.02701
64.15000,0.67194,0.98508,0.00004,0.00013,0.01475
64.20000,0.67194,0.91565,0.00002,0.00010,0.08423
64.25000,0.67194,0.89064,0.00001,0.00001,0.10935
64.30000,0.67194,0.96399,0.00002,0.00005,0.03595
64.35000,0.67194,0.98376,0.00004,0.00002,0.01618
64.40000,0.67194,0.98614,0.00002,0.00001,0.01383
64.45000,0.67194,0.97250,0.00034,0.00054,0.02662
64.50000,0.67194,0.99162,0.00051,0.00052,0.00736
64.55000,0.67194,0.98982,0.00057,0.00116,0.00845
64.60000,0.67194,0.99838,0.00013,0.00031,0.00119
64.65000,0.67194,0.99270,0.00011,0.00330,0.00389
64.70000,0.67194,0.99969,0.00001,0.00003,0.00026
64.75000,0.67194,0.99916,0.00005,0.00057,0.00023
64.80000,0.67194,0.99879,0.00001,0.00109,0.00011
64.85000,0.67194,0.99430,0.00001,0.00556,0.00014
64.90000,0.67194,0.99867,0.00010,0.00122,0.00001
64.95000,0.67194,0.99962,0.00002,0.00032,0.00004
65.00000,0.67194,0.99975,0.00000,0.00019,0.00006
65.05000,0.67194,0.99796,0.00001,0.00199,0.00005
65.10000,0.67194,0.99889,0.00001,0.00096,0.00014
65.15000,0.67194,0.99636,0.00002,0.00361,0.00001
65.20000,0.67194,0.94158,0.00005,0.05768,0.00069
65.25000,0.67194,0.78234,0.00059,0.21677,0.00030
65.30000,0.67194,0.98907,0.00074,0.00990,0.00028
65.35000,0.67194,0.99025,0.00166,0.00751,0.00058
65.40000,0.67194,0.94122,0.00154,0.05083,0.00640
65.45000,0.67194,0.91252,0.00457,0.07590,0.00701
65.50000,0.67194,0.93480,0.00666,0.01577,0.04278
65.55000,0.67194,0.95052,0.02475,0.00285,0.02188
65.60000,0.67194,0.93002,0.05472,0.00476,0.01050
65.65000,0.67194,0.95597,0.02920,0.00008,0.01475
65.70000,0.67194,0.91353,0.07371,0.00077,0.01200
65.75000,0.67194,0.80993,0.18870,0.00053,0.00085
65.80000,0.67194,0.87057,0.12562,0.00282,0.00099
65.85000,0.67194,0.94464,0.05281,0.00233,0.00022
65.90000,0.67194,0.85418,0.14497,0.00046,0.00040
65.95000,0.67194,0.84690,0.15190,0.00071,0.00050
66.00000,0.67194,0.96726,0.03211,0.00028,0.00035
66.05000,0.67194,0.82229,0.17729,0.00032,0.00010
66.10000,0.67194,0.82697,0.17171,0.00124,0.00008
66.15000,0.67194,0.89876,0.09838,0.00183,0.00104
66.20000,0.67194,0.56823,0.43147,0.00026,0.00004
66.25000,0.67194,0.44634,0.55265,0.00097,0.00005
66.30000,0.67194,0.80948,0.19037,0.00014,0.00000
66.35000,0.67194,0.63297,0.36698,0.00003,0.00001
66.40000,0.67194,0.94270,0.05729,0.00001,0.00000
66.45000,0.67194,0.97425,0.02573,0.00001,0.00001
66.50000,0.67194,0.97533,0.02467,0.00000,0.00000
66.55000,0.67194,0.97603,0.02396,0.00000,0.00000
66.60000,0.67194,0.93785,0.06215,0.00000,0.00000
66.65000,0.67194,0.87323,0.12674,0.00004,0.00000
66.70000,0.67194,0.92443,0.07555,0.00002,0.00000
66.75000,0.67194,0.92226,0.07742,0.00032,0.00000
66.80000,0.67194,0.97905,0.02085,0.00009,0.00000
66.85000,0.67194,0.84296,0.15616,0.00086,0.00002
66.90000,0.67194,0.96840,0.03051,0.00083,0.00025
66.95000,0.67194,0.94995,0.04979,0.00019,0.00007
67.00000,0.67194,0.99301,0.00654,0.00028,0.00017
67.05000,0.67194,0.91563,0.08387,0.00025,0.00025
67.10000,0.67194,0.86736,0.06444,0.06748,0.00071
67.15000,0.67194,0.88787,0.04292,0.05741,0.01180
67.20000,0.67194,0.92246,0.00542,0.01010,0.06202
67.25000,0.67194,0.96554,0.00853,0.00708,0.01885
67.30000,0.67194,0.96841,0.00932,0.01475,0.00752
67.35000,0.67194,0.97732,0.00951,0.00179,0.01138
67.40000,0.67194,0.98728,0.00601,0.00530,0.00141
67.45000,0.67194,0.97069,0.00804,0.00861,0.01265
67.50000,0.67194,0.99076,0.00335,0.00391,0.00197
67.55000,0.67194,0.92043,0.00227,0.02489,0.05241
67.60000,0.67194,0.90435,0.02720,0.04981,0.01863
67.65000,0.67194,0.84901,0.00230,0.03268,0.11600
67.70000,0.67194,0.98695,0.00905,0.00179,0.00221
67.75000,0.67194,0.82348,0.02461,0.00575,0.14616
67.80000,0.67194,0.86822,0.03891,0.04326,0.04961
67.85000,0.67194,0.91628,0.01610,0.04749,0.02014
67.90000,0.67194,0.88080,0.04655,0.04563,0.02701
67.95000,0.67194,0.85662,0.00405,0.13144,0.00789
68.00000,0.67194,0.71174,0.01245,0.05382,0.22199
68.05000,0.67194,0.97656,0.00532,0.00487,0.01324
68.10000,0.67194,0.89709,0.05002,0.05056,0.00232
68.15000,0.67194,0.86725,0.06384,0.06647,0.00244
68.20000,0.67194,0.77543,0.13115,0.08123,0.01219
68.25000,0.67194,0.56840,0.39710,0.03196,0.00255
68.30000,0.67194,0.60206,0.26520,0.08035,0.05239
68.35000,0.67194,0.69974,0.24693,0.02672,0.02661
68.40000,0.67194,0.65162,0.08986,0.16677,0.09175
68.45000,0.67194,0.86842,0.08163,0.02411,0.02584
68.50000,0.67194,0.74027,0.03433,0.01517,0.21023
68.55000,0.67194,0.73781,0.21880,0.00207,0.04132
68.60000,0.67194,0.87675,0.08259,0.00861,0.03204
68.65000,0.67194,0.86365,0.13397,0.00086,0.00152
68.70000,0.67194,0.77363,0.17995,0.00180,0.04462
68.75000,0.67194,0.56576,0.43308,0.00046,0.00070
68.80000,0.67194,0.73229,0.25706,0.00042,0.01023
68.85000,0.67194,0.83961,0.15897,0.00074,0.00068
68.90000,0.67194,0.87208,0.12437,0.00004,0.00350
68.95000,0.67194,0.89565,0.10269,0.00020,0.00145
69.00000,0.67194,0.89297,0.10661,0.00005,0.00037
69.05000,0.67194,0.84538,0.15421,0.00003,0.00037
69.10000,0.67194,0.31988,0.67902,0.00110,0.00001
69.15000,0.67194,0.80137,0.18551,0.01254,0.00058
69.20000,0.67194,0.92950,0.05639,0.01324,0.00088
69.25000,0.67194,0.95862,0.01025,0.03018,0.00095
69.30000,0.67194,0.95710,0.02465,0.01467,0.00358
69.35000,0.67194,0.95030,0.00500,0.04408,0.00062
69.40000,0.67194,0.98082,0.00544,0.01248,0.00126
69.45000,0.67194,0.84477,0.00430,0.14617,0.00475
69.50000,0.67194,0.86492,0.00084,0.13381,0.00043
69.55000,0.67194,0.86634,0.00166,0.10401,0.02800
69.60000,0.67194,0.99121,0.00124,0.00202,0.00552
