# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.82, 0.0319376, 0.056937, 0.0804454, 0.247167, 0.191194, 0.213533, 0.147777, 0.0138557, 0.129256, 0.118495, 0.183236, 0.0974034, 0.145974, 0.196473, 0.110741, 0.0478201, 0.0514613, 0.0681369, 0.0917718, 0.0818461, 0.234739, 0.116767, 0.099526, 0.207309, 0.15588, 0.0967322, 0.121253, 0.0916054, 0.0561473, 0.0404726, 0.0146931, 0.00361539, 0.00233045, 0.00318033, 0.00346334, 0.00338874, 0.00353949, 0.0046887, 0.00386468, 0.00482751, 0.00276243
2.83, 0.0319376, 0.110601, 0.0811954, 0.13849, 0.0734446, 0.103441, 0.129452, 0.0256451, 0.11395, 0.16776, 0.207307, 0.141921, 0.0905293, 0.183363, 0.100286, 0.0498027, 0.0445294, 0.0581035, 0.0764918, 0.0903532, 0.20525, 0.152695, 0.10854, 0.162023, 0.128543, 0.102065, 0.119299, 0.121195, 0.0887704, 0.049514, 0.0129907, 0.00480046, 0.00266138, 0.00321182, 0.00277123, 0.00301692, 0.00410417, 0.004296, 0.00399791, 0.00415747, 0.00229596
2.84, 0.0319376, 0.120614, 0.0935793, 0.11749, 0.0859682, 0.116123, 0.0810938, 0.0654072, 0.137686, 0.138353, 0.0908175, 0.0710676, 0.0991564, 0.104438, 0.0646752, 0.0689217, 0.0592699, 0.0467699, 0.0809038, 0.119311, 0.21258, 0.226132, 0.140644, 0.161552, 0.15217, 0.137951, 0.184233, 0.130534, 0.0670868, 0.026926, 0.0126524, 0.00439808, 0.00278431, 0.00269491, 0.00311331, 0.0034814, 0.00333563, 0.00324854, 0.00462344, 0.00381076, 0.0022372
2.85, 0.0319376, 0.102975, 0.129619, 0.172724, 0.112453, 0.161683, 0.164636, 0.0977032, 0.119285, 0.12235, 0.123074, 0.0752314, 0.064218, 0.12575, 0.0539875, 0.0414003, 0.0871883, 0.0525019, 0.0826929, 0.0987302, 0.221941, 0.345522, 0.145731, 0.105293, 0.129107, 0.150189, 0.243812, 0.102004, 0.0803405, 0.0281437, 0.00909578, 0.00425802, 0.00357014, 0.00287239, 0.00399339, 0.00359805, 0.00307528, 0.00377704, 0.00427903, 0.00450263, 0.0031909
2.86, 0.0319376, 0.0996665, 0.141661, 0.180118, 0.161918, 0.121946, 0.144636, 0.136065, 0.135966, 0.208715, 0.0984551, 0.0814843, 0.0487774, 0.15373, 0.0955043, 0.0448983, 0.116304, 0.0760064, 0.0722772, 0.0590316, 0.173985, 0.295703, 0.172425, 0.128733, 0.0873012, 0.185009, 0.239965, 0.0758919, 0.0629447, 0.0334635, 0.0098677, 0.0036363, 0.0038851, 0.00284969, 0.0036515, 0.00320992, 0.00292766, 0.00439131, 0.00421433, 0.00427784, 0.00351775
2.87, 0.0319376, 0.142982, 0.0873082, 0.142611, 0.171491, 0.222053, 0.254807, 0.165218, 0.149651, 0.142563, 0.141761, 0.0839099, 0.0658655, 0.164781, 0.132666, 0.111926, 0.100404, 0.062038, 0.11103, 0.0965127, 0.16282, 0.185292, 0.129287, 0.145942, 0.103551, 0.171667, 0.177479, 0.0969551, 0.0693103, 0.0228414, 0.00720462, 0.00334561, 0.00314254, 0.00315882, 0.00303404, 0.00305697, 0.00324152, 0.00563319, 0.00572447, 0.00399363, 0.00242036
2.88, 0.0319374, 0.140658, 0.12973, 0.197293, 0.210444, 0.213343, 0.178379, 0.109961, 0.0892876, 0.153562, 0.0943122, 0.127146, 0.0634866, 0.124594, 0.101725, 0.125914, 0.085627, 0.0671192, 0.115566, 0.106062, 0.130753, 0.130801, 0.119468, 0.15025, 0.0733086, 0.108767, 0.114254, 0.0760631, 0.061013, 0.0208392, 0.00694149, 0.00426265, 0.00365411, 0.00403305, 0.00398117, 0.00382027, 0.00423416, 0.00707466, 0.00537225, 0.00502004, 0.00385862
2.89, 0.0319374, 0.117256, 0.199149, 0.151551, 0.251106, 0.0732637, 0.0705142, 0.0630956, 0.131905, 0.0882651, 0.111122, 0.106564, 0.136739, 0.131297, 0.106706, 0.163675, 0.0970866, 0.0609084, 0.0720053, 0.0983805, 0.0901126, 0.140144, 0.153249, 0.0775715, 0.0941964, 0.0965039, 0.0785007, 0.0675037, 0.052571, 0.0236586, 0.00652883, 0.00312317, 0.00217451, 0.00338505, 0.00349174, 0.00293135, 0.00392025, 0.00470816, 0.00374319, 0.00348734, 0.00270656
2.9, 0.0319374, 0.129505, 0.122444, 0.133315, 0.267528, 0.155278, 0.138851, 0.0735138, 0.119098, 0.071083, 0.0976208, 0.0741995, 0.119184, 0.177105, 0.104079, 0.120432, 0.0740547, 0.0967071, 0.0571563, 0.0715059, 0.116578, 0.134931, 0.107281, 0.0877211, 0.114388, 0.171795, 0.103427, 0.0728424, 0.0529055, 0.0222483, 0.00865648, 0.00301027, 0.00246982, 0.00347772, 0.00323142, 0.00261703, 0.00259884, 0.00329286, 0.00333325, 0.00346798, 0.00241595
2.91, 0.0319374, 0.0622061, 0.0569973, 0.123838, 0.246039, 0.188994, 0.133593, 0.11974, 0.0944629, 0.141433, 0.0788966, 0.0782893, 0.0708722, 0.100778, 0.109505, 0.106115, 0.117022, 0.154591, 0.0711409, 0.089697, 0.148644, 0.128045, 0.16298, 0.175216, 0.12446, 0.110596, 0.119788, 0.119112, 0.0599167, 0.0242067, 0.00862079, 0.00331044, 0.00321491, 0.00321265, 0.0030218, 0.00309227, 0.00247304, 0.00372929, 0.00415961, 0.0046232, 0.00247363
2.92, 0.0319374, 0.058384, 0.0510954, 0.182383, 0.234719, 0.141225, 0.12094, 0.0882679, 0.13697, 0.162447, 0.108655, 0.0650845, 0.0428685, 0.102769, 0.0656479, 0.0660177, 0.0903094, 0.116403, 0.0519994, 0.0742088, 0.127636, 0.153917, 0.154, 0.179795, 0.147661, 0.101228, 0.147147, 0.124337, 0.0359581, 0.0176862, 0.00781632, 0.00371956, 0.00387988, 0.00226491, 0.00263403, 0.00358356, 0.00281034, 0.00383891, 0.00313957, 0.00356051, 0.00272284
2.93, 0.0319374, 0.0528267, 0.0549763, 0.190854, 0.0988507, 0.107387, 0.0959434, 0.0573847, 0.12716, 0.123757, 0.105136, 0.121441, 0.0801231, 0.0840144, 0.090268, 0.103592, 0.0731792, 0.129065, 0.0616877, 0.0797557, 0.123023, 0.14194, 0.133566, 0.134041, 0.140399, 0.115908, 0.128084, 0.12204, 0.0432661, 0.0176945, 0.00941917, 0.00326802, 0.00341012, 0.00320635, 0.00301336, 0.00354139, 0.00410156, 0.00443475, 0.00402272, 0.00347784, 0.0028718
2.94, 0.0319374, 0.0661757, 0.109085, 0.102615, 0.135721, 0.0940808, 0.136406, 0.0946234, 0.109707, 0.129436, 0.116921, 0.160298, 0.0954215, 0.143343, 0.108053, 0.122839, 0.112594, 0.210264, 0.110126, 0.0808995, 0.111817, 0.1382, 0.10362, 0.107908, 0.104119, 0.08965, 0.0862018, 0.11798, 0.0478174, 0.0171148, 0.00793401, 0.00300646, 0.00298792, 0.00301086, 0.00255508, 0.00261596, 0.00302952, 0.00337115, 0.00382917, 0.0029317, 0.00243272
2.95, 0.0319374, 0.168418, 0.110797, 0.0822594, 0.0624161, 0.0750372, 0.0770516, 0.170544, 0.127042, 0.116929, 0.0952732, 0.111184, 0.104301, 0.184921, 0.103958, 0.0933004, 0.151097, 0.16901, 0.0893194, 0.0686231, 0.078976, 0.119196, 0.151578, 0.124989, 0.112749, 0.141831, 0.078778, 0.124297, 0.0603544, 0.0194442, 0.00829998, 0.00318116, 0.00262845, 0.0031246, 0.00299767, 0.00283625, 0.00350742, 0.00319376, 0.00365625, 0.00312864, 0.00275019
2.96, 0.0319374, 0.122132, 0.143298, 0.0971548, 0.0635095, 0.0662774, 0.0735667, 0.0764707, 0.106794, 0.10764, 0.0732155, 0.098544, 0.0827158, 0.171286, 0.100708, 0.0885627, 0.14901, 0.134319, 0.100763, 0.0987784, 0.0850696, 0.0719455, 0.171369, 0.154034, 0.108163, 0.107273, 0.0850943, 0.126385, 0.0673808, 0.0268933, 0.00750224, 0.00305947, 0.00233021, 0.0037977, 0.00283744, 0.00264604, 0.0033222, 0.00352642, 0.00319364, 0.00346643, 0.0033784
2.97, 0.0319374, 0.135598, 0.177794, 0.103787, 0.0603982, 0.111733, 0.0800413, 0.0449777, 0.0818886, 0.0714414, 0.0710416, 0.0917319, 0.0813812, 0.0977065, 0.0773148, 0.0827745, 0.205944, 0.140494, 0.0663316, 0.0785862, 0.0817117, 0.0913627, 0.140999, 0.166588, 0.117516, 0.0833506, 0.0612563, 0.10065, 0.0508211, 0.0198464, 0.00583315, 0.00302916, 0.00305472, 0.00314064, 0.00234246, 0.00413302, 0.00304093, 0.00384639, 0.00370994, 0.00337282, 0.00260443
2.98, 0.0319376, 0.172822, 0.176814, 0.0958484, 0.11757, 0.0630496, 0.0582541, 0.0463945, 0.134834, 0.0694862, 0.0625527, 0.160402, 0.0944791, 0.0911158, 0.0508795, 0.0847619, 0.144789, 0.122585, 0.0641472, 0.11031, 0.119224, 0.0913139, 0.0964514, 0.132536, 0.115547, 0.146669, 0.0824562, 0.0663349, 0.0402023, 0.0212972, 0.0130413, 0.00872207, 0.00746982, 0.00660475, 0.00561103, 0.00625995, 0.00624692, 0.00549841, 0.00588672, 0.0055169, 0.00659184
2.99, 0.0319376, 0.0961311, 0.0928933, 0.162162, 0.244637, 0.112545, 0.103562, 0.121853, 0.0762931, 0.177655, 0.124029, 0.214741, 0.173975, 0.167696, 0.0912237, 0.0718894, 0.0763524, 0.110765, 0.108918, 0.0915771, 0.149144, 0.0962134, 0.0971147, 0.12508, 0.137712, 0.137315, 0.0631108, 0.0683256, 0.0374385, 0.0218815, 0.011936, 0.00756731, 0.00603437, 0.00572198, 0.00511326, 0.0047905, 0.00544209, 0.0050147, 0.00518489, 0.00476214, 0.0058437
3, 0.0319376, 0.0471774, 0.0633703, 0.209251, 0.260673, 0.161008, 0.123925, 0.158912, 0.0974724, 0.166783, 0.179387, 0.111893, 0.104216, 0.103347, 0.0617329, 0.0670335, 0.0827909, 0.0955845, 0.137851, 0.0795423, 0.0581134, 0.0828232, 0.0646238, 0.107153, 0.12461, 0.11675, 0.0580379, 0.0825055, 0.0455104, 0.0157443, 0.00641158, 0.00256008, 0.00293147, 0.00256234, 0.00319863, 0.00344148, 0.00340763, 0.00379806, 0.0032098, 0.00291364, 0.00301989
3.01, 0.0319376, 0.09015, 0.0955632, 0.149043, 0.178567, 0.127841, 0.152483, 0.156427, 0.100591, 0.0570208, 0.101376, 0.119704, 0.0986455, 0.109629, 0.0758172, 0.0553699, 0.0508049, 0.0630501, 0.0731599, 0.0623345, 0.0913127, 0.109636, 0.0718018, 0.0830214, 0.0783741, 0.10758, 0.0800699, 0.0716936, 0.0450282, 0.0156598, 0.0065344, 0.00336735, 0.00304283, 0.00377324, 0.00379307, 0.00328537, 0.00380554, 0.00456885, 0.00375162, 0.00357144, 0.00324877
3.02, 0.0319376, 0.0923363, 0.0940524, 0.0434719, 0.0914631, 0.0923511, 0.103039, 0.144786, 0.108005, 0.0622904, 0.100517, 0.10076, 0.128771, 0.148778, 0.0517167, 0.0450391, 0.0689571, 0.0433137, 0.0577817, 0.0542957, 0.085667, 0.132781, 0.0967053, 0.0942264, 0.0717112, 0.085202, 0.0723509, 0.0563089, 0.0468005, 0.0167064, 0.00583445, 0.00322536, 0.00219545, 0.00271488, 0.00284065, 0.00385007, 0.00346025, 0.00506108, 0.00386444, 0.00332981, 0.002508
3.03, 0.0319376, 0.0443108, 0.0441427, 0.0496166, 0.0471619, 0.0883252, 0.115821, 0.163102, 0.0768605, 0.0707102, 0.066695, 0.0882016, 0.0857588, 0.136912, 0.0845807, 0.0391159, 0.0500584, 0.0391444, 0.0748934, 0.0559029, 0.0659305, 0.143664, 0.0913883, 0.145566, 0.0881202, 0.0770414, 0.0850198, 0.0660322, 0.0342649, 0.0117314, 0.00467529, 0.00255473, 0.00218153, 0.00362668, 0.00374177, 0.00366635, 0.00314539, 0.00337068, 0.00371041, 0.00269895, 0.00240799
3.04, 0.0319376, 0.0622626, 0.0838521, 0.113424, 0.0706218, 0.1613, 0.0839117, 0.0906952, 0.0548945, 0.116364, 0.100147, 0.0866906, 0.0819902, 0.0566232, 0.0596937, 0.0635365, 0.0638784, 0.0582078, 0.0480089, 0.0881932, 0.0635941, 0.134778, 0.090671, 0.11084, 0.115204, 0.0939511, 0.10454, 0.0857849, 0.0378178, 0.0136203, 0.00558779, 0.00326731, 0.00276683, 0.00318425, 0.00350195, 0.00325543, 0.00311604, 0.00483819, 0.00478895, 0.00362656, 0.0029632
3.05, 0.0319376, 0.0439896, 0.105389, 0.141975, 0.109607, 0.149338, 0.0607622, 0.113823, 0.0725138, 0.135496, 0.131465, 0.102518, 0.0802731, 0.0646546, 0.0578109, 0.0614636, 0.0799536, 0.0397446, 0.05321, 0.0791167, 0.101183, 0.0819345, 0.093406, 0.120512, 0.14173, 0.13044, 0.112852, 0.0637135, 0.0374123, 0.0150096, 0.00623922, 0.00304545, 0.00183271, 0.00268825, 0.00289593, 0.00248885, 0.00294561, 0.00408672, 0.00419261, 0.00363903, 0.00311152
3.06, 0.0319376, 0.0452698, 0.0830184, 0.158358, 0.0694755, 0.0692021, 0.0433654, 0.0917447, 0.172095, 0.195056, 0.100412, 0.0948775, 0.0674632, 0.107463, 0.0688535, 0.0941884, 0.122717, 0.0562143, 0.125406, 0.0786068, 0.112381, 0.092397, 0.103155, 0.114325, 0.110719, 0.115146, 0.146754, 0.0636451, 0.0386297, 0.010041, 0.00577685, 0.00336307, 0.0024772, 0.00269895, 0.00244568, 0.00380103, 0.00316559, 0.00322798, 0.00359983, 0.00438882, 0.00348199
3.07, 0.0319376, 0.0496624, 0.0737961, 0.230136, 0.216811, 0.180359, 0.0913918, 0.0565027, 0.120543, 0.142661, 0.0766746, 0.0697444, 0.0849413, 0.150668, 0.0712003, 0.0644968, 0.126899, 0.0729655, 0.143666, 0.0810949, 0.0822548, 0.0887506, 0.0922244, 0.140702, 0.0768854, 0.0719821, 0.106101, 0.0628251, 0.0508863, 0.00857363, 0.00506167, 0.00307742, 0.0024596, 0.00197287, 0.00197335, 0.00391336, 0.00396442, 0.00373737, 0.00338529, 0.00327943, 0.00277622
3.08, 0.0319376, 0.0445521, 0.105552, 0.16812, 0.143964, 0.116248, 0.0717863, 0.0682933, 0.060303, 0.116112, 0.0870121, 0.0524412, 0.0723037, 0.124499, 0.0624863, 0.0615772, 0.0587552, 0.0716467, 0.10334, 0.08502, 0.0611792, 0.094604, 0.090143, 0.125962, 0.0767011, 0.118629, 0.119906, 0.0910678, 0.0693201, 0.00857339, 0.00403424, 0.00298329, 0.00270394, 0.0025489, 0.00210635, 0.00394317, 0.00474541, 0.0034839, 0.00380696, 0.00294514, 0.0028838
3.09, 0.0319376, 0.0408543, 0.165885, 0.199088, 0.220748, 0.138249, 0.0910983, 0.0905306, 0.0943177, 0.0754154, 0.0669766, 0.0612546, 0.0988139, 0.0951544, 0.0826946, 0.065838, 0.0355547, 0.0463052, 0.0616079, 0.066295, 0.122719, 0.134288, 0.0945542, 0.120987, 0.109061, 0.0891822, 0.0963907, 0.0929857, 0.0550889, 0.00933402, 0.00390078, 0.00361112, 0.00386373, 0.00279881, 0.00263582, 0.00357714, 0.00426918, 0.0044503, 0.00488944, 0.00335927, 0.00291673
3.1, 0.0319376, 0.0771422, 0.108301, 0.186609, 0.183745, 0.0945112, 0.120704, 0.138099, 0.0945693, 0.0936203, 0.0257553, 0.0634576, 0.112376, 0.106743, 0.0686253, 0.0568338, 0.0536775, 0.057099, 0.0379611, 0.0593604, 0.0902943, 0.0888602, 0.0836098, 0.121212, 0.112057, 0.0792087, 0.0756821, 0.0906366, 0.0430758, 0.00921379, 0.00429553, 0.00333313, 0.00275257, 0.00276624, 0.00384164, 0.00356218, 0.00469261, 0.00426716, 0.00452589, 0.00377823, 0.00279643
3.11, 0.0319376, 0.156413, 0.105684, 0.0603659, 0.133947, 0.14988, 0.137135, 0.100192, 0.116184, 0.0981374, 0.071957, 0.0834101, 0.107347, 0.122882, 0.0470157, 0.0372437, 0.0605176, 0.0596982, 0.0389631, 0.0570098, 0.0882374, 0.106675, 0.136012, 0.169123, 0.100247, 0.0749034, 0.0915695, 0.101145, 0.0599865, 0.0110007, 0.00438312, 0.00330901, 0.00270846, 0.00308051, 0.00308027, 0.00315157, 0.00416459, 0.00428354, 0.00425042, 0.00340109, 0.0025093
3.12, 0.0319376, 0.129141, 0.071694, 0.0853292, 0.13285, 0.112665, 0.0902049, 0.0936049, 0.100335, 0.0828117, 0.0739822, 0.112628, 0.0979854, 0.114751, 0.0456418, 0.0394013, 0.102915, 0.0698275, 0.0551777, 0.0428645, 0.115716, 0.0998578, 0.146165, 0.137901, 0.107275, 0.0851898, 0.0628566, 0.0847505, 0.0548439, 0.00558103, 0.00352072, 0.002817, 0.00272986, 0.00230963, 0.0024238, 0.00357596, 0.00341939, 0.00345538, 0.00328002, 0.0033923, 0.00262286
3.13, 0.0319374, 0.147841, 0.108817, 0.0880233, 0.0844133, 0.0633573, 0.0797019, 0.0734121, 0.0836414, 0.10161, 0.0539837, 0.0549389, 0.0624711, 0.0920176, 0.0695768, 0.0616596, 0.105595, 0.0725123, 0.0657758, 0.0350348, 0.125281, 0.0993259, 0.0889469, 0.121199, 0.0860315, 0.101266, 0.0585065, 0.0729862, 0.0513159, 0.00805865, 0.00306232, 0.00276112, 0.00204616, 0.00227907, 0.00218903, 0.00346869, 0.00299803, 0.00323214, 0.0036616, 0.00382715, 0.0032824
3.14, 0.0319374, 0.155804, 0.0983311, 0.0685104, 0.09049, 0.0963702, 0.0563015, 0.041471, 0.0898588, 0.138907, 0.0499501, 0.091893, 0.146598, 0.101867, 0.071111, 0.10757, 0.0881647, 0.0746035, 0.0653603, 0.038732, 0.0956858, 0.123717, 0.117753, 0.117933, 0.138113, 0.141952, 0.0767598, 0.0823067, 0.0564316, 0.011147, 0.00551761, 0.00443012, 0.002909, 0.00329488, 0.00323606, 0.00372514, 0.00421303, 0.00362335, 0.00408375, 0.00385565, 0.00379236
3.15, 0.0319374, 0.1291, 0.174442, 0.144913, 0.123578, 0.107391, 0.140178, 0.0924577, 0.121939, 0.14103, 0.0806234, 0.0588646, 0.124072, 0.0904597, 0.0796709, 0.0634667, 0.0981674, 0.0837119, 0.0648472, 0.0574981, 0.0930082, 0.142429, 0.119905, 0.102484, 0.121851, 0.140627, 0.0810328, 0.0974131, 0.0447576, 0.0146534, 0.00512821, 0.00291673, 0.00230059, 0.00215061, 0.00201237, 0.00340501, 0.00349779, 0.00346631, 0.00405086, 0.00306541, 0.00231213
3.16, 0.0319374, 0.125006, 0.129444, 0.10558, 0.197931, 0.195127, 0.156836, 0.128218, 0.13359, 0.114144, 0.112353, 0.0942993, 0.0870904, 0.0855244, 0.0668902, 0.0361353, 0.0691582, 0.0781099, 0.0626914, 0.0534583, 0.0835066, 0.141536, 0.113296, 0.0988601, 0.0924824, 0.110395, 0.0878912, 0.0783741, 0.0430532, 0.0144282, 0.00451272, 0.0030401, 0.00215406, 0.00227681, 0.00260621, 0.00330593, 0.00306292, 0.0031259, 0.00436591, 0.00390363, 0.00300587
3.17, 0.0319374, 0.106494, 0.0591565, 0.0959736, 0.081565, 0.170554, 0.133975, 0.0918074, 0.11516, 0.104823, 0.0684864, 0.099582, 0.102, 0.115728, 0.0931699, 0.0676652, 0.07356, 0.0661931, 0.0832364, 0.051829, 0.0662527, 0.153631, 0.0957299, 0.0927864, 0.0884935, 0.0882981, 0.103734, 0.0882288, 0.0549251, 0.017658, 0.0056633, 0.00278668, 0.00220711, 0.00280951, 0.00341701, 0.00306315, 0.0030994, 0.00384603, 0.00469487, 0.00417742, 0.00230618
3.18, 0.0319374, 0.0968206, 0.155077, 0.168929, 0.0814223, 0.143609, 0.136549, 0.0828534, 0.0825415, 0.113725, 0.0957867, 0.107247, 0.121873, 0.109572, 0.10273, 0.0578435, 0.0732677, 0.0605468, 0.0525105, 0.0659191, 0.13593, 0.199029, 0.118734, 0.117443, 0.141297, 0.105874, 0.120685, 0.0744378, 0.0551224, 0.0253167, 0.0079184, 0.00213288, 0.00169063, 0.00198453, 0.0026269, 0.00254236, 0.00366219, 0.00318354, 0.00489976, 0.00399007, 0.00225956
3.19, 0.0319374, 0.0480678, 0.0879674, 0.0807254, 0.0741835, 0.0649751, 0.155451, 0.216269, 0.0428917, 0.0694247, 0.097192, 0.115026, 0.111105, 0.0900722, 0.0727753, 0.0496139, 0.0722791, 0.0605792, 0.0456705, 0.0702602, 0.0820122, 0.144835, 0.174895, 0.104609, 0.110508, 0.0985896, 0.131654, 0.0702154, 0.0422314, 0.0216426, 0.00707312, 0.00341048, 0.00207067, 0.00303796, 0.00325555, 0.00336973, 0.00394578, 0.00357263, 0.00443036, 0.0043506, 0.00239812
3.2, 0.0319374, 0.0475734, 0.0549621, 0.0556012, 0.0386064, 0.0670479, 0.095611, 0.202678, 0.0594085, 0.0592684, 0.0782965, 0.112708, 0.109007, 0.139783, 0.0874468, 0.099255, 0.0640399, 0.0547287, 0.0626753, 0.109031, 0.0918016, 0.136932, 0.189764, 0.133279, 0.120705, 0.0872093, 0.080116, 0.0580373, 0.0576681, 0.020878, 0.00637071, 0.00370305, 0.00258326, 0.00225611, 0.00208696, 0.00260728, 0.00313743, 0.00284505, 0.00392785, 0.00456304, 0.00247886
3.21, 0.0319374, 0.059432, 0.101769, 0.0639792, 0.103549, 0.0846769, 0.117298, 0.136557, 0.0704388, 0.0589627, 0.0886698, 0.139015, 0.078235, 0.14421, 0.0519252, 0.0724126, 0.0669153, 0.100737, 0.0623496, 0.050333, 0.070235, 0.128221, 0.1005, 0.154374, 0.122137, 0.0923693, 0.0622366, 0.0541559, 0.0555249, 0.0241372, 0.00943653, 0.00396383, 0.00352702, 0.00325626, 0.00322857, 0.00374604, 0.00363238, 0.00484507, 0.00573466, 0.00572316, 0.00363606
3.22, 0.0319374, 0.071456, 0.117824, 0.0787956, 0.0655322, 0.0916004, 0.084182, 0.188061, 0.0642437, 0.0819802, 0.0916037, 0.104316, 0.115007, 0.156251, 0.0388586, 0.0667621, 0.108065, 0.0871442, 0.0459023, 0.0438143, 0.0627758, 0.13441, 0.109246, 0.137581, 0.117341, 0.0694032, 0.0497828, 0.0444415, 0.0413105, 0.0160329, 0.0071993, 0.00355208, 0.0035914, 0.00283649, 0.00290294, 0.00302275, 0.00339515, 0.0046906, 0.00485586, 0.00464753, 0.00232022
3.23, 0.0319376, 0.0521729, 0.0783895, 0.0542816, 0.11525, 0.0988871, 0.0905023, 0.122859, 0.0590508, 0.10663, 0.0940605, 0.144454, 0.102791, 0.0801763, 0.0460161, 0.0653154, 0.0915947, 0.0651123, 0.0509417, 0.0468431, 0.0754942, 0.0999874, 0.111332, 0.103727, 0.0861373, 0.0816049, 0.0887542, 0.0689243, 0.0286527, 0.0127172, 0.00504637, 0.00322893, 0.00300183, 0.00305103, 0.00295809, 0.00262999, 0.00315799, 0.00400218, 0.00376884, 0.00346679, 0.00261192
3.24, 0.0319376, 0.0477631, 0.116461, 0.0795906, 0.123007, 0.0917801, 0.101719, 0.118373, 0.0894323, 0.139383, 0.0667078, 0.0879255, 0.160189, 0.0846284, 0.0394489, 0.0648868, 0.0636499, 0.0492342, 0.0556994, 0.0374839, 0.119906, 0.123119, 0.136566, 0.1294, 0.0928127, 0.0661307, 0.0763531, 0.0539308, 0.0277672, 0.0114759, 0.00466615, 0.00368096, 0.00328953, 0.00381385, 0.00349803, 0.00302548, 0.00364117, 0.00364817, 0.0032584, 0.0025967, 0.00273592
3.25, 0.0319376, 0.0638971, 0.0563484, 0.116012, 0.0681604, 0.146972, 0.122324, 0.0997134, 0.093677, 0.141457, 0.0882248, 0.084606, 0.112826, 0.107428, 0.0668304, 0.0884543, 0.0657765, 0.0563743, 0.0537093, 0.0576254, 0.143636, 0.13569, 0.139867, 0.123298, 0.129935, 0.0983987, 0.0745582, 0.0633981, 0.0412002, 0.0171967, 0.0052232, 0.00302548, 0.00308241, 0.00335309, 0.00273628, 0.00337127, 0.00289652, 0.00352916, 0.00236672, 0.00301395, 0.0024992
3.26, 0.0319376, 0.043993, 0.063723, 0.131412, 0.189663, 0.235732, 0.130542, 0.120042, 0.102429, 0.130673, 0.0633014, 0.0787344, 0.0929273, 0.13815, 0.0922038, 0.0828736, 0.0681654, 0.0636062, 0.0509823, 0.0692787, 0.119931, 0.125887, 0.138785, 0.135016, 0.142973, 0.0865772, 0.0655081, 0.0663449, 0.041918, 0.0141419, 0.00520755, 0.00365625, 0.00281593, 0.00216892, 0.00239158, 0.00410441, 0.00365376, 0.00318271, 0.00328941, 0.00372205, 0.00285242
3.27, 0.0319376, 0.0221934, 0.0691938, 0.0472876, 0.0950693, 0.164714, 0.149673, 0.0724826, 0.0932276, 0.157269, 0.0649065, 0.0527276, 0.0817114, 0.0954457, 0.0998539, 0.090252, 0.0936635, 0.0684079, 0.0354645, 0.060477, 0.097833, 0.107315, 0.0946521, 0.105128, 0.146229, 0.109302, 0.0970933, 0.0915322, 0.0427464, 0.020889, 0.00635922, 0.00369236, 0.00317962, 0.00263261, 0.0029222, 0.00412482, 0.00273687, 0.00322275, 0.00321336, 0.00368238, 0.00262381
3.28, 0.0319376, 0.0599849, 0.112821, 0.0941392, 0.0853484, 0.106986, 0.0681518, 0.0656424, 0.117478, 0.141551, 0.111536, 0.0858102, 0.0497898, 0.0447766, 0.0773061, 0.101437, 0.111986, 0.0524576, 0.073864, 0.0884213, 0.135036, 0.141587, 0.118935, 0.111207, 0.128605, 0.101412, 0.107986, 0.131936, 0.0511186, 0.0217122, 0.00762658, 0.00357655, 0.00336533, 0.00380221, 0.00246697, 0.00336723, 0.00410215, 0.00318639, 0.00371433, 0.00277206, 0.00171288
3.29, 0.0319376, 0.0655556, 0.126627, 0.0969377, 0.102994, 0.0715333, 0.111778, 0.0959983, 0.140404, 0.178904, 0.0716737, 0.0521001, 0.0602853, 0.080996, 0.0822866, 0.0799373, 0.0915795, 0.0973317, 0.09722, 0.075932, 0.0971644, 0.0975302, 0.106598, 0.140145, 0.0807059, 0.101383, 0.0918086, 0.084742, 0.0355223, 0.021402, 0.00748023, 0.00314682, 0.002581, 0.00408209, 0.0030464, 0.00357394, 0.00363357, 0.00360066, 0.00436022, 0.00295239, 0.00187115
3.3, 0.0319376, 0.0575455, 0.046373, 0.0832807, 0.104649, 0.136644, 0.154882, 0.12064, 0.164857, 0.118404, 0.0861188, 0.127104, 0.094758, 0.123423, 0.0952893, 0.101, 0.0912325, 0.0790559, 0.105565, 0.0583364, 0.0828178, 0.0781829, 0.123606, 0.177207, 0.10034, 0.09605, 0.0978418, 0.107975, 0.0471097, 0.0156505, 0.00567919, 0.00316524, 0.00306886, 0.00295999, 0.00322382, 0.00358629, 0.00400432, 0.00350171, 0.00348081, 0.00281224, 0.00217535
3.31, 0.0319376, 0.0512239, 0.116895, 0.102966, 0.174916, 0.14832, 0.0497446, 0.0526178, 0.161228, 0.0840312, 0.0713707, 0.122209, 0.0792897, 0.106291, 0.0913714, 0.154152, 0.0989008, 0.0735159, 0.145493, 0.0597512, 0.0822966, 0.0915732, 0.150899, 0.138337, 0.090753, 0.141027, 0.108682, 0.0739813, 0.0384134, 0.0204801, 0.00711337, 0.00435915, 0.00323392, 0.00306624, 0.00295084, 0.00304759, 0.00305186, 0.0037711, 0.00384283, 0.00335202, 0.00286443
