Time (seconds),X,Y,Z
44.02,-0.41120926,-0.9260765,-0.031292975
44.04,-0.4116982,-0.925832,-0.035449073
44.06,-0.4097424,-0.92534304,-0.04229441
44.08,-0.4158543,-0.92729884,-0.043516792
44.1,-0.4175656,-0.9299881,-0.0444947
44.12,-0.4229441,-0.9341442,-0.046694987
44.14,-0.42025486,-0.93438864,-0.04425022
44.16,-0.41805458,-0.9338997,-0.04498365
44.18,-0.41292056,-0.93243283,-0.04498365
44.2,-0.40925342,-0.92534304,-0.036426976
44.22,-0.41047582,-0.93438864,-0.043516792
44.23,-0.41389847,-0.935611,-0.033982214
44.25,-0.4097424,-0.9380558,-0.035449073
44.27,-0.40387496,-0.9375669,-0.038627267
44.29,-0.40216362,-0.94050056,-0.038627267
44.31,-0.4072976,-0.9414785,-0.04253889
44.33,-0.41047582,-0.9414785,-0.04376127
44.35,-0.40925342,-0.9400116,-0.0444947
44.37,-0.41218716,-0.9375669,-0.042783365
44.39,-0.4165877,-0.93463314,-0.04498365
44.41,-0.41609877,-0.93487763,-0.04620603
44.43,-0.41243163,-0.93658894,-0.04229441
44.45,-0.4097424,-0.93683344,-0.042049933
44.47,-0.40583077,-0.93683344,-0.03813831
44.49,-0.40216362,-0.9373224,-0.03691593
44.51,-0.403386,-0.9395227,-0.035938025
44.53,-0.40485287,-0.9375669,-0.035204597
44.55,-0.40705314,-0.9358555,-0.0403386
44.57,-0.40900895,-0.9341442,-0.043516792
44.59,-0.41096476,-0.93634444,-0.04425022
44.61,-0.41438743,-0.93316627,-0.040827554
44.63,-0.41438743,-0.93243283,-0.04229441
44.65,-0.40998685,-0.9341442,-0.040827554
44.66,-0.41096476,-0.93487763,-0.041316506
44.676,-0.41218716,-0.93658894,-0.036426976
44.696,-0.40998685,-0.9375669,-0.039360695
44.716,-0.40680867,-0.93438864,-0.041316506
44.736,-0.4053418,-0.93243283,-0.04376127
44.756,-0.40558627,-0.93341076,-0.04107203
44.776,-0.4097424,-0.93487763,-0.039849646
44.796,-0.4097424,-0.9319439,-0.03691593
44.816,-0.40876448,-0.93096596,-0.03496012
44.836,-0.4075421,-0.93316627,-0.038627267
44.856,-0.40680867,-0.93438864,-0.036426976
44.876,-0.4072976,-0.9338997,-0.037404884
44.896,-0.4063197,-0.9316994,-0.033982214
44.916,-0.4116982,-0.92949915,-0.03496012
44.936,-0.40705314,-0.92754334,-0.035938025
44.956,-0.4014302,-0.930477,-0.03496012
44.976,-0.4024081,-0.93463314,-0.033982214
44.996,-0.40387496,-0.9361,-0.034471165
45.016,-0.40363047,-0.9395227,-0.033248786
45.036,-0.4024081,-0.9397671,-0.033248786
45.056,-0.40118572,-0.9358555,-0.03300431
45.076,-0.40387496,-0.9361,-0.0361825
45.096,-0.40411943,-0.9353666,-0.034715645
45.116,-0.40803105,-0.9392782,-0.035204597
45.136,-0.40583077,-0.93634444,-0.03496012
45.156,-0.40387496,-0.9358555,-0.03227088
45.176,-0.39825198,-0.9353666,-0.03349326
45.196,-0.4014302,-0.9361,-0.03300431
45.216,-0.39996332,-0.93658894,-0.032026403
45.236,-0.4014302,-0.9402561,-0.03153745
45.256,-0.40485287,-0.9390337,-0.030559545
45.276,-0.40485287,-0.9375669,-0.031781927
45.296,-0.40460837,-0.93854475,-0.033982214
45.316,-0.40216362,-0.93438864,-0.03227088
45.336,-0.40460837,-0.93683344,-0.034471165
45.356,-0.40583077,-0.93438864,-0.032026403
45.376,-0.40583077,-0.93854475,-0.03496012
45.396,-0.40705314,-0.9397671,-0.036426976
45.416,-0.40705314,-0.9375669,-0.035449073
45.436,-0.40778658,-0.9326773,-0.037893835
45.456,-0.40583077,-0.9319439,-0.03569355
45.476,-0.40558627,-0.9373224,-0.034471165
45.496,-0.4072976,-0.9397671,-0.03227088
45.516,-0.4075421,-0.9397671,-0.033737738
45.536,-0.40387496,-0.9358555,-0.033248786
45.546,-0.4024081,-0.9358555,-0.03496012
45.56,-0.4097424,-0.9329218,-0.039360695
45.58,-0.41218716,-0.93096596,-0.03764936
45.6,-0.40949792,-0.93243283,-0.03569355
45.62,-0.40363047,-0.93341076,-0.03300431
45.64,-0.39947438,-0.93341076,-0.032515354
45.66,-0.40020782,-0.93658894,-0.030070592
45.68,-0.403386,-0.9370779,-0.030804021
45.7,-0.4014302,-0.9361,-0.032026403
45.72,-0.40509734,-0.9358555,-0.036671456
45.74,-0.41218716,-0.93658894,-0.040827554
45.76,-0.41316506,-0.9361,-0.03911622
45.78,-0.4116982,-0.9361,-0.038382787
45.8,-0.4043639,-0.9380558,-0.031048497
45.82,-0.39971885,-0.9341442,-0.02811478
45.84,-0.39776304,-0.9358555,-0.030070592
45.86,-0.39629617,-0.93634444,-0.029826116
45.88,-0.40069675,-0.9395227,-0.028359259
45.9,-0.40558627,-0.93683344,-0.030804021
45.92,-0.40705314,-0.9361,-0.033982214
45.94,-0.4075421,-0.935611,-0.037160408
45.96,-0.41047582,-0.9402561,-0.036671456
45.98,-0.4107203,-0.9402561,-0.03153745
46,-0.40558627,-0.93634444,-0.033737738
46.02,-0.40094122,-0.9353666,-0.03496012
46.03,-0.39849648,-0.9321884,-0.03227088
46.05,-0.39996332,-0.93487763,-0.035449073
46.07,-0.40265256,-0.93316627,-0.034471165
46.09,-0.40583077,-0.93658894,-0.03496012
46.11,-0.40680867,-0.93854475,-0.030070592
46.13,-0.40705314,-0.93683344,-0.03031507
46.15,-0.40460837,-0.9358555,-0.03349326
46.17,-0.4043639,-0.93658894,-0.037160408
46.19,-0.40705314,-0.9373224,-0.038627267
46.21,-0.4053418,-0.935611,-0.03764936
46.23,-0.4072976,-0.9326773,-0.03691593
46.25,-0.41023132,-0.9341442,-0.037893835
46.27,-0.40949792,-0.93438864,-0.034715645
46.29,-0.40363047,-0.93463314,-0.032515354
46.31,-0.40314153,-0.935611,-0.030559545
46.33,-0.40607524,-0.935611,-0.031292975
46.35,-0.40656418,-0.93438864,-0.031781927
46.37,-0.40583077,-0.93463314,-0.035449073
46.39,-0.40583077,-0.93341076,-0.042049933
46.41,-0.4075421,-0.9361,-0.041805457
46.43,-0.41120926,-0.9370779,-0.04376127
46.45,-0.41218716,-0.9361,-0.040583078
46.47,-0.41218716,-0.9351221,-0.03691593
46.49,-0.40705314,-0.93487763,-0.030804021
46.51,-0.4004523,-0.9375669,-0.030804021
46.52,-0.39971885,-0.9392782,-0.025914494
46.53,-0.39825198,-0.9370779,-0.02811478
46.55,-0.3992299,-0.9373224,-0.032515354
46.57,-0.403386,-0.93683344,-0.03691593
46.59,-0.41096476,-0.93634444,-0.035938025
46.61,-0.4116982,-0.9370779,-0.03764936
46.63,-0.41218716,-0.93634444,-0.035204597
46.65,-0.4072976,-0.9341442,-0.036426976
46.67,-0.40167466,-0.9353666,-0.03496012
46.69,-0.40167466,-0.9370779,-0.034471165
46.71,-0.40411943,-0.9373224,-0.032515354
46.73,-0.40387496,-0.9378113,-0.03227088
46.75,-0.40191913,-0.935611,-0.031048497
46.77,-0.40191913,-0.9326773,-0.029092686
46.79,-0.40558627,-0.93341076,-0.032759834
46.81,-0.40558627,-0.93487763,-0.03349326
46.83,-0.40778658,-0.9400116,-0.033737738
46.85,-0.4072976,-0.9392782,-0.0361825
46.87,-0.40803105,-0.941234,-0.035449073
46.89,-0.40411943,-0.9370779,-0.03153745
46.91,-0.40363047,-0.9341442,-0.030804021
46.93,-0.40363047,-0.9326773,-0.03153745
46.95,-0.4014302,-0.93121046,-0.027625829
46.97,-0.40363047,-0.9341442,-0.028603734
46.99,-0.40680867,-0.93634444,-0.032759834
47,-0.4097424,-0.9378113,-0.03496012
47.01,-0.4063197,-0.9375669,-0.0361825
47.03,-0.40705314,-0.9353666,-0.033737738
47.05,-0.4063197,-0.9321884,-0.03764936
47.07,-0.40949792,-0.9326773,-0.040583078
47.09,-0.41023132,-0.93487763,-0.038871743
47.11,-0.41023132,-0.93683344,-0.035449073
47.13,-0.40876448,-0.9380558,-0.030804021
47.15,-0.40680867,-0.9351221,-0.0268924
47.17,-0.40289703,-0.9358555,-0.027625829
47.19,-0.4053418,-0.9358555,-0.02958164
47.21,-0.40900895,-0.9378113,-0.033737738
47.23,-0.4075421,-0.935611,-0.031781927
47.25,-0.4107203,-0.9361,-0.03764936
47.27,-0.41120926,-0.93683344,-0.038871743
47.29,-0.4107203,-0.9361,-0.041316506
47.31,-0.41023132,-0.93854475,-0.03813831
47.33,-0.40485287,-0.93830025,-0.033248786
47.35,-0.4024081,-0.9351221,-0.03227088
47.37,-0.40216362,-0.93438864,-0.031781927
47.39,-0.40509734,-0.9392782,-0.032759834
47.41,-0.4053418,-0.93854475,-0.029092686
47.43,-0.40216362,-0.9378113,-0.03227088
47.45,-0.4014302,-0.935611,-0.035204597
47.47,-0.4053418,-0.93487763,-0.038871743
47.49,-0.40680867,-0.9380558,-0.040827554
47.51,-0.41023132,-0.9395227,-0.03813831
47.53,-0.40558627,-0.94050056,-0.035204597
47.55,-0.4043639,-0.9402561,-0.036671456
47.57,-0.40216362,-0.941234,-0.03227088
47.59,-0.40387496,-0.93634444,-0.031292975
47.61,-0.403386,-0.93438864,-0.03300431
47.63,-0.403386,-0.9351221,-0.03813831
47.65,-0.40094122,-0.93463314,-0.03300431
47.67,-0.4014302,-0.93243283,-0.03569355
47.69,-0.40387496,-0.93634444,-0.03764936
47.71,-0.40656418,-0.9380558,-0.040094122
47.73,-0.40314153,-0.9402561,-0.038627267
47.75,-0.4053418,-0.935611,-0.03960517
47.77,-0.40558627,-0.935611,-0.03813831
47.79,-0.40387496,-0.9351221,-0.038382787
47.81,-0.4053418,-0.9351221,-0.03496012
47.83,-0.40314153,-0.9336552,-0.032026403
47.85,-0.40460837,-0.93658894,-0.02958164
47.87,-0.39971885,-0.9380558,-0.028359259
47.89,-0.3992299,-0.9375669,-0.029826116
47.91,-0.39531827,-0.9370779,-0.03153745
47.93,-0.40020782,-0.9370779,-0.032515354
47.95,-0.40363047,-0.93658894,-0.033982214
47.97,-0.40949792,-0.9336552,-0.03691593
47.99,-0.4082755,-0.9326773,-0.03691593
48,-0.40680867,-0.9307215,-0.03960517
48.02,-0.403386,-0.9341442,-0.03911622
48.04,-0.4053418,-0.93854475,-0.034471165
48.06,-0.40509734,-0.93683344,-0.03422669
48.08,-0.40216362,-0.935611,-0.033248786
48.1,-0.40167466,-0.9351221,-0.034471165
48.12,-0.4024081,-0.9341442,-0.032515354
48.14,-0.40265256,-0.9338997,-0.034471165
48.16,-0.40680867,-0.93487763,-0.03496012
48.18,-0.40656418,-0.93487763,-0.035449073
48.2,-0.4053418,-0.9358555,-0.0361825
48.22,-0.40314153,-0.9375669,-0.038382787
48.24,-0.39874095,-0.93830025,-0.037893835
48.26,-0.40363047,-0.9397671,-0.03496012
48.28,-0.4043639,-0.935611,-0.03349326
48.3,-0.4063197,-0.9338997,-0.03227088
48.32,-0.40191913,-0.9341442,-0.033982214
48.34,-0.39874095,-0.93878925,-0.032759834
48.36,-0.40020782,-0.9400116,-0.033982214
48.38,-0.40265256,-0.9419674,-0.032515354
48.4,-0.40265256,-0.93878925,-0.03227088
48.42,-0.39898542,-0.93683344,-0.035204597
48.44,-0.4014302,-0.9378113,-0.037404884
48.46,-0.40705314,-0.9353666,-0.03813831
48.48,-0.40558627,-0.9351221,-0.04156098
48.49,-0.4082755,-0.93830025,-0.039360695
48.5,-0.40656418,-0.93634444,-0.038871743
48.52,-0.40607524,-0.9380558,-0.035938025
48.54,-0.4014302,-0.93854475,-0.02958164
48.56,-0.39727408,-0.9373224,-0.027381353
48.58,-0.39849648,-0.9361,-0.029092686
48.6,-0.39971885,-0.9380558,-0.03300431
48.62,-0.40289703,-0.9370779,-0.03496012
48.64,-0.40387496,-0.9370779,-0.037893835
48.66,-0.40680867,-0.9353666,-0.039360695
48.68,-0.4063197,-0.93487763,-0.035204597
48.7,-0.40485287,-0.9351221,-0.034471165
48.72,-0.40265256,-0.93658894,-0.033737738
48.74,-0.40314153,-0.93830025,-0.034471165
48.76,-0.40118572,-0.93683344,-0.035204597
48.78,-0.4024081,-0.9361,-0.037160408
48.8,-0.403386,-0.93487763,-0.03764936
48.82,-0.4063197,-0.9336552,-0.035938025
48.84,-0.4063197,-0.9353666,-0.032515354
48.86,-0.40509734,-0.93438864,-0.031781927
48.88,-0.40191913,-0.9351221,-0.033982214
48.9,-0.40265256,-0.9358555,-0.038871743
48.92,-0.40387496,-0.9361,-0.037160408
48.94,-0.4072976,-0.93634444,-0.0361825
48.96,-0.4072976,-0.935611,-0.03349326
48.98,-0.40485287,-0.93341076,-0.034715645
49,-0.39874095,-0.9338997,-0.033248786
49.02,-0.39996332,-0.9373224,-0.032026403
49.04,-0.4053418,-0.9402561,-0.03153745
49.06,-0.4043639,-0.9397671,-0.031048497
49.08,-0.40094122,-0.9375669,-0.033737738
49.1,-0.3992299,-0.9358555,-0.035204597
49.12,-0.40411943,-0.9370779,-0.040583078
49.14,-0.40656418,-0.9395227,-0.041805457
49.16,-0.40876448,-0.9395227,-0.041316506
49.18,-0.40778658,-0.9373224,-0.03569355
49.2,-0.40460837,-0.9353666,-0.030804021
49.22,-0.4004523,-0.9351221,-0.029337164
49.24,-0.39825198,-0.93854475,-0.031781927
49.26,-0.40069675,-0.93683344,-0.031292975
49.28,-0.40265256,-0.9380558,-0.03422669
49.3,-0.40460837,-0.9373224,-0.035449073
49.32,-0.40803105,-0.9370779,-0.034715645
49.34,-0.40778658,-0.93683344,-0.0361825
49.36,-0.40558627,-0.9380558,-0.035449073
49.38,-0.40216362,-0.9358555,-0.034471165
49.4,-0.4004523,-0.9336552,-0.03227088
49.42,-0.40191913,-0.9338997,-0.03569355
49.44,-0.40387496,-0.935611,-0.03422669
49.46,-0.40680867,-0.935611,-0.032026403
49.48,-0.4043639,-0.9361,-0.032759834
49.5,-0.40558627,-0.93658894,-0.033248786
49.52,-0.40680867,-0.9375669,-0.034715645
49.54,-0.40411943,-0.9390337,-0.034471165
49.56,-0.40314153,-0.9395227,-0.03422669
49.58,-0.40558627,-0.9351221,-0.03349326
49.6,-0.40558627,-0.9321884,-0.03422669
49.62,-0.4075421,-0.9336552,-0.034471165
49.64,-0.4097424,-0.9358555,-0.033737738
49.66,-0.403386,-0.9341442,-0.032759834
49.68,-0.4004523,-0.93658894,-0.032515354
49.7,-0.40216362,-0.9392782,-0.031781927
49.72,-0.40680867,-0.93854475,-0.029337164
49.74,-0.4053418,-0.93658894,-0.031292975
49.76,-0.4014302,-0.935611,-0.033248786
49.78,-0.40583077,-0.9373224,-0.03496012
49.8,-0.4116982,-0.9395227,-0.03960517
49.82,-0.41218716,-0.93878925,-0.038627267
49.84,-0.40803105,-0.9390337,-0.03496012
49.86,-0.40191913,-0.9361,-0.028603734
49.88,-0.39825198,-0.93658894,-0.027381353
49.9,-0.3970296,-0.9370779,-0.02420316
49.92,-0.39971885,-0.9351221,-0.029092686
49.94,-0.40020782,-0.93634444,-0.02811478
49.95,-0.40216362,-0.93683344,-0.032026403
49.96,-0.40558627,-0.9392782,-0.03349326
49.98,-0.40852,-0.94074506,-0.034715645
50,-0.40485287,-0.9392782,-0.036426976
50.02,-0.40460837,-0.93878925,-0.03496012
50.04,-0.4024081,-0.9422119,-0.0361825
50.06,-0.40314153,-0.93854475,-0.03300431
50.08,-0.40216362,-0.9358555,-0.031781927
50.1,-0.40118572,-0.93487763,-0.03300431
50.12,-0.40094122,-0.9329218,-0.028359259
50.14,-0.40387496,-0.9321884,-0.03031507
50.16,-0.40216362,-0.9338997,-0.034471165
50.18,-0.40118572,-0.9392782,-0.037160408
50.2,-0.40387496,-0.94050056,-0.034471165
50.22,-0.40191913,-0.9414785,-0.030559545
50.24,-0.3980075,-0.93658894,-0.028603734
50.26,-0.39825198,-0.93830025,-0.032026403
50.28,-0.3992299,-0.93658894,-0.03227088
50.3,-0.40558627,-0.9341442,-0.030804021
50.32,-0.40705314,-0.9336552,-0.032759834
50.34,-0.4043639,-0.93438864,-0.032026403
50.36,-0.39971885,-0.93463314,-0.031292975
50.38,-0.39238456,-0.9353666,-0.031781927
50.4,-0.39727408,-0.9392782,-0.029826116
50.42,-0.40265256,-0.94245636,-0.0268924
50.44,-0.40118572,-0.94245636,-0.028603734
50.46,-0.40265256,-0.9378113,-0.03153745
50.48,-0.39825198,-0.9375669,-0.03300431
50.5,-0.40069675,-0.93830025,-0.036426976
50.52,-0.40216362,-0.93487763,-0.033982214
50.54,-0.3992299,-0.93658894,-0.03227088
50.56,-0.40020782,-0.9392782,-0.029826116
50.58,-0.39629617,-0.93878925,-0.025914494
50.6,-0.3970296,-0.9390337,-0.026403448
50.62,-0.3940959,-0.93878925,-0.024692113
50.64,-0.3960517,-0.93854475,-0.025914494
50.66,-0.39654067,-0.9390337,-0.029826116
50.68,-0.39947438,-0.93878925,-0.030804021
50.7,-0.40411943,-0.941234,-0.031781927
50.72,-0.4014302,-0.9390337,-0.033248786
50.74,-0.40020782,-0.93463314,-0.032515354
50.76,-0.39898542,-0.93683344,-0.033737738
50.78,-0.4014302,-0.9390337,-0.031048497
50.8,-0.40094122,-0.941234,-0.028359259
50.82,-0.3980075,-0.9402561,-0.027625829
50.84,-0.39727408,-0.9373224,-0.03031507
50.86,-0.39556277,-0.93830025,-0.029337164
50.88,-0.39825198,-0.9370779,-0.031781927
50.9,-0.3992299,-0.9378113,-0.032026403
50.92,-0.39898542,-0.9390337,-0.03349326
50.93,-0.3992299,-0.9397671,-0.033982214
50.95,-0.39727408,-0.9409895,-0.03569355
50.97,-0.39849648,-0.9409895,-0.031048497
50.99,-0.40020782,-0.9414785,-0.027381353
51.01,-0.39727408,-0.9390337,-0.027381353
51.03,-0.3911622,-0.9375669,-0.028359259
51.05,-0.39360693,-0.9378113,-0.029337164
51.07,-0.39482933,-0.9431898,-0.029826116
51.09,-0.39776304,-0.9414785,-0.028359259
51.11,-0.39776304,-0.9380558,-0.026647924
51.13,-0.39482933,-0.9378113,-0.025670018
51.15,-0.39654067,-0.94050056,-0.027870305
51.17,-0.39898542,-0.94050056,-0.028603734
51.19,-0.39580724,-0.9375669,-0.030559545
51.21,-0.39531827,-0.93683344,-0.031048497
51.23,-0.39482933,-0.93658894,-0.03153745
51.25,-0.39654067,-0.941234,-0.0268924
51.27,-0.3970296,-0.9417229,-0.022980778
51.29,-0.39336246,-0.94074506,-0.02224735
51.31,-0.39336246,-0.9395227,-0.023958683
51.33,-0.3940959,-0.9370779,-0.02811478
51.35,-0.39825198,-0.9358555,-0.030559545
51.37,-0.39898542,-0.93683344,-0.031292975
51.39,-0.39947438,-0.941234,-0.031781927
51.41,-0.39874095,-0.9400116,-0.027625829
51.42,-0.39727408,-0.9378113,-0.024447637
51.44,-0.39556277,-0.93854475,-0.026647924
51.46,-0.39678514,-0.9392782,-0.028359259
51.48,-0.39629617,-0.93634444,-0.027136875
51.5,-0.39751858,-0.93878925,-0.030559545
51.52,-0.39629617,-0.9358555,-0.02884821
51.54,-0.39654067,-0.93658894,-0.026403448
51.56,-0.39825198,-0.9397671,-0.025181064
51.58,-0.40069675,-0.9409895,-0.025670018
51.6,-0.39947438,-0.9409895,-0.028359259
51.62,-0.39996332,-0.9422119,-0.02884821
51.64,-0.39874095,-0.941234,-0.029092686
51.66,-0.39849648,-0.9392782,-0.02811478
51.68,-0.39678514,-0.93487763,-0.02884821
51.7,-0.3950738,-0.9361,-0.022980778
51.72,-0.39654067,-0.93830025,-0.025425542
51.74,-0.3992299,-0.9414785,-0.025670018
51.76,-0.3992299,-0.9431898,-0.025914494
51.78,-0.39580724,-0.94050056,-0.026403448
51.8,-0.39629617,-0.9402561,-0.029337164
51.82,-0.39874095,-0.9400116,-0.030070592
51.84,-0.4014302,-0.9400116,-0.03031507
51.86,-0.40118572,-0.9392782,-0.033248786
51.88,-0.40094122,-0.9390337,-0.029092686
51.9,-0.39996332,-0.9397671,-0.02420316
51.917,-0.39751858,-0.9392782,-0.023225255
51.937,-0.39336246,-0.9390337,-0.023958683
51.957,-0.39458483,-0.94074506,-0.024447637
51.977,-0.39751858,-0.9417229,-0.027625829
51.997,-0.39996332,-0.9380558,-0.029092686
52.017,-0.40265256,-0.9375669,-0.032026403
52.037,-0.40167466,-0.9370779,-0.03227088
52.057,-0.4024081,-0.9378113,-0.02958164
52.077,-0.39849648,-0.9378113,-0.025181064
52.097,-0.39629617,-0.93878925,-0.024447637
52.117,-0.39825198,-0.9397671,-0.027136875
52.137,-0.39947438,-0.9402561,-0.028359259
52.157,-0.39874095,-0.9419674,-0.0268924
52.177,-0.39825198,-0.9370779,-0.028359259
52.197,-0.39971885,-0.93658894,-0.030070592
52.217,-0.39996332,-0.9392782,-0.029092686
52.237,-0.40314153,-0.9392782,-0.029337164
52.257,-0.40460837,-0.94367874,-0.027381353
52.277,-0.3980075,-0.9431898,-0.03031507
52.297,-0.39482933,-0.93878925,-0.02884821
52.317,-0.39531827,-0.9373224,-0.02615897
52.337,-0.39947438,-0.9358555,-0.026403448
52.357,-0.40069675,-0.9341442,-0.028603734
52.377,-0.39825198,-0.9375669,-0.03031507
52.387,-0.3992299,-0.9373224,-0.029092686
52.4,-0.39849648,-0.94050056,-0.02811478
52.42,-0.3992299,-0.94050056,-0.028603734
52.44,-0.39996332,-0.9400116,-0.027625829
52.46,-0.3960517,-0.93683344,-0.028603734
52.48,-0.39654067,-0.93878925,-0.030070592
52.5,-0.40411943,-0.9397671,-0.029092686
52.52,-0.40509734,-0.93634444,-0.033737738
52.54,-0.40558627,-0.94074506,-0.033248786
52.56,-0.39996332,-0.93854475,-0.027625829
52.58,-0.39776304,-0.93854475,-0.025670018
52.6,-0.39360693,-0.93854475,-0.025181064
52.62,-0.39385143,-0.9395227,-0.02615897
52.64,-0.39434037,-0.9400116,-0.027625829
52.66,-0.39971885,-0.9414785,-0.029826116
52.68,-0.40485287,-0.9373224,-0.032026403
52.7,-0.40583077,-0.93463314,-0.03227088
52.72,-0.4043639,-0.9370779,-0.033982214
52.74,-0.4024081,-0.9370779,-0.032515354
52.76,-0.40191913,-0.9392782,-0.032759834
52.78,-0.39971885,-0.9397671,-0.029826116
52.8,-0.3992299,-0.9392782,-0.031292975
52.82,-0.39971885,-0.941234,-0.030804021
52.84,-0.39996332,-0.93878925,-0.03031507
52.86,-0.40167466,-0.93683344,-0.033248786
52.88,-0.40265256,-0.93634444,-0.033248786
52.89,-0.40265256,-0.93683344,-0.030804021
52.91,-0.40191913,-0.9375669,-0.030559545
52.93,-0.3992299,-0.9400116,-0.031781927
52.95,-0.3970296,-0.9392782,-0.028359259
52.97,-0.39556277,-0.9380558,-0.029092686
52.99,-0.39751858,-0.9370779,-0.02811478
53.01,-0.39654067,-0.935611,-0.028603734
53.03,-0.40460837,-0.93683344,-0.031048497
53.05,-0.40020782,-0.93830025,-0.032026403
53.07,-0.3950738,-0.9375669,-0.029092686
53.09,-0.39385143,-0.9378113,-0.032515354
53.11,-0.39556277,-0.9353666,-0.033248786
53.13,-0.3970296,-0.93658894,-0.0268924
53.15,-0.39678514,-0.9370779,-0.031292975
53.17,-0.4004523,-0.9380558,-0.034715645
53.19,-0.40314153,-0.94074506,-0.033737738
53.21,-0.40191913,-0.941234,-0.03691593
53.23,-0.40118572,-0.93878925,-0.032759834
53.25,-0.39874095,-0.9370779,-0.030804021
53.27,-0.39434037,-0.93854475,-0.029826116
53.29,-0.39067322,-0.93830025,-0.029337164
53.31,-0.3921401,-0.9409895,-0.026647924
53.33,-0.39580724,-0.94074506,-0.029092686
53.35,-0.39531827,-0.9380558,-0.02958164
53.37,-0.3992299,-0.93854475,-0.03349326
53.38,-0.40265256,-0.9370779,-0.03569355
53.4,-0.4004523,-0.93878925,-0.0361825
53.42,-0.40118572,-0.9380558,-0.038871743
53.44,-0.40094122,-0.9336552,-0.03813831
53.46,-0.40020782,-0.93096596,-0.035938025
53.48,-0.40387496,-0.93341076,-0.036671456
53.5,-0.40998685,-0.9409895,-0.03153745
53.52,-0.4126761,-0.9390337,-0.029337164
53.54,-0.41194266,-0.93341076,-0.033737738
53.56,-0.4072976,-0.9297436,-0.03349326
53.58,-0.4043639,-0.9260765,-0.03813831
53.6,-0.40191913,-0.92925465,-0.035938025
53.62,-0.40558627,-0.93463314,-0.039849646
53.64,-0.40411943,-0.9380558,-0.03813831
53.66,-0.39898542,-0.9422119,-0.037404884
53.68,-0.4014302,-0.9397671,-0.034471165
53.7,-0.4053418,-0.9353666,-0.03300431
53.72,-0.403386,-0.93463314,-0.03227088
53.74,-0.4024081,-0.93316627,-0.03227088
53.76,-0.40387496,-0.93683344,-0.038871743
53.78,-0.40680867,-0.9397671,-0.0403386
53.8,-0.40460837,-0.94074506,-0.038382787
53.82,-0.40167466,-0.9390337,-0.037160408
53.84,-0.4004523,-0.93878925,-0.037160408
53.85,-0.40607524,-0.941234,-0.037893835
53.87,-0.41023132,-0.9422119,-0.03960517
53.89,-0.41243163,-0.9402561,-0.041805457
53.91,-0.4097424,-0.9380558,-0.041316506
53.93,-0.40705314,-0.9353666,-0.043272316
53.95,-0.4043639,-0.9358555,-0.03496012
53.97,-0.40289703,-0.93658894,-0.033737738
53.99,-0.39898542,-0.935611,-0.032026403
54.01,-0.4014302,-0.9400116,-0.035204597
54.03,-0.40509734,-0.94074506,-0.03691593
54.05,-0.40778658,-0.9378113,-0.037893835
54.07,-0.40680867,-0.9373224,-0.039849646
54.09,-0.40705314,-0.93463314,-0.03764936
54.11,-0.40265256,-0.9353666,-0.037160408
54.13,-0.40191913,-0.9373224,-0.03569355
54.15,-0.40387496,-0.9361,-0.033982214
54.17,-0.40363047,-0.9395227,-0.032759834
54.19,-0.40069675,-0.93683344,-0.03349326
54.21,-0.40118572,-0.9351221,-0.035938025
54.23,-0.4014302,-0.9353666,-0.03496012
54.25,-0.403386,-0.93634444,-0.03153745
54.27,-0.40314153,-0.9351221,-0.02958164
54.29,-0.4014302,-0.9358555,-0.030804021
54.31,-0.40069675,-0.93830025,-0.03300431
54.33,-0.39898542,-0.9400116,-0.032026403
54.34,-0.40094122,-0.93830025,-0.030559545
54.35,-0.39947438,-0.9361,-0.031048497
54.37,-0.40191913,-0.93487763,-0.02958164
54.39,-0.39898542,-0.93487763,-0.027870305
54.41,-0.39654067,-0.9353666,-0.025181064
54.43,-0.3980075,-0.93463314,-0.02811478
54.45,-0.39971885,-0.9395227,-0.033982214
54.47,-0.40314153,-0.9400116,-0.032026403
54.49,-0.4014302,-0.9390337,-0.031781927
54.51,-0.4004523,-0.9375669,-0.033248786
54.53,-0.40509734,-0.9397671,-0.03422669
54.55,-0.40485287,-0.9392782,-0.037160408
54.57,-0.40705314,-0.9375669,-0.03813831
54.59,-0.40558627,-0.93683344,-0.036426976
54.61,-0.40387496,-0.93830025,-0.03569355
54.63,-0.4014302,-0.9380558,-0.03153745
54.65,-0.3992299,-0.9390337,-0.03031507
54.67,-0.3992299,-0.93878925,-0.027870305
54.69,-0.40118572,-0.9392782,-0.032759834
54.71,-0.40387496,-0.9378113,-0.035938025
54.73,-0.4082755,-0.9392782,-0.036426976
54.75,-0.40778658,-0.93658894,-0.0361825
54.77,-0.403386,-0.9361,-0.036426976
54.79,-0.40094122,-0.9378113,-0.038382787
54.81,-0.40191913,-0.9375669,-0.035449073
54.83,-0.40216362,-0.93830025,-0.031781927
54.84,-0.40069675,-0.9392782,-0.029826116
54.86,-0.39849648,-0.9361,-0.029092686
54.88,-0.40118572,-0.9336552,-0.031292975
54.9,-0.40167466,-0.9321884,-0.03349326
54.92,-0.40216362,-0.9370779,-0.033248786
54.94,-0.40509734,-0.9431898,-0.033737738
54.96,-0.4043639,-0.94245636,-0.03349326
54.98,-0.40607524,-0.9380558,-0.035938025
55,-0.40363047,-0.9351221,-0.036426976
