# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.51, 0.0319375, 0.593207, 2.05716, 3.24249, 2.09231, 0.301383, 0.566614, 1.80867, 0.789065, 0.139248, 0.146423, 0.13852, 0.215684, 0.120233, 0.0989063, 0.104785, 0.0893413, 0.0880886, 0.0813351, 0.105307, 0.183312, 0.184729, 0.0943966, 0.090548, 0.0751002, 0.0708348, 0.0759261, 0.0780954, 0.0763989, 0.0717532, 0.0894116, 0.341686, 0.290126, 0.152484, 0.0982573, 0.0812427, 0.085566, 0.0892321, 0.0909169, 0.0930735, 0.0939257
0.52, 0.0319375, 0.22416, 1.1254, 2.28148, 1.9741, 0.478148, 0.446817, 1.54614, 0.955231, 0.0845565, 0.0938206, 0.0992816, 0.0924681, 0.0627384, 0.0393732, 0.0421404, 0.0420183, 0.0523536, 0.0370446, 0.0622746, 0.174833, 0.119212, 0.0540618, 0.0518982, 0.0431433, 0.0346336, 0.0353142, 0.0361663, 0.0335213, 0.0333932, 0.0540092, 0.282824, 0.226384, 0.131086, 0.06284, 0.0419766, 0.0419102, 0.0454945, 0.0474068, 0.0448564, 0.0459889
0.53, 0.0319375, 0.636624, 1.07534, 1.76804, 1.45598, 0.398953, 0.31025, 1.11305, 0.961939, 0.141219, 0.138887, 0.144863, 0.145152, 0.128506, 0.112426, 0.119533, 0.110616, 0.106959, 0.0926155, 0.108824, 0.136241, 0.102551, 0.0965284, 0.0993028, 0.0932164, 0.0889613, 0.0882534, 0.0964166, 0.091179, 0.0873336, 0.124452, 0.238428, 0.138959, 0.116537, 0.10139, 0.0965483, 0.101779, 0.103249, 0.106943, 0.112572, 0.112632
0.54, 0.0319375, 0.347005, 1.32247, 1.90694, 0.999721, 0.26327, 0.192965, 1.02291, 0.913717, 0.103492, 0.067642, 0.0710693, 0.0718803, 0.0670526, 0.0585532, 0.0591554, 0.0530763, 0.0525801, 0.0474961, 0.0536824, 0.0693966, 0.0763268, 0.0573771, 0.0496045, 0.0463249, 0.045487, 0.0436101, 0.0474491, 0.0452605, 0.0437165, 0.0936787, 0.162209, 0.0868544, 0.0856483, 0.056996, 0.047278, 0.0530066, 0.0548151, 0.0555325, 0.0625265, 0.0562665
0.55, 0.0319375, 0.176945, 0.73631, 1.08933, 0.390277, 0.273287, 0.232809, 1.11199, 0.798728, 0.0818365, 0.047286, 0.0588344, 0.0602526, 0.0533225, 0.0489839, 0.0512134, 0.047417, 0.0477423, 0.0468606, 0.0825414, 0.081915, 0.0840153, 0.0451338, 0.0443254, 0.0429937, 0.0374033, 0.0377681, 0.0421737, 0.0386568, 0.0380882, 0.066331, 0.115687, 0.0539819, 0.0578721, 0.0476155, 0.0423486, 0.0448677, 0.0495574, 0.050763, 0.0509655, 0.0465755
0.56, 0.0319375, 0.25024, 0.720456, 1.07782, 0.400469, 0.186023, 0.199546, 0.813451, 0.529818, 0.0490222, 0.0277404, 0.0360344, 0.0389282, 0.033439, 0.0283269, 0.0291087, 0.0288837, 0.0297431, 0.0532251, 0.143152, 0.127691, 0.070673, 0.0357505, 0.0299686, 0.030544, 0.0247748, 0.0236233, 0.0271409, 0.0237407, 0.0212268, 0.033233, 0.0473141, 0.041743, 0.0351596, 0.0310129, 0.0250342, 0.0278381, 0.0287364, 0.0317092, 0.0329392, 0.0300461
0.57, 0.0319375, 0.225482, 0.68757, 1.11072, 0.673972, 0.122186, 0.141666, 0.736126, 0.42501, 0.0450518, 0.0321232, 0.0181683, 0.0251591, 0.0338804, 0.0181809, 0.0333491, 0.0204693, 0.0204415, 0.0662844, 0.117323, 0.119791, 0.0703427, 0.0360651, 0.0253087, 0.0298688, 0.0228081, 0.0109532, 0.0172846, 0.0163642, 0.0141831, 0.0312648, 0.044148, 0.0326494, 0.0218507, 0.0216756, 0.0140733, 0.020025, 0.0228763, 0.0227281, 0.0272467, 0.0180024
0.58, 0.0319375, 0.252446, 0.564926, 1.40779, 0.900201, 0.133891, 0.212565, 0.586029, 0.408917, 0.045931, 0.0379252, 0.0236083, 0.0303986, 0.0335718, 0.0247819, 0.0585685, 0.0239401, 0.0201747, 0.0552968, 0.112263, 0.145673, 0.0486027, 0.0285658, 0.0369966, 0.0471779, 0.0321747, 0.0152971, 0.0177178, 0.0105487, 0.020296, 0.0332174, 0.0333776, 0.0238742, 0.0252737, 0.0312167, 0.0193375, 0.0200833, 0.0240878, 0.034515, 0.0243576, 0.0139131
0.59, 0.0319375, 0.233074, 0.509584, 1.43686, 0.893822, 0.183659, 0.277662, 0.577844, 0.332635, 0.0692705, 0.0446157, 0.0396336, 0.0405105, 0.0372912, 0.0387328, 0.0581691, 0.0410744, 0.0492907, 0.11776, 0.196247, 0.110349, 0.0572797, 0.0395132, 0.0424313, 0.0467543, 0.0495329, 0.0397326, 0.0293386, 0.0293243, 0.0323728, 0.0431861, 0.0517123, 0.03979, 0.0309094, 0.0325358, 0.0313663, 0.0309153, 0.0344606, 0.0448952, 0.0338251, 0.0324466
0.6, 0.0319375, 0.363925, 0.666679, 0.893138, 0.540258, 0.146772, 0.391992, 0.491111, 0.25369, 0.0766037, 0.0457259, 0.0340099, 0.0370438, 0.0310117, 0.0327761, 0.0742992, 0.0837005, 0.0844052, 0.0588628, 0.132885, 0.0756331, 0.057222, 0.0425758, 0.0431119, 0.0571015, 0.043197, 0.0414807, 0.0300068, 0.0284919, 0.0447529, 0.0338704, 0.0436651, 0.0415255, 0.0296069, 0.0310206, 0.0321806, 0.0325118, 0.0305039, 0.0393456, 0.0330607, 0.030941
0.61, 0.0319375, 0.343233, 0.359682, 0.432807, 0.189394, 0.129235, 0.549783, 0.416461, 0.118733, 0.0590016, 0.0292391, 0.0250192, 0.0433356, 0.0274004, 0.0253108, 0.0547932, 0.0415888, 0.0744568, 0.0450944, 0.0831542, 0.0770698, 0.0437971, 0.0304312, 0.0344286, 0.0599714, 0.0408618, 0.0350346, 0.0221567, 0.0236422, 0.0394612, 0.0280177, 0.0298594, 0.025139, 0.0190124, 0.0185007, 0.0219829, 0.0268075, 0.0264999, 0.0271138, 0.0248473, 0.0217878
0.62, 0.0319375, 0.263671, 0.114139, 0.197674, 0.107195, 0.100192, 0.545511, 0.31379, 0.132173, 0.0692991, 0.0237688, 0.0317249, 0.0284879, 0.0278818, 0.0245029, 0.0246377, 0.0258862, 0.056082, 0.0406829, 0.0606375, 0.0630935, 0.0427723, 0.0266501, 0.04047, 0.0708662, 0.0302949, 0.021707, 0.0195778, 0.0226142, 0.0340969, 0.0232458, 0.0274366, 0.0246128, 0.0235755, 0.0194837, 0.0209348, 0.0226323, 0.0231115, 0.0297952, 0.0179188, 0.0179862
0.63, 0.0319375, 0.202414, 0.110678, 0.11148, 0.0818895, 0.198469, 0.522695, 0.407501, 0.157114, 0.045638, 0.0279472, 0.0200925, 0.0126714, 0.0112786, 0.0118938, 0.0182805, 0.0196349, 0.0364302, 0.0371338, 0.0543994, 0.0639763, 0.0439024, 0.0250036, 0.0172838, 0.0347313, 0.0256053, 0.0232989, 0.0170741, 0.0183337, 0.0259076, 0.0218273, 0.0206677, 0.0164064, 0.0217135, 0.0250264, 0.0197181, 0.0235511, 0.0222227, 0.0253721, 0.0163006, 0.0177965
0.64, 0.0319375, 0.222166, 0.0594628, 0.0661539, 0.0502754, 0.0710493, 0.268208, 0.202264, 0.112458, 0.0287431, 0.0152472, 0.0222911, 0.0133314, 0.00978188, 0.00879923, 0.012545, 0.0183488, 0.0297474, 0.0244199, 0.0344757, 0.0529409, 0.0281027, 0.0163706, 0.0149326, 0.0295525, 0.0233375, 0.0155577, 0.012589, 0.0136428, 0.0230148, 0.0168349, 0.0130727, 0.0142908, 0.0210583, 0.0198824, 0.0135854, 0.0210511, 0.0211916, 0.0271271, 0.018391, 0.0113686
0.65, 0.0319375, 0.139132, 0.0374118, 0.0681121, 0.0457228, 0.0635641, 0.151791, 0.136585, 0.0709657, 0.0537099, 0.0140383, 0.0210889, 0.0115882, 0.00980891, 0.0104187, 0.016388, 0.0233317, 0.0270361, 0.0236017, 0.0279211, 0.0278753, 0.0155652, 0.0138702, 0.0130849, 0.0129925, 0.0183136, 0.012788, 0.011206, 0.011999, 0.0158043, 0.0121649, 0.0108177, 0.0161936, 0.0182196, 0.0180846, 0.0112276, 0.0211065, 0.0225344, 0.0217567, 0.0181443, 0.0108071
0.66, 0.0319375, 0.0740004, 0.0353451, 0.0770817, 0.0368218, 0.0310024, 0.056247, 0.0668235, 0.0738111, 0.0494055, 0.022152, 0.0200784, 0.0141511, 0.0150813, 0.0111495, 0.0238823, 0.0208611, 0.0213826, 0.0169903, 0.0196982, 0.0150979, 0.0150442, 0.0172769, 0.0141819, 0.0141037, 0.0122502, 0.014853, 0.0177841, 0.0138302, 0.0136227, 0.0123638, 0.0086553, 0.0138071, 0.0176802, 0.0177048, 0.0150538, 0.0181378, 0.0214841, 0.0244751, 0.0202814, 0.0116364
0.67, 0.0319375, 0.0493482, 0.046631, 0.0558364, 0.066285, 0.018467, 0.0475863, 0.0377024, 0.0281586, 0.0267696, 0.020208, 0.0196052, 0.019371, 0.0132586, 0.011402, 0.0201158, 0.022576, 0.0200635, 0.0118293, 0.0102061, 0.0119164, 0.0187534, 0.0216688, 0.014866, 0.0162734, 0.00839396, 0.0114063, 0.0140008, 0.0146721, 0.0125979, 0.017553, 0.0122492, 0.0128352, 0.0202931, 0.0134178, 0.0201352, 0.0214867, 0.0215649, 0.0209101, 0.0182731, 0.010808
0.68, 0.0319375, 0.0609183, 0.0316376, 0.0429635, 0.0595109, 0.0262802, 0.0291784, 0.0429703, 0.0315298, 0.00939484, 0.00632878, 0.0114572, 0.0137038, 0.019885, 0.00957197, 0.0121786, 0.0134451, 0.0140121, 0.00885276, 0.00615688, 0.0160246, 0.0182651, 0.0110547, 0.0103784, 0.0126126, 0.0104591, 0.0140651, 0.0146869, 0.0140587, 0.0148504, 0.0126887, 0.0166323, 0.0113671, 0.0180608, 0.0144628, 0.0230173, 0.0201979, 0.0199236, 0.0162912, 0.0175252, 0.0092406
0.69, 0.0319375, 0.0700462, 0.0339045, 0.0443732, 0.045549, 0.0305713, 0.0223237, 0.0206152, 0.030438, 0.00976842, 0.0155496, 0.018926, 0.0117691, 0.0139736, 0.0147883, 0.00843203, 0.0147292, 0.0187855, 0.0125341, 0.0136883, 0.0192215, 0.0198496, 0.0128314, 0.00863166, 0.0150532, 0.0131252, 0.0104682, 0.0151134, 0.0143464, 0.0154271, 0.0107092, 0.012288, 0.00928253, 0.013388, 0.0157644, 0.0206101, 0.0169292, 0.0209306, 0.0160071, 0.017301, 0.0108607
0.7, 0.0319375, 0.0253621, 0.0224211, 0.0392256, 0.0291475, 0.016823, 0.0210183, 0.0295067, 0.0593458, 0.0149121, 0.0174688, 0.0194674, 0.00803275, 0.0124732, 0.0169165, 0.0147095, 0.0148301, 0.0156873, 0.0162117, 0.0241929, 0.0133461, 0.0133585, 0.00960963, 0.00825351, 0.013657, 0.012728, 0.00725918, 0.0101013, 0.00978932, 0.00950065, 0.0141164, 0.0116775, 0.0124797, 0.0168859, 0.0171925, 0.0154352, 0.0149268, 0.0244124, 0.0198291, 0.0205326, 0.0127742
0.71, 0.0319375, 0.0457984, 0.0283255, 0.0379226, 0.0350762, 0.017028, 0.0149564, 0.0275073, 0.0551473, 0.0224946, 0.00870812, 0.0205963, 0.00809188, 0.00885394, 0.0170745, 0.0168444, 0.0148188, 0.0105678, 0.0192756, 0.0231729, 0.0125633, 0.0169498, 0.00733587, 0.0148272, 0.0137922, 0.0112187, 0.0122258, 0.0130083, 0.0103583, 0.0173646, 0.013133, 0.00792206, 0.0101006, 0.0144719, 0.0137253, 0.0111451, 0.0141622, 0.0165258, 0.0141888, 0.0198657, 0.0128456
0.72, 0.0319375, 0.0555082, 0.0631005, 0.0301439, 0.0313388, 0.0195628, 0.0270973, 0.0230697, 0.0317194, 0.0303019, 0.0122015, 0.0191922, 0.00935055, 0.0108764, 0.0180074, 0.018304, 0.0145369, 0.0113158, 0.0174185, 0.011683, 0.0162607, 0.0180948, 0.0120354, 0.0117314, 0.00904546, 0.0100168, 0.0112271, 0.014241, 0.0122806, 0.0128528, 0.0102085, 0.00840212, 0.0124485, 0.0168018, 0.0154348, 0.0165634, 0.0163356, 0.0210969, 0.0142978, 0.0203383, 0.0169692
0.73, 0.0319375, 0.0192624, 0.0416742, 0.0578251, 0.0365262, 0.0301871, 0.0136465, 0.0313496, 0.0209439, 0.0223124, 0.0173142, 0.0245302, 0.0135717, 0.0164038, 0.0173617, 0.0185334, 0.0118796, 0.0102986, 0.0123519, 0.0166601, 0.0142169, 0.0168367, 0.018174, 0.0114159, 0.0117059, 0.00862528, 0.0104311, 0.011402, 0.0114448, 0.00923694, 0.0104038, 0.00917339, 0.0107428, 0.0164689, 0.0170567, 0.0194454, 0.0152385, 0.0141959, 0.0164654, 0.0195785, 0.0139286
0.74, 0.0319375, 0.0343635, 0.0580631, 0.0620294, 0.0403466, 0.0267739, 0.0177089, 0.013232, 0.028895, 0.0180313, 0.0166112, 0.0175816, 0.0111259, 0.0138374, 0.0158033, 0.011466, 0.0104884, 0.0138302, 0.0166808, 0.0180365, 0.0167143, 0.0147446, 0.0189005, 0.00973289, 0.00655074, 0.00727019, 0.0134559, 0.0138455, 0.0124358, 0.0078071, 0.0137103, 0.00981151, 0.0154309, 0.0171566, 0.0152135, 0.0153663, 0.0144904, 0.0178502, 0.0145108, 0.0152972, 0.0103107
0.75, 0.0319375, 0.024872, 0.0208018, 0.0290479, 0.038176, 0.020651, 0.01941, 0.0264246, 0.0237234, 0.0184406, 0.00805877, 0.0100816, 0.0225374, 0.0131509, 0.0222984, 0.00910488, 0.00942318, 0.0162048, 0.0166964, 0.0136328, 0.0170934, 0.0138595, 0.0126247, 0.00919394, 0.0114994, 0.00657893, 0.016277, 0.0124297, 0.0141813, 0.0104017, 0.0130193, 0.0142691, 0.0192566, 0.0158924, 0.0124548, 0.0141374, 0.0129232, 0.0180788, 0.0138317, 0.0153724, 0.00849491
0.76, 0.0319375, 0.0485663, 0.0494964, 0.0333809, 0.0408287, 0.034954, 0.0215076, 0.0280516, 0.0208242, 0.0166021, 0.01481, 0.017008, 0.0164171, 0.0165203, 0.0199604, 0.026213, 0.01547, 0.0170371, 0.0126211, 0.0244856, 0.0152713, 0.0108759, 0.00816567, 0.0102079, 0.0104011, 0.00859112, 0.0146924, 0.0130139, 0.0130061, 0.011957, 0.013157, 0.0138531, 0.013281, 0.0109886, 0.0164277, 0.0106878, 0.0115765, 0.0129635, 0.0137193, 0.0133838, 0.00901639
0.77, 0.0319375, 0.0628062, 0.0673292, 0.0513885, 0.0429022, 0.0341487, 0.0297015, 0.0329106, 0.0249835, 0.0176919, 0.0125853, 0.0169969, 0.00997286, 0.0142787, 0.0177229, 0.028493, 0.0197955, 0.0149094, 0.0132165, 0.0206827, 0.0123941, 0.00760032, 0.00950124, 0.0112715, 0.00664383, 0.00997298, 0.0126146, 0.0156075, 0.0102238, 0.00771259, 0.0143515, 0.0129691, 0.0126213, 0.0136062, 0.0143748, 0.0129042, 0.0173262, 0.0148012, 0.0161514, 0.0125457, 0.00998242
0.78, 0.0319375, 0.0153665, 0.0345336, 0.0450242, 0.0552779, 0.0178301, 0.0214048, 0.025905, 0.0187, 0.0223824, 0.013476, 0.0241506, 0.00908527, 0.00759097, 0.0190234, 0.0167707, 0.0139593, 0.0127865, 0.00792301, 0.0122755, 0.0100853, 0.0103425, 0.0107943, 0.00973985, 0.00841985, 0.00897481, 0.00889648, 0.0108921, 0.0141571, 0.00859301, 0.0149756, 0.0150557, 0.0113123, 0.0119509, 0.0138822, 0.0122833, 0.0151585, 0.0159837, 0.0140966, 0.0159122, 0.0126278
0.79, 0.0319375, 0.0213585, 0.0406346, 0.0412467, 0.0629925, 0.0340144, 0.0206152, 0.0322679, 0.0293178, 0.0329413, 0.0229698, 0.0206831, 0.00985648, 0.00859408, 0.013798, 0.017627, 0.0157956, 0.0135569, 0.00637509, 0.0165817, 0.00951033, 0.00907948, 0.00973844, 0.00814663, 0.00759677, 0.00926162, 0.00718746, 0.00977185, 0.0156847, 0.00850827, 0.0126243, 0.0140859, 0.0129992, 0.0131679, 0.0161468, 0.0140351, 0.0134334, 0.0158597, 0.0115132, 0.0146035, 0.0128716
0.8, 0.0319375, 0.0203842, 0.0275027, 0.0772655, 0.0459051, 0.0256085, 0.0177816, 0.0330821, 0.0224104, 0.0302185, 0.0190691, 0.0102042, 0.0078673, 0.00989249, 0.00771223, 0.0121309, 0.0103198, 0.0103862, 0.00810146, 0.0164927, 0.0139117, 0.0142347, 0.0154246, 0.00754258, 0.00732049, 0.00901604, 0.0117238, 0.0116084, 0.0151562, 0.00767296, 0.0135838, 0.0189244, 0.0165054, 0.0190003, 0.0168083, 0.0128608, 0.0144616, 0.0147707, 0.0145415, 0.0168454, 0.0134862
0.81, 0.0319375, 0.0261837, 0.0128547, 0.0443586, 0.0254084, 0.0131432, 0.013363, 0.026403, 0.0185005, 0.015176, 0.02384, 0.0176112, 0.0114647, 0.0098664, 0.0095833, 0.0104478, 0.0127989, 0.00708922, 0.00867267, 0.0167975, 0.0115765, 0.0110282, 0.00783407, 0.00864017, 0.00837859, 0.00663743, 0.0106364, 0.0104414, 0.0141312, 0.0116703, 0.0144343, 0.0202146, 0.020849, 0.021885, 0.0184379, 0.0143732, 0.0122429, 0.0155905, 0.0144999, 0.0193155, 0.0117357
0.82, 0.0319375, 0.0274569, 0.0207077, 0.0218251, 0.0291927, 0.0074936, 0.00919406, 0.0225365, 0.0365061, 0.018696, 0.0178777, 0.0165006, 0.00531605, 0.00946097, 0.0125209, 0.0140954, 0.0128547, 0.0171843, 0.0121961, 0.0103681, 0.0104752, 0.00828425, 0.00663352, 0.00916772, 0.0138765, 0.00955355, 0.0133096, 0.012803, 0.012554, 0.0131806, 0.0179869, 0.0201026, 0.0197135, 0.0238553, 0.0200315, 0.0176976, 0.0211087, 0.0195673, 0.0131002, 0.0225822, 0.0141418
0.83, 0.0319375, 0.0211688, 0.0262884, 0.0363188, 0.0452991, 0.0251677, 0.013566, 0.0275012, 0.0384433, 0.0111518, 0.0151965, 0.0143435, 0.00741977, 0.0100882, 0.0129015, 0.0120522, 0.0180435, 0.0204185, 0.0118595, 0.00806941, 0.0127067, 0.0131093, 0.0100272, 0.0120347, 0.0169682, 0.0127941, 0.0144113, 0.0138985, 0.0118235, 0.0110463, 0.0128936, 0.0156331, 0.0180734, 0.0233069, 0.0246946, 0.0184677, 0.0183411, 0.0165795, 0.0125609, 0.0190241, 0.0112751
0.84, 0.0319375, 0.0239289, 0.0405265, 0.0239381, 0.0434149, 0.0200841, 0.0245444, 0.0163446, 0.019961, 0.0154754, 0.0189625, 0.0211355, 0.0179714, 0.0159608, 0.00926328, 0.00685234, 0.00737764, 0.0163308, 0.0101927, 0.018712, 0.0173029, 0.0108541, 0.00712556, 0.00823708, 0.0125875, 0.00967469, 0.0144461, 0.0138136, 0.0123754, 0.00818009, 0.00989048, 0.0105888, 0.0131473, 0.0169072, 0.0210201, 0.0192371, 0.0139112, 0.0126614, 0.0117906, 0.0196786, 0.014447
0.85, 0.0319375, 0.0229448, 0.0445607, 0.0487119, 0.0447337, 0.0461742, 0.0260352, 0.0215316, 0.0202255, 0.0138438, 0.014881, 0.0123598, 0.0138341, 0.0110014, 0.0133923, 0.0106371, 0.00870989, 0.0089585, 0.00845839, 0.0163885, 0.00968378, 0.0102763, 0.0112014, 0.0132917, 0.0116982, 0.00782117, 0.0114948, 0.0143911, 0.00780804, 0.00939838, 0.0129588, 0.00808916, 0.0134673, 0.0150616, 0.0108107, 0.018075, 0.0160867, 0.0135963, 0.0088602, 0.0146688, 0.0142917
0.86, 0.0319375, 0.017928, 0.0242653, 0.0495474, 0.0655584, 0.0365456, 0.0200395, 0.0177068, 0.0282821, 0.0147096, 0.0142349, 0.00641395, 0.00822431, 0.00927024, 0.0150012, 0.0132973, 0.0134913, 0.0106488, 0.00907735, 0.0163514, 0.00900576, 0.00826238, 0.00853131, 0.0072135, 0.0111775, 0.0125857, 0.0157941, 0.0163195, 0.0111247, 0.00877347, 0.0108921, 0.0145295, 0.0200512, 0.0153504, 0.0133307, 0.0160807, 0.0158226, 0.0171928, 0.0142549, 0.0165927, 0.011769
0.87, 0.0319375, 0.0163636, 0.030423, 0.0711059, 0.0805322, 0.0197376, 0.0187008, 0.0215021, 0.0198421, 0.0211651, 0.0201879, 0.0168162, 0.01402, 0.0149796, 0.0108129, 0.0134883, 0.0210375, 0.0161006, 0.00956606, 0.0138203, 0.0157556, 0.0125238, 0.0107151, 0.00394554, 0.00902844, 0.0132198, 0.0100692, 0.0164548, 0.0120268, 0.0112648, 0.0151327, 0.0171456, 0.0191943, 0.0146607, 0.0116047, 0.0178078, 0.0230375, 0.0151842, 0.0134638, 0.0174739, 0.0133378
0.88, 0.0319375, 0.0362448, 0.0226639, 0.0340384, 0.0376641, 0.0220584, 0.0158973, 0.023271, 0.0196798, 0.0167942, 0.0125503, 0.014215, 0.012134, 0.0141108, 0.00961802, 0.0189031, 0.0147714, 0.0121993, 0.0143403, 0.0111963, 0.01538, 0.0124348, 0.0114714, 0.00641395, 0.00601115, 0.00970739, 0.0108309, 0.0138551, 0.0107348, 0.0114545, 0.0146269, 0.0120249, 0.0135609, 0.0135964, 0.0131873, 0.0175649, 0.0272503, 0.0194709, 0.0163682, 0.0190179, 0.010907
0.89, 0.0319375, 0.0707612, 0.0511983, 0.020567, 0.0192733, 0.0246042, 0.0164411, 0.0181521, 0.0227377, 0.00881636, 0.0113197, 0.0087886, 0.0148872, 0.0106268, 0.00581277, 0.0101078, 0.0103778, 0.0100381, 0.0108506, 0.0110905, 0.0111406, 0.00944763, 0.00968933, 0.0074813, 0.00732522, 0.00767509, 0.00874759, 0.0145958, 0.0112431, 0.0116844, 0.012583, 0.0127551, 0.0141421, 0.0167399, 0.0180579, 0.0204485, 0.0235361, 0.0131435, 0.0141893, 0.0196975, 0.0108605
0.9, 0.0319375, 0.0590645, 0.0479958, 0.0589987, 0.0356563, 0.0174877, 0.0212701, 0.023563, 0.020153, 0.0127204, 0.00899572, 0.0110262, 0.0135034, 0.00887887, 0.0108044, 0.00824134, 0.0134028, 0.00878836, 0.0107659, 0.0108701, 0.0102616, 0.0100139, 0.00723741, 0.00707975, 0.00681055, 0.00616648, 0.00610487, 0.00992919, 0.00644972, 0.00821485, 0.0092556, 0.0107502, 0.00837186, 0.0114993, 0.015244, 0.015811, 0.0188095, 0.0111443, 0.014091, 0.0212259, 0.0153109
0.91, 0.0319375, 0.0550407, 0.0135639, 0.0537968, 0.0637411, 0.0193357, 0.0220517, 0.0226033, 0.0184201, 0.0275691, 0.00796558, 0.0107116, 0.0110592, 0.0104968, 0.0141747, 0.00764492, 0.0168104, 0.00985176, 0.0102153, 0.00910901, 0.0124805, 0.00817453, 0.00897327, 0.00888135, 0.00784566, 0.00950785, 0.00950525, 0.0137395, 0.0080538, 0.00628649, 0.0136725, 0.0119827, 0.0131279, 0.0149849, 0.0123595, 0.0101744, 0.0167182, 0.0169118, 0.0143854, 0.0174884, 0.0150154
0.92, 0.0319375, 0.0479775, 0.0564073, 0.0269983, 0.0257052, 0.0155687, 0.0170372, 0.0189242, 0.0303707, 0.0308096, 0.0193852, 0.0116975, 0.0120005, 0.00747136, 0.0101517, 0.0118442, 0.00845058, 0.00843037, 0.0117206, 0.0101034, 0.0154363, 0.0123462, 0.0113654, 0.0115264, 0.00987962, 0.00790468, 0.0111061, 0.0135422, 0.00817654, 0.00764752, 0.0121172, 0.0112064, 0.0138501, 0.0128191, 0.012312, 0.0123144, 0.0183508, 0.0282635, 0.016632, 0.0230069, 0.017085
0.93, 0.0319375, 0.0548391, 0.0566037, 0.0331071, 0.0236279, 0.0121184, 0.0146531, 0.0232828, 0.0277338, 0.0423551, 0.0236048, 0.0106869, 0.00984409, 0.0134886, 0.0101303, 0.0152761, 0.00679006, 0.0102957, 0.014231, 0.0103882, 0.0110172, 0.017793, 0.0113386, 0.0121895, 0.0118226, 0.0106401, 0.00672139, 0.00956276, 0.00974186, 0.00874298, 0.011374, 0.0134571, 0.0169445, 0.0144441, 0.0161064, 0.0173738, 0.0240068, 0.0266622, 0.0164809, 0.0273991, 0.020241
0.94, 0.0319375, 0.0428717, 0.0174517, 0.039133, 0.0376021, 0.0175914, 0.0136016, 0.0202853, 0.0190471, 0.014058, 0.0246772, 0.0132062, 0.0146136, 0.0161941, 0.0107288, 0.00640779, 0.0110887, 0.0116501, 0.012062, 0.0137271, 0.0123698, 0.00884638, 0.00504068, 0.012036, 0.0115693, 0.0106207, 0.00826274, 0.00761676, 0.00906967, 0.0105289, 0.0146373, 0.0169033, 0.0191899, 0.0152601, 0.0146572, 0.0173761, 0.0170432, 0.0141748, 0.0171968, 0.0253332, 0.0161995
0.95, 0.0319375, 0.0319139, 0.0255919, 0.0340619, 0.0355162, 0.0230466, 0.0094096, 0.0175864, 0.0177782, 0.0194913, 0.0241476, 0.013597, 0.0112439, 0.00949522, 0.00712497, 0.00598389, 0.0119761, 0.0120634, 0.0111261, 0.0124739, 0.00807131, 0.0135114, 0.0106856, 0.0122866, 0.0162935, 0.0148347, 0.0093365, 0.0128329, 0.0111949, 0.0110935, 0.0156978, 0.0153359, 0.0140761, 0.0147011, 0.0136323, 0.0161144, 0.013689, 0.011599, 0.0157562, 0.0170332, 0.0125343
0.96, 0.0319375, 0.0272511, 0.0202991, 0.0289055, 0.0307141, 0.0322226, 0.0091024, 0.0179828, 0.0266208, 0.0173913, 0.0176728, 0.0134684, 0.00816283, 0.00863154, 0.0139178, 0.0143883, 0.0173862, 0.0127603, 0.013037, 0.0170162, 0.011739, 0.0179813, 0.0140537, 0.00907298, 0.0178373, 0.0187844, 0.0141458, 0.0137648, 0.0106273, 0.0121195, 0.0189857, 0.015878, 0.0115916, 0.0122982, 0.0187658, 0.0119924, 0.0147043, 0.0163672, 0.0110338, 0.015538, 0.0162596
0.97, 0.0319375, 0.00963147, 0.0151533, 0.0272836, 0.0385896, 0.0582337, 0.0233327, 0.0170835, 0.0215267, 0.0123721, 0.0132639, 0.0155432, 0.00752874, 0.0096094, 0.0103829, 0.0106566, 0.0120903, 0.00935114, 0.0120251, 0.017819, 0.0112371, 0.0119268, 0.00825281, 0.00967079, 0.0142803, 0.0114588, 0.00808077, 0.0127499, 0.00901415, 0.0135327, 0.0115734, 0.0120839, 0.0142499, 0.0118348, 0.0128983, 0.0139989, 0.0122213, 0.0149406, 0.0114158, 0.0151696, 0.0148226
0.98, 0.0319375, 0.0137554, 0.0104903, 0.0304422, 0.0315545, 0.0314011, 0.0234738, 0.0396089, 0.0353222, 0.0332989, 0.0155432, 0.0107599, 0.0133991, 0.00987808, 0.00748721, 0.012792, 0.00801052, 0.0115099, 0.0170331, 0.0144512, 0.01071, 0.0115752, 0.0058405, 0.0084598, 0.017755, 0.00738048, 0.00729694, 0.0163033, 0.00787191, 0.00693261, 0.0126228, 0.0136224, 0.0152593, 0.0106446, 0.0103567, 0.0146795, 0.0110033, 0.0141546, 0.0117902, 0.0127397, 0.0164235
