Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.03476,0.96521,0.00001,0.00002
46.45000,0.67194,0.10132,0.89864,0.00003,0.00002
46.50000,0.67194,0.20313,0.79682,0.00005,0.00001
46.55000,0.67194,0.31834,0.68153,0.00008,0.00004
46.60000,0.67194,0.04928,0.95037,0.00035,0.00000
46.65000,0.67194,0.07266,0.92613,0.00120,0.00000
46.70000,0.67194,0.13356,0.86603,0.00026,0.00016
46.75000,0.67194,0.07533,0.92426,0.00030,0.00012
46.80000,0.67194,0.03253,0.96721,0.00022,0.00005
46.85000,0.67194,0.04217,0.95769,0.00008,0.00006
46.90000,0.67194,0.04023,0.95874,0.00030,0.00072
46.95000,0.67194,0.03372,0.95887,0.00059,0.00681
47.00000,0.67194,0.06794,0.92091,0.00043,0.01072
47.05000,0.67194,0.02476,0.97478,0.00007,0.00038
47.10000,0.67194,0.02516,0.97385,0.00001,0.00098
47.15000,0.67194,0.03912,0.94890,0.00003,0.01196
47.20000,0.67194,0.04738,0.94729,0.00003,0.00530
47.25000,0.67194,0.01975,0.97941,0.00000,0.00083
47.30000,0.67194,0.04805,0.95120,0.00010,0.00065
47.35000,0.67194,0.04461,0.95473,0.00016,0.00050
47.40000,0.67194,0.03522,0.96407,0.00042,0.00029
47.45000,0.67194,0.01693,0.98306,0.00000,0.00001
47.50000,0.67194,0.02730,0.97266,0.00001,0.00003
47.55000,0.67194,0.01424,0.98576,0.00001,0.00000
47.60000,0.67194,0.01738,0.98261,0.00001,0.00000
47.65000,0.67194,0.02443,0.97557,0.00000,0.00000
47.70000,0.67194,0.02484,0.97516,0.00000,0.00000
47.75000,0.67194,0.01679,0.98321,0.00000,0.00000
47.80000,0.67194,0.01445,0.98554,0.00000,0.00000
47.85000,0.67194,0.01550,0.98450,0.00000,0.00000
47.90000,0.67194,0.01818,0.98182,0.00000,0.00000
47.95000,0.67194,0.01115,0.98885,0.00000,0.00000
48.00000,0.67194,0.01301,0.98699,0.00000,0.00000
48.05000,0.67194,0.00897,0.99103,0.00000,0.00000
48.10000,0.67194,0.01041,0.98958,0.00000,0.00000
48.15000,0.67194,0.01059,0.98941,0.00000,0.00000
48.20000,0.67194,0.01104,0.98896,0.00000,0.00000
48.25000,0.67194,0.00936,0.99064,0.00001,0.00000
48.30000,0.67194,0.00858,0.99141,0.00001,0.00000
48.35000,0.67194,0.00930,0.99070,0.00000,0.00000
48.40000,0.67194,0.01409,0.98586,0.00005,0.00000
48.45000,0.67194,0.02609,0.97374,0.00017,0.00000
48.50000,0.67194,0.02291,0.97683,0.00026,0.00000
48.55000,0.67194,0.02178,0.97807,0.00015,0.00000
48.60000,0.67194,0.09317,0.90497,0.00186,0.00000
48.65000,0.67194,0.07484,0.92416,0.00098,0.00002
48.70000,0.67194,0.30736,0.69198,0.00066,0.00001
48.75000,0.67194,0.04320,0.95534,0.00145,0.00000
48.80000,0.67194,0.03705,0.96285,0.00010,0.00000
48.85000,0.67194,0.02442,0.97534,0.00024,0.00001
48.90000,0.67194,0.03895,0.95899,0.00206,0.00000
48.95000,0.67194,0.01822,0.98163,0.00016,0.00000
49.00000,0.67194,0.04887,0.95066,0.00047,0.00000
49.05000,0.67194,0.04888,0.95107,0.00005,0.00000
49.10000,0.67194,0.03621,0.96355,0.00022,0.00001
49.15000,0.67194,0.05327,0.94510,0.00162,0.00001
49.20000,0.67194,0.04034,0.95926,0.00040,0.00000
49.25000,0.67194,0.20399,0.78956,0.00639,0.00006
49.30000,0.67194,0.04347,0.95430,0.00222,0.00001
49.35000,0.67194,0.03889,0.95981,0.00130,0.00000
49.40000,0.67194,0.01718,0.98192,0.00091,0.00000
49.45000,0.67194,0.03699,0.96110,0.00192,0.00000
49.50000,0.67194,0.06388,0.93498,0.00113,0.00000
49.55000,0.67194,0.05591,0.94011,0.00398,0.00000
49.60000,0.67194,0.04830,0.94816,0.00354,0.00000
49.65000,0.67194,0.09876,0.89523,0.00601,0.00000
49.70000,0.67194,0.14462,0.83756,0.01782,0.00000
49.75000,0.67194,0.06911,0.92832,0.00257,0.00000
49.80000,0.67194,0.04625,0.95044,0.00332,0.00000
49.85000,0.67194,0.03423,0.96463,0.00114,0.00000
49.90000,0.67194,0.15774,0.80602,0.03624,0.00000
49.95000,0.67194,0.07573,0.92356,0.00071,0.00000
50.00000,0.67194,0.06053,0.93867,0.00080,0.00000
50.05000,0.67194,0.04429,0.95413,0.00158,0.00000
50.10000,0.67194,0.12704,0.85848,0.01449,0.00000
50.15000,0.67194,0.44745,0.54140,0.01115,0.00000
50.20000,0.67194,0.73077,0.18876,0.08047,0.00000
50.25000,0.67194,0.94204,0.02505,0.03291,0.00000
50.30000,0.67194,0.91295,0.03097,0.05608,0.00000
50.35000,0.67194,0.97021,0.00571,0.02407,0.00000
50.40000,0.67194,0.97758,0.00200,0.02042,0.00000
50.45000,0.67194,0.95563,0.00054,0.04383,0.00000
50.50000,0.67194,0.92738,0.00014,0.07248,0.00000
50.55000,0.67194,0.99833,0.00003,0.00165,0.00000
50.60000,0.67194,0.92841,0.00002,0.07158,0.00000
50.65000,0.67194,0.97580,0.00000,0.02419,0.00000
50.70000,0.67194,0.96364,0.00000,0.03636,0.00000
50.75000,0.67194,0.96678,0.00000,0.03322,0.00000
50.80000,0.67194,0.96278,0.00000,0.03722,0.00000
50.85000,0.67194,0.96278,0.00000,0.03722,0.00000
50.90000,0.67194,0.96278,0.00000,0.03722,0.00000
50.95000,0.67194,0.96278,0.00000,0.03722,0.00000
51.00000,0.67194,0.96278,0.00000,0.03722,0.00000
51.05000,0.67194,0.96278,0.00000,0.03722,0.00000
51.10000,0.67194,0.96278,0.00000,0.03722,0.00000
51.15000,0.67194,0.96278,0.00000,0.03722,0.00000
51.20000,0.67194,0.96278,0.00000,0.03722,0.00000
51.25000,0.67194,0.96278,0.00000,0.03722,0.00000
51.30000,0.67194,0.96278,0.00000,0.03722,0.00000
51.35000,0.67194,0.96278,0.00000,0.03722,0.00000
51.40000,0.67194,0.96278,0.00000,0.03722,0.00000
51.45000,0.67194,0.96278,0.00000,0.03722,0.00000
51.50000,0.67194,0.96278,0.00000,0.03722,0.00000
51.55000,0.67194,0.96278,0.00000,0.03722,0.00000
51.60000,0.67194,0.96278,0.00000,0.03722,0.00000
51.65000,0.67194,0.96278,0.00000,0.03722,0.00000
51.70000,0.67194,0.96278,0.00000,0.03722,0.00000
51.75000,0.67194,0.96278,0.00000,0.03722,0.00000
51.80000,0.67194,0.96278,0.00000,0.03722,0.00000
51.85000,0.67194,0.96278,0.00000,0.03722,0.00000
51.90000,0.67194,0.96278,0.00000,0.03722,0.00000
51.95000,0.67194,0.96278,0.00000,0.03722,0.00000
52.00000,0.67194,0.96278,0.00000,0.03722,0.00000
52.05000,0.67194,0.96278,0.00000,0.03722,0.00000
52.10000,0.67194,0.96278,0.00000,0.03722,0.00000
52.15000,0.67194,0.96278,0.00000,0.03722,0.00000
52.20000,0.67194,0.96278,0.00000,0.03722,0.00000
52.25000,0.67194,0.96278,0.00000,0.03722,0.00000
52.30000,0.67194,0.96278,0.00000,0.03722,0.00000
52.35000,0.67194,0.96278,0.00000,0.03722,0.00000
52.40000,0.67194,0.96278,0.00000,0.03722,0.00000
52.45000,0.67194,0.96278,0.00000,0.03722,0.00000
52.50000,0.67194,0.96278,0.00000,0.03722,0.00000
52.55000,0.67194,0.96278,0.00000,0.03722,0.00000
52.60000,0.67194,0.96278,0.00000,0.03722,0.00000
52.65000,0.67194,0.96278,0.00000,0.03722,0.00000
52.70000,0.67194,0.96278,0.00000,0.03722,0.00000
52.75000,0.67194,0.96278,0.00000,0.03722,0.00000
52.80000,0.67194,0.96278,0.00000,0.03722,0.00000
52.85000,0.67194,0.96278,0.00000,0.03722,0.00000
52.90000,0.67194,0.96278,0.00000,0.03722,0.00000
52.95000,0.67194,0.96278,0.00000,0.03722,0.00000
53.00000,0.67194,0.96278,0.00000,0.03722,0.00000
53.05000,0.67194,0.96278,0.00000,0.03722,0.00000
53.10000,0.67194,0.96278,0.00000,0.03722,0.00000
53.15000,0.67194,0.81870,0.00001,0.18129,0.00000
53.20000,0.67194,0.98947,0.00000,0.01053,0.00000
53.25000,0.67194,0.99722,0.00000,0.00278,0.00000
53.30000,0.67194,0.99527,0.00001,0.00472,0.00000
53.35000,0.67194,0.99762,0.00000,0.00238,0.00000
53.40000,0.67194,0.99797,0.00000,0.00203,0.00000
53.45000,0.67194,0.99992,0.00000,0.00008,0.00000
53.50000,0.67194,0.99993,0.00001,0.00005,0.00000
53.55000,0.67194,0.99997,0.00003,0.00000,0.00000
53.60000,0.67194,0.99970,0.00030,0.00000,0.00000
53.65000,0.67194,0.99993,0.00006,0.00001,0.00000
53.70000,0.67194,0.99561,0.00438,0.00001,0.00000
53.75000,0.67194,0.90493,0.09499,0.00007,0.00001
53.80000,0.67194,0.64674,0.35326,0.00000,0.00000
53.85000,0.67194,0.58311,0.41689,0.00000,0.00000
53.90000,0.67194,0.35723,0.64277,0.00000,0.00000
53.95000,0.67194,0.64437,0.35563,0.00000,0.00000
54.00000,0.67194,0.82005,0.17994,0.00000,0.00000
54.05000,0.67194,0.41429,0.58571,0.00001,0.00000
54.10000,0.67194,0.53620,0.46371,0.00009,0.00000
54.15000,0.67194,0.55737,0.44262,0.00001,0.00000
54.20000,0.67194,0.56703,0.43296,0.00001,0.00000
54.25000,0.67194,0.33387,0.66612,0.00001,0.00000
54.30000,0.67194,0.67517,0.32483,0.00001,0.00000
54.35000,0.67194,0.18497,0.81503,0.00000,0.00000
54.40000,0.67194,0.17756,0.82244,0.00000,0.00000
54.45000,0.67194,0.10229,0.89771,0.00000,0.00000
54.50000,0.67194,0.18184,0.81816,0.00000,0.00000
54.55000,0.67194,0.14129,0.85871,0.00000,0.00000
54.60000,0.67194,0.43036,0.56964,0.00000,0.00000
54.65000,0.67194,0.27485,0.72515,0.00000,0.00000
54.70000,0.67194,0.24292,0.75708,0.00000,0.00000
54.75000,0.67194,0.18922,0.81078,0.00000,0.00000
54.80000,0.67194,0.16523,0.83477,0.00000,0.00000
54.85000,0.67194,0.13456,0.86544,0.00000,0.00000
54.90000,0.67194,0.13568,0.86432,0.00001,0.00000
54.95000,0.67194,0.03335,0.96665,0.00000,0.00000
55.00000,0.67194,0.04901,0.95099,0.00000,0.00000
55.05000,0.67194,0.04058,0.95942,0.00000,0.00000
55.10000,0.67194,0.07557,0.92440,0.00004,0.00000
55.15000,0.67194,0.10518,0.89451,0.00031,0.00000
55.20000,0.67194,0.12482,0.87471,0.00047,0.00000
55.25000,0.67194,0.03257,0.96741,0.00001,0.00000
55.30000,0.67194,0.03047,0.96950,0.00003,0.00000
55.35000,0.67194,0.02765,0.97231,0.00004,0.00000
55.40000,0.67194,0.05459,0.94500,0.00040,0.00000
55.45000,0.67194,0.06134,0.93859,0.00007,0.00000
55.50000,0.67194,0.02266,0.97734,0.00000,0.00000
55.55000,0.67194,0.01620,0.98380,0.00000,0.00000
55.60000,0.67194,0.02102,0.97898,0.00000,0.00000
55.65000,0.67194,0.08473,0.91527,0.00000,0.00000
55.70000,0.67194,0.08507,0.91492,0.00000,0.00000
55.75000,0.67194,0.08017,0.91983,0.00000,0.00000
55.80000,0.67194,0.03229,0.96771,0.00000,0.00000
55.85000,0.67194,0.02983,0.97017,0.00000,0.00000
55.90000,0.67194,0.03360,0.96640,0.00000,0.00000
55.95000,0.67194,0.09289,0.90711,0.00000,0.00000
56.00000,0.67194,0.16264,0.83736,0.00000,0.00000
56.05000,0.67194,0.33097,0.66903,0.00000,0.00000
56.10000,0.67194,0.37227,0.62771,0.00002,0.00000
56.15000,0.67194,0.42950,0.57050,0.00000,0.00000
56.20000,0.67194,0.10326,0.89674,0.00000,0.00000
56.25000,0.67194,0.21300,0.78700,0.00000,0.00000
56.30000,0.67194,0.10804,0.89196,0.00000,0.00000
56.35000,0.67194,0.08628,0.91372,0.00000,0.00000
56.40000,0.67194,0.15238,0.84762,0.00000,0.00000
56.45000,0.67194,0.12722,0.87278,0.00000,0.00000
56.50000,0.67194,0.25991,0.74004,0.00005,0.00000
56.55000,0.67194,0.61155,0.38844,0.00001,0.00001
56.60000,0.67194,0.83486,0.16514,0.00000,0.00000
56.65000,0.67194,0.71790,0.28209,0.00000,0.00001
56.70000,0.67194,0.69293,0.30706,0.00001,0.00001
56.75000,0.67194,0.31702,0.68297,0.00000,0.00000
56.80000,0.67194,0.16400,0.83600,0.00000,0.00000
56.85000,0.67194,0.08948,0.91052,0.00000,0.00000
56.90000,0.67194,0.12340,0.87660,0.00000,0.00000
56.95000,0.67194,0.05817,0.94183,0.00000,0.00000
57.00000,0.67194,0.11846,0.88154,0.00000,0.00000
57.05000,0.67194,0.17683,0.82317,0.00000,0.00000
57.10000,0.67194,0.14457,0.85543,0.00000,0.00000
57.15000,0.67194,0.18497,0.81503,0.00000,0.00000
57.20000,0.67194,0.04212,0.95788,0.00000,0.00000
57.25000,0.67194,0.03410,0.96590,0.00000,0.00000
57.30000,0.67194,0.03685,0.96315,0.00000,0.00000
57.35000,0.67194,0.02328,0.97671,0.00000,0.00000
57.40000,0.67194,0.02563,0.97437,0.00000,0.00000
57.45000,0.67194,0.01575,0.98424,0.00000,0.00000
57.50000,0.67194,0.01220,0.98779,0.00000,0.00000
57.55000,0.67194,0.01873,0.98126,0.00001,0.00000
57.60000,0.67194,0.02001,0.97998,0.00000,0.00000
57.65000,0.67194,0.01491,0.98508,0.00000,0.00000
57.70000,0.67194,0.01533,0.98467,0.00000,0.00000
57.75000,0.67194,0.02829,0.97161,0.00009,0.00000
57.80000,0.67194,0.02788,0.97185,0.00015,0.00011
57.85000,0.67194,0.02972,0.97023,0.00002,0.00003
57.90000,0.67194,0.06788,0.93113,0.00027,0.00072
57.95000,0.67194,0.04256,0.95735,0.00007,0.00002
58.00000,0.67194,0.03659,0.96330,0.00007,0.00004
58.05000,0.67194,0.03014,0.96986,0.00000,0.00000
58.10000,0.67194,0.07097,0.92894,0.00003,0.00006
58.15000,0.67194,0.04250,0.95746,0.00002,0.00001
58.20000,0.67194,0.04412,0.95586,0.00002,0.00000
58.25000,0.67194,0.03645,0.96353,0.00001,0.00001
58.30000,0.67194,0.04199,0.95797,0.00003,0.00000
58.35000,0.67194,0.05431,0.94569,0.00000,0.00000
58.40000,0.67194,0.04505,0.95494,0.00001,0.00000
58.45000,0.67194,0.05638,0.94361,0.00001,0.00000
58.50000,0.67194,0.06888,0.93112,0.00000,0.00000
58.55000,0.67194,0.08923,0.91077,0.00000,0.00000
58.60000,0.67194,0.05425,0.94575,0.00000,0.00000
58.65000,0.67194,0.03575,0.96425,0.00000,0.00000
58.70000,0.67194,0.03362,0.96638,0.00000,0.00000
58.75000,0.67194,0.03912,0.96088,0.00000,0.00000
58.80000,0.67194,0.05317,0.94683,0.00000,0.00000
58.85000,0.67194,0.06769,0.93230,0.00001,0.00000
58.90000,0.67194,0.04828,0.95171,0.00001,0.00000
58.95000,0.67194,0.03349,0.96650,0.00000,0.00000
59.00000,0.67194,0.03553,0.96446,0.00000,0.00001
59.05000,0.67194,0.02213,0.97785,0.00002,0.00000
59.10000,0.67194,0.06661,0.93329,0.00006,0.00004
59.15000,0.67194,0.03823,0.96174,0.00002,0.00000
59.20000,0.67194,0.02284,0.97714,0.00002,0.00000
59.25000,0.67194,0.03387,0.96611,0.00001,0.00000
59.30000,0.67194,0.01723,0.98277,0.00001,0.00000
59.35000,0.67194,0.02132,0.97863,0.00005,0.00000
59.40000,0.67194,0.03385,0.96613,0.00002,0.00000
59.45000,0.67194,0.03739,0.96258,0.00003,0.00000
59.50000,0.67194,0.03458,0.96541,0.00000,0.00000
59.55000,0.67194,0.01449,0.98551,0.00000,0.00000
59.60000,0.67194,0.01516,0.98483,0.00001,0.00000
59.65000,0.67194,0.00857,0.99143,0.00000,0.00000
59.70000,0.67194,0.00713,0.99287,0.00000,0.00000
59.75000,0.67194,0.01014,0.98986,0.00000,0.00000
59.80000,0.67194,0.01044,0.98954,0.00002,0.00000
59.85000,0.67194,0.01025,0.98973,0.00002,0.00000
59.90000,0.67194,0.00937,0.99061,0.00002,0.00000
59.95000,0.67194,0.01298,0.98699,0.00003,0.00000
60.00000,0.67194,0.01456,0.98535,0.00009,0.00000
60.05000,0.67194,0.01035,0.98963,0.00002,0.00000
60.10000,0.67194,0.01085,0.98912,0.00003,0.00000
60.15000,0.67194,0.00935,0.99065,0.00000,0.00000
60.20000,0.67194,0.01600,0.98399,0.00001,0.00000
60.25000,0.67194,0.01074,0.98926,0.00000,0.00000
60.30000,0.67194,0.01381,0.98618,0.00000,0.00000
60.35000,0.67194,0.01485,0.98515,0.00000,0.00000
60.40000,0.67194,0.01326,0.98674,0.00000,0.00000
60.45000,0.67194,0.01277,0.98723,0.00000,0.00000
60.50000,0.67194,0.01299,0.98701,0.00000,0.00000
60.55000,0.67194,0.01406,0.98594,0.00000,0.00000
60.60000,0.67194,0.02631,0.97369,0.00000,0.00000
60.65000,0.67194,0.03094,0.96906,0.00000,0.00000
60.70000,0.67194,0.04049,0.95951,0.00000,0.00000
60.75000,0.67194,0.08662,0.91338,0.00000,0.00000
60.80000,0.67194,0.14800,0.85200,0.00000,0.00000
60.85000,0.67194,0.22450,0.77549,0.00000,0.00001
60.90000,0.67194,0.03206,0.96794,0.00000,0.00000
60.95000,0.67194,0.06298,0.93702,0.00000,0.00000
61.00000,0.67194,0.10408,0.89592,0.00000,0.00000
61.05000,0.67194,0.08746,0.91254,0.00000,0.00000
61.10000,0.67194,0.15731,0.84268,0.00000,0.00000
61.15000,0.67194,0.23379,0.76619,0.00001,0.00001
61.20000,0.67194,0.06733,0.93267,0.00000,0.00000
61.25000,0.67194,0.13403,0.86596,0.00000,0.00001
61.30000,0.67194,0.13708,0.86292,0.00000,0.00000
61.35000,0.67194,0.09698,0.90301,0.00000,0.00000
61.40000,0.67194,0.10619,0.89381,0.00000,0.00000
61.45000,0.67194,0.05486,0.94514,0.00000,0.00000
61.50000,0.67194,0.01571,0.98429,0.00000,0.00000
61.55000,0.67194,0.01761,0.98239,0.00000,0.00000
61.60000,0.67194,0.02666,0.97334,0.00000,0.00000
61.65000,0.67194,0.06086,0.93914,0.00000,0.00000
61.70000,0.67194,0.03676,0.96324,0.00000,0.00000
61.75000,0.67194,0.04093,0.95907,0.00000,0.00000
61.80000,0.67194,0.01536,0.98464,0.00000,0.00000
61.85000,0.67194,0.02120,0.97880,0.00000,0.00000
61.90000,0.67194,0.01926,0.98074,0.00000,0.00000
61.95000,0.67194,0.01745,0.98255,0.00000,0.00000
62.00000,0.67194,0.02060,0.97938,0.00000,0.00002
62.05000,0.67194,0.01397,0.98602,0.00000,0.00000
62.10000,0.67194,0.02475,0.97516,0.00000,0.00009
62.15000,0.67194,0.01858,0.98140,0.00000,0.00002
62.20000,0.67194,0.01150,0.98844,0.00000,0.00005
62.25000,0.67194,0.01022,0.98976,0.00000,0.00002
62.30000,0.67194,0.01359,0.98641,0.00000,0.00001
62.35000,0.67194,0.01905,0.98095,0.00000,0.00000
62.40000,0.67194,0.01804,0.98196,0.00000,0.00000
62.45000,0.67194,0.02421,0.97579,0.00000,0.00000
62.50000,0.67194,0.04214,0.95786,0.00000,0.00000
62.55000,0.67194,0.04734,0.95266,0.00000,0.00000
62.60000,0.67194,0.06147,0.93853,0.00000,0.00000
62.65000,0.67194,0.04132,0.95868,0.00000,0.00000
62.70000,0.67194,0.05762,0.94238,0.00000,0.00000
62.75000,0.67194,0.02171,0.97829,0.00000,0.00000
62.80000,0.67194,0.01276,0.98723,0.00000,0.00000
62.85000,0.67194,0.02129,0.97871,0.00000,0.00000
62.90000,0.67194,0.03109,0.96891,0.00000,0.00000
62.95000,0.67194,0.04290,0.95709,0.00000,0.00000
63.00000,0.67194,0.04367,0.95632,0.00002,0.00000
63.05000,0.67194,0.04486,0.95511,0.00003,0.00000
63.10000,0.67194,0.11588,0.88410,0.00002,0.00000
63.15000,0.67194,0.11896,0.88103,0.00001,0.00000
63.20000,0.67194,0.08633,0.91367,0.00000,0.00000
63.25000,0.67194,0.13135,0.86864,0.00001,0.00000
63.30000,0.67194,0.24607,0.75392,0.00001,0.00000
63.35000,0.67194,0.27182,0.72818,0.00000,0.00000
63.40000,0.67194,0.32075,0.67925,0.00000,0.00000
63.45000,0.67194,0.51947,0.48053,0.00000,0.00000
63.50000,0.67194,0.79799,0.20201,0.00000,0.00000
63.55000,0.67194,0.50181,0.49819,0.00000,0.00000
63.60000,0.67194,0.35781,0.64218,0.00000,0.00000
63.65000,0.67194,0.27371,0.72629,0.00000,0.00000
63.70000,0.67194,0.25596,0.74403,0.00000,0.00000
63.75000,0.67194,0.18420,0.81580,0.00000,0.00000
63.80000,0.67194,0.22979,0.77021,0.00000,0.00000
63.85000,0.67194,0.16697,0.83302,0.00000,0.00000
63.90000,0.67194,0.10379,0.89621,0.00000,0.00000
63.95000,0.67194,0.05446,0.94553,0.00001,0.00000
64.00000,0.67194,0.11626,0.88372,0.00002,0.00000
64.05000,0.67194,0.08341,0.91647,0.00012,0.00000
64.10000,0.67194,0.06032,0.93965,0.00004,0.00000
64.15000,0.67194,0.03316,0.96683,0.00001,0.00000
64.20000,0.67194,0.01370,0.98630,0.00000,0.00000
64.25000,0.67194,0.02113,0.97886,0.00000,0.00000
64.30000,0.67194,0.03699,0.96301,0.00000,0.00000
64.35000,0.67194,0.01873,0.98127,0.00000,0.00000
64.40000,0.67194,0.03225,0.96774,0.00002,0.00000
64.45000,0.67194,0.03494,0.96505,0.00000,0.00000
64.50000,0.67194,0.02913,0.97087,0.00001,0.00000
64.55000,0.67194,0.03057,0.96943,0.00001,0.00000
64.60000,0.67194,0.03468,0.96531,0.00000,0.00000
64.65000,0.67194,0.03718,0.96282,0.00000,0.00000
64.70000,0.67194,0.02133,0.97867,0.00000,0.00000
64.75000,0.67194,0.02771,0.97229,0.00000,0.00000
64.80000,0.67194,0.02299,0.97701,0.00000,0.00000
64.85000,0.67194,0.02340,0.97660,0.00000,0.00000
64.90000,0.67194,0.01207,0.98793,0.00000,0.00000
64.95000,0.67194,0.01082,0.98918,0.00000,0.00000
65.00000,0.67194,0.00903,0.99097,0.00000,0.00000
65.05000,0.67194,0.00723,0.99277,0.00000,0.00000
65.10000,0.67194,0.00567,0.99433,0.00000,0.00000
65.15000,0.67194,0.00586,0.99414,0.00000,0.00000
65.20000,0.67194,0.00674,0.99326,0.00000,0.00000
65.25000,0.67194,0.01316,0.98684,0.00000,0.00000
65.30000,0.67194,0.01015,0.98985,0.00000,0.00000
65.35000,0.67194,0.01180,0.98820,0.00000,0.00000
65.40000,0.67194,0.01181,0.98819,0.00000,0.00000
65.45000,0.67194,0.00963,0.99037,0.00000,0.00000
65.50000,0.67194,0.01581,0.98419,0.00000,0.00000
65.55000,0.67194,0.03194,0.96806,0.00000,0.00000
65.60000,0.67194,0.02359,0.97641,0.00000,0.00000
65.65000,0.67194,0.04093,0.95907,0.00000,0.00000
65.70000,0.67194,0.06057,0.93943,0.00000,0.00000
65.75000,0.67194,0.22278,0.77722,0.00000,0.00000
65.80000,0.67194,0.16964,0.83036,0.00000,0.00000
65.85000,0.67194,0.03550,0.96450,0.00000,0.00000
65.90000,0.67194,0.07634,0.92366,0.00000,0.00000
65.95000,0.67194,0.26993,0.73006,0.00000,0.00000
66.00000,0.67194,0.03544,0.96456,0.00000,0.00000
66.05000,0.67194,0.10842,0.89155,0.00003,0.00000
66.10000,0.67194,0.09401,0.90597,0.00002,0.00000
66.15000,0.67194,0.06673,0.93326,0.00001,0.00000
66.20000,0.67194,0.02453,0.97546,0.00001,0.00000
66.25000,0.67194,0.07543,0.92422,0.00035,0.00000
66.30000,0.67194,0.07054,0.92943,0.00004,0.00000
66.35000,0.67194,0.19264,0.80711,0.00025,0.00000
66.40000,0.67194,0.11645,0.88355,0.00001,0.00000
66.45000,0.67194,0.09727,0.90271,0.00002,0.00000
66.50000,0.67194,0.08032,0.91967,0.00001,0.00000
66.55000,0.67194,0.10308,0.89692,0.00000,0.00000
66.60000,0.67194,0.07909,0.92091,0.00000,0.00000
66.65000,0.67194,0.04455,0.95545,0.00000,0.00000
66.70000,0.67194,0.13943,0.86053,0.00005,0.00000
66.75000,0.67194,0.05490,0.94508,0.00002,0.00000
66.80000,0.67194,0.04273,0.95726,0.00001,0.00000
66.85000,0.67194,0.03319,0.96679,0.00002,0.00000
66.90000,0.67194,0.04263,0.95730,0.00006,0.00000
66.95000,0.67194,0.04968,0.95008,0.00024,0.00000
67.00000,0.67194,0.02023,0.97971,0.00005,0.00000
67.05000,0.67194,0.04741,0.95255,0.00003,0.00001
67.10000,0.67194,0.04113,0.95883,0.00003,0.00001
67.15000,0.67194,0.08107,0.91851,0.00039,0.00002
67.20000,0.67194,0.10751,0.89176,0.00072,0.00001
67.25000,0.67194,0.03023,0.96974,0.00003,0.00000
67.30000,0.67194,0.01957,0.98043,0.00001,0.00000
67.35000,0.67194,0.03271,0.96729,0.00001,0.00000
67.40000,0.67194,0.01229,0.98768,0.00003,0.00000
67.45000,0.67194,0.02581,0.97416,0.00003,0.00000
67.50000,0.67194,0.03489,0.96510,0.00001,0.00000
67.55000,0.67194,0.04316,0.95683,0.00000,0.00000
67.60000,0.67194,0.03139,0.96860,0.00000,0.00000
67.65000,0.67194,0.02953,0.97044,0.00002,0.00000
67.70000,0.67194,0.02316,0.97683,0.00001,0.00000
67.75000,0.67194,0.03761,0.96234,0.00005,0.00000
67.80000,0.67194,0.05621,0.94359,0.00021,0.00000
67.85000,0.67194,0.03543,0.96450,0.00006,0.00000
67.90000,0.67194,0.06250,0.93724,0.00026,0.00000
67.95000,0.67194,0.08900,0.90891,0.00209,0.00000
68.00000,0.67194,0.13380,0.86140,0.00481,0.00000
68.05000,0.67194,0.03393,0.96590,0.00017,0.00000
68.10000,0.67194,0.07445,0.92520,0.00034,0.00000
68.15000,0.67194,0.03932,0.96028,0.00040,0.00000
68.20000,0.67194,0.05619,0.94355,0.00025,0.00000
68.25000,0.67194,0.08825,0.91127,0.00048,0.00000
68.30000,0.67194,0.04004,0.95995,0.00001,0.00000
68.35000,0.67194,0.04805,0.95195,0.00001,0.00000
68.40000,0.67194,0.04431,0.95565,0.00004,0.00000
68.45000,0.67194,0.03452,0.96547,0.00001,0.00000
68.50000,0.67194,0.06384,0.93615,0.00001,0.00000
68.55000,0.67194,0.03630,0.96368,0.00002,0.00000
68.60000,0.67194,0.17537,0.82463,0.00000,0.00000
68.65000,0.67194,0.10165,0.89828,0.00008,0.00000
68.70000,0.67194,0.10956,0.89044,0.00000,0.00000
68.75000,0.67194,0.13020,0.86979,0.00001,0.00000
68.80000,0.67194,0.24470,0.75527,0.00002,0.00000
68.85000,0.67194,0.46098,0.53900,0.00002,0.00000
68.90000,0.67194,0.40553,0.59444,0.00004,0.00000
68.95000,0.67194,0.49957,0.50032,0.00011,0.00000
69.00000,0.67194,0.58714,0.41284,0.00001,0.00000
69.05000,0.67194,0.59352,0.40647,0.00002,0.00000
69.10000,0.67194,0.83778,0.16222,0.00000,0.00000
69.15000,0.67194,0.80995,0.19005,0.00000,0.00000
69.20000,0.67194,0.86563,0.13436,0.00000,0.00000
69.25000,0.67194,0.89408,0.10592,0.00000,0.00000
69.30000,0.67194,0.94954,0.05046,0.00000,0.00000
69.35000,0.67194,0.76391,0.23609,0.00000,0.00000
69.40000,0.67194,0.77828,0.22172,0.00000,0.00000
69.45000,0.67194,0.75858,0.24142,0.00000,0.00000
69.50000,0.67194,0.45731,0.54269,0.00000,0.00000
69.55000,0.67194,0.37598,0.62402,0.00000,0.00000
69.60000,0.67194,0.28333,0.71667,0.00000,0.00000
