Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99910,0.00002,0.00004,0.00084
46.45000,0.67194,0.99996,0.00001,0.00000,0.00003
46.50000,0.67194,0.99912,0.00000,0.00003,0.00086
46.55000,0.67194,0.99987,0.00001,0.00000,0.00011
46.60000,0.67194,0.99993,0.00000,0.00000,0.00006
46.65000,0.67194,0.99973,0.00000,0.00000,0.00026
46.70000,0.67194,0.99990,0.00000,0.00000,0.00010
46.75000,0.67194,0.99994,0.00000,0.00000,0.00005
46.80000,0.67194,0.99986,0.00000,0.00001,0.00013
46.85000,0.67194,0.99999,0.00000,0.00000,0.00000
46.90000,0.67194,0.99988,0.00000,0.00000,0.00012
46.95000,0.67194,0.99998,0.00000,0.00001,0.00001
47.00000,0.67194,0.99991,0.00000,0.00005,0.00003
47.05000,0.67194,0.99999,0.00000,0.00000,0.00000
47.10000,0.67194,0.99995,0.00000,0.00003,0.00001
47.15000,0.67194,0.99998,0.00001,0.00001,0.00000
47.20000,0.67194,0.99996,0.00001,0.00003,0.00001
47.25000,0.67194,0.99996,0.00004,0.00000,0.00000
47.30000,0.67194,0.99995,0.00003,0.00001,0.00000
47.35000,0.67194,0.99997,0.00001,0.00001,0.00000
47.40000,0.67194,0.99996,0.00000,0.00003,0.00001
47.45000,0.67194,0.99993,0.00007,0.00000,0.00000
47.50000,0.67194,0.99994,0.00000,0.00005,0.00001
47.55000,0.67194,0.99995,0.00001,0.00004,0.00000
47.60000,0.67194,0.99998,0.00000,0.00002,0.00000
47.65000,0.67194,0.99992,0.00001,0.00007,0.00000
47.70000,0.67194,0.99994,0.00001,0.00005,0.00000
47.75000,0.67194,0.99998,0.00000,0.00002,0.00000
47.80000,0.67194,0.99998,0.00001,0.00001,0.00000
47.85000,0.67194,0.99998,0.00001,0.00001,0.00000
47.90000,0.67194,0.99998,0.00001,0.00002,0.00000
47.95000,0.67194,0.99998,0.00001,0.00001,0.00000
48.00000,0.67194,0.99998,0.00002,0.00000,0.00000
48.05000,0.67194,0.99999,0.00001,0.00001,0.00000
48.10000,0.67194,0.99998,0.00001,0.00001,0.00000
48.15000,0.67194,0.99997,0.00002,0.00001,0.00000
48.20000,0.67194,0.99998,0.00001,0.00000,0.00000
48.25000,0.67194,0.99994,0.00004,0.00001,0.00001
48.30000,0.67194,0.99991,0.00001,0.00002,0.00005
48.35000,0.67194,0.99995,0.00002,0.00000,0.00003
48.40000,0.67194,0.99996,0.00002,0.00000,0.00003
48.45000,0.67194,0.99994,0.00005,0.00000,0.00000
48.50000,0.67194,0.99993,0.00001,0.00002,0.00004
48.55000,0.67194,0.99995,0.00004,0.00001,0.00001
48.60000,0.67194,0.99995,0.00002,0.00000,0.00003
48.65000,0.67194,0.99993,0.00003,0.00003,0.00001
48.70000,0.67194,0.99981,0.00002,0.00000,0.00016
48.75000,0.67194,0.99991,0.00001,0.00004,0.00003
48.80000,0.67194,0.99989,0.00010,0.00000,0.00001
48.85000,0.67194,0.99978,0.00002,0.00006,0.00014
48.90000,0.67194,0.99968,0.00004,0.00000,0.00028
48.95000,0.67194,0.99967,0.00001,0.00005,0.00027
49.00000,0.67194,0.99979,0.00000,0.00000,0.00021
49.05000,0.67194,0.99919,0.00002,0.00012,0.00067
49.10000,0.67194,0.99945,0.00001,0.00001,0.00053
49.15000,0.67194,0.99964,0.00002,0.00001,0.00033
49.20000,0.67194,0.99973,0.00001,0.00000,0.00027
49.25000,0.67194,0.99983,0.00004,0.00001,0.00012
49.30000,0.67194,0.99996,0.00002,0.00000,0.00002
49.35000,0.67194,0.99994,0.00005,0.00000,0.00000
49.40000,0.67194,0.99998,0.00002,0.00000,0.00001
49.45000,0.67194,0.99989,0.00011,0.00000,0.00000
49.50000,0.67194,0.99994,0.00006,0.00000,0.00000
49.55000,0.67194,0.99978,0.00022,0.00000,0.00000
49.60000,0.67194,0.99966,0.00034,0.00000,0.00000
49.65000,0.67194,0.99944,0.00055,0.00000,0.00000
49.70000,0.67194,0.99864,0.00136,0.00000,0.00000
49.75000,0.67194,0.99887,0.00113,0.00000,0.00000
49.80000,0.67194,0.99304,0.00696,0.00000,0.00000
49.85000,0.67194,0.99582,0.00418,0.00000,0.00000
49.90000,0.67194,0.99839,0.00160,0.00001,0.00000
49.95000,0.67194,0.99940,0.00059,0.00000,0.00000
50.00000,0.67194,0.99797,0.00202,0.00001,0.00000
50.05000,0.67194,0.99937,0.00058,0.00001,0.00004
50.10000,0.67194,0.99759,0.00235,0.00001,0.00005
50.15000,0.67194,0.99899,0.00071,0.00002,0.00028
50.20000,0.67194,0.99617,0.00101,0.00012,0.00270
50.25000,0.67194,0.99839,0.00114,0.00001,0.00046
50.30000,0.67194,0.99735,0.00091,0.00001,0.00173
50.35000,0.67194,0.99397,0.00569,0.00003,0.00032
50.40000,0.67194,0.99148,0.00073,0.00001,0.00778
50.45000,0.67194,0.99650,0.00055,0.00027,0.00268
50.50000,0.67194,0.98463,0.00018,0.00001,0.01518
50.55000,0.67194,0.99633,0.00174,0.00020,0.00172
50.60000,0.67194,0.99578,0.00055,0.00006,0.00361
50.65000,0.67194,0.99494,0.00352,0.00014,0.00140
50.70000,0.67194,0.98318,0.00118,0.00025,0.01539
50.75000,0.67194,0.98880,0.00068,0.00014,0.01038
50.80000,0.67194,0.99357,0.00016,0.00001,0.00626
50.85000,0.67194,0.99873,0.00093,0.00001,0.00033
50.90000,0.67194,0.99935,0.00060,0.00000,0.00004
50.95000,0.67194,0.99916,0.00083,0.00000,0.00001
51.00000,0.67194,0.99943,0.00057,0.00000,0.00000
51.05000,0.67194,0.99489,0.00511,0.00000,0.00000
51.10000,0.67194,0.99713,0.00287,0.00000,0.00000
51.15000,0.67194,0.99751,0.00249,0.00000,0.00000
51.20000,0.67194,0.99580,0.00420,0.00000,0.00000
51.25000,0.67194,0.99758,0.00242,0.00000,0.00000
51.30000,0.67194,0.99588,0.00412,0.00000,0.00000
51.35000,0.67194,0.99279,0.00721,0.00000,0.00000
51.40000,0.67194,0.99488,0.00512,0.00000,0.00000
51.45000,0.67194,0.99469,0.00531,0.00000,0.00000
51.50000,0.67194,0.99754,0.00246,0.00000,0.00000
51.55000,0.67194,0.99621,0.00379,0.00000,0.00000
51.60000,0.67194,0.99394,0.00606,0.00000,0.00000
51.65000,0.67194,0.99840,0.00160,0.00000,0.00000
51.70000,0.67194,0.99200,0.00800,0.00000,0.00000
51.75000,0.67194,0.99829,0.00171,0.00000,0.00000
51.80000,0.67194,0.99752,0.00248,0.00000,0.00000
51.85000,0.67194,0.99897,0.00103,0.00000,0.00000
51.90000,0.67194,0.99920,0.00080,0.00000,0.00000
51.95000,0.67194,0.99977,0.00023,0.00000,0.00000
52.00000,0.67194,0.99917,0.00083,0.00000,0.00000
52.05000,0.67194,0.99992,0.00008,0.00000,0.00000
52.10000,0.67194,0.99974,0.00026,0.00000,0.00000
52.15000,0.67194,0.99981,0.00019,0.00000,0.00000
52.20000,0.67194,0.99956,0.00044,0.00000,0.00000
52.25000,0.67194,0.99978,0.00022,0.00000,0.00000
52.30000,0.67194,0.99927,0.00073,0.00000,0.00000
52.35000,0.67194,0.99940,0.00060,0.00000,0.00000
52.40000,0.67194,0.99949,0.00051,0.00000,0.00000
52.45000,0.67194,0.99938,0.00062,0.00000,0.00000
52.50000,0.67194,0.99918,0.00082,0.00000,0.00000
52.55000,0.67194,0.99938,0.00062,0.00000,0.00000
52.60000,0.67194,0.99873,0.00127,0.00000,0.00000
52.65000,0.67194,0.99679,0.00321,0.00000,0.00000
52.70000,0.67194,0.99708,0.00292,0.00000,0.00000
52.75000,0.67194,0.99863,0.00137,0.00000,0.00000
52.80000,0.67194,0.99973,0.00026,0.00002,0.00000
52.85000,0.67194,0.99967,0.00028,0.00003,0.00002
52.90000,0.67194,0.99983,0.00013,0.00002,0.00002
52.95000,0.67194,0.99971,0.00013,0.00003,0.00014
53.00000,0.67194,0.99914,0.00006,0.00032,0.00047
53.05000,0.67194,0.98603,0.00001,0.00041,0.01354
53.10000,0.67194,0.94722,0.00002,0.00206,0.05070
53.15000,0.67194,0.97070,0.00003,0.00057,0.02869
53.20000,0.67194,0.86103,0.00002,0.00369,0.13526
53.25000,0.67194,0.89947,0.00000,0.00009,0.10044
53.30000,0.67194,0.92649,0.00005,0.00023,0.07323
53.35000,0.67194,0.94955,0.00003,0.00008,0.05034
53.40000,0.67194,0.97537,0.00006,0.00010,0.02446
53.45000,0.67194,0.98038,0.00008,0.00001,0.01953
53.50000,0.67194,0.98586,0.00005,0.00002,0.01407
53.55000,0.67194,0.99198,0.00003,0.00000,0.00798
53.60000,0.67194,0.99743,0.00015,0.00003,0.00239
53.65000,0.67194,0.99620,0.00012,0.00000,0.00368
53.70000,0.67194,0.99803,0.00024,0.00000,0.00173
53.75000,0.67194,0.99946,0.00018,0.00000,0.00036
53.80000,0.67194,0.99782,0.00170,0.00000,0.00047
53.85000,0.67194,0.99696,0.00073,0.00001,0.00230
53.90000,0.67194,0.99816,0.00022,0.00000,0.00162
53.95000,0.67194,0.99957,0.00007,0.00000,0.00036
54.00000,0.67194,0.99967,0.00024,0.00000,0.00009
54.05000,0.67194,0.99961,0.00025,0.00000,0.00014
54.10000,0.67194,0.99880,0.00117,0.00000,0.00003
54.15000,0.67194,0.99883,0.00108,0.00000,0.00009
54.20000,0.67194,0.99927,0.00066,0.00000,0.00006
54.25000,0.67194,0.99919,0.00068,0.00001,0.00012
54.30000,0.67194,0.99958,0.00026,0.00001,0.00015
54.35000,0.67194,0.99887,0.00012,0.00000,0.00102
54.40000,0.67194,0.99974,0.00009,0.00000,0.00017
54.45000,0.67194,0.99885,0.00019,0.00002,0.00094
54.50000,0.67194,0.99907,0.00044,0.00003,0.00046
54.55000,0.67194,0.99714,0.00027,0.00002,0.00257
54.60000,0.67194,0.99733,0.00038,0.00011,0.00218
54.65000,0.67194,0.98976,0.00015,0.00025,0.00984
54.70000,0.67194,0.99606,0.00017,0.00002,0.00375
54.75000,0.67194,0.99943,0.00007,0.00003,0.00047
54.80000,0.67194,0.99952,0.00034,0.00002,0.00012
54.85000,0.67194,0.99955,0.00027,0.00009,0.00009
54.90000,0.67194,0.99901,0.00097,0.00002,0.00001
54.95000,0.67194,0.99959,0.00039,0.00002,0.00000
55.00000,0.67194,0.99934,0.00064,0.00002,0.00000
55.05000,0.67194,0.99912,0.00087,0.00001,0.00000
55.10000,0.67194,0.99944,0.00056,0.00000,0.00000
55.15000,0.67194,0.99953,0.00047,0.00000,0.00000
55.20000,0.67194,0.99899,0.00101,0.00000,0.00000
55.25000,0.67194,0.99877,0.00122,0.00000,0.00000
55.30000,0.67194,0.99901,0.00098,0.00001,0.00000
55.35000,0.67194,0.99833,0.00166,0.00001,0.00000
55.40000,0.67194,0.99679,0.00320,0.00001,0.00000
55.45000,0.67194,0.99724,0.00275,0.00001,0.00000
55.50000,0.67194,0.99622,0.00371,0.00008,0.00000
55.55000,0.67194,0.99684,0.00302,0.00014,0.00000
55.60000,0.67194,0.99862,0.00124,0.00014,0.00000
55.65000,0.67194,0.99833,0.00136,0.00026,0.00005
55.70000,0.67194,0.99722,0.00258,0.00019,0.00001
55.75000,0.67194,0.99735,0.00250,0.00014,0.00001
55.80000,0.67194,0.99619,0.00368,0.00013,0.00000
55.85000,0.67194,0.99794,0.00201,0.00004,0.00001
55.90000,0.67194,0.99787,0.00191,0.00022,0.00000
55.95000,0.67194,0.99682,0.00304,0.00013,0.00000
56.00000,0.67194,0.99882,0.00114,0.00004,0.00000
56.05000,0.67194,0.99920,0.00076,0.00003,0.00000
56.10000,0.67194,0.99858,0.00141,0.00001,0.00000
56.15000,0.67194,0.99869,0.00130,0.00001,0.00000
56.20000,0.67194,0.99879,0.00120,0.00000,0.00000
56.25000,0.67194,0.99904,0.00096,0.00000,0.00000
56.30000,0.67194,0.99892,0.00108,0.00000,0.00000
56.35000,0.67194,0.99716,0.00284,0.00000,0.00000
56.40000,0.67194,0.99968,0.00032,0.00000,0.00000
56.45000,0.67194,0.99914,0.00086,0.00000,0.00000
56.50000,0.67194,0.99975,0.00025,0.00000,0.00000
56.55000,0.67194,0.99946,0.00054,0.00000,0.00000
56.60000,0.67194,0.99943,0.00057,0.00000,0.00000
56.65000,0.67194,0.99904,0.00096,0.00000,0.00000
56.70000,0.67194,0.99986,0.00014,0.00000,0.00000
56.75000,0.67194,0.99979,0.00021,0.00000,0.00000
56.80000,0.67194,0.99992,0.00008,0.00000,0.00000
56.85000,0.67194,0.99981,0.00019,0.00000,0.00000
56.90000,0.67194,0.99992,0.00008,0.00000,0.00000
56.95000,0.67194,0.99980,0.00020,0.00000,0.00000
57.00000,0.67194,0.99996,0.00004,0.00000,0.00000
57.05000,0.67194,0.99990,0.00010,0.00000,0.00000
57.10000,0.67194,0.99995,0.00004,0.00001,0.00000
57.15000,0.67194,0.99997,0.00003,0.00000,0.00000
57.20000,0.67194,0.99997,0.00002,0.00000,0.00001
57.25000,0.67194,0.99995,0.00005,0.00000,0.00000
57.30000,0.67194,0.99996,0.00004,0.00000,0.00000
57.35000,0.67194,0.99990,0.00010,0.00000,0.00000
57.40000,0.67194,0.99985,0.00015,0.00000,0.00000
57.45000,0.67194,0.99992,0.00008,0.00000,0.00000
57.50000,0.67194,0.99993,0.00007,0.00001,0.00000
57.55000,0.67194,0.99990,0.00009,0.00001,0.00000
57.60000,0.67194,0.99978,0.00021,0.00001,0.00000
57.65000,0.67194,0.99962,0.00036,0.00002,0.00000
57.70000,0.67194,0.99897,0.00102,0.00001,0.00000
57.75000,0.67194,0.99885,0.00094,0.00021,0.00000
57.80000,0.67194,0.99538,0.00454,0.00008,0.00000
57.85000,0.67194,0.99792,0.00154,0.00054,0.00000
57.90000,0.67194,0.99435,0.00550,0.00014,0.00000
57.95000,0.67194,0.99734,0.00061,0.00204,0.00001
58.00000,0.67194,0.98730,0.01244,0.00026,0.00000
58.05000,0.67194,0.99499,0.00493,0.00007,0.00001
58.10000,0.67194,0.98684,0.01309,0.00005,0.00001
58.15000,0.67194,0.98671,0.01323,0.00005,0.00001
58.20000,0.67194,0.90370,0.09619,0.00011,0.00001
58.25000,0.67194,0.94604,0.05390,0.00003,0.00003
58.30000,0.67194,0.91344,0.08629,0.00010,0.00017
58.35000,0.67194,0.95175,0.04784,0.00003,0.00038
58.40000,0.67194,0.92869,0.06888,0.00003,0.00240
58.45000,0.67194,0.95475,0.04429,0.00001,0.00095
58.50000,0.67194,0.87992,0.11861,0.00001,0.00146
58.55000,0.67194,0.85615,0.13510,0.00005,0.00870
58.60000,0.67194,0.78172,0.21725,0.00000,0.00103
58.65000,0.67194,0.93571,0.05586,0.00005,0.00839
58.70000,0.67194,0.90105,0.09627,0.00036,0.00232
58.75000,0.67194,0.92150,0.05623,0.00028,0.02199
58.80000,0.67194,0.98015,0.01914,0.00001,0.00069
58.85000,0.67194,0.94248,0.04143,0.00003,0.01606
58.90000,0.67194,0.99100,0.00521,0.00005,0.00374
58.95000,0.67194,0.95349,0.00642,0.00045,0.03963
59.00000,0.67194,0.99736,0.00205,0.00005,0.00054
59.05000,0.67194,0.99555,0.00332,0.00025,0.00088
59.10000,0.67194,0.99945,0.00050,0.00000,0.00005
59.15000,0.67194,0.99534,0.00459,0.00005,0.00002
59.20000,0.67194,0.99948,0.00043,0.00001,0.00008
59.25000,0.67194,0.99781,0.00219,0.00000,0.00000
59.30000,0.67194,0.99909,0.00091,0.00000,0.00000
