Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99957,0.00027,0.00000,0.00016
46.45000,0.67194,0.99944,0.00052,0.00000,0.00005
46.50000,0.67194,0.99961,0.00030,0.00000,0.00009
46.55000,0.67194,0.99950,0.00033,0.00000,0.00017
46.60000,0.67194,0.99916,0.00081,0.00000,0.00003
46.65000,0.67194,0.99970,0.00021,0.00000,0.00009
46.70000,0.67194,0.99984,0.00014,0.00000,0.00002
46.75000,0.67194,0.99964,0.00014,0.00000,0.00022
46.80000,0.67194,0.99985,0.00012,0.00000,0.00002
46.85000,0.67194,0.99975,0.00005,0.00000,0.00020
46.90000,0.67194,0.99983,0.00013,0.00000,0.00004
46.95000,0.67194,0.99969,0.00005,0.00000,0.00026
47.00000,0.67194,0.99960,0.00013,0.00000,0.00027
47.05000,0.67194,0.99973,0.00017,0.00000,0.00010
47.10000,0.67194,0.99795,0.00003,0.00000,0.00202
47.15000,0.67194,0.99928,0.00011,0.00000,0.00062
47.20000,0.67194,0.99117,0.00003,0.00000,0.00880
47.25000,0.67194,0.99935,0.00014,0.00000,0.00052
47.30000,0.67194,0.99200,0.00002,0.00000,0.00798
47.35000,0.67194,0.99899,0.00008,0.00000,0.00093
47.40000,0.67194,0.98121,0.00007,0.00000,0.01872
47.45000,0.67194,0.99835,0.00009,0.00000,0.00156
47.50000,0.67194,0.97996,0.00003,0.00000,0.02001
47.55000,0.67194,0.99886,0.00019,0.00000,0.00094
47.60000,0.67194,0.99455,0.00011,0.00000,0.00535
47.65000,0.67194,0.99741,0.00029,0.00000,0.00230
47.70000,0.67194,0.99821,0.00091,0.00000,0.00088
47.75000,0.67194,0.99839,0.00073,0.00000,0.00088
47.80000,0.67194,0.99721,0.00059,0.00000,0.00219
47.85000,0.67194,0.99848,0.00026,0.00000,0.00126
47.90000,0.67194,0.99737,0.00067,0.00000,0.00195
47.95000,0.67194,0.99775,0.00046,0.00000,0.00179
48.00000,0.67194,0.99698,0.00027,0.00000,0.00276
48.05000,0.67194,0.99678,0.00018,0.00000,0.00304
48.10000,0.67194,0.99143,0.00007,0.00000,0.00849
48.15000,0.67194,0.99306,0.00019,0.00000,0.00675
48.20000,0.67194,0.99230,0.00016,0.00000,0.00755
48.25000,0.67194,0.99887,0.00014,0.00000,0.00099
48.30000,0.67194,0.99325,0.00003,0.00000,0.00672
48.35000,0.67194,0.99651,0.00015,0.00000,0.00334
48.40000,0.67194,0.99815,0.00009,0.00000,0.00177
48.45000,0.67194,0.99940,0.00005,0.00000,0.00055
48.50000,0.67194,0.99930,0.00021,0.00000,0.00049
48.55000,0.67194,0.99961,0.00012,0.00000,0.00027
48.60000,0.67194,0.99975,0.00017,0.00000,0.00008
48.65000,0.67194,0.99941,0.00032,0.00000,0.00027
48.70000,0.67194,0.99969,0.00027,0.00000,0.00004
48.75000,0.67194,0.99969,0.00024,0.00000,0.00007
48.80000,0.67194,0.99931,0.00065,0.00000,0.00004
48.85000,0.67194,0.99914,0.00074,0.00000,0.00012
48.90000,0.67194,0.99874,0.00122,0.00000,0.00004
48.95000,0.67194,0.99837,0.00107,0.00000,0.00056
49.00000,0.67194,0.99792,0.00186,0.00000,0.00022
49.05000,0.67194,0.99824,0.00018,0.00000,0.00158
49.10000,0.67194,0.99882,0.00065,0.00000,0.00053
49.15000,0.67194,0.99856,0.00043,0.00000,0.00101
49.20000,0.67194,0.99782,0.00062,0.00000,0.00156
49.25000,0.67194,0.99757,0.00014,0.00000,0.00229
49.30000,0.67194,0.99890,0.00041,0.00000,0.00069
49.35000,0.67194,0.99075,0.00015,0.00000,0.00910
49.40000,0.67194,0.99900,0.00022,0.00000,0.00078
49.45000,0.67194,0.99118,0.00010,0.00000,0.00872
49.50000,0.67194,0.99963,0.00010,0.00000,0.00027
49.55000,0.67194,0.99786,0.00012,0.00000,0.00202
49.60000,0.67194,0.99950,0.00034,0.00000,0.00016
49.65000,0.67194,0.99766,0.00006,0.00000,0.00228
49.70000,0.67194,0.99950,0.00040,0.00000,0.00010
49.75000,0.67194,0.99885,0.00007,0.00000,0.00108
49.80000,0.67194,0.99963,0.00007,0.00000,0.00029
49.85000,0.67194,0.99948,0.00004,0.00000,0.00048
49.90000,0.67194,0.99963,0.00012,0.00000,0.00026
49.95000,0.67194,0.99966,0.00023,0.00000,0.00011
50.00000,0.67194,0.99974,0.00007,0.00000,0.00019
50.05000,0.67194,0.99943,0.00015,0.00000,0.00042
50.10000,0.67194,0.99886,0.00007,0.00000,0.00106
50.15000,0.67194,0.99943,0.00004,0.00000,0.00053
50.20000,0.67194,0.99725,0.00006,0.00000,0.00269
50.25000,0.67194,0.99960,0.00004,0.00000,0.00036
50.30000,0.67194,0.99925,0.00027,0.00000,0.00047
50.35000,0.67194,0.99956,0.00027,0.00000,0.00017
50.40000,0.67194,0.99957,0.00020,0.00000,0.00023
50.45000,0.67194,0.99964,0.00008,0.00000,0.00028
50.50000,0.67194,0.99923,0.00029,0.00000,0.00049
50.55000,0.67194,0.99966,0.00015,0.00000,0.00019
50.60000,0.67194,0.99957,0.00013,0.00000,0.00030
50.65000,0.67194,0.99977,0.00012,0.00000,0.00011
50.70000,0.67194,0.99963,0.00014,0.00000,0.00023
50.75000,0.67194,0.99988,0.00006,0.00000,0.00006
50.80000,0.67194,0.99968,0.00016,0.00000,0.00016
50.85000,0.67194,0.99974,0.00011,0.00000,0.00016
50.90000,0.67194,0.99966,0.00021,0.00000,0.00013
50.95000,0.67194,0.99973,0.00012,0.00000,0.00015
51.00000,0.67194,0.99957,0.00038,0.00000,0.00004
51.05000,0.67194,0.99980,0.00013,0.00000,0.00007
51.10000,0.67194,0.99982,0.00015,0.00000,0.00003
51.15000,0.67194,0.99956,0.00030,0.00000,0.00014
51.20000,0.67194,0.99970,0.00026,0.00000,0.00004
51.25000,0.67194,0.99958,0.00011,0.00000,0.00031
51.30000,0.67194,0.99983,0.00008,0.00000,0.00009
51.35000,0.67194,0.99903,0.00002,0.00000,0.00094
51.40000,0.67194,0.99961,0.00007,0.00000,0.00033
51.45000,0.67194,0.99613,0.00002,0.00000,0.00384
51.50000,0.67194,0.99882,0.00004,0.00000,0.00113
51.55000,0.67194,0.99822,0.00008,0.00000,0.00170
51.60000,0.67194,0.99856,0.00008,0.00000,0.00136
51.65000,0.67194,0.99788,0.00003,0.00000,0.00209
51.70000,0.67194,0.99733,0.00002,0.00000,0.00265
51.75000,0.67194,0.99746,0.00003,0.00000,0.00251
51.80000,0.67194,0.99941,0.00004,0.00000,0.00055
51.85000,0.67194,0.99939,0.00003,0.00000,0.00058
51.90000,0.67194,0.99940,0.00005,0.00000,0.00056
51.95000,0.67194,0.99938,0.00016,0.00000,0.00046
52.00000,0.67194,0.99972,0.00019,0.00000,0.00008
52.05000,0.67194,0.99973,0.00004,0.00000,0.00023
52.10000,0.67194,0.99977,0.00015,0.00000,0.00008
52.15000,0.67194,0.99971,0.00008,0.00000,0.00021
52.20000,0.67194,0.99977,0.00007,0.00000,0.00016
52.25000,0.67194,0.99980,0.00005,0.00000,0.00014
52.30000,0.67194,0.99954,0.00008,0.00000,0.00038
52.35000,0.67194,0.99970,0.00013,0.00000,0.00017
52.40000,0.67194,0.99973,0.00009,0.00000,0.00018
52.45000,0.67194,0.99976,0.00015,0.00000,0.00008
52.50000,0.67194,0.99972,0.00004,0.00000,0.00024
52.55000,0.67194,0.99978,0.00012,0.00000,0.00010
52.60000,0.67194,0.99961,0.00005,0.00000,0.00033
52.65000,0.67194,0.99968,0.00011,0.00000,0.00021
52.70000,0.67194,0.99945,0.00011,0.00000,0.00044
52.75000,0.67194,0.99924,0.00016,0.00000,0.00060
52.80000,0.67194,0.99902,0.00006,0.00000,0.00092
52.85000,0.67194,0.99938,0.00006,0.00000,0.00056
52.90000,0.67194,0.99945,0.00005,0.00000,0.00049
52.95000,0.67194,0.99762,0.00002,0.00000,0.00236
53.00000,0.67194,0.99914,0.00001,0.00000,0.00084
53.05000,0.67194,0.99427,0.00002,0.00000,0.00571
53.10000,0.67194,0.99853,0.00004,0.00000,0.00143
53.15000,0.67194,0.99409,0.00002,0.00000,0.00588
53.20000,0.67194,0.99947,0.00006,0.00000,0.00048
53.25000,0.67194,0.99850,0.00004,0.00000,0.00146
53.30000,0.67194,0.99957,0.00008,0.00000,0.00036
53.35000,0.67194,0.99855,0.00002,0.00000,0.00142
53.40000,0.67194,0.99954,0.00009,0.00000,0.00038
53.45000,0.67194,0.99890,0.00006,0.00000,0.00104
53.50000,0.67194,0.99897,0.00024,0.00000,0.00078
53.55000,0.67194,0.99817,0.00125,0.00000,0.00057
53.60000,0.67194,0.99916,0.00079,0.00000,0.00005
53.65000,0.67194,0.99963,0.00021,0.00000,0.00016
53.70000,0.67194,0.99924,0.00061,0.00000,0.00015
53.75000,0.67194,0.99913,0.00003,0.00000,0.00084
53.80000,0.67194,0.99920,0.00005,0.00000,0.00075
53.85000,0.67194,0.99635,0.00002,0.00000,0.00362
53.90000,0.67194,0.99838,0.00003,0.00000,0.00159
53.95000,0.67194,0.99848,0.00001,0.00000,0.00151
54.00000,0.67194,0.99946,0.00003,0.00000,0.00050
54.05000,0.67194,0.99843,0.00003,0.00000,0.00154
54.10000,0.67194,0.99858,0.00002,0.00000,0.00139
54.15000,0.67194,0.99804,0.00001,0.00000,0.00195
54.20000,0.67194,0.99415,0.00004,0.00000,0.00581
54.25000,0.67194,0.99065,0.00006,0.00000,0.00929
54.30000,0.67194,0.99216,0.00011,0.00000,0.00773
54.35000,0.67194,0.99615,0.00003,0.00000,0.00382
54.40000,0.67194,0.99536,0.00036,0.00000,0.00427
54.45000,0.67194,0.99363,0.00032,0.00000,0.00605
54.50000,0.67194,0.98985,0.00073,0.00000,0.00942
54.55000,0.67194,0.99095,0.00043,0.00000,0.00862
54.60000,0.67194,0.99698,0.00030,0.00000,0.00272
54.65000,0.67194,0.97361,0.00027,0.00000,0.02612
54.70000,0.67194,0.99207,0.00055,0.00000,0.00738
54.75000,0.67194,0.98515,0.00070,0.00000,0.01416
54.80000,0.67194,0.99682,0.00023,0.00000,0.00295
54.85000,0.67194,0.98943,0.00047,0.00000,0.01010
54.90000,0.67194,0.99698,0.00019,0.00000,0.00283
54.95000,0.67194,0.99258,0.00006,0.00000,0.00736
55.00000,0.67194,0.99849,0.00022,0.00000,0.00129
55.05000,0.67194,0.99753,0.00009,0.00000,0.00238
55.10000,0.67194,0.99902,0.00027,0.00000,0.00071
55.15000,0.67194,0.99638,0.00006,0.00000,0.00356
55.20000,0.67194,0.99779,0.00018,0.00000,0.00203
55.25000,0.67194,0.99816,0.00039,0.00000,0.00144
55.30000,0.67194,0.99872,0.00014,0.00000,0.00113
55.35000,0.67194,0.99780,0.00027,0.00000,0.00193
55.40000,0.67194,0.99871,0.00005,0.00000,0.00124
55.45000,0.67194,0.99844,0.00063,0.00000,0.00093
55.50000,0.67194,0.99828,0.00005,0.00000,0.00167
55.55000,0.67194,0.99937,0.00013,0.00000,0.00050
55.60000,0.67194,0.99802,0.00019,0.00000,0.00179
55.65000,0.67194,0.99852,0.00042,0.00000,0.00106
55.70000,0.67194,0.99894,0.00017,0.00000,0.00089
55.75000,0.67194,0.99926,0.00041,0.00000,0.00033
55.80000,0.67194,0.99834,0.00026,0.00000,0.00140
55.85000,0.67194,0.99920,0.00051,0.00000,0.00029
55.90000,0.67194,0.99876,0.00016,0.00000,0.00108
55.95000,0.67194,0.99852,0.00070,0.00000,0.00078
56.00000,0.67194,0.99562,0.00029,0.00001,0.00408
56.05000,0.67194,0.99756,0.00109,0.00000,0.00135
56.10000,0.67194,0.99537,0.00013,0.00000,0.00450
56.15000,0.67194,0.99943,0.00019,0.00000,0.00038
56.20000,0.67194,0.99698,0.00025,0.00000,0.00277
56.25000,0.67194,0.99900,0.00030,0.00000,0.00070
56.30000,0.67194,0.99759,0.00014,0.00000,0.00227
56.35000,0.67194,0.99872,0.00024,0.00000,0.00104
56.40000,0.67194,0.99795,0.00028,0.00000,0.00178
56.45000,0.67194,0.99902,0.00011,0.00000,0.00087
56.50000,0.67194,0.99865,0.00015,0.00000,0.00120
56.55000,0.67194,0.99907,0.00017,0.00000,0.00076
56.60000,0.67194,0.99945,0.00022,0.00000,0.00033
56.65000,0.67194,0.99905,0.00012,0.00000,0.00083
56.70000,0.67194,0.99904,0.00025,0.00000,0.00071
56.75000,0.67194,0.99940,0.00022,0.00000,0.00038
56.80000,0.67194,0.99894,0.00062,0.00000,0.00044
56.85000,0.67194,0.99970,0.00009,0.00000,0.00020
56.90000,0.67194,0.99911,0.00062,0.00000,0.00028
56.95000,0.67194,0.99921,0.00015,0.00000,0.00064
57.00000,0.67194,0.99951,0.00028,0.00000,0.00020
57.05000,0.67194,0.99890,0.00019,0.00000,0.00091
57.10000,0.67194,0.99943,0.00027,0.00000,0.00030
57.15000,0.67194,0.99185,0.00017,0.00000,0.00798
57.20000,0.67194,0.99956,0.00016,0.00000,0.00027
57.25000,0.67194,0.99723,0.00003,0.00000,0.00275
57.30000,0.67194,0.99925,0.00009,0.00000,0.00065
57.35000,0.67194,0.99881,0.00006,0.00000,0.00113
57.40000,0.67194,0.99927,0.00009,0.00000,0.00064
57.45000,0.67194,0.99372,0.00003,0.00000,0.00624
57.50000,0.67194,0.99776,0.00006,0.00000,0.00217
57.55000,0.67194,0.99442,0.00008,0.00000,0.00549
57.60000,0.67194,0.99862,0.00011,0.00000,0.00127
57.65000,0.67194,0.99257,0.00004,0.00000,0.00739
57.70000,0.67194,0.99934,0.00012,0.00000,0.00054
57.75000,0.67194,0.99804,0.00016,0.00000,0.00180
57.80000,0.67194,0.99860,0.00045,0.00000,0.00094
57.85000,0.67194,0.99830,0.00011,0.00000,0.00159
57.90000,0.67194,0.99813,0.00027,0.00000,0.00161
57.95000,0.67194,0.99783,0.00042,0.00000,0.00175
58.00000,0.67194,0.99820,0.00017,0.00000,0.00163
58.05000,0.67194,0.99902,0.00024,0.00000,0.00074
58.10000,0.67194,0.99849,0.00090,0.00000,0.00062
58.15000,0.67194,0.99948,0.00015,0.00000,0.00037
58.20000,0.67194,0.99836,0.00039,0.00000,0.00125
58.25000,0.67194,0.99835,0.00011,0.00000,0.00153
58.30000,0.67194,0.98674,0.00023,0.00000,0.01303
58.35000,0.67194,0.99809,0.00021,0.00000,0.00171
58.40000,0.67194,0.98646,0.00014,0.00000,0.01340
58.45000,0.67194,0.99514,0.00008,0.00000,0.00478
58.50000,0.67194,0.98829,0.00016,0.00000,0.01155
58.55000,0.67194,0.98562,0.00008,0.00000,0.01430
58.60000,0.67194,0.99628,0.00008,0.00000,0.00364
58.65000,0.67194,0.98279,0.00004,0.00000,0.01717
58.70000,0.67194,0.99525,0.00028,0.00000,0.00447
58.75000,0.67194,0.99418,0.00008,0.00000,0.00574
58.80000,0.67194,0.99828,0.00019,0.00000,0.00153
58.85000,0.67194,0.99694,0.00009,0.00000,0.00298
58.90000,0.67194,0.99945,0.00035,0.00000,0.00020
58.95000,0.67194,0.99864,0.00036,0.00000,0.00100
59.00000,0.67194,0.99876,0.00040,0.00000,0.00084
59.05000,0.67194,0.99559,0.00008,0.00000,0.00433
59.10000,0.67194,0.99825,0.00036,0.00000,0.00139
59.15000,0.67194,0.99303,0.00024,0.00000,0.00673
59.20000,0.67194,0.99666,0.00106,0.00000,0.00227
59.25000,0.67194,0.99577,0.00030,0.00000,0.00393
59.30000,0.67194,0.99835,0.00037,0.00000,0.00128
