# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.59, 0.0319375, 2.27764, 2.62752, 0.467713, 0.772711, 0.8174, 0.424737, 2.1436, 1.88256, 1.04624, 1.50232, 0.784578, 1.3831, 0.877877, 0.64024, 0.769086, 0.492398, 0.40923, 0.181019, 0.151075, 0.154944, 0.117719, 0.126715, 0.172167, 0.102191, 0.122734, 0.144004, 0.403778, 0.777308, 0.616466, 0.59243, 0.305542, 0.448408, 0.592272, 0.354982, 0.266835, 0.245771, 0.0945233, 0.0989614, 0.0969497, 0.0945937
1.6, 0.0319375, 2.44101, 2.49036, 0.226644, 0.972999, 1.26411, 0.477352, 2.32576, 1.79659, 1.11501, 1.1434, 0.805804, 1.37664, 0.722037, 0.527612, 0.853433, 0.446327, 0.364599, 0.210845, 0.104501, 0.111965, 0.101363, 0.0884374, 0.143326, 0.0563574, 0.0907571, 0.0866903, 0.253425, 0.54548, 0.535095, 0.607858, 0.262418, 0.45913, 0.529385, 0.355713, 0.188222, 0.143913, 0.0348882, 0.0502273, 0.0358331, 0.0197657
1.61, 0.0319375, 2.46477, 2.3051, 0.265528, 1.18613, 1.20078, 0.212418, 2.35162, 1.76709, 0.862434, 0.696701, 1.11285, 1.38099, 0.701888, 0.581129, 0.921833, 0.510143, 0.385495, 0.220635, 0.0590164, 0.0792383, 0.083441, 0.101074, 0.135005, 0.0571955, 0.0573423, 0.071833, 0.26182, 0.557006, 0.489714, 0.521393, 0.205837, 0.291713, 0.400642, 0.266337, 0.142014, 0.112032, 0.0262679, 0.0293746, 0.0266396, 0.0175224
1.62, 0.0319375, 2.42436, 2.16177, 0.182821, 1.25247, 1.13064, 0.404299, 2.15541, 1.26123, 0.56078, 0.556079, 0.969673, 1.0538, 0.584479, 0.469497, 0.824784, 0.510828, 0.342703, 0.179602, 0.0467909, 0.0726854, 0.0592252, 0.0852142, 0.112532, 0.0352395, 0.0345216, 0.0550649, 0.1884, 0.411862, 0.297429, 0.264666, 0.114968, 0.256002, 0.384954, 0.209012, 0.0889708, 0.0786065, 0.0260271, 0.025216, 0.0226418, 0.019849
1.63, 0.0319375, 2.39787, 2.16205, 0.327034, 1.26373, 0.91936, 0.241012, 1.98215, 1.08668, 0.326595, 0.598479, 0.988484, 1.04857, 0.667781, 0.451529, 0.871282, 0.537621, 0.303588, 0.144254, 0.100146, 0.115509, 0.1012, 0.112979, 0.123723, 0.0921053, 0.0806186, 0.0953621, 0.177247, 0.246321, 0.112597, 0.131346, 0.117826, 0.19695, 0.40985, 0.253935, 0.0952831, 0.0982054, 0.0909645, 0.0912289, 0.0963559, 0.098688
1.64, 0.0319375, 2.35565, 2.1907, 0.227575, 1.13065, 0.903518, 0.217358, 1.86577, 1.06217, 0.397683, 0.413008, 1.06212, 1.29801, 0.638007, 0.332788, 0.585736, 0.413601, 0.241148, 0.124658, 0.0504731, 0.069837, 0.0667995, 0.0833998, 0.0918444, 0.0517449, 0.0443145, 0.0875774, 0.198465, 0.236162, 0.0974008, 0.0887112, 0.0550329, 0.139378, 0.344135, 0.193871, 0.0467836, 0.0539238, 0.036287, 0.034647, 0.0355079, 0.0342889
1.65, 0.0319375, 2.34096, 2.19063, 0.177935, 1.0001, 0.892886, 0.220679, 1.66521, 0.988076, 0.346764, 0.276107, 0.729099, 1.12691, 0.637835, 0.46748, 0.64956, 0.448361, 0.357642, 0.112757, 0.0451101, 0.0739855, 0.055586, 0.0648932, 0.0965073, 0.0459872, 0.0393885, 0.124899, 0.219233, 0.190723, 0.0803054, 0.0574991, 0.0379748, 0.137915, 0.33199, 0.218503, 0.0496098, 0.0502397, 0.0320686, 0.0246564, 0.0259005, 0.019378
1.66, 0.0319375, 2.20691, 2.26534, 0.200286, 0.937511, 0.877099, 0.102242, 1.39114, 0.943945, 0.257889, 0.266148, 0.444941, 0.721024, 0.572687, 0.566834, 0.73644, 0.684476, 0.572821, 0.115909, 0.0682304, 0.0519659, 0.0378851, 0.0656039, 0.0678553, 0.0413461, 0.0613492, 0.235862, 0.329298, 0.205876, 0.0664953, 0.0469279, 0.031436, 0.152143, 0.379674, 0.190254, 0.0383263, 0.0423287, 0.0309328, 0.0263937, 0.0232798, 0.0166644
1.67, 0.0319376, 1.99743, 2.31231, 0.331739, 0.592652, 0.790879, 0.191297, 1.09317, 0.978159, 0.173249, 0.22355, 0.300559, 0.535442, 0.254462, 0.256354, 0.715558, 0.744621, 0.722492, 0.193647, 0.0739158, 0.0794006, 0.0638229, 0.0604844, 0.0532685, 0.077662, 0.119872, 0.368874, 0.322192, 0.141449, 0.0551432, 0.0439825, 0.0424673, 0.164659, 0.344626, 0.10687, 0.0419403, 0.042126, 0.0414925, 0.0445884, 0.0437979, 0.042592
1.68, 0.0319376, 1.40603, 2.20006, 0.669029, 0.296398, 0.723552, 0.265684, 0.64306, 0.966417, 0.135179, 0.246789, 0.192824, 0.317117, 0.151548, 0.181936, 0.447095, 0.531707, 0.574075, 0.473745, 0.154497, 0.076019, 0.0432074, 0.0519697, 0.0425703, 0.0736687, 0.138208, 0.349233, 0.247654, 0.0902921, 0.0307527, 0.0292668, 0.0259544, 0.131964, 0.1489, 0.0495387, 0.0280502, 0.0210693, 0.0221686, 0.0224214, 0.0189419, 0.012171
1.69, 0.0319375, 1.19073, 1.89992, 0.456589, 0.256855, 0.747386, 0.425851, 0.384591, 0.757785, 0.161086, 0.193392, 0.153629, 0.118774, 0.14043, 0.182291, 0.233083, 0.32917, 0.406919, 0.255331, 0.117874, 0.0593259, 0.0510499, 0.0610415, 0.06985, 0.0614358, 0.110683, 0.13421, 0.10253, 0.0619794, 0.0366259, 0.0393637, 0.0408423, 0.0645217, 0.061915, 0.0545934, 0.052917, 0.046445, 0.0509663, 0.0465328, 0.0483591, 0.0472286
1.7, 0.0319375, 0.916725, 1.77756, 0.478209, 0.213292, 0.67654, 0.319651, 0.341004, 0.61589, 0.1544, 0.157986, 0.124291, 0.133096, 0.0909457, 0.140373, 0.145388, 0.138555, 0.175815, 0.152125, 0.0492924, 0.0514302, 0.0470756, 0.0515929, 0.0534472, 0.0500089, 0.054771, 0.0416624, 0.0461453, 0.0453199, 0.0375244, 0.0432028, 0.0401442, 0.0480692, 0.0532293, 0.0501814, 0.0452108, 0.0430451, 0.0416943, 0.0450829, 0.0447276, 0.0442664
1.71, 0.0319375, 0.972651, 1.61041, 0.726719, 0.234844, 0.468523, 0.366439, 0.283879, 0.384459, 0.158849, 0.115461, 0.113413, 0.137372, 0.0593197, 0.0714068, 0.116129, 0.049204, 0.10137, 0.0700717, 0.0307964, 0.0393863, 0.0362643, 0.0436097, 0.0467274, 0.0502048, 0.0405807, 0.0372537, 0.0448872, 0.037062, 0.0367665, 0.0381961, 0.0347523, 0.0354342, 0.0381361, 0.0370831, 0.0341324, 0.0355042, 0.0377725, 0.0378151, 0.0373308, 0.037155
1.72, 0.0319375, 0.581435, 1.15167, 0.842829, 0.159528, 0.260704, 0.348413, 0.151967, 0.170042, 0.115854, 0.0712383, 0.0743368, 0.0869859, 0.0321746, 0.038863, 0.0607737, 0.0511622, 0.0423071, 0.0460918, 0.0241337, 0.0400155, 0.0298861, 0.0261109, 0.0328139, 0.0394085, 0.0293746, 0.0267899, 0.0280618, 0.0300908, 0.0390405, 0.0333993, 0.0305952, 0.0353035, 0.0300983, 0.0308787, 0.0290085, 0.0282056, 0.0308277, 0.030851, 0.0287653, 0.0275542
1.73, 0.0319375, 0.458797, 0.911896, 0.456459, 0.10055, 0.123239, 0.111018, 0.139821, 0.109746, 0.0537311, 0.0412118, 0.0195659, 0.0367345, 0.0255033, 0.0228243, 0.0197074, 0.024658, 0.018185, 0.0258383, 0.0198753, 0.0283828, 0.0208024, 0.0315817, 0.0178172, 0.0284131, 0.0232891, 0.0156426, 0.0243387, 0.0167171, 0.0242441, 0.0291958, 0.0242028, 0.0204165, 0.0173002, 0.0205592, 0.0175561, 0.019745, 0.0200225, 0.0254433, 0.0201021, 0.0164465
1.74, 0.0319375, 0.521281, 0.66795, 0.161251, 0.0461769, 0.0762489, 0.0455629, 0.0641804, 0.0676677, 0.0509535, 0.0401074, 0.0236993, 0.0318905, 0.0240421, 0.032432, 0.02942, 0.0273585, 0.0266316, 0.0217782, 0.0199923, 0.0283716, 0.0172116, 0.0261455, 0.0188661, 0.0268713, 0.0218909, 0.0223179, 0.0268005, 0.0173831, 0.0322182, 0.0311338, 0.0246834, 0.0197943, 0.017965, 0.0179284, 0.017232, 0.026066, 0.0257027, 0.030683, 0.0218087, 0.0185597
1.75, 0.0319375, 0.316328, 0.432149, 0.0850599, 0.0590017, 0.0517025, 0.0496381, 0.0555763, 0.0500284, 0.0290325, 0.033758, 0.0267607, 0.0448587, 0.024491, 0.0302311, 0.0244709, 0.0212113, 0.0251246, 0.0215384, 0.0218187, 0.0187799, 0.0144407, 0.0242777, 0.0194123, 0.0212289, 0.0242169, 0.0265823, 0.0319226, 0.0257758, 0.0276602, 0.0266494, 0.021937, 0.0211628, 0.0161464, 0.0198294, 0.0201705, 0.023355, 0.0300282, 0.0257821, 0.024397, 0.0185162
1.76, 0.0319375, 0.22803, 0.229172, 0.0841698, 0.0461552, 0.0364813, 0.0273457, 0.0253244, 0.0321124, 0.0400195, 0.027988, 0.0297022, 0.0241594, 0.0252931, 0.0205482, 0.0153066, 0.0172765, 0.0138054, 0.0134772, 0.0229147, 0.0142611, 0.0111693, 0.0223066, 0.0205669, 0.016571, 0.0271026, 0.0214433, 0.0216819, 0.027319, 0.0228399, 0.0213864, 0.0213164, 0.0244111, 0.0147978, 0.0196512, 0.0173441, 0.0152531, 0.0242304, 0.0295212, 0.0154305, 0.0115111
1.77, 0.0319375, 0.228346, 0.135676, 0.0516347, 0.026015, 0.00689342, 0.014063, 0.00869938, 0.0196862, 0.0262573, 0.0147481, 0.0260065, 0.0247191, 0.0169982, 0.0180489, 0.0129399, 0.00969369, 0.0107291, 0.0131458, 0.0123073, 0.0187638, 0.013395, 0.0188852, 0.020794, 0.0202184, 0.0233016, 0.0159363, 0.0183743, 0.027393, 0.0193987, 0.0229928, 0.0247491, 0.0250472, 0.0151981, 0.0178243, 0.0177578, 0.0102479, 0.0207998, 0.035974, 0.0113795, 0.00826534
1.78, 0.0319375, 0.112791, 0.0891925, 0.0238155, 0.0102726, 0.0100858, 0.0104388, 0.0106315, 0.0208349, 0.0134064, 0.0138427, 0.0276186, 0.0315319, 0.0120913, 0.0200669, 0.0125726, 0.00666218, 0.00845708, 0.00847399, 0.0106672, 0.0186022, 0.0141163, 0.0209031, 0.0185596, 0.019322, 0.0196678, 0.014639, 0.0163342, 0.0156193, 0.0205827, 0.0241788, 0.0372926, 0.021898, 0.0140571, 0.0166846, 0.0140096, 0.0105999, 0.0224661, 0.0275269, 0.0128845, 0.00669107
1.79, 0.0319375, 0.0807786, 0.0487941, 0.0259784, 0.0170921, 0.0104269, 0.0153368, 0.0198626, 0.019426, 0.0254918, 0.0221302, 0.031091, 0.0209059, 0.00938161, 0.019359, 0.01278, 0.00485088, 0.01039, 0.0138981, 0.0178321, 0.0174206, 0.013168, 0.0178498, 0.0180878, 0.0179543, 0.0133785, 0.0123655, 0.0164447, 0.0187365, 0.0207353, 0.0217408, 0.0353449, 0.027789, 0.0131619, 0.0232734, 0.0174241, 0.0202206, 0.0215466, 0.0231709, 0.0149553, 0.00999222
1.8, 0.0319376, 0.0719156, 0.0384958, 0.0239586, 0.0147115, 0.0142208, 0.0165992, 0.021625, 0.0215399, 0.022306, 0.0213998, 0.0210718, 0.0149594, 0.0111832, 0.0136237, 0.0127581, 0.00796819, 0.0119411, 0.0093724, 0.0191849, 0.0192922, 0.0114548, 0.0163315, 0.0198858, 0.0126819, 0.0149732, 0.0167951, 0.0149137, 0.0206039, 0.0252199, 0.0205037, 0.0259969, 0.0209736, 0.0152201, 0.0214281, 0.0189859, 0.0204605, 0.0224958, 0.0239303, 0.0129954, 0.0115514
1.81, 0.0319376, 0.0362105, 0.024917, 0.0180195, 0.0164601, 0.0169691, 0.00829927, 0.010739, 0.0165846, 0.0111032, 0.0170058, 0.0195742, 0.018801, 0.00761866, 0.0123174, 0.0100248, 0.0108757, 0.0110185, 0.00668634, 0.0157577, 0.0192425, 0.0130698, 0.0239824, 0.0151468, 0.0133419, 0.0128707, 0.0200971, 0.0166365, 0.0229313, 0.0295293, 0.0211608, 0.0227979, 0.0138304, 0.0183698, 0.0195813, 0.0150898, 0.0150354, 0.0185992, 0.0202951, 0.014183, 0.0103865
1.82, 0.0319375, 0.0316846, 0.0300224, 0.012769, 0.00895815, 0.013116, 0.0105808, 0.00584868, 0.00684701, 0.0125241, 0.0198412, 0.00952627, 0.010068, 0.00990429, 0.0126619, 0.0100307, 0.00800804, 0.00883007, 0.00738959, 0.0146314, 0.0153571, 0.0125251, 0.0187949, 0.0153097, 0.0173517, 0.0138546, 0.0183376, 0.0177482, 0.0236378, 0.023998, 0.0213341, 0.0219434, 0.0170768, 0.0138267, 0.0179898, 0.0136338, 0.016131, 0.0201551, 0.0209175, 0.00996177, 0.0096833
1.83, 0.0319375, 0.0332577, 0.0172499, 0.0196525, 0.00543154, 0.00601968, 0.00289426, 0.00133021, 0.00427345, 0.015534, 0.0122386, 0.00999576, 0.0125136, 0.010507, 0.0186033, 0.0196786, 0.0075808, 0.00374497, 0.00778628, 0.0115143, 0.0160335, 0.0158592, 0.0151098, 0.0241528, 0.0165342, 0.0157222, 0.0200426, 0.0223849, 0.0196288, 0.0228043, 0.0188886, 0.0214252, 0.0177984, 0.0127489, 0.0169384, 0.0152005, 0.0158814, 0.0215094, 0.023112, 0.0109217, 0.00647838
1.84, 0.0319375, 0.0218878, 0.0168956, 0.017291, 0.0138645, 0.00330046, 0.00131128, 0.0022824, 0.00321467, 0.0138137, 0.0160645, 0.00894397, 0.0124803, 0.00628163, 0.0175164, 0.0122348, 0.0100323, 0.00446679, 0.00850968, 0.00826226, 0.018848, 0.0182529, 0.0118701, 0.0210643, 0.0143802, 0.0124228, 0.0108205, 0.0146342, 0.0198949, 0.0201063, 0.0144417, 0.0139553, 0.0139065, 0.0120704, 0.0180789, 0.0122532, 0.0160355, 0.0258031, 0.018398, 0.0108781, 0.00778025
1.85, 0.0319375, 0.0156745, 0.0107864, 0.0190691, 0.0140479, 0.00379545, 0.00253998, 0.00405074, 0.00532067, 0.0105539, 0.0171762, 0.0155291, 0.0134721, 0.00617738, 0.0101106, 0.0136403, 0.00606387, 0.00759381, 0.0116876, 0.00792845, 0.0158656, 0.0150783, 0.0124916, 0.0156976, 0.0225506, 0.0191733, 0.0142489, 0.0146658, 0.0234844, 0.0194623, 0.0173058, 0.0182028, 0.0106443, 0.0125789, 0.0142281, 0.0154211, 0.0129511, 0.0276272, 0.0221331, 0.0103211, 0.00680285
1.86, 0.0319375, 0.00960833, 0.0209042, 0.00815833, 0.00975119, 0.0144548, 0.00371587, 0.00720983, 0.00952249, 0.0166483, 0.0247996, 0.0160263, 0.00663364, 0.0042141, 0.018732, 0.0137897, 0.0066578, 0.00810311, 0.0101427, 0.00791958, 0.01725, 0.0127442, 0.0169246, 0.0167553, 0.0163867, 0.0140947, 0.0120517, 0.0129635, 0.0214827, 0.0172518, 0.0161105, 0.0161339, 0.0109103, 0.0133946, 0.0153496, 0.0224538, 0.0125596, 0.0256562, 0.019986, 0.0109015, 0.00649307
1.87, 0.0319375, 0.021661, 0.0199544, 0.00582308, 0.0115889, 0.0219882, 0.0128322, 0.00882889, 0.01117, 0.0104012, 0.0160936, 0.0121278, 0.0150646, 0.0041399, 0.0167846, 0.0141825, 0.00838309, 0.00857386, 0.0122005, 0.00993049, 0.0184731, 0.00890144, 0.0110137, 0.0127685, 0.0143951, 0.011735, 0.00985719, 0.0129653, 0.0237087, 0.0203254, 0.0115183, 0.0102489, 0.0105631, 0.0123126, 0.0129987, 0.0137565, 0.0114326, 0.018401, 0.018136, 0.0120569, 0.00866014
1.88, 0.0319375, 0.0228036, 0.0079443, 0.00508148, 0.0113927, 0.0136498, 0.00944338, 0.0117355, 0.00987195, 0.00726818, 0.00766657, 0.00925324, 0.0160682, 0.0109272, 0.00824524, 0.0141186, 0.0167021, 0.00814781, 0.0095317, 0.00827219, 0.0175561, 0.0121336, 0.0126511, 0.0138526, 0.0186694, 0.0147118, 0.0129052, 0.0101775, 0.0149763, 0.0192537, 0.00921733, 0.0109443, 0.0137977, 0.01692, 0.0203456, 0.015563, 0.0121699, 0.0160381, 0.0184899, 0.010712, 0.00954457
1.89, 0.0319375, 0.0166141, 0.00691319, 0.00811754, 0.0148231, 0.013327, 0.00493107, 0.00714379, 0.00864336, 0.00801939, 0.0106533, 0.0127009, 0.0221616, 0.0135493, 0.00467339, 0.0169811, 0.0205867, 0.0117615, 0.00969546, 0.00584156, 0.0186581, 0.0126002, 0.0152543, 0.0170956, 0.0113244, 0.0101891, 0.0145531, 0.0140601, 0.0159012, 0.0146237, 0.0104174, 0.0109703, 0.0147634, 0.0145512, 0.0179256, 0.0178672, 0.0101432, 0.0133452, 0.0177885, 0.0128812, 0.00921615
1.9, 0.0319375, 0.0104758, 0.00767355, 0.0147142, 0.00928595, 0.00753489, 0.00490296, 0.00439048, 0.00848309, 0.0048497, 0.00387952, 0.00682464, 0.0163526, 0.0217238, 0.00676875, 0.0100471, 0.0147348, 0.0127834, 0.0124812, 0.00297342, 0.0193881, 0.0119906, 0.0189953, 0.0232466, 0.00956158, 0.00861393, 0.016112, 0.0130396, 0.0201139, 0.0173501, 0.0111074, 0.0116714, 0.0133491, 0.016672, 0.0198813, 0.0208672, 0.00776712, 0.0123861, 0.0175141, 0.0154874, 0.00762351
1.91, 0.0319375, 0.0062641, 0.0170125, 0.0146015, 0.00760789, 0.00652007, 0.00726143, 0.00377775, 0.00689212, 0.0034043, 0.0091813, 0.0100772, 0.0128213, 0.0182546, 0.00800307, 0.00850815, 0.0116081, 0.0105629, 0.0131004, 0.00755903, 0.00983205, 0.0130799, 0.0185752, 0.0233861, 0.0100287, 0.00981363, 0.0154368, 0.0118867, 0.0194632, 0.0114935, 0.00863639, 0.0155496, 0.0164901, 0.0199752, 0.0172752, 0.013521, 0.00982886, 0.0123085, 0.0187234, 0.015651, 0.00754176
1.92, 0.0319376, 0.00467565, 0.00837587, 0.00894326, 0.00868909, 0.00745432, 0.00869784, 0.00773187, 0.00763557, 0.00452684, 0.011801, 0.0147834, 0.0119417, 0.00748496, 0.0076771, 0.0132998, 0.013829, 0.0127923, 0.0116656, 0.00920115, 0.0118507, 0.0150074, 0.0161458, 0.0161887, 0.0114493, 0.0120993, 0.0170685, 0.0149249, 0.0128382, 0.00988104, 0.0102051, 0.0214341, 0.014988, 0.0190034, 0.0153369, 0.0147626, 0.0112502, 0.0127627, 0.0152054, 0.00954505, 0.00919772
1.93, 0.0319376, 0.0105393, 0.0108664, 0.0102402, 0.0110586, 0.00821178, 0.00848415, 0.010065, 0.00708946, 0.00726747, 0.0127968, 0.013778, 0.0160894, 0.00970267, 0.00849952, 0.0145109, 0.0168924, 0.0210246, 0.00905881, 0.0128721, 0.0165092, 0.0091233, 0.0156002, 0.0128341, 0.00727078, 0.0120811, 0.0222956, 0.0128615, 0.00940075, 0.0113103, 0.0134213, 0.0192547, 0.0191449, 0.0184418, 0.013383, 0.0146307, 0.0105936, 0.0158279, 0.0193751, 0.0108929, 0.00728309
1.94, 0.0319375, 0.00546675, 0.00522972, 0.00581502, 0.00909873, 0.0059756, 0.0101459, 0.00780071, 0.00483831, 0.0089305, 0.0103006, 0.0113631, 0.0189707, 0.0163364, 0.01215, 0.0145216, 0.0143898, 0.0184378, 0.00715669, 0.00927036, 0.0164411, 0.0127402, 0.0242201, 0.0137388, 0.00787877, 0.0143364, 0.0149237, 0.0120727, 0.0101543, 0.00951848, 0.0137874, 0.0131742, 0.0166114, 0.0164973, 0.0106314, 0.0113678, 0.00995209, 0.0159241, 0.0153231, 0.0095075, 0.00672127
1.95, 0.0319375, 0.00782614, 0.00281842, 0.00681552, 0.00594443, 0.00437303, 0.0111304, 0.00405822, 0.00302774, 0.00772122, 0.0105404, 0.010095, 0.0145448, 0.0201776, 0.0132394, 0.0127147, 0.00728486, 0.0100307, 0.00837647, 0.00942956, 0.0122713, 0.00964729, 0.022748, 0.0164564, 0.0137825, 0.00996071, 0.00951057, 0.0134573, 0.0134497, 0.00836393, 0.0098206, 0.0104307, 0.0136886, 0.0108693, 0.0103558, 0.0100561, 0.0111029, 0.0183509, 0.0110621, 0.00835495, 0.00722747
1.96, 0.0319375, 0.0101749, 0.00378357, 0.0116701, 0.00957362, 0.0026269, 0.0102018, 0.00478278, 0.00292398, 0.0105179, 0.00987691, 0.0160239, 0.0164092, 0.0227633, 0.0134233, 0.0127165, 0.00837777, 0.00708401, 0.00640115, 0.00555009, 0.00871958, 0.00500865, 0.00715894, 0.00932811, 0.016432, 0.0152996, 0.0106768, 0.0137344, 0.00914268, 0.0107981, 0.0107435, 0.013458, 0.0112951, 0.012432, 0.0116569, 0.0116483, 0.0126185, 0.0201284, 0.00787381, 0.00974399, 0.00882747
1.97, 0.0319374, 0.00529222, 0.0065633, 0.00599989, 0.0077767, 0.00274436, 0.0088875, 0.00512512, 0.00293967, 0.0064175, 0.0104747, 0.0153973, 0.016168, 0.0169264, 0.0151195, 0.00997782, 0.0107232, 0.00886245, 0.00622406, 0.00242059, 0.00630852, 0.0052564, 0.00752543, 0.0113498, 0.0187445, 0.0227172, 0.0136489, 0.0130125, 0.0139153, 0.0132772, 0.0124836, 0.0168151, 0.0128507, 0.0150803, 0.0102534, 0.0147299, 0.0146605, 0.0174532, 0.00781171, 0.0102422, 0.0101783
1.98, 0.0319376, 0.00473034, 0.00423831, 0.00465476, 0.00554594, 0.0026005, 0.00393759, 0.00472287, 0.00348247, 0.00417338, 0.00868342, 0.00794099, 0.00707289, 0.00774997, 0.00810063, 0.00861015, 0.00709798, 0.00704105, 0.00688194, 0.00374996, 0.00826758, 0.00818328, 0.00995457, 0.0138608, 0.0157064, 0.019806, 0.010742, 0.0180335, 0.0513556, 0.157698, 0.211213, 0.112377, 0.0450722, 0.0807765, 0.171403, 0.265014, 0.183424, 0.0303991, 0.0119406, 0.0108956, 0.00928383
1.99, 0.0319376, 0.00551631, 0.00720912, 0.0096114, 0.011163, 0.00699902, 0.00276267, 0.00250752, 0.00247304, 0.00247006, 0.00422193, 0.00610653, 0.00326172, 0.00410144, 0.00598401, 0.00380186, 0.00385589, 0.00258207, 0.0033083, 0.00703004, 0.0056767, 0.00671784, 0.00866144, 0.0120603, 0.0108308, 0.00806327, 0.0112054, 0.043548, 0.182766, 0.522983, 0.698274, 0.387657, 0.153516, 0.28354, 0.53798, 0.848345, 0.62718, 0.0781096, 0.0156753, 0.00558898, 0.00423202
2, 0.0319376, 0.00387347, 0.00484625, 0.00757548, 0.00955957, 0.0053617, 0.00269491, 0.00236494, 0.00184628, 0.00144199, 0.00134354, 0.00598887, 0.00404492, 0.00356931, 0.00430609, 0.00227657, 0.00126639, 0.00178952, 0.00272605, 0.00513414, 0.00359758, 0.00318306, 0.00386729, 0.00632724, 0.00574675, 0.00575327, 0.0094063, 0.0360546, 0.122985, 0.330206, 0.467654, 0.288458, 0.104948, 0.173372, 0.312909, 0.572561, 0.431685, 0.0639095, 0.0138395, 0.00540154, 0.00394851
2.01, 0.0319376, 0.00312982, 0.00185627, 0.00325471, 0.00246852, 0.00111982, 0.00155495, 0.00151555, 0.00110803, 0.00129247, 0.00134711, 0.00260562, 0.004296, 0.00356752, 0.00202011, 0.00119805, 0.000989305, 0.001524, 0.00176964, 0.00305697, 0.00264747, 0.00196871, 0.00338517, 0.00471468, 0.00496464, 0.00286146, 0.00448021, 0.0124979, 0.0428104, 0.0757654, 0.157983, 0.155967, 0.0603755, 0.0264928, 0.0599626, 0.126556, 0.0646745, 0.0203895, 0.00649307, 0.00521004, 0.00371279
2.02, 0.0319376, 0.00166123, 0.000649837, 0.00255925, 0.00189958, 0.000546664, 0.000392479, 0.00125211, 0.00105433, 0.000815655, 0.00155423, 0.00132306, 0.00307896, 0.00208803, 0.00175382, 0.00136985, 0.00169182, 0.00129092, 0.00141509, 0.00281605, 0.00224089, 0.002106, 0.00321503, 0.00378737, 0.00296748, 0.00273117, 0.00357584, 0.00641726, 0.0181832, 0.0336266, 0.071223, 0.0554269, 0.0194467, 0.0126604, 0.0194289, 0.0489945, 0.0315389, 0.00817311, 0.00401358, 0.00404504, 0.00337567
2.03, 0.0319376, 0.00071774, 0.00084579, 0.0012452, 0.000521286, 0.000663775, 0.00101658, 0.000862107, 0.000725602, 0.000838405, 0.00061362, 0.00100348, 0.00124163, 0.0010211, 0.00161898, 0.00133021, 0.0010448, 0.00107028, 0.00145211, 0.00126913, 0.00318128, 0.00192302, 0.00271749, 0.00335975, 0.00412008, 0.00220092, 0.00241263, 0.00651178, 0.00917989, 0.0201085, 0.0263321, 0.0258725, 0.00838403, 0.00834774, 0.0127807, 0.0342248, 0.0225894, 0.00851146, 0.00548335, 0.00515999, 0.00319411
2.04, 0.0319376, 0.000988233, 0.00112601, 0.000645191, 0.000720122, 0.000468859, 0.00068236, 0.000741207, 0.000859011, 0.000773726, 0.000475651, 0.00067414, 0.00114911, 0.00156114, 0.00185223, 0.00120365, 0.00109684, 0.00106743, 0.00134616, 0.00104218, 0.00225445, 0.00136318, 0.00244402, 0.00269182, 0.0030363, 0.00218962, 0.00140985, 0.00262024, 0.00631907, 0.00746509, 0.0102789, 0.00705833, 0.00300135, 0.00591634, 0.00420472, 0.00835554, 0.0108732, 0.00994324, 0.00555804, 0.00474553, 0.00299696
2.05, 0.0319376, 0.00121293, 0.00103837, 0.00113697, 0.000772416, 0.000587887, 0.00060266, 0.000567752, 0.000685814, 0.000600634, 0.000642213, 0.00102205, 0.0010423, 0.000772893, 0.000894028, 0.00160672, 0.00139425, 0.00149008, 0.00102622, 0.000921421, 0.00159827, 0.00134556, 0.00157471, 0.0019072, 0.00197014, 0.00262999, 0.00199548, 0.00284957, 0.00450453, 0.00475716, 0.00537771, 0.00359829, 0.00133747, 0.00307242, 0.00334228, 0.00590852, 0.0051639, 0.00409966, 0.00410381, 0.0035105, 0.00299529
2.06, 0.0319376, 0.000483277, 0.00047017, 0.000674854, 0.000440381, 0.000335995, 0.000533081, 0.000628036, 0.000353274, 0.000294642, 0.000319907, 0.000907248, 0.00116412, 0.000942501, 0.00104647, 0.00144782, 0.00140092, 0.00184378, 0.00132009, 0.00160827, 0.00163255, 0.00138116, 0.000940715, 0.00146794, 0.0013739, 0.00118817, 0.0013139, 0.00277741, 0.00339575, 0.00241251, 0.00296605, 0.00256578, 0.00176024, 0.00233437, 0.00277313, 0.00164433, 0.00259016, 0.00372846, 0.00320837, 0.00334727, 0.00296213
2.07, 0.0319376, 0.000885452, 0.000689031, 0.000513303, 0.000804577, 0.000588363, 0.000714166, 0.000990139, 0.000725483, 0.000363403, 0.000865204, 0.00170074, 0.00217428, 0.00186698, 0.00186115, 0.00170217, 0.00280666, 0.00221056, 0.00230868, 0.00356087, 0.00269693, 0.00240882, 0.00140901, 0.0018884, 0.00103754, 0.00122234, 0.00170538, 0.00298222, 0.00331377, 0.00429398, 0.00254545, 0.00251489, 0.00159399, 0.00187769, 0.00258707, 0.00235661, 0.00362097, 0.00320944, 0.00263177, 0.0032401, 0.00275542
