Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99548,0.00099,0.00353,0.00000
46.45000,0.67194,0.99037,0.00180,0.00784,0.00000
46.50000,0.67194,0.95440,0.00289,0.04271,0.00000
46.55000,0.67194,0.79846,0.00282,0.19872,0.00000
46.60000,0.67194,0.74807,0.00068,0.25125,0.00000
46.65000,0.67194,0.88080,0.00079,0.11841,0.00000
46.70000,0.67194,0.39184,0.00004,0.60811,0.00000
46.75000,0.67194,0.17367,0.00007,0.82626,0.00000
46.80000,0.67194,0.06213,0.00004,0.93783,0.00000
46.85000,0.67194,0.51168,0.00503,0.48329,0.00000
46.90000,0.67194,0.05577,0.00001,0.94422,0.00000
46.95000,0.67194,0.19230,0.00043,0.80727,0.00000
47.00000,0.67194,0.40758,0.00022,0.59220,0.00000
47.05000,0.67194,0.88474,0.00432,0.11094,0.00000
47.10000,0.67194,0.77232,0.00217,0.22551,0.00000
47.15000,0.67194,0.97752,0.00323,0.01925,0.00000
47.20000,0.67194,0.98308,0.00099,0.01593,0.00000
47.25000,0.67194,0.97318,0.01295,0.01387,0.00000
47.30000,0.67194,0.98220,0.01337,0.00443,0.00000
47.35000,0.67194,0.99385,0.00541,0.00071,0.00004
47.40000,0.67194,0.99659,0.00300,0.00017,0.00024
47.45000,0.67194,0.99443,0.00547,0.00002,0.00008
47.50000,0.67194,0.99641,0.00354,0.00002,0.00004
47.55000,0.67194,0.99734,0.00259,0.00001,0.00006
47.60000,0.67194,0.99460,0.00531,0.00001,0.00008
47.65000,0.67194,0.99665,0.00326,0.00000,0.00009
47.70000,0.67194,0.99489,0.00492,0.00000,0.00019
47.75000,0.67194,0.99520,0.00438,0.00001,0.00041
47.80000,0.67194,0.98711,0.01223,0.00000,0.00066
47.85000,0.67194,0.98988,0.00890,0.00001,0.00121
47.90000,0.67194,0.98625,0.01308,0.00002,0.00065
47.95000,0.67194,0.99493,0.00446,0.00002,0.00059
48.00000,0.67194,0.99434,0.00560,0.00001,0.00005
48.05000,0.67194,0.99503,0.00481,0.00004,0.00013
48.10000,0.67194,0.99499,0.00494,0.00002,0.00005
48.15000,0.67194,0.99853,0.00135,0.00004,0.00008
48.20000,0.67194,0.99675,0.00322,0.00003,0.00000
48.25000,0.67194,0.99730,0.00267,0.00002,0.00000
48.30000,0.67194,0.99594,0.00404,0.00002,0.00000
48.35000,0.67194,0.99823,0.00174,0.00003,0.00000
48.40000,0.67194,0.99701,0.00292,0.00007,0.00000
48.45000,0.67194,0.99799,0.00191,0.00010,0.00000
48.50000,0.67194,0.99705,0.00291,0.00004,0.00000
48.55000,0.67194,0.99864,0.00129,0.00007,0.00000
48.60000,0.67194,0.99760,0.00233,0.00008,0.00000
48.65000,0.67194,0.99514,0.00477,0.00010,0.00000
48.70000,0.67194,0.99638,0.00352,0.00010,0.00000
48.75000,0.67194,0.99664,0.00322,0.00014,0.00000
48.80000,0.67194,0.99696,0.00277,0.00027,0.00000
48.85000,0.67194,0.99798,0.00185,0.00017,0.00000
48.90000,0.67194,0.99597,0.00395,0.00007,0.00000
48.95000,0.67194,0.99804,0.00157,0.00040,0.00000
49.00000,0.67194,0.99554,0.00428,0.00018,0.00000
49.05000,0.67194,0.99756,0.00224,0.00020,0.00000
49.10000,0.67194,0.99772,0.00208,0.00020,0.00000
49.15000,0.67194,0.99401,0.00573,0.00026,0.00000
49.20000,0.67194,0.99397,0.00596,0.00007,0.00000
49.25000,0.67194,0.99691,0.00297,0.00012,0.00000
49.30000,0.67194,0.99680,0.00301,0.00018,0.00001
49.35000,0.67194,0.99800,0.00193,0.00007,0.00000
49.40000,0.67194,0.99696,0.00297,0.00006,0.00001
49.45000,0.67194,0.99438,0.00551,0.00010,0.00001
49.50000,0.67194,0.99644,0.00347,0.00009,0.00000
49.55000,0.67194,0.99672,0.00323,0.00003,0.00002
49.60000,0.67194,0.99189,0.00807,0.00001,0.00003
49.65000,0.67194,0.99657,0.00331,0.00010,0.00002
49.70000,0.67194,0.99435,0.00560,0.00004,0.00001
49.75000,0.67194,0.99860,0.00126,0.00013,0.00001
49.80000,0.67194,0.99855,0.00138,0.00004,0.00003
49.85000,0.67194,0.99835,0.00128,0.00035,0.00001
49.90000,0.67194,0.99817,0.00141,0.00040,0.00002
49.95000,0.67194,0.99880,0.00072,0.00042,0.00006
50.00000,0.67194,0.99895,0.00081,0.00017,0.00007
50.05000,0.67194,0.99824,0.00119,0.00028,0.00028
50.10000,0.67194,0.99770,0.00107,0.00014,0.00109
50.15000,0.67194,0.99911,0.00028,0.00013,0.00048
50.20000,0.67194,0.99920,0.00064,0.00012,0.00004
50.25000,0.67194,0.99788,0.00058,0.00032,0.00122
50.30000,0.67194,0.99505,0.00323,0.00010,0.00162
50.35000,0.67194,0.99723,0.00179,0.00011,0.00088
50.40000,0.67194,0.99705,0.00271,0.00016,0.00007
50.45000,0.67194,0.99786,0.00203,0.00006,0.00005
50.50000,0.67194,0.99762,0.00235,0.00003,0.00000
50.55000,0.67194,0.99773,0.00219,0.00008,0.00000
50.60000,0.67194,0.99674,0.00322,0.00004,0.00000
50.65000,0.67194,0.99756,0.00241,0.00004,0.00000
50.70000,0.67194,0.99701,0.00296,0.00003,0.00000
50.75000,0.67194,0.99729,0.00259,0.00011,0.00000
50.80000,0.67194,0.99685,0.00305,0.00010,0.00000
50.85000,0.67194,0.99635,0.00357,0.00008,0.00000
50.90000,0.67194,0.99413,0.00578,0.00009,0.00000
50.95000,0.67194,0.99225,0.00763,0.00012,0.00000
51.00000,0.67194,0.99721,0.00258,0.00020,0.00000
51.05000,0.67194,0.99641,0.00351,0.00008,0.00000
51.10000,0.67194,0.99123,0.00863,0.00014,0.00000
51.15000,0.67194,0.99624,0.00362,0.00014,0.00000
51.20000,0.67194,0.99392,0.00599,0.00007,0.00003
51.25000,0.67194,0.99744,0.00248,0.00006,0.00002
51.30000,0.67194,0.99702,0.00260,0.00012,0.00025
51.35000,0.67194,0.99772,0.00205,0.00012,0.00011
51.40000,0.67194,0.99817,0.00165,0.00003,0.00015
51.45000,0.67194,0.99771,0.00223,0.00004,0.00003
51.50000,0.67194,0.99468,0.00517,0.00002,0.00013
51.55000,0.67194,0.99906,0.00075,0.00014,0.00004
51.60000,0.67194,0.99791,0.00190,0.00017,0.00002
51.65000,0.67194,0.99963,0.00030,0.00006,0.00001
51.70000,0.67194,0.99966,0.00032,0.00001,0.00001
51.75000,0.67194,0.99954,0.00041,0.00005,0.00000
51.80000,0.67194,0.99922,0.00072,0.00006,0.00000
51.85000,0.67194,0.99965,0.00032,0.00003,0.00000
51.90000,0.67194,0.99949,0.00047,0.00005,0.00000
51.95000,0.67194,0.99966,0.00031,0.00003,0.00000
52.00000,0.67194,0.99936,0.00058,0.00007,0.00000
52.05000,0.67194,0.99962,0.00035,0.00003,0.00000
52.10000,0.67194,0.99944,0.00054,0.00002,0.00000
52.15000,0.67194,0.99888,0.00095,0.00017,0.00000
52.20000,0.67194,0.99882,0.00099,0.00019,0.00000
52.25000,0.67194,0.99861,0.00121,0.00018,0.00000
52.30000,0.67194,0.99896,0.00075,0.00029,0.00000
52.35000,0.67194,0.99903,0.00070,0.00026,0.00000
52.40000,0.67194,0.99888,0.00085,0.00026,0.00000
52.45000,0.67194,0.99881,0.00107,0.00012,0.00000
52.50000,0.67194,0.99892,0.00093,0.00015,0.00000
52.55000,0.67194,0.99832,0.00144,0.00023,0.00000
52.60000,0.67194,0.99857,0.00109,0.00034,0.00000
52.65000,0.67194,0.99857,0.00133,0.00010,0.00000
52.70000,0.67194,0.99814,0.00173,0.00013,0.00000
52.75000,0.67194,0.99841,0.00118,0.00041,0.00000
52.80000,0.67194,0.99867,0.00066,0.00067,0.00000
52.85000,0.67194,0.99802,0.00134,0.00064,0.00000
52.90000,0.67194,0.99899,0.00061,0.00040,0.00000
52.95000,0.67194,0.99894,0.00063,0.00043,0.00000
53.00000,0.67194,0.99957,0.00028,0.00014,0.00000
53.05000,0.67194,0.99832,0.00138,0.00030,0.00000
53.10000,0.67194,0.99955,0.00026,0.00019,0.00000
53.15000,0.67194,0.99914,0.00043,0.00044,0.00000
53.20000,0.67194,0.99971,0.00025,0.00005,0.00000
53.25000,0.67194,0.99897,0.00088,0.00016,0.00000
53.30000,0.67194,0.99930,0.00052,0.00018,0.00000
53.35000,0.67194,0.99697,0.00293,0.00010,0.00000
53.40000,0.67194,0.99782,0.00208,0.00009,0.00000
53.45000,0.67194,0.99703,0.00275,0.00021,0.00000
53.50000,0.67194,0.99645,0.00349,0.00007,0.00000
53.55000,0.67194,0.99781,0.00203,0.00016,0.00000
53.60000,0.67194,0.99762,0.00219,0.00019,0.00000
53.65000,0.67194,0.99845,0.00125,0.00030,0.00000
53.70000,0.67194,0.99838,0.00155,0.00007,0.00000
53.75000,0.67194,0.99844,0.00150,0.00006,0.00000
53.80000,0.67194,0.99875,0.00115,0.00010,0.00000
53.85000,0.67194,0.99922,0.00046,0.00032,0.00000
53.90000,0.67194,0.99840,0.00148,0.00013,0.00000
53.95000,0.67194,0.99871,0.00088,0.00041,0.00000
54.00000,0.67194,0.99844,0.00136,0.00020,0.00000
54.05000,0.67194,0.99909,0.00071,0.00019,0.00000
54.10000,0.67194,0.99834,0.00150,0.00016,0.00000
54.15000,0.67194,0.99841,0.00147,0.00011,0.00000
54.20000,0.67194,0.99490,0.00504,0.00006,0.00000
54.25000,0.67194,0.99775,0.00202,0.00023,0.00000
54.30000,0.67194,0.99544,0.00449,0.00007,0.00000
54.35000,0.67194,0.99682,0.00312,0.00006,0.00000
54.40000,0.67194,0.99427,0.00567,0.00007,0.00000
54.45000,0.67194,0.99550,0.00444,0.00005,0.00000
54.50000,0.67194,0.99304,0.00691,0.00005,0.00000
54.55000,0.67194,0.99492,0.00498,0.00010,0.00000
54.60000,0.67194,0.99519,0.00474,0.00007,0.00000
54.65000,0.67194,0.99701,0.00290,0.00008,0.00000
54.70000,0.67194,0.99406,0.00591,0.00003,0.00000
54.75000,0.67194,0.99783,0.00208,0.00009,0.00000
54.80000,0.67194,0.99517,0.00481,0.00002,0.00000
54.85000,0.67194,0.99651,0.00344,0.00005,0.00000
54.90000,0.67194,0.99698,0.00299,0.00003,0.00000
54.95000,0.67194,0.99746,0.00246,0.00008,0.00000
55.00000,0.67194,0.99509,0.00484,0.00007,0.00000
55.05000,0.67194,0.99800,0.00188,0.00011,0.00000
55.10000,0.67194,0.99692,0.00291,0.00017,0.00000
55.15000,0.67194,0.99726,0.00263,0.00011,0.00000
55.20000,0.67194,0.99680,0.00303,0.00016,0.00000
55.25000,0.67194,0.99742,0.00241,0.00017,0.00000
55.30000,0.67194,0.99684,0.00301,0.00016,0.00000
55.35000,0.67194,0.99714,0.00263,0.00024,0.00000
55.40000,0.67194,0.99778,0.00215,0.00007,0.00000
55.45000,0.67194,0.99790,0.00197,0.00012,0.00000
55.50000,0.67194,0.99822,0.00169,0.00009,0.00000
55.55000,0.67194,0.99773,0.00211,0.00016,0.00000
55.60000,0.67194,0.99702,0.00291,0.00007,0.00000
55.65000,0.67194,0.99695,0.00300,0.00005,0.00000
55.70000,0.67194,0.99707,0.00288,0.00005,0.00000
55.75000,0.67194,0.99619,0.00376,0.00005,0.00000
55.80000,0.67194,0.99646,0.00347,0.00007,0.00000
55.85000,0.67194,0.99622,0.00359,0.00018,0.00000
55.90000,0.67194,0.99488,0.00505,0.00007,0.00000
55.95000,0.67194,0.99685,0.00304,0.00011,0.00000
56.00000,0.67194,0.99621,0.00367,0.00011,0.00000
56.05000,0.67194,0.99292,0.00699,0.00009,0.00000
56.10000,0.67194,0.99702,0.00284,0.00013,0.00000
56.15000,0.67194,0.99484,0.00493,0.00023,0.00000
56.20000,0.67194,0.99627,0.00323,0.00050,0.00000
56.25000,0.67194,0.99546,0.00440,0.00013,0.00000
56.30000,0.67194,0.99585,0.00402,0.00013,0.00000
56.35000,0.67194,0.99767,0.00226,0.00007,0.00000
56.40000,0.67194,0.99787,0.00200,0.00013,0.00000
56.45000,0.67194,0.99859,0.00127,0.00014,0.00000
56.50000,0.67194,0.99822,0.00152,0.00026,0.00000
56.55000,0.67194,0.99843,0.00147,0.00010,0.00000
56.60000,0.67194,0.99895,0.00092,0.00013,0.00000
56.65000,0.67194,0.99843,0.00142,0.00015,0.00000
56.70000,0.67194,0.99821,0.00170,0.00009,0.00000
56.75000,0.67194,0.99775,0.00211,0.00014,0.00000
56.80000,0.67194,0.99715,0.00279,0.00007,0.00000
56.85000,0.67194,0.99646,0.00340,0.00014,0.00000
56.90000,0.67194,0.98554,0.01350,0.00096,0.00000
56.95000,0.67194,0.99840,0.00011,0.00149,0.00000
57.00000,0.67194,0.99742,0.00094,0.00163,0.00000
57.05000,0.67194,0.99351,0.00028,0.00620,0.00000
57.10000,0.67194,0.98511,0.00060,0.01430,0.00000
57.15000,0.67194,0.93460,0.00040,0.06500,0.00000
57.20000,0.67194,0.78246,0.00360,0.21394,0.00000
57.25000,0.67194,0.64168,0.00011,0.35821,0.00000
57.30000,0.67194,0.51253,0.00067,0.48680,0.00000
57.35000,0.67194,0.33793,0.00003,0.66205,0.00000
57.40000,0.67194,0.28705,0.00001,0.71295,0.00000
57.45000,0.67194,0.20160,0.00000,0.79839,0.00000
57.50000,0.67194,0.14698,0.00000,0.85302,0.00000
57.55000,0.67194,0.12224,0.00003,0.87773,0.00000
57.60000,0.67194,0.26821,0.00009,0.73170,0.00000
57.65000,0.67194,0.09553,0.00001,0.90446,0.00000
57.70000,0.67194,0.07484,0.00000,0.92516,0.00000
57.75000,0.67194,0.13388,0.00017,0.86595,0.00000
57.80000,0.67194,0.21518,0.00000,0.78481,0.00000
57.85000,0.67194,0.10496,0.00008,0.89496,0.00000
57.90000,0.67194,0.06273,0.00000,0.93727,0.00000
57.95000,0.67194,0.14060,0.00008,0.85933,0.00000
58.00000,0.67194,0.07580,0.00010,0.92410,0.00000
58.05000,0.67194,0.43203,0.00191,0.56607,0.00000
58.10000,0.67194,0.72425,0.00116,0.27458,0.00000
58.15000,0.67194,0.95303,0.00774,0.03922,0.00000
58.20000,0.67194,0.97176,0.00451,0.02373,0.00000
58.25000,0.67194,0.97164,0.00680,0.02156,0.00000
58.30000,0.67194,0.95446,0.04489,0.00064,0.00001
58.35000,0.67194,0.99078,0.00867,0.00032,0.00023
58.40000,0.67194,0.98429,0.01542,0.00014,0.00016
58.45000,0.67194,0.99213,0.00726,0.00005,0.00056
58.50000,0.67194,0.99004,0.00969,0.00023,0.00004
58.55000,0.67194,0.99916,0.00026,0.00032,0.00027
58.60000,0.67194,0.99944,0.00015,0.00011,0.00030
58.65000,0.67194,0.99942,0.00014,0.00036,0.00008
58.70000,0.67194,0.99983,0.00013,0.00003,0.00001
58.75000,0.67194,0.99965,0.00018,0.00016,0.00000
58.80000,0.67194,0.99994,0.00005,0.00002,0.00000
58.85000,0.67194,0.99950,0.00014,0.00035,0.00000
58.90000,0.67194,0.99853,0.00009,0.00139,0.00000
58.95000,0.67194,0.99778,0.00001,0.00221,0.00000
59.00000,0.67194,0.99919,0.00002,0.00079,0.00000
59.05000,0.67194,0.98673,0.00014,0.01314,0.00000
59.10000,0.67194,0.99637,0.00004,0.00360,0.00000
59.15000,0.67194,0.94177,0.00022,0.05801,0.00000
59.20000,0.67194,0.79477,0.00482,0.20042,0.00000
59.25000,0.67194,0.50399,0.00009,0.49592,0.00000
59.30000,0.67194,0.59581,0.00014,0.40405,0.00000
59.35000,0.67194,0.14153,0.00000,0.85847,0.00000
59.40000,0.67194,0.54285,0.00006,0.45709,0.00000
59.45000,0.67194,0.14044,0.00001,0.85955,0.00000
59.50000,0.67194,0.12019,0.00008,0.87973,0.00000
59.55000,0.67194,0.05063,0.00006,0.94931,0.00000
59.60000,0.67194,0.18807,0.00038,0.81155,0.00000
59.65000,0.67194,0.22999,0.00052,0.76949,0.00000
59.70000,0.67194,0.10199,0.00002,0.89798,0.00000
59.75000,0.67194,0.11847,0.00001,0.88152,0.00000
59.80000,0.67194,0.07337,0.00002,0.92660,0.00000
59.85000,0.67194,0.01946,0.00000,0.98054,0.00000
59.90000,0.67194,0.02637,0.00000,0.97363,0.00000
59.95000,0.67194,0.09908,0.00000,0.90092,0.00000
60.00000,0.67194,0.03296,0.00002,0.96702,0.00000
60.05000,0.67194,0.05021,0.00000,0.94979,0.00000
60.10000,0.67194,0.16602,0.00001,0.83397,0.00000
60.15000,0.67194,0.65228,0.00000,0.34772,0.00000
60.20000,0.67194,0.51253,0.00011,0.48736,0.00000
60.25000,0.67194,0.79454,0.00002,0.20545,0.00000
60.30000,0.67194,0.86255,0.00013,0.13731,0.00001
60.35000,0.67194,0.96039,0.00647,0.03313,0.00001
60.40000,0.67194,0.96858,0.02570,0.00528,0.00044
60.45000,0.67194,0.98405,0.01364,0.00220,0.00011
60.50000,0.67194,0.99052,0.00871,0.00045,0.00031
60.55000,0.67194,0.99287,0.00601,0.00047,0.00065
60.60000,0.67194,0.99171,0.00483,0.00078,0.00269
60.65000,0.67194,0.99152,0.00729,0.00069,0.00049
60.70000,0.67194,0.99662,0.00107,0.00156,0.00074
60.75000,0.67194,0.99138,0.00282,0.00569,0.00011
60.80000,0.67194,0.98834,0.00067,0.01054,0.00045
60.85000,0.67194,0.97596,0.00161,0.02191,0.00052
60.90000,0.67194,0.99687,0.00000,0.00301,0.00012
60.95000,0.67194,0.98737,0.00015,0.01243,0.00005
61.00000,0.67194,0.99948,0.00001,0.00050,0.00000
61.05000,0.67194,0.99711,0.00023,0.00266,0.00000
61.10000,0.67194,0.99855,0.00001,0.00143,0.00000
61.15000,0.67194,0.99855,0.00007,0.00137,0.00000
61.20000,0.67194,0.99992,0.00002,0.00006,0.00000
61.25000,0.67194,0.99851,0.00062,0.00087,0.00000
61.30000,0.67194,0.99993,0.00002,0.00005,0.00000
61.35000,0.67194,0.99929,0.00028,0.00043,0.00000
61.40000,0.67194,0.99864,0.00032,0.00105,0.00000
61.45000,0.67194,0.99773,0.00110,0.00116,0.00000
61.50000,0.67194,0.98741,0.00029,0.01231,0.00000
61.55000,0.67194,0.99005,0.00014,0.00981,0.00000
61.60000,0.67194,0.90923,0.00047,0.09030,0.00000
61.65000,0.67194,0.91889,0.00845,0.07266,0.00000
61.70000,0.67194,0.61462,0.00026,0.38512,0.00000
61.75000,0.67194,0.41533,0.00019,0.58448,0.00000
61.80000,0.67194,0.12301,0.00002,0.87696,0.00000
61.85000,0.67194,0.23128,0.00002,0.76870,0.00000
61.90000,0.67194,0.05043,0.00001,0.94957,0.00000
61.95000,0.67194,0.10187,0.00008,0.89804,0.00000
62.00000,0.67194,0.03952,0.00030,0.96019,0.00000
62.05000,0.67194,0.04462,0.00007,0.95531,0.00000
62.10000,0.67194,0.03483,0.00186,0.96332,0.00000
62.15000,0.67194,0.02278,0.00004,0.97718,0.00000
62.20000,0.67194,0.06800,0.00023,0.93177,0.00000
62.25000,0.67194,0.04719,0.00008,0.95273,0.00000
62.30000,0.67194,0.05917,0.00007,0.94076,0.00000
62.35000,0.67194,0.04913,0.00000,0.95087,0.00000
62.40000,0.67194,0.04207,0.00001,0.95793,0.00000
62.45000,0.67194,0.02742,0.00012,0.97246,0.00000
62.50000,0.67194,0.07106,0.00002,0.92893,0.00000
62.55000,0.67194,0.05644,0.00028,0.94328,0.00000
62.60000,0.67194,0.09467,0.00001,0.90531,0.00000
62.65000,0.67194,0.17463,0.00027,0.82510,0.00000
62.70000,0.67194,0.06808,0.00000,0.93192,0.00000
62.75000,0.67194,0.10385,0.00000,0.89615,0.00000
62.80000,0.67194,0.01363,0.00000,0.98637,0.00000
62.85000,0.67194,0.01446,0.00000,0.98554,0.00000
62.90000,0.67194,0.02471,0.00000,0.97529,0.00000
62.95000,0.67194,0.10485,0.00003,0.89512,0.00000
63.00000,0.67194,0.09868,0.00008,0.90123,0.00000
63.05000,0.67194,0.03867,0.00000,0.96133,0.00000
63.10000,0.67194,0.10725,0.00001,0.89275,0.00000
63.15000,0.67194,0.32216,0.00000,0.67784,0.00000
63.20000,0.67194,0.59135,0.00002,0.40862,0.00000
63.25000,0.67194,0.81903,0.00001,0.18096,0.00000
63.30000,0.67194,0.93524,0.00008,0.06468,0.00000
63.35000,0.67194,0.96032,0.00005,0.03963,0.00000
63.40000,0.67194,0.99697,0.00016,0.00287,0.00000
63.45000,0.67194,0.98218,0.01640,0.00143,0.00000
63.50000,0.67194,0.99323,0.00634,0.00043,0.00000
63.55000,0.67194,0.99701,0.00284,0.00015,0.00000
63.60000,0.67194,0.99809,0.00186,0.00006,0.00000
63.65000,0.67194,0.99692,0.00302,0.00007,0.00000
63.70000,0.67194,0.99632,0.00359,0.00010,0.00000
63.75000,0.67194,0.99642,0.00353,0.00005,0.00000
63.80000,0.67194,0.99621,0.00368,0.00011,0.00000
63.85000,0.67194,0.99510,0.00486,0.00004,0.00000
63.90000,0.67194,0.99609,0.00382,0.00008,0.00000
63.95000,0.67194,0.99709,0.00278,0.00013,0.00000
64.00000,0.67194,0.99627,0.00360,0.00013,0.00000
64.05000,0.67194,0.99551,0.00435,0.00014,0.00000
64.10000,0.67194,0.99696,0.00293,0.00010,0.00000
64.15000,0.67194,0.99584,0.00398,0.00017,0.00000
64.20000,0.67194,0.99713,0.00274,0.00013,0.00000
64.25000,0.67194,0.99614,0.00375,0.00011,0.00000
64.30000,0.67194,0.99631,0.00350,0.00019,0.00000
64.35000,0.67194,0.99539,0.00456,0.00005,0.00000
64.40000,0.67194,0.99693,0.00301,0.00006,0.00000
64.45000,0.67194,0.99667,0.00330,0.00003,0.00000
64.50000,0.67194,0.99625,0.00369,0.00006,0.00000
64.55000,0.67194,0.99492,0.00503,0.00005,0.00000
64.60000,0.67194,0.99643,0.00350,0.00008,0.00000
64.65000,0.67194,0.99621,0.00374,0.00005,0.00000
64.70000,0.67194,0.99751,0.00245,0.00004,0.00000
64.75000,0.67194,0.99736,0.00261,0.00003,0.00000
64.80000,0.67194,0.99521,0.00475,0.00004,0.00000
64.85000,0.67194,0.99695,0.00297,0.00008,0.00000
64.90000,0.67194,0.99787,0.00208,0.00005,0.00000
64.95000,0.67194,0.99762,0.00233,0.00005,0.00000
65.00000,0.67194,0.99585,0.00409,0.00006,0.00000
65.05000,0.67194,0.99793,0.00204,0.00004,0.00000
65.10000,0.67194,0.99750,0.00241,0.00009,0.00000
65.15000,0.67194,0.99622,0.00370,0.00008,0.00000
65.20000,0.67194,0.99725,0.00265,0.00010,0.00000
65.25000,0.67194,0.99766,0.00221,0.00013,0.00000
65.30000,0.67194,0.99767,0.00213,0.00020,0.00000
65.35000,0.67194,0.99807,0.00176,0.00017,0.00000
65.40000,0.67194,0.99684,0.00305,0.00011,0.00000
65.45000,0.67194,0.99771,0.00219,0.00009,0.00000
65.50000,0.67194,0.99771,0.00210,0.00019,0.00000
65.55000,0.67194,0.99738,0.00240,0.00022,0.00000
65.60000,0.67194,0.99749,0.00236,0.00014,0.00000
65.65000,0.67194,0.99749,0.00244,0.00006,0.00000
65.70000,0.67194,0.99793,0.00199,0.00007,0.00000
65.75000,0.67194,0.99707,0.00284,0.00008,0.00000
65.80000,0.67194,0.99771,0.00218,0.00011,0.00000
65.85000,0.67194,0.99504,0.00491,0.00006,0.00000
65.90000,0.67194,0.99704,0.00291,0.00006,0.00000
65.95000,0.67194,0.99702,0.00281,0.00017,0.00000
66.00000,0.67194,0.99762,0.00225,0.00013,0.00000
66.05000,0.67194,0.99709,0.00267,0.00024,0.00000
66.10000,0.67194,0.99654,0.00331,0.00015,0.00000
66.15000,0.67194,0.99705,0.00273,0.00022,0.00000
66.20000,0.67194,0.99777,0.00214,0.00010,0.00000
66.25000,0.67194,0.99799,0.00191,0.00009,0.00000
66.30000,0.67194,0.99782,0.00209,0.00009,0.00000
66.35000,0.67194,0.99776,0.00211,0.00014,0.00000
66.40000,0.67194,0.99810,0.00181,0.00009,0.00000
66.45000,0.67194,0.99813,0.00179,0.00008,0.00000
66.50000,0.67194,0.99746,0.00248,0.00005,0.00000
66.55000,0.67194,0.99832,0.00154,0.00014,0.00000
66.60000,0.67194,0.99814,0.00179,0.00007,0.00000
66.65000,0.67194,0.99840,0.00146,0.00014,0.00000
66.70000,0.67194,0.99832,0.00158,0.00010,0.00000
66.75000,0.67194,0.99855,0.00137,0.00007,0.00000
66.80000,0.67194,0.99836,0.00143,0.00021,0.00000
66.85000,0.67194,0.99831,0.00162,0.00007,0.00000
66.90000,0.67194,0.99859,0.00125,0.00015,0.00000
66.95000,0.67194,0.99731,0.00258,0.00010,0.00000
67.00000,0.67194,0.99801,0.00194,0.00005,0.00000
67.05000,0.67194,0.99655,0.00334,0.00012,0.00000
67.10000,0.67194,0.99672,0.00311,0.00016,0.00000
67.15000,0.67194,0.99880,0.00097,0.00023,0.00000
