# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.35, 0.0319376, 0.0179322, 0.0186764, 0.102614, 0.037286, 0.0127966, 0.00118376, 0.00370637, 0.0077269, 0.00325662, 0.00372063, 0.0034302, 0.00482217, 0.00450097, 0.00363974, 0.00428461, 0.0039928, 0.00310487, 0.00405929, 0.00776558, 0.00513081, 0.0229037, 0.0116385, 0.0040321, 0.0049497, 0.00479299, 0.0065537, 0.00731492, 0.00685282, 0.00716154, 0.0068566, 0.00701346, 0.00968779, 0.00968307, 0.00941563, 0.00540225, 0.00792656, 0.00826475, 0.00921001, 0.00619977, 0.00658035
2.36, 0.0319376, 0.0086209, 0.0222645, 0.10921, 0.0403153, 0.010909, 0.00249765, 0.00556728, 0.00810891, 0.00251691, 0.00356634, 0.00385257, 0.00429873, 0.00590923, 0.00331056, 0.00762729, 0.00694954, 0.00613899, 0.00474577, 0.00663601, 0.0109153, 0.0195327, 0.00906058, 0.00431013, 0.00437553, 0.00320528, 0.00629668, 0.00708153, 0.00615688, 0.00621505, 0.00661801, 0.0073238, 0.00823933, 0.00915414, 0.00643645, 0.00825824, 0.00829537, 0.00665744, 0.0079152, 0.00718486, 0.00685506
2.37, 0.0319376, 0.00703986, 0.0159024, 0.0755858, 0.035559, 0.00681149, 0.00504376, 0.00866865, 0.00659918, 0.00207483, 0.00586183, 0.00616079, 0.00445908, 0.00364331, 0.00351336, 0.00450892, 0.0042344, 0.00617904, 0.00435036, 0.00432853, 0.0118977, 0.0183465, 0.00866924, 0.00463412, 0.00431939, 0.00356598, 0.0054032, 0.00939909, 0.00520529, 0.00621221, 0.00687756, 0.00764125, 0.00621032, 0.00503629, 0.00740083, 0.00907759, 0.007606, 0.00846713, 0.0087945, 0.00640885, 0.00692776
2.38, 0.0319374, 0.0427135, 0.0251419, 0.0450329, 0.0194758, 0.0105556, 0.00290662, 0.00830849, 0.0150967, 0.0050115, 0.00281747, 0.00376148, 0.00397368, 0.00198477, 0.00506404, 0.00536633, 0.00542786, 0.0073354, 0.00466829, 0.00568144, 0.0190411, 0.0255076, 0.00793401, 0.00506558, 0.00369236, 0.00377514, 0.00479061, 0.00536467, 0.00590307, 0.00654932, 0.00607572, 0.00945932, 0.00760529, 0.00561553, 0.00482538, 0.00731954, 0.00687342, 0.0086547, 0.00739894, 0.00681126, 0.00663352
2.39, 0.0319374, 0.122733, 0.12144, 0.0319183, 0.026181, 0.02133, 0.0245491, 0.0189815, 0.0227901, 0.0174927, 0.0147259, 0.0156082, 0.0171996, 0.0155123, 0.0158439, 0.0154341, 0.0140593, 0.0126074, 0.011276, 0.0137528, 0.0277464, 0.0358129, 0.0149148, 0.0138937, 0.0125496, 0.0115916, 0.0116463, 0.0131589, 0.0125016, 0.012362, 0.0138599, 0.0145283, 0.0118894, 0.0137716, 0.0138044, 0.0145004, 0.0152417, 0.0148171, 0.0145657, 0.0160576, 0.0155261
2.4, 0.0319374, 0.669474, 0.348175, 0.0982317, 0.0629034, 0.041707, 0.0335029, 0.0275452, 0.0340691, 0.0237722, 0.0214143, 0.024005, 0.0237813, 0.0210859, 0.0225528, 0.0229733, 0.0207127, 0.020359, 0.0194568, 0.0244366, 0.143049, 0.201149, 0.0339153, 0.0294635, 0.0200732, 0.0140199, 0.0147425, 0.0178765, 0.0170284, 0.0150878, 0.0175266, 0.0177125, 0.0161508, 0.0168057, 0.0205431, 0.0197656, 0.0186462, 0.0190975, 0.0195591, 0.0197808, 0.0207061
2.41, 0.0319374, 0.768321, 0.312348, 0.102638, 0.131043, 0.0720494, 0.0513963, 0.0362025, 0.0399546, 0.0265438, 0.0247859, 0.0261604, 0.0300494, 0.0248491, 0.0310803, 0.0360832, 0.0258282, 0.0253338, 0.024245, 0.0404012, 0.310845, 0.417376, 0.223506, 0.207619, 0.25324, 0.240146, 0.282393, 0.220353, 0.0458697, 0.0241296, 0.0208969, 0.0212155, 0.0327958, 0.0541044, 0.0620192, 0.0517423, 0.0388926, 0.0422295, 0.023932, 0.0213835, 0.023077
2.42, 0.0319374, 0.686868, 0.370995, 0.170196, 0.117277, 0.0740871, 0.0690784, 0.0458558, 0.0428488, 0.0303106, 0.026605, 0.0288419, 0.0328388, 0.0546029, 0.0352315, 0.0771485, 0.0417448, 0.0289855, 0.0503249, 0.0833309, 0.545956, 0.777722, 0.550479, 0.462473, 0.590824, 0.541168, 0.685608, 0.597805, 0.140564, 0.0680826, 0.0437888, 0.0376313, 0.103027, 0.154476, 0.179091, 0.191935, 0.176871, 0.149389, 0.0449123, 0.0289005, 0.0249986
2.43, 0.0319374, 1.00896, 0.56162, 0.213622, 0.165411, 0.0788948, 0.0560189, 0.0831268, 0.02853, 0.0224298, 0.0173066, 0.0167451, 0.0187814, 0.0523601, 0.0946997, 0.0890215, 0.0550954, 0.0301956, 0.0583787, 0.0858328, 0.369834, 0.436728, 0.30253, 0.257752, 0.309291, 0.376194, 0.395974, 0.404771, 0.244723, 0.127417, 0.0626962, 0.0618943, 0.152387, 0.207435, 0.250808, 0.330479, 0.332192, 0.256119, 0.0916545, 0.02542, 0.0212823
2.44, 0.0319374, 0.868031, 0.580137, 0.206487, 0.182857, 0.0502074, 0.0800248, 0.122351, 0.0368489, 0.0221173, 0.0172757, 0.0175566, 0.0233128, 0.0829372, 0.204108, 0.108008, 0.0373218, 0.0631759, 0.0729126, 0.0694514, 0.333854, 0.437692, 0.217253, 0.222564, 0.239719, 0.219839, 0.253729, 0.261726, 0.311586, 0.163697, 0.0933599, 0.12584, 0.228108, 0.223939, 0.295736, 0.294004, 0.181311, 0.189777, 0.123591, 0.0420886, 0.0185212
2.45, 0.0319374, 0.973422, 0.715816, 0.223454, 0.183479, 0.105308, 0.0771197, 0.0783035, 0.0507122, 0.0264923, 0.0234555, 0.0243235, 0.0333965, 0.105748, 0.189898, 0.110474, 0.0425297, 0.0433429, 0.0620197, 0.0534452, 0.21677, 0.326133, 0.121267, 0.118113, 0.11973, 0.121583, 0.18454, 0.190195, 0.194969, 0.105291, 0.113221, 0.114058, 0.164505, 0.150757, 0.169261, 0.145467, 0.119686, 0.128328, 0.0986042, 0.0479955, 0.0208418
2.46, 0.0319374, 1.02032, 0.7626, 0.241046, 0.177831, 0.162677, 0.108151, 0.0800864, 0.0625057, 0.0336609, 0.0272027, 0.0322824, 0.0374696, 0.12429, 0.148802, 0.0905575, 0.0464939, 0.0379051, 0.0359267, 0.0437735, 0.119762, 0.160717, 0.0653178, 0.0602892, 0.0683724, 0.0903165, 0.178304, 0.148707, 0.112696, 0.0683583, 0.0544349, 0.0825979, 0.120567, 0.104198, 0.0850795, 0.0543226, 0.0698208, 0.0783396, 0.053778, 0.0345585, 0.0285786
2.47, 0.0319374, 0.982918, 0.707622, 0.314482, 0.215273, 0.175688, 0.104251, 0.0788077, 0.0524639, 0.0323772, 0.0310675, 0.0275338, 0.0353556, 0.127869, 0.197676, 0.0782527, 0.0383872, 0.0245634, 0.0193018, 0.0306628, 0.0729439, 0.0895045, 0.0544528, 0.0351239, 0.04575, 0.0787361, 0.137633, 0.0886289, 0.102976, 0.0663145, 0.0538215, 0.0582113, 0.0716527, 0.066357, 0.0614285, 0.0372955, 0.0424777, 0.046853, 0.0430279, 0.0242351, 0.0231506
2.48, 0.0319376, 0.995331, 0.72385, 0.288342, 0.190979, 0.184854, 0.109412, 0.0595905, 0.0447228, 0.0322674, 0.0224693, 0.026275, 0.0246358, 0.121963, 0.2248, 0.0840423, 0.0271903, 0.0207522, 0.0155186, 0.0215698, 0.0814159, 0.0708006, 0.0470221, 0.0577611, 0.0597545, 0.083168, 0.127898, 0.0706848, 0.0620413, 0.0490718, 0.0583616, 0.0457667, 0.0335772, 0.0331845, 0.0439301, 0.026653, 0.0380485, 0.0441074, 0.0254038, 0.0173443, 0.0171409
2.49, 0.0319376, 0.986867, 0.717389, 0.463114, 0.314666, 0.317339, 0.159396, 0.118202, 0.130906, 0.103157, 0.0934333, 0.096029, 0.110501, 0.179582, 0.178947, 0.167127, 0.108744, 0.0813017, 0.074785, 0.0881868, 0.123872, 0.181249, 0.135507, 0.141722, 0.0992072, 0.0901713, 0.105618, 0.0988135, 0.0809891, 0.0805686, 0.0818201, 0.0847873, 0.0751471, 0.0739393, 0.0766448, 0.0774147, 0.0851127, 0.0882636, 0.0824208, 0.0850817, 0.0866178
2.5, 0.0319376, 1.90956, 1.53991, 1.46373, 1.15572, 0.928176, 0.52239, 0.364663, 0.155031, 0.0546551, 0.0585793, 0.0477254, 0.0703445, 0.442123, 0.647166, 0.877827, 0.382255, 0.12651, 0.102102, 0.0747377, 0.266215, 0.691888, 0.852251, 0.356733, 0.244377, 0.195327, 0.0869021, 0.128265, 0.146274, 0.110512, 0.0765978, 0.0815922, 0.0618314, 0.0503817, 0.0438633, 0.064471, 0.0792245, 0.0976766, 0.0353772, 0.0361918, 0.0341241
2.51, 0.0319376, 2.39066, 2.1069, 3.02733, 2.47294, 1.42138, 1.14785, 0.643697, 0.19608, 0.14134, 0.0504964, 0.0721164, 0.212885, 0.751224, 1.43903, 1.84888, 0.941874, 0.293006, 0.313475, 0.158913, 0.405995, 1.14609, 1.64425, 0.729395, 0.397791, 0.237007, 0.179615, 0.27247, 0.300637, 0.315918, 0.184071, 0.183806, 0.182868, 0.102678, 0.0573512, 0.0953278, 0.11257, 0.136589, 0.0492942, 0.0697271, 0.0372637
2.52, 0.0319376, 2.61167, 2.1295, 3.29406, 2.73393, 2.34942, 1.67709, 0.895005, 0.556172, 0.26699, 0.194172, 0.259057, 0.501639, 0.799887, 1.43836, 1.90654, 0.992151, 0.610693, 0.512434, 0.279861, 0.569441, 1.22381, 1.64459, 0.836954, 0.381065, 0.235223, 0.283092, 0.492912, 0.453951, 0.341495, 0.263129, 0.268698, 0.309001, 0.251964, 0.167702, 0.166804, 0.175608, 0.181444, 0.173925, 0.187759, 0.175554
2.53, 0.0319376, 2.65552, 2.21513, 2.99724, 2.61014, 2.69253, 1.95789, 1.73097, 0.760648, 0.406256, 0.365327, 0.361862, 0.594341, 0.887594, 1.65175, 2.15483, 0.999229, 0.826237, 0.797779, 0.487975, 0.683297, 1.08629, 1.37957, 0.840643, 0.350301, 0.38862, 0.522237, 0.639256, 0.571864, 0.496255, 0.387006, 0.391591, 0.412235, 0.432577, 0.329989, 0.277814, 0.294556, 0.3072, 0.309263, 0.324329, 0.323908
2.54, 0.0319376, 2.67092, 2.26574, 2.53196, 2.10781, 2.03943, 2.5469, 2.02068, 1.068, 0.272824, 0.123146, 0.302865, 0.672205, 1.31863, 1.8766, 1.77268, 0.807425, 0.827568, 0.680026, 0.426262, 0.621983, 1.00233, 1.01105, 0.907717, 0.520148, 0.464376, 0.692626, 0.911008, 0.589086, 0.353542, 0.266313, 0.302794, 0.588444, 0.578216, 0.304776, 0.102027, 0.121362, 0.233288, 0.208794, 0.137559, 0.125421
2.55, 0.0319376, 2.39334, 2.00566, 1.95266, 1.61019, 2.36326, 2.85398, 2.34863, 1.53808, 0.443989, 0.371243, 0.242619, 0.864985, 1.60288, 1.68438, 1.24902, 0.595266, 0.680975, 0.682128, 0.439967, 0.736982, 1.09107, 1.05339, 0.757341, 0.643864, 0.613751, 0.965604, 1.11786, 0.668308, 0.429401, 0.308611, 0.456409, 0.571517, 0.50804, 0.221628, 0.0688049, 0.112264, 0.183599, 0.155305, 0.101134, 0.0798627
2.56, 0.0319376, 2.25224, 1.98412, 1.8007, 1.95713, 2.46853, 2.54893, 2.48251, 1.66061, 0.742717, 0.58831, 0.298774, 0.868085, 1.45256, 1.53334, 1.07703, 0.490217, 0.161516, 0.275707, 0.36221, 0.448287, 0.689933, 1.13592, 0.643726, 0.637168, 0.621494, 1.0486, 1.22682, 0.618131, 0.431378, 0.342874, 0.417817, 0.360401, 0.241998, 0.126647, 0.093399, 0.111567, 0.123919, 0.112301, 0.109477, 0.111398
2.57, 0.0319376, 2.09542, 2.22271, 1.94069, 2.22575, 2.25722, 2.37395, 2.72855, 1.61845, 0.689228, 0.587505, 0.509815, 1.57226, 1.34555, 1.07676, 1.1082, 0.558195, 0.271433, 0.260076, 0.294596, 0.602066, 0.85242, 0.763874, 0.711592, 0.572096, 0.511998, 0.774979, 0.906036, 0.500903, 0.435187, 0.327161, 0.255298, 0.300255, 0.216564, 0.0954069, 0.052997, 0.0499376, 0.0768816, 0.0826613, 0.0787023, 0.0596822
2.58, 0.0319376, 1.6659, 1.89448, 1.82423, 1.55389, 2.29319, 2.79273, 2.99444, 1.82233, 0.789075, 0.44476, 0.879598, 1.6599, 1.49475, 1.00717, 0.858734, 0.446233, 0.252075, 0.23022, 0.275622, 0.574469, 0.767538, 0.50644, 0.514297, 0.465824, 0.468809, 0.711124, 0.764289, 0.435616, 0.48614, 0.39123, 0.34854, 0.261428, 0.214547, 0.142618, 0.112101, 0.109165, 0.113115, 0.127154, 0.140651, 0.129378
2.59, 0.0319376, 1.62082, 1.761, 1.6058, 1.31031, 1.78553, 2.42572, 2.56798, 2.08076, 0.981576, 0.709078, 0.809285, 1.6729, 1.13795, 0.939167, 0.628231, 0.382956, 0.246882, 0.217816, 0.286086, 0.644976, 0.889206, 0.630444, 0.541015, 0.432076, 0.394073, 0.721294, 0.775768, 0.376762, 0.333927, 0.36697, 0.302386, 0.234981, 0.317648, 0.191619, 0.134477, 0.13578, 0.13109, 0.1424, 0.14785, 0.152391
2.6, 0.0319376, 1.72737, 1.63873, 1.84433, 1.34028, 1.99956, 2.73105, 3.03366, 2.29241, 0.628285, 0.818487, 0.791128, 1.37524, 0.793058, 0.821733, 0.661371, 0.34169, 0.246085, 0.285882, 0.323065, 0.817746, 1.07856, 0.564012, 0.384574, 0.373734, 0.28605, 0.546987, 0.688963, 0.389254, 0.203219, 0.271547, 0.31945, 0.31303, 0.404447, 0.162986, 0.0637357, 0.0449994, 0.0361853, 0.0581817, 0.0444345, 0.0473687
2.61, 0.0319376, 0.848971, 1.48106, 1.43539, 1.36148, 1.91769, 2.21914, 2.30911, 1.73588, 1.11094, 0.789965, 1.27122, 1.33862, 0.775846, 0.791996, 0.603885, 0.267558, 0.28311, 0.304364, 0.352159, 0.76446, 0.834202, 0.607896, 0.282046, 0.330534, 0.261613, 0.458968, 0.622364, 0.425065, 0.187569, 0.271484, 0.235113, 0.413651, 0.463077, 0.16636, 0.0502586, 0.035748, 0.0284098, 0.0454642, 0.0356383, 0.0335012
2.62, 0.0319376, 1.10424, 0.826191, 0.628887, 1.16777, 1.5423, 1.66984, 1.99867, 1.17352, 1.39957, 1.14422, 1.3947, 0.992646, 0.771586, 0.714773, 0.562418, 0.28534, 0.32985, 0.223702, 0.421959, 0.572998, 0.528623, 0.418934, 0.132452, 0.186089, 0.143759, 0.27361, 0.572036, 0.466222, 0.24975, 0.211194, 0.189018, 0.336907, 0.357063, 0.101463, 0.0536081, 0.037384, 0.0300066, 0.0387144, 0.0403461, 0.0376107
2.63, 0.0319374, 1.45202, 0.88856, 0.601037, 0.529615, 1.50426, 2.39469, 2.4014, 1.2434, 1.35689, 1.22487, 1.26641, 1.27121, 0.644395, 0.483655, 0.305546, 0.168318, 0.280755, 0.183755, 0.283933, 0.265127, 0.273205, 0.244573, 0.131153, 0.0895391, 0.0872046, 0.320883, 0.665687, 0.42551, 0.21879, 0.191711, 0.226028, 0.347996, 0.314872, 0.0816457, 0.0663982, 0.0346379, 0.0346398, 0.039118, 0.0400404, 0.0355662
2.64, 0.0319374, 1.32351, 1.19328, 1.00215, 0.689546, 1.54084, 1.80283, 1.81931, 1.43906, 1.19287, 0.74462, 0.654292, 1.12882, 0.645937, 0.429909, 0.241661, 0.122484, 0.146186, 0.164748, 0.281904, 0.271757, 0.176862, 0.144186, 0.0841732, 0.112763, 0.100628, 0.261426, 0.411999, 0.305465, 0.210312, 0.189179, 0.196578, 0.24323, 0.247556, 0.0598231, 0.0465949, 0.0326347, 0.0320308, 0.0359782, 0.036015, 0.0314201
2.65, 0.0319374, 0.983854, 1.073, 0.887849, 0.528537, 0.663607, 2.00433, 1.83824, 1.18146, 0.900041, 0.738434, 0.565218, 0.668309, 0.437574, 0.258564, 0.252144, 0.208621, 0.165903, 0.137424, 0.24557, 0.200183, 0.102912, 0.0761888, 0.0815534, 0.0802028, 0.0931833, 0.15676, 0.306047, 0.199282, 0.111051, 0.150753, 0.148157, 0.165223, 0.192094, 0.0418714, 0.026721, 0.0286272, 0.0253021, 0.0253496, 0.0242536, 0.0230621
2.66, 0.0319374, 0.566013, 0.409485, 0.51474, 0.465157, 0.901761, 2.03439, 1.84391, 1.37649, 0.664859, 0.698277, 0.761382, 0.554155, 0.360735, 0.298322, 0.276308, 0.119265, 0.104022, 0.0984406, 0.177552, 0.104416, 0.0682486, 0.097692, 0.0733992, 0.0469352, 0.0547525, 0.0940423, 0.253428, 0.160806, 0.0990699, 0.154559, 0.112173, 0.112796, 0.0892904, 0.0318814, 0.025779, 0.029892, 0.0267831, 0.0262246, 0.0274144, 0.0273278
2.67, 0.0319374, 0.851517, 0.625625, 0.632986, 0.311373, 1.01857, 1.98673, 1.40293, 0.890655, 0.796229, 0.998918, 0.873375, 0.354468, 0.395705, 0.317844, 0.23312, 0.0767502, 0.0989204, 0.103387, 0.16033, 0.149353, 0.0833586, 0.0660918, 0.0701221, 0.0254296, 0.0335764, 0.0710449, 0.168236, 0.105254, 0.0742023, 0.138139, 0.174238, 0.1352, 0.0743256, 0.0231221, 0.0123245, 0.0154512, 0.0139019, 0.014611, 0.0141615, 0.0142601
2.68, 0.0319374, 0.8835, 0.475324, 0.765419, 0.361095, 0.816707, 1.7456, 1.31711, 0.82539, 1.05596, 0.839058, 0.532428, 0.484899, 0.394034, 0.337134, 0.174042, 0.0686401, 0.0763399, 0.0987319, 0.101972, 0.115869, 0.0938268, 0.0916193, 0.0737181, 0.0332404, 0.027207, 0.0693448, 0.172398, 0.0965752, 0.0773463, 0.105246, 0.14347, 0.118967, 0.0601586, 0.0287004, 0.0242211, 0.0245901, 0.0240626, 0.0254802, 0.0287954, 0.028207
2.69, 0.0319374, 0.572967, 0.616784, 0.903703, 0.514606, 0.918659, 1.39732, 0.90717, 0.919907, 0.856242, 0.479175, 0.547725, 0.351181, 0.335112, 0.321973, 0.131233, 0.0413998, 0.0792274, 0.109313, 0.0545261, 0.110262, 0.111438, 0.089828, 0.0830248, 0.0341499, 0.0263962, 0.0480312, 0.144439, 0.112259, 0.0668559, 0.0809082, 0.100814, 0.0960299, 0.0551418, 0.0281321, 0.0222427, 0.0219439, 0.0242538, 0.0236126, 0.0256989, 0.0245979
2.7, 0.0319374, 0.734154, 0.559402, 0.908558, 0.724374, 0.814808, 1.55775, 1.00619, 1.20835, 0.585049, 0.435601, 0.372367, 0.220719, 0.258742, 0.22949, 0.12059, 0.0476876, 0.0646384, 0.0907636, 0.0587587, 0.118161, 0.0876837, 0.0659216, 0.107907, 0.0524216, 0.0210325, 0.0580756, 0.159647, 0.118832, 0.0730963, 0.0662835, 0.116769, 0.0840349, 0.0438335, 0.0266907, 0.0185804, 0.0143314, 0.0156351, 0.0130211, 0.0166681, 0.0156361
2.71, 0.0319374, 0.533983, 0.522731, 0.710681, 0.633569, 0.650344, 1.10633, 0.811977, 0.773472, 0.770293, 0.678776, 0.336805, 0.21481, 0.272369, 0.129492, 0.111035, 0.0955108, 0.0788944, 0.0714952, 0.0808239, 0.104189, 0.093254, 0.128479, 0.093216, 0.0281333, 0.0191707, 0.0565314, 0.140695, 0.0871622, 0.0527744, 0.0731943, 0.0823945, 0.0621227, 0.0374573, 0.0341566, 0.0200362, 0.0155943, 0.0162589, 0.0129464, 0.0132869, 0.0115895
2.72, 0.0319374, 0.745289, 0.379874, 0.519185, 0.374624, 0.594386, 0.968114, 0.505004, 0.562291, 0.623111, 0.492889, 0.275021, 0.15381, 0.209948, 0.0817356, 0.0806072, 0.0620118, 0.102254, 0.0556101, 0.0966607, 0.0983707, 0.0826511, 0.114228, 0.076023, 0.0227471, 0.0161651, 0.0604589, 0.116155, 0.0583707, 0.0481298, 0.0735303, 0.098684, 0.0405057, 0.0337622, 0.0227473, 0.0222213, 0.0209192, 0.0196251, 0.0165697, 0.0152668, 0.0157036
2.73, 0.0319376, 0.532972, 0.323921, 0.262226, 0.284805, 0.540265, 0.918082, 0.860053, 0.393634, 0.279703, 0.343733, 0.242119, 0.191632, 0.132144, 0.0918952, 0.105158, 0.0564298, 0.074744, 0.0485208, 0.0702995, 0.0565783, 0.0637818, 0.0736001, 0.102763, 0.0268654, 0.0163353, 0.0451227, 0.111647, 0.0543718, 0.0260308, 0.0449245, 0.0690014, 0.0273681, 0.0239983, 0.0203762, 0.0187879, 0.0195225, 0.0150723, 0.0137332, 0.0177798, 0.0116043
2.74, 0.0319376, 0.447067, 0.376029, 0.305667, 0.4381, 0.577117, 0.894249, 0.826303, 0.295866, 0.199989, 0.240796, 0.263753, 0.197903, 0.143789, 0.133769, 0.116671, 0.0374892, 0.0619083, 0.0638705, 0.0544226, 0.0704799, 0.0507038, 0.091851, 0.117704, 0.0343801, 0.0194032, 0.0400029, 0.0991941, 0.0509465, 0.0175872, 0.0307048, 0.0464875, 0.0316125, 0.0253257, 0.0305308, 0.0274434, 0.0203112, 0.0202999, 0.0200804, 0.0228439, 0.0199431
2.75, 0.0319376, 0.263634, 0.202225, 0.331007, 0.344189, 0.542819, 0.689169, 0.710707, 0.439822, 0.166534, 0.308145, 0.269754, 0.110987, 0.151791, 0.16929, 0.106051, 0.0311925, 0.0309878, 0.0692894, 0.0528358, 0.0771448, 0.0448254, 0.132099, 0.154612, 0.0330341, 0.00788126, 0.0356491, 0.0952714, 0.0485146, 0.0151825, 0.0216055, 0.0266118, 0.0437952, 0.0233181, 0.023201, 0.0183284, 0.019978, 0.0211856, 0.0102144, 0.0121344, 0.00660214
2.76, 0.0319376, 0.206841, 0.196019, 0.189867, 0.217009, 0.268319, 0.251671, 0.654405, 0.51192, 0.360787, 0.227083, 0.15458, 0.0781852, 0.150253, 0.182927, 0.103467, 0.0475744, 0.0210658, 0.0464981, 0.0671644, 0.0641828, 0.0544763, 0.0903807, 0.0897104, 0.0214113, 0.0073154, 0.0290701, 0.068541, 0.0436282, 0.0133291, 0.0184749, 0.0247369, 0.0276625, 0.02297, 0.0193214, 0.015186, 0.0191527, 0.0219519, 0.0142886, 0.0104567, 0.00703963
2.77, 0.0319376, 0.135463, 0.116642, 0.157077, 0.190596, 0.203236, 0.344854, 0.253793, 0.440824, 0.299919, 0.106393, 0.104248, 0.120657, 0.14121, 0.10931, 0.0961515, 0.0371523, 0.017465, 0.0231325, 0.0824077, 0.0509012, 0.0450621, 0.0410974, 0.0629258, 0.0152212, 0.00809531, 0.0178521, 0.0416324, 0.0310061, 0.012884, 0.0163499, 0.0287764, 0.0229377, 0.016536, 0.0133679, 0.0121849, 0.0133411, 0.0142871, 0.0152382, 0.011921, 0.0088296
2.78, 0.0319376, 0.0431643, 0.0973421, 0.0646352, 0.117889, 0.207899, 0.425326, 0.245219, 0.192062, 0.185696, 0.12104, 0.132462, 0.111671, 0.148962, 0.0949253, 0.0842518, 0.0299441, 0.0262559, 0.0268653, 0.0550797, 0.0366014, 0.0365885, 0.0308876, 0.0553145, 0.021173, 0.0120073, 0.0146254, 0.0282878, 0.0172664, 0.0139456, 0.0198127, 0.0359815, 0.0233234, 0.0235358, 0.0163183, 0.0160692, 0.0216777, 0.0170513, 0.0159439, 0.0170862, 0.0161178
2.79, 0.0319376, 0.0333102, 0.020266, 0.0308537, 0.0773442, 0.184736, 0.407691, 0.133545, 0.0981551, 0.115935, 0.0927276, 0.118913, 0.0783604, 0.116754, 0.0637487, 0.0519805, 0.0229991, 0.0125324, 0.0408088, 0.040941, 0.0341775, 0.0206288, 0.0308135, 0.0475838, 0.0126434, 0.00633695, 0.00955201, 0.0209674, 0.0164863, 0.00909448, 0.0129778, 0.0253315, 0.0239423, 0.0167999, 0.00819889, 0.0129228, 0.0140698, 0.0121869, 0.0104375, 0.0100955, 0.00929127
2.8, 0.0319376, 0.0422309, 0.0264991, 0.0291071, 0.0284678, 0.14683, 0.224381, 0.173199, 0.0959595, 0.10937, 0.0973585, 0.0492621, 0.0758047, 0.0814789, 0.0694886, 0.0481212, 0.0326723, 0.0144661, 0.0316381, 0.0152733, 0.0231332, 0.0162447, 0.0243791, 0.0385928, 0.0155466, 0.00659693, 0.00749526, 0.019973, 0.0139673, 0.0106388, 0.0128714, 0.022639, 0.023609, 0.0143128, 0.0082943, 0.014051, 0.0144635, 0.0125169, 0.0103419, 0.0170696, 0.0110165
2.81, 0.0319376, 0.0251797, 0.0205237, 0.0258782, 0.0267814, 0.0777359, 0.0562407, 0.162473, 0.0820806, 0.139173, 0.110954, 0.0754948, 0.0729748, 0.0577071, 0.042078, 0.0220798, 0.0143874, 0.0168138, 0.0289304, 0.0177574, 0.0151111, 0.0112341, 0.018199, 0.0228738, 0.0123084, 0.00689117, 0.00896701, 0.0193964, 0.0121191, 0.00798971, 0.0104907, 0.0165466, 0.0247616, 0.0131759, 0.0115747, 0.0141721, 0.0108464, 0.013139, 0.0110455, 0.0228008, 0.00904912
2.82, 0.0319376, 0.0171931, 0.00974989, 0.0215957, 0.0693713, 0.0825033, 0.0868853, 0.0906556, 0.0884959, 0.0675002, 0.058791, 0.0417709, 0.0812361, 0.0320169, 0.0143418, 0.0145739, 0.00711455, 0.00891384, 0.00823046, 0.0121974, 0.0151459, 0.0108703, 0.0215248, 0.0197642, 0.0104471, 0.00450928, 0.00720652, 0.0188245, 0.0138371, 0.0065479, 0.00801975, 0.0101826, 0.0190753, 0.0126984, 0.0153921, 0.0182833, 0.0126445, 0.0130105, 0.0104314, 0.0240883, 0.0110013
2.83, 0.0319376, 0.0176017, 0.0107341, 0.0113314, 0.0476815, 0.0477873, 0.0951354, 0.0937884, 0.0415714, 0.0459265, 0.0320668, 0.0243363, 0.0501554, 0.0229732, 0.0226353, 0.0172801, 0.0100691, 0.0100109, 0.0126112, 0.00882712, 0.0157513, 0.0132171, 0.011308, 0.0159247, 0.0086865, 0.00611139, 0.0077101, 0.0125648, 0.00895106, 0.00771389, 0.00829501, 0.0124474, 0.0194171, 0.0131553, 0.0134694, 0.0171953, 0.0110826, 0.0101443, 0.00956524, 0.0192554, 0.0136816
2.84, 0.0319376, 0.0253021, 0.00947254, 0.00881849, 0.0210156, 0.0418427, 0.0472019, 0.0628011, 0.0433043, 0.0266348, 0.0153332, 0.0165344, 0.0398833, 0.0212616, 0.0208945, 0.0208025, 0.00986911, 0.00747633, 0.0149389, 0.00730806, 0.00739302, 0.00740853, 0.00897623, 0.00782248, 0.00676887, 0.00632913, 0.0101722, 0.0106414, 0.00693095, 0.00635768, 0.00881447, 0.019248, 0.0163488, 0.0101088, 0.00982945, 0.0188212, 0.00928725, 0.0105636, 0.0101114, 0.0157958, 0.0108613
2.85, 0.0319376, 0.00846749, 0.00925666, 0.00968165, 0.0357978, 0.049499, 0.122359, 0.0629797, 0.0496934, 0.0257877, 0.00685293, 0.0054115, 0.0138785, 0.0121125, 0.00738853, 0.00902443, 0.00757891, 0.0119463, 0.0198517, 0.00939508, 0.00324069, 0.00654387, 0.0110493, 0.0102056, 0.00742237, 0.00442466, 0.00691272, 0.0114391, 0.0086326, 0.00843841, 0.00818636, 0.0174322, 0.016761, 0.00859679, 0.00796275, 0.0124601, 0.0108381, 0.0113704, 0.0103983, 0.0149811, 0.011938
