Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.484244527343756,-0.1693359911441803,-0.9806360006332396,0.2588839828968048,-5.652500152587891,38.4474983215332,-11.619999885559082
4.504535226562505,-0.1949559897184372,-0.9772199988365172,0.2437559962272644,-5.96750020980835,35.10499954223633,-10.97249984741211
4.524825925781255,-0.2093520015478134,-0.9542839527130128,0.2505879998207092,-7.980000019073486,32.900001525878906,-8.3125
4.545116625000005,-0.2052039951086044,-0.9281759858131408,0.2708399891853332,-10.727499961853027,32.689998626708984,-7.157500267028809
4.5654073242187545,-0.2154520004987716,-0.948915958404541,0.2493679970502853,-14.892499923706056,34.14250183105469,-7.454999923706055
4.585698023437504,-0.2715719938278198,-1.0099159479141235,0.2354599982500076,-18.899999618530277,35.122501373291016,-7.244999885559082
4.605988722656254,-0.3230559825897217,-1.0982439517974854,0.2174039930105209,-21.979999542236328,31.780000686645508,-5.197500228881836
4.626279421875004,-0.3813720047473907,-1.230247974395752,0.148839995265007,-23.34499931335449,28.47249984741211,0.7699999809265137
4.646570121093753,-0.3625839948654175,-1.3378520011901855,0.1566479951143264,-14.612500190734863,20.982500076293945,8.732500076293945
4.666860820312503,-0.3545320034027099,-1.2902719974517822,0.0885719954967498,16.975000381469727,-3.220000028610229,19.26749992370605
4.687151519531253,-0.2518079876899719,-1.1031240224838257,0.0732000023126602,28.36750030517578,-11.0600004196167,20.33500099182129
4.7074422187500025,-0.1927599906921386,-0.9059720039367676,0.0802759975194931,25.67250061035156,-12.862500190734863,13.15999984741211
4.727732917968752,-0.1376159936189651,-0.7795799970626831,0.0649039968848228,15.38249969482422,-11.864999771118164,0.1924999952316284
4.748023617187502,-0.1068719998002052,-0.7261439561843872,0.0392839983105659,8.645000457763672,-8.697500228881836,-12.932499885559082
4.768314316406252,-0.0873520001769065,-0.7241919636726379,-0.0505079999566078,4.235000133514404,-6.230000019073486,-21.927499771118164
4.788605015625001,-0.0644159987568855,-0.7449319958686829,-0.085887998342514,-2.782500028610229,-7.052500247955322,-22.540000915527344
4.808895714843751,-0.1034559980034828,-0.8249639868736267,-0.0697840005159378,-21.29750061035156,-10.220000267028809,-13.369999885559082
4.829186414062501,-0.1215119957923889,-0.945743978023529,-0.0300120003521442,-41.38750076293945,-15.71500015258789,1.2599999904632568
4.84947711328125,-0.0993079990148544,-1.0504199266433716,-0.0417240001261234,-47.1974983215332,-16.677499771118164,11.182499885559082
4.8697678125,-0.0927200019359588,-1.1192280054092407,-0.0453839972615242,-36.994998931884766,-15.837499618530272,11.760000228881836
4.89005851171875,-0.099551998078823,-1.1287440061569214,-0.0041479999199509,-16.047500610351562,-18.725000381469727,4.707499980926514
4.9103492109374995,-0.1093119978904724,-1.1158119440078735,0.0180559996515512,-0.0700000002980232,-21.122499465942383,-6.019999980926514
4.930639910156249,-0.1298079937696457,-1.1187399625778198,-0.0119559997692704,4.53249979019165,-25.96999931335449,-13.59749984741211
4.950930609374999,-0.1141919940710067,-1.088727951049805,-0.0165919996798038,9.292500495910645,-30.467500686645508,-17.167499542236328
4.971221308593749,-0.0973559990525245,-1.0040600299835205,0.0082959998399019,15.207500457763672,-29.924999237060547,-19.354999542236328
4.991512007812498,-0.0797879993915557,-0.8891359567642212,0.0219599995762109,17.412500381469727,-30.082500457763672,-19.4424991607666
5.011802707031248,-0.0661239996552467,-0.8288679718971252,0.0280600003898143,10.850000381469728,-28.350000381469727,-16.625
5.032093406249998,-0.0536799989640712,-0.8264279961585999,0.0483120009303092,-1.5049999952316284,-24.7450008392334,-14.157500267028809
5.0523841054687475,-0.0639280006289482,-0.8747400045394897,0.0583159998059272,-15.539999961853027,-23.799999237060547,-11.795000076293944
5.072674804687497,-0.0805199965834617,-0.9284200072288512,0.0824719965457916,-24.412500381469727,-25.1825008392334,-8.994999885559082
5.092965503906247,-0.1029679998755455,-0.9806360006332396,0.1039439961314201,-28.087499618530277,-27.299999237060547,-6.965000152587891
5.113256203124997,-0.0988200008869171,-1.0196759700775146,0.1171199977397918,-26.19750022888184,-31.622499465942383,-6.019999980926514
5.133546902343746,-0.0790559947490692,-1.026263952255249,0.1090679988265037,-18.024999618530277,-32.79500198364258,-4.952499866485596
5.153837601562496,-0.0278159994632005,-0.981611967086792,0.0980879962444305,-8.225000381469727,-33.11000061035156,-1.784999966621399
5.174128300781246,-0.0070759998634457,-0.9320799708366394,0.1129719987511634,-5.635000228881836,-33.07500076293945,3.4825000762939453
5.1944189999999955,-0.010491999797523,-0.8937720060348511,0.1546960026025772,-8.050000190734863,-32.35750198364258,8.907500267028809
5.214709699218745,-0.0229359995573759,-0.9142679572105408,0.1837320029735565,-15.942500114440918,-32.51499938964844,12.65250015258789
5.235000398437495,-0.0231800004839897,-0.9342759847640992,0.2044719904661178,-19.21500015258789,-34.474998474121094,14.595000267028809
5.255291097656245,0.0068319998681545,-0.9350079894065856,0.1922719925642013,-19.65250015258789,-33.38999938964844,16.8174991607666
5.275581796874994,0.0117119997739791,-1.0328519344329834,0.1229759976267814,-25.8125,-30.450000762939453,13.649999618530272
5.295872496093744,-0.0109799997881054,-1.087507963180542,0.1354199945926666,-23.537500381469727,-33.372501373291016,7.105000019073486
5.316163195312494,-0.0485559999942779,-1.099463939666748,0.1825120002031326,-13.859999656677246,-38.77999877929688,-0.0700000002980232
5.336453894531243,-0.1115079969167709,-1.0570080280303955,0.2483920007944107,0.0175000000745058,-48.02000045776367,-3.7274999618530273
5.356744593749993,-0.1100439950823783,-0.9894199967384338,0.2525399923324585,9.362500190734863,-62.02000045776367,-4.619999885559082
5.377035292968743,-0.0588039979338645,-0.952575981616974,0.1571359932422638,9.327500343322754,-72.9749984741211,-2.572499990463257
5.3973259921874925,0.038307998329401,-0.9762439727783204,-0.0548999980092048,-0.4025000035762787,-71.47000122070312,1.7675000429153442
5.417616691406242,0.0663679987192154,-1.1629040241241455,-0.374783992767334,-25.58500099182129,-55.6150016784668,0.5074999928474426
5.437907390624992,-0.1676279902458191,-1.3254079818725586,-0.3020719885826111,-40.26750183105469,-38.77999877929688,-14.595000267028809
5.458198089843742,-0.2842600047588348,-1.4008039236068726,-0.0544119998812675,-37.64250183105469,-35.10499954223633,-41.10750198364258
5.478488789062491,-0.236191987991333,-1.4998679161071775,-0.0270840004086494,-6.369999885559082,-32.602500915527344,-49.209999084472656
5.498779488281241,-0.1385920047760009,-1.2329319715499878,-0.0756400004029274,46.165000915527344,-31.46500015258789,-35.595001220703125
5.519070187499991,-0.1546960026025772,-0.9464759826660156,-0.0832040011882782,56.77000045776367,-43.92499923706055,-11.130000114440918
5.5393608867187405,-0.2142319977283477,-0.8696159720420837,-0.0863759964704513,48.125,-56.560001373291016,7.840000152587891
5.55965158593749,-0.284991979598999,-0.7263879776000977,-0.0309880003333091,45.32500076293945,-50.85499954223633,20.8075008392334
5.57994228515624,-0.2962159812450409,-0.6885679960250854,-0.0222040005028247,25.375,-37.02999877929688,25.795000076293945
5.60023298437499,-0.2718159854412079,-0.7773839831352234,-0.0092719998210668,1.0850000381469729,-28.03499984741211,23.940000534057617
5.620523683593739,-0.1890999972820282,-0.9552599787712096,0.0056119998916983,-15.557499885559082,-19.82749938964844,22.03249931335449
5.640814382812489,-0.095891997218132,-1.071403980255127,0.0880839973688125,-16.3799991607666,-16.485000610351562,22.977500915527344
5.661105082031239,-0.0888160020112991,-1.0794559717178345,0.1122400015592575,-0.5774999856948853,-18.51499938964844,22.417499542236328
5.6813957812499885,-0.0912560001015663,-1.0033279657363892,0.1163880005478859,15.837499618530272,-23.502500534057617,25.270000457763672
5.701686480468738,-0.244731992483139,-0.9264679551124572,0.0973559990525245,30.39750099182129,-25.655000686645508,22.854999542236328
5.721977179687488,-0.3659999966621399,-0.8588799834251404,-0.0378200002014637,37.415000915527344,-32.182498931884766,16.55500030517578
5.742267878906238,-0.3386719822883606,-0.8361879587173462,-0.0390399992465972,28.787500381469727,-27.895000457763672,16.782499313354492
5.762558578124987,-0.3096359968185425,-0.8988959789276123,0.071492001414299,13.52750015258789,-19.18000030517578,18.497499465942383
5.782849277343737,-0.2845039963722229,-0.9996680021286012,0.1193159967660904,-4.059999942779541,-23.852500915527344,11.480000495910645
5.803139976562487,-0.2842600047588348,-0.9757559895515442,0.1493279933929443,-3.849999904632568,-33.25,6.615000247955322
5.823430675781236,-0.2427799999713897,-0.8691279888153076,0.1578679978847503,1.662500023841858,-40.337501525878906,6.965000152587891
5.843721374999986,-0.218868002295494,-0.8466799855232239,0.1515239924192428,-1.4524999856948853,-46.98749923706055,7.927500247955322
5.864012074218736,-0.1683599948883056,-0.8942599892616272,0.1324919909238815,-0.8224999904632568,-49.17499923706055,7.122499942779541
5.8843027734374855,-0.0751519948244094,-0.9330559968948364,0.1410319954156875,1.784999966621399,-36.75,4.059999942779541
5.904593472656235,-0.0839359983801841,-0.9523319602012634,0.1158999949693679,-3.762500047683716,-26.46000099182129,5.127500057220459
5.924884171874985,-0.1259039938449859,-0.9764879941940308,0.1327359974384308,-12.425000190734863,-21.489999771118164,6.230000019073486
5.945174871093735,-0.1478639990091323,-1.0528600215911863,0.1334680020809173,-16.309999465942383,-16.677499771118164,7.909999847412109
5.965465570312484,-0.1654319912195205,-1.0909240245819092,0.1505479961633682,-7.070000171661377,-13.05500030517578,7.822500228881836
5.985756269531234,-0.2413159906864166,-1.035048007965088,0.1839759945869445,6.352499961853027,-13.457500457763672,5.425000190734863
6.006046968749984,-0.3023159801959991,-0.9503799676895142,0.2122799903154373,12.862500190734863,-18.462499618530277,3.8324999809265137
6.0263376679687335,-0.2813319861888885,-0.9225639700889589,0.2220399975776672,7.822500228881836,-22.417499542236328,6.492499828338623
6.046628367187483,-0.2166720032691955,-0.9269559979438782,0.2476599961519241,3.4825000762939453,-22.190000534057617,9.1875
6.066919066406233,-0.157379999756813,-0.9454999566078186,0.2830399870872497,2.8350000381469727,-21.122499465942383,7.997499942779541
6.087209765624983,-0.1200480014085769,-0.920367956161499,0.269131988286972,2.1700000762939453,-21.03499984741211,3.0625
6.107500464843732,-0.0868639945983886,-0.8647359609603882,0.248879998922348,-0.0175000000745058,-19.354999542236328,-1.7675000429153442
6.127791164062482,-0.0914999991655349,-0.8222799897193909,0.2322880029678344,-4.182499885559082,-16.344999313354492,-5.127500057220459
6.148081863281232,-0.1232199966907501,-0.779092013835907,0.2408279925584793,-8.260000228881836,-12.827500343322754,-6.772500038146973
6.1683725624999814,-0.1559159904718399,-0.7812879681587219,0.2483920007944107,-15.119999885559082,-10.8149995803833,-8.732500076293945
6.188663261718731,-0.1812919974327087,-0.8313080072402954,0.261568009853363,-22.190000534057617,-10.8149995803833,-11.427499771118164
6.208953960937481,-0.1937360018491745,-0.8949919939041138,0.2854799926280975,-27.317501068115234,-10.989999771118164,-12.792500495910645
6.229244660156231,-0.2205759882926941,-0.9464759826660156,0.284991979598999,-30.450000762939453,-10.46500015258789,-12.005000114440918
6.24953535937498,-0.3174439966678619,-1.0418800115585327,0.1708000004291534,-34.82500076293945,-8.837499618530273,-7.909999847412109
6.26982605859373,-0.3340359926223755,-1.1963319778442385,0.1969079971313476,-36.68000030517578,-7.962500095367432,2.117500066757202
6.29011675781248,-0.3191519975662231,-1.2190239429473877,0.2183799892663955,-28.997499465942383,-9.327500343322754,8.732500076293945
6.310407457031229,-0.2571759819984436,-1.2121919393539429,0.1847079992294311,-12.600000381469728,-13.457500457763672,8.6274995803833
6.330698156249979,-0.2527839839458465,-1.232443928718567,0.1681160032749176,-0.1924999952316284,-14.9975004196167,16.69499969482422
6.350988855468729,-0.3774679899215698,-1.2634320259094238,0.085156001150608,-3.1675000190734863,-19.512500762939453,32.217498779296875
6.3712795546874785,-0.4218759834766388,-1.1145919561386108,0.1627479940652847,1.190000057220459,-33.38999938964844,38.83250045776367
6.391570253906228,-0.4108960032463074,-0.981611967086792,0.1920280009508133,9.712499618530272,-41.91249847412109,33.477500915527344
6.411860953124978,-0.3616079986095428,-0.7734799981117249,0.185928001999855,17.114999771118164,-46.34000015258789,21.997499465942383
6.432151652343728,-0.2586399912834167,-0.725167989730835,0.1036999970674514,9.239999771118164,-55.212501525878906,7.997499942779541
6.452442351562477,-0.2042279988527298,-0.7498120069503784,0.0043919999152421,1.2424999475479126,-62.19499969482422,-3.762500047683716
6.472733050781227,-0.1742160022258758,-0.8032479882240295,-0.0827159956097602,-9.0649995803833,-62.5625,-8.977499961853027
6.493023749999977,-0.1927599906921386,-1.0701839923858645,-0.0871080011129379,-24.97249984741211,-63.27999877929688,1.9075000286102293
6.5133144492187265,-0.1795839965343475,-1.0975120067596436,-0.0592919997870922,-13.037500381469728,-66.9375,6.579999923706055
6.533605148437476,-0.2047159969806671,-1.046272039413452,-0.0226919986307621,0.9275000095367432,-69.19499969482422,5.197500228881836
6.553895847656226,-0.20032399892807,-1.0089399814605713,0.0353799983859062,3.622499942779541,-74.05999755859375,0.5774999856948853
6.574186546874976,-0.2252119928598404,-1.0801880359649658,-0.0007319999858736,-1.9424999952316284,-75.72250366210938,-8.837499618530273
6.594477246093725,-0.2464399933815002,-1.002351999282837,-0.0683199986815452,-6.054999828338623,-79.23999786376953,-17.09749984741211
6.614767945312475,-0.2476599961519241,-1.051151990890503,-0.0771040022373199,-27.93000030517578,-84.4375,-14.90999984741211
6.635058644531225,-0.2191119939088821,-1.101904034614563,-0.0073199998587369,-29.27750015258789,-87.23750305175781,-13.982500076293944
6.6553493437499744,-0.1485960036516189,-1.077015995979309,0.0629519969224929,-12.897500038146973,-88.67250061035156,-17.045000076293945
6.675640042968724,-0.0551439970731735,-0.9823439717292786,0.0663679987192154,2.4674999713897705,-90.40499877929688,-20.3174991607666
6.695930742187474,-0.0151279997080564,-0.8874279856681824,0.0273279994726181,5.389999866485596,-88.4625015258789,-18.44499969482422
6.716221441406224,-0.0234239995479583,-0.8298439979553223,0.0165919996798038,-1.6100000143051147,-84.5425033569336,-13.6850004196167
6.736512140624973,-0.0553879998624324,-0.8073959946632385,0.0261080004274845,-14.175000190734863,-81.18250274658203,-7.699999809265137
6.756802839843723,-0.0636840015649795,-0.8496080040931702,0.052216000854969,-27.895000457763672,-78.57499694824219,-1.9075000286102293
6.777093539062473,-0.0573399998247623,-0.907435953617096,0.066611997783184,-36.78499984741211,-76.44000244140625,3.2725000381469727
6.797384238281222,-0.0573399998247623,-0.9906399846076964,0.052947998046875,-40.42499923706055,-74.18250274658203,8.837499618530273
6.817674937499972,-0.0444080010056495,-1.0306559801101685,0.0590479969978332,-34.334999084472656,-73.13249969482422,14.647500038146973
6.837965636718722,-0.0202520005404949,-1.0330959558486938,0.0873520001769065,-26.98500061035156,-72.15250396728516,18.00749969482422
6.8582563359374715,0.0197639986872673,-1.046272039413452,0.0839359983801841,-23.274999618530277,-71.69750213623047,18.51499938964844
6.878547035156221,0.0300120003521442,-1.018455982208252,0.0775920003652572,-15.662500381469728,-68.25,19.477500915527344
6.898837734374971,-0.0085399998351931,-0.9738039970397948,0.1268799901008606,-13.912500381469728,-63.682498931884766,20.5625
