Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
138.35001,0.67194,0.98385,0.00704,0.00911,0.00000
138.39999,0.67194,0.98100,0.00116,0.01783,0.00000
138.45000,0.67194,0.98631,0.00190,0.01179,0.00000
138.50000,0.67194,0.97898,0.00106,0.01996,0.00000
138.55000,0.67194,0.95774,0.00061,0.04166,0.00000
138.60001,0.67194,0.97219,0.00145,0.02636,0.00000
138.64999,0.67194,0.94646,0.00043,0.05310,0.00000
138.70000,0.67194,0.96274,0.00093,0.03633,0.00000
138.75000,0.67194,0.93484,0.00085,0.06430,0.00000
138.80000,0.67194,0.92851,0.00018,0.07131,0.00000
138.85001,0.67194,0.95318,0.00025,0.04657,0.00000
138.89999,0.67194,0.90557,0.00021,0.09421,0.00000
138.95000,0.67194,0.89784,0.00014,0.10202,0.00000
139.00000,0.67194,0.95428,0.00062,0.04510,0.00000
139.05000,0.67194,0.95470,0.00023,0.04508,0.00000
139.10001,0.67194,0.94387,0.00070,0.05543,0.00000
139.14999,0.67194,0.95670,0.00039,0.04291,0.00000
139.20000,0.67194,0.97015,0.00074,0.02911,0.00000
139.25000,0.67194,0.96216,0.00042,0.03742,0.00000
139.30000,0.67194,0.97632,0.00116,0.02251,0.00000
139.35001,0.67194,0.97884,0.00036,0.02080,0.00000
139.39999,0.67194,0.97957,0.00037,0.02006,0.00000
139.45000,0.67194,0.99145,0.00042,0.00814,0.00000
139.50000,0.67194,0.97052,0.00055,0.02893,0.00000
139.55000,0.67194,0.95393,0.00046,0.04561,0.00000
139.60001,0.67194,0.98565,0.00114,0.01321,0.00000
139.64999,0.67194,0.95381,0.00056,0.04563,0.00000
139.70000,0.67194,0.95026,0.00143,0.04830,0.00000
139.75000,0.67194,0.97723,0.00221,0.02056,0.00000
139.80000,0.67194,0.97161,0.00058,0.02781,0.00000
139.85001,0.67194,0.97795,0.00046,0.02159,0.00000
139.89999,0.67194,0.92459,0.00019,0.07521,0.00000
139.95000,0.67194,0.97285,0.00042,0.02673,0.00000
140.00000,0.67194,0.93885,0.00024,0.06091,0.00000
140.05000,0.67194,0.98206,0.00065,0.01729,0.00000
140.10001,0.67194,0.93229,0.00026,0.06745,0.00000
140.14999,0.67194,0.96933,0.00061,0.03006,0.00000
140.20000,0.67194,0.94217,0.00042,0.05740,0.00000
140.25000,0.67194,0.98423,0.00473,0.01105,0.00000
140.30000,0.67194,0.98015,0.00129,0.01856,0.00000
140.35001,0.67194,0.97815,0.00387,0.01798,0.00000
140.39999,0.67194,0.89366,0.00128,0.10506,0.00000
140.45000,0.67194,0.95919,0.00911,0.03170,0.00000
140.50000,0.67194,0.88956,0.00300,0.10744,0.00000
140.55000,0.67194,0.85333,0.00177,0.14491,0.00000
140.60001,0.67194,0.91220,0.00174,0.08606,0.00000
140.64999,0.67194,0.92846,0.00382,0.06771,0.00000
140.70000,0.67194,0.88112,0.00106,0.11782,0.00000
140.75000,0.67194,0.76249,0.00135,0.23617,0.00000
140.80000,0.67194,0.61889,0.00077,0.38034,0.00000
140.85001,0.67194,0.77119,0.00048,0.22833,0.00000
140.89999,0.67194,0.89611,0.00145,0.10244,0.00000
140.95000,0.67194,0.94066,0.00172,0.05762,0.00000
141.00000,0.67194,0.79011,0.00046,0.20942,0.00000
141.05000,0.67194,0.92800,0.00120,0.07080,0.00000
141.10001,0.67194,0.94628,0.00123,0.05250,0.00000
141.14999,0.67194,0.97164,0.00057,0.02778,0.00000
141.20000,0.67194,0.91850,0.00102,0.08048,0.00000
141.25000,0.67194,0.98531,0.00866,0.00603,0.00000
141.30000,0.67194,0.96184,0.00142,0.03675,0.00000
141.35001,0.67194,0.98540,0.00229,0.01231,0.00000
141.39999,0.67194,0.98760,0.00061,0.01179,0.00000
141.45000,0.67194,0.98457,0.00055,0.01488,0.00000
141.50000,0.67194,0.99107,0.00071,0.00821,0.00000
141.55000,0.67194,0.98851,0.00054,0.01095,0.00000
141.60001,0.67194,0.99247,0.00034,0.00719,0.00000
141.64999,0.67194,0.99453,0.00099,0.00447,0.00000
141.70000,0.67194,0.99704,0.00071,0.00225,0.00000
141.75000,0.67194,0.99036,0.00026,0.00939,0.00000
141.80000,0.67194,0.99401,0.00011,0.00588,0.00000
141.85001,0.67194,0.99414,0.00004,0.00582,0.00000
141.89999,0.67194,0.98968,0.00010,0.01021,0.00000
141.95000,0.67194,0.99101,0.00016,0.00883,0.00000
142.00000,0.67194,0.98403,0.00022,0.01575,0.00000
142.05000,0.67194,0.99333,0.00026,0.00641,0.00000
142.10001,0.67194,0.99395,0.00044,0.00561,0.00000
142.14999,0.67194,0.98309,0.00034,0.01657,0.00000
142.20000,0.67194,0.97753,0.00034,0.02213,0.00000
142.25000,0.67194,0.98033,0.00031,0.01936,0.00000
142.30000,0.67194,0.99252,0.00226,0.00521,0.00000
142.35001,0.67194,0.99207,0.00228,0.00565,0.00000
142.39999,0.67194,0.99324,0.00169,0.00507,0.00000
142.45000,0.67194,0.99132,0.00074,0.00795,0.00000
142.50000,0.67194,0.99496,0.00173,0.00331,0.00000
142.55000,0.67194,0.99448,0.00263,0.00288,0.00000
142.60001,0.67194,0.99505,0.00159,0.00336,0.00000
142.64999,0.67194,0.99427,0.00052,0.00521,0.00000
142.70000,0.67194,0.99731,0.00142,0.00126,0.00000
142.75000,0.67194,0.99703,0.00101,0.00196,0.00000
142.80000,0.67194,0.99544,0.00301,0.00155,0.00000
142.85001,0.67194,0.99586,0.00067,0.00347,0.00000
142.89999,0.67194,0.99372,0.00026,0.00603,0.00000
142.95000,0.67194,0.99243,0.00059,0.00698,0.00000
143.00000,0.67194,0.97652,0.00014,0.02334,0.00000
143.05000,0.67194,0.98934,0.00083,0.00983,0.00000
143.10001,0.67194,0.98902,0.00051,0.01047,0.00000
143.14999,0.67194,0.99467,0.00015,0.00517,0.00000
143.20000,0.67194,0.99525,0.00095,0.00381,0.00000
143.25000,0.67194,0.99616,0.00047,0.00337,0.00000
143.30000,0.67194,0.99388,0.00012,0.00600,0.00000
143.35001,0.67194,0.99485,0.00015,0.00500,0.00000
143.39999,0.67194,0.99699,0.00025,0.00276,0.00000
143.45000,0.67194,0.99725,0.00032,0.00242,0.00000
143.50000,0.67194,0.99760,0.00003,0.00237,0.00000
143.55000,0.67194,0.99717,0.00037,0.00246,0.00000
143.60001,0.67194,0.99311,0.00073,0.00615,0.00000
143.64999,0.67194,0.99666,0.00100,0.00234,0.00000
143.70000,0.67194,0.99597,0.00158,0.00245,0.00000
143.75000,0.67194,0.98311,0.00489,0.01200,0.00000
143.80000,0.67194,0.97208,0.01276,0.01516,0.00000
143.85001,0.67194,0.94576,0.02097,0.03327,0.00000
143.89999,0.67194,0.89691,0.08722,0.01586,0.00000
143.95000,0.67194,0.88558,0.01585,0.09856,0.00000
144.00000,0.67194,0.81277,0.01940,0.16783,0.00000
144.05000,0.67194,0.89513,0.02406,0.08081,0.00000
144.10001,0.67194,0.92739,0.01305,0.05956,0.00000
144.14999,0.67194,0.94785,0.02791,0.02424,0.00000
144.20000,0.67194,0.95649,0.00696,0.03656,0.00000
144.25000,0.67194,0.93701,0.00526,0.05773,0.00000
144.30000,0.67194,0.96160,0.01079,0.02761,0.00000
144.35001,0.67194,0.96547,0.00831,0.02621,0.00000
144.39999,0.67194,0.96326,0.03176,0.00498,0.00000
144.45000,0.67194,0.98970,0.00495,0.00536,0.00000
144.50000,0.67194,0.99533,0.00103,0.00364,0.00000
144.55000,0.67194,0.99150,0.00234,0.00616,0.00000
144.60001,0.67194,0.99340,0.00063,0.00597,0.00000
144.64999,0.67194,0.98956,0.00075,0.00969,0.00000
144.70000,0.67194,0.99094,0.00117,0.00789,0.00000
144.75000,0.67194,0.97665,0.00106,0.02229,0.00000
144.80000,0.67194,0.98569,0.00110,0.01321,0.00000
144.85001,0.67194,0.97724,0.00071,0.02205,0.00000
144.89999,0.67194,0.97826,0.00234,0.01940,0.00000
144.95000,0.67194,0.98296,0.00174,0.01531,0.00000
145.00000,0.67194,0.99020,0.00017,0.00963,0.00000
145.05000,0.67194,0.99241,0.00069,0.00691,0.00000
145.10001,0.67194,0.99441,0.00044,0.00515,0.00000
145.14999,0.67194,0.99013,0.00104,0.00883,0.00000
145.20000,0.67194,0.97604,0.00016,0.02380,0.00000
145.25000,0.67194,0.99564,0.00016,0.00421,0.00000
145.30000,0.67194,0.99654,0.00001,0.00344,0.00000
145.35001,0.67194,0.99586,0.00005,0.00409,0.00000
145.39999,0.67194,0.99364,0.00007,0.00629,0.00000
145.45000,0.67194,0.99757,0.00035,0.00208,0.00000
145.50000,0.67194,0.99549,0.00011,0.00440,0.00000
145.55000,0.67194,0.99748,0.00124,0.00127,0.00000
145.60001,0.67194,0.98442,0.00018,0.01540,0.00000
145.64999,0.67194,0.99496,0.00019,0.00485,0.00000
145.70000,0.67194,0.99349,0.00031,0.00620,0.00000
145.75000,0.67194,0.99572,0.00037,0.00391,0.00000
145.80000,0.67194,0.98827,0.00179,0.00994,0.00000
145.85001,0.67194,0.99004,0.00168,0.00828,0.00000
145.89999,0.67194,0.97679,0.00046,0.02276,0.00000
145.95000,0.67194,0.98488,0.00201,0.01311,0.00000
146.00000,0.67194,0.99209,0.00092,0.00699,0.00000
146.05000,0.67194,0.99055,0.00224,0.00722,0.00000
146.10001,0.67194,0.98702,0.00153,0.01146,0.00000
146.14999,0.67194,0.99055,0.00542,0.00403,0.00000
146.20000,0.67194,0.99088,0.00247,0.00666,0.00000
146.25000,0.67194,0.98336,0.00368,0.01296,0.00000
146.30000,0.67194,0.97831,0.00285,0.01884,0.00000
146.35001,0.67194,0.97501,0.00326,0.02174,0.00000
146.39999,0.67194,0.98058,0.00307,0.01636,0.00000
146.45000,0.67194,0.98183,0.00259,0.01557,0.00000
146.50000,0.67194,0.96254,0.00634,0.03112,0.00000
146.55000,0.67194,0.97445,0.00916,0.01638,0.00000
146.60001,0.67194,0.98674,0.00379,0.00947,0.00000
146.64999,0.67194,0.98351,0.00657,0.00991,0.00001
146.70000,0.67194,0.97347,0.01555,0.01097,0.00000
146.75000,0.67194,0.98034,0.01165,0.00800,0.00001
146.80000,0.67194,0.97325,0.01862,0.00813,0.00000
146.85001,0.67194,0.98250,0.01451,0.00298,0.00001
146.89999,0.67194,0.99162,0.00380,0.00457,0.00001
146.95000,0.67194,0.98875,0.01006,0.00116,0.00003
147.00000,0.67194,0.99005,0.00626,0.00368,0.00001
147.05000,0.67194,0.99362,0.00387,0.00251,0.00000
147.10001,0.67194,0.99510,0.00330,0.00160,0.00000
147.14999,0.67194,0.99443,0.00337,0.00220,0.00000
147.20000,0.67194,0.99773,0.00103,0.00124,0.00000
147.25000,0.67194,0.99576,0.00118,0.00306,0.00000
147.30000,0.67194,0.99819,0.00076,0.00105,0.00000
147.35001,0.67194,0.99771,0.00120,0.00109,0.00000
147.39999,0.67194,0.99844,0.00039,0.00118,0.00000
147.45000,0.67194,0.99778,0.00096,0.00126,0.00000
147.50000,0.67194,0.99852,0.00010,0.00138,0.00000
147.55000,0.67194,0.99800,0.00102,0.00098,0.00000
147.60001,0.67194,0.99773,0.00106,0.00121,0.00000
147.64999,0.67194,0.99054,0.00246,0.00699,0.00000
147.70000,0.67194,0.98142,0.00325,0.01533,0.00000
147.75000,0.67194,0.98929,0.00325,0.00746,0.00000
147.80000,0.67194,0.98285,0.00685,0.01030,0.00000
147.85001,0.67194,0.97524,0.00564,0.01912,0.00000
147.89999,0.67194,0.97523,0.00670,0.01807,0.00000
147.95000,0.67194,0.97905,0.00767,0.01328,0.00000
148.00000,0.67194,0.95465,0.01204,0.03331,0.00000
148.05000,0.67194,0.94557,0.00655,0.04788,0.00000
148.10001,0.67194,0.92508,0.00090,0.07401,0.00000
148.14999,0.67194,0.97657,0.00069,0.02274,0.00000
148.20000,0.67194,0.99150,0.00119,0.00731,0.00000
148.25000,0.67194,0.98862,0.00656,0.00481,0.00000
148.30000,0.67194,0.96838,0.00574,0.02588,0.00000
148.35001,0.67194,0.98056,0.00307,0.01637,0.00000
148.39999,0.67194,0.97450,0.01169,0.01381,0.00000
148.45000,0.67194,0.90779,0.01906,0.07315,0.00000
148.50000,0.67194,0.94600,0.01924,0.03476,0.00000
148.55000,0.67194,0.78339,0.00912,0.20749,0.00000
148.60001,0.67194,0.92878,0.01069,0.06053,0.00000
148.64999,0.67194,0.89362,0.01932,0.08706,0.00000
148.70000,0.67194,0.68698,0.02706,0.28596,0.00000
148.75000,0.67194,0.73633,0.00361,0.26007,0.00000
148.80000,0.67194,0.68162,0.00569,0.31268,0.00000
148.85001,0.67194,0.95073,0.00347,0.04580,0.00000
148.89999,0.67194,0.97019,0.00111,0.02870,0.00000
148.95000,0.67194,0.97149,0.00058,0.02793,0.00000
149.00000,0.67194,0.98611,0.00021,0.01368,0.00000
149.05000,0.67194,0.99475,0.00023,0.00502,0.00000
149.10001,0.67194,0.99394,0.00007,0.00598,0.00000
149.14999,0.67194,0.98947,0.00011,0.01042,0.00000
149.20000,0.67194,0.99561,0.00003,0.00436,0.00000
149.25000,0.67194,0.99389,0.00005,0.00606,0.00000
149.30000,0.67194,0.99642,0.00007,0.00350,0.00001
149.35001,0.67194,0.99433,0.00009,0.00556,0.00002
149.39999,0.67194,0.99289,0.00012,0.00698,0.00001
149.45000,0.67194,0.98249,0.00002,0.01749,0.00000
149.50000,0.67194,0.99102,0.00003,0.00895,0.00000
149.55000,0.67194,0.99100,0.00003,0.00897,0.00000
149.60001,0.67194,0.98456,0.00002,0.01541,0.00001
149.64999,0.67194,0.99105,0.00003,0.00892,0.00000
149.70000,0.67194,0.99433,0.00003,0.00564,0.00000
149.75000,0.67194,0.98867,0.00002,0.01131,0.00000
149.80000,0.67194,0.99056,0.00006,0.00938,0.00000
149.85001,0.67194,0.99666,0.00004,0.00330,0.00000
149.89999,0.67194,0.99862,0.00006,0.00132,0.00000
149.95000,0.67194,0.99774,0.00012,0.00214,0.00000
150.00000,0.67194,0.99655,0.00011,0.00335,0.00000
150.05000,0.67194,0.99536,0.00017,0.00447,0.00000
150.10001,0.67194,0.99907,0.00003,0.00089,0.00000
150.14999,0.67194,0.99947,0.00008,0.00044,0.00000
150.20000,0.67194,0.99940,0.00008,0.00053,0.00000
150.25000,0.67194,0.99955,0.00008,0.00037,0.00000
150.30000,0.67194,0.99982,0.00004,0.00014,0.00000
150.35001,0.67194,0.99947,0.00002,0.00050,0.00000
150.39999,0.67194,0.99912,0.00004,0.00083,0.00000
150.45000,0.67194,0.99921,0.00002,0.00077,0.00000
150.50000,0.67194,0.99920,0.00001,0.00080,0.00000
150.55000,0.67194,0.99943,0.00001,0.00056,0.00000
150.60001,0.67194,0.99945,0.00001,0.00053,0.00000
150.64999,0.67194,0.99974,0.00006,0.00021,0.00000
150.70000,0.67194,0.99917,0.00013,0.00070,0.00000
150.75000,0.67194,0.99885,0.00007,0.00108,0.00000
150.80000,0.67194,0.99955,0.00012,0.00033,0.00000
150.85001,0.67194,0.99957,0.00025,0.00018,0.00000
150.89999,0.67194,0.99907,0.00074,0.00019,0.00000
150.95000,0.67194,0.99908,0.00038,0.00054,0.00000
151.00000,0.67194,0.99870,0.00090,0.00040,0.00000
151.05000,0.67194,0.99891,0.00076,0.00033,0.00000
151.10001,0.67194,0.99798,0.00107,0.00095,0.00000
151.14999,0.67194,0.99509,0.00203,0.00288,0.00000
151.20000,0.67194,0.99437,0.00481,0.00082,0.00000
151.25000,0.67194,0.99581,0.00193,0.00226,0.00000
151.30000,0.67194,0.99365,0.00331,0.00304,0.00000
151.35001,0.67194,0.99244,0.00429,0.00327,0.00000
151.39999,0.67194,0.98592,0.00539,0.00869,0.00000
151.45000,0.67194,0.99046,0.00255,0.00699,0.00000
151.50000,0.67194,0.98927,0.00774,0.00299,0.00000
151.55000,0.67194,0.98965,0.00563,0.00472,0.00000
151.60001,0.67194,0.98398,0.00971,0.00632,0.00000
151.64999,0.67194,0.98904,0.00386,0.00710,0.00000
151.70000,0.67194,0.99100,0.00346,0.00554,0.00000
151.75000,0.67194,0.98883,0.00227,0.00889,0.00000
151.80000,0.67194,0.99167,0.00505,0.00327,0.00000
151.85001,0.67194,0.98991,0.00669,0.00340,0.00000
151.89999,0.67194,0.99501,0.00233,0.00266,0.00000
151.95000,0.67194,0.98030,0.01450,0.00520,0.00000
152.00000,0.67194,0.99100,0.00173,0.00727,0.00000
152.05000,0.67194,0.98466,0.00603,0.00931,0.00000
152.10001,0.67194,0.99153,0.00081,0.00766,0.00000
152.14999,0.67194,0.98120,0.00090,0.01791,0.00000
152.20000,0.67194,0.99112,0.00142,0.00746,0.00000
152.25000,0.67194,0.98974,0.00098,0.00928,0.00000
152.30000,0.67194,0.99504,0.00099,0.00397,0.00000
152.35001,0.67194,0.99530,0.00024,0.00446,0.00000
152.39999,0.67194,0.99870,0.00009,0.00121,0.00000
152.45000,0.67194,0.99861,0.00004,0.00135,0.00000
152.50000,0.67194,0.99899,0.00007,0.00095,0.00000
152.55000,0.67194,0.99894,0.00003,0.00102,0.00000
152.60001,0.67194,0.99883,0.00012,0.00105,0.00000
152.64999,0.67194,0.99956,0.00026,0.00018,0.00000
152.70000,0.67194,0.99942,0.00030,0.00028,0.00000
152.75000,0.67194,0.99898,0.00039,0.00063,0.00000
152.80000,0.67194,0.99838,0.00010,0.00153,0.00000
152.85001,0.67194,0.99943,0.00030,0.00027,0.00000
152.89999,0.67194,0.99909,0.00050,0.00041,0.00000
152.95000,0.67194,0.99949,0.00003,0.00048,0.00000
153.00000,0.67194,0.99930,0.00002,0.00068,0.00000
153.05000,0.67194,0.99947,0.00004,0.00049,0.00000
153.10001,0.67194,0.99908,0.00029,0.00063,0.00000
153.14999,0.67194,0.99678,0.00012,0.00310,0.00000
153.20000,0.67194,0.98525,0.00001,0.01473,0.00000
153.25000,0.67194,0.99435,0.00004,0.00561,0.00000
153.30000,0.67194,0.97578,0.00001,0.02421,0.00000
153.35001,0.67194,0.99578,0.00001,0.00421,0.00000
153.39999,0.67194,0.99142,0.00001,0.00858,0.00000
153.45000,0.67194,0.99769,0.00000,0.00231,0.00000
153.50000,0.67194,0.99768,0.00003,0.00229,0.00000
153.55000,0.67194,0.94826,0.00002,0.05171,0.00000
153.60001,0.67194,0.90770,0.00001,0.09229,0.00000
153.64999,0.67194,0.89377,0.00008,0.10616,0.00000
153.70000,0.67194,0.95632,0.00006,0.04361,0.00000
153.75000,0.67194,0.98093,0.00006,0.01901,0.00000
153.80000,0.67194,0.88027,0.00001,0.11972,0.00000
153.85001,0.67194,0.97101,0.00005,0.02894,0.00000
153.89999,0.67194,0.98846,0.00013,0.01141,0.00000
153.95000,0.67194,0.91436,0.00002,0.08561,0.00000
154.00000,0.67194,0.87557,0.00001,0.12442,0.00000
154.05000,0.67194,0.93953,0.00001,0.06046,0.00000
154.10001,0.67194,0.97171,0.00001,0.02828,0.00000
154.14999,0.67194,0.96382,0.00007,0.03611,0.00000
154.20000,0.67194,0.84365,0.00000,0.15635,0.00000
154.25000,0.67194,0.92968,0.00001,0.07031,0.00000
154.30000,0.67194,0.97643,0.00011,0.02346,0.00000
154.35001,0.67194,0.86757,0.00000,0.13242,0.00000
154.39999,0.67194,0.94739,0.00000,0.05261,0.00000
154.45000,0.67194,0.98617,0.00000,0.01382,0.00000
154.50000,0.67194,0.99315,0.00001,0.00685,0.00000
154.55000,0.67194,0.99491,0.00003,0.00506,0.00000
154.60001,0.67194,0.91616,0.00000,0.08384,0.00000
154.64999,0.67194,0.92638,0.00000,0.07361,0.00000
154.70000,0.67194,0.98277,0.00001,0.01722,0.00000
154.75000,0.67194,0.99297,0.00004,0.00700,0.00000
154.80000,0.67194,0.99100,0.00004,0.00896,0.00000
154.85001,0.67194,0.97541,0.00003,0.02456,0.00000
154.89999,0.67194,0.99127,0.00011,0.00863,0.00000
154.95000,0.67194,0.99653,0.00015,0.00332,0.00000
155.00000,0.67194,0.97191,0.00021,0.02787,0.00000
155.05000,0.67194,0.98555,0.00037,0.01407,0.00000
155.10001,0.67194,0.97976,0.00009,0.02015,0.00000
155.14999,0.67194,0.99774,0.00015,0.00211,0.00000
155.20000,0.67194,0.99558,0.00009,0.00433,0.00000
155.25000,0.67194,0.99276,0.00025,0.00700,0.00000
155.30000,0.67194,0.99100,0.00065,0.00835,0.00000
155.35001,0.67194,0.98840,0.00010,0.01150,0.00000
155.39999,0.67194,0.99720,0.00026,0.00254,0.00000
155.45000,0.67194,0.99658,0.00018,0.00323,0.00000
155.50000,0.67194,0.99858,0.00005,0.00137,0.00000
155.55000,0.67194,0.99415,0.00003,0.00582,0.00000
155.60001,0.67194,0.99795,0.00011,0.00194,0.00000
155.64999,0.67194,0.99953,0.00020,0.00027,0.00000
155.70000,0.67194,0.99945,0.00015,0.00040,0.00000
155.75000,0.67194,0.99839,0.00023,0.00138,0.00000
155.80000,0.67194,0.99516,0.00072,0.00412,0.00000
155.85001,0.67194,0.99506,0.00008,0.00486,0.00000
155.89999,0.67194,0.99968,0.00010,0.00022,0.00000
155.95000,0.67194,0.99726,0.00011,0.00263,0.00000
156.00000,0.67194,0.99667,0.00011,0.00322,0.00000
156.05000,0.67194,0.99717,0.00004,0.00279,0.00000
156.10001,0.67194,0.99691,0.00004,0.00306,0.00000
156.14999,0.67194,0.99430,0.00024,0.00545,0.00000
156.20000,0.67194,0.99101,0.00013,0.00887,0.00000
156.25000,0.67194,0.94438,0.00023,0.05539,0.00000
156.30000,0.67194,0.96112,0.00004,0.03884,0.00000
156.35001,0.67194,0.95960,0.00028,0.04012,0.00000
156.39999,0.67194,0.97076,0.00022,0.02902,0.00000
156.45000,0.67194,0.85299,0.00014,0.14686,0.00000
156.50000,0.67194,0.81759,0.00008,0.18233,0.00000
156.55000,0.67194,0.82039,0.00014,0.17947,0.00000
156.60001,0.67194,0.92817,0.00077,0.07105,0.00000
156.64999,0.67194,0.88437,0.00032,0.11531,0.00000
156.70000,0.67194,0.77743,0.00123,0.22134,0.00000
156.75000,0.67194,0.89064,0.00018,0.10918,0.00000
156.80000,0.67194,0.86884,0.00010,0.13106,0.00000
156.85001,0.67194,0.98240,0.00004,0.01756,0.00000
156.89999,0.67194,0.96698,0.00023,0.03279,0.00000
156.95000,0.67194,0.98083,0.00215,0.01702,0.00000
157.00000,0.67194,0.98690,0.00298,0.01012,0.00000
157.05000,0.67194,0.97335,0.00024,0.02641,0.00000
157.10001,0.67194,0.95664,0.00008,0.04328,0.00000
157.14999,0.67194,0.98624,0.00003,0.01373,0.00000
157.20000,0.67194,0.98643,0.00002,0.01355,0.00000
157.25000,0.67194,0.99024,0.00003,0.00973,0.00000
157.30000,0.67194,0.99725,0.00010,0.00264,0.00001
157.35001,0.67194,0.99474,0.00018,0.00508,0.00000
157.39999,0.67194,0.97667,0.00011,0.02322,0.00000
157.45000,0.67194,0.96640,0.00017,0.03342,0.00000
157.50000,0.67194,0.99313,0.00007,0.00680,0.00000
157.55000,0.67194,0.99514,0.00007,0.00478,0.00001
157.60001,0.67194,0.99158,0.00012,0.00829,0.00000
157.64999,0.67194,0.98462,0.00076,0.01461,0.00000
157.70000,0.67194,0.98713,0.00236,0.01051,0.00000
157.75000,0.67194,0.98917,0.00657,0.00426,0.00000
157.80000,0.67194,0.99523,0.00197,0.00280,0.00000
157.85001,0.67194,0.99105,0.00065,0.00830,0.00000
157.89999,0.67194,0.99568,0.00011,0.00421,0.00000
157.95000,0.67194,0.98836,0.00053,0.01111,0.00000
158.00000,0.67194,0.99549,0.00059,0.00392,0.00000
158.05000,0.67194,0.99283,0.00378,0.00338,0.00000
158.10001,0.67194,0.99725,0.00116,0.00159,0.00000
158.14999,0.67194,0.98908,0.00019,0.01072,0.00000
158.20000,0.67194,0.99431,0.00046,0.00523,0.00000
158.25000,0.67194,0.98478,0.00092,0.01429,0.00000
158.30000,0.67194,0.99020,0.00506,0.00474,0.00000
158.35001,0.67194,0.97978,0.00182,0.01786,0.00054
158.39999,0.67194,0.91637,0.00144,0.08219,0.00000
158.45000,0.67194,0.96454,0.00540,0.03006,0.00000
158.50000,0.67194,0.85812,0.00106,0.14083,0.00000
158.55000,0.67194,0.90324,0.00116,0.09560,0.00000
158.60001,0.67194,0.96998,0.01135,0.01867,0.00000
158.64999,0.67194,0.94829,0.00569,0.04603,0.00000
158.70000,0.67194,0.95854,0.02065,0.02081,0.00000
158.75000,0.67194,0.74708,0.00045,0.25247,0.00000
158.80000,0.67194,0.93850,0.00195,0.05955,0.00000
158.85001,0.67194,0.98261,0.01185,0.00554,0.00000
158.89999,0.67194,0.95183,0.03679,0.01138,0.00000
158.95000,0.67194,0.95702,0.02910,0.01388,0.00000
159.00000,0.67194,0.90852,0.05598,0.03550,0.00000
159.05000,0.67194,0.96003,0.02148,0.01849,0.00000
159.10001,0.67194,0.92822,0.06232,0.00945,0.00000
159.14999,0.67194,0.96576,0.01334,0.02090,0.00000
159.20000,0.67194,0.96353,0.02781,0.00865,0.00000
159.25000,0.67194,0.89334,0.10357,0.00309,0.00000
159.30000,0.67194,0.85378,0.14334,0.00288,0.00000
159.35001,0.67194,0.95969,0.03819,0.00212,0.00000
159.39999,0.67194,0.98641,0.00330,0.01030,0.00000
159.45000,0.67194,0.99307,0.00476,0.00217,0.00000
159.50000,0.67194,0.99259,0.00660,0.00081,0.00000
159.55000,0.67194,0.99054,0.00803,0.00143,0.00000
159.60001,0.67194,0.97590,0.02297,0.00113,0.00000
159.64999,0.67194,0.99248,0.00631,0.00120,0.00000
159.70000,0.67194,0.99223,0.00382,0.00394,0.00000
159.75000,0.67194,0.99793,0.00113,0.00094,0.00000
159.80000,0.67194,0.99601,0.00020,0.00379,0.00000
159.85001,0.67194,0.99378,0.00129,0.00493,0.00000
159.89999,0.67194,0.99175,0.00180,0.00645,0.00000
159.95000,0.67194,0.98874,0.00073,0.01053,0.00000
160.00000,0.67194,0.96490,0.00035,0.03474,0.00000
160.05000,0.67194,0.94324,0.00022,0.05654,0.00000
160.10001,0.67194,0.93010,0.00023,0.06967,0.00000
160.14999,0.67194,0.96312,0.00019,0.03669,0.00000
160.20000,0.67194,0.96134,0.00027,0.03839,0.00000
160.25000,0.67194,0.98687,0.00012,0.01301,0.00000
160.30000,0.67194,0.97223,0.00033,0.02744,0.00000
160.35001,0.67194,0.96969,0.00009,0.03021,0.00000
160.39999,0.67194,0.94196,0.00009,0.05796,0.00000
160.45000,0.67194,0.97523,0.00003,0.02475,0.00000
160.50000,0.67194,0.96001,0.00003,0.03997,0.00000
160.55000,0.67194,0.98269,0.00012,0.01719,0.00000
160.60001,0.67194,0.97203,0.00005,0.02792,0.00000
160.64999,0.67194,0.95779,0.00029,0.04192,0.00000
160.70000,0.67194,0.96710,0.00109,0.03181,0.00000
160.75000,0.67194,0.92872,0.00272,0.06856,0.00000
160.80000,0.67194,0.88995,0.00191,0.10814,0.00000
160.85001,0.67194,0.79313,0.00020,0.20667,0.00000
160.89999,0.67194,0.90035,0.00034,0.09931,0.00000
160.95000,0.67194,0.94077,0.00092,0.05831,0.00000
161.00000,0.67194,0.98035,0.00119,0.01846,0.00000
161.05000,0.67194,0.98058,0.00426,0.01516,0.00000
161.10001,0.67194,0.94485,0.00382,0.05133,0.00000
161.14999,0.67194,0.93491,0.00475,0.06034,0.00000
161.20000,0.67194,0.91220,0.00114,0.08666,0.00000
161.25000,0.67194,0.91341,0.00039,0.08621,0.00000
161.30000,0.67194,0.92664,0.00051,0.07285,0.00000
161.35001,0.67194,0.94393,0.00094,0.05514,0.00000
161.39999,0.67194,0.97532,0.00058,0.02411,0.00000
161.45000,0.67194,0.96749,0.00053,0.03197,0.00000
161.50000,0.67194,0.98067,0.00053,0.01880,0.00000
161.55000,0.67194,0.87930,0.00003,0.12067,0.00000
