# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
37.2, 0.0319366, 0.00819014, 0.00336034, 0.00274175, 0.00787262, 0.00538162, 0.0181603, 0.0936381, 0.0191538, 0.0167035, 0.0127256, 0.0132062, 0.0621912, 0.0151297, 0.0138792, 0.125411, 0.820441, 0.186183, 0.0363504, 0.0205908, 0.018089, 0.0399983, 0.527784, 0.421788, 0.0189148, 0.0246264, 0.0169157, 0.112786, 0.175812, 0.0149629, 0.0174472, 0.0320947, 0.0757493, 0.0214512, 0.0203336, 0.116319, 0.0531229, 0.015469, 0.12833, 0.0886942, 0.00766113, 0.0522627, 0.0141144, 0.00991149, 0.0134815, 0.0169962, 0.0429957, 0.0212511, 0.0516462, 0.0149497, 0.0337731
37.21, 0.0319366, 0.00987195, 0.00601802, 0.00378155, 0.00895378, 0.00527502, 0.0162523, 0.0934536, 0.025899, 0.0121517, 0.00800993, 0.0157922, 0.0551727, 0.0164086, 0.0211185, 0.135433, 0.840264, 0.206794, 0.0413524, 0.0116863, 0.0154163, 0.034437, 0.528007, 0.411668, 0.0242525, 0.0256284, 0.0201241, 0.130834, 0.181648, 0.0144286, 0.0132189, 0.0345679, 0.0939544, 0.0200617, 0.0188553, 0.124869, 0.0611913, 0.0132266, 0.129616, 0.0836458, 0.00931064, 0.0598522, 0.0165353, 0.0111576, 0.0142628, 0.0182006, 0.0503596, 0.0227243, 0.0587345, 0.0148649, 0.0332636
37.22, 0.0319366, 0.00753856, 0.00429078, 0.00466081, 0.00934205, 0.00631516, 0.0134709, 0.0897323, 0.026414, 0.0118329, 0.00734167, 0.0180054, 0.0460448, 0.0161996, 0.0264572, 0.126544, 0.817364, 0.194434, 0.0400651, 0.0154484, 0.0163046, 0.0331094, 0.489324, 0.403482, 0.0252463, 0.0236857, 0.0268705, 0.0939002, 0.123376, 0.0136536, 0.0144502, 0.0382052, 0.0929932, 0.0164632, 0.0179512, 0.11873, 0.0602454, 0.0130008, 0.113448, 0.0771468, 0.00785074, 0.0433437, 0.0141679, 0.0113514, 0.0138485, 0.0176332, 0.0494929, 0.0211908, 0.0505032, 0.0160477, 0.0273913
37.23, 0.0319366, 0.00616944, 0.00316547, 0.00444757, 0.00793436, 0.00486025, 0.0165918, 0.0888984, 0.0278823, 0.00831972, 0.0132474, 0.0116209, 0.016059, 0.0143042, 0.0187043, 0.110201, 0.796632, 0.19514, 0.0423901, 0.0169004, 0.015965, 0.0320368, 0.390574, 0.396779, 0.0168939, 0.0144109, 0.0277376, 0.0978571, 0.145348, 0.0111152, 0.0157929, 0.0368586, 0.0843791, 0.0105419, 0.0137389, 0.101242, 0.0572713, 0.00788623, 0.0879451, 0.0652825, 0.00773092, 0.0466418, 0.0122043, 0.00908668, 0.0114538, 0.0120496, 0.0441216, 0.0173856, 0.0460311, 0.0204765, 0.0308774
37.24, 0.0319366, 0.00483926, 0.00170503, 0.00626789, 0.0172276, 0.00511219, 0.0161325, 0.0815677, 0.0244298, 0.00571178, 0.00601351, 0.00961589, 0.00681966, 0.00845898, 0.0157591, 0.106729, 0.796788, 0.179765, 0.0362519, 0.0166715, 0.0158148, 0.0210744, 0.452953, 0.388323, 0.017305, 0.0147724, 0.0314352, 0.125245, 0.173866, 0.0086521, 0.0131735, 0.0324478, 0.073973, 0.0112378, 0.0104299, 0.103305, 0.0505019, 0.00926977, 0.0921999, 0.0663495, 0.00709715, 0.0449514, 0.0122205, 0.00784814, 0.0111749, 0.0146126, 0.0415774, 0.0213817, 0.0593683, 0.0171927, 0.0236095
37.25, 0.0319366, 0.00599147, 0.00102944, 0.00512643, 0.0224411, 0.00964765, 0.0140452, 0.102718, 0.0313918, 0.00819286, 0.00590497, 0.0127359, 0.0144649, 0.0117805, 0.0129036, 0.118411, 0.8111, 0.186168, 0.0232712, 0.0123837, 0.00670943, 0.0181626, 0.488437, 0.398266, 0.0264926, 0.013565, 0.0375738, 0.133144, 0.167977, 0.0128249, 0.0092882, 0.0376703, 0.0960725, 0.00761534, 0.00950773, 0.108608, 0.0526904, 0.00977303, 0.101053, 0.0709521, 0.00804943, 0.0432568, 0.0127102, 0.00858698, 0.0113705, 0.0182054, 0.0479663, 0.0235254, 0.0597794, 0.0120669, 0.0270324
37.26, 0.0319405, 0.00529874, 0.00246685, 0.0035029, 0.0129194, 0.00955709, 0.0234154, 0.11562, 0.0268769, 0.00548098, 0.0102734, 0.0114002, 0.0151646, 0.0087535, 0.0281702, 0.125755, 0.811794, 0.195374, 0.0342393, 0.0172811, 0.0100119, 0.0219566, 0.526911, 0.421915, 0.0215873, 0.014999, 0.0422282, 0.139171, 0.183086, 0.0191182, 0.0143226, 0.043406, 0.117283, 0.0102561, 0.0124593, 0.112593, 0.052984, 0.00926434, 0.11025, 0.0810948, 0.0091298, 0.0483651, 0.0138229, 0.00939118, 0.012229, 0.0209445, 0.0526542, 0.0255076, 0.0589422, 0.0156054, 0.0343886
37.27, 0.0319366, 0.00745053, 0.00160767, 0.0047148, 0.0105677, 0.00558744, 0.0176811, 0.0923354, 0.0224273, 0.00474873, 0.010684, 0.0105332, 0.0112065, 0.00876827, 0.0235266, 0.131994, 0.852922, 0.195383, 0.0315671, 0.0216531, 0.0171434, 0.0430495, 0.532874, 0.453721, 0.0167853, 0.0120047, 0.041045, 0.141829, 0.210137, 0.0152666, 0.00888466, 0.0410243, 0.101014, 0.00888998, 0.0143894, 0.116705, 0.056947, 0.00813859, 0.136128, 0.102329, 0.00726368, 0.063921, 0.0155994, 0.00459745, 0.00926847, 0.020915, 0.0570179, 0.0310619, 0.0685533, 0.0215545, 0.0481324
37.28, 0.0319405, 0.00414619, 0.00367621, 0.00255057, 0.00688656, 0.00775884, 0.0167129, 0.0720589, 0.0221232, 0.00396537, 0.00566508, 0.00473817, 0.0217022, 0.0131477, 0.0272252, 0.120333, 0.864599, 0.204777, 0.0299602, 0.0140385, 0.0133573, 0.0415609, 0.544699, 0.472331, 0.0326198, 0.0249816, 0.0341511, 0.157779, 0.220033, 0.0153236, 0.00836654, 0.0337437, 0.0922555, 0.00918898, 0.0134407, 0.105677, 0.053612, 0.0113811, 0.148507, 0.113425, 0.00773636, 0.0734157, 0.0181366, 0.00630296, 0.00787546, 0.021869, 0.0613902, 0.0337926, 0.0842585, 0.0276021, 0.056764
37.29, 0.0319366, 0.00285456, 0.00294121, 0.0024219, 0.00612501, 0.0140698, 0.0112674, 0.0692034, 0.0163338, 0.00629146, 0.00454512, 0.00731918, 0.0320104, 0.0190291, 0.0276767, 0.130909, 0.884391, 0.20597, 0.0342277, 0.0143189, 0.0124771, 0.0513827, 0.542467, 0.453482, 0.0285855, 0.0319795, 0.0475449, 0.147655, 0.223777, 0.0242766, 0.0149634, 0.0439285, 0.107021, 0.0137505, 0.0206586, 0.112393, 0.0607867, 0.0140793, 0.14647, 0.10874, 0.0102068, 0.0647985, 0.0179687, 0.0104454, 0.0117631, 0.0255504, 0.0652733, 0.0400629, 0.0944648, 0.0249288, 0.0493392
37.3, 0.0319366, 0.00455449, 0.00153638, 0.00257363, 0.00862918, 0.00905621, 0.0132538, 0.0656152, 0.0191925, 0.0077625, 0.00766976, 0.0116077, 0.0443759, 0.0166579, 0.0293362, 0.144971, 0.908278, 0.221808, 0.0368856, 0.0240361, 0.0175166, 0.0364779, 0.521473, 0.454044, 0.0282871, 0.0161453, 0.052097, 0.151378, 0.201644, 0.0219327, 0.0142264, 0.0378285, 0.106569, 0.0130469, 0.0174344, 0.117379, 0.0614189, 0.0131755, 0.149254, 0.110703, 0.0121992, 0.0569283, 0.0142321, 0.00805652, 0.00962144, 0.0227276, 0.0725227, 0.0332079, 0.0911942, 0.032189, 0.0588812
37.31, 0.0319366, 0.00382549, 0.00605392, 0.00420389, 0.0103929, 0.00593092, 0.0160494, 0.0999271, 0.0314626, 0.0116056, 0.00846453, 0.0123685, 0.042048, 0.0123547, 0.0278912, 0.140256, 0.917808, 0.228858, 0.0351874, 0.0272171, 0.0179321, 0.0321812, 0.497556, 0.442529, 0.0271446, 0.0163266, 0.0375974, 0.139321, 0.204039, 0.0232634, 0.0110767, 0.0382794, 0.110949, 0.0150834, 0.0156671, 0.120282, 0.0617655, 0.0141126, 0.152255, 0.112186, 0.00879687, 0.0515373, 0.0128404, 0.00920646, 0.0155767, 0.0247916, 0.0772972, 0.0398572, 0.109497, 0.0296742, 0.0543914
37.32, 0.0319366, 0.00724593, 0.00687152, 0.00583967, 0.0112161, 0.00296403, 0.0280738, 0.128195, 0.0366417, 0.0168682, 0.0127136, 0.0117256, 0.0193298, 0.0186233, 0.0333568, 0.13939, 0.902508, 0.21555, 0.0189008, 0.0120066, 0.0115377, 0.0182499, 0.513639, 0.474174, 0.0233256, 0.0167802, 0.0218163, 0.159822, 0.247241, 0.0240165, 0.0137568, 0.0449151, 0.129897, 0.015045, 0.0114559, 0.110131, 0.0527826, 0.00968389, 0.15382, 0.111689, 0.0085936, 0.0634989, 0.0156458, 0.00995422, 0.0145485, 0.0221166, 0.0723137, 0.0391904, 0.114544, 0.0261302, 0.0510512
37.33, 0.0319366, 0.00716687, 0.00297556, 0.00346679, 0.0125055, 0.00509761, 0.0199994, 0.137163, 0.0424567, 0.0231545, 0.017113, 0.0159731, 0.0115502, 0.0163702, 0.0303141, 0.132984, 0.899289, 0.216951, 0.017355, 0.0146727, 0.0144226, 0.0190644, 0.50796, 0.452888, 0.0246271, 0.0136164, 0.0288554, 0.167901, 0.247157, 0.0221636, 0.017474, 0.0516516, 0.137554, 0.0183957, 0.0111501, 0.106699, 0.0531655, 0.0125266, 0.138222, 0.103644, 0.0129349, 0.0769647, 0.0201506, 0.0124082, 0.0172131, 0.0230225, 0.0686843, 0.0440925, 0.112735, 0.0280309, 0.0604014
37.34, 0.0319366, 0.00743385, 0.00303202, 0.00562987, 0.00770442, 0.00294906, 0.0193272, 0.122714, 0.0378384, 0.0132945, 0.0160695, 0.0143336, 0.0111284, 0.00853321, 0.019498, 0.130678, 0.900009, 0.20654, 0.0244265, 0.0220637, 0.0222726, 0.0273071, 0.509818, 0.447803, 0.0212486, 0.0121211, 0.0218969, 0.173329, 0.27939, 0.0146736, 0.0132833, 0.0496952, 0.122389, 0.0133758, 0.0105739, 0.112989, 0.051452, 0.0104334, 0.128589, 0.0977054, 0.00839207, 0.0838268, 0.0207955, 0.0108857, 0.0153666, 0.0208784, 0.0703604, 0.0388523, 0.118227, 0.0329054, 0.0678876
37.35, 0.0319405, 0.00425956, 0.00141616, 0.00280582, 0.00869051, 0.00966359, 0.0205731, 0.117096, 0.0317494, 0.007209, 0.00572518, 0.00619847, 0.0119579, 0.00970833, 0.0188094, 0.139127, 0.913092, 0.228968, 0.0165072, 0.0168817, 0.0155099, 0.0173296, 0.508731, 0.435002, 0.0257141, 0.0202645, 0.022163, 0.164901, 0.257129, 0.0114795, 0.011172, 0.0396555, 0.105474, 0.00578622, 0.00916583, 0.129278, 0.0582374, 0.00650609, 0.144094, 0.10634, 0.00863497, 0.0833583, 0.0223535, 0.0114412, 0.0133056, 0.0236529, 0.0721061, 0.0370448, 0.112122, 0.0219277, 0.0564504
37.36, 0.0319366, 0.00285444, 0.00263154, 0.00443012, 0.010745, 0.00890203, 0.0217129, 0.130917, 0.0271184, 0.00773341, 0.0116347, 0.0150137, 0.0204986, 0.0105375, 0.019358, 0.148224, 0.918656, 0.202244, 0.0142107, 0.0175945, 0.0217387, 0.0198256, 0.493917, 0.450767, 0.026138, 0.0190194, 0.015125, 0.167624, 0.242523, 0.022178, 0.018309, 0.043671, 0.111499, 0.0119792, 0.0164035, 0.12657, 0.0531461, 0.010831, 0.150849, 0.109082, 0.00846217, 0.0894548, 0.0226226, 0.0113381, 0.0131495, 0.0263398, 0.0731472, 0.0316462, 0.106058, 0.0227749, 0.0642542
37.37, 0.0319405, 0.00330628, 0.00410001, 0.00539288, 0.012806, 0.00625462, 0.0204754, 0.118835, 0.0399358, 0.012591, 0.0155191, 0.0130456, 0.0271009, 0.0104447, 0.0145201, 0.135706, 0.924333, 0.232856, 0.0198688, 0.0303559, 0.0255036, 0.0228001, 0.48467, 0.42674, 0.020556, 0.0158111, 0.00901084, 0.1573, 0.231556, 0.0152796, 0.011083, 0.0429945, 0.114823, 0.0101504, 0.0119257, 0.102257, 0.050376, 0.00869075, 0.141384, 0.106178, 0.00992801, 0.0808603, 0.0185804, 0.00875114, 0.0117671, 0.0217111, 0.0642042, 0.0246664, 0.111465, 0.0195001, 0.0617376
37.38, 0.0319366, 0.00575943, 0.00286003, 0.00244188, 0.00936744, 0.00645718, 0.0181745, 0.119854, 0.031984, 0.0122222, 0.0115076, 0.011567, 0.0290132, 0.0115619, 0.0206892, 0.137465, 0.916258, 0.223559, 0.0172582, 0.0230946, 0.0179984, 0.0258678, 0.511842, 0.461844, 0.0261804, 0.0154334, 0.0145656, 0.156476, 0.203214, 0.0145442, 0.0112116, 0.0394931, 0.0987381, 0.0115958, 0.0133846, 0.0962851, 0.0485162, 0.00842635, 0.14877, 0.114938, 0.0105727, 0.0649653, 0.0166945, 0.0130546, 0.0159072, 0.0269239, 0.0788146, 0.0248125, 0.104066, 0.0187811, 0.0514553
37.39, 0.0319366, 0.00714687, 0.00181653, 0.00696765, 0.00659302, 0.0079825, 0.0189404, 0.13044, 0.0350717, 0.0112588, 0.00870434, 0.0137873, 0.0253735, 0.0149294, 0.0169405, 0.134394, 0.885503, 0.196012, 0.00922347, 0.0130927, 0.0140888, 0.0308748, 0.511256, 0.487667, 0.0236698, 0.0167948, 0.0150596, 0.132701, 0.212059, 0.00998502, 0.0122268, 0.0421242, 0.121894, 0.0097833, 0.0109979, 0.0777424, 0.0357335, 0.00740592, 0.143898, 0.103551, 0.00887214, 0.0494621, 0.0151386, 0.0117056, 0.0145422, 0.0246801, 0.0767098, 0.0222357, 0.0809238, 0.0182725, 0.0370118
37.4, 0.0319366, 0.00518478, 0.000785162, 0.00255449, 0.00387097, 0.00635069, 0.0214589, 0.124871, 0.0393587, 0.0092269, 0.00495077, 0.00834561, 0.0227746, 0.019784, 0.0139666, 0.121828, 0.876078, 0.207311, 0.0161264, 0.0194128, 0.0160237, 0.0293047, 0.483689, 0.471012, 0.0184095, 0.0119464, 0.00927178, 0.14029, 0.210884, 0.0197829, 0.0150741, 0.0442363, 0.118137, 0.012622, 0.0132707, 0.0465541, 0.0273848, 0.00941834, 0.118036, 0.0887621, 0.00799799, 0.0439706, 0.0147434, 0.0131519, 0.0172016, 0.0251251, 0.0797297, 0.0185167, 0.069458, 0.0266408, 0.0277918
37.41, 0.0319366, 0.00403471, 0.00261132, 0.00556112, 0.00713385, 0.00684808, 0.0203243, 0.131782, 0.0373338, 0.00611897, 0.00654056, 0.00671038, 0.0318412, 0.0220462, 0.0181529, 0.123788, 0.883387, 0.213139, 0.0200792, 0.017363, 0.0176482, 0.0234938, 0.474847, 0.433394, 0.0169997, 0.00770596, 0.0081711, 0.156429, 0.244716, 0.0186121, 0.0100057, 0.0414177, 0.115738, 0.0114468, 0.0140206, 0.0299133, 0.0157063, 0.00580992, 0.107509, 0.0795351, 0.00366647, 0.0400331, 0.0119368, 0.0095787, 0.0127443, 0.0235664, 0.0782784, 0.0180309, 0.0538314, 0.0307467, 0.0273208
37.42, 0.0319405, 0.00358, 0.00314622, 0.00897079, 0.011325, 0.0044713, 0.0195227, 0.134558, 0.0435619, 0.00959369, 0.00763735, 0.00769508, 0.0254898, 0.0161761, 0.0154577, 0.126504, 0.889888, 0.195204, 0.0153919, 0.00892649, 0.00921792, 0.0106167, 0.460343, 0.428739, 0.027016, 0.0199388, 0.0193151, 0.178378, 0.256575, 0.0141104, 0.013237, 0.0438772, 0.11979, 0.0128519, 0.0107821, 0.0498498, 0.0250646, 0.00714438, 0.101474, 0.0782328, 0.00946345, 0.032423, 0.0130659, 0.0116743, 0.0166064, 0.0243924, 0.0742821, 0.0172157, 0.0402931, 0.0294949, 0.0299175
37.43, 0.0319366, 0.00610854, 0.00605641, 0.00592203, 0.0056211, 0.00587937, 0.0217272, 0.128933, 0.0354688, 0.00814367, 0.00894574, 0.00938835, 0.0273147, 0.0121812, 0.0144974, 0.134407, 0.928609, 0.229646, 0.0185142, 0.0159474, 0.0141921, 0.0268516, 0.384996, 0.387061, 0.0185449, 0.00767083, 0.0102101, 0.161537, 0.241964, 0.0140575, 0.0137112, 0.0496688, 0.134534, 0.00873353, 0.0113085, 0.0829726, 0.0394251, 0.0124613, 0.0866352, 0.0654554, 0.00848805, 0.0271252, 0.011431, 0.0116295, 0.0170229, 0.0178989, 0.0635589, 0.0151936, 0.0382501, 0.027617, 0.0285276
37.44, 0.0319405, 0.00744509, 0.0019166, 0.004416, 0.00876402, 0.00392476, 0.024187, 0.128879, 0.0338788, 0.0054396, 0.00634252, 0.00473177, 0.014283, 0.0142494, 0.0143696, 0.134692, 0.939435, 0.220092, 0.0177057, 0.0179653, 0.0157283, 0.0302707, 0.334224, 0.321619, 0.0194653, 0.00954245, 0.00950112, 0.154525, 0.225587, 0.0110013, 0.0102682, 0.0500126, 0.144406, 0.00721539, 0.00921166, 0.0880026, 0.0428238, 0.00963277, 0.075105, 0.0521747, 0.00495705, 0.0323153, 0.00949651, 0.011782, 0.0178972, 0.0174917, 0.0497309, 0.0174793, 0.0322427, 0.0235015, 0.0282509
37.45, 0.0319366, 0.00474684, 0.00446822, 0.00431535, 0.0105961, 0.00600889, 0.0223412, 0.119117, 0.0348679, 0.0123492, 0.00736699, 0.0135185, 0.0167023, 0.0163862, 0.0134738, 0.135663, 0.958811, 0.237297, 0.011964, 0.00561375, 0.00849562, 0.0147309, 0.256255, 0.225724, 0.0219159, 0.00972793, 0.00912271, 0.130755, 0.205943, 0.0116062, 0.00989567, 0.0467192, 0.132994, 0.0106712, 0.00933237, 0.108949, 0.0521992, 0.00577342, 0.0538549, 0.0397918, 0.00491945, 0.0414491, 0.0106541, 0.00926138, 0.0143321, 0.0148727, 0.0334078, 0.0136727, 0.0282816, 0.0236069, 0.0350308
37.46, 0.0319366, 0.00594609, 0.000963343, 0.00611885, 0.00491921, 0.00370388, 0.0160577, 0.115082, 0.0382779, 0.00740415, 0.0130057, 0.0114233, 0.0231814, 0.0137603, 0.0142844, 0.130846, 0.94446, 0.236606, 0.0149082, 0.010039, 0.00861771, 0.0148651, 0.228371, 0.19045, 0.0148904, 0.010458, 0.0118059, 0.119298, 0.189234, 0.0114193, 0.0106109, 0.0463111, 0.134089, 0.0101111, 0.00821509, 0.109914, 0.0526636, 0.00617608, 0.0534039, 0.0368598, 0.00651249, 0.0444087, 0.0142213, 0.00940429, 0.0138669, 0.0130676, 0.0293031, 0.010702, 0.0233235, 0.0201562, 0.0297872
37.47, 0.0319366, 0.00357156, 0.00509239, 0.00296784, 0.00473402, 0.00146639, 0.0198945, 0.107325, 0.0286417, 0.012496, 0.00855897, 0.0116408, 0.0173773, 0.0111949, 0.0186505, 0.143282, 0.938423, 0.234451, 0.0187248, 0.0168125, 0.0133369, 0.0178626, 0.224307, 0.215179, 0.00933969, 0.00434289, 0.0105648, 0.115403, 0.186354, 0.0167019, 0.011374, 0.0393084, 0.119326, 0.00850283, 0.00919134, 0.11463, 0.0560934, 0.00765687, 0.0616819, 0.0462895, 0.00745728, 0.0377218, 0.0131282, 0.0105158, 0.0151021, 0.0119138, 0.0332705, 0.00998691, 0.0186543, 0.0232344, 0.0330582
37.48, 0.0319366, 0.00540771, 0.00611814, 0.00395409, 0.00646582, 0.0047689, 0.0211397, 0.106889, 0.0291141, 0.0142123, 0.00768289, 0.0109415, 0.00896394, 0.0136335, 0.0184433, 0.13525, 0.950455, 0.240799, 0.0159691, 0.0119297, 0.0119268, 0.0129274, 0.203965, 0.174543, 0.0105529, 0.00787736, 0.011366, 0.112588, 0.181833, 0.0137722, 0.0148286, 0.037886, 0.114016, 0.0126021, 0.0102627, 0.11796, 0.0583752, 0.00991491, 0.0512787, 0.0375078, 0.00684642, 0.0380752, 0.011991, 0.0106393, 0.0156185, 0.0109118, 0.0240211, 0.0104115, 0.0197747, 0.0233067, 0.0472261
37.49, 0.0319366, 0.00262405, 0.00486322, 0.00351276, 0.00870493, 0.00558447, 0.0134818, 0.0990897, 0.0317928, 0.00723658, 0.0119997, 0.0096153, 0.0136949, 0.0169632, 0.0164186, 0.13772, 0.942698, 0.227361, 0.0186883, 0.013093, 0.0100715, 0.0150428, 0.254814, 0.210455, 0.0168214, 0.0151534, 0.0147372, 0.105296, 0.169489, 0.0108793, 0.0116187, 0.0419513, 0.118896, 0.00829466, 0.00821544, 0.107429, 0.0511404, 0.00851926, 0.0748372, 0.0551086, 0.00780982, 0.0308869, 0.0093026, 0.0103631, 0.0160301, 0.011174, 0.034814, 0.0163757, 0.0416366, 0.0268058, 0.0373138
37.5, 0.0319366, 0.00773565, 0.00530941, 0.0017462, 0.00759287, 0.00721468, 0.0129159, 0.10348, 0.0270824, 0.00746804, 0.00498884, 0.0100868, 0.0167013, 0.0115989, 0.0190519, 0.145385, 0.932214, 0.24428, 0.0190131, 0.0142609, 0.0118828, 0.0174726, 0.286014, 0.255139, 0.00896902, 0.00337864, 0.00494673, 0.0971766, 0.164048, 0.0125291, 0.0137253, 0.0428533, 0.122845, 0.0044211, 0.0061788, 0.10521, 0.05374, 0.00884295, 0.0815085, 0.0620316, 0.00745609, 0.0242113, 0.00928914, 0.0102344, 0.0144899, 0.0144899, 0.0457418, 0.0206941, 0.0538761, 0.0293195, 0.0248862
37.51, 0.0319405, 0.00609966, 0.00490225, 0.00230048, 0.00556799, 0.00876473, 0.0149319, 0.113961, 0.0269765, 0.00967221, 0.0077534, 0.00731421, 0.0170992, 0.0114132, 0.0219811, 0.137578, 0.899671, 0.20687, 0.015881, 0.0139237, 0.0143226, 0.019961, 0.327399, 0.323448, 0.0145002, 0.00656484, 0.00883137, 0.0973579, 0.154954, 0.0127089, 0.0141954, 0.0412845, 0.116438, 0.00684761, 0.0116725, 0.093257, 0.040758, 0.00771022, 0.0852458, 0.0631499, 0.00596884, 0.0211363, 0.0092491, 0.00962238, 0.0140195, 0.0161551, 0.0494606, 0.0175997, 0.0634797, 0.0244765, 0.0206242
37.52, 0.0319366, 0.00564469, 0.00875929, 0.003861, 0.00850649, 0.00544553, 0.0205254, 0.124038, 0.0317181, 0.0136853, 0.01487, 0.0109646, 0.00921745, 0.0142616, 0.0152971, 0.124004, 0.9006, 0.20606, 0.0108843, 0.0060128, 0.00744746, 0.0189098, 0.336055, 0.314276, 0.0177075, 0.0118056, 0.0118782, 0.0885174, 0.147792, 0.0128465, 0.0133997, 0.0462109, 0.123027, 0.00829738, 0.00904735, 0.0893676, 0.0415736, 0.00833107, 0.0877696, 0.066189, 0.00799515, 0.0203049, 0.00884319, 0.00895354, 0.0101682, 0.0161945, 0.0554202, 0.017609, 0.0607477, 0.0225089, 0.0239147
37.53, 0.0319405, 0.00445421, 0.00817737, 0.00367561, 0.00643645, 0.00824949, 0.0255276, 0.134627, 0.0345227, 0.0104055, 0.0100287, 0.00718983, 0.0153211, 0.0119952, 0.0141032, 0.12676, 0.921184, 0.226351, 0.0164493, 0.0137077, 0.010931, 0.0154806, 0.356685, 0.326844, 0.0142424, 0.0128062, 0.0114004, 0.0893584, 0.154919, 0.0119732, 0.0117145, 0.0490169, 0.136974, 0.0109629, 0.00892034, 0.0946395, 0.0494012, 0.00854254, 0.105036, 0.0802925, 0.00952863, 0.018876, 0.00864111, 0.00979345, 0.011342, 0.0180447, 0.057906, 0.0235934, 0.070341, 0.0209101, 0.0254605
37.54, 0.0319366, 0.00542774, 0.00467992, 0.0036724, 0.00504933, 0.00533075, 0.0241331, 0.135065, 0.0366296, 0.0116366, 0.00963443, 0.00599764, 0.00977149, 0.0075259, 0.0117416, 0.124735, 0.928275, 0.239814, 0.018346, 0.0184145, 0.0166654, 0.0169912, 0.370368, 0.346847, 0.0178705, 0.00685625, 0.00691272, 0.0958982, 0.156757, 0.0135634, 0.00911763, 0.0386662, 0.130024, 0.00752874, 0.00675975, 0.104289, 0.0486176, 0.00518347, 0.107466, 0.0815073, 0.00873719, 0.0163981, 0.00644711, 0.00778912, 0.0101083, 0.0157747, 0.0574495, 0.0254225, 0.0734711, 0.02413, 0.0203929
37.55, 0.0319366, 0.00638895, 0.00249016, 0.00420009, 0.00566283, 0.00481149, 0.0246385, 0.130381, 0.0307081, 0.00876224, 0.0111619, 0.00804092, 0.00944078, 0.0113927, 0.016053, 0.128622, 0.9233, 0.21925, 0.0166207, 0.0137087, 0.00892968, 0.0103745, 0.404896, 0.358818, 0.0225301, 0.0119713, 0.00975508, 0.107193, 0.173368, 0.0138324, 0.00990453, 0.0451402, 0.12804, 0.0139576, 0.0113362, 0.103563, 0.0508189, 0.00805818, 0.108331, 0.0811742, 0.00882995, 0.0188542, 0.0100431, 0.00821592, 0.00983949, 0.0212023, 0.0655315, 0.0292877, 0.0811075, 0.0244496, 0.0222716
37.56, 0.0319366, 0.00522545, 0.002892, 0.00365483, 0.00896181, 0.00657621, 0.0162221, 0.131866, 0.037324, 0.005146, 0.00850708, 0.00762102, 0.0107621, 0.0116259, 0.0232168, 0.142541, 0.905749, 0.227731, 0.0167622, 0.0140612, 0.00915673, 0.0154349, 0.400291, 0.339967, 0.0201204, 0.0133678, 0.0133149, 0.106655, 0.181235, 0.00964009, 0.0069609, 0.0449842, 0.135882, 0.00935398, 0.00808349, 0.104854, 0.0532228, 0.0060198, 0.114126, 0.0865338, 0.00940299, 0.0123583, 0.00872632, 0.00655726, 0.00784897, 0.0191953, 0.0646851, 0.0237669, 0.0761325, 0.0243977, 0.0215855
37.57, 0.0319366, 0.0085715, 0.00372264, 0.00629158, 0.00613295, 0.00566994, 0.0200463, 0.136046, 0.0312016, 0.006789, 0.00739575, 0.00898591, 0.00953713, 0.0115285, 0.0203057, 0.128325, 0.890566, 0.227766, 0.0187634, 0.0175518, 0.0148799, 0.0198395, 0.370592, 0.307851, 0.0112469, 0.00589561, 0.00618153, 0.129522, 0.217135, 0.00948246, 0.0106084, 0.0482394, 0.136633, 0.00720143, 0.00572091, 0.100315, 0.0556956, 0.0079411, 0.107531, 0.0823536, 0.00913464, 0.0130066, 0.00769413, 0.00645623, 0.00905148, 0.018992, 0.0643823, 0.0257053, 0.0820978, 0.0254614, 0.0291975
37.58, 0.0319366, 0.00511302, 0.00454892, 0.00303249, 0.00474114, 0.00738983, 0.0227073, 0.132995, 0.0409997, 0.0104217, 0.00614575, 0.00837859, 0.00666881, 0.0118976, 0.0153205, 0.124323, 0.869273, 0.223176, 0.0193957, 0.013911, 0.013384, 0.0332225, 0.414487, 0.348691, 0.0116926, 0.00969334, 0.0108489, 0.138243, 0.212958, 0.0113, 0.0136585, 0.046492, 0.133006, 0.00778888, 0.00760292, 0.0898721, 0.0446307, 0.00810974, 0.122661, 0.0876997, 0.00943275, 0.0126394, 0.00584038, 0.00659539, 0.00882334, 0.0219413, 0.0618867, 0.0299217, 0.0887044, 0.0237442, 0.034229
