Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
176.70000,0.67194,0.99989,0.00001,0.00011,0.00000
176.75000,0.67194,0.99985,0.00001,0.00014,0.00000
176.80000,0.67194,0.99984,0.00001,0.00015,0.00000
176.85001,0.67194,0.99972,0.00001,0.00027,0.00000
176.89999,0.67194,0.99997,0.00001,0.00002,0.00000
176.95000,0.67194,0.99990,0.00000,0.00009,0.00000
177.00000,0.67194,0.99997,0.00001,0.00002,0.00000
177.05000,0.67194,0.99988,0.00001,0.00011,0.00000
177.10001,0.67194,0.99997,0.00001,0.00002,0.00000
177.14999,0.67194,0.99995,0.00001,0.00004,0.00000
177.20000,0.67194,0.99997,0.00001,0.00002,0.00000
177.25000,0.67194,0.99997,0.00001,0.00003,0.00000
177.30000,0.67194,0.99995,0.00001,0.00004,0.00000
177.35001,0.67194,0.99994,0.00001,0.00004,0.00000
177.39999,0.67194,0.99993,0.00004,0.00003,0.00000
177.45000,0.67194,0.99996,0.00001,0.00003,0.00000
177.50000,0.67194,0.99993,0.00006,0.00001,0.00000
177.55000,0.67194,0.99992,0.00006,0.00002,0.00000
177.60001,0.67194,0.99986,0.00013,0.00002,0.00000
177.64999,0.67194,0.99976,0.00023,0.00001,0.00000
177.70000,0.67194,0.99986,0.00013,0.00001,0.00000
177.75000,0.67194,0.99926,0.00074,0.00000,0.00000
177.80000,0.67194,0.99757,0.00243,0.00000,0.00000
177.85001,0.67194,0.99934,0.00066,0.00000,0.00000
177.89999,0.67194,0.99881,0.00119,0.00000,0.00000
177.95000,0.67194,0.99897,0.00102,0.00001,0.00000
178.00000,0.67194,0.99773,0.00227,0.00000,0.00000
178.05000,0.67194,0.99919,0.00081,0.00000,0.00000
178.10001,0.67194,0.99894,0.00106,0.00000,0.00000
178.14999,0.67194,0.99794,0.00206,0.00000,0.00000
178.20000,0.67194,0.99663,0.00337,0.00001,0.00000
178.25000,0.67194,0.99873,0.00127,0.00000,0.00000
178.30000,0.67194,0.99801,0.00199,0.00000,0.00000
178.35001,0.67194,0.99808,0.00192,0.00000,0.00000
178.39999,0.67194,0.99743,0.00257,0.00000,0.00000
178.45000,0.67194,0.99794,0.00206,0.00000,0.00000
178.50000,0.67194,0.99790,0.00210,0.00000,0.00000
178.55000,0.67194,0.99818,0.00182,0.00000,0.00000
178.60001,0.67194,0.99673,0.00327,0.00000,0.00000
178.64999,0.67194,0.99594,0.00406,0.00000,0.00000
178.70000,0.67194,0.99556,0.00444,0.00000,0.00000
178.75000,0.67194,0.99659,0.00341,0.00000,0.00000
178.80000,0.67194,0.99695,0.00305,0.00000,0.00000
178.85001,0.67194,0.99783,0.00216,0.00000,0.00000
178.89999,0.67194,0.99759,0.00241,0.00000,0.00000
178.95000,0.67194,0.99863,0.00137,0.00000,0.00000
179.00000,0.67194,0.99811,0.00189,0.00000,0.00000
179.05000,0.67194,0.99775,0.00225,0.00000,0.00000
179.10001,0.67194,0.99761,0.00239,0.00000,0.00000
179.14999,0.67194,0.99878,0.00122,0.00000,0.00000
179.20000,0.67194,0.99950,0.00050,0.00000,0.00000
179.25000,0.67194,0.99941,0.00058,0.00001,0.00000
179.30000,0.67194,0.99973,0.00026,0.00001,0.00000
179.35001,0.67194,0.99985,0.00014,0.00001,0.00000
179.39999,0.67194,0.99976,0.00022,0.00002,0.00000
179.45000,0.67194,0.99990,0.00005,0.00005,0.00000
179.50000,0.67194,0.99991,0.00007,0.00002,0.00000
179.55000,0.67194,0.99984,0.00002,0.00015,0.00000
179.60001,0.67194,0.99992,0.00003,0.00005,0.00000
179.64999,0.67194,0.99980,0.00002,0.00018,0.00000
179.70000,0.67194,0.99993,0.00002,0.00005,0.00000
179.75000,0.67194,0.99972,0.00001,0.00027,0.00000
179.80000,0.67194,0.99981,0.00001,0.00018,0.00000
179.85001,0.67194,0.99991,0.00001,0.00008,0.00000
179.89999,0.67194,0.99976,0.00001,0.00023,0.00000
179.95000,0.67194,0.99990,0.00000,0.00010,0.00000
180.00000,0.67194,0.99972,0.00001,0.00027,0.00000
180.05000,0.67194,0.99962,0.00003,0.00035,0.00000
180.10001,0.67194,0.99982,0.00001,0.00017,0.00000
180.14999,0.67194,0.99994,0.00001,0.00004,0.00000
180.20000,0.67194,0.99991,0.00002,0.00007,0.00000
180.25000,0.67194,0.99991,0.00006,0.00003,0.00000
180.30000,0.67194,0.99989,0.00006,0.00005,0.00000
180.35001,0.67194,0.99985,0.00008,0.00007,0.00000
180.39999,0.67194,0.99988,0.00006,0.00006,0.00000
180.45000,0.67194,0.99982,0.00007,0.00011,0.00000
180.50000,0.67194,0.99974,0.00024,0.00003,0.00000
180.55000,0.67194,0.99977,0.00017,0.00005,0.00000
180.60001,0.67194,0.99967,0.00031,0.00003,0.00000
180.64999,0.67194,0.99968,0.00013,0.00018,0.00000
180.70000,0.67194,0.99959,0.00011,0.00030,0.00000
180.75000,0.67194,0.99865,0.00002,0.00134,0.00000
180.80000,0.67194,0.99965,0.00004,0.00031,0.00000
180.85001,0.67194,0.99935,0.00001,0.00064,0.00000
180.89999,0.67194,0.99954,0.00014,0.00032,0.00000
180.95000,0.67194,0.99870,0.00002,0.00128,0.00000
181.00000,0.67194,0.99882,0.00003,0.00115,0.00000
181.05000,0.67194,0.99875,0.00005,0.00120,0.00000
181.10001,0.67194,0.99950,0.00011,0.00039,0.00000
181.14999,0.67194,0.99960,0.00006,0.00034,0.00000
181.20000,0.67194,0.99976,0.00007,0.00016,0.00000
181.25000,0.67194,0.99969,0.00025,0.00006,0.00000
181.30000,0.67194,0.99732,0.00263,0.00005,0.00000
181.35001,0.67194,0.99847,0.00145,0.00008,0.00000
181.39999,0.67194,0.99890,0.00080,0.00030,0.00000
181.45000,0.67194,0.99845,0.00144,0.00010,0.00000
181.50000,0.67194,0.99826,0.00163,0.00011,0.00000
181.55000,0.67194,0.99895,0.00104,0.00001,0.00000
181.60001,0.67194,0.99866,0.00133,0.00001,0.00000
181.64999,0.67194,0.99802,0.00198,0.00000,0.00000
181.70000,0.67194,0.99749,0.00250,0.00000,0.00000
181.75000,0.67194,0.99812,0.00188,0.00000,0.00000
181.80000,0.67194,0.99916,0.00084,0.00000,0.00000
181.85001,0.67194,0.99847,0.00153,0.00000,0.00000
181.89999,0.67194,0.99606,0.00394,0.00000,0.00000
181.95000,0.67194,0.99352,0.00648,0.00000,0.00000
182.00000,0.67194,0.99850,0.00150,0.00000,0.00000
182.05000,0.67194,0.99717,0.00283,0.00000,0.00000
182.10001,0.67194,0.99881,0.00119,0.00000,0.00000
182.14999,0.67194,0.99914,0.00086,0.00000,0.00000
182.20000,0.67194,0.99824,0.00176,0.00000,0.00000
182.25000,0.67194,0.99981,0.00019,0.00000,0.00000
182.30000,0.67194,0.99965,0.00034,0.00001,0.00000
182.35001,0.67194,0.99982,0.00018,0.00000,0.00000
182.39999,0.67194,0.99992,0.00007,0.00000,0.00000
182.45000,0.67194,0.99995,0.00005,0.00000,0.00000
182.50000,0.67194,0.99977,0.00001,0.00021,0.00000
182.55000,0.67194,0.99985,0.00001,0.00014,0.00000
182.60001,0.67194,0.99980,0.00001,0.00019,0.00000
182.64999,0.67194,0.99967,0.00001,0.00031,0.00000
182.70000,0.67194,0.99975,0.00001,0.00024,0.00000
182.75000,0.67194,0.99981,0.00001,0.00019,0.00000
182.80000,0.67194,0.99970,0.00001,0.00029,0.00000
182.85001,0.67194,0.99942,0.00001,0.00057,0.00000
182.89999,0.67194,0.99974,0.00001,0.00025,0.00000
182.95000,0.67194,0.99982,0.00001,0.00017,0.00000
183.00000,0.67194,0.99984,0.00003,0.00013,0.00000
183.05000,0.67194,0.99984,0.00007,0.00009,0.00000
183.10001,0.67194,0.99977,0.00004,0.00019,0.00000
183.14999,0.67194,0.99989,0.00002,0.00009,0.00000
183.20000,0.67194,0.99974,0.00001,0.00025,0.00000
183.25000,0.67194,0.99976,0.00003,0.00021,0.00000
183.30000,0.67194,0.99985,0.00001,0.00014,0.00000
183.35001,0.67194,0.99933,0.00002,0.00065,0.00000
183.39999,0.67194,0.99982,0.00001,0.00017,0.00000
183.45000,0.67194,0.99989,0.00001,0.00010,0.00000
183.50000,0.67194,0.99957,0.00000,0.00042,0.00000
183.55000,0.67194,0.99990,0.00000,0.00010,0.00000
183.60001,0.67194,0.99941,0.00001,0.00059,0.00000
183.64999,0.67194,0.99958,0.00001,0.00041,0.00000
183.70000,0.67194,0.99956,0.00001,0.00044,0.00000
183.75000,0.67194,0.99988,0.00001,0.00011,0.00000
183.80000,0.67194,0.99989,0.00003,0.00008,0.00000
183.85001,0.67194,0.99993,0.00002,0.00005,0.00000
183.89999,0.67194,0.99991,0.00002,0.00007,0.00000
183.95000,0.67194,0.99989,0.00006,0.00005,0.00000
184.00000,0.67194,0.99990,0.00005,0.00005,0.00000
184.05000,0.67194,0.99991,0.00006,0.00002,0.00000
184.10001,0.67194,0.99988,0.00011,0.00002,0.00000
184.14999,0.67194,0.99979,0.00020,0.00001,0.00000
184.20000,0.67194,0.99979,0.00019,0.00003,0.00000
184.25000,0.67194,0.99938,0.00060,0.00002,0.00000
184.30000,0.67194,0.99972,0.00020,0.00008,0.00000
184.35001,0.67194,0.99915,0.00081,0.00004,0.00000
184.39999,0.67194,0.99955,0.00035,0.00009,0.00000
184.45000,0.67194,0.99957,0.00039,0.00004,0.00000
184.50000,0.67194,0.99888,0.00107,0.00005,0.00000
184.55000,0.67194,0.99945,0.00051,0.00004,0.00000
184.60001,0.67194,0.99940,0.00049,0.00011,0.00000
184.64999,0.67194,0.99939,0.00058,0.00002,0.00000
184.70000,0.67194,0.99967,0.00025,0.00008,0.00000
184.75000,0.67194,0.99936,0.00060,0.00004,0.00000
184.80000,0.67194,0.99955,0.00041,0.00004,0.00000
184.85001,0.67194,0.99950,0.00049,0.00001,0.00000
184.89999,0.67194,0.99914,0.00083,0.00003,0.00000
184.95000,0.67194,0.99965,0.00033,0.00002,0.00000
185.00000,0.67194,0.99932,0.00065,0.00003,0.00000
185.05000,0.67194,0.99913,0.00087,0.00000,0.00000
185.10001,0.67194,0.99944,0.00054,0.00002,0.00000
185.14999,0.67194,0.99915,0.00085,0.00001,0.00000
185.20000,0.67194,0.99840,0.00159,0.00001,0.00000
185.25000,0.67194,0.99888,0.00110,0.00002,0.00000
185.30000,0.67194,0.99863,0.00135,0.00003,0.00000
185.35001,0.67194,0.99886,0.00112,0.00002,0.00000
185.39999,0.67194,0.99827,0.00171,0.00001,0.00000
185.45000,0.67194,0.99889,0.00110,0.00001,0.00000
185.50000,0.67194,0.99865,0.00133,0.00002,0.00000
185.55000,0.67194,0.99914,0.00084,0.00002,0.00000
185.60001,0.67194,0.99900,0.00098,0.00002,0.00000
185.64999,0.67194,0.99806,0.00193,0.00001,0.00000
185.70000,0.67194,0.99937,0.00060,0.00003,0.00000
185.75000,0.67194,0.99917,0.00082,0.00001,0.00000
185.80000,0.67194,0.99939,0.00058,0.00003,0.00000
185.85001,0.67194,0.99953,0.00046,0.00001,0.00000
185.89999,0.67194,0.99940,0.00057,0.00004,0.00000
185.95000,0.67194,0.99882,0.00115,0.00003,0.00000
186.00000,0.67194,0.99968,0.00031,0.00001,0.00000
186.05000,0.67194,0.99968,0.00027,0.00006,0.00000
186.10001,0.67194,0.99961,0.00017,0.00022,0.00000
186.14999,0.67194,0.99950,0.00039,0.00012,0.00000
186.20000,0.67194,0.99966,0.00026,0.00008,0.00000
186.25000,0.67194,0.99967,0.00023,0.00009,0.00000
186.30000,0.67194,0.99956,0.00021,0.00023,0.00000
186.35001,0.67194,0.99918,0.00039,0.00043,0.00000
186.39999,0.67194,0.99955,0.00027,0.00018,0.00000
186.45000,0.67194,0.99971,0.00016,0.00013,0.00000
186.50000,0.67194,0.99939,0.00034,0.00027,0.00000
186.55000,0.67194,0.99956,0.00034,0.00010,0.00000
186.60001,0.67194,0.99950,0.00037,0.00013,0.00000
186.64999,0.67194,0.99942,0.00053,0.00005,0.00000
186.70000,0.67194,0.99959,0.00038,0.00003,0.00000
186.75000,0.67194,0.99928,0.00067,0.00005,0.00000
186.80000,0.67194,0.99929,0.00066,0.00005,0.00000
186.85001,0.67194,0.99947,0.00041,0.00012,0.00000
186.89999,0.67194,0.99940,0.00057,0.00003,0.00000
186.95000,0.67194,0.99891,0.00105,0.00004,0.00000
187.00000,0.67194,0.99933,0.00065,0.00002,0.00000
187.05000,0.67194,0.99887,0.00111,0.00003,0.00000
187.10001,0.67194,0.99872,0.00126,0.00002,0.00000
187.14999,0.67194,0.99843,0.00156,0.00001,0.00000
187.20000,0.67194,0.99837,0.00159,0.00004,0.00000
187.25000,0.67194,0.99820,0.00178,0.00002,0.00000
187.30000,0.67194,0.99851,0.00146,0.00002,0.00000
187.35001,0.67194,0.99695,0.00304,0.00001,0.00000
187.39999,0.67194,0.99842,0.00157,0.00002,0.00000
187.45000,0.67194,0.99851,0.00148,0.00001,0.00000
187.50000,0.67194,0.99844,0.00155,0.00002,0.00000
187.55000,0.67194,0.99896,0.00101,0.00002,0.00000
187.60001,0.67194,0.99908,0.00089,0.00003,0.00000
187.64999,0.67194,0.99842,0.00157,0.00001,0.00000
187.70000,0.67194,0.99879,0.00120,0.00001,0.00000
187.75000,0.67194,0.99916,0.00079,0.00005,0.00000
187.80000,0.67194,0.99897,0.00095,0.00008,0.00000
187.85001,0.67194,0.99948,0.00047,0.00005,0.00000
187.89999,0.67194,0.99945,0.00023,0.00033,0.00000
187.95000,0.67194,0.99963,0.00019,0.00018,0.00000
188.00000,0.67194,0.99968,0.00015,0.00017,0.00000
188.05000,0.67194,0.99939,0.00026,0.00035,0.00000
188.10001,0.67194,0.99929,0.00017,0.00054,0.00000
188.14999,0.67194,0.99896,0.00013,0.00091,0.00000
188.20000,0.67194,0.99939,0.00007,0.00054,0.00000
188.25000,0.67194,0.99819,0.00006,0.00176,0.00000
188.30000,0.67194,0.99924,0.00021,0.00055,0.00000
188.35001,0.67194,0.99918,0.00008,0.00074,0.00000
188.39999,0.67194,0.99957,0.00009,0.00034,0.00000
188.45000,0.67194,0.99934,0.00013,0.00054,0.00000
188.50000,0.67194,0.99955,0.00018,0.00027,0.00000
188.55000,0.67194,0.99933,0.00029,0.00038,0.00000
188.60001,0.67194,0.99951,0.00035,0.00014,0.00000
188.64999,0.67194,0.99956,0.00020,0.00024,0.00000
188.70000,0.67194,0.99959,0.00029,0.00012,0.00000
188.75000,0.67194,0.99913,0.00053,0.00034,0.00000
188.80000,0.67194,0.99927,0.00043,0.00030,0.00000
188.85001,0.67194,0.99917,0.00049,0.00034,0.00000
188.89999,0.67194,0.99938,0.00032,0.00030,0.00000
188.95000,0.67194,0.99897,0.00086,0.00017,0.00000
189.00000,0.67194,0.99919,0.00068,0.00013,0.00000
189.05000,0.67194,0.99903,0.00075,0.00022,0.00000
189.10001,0.67194,0.99902,0.00065,0.00033,0.00000
189.14999,0.67194,0.99840,0.00148,0.00012,0.00000
189.20000,0.67194,0.99888,0.00099,0.00013,0.00000
189.25000,0.67194,0.99873,0.00123,0.00004,0.00000
189.30000,0.67194,0.99902,0.00091,0.00008,0.00000
189.35001,0.67194,0.99871,0.00122,0.00007,0.00000
189.39999,0.67194,0.99828,0.00165,0.00007,0.00000
189.45000,0.67194,0.99764,0.00231,0.00005,0.00000
189.50000,0.67194,0.99839,0.00155,0.00006,0.00000
189.55000,0.67194,0.99867,0.00130,0.00004,0.00000
189.60001,0.67194,0.99850,0.00147,0.00003,0.00000
189.64999,0.67194,0.99736,0.00262,0.00003,0.00000
189.70000,0.67194,0.99816,0.00166,0.00017,0.00000
189.75000,0.67194,0.99790,0.00204,0.00006,0.00000
189.80000,0.67194,0.99796,0.00200,0.00004,0.00000
189.85001,0.67194,0.99901,0.00096,0.00003,0.00000
189.89999,0.67194,0.99876,0.00107,0.00018,0.00000
189.95000,0.67194,0.99789,0.00198,0.00013,0.00000
190.00000,0.67194,0.99860,0.00124,0.00016,0.00000
190.05000,0.67194,0.99854,0.00139,0.00007,0.00000
190.10001,0.67194,0.99868,0.00127,0.00006,0.00000
190.14999,0.67194,0.99849,0.00132,0.00019,0.00000
190.20000,0.67194,0.99778,0.00212,0.00010,0.00000
190.25000,0.67194,0.99875,0.00123,0.00001,0.00000
190.30000,0.67194,0.99873,0.00125,0.00002,0.00000
190.35001,0.67194,0.99874,0.00124,0.00002,0.00000
190.39999,0.67194,0.99787,0.00212,0.00001,0.00000
190.45000,0.67194,0.99841,0.00159,0.00000,0.00000
190.50000,0.67194,0.99827,0.00172,0.00001,0.00000
190.55000,0.67194,0.99875,0.00124,0.00000,0.00000
190.60001,0.67194,0.99839,0.00161,0.00001,0.00000
190.64999,0.67194,0.99843,0.00157,0.00000,0.00000
190.70000,0.67194,0.99855,0.00144,0.00000,0.00000
190.75000,0.67194,0.99838,0.00161,0.00001,0.00000
190.80000,0.67194,0.99893,0.00105,0.00002,0.00000
190.85001,0.67194,0.99761,0.00237,0.00002,0.00000
190.89999,0.67194,0.99875,0.00122,0.00002,0.00000
190.95000,0.67194,0.99749,0.00249,0.00002,0.00000
191.00000,0.67194,0.99886,0.00109,0.00005,0.00000
191.05000,0.67194,0.99739,0.00255,0.00005,0.00000
191.10001,0.67194,0.99878,0.00104,0.00018,0.00000
191.14999,0.67194,0.99827,0.00161,0.00011,0.00000
191.20000,0.67194,0.99846,0.00146,0.00008,0.00000
191.25000,0.67194,0.99873,0.00121,0.00006,0.00000
191.30000,0.67194,0.99899,0.00086,0.00014,0.00000
191.35001,0.67194,0.99924,0.00066,0.00011,0.00000
191.39999,0.67194,0.99922,0.00064,0.00014,0.00000
191.45000,0.67194,0.99930,0.00064,0.00007,0.00000
191.50000,0.67194,0.99927,0.00057,0.00016,0.00000
191.55000,0.67194,0.99907,0.00083,0.00011,0.00000
191.60001,0.67194,0.99946,0.00036,0.00018,0.00000
191.64999,0.67194,0.99894,0.00054,0.00052,0.00000
191.70000,0.67194,0.99927,0.00045,0.00029,0.00000
191.75000,0.67194,0.99915,0.00043,0.00042,0.00000
191.80000,0.67194,0.99899,0.00089,0.00012,0.00000
191.85001,0.67194,0.99910,0.00038,0.00052,0.00000
191.89999,0.67194,0.99900,0.00049,0.00051,0.00000
191.95000,0.67194,0.99917,0.00037,0.00046,0.00000
192.00000,0.67194,0.99943,0.00025,0.00032,0.00000
192.05000,0.67194,0.99931,0.00030,0.00039,0.00000
192.10001,0.67194,0.99942,0.00016,0.00041,0.00000
192.14999,0.67194,0.99959,0.00018,0.00023,0.00000
192.20000,0.67194,0.99937,0.00025,0.00038,0.00000
192.25000,0.67194,0.99956,0.00015,0.00030,0.00000
192.30000,0.67194,0.99971,0.00018,0.00012,0.00000
192.35001,0.67194,0.99955,0.00019,0.00026,0.00000
192.39999,0.67194,0.99952,0.00024,0.00023,0.00000
192.45000,0.67194,0.99948,0.00022,0.00030,0.00000
192.50000,0.67194,0.99937,0.00039,0.00025,0.00000
192.55000,0.67194,0.99934,0.00037,0.00029,0.00000
192.60001,0.67194,0.99898,0.00085,0.00017,0.00000
192.64999,0.67194,0.99918,0.00044,0.00038,0.00000
192.70000,0.67194,0.99898,0.00086,0.00017,0.00000
192.75000,0.67194,0.99938,0.00046,0.00016,0.00000
192.80000,0.67194,0.99921,0.00068,0.00010,0.00000
192.85001,0.67194,0.99937,0.00034,0.00030,0.00000
192.89999,0.67194,0.99953,0.00034,0.00013,0.00000
192.95000,0.67194,0.99945,0.00035,0.00020,0.00000
193.00000,0.67194,0.99965,0.00027,0.00008,0.00000
193.05000,0.67194,0.99955,0.00039,0.00006,0.00000
193.10001,0.67194,0.99946,0.00048,0.00006,0.00000
193.14999,0.67194,0.99976,0.00022,0.00003,0.00000
193.20000,0.67194,0.99964,0.00033,0.00004,0.00000
193.25000,0.67194,0.99988,0.00012,0.00001,0.00000
193.30000,0.67194,0.99981,0.00018,0.00000,0.00000
193.35001,0.67194,0.99977,0.00023,0.00000,0.00000
193.39999,0.67194,0.99975,0.00025,0.00000,0.00000
193.45000,0.67194,0.99991,0.00009,0.00001,0.00000
193.50000,0.67194,0.99987,0.00013,0.00000,0.00000
193.55000,0.67194,0.99981,0.00019,0.00000,0.00000
193.60001,0.67194,0.99988,0.00011,0.00001,0.00000
193.64999,0.67194,0.99996,0.00003,0.00001,0.00000
193.70000,0.67194,0.99995,0.00003,0.00001,0.00000
193.75000,0.67194,0.99994,0.00005,0.00001,0.00000
193.80000,0.67194,0.99995,0.00003,0.00003,0.00000
193.85001,0.67194,0.99997,0.00002,0.00001,0.00000
193.89999,0.67194,0.99996,0.00000,0.00004,0.00000
193.95000,0.67194,0.99995,0.00001,0.00004,0.00000
194.00000,0.67194,0.99981,0.00000,0.00019,0.00000
194.05000,0.67194,0.99997,0.00000,0.00003,0.00000
194.10001,0.67194,0.99997,0.00000,0.00003,0.00000
194.14999,0.67194,0.99996,0.00001,0.00002,0.00000
194.20000,0.67194,0.99995,0.00000,0.00005,0.00000
194.25000,0.67194,0.99997,0.00002,0.00001,0.00000
194.30000,0.67194,0.99995,0.00001,0.00004,0.00000
194.35001,0.67194,0.99994,0.00005,0.00001,0.00000
194.39999,0.67194,0.99995,0.00002,0.00003,0.00000
194.45000,0.67194,0.99994,0.00002,0.00004,0.00000
194.50000,0.67194,0.99992,0.00006,0.00002,0.00000
194.55000,0.67194,0.99984,0.00010,0.00006,0.00000
194.60001,0.67194,0.99984,0.00013,0.00002,0.00000
194.64999,0.67194,0.99979,0.00012,0.00008,0.00000
194.70000,0.67194,0.99974,0.00022,0.00003,0.00000
194.75000,0.67194,0.99987,0.00008,0.00006,0.00000
194.80000,0.67194,0.99984,0.00014,0.00003,0.00000
194.85001,0.67194,0.99979,0.00010,0.00011,0.00000
194.89999,0.67194,0.99975,0.00017,0.00008,0.00000
194.95000,0.67194,0.99973,0.00010,0.00017,0.00000
195.00000,0.67194,0.99978,0.00009,0.00013,0.00000
195.05000,0.67194,0.99974,0.00017,0.00008,0.00000
195.10001,0.67194,0.99976,0.00012,0.00012,0.00000
195.14999,0.67194,0.99981,0.00014,0.00005,0.00000
195.20000,0.67194,0.99966,0.00032,0.00002,0.00000
195.25000,0.67194,0.99985,0.00012,0.00003,0.00000
195.30000,0.67194,0.99985,0.00007,0.00008,0.00000
195.35001,0.67194,0.99986,0.00010,0.00004,0.00000
195.39999,0.67194,0.99987,0.00011,0.00002,0.00000
195.45000,0.67194,0.99984,0.00014,0.00003,0.00000
195.50000,0.67194,0.99991,0.00007,0.00002,0.00000
195.55000,0.67194,0.99982,0.00016,0.00002,0.00000
195.60001,0.67194,0.99980,0.00016,0.00003,0.00000
195.64999,0.67194,0.99973,0.00024,0.00002,0.00000
195.70000,0.67194,0.99989,0.00009,0.00002,0.00000
195.75000,0.67194,0.99982,0.00013,0.00005,0.00000
195.80000,0.67194,0.99980,0.00017,0.00004,0.00000
195.85001,0.67194,0.99980,0.00018,0.00002,0.00000
195.89999,0.67194,0.99983,0.00016,0.00001,0.00000
195.95000,0.67194,0.99967,0.00033,0.00001,0.00000
196.00000,0.67194,0.99966,0.00033,0.00000,0.00000
196.05000,0.67194,0.99966,0.00034,0.00000,0.00000
196.10001,0.67194,0.99976,0.00024,0.00000,0.00000
196.14999,0.67194,0.99931,0.00068,0.00000,0.00000
196.20000,0.67194,0.99955,0.00044,0.00001,0.00000
196.25000,0.67194,0.99950,0.00050,0.00000,0.00000
196.30000,0.67194,0.99936,0.00064,0.00000,0.00000
196.35001,0.67194,0.99865,0.00135,0.00000,0.00000
196.39999,0.67194,0.99937,0.00061,0.00001,0.00000
196.45000,0.67194,0.99903,0.00097,0.00000,0.00000
196.50000,0.67194,0.99944,0.00055,0.00001,0.00000
196.55000,0.67194,0.99919,0.00080,0.00000,0.00000
196.60001,0.67194,0.99913,0.00085,0.00001,0.00000
196.64999,0.67194,0.99891,0.00109,0.00000,0.00000
196.70000,0.67194,0.99898,0.00102,0.00000,0.00000
196.75000,0.67194,0.99869,0.00131,0.00000,0.00000
196.80000,0.67194,0.99909,0.00090,0.00000,0.00000
196.85001,0.67194,0.99899,0.00101,0.00000,0.00000
196.89999,0.67194,0.99874,0.00126,0.00000,0.00000
196.95000,0.67194,0.99919,0.00081,0.00000,0.00000
197.00000,0.67194,0.99837,0.00162,0.00000,0.00000
197.05000,0.67194,0.99842,0.00157,0.00000,0.00000
197.10001,0.67194,0.99881,0.00118,0.00000,0.00000
197.14999,0.67194,0.99882,0.00118,0.00001,0.00000
197.20000,0.67194,0.99893,0.00106,0.00001,0.00000
197.25000,0.67194,0.99883,0.00116,0.00001,0.00000
197.30000,0.67194,0.99928,0.00069,0.00002,0.00000
197.35001,0.67194,0.99819,0.00180,0.00001,0.00000
197.39999,0.67194,0.99885,0.00113,0.00001,0.00000
197.45000,0.67194,0.99856,0.00142,0.00002,0.00000
197.50000,0.67194,0.99937,0.00063,0.00001,0.00000
197.55000,0.67194,0.99928,0.00072,0.00001,0.00000
197.60001,0.67194,0.99941,0.00058,0.00001,0.00000
197.64999,0.67194,0.99945,0.00053,0.00001,0.00000
197.70000,0.67194,0.99959,0.00039,0.00002,0.00000
197.75000,0.67194,0.99957,0.00042,0.00001,0.00000
197.80000,0.67194,0.99957,0.00043,0.00001,0.00000
197.85001,0.67194,0.99970,0.00029,0.00001,0.00000
197.89999,0.67194,0.99974,0.00021,0.00006,0.00000
197.95000,0.67194,0.99961,0.00037,0.00002,0.00000
198.00000,0.67194,0.99980,0.00018,0.00003,0.00000
198.05000,0.67194,0.99982,0.00018,0.00001,0.00000
198.10001,0.67194,0.99986,0.00013,0.00001,0.00000
198.14999,0.67194,0.99956,0.00044,0.00001,0.00000
198.20000,0.67194,0.99951,0.00048,0.00001,0.00000
198.25000,0.67194,0.99956,0.00042,0.00002,0.00000
198.30000,0.67194,0.99967,0.00032,0.00001,0.00000
198.35001,0.67194,0.99968,0.00032,0.00000,0.00000
198.39999,0.67194,0.99953,0.00046,0.00001,0.00000
198.45000,0.67194,0.99951,0.00049,0.00000,0.00000
198.50000,0.67194,0.99974,0.00025,0.00001,0.00000
198.55000,0.67194,0.99898,0.00102,0.00000,0.00000
198.60001,0.67194,0.99915,0.00084,0.00001,0.00000
198.64999,0.67194,0.99930,0.00070,0.00001,0.00000
198.70000,0.67194,0.99964,0.00035,0.00001,0.00000
198.75000,0.67194,0.99794,0.00205,0.00000,0.00000
198.80000,0.67194,0.99878,0.00121,0.00001,0.00000
198.85001,0.67194,0.99891,0.00109,0.00000,0.00000
198.89999,0.67194,0.99933,0.00066,0.00001,0.00000
198.95000,0.67194,0.99753,0.00247,0.00000,0.00000
199.00000,0.67194,0.99936,0.00064,0.00001,0.00000
199.05000,0.67194,0.99902,0.00097,0.00001,0.00000
199.10001,0.67194,0.99918,0.00079,0.00002,0.00000
199.14999,0.67194,0.99929,0.00069,0.00002,0.00000
199.20000,0.67194,0.99943,0.00055,0.00002,0.00000
199.25000,0.67194,0.99931,0.00067,0.00002,0.00000
199.30000,0.67194,0.99902,0.00095,0.00002,0.00000
199.35001,0.67194,0.99953,0.00044,0.00004,0.00000
199.39999,0.67194,0.99963,0.00030,0.00008,0.00000
199.45000,0.67194,0.99967,0.00029,0.00003,0.00000
199.50000,0.67194,0.99958,0.00039,0.00002,0.00000
199.55000,0.67194,0.99970,0.00026,0.00003,0.00000
199.60001,0.67194,0.99983,0.00013,0.00004,0.00000
199.64999,0.67194,0.99970,0.00024,0.00007,0.00000
199.70000,0.67194,0.99967,0.00018,0.00015,0.00000
199.75000,0.67194,0.99950,0.00044,0.00006,0.00000
199.80000,0.67194,0.99984,0.00012,0.00003,0.00000
199.85001,0.67194,0.99977,0.00011,0.00012,0.00000
199.89999,0.67194,0.99982,0.00008,0.00010,0.00000
