# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
58.39, 0.0319366, 0.162561, 0.0413898, 0.355094, 0.372466, 0.590389, 0.355527, 0.327736, 0.331189, 0.429057, 0.496814, 0.41898, 0.374721, 0.439114, 0.643685, 0.46657, 0.301033, 0.525959, 0.559545, 0.737796, 0.613547, 0.473172, 0.765697, 0.73201, 0.490455, 0.45796, 0.592968, 0.472721, 0.539097, 0.957517, 0.620007, 0.740066, 0.668991, 0.550878, 0.437619, 0.716175, 0.649132, 0.536514, 0.550418, 0.497629, 0.746556, 0.930655, 0.768804, 1.44273, 1.89909, 1.58744, 1.08591, 1.00163, 0.782739, 0.599663, 0.615927
58.4, 0.0319366, 0.094436, 0.102729, 0.186748, 0.269056, 0.424144, 0.351188, 0.365761, 0.41254, 0.313717, 0.271563, 0.322608, 0.508178, 0.307423, 0.578985, 0.471868, 0.539029, 0.665682, 0.686123, 0.689811, 0.668191, 0.658861, 0.637467, 0.729229, 0.468074, 0.804446, 0.635727, 0.564236, 0.596276, 0.852326, 0.444489, 0.644762, 0.606194, 0.820695, 0.547756, 0.681019, 0.634242, 0.51016, 0.465185, 0.511302, 0.816063, 1.03051, 0.945407, 1.291, 1.81569, 1.49408, 1.20784, 1.12888, 0.779353, 0.618888, 0.607545
58.41, 0.0319366, 0.0647702, 0.11916, 0.128876, 0.357371, 0.65355, 0.458916, 0.451317, 0.534803, 0.481318, 0.388429, 0.338084, 0.467302, 0.373417, 0.581884, 0.451759, 0.602076, 0.527398, 0.644554, 0.61244, 0.521076, 0.810295, 0.580197, 0.656084, 0.503917, 0.86023, 0.799439, 0.503745, 0.467181, 0.73666, 0.451624, 0.737991, 0.617144, 0.878687, 0.564154, 0.709896, 0.568078, 0.594079, 0.60782, 0.656746, 0.754982, 1.10285, 1.24171, 1.13663, 2.20844, 1.74844, 1.11188, 0.936502, 0.879078, 0.838007, 0.642556
58.42, 0.0319405, 0.144268, 0.078658, 0.127765, 0.170573, 0.598371, 0.454348, 0.571591, 0.473201, 0.409298, 0.273709, 0.400594, 0.565682, 0.526373, 0.540183, 0.449896, 0.370088, 0.566227, 0.505837, 0.686225, 0.509709, 0.597603, 0.737183, 0.635852, 0.58977, 0.676979, 0.704163, 0.374353, 0.540609, 0.881836, 0.726686, 0.707858, 0.634654, 0.698947, 0.627913, 0.898513, 0.812414, 0.726048, 0.764144, 0.680888, 0.729848, 0.89749, 1.10845, 1.12811, 1.85156, 1.83725, 1.58031, 0.992672, 0.863769, 0.939157, 0.74419
58.43, 0.0319366, 0.123731, 0.149128, 0.409866, 0.372442, 0.607159, 0.60886, 0.353177, 0.304161, 0.452721, 0.222026, 0.316204, 0.381253, 0.52737, 0.738523, 0.78081, 0.561773, 0.628646, 0.648042, 0.821681, 0.612396, 0.590094, 0.704257, 0.743044, 0.692525, 0.536476, 0.603487, 0.395518, 0.566935, 0.625203, 0.642595, 0.723015, 0.413651, 0.512011, 0.478308, 0.842104, 0.926395, 0.699678, 0.645694, 0.570111, 0.833262, 0.979128, 1.11177, 1.23044, 1.69633, 1.72871, 1.43653, 1.02443, 0.775441, 0.727419, 0.568584
58.44, 0.0319405, 0.181239, 0.278239, 0.416849, 0.485531, 0.72252, 0.501715, 0.444651, 0.423724, 0.432323, 0.352713, 0.378062, 0.381133, 0.317476, 0.950633, 0.798856, 0.499898, 0.644534, 0.689682, 0.868141, 0.609659, 0.752362, 0.914355, 0.37912, 0.40929, 0.479708, 0.6761, 0.487639, 0.636062, 0.474343, 0.717096, 0.951901, 0.549625, 0.75433, 0.669094, 0.913303, 0.755099, 0.568894, 0.663117, 0.569173, 0.983692, 0.95623, 0.876232, 1.24758, 1.73743, 2.00381, 1.41223, 1.04215, 0.768137, 0.542819, 0.533758
58.45, 0.0319366, 0.218735, 0.266072, 0.1114, 0.255734, 0.565451, 0.585739, 0.497963, 0.406413, 0.347635, 0.343115, 0.536805, 0.63062, 0.467104, 0.736573, 0.444392, 0.251427, 0.646599, 0.461971, 0.646929, 0.863598, 0.864056, 0.855694, 0.535674, 0.510288, 0.829503, 0.770541, 0.48369, 0.657049, 0.705956, 0.633194, 0.704777, 0.672311, 0.640844, 0.588881, 0.874572, 0.877596, 0.745018, 0.700509, 0.648586, 1.06361, 1.11325, 1.03515, 1.44199, 1.63575, 1.91921, 1.46572, 1.08173, 0.846964, 0.671142, 0.602831
58.46, 0.0319366, 0.235653, 0.218952, 0.117239, 0.306514, 0.759838, 0.59722, 0.647117, 0.465083, 0.295006, 0.582022, 0.553409, 0.771705, 0.590298, 0.39858, 0.439057, 0.360069, 0.510946, 0.2964, 0.400942, 0.809445, 0.741507, 0.689821, 0.715393, 0.760073, 0.971295, 0.680294, 0.508677, 0.692588, 0.624521, 0.671098, 0.722388, 0.57042, 0.801825, 0.672085, 1.02234, 0.918293, 0.719967, 0.606535, 0.683638, 1.02305, 1.22606, 1.17763, 1.37107, 1.52356, 1.77986, 1.39944, 1.09124, 0.71697, 0.653069, 0.643015
58.47, 0.0319366, 0.118991, 0.042562, 0.14044, 0.250555, 0.667745, 0.732206, 0.381663, 0.183319, 0.212172, 0.35411, 0.370918, 0.567631, 0.283133, 0.361744, 0.537206, 0.670557, 0.545584, 0.321627, 0.529638, 0.716247, 0.55822, 0.358365, 0.497778, 0.518343, 0.638746, 0.625169, 0.532134, 0.680004, 0.771842, 0.579791, 0.747896, 0.581379, 0.681742, 0.739874, 0.998644, 0.84147, 0.788142, 0.593228, 0.703749, 1.00441, 1.19479, 0.892138, 1.28888, 1.73391, 1.64062, 1.14827, 0.968053, 0.639588, 0.581916, 0.723999
58.48, 0.0319366, 0.209404, 0.147916, 0.134067, 0.369175, 0.687496, 0.489271, 0.274028, 0.250852, 0.31009, 0.476792, 0.231852, 0.510152, 0.370002, 0.60607, 0.503016, 0.48201, 0.599985, 0.418684, 0.542133, 0.756233, 0.533947, 0.514615, 0.653129, 0.395696, 0.783966, 0.947543, 0.788072, 0.951974, 0.848758, 0.612454, 0.696066, 0.531196, 0.506272, 0.505117, 0.845678, 0.775898, 0.681616, 0.627525, 0.821429, 0.874476, 1.14071, 0.834118, 1.49963, 1.86355, 1.75139, 1.33688, 1.02838, 0.673386, 0.522805, 0.624169
58.49, 0.0319366, 0.376892, 0.0863701, 0.249607, 0.408715, 0.568078, 0.472331, 0.409871, 0.560107, 0.432124, 0.479626, 0.23769, 0.497282, 0.479369, 0.781127, 0.520123, 0.527908, 0.628878, 0.514465, 0.709921, 0.880187, 0.626791, 0.413765, 0.625336, 0.594467, 0.718434, 0.633493, 0.605363, 0.664701, 0.619453, 0.495207, 0.896545, 0.619003, 0.580894, 0.498009, 0.893228, 0.777041, 0.86617, 0.787629, 0.772369, 0.860277, 1.19128, 1.09363, 1.41522, 1.92048, 1.7522, 1.14176, 0.848428, 0.68397, 0.631044, 0.676398
58.5, 0.0319366, 0.310825, 0.118503, 0.39026, 0.435026, 0.731788, 0.537652, 0.705126, 0.885376, 0.35836, 0.488951, 0.586617, 0.510647, 0.256165, 0.567599, 0.366785, 0.533909, 0.612567, 0.536748, 0.700103, 0.954368, 0.612742, 0.359727, 0.516551, 0.574253, 0.754981, 0.527301, 0.474361, 0.575354, 0.691556, 0.419965, 0.613859, 0.426741, 0.64624, 0.600671, 0.906727, 0.786012, 0.612551, 0.697908, 0.797369, 0.8708, 0.925811, 1.02989, 1.26714, 1.95554, 1.88209, 1.28337, 0.902187, 0.707205, 0.675773, 0.562348
58.51, 0.0319405, 0.2422, 0.26212, 0.223223, 0.353707, 0.873728, 0.583336, 0.700214, 0.547164, 0.327937, 0.457207, 0.605346, 0.646557, 0.464549, 0.241964, 0.366121, 0.572012, 0.351425, 0.362458, 0.408763, 0.816869, 0.625268, 0.461558, 0.575106, 0.513175, 0.932738, 0.786032, 0.516198, 0.671524, 0.864831, 0.524746, 0.61973, 0.5015, 0.686593, 0.556468, 0.912913, 0.888653, 0.659758, 0.533918, 0.708418, 0.793106, 0.967562, 1.19682, 1.63217, 1.52601, 1.77843, 1.34477, 1.02595, 0.950486, 0.796477, 0.668292
58.52, 0.0319366, 0.267925, 0.0349817, 0.226544, 0.221774, 0.668772, 0.60144, 0.366986, 0.565396, 0.466373, 0.394617, 0.354679, 0.418072, 0.473099, 0.468262, 0.53202, 0.478731, 0.43706, 0.50772, 0.552422, 0.859911, 0.662845, 0.566674, 0.582484, 0.523068, 0.748916, 0.959288, 0.598248, 0.625026, 0.693444, 0.580768, 0.822613, 0.741386, 0.897247, 0.530534, 0.861034, 0.72147, 0.491788, 0.370758, 0.558168, 0.777211, 0.996747, 1.20382, 1.44595, 1.71345, 1.79383, 1.32391, 0.873647, 0.885261, 0.74812, 0.687397
58.53, 0.0319405, 0.109814, 0.0685163, 0.316017, 0.30848, 0.513253, 0.430069, 0.340823, 0.388663, 0.164655, 0.312505, 0.457666, 0.489504, 0.44531, 0.36271, 0.696992, 0.65721, 0.529233, 0.741779, 0.810041, 0.664162, 0.540721, 0.399232, 0.742024, 0.62246, 0.973617, 0.808717, 0.601299, 0.452548, 0.634242, 0.560113, 0.803854, 0.656969, 0.714656, 0.566782, 1.00934, 0.82019, 0.553058, 0.533189, 0.561529, 0.875124, 0.905291, 1.00906, 1.19997, 1.63173, 1.9038, 1.26934, 0.916678, 0.751611, 0.654597, 0.778022
58.54, 0.0319366, 0.107039, 0.127654, 0.191296, 0.250427, 0.62187, 0.489962, 0.431081, 0.390109, 0.116592, 0.229825, 0.339799, 0.35152, 0.27866, 0.43551, 0.502766, 0.638511, 0.40502, 0.710628, 0.489825, 0.701103, 0.701977, 0.605102, 0.997653, 0.529124, 0.601473, 0.736106, 0.444507, 0.528257, 0.761348, 0.579338, 0.771, 0.71936, 0.883018, 0.740051, 1.08485, 0.913004, 0.858083, 0.566922, 0.59438, 1.06386, 1.0224, 0.988445, 1.44633, 1.57253, 1.78478, 1.1879, 0.816838, 0.702738, 0.657807, 0.714496
58.55, 0.0319366, 0.180448, 0.0887504, 0.132565, 0.314042, 0.828835, 0.485311, 0.43055, 0.446165, 0.426008, 0.202207, 0.404693, 0.350658, 0.463321, 0.563676, 0.453849, 0.470652, 0.654454, 0.699239, 0.590216, 1.09208, 0.589126, 0.505138, 0.678325, 0.51789, 0.517794, 0.764529, 0.45702, 0.704082, 0.803407, 0.762778, 0.660233, 0.566169, 0.626505, 0.675814, 0.890307, 0.85603, 0.68668, 0.524727, 0.659721, 0.64755, 0.925608, 1.14616, 1.53422, 1.80398, 1.82172, 1.10881, 0.998083, 0.869372, 0.70618, 0.618426
58.56, 0.0319366, 0.0670897, 0.207978, 0.369143, 0.440142, 0.707256, 0.506301, 0.444455, 0.445186, 0.466068, 0.300889, 0.449256, 0.44437, 0.567438, 0.592278, 0.688709, 0.710376, 0.780825, 0.528763, 0.517376, 0.922853, 0.860447, 0.542668, 0.526897, 0.424133, 0.620864, 0.68963, 0.634642, 0.91578, 0.969464, 0.786036, 0.651359, 0.618096, 0.761231, 0.642514, 0.835505, 0.638597, 0.64869, 0.565411, 0.850394, 0.646928, 0.860154, 0.935951, 1.40501, 1.67609, 1.48115, 1.11443, 0.910985, 0.706865, 0.617165, 0.686323
58.57, 0.0319366, 0.110355, 0.223466, 0.243571, 0.316255, 0.393626, 0.499253, 0.353574, 0.417576, 0.257766, 0.394054, 0.693836, 0.396398, 0.496305, 0.527313, 0.401105, 0.533066, 0.603072, 0.536642, 0.462863, 0.976067, 0.640765, 0.440753, 0.479192, 0.552685, 0.759377, 0.682826, 0.518188, 0.697993, 0.806642, 0.815168, 0.618198, 0.384783, 0.644327, 0.455656, 0.878813, 0.695503, 0.627954, 0.575117, 0.606019, 0.668516, 0.958215, 0.912665, 1.09545, 1.44246, 1.6601, 1.41649, 1.09701, 0.716269, 0.790908, 0.817533
58.58, 0.0319366, 0.27994, 0.0371239, 0.265737, 0.343392, 0.548015, 0.408953, 0.461363, 0.437395, 0.245549, 0.249866, 0.672256, 0.478053, 0.582732, 0.728064, 0.413693, 0.543279, 0.694866, 0.57362, 0.583626, 1.1166, 1.15377, 1.0669, 0.51844, 0.619636, 0.8999, 0.614854, 0.504414, 0.67701, 0.525981, 0.942714, 0.651821, 0.56176, 0.67593, 0.514893, 0.846522, 0.844775, 0.630355, 0.55698, 0.596564, 0.770333, 0.942245, 0.863517, 1.06505, 1.50635, 1.67369, 1.20165, 1.02875, 0.661081, 0.686367, 0.705022
58.59, 0.0319366, 0.220502, 0.107147, 0.149145, 0.216457, 0.708189, 0.567318, 0.455292, 0.371525, 0.309291, 0.241447, 0.471588, 0.439531, 0.56896, 0.740707, 0.449359, 0.500098, 0.579063, 0.744619, 0.582181, 0.920301, 0.977185, 1.16798, 0.593787, 0.386107, 0.688007, 0.566379, 0.550194, 0.420332, 0.607319, 0.641606, 0.697626, 0.579799, 0.625667, 0.518868, 0.770099, 0.863729, 0.635072, 0.48491, 0.606723, 0.928081, 1.00893, 0.838636, 1.20382, 1.53415, 1.75868, 1.13516, 0.885521, 0.645709, 0.593735, 0.645077
58.6, 0.0319405, 0.328618, 0.203878, 0.189872, 0.219308, 0.677392, 0.458956, 0.377502, 0.279331, 0.271868, 0.340823, 0.41809, 0.304278, 0.375335, 0.665166, 0.413662, 0.456683, 0.812993, 0.968719, 0.646986, 0.822056, 0.508661, 0.654597, 0.65923, 0.533688, 0.915461, 0.61089, 0.543513, 0.717941, 0.749454, 0.605874, 0.816865, 0.483259, 0.635472, 0.568907, 0.800041, 0.752251, 0.522048, 0.584738, 0.790764, 0.810229, 0.671389, 0.918581, 1.24632, 1.5897, 1.73259, 1.14816, 0.98091, 0.78512, 0.647266, 0.734318
58.61, 0.0319366, 0.178547, 0.1226, 0.052168, 0.179039, 0.692109, 0.635813, 0.562753, 0.305944, 0.205293, 0.186092, 0.41241, 0.6895, 0.586768, 0.519522, 0.233909, 0.464685, 0.533582, 0.767466, 0.631205, 0.887467, 0.603221, 0.595778, 0.498745, 0.528714, 0.722719, 0.690929, 0.471862, 0.703883, 0.830359, 0.608071, 0.677824, 0.497134, 0.714422, 0.481833, 0.824192, 0.555616, 0.456352, 0.600423, 0.799586, 0.832431, 0.839622, 1.0482, 1.3466, 1.68135, 1.57616, 1.03671, 0.994487, 0.739042, 0.737494, 0.823918
58.62, 0.0319405, 0.19575, 0.121676, 0.242673, 0.261642, 0.687566, 0.737032, 0.564767, 0.24608, 0.31255, 0.328289, 0.370677, 0.573165, 0.381473, 0.386366, 0.308495, 0.221111, 0.503154, 0.523757, 0.470305, 0.751589, 0.507928, 0.756977, 0.52076, 0.537145, 0.737178, 0.472935, 0.432098, 0.531487, 0.816038, 0.674118, 0.846631, 0.615955, 0.73048, 0.539772, 0.769904, 0.582655, 0.463862, 0.650827, 0.606585, 0.783598, 0.840289, 1.1072, 1.45398, 1.71807, 1.75456, 1.17397, 0.963977, 0.590413, 0.647273, 0.645635
58.63, 0.0319366, 0.263286, 0.0967206, 0.17996, 0.361342, 0.735284, 0.557854, 0.622102, 0.43482, 0.343123, 0.469589, 0.282587, 0.299013, 0.511533, 0.670302, 0.40253, 0.293286, 0.477237, 0.429556, 0.530486, 0.761618, 0.533757, 0.760842, 0.495132, 0.270812, 0.808306, 0.632979, 0.482349, 0.577528, 0.677051, 0.686722, 0.790742, 0.543378, 0.649411, 0.556007, 0.985476, 0.784671, 0.556488, 0.728256, 0.680839, 0.707135, 1.11076, 1.04351, 1.46075, 1.68602, 1.80618, 1.33897, 0.944545, 0.670918, 0.714342, 0.54277
58.64, 0.0319366, 0.343724, 0.200077, 0.314411, 0.320503, 0.568806, 0.503735, 0.448901, 0.281783, 0.29997, 0.491505, 0.499074, 0.584217, 0.356988, 0.498273, 0.572262, 0.377555, 0.688641, 0.705681, 0.621683, 1.056, 0.660052, 0.740299, 0.528079, 0.286155, 0.792491, 0.705111, 0.582355, 0.595541, 0.712457, 0.626876, 0.634946, 0.488337, 0.668739, 0.603206, 0.887576, 0.795526, 0.717892, 0.550231, 0.546001, 0.790511, 1.12461, 0.997363, 1.36517, 1.77889, 1.79201, 1.29219, 1.06034, 0.707778, 0.780613, 0.747167
58.65, 0.0319366, 0.220049, 0.145788, 0.275612, 0.348931, 0.574029, 0.48149, 0.518604, 0.44045, 0.401504, 0.342312, 0.666291, 0.768627, 0.404037, 0.42535, 0.355016, 0.398839, 0.777132, 0.776413, 0.597597, 0.912302, 0.725902, 0.868299, 0.611137, 0.483187, 0.784977, 0.6722, 0.610769, 0.802041, 0.731041, 0.492689, 0.59037, 0.613229, 0.796436, 0.697708, 0.911535, 0.71371, 0.597814, 0.470223, 0.538123, 0.955175, 1.02029, 0.991977, 1.23681, 1.78715, 1.81063, 1.32184, 0.870536, 0.675416, 0.610026, 0.638006
58.66, 0.0319366, 0.197107, 0.101855, 0.107349, 0.240588, 0.796123, 0.698236, 0.529628, 0.490659, 0.483121, 0.251727, 0.435829, 0.437416, 0.594241, 0.651748, 0.425679, 0.493044, 0.680696, 0.804052, 0.578696, 0.842218, 0.603915, 0.519805, 0.438311, 0.491548, 0.535519, 0.575032, 0.455567, 0.847561, 0.65575, 0.551782, 0.650516, 0.668962, 0.561923, 0.554738, 1.01756, 0.838094, 0.483146, 0.607491, 0.573309, 0.735584, 1.01345, 1.07229, 1.383, 2.22807, 1.96512, 1.32659, 0.990483, 0.786073, 0.711908, 0.6404
58.67, 0.0319405, 0.179482, 0.100803, 0.209847, 0.267347, 0.780249, 0.527393, 0.528621, 0.444639, 0.380135, 0.421538, 0.308393, 0.335374, 0.469015, 0.55602, 0.546038, 0.563264, 0.68502, 0.547672, 0.709545, 0.749245, 0.766465, 0.656659, 0.553116, 0.350876, 0.340487, 0.810511, 0.653711, 0.705122, 0.544011, 0.644127, 0.667183, 0.588108, 0.422157, 0.497799, 0.765492, 0.640881, 0.567008, 0.715619, 0.702659, 0.71053, 1.00771, 1.08988, 1.36213, 2.12644, 1.6789, 1.11019, 0.991622, 0.81689, 0.68518, 0.672004
58.68, 0.0319366, 0.210022, 0.135457, 0.158977, 0.437537, 0.827562, 0.591556, 0.686025, 0.461365, 0.659467, 0.337009, 0.44869, 0.428652, 0.303609, 0.316672, 0.504488, 0.577358, 0.719438, 0.275832, 0.456583, 0.468173, 0.599354, 0.614227, 0.703638, 0.45456, 0.411113, 0.640679, 0.690343, 0.734685, 0.805318, 0.694462, 0.812379, 0.748127, 0.667327, 0.580338, 0.896102, 0.790759, 0.735517, 0.668874, 0.637251, 0.72326, 1.20563, 1.07483, 1.48934, 2.15217, 1.58229, 1.02016, 0.976524, 0.782867, 0.670985, 0.596944
58.69, 0.0319405, 0.203288, 0.0885581, 0.206473, 0.361845, 0.58036, 0.760971, 0.671276, 0.544957, 0.455929, 0.400098, 0.303968, 0.331038, 0.362716, 0.277964, 0.511615, 0.556839, 0.552575, 0.415644, 0.483255, 0.618109, 0.405151, 0.475237, 0.834822, 0.499109, 0.615047, 0.355542, 0.569476, 0.748482, 0.740031, 0.642621, 0.996967, 0.637769, 0.59116, 0.511412, 0.807888, 0.70957, 0.628124, 0.567507, 0.590774, 0.730534, 1.19126, 1.03349, 1.3838, 1.9914, 1.82674, 1.18599, 1.00588, 0.653773, 0.617118, 0.584304
58.7, 0.0319366, 0.237799, 0.184351, 0.133277, 0.433872, 0.751535, 0.583721, 0.648608, 0.570334, 0.457701, 0.553433, 0.46876, 0.453263, 0.400526, 0.454839, 0.319628, 0.416436, 0.607095, 0.841751, 0.697241, 0.947979, 0.530857, 0.584202, 0.753511, 0.542999, 0.544601, 0.69241, 0.664159, 0.730647, 0.819554, 0.350768, 0.82376, 0.572044, 0.703498, 0.442641, 0.764132, 0.625993, 0.557176, 0.527666, 0.591917, 0.906465, 0.802856, 0.871568, 1.31258, 1.88487, 1.70706, 1.29837, 0.951123, 0.746559, 0.577602, 0.488345
58.71, 0.0319366, 0.197501, 0.161417, 0.105764, 0.256717, 0.597288, 0.506876, 0.446725, 0.448447, 0.315823, 0.540304, 0.323356, 0.230147, 0.43611, 0.379631, 0.424842, 0.48637, 0.60385, 0.649053, 0.559288, 0.740389, 0.733393, 0.556306, 0.701964, 0.470847, 0.641709, 0.610419, 0.525922, 0.536596, 0.662355, 0.635299, 0.778466, 0.578427, 0.709899, 0.412289, 0.885833, 0.748937, 0.607733, 0.632592, 0.627178, 0.79873, 0.899716, 1.12908, 1.30503, 1.69839, 1.69, 1.25828, 1.0159, 0.753449, 0.521662, 0.537244
58.72, 0.0319366, 0.185513, 0.175121, 0.194957, 0.174941, 0.642515, 0.463176, 0.678085, 0.382186, 0.476966, 0.429992, 0.30898, 0.174574, 0.32378, 0.366411, 0.331308, 0.605759, 0.387734, 0.534153, 0.45971, 0.739743, 0.626375, 0.685131, 0.641203, 0.448744, 0.615701, 0.464834, 0.569608, 0.686035, 0.859855, 0.705979, 0.703416, 0.795121, 0.758444, 0.508533, 0.784696, 0.666351, 0.52934, 0.603336, 0.568309, 0.763279, 0.842747, 1.00117, 1.22896, 1.84689, 1.8226, 1.20776, 0.931315, 0.918994, 0.731589, 0.612904
58.73, 0.0319366, 0.187826, 0.104459, 0.23668, 0.139403, 0.636991, 0.56543, 0.489229, 0.491125, 0.30814, 0.246985, 0.445173, 0.514792, 0.729894, 0.531611, 0.437008, 0.579858, 0.493194, 0.628517, 0.700129, 0.775626, 0.624972, 0.65801, 0.778993, 0.350664, 0.651701, 0.580518, 0.355835, 0.681601, 0.737777, 0.691423, 0.685593, 0.835448, 0.685213, 0.524616, 0.975173, 0.734163, 0.704865, 0.510726, 0.513667, 0.839181, 0.790232, 1.13267, 1.57026, 1.90769, 1.72194, 1.24842, 0.9439, 0.809698, 0.728616, 0.607867
58.74, 0.0319366, 0.23982, 0.214547, 0.199193, 0.122919, 0.690011, 0.594396, 0.416943, 0.32237, 0.33091, 0.515856, 0.359254, 0.430897, 0.708341, 0.58741, 0.58139, 0.382189, 0.423629, 0.585203, 0.66846, 0.685324, 0.791865, 0.78641, 0.583705, 0.40859, 0.606293, 0.627373, 0.606107, 0.7625, 0.778598, 0.831125, 0.614215, 0.510881, 0.851968, 0.601812, 0.95639, 0.703519, 0.731097, 0.529412, 0.447948, 0.939707, 1.08539, 1.25765, 1.75278, 2.03797, 1.79292, 1.27511, 0.956045, 0.703089, 0.665409, 0.618757
58.75, 0.0319366, 0.264954, 0.206612, 0.11803, 0.191327, 0.78429, 0.788579, 0.58358, 0.441982, 0.469178, 0.609341, 0.327368, 0.239015, 0.55101, 0.666159, 0.486226, 0.533495, 0.48943, 0.77961, 0.881383, 0.815688, 0.773237, 0.570564, 0.51985, 0.498372, 0.692371, 0.549823, 0.457771, 0.655334, 0.66059, 0.616228, 0.547798, 0.553844, 0.861401, 0.687921, 0.892979, 0.681096, 0.479968, 0.451823, 0.458938, 0.863754, 1.20093, 1.12462, 1.55972, 1.95432, 1.85701, 1.38229, 0.925496, 0.528964, 0.461418, 0.463212
58.76, 0.0319405, 0.164072, 0.149366, 0.107109, 0.232877, 0.737529, 0.613673, 0.660434, 0.470576, 0.50195, 0.346178, 0.247801, 0.288359, 0.333183, 0.668058, 0.650544, 0.419382, 0.770769, 0.828846, 0.778942, 0.873009, 0.579635, 0.574735, 0.57369, 0.518373, 0.777074, 0.725915, 0.470374, 0.637551, 0.970702, 0.625166, 0.748804, 0.419779, 0.826884, 0.603894, 0.91637, 0.741214, 0.515423, 0.605805, 0.678967, 0.793429, 1.17508, 1.23251, 1.50929, 2.00964, 1.83716, 1.35645, 0.893018, 0.565814, 0.697363, 0.646878
58.77, 0.0319366, 0.113213, 0.0961564, 0.186796, 0.147737, 0.593762, 0.515378, 0.469431, 0.408838, 0.288979, 0.435015, 0.191545, 0.306436, 0.319317, 0.760537, 0.535781, 0.289987, 0.597647, 0.664932, 0.736517, 0.565049, 0.562874, 0.574973, 0.534027, 0.355246, 0.69099, 0.677639, 0.403893, 0.735151, 0.877467, 0.67966, 0.826446, 0.564956, 0.7248, 0.512899, 0.831691, 0.820919, 0.505151, 0.619186, 0.70578, 0.875589, 1.00576, 1.07748, 1.43245, 1.9172, 1.84764, 1.13178, 0.796718, 0.674185, 0.724065, 0.597693
58.78, 0.0319405, 0.202121, 0.114667, 0.24023, 0.292166, 0.608056, 0.507665, 0.563004, 0.827611, 0.298267, 0.193925, 0.306151, 0.403513, 0.509486, 0.565044, 0.62658, 0.485583, 0.488658, 0.525845, 0.56008, 0.710464, 0.724961, 0.674652, 0.591901, 0.494204, 0.839018, 0.746499, 0.494284, 0.707023, 0.793508, 0.448612, 0.602325, 0.562457, 0.46483, 0.501487, 0.732544, 0.767651, 0.761492, 0.571285, 0.658334, 0.740438, 0.911795, 0.850644, 1.40272, 1.86608, 1.73901, 1.14041, 0.832092, 0.769233, 0.822551, 0.563098
58.79, 0.0319366, 0.219601, 0.136875, 0.196369, 0.161269, 0.491758, 0.522172, 0.666026, 0.598314, 0.408799, 0.26356, 0.630788, 0.692325, 0.551741, 0.579276, 0.630297, 0.465114, 0.436121, 0.527279, 0.505334, 0.894063, 0.601966, 0.687342, 0.474835, 0.409004, 0.541218, 0.442901, 0.653061, 0.955434, 0.954421, 0.749104, 0.832464, 0.693239, 0.504971, 0.478732, 0.819922, 0.843386, 0.858615, 0.625356, 0.877662, 0.790506, 0.987583, 1.25278, 1.4359, 1.70415, 1.76191, 1.10065, 0.957478, 0.555444, 0.744378, 0.699335
58.8, 0.0319366, 0.276808, 0.0993049, 0.0554114, 0.255708, 0.627812, 0.628574, 0.391859, 0.214154, 0.347017, 0.393871, 0.455572, 0.575363, 0.593583, 0.447906, 0.529174, 0.550382, 0.445983, 0.603306, 0.595093, 0.88651, 0.569139, 0.640952, 0.621737, 0.72412, 0.712194, 0.445249, 0.496039, 0.608777, 0.722964, 0.61209, 0.590046, 0.517224, 0.794494, 0.601508, 0.873694, 0.696365, 0.584617, 0.605927, 0.739496, 0.908116, 0.962123, 1.18379, 1.50738, 1.92777, 1.81384, 1.20617, 0.913564, 0.622764, 0.658945, 0.602892
58.81, 0.0319366, 0.248588, 0.11371, 0.150144, 0.334422, 0.82366, 0.523995, 0.339578, 0.283137, 0.386111, 0.397287, 0.316226, 0.482818, 0.435815, 0.298562, 0.442569, 0.381577, 0.329405, 0.411851, 0.595359, 0.971465, 0.752961, 0.457871, 0.545368, 0.605074, 0.623133, 0.458629, 0.513872, 0.617552, 0.82597, 0.543341, 0.608193, 0.741968, 0.899651, 0.596263, 0.831589, 0.576414, 0.736945, 0.735316, 0.60833, 0.899056, 0.938545, 1.11912, 1.36553, 1.83232, 1.87206, 1.28604, 0.849811, 0.662308, 0.720451, 0.645522
58.82, 0.0319366, 0.177052, 0.0400975, 0.0392342, 0.342126, 0.83591, 0.702574, 0.268336, 0.46588, 0.509384, 0.349034, 0.38979, 0.520823, 0.40278, 0.605308, 0.48674, 0.57144, 0.775392, 0.716179, 0.619625, 0.87241, 0.666237, 0.470484, 0.421089, 0.465183, 0.370547, 0.579141, 0.636627, 0.426751, 0.5937, 0.562276, 0.593104, 0.788619, 0.911427, 0.588111, 0.854768, 0.645129, 0.666722, 0.666679, 0.69143, 0.863642, 0.935352, 0.896251, 1.2631, 1.65912, 1.76858, 1.18053, 0.856851, 0.718103, 0.769919, 0.571454
