Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99654,0.00346
139.60001,1.05392,0.99652,0.00348
139.70000,1.05394,0.99648,0.00352
139.80000,1.05394,0.99651,0.00349
139.89999,1.05394,0.99655,0.00345
140.00000,1.05394,0.99663,0.00337
140.10001,1.05392,0.99664,0.00336
140.20000,1.05394,0.99663,0.00337
140.30000,1.05394,0.99662,0.00338
140.39999,1.05394,0.99655,0.00345
140.50000,1.05394,0.99670,0.00330
140.60001,1.05392,0.99664,0.00336
140.70000,1.05394,0.99666,0.00334
140.80000,1.05394,0.99668,0.00332
140.89999,1.05394,0.99667,0.00333
141.00000,1.05394,0.99666,0.00334
141.10001,1.05392,0.99663,0.00337
141.20000,1.05394,0.99666,0.00334
141.30000,1.05394,0.99669,0.00331
141.39999,1.05394,0.99671,0.00329
141.50000,1.05394,0.99670,0.00330
141.60001,1.05392,0.99668,0.00332
141.70000,1.05394,0.99673,0.00327
141.80000,1.05394,0.99673,0.00327
141.89999,1.05394,0.99674,0.00326
142.00000,1.05394,0.99675,0.00325
142.10001,1.05392,0.99674,0.00326
142.20000,1.05394,0.99678,0.00322
142.30000,1.05394,0.99678,0.00322
142.39999,1.05394,0.99679,0.00321
142.50000,1.05394,0.99679,0.00321
142.60001,1.05392,0.99678,0.00322
142.70000,1.05394,0.99677,0.00323
142.80000,1.05394,0.99677,0.00323
142.89999,1.05394,0.99678,0.00322
143.00000,1.05394,0.99675,0.00325
143.10001,1.05392,0.99674,0.00326
143.20000,1.05394,0.99673,0.00327
143.30000,1.05394,0.99668,0.00332
143.39999,1.05394,0.99669,0.00331
143.50000,1.05394,0.99667,0.00333
143.60001,1.05392,0.99669,0.00331
143.70000,1.05394,0.99667,0.00333
143.80000,1.05394,0.99664,0.00336
143.89999,1.05394,0.99664,0.00336
144.00000,1.05394,0.99661,0.00339
144.10001,1.05392,0.99665,0.00335
144.20000,1.05394,0.99664,0.00336
144.30000,1.05394,0.99670,0.00330
144.39999,1.05394,0.99672,0.00328
144.50000,1.05394,0.99669,0.00331
144.60001,1.05392,0.99672,0.00328
144.70000,1.05394,0.99672,0.00328
144.80000,1.05394,0.99675,0.00325
144.89999,1.05394,0.99675,0.00325
145.00000,1.05394,0.99676,0.00324
145.10001,1.05392,0.99677,0.00323
145.20000,1.05394,0.99676,0.00324
145.30000,1.05394,0.99675,0.00325
145.39999,1.05394,0.99677,0.00323
145.50000,1.05394,0.99675,0.00325
145.60001,1.05392,0.99676,0.00324
145.70000,1.05394,0.99676,0.00324
145.80000,1.05394,0.99678,0.00322
145.89999,1.05394,0.99677,0.00323
146.00000,1.05394,0.99677,0.00323
146.10001,1.05392,0.99680,0.00320
146.20000,1.05394,0.99679,0.00321
146.30000,1.05394,0.99679,0.00321
146.39999,1.05394,0.99680,0.00320
146.50000,1.05394,0.99679,0.00321
146.60001,1.05392,0.99682,0.00318
146.70000,1.05394,0.99682,0.00318
146.80000,1.05394,0.99681,0.00319
146.89999,1.05394,0.99681,0.00319
147.00000,1.05394,0.99681,0.00319
147.10001,1.05392,0.99681,0.00319
147.20000,1.05394,0.99680,0.00320
147.30000,1.05394,0.99680,0.00320
147.39999,1.05394,0.99683,0.00317
147.50000,1.05394,0.99679,0.00321
147.60001,1.05392,0.99675,0.00325
147.70000,1.05394,0.99673,0.00327
147.80000,1.05394,0.99674,0.00326
147.89999,1.05394,0.99668,0.00332
148.00000,1.05394,0.99674,0.00326
148.10001,1.05392,0.99672,0.00328
148.20000,1.05394,0.99679,0.00321
148.30000,1.05394,0.99680,0.00320
148.39999,1.05394,0.99677,0.00323
148.50000,1.05394,0.99683,0.00317
148.60001,1.05392,0.99696,0.00304
148.70000,1.05394,0.99686,0.00314
148.80000,1.05394,0.99685,0.00315
148.89999,1.05394,0.99683,0.00317
149.00000,1.05394,0.99687,0.00313
149.10001,1.05392,0.99681,0.00319
149.20000,1.05394,0.99681,0.00319
149.30000,1.05394,0.99675,0.00325
149.39999,1.05394,0.99678,0.00322
149.50000,1.05394,0.99676,0.00324
149.60001,1.05392,0.99676,0.00324
149.70000,1.05394,0.99676,0.00324
149.80000,1.05394,0.99677,0.00323
149.89999,1.05394,0.99677,0.00323
150.00000,1.05394,0.99675,0.00325
150.10001,1.05392,0.99674,0.00326
150.20000,1.05394,0.99675,0.00325
150.30000,1.05394,0.99674,0.00326
150.39999,1.05394,0.99673,0.00327
150.50000,1.05394,0.99673,0.00327
150.60001,1.05392,0.99677,0.00323
150.70000,1.05394,0.99676,0.00324
150.80000,1.05394,0.99675,0.00325
150.89999,1.05394,0.99677,0.00323
151.00000,1.05394,0.99671,0.00329
151.10001,1.05392,0.99670,0.00329
151.20000,1.05394,0.99673,0.00327
151.30000,1.05394,0.99672,0.00328
151.39999,1.05394,0.99670,0.00330
151.50000,1.05394,0.99670,0.00330
151.60001,1.05392,0.99668,0.00332
151.70000,1.05394,0.99667,0.00333
151.80000,1.05394,0.99666,0.00334
151.89999,1.05394,0.99668,0.00332
152.00000,1.05394,0.99674,0.00326
152.10001,1.05392,0.99671,0.00329
152.20000,1.05394,0.99676,0.00324
152.30000,1.05394,0.99680,0.00320
152.39999,1.05394,0.99679,0.00321
152.50000,1.05394,0.99675,0.00325
152.60001,1.05392,0.99677,0.00323
152.70000,1.05394,0.99675,0.00325
152.80000,1.05394,0.99674,0.00326
152.89999,1.05394,0.99677,0.00323
153.00000,1.05394,0.99677,0.00323
153.10001,1.05392,0.99679,0.00321
153.20000,1.05394,0.99677,0.00323
153.30000,1.05394,0.99677,0.00323
153.39999,1.05394,0.99676,0.00324
153.50000,1.05394,0.99674,0.00326
153.60001,1.05392,0.99671,0.00329
153.70000,1.05394,0.99669,0.00331
153.80000,1.05394,0.99666,0.00334
153.89999,1.05394,0.99664,0.00336
154.00000,1.05394,0.99664,0.00336
154.10001,1.05392,0.99665,0.00335
154.20000,1.05394,0.99670,0.00330
154.30000,1.05394,0.99669,0.00331
154.39999,1.05394,0.99669,0.00331
154.50000,1.05394,0.99668,0.00332
154.60001,1.05392,0.99668,0.00332
154.70000,1.05394,0.99668,0.00332
154.80000,1.05394,0.99669,0.00331
154.89999,1.05394,0.99670,0.00330
155.00000,1.05394,0.99672,0.00328
155.10001,1.05392,0.99671,0.00329
155.20000,1.05394,0.99670,0.00330
155.30000,1.05394,0.99672,0.00328
155.39999,1.05394,0.99673,0.00327
155.50000,1.05394,0.99674,0.00326
155.60001,1.05392,0.99677,0.00323
155.70000,1.05394,0.99677,0.00323
155.80000,1.05394,0.99673,0.00327
155.89999,1.05394,0.99673,0.00327
156.00000,1.05394,0.99672,0.00328
156.10001,1.05392,0.99671,0.00329
156.20000,1.05394,0.99672,0.00328
156.30000,1.05394,0.99669,0.00331
156.39999,1.05394,0.99666,0.00334
156.50000,1.05394,0.99668,0.00332
156.60001,1.05392,0.99666,0.00334
156.70000,1.05394,0.99670,0.00330
156.80000,1.05394,0.99671,0.00329
156.89999,1.05394,0.99671,0.00329
157.00000,1.05394,0.99669,0.00331
157.10001,1.05392,0.99674,0.00326
157.20000,1.05394,0.99673,0.00327
157.30000,1.05394,0.99675,0.00325
157.39999,1.05394,0.99680,0.00320
157.50000,1.05394,0.99679,0.00321
157.60001,1.05392,0.99670,0.00330
157.70000,1.05394,0.99663,0.00337
157.80000,1.05394,0.99661,0.00339
157.89999,1.05394,0.99668,0.00332
158.00000,1.05394,0.99666,0.00334
158.10001,1.05392,0.99664,0.00336
158.20000,1.05394,0.99664,0.00336
158.30000,1.05394,0.99665,0.00335
158.39999,1.05394,0.99663,0.00337
158.50000,1.05394,0.99658,0.00342
158.60001,1.05392,0.99669,0.00331
158.70000,1.05394,0.99671,0.00329
158.80000,1.05394,0.99674,0.00326
158.89999,1.05394,0.99671,0.00329
159.00000,1.05394,0.99669,0.00331
159.10001,1.05392,0.99672,0.00328
159.20000,1.05394,0.99675,0.00325
159.30000,1.05394,0.99677,0.00323
159.39999,1.05394,0.99677,0.00323
159.50000,1.05394,0.99676,0.00324
159.60001,1.05392,0.99675,0.00325
159.70000,1.05394,0.99673,0.00327
159.80000,1.05394,0.99673,0.00327
159.89999,1.05394,0.99675,0.00325
160.00000,1.05394,0.99674,0.00326
160.10001,1.05392,0.99671,0.00329
160.20000,1.05394,0.99671,0.00329
160.30000,1.05394,0.99672,0.00328
160.39999,1.05394,0.99670,0.00330
160.50000,1.05394,0.99668,0.00332
160.60001,1.05392,0.99670,0.00330
160.70000,1.05394,0.99667,0.00333
160.80000,1.05394,0.99667,0.00333
160.89999,1.05394,0.99668,0.00332
161.00000,1.05394,0.99668,0.00332
161.10001,1.05392,0.99669,0.00331
161.20000,1.05394,0.99669,0.00331
161.30000,1.05394,0.99668,0.00332
161.39999,1.05394,0.99667,0.00333
161.50000,1.05394,0.99669,0.00331
161.60001,1.05392,0.99671,0.00329
161.70000,1.05394,0.99671,0.00329
161.80000,1.05394,0.99671,0.00329
161.89999,1.05394,0.99673,0.00327
162.00000,1.05394,0.99673,0.00327
162.10001,1.05392,0.99673,0.00327
162.20000,1.05394,0.99677,0.00323
162.30000,1.05394,0.99676,0.00324
162.39999,1.05394,0.99676,0.00324
162.50000,1.05394,0.99676,0.00324
162.60001,1.05392,0.99674,0.00326
162.70000,1.05394,0.99676,0.00324
162.80000,1.05394,0.99676,0.00324
162.89999,1.05394,0.99676,0.00324
163.00000,1.05394,0.99679,0.00321
163.10001,1.05392,0.99675,0.00325
163.20000,1.05394,0.99672,0.00328
163.30000,1.05394,0.99672,0.00328
163.39999,1.05394,0.99675,0.00325
163.50000,1.05394,0.99677,0.00323
163.60001,1.05392,0.99675,0.00325
163.70000,1.05394,0.99672,0.00328
163.80000,1.05394,0.99671,0.00329
163.89999,1.05394,0.99670,0.00330
164.00000,1.05394,0.99675,0.00325
164.10001,1.05392,0.99672,0.00328
164.20000,1.05394,0.99672,0.00328
164.30000,1.05394,0.99672,0.00328
164.39999,1.05394,0.99672,0.00328
164.50000,1.05394,0.99670,0.00330
164.60001,1.05392,0.99673,0.00327
164.70000,1.05394,0.99676,0.00324
164.80000,1.05394,0.99675,0.00325
164.89999,1.05394,0.99676,0.00324
165.00000,1.05394,0.99676,0.00324
165.10001,1.05392,0.99675,0.00325
165.20000,1.05394,0.99676,0.00324
165.30000,1.05394,0.99675,0.00325
165.39999,1.05394,0.99674,0.00326
165.50000,1.05394,0.99673,0.00327
165.60001,1.05392,0.99673,0.00327
165.70000,1.05394,0.99674,0.00326
165.80000,1.05394,0.99675,0.00325
165.89999,1.05394,0.99674,0.00326
166.00000,1.05394,0.99674,0.00326
166.10001,1.05392,0.99673,0.00327
166.20000,1.05394,0.99673,0.00327
166.30000,1.05394,0.99675,0.00325
166.39999,1.05394,0.99676,0.00324
166.50000,1.05394,0.99675,0.00325
166.60001,1.05392,0.99674,0.00326
166.70000,1.05394,0.99674,0.00326
166.80000,1.05394,0.99674,0.00326
166.89999,1.05394,0.99674,0.00326
167.00000,1.05394,0.99673,0.00327
167.10001,1.05392,0.99674,0.00326
167.20000,1.05394,0.99674,0.00326
167.30000,1.05394,0.99674,0.00326
167.39999,1.05394,0.99674,0.00326
167.50000,1.05394,0.99674,0.00326
167.60001,1.05392,0.99674,0.00326
167.70000,1.05394,0.99673,0.00327
167.80000,1.05394,0.99676,0.00324
167.89999,1.05394,0.99676,0.00324
168.00000,1.05394,0.99680,0.00320
168.10001,1.05392,0.99678,0.00322
168.20000,1.05394,0.99678,0.00322
168.30000,1.05394,0.99680,0.00320
168.39999,1.05394,0.99678,0.00322
168.50000,1.05394,0.99676,0.00324
168.60001,1.05392,0.99675,0.00325
168.70000,1.05394,0.99675,0.00325
168.80000,1.05394,0.99673,0.00327
168.89999,1.05394,0.99674,0.00326
169.00000,1.05394,0.99677,0.00323
169.10001,1.05392,0.99676,0.00324
169.20000,1.05394,0.99672,0.00328
169.30000,1.05394,0.99674,0.00326
169.39999,1.05394,0.99676,0.00324
169.50000,1.05394,0.99677,0.00323
169.60001,1.05392,0.99677,0.00323
169.70000,1.05394,0.99676,0.00324
169.80000,1.05394,0.99678,0.00322
169.89999,1.05394,0.99675,0.00325
170.00000,1.05394,0.99675,0.00325
170.10001,1.05392,0.99676,0.00324
170.20000,1.05394,0.99678,0.00322
170.30000,1.05394,0.99678,0.00322
170.39999,1.05394,0.99677,0.00323
170.50000,1.05394,0.99676,0.00324
170.60001,1.05392,0.99678,0.00322
170.70000,1.05394,0.99679,0.00321
170.80000,1.05394,0.99679,0.00321
170.89999,1.05394,0.99682,0.00318
171.00000,1.05394,0.99683,0.00317
171.10001,1.05392,0.99684,0.00316
171.20000,1.05394,0.99684,0.00316
171.30000,1.05394,0.99689,0.00311
171.39999,1.05394,0.99684,0.00316
171.50000,1.05394,0.99688,0.00312
171.60001,1.05392,0.99683,0.00317
171.70000,1.05394,0.99682,0.00318
171.80000,1.05394,0.99674,0.00326
171.89999,1.05394,0.99672,0.00328
172.00000,1.05394,0.99672,0.00328
172.10001,1.05392,0.99678,0.00322
172.20000,1.05394,0.99675,0.00325
172.30000,1.05394,0.99674,0.00326
172.39999,1.05394,0.99676,0.00324
172.50000,1.05394,0.99675,0.00325
172.60001,1.05392,0.99676,0.00324
172.70000,1.05394,0.99670,0.00330
172.80000,1.05394,0.99678,0.00322
172.89999,1.05394,0.99681,0.00319
173.00000,1.05394,0.99686,0.00314
173.10001,1.05392,0.99683,0.00317
173.20000,1.05394,0.99687,0.00313
173.30000,1.05394,0.99690,0.00310
173.39999,1.05394,0.99685,0.00315
173.50000,1.05394,0.99692,0.00308
173.60001,1.05392,0.99697,0.00303
173.70000,1.05394,0.99697,0.00303
173.80000,1.05394,0.99693,0.00307
173.89999,1.05394,0.99694,0.00306
174.00000,1.05394,0.99701,0.00299
174.10001,1.05392,0.99696,0.00304
174.20000,1.05394,0.99693,0.00307
174.30000,1.05394,0.99700,0.00300
174.39999,1.05394,0.99692,0.00308
174.50000,1.05394,0.99694,0.00306
174.60001,1.05392,0.99702,0.00298
174.70000,1.05394,0.99705,0.00295
174.80000,1.05394,0.99705,0.00295
174.89999,1.05394,0.99709,0.00291
175.00000,1.05394,0.99700,0.00300
175.10001,1.05392,0.99709,0.00291
175.20000,1.05394,0.99716,0.00284
175.30000,1.05394,0.99698,0.00302
175.39999,1.05394,0.99618,0.00382
175.50000,1.05394,0.99617,0.00383
175.60001,1.05392,0.99618,0.00382
175.70000,1.05394,0.99635,0.00365
175.80000,1.05394,0.99630,0.00370
175.89999,1.05394,0.99618,0.00382
176.00000,1.05394,0.99575,0.00425
176.10001,1.05392,0.99558,0.00442
176.20000,1.05394,0.99570,0.00430
176.30000,1.05394,0.99580,0.00420
176.39999,1.05394,0.99645,0.00355
176.50000,1.05394,0.99679,0.00321
176.60001,1.05392,0.99678,0.00322
176.70000,1.05394,0.99664,0.00336
176.80000,1.05394,0.99661,0.00339
176.89999,1.05394,0.99654,0.00346
177.00000,1.05394,0.99682,0.00318
177.10001,1.05392,0.99690,0.00310
177.20000,1.05394,0.99685,0.00315
177.30000,1.05394,0.99681,0.00319
177.39999,1.05394,0.99677,0.00323
177.50000,1.05394,0.99679,0.00321
177.60001,1.05392,0.99674,0.00326
177.70000,1.05394,0.99673,0.00327
177.80000,1.05394,0.99672,0.00328
177.89999,1.05394,0.99672,0.00328
178.00000,1.05394,0.99676,0.00324
178.10001,1.05392,0.99678,0.00322
178.20000,1.05394,0.99674,0.00326
178.30000,1.05394,0.99678,0.00322
178.39999,1.05394,0.99677,0.00323
178.50000,1.05394,0.99676,0.00324
178.60001,1.05392,0.99677,0.00323
178.70000,1.05394,0.99680,0.00320
178.80000,1.05394,0.99680,0.00320
178.89999,1.05394,0.99676,0.00324
179.00000,1.05394,0.99673,0.00327
179.10001,1.05392,0.99673,0.00327
179.20000,1.05394,0.99673,0.00327
179.30000,1.05394,0.99679,0.00321
179.39999,1.05394,0.99684,0.00316
179.50000,1.05394,0.99678,0.00322
179.60001,1.05392,0.99679,0.00321
179.70000,1.05394,0.99679,0.00321
179.80000,1.05394,0.99672,0.00328
179.89999,1.05394,0.99673,0.00327
180.00000,1.05394,0.99674,0.00326
180.10001,1.05392,0.99672,0.00328
180.20000,1.05394,0.99671,0.00329
180.30000,1.05394,0.99669,0.00331
180.39999,1.05394,0.99667,0.00333
180.50000,1.05394,0.99666,0.00334
180.60001,1.05392,0.99666,0.00334
180.70000,1.05394,0.99665,0.00335
180.80000,1.05394,0.99665,0.00335
180.89999,1.05394,0.99665,0.00335
181.00000,1.05394,0.99668,0.00332
181.10001,1.05392,0.99667,0.00333
181.20000,1.05394,0.99665,0.00335
181.30000,1.05394,0.99664,0.00336
181.39999,1.05394,0.99662,0.00338
181.50000,1.05394,0.99661,0.00339
181.60001,1.05392,0.99672,0.00328
181.70000,1.05394,0.99669,0.00331
181.80000,1.05394,0.99667,0.00333
181.89999,1.05394,0.99669,0.00331
182.00000,1.05394,0.99670,0.00330
182.10001,1.05392,0.99671,0.00329
182.20000,1.05394,0.99670,0.00330
182.30000,1.05394,0.99673,0.00327
182.39999,1.05394,0.99680,0.00320
182.50000,1.05394,0.99681,0.00319
182.60001,1.05392,0.99683,0.00317
182.70000,1.05394,0.99678,0.00322
182.80000,1.05394,0.99675,0.00325
182.89999,1.05394,0.99675,0.00325
183.00000,1.05394,0.99678,0.00322
183.10001,1.05392,0.99682,0.00318
183.20000,1.05394,0.99677,0.00323
183.30000,1.05394,0.99677,0.00323
183.39999,1.05394,0.99677,0.00323
183.50000,1.05394,0.99674,0.00326
183.60001,1.05392,0.99674,0.00326
183.70000,1.05394,0.99671,0.00329
183.80000,1.05394,0.99668,0.00332
183.89999,1.05394,0.99670,0.00330
184.00000,1.05394,0.99671,0.00329
184.10001,1.05392,0.99672,0.00328
184.20000,1.05394,0.99671,0.00329
184.30000,1.05394,0.99671,0.00329
184.39999,1.05394,0.99671,0.00329
184.50000,1.05394,0.99668,0.00332
184.60001,1.05392,0.99669,0.00331
184.70000,1.05394,0.99672,0.00328
184.80000,1.05394,0.99674,0.00326
184.89999,1.05394,0.99663,0.00337
185.00000,1.05394,0.99664,0.00336
185.10001,1.05392,0.99663,0.00337
185.20000,1.05394,0.99657,0.00343
185.30000,1.05394,0.99651,0.00349
185.39999,1.05394,0.99650,0.00350
185.50000,1.05394,0.99653,0.00347
185.60001,1.05392,0.99657,0.00343
185.70000,1.05394,0.99665,0.00335
185.80000,1.05394,0.99681,0.00319
185.89999,1.05394,0.99676,0.00324
186.00000,1.05394,0.99668,0.00332
186.10001,1.05392,0.99683,0.00317
186.20000,1.05394,0.99682,0.00318
186.30000,1.05394,0.99683,0.00317
186.39999,1.05394,0.99678,0.00322
186.50000,1.05394,0.99676,0.00324
186.60001,1.05392,0.99674,0.00326
186.70000,1.05394,0.99680,0.00320
186.80000,1.05394,0.99687,0.00313
186.89999,1.05394,0.99703,0.00297
187.00000,1.05394,0.99703,0.00297
187.10001,1.05392,0.99698,0.00302
187.20000,1.05394,0.99692,0.00308
187.30000,1.05394,0.99691,0.00309
187.39999,1.05394,0.99687,0.00313
187.50000,1.05394,0.99692,0.00308
187.60001,1.05392,0.99690,0.00310
187.70000,1.05394,0.99685,0.00315
187.80000,1.05394,0.99687,0.00313
187.89999,1.05394,0.99677,0.00323
188.00000,1.05394,0.99677,0.00323
188.10001,1.05392,0.99682,0.00318
188.20000,1.05394,0.99684,0.00316
188.30000,1.05394,0.99684,0.00316
188.39999,1.05394,0.99689,0.00311
188.50000,1.05394,0.99693,0.00307
188.60001,1.05392,0.99693,0.00307
188.70000,1.05394,0.99692,0.00308
188.80000,1.05394,0.99687,0.00313
188.89999,1.05394,0.99676,0.00324
189.00000,1.05394,0.99690,0.00310
189.10001,1.05392,0.99689,0.00311
189.20000,1.05394,0.99689,0.00311
189.30000,1.05394,0.99698,0.00302
189.39999,1.05394,0.99700,0.00300
189.50000,1.05394,0.99704,0.00296
189.60001,1.05392,0.99708,0.00292
189.70000,1.05394,0.99711,0.00289
189.80000,1.05394,0.99707,0.00293
189.89999,1.05394,0.99701,0.00299
190.00000,1.05394,0.99699,0.00301
190.10001,1.05392,0.99705,0.00295
190.20000,1.05394,0.99695,0.00305
190.30000,1.05394,0.99694,0.00306
190.39999,1.05394,0.99695,0.00305
190.50000,1.05394,0.99691,0.00309
190.60001,1.05392,0.99691,0.00309
190.70000,1.05394,0.99702,0.00298
190.80000,1.05394,0.99690,0.00310
190.89999,1.05394,0.99683,0.00317
191.00000,1.05394,0.99680,0.00320
191.10001,1.05392,0.99671,0.00329
191.20000,1.05394,0.99659,0.00341
191.30000,1.05394,0.99668,0.00332
191.39999,1.05394,0.99656,0.00344
191.50000,1.05394,0.99648,0.00352
191.60001,1.05392,0.99641,0.00359
191.70000,1.05394,0.99651,0.00349
191.80000,1.05394,0.99663,0.00337
191.89999,1.05394,0.99657,0.00343
192.00000,1.05394,0.99659,0.00341
192.10001,1.05392,0.99664,0.00336
192.20000,1.05394,0.99658,0.00342
192.30000,1.05394,0.99649,0.00351
192.39999,1.05394,0.99644,0.00356
192.50000,1.05394,0.99615,0.00385
192.60001,1.05392,0.99596,0.00404
192.70000,1.05394,0.99590,0.00410
192.80000,1.05394,0.99599,0.00401
192.89999,1.05394,0.99607,0.00393
193.00000,1.05394,0.99622,0.00378
193.10001,1.05392,0.99651,0.00349
193.20000,1.05394,0.99659,0.00341
193.30000,1.05394,0.99667,0.00333
193.39999,1.05394,0.99694,0.00306
193.50000,1.05394,0.99692,0.00308
193.60001,1.05392,0.99702,0.00298
193.70000,1.05394,0.99702,0.00298
193.80000,1.05394,0.99700,0.00300
193.89999,1.05394,0.99698,0.00302
194.00000,1.05394,0.99694,0.00306
194.10001,1.05392,0.99701,0.00299
194.20000,1.05394,0.99699,0.00301
194.30000,1.05394,0.99690,0.00310
194.39999,1.05394,0.99697,0.00303
194.50000,1.05394,0.99690,0.00310
194.60001,1.05392,0.99691,0.00309
194.70000,1.05394,0.99682,0.00318
194.80000,1.05394,0.99680,0.00320
194.89999,1.05394,0.99680,0.00320
195.00000,1.05394,0.99675,0.00325
195.10001,1.05392,0.99688,0.00312
195.20000,1.05394,0.99679,0.00321
195.30000,1.05394,0.99672,0.00328
195.39999,1.05394,0.99681,0.00319
195.50000,1.05394,0.99680,0.00320
195.60001,1.05392,0.99679,0.00321
195.70000,1.05394,0.99686,0.00314
195.80000,1.05394,0.99688,0.00312
195.89999,1.05394,0.99684,0.00316
196.00000,1.05394,0.99686,0.00314
196.10001,1.05392,0.99695,0.00305
196.20000,1.05394,0.99685,0.00315
196.30000,1.05394,0.99679,0.00321
196.39999,1.05394,0.99682,0.00318
196.50000,1.05394,0.99682,0.00318
196.60001,1.05392,0.99680,0.00320
196.70000,1.05394,0.99689,0.00311
196.80000,1.05394,0.99678,0.00322
196.89999,1.05394,0.99687,0.00313
197.00000,1.05394,0.99682,0.00318
197.10001,1.05392,0.99683,0.00317
197.20000,1.05394,0.99679,0.00321
197.30000,1.05394,0.99691,0.00309
197.39999,1.05394,0.99687,0.00313
197.50000,1.05394,0.99692,0.00308
197.60001,1.05392,0.99686,0.00314
197.70000,1.05394,0.99684,0.00316
197.80000,1.05394,0.99679,0.00321
197.89999,1.05394,0.99679,0.00321
198.00000,1.05394,0.99685,0.00315
198.10001,1.05392,0.99675,0.00325
198.20000,1.05394,0.99674,0.00326
198.30000,1.05394,0.99666,0.00334
198.39999,1.05394,0.99661,0.00339
198.50000,1.05394,0.99657,0.00343
198.60001,1.05392,0.99658,0.00342
198.70000,1.05394,0.99662,0.00338
198.80000,1.05394,0.99664,0.00336
198.89999,1.05394,0.99668,0.00332
199.00000,1.05394,0.99670,0.00330
199.10001,1.05392,0.99669,0.00331
199.20000,1.05394,0.99666,0.00334
199.30000,1.05394,0.99663,0.00337
199.39999,1.05394,0.99661,0.00339
199.50000,1.05394,0.99659,0.00341
199.60001,1.05392,0.99659,0.00341
199.70000,1.05394,0.99662,0.00338
199.80000,1.05394,0.99664,0.00336
199.89999,1.05394,0.99665,0.00335
200.00000,1.05394,0.99667,0.00333
200.10001,1.05392,0.99665,0.00335
200.20000,1.05394,0.99675,0.00325
200.30000,1.05394,0.99668,0.00332
200.39999,1.05394,0.99669,0.00331
200.50000,1.05394,0.99666,0.00334
200.60001,1.05392,0.99661,0.00339
200.70000,1.05394,0.99656,0.00344
200.80000,1.05394,0.99664,0.00336
200.89999,1.05394,0.99669,0.00331
201.00000,1.05394,0.99676,0.00324
201.10001,1.05392,0.99658,0.00342
201.20000,1.05394,0.99648,0.00352
201.30000,1.05394,0.99652,0.00348
201.39999,1.05394,0.99651,0.00349
201.50000,1.05394,0.99660,0.00340
201.60001,1.05392,0.99669,0.00331
201.70000,1.05394,0.99671,0.00329
201.80000,1.05394,0.99671,0.00329
201.89999,1.05394,0.99672,0.00328
202.00000,1.05394,0.99671,0.00329
202.10001,1.05392,0.99689,0.00311
202.20000,1.05394,0.99694,0.00306
202.30000,1.05394,0.99691,0.00309
202.39999,1.05394,0.99689,0.00311
202.50000,1.05394,0.99689,0.00311
202.60001,1.05392,0.99699,0.00301
202.70000,1.05394,0.99695,0.00305
202.80000,1.05394,0.99692,0.00308
202.89999,1.05394,0.99690,0.00310
203.00000,1.05394,0.99686,0.00314
203.10001,1.05392,0.99689,0.00311
203.20000,1.05394,0.99686,0.00314
203.30000,1.05394,0.99687,0.00313
203.39999,1.05394,0.99690,0.00310
203.50000,1.05394,0.99681,0.00319
203.60001,1.05392,0.99676,0.00324
203.70000,1.05394,0.99660,0.00340
203.80000,1.05394,0.99658,0.00342
203.89999,1.05394,0.99652,0.00348
204.00000,1.05394,0.99656,0.00344
204.10001,1.05392,0.99662,0.00338
204.20000,1.05394,0.99664,0.00336
204.30000,1.05394,0.99672,0.00328
204.39999,1.05394,0.99677,0.00323
204.50000,1.05394,0.99680,0.00320
204.60001,1.05392,0.99687,0.00313
204.70000,1.05394,0.99687,0.00313
204.80000,1.05394,0.99683,0.00317
204.89999,1.05394,0.99680,0.00320
205.00000,1.05394,0.99683,0.00317
205.10001,1.05392,0.99678,0.00322
205.20000,1.05394,0.99684,0.00316
205.30000,1.05394,0.99688,0.00312
205.39999,1.05394,0.99686,0.00314
205.50000,1.05394,0.99689,0.00311
205.60001,1.05392,0.99687,0.00313
205.70000,1.05394,0.99683,0.00317
205.80000,1.05394,0.99689,0.00311
205.89999,1.05394,0.99689,0.00311
206.00000,1.05394,0.99690,0.00310
206.10001,1.05392,0.99692,0.00308
206.20000,1.05394,0.99699,0.00301
206.30000,1.05394,0.99698,0.00302
206.39999,1.05394,0.99696,0.00304
206.50000,1.05394,0.99702,0.00298
206.60001,1.05392,0.99694,0.00306
206.70000,1.05394,0.99694,0.00306
206.80000,1.05394,0.99699,0.00301
206.89999,1.05394,0.99703,0.00297
207.00000,1.05394,0.99708,0.00292
207.10001,1.05392,0.99711,0.00289
207.20000,1.05394,0.99714,0.00286
207.30000,1.05394,0.99717,0.00283
207.39999,1.05394,0.99719,0.00281
207.50000,1.05394,0.99714,0.00286
207.60001,1.05392,0.99711,0.00289
207.70000,1.05394,0.99707,0.00293
207.80000,1.05394,0.99702,0.00298
207.89999,1.05394,0.99701,0.00299
208.00000,1.05394,0.99697,0.00303
208.10001,1.05392,0.99696,0.00304
208.20000,1.05394,0.99702,0.00298
208.30000,1.05394,0.99706,0.00294
208.39999,1.05394,0.99710,0.00290
208.50000,1.05394,0.99708,0.00292
208.60001,1.05392,0.99714,0.00286
208.70000,1.05394,0.99718,0.00282
208.80000,1.05394,0.99720,0.00280
208.89999,1.05394,0.99719,0.00281
209.00000,1.05394,0.99723,0.00277
209.10001,1.05392,0.99721,0.00279
209.20000,1.05394,0.99717,0.00283
