# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
35.02, 0.0319366, -1.29822, -1.57084, -0.445112, -0.188481, -0.120783, -0.272725, -0.296403, -1.04007, -0.498259, -1.26254, -0.23411, 0.0247455, 0.163181, 0.0824532, 0.0576889, -0.842911, -0.178328, -0.154294, -0.917112, -0.564133, -0.52925, -0.206157, -0.102724, -0.351194, -0.471591, -0.90915, -0.867178, -0.946065, -0.63605, -1.0222, -1.13523, -1.03725, -0.616865, -0.637818, -0.944444, -1.08157, -0.902664, -1.02776, -0.800776, -0.650046
35.03, 0.0319405, -0.268021, -0.723494, -0.173287, -0.379374, -1.07206, -0.599178, -0.528477, -1.05477, -1.01151, -0.621766, -0.418789, -0.230028, -0.245307, -0.399165, -0.186687, -0.3151, -0.202486, -0.00342424, -0.697755, -0.713139, -0.295536, -0.364868, -0.370838, -0.430468, -0.479001, -0.829392, -0.47344, -0.332962, -0.631473, -0.344962, -0.713398, -0.818576, -0.472824, -0.24111, -0.612912, -1.03404, -0.852713, -0.74515, -0.741872, -0.778898
35.04, 0.0319366, -0.103572, -0.152359, -0.378493, -0.291857, -0.886913, -0.476347, 0.127953, -0.567102, -0.893948, -0.559701, -1.14807, -0.67744, -0.863107, -0.497542, -0.254791, -0.16632, 0.17193, 0.222211, -0.420153, -0.941557, -0.534821, -0.558921, -0.445956, -0.735177, -0.601112, -1.25113, -0.902783, -0.424632, -0.672371, -0.264573, -0.654342, -0.74402, -0.328662, 0.0481179, -0.195221, -0.804233, -0.939548, -0.842936, -0.872069, -1.36529
35.05, 0.0319366, -1.368, -0.866758, -0.784389, -0.278953, -0.4753, -0.122083, 0.299899, -0.426514, -0.726834, -0.950634, -1.09103, -0.72014, -0.269085, -0.126863, 0.0448343, 0.415884, 0.510533, 0.435011, -0.162144, -0.387315, -0.319202, -0.475456, -0.265088, -0.832513, -0.704175, -0.669123, -0.574803, -0.397265, -0.581294, -0.492436, -0.879765, -0.828093, -0.368286, 0.181413, -0.306292, -1.33307, -1.34337, -1.11983, -0.758955, -1.11634
35.06, 0.0319366, -1.4085, -2.21953, -1.59351, -0.963585, -0.73555, -0.24117, -0.118869, -0.482537, -0.567706, -0.917534, -0.683681, -0.274889, 0.21961, -0.0135641, 0.196584, 0.347707, 0.110869, 0.37103, -0.325931, -0.591665, -0.736631, -0.613856, -0.33123, -0.453428, -0.613196, -0.345447, -0.299151, -0.538568, -0.394996, -0.521378, -0.719604, -0.672392, -0.181751, 0.36443, -0.237058, -1.11919, -1.25545, -1.20208, -0.907257, -1.15662
35.07, 0.0319366, -0.891728, -2.14106, -1.38571, -0.0476566, 0.244435, -0.037847, -0.279386, -0.989162, 0.0577794, -0.478948, -0.847113, -0.626292, -0.208755, 0.35188, 0.156085, -0.340727, -0.215644, 0.396823, -0.338337, -0.927031, -0.523926, -0.297801, -0.432564, -0.263039, -0.681665, -0.726097, -0.222618, -0.362052, -0.639881, -0.747535, -0.758876, -1.06892, -0.610565, 0.294985, -0.384731, -0.903619, -1.41448, -1.41209, -1.14051, -1.5865
35.08, 0.0319366, -0.30792, -0.298429, -0.3562, -0.455952, -0.0297345, -0.0755878, -0.447329, -0.611049, -0.253829, -0.805934, -0.321485, -0.403984, -0.853054, -0.0427977, 0.0402017, -0.695343, 0.0356725, -0.458683, -0.509362, -0.346296, -0.130795, -0.531541, -0.530854, -0.446177, -0.731324, -0.656921, -0.586468, -0.449916, -1.1394, -1.21934, -0.894125, -1.0377, -0.737795, -0.0220527, -0.629165, -0.886905, -1.50825, -0.977945, -0.976492, -1.29158
35.09, 0.0319366, 0.0554058, -0.48323, -0.319251, -1.08491, -0.514419, -0.447762, -0.332321, -1.05274, -0.866982, -0.949335, -0.136651, 0.186635, -0.305108, 0.0762365, 0.310891, -0.514973, -0.280382, -0.657357, -0.611442, -0.38851, -0.198448, -0.567836, -0.404525, -0.386563, -1.13384, -0.425573, -0.0247247, -0.50518, -1.04855, -1.0884, -0.870557, -0.794826, 0.0318925, 0.329857, -0.567824, -1.04216, -1.28839, -1.08058, -0.995168, -1.09068
35.1, 0.0319405, -1.0215, -0.75629, -0.817489, -0.864036, -0.116326, -0.360472, -0.127091, -0.185649, -0.366987, -0.345139, -0.683621, -0.101964, 0.134626, -0.191509, 0.180319, 0.23744, -0.23008, -0.347095, -0.635441, -0.259474, -0.358823, -0.662481, 0.100431, -0.230438, -1.02392, -0.714989, -0.335116, -0.530198, -1.02058, -1.37106, -1.28615, -0.697964, 0.492785, 0.0935523, -0.643502, -0.702333, -0.725116, -0.938354, -1.07487, -1.56608
35.11, 0.0319366, -0.22518, -1.04444, -1.07882, -1.1626, -0.198637, -0.183485, -0.754984, -0.916171, 0.0735034, -0.515304, -1.14092, -0.0186491, 0.440362, -0.628926, -0.192722, 0.443591, 0.311367, -0.23779, -0.898047, -0.501911, -0.614946, -0.943768, -0.597446, -0.645896, -0.985279, -0.991694, -0.80901, -0.858958, -0.533597, -0.601089, -1.05692, -0.742113, 0.429881, -0.0819694, -0.734861, -0.731596, -0.589386, -0.811827, -1.19645, -1.84417
35.12, 0.0319405, -0.0475714, -0.880439, -1.25698, -0.669944, -0.497507, -0.635003, -0.53298, -0.884113, -0.212968, -0.408174, 0.248103, 0.421816, -0.303063, -1.08525, -0.584181, 0.5198, 0.0777671, -0.435058, -0.175832, -0.861298, -1.14389, -0.747245, -0.932859, -0.938359, -0.825771, -0.730498, -0.774329, -0.698688, -0.675642, -0.922536, -0.913132, 0.0329759, 0.68446, -0.149936, -0.472106, -0.803443, -1.05152, -1.24092, -1.13536, -1.60439
35.13, 0.0319366, -0.585887, -0.665244, -1.47339, -1.00605, -1.34237, -0.809014, 0.0408189, -0.527424, -0.27199, -0.402475, 0.0559531, 1.13327, -0.579956, -0.912316, -0.692515, 0.186354, -0.315202, -0.478159, 0.055194, -0.827876, -0.913342, -0.545821, -1.08666, -0.793814, -0.272473, -0.689559, -0.332625, -0.549433, -0.617889, -0.956083, -0.711275, 0.0213942, 0.335074, -0.678031, -0.838426, -0.925884, -0.834033, -1.2162, -0.989841, -1.28521
35.14, 0.0319366, 0.0232372, -0.521721, -1.41884, -0.85497, -0.337349, -0.778688, -0.372861, 0.0731663, 0.360957, -0.50736, -0.270024, 1.10465, -0.190982, -0.274926, -0.467302, -0.188908, -0.642052, -0.23047, -0.664832, -0.344877, -0.61334, 0.129354, -1.14368, -0.807613, -0.222011, -0.575969, -0.536389, -0.82389, -0.563588, -0.752327, -0.359676, 0.218775, -0.18569, -0.792452, -0.465844, -0.782383, -0.824681, -1.2377, -1.01379, -1.11855
35.15, 0.0319366, 0.0375297, -0.298627, -0.814122, -0.353716, -0.632888, -0.230368, -0.308048, -0.101, 0.299115, 0.0899352, -0.522469, 0.221693, 0.0624951, -0.0443256, -0.619755, -0.321429, -0.433918, 0.0495953, -0.533374, -0.585238, -0.938833, 0.303691, -0.324021, -0.331316, -0.49721, -0.202153, 0.0507856, 0.185371, -0.265739, -0.756569, -0.644847, -0.130859, -0.253417, -0.502926, -0.600523, -1.08675, -0.963693, -0.925442, -1.22139, -1.24755
35.16, 0.0319366, -0.498315, -0.689189, -0.819427, -0.396052, -1.85902, -1.02904, -0.0926714, -0.199325, 0.146308, 0.364931, -1.05817, -0.394263, -0.439958, -0.588198, -0.45901, -0.564785, -0.294515, -0.179669, -0.389121, -0.634404, -0.509532, 0.0641089, -0.14248, 0.41156, -0.189316, -0.117031, 0.525826, 0.487168, -0.24484, -0.70687, -0.784219, -0.569955, -0.343147, -0.504142, -0.754025, -0.854803, -1.09494, -0.842199, -1.03226, -1.37542
35.17, 0.0319405, -1.09029, -0.901088, -0.567771, -0.330832, -1.06889, -1.25227, -0.767962, -1.40034, -0.433509, -0.388277, -1.01419, -0.00356038, 0.037934, -0.284229, -0.780245, -0.467219, -0.0789716, -0.264871, -0.464004, 0.0841112, 0.344043, -0.348547, -0.136237, 0.438501, -0.0928559, -0.153829, 0.266305, -0.313921, -0.788927, -0.716744, -0.68502, -0.626759, -0.563783, -0.375747, -0.360413, -0.730337, -0.962552, -0.833474, -0.693966, -1.16095
35.18, 0.0319366, -0.636665, -0.867234, -0.695683, -0.634339, -2.30024, -0.823148, -0.421624, -0.837591, -0.733558, -1.23745, -0.99034, 0.0963854, -0.582431, -0.962368, -1.1721, -0.503707, -0.111909, -0.0916897, -0.575748, -0.178892, 0.0232284, -0.518858, -0.588355, 0.00448151, -0.435692, -0.39834, -0.507094, -0.305431, -0.304291, -0.843786, -0.751419, -0.551854, -0.798019, -0.956827, -0.754012, -0.550743, -0.562682, -0.753266, -0.577476, -1.00754
35.19, 0.0319405, -0.415926, -0.751949, -0.833141, -0.881352, -1.90348, -1.41766, -0.969779, -1.45081, -1.30085, -0.54202, -0.127364, 0.163229, -0.422989, -0.713109, -0.45077, -0.716834, -0.427545, 0.28135, -0.85554, -0.817173, -0.225395, -0.513646, -0.648312, -0.689665, -1.16443, -1.03642, -0.364132, -0.512638, -0.487941, -0.675007, -0.691978, -0.478263, -0.897516, -0.844683, -0.547531, -0.736728, -0.899495, -1.01455, -1.01261, -1.24095
35.2, 0.0319366, -0.439044, -0.412778, -0.594256, -0.537092, -1.08848, -0.998978, -0.957545, -1.2789, -0.647661, -1.04314, -0.404176, 0.147963, -0.153462, 0.112996, 0.0998122, 0.379895, 0.108019, 0.425453, -0.350742, -0.819414, -0.482592, 0.0218641, -0.0499045, -0.171819, -0.671257, -0.622654, -0.6356, -0.799508, -1.11046, -1.00851, -0.621825, -0.377, -0.954879, -0.87166, -0.385048, -0.567051, -1.06951, -0.934119, -1.07722, -1.31174
35.21, 0.0319366, -0.342604, -0.107804, -0.654955, -1.35865, -1.29888, -0.931427, -0.578436, -0.47871, -0.655164, -0.637735, -0.474009, -0.618599, -0.62165, -0.102947, 0.279728, 0.376335, 0.537673, 0.683299, 0.745753, -0.0378895, -0.195797, -0.310336, -0.204192, -0.712414, -0.566127, -0.513229, -0.700337, -0.740848, -1.11585, -1.13349, -0.704377, -0.073171, -0.699765, -1.02285, -0.694408, -0.517699, -1.1567, -0.718214, -0.957423, -1.81032
35.22, 0.0319366, -0.644895, -1.5013, -1.65734, -2.19501, -0.96921, -0.849221, -0.371622, -0.189267, -0.910793, -0.683193, -0.726472, -0.21988, -0.405176, -0.235598, 0.398841, -0.538078, -0.073466, 0.205484, 1.06423, 0.051131, -0.0630066, -0.544453, -0.185137, -0.775767, -0.713642, -0.522094, -0.672384, -0.496813, -0.587417, -1.34898, -0.612921, 0.0723927, -0.68722, -1.0602, -1.22232, -1.08388, -1.15762, -1.20264, -1.23303, -1.77008
35.23, 0.0319366, -0.249957, -0.534375, -1.04117, -1.46568, -0.746742, -1.00573, -0.0902148, -0.832264, -0.515169, -1.22836, -0.373868, 0.346795, -0.307055, -0.413099, 0.136055, 0.0829787, -0.270546, -0.694925, 0.894562, 0.682208, -0.0340727, -0.174749, 0.16549, -0.00301499, -0.508157, -0.714636, -0.864453, -0.676329, -0.197039, -0.887251, -0.487392, 0.124009, -0.501102, -0.851932, -0.846534, -0.820199, -1.05731, -1.51857, -1.21641, -1.51282
35.24, 0.0319366, 0.128615, -0.575986, -0.643223, -1.53459, -1.55475, -0.640701, 0.0153233, -0.323173, -0.143995, -1.09307, -0.202879, 0.979378, 0.397092, -0.222032, -0.23585, -0.216692, -0.00574705, -0.301946, 0.69377, 0.869169, -0.483807, -0.544651, 0.0286155, -0.304717, -0.322696, -0.805915, -0.481303, -0.729047, -0.322742, -0.65506, -0.469418, -0.109632, -0.688166, -0.732349, -0.779276, -0.68129, -0.529174, -1.21136, -0.923707, -1.0461
35.25, 0.0319366, 0.099791, -0.422985, -0.266311, -1.82686, -1.93266, -0.851642, -0.156646, -0.460456, -0.1295, -0.610997, -0.546866, 0.264805, 0.198119, -0.585299, 0.249444, -0.0520174, 0.140537, -0.00758195, -0.183177, 0.729717, -0.285588, 0.057458, -0.22501, -0.167198, 0.304962, -0.286176, -0.224626, -0.343764, -0.510196, -0.819667, -0.422208, 0.0351895, -1.13706, -1.18948, -0.931121, -0.516961, -0.74065, -1.34451, -0.960295, -0.926867
35.26, 0.0319405, -0.133236, -0.455247, -0.449235, -1.17346, -1.72393, -0.631553, -0.350742, -0.711773, -0.983913, -0.628342, -0.801853, -0.434963, -0.449147, -0.204769, 0.586014, 0.0643278, 0.531571, 0.265718, -0.497685, 0.716522, 0.0160157, 0.204903, -0.23899, -0.582915, -0.43485, -0.599285, -0.465235, -0.702742, -1.11297, -1.40261, -1.21204, -0.0748019, -1.34274, -1.24402, -1.07519, -0.849537, -0.972858, -1.39441, -1.1015, -1.31521
35.27, 0.0319366, -0.367777, -0.518166, -0.828053, -0.636951, -0.85276, -0.818216, -0.499634, -0.820398, -0.623021, -0.736317, -0.927402, 0.141519, -0.0101564, -0.118515, 0.730958, 0.384789, -0.111163, 0.230623, -0.220665, 0.328431, 0.280288, -0.236726, -0.818713, -0.408951, -0.715015, -0.6594, -0.559898, -0.726249, -0.762733, -0.951827, -0.81781, 0.142911, -0.80403, -0.879748, -0.874193, -0.94047, -0.997291, -1.16986, -1.27985, -1.53715
35.28, 0.0319405, -0.181003, -1.60998, -0.411294, -0.944371, -0.796736, -0.90731, -1.16989, -0.969807, -0.717413, -0.197227, -0.048496, -0.207192, -0.428795, -0.677355, -0.278791, -0.136604, -0.332209, -0.0408439, -0.201181, 0.0603129, -0.398749, -0.691813, -0.842034, -0.560417, -0.628131, -0.584377, -0.0350502, 0.0156332, -0.268754, -0.656615, -0.471307, -0.0363633, -0.997842, -0.581028, -0.576093, -0.851542, -1.15849, -0.839765, -1.24178, -1.44625
35.29, 0.0319366, -0.203347, -0.592434, -0.658863, -0.525164, -0.791171, -1.01492, -0.755849, -1.39091, -1.05055, -0.342403, -0.0630854, -0.48036, -1.00758, -0.677684, -0.0851145, -0.122899, -0.756042, -0.240905, 0.185558, 0.0489621, -0.245402, -0.673098, -0.702036, -0.269457, -0.032295, 0.14331, -0.0369556, 0.0336253, -0.358179, -0.689056, -0.680882, 0.0792206, -1.17601, -0.824295, -0.613798, -0.943604, -1.09954, -0.860754, -1.11801, -0.938509
35.3, 0.0319366, -0.70628, -0.668206, -0.635076, -0.612172, -0.662463, -0.397433, -0.742129, -1.27873, -0.881857, -0.707844, -1.18587, -0.657842, -1.05881, -0.643135, -0.0771877, 0.174122, -0.256917, -0.122126, -0.638508, -0.198024, -0.21579, -0.754273, -0.4457, 0.216937, 0.719111, 1.23938, 0.354365, 0.0498355, -0.676711, -0.784466, -0.81991, -0.320672, -0.89711, -0.655509, -0.714388, -0.785522, -0.865657, -0.925428, -1.00919, -0.788539
35.31, 0.0319366, -1.27733, -0.434251, -0.00837221, -0.412572, -0.301459, -0.502527, -0.895308, -1.2415, -1.24642, -1.29171, -0.776868, -0.214768, -0.392817, -0.462112, 0.620741, 0.904423, 0.0123204, -0.605554, -0.691493, -0.325744, -0.457856, -0.755057, -0.434276, 0.18205, 0.0213479, 0.564383, -0.0870552, -0.605066, -0.967177, -1.21825, -0.985213, -0.630765, -0.919685, -0.622516, -0.824449, -0.913784, -1.18009, -1.40668, -1.17607, -1.33734
35.32, 0.0319366, -0.38486, -0.680737, -0.478072, -0.535962, -0.392429, -0.687885, -0.706659, -1.60862, -0.665689, -0.440059, -0.642699, -0.0980921, 0.0716382, 0.226289, 0.742455, 0.986583, -0.322527, -0.652489, -0.84865, -0.381873, -0.479344, -0.611735, -0.164245, -0.182913, -0.692066, -0.433419, -0.526722, -0.59808, -0.708322, -0.813682, -0.622137, -0.573649, -0.783092, -0.749644, -0.750771, -1.04487, -1.17607, -1.06059, -0.865704, -1.18706
35.33, 0.0319366, -0.468717, -0.217732, -0.602064, -1.29502, -0.886364, -0.821001, -0.252942, -1.24438, -1.07824, -0.206722, -0.209968, -0.34687, -0.489712, -0.314351, -0.512615, -0.243901, 0.306024, -0.161527, -0.823687, 0.102995, -0.0918697, -0.125864, 0.183091, 0.171865, -0.45195, -0.327263, -0.570587, -0.864051, -1.1926, -0.999842, -0.598845, -0.505332, -0.661108, -0.605112, -0.700486, -0.88004, -0.865245, -0.964727, -0.523878, -0.713026
35.34, 0.0319366, -0.472499, -0.607555, -0.790228, -1.00794, -1.68027, -1.31569, -0.772258, -0.982101, -0.783648, -0.330691, -0.377088, -0.583626, 0.0624664, -0.0299867, -0.946606, -0.751744, -0.0565451, -0.201951, -0.596564, 0.055981, -0.469662, -0.599728, -0.285295, 0.0436372, -0.522909, -0.259477, -0.721042, -0.849872, -1.20417, -1.13283, -0.787838, -0.0212699, -0.636103, -0.900807, -0.810707, -0.784891, -0.821538, -1.35928, -1.07381, -1.14345
35.35, 0.0319405, -0.871825, -0.413788, -0.660496, -1.25446, -0.563348, -0.563956, -0.661269, -0.928575, 0.177612, -0.519449, -0.803644, -1.12198, -0.724919, -0.347331, -0.0762077, -0.204491, -0.546116, -0.178487, -0.592519, -0.209915, -0.938241, -0.589359, -0.533194, -0.71989, -0.741145, -0.809443, -0.568535, -0.379364, -0.260361, -0.883819, -0.66824, 0.0253551, -0.179236, -0.462002, -0.717222, -0.601085, -0.689437, -1.00575, -1.22945, -1.2602
35.36, 0.0319366, -0.323692, -0.158496, -1.00456, -1.50941, -0.543989, -0.321262, -0.386594, -0.378867, 0.27522, 0.023626, -0.513064, -0.564423, -0.228948, -0.629931, -0.341065, -0.245316, -0.283574, -0.60907, -0.246548, -0.568528, -0.859385, -0.982126, -1.13738, -0.898443, -0.686672, -0.797963, -0.779862, -0.422439, -0.187451, -0.736382, -0.6995, -0.828238, -0.589334, -0.229207, -0.715932, -0.543351, -0.87444, -1.26943, -1.3003, -1.48426
35.37, 0.0319405, -0.370063, -0.707547, -0.047154, -1.01434, -0.64781, -0.853055, -0.321542, -0.554572, -0.0182919, 0.170285, -1.01048, -0.806256, -0.33948, -0.00538719, -0.0601148, 0.225999, -0.371311, -0.483651, -0.992307, -1.10453, -0.520428, -0.387333, -0.641033, -1.05076, -0.433657, -0.751753, -0.630835, -1.03325, -0.967978, -1.00107, -0.865099, -0.764918, -1.19014, -0.856694, -0.815852, -0.709343, -0.891679, -1.03491, -1.1391, -1.01294
35.38, 0.0319366, -0.38774, -1.21711, -0.353329, -0.462052, -1.18455, -0.707244, -0.438859, -0.140371, -0.0950795, 0.0626503, -0.576263, -0.590212, -1.08049, 0.194928, -0.138133, 0.0195773, 0.0522184, -0.325934, -0.369115, -0.841584, -0.485486, -0.097793, -0.0893411, -0.843606, -0.597473, -0.804404, -0.798842, -0.989166, -0.870819, -1.09783, -1.0631, -0.791103, -0.663997, -0.498488, -0.758518, -0.611958, -0.841688, -1.01689, -1.03431, -1.27592
35.39, 0.0319366, -0.902517, -1.27941, -1.20688, -0.921919, -0.937805, -0.856662, -0.424168, -0.474956, -0.0724102, 0.0614228, -0.645869, -0.0966125, -0.12274, 0.235056, -0.114345, -0.634723, -0.161309, -0.0214511, 0.010188, -0.853893, -0.193155, 0.135754, -0.207327, -0.342837, -0.554023, -0.569862, -0.181473, -0.585634, -1.01351, -0.944444, -0.977369, -0.639881, -0.862006, -0.566646, -0.755597, -0.566228, -0.991992, -1.26921, -0.862367, -1.37653
35.4, 0.0319366, -0.797305, -0.789895, -0.665974, -0.321281, -1.21261, -0.0213675, -0.300132, -0.188091, -0.0165196, -0.529656, -0.237184, 0.0844378, 0.0425845, -0.250368, -0.492841, -0.680122, -0.34461, 0.257041, 0.260125, -0.146818, -0.279297, -0.17792, -0.521045, -0.164397, -0.266526, -0.149453, -0.192501, -0.524083, -1.16973, -0.871072, -1.0741, -0.426874, -0.97727, -0.71915, -0.734434, -0.719473, -0.956859, -1.24207, -1.17473, -1.32012
35.41, 0.0319366, -0.232126, -0.761627, -0.500202, -0.702552, -0.0552691, 0.163194, 0.0851818, -0.937142, 0.193077, 0.234241, -0.115238, 0.118306, -0.0843593, -0.199086, -0.058323, -0.382636, 0.0303181, -0.0734231, 0.0379238, -0.189, -0.577134, -0.412741, -0.573452, -0.00224658, -0.181186, -0.448636, -0.295536, -0.588974, -0.823101, -0.798113, -1.27292, -0.9558, -1.01445, -1.03113, -0.861966, -0.87484, -0.979578, -1.14669, -1.14607, -1.2152
35.42, 0.0319405, -0.860812, -1.71618, -0.696913, -1.14471, -0.449826, 0.210248, -0.279149, -1.53075, -0.212154, 0.0171978, 0.582753, 1.00024, 0.815816, 0.389637, 0.383653, -0.550468, -0.270049, -0.122095, -0.444647, -0.219425, -0.428758, -0.349185, -0.987561, -0.27586, -0.589584, -0.406171, -0.29394, -0.610787, -0.911784, -1.01099, -0.771607, -0.345921, -0.604776, -0.356717, -1.26465, -0.870176, -0.94885, -0.528565, -0.292473, -0.658596
35.43, 0.0319366, -1.26723, -1.5889, -0.343056, -0.198029, -1.17326, -0.755124, 0.00925843, -1.15392, 0.018835, 0.142332, 0.180834, 0.883685, 0.308182, 0.289205, -0.0230256, -0.00962494, -0.111065, -0.0306804, -0.391911, -0.0324161, -0.21921, -0.692882, -0.576031, -0.501456, -0.702591, -0.343663, -0.22537, -0.409079, -1.07653, -0.96822, -0.555911, -0.278193, -0.152836, 0.0150783, -1.1452, -0.754223, -0.842032, -0.355852, -0.0714785, -0.380144
35.44, 0.0319405, -0.706973, -0.450513, -0.0725784, -0.0263142, -1.05824, -1.04019, -0.433641, -1.81132, -0.846699, -1.49316, -0.190502, 0.0828264, 0.102625, 0.144024, 0.255027, 0.655948, -0.145451, -0.336781, -0.126164, -0.31961, -0.0602703, -0.305161, -0.4124, -0.509129, -0.715361, -0.49743, -0.220439, -0.44248, -1.03816, -0.89006, -0.641629, -0.513881, -0.384392, -0.525364, -0.697024, -0.363537, -0.6405, -1.37866, -0.582823, -0.88712
35.45, 0.0319366, -0.476726, -0.739645, -0.478141, -0.766212, -0.531631, -0.417438, -0.613467, -1.60867, -0.808865, -0.21477, -0.417676, 0.0806096, -0.33252, 0.285189, 0.341079, 0.28336, -0.703991, -0.830693, -0.428498, -0.282638, -0.0115513, -0.18506, 0.208318, -0.371848, -0.356242, -0.739434, -0.446348, -0.401936, -1.06393, -1.01887, -0.46288, -0.504213, -0.389254, -0.371703, -0.677087, -0.594959, -0.605595, -1.26953, -0.890737, -1.1844
35.46, 0.0319366, -1.00601, -1.05472, -1.44434, -1.6481, -0.589392, -0.379255, -0.520171, -1.59204, -0.632126, -0.239236, -0.0576198, 0.0548279, -0.802975, -0.569488, 0.176157, 0.424872, -0.448025, 0.560919, 0.246339, -0.353307, 0.146749, -0.065439, -0.0159113, -0.644198, -0.84761, -0.672623, -0.474365, -0.346561, -1.11667, -0.84221, -0.618976, -0.597175, -0.713533, -0.550207, -1.00875, -1.06951, -1.057, -1.34951, -1.01823, -1.28721
35.47, 0.0319366, -1.04867, -0.769807, -1.4509, -1.98026, -1.8586, -0.804323, -0.838039, -1.48024, -0.671083, 0.0212733, -0.197997, -0.338119, -0.336622, -1.14573, -0.298518, -0.0949658, 0.188249, 0.591486, 0.311557, -0.652499, -0.547383, -0.959894, -0.496603, -1.049, -1.08946, -0.579531, -0.712597, -0.121077, -0.907831, -0.685493, -0.495191, -0.517554, -0.770589, -0.43223, -0.87025, -1.24452, -0.860119, -1.19447, -1.05873, -1.29301
35.48, 0.0319366, -1.75777, -0.750881, -1.67149, -1.58815, -2.42118, -0.923965, -0.0622701, -0.975265, -0.721546, -0.0625756, 0.00010764, -0.272886, 0.0578618, -0.474309, -0.624529, -0.178767, 0.130276, 0.0591988, -0.347761, -0.406663, -0.522507, -0.484085, -0.0501739, -0.222059, -0.686605, -0.620964, -0.386944, 0.0311289, -0.946486, -0.628998, -0.594734, -0.427645, -0.144836, -0.0838944, -0.354522, -0.796242, -1.25086, -1.29895, -1.47152, -1.6047
35.49, 0.0319366, -0.00577169, -0.278178, -1.01341, -1.99585, -1.72635, -1.66347, -0.440796, -0.635894, -1.24139, -0.634657, -0.301925, 0.153296, 0.00781218, -0.327779, -0.892047, -0.151405, 0.100272, 0.0613215, -0.38097, -0.675384, -0.381326, -0.120341, 0.345587, 0.150701, -0.777318, -0.593152, 0.444326, 0.0561872, -0.851362, -0.553619, -0.855924, -0.570397, -0.392752, -0.281953, -0.523348, -0.742803, -1.10112, -1.14016, -1.42993, -1.44386
35.5, 0.0319366, 0.0675155, -0.68196, -0.834854, -0.980055, -0.706613, -1.12393, -1.19978, -0.454422, -0.22125, -0.720335, -0.842425, -0.182494, -0.379176, -0.254672, -0.368183, 0.168102, -0.158957, 0.178017, -0.101077, -0.170541, -0.43877, -0.327857, -0.122111, -0.295447, -0.63191, -0.484924, 0.827068, -0.369649, -0.914907, -0.808316, -1.14026, -1.09034, -1.25151, -1.02253, -1.10041, -0.586694, -0.611231, -0.887393, -1.19939, -1.32377
35.51, 0.0319405, -0.781717, -1.994, -0.905301, -1.13426, -0.902194, -0.0960854, -0.423903, 0.00800449, -0.0195382, -0.171865, -0.492984, -0.186782, -0.0257725, -0.185509, -0.29198, 0.236435, -0.585555, -0.396289, -0.0911091, -0.0693575, -0.444536, -0.366672, -0.752001, -0.483559, -0.562598, -0.759662, 0.366303, -0.54185, -0.802115, -0.864377, -0.999422, -0.643766, -0.377364, -1.00509, -0.970329, -0.66105, -0.927402, -1.12819, -0.866999, -0.898539
35.52, 0.0319366, -0.0295111, -0.534071, -1.15367, -0.808925, -1.4927, -0.346138, -0.558389, -0.554095, -0.261614, 0.266156, 0.205688, 0.0513073, -0.517327, -0.780253, -0.734466, -0.050972, -0.511388, -0.0032538, -0.546557, -0.759094, 0.0180005, 0.021136, -0.083928, -0.360808, 0.127486, -0.0129221, 0.0570161, -0.378153, -0.445963, -0.290702, -0.27893, -0.0686166, -0.155341, -0.669983, -0.637278, -0.796888, -0.824001, -0.790274, -0.570673, -0.755669
35.53, 0.0319405, -0.508643, -0.709022, -0.35904, -1.02587, -0.825853, -0.647133, -0.164651, -0.540805, -0.044246, -0.439341, 0.0761985, -0.139292, -0.894458, -0.454054, -0.383807, 0.0762898, -0.0162612, 0.0447715, -0.182913, -0.093116, 0.470508, 0.382128, 0.18342, 0.121383, 0.742477, 0.427708, -0.182391, -0.472471, -0.265861, -0.00786198, -0.0563988, -0.144033, -0.613001, -0.308337, -0.597231, -0.65649, -0.521131, -0.610261, -0.604651, -0.567354
35.54, 0.0319366, -1.42436, -0.396053, -0.18811, -1.09638, -1.27418, -0.720164, -0.286887, -0.456484, -0.509471, -0.361638, -0.536373, 0.14337, -0.0410887, -0.433191, -0.233047, 0.355868, -0.46016, -0.285482, -0.519258, -0.165883, 0.284197, -0.396789, 0.0354965, 0.0973199, 0.200627, -0.205048, -0.530887, -0.675499, -0.683508, -0.729265, -0.484997, -0.731902, -0.673911, 0.0141, -0.327089, -0.4277, -0.666452, -0.619421, -0.304028, -0.0686921
35.55, 0.0319366, -0.69521, -0.516632, -1.3475, -0.827127, -1.52245, -0.892284, -0.42703, -0.872943, -0.35603, 0.0833814, -0.98253, -0.259998, 0.358899, -0.357697, -0.532187, 0.211607, -0.457803, -0.358785, -0.449411, -0.19923, -0.00222555, -0.403, -0.35561, -0.111661, -0.139641, -0.846242, -0.831466, -0.8648, -1.13058, -1.24203, -0.943243, -0.415144, -0.462956, -0.610265, -0.82213, -0.738758, -0.779624, -0.904431, -0.701577, -1.04236
