Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.13861,0.86138,0.00001,0.00000
46.45000,0.67194,0.16293,0.83705,0.00002,0.00000
46.50000,0.67194,0.22472,0.77523,0.00005,0.00000
46.55000,0.67194,0.34866,0.65111,0.00023,0.00000
46.60000,0.67194,0.66948,0.33048,0.00003,0.00000
46.65000,0.67194,0.82676,0.17319,0.00003,0.00001
46.70000,0.67194,0.72016,0.27974,0.00001,0.00009
46.75000,0.67194,0.47899,0.52100,0.00000,0.00001
46.80000,0.67194,0.25309,0.74690,0.00000,0.00000
46.85000,0.67194,0.29271,0.70718,0.00007,0.00004
46.90000,0.67194,0.33228,0.66759,0.00001,0.00012
46.95000,0.67194,0.27062,0.72914,0.00017,0.00007
47.00000,0.67194,0.49047,0.50937,0.00001,0.00015
47.05000,0.67194,0.38567,0.61404,0.00014,0.00015
47.10000,0.67194,0.50885,0.49078,0.00033,0.00004
47.15000,0.67194,0.45179,0.54750,0.00071,0.00000
47.20000,0.67194,0.13715,0.86192,0.00093,0.00000
47.25000,0.67194,0.10131,0.89685,0.00185,0.00000
47.30000,0.67194,0.02678,0.97158,0.00164,0.00000
47.35000,0.67194,0.02201,0.97440,0.00359,0.00000
47.40000,0.67194,0.01442,0.98507,0.00051,0.00000
47.45000,0.67194,0.01617,0.98332,0.00051,0.00000
47.50000,0.67194,0.01562,0.98351,0.00087,0.00000
47.55000,0.67194,0.01670,0.98256,0.00074,0.00000
47.60000,0.67194,0.01536,0.98319,0.00145,0.00000
47.65000,0.67194,0.01278,0.98428,0.00294,0.00000
47.70000,0.67194,0.01835,0.97799,0.00366,0.00000
47.75000,0.67194,0.01368,0.98555,0.00077,0.00000
47.80000,0.67194,0.01407,0.98472,0.00122,0.00000
47.85000,0.67194,0.01435,0.98526,0.00038,0.00000
47.90000,0.67194,0.02781,0.97201,0.00018,0.00000
47.95000,0.67194,0.02515,0.97481,0.00004,0.00000
48.00000,0.67194,0.04111,0.95882,0.00007,0.00000
48.05000,0.67194,0.05040,0.94956,0.00003,0.00000
48.10000,0.67194,0.08156,0.91838,0.00006,0.00000
48.15000,0.67194,0.08318,0.91682,0.00001,0.00000
48.20000,0.67194,0.14953,0.85037,0.00010,0.00000
48.25000,0.67194,0.13861,0.86137,0.00002,0.00000
48.30000,0.67194,0.15934,0.84064,0.00002,0.00000
48.35000,0.67194,0.13169,0.86830,0.00002,0.00000
48.40000,0.67194,0.13639,0.86360,0.00001,0.00000
48.45000,0.67194,0.16529,0.83469,0.00001,0.00000
48.50000,0.67194,0.12886,0.87112,0.00002,0.00000
48.55000,0.67194,0.11158,0.88838,0.00004,0.00000
48.60000,0.67194,0.34718,0.65225,0.00058,0.00000
48.65000,0.67194,0.07930,0.92061,0.00009,0.00000
48.70000,0.67194,0.06835,0.93132,0.00033,0.00000
48.75000,0.67194,0.06552,0.93443,0.00006,0.00000
48.80000,0.67194,0.10690,0.89302,0.00008,0.00000
48.85000,0.67194,0.16670,0.83322,0.00008,0.00000
48.90000,0.67194,0.17421,0.82564,0.00015,0.00000
48.95000,0.67194,0.28079,0.71891,0.00030,0.00000
49.00000,0.67194,0.53124,0.46831,0.00045,0.00000
49.05000,0.67194,0.42872,0.57123,0.00005,0.00000
49.10000,0.67194,0.34140,0.65855,0.00006,0.00000
49.15000,0.67194,0.12294,0.87706,0.00000,0.00000
49.20000,0.67194,0.23800,0.76200,0.00001,0.00000
49.25000,0.67194,0.06847,0.93153,0.00000,0.00000
49.30000,0.67194,0.05114,0.94886,0.00000,0.00000
49.35000,0.67194,0.05676,0.94323,0.00000,0.00000
49.40000,0.67194,0.05320,0.94680,0.00000,0.00000
49.45000,0.67194,0.07520,0.92480,0.00000,0.00000
49.50000,0.67194,0.27909,0.72091,0.00000,0.00000
49.55000,0.67194,0.37345,0.62654,0.00002,0.00000
49.60000,0.67194,0.40240,0.59759,0.00002,0.00000
49.65000,0.67194,0.31633,0.68366,0.00001,0.00000
49.70000,0.67194,0.15666,0.84333,0.00001,0.00000
49.75000,0.67194,0.15504,0.84495,0.00001,0.00000
49.80000,0.67194,0.13839,0.86160,0.00001,0.00000
49.85000,0.67194,0.20312,0.79688,0.00001,0.00000
49.90000,0.67194,0.18324,0.81674,0.00002,0.00000
49.95000,0.67194,0.16116,0.83882,0.00001,0.00000
50.00000,0.67194,0.14024,0.85975,0.00001,0.00000
50.05000,0.67194,0.21601,0.78396,0.00003,0.00000
50.10000,0.67194,0.12948,0.87048,0.00004,0.00000
50.15000,0.67194,0.12626,0.87371,0.00003,0.00000
50.20000,0.67194,0.09139,0.90857,0.00004,0.00000
50.25000,0.67194,0.10281,0.89679,0.00040,0.00000
50.30000,0.67194,0.12116,0.87864,0.00021,0.00000
50.35000,0.67194,0.15958,0.84010,0.00032,0.00000
50.40000,0.67194,0.22724,0.77059,0.00217,0.00000
50.45000,0.67194,0.15573,0.83998,0.00429,0.00000
50.50000,0.67194,0.19951,0.79701,0.00348,0.00000
50.55000,0.67194,0.08408,0.91464,0.00128,0.00000
50.60000,0.67194,0.02237,0.97641,0.00122,0.00000
50.65000,0.67194,0.05672,0.93424,0.00901,0.00004
50.70000,0.67194,0.04813,0.95066,0.00121,0.00000
50.75000,0.67194,0.01488,0.98423,0.00089,0.00000
50.80000,0.67194,0.08497,0.91444,0.00059,0.00000
50.85000,0.67194,0.13559,0.84349,0.02086,0.00006
50.90000,0.67194,0.41253,0.56881,0.01866,0.00001
50.95000,0.67194,0.19557,0.80183,0.00259,0.00001
51.00000,0.67194,0.11095,0.88817,0.00088,0.00000
51.05000,0.67194,0.04734,0.95252,0.00014,0.00000
51.10000,0.67194,0.11919,0.87987,0.00094,0.00000
51.15000,0.67194,0.10012,0.89600,0.00388,0.00000
51.20000,0.67194,0.02931,0.97043,0.00026,0.00000
51.25000,0.67194,0.05398,0.94600,0.00002,0.00000
51.30000,0.67194,0.02087,0.97911,0.00002,0.00000
51.35000,0.67194,0.05132,0.94865,0.00003,0.00000
51.40000,0.67194,0.05547,0.94425,0.00028,0.00000
51.45000,0.67194,0.23740,0.76199,0.00060,0.00000
51.50000,0.67194,0.12184,0.87726,0.00090,0.00000
51.55000,0.67194,0.09551,0.90284,0.00166,0.00000
51.60000,0.67194,0.05971,0.93365,0.00664,0.00000
51.65000,0.67194,0.12570,0.84222,0.03208,0.00000
51.70000,0.67194,0.18483,0.73757,0.07760,0.00000
51.75000,0.67194,0.05463,0.90586,0.03951,0.00000
51.80000,0.67194,0.03517,0.93999,0.02484,0.00000
51.85000,0.67194,0.04235,0.92861,0.02904,0.00000
51.90000,0.67194,0.03588,0.91127,0.05285,0.00000
51.95000,0.67194,0.04391,0.92206,0.03403,0.00000
52.00000,0.67194,0.04035,0.94069,0.01896,0.00000
52.05000,0.67194,0.03138,0.95757,0.01105,0.00000
52.10000,0.67194,0.02421,0.97196,0.00383,0.00000
52.15000,0.67194,0.03362,0.96509,0.00129,0.00000
52.20000,0.67194,0.05550,0.94342,0.00108,0.00000
52.25000,0.67194,0.06594,0.93334,0.00072,0.00000
52.30000,0.67194,0.06165,0.93809,0.00026,0.00000
52.35000,0.67194,0.08461,0.91523,0.00016,0.00000
52.40000,0.67194,0.06260,0.93736,0.00004,0.00000
52.45000,0.67194,0.07352,0.92641,0.00007,0.00000
52.50000,0.67194,0.05414,0.94583,0.00002,0.00000
52.55000,0.67194,0.13368,0.86625,0.00007,0.00000
52.60000,0.67194,0.16307,0.83690,0.00003,0.00000
52.65000,0.67194,0.06513,0.93486,0.00000,0.00000
52.70000,0.67194,0.05001,0.94999,0.00000,0.00000
52.75000,0.67194,0.04518,0.95482,0.00000,0.00000
52.80000,0.67194,0.04007,0.95993,0.00000,0.00000
52.85000,0.67194,0.08765,0.91232,0.00003,0.00000
52.90000,0.67194,0.07416,0.92580,0.00004,0.00000
52.95000,0.67194,0.08093,0.91905,0.00002,0.00000
53.00000,0.67194,0.06005,0.93994,0.00002,0.00000
53.05000,0.67194,0.02003,0.97997,0.00000,0.00000
53.10000,0.67194,0.02558,0.97441,0.00001,0.00000
53.15000,0.67194,0.03102,0.96898,0.00000,0.00000
53.20000,0.67194,0.01429,0.98571,0.00001,0.00000
53.25000,0.67194,0.01927,0.98072,0.00001,0.00000
53.30000,0.67194,0.03071,0.96928,0.00001,0.00000
53.35000,0.67194,0.05179,0.94820,0.00001,0.00000
53.40000,0.67194,0.04154,0.95824,0.00022,0.00000
53.45000,0.67194,0.05221,0.94763,0.00016,0.00000
53.50000,0.67194,0.11585,0.88375,0.00040,0.00000
53.55000,0.67194,0.07878,0.92101,0.00020,0.00000
53.60000,0.67194,0.03543,0.96445,0.00012,0.00000
53.65000,0.67194,0.03727,0.96263,0.00010,0.00000
53.70000,0.67194,0.04316,0.95681,0.00003,0.00000
53.75000,0.67194,0.03781,0.96218,0.00001,0.00000
53.80000,0.67194,0.03941,0.96057,0.00001,0.00000
53.85000,0.67194,0.02363,0.97636,0.00000,0.00000
53.90000,0.67194,0.02184,0.97815,0.00000,0.00000
53.95000,0.67194,0.01459,0.98540,0.00001,0.00000
54.00000,0.67194,0.01386,0.98614,0.00001,0.00000
54.05000,0.67194,0.01483,0.98516,0.00000,0.00000
54.10000,0.67194,0.01185,0.98815,0.00000,0.00000
54.15000,0.67194,0.01176,0.98824,0.00000,0.00000
54.20000,0.67194,0.01436,0.98564,0.00000,0.00000
54.25000,0.67194,0.01325,0.98675,0.00000,0.00000
54.30000,0.67194,0.01425,0.98575,0.00000,0.00000
54.35000,0.67194,0.02398,0.97602,0.00000,0.00000
54.40000,0.67194,0.01900,0.98100,0.00000,0.00000
54.45000,0.67194,0.03096,0.96899,0.00004,0.00000
54.50000,0.67194,0.02461,0.97539,0.00001,0.00000
54.55000,0.67194,0.03023,0.96976,0.00001,0.00000
54.60000,0.67194,0.06174,0.93818,0.00008,0.00000
54.65000,0.67194,0.07474,0.92515,0.00011,0.00000
54.70000,0.67194,0.05770,0.94216,0.00014,0.00000
54.75000,0.67194,0.04328,0.95670,0.00003,0.00000
54.80000,0.67194,0.03772,0.96224,0.00004,0.00000
54.85000,0.67194,0.04504,0.95490,0.00006,0.00000
54.90000,0.67194,0.04212,0.95777,0.00010,0.00000
54.95000,0.67194,0.03739,0.96258,0.00004,0.00000
55.00000,0.67194,0.08483,0.91452,0.00065,0.00000
55.05000,0.67194,0.11502,0.88204,0.00294,0.00000
55.10000,0.67194,0.21059,0.78716,0.00226,0.00000
55.15000,0.67194,0.14321,0.83033,0.02646,0.00000
55.20000,0.67194,0.07271,0.92494,0.00235,0.00000
55.25000,0.67194,0.04708,0.95291,0.00001,0.00000
55.30000,0.67194,0.03297,0.96700,0.00003,0.00000
55.35000,0.67194,0.02204,0.97794,0.00002,0.00000
55.40000,0.67194,0.02349,0.97650,0.00001,0.00000
55.45000,0.67194,0.02163,0.97837,0.00001,0.00000
55.50000,0.67194,0.01706,0.98294,0.00000,0.00000
55.55000,0.67194,0.01595,0.98403,0.00002,0.00000
55.60000,0.67194,0.02905,0.97095,0.00000,0.00000
55.65000,0.67194,0.08585,0.91414,0.00002,0.00000
55.70000,0.67194,0.02592,0.97408,0.00000,0.00000
55.75000,0.67194,0.02279,0.97721,0.00000,0.00000
55.80000,0.67194,0.02262,0.97738,0.00000,0.00000
55.85000,0.67194,0.02237,0.97763,0.00000,0.00000
55.90000,0.67194,0.02396,0.97604,0.00000,0.00000
55.95000,0.67194,0.01372,0.98628,0.00000,0.00000
56.00000,0.67194,0.01504,0.98496,0.00000,0.00000
56.05000,0.67194,0.01388,0.98612,0.00000,0.00000
56.10000,0.67194,0.01257,0.98743,0.00000,0.00000
56.15000,0.67194,0.02800,0.97200,0.00000,0.00000
56.20000,0.67194,0.04629,0.95371,0.00000,0.00000
56.25000,0.67194,0.04204,0.95796,0.00000,0.00000
56.30000,0.67194,0.05019,0.94981,0.00000,0.00000
56.35000,0.67194,0.03702,0.96297,0.00001,0.00000
56.40000,0.67194,0.03008,0.96992,0.00000,0.00000
56.45000,0.67194,0.04294,0.95705,0.00000,0.00000
56.50000,0.67194,0.03176,0.96824,0.00000,0.00000
56.55000,0.67194,0.04204,0.95796,0.00000,0.00000
56.60000,0.67194,0.04606,0.95393,0.00000,0.00000
56.65000,0.67194,0.04796,0.95204,0.00000,0.00000
56.70000,0.67194,0.05647,0.94353,0.00001,0.00000
56.75000,0.67194,0.07895,0.92105,0.00000,0.00000
56.80000,0.67194,0.11139,0.88859,0.00003,0.00000
56.85000,0.67194,0.12635,0.87358,0.00007,0.00000
56.90000,0.67194,0.10469,0.89530,0.00000,0.00000
56.95000,0.67194,0.13662,0.86336,0.00002,0.00000
57.00000,0.67194,0.13637,0.86358,0.00005,0.00000
57.05000,0.67194,0.47931,0.52007,0.00063,0.00000
57.10000,0.67194,0.78131,0.21646,0.00223,0.00000
57.15000,0.67194,0.95838,0.03677,0.00485,0.00000
57.20000,0.67194,0.96551,0.02969,0.00480,0.00000
57.25000,0.67194,0.99170,0.00569,0.00261,0.00000
57.30000,0.67194,0.99337,0.00202,0.00461,0.00000
57.35000,0.67194,0.97073,0.00153,0.02774,0.00000
57.40000,0.67194,0.96099,0.00047,0.03854,0.00000
57.45000,0.67194,0.97049,0.00022,0.02929,0.00000
57.50000,0.67194,0.95447,0.00004,0.04549,0.00000
57.55000,0.67194,0.92378,0.00003,0.07619,0.00000
57.60000,0.67194,0.90208,0.00001,0.09791,0.00000
57.65000,0.67194,0.96707,0.00000,0.03293,0.00000
57.70000,0.67194,0.96278,0.00000,0.03722,0.00000
57.75000,0.67194,0.96278,0.00000,0.03722,0.00000
57.80000,0.67194,0.96278,0.00000,0.03722,0.00000
57.85000,0.67194,0.96278,0.00000,0.03722,0.00000
57.90000,0.67194,0.96278,0.00000,0.03722,0.00000
57.95000,0.67194,0.96278,0.00000,0.03722,0.00000
58.00000,0.67194,0.96278,0.00000,0.03722,0.00000
58.05000,0.67194,0.96278,0.00000,0.03722,0.00000
58.10000,0.67194,0.96278,0.00000,0.03722,0.00000
58.15000,0.67194,0.96278,0.00000,0.03722,0.00000
58.20000,0.67194,0.96278,0.00000,0.03722,0.00000
58.25000,0.67194,0.96278,0.00000,0.03722,0.00000
58.30000,0.67194,0.96278,0.00000,0.03722,0.00000
58.35000,0.67194,0.96278,0.00000,0.03722,0.00000
58.40000,0.67194,0.96278,0.00000,0.03722,0.00000
58.45000,0.67194,0.96278,0.00000,0.03722,0.00000
58.50000,0.67194,0.96278,0.00000,0.03722,0.00000
58.55000,0.67194,0.96278,0.00000,0.03722,0.00000
58.60000,0.67194,0.96278,0.00000,0.03722,0.00000
58.65000,0.67194,0.96278,0.00000,0.03722,0.00000
58.70000,0.67194,0.96278,0.00000,0.03722,0.00000
58.75000,0.67194,0.96278,0.00000,0.03722,0.00000
58.80000,0.67194,0.96278,0.00000,0.03722,0.00000
58.85000,0.67194,0.96278,0.00000,0.03722,0.00000
58.90000,0.67194,0.96278,0.00000,0.03722,0.00000
58.95000,0.67194,0.96278,0.00000,0.03722,0.00000
59.00000,0.67194,0.96278,0.00000,0.03722,0.00000
59.05000,0.67194,0.96278,0.00000,0.03722,0.00000
59.10000,0.67194,0.96278,0.00000,0.03722,0.00000
59.15000,0.67194,0.96278,0.00000,0.03722,0.00000
59.20000,0.67194,0.96278,0.00000,0.03722,0.00000
59.25000,0.67194,0.96278,0.00000,0.03722,0.00000
59.30000,0.67194,0.96278,0.00000,0.03722,0.00000
59.35000,0.67194,0.96278,0.00000,0.03722,0.00000
59.40000,0.67194,0.96278,0.00000,0.03722,0.00000
59.45000,0.67194,0.96278,0.00000,0.03722,0.00000
59.50000,0.67194,0.96278,0.00000,0.03722,0.00000
59.55000,0.67194,0.96278,0.00000,0.03722,0.00000
59.60000,0.67194,0.96278,0.00000,0.03722,0.00000
59.65000,0.67194,0.96278,0.00000,0.03722,0.00000
59.70000,0.67194,0.96278,0.00000,0.03722,0.00000
59.75000,0.67194,0.96278,0.00000,0.03722,0.00000
59.80000,0.67194,0.96278,0.00000,0.03722,0.00000
59.85000,0.67194,0.96278,0.00000,0.03722,0.00000
59.90000,0.67194,0.96278,0.00000,0.03722,0.00000
59.95000,0.67194,0.96278,0.00000,0.03722,0.00000
60.00000,0.67194,0.87594,0.00001,0.12405,0.00000
60.05000,0.67194,0.94669,0.00000,0.05331,0.00000
60.10000,0.67194,0.98602,0.00001,0.01398,0.00000
60.15000,0.67194,0.98963,0.00000,0.01037,0.00000
60.20000,0.67194,0.99598,0.00000,0.00401,0.00000
60.25000,0.67194,0.99921,0.00001,0.00078,0.00000
60.30000,0.67194,0.98587,0.00002,0.01411,0.00000
60.35000,0.67194,0.99914,0.00012,0.00074,0.00000
60.40000,0.67194,0.99915,0.00026,0.00059,0.00000
60.45000,0.67194,0.99782,0.00006,0.00212,0.00000
60.50000,0.67194,0.98427,0.00022,0.01551,0.00000
60.55000,0.67194,0.98772,0.00019,0.01209,0.00000
60.60000,0.67194,0.99890,0.00050,0.00061,0.00000
60.65000,0.67194,0.99654,0.00066,0.00280,0.00000
60.70000,0.67194,0.99698,0.00079,0.00223,0.00000
60.75000,0.67194,0.99315,0.00068,0.00617,0.00000
60.80000,0.67194,0.99725,0.00246,0.00029,0.00000
60.85000,0.67194,0.99783,0.00188,0.00029,0.00000
60.90000,0.67194,0.99877,0.00113,0.00009,0.00000
60.95000,0.67194,0.99248,0.00750,0.00002,0.00000
61.00000,0.67194,0.99654,0.00342,0.00004,0.00000
61.05000,0.67194,0.99729,0.00263,0.00000,0.00008
61.10000,0.67194,0.99839,0.00147,0.00000,0.00014
61.15000,0.67194,0.99364,0.00627,0.00000,0.00008
61.20000,0.67194,0.99635,0.00363,0.00000,0.00002
61.25000,0.67194,0.99611,0.00387,0.00000,0.00002
61.30000,0.67194,0.99133,0.00866,0.00000,0.00001
61.35000,0.67194,0.99155,0.00844,0.00000,0.00000
61.40000,0.67194,0.98629,0.01370,0.00000,0.00001
61.45000,0.67194,0.99549,0.00451,0.00000,0.00000
61.50000,0.67194,0.99355,0.00643,0.00000,0.00001
61.55000,0.67194,0.96510,0.03490,0.00000,0.00000
61.60000,0.67194,0.96742,0.03254,0.00004,0.00000
61.65000,0.67194,0.98801,0.01197,0.00002,0.00000
61.70000,0.67194,0.96651,0.03306,0.00043,0.00000
61.75000,0.67194,0.98525,0.01472,0.00003,0.00000
61.80000,0.67194,0.96783,0.03106,0.00111,0.00000
61.85000,0.67194,0.98831,0.01161,0.00009,0.00000
61.90000,0.67194,0.87719,0.12122,0.00158,0.00000
61.95000,0.67194,0.97911,0.01618,0.00470,0.00000
62.00000,0.67194,0.83639,0.16272,0.00089,0.00000
62.05000,0.67194,0.91147,0.08825,0.00028,0.00000
62.10000,0.67194,0.90492,0.09488,0.00019,0.00000
62.15000,0.67194,0.60722,0.39221,0.00057,0.00000
62.20000,0.67194,0.89436,0.10564,0.00000,0.00000
62.25000,0.67194,0.96652,0.03347,0.00001,0.00000
62.30000,0.67194,0.94023,0.05974,0.00003,0.00000
62.35000,0.67194,0.96609,0.03372,0.00018,0.00000
62.40000,0.67194,0.95386,0.04610,0.00004,0.00000
62.45000,0.67194,0.97163,0.02831,0.00007,0.00000
62.50000,0.67194,0.96835,0.03165,0.00000,0.00000
62.55000,0.67194,0.89225,0.10775,0.00001,0.00000
62.60000,0.67194,0.86881,0.13119,0.00000,0.00000
62.65000,0.67194,0.95623,0.04373,0.00004,0.00000
62.70000,0.67194,0.96689,0.03309,0.00002,0.00000
62.75000,0.67194,0.98714,0.01285,0.00001,0.00000
62.80000,0.67194,0.98412,0.01588,0.00000,0.00000
62.85000,0.67194,0.90213,0.09784,0.00004,0.00000
62.90000,0.67194,0.98250,0.01743,0.00007,0.00000
62.95000,0.67194,0.92820,0.07160,0.00020,0.00000
63.00000,0.67194,0.87756,0.12196,0.00048,0.00000
63.05000,0.67194,0.77479,0.22510,0.00011,0.00000
63.10000,0.67194,0.91911,0.08067,0.00022,0.00000
63.15000,0.67194,0.88636,0.08169,0.03196,0.00000
63.20000,0.67194,0.91665,0.04898,0.03438,0.00000
63.25000,0.67194,0.94325,0.04618,0.01057,0.00000
63.30000,0.67194,0.96481,0.03132,0.00387,0.00000
63.35000,0.67194,0.94450,0.05193,0.00358,0.00000
63.40000,0.67194,0.92988,0.06822,0.00190,0.00000
63.45000,0.67194,0.89679,0.10319,0.00003,0.00000
63.50000,0.67194,0.91884,0.08106,0.00010,0.00000
63.55000,0.67194,0.94366,0.05632,0.00002,0.00000
63.60000,0.67194,0.99366,0.00634,0.00000,0.00000
63.65000,0.67194,0.99113,0.00887,0.00000,0.00000
63.70000,0.67194,0.96689,0.03308,0.00000,0.00002
63.75000,0.67194,0.99729,0.00198,0.00000,0.00073
63.80000,0.67194,0.99848,0.00140,0.00000,0.00012
63.85000,0.67194,0.99829,0.00164,0.00007,0.00000
63.90000,0.67194,0.99958,0.00039,0.00003,0.00001
63.95000,0.67194,0.99829,0.00086,0.00085,0.00000
64.00000,0.67194,0.99980,0.00011,0.00009,0.00000
64.05000,0.67194,0.99598,0.00092,0.00311,0.00000
64.10000,0.67194,0.99978,0.00018,0.00004,0.00000
64.15000,0.67194,0.98700,0.00187,0.01113,0.00000
64.20000,0.67194,0.99890,0.00087,0.00023,0.00000
64.25000,0.67194,0.99147,0.00168,0.00685,0.00000
64.30000,0.67194,0.99928,0.00062,0.00010,0.00000
64.35000,0.67194,0.99201,0.00763,0.00035,0.00000
64.40000,0.67194,0.98402,0.01595,0.00003,0.00000
64.45000,0.67194,0.97268,0.02731,0.00001,0.00000
64.50000,0.67194,0.98733,0.01267,0.00000,0.00000
64.55000,0.67194,0.98791,0.01209,0.00000,0.00000
64.60000,0.67194,0.99172,0.00828,0.00000,0.00000
64.65000,0.67194,0.99014,0.00986,0.00000,0.00000
64.70000,0.67194,0.99395,0.00604,0.00000,0.00000
64.75000,0.67194,0.99354,0.00646,0.00000,0.00000
64.80000,0.67194,0.99384,0.00616,0.00000,0.00000
64.85000,0.67194,0.99132,0.00867,0.00000,0.00000
64.90000,0.67194,0.99254,0.00746,0.00001,0.00000
64.95000,0.67194,0.98754,0.01246,0.00000,0.00000
65.00000,0.67194,0.98984,0.01016,0.00000,0.00000
65.05000,0.67194,0.99358,0.00642,0.00000,0.00000
65.10000,0.67194,0.99388,0.00611,0.00000,0.00000
65.15000,0.67194,0.99715,0.00285,0.00000,0.00000
65.20000,0.67194,0.99473,0.00527,0.00000,0.00000
65.25000,0.67194,0.99789,0.00211,0.00000,0.00000
65.30000,0.67194,0.99868,0.00132,0.00000,0.00000
65.35000,0.67194,0.99722,0.00278,0.00000,0.00000
65.40000,0.67194,0.99652,0.00347,0.00000,0.00000
65.45000,0.67194,0.99602,0.00397,0.00000,0.00000
65.50000,0.67194,0.99673,0.00327,0.00000,0.00000
65.55000,0.67194,0.99780,0.00220,0.00000,0.00000
65.60000,0.67194,0.99712,0.00288,0.00000,0.00000
65.65000,0.67194,0.99657,0.00342,0.00000,0.00001
65.70000,0.67194,0.99762,0.00238,0.00000,0.00000
65.75000,0.67194,0.99635,0.00365,0.00000,0.00000
65.80000,0.67194,0.99656,0.00344,0.00000,0.00000
65.85000,0.67194,0.98995,0.01005,0.00000,0.00000
65.90000,0.67194,0.99765,0.00234,0.00000,0.00000
65.95000,0.67194,0.99592,0.00408,0.00000,0.00000
66.00000,0.67194,0.99681,0.00318,0.00000,0.00000
66.05000,0.67194,0.99693,0.00307,0.00000,0.00000
66.10000,0.67194,0.99731,0.00269,0.00000,0.00000
66.15000,0.67194,0.99828,0.00172,0.00000,0.00000
66.20000,0.67194,0.99172,0.00828,0.00000,0.00000
66.25000,0.67194,0.99035,0.00965,0.00000,0.00000
66.30000,0.67194,0.98885,0.01114,0.00000,0.00000
66.35000,0.67194,0.99700,0.00300,0.00000,0.00000
66.40000,0.67194,0.98272,0.01728,0.00000,0.00000
66.45000,0.67194,0.98714,0.01285,0.00000,0.00000
66.50000,0.67194,0.97665,0.02335,0.00000,0.00000
66.55000,0.67194,0.97968,0.02031,0.00000,0.00001
66.60000,0.67194,0.99354,0.00644,0.00000,0.00002
66.65000,0.67194,0.99004,0.00988,0.00001,0.00007
66.70000,0.67194,0.99459,0.00529,0.00000,0.00012
66.75000,0.67194,0.99567,0.00412,0.00001,0.00020
66.80000,0.67194,0.99709,0.00239,0.00007,0.00045
66.85000,0.67194,0.99550,0.00444,0.00000,0.00006
66.90000,0.67194,0.99912,0.00058,0.00000,0.00029
66.95000,0.67194,0.99155,0.00843,0.00001,0.00002
67.00000,0.67194,0.99825,0.00171,0.00002,0.00002
67.05000,0.67194,0.99448,0.00552,0.00000,0.00000
67.10000,0.67194,0.99817,0.00182,0.00000,0.00001
67.15000,0.67194,0.99531,0.00469,0.00000,0.00000
67.20000,0.67194,0.98817,0.01183,0.00000,0.00000
67.25000,0.67194,0.96031,0.03969,0.00000,0.00000
67.30000,0.67194,0.95153,0.04847,0.00000,0.00000
67.35000,0.67194,0.97184,0.02816,0.00000,0.00000
67.40000,0.67194,0.99293,0.00707,0.00000,0.00001
67.45000,0.67194,0.96431,0.03566,0.00000,0.00003
67.50000,0.67194,0.90521,0.09474,0.00001,0.00004
67.55000,0.67194,0.98806,0.01179,0.00001,0.00014
67.60000,0.67194,0.99394,0.00496,0.00000,0.00110
67.65000,0.67194,0.92171,0.07595,0.00001,0.00233
67.70000,0.67194,0.97214,0.02679,0.00001,0.00106
67.75000,0.67194,0.97721,0.01688,0.00001,0.00589
67.80000,0.67194,0.96042,0.00518,0.00000,0.03439
67.85000,0.67194,0.84961,0.06321,0.00001,0.08716
67.90000,0.67194,0.96142,0.03689,0.00015,0.00154
67.95000,0.67194,0.87336,0.12014,0.00008,0.00643
68.00000,0.67194,0.88085,0.10325,0.00077,0.01513
68.05000,0.67194,0.84588,0.13535,0.00298,0.01580
68.10000,0.67194,0.89357,0.09036,0.00096,0.01511
68.15000,0.67194,0.91680,0.07055,0.00026,0.01240
68.20000,0.67194,0.67229,0.31082,0.00310,0.01379
68.25000,0.67194,0.70699,0.28481,0.00703,0.00116
68.30000,0.67194,0.36017,0.39934,0.24050,0.00000
68.35000,0.67194,0.50271,0.23703,0.26027,0.00000
68.40000,0.67194,0.56526,0.28689,0.14785,0.00000
68.45000,0.67194,0.52548,0.25455,0.21995,0.00001
68.50000,0.67194,0.92747,0.05233,0.02021,0.00000
68.55000,0.67194,0.96070,0.03620,0.00310,0.00000
68.60000,0.67194,0.96982,0.02882,0.00136,0.00000
68.65000,0.67194,0.93708,0.06194,0.00098,0.00000
68.70000,0.67194,0.83270,0.16595,0.00135,0.00000
68.75000,0.67194,0.93412,0.06582,0.00007,0.00000
68.80000,0.67194,0.86424,0.13573,0.00003,0.00000
68.85000,0.67194,0.92774,0.07226,0.00001,0.00000
68.90000,0.67194,0.98566,0.01433,0.00000,0.00000
68.95000,0.67194,0.98634,0.01365,0.00000,0.00000
69.00000,0.67194,0.99438,0.00561,0.00001,0.00000
69.05000,0.67194,0.99156,0.00844,0.00000,0.00000
69.10000,0.67194,0.99545,0.00454,0.00001,0.00000
69.15000,0.67194,0.99250,0.00750,0.00000,0.00000
69.20000,0.67194,0.84415,0.15579,0.00005,0.00000
69.25000,0.67194,0.97319,0.02662,0.00019,0.00000
69.30000,0.67194,0.87604,0.12390,0.00006,0.00000
69.35000,0.67194,0.89497,0.10473,0.00030,0.00000
69.40000,0.67194,0.87703,0.12269,0.00028,0.00000
69.45000,0.67194,0.82989,0.16985,0.00027,0.00000
69.50000,0.67194,0.86782,0.13216,0.00002,0.00000
69.55000,0.67194,0.76164,0.23679,0.00157,0.00000
69.60000,0.67194,0.67956,0.32003,0.00040,0.00000
