Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99064,0.00936
139.60001,1.05392,0.99111,0.00889
139.70000,1.05394,0.99102,0.00898
139.80000,1.05394,0.99097,0.00903
139.89999,1.05394,0.98991,0.01009
140.00000,1.05394,0.99052,0.00948
140.10001,1.05392,0.99128,0.00872
140.20000,1.05394,0.99128,0.00872
140.30000,1.05394,0.99149,0.00851
140.39999,1.05394,0.98996,0.01004
140.50000,1.05394,0.98854,0.01146
140.60001,1.05392,0.98827,0.01173
140.70000,1.05394,0.98997,0.01003
140.80000,1.05394,0.98621,0.01379
140.89999,1.05394,0.98651,0.01349
141.00000,1.05394,0.98665,0.01335
141.10001,1.05392,0.98587,0.01413
141.20000,1.05394,0.98501,0.01499
141.30000,1.05394,0.98651,0.01349
141.39999,1.05394,0.98608,0.01392
141.50000,1.05394,0.98902,0.01098
141.60001,1.05392,0.98914,0.01086
141.70000,1.05394,0.98906,0.01094
141.80000,1.05394,0.99181,0.00819
141.89999,1.05394,0.99232,0.00768
142.00000,1.05394,0.99263,0.00737
142.10001,1.05392,0.99300,0.00700
142.20000,1.05394,0.99290,0.00710
142.30000,1.05394,0.99279,0.00721
142.39999,1.05394,0.99262,0.00738
142.50000,1.05394,0.99229,0.00771
142.60001,1.05392,0.99257,0.00743
142.70000,1.05394,0.99273,0.00727
142.80000,1.05394,0.99180,0.00820
142.89999,1.05394,0.99241,0.00759
143.00000,1.05394,0.99217,0.00783
143.10001,1.05392,0.99219,0.00781
143.20000,1.05394,0.99231,0.00769
143.30000,1.05394,0.99191,0.00809
143.39999,1.05394,0.99219,0.00781
143.50000,1.05394,0.99213,0.00787
143.60001,1.05392,0.99188,0.00812
143.70000,1.05394,0.99158,0.00842
143.80000,1.05394,0.99226,0.00774
143.89999,1.05394,0.99268,0.00732
144.00000,1.05394,0.99239,0.00761
144.10001,1.05392,0.99149,0.00851
144.20000,1.05394,0.99166,0.00834
144.30000,1.05394,0.99207,0.00793
144.39999,1.05394,0.99207,0.00793
144.50000,1.05394,0.99223,0.00777
144.60001,1.05392,0.99202,0.00798
144.70000,1.05394,0.99238,0.00762
144.80000,1.05394,0.99185,0.00815
144.89999,1.05394,0.99136,0.00864
145.00000,1.05394,0.99178,0.00822
145.10001,1.05392,0.99124,0.00876
145.20000,1.05394,0.99170,0.00830
145.30000,1.05394,0.99127,0.00873
145.39999,1.05394,0.99096,0.00904
145.50000,1.05394,0.99023,0.00977
145.60001,1.05392,0.98983,0.01017
145.70000,1.05394,0.98781,0.01219
145.80000,1.05394,0.98791,0.01209
145.89999,1.05394,0.98667,0.01333
146.00000,1.05394,0.98539,0.01461
146.10001,1.05392,0.98395,0.01605
146.20000,1.05394,0.97764,0.02236
146.30000,1.05394,0.97606,0.02394
146.39999,1.05394,0.97433,0.02567
146.50000,1.05394,0.97404,0.02596
146.60001,1.05392,0.96830,0.03170
146.70000,1.05394,0.97800,0.02200
146.80000,1.05394,0.97333,0.02667
146.89999,1.05394,0.97302,0.02698
147.00000,1.05394,0.97549,0.02451
147.10001,1.05392,0.97045,0.02955
147.20000,1.05394,0.97074,0.02926
147.30000,1.05394,0.97277,0.02723
147.39999,1.05394,0.97805,0.02195
147.50000,1.05394,0.97988,0.02012
147.60001,1.05392,0.98344,0.01656
147.70000,1.05394,0.98461,0.01539
147.80000,1.05394,0.98293,0.01707
147.89999,1.05394,0.98663,0.01337
148.00000,1.05394,0.98795,0.01205
148.10001,1.05392,0.98890,0.01110
148.20000,1.05394,0.98824,0.01176
148.30000,1.05394,0.99093,0.00907
148.39999,1.05394,0.98851,0.01149
148.50000,1.05394,0.98725,0.01275
148.60001,1.05392,0.98928,0.01072
148.70000,1.05394,0.98021,0.01979
148.80000,1.05394,0.98624,0.01376
148.89999,1.05394,0.98783,0.01217
149.00000,1.05394,0.98241,0.01759
149.10001,1.05392,0.97564,0.02436
149.20000,1.05394,0.95768,0.04232
149.30000,1.05394,0.91727,0.08273
149.39999,1.05394,0.85091,0.14909
149.50000,1.05394,0.88986,0.11014
149.60001,1.05392,0.90457,0.09543
149.70000,1.05394,0.92503,0.07497
149.80000,1.05394,0.92630,0.07370
149.89999,1.05394,0.89743,0.10257
150.00000,1.05394,0.79841,0.20159
150.10001,1.05392,0.67121,0.32879
150.20000,1.05394,0.71927,0.28073
150.30000,1.05394,0.78986,0.21014
150.39999,1.05394,0.79197,0.20803
150.50000,1.05394,0.86838,0.13162
150.60001,1.05392,0.80275,0.19725
150.70000,1.05394,0.78839,0.21161
150.80000,1.05394,0.81914,0.18086
150.89999,1.05394,0.73485,0.26515
151.00000,1.05394,0.71574,0.28426
151.10001,1.05392,0.73764,0.26236
151.20000,1.05394,0.75098,0.24902
151.30000,1.05394,0.72266,0.27734
151.39999,1.05394,0.71136,0.28864
151.50000,1.05394,0.73456,0.26544
151.60001,1.05392,0.66902,0.33098
151.70000,1.05394,0.76672,0.23328
151.80000,1.05394,0.76736,0.23264
151.89999,1.05394,0.84650,0.15350
152.00000,1.05394,0.84102,0.15898
152.10001,1.05392,0.84786,0.15214
152.20000,1.05394,0.82988,0.17012
152.30000,1.05394,0.78677,0.21323
152.39999,1.05394,0.80574,0.19426
152.50000,1.05394,0.75984,0.24016
152.60001,1.05392,0.77477,0.22523
152.70000,1.05394,0.79463,0.20537
152.80000,1.05394,0.75671,0.24329
152.89999,1.05394,0.77627,0.22373
153.00000,1.05394,0.79565,0.20435
153.10001,1.05392,0.73341,0.26659
153.20000,1.05394,0.83457,0.16543
153.30000,1.05394,0.78833,0.21167
153.39999,1.05394,0.77163,0.22837
153.50000,1.05394,0.74470,0.25530
153.60001,1.05392,0.73176,0.26824
153.70000,1.05394,0.73660,0.26340
153.80000,1.05394,0.72816,0.27184
153.89999,1.05394,0.69269,0.30731
154.00000,1.05394,0.75977,0.24023
154.10001,1.05392,0.79832,0.20168
154.20000,1.05394,0.60124,0.39876
154.30000,1.05394,0.67229,0.32771
154.39999,1.05394,0.76469,0.23531
154.50000,1.05394,0.72054,0.27946
154.60001,1.05392,0.69426,0.30574
154.70000,1.05394,0.70903,0.29097
154.80000,1.05394,0.63552,0.36448
154.89999,1.05394,0.60041,0.39959
155.00000,1.05394,0.53109,0.46891
155.10001,1.05392,0.60966,0.39034
155.20000,1.05394,0.65137,0.34863
155.30000,1.05394,0.64773,0.35227
155.39999,1.05394,0.79943,0.20057
155.50000,1.05394,0.85770,0.14230
155.60001,1.05392,0.85711,0.14289
155.70000,1.05394,0.94023,0.05977
155.80000,1.05394,0.96473,0.03527
155.89999,1.05394,0.96063,0.03937
156.00000,1.05394,0.98364,0.01636
156.10001,1.05392,0.98333,0.01667
156.20000,1.05394,0.98241,0.01759
156.30000,1.05394,0.97194,0.02806
156.39999,1.05394,0.98789,0.01211
156.50000,1.05394,0.98516,0.01484
156.60001,1.05392,0.98618,0.01382
156.70000,1.05394,0.96487,0.03513
156.80000,1.05394,0.93712,0.06288
156.89999,1.05394,0.92815,0.07185
157.00000,1.05394,0.85635,0.14365
157.10001,1.05392,0.80116,0.19884
157.20000,1.05394,0.77013,0.22987
157.30000,1.05394,0.79662,0.20338
157.39999,1.05394,0.73443,0.26557
157.50000,1.05394,0.56881,0.43119
157.60001,1.05392,0.41139,0.58861
157.70000,1.05394,0.42586,0.57414
157.80000,1.05394,0.54998,0.45002
157.89999,1.05394,0.62326,0.37674
158.00000,1.05394,0.61890,0.38110
158.10001,1.05392,0.51535,0.48465
158.20000,1.05394,0.50745,0.49255
158.30000,1.05394,0.48969,0.51031
158.39999,1.05394,0.50305,0.49695
158.50000,1.05394,0.59256,0.40744
158.60001,1.05392,0.53546,0.46454
158.70000,1.05394,0.65718,0.34282
158.80000,1.05394,0.65179,0.34821
158.89999,1.05394,0.55636,0.44364
159.00000,1.05394,0.53969,0.46031
159.10001,1.05392,0.58961,0.41039
159.20000,1.05394,0.52963,0.47037
159.30000,1.05394,0.47486,0.52514
159.39999,1.05394,0.54073,0.45927
159.50000,1.05394,0.56038,0.43962
159.60001,1.05392,0.59653,0.40347
159.70000,1.05394,0.59036,0.40964
159.80000,1.05394,0.69938,0.30062
159.89999,1.05394,0.70685,0.29315
160.00000,1.05394,0.69880,0.30120
160.10001,1.05392,0.62486,0.37514
160.20000,1.05394,0.69115,0.30885
160.30000,1.05394,0.56950,0.43050
160.39999,1.05394,0.49615,0.50385
160.50000,1.05394,0.40524,0.59476
160.60001,1.05392,0.41367,0.58633
160.70000,1.05394,0.27454,0.72546
160.80000,1.05394,0.17950,0.82050
160.89999,1.05394,0.10787,0.89213
161.00000,1.05394,0.11009,0.88991
161.10001,1.05392,0.10202,0.89798
161.20000,1.05394,0.11778,0.88222
161.30000,1.05394,0.10018,0.89982
161.39999,1.05394,0.09215,0.90785
161.50000,1.05394,0.11040,0.88960
161.60001,1.05392,0.08985,0.91015
161.70000,1.05394,0.19064,0.80936
161.80000,1.05394,0.27897,0.72103
161.89999,1.05394,0.40597,0.59403
162.00000,1.05394,0.50623,0.49377
162.10001,1.05392,0.66516,0.33484
162.20000,1.05394,0.61551,0.38449
162.30000,1.05394,0.72388,0.27612
162.39999,1.05394,0.82110,0.17890
162.50000,1.05394,0.86690,0.13310
162.60001,1.05392,0.90557,0.09443
162.70000,1.05394,0.92896,0.07104
162.80000,1.05394,0.93366,0.06634
162.89999,1.05394,0.91525,0.08475
163.00000,1.05394,0.91945,0.08055
163.10001,1.05392,0.87449,0.12551
163.20000,1.05394,0.87522,0.12478
163.30000,1.05394,0.88800,0.11200
163.39999,1.05394,0.86845,0.13155
163.50000,1.05394,0.84837,0.15163
163.60001,1.05392,0.80275,0.19725
163.70000,1.05394,0.82535,0.17465
163.80000,1.05394,0.81476,0.18524
163.89999,1.05394,0.81636,0.18364
164.00000,1.05394,0.79022,0.20978
164.10001,1.05392,0.78537,0.21463
164.20000,1.05394,0.85905,0.14095
164.30000,1.05394,0.85482,0.14518
164.39999,1.05394,0.81621,0.18379
164.50000,1.05394,0.79505,0.20495
164.60001,1.05392,0.79100,0.20900
164.70000,1.05394,0.73842,0.26158
164.80000,1.05394,0.77191,0.22809
164.89999,1.05394,0.76443,0.23557
165.00000,1.05394,0.74099,0.25901
165.10001,1.05392,0.73871,0.26129
165.20000,1.05394,0.67399,0.32601
165.30000,1.05394,0.62365,0.37635
165.39999,1.05394,0.56103,0.43897
165.50000,1.05394,0.50757,0.49243
165.60001,1.05392,0.51950,0.48050
165.70000,1.05394,0.55902,0.44098
165.80000,1.05394,0.45762,0.54238
165.89999,1.05394,0.47033,0.52967
166.00000,1.05394,0.47204,0.52796
166.10001,1.05392,0.50489,0.49511
166.20000,1.05394,0.53903,0.46097
166.30000,1.05394,0.60589,0.39411
166.39999,1.05394,0.69260,0.30740
166.50000,1.05394,0.58253,0.41747
166.60001,1.05392,0.69264,0.30736
166.70000,1.05394,0.74870,0.25130
166.80000,1.05394,0.77514,0.22486
166.89999,1.05394,0.70528,0.29472
167.00000,1.05394,0.79762,0.20238
167.10001,1.05392,0.78767,0.21233
167.20000,1.05394,0.75892,0.24108
167.30000,1.05394,0.75611,0.24389
167.39999,1.05394,0.65928,0.34072
167.50000,1.05394,0.66072,0.33928
167.60001,1.05392,0.65509,0.34491
167.70000,1.05394,0.59835,0.40165
167.80000,1.05394,0.51072,0.48928
167.89999,1.05394,0.47321,0.52679
168.00000,1.05394,0.41048,0.58952
168.10001,1.05392,0.39623,0.60377
168.20000,1.05394,0.37150,0.62850
168.30000,1.05394,0.33001,0.66999
168.39999,1.05394,0.40900,0.59100
168.50000,1.05394,0.43749,0.56251
168.60001,1.05392,0.46779,0.53221
168.70000,1.05394,0.49706,0.50294
168.80000,1.05394,0.49849,0.50151
168.89999,1.05394,0.47261,0.52739
169.00000,1.05394,0.54426,0.45574
169.10001,1.05392,0.57261,0.42739
169.20000,1.05394,0.67370,0.32630
169.30000,1.05394,0.72970,0.27030
169.39999,1.05394,0.76881,0.23119
169.50000,1.05394,0.77431,0.22569
169.60001,1.05392,0.79504,0.20496
169.70000,1.05394,0.79456,0.20544
169.80000,1.05394,0.85258,0.14742
169.89999,1.05394,0.89313,0.10687
170.00000,1.05394,0.88664,0.11336
170.10001,1.05392,0.91454,0.08546
170.20000,1.05394,0.87140,0.12860
170.30000,1.05394,0.80358,0.19642
170.39999,1.05394,0.79247,0.20753
170.50000,1.05394,0.79378,0.20622
170.60001,1.05392,0.77691,0.22309
170.70000,1.05394,0.73075,0.26925
170.80000,1.05394,0.73119,0.26881
170.89999,1.05394,0.60897,0.39103
171.00000,1.05394,0.64894,0.35106
171.10001,1.05392,0.58649,0.41351
171.20000,1.05394,0.49668,0.50332
171.30000,1.05394,0.53363,0.46637
171.39999,1.05394,0.57669,0.42331
171.50000,1.05394,0.57056,0.42944
171.60001,1.05392,0.53827,0.46173
171.70000,1.05394,0.48490,0.51510
171.80000,1.05394,0.43386,0.56614
171.89999,1.05394,0.44565,0.55435
172.00000,1.05394,0.41134,0.58867
172.10001,1.05392,0.39833,0.60167
172.20000,1.05394,0.41493,0.58507
172.30000,1.05394,0.37862,0.62138
172.39999,1.05394,0.35659,0.64341
172.50000,1.05394,0.38526,0.61474
172.60001,1.05392,0.40437,0.59563
172.70000,1.05394,0.38170,0.61830
172.80000,1.05394,0.34858,0.65142
172.89999,1.05394,0.33492,0.66508
173.00000,1.05394,0.37098,0.62902
173.10001,1.05392,0.35758,0.64242
173.20000,1.05394,0.31480,0.68520
173.30000,1.05394,0.36203,0.63797
173.39999,1.05394,0.41018,0.58982
173.50000,1.05394,0.35827,0.64173
173.60001,1.05392,0.41413,0.58587
173.70000,1.05394,0.38292,0.61708
173.80000,1.05394,0.38307,0.61693
173.89999,1.05394,0.36888,0.63112
174.00000,1.05394,0.38838,0.61162
174.10001,1.05392,0.39054,0.60946
174.20000,1.05394,0.43046,0.56954
174.30000,1.05394,0.39719,0.60281
174.39999,1.05394,0.35813,0.64187
174.50000,1.05394,0.36269,0.63731
174.60001,1.05392,0.38055,0.61945
174.70000,1.05394,0.36401,0.63599
174.80000,1.05394,0.35570,0.64430
174.89999,1.05394,0.39067,0.60933
175.00000,1.05394,0.43061,0.56939
175.10001,1.05392,0.44610,0.55390
175.20000,1.05394,0.48396,0.51604
175.30000,1.05394,0.52256,0.47744
175.39999,1.05394,0.47069,0.52931
175.50000,1.05394,0.48225,0.51775
175.60001,1.05392,0.46593,0.53407
175.70000,1.05394,0.52727,0.47273
175.80000,1.05394,0.55467,0.44533
175.89999,1.05394,0.53893,0.46107
176.00000,1.05394,0.46145,0.53855
176.10001,1.05392,0.47607,0.52393
176.20000,1.05394,0.35278,0.64722
176.30000,1.05394,0.37257,0.62743
176.39999,1.05394,0.38965,0.61035
176.50000,1.05394,0.34592,0.65408
176.60001,1.05392,0.35951,0.64049
176.70000,1.05394,0.33926,0.66074
176.80000,1.05394,0.32108,0.67892
176.89999,1.05394,0.31882,0.68118
177.00000,1.05394,0.29918,0.70082
177.10001,1.05392,0.26442,0.73558
177.20000,1.05394,0.29480,0.70520
177.30000,1.05394,0.26766,0.73234
177.39999,1.05394,0.22665,0.77335
177.50000,1.05394,0.25968,0.74032
177.60001,1.05392,0.23402,0.76598
177.70000,1.05394,0.23500,0.76500
177.80000,1.05394,0.27289,0.72711
177.89999,1.05394,0.29028,0.70972
178.00000,1.05394,0.29611,0.70389
178.10001,1.05392,0.32930,0.67070
178.20000,1.05394,0.38314,0.61686
178.30000,1.05394,0.35857,0.64143
178.39999,1.05394,0.35883,0.64117
178.50000,1.05394,0.37122,0.62878
178.60001,1.05392,0.34331,0.65669
178.70000,1.05394,0.31619,0.68381
178.80000,1.05394,0.37379,0.62621
178.89999,1.05394,0.34442,0.65558
179.00000,1.05394,0.33099,0.66901
179.10001,1.05392,0.34276,0.65724
179.20000,1.05394,0.33850,0.66150
179.30000,1.05394,0.36622,0.63378
179.39999,1.05394,0.35941,0.64059
179.50000,1.05394,0.32852,0.67148
179.60001,1.05392,0.39093,0.60907
179.70000,1.05394,0.42718,0.57282
179.80000,1.05394,0.45312,0.54688
179.89999,1.05394,0.47781,0.52219
180.00000,1.05394,0.44935,0.55065
180.10001,1.05392,0.45659,0.54341
180.20000,1.05394,0.37887,0.62113
180.30000,1.05394,0.41603,0.58397
180.39999,1.05394,0.42069,0.57931
180.50000,1.05394,0.47907,0.52093
180.60001,1.05392,0.42356,0.57644
180.70000,1.05394,0.52549,0.47451
180.80000,1.05394,0.52284,0.47716
180.89999,1.05394,0.48477,0.51523
181.00000,1.05394,0.45679,0.54321
181.10001,1.05392,0.41338,0.58662
181.20000,1.05394,0.45696,0.54304
181.30000,1.05394,0.43855,0.56145
181.39999,1.05394,0.41266,0.58734
181.50000,1.05394,0.40847,0.59153
181.60001,1.05392,0.40457,0.59543
181.70000,1.05394,0.43176,0.56824
181.80000,1.05394,0.40678,0.59322
181.89999,1.05394,0.37393,0.62607
182.00000,1.05394,0.41989,0.58011
182.10001,1.05392,0.40562,0.59438
182.20000,1.05394,0.44640,0.55360
182.30000,1.05394,0.53130,0.46870
182.39999,1.05394,0.47323,0.52677
182.50000,1.05394,0.47965,0.52035
182.60001,1.05392,0.47508,0.52492
182.70000,1.05394,0.40943,0.59057
182.80000,1.05394,0.39235,0.60765
182.89999,1.05394,0.40757,0.59243
183.00000,1.05394,0.42759,0.57241
183.10001,1.05392,0.45364,0.54636
183.20000,1.05394,0.45493,0.54507
183.30000,1.05394,0.37688,0.62312
183.39999,1.05394,0.35116,0.64884
183.50000,1.05394,0.32544,0.67456
183.60001,1.05392,0.35840,0.64160
183.70000,1.05394,0.33379,0.66621
183.80000,1.05394,0.33056,0.66944
183.89999,1.05394,0.31822,0.68178
184.00000,1.05394,0.32235,0.67765
184.10001,1.05392,0.31045,0.68955
184.20000,1.05394,0.28351,0.71649
184.30000,1.05394,0.29811,0.70189
184.39999,1.05394,0.29053,0.70947
184.50000,1.05394,0.32106,0.67894
184.60001,1.05392,0.31193,0.68807
184.70000,1.05394,0.33081,0.66919
184.80000,1.05394,0.34020,0.65980
184.89999,1.05394,0.34317,0.65683
185.00000,1.05394,0.32396,0.67604
185.10001,1.05392,0.33761,0.66239
185.20000,1.05394,0.32313,0.67687
185.30000,1.05394,0.34241,0.65759
185.39999,1.05394,0.34780,0.65220
185.50000,1.05394,0.36874,0.63126
185.60001,1.05392,0.33450,0.66550
185.70000,1.05394,0.32422,0.67578
185.80000,1.05394,0.34280,0.65720
185.89999,1.05394,0.37279,0.62721
186.00000,1.05394,0.43269,0.56731
186.10001,1.05392,0.43224,0.56776
186.20000,1.05394,0.45027,0.54973
186.30000,1.05394,0.45033,0.54967
186.39999,1.05394,0.60010,0.39990
186.50000,1.05394,0.57303,0.42697
186.60001,1.05392,0.61718,0.38282
186.70000,1.05394,0.63536,0.36464
186.80000,1.05394,0.72472,0.27528
186.89999,1.05394,0.74949,0.25051
187.00000,1.05394,0.76090,0.23910
187.10001,1.05392,0.79570,0.20430
187.20000,1.05394,0.79377,0.20623
187.30000,1.05394,0.80615,0.19385
187.39999,1.05394,0.81014,0.18986
187.50000,1.05394,0.78756,0.21244
187.60001,1.05392,0.79539,0.20461
187.70000,1.05394,0.78593,0.21407
187.80000,1.05394,0.73778,0.26222
187.89999,1.05394,0.69400,0.30600
188.00000,1.05394,0.66039,0.33961
188.10001,1.05392,0.64280,0.35720
188.20000,1.05394,0.63159,0.36841
188.30000,1.05394,0.67035,0.32965
188.39999,1.05394,0.65750,0.34250
188.50000,1.05394,0.64730,0.35270
188.60001,1.05392,0.58746,0.41254
188.70000,1.05394,0.60280,0.39720
188.80000,1.05394,0.53486,0.46514
188.89999,1.05394,0.56465,0.43535
189.00000,1.05394,0.59063,0.40937
189.10001,1.05392,0.65151,0.34849
189.20000,1.05394,0.65240,0.34760
189.30000,1.05394,0.66018,0.33982
189.39999,1.05394,0.75481,0.24519
189.50000,1.05394,0.73717,0.26283
189.60001,1.05392,0.67937,0.32063
189.70000,1.05394,0.70277,0.29723
189.80000,1.05394,0.75890,0.24110
189.89999,1.05394,0.73478,0.26522
190.00000,1.05394,0.75536,0.24464
190.10001,1.05392,0.70164,0.29836
190.20000,1.05394,0.64800,0.35200
190.30000,1.05394,0.61145,0.38855
190.39999,1.05394,0.56499,0.43501
190.50000,1.05394,0.61724,0.38276
190.60001,1.05392,0.58707,0.41293
190.70000,1.05394,0.58823,0.41177
190.80000,1.05394,0.59023,0.40977
190.89999,1.05394,0.59918,0.40082
191.00000,1.05394,0.59701,0.40299
191.10001,1.05392,0.60605,0.39395
191.20000,1.05394,0.56097,0.43903
191.30000,1.05394,0.60185,0.39815
191.39999,1.05394,0.63682,0.36318
191.50000,1.05394,0.62149,0.37851
191.60001,1.05392,0.67150,0.32850
191.70000,1.05394,0.58055,0.41945
191.80000,1.05394,0.58392,0.41608
191.89999,1.05394,0.62047,0.37953
192.00000,1.05394,0.63951,0.36049
192.10001,1.05392,0.62169,0.37831
192.20000,1.05394,0.65854,0.34146
192.30000,1.05394,0.63859,0.36141
192.39999,1.05394,0.57382,0.42618
192.50000,1.05394,0.57915,0.42085
192.60001,1.05392,0.54571,0.45429
192.70000,1.05394,0.58470,0.41530
192.80000,1.05394,0.65254,0.34746
192.89999,1.05394,0.63299,0.36701
193.00000,1.05394,0.69748,0.30252
193.10001,1.05392,0.64651,0.35349
193.20000,1.05394,0.63648,0.36352
193.30000,1.05394,0.73555,0.26445
193.39999,1.05394,0.73165,0.26835
193.50000,1.05394,0.77078,0.22922
193.60001,1.05392,0.78351,0.21649
193.70000,1.05394,0.79296,0.20704
193.80000,1.05394,0.79300,0.20700
193.89999,1.05394,0.85073,0.14927
194.00000,1.05394,0.83255,0.16745
194.10001,1.05392,0.87140,0.12860
194.20000,1.05394,0.85323,0.14677
194.30000,1.05394,0.83369,0.16631
194.39999,1.05394,0.86219,0.13781
194.50000,1.05394,0.87666,0.12334
194.60001,1.05392,0.91570,0.08430
194.70000,1.05394,0.92328,0.07672
194.80000,1.05394,0.91596,0.08404
194.89999,1.05394,0.88274,0.11726
195.00000,1.05394,0.87049,0.12951
195.10001,1.05392,0.82081,0.17919
195.20000,1.05394,0.86157,0.13843
195.30000,1.05394,0.89270,0.10730
195.39999,1.05394,0.91872,0.08128
195.50000,1.05394,0.90159,0.09841
195.60001,1.05392,0.90579,0.09421
195.70000,1.05394,0.88976,0.11024
195.80000,1.05394,0.89485,0.10515
195.89999,1.05394,0.91331,0.08669
196.00000,1.05394,0.92857,0.07143
196.10001,1.05392,0.93531,0.06469
196.20000,1.05394,0.94525,0.05475
196.30000,1.05394,0.93742,0.06258
196.39999,1.05394,0.90834,0.09166
196.50000,1.05394,0.92304,0.07696
196.60001,1.05392,0.92568,0.07432
196.70000,1.05394,0.92029,0.07971
196.80000,1.05394,0.93562,0.06438
196.89999,1.05394,0.94446,0.05554
197.00000,1.05394,0.94788,0.05212
197.10001,1.05392,0.95079,0.04921
197.20000,1.05394,0.94902,0.05098
197.30000,1.05394,0.95826,0.04174
197.39999,1.05394,0.97178,0.02822
197.50000,1.05394,0.97448,0.02552
197.60001,1.05392,0.97928,0.02072
197.70000,1.05394,0.98626,0.01374
197.80000,1.05394,0.98794,0.01206
197.89999,1.05394,0.98797,0.01203
198.00000,1.05394,0.99080,0.00920
198.10001,1.05392,0.99209,0.00791
198.20000,1.05394,0.99392,0.00608
198.30000,1.05394,0.99449,0.00551
198.39999,1.05394,0.99565,0.00435
198.50000,1.05394,0.99609,0.00391
198.60001,1.05392,0.99613,0.00387
198.70000,1.05394,0.99643,0.00357
198.80000,1.05394,0.99655,0.00345
198.89999,1.05394,0.99674,0.00326
199.00000,1.05394,0.99682,0.00318
