Time (seconds),X,Y,Z
45.515,-0.27259114,-0.8928277,0.081166156
45.535,-0.28310362,-0.94074506,0.068697855
45.555,-0.30877364,-0.9979525,0.069186814
45.575,-0.31635243,-0.9896403,0.04253889
45.595,-0.34324482,-0.97277147,0.011001436
45.615,-0.3557131,-1.0522263,0.021269444
45.635,-0.35913578,-1.0786297,0.041316506
45.655,-0.41047582,-1.0693396,0.040094122
45.675,-0.47746232,-0.99673015,-0.010268007
45.695,-0.527091,-1.0512483,-0.04229441
45.715,-0.532225,-1.1962228,-0.024447637
45.735,-0.49897626,-1.272255,-0.062341474
45.755,-0.47868472,-1.261498,-0.110503316
45.775,-0.45986003,-1.2143141,-0.1210158
45.795,-0.49164197,-1.1348593,-0.11783761
45.815,-0.52415735,-1.0091984,-0.11465941
45.835,-0.5324695,-0.88451546,-0.097301595
45.855,-0.5141338,-0.7933258,-0.07260948
45.875,-0.4828408,-0.7476087,-0.038382787
45.895,-0.41805458,-0.69333494,0.00268924
45.915,-0.4324787,-0.67524374,0.045472603
45.935,-0.46010453,-0.6943129,0.07749901
45.955,-0.47746232,-0.75323164,0.1075696
45.975,-0.49922073,-0.79283684,0.14106286
45.995,-0.5131559,-0.80628306,0.15450907
46.015,-0.5263576,-0.806772,0.15890963
46.035,-0.53344744,-0.7955261,0.16233231
46.055,-0.5366256,-0.85786754,0.16599946
46.075,-0.54420435,-0.97374934,0.17871222
46.095,-0.55569476,-1.1101671,0.20609358
46.115,-0.599456,-1.2069798,0.20536014
46.135,-0.65641904,-1.1964673,0.18360175
46.145,-0.69235706,-1.1272805,0.17822327
46.165,-0.7867249,-1.1817987,0.13886258
46.185,-0.8253522,-1.122391,0.11539284
46.205,-0.8077499,-1.0272896,0.09094521
46.225,-0.7383186,-0.84368795,0.09656816
46.245,-0.7009137,-0.8419766,0.1312838
46.265,-0.72193867,-1.075207,0.15230878
46.285,-0.7058033,-1.2478074,0.15793173
46.305,-0.60654587,-1.3169942,0.17284478
46.325,-0.5175565,-1.3052593,0.17382269
46.345,-0.47917366,-1.198912,0.16551049
46.365,-0.45986003,-1.071051,0.15255325
46.385,-0.46303824,-0.9710601,0.12737219
46.405,-0.44299117,-0.90162885,0.12639427
46.425,-0.41976592,-0.84686613,0.13715124
46.445,-0.44127983,-0.7916145,0.12786114
46.465,-0.46083793,-0.77107847,0.119793415
46.485,-0.47281727,-0.76105493,0.12174923
46.505,-0.4415243,-0.75347614,0.14350763
46.525,-0.4146319,-0.7789017,0.12883905
46.545,-0.40876448,-0.83830947,0.12174923
46.565,-0.3806497,-0.90480703,0.12981695
46.585,-0.33028758,-0.94416773,0.1283501
46.595,-0.31415212,-0.95296884,0.12248266
46.605,-0.2948385,-0.9588363,0.106591694
46.625,-0.3070623,-0.97594965,0.07578767
46.645,-0.3236867,-1.0062647,0.048161842
46.665,-0.31904164,-0.99257404,0.0012223818
46.685,-0.35302386,-1.0140879,-0.040094122
46.705,-0.35717997,-1.044892,-0.04840632
46.725,-0.3483788,-1.0133545,-0.038627267
46.745,-0.38016075,-1.0309569,-0.06429728
46.765,-0.40680867,-1.0360909,-0.09363445
46.785,-0.38798398,-1.0632277,-0.03764936
46.805,-0.4024081,-1.1678636,0.012468294
46.825,-0.4491031,-1.2448736,-0.032515354
46.845,-0.49457568,-1.2636983,-0.07627662
46.865,-0.5087553,-1.2416954,-0.07627662
46.885,-0.52806896,-1.1783761,-0.062830426
46.905,-0.5625401,-1.081319,-0.04620603
46.925,-0.54958284,-0.9840174,-0.038382787
46.945,-0.51657856,-0.88598233,-0.014424105
46.965,-0.47599548,-0.81557316,0.017602298
46.985,-0.47379518,-0.76667786,0.062096994
47.005,-0.5087553,-0.7397855,0.0941234
47.025,-0.532225,-0.7505424,0.12052685
47.045,-0.53711456,-0.73685175,0.14864163
47.065,-0.55765057,-0.7590991,0.16599946
47.085,-0.5490939,-0.79674846,0.18702441
47.105,-0.5754973,-0.8495554,0.20560463
47.125,-0.5945665,-0.86031234,0.21660605
47.145,-0.5926107,-0.8935611,0.24741007
47.165,-0.59701127,-0.96861535,0.26232314
47.185,-0.6111909,-1.0534487,0.2708798
47.205,-0.64395076,-1.1448828,0.26427895
47.225,-0.6940684,-1.1803318,0.24985485
47.245,-0.77987957,-1.2350945,0.22516273
47.265,-0.8353757,-1.2548971,0.21171653
47.285,-0.8537115,-1.2940134,0.17651193
47.305,-0.82070714,-1.1703084,0.12957247
47.325,-0.7361183,-0.9813281,0.116370745
47.345,-0.6705987,-0.88671577,0.1210158
47.365,-0.6632644,-0.9859732,0.1334841
47.385,-0.6478624,-1.0986768,0.12468295
47.405,-0.58600986,-1.1930447,0.13617334
47.425,-0.53124714,-1.2360725,0.1488861
47.445,-0.46352717,-1.235828,0.15084192
47.465,-0.45081443,-1.1145678,0.1405739
47.485,-0.42441097,-1.034624,0.14497449
47.495,-0.43052286,-0.966904,0.15084192
47.52,-0.45717078,-0.9021178,0.17431165
47.54,-0.46083793,-0.8666687,0.1933808
47.56,-0.4302784,-0.8647129,0.19704795
47.58,-0.40118572,-0.8522446,0.19362529
47.6,-0.36109158,-0.8593344,0.19509214
47.62,-0.33664396,-0.88035935,0.1924029
47.64,-0.32344222,-0.8864713,0.18800232
47.66,-0.30119488,-0.89013845,0.17382269
47.68,-0.28188124,-0.9114079,0.15230878
47.7,-0.28285915,-0.9373224,0.139596
47.72,-0.2855484,-0.9395227,0.11539284
47.74,-0.3051065,-0.9023622,0.08776701
47.76,-0.30779573,-0.9060294,0.07163157
47.78,-0.29850563,-0.9940409,0.081166156
47.8,-0.3051065,-1.0947652,0.062341474
47.82,-0.33224338,-1.1077224,0.06331938
47.84,-0.37673807,-1.0517373,0.07627662
47.86,-0.43810165,-1.0671393,0.05305137
47.88,-0.48064053,-1.1113895,-0.028603734
47.9,-0.4779513,-1.1514837,-0.09876845
47.92,-0.48259634,-1.1974453,-0.13812914
47.94,-0.52782446,-1.1813098,-0.15010849
47.96,-0.5598509,-1.0664059,-0.12737219
47.98,-0.57965344,-0.9788833,-0.111725695
48,-0.573786,-0.9466125,-0.08189958
48.02,-0.5549613,-0.930477,-0.03349326
48.04,-0.55911744,-0.89747274,0.037404884
48.06,-0.5901659,-0.9162974,0.10463588
48.08,-0.6290377,-0.9375669,0.1261498
48.1,-0.64932925,-0.9485683,0.13837363
48.12,-0.6476179,-0.9583473,0.15768725
48.14,-0.6446842,-0.95345783,0.18457966
48.16,-0.61901414,-0.93096596,0.22565168
48.18,-0.64150596,-0.9192311,0.2564557
48.2,-0.63955015,-0.9502796,0.27699172
48.22,-0.6537298,-1.0043089,0.2821257
48.24,-0.6818446,-1.0607829,0.28285915
48.26,-0.7023806,-1.0040644,0.26427895
48.28,-0.7268282,-0.9248541,0.25523332
48.3,-0.82461876,-1.0113987,0.23811997
48.32,-0.90358466,-1.0642056,0.23494178
48.34,-0.812395,-0.9940409,0.25254408
48.36,-0.70189166,-1.0023531,0.28603736
48.38,-0.6708431,-1.2016013,0.26721266
48.39,-0.6195031,-1.3106378,0.24961036
48.4,-0.57231915,-1.3627112,0.23518626
48.42,-0.5136448,-1.3739572,0.22125112
48.44,-0.46450508,-1.3213947,0.20315985
48.46,-0.43419,-1.1986676,0.17333373
48.48,-0.39776304,-1.0923204,0.14326315
48.5,-0.36084712,-1.0175107,0.1210158
48.52,-0.35424626,-0.96250343,0.1024356
48.54,-0.34495616,-0.91605294,0.09094521
48.56,-0.36182502,-0.8889161,0.08214406
48.58,-0.33884424,-0.88280416,0.089233875
48.6,-0.31806374,-0.8708248,0.09290102
48.62,-0.2916603,-0.85982335,0.06527519
48.64,-0.2884821,-0.8644684,0.052073464
48.66,-0.23347493,-0.87302506,0.058185373
48.68,-0.21024968,-0.91042995,0.058429852
48.7,-0.19313632,-0.9649482,0.06503071
48.72,-0.21269444,-0.98915136,0.04620603
48.74,-0.24447636,-0.97619414,0.018335728
48.76,-0.26183417,-0.91385263,-0.01955811
48.78,-0.27234668,-0.9600587,-0.010023531
48.8,-0.31488556,-1.0463588,0.043272316
48.82,-0.37698254,-1.0172662,0.019069156
48.84,-0.43785715,-0.96885985,-0.036426976
48.86,-0.44225773,-1.0734957,-0.0012223818
48.88,-0.42905602,-1.2668765,0.07847691
48.9,-0.45986003,-1.3825139,0.03813831
48.92,-0.48064053,-1.3485316,-0.07260948
48.94,-0.51266694,-1.3174831,-0.1334841
48.96,-0.5493384,-1.2522079,-0.13886258
48.98,-0.5989671,-1.0932983,-0.12468295
49,-0.5992116,-0.9691043,-0.09779055
49.02,-0.5454268,-0.8781591,-0.069675766
49.04,-0.5026434,-0.8304862,-0.035449073
49.06,-0.46841672,-0.76301074,0.014913058
49.08,-0.49286434,-0.7319622,0.057451945
49.1,-0.5266021,-0.7375852,0.09583473
49.12,-0.5449378,-0.7977264,0.12737219
49.14,-0.5512942,-0.85273355,0.15133087
49.16,-0.5525166,-0.9133637,0.17357822
49.18,-0.5380925,-0.9040736,0.20022614
49.2,-0.53931487,-0.87131375,0.22809644
49.22,-0.532714,-0.88035935,0.2554778
49.24,-0.56009537,-0.9698377,0.2669682
49.26,-0.6199921,-1.0749626,0.26085627
49.28,-0.64932925,-1.0967209,0.24789903
49.29,-0.6503071,-1.0287565,0.24032027
49.31,-0.7011582,-1.0534487,0.23738655
49.33,-0.8182624,-1.1585735,0.21562815
49.35,-0.86960244,-1.1632185,0.23225254
49.37,-0.82486326,-1.0157993,0.24154265
49.39,-0.7414968,-0.95174646,0.26085627
49.41,-0.6889344,-1.1148123,0.23176359
49.43,-0.67353237,-1.2145586,0.20731595
49.45,-0.6160804,-1.2788558,0.20560463
49.47,-0.5542279,-1.2952358,0.19289185
49.49,-0.5060661,-1.2360725,0.1613544
49.51,-0.44005746,-1.147572,0.13250619
49.53,-0.44934756,-1.0730067,0.11465941
49.55,-0.44543594,-1.0216668,0.11441494
49.57,-0.4510589,-0.99452984,0.12346056
49.59,-0.44739175,-0.9546802,0.12908351
49.61,-0.41609877,-0.9214314,0.13470648
49.63,-0.38798398,-0.8964948,0.12786114
49.65,-0.3444672,-0.889405,0.11245912
49.67,-0.3185527,-0.868869,0.11368151
49.69,-0.28383705,-0.8588455,0.110503316
49.71,-0.26378998,-0.8678911,0.093878925
49.73,-0.24227607,-0.894539,0.078965865
49.74,-0.22516273,-0.9326773,0.07065367
49.76,-0.2378755,-0.94270086,0.06429728
49.78,-0.25449988,-0.88989395,0.03813831
49.8,-0.27014637,-0.82070714,0.004645051
49.82,-0.28163677,-0.89209425,0.005867433
49.84,-0.32564253,-0.9732604,0.025670018
49.86,-0.36647007,-0.9935519,0.03422669
49.88,-0.36964825,-1.0253339,0.05574061
49.9,-0.37893835,-1.1849769,0.09754607
49.92,-0.42856705,-1.3167497,0.11099227
49.94,-0.43590134,-1.3546435,0.04620603
49.96,-0.44739175,-1.3028145,-0.03813831
49.98,-0.4789292,-1.246096,-0.092167586
50,-0.5344253,-1.1500168,-0.124438465
50.02,-0.5647404,-1.0241115,-0.14937505
50.04,-0.5598509,-0.9184977,-0.13935153
50.06,-0.5420041,-0.91385263,-0.10634722
50.08,-0.52049017,-0.8512667,-0.076765575
50.1,-0.4933533,-0.7977264,-0.041316506
50.12,-0.5131559,-0.7634997,0.017846774
50.14,-0.5772087,-0.78721386,0.061608043
50.16,-0.56865203,-0.85786754,0.08532225
50.18,-0.5740305,-0.91409713,0.12908351
50.2,-0.60434556,-0.9114079,0.15964307
50.22,-0.6087462,-0.8935611,0.1985148
50.24,-0.6226813,-0.9395227,0.23860893
50.26,-0.6407725,-1.0558934,0.26965743
50.28,-0.6669315,-1.1979342,0.30339515
50.3,-0.69357944,-1.2089356,0.29190478
50.32,-0.7006692,-1.1023439,0.28579286
50.34,-0.7505424,-1.1011215,0.29019344
50.36,-0.812395,-1.0798521,0.27454695
50.38,-0.7752345,-1.0478257,0.2967943
50.4,-0.7375852,-1.0162883,0.27136877
50.42,-0.67866635,-0.9390337,0.26012284
50.44,-0.6627754,-1.0052868,0.27234668
50.46,-0.6647312,-1.1705528,0.2772362
50.48,-0.6195031,-1.2522079,0.25401095
50.5,-0.5850319,-1.282523,0.23714207
50.52,-0.543471,-1.2724994,0.21147205
50.54,-0.4623048,-1.2226263,0.1821349
50.56,-0.42563334,-1.116768,0.14766373
50.58,-0.38602817,-1.0353574,0.124927424
50.6,-0.37307093,-0.99135166,0.11490389
50.62,-0.38993979,-0.9297436,0.10805855
50.63,-0.3921401,-0.9040736,0.09192311
50.64,-0.38725057,-0.87351406,0.09607921
50.66,-0.3735599,-0.8461327,0.10219112
50.68,-0.36060265,-0.85835654,0.095590256
50.7,-0.32221985,-0.8742475,0.10047978
50.72,-0.26770163,-0.8654463,0.11270361
50.74,-0.24667665,-0.82828593,0.09779055
50.76,-0.24569875,-0.7923479,0.06771995
50.78,-0.23347493,-0.7996822,0.040827554
50.8,-0.24667665,-0.88622683,0.05036213
50.82,-0.24814351,-0.9471014,0.059407756
50.84,-0.2576781,-0.9263209,0.034715645
50.86,-0.31977507,-0.8969838,-0.022980778
50.88,-0.34153348,-0.96665955,-0.0630749
50.9,-0.3742933,-1.0231335,-0.052073464
50.92,-0.41096476,-1.0148214,-0.04229441
50.94,-0.44641384,-0.98328394,-0.05060661
50.96,-0.47208387,-1.1079669,-0.036671456
50.98,-0.45154783,-1.369312,0.030070592
51,-0.42856705,-1.5267549,0.04302784
51.02,-0.48675245,-1.479571,-0.043516792
51.04,-0.5412707,-1.3517098,-0.111725695
51.06,-0.55569476,-1.2272713,-0.12541637
51.08,-0.60214525,-1.0739846,-0.11417046
51.1,-0.60263425,-0.9732604,-0.08141063
51.12,-0.5202457,-0.8520001,-0.04840632
51.14,-0.45252573,-0.7727898,-0.011001436
51.16,-0.4082755,-0.7097149,0.024692113
51.18,-0.41927695,-0.6906457,0.07187605
51.2,-0.46841672,-0.7058033,0.11710418
51.22,-0.47403967,-0.7468753,0.15670934
51.24,-0.48137397,-0.7757235,0.1933808
51.26,-0.50142103,-0.811906,0.22271797
51.28,-0.48161843,-0.78721386,0.25352198
51.3,-0.49384224,-0.7771903,0.26550132
51.32,-0.49164197,-0.87693673,0.2730801
51.34,-0.49188644,-1.0312012,0.29190478
51.36,-0.52782446,-1.1764202,0.30755126
51.38,-0.59334415,-1.1815543,0.30021697
51.4,-0.64199495,-1.0409803,0.26672372
51.42,-0.69333494,-1.028512,0.22858539
51.44,-0.7918589,-1.1209241,0.19973719
51.46,-0.8182624,-1.1099226,0.22125112
51.48,-0.7977264,-1.0390246,0.20022614
51.5,-0.74932003,-0.97277147,0.18091251
51.52,-0.7529872,-1.1439049,0.17357822
51.53,-0.7867249,-1.2710326,0.16624393
51.55,-0.79650396,-1.3365523,0.12663876
51.57,-0.6962687,-1.3341075,0.11099227
51.59,-0.57036334,-1.3299514,0.07945482
51.61,-0.3826055,-1.3228616,0.012223818
51.63,-0.14228524,-1.1299697,0.022980778
51.65,-0.27796963,-1.039269,0.020291539
51.67,-0.27992544,-0.9485683,0.019313633
51.69,-0.33346575,-0.86373496,0.0403386
51.71,-0.33468813,-0.83635366,0.056718517
51.73,-0.3073068,-0.8202182,0.078965865
51.75,-0.28677076,-0.8141063,0.1034135
51.77,-0.28774866,-0.80799437,0.120771326
51.79,-0.27943647,-0.7955261,0.12883905
51.81,-0.2730801,-0.79283684,0.1283501
51.83,-0.25156617,-0.8150842,0.13397305
51.85,-0.23420836,-0.8700914,0.13397305
51.87,-0.24985485,-0.94587904,0.10585827
51.89,-0.27943647,-1.0138434,0.05622956
51.91,-0.25523332,-0.97986126,0.025914494
51.93,-0.25474438,-0.9184977,-0.0361825
51.95,-0.27894753,-1.0580937,-0.0403386
51.97,-0.2728356,-1.1617516,0.04156098
51.98,-0.3794273,-1.0524707,0.07163157
52,-0.56547385,-0.9788833,0.011490389
52.02,-0.73489594,-1.1404822,-0.03764936
52.04,-0.7789017,-1.3519543,-0.075543195
52.06,-0.70702565,-1.4617242,-0.14497449
52.08,-0.6111909,-1.385692,-0.1840907
52.1,-0.5048437,-1.1822877,-0.16379917
52.12,-0.48161843,-0.993063,-0.11294808
52.14,-0.48626348,-0.8351312,-0.074320816
52.16,-0.49922073,-0.7546985,-0.06258595
52.18,-0.4821074,-0.72731715,-0.025425542
52.2,-0.46279377,-0.7119152,0.008801149
52.22,-0.45545948,-0.6943129,0.04498365
52.24,-0.47697338,-0.68526727,0.07847691
52.26,-0.48235187,-0.7001803,0.11074779
52.28,-0.46352717,-0.70678115,0.14424105
52.3,-0.46010453,-0.76912266,0.16257678
52.32,-0.45521498,-0.76301074,0.16673288
52.34,-0.47110596,-0.7243835,0.1748006
52.36,-0.4984873,-0.7771903,0.20291539
52.38,-0.51046664,-0.93634444,0.22760749
52.4,-0.53858143,-1.0898756,0.25107723
52.42,-0.573786,-1.152706,0.24838798
52.44,-0.6143691,-1.064939,0.23371941
52.46,-0.6816001,-1.0935428,0.23298597
52.48,-0.7654555,-1.2316719,0.23909788
52.5,-0.81899583,-1.3260398,0.24643217
52.52,-0.8192403,-1.1573511,0.20976073
52.54,-0.75323164,-0.90358466,0.18555756
52.56,-0.74932003,-0.9172753,0.17773432
52.58,-0.7568988,-1.1028329,0.17577851
52.6,-0.73171777,-1.2060019,0.17211136
52.62,-0.65495217,-1.2118694,0.17186688
52.64,-0.5757418,-1.1644409,0.1540201
52.66,-0.5023989,-1.0886532,0.13323961
52.68,-0.4447025,-1.0013752,0.11270361
52.7,-0.4229441,-0.9228983,0.10047978
52.72,-0.38236102,-0.8911163,0.10561379
52.74,-0.37209302,-0.86617976,0.108791985
52.76,-0.3579134,-0.8605568,0.101946644
52.78,-0.32759833,-0.86960244,0.07872139
52.8,-0.29532745,-0.8928277,0.1075696
52.82,-0.27772516,-0.9082297,0.14179629
52.84,-0.31781927,-0.90529597,0.13690676
52.86,-0.32955414,-0.88793814,0.1075696
52.87,-0.32221985,-0.8815818,0.110503316
52.89,-0.2916603,-0.9353666,0.13421752
52.91,-0.29410505,-0.97374934,0.1283501
52.93,-0.30119488,-0.99452984,0.085811205
52.95,-0.28505945,-0.97374934,0.020047061
52.97,-0.2977722,-0.899673,-0.03764936
52.99,-0.30070594,-0.9211869,-0.051584512
53.01,-0.33762187,-1.0360909,-0.0083121965
53.03,-0.37869388,-1.0365797,-0.0063563855
53.05,-0.4082755,-0.9649482,-0.04302784
53.07,-0.4415243,-0.98523974,-0.04767289
53.09,-0.48870826,-1.193778,-0.007334291
53.11,-0.5136448,-1.364667,-0.010512483
53.13,-0.53931487,-1.4120954,-0.091678634
53.15,-0.56742966,-1.3602664,-0.16184334
53.17,-0.5698744,-1.2140696,-0.15084192
53.19,-0.569141,-1.0375577,-0.1085475
53.21,-0.55593926,-0.8813373,-0.05916328
53.23,-0.5192678,-0.7791462,-0.028603734
53.25,-0.46915013,-0.7102038,0.0014668582
53.27,-0.4241665,-0.6874675,0.032026403
53.29,-0.46083793,-0.69382393,0.0765211
53.31,-0.5109556,-0.6886899,0.10561379
53.32,-0.54982734,-0.713382,0.11148122
53.33,-0.5534945,-0.7099593,0.13226171
53.35,-0.527091,-0.72951746,0.16086544
53.37,-0.5564282,-0.74418604,0.17015556
53.39,-0.54078174,-0.7527427,0.17406717
53.41,-0.5439599,-0.79259235,0.1882468
53.43,-0.53515875,-0.93487763,0.21073863
53.45,-0.5622956,-1.0835192,0.23494178
53.47,-0.5825872,-1.1541729,0.25743362
53.49,-0.6234147,-1.0959876,0.25107723
53.51,-0.64566207,-0.9676374,0.21978424
53.53,-0.68526727,-1.0028421,0.21024968
53.55,-0.7644776,-1.1580845,0.19998166
53.57,-0.77963513,-1.1920668,0.21587263
53.59,-0.7659444,-1.1236134,0.1872689
53.61,-0.7229166,-0.9353666,0.16942212
53.63,-0.68844545,-0.97594965,0.186291
53.65,-0.71240413,-1.1507503,0.16868868
53.67,-0.6874675,-1.2500076,0.15597592
53.69,-0.6121688,-1.2698102,0.14961953
53.71,-0.55789506,-1.2133362,0.13372856
53.73,-0.5158451,-1.0969654,0.118571036
53.75,-0.51144457,-0.9940409,0.1085475
53.76,-0.5063105,-0.9299881,0.0992574
53.78,-0.5400483,-0.90480703,0.09192311
53.8,-0.53100264,-0.9008954,0.08434434
53.82,-0.52195704,-0.8852489,0.10292455
53.84,-0.47232834,-0.8818262,0.116370745
53.86,-0.4251444,-0.8705803,0.11221465
53.88,-0.39678514,-0.8515112,0.09999083
53.9,-0.37576017,-0.8458882,0.09192311
53.92,-0.3474009,-0.83806497,0.09436788
53.94,-0.31586346,-0.8378205,0.08776701
53.96,-0.3043731,-0.8708248,0.08263301
53.98,-0.2887266,-0.909941,0.07603215
54,-0.30266175,-0.91972005,0.06600862
54.02,-0.2977722,-0.8964948,0.04156098
54.04,-0.29606086,-0.8243743,-0.0056229564
54.06,-0.3236867,-0.80921674,-0.04376127
54.08,-0.34568956,-0.9544357,-0.02615897
54.1,-0.346423,-1.0175107,-0.0044005746
54.12,-0.3764936,-0.9764386,0.0083121965
54.14,-0.4219662,-0.9659261,0.0048895273
54.16,-0.4913975,-1.1786206,0.04253889
54.18,-0.5058216,-1.3722458,0.054762706
54.2,-0.52220154,-1.416007,-0.015157535
54.21,-0.5772087,-1.3732238,-0.113437034
54.23,-0.60972404,-1.2761666,-0.13837363
54.25,-0.6124133,-1.091098,-0.10512484
54.27,-0.5977447,-0.9162974,-0.04425022
54.29,-0.53735906,-0.8013935,-0.0034226691
54.31,-0.48748586,-0.75738776,0.032515354
54.33,-0.46254927,-0.71215963,0.052806895
54.35,-0.52562416,-0.71093726,0.087033585
54.37,-0.53540325,-0.69455737,0.121993706
54.39,-0.5625401,-0.70506984,0.14864163
54.41,-0.56082875,-0.7322067,0.17162241
54.43,-0.579409,-0.7774348,0.17748983
54.45,-0.59481096,-0.78379124,0.18898022
54.47,-0.5989671,-0.82999724,0.21342787
54.49,-0.60434556,-0.92509854,0.22638512
54.51,-0.6454176,-1.0536932,0.24374293
54.53,-0.6762216,-1.1226355,0.26721266
54.55,-0.6813556,-1.0862085,0.26427895
54.57,-0.6906457,-1.0043089,0.2513217
54.59,-0.7478532,-1.1641965,0.24569875
54.61,-0.84515476,-1.3260398,0.24912141
54.63,-0.8681356,-1.3768909,0.24789903
54.64,-0.8167955,-1.2539192,0.19875929
54.65,-0.72585034,-1.0744736,0.1748006
54.67,-0.6483513,-1.0067537,0.17431165
54.69,-0.6823335,-1.1725086,0.17528956
54.71,-0.7011582,-1.303548,0.17553402
54.73,-0.6522629,-1.3096598,0.16526602
54.75,-0.57769763,-1.2355835,0.15670934
54.77,-0.47966263,-1.1346148,0.13495095
54.79,-0.4219662,-1.0358464,0.09803502
54.81,-0.3950738,-0.97399384,0.07847691
54.83,-0.44396907,-0.894539,0.08165511
54.85,-0.43370107,-0.8720472,0.09338997
54.87,-0.41805458,-0.85591173,0.0941234
54.89,-0.40925342,-0.84882194,0.09436788
54.91,-0.37282646,-0.83610916,0.09461235
54.93,-0.35253492,-0.8307307,0.09705712
54.95,-0.3588913,-0.81850684,0.09803502
54.97,-0.36084712,-0.7938147,0.09607921
54.99,-0.3400666,-0.78550255,0.08312196
55.01,-0.31708583,-0.7808575,0.068697855
55.03,-0.2801699,-0.8158176,0.06063014
55.05,-0.26647922,-0.84564376,0.056962993
55.07,-0.27210218,-0.8402653,0.034715645
55.08,-0.28823763,-0.8006601,0.0007334291
55.1,-0.3175748,-0.75152034,-0.022491826
55.12,-0.3493567,-0.8199737,-0.011245913
55.14,-0.3818721,-0.9837729,0.007823244
55.16,-0.3848058,-1.0918314,0.031781927
55.18,-0.39140666,-1.0287565,0.037404884
55.2,-0.41952145,-1.0248449,0.040583078
55.22,-0.5026434,-1.2333833,0.073098436
55.24,-0.56547385,-1.3668673,0.06894233
55.26,-0.5926107,-1.4040277,-0.0044005746
55.28,-0.60459006,-1.3727348,-0.08189958
55.3,-0.57623076,-1.2769,-0.10928094
55.32,-0.59285516,-1.0986768,-0.099012926
55.34,-0.6126578,-0.96665955,-0.06796443
55.36,-0.59872264,-0.87644774,-0.024936588
55.38,-0.5376035,-0.78036857,0.0048895273
55.4,-0.5231794,-0.7566543,0.036426976
55.42,-0.5730526,-0.74809766,0.05965223
55.44,-0.6033677,-0.7449195,0.077254534
55.46,-0.5989671,-0.76887816,0.08776701
55.48,-0.6177918,-0.7693671,0.11099227
55.5,-0.6163249,-0.7974819,0.1251719
55.52,-0.59823364,-0.77010053,0.14301868
55.53,-0.5979892,-0.8075054,0.17235583
55.55,-0.61876965,-0.9226538,0.1933808
55.57,-0.6595972,-1.0568713,0.22002873
55.59,-0.6894233,-1.106989,0.24692112
55.61,-0.677933,-1.0441586,0.25694466
55.63,-0.6598417,-0.9153195,0.24007578
55.65,-0.71069276,-1.0082206,0.23005226
55.67,-0.8031049,-1.1957339,0.24252056
55.69,-0.83390886,-1.360022,0.27748066
55.71,-0.7681447,-1.2482963,0.24300951
55.73,-0.6776885,-1.0466033,0.23151912
55.75,-0.65324086,-1.111634,0.23689759
55.77,-0.6725545,-1.2531859,0.23591968
55.79,-0.6422394,-1.3485316,0.23078568
55.81,-0.5605843,-1.3485316,0.2192953
55.83,-0.48895273,-1.2678545,0.19362529
55.85,-0.44225773,-1.1253247,0.15377563
55.87,-0.42465544,-0.99966383,0.12003789
55.89,-0.43467897,-0.9018733,0.09705712
55.91,-0.46010453,-0.85102224,0.095590256
55.93,-0.45423707,-0.83733153,0.10928094
55.95,-0.43590134,-0.83415335,0.0931455
55.97,-0.37600464,-0.82290745,0.07578767
55.99,-0.31781927,-0.81972927,0.07187605
56.01,-0.2513217,-0.80603856,0.072120525
56.03,-0.22076215,-0.7845246,0.077254534
56.05,-0.22882988,-0.7984598,0.0630749
56.07,-0.25352198,-0.8219295,0.046694987
56.09,-0.29459402,-0.9008954,0.052806895
56.11,-0.30975154,-0.94392323,0.04498365
56.13,-0.30950707,-0.89013845,0.012223818
56.15,-0.31317422,-0.77450114,-0.05305137
56.17,-0.32026404,-0.78159094,-0.08092167
56.19,-0.34984568,-0.8967393,-0.04229441
56.21,-0.39189562,-0.9803502,0.009290102
56.23,-0.4559484,-1.0514928,0.023225255
56.25,-0.5156006,-1.1905999,0.023469731
56.27,-0.5561837,-1.438499,0.04913975
56.29,-0.5339364,-1.541179,0.011245913
56.31,-0.5376035,-1.5023073,-0.077254534
56.33,-0.5456712,-1.4072059,-0.115148365
56.35,-0.5512942,-1.2526969,-0.088255964
56.37,-0.56131774,-1.0722734,-0.033737738
56.39,-0.5708523,-0.9211869,-0.0007334291
56.41,-0.54224855,-0.8292638,0.024692113
56.43,-0.51144457,-0.78379124,0.036671456
56.45,-0.4931088,-0.7380741,0.052806895
56.46,-0.5490939,-0.7290285,0.08458882
56.477,-0.517312,-0.6992024,0.14204076
56.497,-0.54444885,-0.7175381,0.17969012
56.517,-0.56742966,-0.7148489,0.20609358
56.537,-0.57769763,-0.7197384,0.21465024
56.557,-0.5710968,-0.7170492,0.22882988
56.577,-0.5503163,-0.80017114,0.27014637
56.597,-0.57843107,-0.9603031,0.30046144
56.617,-0.6593527,-1.0981878,0.3236867
56.637,-0.6855117,-1.1258136,0.3425114
56.657,-0.68404484,-0.982795,0.32930967
56.677,-0.6613086,-0.8986951,0.30339515
56.697,-0.7062922,-1.1011215,0.29288268
56.717,-0.78892523,-1.3270177,0.31513003
56.737,-0.8236409,-1.4507227,0.31928614
56.757,-0.7715674,-1.2331388,0.2606118
56.777,-0.70506984,-1.0681173,0.24325398
56.797,-0.6639978,-1.1487944,0.24154265
56.817,-0.65421873,-1.2891239,0.23176359
56.837,-0.6446842,-1.3803135,0.21342787
56.857,-0.5720747,-1.3744462,0.201693
56.877,-0.5036213,-1.2793448,0.15597592
