# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
11.08, 0.0319376, -5.61443, -5.76514, -5.81955, -5.99866, -5.7412, -6.34646, -5.72264, -5.70664, -6.15711, -5.75428, -5.9722, -5.59464, -0.293363, 0.0104306, -6.20591, -5.98009, -6.16848, -5.78955, -4.84143, -5.0288
11.09, 0.0319376, -5.6516, -5.53131, -5.31389, -6.41138, -6.02816, -6.25257, -6.316, -6.26614, -6.32052, -6.03375, -5.96086, -5.75636, -0.219766, 0.0782403, -6.04978, -6.14247, -6.09115, -5.73789, -4.93592, -5.40226
11.1, 0.0319366, -6.29941, -5.80492, -6.11283, -6.91019, -6.14717, -5.8263, -6.26977, -6.35887, -6.00688, -6.30964, -5.9088, -6.40648, -0.243072, 0.033587, -6.02747, -6.01076, -6.27365, -5.75137, -4.91138, -5.32103
11.11, 0.0319376, -6.1299, -6.14017, -6.32045, -6.27603, -6.00524, -6.07532, -6.1066, -6.03445, -5.8117, -5.72614, -6.04564, -6.42471, -0.359141, -0.121593, -6.11186, -6.03859, -6.18152, -5.61597, -4.89287, -5.14048
11.12, 0.0319376, -5.60295, -5.73313, -5.9491, -5.83952, -5.95982, -6.40358, -6.32314, -5.92092, -5.72028, -5.77267, -6.17439, -6.34935, -0.346947, -0.0806277, -6.00946, -6.02173, -6.08228, -5.69116, -4.86298, -5.23351
11.13, 0.0319376, -5.64903, -5.8024, -6.13673, -6.14777, -6.06511, -6.41385, -6.08147, -5.97677, -5.78025, -6.30084, -6.04437, -6.33646, -0.284467, -0.0602376, -6.23229, -6.12191, -6.18853, -5.81464, -4.90323, -5.13715
11.14, 0.0319376, -5.76451, -6.11453, -5.92864, -5.64368, -5.85064, -6.47983, -5.93625, -5.76387, -5.89369, -6.19683, -5.86601, -6.01363, -0.184581, -0.00100693, -5.67314, -6.29949, -6.01281, -5.81265, -4.97632, -4.9298
11.15, 0.0319376, -5.7982, -6.13814, -5.83559, -5.74737, -6.23391, -6.0841, -6.32639, -5.79789, -5.65453, -5.77692, -6.09362, -4.79388, -0.203561, 0.0123008, -4.42569, -6.40198, -5.9704, -5.62109, -4.83583, -4.99033
11.16, 0.0319376, -5.81667, -5.89995, -5.71903, -6.15805, -6.28405, -6.49567, -6.24953, -6.16303, -5.75925, -5.76842, -5.91396, -4.23898, -0.375779, -0.0686931, -3.66764, -6.15307, -5.77538, -5.45592, -4.78119, -5.00317
11.17, 0.0319376, -5.94848, -5.996, -5.58407, -6.24456, -5.99359, -6.1309, -6.08205, -6.02439, -6.11075, -6.12328, -5.79763, -4.11299, -0.286021, -0.0176734, -3.05192, -4.63597, -5.33897, -5.50703, -4.75967, -4.99007
11.18, 0.0319376, -6.07489, -5.98095, -5.70139, -6.1904, -6.20723, -6.32483, -6.3932, -5.85045, -5.78849, -5.42214, -4.78885, -2.49918, 1.22865, 1.63028, -1.33475, -3.51071, -4.30151, -5.31572, -3.4622, -3.818
11.19, 0.0319376, -5.67213, -6.01083, -5.52996, -5.67483, -5.58183, -5.55782, -4.88277, -4.9553, -4.82988, -3.87162, -2.94243, -1.49728, 3.04886, 3.43217, -0.380352, -2.45905, -3.32683, -4.1203, -1.32969, -1.51936
11.2, 0.0319376, -5.93274, -5.77138, -5.99397, -5.35111, -5.44613, -5.40141, -4.88794, -5.04657, -5.13125, -4.17967, -3.23899, -1.32755, 3.13501, 3.47621, -0.339965, -2.28198, -3.10126, -3.62661, -0.761805, -0.880805
11.21, 0.0319376, -5.92479, -5.75175, -5.62054, -5.54789, -5.69194, -5.2219, -5.37356, -5.46854, -5.44855, -4.59493, -3.73993, -1.92634, 3.55435, 4.09284, -0.154554, -2.3731, -3.13672, -3.75952, -0.627233, -0.84749
11.22, 0.0319376, -5.39955, -5.45766, -5.48115, -6.08613, -5.57576, -5.72822, -5.51887, -5.59253, -5.70291, -4.676, -3.80131, -1.66806, 3.86254, 4.34034, -0.881501, -3.14729, -3.55565, -4.35629, -1.05038, -1.24248
11.23, 0.0319376, -5.42905, -5.27461, -5.70727, -6.45593, -5.87935, -5.94726, -6.49813, -6.13279, -5.90098, -5.09813, -4.37521, -1.60264, 3.65651, 4.18188, -1.05058, -4.07947, -4.03975, -5.32757, -1.361, -1.52469
11.24, 0.0319376, -5.36061, -5.47305, -6.01791, -6.01243, -5.52182, -5.57792, -5.74599, -5.8544, -6.01891, -5.18083, -4.70517, -2.04666, 3.22793, 3.76134, -1.45349, -4.4639, -4.44888, -5.6856, -1.46536, -1.68876
11.25, 0.0319376, -5.21695, -5.46524, -5.75491, -5.9561, -5.73844, -5.85684, -5.83362, -5.58, -5.74243, -5.26969, -4.77938, -2.21121, 2.88567, 3.30028, -2.02467, -5.00069, -5.36373, -5.62815, -1.5234, -1.74167
11.26, 0.0319376, -5.74907, -5.60429, -5.4718, -6.10667, -6.36303, -5.93553, -6.17125, -5.54846, -6.23867, -5.83024, -4.87389, -2.5441, 3.00176, 3.51603, -2.03108, -6.00632, -6.04568, -6.08887, -1.65976, -1.84603
11.27, 0.0319366, -5.73634, -5.91982, -5.72237, -6.54399, -6.87271, -5.84954, -6.51351, -5.562, -6.21171, -6.05332, -4.99089, -2.80235, 3.12895, 3.67916, -2.59405, -5.82632, -5.8704, -5.9312, -1.55863, -1.67275
11.28, 0.0319376, -5.07267, -5.73196, -6.19708, -6.26431, -6.23725, -6.13105, -6.87289, -5.71142, -6.00426, -6.36253, -5.28488, -3.1151, 3.18305, 3.74215, -2.78762, -6.19422, -6.02244, -5.97676, -1.29501, -1.38457
11.29, 0.0319376, -5.32454, -5.72867, -5.61085, -5.45641, -5.88405, -6.7542, -7.28061, -5.52094, -5.54328, -6.22834, -5.20669, -3.45868, 3.16944, 3.71049, -3.46039, -5.47059, -5.89439, -5.73749, -1.26227, -1.36058
11.3, 0.0319376, -5.34223, -5.63887, -5.60266, -5.44576, -5.71582, -5.98071, -6.92865, -5.73284, -5.97447, -6.59745, -5.42091, -3.44778, 3.04849, 3.58012, -3.47072, -5.971, -5.90105, -5.80795, -1.27001, -1.36341
11.31, 0.0319366, -5.6047, -5.33583, -5.69724, -6.25355, -6.17197, -5.81973, -6.7275, -6.03416, -6.48342, -6.62034, -5.88534, -3.76492, 2.92069, 3.47972, -3.25589, -5.55851, -5.89706, -5.75443, -1.23878, -1.34688
11.32, 0.0319376, -6.07189, -5.82771, -5.96296, -6.03237, -6.12132, -5.87402, -6.67995, -5.76594, -6.48885, -6.58313, -6.0546, -4.91112, 2.81242, 3.38428, -3.54879, -5.76903, -6.00996, -6.09014, -1.37414, -1.45876
11.33, 0.0319376, -5.7517, -5.64494, -6.26976, -6.00632, -5.98374, -6.10505, -6.93467, -6.10365, -6.37321, -6.61357, -5.85457, -5.00828, 2.78177, 3.35573, -3.76048, -6.09131, -6.11605, -5.87315, -1.4633, -1.54349
11.34, 0.0319376, -5.57777, -5.60617, -6.2395, -6.20727, -5.93741, -6.37514, -7.20863, -6.26209, -6.42075, -6.29177, -5.77919, -5.04351, 2.83702, 3.3908, -4.36564, -6.11968, -6.01238, -5.87459, -1.41719, -1.49569
11.35, 0.0319366, -5.65796, -5.31114, -5.78442, -6.57171, -5.92769, -6.42469, -7.11914, -6.43091, -6.27342, -5.70538, -5.59428, -5.42669, 2.82403, 3.38846, -4.18528, -5.7977, -6.00218, -6.09405, -1.33021, -1.42474
11.36, 0.0319376, -5.38417, -5.00372, -5.61868, -6.76244, -5.71559, -6.10121, -7.3463, -6.33224, -6.37177, -5.78343, -5.60449, -5.80905, 2.80424, 3.36742, -4.11233, -5.69573, -5.94568, -5.94317, -1.25131, -1.35906
11.37, 0.0319376, -5.79474, -5.83173, -5.90325, -6.64769, -5.79808, -6.42294, -6.99604, -6.13719, -6.77669, -6.08815, -5.83857, -5.82128, 2.75724, 3.32971, -4.22831, -6.07768, -5.72277, -5.81251, -1.38716, -1.46942
11.38, 0.0319376, -5.66159, -6.10091, -5.40524, -5.61702, -6.04283, -6.62873, -6.60673, -5.61556, -6.57713, -6.2473, -5.71609, -5.68479, 2.81069, 3.37198, -4.76997, -5.96025, -5.9849, -5.90484, -1.42529, -1.51991
11.39, 0.0319376, -6.48636, -6.55864, -5.37325, -5.46179, -5.72596, -6.21823, -7.14089, -5.98548, -5.88399, -6.06445, -5.46328, -5.46641, 2.85317, 3.40957, -4.91774, -5.99371, -6.27747, -6.2271, -1.36684, -1.46469
11.4, 0.0319376, -5.96381, -7.2197, -5.99849, -5.85751, -5.76209, -6.07254, -7.03951, -6.10766, -5.9376, -6.13855, -5.56023, -5.47013, 2.86072, 3.41757, -5.32157, -5.81344, -6.1916, -6.20307, -1.43296, -1.52396
11.41, 0.0319376, -6.01333, -5.91585, -5.78129, -5.25942, -5.71265, -5.82048, -7.3824, -6.34923, -6.27886, -5.94002, -6.19303, -5.72624, 2.84854, 3.40983, -5.55912, -5.91019, -6.0918, -5.94891, -1.29906, -1.40892
11.42, 0.0319376, -5.83391, -5.31568, -5.31889, -5.73586, -6.08252, -5.93736, -7.49373, -6.9855, -6.61488, -5.64937, -6.00067, -5.66248, 2.83503, 3.40377, -5.08279, -5.95131, -5.88897, -5.90139, -1.24647, -1.34425
11.43, 0.0319376, -6.45103, -6.29773, -6.37528, -6.79383, -6.4791, -6.22392, -7.05532, -7.14326, -6.76672, -6.19537, -6.52921, -5.17073, 2.89342, 3.46128, -5.48748, -6.19361, -6.04196, -6.01648, -1.25833, -1.34898
11.44, 0.0319376, -6.64314, -7.31918, -7.33968, -7.11535, -6.97147, -7.05933, -7.09109, -6.8705, -6.59915, -6.76436, -6.43737, -4.9784, 2.95028, 3.51187, -5.16639, -5.90146, -5.95116, -5.76583, -1.29897, -1.39895
11.45, 0.0319376, -5.84075, -7.16337, -8.05905, -7.27221, -7.4672, -7.33179, -7.37645, -7.32616, -6.70237, -6.62718, -6.33444, -5.06644, 2.95853, 3.52262, -5.68563, -5.95731, -6.25441, -6.16481, -1.36325, -1.46272
11.46, 0.0319376, -4.91736, -6.86208, -7.04097, -7.59731, -7.10532, -6.78871, -7.13291, -6.9641, -6.58629, -6.24794, -6.47645, -5.6536, 2.96308, 3.5241, -5.127, -5.70843, -6.01553, -6.01001, -1.26099, -1.35252
11.47, 0.0319376, -5.17111, -6.35566, -7.27301, -7.33652, -6.93831, -6.93271, -7.58188, -7.31806, -6.83764, -6.56663, -6.3506, -5.91308, 2.94089, 3.50824, -5.45974, -5.93447, -6.20102, -6.05855, -1.30654, -1.38846
11.48, 0.0319376, -5.11373, -5.98676, -7.30895, -6.7822, -7.09323, -7.00575, -7.01105, -6.86079, -6.27661, -6.34139, -6.41273, -5.92854, 2.979, 3.54191, -5.01911, -5.74266, -5.88469, -5.78284, -1.34538, -1.43081
11.49, 0.0319376, -5.44581, -6.2854, -7.31687, -7.30745, -6.9495, -6.69254, -7.02025, -6.88283, -6.56861, -6.64233, -6.43782, -5.71292, 2.97145, 3.54045, -5.34172, -5.86822, -6.00905, -5.89287, -1.36506, -1.44906
11.5, 0.0319376, -5.22056, -6.51319, -7.41307, -7.41025, -7.11736, -7.07821, -6.84076, -6.80566, -6.77535, -6.37914, -6.03411, -5.28436, 2.98916, 3.55997, -5.33585, -5.63574, -5.97621, -5.94139, -1.37757, -1.45802
11.51, 0.0319376, -4.89803, -6.1979, -8.03067, -7.56387, -7.12083, -6.78828, -7.08491, -6.85591, -6.76153, -6.55868, -6.24528, -5.08989, 3.01563, 3.58203, -5.44645, -5.73784, -5.98312, -5.81933, -1.30274, -1.38781
11.52, 0.0319366, -5.82721, -6.39093, -7.30533, -7.4587, -7.08038, -7.02832, -7.26992, -6.7575, -6.78033, -6.51637, -6.39557, -5.22816, 2.99573, 3.56924, -5.22599, -5.77126, -6.0392, -6.04101, -1.35397, -1.44458
11.53, 0.0319376, -7.20957, -7.82962, -7.60634, -7.6293, -7.20089, -7.22951, -7.0464, -6.87802, -6.76667, -6.34712, -6.33623, -5.04435, 3.01043, 3.57949, -5.16678, -5.66783, -5.93153, -5.94503, -1.36318, -1.44706
11.54, 0.0319376, -5.67471, -7.67195, -7.44103, -7.23511, -7.11724, -7.25999, -7.05727, -6.97531, -6.8702, -6.57479, -6.44324, -5.05768, 2.98884, 3.55859, -5.38941, -5.96552, -5.89793, -6.03154, -1.34235, -1.43286
11.55, 0.0319376, -5.49064, -7.75547, -7.64904, -7.57998, -6.98764, -7.24029, -7.01237, -6.75616, -6.6356, -6.49978, -6.34597, -5.17265, 2.98081, 3.54931, -5.22025, -6.05924, -5.80927, -5.81568, -1.39348, -1.48224
11.56, 0.0319366, -5.84989, -6.76739, -7.31772, -7.49031, -7.0033, -7.12789, -7.16708, -7.1441, -7.18409, -6.58777, -6.62301, -5.24931, 2.9886, 3.55178, -5.41959, -6.00566, -6.04185, -6.06426, -1.41237, -1.50183
11.57, 0.0319376, -5.33325, -7.00686, -6.93239, -6.80469, -6.98515, -6.94367, -7.06504, -7.18656, -7.29714, -6.54871, -6.48094, -5.69537, 2.96137, 3.53002, -5.14288, -5.90068, -5.98501, -6.11907, -1.35985, -1.44818
11.58, 0.0319376, -5.157, -6.48154, -6.2543, -5.82896, -6.38726, -6.50098, -7.35763, -7.26407, -6.92706, -6.20011, -5.76599, -5.75485, 2.97675, 3.53863, -5.65821, -5.92274, -6.08134, -6.01647, -1.36297, -1.4445
11.59, 0.0319376, -5.14441, -6.06406, -6.12968, -5.93528, -6.1555, -6.41825, -7.35816, -6.78276, -6.86015, -6.202, -5.67308, -5.62688, 2.95173, 3.51244, -4.9753, -5.67302, -5.81645, -5.70908, -1.34524, -1.42574
11.6, 0.0319366, -5.43353, -5.88346, -5.44503, -5.70149, -6.02477, -6.29921, -7.41364, -6.99564, -6.8229, -6.33027, -5.81535, -5.59093, 2.93436, 3.49157, -5.70476, -6.0629, -6.04627, -6.01679, -1.37552, -1.45516
11.61, 0.0319376, -5.62718, -5.69918, -5.41242, -5.87495, -5.48403, -6.16412, -7.50363, -7.01764, -6.44346, -6.42408, -5.74848, -5.54183, 2.94144, 3.49169, -5.24735, -5.67788, -6.02414, -6.15647, -1.36258, -1.46061
11.62, 0.0319376, -5.34676, -5.90359, -5.55776, -5.57964, -5.8373, -6.4178, -7.05556, -6.61832, -6.72168, -6.45111, -5.75625, -5.19589, 2.91096, 3.46442, -5.64833, -6.11205, -6.07716, -5.86812, -1.44174, -1.53228
11.63, 0.0319376, -5.70697, -6.54204, -6.70258, -6.36852, -6.29675, -6.64474, -6.82489, -6.14434, -6.80472, -5.96715, -5.63688, -4.15266, 2.9153, 3.46662, -3.38155, -5.28398, -5.57664, -5.77557, -1.38344, -1.48215
11.64, 0.0319376, -5.47817, -6.65487, -6.87174, -6.50158, -6.20606, -6.54579, -6.31547, -6.02221, -6.16618, -5.61157, -5.03661, -2.64982, 2.94057, 3.50184, -1.78454, -5.52531, -5.75558, -5.4101, -1.24909, -1.37034
11.65, 0.0319376, -5.60626, -5.78612, -6.11932, -6.18114, -6.25745, -6.52313, -5.96414, -5.74204, -5.75084, -5.05801, -4.33329, -1.26033, 3.18634, 3.63459, -0.849841, -4.84532, -5.52583, -5.17495, -0.987809, -1.21487
11.66, 0.0319376, -5.49485, -5.45867, -6.01009, -5.77932, -6.17933, -6.28082, -5.90066, -5.63947, -5.79567, -5.55537, -4.24231, -1.26056, 3.21957, 3.64093, -1.00271, -3.54008, -4.18882, -4.44936, -0.762666, -0.972427
11.67, 0.0319376, -5.53905, -5.96724, -5.7938, -5.24711, -5.44803, -6.38385, -6.22475, -6.28074, -6.06514, -5.26994, -3.95105, -1.9495, 3.40604, 3.88464, -1.10662, -3.18304, -4.01104, -4.21802, -0.865285, -1.07645
11.68, 0.0319376, -5.54516, -5.81833, -5.66314, -5.94869, -5.26766, -6.24116, -6.32293, -6.55551, -6.10776, -5.25227, -4.10103, -1.73234, 3.61323, 4.10383, -1.6595, -3.16563, -4.09142, -4.4084, -1.33702, -1.52543
11.69, 0.0319376, -5.5493, -5.58058, -5.9288, -6.16133, -5.75912, -6.28999, -6.14373, -6.13743, -5.9166, -5.37343, -4.54007, -1.6535, 3.20654, 3.73587, -1.72187, -3.7348, -4.77148, -5.02583, -2.06217, -2.21935
11.7, 0.0319376, -5.98422, -5.84795, -5.96491, -6.69421, -6.21375, -5.93061, -5.96194, -5.8949, -6.09031, -5.85512, -4.99643, -2.15243, 2.58431, 3.16595, -2.37333, -5.1369, -5.7858, -5.02385, -2.16174, -2.32587
11.71, 0.0319376, -5.58077, -5.56564, -5.91842, -5.63306, -6.0178, -6.15447, -6.40086, -6.00946, -5.87954, -5.54403, -4.94914, -2.21834, 2.42951, 2.82, -2.2562, -5.99705, -6.02047, -5.42103, -2.37699, -2.59601
11.72, 0.0319376, -5.81966, -5.63235, -6.20735, -5.57055, -6.05855, -6.2843, -6.28855, -6.10889, -5.87245, -5.73387, -5.46852, -2.707, 2.25498, 2.67055, -2.17103, -5.65223, -5.92249, -5.76038, -2.2364, -2.36135
11.73, 0.0319376, -6.26819, -5.67713, -6.32803, -6.29355, -5.89932, -6.11022, -6.39896, -5.58798, -5.93898, -5.83311, -5.37644, -2.82564, 2.18232, 2.68206, -2.83478, -6.20127, -6.08849, -5.92913, -2.51809, -2.63832
11.74, 0.0319376, -6.03848, -5.98864, -6.81544, -6.21238, -6.27829, -6.56643, -6.35119, -5.823, -5.80805, -5.83225, -5.4134, -3.50979, 2.24494, 2.81209, -4.36044, -6.07384, -6.20278, -5.91386, -2.66476, -2.81384
11.75, 0.0319376, -6.06764, -6.1511, -6.5854, -6.21918, -6.03522, -6.13825, -6.24485, -6.1062, -5.81467, -5.69118, -5.61784, -3.4054, 2.24044, 2.77962, -5.26034, -6.12587, -6.15689, -5.69973, -2.96188, -3.09588
11.76, 0.0319376, -5.72995, -5.89381, -6.51524, -6.40671, -6.23312, -6.28087, -6.56146, -5.96064, -5.70194, -5.70092, -5.67236, -3.44608, 1.81682, 2.32566, -4.71123, -6.29268, -5.89309, -5.72154, -3.15681, -3.3968
11.77, 0.0319366, -6.02589, -6.88827, -6.22669, -6.10585, -5.93533, -6.26301, -6.48444, -6.30253, -6.01074, -5.98505, -5.84954, -3.68193, 1.37414, 1.93103, -4.30095, -6.32526, -6.01054, -5.98652, -3.07801, -3.29668
11.78, 0.0319376, -5.62908, -6.65598, -5.7299, -5.41046, -6.11866, -6.44936, -6.08426, -5.89263, -6.16127, -5.97981, -5.58732, -4.0573, 1.06443, 1.6683, -4.48606, -6.20328, -6.00097, -5.90988, -3.29626, -3.55612
11.79, 0.0319376, -6.44038, -6.47924, -6.26312, -5.90982, -6.02203, -5.94543, -6.35214, -5.95649, -5.97379, -5.62246, -5.60239, -4.4972, 1.03558, 1.66513, -4.42839, -6.22576, -6, -5.87643, -3.60183, -3.83393
11.8, 0.0319376, -6.28865, -5.91885, -5.59637, -5.88168, -6.39053, -6.04144, -6.00136, -5.95563, -5.68291, -5.79562, -5.98859, -5.12974, 0.541489, 0.973951, -4.6359, -6.35928, -6.19997, -5.69993, -3.43611, -3.67843
11.81, 0.0319366, -6.84409, -5.72091, -6.13049, -6.09038, -6.19964, -5.8078, -6.21157, -6.23269, -5.68481, -5.93028, -5.92351, -5.50938, 0.44886, 0.860101, -4.77542, -6.3969, -6.30617, -5.60449, -3.77632, -3.94977
11.82, 0.0319376, -6.2173, -6.53125, -6.36623, -6.26018, -6.75721, -5.80909, -6.10382, -6.07995, -6.06107, -6.14199, -5.91217, -6.02033, 0.288936, 0.707359, -5.42244, -6.29431, -6.04741, -5.43274, -3.87012, -4.03201
11.83, 0.0319376, -5.54857, -6.50504, -6.28883, -6.46728, -6.31948, -5.6752, -6.14978, -6.12211, -6.04563, -5.92085, -6.15857, -5.14208, 0.279132, 0.710758, -5.68552, -6.28962, -5.91811, -5.54377, -4.00013, -4.11624
11.84, 0.0319376, -5.60078, -5.8471, -6.17069, -6.06229, -5.83066, -6.00518, -6.51968, -6.25972, -5.96801, -6.01216, -6.39958, -4.88215, 0.401592, 0.792678, -5.41194, -6.18527, -5.96916, -5.69341, -4.12285, -4.28596
11.85, 0.0319366, -5.49588, -5.58537, -5.74076, -6.02743, -5.78218, -5.98071, -6.27264, -6.24902, -6.42583, -6.3518, -6.67806, -5.4525, 0.167228, 0.677754, -5.49739, -5.93896, -5.96478, -5.86112, -4.21166, -4.29093
11.86, 0.0319376, -6.07824, -5.4203, -6.24665, -6.7653, -5.78689, -5.80264, -6.48508, -6.00457, -5.71616, -5.8974, -6.31893, -5.40375, 0.0487438, 0.459617, -5.78172, -6.11051, -5.65389, -5.57708, -4.49625, -4.70158
11.87, 0.0319376, -6.40095, -5.89945, -6.6938, -6.45712, -5.9058, -5.87815, -5.99188, -6.03871, -5.95781, -5.79361, -5.91273, -5.31999, -0.111175, 0.222986, -6.26356, -6.17592, -5.80538, -5.57141, -4.74095, -4.9042
11.88, 0.0319376, -6.28568, -6.04938, -6.40464, -6.68383, -6.05544, -5.96789, -5.97489, -5.78823, -5.8427, -5.74839, -6.12783, -5.22612, -0.145671, 0.202259, -6.145, -5.84925, -5.80209, -5.55838, -4.88136, -5.08249
11.89, 0.0319376, -6.20703, -6.1995, -6.1294, -6.50569, -6.24856, -6.27026, -6.3164, -6.24603, -6.01207, -6.05341, -6.03317, -5.21568, -0.0297605, 0.314697, -5.95379, -6.09879, -5.9694, -5.72085, -5.015, -5.19252
11.9, 0.0319376, -6.33267, -6.2301, -6.20699, -6.15345, -6.07171, -6.3243, -6.21666, -6.27223, -6.15047, -5.88081, -5.74815, -4.90536, -0.126602, 0.290572, -5.49694, -6.16463, -5.97552, -5.72176, -5.1548, -5.2865
11.91, 0.0319376, -6.23066, -6.1177, -6.16761, -6.1339, -5.85178, -6.3231, -6.2808, -6.15615, -6.10468, -6.0758, -5.85526, -4.87729, -0.165213, 0.135724, -4.76672, -6.16237, -5.89858, -5.65774, -4.94529, -5.23029
11.92, 0.0319376, -6.76384, -6.23662, -6.0394, -6.0788, -6.16906, -6.46149, -6.49805, -6.14387, -6.0262, -6.12862, -5.9087, -4.95909, -0.168101, 0.0544006, -4.12292, -5.92884, -5.91234, -5.70968, -5.1644, -5.29542
11.93, 0.0319376, -5.65123, -6.70551, -6.34814, -6.04079, -6.25536, -6.22929, -6.07181, -6.32265, -6.4916, -6.114, -5.71304, -5.11817, -0.684336, -0.318825, -4.63788, -6.36839, -5.87697, -5.73921, -5.29747, -5.15953
11.94, 0.0319376, -5.8097, -6.62464, -6.22495, -5.77215, -5.58959, -6.18329, -6.32666, -6.36958, -6.57271, -6.17649, -5.46761, -5.03978, -0.406641, -0.094231, -4.89978, -6.27098, -5.85879, -5.70907, -5.10834, -5.21117
11.95, 0.0319376, -6.08649, -6.25056, -5.94163, -5.52361, -6.05649, -6.35745, -6.28021, -6.05046, -5.90872, -6.02166, -6.01408, -5.62058, -0.516463, -0.312198, -5.09456, -6.3719, -5.95767, -5.61118, -5.21933, -5.14069
11.96, 0.0319376, -5.72482, -5.95785, -5.65059, -5.6829, -5.95877, -6.12593, -6.27333, -6.12081, -6.0044, -6.02267, -6.35058, -5.69887, -0.206855, -0.0843519, -5.05301, -6.14648, -5.9205, -5.57613, -5.30579, -5.23362
11.97, 0.0319376, -5.75392, -6.48312, -5.85651, -5.88383, -6.50177, -6.537, -6.25656, -6.15001, -5.89855, -5.76451, -6.04937, -5.83134, -0.129121, 0.128403, -5.70683, -6.18944, -5.7552, -5.49068, -5.02802, -5.14758
11.98, 0.0319376, -5.96973, -6.58148, -5.9862, -5.98463, -6.71653, -6.43061, -5.89189, -6.08071, -5.82453, -5.77397, -5.86702, -5.85044, -0.121906, 0.188558, -5.3702, -6.3723, -6.00467, -5.69159, -5.14161, -5.23805
11.99, 0.0319376, -5.91427, -5.82873, -5.836, -6.43828, -6.89929, -6.56289, -6.19527, -5.78368, -5.78796, -6.11897, -6.41942, -6.1082, 0.086699, 0.485743, -5.06358, -6.2774, -5.95252, -5.80527, -5.37393, -5.28104
12, 0.0319376, -5.94994, -6.16924, -5.90399, -6.18242, -6.01229, -6.36775, -6.12595, -6.11183, -6.03666, -5.76138, -6.06008, -6.1763, 0.0115859, 0.324618, -4.83316, -6.18435, -5.99314, -5.54309, -5.37356, -5.40101
12.01, 0.0319376, -5.9768, -5.883, -6.2236, -6.11538, -6.08856, -6.24025, -6.08019, -6.00199, -5.87384, -6.04101, -6.08948, -6.15659, 0.0538577, 0.376739, -5.01441, -6.21796, -6.14779, -5.62697, -5.01116, -5.30174
12.02, 0.0319366, -5.74513, -6.01688, -6.16817, -6.36772, -6.26512, -6.5106, -6.41928, -5.94287, -5.76312, -6.01387, -6.05064, -6.47577, 0.0377778, 0.377872, -5.45083, -6.26755, -6.12833, -5.67601, -5.06177, -5.26698
12.03, 0.0319376, -5.44363, -5.74088, -6.01606, -6.37071, -6.05174, -6.06267, -6.20735, -6.26104, -5.84058, -6.12257, -6.13639, -6.26813, -0.0210547, 0.30334, -5.53372, -6.02356, -5.99497, -5.69689, -4.79196, -5.11082
12.04, 0.0319376, -5.92233, -5.92543, -6.06188, -6.15198, -5.92221, -6.07989, -6.44205, -6.19322, -5.94046, -6.18254, -6.43084, -6.48484, 0.107693, 0.514574, -6.12708, -6.03338, -6.06209, -5.62186, -4.77367, -4.97164
12.05, 0.0319376, -6.19627, -6.39052, -5.87472, -6.18106, -6.03613, -6.20668, -6.33736, -6.24994, -6.08294, -6.111, -5.95685, -6.32281, -0.11429, 0.19559, -5.97764, -6.02489, -5.9591, -5.61774, -4.73599, -4.93869
12.06, 0.0319366, -6.54076, -6.42573, -6.28392, -5.96367, -5.85479, -6.43273, -6.7783, -6.20614, -6.1093, -6.28601, -5.91428, -6.32394, 0.00608058, 0.348266, -6.00042, -5.94246, -6.15381, -5.75272, -4.65517, -4.90479
12.07, 0.0319376, -6.2501, -6.21307, -6.08411, -5.75631, -6.20543, -6.36638, -6.44159, -6.25205, -6.06674, -6.06167, -6.23163, -6.51582, -0.115943, 0.142667, -5.95444, -6.04003, -6.10766, -5.6057, -4.64335, -4.86006
12.08, 0.0319376, -6.21474, -6.37441, -6.14238, -6.1046, -6.25707, -6.45583, -6.31182, -6.27971, -6.25901, -6.059, -5.76869, -5.53878, 0.0494201, 0.287206, -5.3396, -6.19556, -6.1727, -5.38014, -4.48976, -4.8279
12.09, 0.0319376, -5.66144, -5.82196, -6.4002, -6.55045, -6.19219, -6.0772, -5.88164, -6.14567, -6.16691, -6.03456, -5.65844, -4.20182, 0.978074, 1.06563, -3.96319, -5.48039, -5.35704, -5.43473, -4.01485, -4.48319
12.1, 0.0319366, -5.9618, -5.87929, -5.84192, -5.89778, -6.31603, -6.26716, -5.9832, -6.49035, -6.13791, -5.88586, -5.65637, -3.32524, 1.23684, 1.3129, -3.32813, -4.61576, -4.95812, -5.47646, -3.64822, -4.04644
12.11, 0.0319376, -5.66517, -5.3732, -5.7192, -5.90284, -6.08807, -6.27417, -5.83422, -5.81531, -5.7491, -5.68529, -5.4358, -3.2095, 1.21492, 1.32686, -2.82539, -3.74745, -4.76382, -5.36068, -3.18383, -3.6029
12.12, 0.0319376, -6.01735, -6.12687, -6.05296, -6.17626, -5.83569, -5.78673, -5.68712, -5.90066, -5.40664, -5.14588, -4.81052, -2.15984, 1.83903, 2.20834, -1.05237, -3.37468, -3.87484, -4.74985, -2.47745, -2.85865
12.13, 0.0319376, -6.07463, -6.03475, -5.57783, -5.60351, -5.50722, -5.3116, -5.27566, -5.22419, -4.68774, -4.14741, -3.38018, -0.958708, 3.03997, 3.4274, -0.460655, -2.56709, -3.11432, -4.15632, -1.04584, -1.27323
