Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
124.75000,0.67194,0.00218,0.00001,0.00000,0.99781
124.80000,0.67194,0.00160,0.00000,0.00000,0.99840
124.85000,0.67194,0.00297,0.00000,0.00000,0.99703
124.90000,0.67194,0.00220,0.00000,0.00000,0.99779
124.95000,0.67194,0.00340,0.00001,0.00000,0.99659
125.00000,0.67194,0.00264,0.00001,0.00000,0.99735
125.05000,0.67194,0.00186,0.00000,0.00000,0.99814
125.10000,0.67194,0.00331,0.00000,0.00000,0.99668
125.15000,0.67194,0.00338,0.00001,0.00000,0.99661
125.20000,0.67194,0.00296,0.00005,0.00000,0.99699
125.25000,0.67194,0.00423,0.00004,0.00000,0.99573
125.30000,0.67194,0.00556,0.00002,0.00000,0.99442
125.35000,0.67194,0.00811,0.00004,0.00000,0.99185
125.40000,0.67194,0.00858,0.00007,0.00000,0.99135
125.45000,0.67194,0.01509,0.00013,0.00000,0.98478
125.50000,0.67194,0.00795,0.00006,0.00000,0.99199
125.55000,0.67194,0.00738,0.00002,0.00000,0.99260
125.60000,0.67194,0.00759,0.00002,0.00000,0.99239
125.65000,0.67194,0.01083,0.00002,0.00000,0.98915
125.70000,0.67194,0.01075,0.00002,0.00000,0.98922
125.75000,0.67194,0.00957,0.00001,0.00000,0.99042
125.80000,0.67194,0.00669,0.00001,0.00000,0.99330
125.85000,0.67194,0.00610,0.00000,0.00000,0.99389
125.90000,0.67194,0.00719,0.00000,0.00000,0.99280
125.95000,0.67194,0.00836,0.00001,0.00000,0.99162
126.00000,0.67194,0.01548,0.00000,0.00000,0.98451
126.05000,0.67194,0.01451,0.00001,0.00000,0.98548
126.10000,0.67194,0.01569,0.00000,0.00000,0.98431
126.15000,0.67194,0.01020,0.00000,0.00000,0.98980
126.20000,0.67194,0.01158,0.00000,0.00000,0.98841
126.25000,0.67194,0.00833,0.00000,0.00000,0.99167
126.30000,0.67194,0.02493,0.00001,0.00000,0.97506
126.35000,0.67194,0.02328,0.00001,0.00000,0.97671
126.40000,0.67194,0.04226,0.00015,0.00000,0.95759
126.45000,0.67194,0.02191,0.00002,0.00000,0.97807
126.50000,0.67194,0.06642,0.00016,0.00000,0.93341
126.55000,0.67194,0.03078,0.00006,0.00000,0.96916
126.60000,0.67194,0.08497,0.00150,0.00001,0.91352
126.65000,0.67194,0.01458,0.00004,0.00000,0.98538
126.70000,0.67194,0.02383,0.00007,0.00000,0.97610
126.75000,0.67194,0.01664,0.00008,0.00000,0.98328
126.80000,0.67194,0.01371,0.00002,0.00000,0.98627
126.85000,0.67194,0.01986,0.00001,0.00000,0.98013
126.90000,0.67194,0.02871,0.00005,0.00000,0.97124
126.95000,0.67194,0.01945,0.00001,0.00000,0.98054
127.00000,0.67194,0.01883,0.00001,0.00000,0.98116
127.05000,0.67194,0.01139,0.00000,0.00000,0.98861
127.10000,0.67194,0.00691,0.00000,0.00000,0.99309
127.15000,0.67194,0.01284,0.00000,0.00000,0.98715
127.20000,0.67194,0.00446,0.00000,0.00000,0.99554
127.25000,0.67194,0.00660,0.00000,0.00000,0.99339
127.30000,0.67194,0.00501,0.00000,0.00000,0.99499
127.35000,0.67194,0.00328,0.00000,0.00000,0.99672
127.40000,0.67193,0.00531,0.00000,0.00000,0.99469
127.45000,0.67194,0.00359,0.00000,0.00000,0.99641
127.50000,0.67194,0.00456,0.00001,0.00000,0.99543
127.55000,0.67194,0.01131,0.00012,0.00000,0.98857
127.60000,0.67194,0.00441,0.00003,0.00000,0.99556
127.65000,0.67193,0.00438,0.00002,0.00000,0.99560
127.70000,0.67194,0.00693,0.00002,0.00000,0.99306
127.75000,0.67194,0.00899,0.00002,0.00000,0.99099
127.80000,0.67194,0.00842,0.00003,0.00001,0.99155
127.85000,0.67194,0.03066,0.00029,0.00002,0.96903
127.90000,0.67193,0.03981,0.00014,0.00002,0.96003
127.95000,0.67194,0.04298,0.00027,0.00002,0.95673
128.00000,0.67194,0.02238,0.00009,0.00001,0.97752
128.05000,0.67194,0.03836,0.00010,0.00000,0.96154
128.10001,0.67194,0.05976,0.00023,0.00001,0.94000
128.14999,0.67194,0.08414,0.00029,0.00001,0.91556
128.20000,0.67194,0.19045,0.00187,0.00001,0.80768
128.25000,0.67194,0.30386,0.00091,0.00000,0.69523
128.30000,0.67194,0.32178,0.00091,0.00000,0.67731
128.35001,0.67194,0.11380,0.00066,0.00000,0.88554
128.39999,0.67194,0.19102,0.00056,0.00000,0.80842
128.45000,0.67194,0.03877,0.00007,0.00000,0.96115
128.50000,0.67194,0.06518,0.00012,0.00000,0.93470
128.55000,0.67194,0.03600,0.00006,0.00000,0.96394
128.60001,0.67194,0.04709,0.00009,0.00000,0.95282
128.64999,0.67194,0.00985,0.00001,0.00000,0.99014
128.70000,0.67194,0.00728,0.00001,0.00000,0.99271
128.75000,0.67194,0.00341,0.00001,0.00000,0.99658
128.80000,0.67194,0.00167,0.00000,0.00000,0.99833
128.85001,0.67194,0.00157,0.00000,0.00000,0.99843
128.89999,0.67194,0.00143,0.00000,0.00000,0.99857
128.95000,0.67194,0.00233,0.00000,0.00000,0.99766
129.00000,0.67194,0.00454,0.00001,0.00000,0.99546
129.05000,0.67194,0.00301,0.00001,0.00000,0.99698
129.10001,0.67194,0.00418,0.00001,0.00000,0.99580
129.14999,0.67194,0.00488,0.00004,0.00000,0.99508
129.20000,0.67194,0.00490,0.00002,0.00000,0.99508
129.25000,0.67194,0.01387,0.00038,0.00000,0.98575
129.30000,0.67194,0.00611,0.00005,0.00000,0.99383
129.35001,0.67194,0.00477,0.00009,0.00000,0.99514
129.39999,0.67194,0.00323,0.00001,0.00000,0.99676
129.45000,0.67194,0.00292,0.00004,0.00000,0.99705
129.50000,0.67194,0.00215,0.00001,0.00000,0.99784
129.55000,0.67194,0.00561,0.00007,0.00000,0.99432
129.60001,0.67194,0.00286,0.00002,0.00000,0.99712
129.64999,0.67194,0.00317,0.00002,0.00000,0.99681
129.70000,0.67194,0.00215,0.00001,0.00000,0.99784
129.75000,0.67194,0.00181,0.00002,0.00000,0.99818
129.80000,0.67194,0.00439,0.00002,0.00000,0.99558
129.85001,0.67194,0.00257,0.00001,0.00000,0.99742
129.89999,0.67194,0.00263,0.00000,0.00000,0.99736
129.95000,0.67194,0.00137,0.00000,0.00000,0.99863
130.00000,0.67194,0.00736,0.00001,0.00000,0.99263
130.05000,0.67194,0.00332,0.00000,0.00000,0.99668
130.10001,0.67194,0.00453,0.00001,0.00000,0.99546
130.14999,0.67194,0.00364,0.00000,0.00000,0.99636
130.20000,0.67194,0.00399,0.00000,0.00000,0.99600
130.25000,0.67194,0.00161,0.00000,0.00000,0.99839
130.30000,0.67194,0.00147,0.00000,0.00000,0.99853
130.35001,0.67194,0.00370,0.00000,0.00000,0.99630
130.39999,0.67194,0.00248,0.00000,0.00000,0.99752
130.45000,0.67194,0.00356,0.00001,0.00000,0.99643
130.50000,0.67194,0.00310,0.00000,0.00000,0.99689
130.55000,0.67194,0.00349,0.00000,0.00000,0.99651
130.60001,0.67194,0.00348,0.00000,0.00000,0.99652
130.64999,0.67194,0.00804,0.00001,0.00000,0.99196
130.70000,0.67194,0.00414,0.00000,0.00000,0.99585
130.75000,0.67194,0.00730,0.00001,0.00000,0.99269
130.80000,0.67194,0.01252,0.00004,0.00000,0.98744
130.85001,0.67194,0.02492,0.00011,0.00000,0.97497
130.89999,0.67194,0.01635,0.00003,0.00000,0.98361
130.95000,0.67194,0.02563,0.00007,0.00000,0.97430
131.00000,0.67194,0.01250,0.00004,0.00000,0.98746
131.05000,0.67194,0.01657,0.00004,0.00000,0.98339
131.10001,0.67194,0.01250,0.00003,0.00000,0.98747
131.14999,0.67194,0.00996,0.00003,0.00000,0.99000
131.20000,0.67194,0.01611,0.00007,0.00000,0.98381
131.25000,0.67194,0.01932,0.00003,0.00000,0.98064
131.30000,0.67194,0.01720,0.00002,0.00000,0.98277
131.35001,0.67194,0.00905,0.00001,0.00000,0.99094
131.39999,0.67194,0.01770,0.00012,0.00000,0.98217
131.45000,0.67194,0.00551,0.00000,0.00000,0.99449
131.50000,0.67194,0.01090,0.00004,0.00000,0.98907
131.55000,0.67194,0.00457,0.00000,0.00000,0.99542
131.60001,0.67194,0.01190,0.00006,0.00000,0.98804
131.64999,0.67194,0.01188,0.00003,0.00000,0.98809
131.70000,0.67194,0.01229,0.00003,0.00000,0.98768
131.75000,0.67194,0.01769,0.00008,0.00000,0.98223
131.80000,0.67194,0.00945,0.00003,0.00000,0.99052
131.85001,0.67194,0.00733,0.00003,0.00000,0.99264
131.89999,0.67194,0.00725,0.00003,0.00000,0.99271
131.95000,0.67194,0.00578,0.00002,0.00000,0.99420
132.00000,0.67194,0.00381,0.00001,0.00000,0.99618
132.05000,0.67194,0.00413,0.00000,0.00000,0.99587
132.10001,0.67194,0.00422,0.00001,0.00000,0.99577
132.14999,0.67194,0.00645,0.00000,0.00000,0.99354
132.20000,0.67194,0.00520,0.00001,0.00000,0.99479
132.25000,0.67194,0.00321,0.00000,0.00000,0.99679
132.30000,0.67194,0.00315,0.00001,0.00000,0.99684
132.35001,0.67194,0.00288,0.00000,0.00000,0.99711
132.39999,0.67194,0.00171,0.00000,0.00000,0.99828
132.45000,0.67194,0.00230,0.00000,0.00000,0.99770
132.50000,0.67194,0.00249,0.00001,0.00000,0.99750
132.55000,0.67194,0.00191,0.00000,0.00000,0.99809
132.60001,0.67194,0.00244,0.00001,0.00000,0.99755
132.64999,0.67194,0.00230,0.00001,0.00000,0.99769
132.70000,0.67194,0.00312,0.00001,0.00000,0.99688
132.75000,0.67194,0.00281,0.00001,0.00000,0.99718
132.80000,0.67194,0.00489,0.00004,0.00000,0.99506
132.85001,0.67194,0.00327,0.00001,0.00000,0.99672
132.89999,0.67194,0.00474,0.00003,0.00000,0.99523
132.95000,0.67194,0.01137,0.00002,0.00000,0.98861
133.00000,0.67194,0.00341,0.00002,0.00000,0.99657
133.05000,0.67194,0.00623,0.00002,0.00000,0.99375
133.10001,0.67194,0.00375,0.00002,0.00000,0.99623
133.14999,0.67194,0.01251,0.00004,0.00000,0.98745
133.20000,0.67194,0.00413,0.00001,0.00000,0.99586
133.25000,0.67194,0.00728,0.00001,0.00000,0.99271
133.30000,0.67194,0.00448,0.00001,0.00000,0.99551
133.35001,0.67194,0.01337,0.00002,0.00000,0.98661
133.39999,0.67194,0.00344,0.00000,0.00000,0.99656
133.45000,0.67194,0.00498,0.00001,0.00000,0.99501
133.50000,0.67194,0.00271,0.00000,0.00000,0.99729
133.55000,0.67194,0.00214,0.00001,0.00000,0.99785
133.60001,0.67194,0.00441,0.00001,0.00000,0.99558
133.64999,0.67194,0.00169,0.00001,0.00000,0.99831
133.70000,0.67194,0.00283,0.00000,0.00000,0.99717
133.75000,0.67194,0.00214,0.00000,0.00000,0.99786
133.80000,0.67194,0.00175,0.00000,0.00000,0.99825
133.85001,0.67194,0.00128,0.00000,0.00000,0.99872
133.89999,0.67194,0.00204,0.00000,0.00000,0.99796
133.95000,0.67194,0.00391,0.00001,0.00000,0.99608
134.00000,0.67194,0.00249,0.00000,0.00000,0.99751
134.05000,0.67194,0.00366,0.00000,0.00000,0.99634
134.10001,0.67194,0.00328,0.00000,0.00000,0.99672
134.14999,0.67194,0.00546,0.00001,0.00000,0.99453
134.20000,0.67194,0.00354,0.00000,0.00000,0.99646
134.25000,0.67194,0.00329,0.00000,0.00000,0.99670
134.30000,0.67194,0.00513,0.00001,0.00000,0.99485
134.35001,0.67194,0.00993,0.00003,0.00001,0.99003
134.39999,0.67194,0.01307,0.00003,0.00000,0.98689
134.45000,0.67194,0.00278,0.00000,0.00000,0.99722
134.50000,0.67194,0.00404,0.00003,0.00000,0.99593
134.55000,0.67194,0.00499,0.00002,0.00000,0.99498
134.60001,0.67194,0.01530,0.00003,0.00000,0.98467
134.64999,0.67194,0.00768,0.00005,0.00000,0.99226
134.70000,0.67194,0.01436,0.00003,0.00001,0.98561
134.75000,0.67194,0.00450,0.00001,0.00000,0.99550
134.80000,0.67194,0.00911,0.00003,0.00001,0.99085
134.85001,0.67194,0.00809,0.00004,0.00001,0.99187
134.89999,0.67194,0.01645,0.00008,0.00001,0.98346
134.95000,0.67194,0.00722,0.00001,0.00001,0.99276
135.00000,0.67194,0.00734,0.00001,0.00000,0.99265
135.05000,0.67194,0.00479,0.00001,0.00001,0.99519
135.10001,0.67194,0.00259,0.00001,0.00000,0.99741
135.14999,0.67194,0.00143,0.00000,0.00000,0.99857
135.20000,0.67194,0.00088,0.00000,0.00000,0.99912
135.25000,0.67194,0.00080,0.00000,0.00000,0.99920
135.30000,0.67194,0.00076,0.00000,0.00000,0.99924
135.35001,0.67194,0.00091,0.00001,0.00000,0.99909
135.39999,0.67194,0.00104,0.00000,0.00000,0.99896
135.45000,0.67194,0.00071,0.00000,0.00000,0.99929
135.50000,0.67194,0.00224,0.00000,0.00000,0.99776
135.55000,0.67194,0.00082,0.00000,0.00000,0.99918
135.60001,0.67194,0.00125,0.00000,0.00000,0.99875
135.64999,0.67194,0.00057,0.00000,0.00000,0.99943
135.70000,0.67194,0.00300,0.00002,0.00001,0.99698
135.75000,0.67194,0.00173,0.00001,0.00000,0.99825
135.80000,0.67194,0.00263,0.00001,0.00000,0.99736
135.85001,0.67194,0.00287,0.00001,0.00000,0.99713
135.89999,0.67194,0.00246,0.00001,0.00000,0.99753
135.95000,0.67194,0.00222,0.00000,0.00000,0.99778
136.00000,0.67194,0.00127,0.00000,0.00000,0.99872
136.05000,0.67194,0.00155,0.00000,0.00000,0.99844
136.10001,0.67194,0.00134,0.00000,0.00000,0.99866
136.14999,0.67194,0.00194,0.00000,0.00000,0.99805
136.20000,0.67194,0.00155,0.00000,0.00000,0.99844
136.25000,0.67194,0.00362,0.00000,0.00000,0.99638
136.30000,0.67194,0.00173,0.00000,0.00000,0.99827
136.35001,0.67194,0.00231,0.00000,0.00000,0.99769
136.39999,0.67194,0.00078,0.00000,0.00000,0.99922
136.45000,0.67194,0.00175,0.00000,0.00000,0.99825
136.50000,0.67194,0.00175,0.00001,0.00000,0.99824
136.55000,0.67194,0.00163,0.00001,0.00000,0.99835
136.60001,0.67194,0.00187,0.00002,0.00000,0.99811
136.64999,0.67194,0.00542,0.00001,0.00000,0.99457
136.70000,0.67194,0.00374,0.00001,0.00000,0.99625
136.75000,0.67194,0.00242,0.00001,0.00000,0.99758
136.80000,0.67194,0.00321,0.00002,0.00000,0.99678
136.85001,0.67194,0.00359,0.00002,0.00000,0.99639
136.89999,0.67194,0.00260,0.00002,0.00000,0.99738
136.95000,0.67194,0.00273,0.00001,0.00000,0.99726
137.00000,0.67194,0.00291,0.00002,0.00000,0.99707
137.05000,0.67194,0.00293,0.00002,0.00000,0.99706
137.10001,0.67194,0.00177,0.00000,0.00000,0.99823
137.14999,0.67194,0.00319,0.00001,0.00000,0.99680
137.20000,0.67194,0.00415,0.00001,0.00000,0.99584
137.25000,0.67194,0.00525,0.00001,0.00000,0.99474
137.30000,0.67194,0.00351,0.00001,0.00000,0.99649
137.35001,0.67194,0.00416,0.00000,0.00000,0.99584
137.39999,0.67194,0.00475,0.00000,0.00000,0.99524
137.45000,0.67194,0.00519,0.00000,0.00000,0.99481
137.50000,0.67194,0.00360,0.00000,0.00000,0.99639
137.55000,0.67194,0.00509,0.00000,0.00000,0.99490
137.60001,0.67194,0.00573,0.00000,0.00000,0.99427
137.64999,0.67194,0.00581,0.00000,0.00000,0.99419
137.70000,0.67194,0.00607,0.00000,0.00000,0.99393
137.75000,0.67194,0.00390,0.00000,0.00000,0.99610
137.80000,0.67194,0.00860,0.00001,0.00000,0.99139
137.85001,0.67194,0.00601,0.00002,0.00000,0.99397
137.89999,0.67194,0.00922,0.00002,0.00002,0.99074
137.95000,0.67194,0.00962,0.00008,0.00003,0.99027
138.00000,0.67194,0.01098,0.00008,0.00003,0.98891
138.05000,0.67194,0.01314,0.00019,0.00003,0.98664
138.10001,0.67194,0.02518,0.00059,0.00012,0.97411
138.14999,0.67194,0.01699,0.00017,0.00003,0.98282
138.20000,0.67194,0.01292,0.00005,0.00003,0.98701
138.25000,0.67194,0.01124,0.00015,0.00001,0.98860
138.30000,0.67194,0.01012,0.00006,0.00001,0.98981
138.35001,0.67194,0.00772,0.00011,0.00001,0.99215
138.39999,0.67194,0.00347,0.00001,0.00000,0.99651
138.45000,0.67194,0.00334,0.00001,0.00000,0.99665
138.50000,0.67194,0.00272,0.00001,0.00000,0.99727
138.55000,0.67194,0.00241,0.00001,0.00000,0.99758
138.60001,0.67194,0.00135,0.00000,0.00000,0.99864
138.64999,0.67194,0.00086,0.00001,0.00000,0.99912
138.70000,0.67194,0.00194,0.00000,0.00000,0.99806
138.75000,0.67194,0.00368,0.00002,0.00000,0.99631
138.80000,0.67194,0.00209,0.00000,0.00000,0.99791
138.85001,0.67194,0.00177,0.00002,0.00000,0.99821
138.89999,0.67194,0.00487,0.00000,0.00000,0.99512
138.95000,0.67194,0.00640,0.00001,0.00000,0.99358
139.00000,0.67194,0.00829,0.00002,0.00000,0.99169
139.05000,0.67194,0.00510,0.00004,0.00000,0.99486
139.10001,0.67194,0.00551,0.00003,0.00000,0.99445
139.14999,0.67194,0.00761,0.00001,0.00000,0.99238
139.20000,0.67194,0.00894,0.00004,0.00001,0.99102
139.25000,0.67194,0.01237,0.00003,0.00000,0.98759
139.30000,0.67194,0.02153,0.00009,0.00000,0.97838
139.35001,0.67194,0.01933,0.00000,0.00000,0.98067
139.39999,0.67194,0.02380,0.00003,0.00000,0.97616
139.45000,0.67194,0.01671,0.00002,0.00000,0.98326
139.50000,0.67194,0.03345,0.00012,0.00000,0.96643
139.55000,0.67194,0.00435,0.00000,0.00000,0.99565
139.60001,0.67194,0.04419,0.00013,0.00000,0.95567
139.64999,0.67194,0.01211,0.00001,0.00000,0.98788
139.70000,0.67194,0.01597,0.00004,0.00000,0.98399
139.75000,0.67194,0.00613,0.00000,0.00000,0.99387
139.80000,0.67194,0.01214,0.00000,0.00000,0.98786
139.85001,0.67194,0.00995,0.00001,0.00000,0.99004
139.89999,0.67194,0.00385,0.00001,0.00000,0.99614
139.95000,0.67194,0.00397,0.00004,0.00000,0.99599
140.00000,0.67194,0.00235,0.00001,0.00000,0.99765
140.05000,0.67194,0.00644,0.00001,0.00000,0.99355
140.10001,0.67194,0.00633,0.00003,0.00000,0.99364
140.14999,0.67194,0.01677,0.00008,0.00000,0.98315
140.20000,0.67194,0.02512,0.00020,0.00000,0.97468
140.25000,0.67194,0.08473,0.00065,0.00000,0.91461
140.30000,0.67194,0.05104,0.00019,0.00000,0.94877
140.35001,0.67194,0.11389,0.00112,0.00000,0.88499
140.39999,0.67194,0.09930,0.00008,0.00001,0.90060
140.45000,0.67194,0.12161,0.00021,0.00001,0.87817
140.50000,0.67194,0.14259,0.00011,0.00000,0.85729
140.55000,0.67194,0.28538,0.00048,0.00001,0.71413
140.60001,0.67194,0.10520,0.00009,0.00002,0.89469
140.64999,0.67194,0.31873,0.00047,0.00003,0.68078
140.70000,0.67194,0.29602,0.00026,0.00002,0.70369
140.75000,0.67194,0.12113,0.00016,0.00000,0.87871
140.80000,0.67194,0.08590,0.00021,0.00000,0.91388
140.85001,0.67194,0.01942,0.00001,0.00000,0.98056
140.89999,0.67194,0.05545,0.00008,0.00001,0.94446
140.95000,0.67194,0.02005,0.00002,0.00000,0.97993
141.00000,0.67194,0.03262,0.00008,0.00000,0.96729
141.05000,0.67194,0.01262,0.00006,0.00000,0.98732
141.10001,0.67194,0.01838,0.00004,0.00000,0.98158
141.14999,0.67194,0.00969,0.00002,0.00000,0.99029
141.20000,0.67194,0.01251,0.00002,0.00000,0.98747
141.25000,0.67194,0.00368,0.00000,0.00000,0.99632
141.30000,0.67194,0.00448,0.00000,0.00000,0.99551
141.35001,0.67194,0.00716,0.00009,0.00000,0.99275
141.39999,0.67194,0.00349,0.00000,0.00000,0.99651
141.45000,0.67194,0.00599,0.00001,0.00000,0.99399
141.50000,0.67194,0.00205,0.00000,0.00000,0.99795
141.55000,0.67194,0.00290,0.00001,0.00000,0.99709
141.60001,0.67194,0.00393,0.00003,0.00001,0.99603
141.64999,0.67194,0.00525,0.00001,0.00000,0.99473
141.70000,0.67194,0.00322,0.00001,0.00000,0.99678
141.75000,0.67194,0.00474,0.00004,0.00000,0.99522
141.80000,0.67194,0.00323,0.00001,0.00000,0.99676
141.85001,0.67194,0.00343,0.00003,0.00000,0.99654
141.89999,0.67194,0.00605,0.00014,0.00000,0.99381
141.95000,0.67194,0.00279,0.00000,0.00000,0.99721
142.00000,0.67194,0.00455,0.00002,0.00000,0.99543
142.05000,0.67194,0.00152,0.00000,0.00000,0.99848
142.10001,0.67194,0.00280,0.00000,0.00000,0.99719
142.14999,0.67194,0.00131,0.00000,0.00000,0.99869
142.20000,0.67194,0.00360,0.00000,0.00000,0.99640
142.25000,0.67194,0.00194,0.00000,0.00000,0.99805
142.30000,0.67194,0.00440,0.00001,0.00000,0.99559
142.35001,0.67194,0.00167,0.00000,0.00000,0.99833
142.39999,0.67194,0.00229,0.00000,0.00000,0.99770
142.45000,0.67194,0.00069,0.00000,0.00000,0.99931
142.50000,0.67194,0.00282,0.00001,0.00000,0.99717
142.55000,0.67194,0.00249,0.00001,0.00000,0.99750
142.60001,0.67194,0.00226,0.00000,0.00000,0.99773
142.64999,0.67194,0.00188,0.00000,0.00000,0.99812
142.70000,0.67194,0.00234,0.00000,0.00000,0.99765
142.75000,0.67194,0.00313,0.00000,0.00000,0.99687
142.80000,0.67194,0.00378,0.00001,0.00000,0.99620
142.85001,0.67194,0.00251,0.00000,0.00000,0.99748
142.89999,0.67194,0.00234,0.00000,0.00000,0.99766
142.95000,0.67194,0.00645,0.00000,0.00000,0.99354
143.00000,0.67194,0.00378,0.00000,0.00000,0.99622
143.05000,0.67194,0.00370,0.00000,0.00000,0.99630
143.10001,0.67194,0.00244,0.00000,0.00000,0.99756
143.14999,0.67194,0.01108,0.00000,0.00000,0.98892
143.20000,0.67194,0.01192,0.00000,0.00000,0.98808
143.25000,0.67194,0.02777,0.00001,0.00000,0.97222
143.30000,0.67194,0.00613,0.00001,0.00000,0.99386
143.35001,0.67194,0.00486,0.00001,0.00000,0.99513
143.39999,0.67194,0.00712,0.00000,0.00000,0.99288
143.45000,0.67194,0.01292,0.00000,0.00000,0.98707
143.50000,0.67194,0.00294,0.00000,0.00000,0.99706
143.55000,0.67194,0.01090,0.00001,0.00000,0.98909
143.60001,0.67194,0.00633,0.00001,0.00000,0.99366
143.64999,0.67194,0.00938,0.00002,0.00000,0.99060
143.70000,0.67194,0.00758,0.00012,0.00000,0.99229
143.75000,0.67194,0.00790,0.00009,0.00000,0.99201
143.80000,0.67194,0.00286,0.00002,0.00000,0.99712
143.85001,0.67194,0.00699,0.00001,0.00000,0.99300
143.89999,0.67194,0.00244,0.00001,0.00000,0.99755
143.95000,0.67194,0.00275,0.00001,0.00000,0.99724
144.00000,0.67194,0.00207,0.00001,0.00000,0.99793
144.05000,0.67194,0.00212,0.00000,0.00000,0.99788
144.10001,0.67194,0.00164,0.00000,0.00000,0.99835
144.14999,0.67194,0.00141,0.00000,0.00000,0.99859
144.20000,0.67194,0.00136,0.00000,0.00000,0.99864
144.25000,0.67194,0.00194,0.00000,0.00000,0.99806
144.30000,0.67194,0.00183,0.00000,0.00000,0.99817
144.35001,0.67194,0.00420,0.00000,0.00000,0.99580
144.39999,0.67194,0.00132,0.00000,0.00000,0.99868
144.45000,0.67194,0.00297,0.00001,0.00000,0.99702
144.50000,0.67194,0.00305,0.00000,0.00000,0.99695
144.55000,0.67194,0.00526,0.00000,0.00000,0.99474
144.60001,0.67194,0.00341,0.00000,0.00000,0.99659
144.64999,0.67194,0.00208,0.00000,0.00000,0.99792
144.70000,0.67194,0.00174,0.00000,0.00000,0.99825
144.75000,0.67194,0.00408,0.00001,0.00000,0.99591
144.80000,0.67194,0.01051,0.00002,0.00000,0.98947
144.85001,0.67194,0.00152,0.00001,0.00000,0.99847
144.89999,0.67194,0.00839,0.00007,0.00000,0.99154
144.95000,0.67194,0.00341,0.00002,0.00000,0.99657
145.00000,0.67194,0.00800,0.00002,0.00000,0.99198
145.05000,0.67194,0.00298,0.00001,0.00000,0.99701
145.10001,0.67194,0.01537,0.00010,0.00000,0.98453
145.14999,0.67194,0.00412,0.00001,0.00000,0.99586
145.20000,0.67194,0.00955,0.00001,0.00000,0.99043
145.25000,0.67194,0.00179,0.00000,0.00000,0.99820
145.30000,0.67194,0.02626,0.00013,0.00000,0.97361
145.35001,0.67194,0.00434,0.00003,0.00000,0.99562
145.39999,0.67194,0.00420,0.00000,0.00000,0.99580
145.45000,0.67194,0.00380,0.00000,0.00000,0.99620
145.50000,0.67194,0.00370,0.00000,0.00000,0.99630
145.55000,0.67194,0.00675,0.00002,0.00000,0.99322
145.60001,0.67194,0.00462,0.00000,0.00000,0.99538
145.64999,0.67194,0.00916,0.00001,0.00000,0.99082
145.70000,0.67194,0.00812,0.00000,0.00000,0.99187
145.75000,0.67194,0.02465,0.00003,0.00000,0.97532
145.80000,0.67194,0.01081,0.00001,0.00000,0.98918
145.85001,0.67194,0.01955,0.00003,0.00000,0.98042
145.89999,0.67194,0.01062,0.00004,0.00000,0.98933
145.95000,0.67194,0.02073,0.00007,0.00000,0.97920
146.00000,0.67194,0.00990,0.00003,0.00000,0.99007
146.05000,0.67194,0.00902,0.00002,0.00000,0.99096
146.10001,0.67194,0.00816,0.00001,0.00000,0.99183
146.14999,0.67194,0.01018,0.00001,0.00000,0.98981
146.20000,0.67194,0.01055,0.00003,0.00000,0.98942
146.25000,0.67194,0.00465,0.00000,0.00000,0.99535
146.30000,0.67194,0.00149,0.00000,0.00000,0.99850
146.35001,0.67194,0.00182,0.00000,0.00000,0.99817
146.39999,0.67194,0.00263,0.00001,0.00000,0.99737
146.45000,0.67194,0.00149,0.00000,0.00000,0.99851
146.50000,0.67194,0.00170,0.00000,0.00000,0.99830
146.55000,0.67194,0.00183,0.00000,0.00000,0.99817
146.60001,0.67194,0.00548,0.00002,0.00000,0.99450
146.64999,0.67194,0.01528,0.00001,0.00000,0.98472
146.70000,0.67194,0.00631,0.00001,0.00000,0.99368
146.75000,0.67194,0.01122,0.00001,0.00000,0.98877
146.80000,0.67194,0.00607,0.00002,0.00000,0.99392
146.85001,0.67194,0.00612,0.00000,0.00000,0.99388
146.89999,0.67194,0.00453,0.00004,0.00000,0.99542
146.95000,0.67194,0.00258,0.00000,0.00000,0.99742
147.00000,0.67194,0.00892,0.00003,0.00000,0.99105
147.05000,0.67194,0.00584,0.00001,0.00000,0.99415
147.10001,0.67194,0.00442,0.00002,0.00000,0.99557
147.14999,0.67194,0.00444,0.00000,0.00000,0.99556
147.20000,0.67194,0.00992,0.00001,0.00000,0.99006
147.25000,0.67194,0.00741,0.00001,0.00000,0.99259
147.30000,0.67194,0.00635,0.00002,0.00001,0.99362
147.35001,0.67194,0.00259,0.00001,0.00000,0.99740
147.39999,0.67194,0.00360,0.00001,0.00000,0.99639
147.45000,0.67194,0.00478,0.00000,0.00000,0.99522
147.50000,0.67194,0.00237,0.00000,0.00000,0.99762
147.55000,0.67194,0.00396,0.00000,0.00000,0.99604
147.60001,0.67194,0.00557,0.00000,0.00000,0.99443
147.64999,0.67194,0.00460,0.00000,0.00000,0.99540
147.70000,0.67194,0.00286,0.00000,0.00000,0.99713
147.75000,0.67194,0.00615,0.00000,0.00000,0.99385
147.80000,0.67194,0.00218,0.00000,0.00000,0.99782
147.85001,0.67194,0.00466,0.00000,0.00000,0.99534
147.89999,0.67194,0.00430,0.00000,0.00000,0.99569
147.95000,0.67194,0.00617,0.00000,0.00000,0.99382
