Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
103.50000,0.67194,0.99998,0.00001,0.00000,0.00000
103.55000,0.67194,0.99999,0.00001,0.00000,0.00000
103.60000,0.67194,0.99999,0.00001,0.00000,0.00000
103.65000,0.67194,0.99998,0.00002,0.00000,0.00000
103.70000,0.67194,0.99999,0.00001,0.00000,0.00000
103.75000,0.67194,0.99999,0.00001,0.00000,0.00000
103.80000,0.67194,0.99999,0.00001,0.00000,0.00000
103.85000,0.67194,0.99999,0.00000,0.00000,0.00000
103.90000,0.67194,0.99999,0.00001,0.00000,0.00000
103.95000,0.67194,0.99999,0.00001,0.00000,0.00000
104.00000,0.67194,0.99999,0.00001,0.00000,0.00000
104.05000,0.67194,0.99998,0.00001,0.00000,0.00000
104.10000,0.67194,0.99998,0.00002,0.00000,0.00000
104.15000,0.67194,0.99996,0.00001,0.00003,0.00000
104.20000,0.67194,0.99997,0.00003,0.00000,0.00000
104.25000,0.67194,0.99997,0.00001,0.00000,0.00002
104.30000,0.67194,0.99999,0.00001,0.00000,0.00001
104.35000,0.67194,0.99999,0.00000,0.00000,0.00001
104.40000,0.67194,0.99998,0.00002,0.00000,0.00000
104.45000,0.67194,0.99997,0.00002,0.00000,0.00001
104.50000,0.67194,0.99998,0.00001,0.00000,0.00001
104.55000,0.67194,1.00000,0.00000,0.00000,0.00000
104.60000,0.67194,0.99996,0.00004,0.00000,0.00000
104.65000,0.67194,0.99998,0.00001,0.00000,0.00000
104.70000,0.67194,1.00000,0.00000,0.00000,0.00000
104.75000,0.67194,0.99999,0.00001,0.00000,0.00000
104.80000,0.67194,0.99999,0.00001,0.00000,0.00000
104.85000,0.67194,0.99999,0.00001,0.00000,0.00000
104.90000,0.67194,0.99973,0.00027,0.00000,0.00000
104.95000,0.67194,0.99998,0.00001,0.00001,0.00000
105.00000,0.67194,0.99997,0.00002,0.00001,0.00000
105.05000,0.67194,0.99995,0.00005,0.00000,0.00000
105.10000,0.67194,0.99983,0.00014,0.00004,0.00000
105.15000,0.67194,0.99997,0.00003,0.00000,0.00000
105.20000,0.67194,0.99996,0.00004,0.00000,0.00000
105.25000,0.67194,0.99998,0.00001,0.00000,0.00000
105.30000,0.67194,0.99995,0.00005,0.00000,0.00000
105.35000,0.67194,0.99986,0.00014,0.00001,0.00000
105.40000,0.67194,0.99991,0.00009,0.00000,0.00000
105.45000,0.67194,0.99994,0.00006,0.00000,0.00000
105.50000,0.67194,0.99993,0.00007,0.00000,0.00000
105.55000,0.67194,0.99989,0.00011,0.00000,0.00000
105.60000,0.67194,0.99978,0.00022,0.00000,0.00000
105.65000,0.67194,0.99988,0.00012,0.00000,0.00000
105.70000,0.67194,0.99993,0.00007,0.00000,0.00000
105.75000,0.67194,0.99998,0.00002,0.00000,0.00000
105.80000,0.67194,0.99993,0.00007,0.00000,0.00000
105.85000,0.67194,0.99985,0.00014,0.00000,0.00000
105.90000,0.67194,0.99982,0.00018,0.00000,0.00000
105.95000,0.67194,0.99968,0.00032,0.00000,0.00000
106.00000,0.67194,0.99978,0.00022,0.00000,0.00001
106.05000,0.67194,0.99982,0.00017,0.00000,0.00001
106.10000,0.67194,0.99977,0.00020,0.00000,0.00003
106.15000,0.67194,0.99960,0.00016,0.00000,0.00025
106.20000,0.67194,0.99923,0.00049,0.00000,0.00028
106.25000,0.67194,0.99950,0.00011,0.00000,0.00039
106.30000,0.67194,0.99873,0.00006,0.00000,0.00120
106.35000,0.67194,0.99472,0.00008,0.00000,0.00520
106.40000,0.67194,0.99231,0.00053,0.00000,0.00716
106.45000,0.67194,0.89135,0.00018,0.00000,0.10847
106.50000,0.67194,0.99409,0.00003,0.00000,0.00588
106.55000,0.67194,0.89439,0.00001,0.00000,0.10560
106.60000,0.67194,0.99544,0.00003,0.00000,0.00453
106.65000,0.67194,0.98069,0.00000,0.00000,0.01930
106.70000,0.67194,0.99852,0.00000,0.00000,0.00148
106.75000,0.67194,0.99817,0.00000,0.00000,0.00183
106.80000,0.67194,0.99978,0.00000,0.00000,0.00021
106.85000,0.67194,0.99986,0.00000,0.00000,0.00013
106.90000,0.67194,0.99994,0.00001,0.00000,0.00005
106.95000,0.67194,0.99997,0.00000,0.00000,0.00003
107.00000,0.67194,0.99997,0.00000,0.00000,0.00002
107.05000,0.67194,0.99999,0.00001,0.00000,0.00001
107.10000,0.67194,1.00000,0.00000,0.00000,0.00000
107.15000,0.67194,0.99999,0.00001,0.00000,0.00000
107.20000,0.67194,0.99999,0.00001,0.00000,0.00000
107.25000,0.67194,0.99999,0.00001,0.00000,0.00000
107.30000,0.67194,0.99999,0.00001,0.00000,0.00000
107.35000,0.67194,1.00000,0.00000,0.00000,0.00000
107.40000,0.67194,0.99999,0.00001,0.00000,0.00000
107.45000,0.67194,1.00000,0.00000,0.00000,0.00000
107.50000,0.67194,1.00000,0.00000,0.00000,0.00000
107.55000,0.67194,0.99999,0.00000,0.00000,0.00000
107.60000,0.67194,0.99999,0.00001,0.00000,0.00000
107.65000,0.67194,0.99999,0.00001,0.00000,0.00000
107.70000,0.67194,0.99997,0.00003,0.00000,0.00000
107.75000,0.67194,0.99998,0.00002,0.00000,0.00000
107.80000,0.67194,0.99998,0.00002,0.00000,0.00000
107.85000,0.67194,0.99999,0.00001,0.00000,0.00000
107.90000,0.67194,0.99998,0.00002,0.00000,0.00000
107.95000,0.67194,0.99997,0.00003,0.00000,0.00000
108.00000,0.67194,0.99999,0.00001,0.00000,0.00000
108.05000,0.67194,0.99999,0.00001,0.00000,0.00000
108.10000,0.67194,0.99999,0.00000,0.00000,0.00000
108.15000,0.67194,1.00000,0.00000,0.00000,0.00000
108.20000,0.67194,1.00000,0.00000,0.00000,0.00000
108.25000,0.67194,0.99999,0.00000,0.00000,0.00000
108.30000,0.67194,0.99999,0.00001,0.00001,0.00000
108.35000,0.67194,0.99999,0.00000,0.00000,0.00001
108.40000,0.67194,0.99998,0.00000,0.00001,0.00000
108.45000,0.67194,0.99999,0.00001,0.00000,0.00000
108.50000,0.67194,0.99998,0.00001,0.00000,0.00000
108.55000,0.67194,0.99999,0.00000,0.00001,0.00000
108.60000,0.67194,0.99993,0.00003,0.00001,0.00003
108.65000,0.67194,0.99990,0.00009,0.00000,0.00001
108.70000,0.67194,0.99980,0.00005,0.00006,0.00009
108.75000,0.67194,0.99988,0.00003,0.00000,0.00009
108.80000,0.67194,0.99942,0.00015,0.00001,0.00042
108.85000,0.67194,0.99987,0.00013,0.00000,0.00000
108.90000,0.67194,0.99982,0.00013,0.00000,0.00004
108.95000,0.67194,0.99984,0.00015,0.00001,0.00000
109.00000,0.67194,0.99932,0.00066,0.00001,0.00001
109.05000,0.67194,0.99987,0.00011,0.00001,0.00001
109.10000,0.67194,0.99989,0.00008,0.00003,0.00001
109.15000,0.67194,0.99993,0.00003,0.00001,0.00004
109.20000,0.67194,0.99999,0.00001,0.00000,0.00000
109.25000,0.67194,0.99997,0.00003,0.00000,0.00000
109.30000,0.67194,1.00000,0.00000,0.00000,0.00000
109.35000,0.67194,0.99999,0.00001,0.00000,0.00000
109.40000,0.67194,0.99995,0.00005,0.00000,0.00000
109.45000,0.67194,0.99999,0.00001,0.00000,0.00000
109.50000,0.67194,0.99999,0.00000,0.00000,0.00000
109.55000,0.67194,0.99996,0.00004,0.00000,0.00000
109.60000,0.67194,0.99995,0.00005,0.00000,0.00000
109.65000,0.67194,0.99998,0.00002,0.00000,0.00000
109.70000,0.67194,0.99994,0.00005,0.00000,0.00000
109.75000,0.67194,0.99996,0.00004,0.00000,0.00000
109.80000,0.67194,0.99998,0.00002,0.00000,0.00000
109.85000,0.67194,0.99974,0.00026,0.00000,0.00000
109.90000,0.67194,0.99990,0.00010,0.00000,0.00000
109.95000,0.67194,0.99993,0.00007,0.00000,0.00000
110.00000,0.67194,0.99910,0.00090,0.00000,0.00000
110.05000,0.67194,0.99976,0.00024,0.00000,0.00000
110.10000,0.67194,0.99994,0.00006,0.00000,0.00000
110.15000,0.67194,0.99991,0.00009,0.00000,0.00000
110.20000,0.67194,0.99979,0.00021,0.00000,0.00000
110.25000,0.67194,0.99945,0.00055,0.00000,0.00000
110.30000,0.67194,0.99949,0.00051,0.00000,0.00000
110.35000,0.67194,0.99870,0.00129,0.00001,0.00000
110.40000,0.67194,0.99985,0.00015,0.00000,0.00000
110.45000,0.67194,0.99994,0.00006,0.00000,0.00000
110.50000,0.67194,0.99990,0.00010,0.00000,0.00000
110.55000,0.67194,0.99893,0.00106,0.00000,0.00000
110.60000,0.67194,0.99979,0.00020,0.00001,0.00000
110.65000,0.67194,0.99974,0.00026,0.00000,0.00000
110.70000,0.67194,0.99992,0.00008,0.00000,0.00000
110.75000,0.67194,0.99927,0.00073,0.00000,0.00000
110.80000,0.67194,0.99968,0.00032,0.00000,0.00000
110.85000,0.67194,0.99972,0.00028,0.00000,0.00000
110.90000,0.67194,0.99997,0.00003,0.00000,0.00000
110.95000,0.67194,0.99990,0.00010,0.00000,0.00000
111.00000,0.67194,0.99986,0.00013,0.00001,0.00000
111.05000,0.67194,0.99974,0.00026,0.00000,0.00000
111.10000,0.67194,0.99977,0.00023,0.00000,0.00000
111.15000,0.67194,0.99989,0.00011,0.00000,0.00000
111.20000,0.67194,0.99976,0.00024,0.00000,0.00000
111.25000,0.67194,0.99976,0.00024,0.00000,0.00000
111.30000,0.67194,0.99978,0.00022,0.00000,0.00000
111.35000,0.67194,0.99999,0.00001,0.00000,0.00000
111.40000,0.67194,0.99994,0.00006,0.00000,0.00000
111.45000,0.67194,0.99999,0.00001,0.00000,0.00000
111.50000,0.67194,0.99999,0.00001,0.00000,0.00000
111.55000,0.67194,0.99999,0.00000,0.00000,0.00000
111.60000,0.67194,0.99999,0.00001,0.00000,0.00000
111.65000,0.67194,0.99998,0.00001,0.00001,0.00000
111.70000,0.67194,0.99999,0.00000,0.00001,0.00000
111.75000,0.67194,0.99998,0.00000,0.00002,0.00000
111.80000,0.67194,0.99986,0.00000,0.00013,0.00000
111.85000,0.67194,0.99991,0.00001,0.00008,0.00000
111.90000,0.67194,0.99989,0.00001,0.00010,0.00000
111.95000,0.67194,0.99988,0.00001,0.00011,0.00000
112.00000,0.67194,0.99971,0.00000,0.00028,0.00000
112.05000,0.67194,0.99978,0.00006,0.00016,0.00000
112.10000,0.67194,0.99979,0.00013,0.00008,0.00000
112.15000,0.67194,0.99965,0.00006,0.00029,0.00000
112.20000,0.67194,0.99986,0.00009,0.00005,0.00000
112.25000,0.67194,0.99991,0.00006,0.00003,0.00000
112.30000,0.67194,0.99983,0.00014,0.00003,0.00000
112.35000,0.67194,0.99977,0.00006,0.00017,0.00000
112.40000,0.67194,0.99977,0.00010,0.00013,0.00000
112.45000,0.67194,0.99991,0.00006,0.00004,0.00000
112.50000,0.67194,0.99987,0.00008,0.00005,0.00000
112.55000,0.67194,0.99994,0.00004,0.00002,0.00000
112.60000,0.67194,0.99985,0.00014,0.00000,0.00000
112.65000,0.67194,0.99997,0.00001,0.00002,0.00000
112.70000,0.67194,0.99994,0.00002,0.00004,0.00000
112.75000,0.67194,0.99997,0.00001,0.00002,0.00000
112.80000,0.67194,0.99995,0.00002,0.00003,0.00000
112.85000,0.67194,0.99999,0.00001,0.00001,0.00000
112.90000,0.67194,0.99994,0.00001,0.00004,0.00000
112.95000,0.67194,0.99995,0.00004,0.00000,0.00000
113.00000,0.67194,0.99994,0.00005,0.00001,0.00000
113.05000,0.67194,0.99995,0.00005,0.00000,0.00000
113.10000,0.67194,0.99999,0.00001,0.00000,0.00000
113.15000,0.67194,0.99999,0.00000,0.00000,0.00000
113.20000,0.67194,0.99998,0.00001,0.00000,0.00000
113.25000,0.67194,0.99997,0.00003,0.00000,0.00000
113.30000,0.67194,0.99996,0.00004,0.00000,0.00000
113.35000,0.67194,0.99999,0.00001,0.00000,0.00000
113.40000,0.67194,0.99993,0.00007,0.00000,0.00000
113.45000,0.67194,0.99998,0.00002,0.00000,0.00000
113.50000,0.67194,0.99997,0.00003,0.00000,0.00000
113.55000,0.67194,0.99993,0.00007,0.00000,0.00000
113.60000,0.67194,0.99988,0.00011,0.00000,0.00000
113.65000,0.67194,0.99988,0.00012,0.00000,0.00000
113.70000,0.67194,0.99996,0.00004,0.00000,0.00000
113.75000,0.67194,0.99990,0.00010,0.00000,0.00000
113.80000,0.67194,0.99982,0.00018,0.00000,0.00000
113.85000,0.67194,0.99982,0.00018,0.00000,0.00000
113.90000,0.67194,0.99989,0.00011,0.00000,0.00000
113.95000,0.67194,0.99991,0.00009,0.00000,0.00000
114.00000,0.67194,0.99967,0.00033,0.00000,0.00000
114.05000,0.67194,0.99988,0.00012,0.00000,0.00000
114.10000,0.67194,0.99996,0.00004,0.00000,0.00000
114.15000,0.67194,0.99995,0.00005,0.00000,0.00000
114.20000,0.67194,0.99990,0.00010,0.00000,0.00000
114.25000,0.67194,0.99998,0.00002,0.00000,0.00000
114.30000,0.67194,0.99983,0.00017,0.00000,0.00000
114.35000,0.67194,0.99999,0.00001,0.00000,0.00000
114.40000,0.67194,0.99988,0.00012,0.00000,0.00000
114.45000,0.67194,0.99997,0.00003,0.00000,0.00000
114.50000,0.67194,0.99995,0.00005,0.00000,0.00000
114.55000,0.67194,0.99994,0.00006,0.00000,0.00000
114.60000,0.67194,0.99995,0.00004,0.00000,0.00001
114.65000,0.67194,0.99996,0.00003,0.00000,0.00000
114.70000,0.67194,0.99998,0.00001,0.00000,0.00001
114.75000,0.67194,0.99999,0.00001,0.00000,0.00000
114.80000,0.67194,0.99997,0.00002,0.00000,0.00000
114.85000,0.67194,0.99995,0.00005,0.00000,0.00000
114.90000,0.67194,0.99999,0.00001,0.00000,0.00001
114.95000,0.67194,0.99995,0.00004,0.00000,0.00000
115.00000,0.67194,0.99999,0.00001,0.00000,0.00000
115.05000,0.67194,0.99995,0.00004,0.00000,0.00000
115.10000,0.67194,1.00000,0.00000,0.00000,0.00000
115.15000,0.67194,0.99998,0.00002,0.00000,0.00000
115.20000,0.67194,0.99998,0.00002,0.00000,0.00000
115.25000,0.67194,0.99999,0.00001,0.00000,0.00000
115.30000,0.67194,0.99999,0.00001,0.00000,0.00000
115.35000,0.67194,0.99998,0.00002,0.00000,0.00000
115.40000,0.67194,0.99998,0.00002,0.00000,0.00000
115.45000,0.67194,0.99999,0.00001,0.00000,0.00000
115.50000,0.67194,0.99999,0.00001,0.00000,0.00000
115.55000,0.67194,0.99998,0.00001,0.00000,0.00000
115.60000,0.67194,0.99997,0.00003,0.00000,0.00000
115.65000,0.67194,0.99997,0.00003,0.00000,0.00000
115.70000,0.67194,0.99998,0.00002,0.00000,0.00000
115.75000,0.67194,0.99997,0.00003,0.00000,0.00000
115.80000,0.67194,0.99998,0.00002,0.00000,0.00000
115.85000,0.67194,0.99994,0.00006,0.00000,0.00000
115.90000,0.67194,0.99996,0.00004,0.00000,0.00000
115.95000,0.67194,0.99996,0.00003,0.00000,0.00000
116.00000,0.67194,0.99997,0.00003,0.00000,0.00000
116.05000,0.67194,0.99995,0.00005,0.00000,0.00000
116.10000,0.67194,0.99998,0.00001,0.00001,0.00000
116.15000,0.67194,0.99999,0.00001,0.00000,0.00000
116.20000,0.67194,0.99998,0.00001,0.00001,0.00000
116.25000,0.67194,0.99995,0.00000,0.00005,0.00000
116.30000,0.67194,0.99996,0.00001,0.00003,0.00000
116.35000,0.67194,0.99999,0.00001,0.00001,0.00000
116.40000,0.67194,0.99999,0.00000,0.00001,0.00000
116.45000,0.67194,0.99998,0.00000,0.00002,0.00000
116.50000,0.67194,0.99999,0.00000,0.00001,0.00000
116.55000,0.67194,0.99999,0.00001,0.00000,0.00000
116.60000,0.67194,0.99999,0.00001,0.00001,0.00000
116.65000,0.67194,0.99998,0.00000,0.00001,0.00000
116.70000,0.67194,0.99999,0.00001,0.00000,0.00000
116.75000,0.67194,0.99998,0.00001,0.00000,0.00000
116.80000,0.67194,0.99998,0.00002,0.00000,0.00000
116.85000,0.67194,0.99999,0.00001,0.00000,0.00000
116.90000,0.67194,0.99999,0.00001,0.00000,0.00000
116.95000,0.67194,0.99999,0.00001,0.00000,0.00000
117.00000,0.67194,0.99998,0.00002,0.00000,0.00000
117.05000,0.67194,0.99998,0.00002,0.00000,0.00000
117.10000,0.67194,0.99996,0.00004,0.00000,0.00000
117.15000,0.67194,0.99997,0.00002,0.00000,0.00000
117.20000,0.67194,0.99997,0.00003,0.00000,0.00000
117.25000,0.67194,0.99998,0.00002,0.00000,0.00000
117.30000,0.67194,0.99997,0.00003,0.00000,0.00000
117.35000,0.67194,0.99998,0.00001,0.00000,0.00000
117.40000,0.67194,0.99998,0.00001,0.00001,0.00000
117.45000,0.67194,0.99998,0.00002,0.00000,0.00000
117.50000,0.67194,0.99997,0.00001,0.00002,0.00000
117.55000,0.67194,0.99998,0.00002,0.00000,0.00000
117.60000,0.67194,0.99998,0.00001,0.00001,0.00000
117.65000,0.67194,0.99998,0.00001,0.00000,0.00000
117.70000,0.67194,0.99999,0.00000,0.00001,0.00000
117.75000,0.67194,0.99997,0.00002,0.00001,0.00000
117.80000,0.67194,0.99998,0.00001,0.00001,0.00000
117.85000,0.67194,0.99997,0.00003,0.00000,0.00000
117.90000,0.67194,1.00000,0.00000,0.00000,0.00000
117.95000,0.67194,0.99999,0.00001,0.00000,0.00000
118.00000,0.67194,0.99998,0.00001,0.00001,0.00000
118.05000,0.67194,0.99998,0.00001,0.00000,0.00000
118.10000,0.67194,0.99999,0.00001,0.00000,0.00000
118.15000,0.67194,0.99999,0.00001,0.00000,0.00000
118.20000,0.67194,0.99999,0.00001,0.00000,0.00000
118.25000,0.67194,0.99999,0.00001,0.00000,0.00000
118.30000,0.67194,0.99998,0.00001,0.00001,0.00000
118.35000,0.67194,0.99995,0.00000,0.00005,0.00000
118.40000,0.67194,0.99999,0.00001,0.00001,0.00000
118.45000,0.67194,0.99997,0.00002,0.00001,0.00000
118.50000,0.67194,0.99995,0.00004,0.00000,0.00000
118.55000,0.67194,0.99992,0.00008,0.00001,0.00000
118.60000,0.67194,0.99997,0.00003,0.00000,0.00000
118.65000,0.67194,0.99996,0.00003,0.00001,0.00000
118.70000,0.67194,0.99997,0.00002,0.00001,0.00000
118.75000,0.67194,0.99998,0.00002,0.00000,0.00000
118.80000,0.67194,0.99993,0.00006,0.00000,0.00000
118.85000,0.67194,0.99989,0.00011,0.00000,0.00000
118.90000,0.67194,0.99982,0.00018,0.00000,0.00000
118.95000,0.67194,0.99986,0.00014,0.00000,0.00000
119.00000,0.67194,0.99988,0.00012,0.00000,0.00000
119.05000,0.67194,0.99996,0.00004,0.00000,0.00000
119.10000,0.67194,0.99992,0.00008,0.00000,0.00000
119.15000,0.67194,0.99993,0.00007,0.00000,0.00000
119.20000,0.67194,0.99994,0.00006,0.00000,0.00000
119.25000,0.67194,0.99995,0.00005,0.00000,0.00000
119.30000,0.67194,0.99992,0.00008,0.00000,0.00000
119.35000,0.67194,0.99996,0.00004,0.00000,0.00000
119.40000,0.67194,0.99998,0.00002,0.00000,0.00000
119.45000,0.67194,0.99996,0.00003,0.00000,0.00000
119.50000,0.67194,0.99998,0.00002,0.00000,0.00000
119.55000,0.67194,0.99997,0.00003,0.00000,0.00000
119.60000,0.67194,0.99995,0.00005,0.00000,0.00000
119.65000,0.67194,0.99994,0.00006,0.00000,0.00000
119.70000,0.67194,0.99998,0.00002,0.00000,0.00000
119.75000,0.67194,0.99999,0.00001,0.00000,0.00000
119.80000,0.67194,0.99998,0.00002,0.00000,0.00000
119.85000,0.67194,0.99996,0.00004,0.00000,0.00000
119.90000,0.67194,0.99998,0.00002,0.00000,0.00000
119.95000,0.67194,0.99998,0.00002,0.00000,0.00000
120.00000,0.67194,0.99999,0.00000,0.00001,0.00000
120.05000,0.67194,0.99998,0.00002,0.00000,0.00000
120.10000,0.67194,0.99997,0.00003,0.00000,0.00000
120.15000,0.67194,0.99999,0.00001,0.00000,0.00000
120.20000,0.67194,0.99999,0.00001,0.00000,0.00000
120.25000,0.67194,0.99998,0.00001,0.00000,0.00000
120.30000,0.67194,0.99999,0.00001,0.00001,0.00000
120.35000,0.67194,0.99998,0.00002,0.00001,0.00000
120.40000,0.67194,0.99999,0.00001,0.00000,0.00000
120.45000,0.67194,0.99998,0.00001,0.00000,0.00000
120.50000,0.67194,0.99998,0.00001,0.00000,0.00000
120.55000,0.67194,0.99999,0.00001,0.00000,0.00000
120.60000,0.67194,0.99998,0.00001,0.00001,0.00000
120.65000,0.67194,0.99999,0.00001,0.00000,0.00000
120.70000,0.67194,0.99999,0.00001,0.00000,0.00000
120.75000,0.67194,0.99998,0.00002,0.00000,0.00000
120.80000,0.67194,0.99998,0.00002,0.00000,0.00000
120.85000,0.67194,0.99978,0.00022,0.00000,0.00000
120.90000,0.67194,0.99996,0.00004,0.00000,0.00000
120.95000,0.67194,0.99995,0.00005,0.00000,0.00000
121.00000,0.67194,0.99996,0.00004,0.00000,0.00000
121.05000,0.67194,0.99994,0.00006,0.00000,0.00000
121.10000,0.67194,0.99994,0.00006,0.00000,0.00000
121.15000,0.67194,0.99996,0.00004,0.00000,0.00000
121.20000,0.67194,0.99992,0.00008,0.00000,0.00000
121.25000,0.67194,0.99996,0.00003,0.00000,0.00000
121.30000,0.67194,0.99992,0.00008,0.00000,0.00000
121.35000,0.67194,0.99998,0.00002,0.00000,0.00000
121.40000,0.67194,0.99996,0.00003,0.00001,0.00000
121.45000,0.67194,0.99997,0.00003,0.00001,0.00000
121.50000,0.67194,0.99994,0.00006,0.00000,0.00000
121.55000,0.67194,0.99995,0.00004,0.00000,0.00000
121.60000,0.67194,0.99996,0.00004,0.00000,0.00000
121.65000,0.67194,0.99998,0.00001,0.00001,0.00000
121.70000,0.67194,0.99996,0.00004,0.00000,0.00000
121.75000,0.67194,0.99997,0.00003,0.00000,0.00000
121.80000,0.67194,0.99997,0.00003,0.00000,0.00000
121.85000,0.67194,0.99999,0.00000,0.00000,0.00000
121.90000,0.67194,0.99998,0.00002,0.00000,0.00000
121.95000,0.67194,0.99999,0.00001,0.00001,0.00000
122.00000,0.67194,0.99995,0.00004,0.00000,0.00000
122.05000,0.67194,0.99998,0.00002,0.00000,0.00000
122.10000,0.67194,0.99997,0.00003,0.00000,0.00000
122.15000,0.67194,0.99998,0.00001,0.00000,0.00000
122.20000,0.67194,0.99992,0.00008,0.00000,0.00000
122.25000,0.67194,0.99997,0.00003,0.00000,0.00000
122.30000,0.67194,0.99973,0.00027,0.00000,0.00000
122.35000,0.67194,0.99989,0.00011,0.00000,0.00000
122.40000,0.67194,0.99989,0.00011,0.00000,0.00000
122.45000,0.67194,0.99985,0.00015,0.00000,0.00000
122.50000,0.67194,0.99991,0.00009,0.00000,0.00000
122.55000,0.67194,0.99996,0.00004,0.00000,0.00000
122.60000,0.67194,0.99993,0.00007,0.00000,0.00000
122.65000,0.67194,0.99995,0.00005,0.00000,0.00000
122.70000,0.67194,0.99994,0.00006,0.00000,0.00000
122.75000,0.67194,0.99997,0.00003,0.00000,0.00000
122.80000,0.67194,0.99994,0.00006,0.00000,0.00000
122.85000,0.67194,0.99994,0.00006,0.00000,0.00000
122.90000,0.67194,0.99995,0.00005,0.00000,0.00000
122.95000,0.67194,0.99991,0.00009,0.00000,0.00000
123.00000,0.67194,0.99994,0.00006,0.00000,0.00000
123.05000,0.67194,0.99993,0.00007,0.00000,0.00000
123.10000,0.67194,0.99992,0.00008,0.00000,0.00000
123.15000,0.67194,0.99994,0.00006,0.00000,0.00000
123.20000,0.67194,0.99992,0.00007,0.00000,0.00000
123.25000,0.67194,0.99991,0.00009,0.00000,0.00000
123.30000,0.67194,0.99998,0.00001,0.00001,0.00000
123.35000,0.67194,0.99990,0.00010,0.00000,0.00000
123.40000,0.67194,0.99998,0.00001,0.00001,0.00000
123.45000,0.67194,0.99997,0.00002,0.00001,0.00000
123.50000,0.67194,0.99993,0.00003,0.00004,0.00000
123.55000,0.67194,0.99998,0.00002,0.00001,0.00000
123.60000,0.67194,0.99998,0.00001,0.00001,0.00000
123.65000,0.67194,0.99998,0.00002,0.00000,0.00000
123.70000,0.67194,0.99998,0.00001,0.00001,0.00000
123.75000,0.67194,0.99997,0.00002,0.00001,0.00000
123.80000,0.67194,0.99997,0.00002,0.00001,0.00000
123.85000,0.67194,0.99999,0.00000,0.00001,0.00000
123.90000,0.67194,0.99997,0.00002,0.00001,0.00000
123.95000,0.67194,0.99996,0.00000,0.00003,0.00000
124.00000,0.67194,0.99998,0.00002,0.00000,0.00000
124.05000,0.67194,0.99997,0.00003,0.00000,0.00000
124.10000,0.67194,0.99996,0.00004,0.00000,0.00000
124.15000,0.67194,0.99998,0.00000,0.00001,0.00000
124.20000,0.67194,0.99998,0.00002,0.00000,0.00000
124.25000,0.67194,0.99997,0.00003,0.00000,0.00000
124.30000,0.67194,0.99997,0.00003,0.00000,0.00000
124.35000,0.67194,0.99993,0.00007,0.00000,0.00000
124.40000,0.67194,0.99994,0.00006,0.00000,0.00000
124.45000,0.67194,0.99996,0.00004,0.00000,0.00000
124.50000,0.67194,0.99997,0.00003,0.00000,0.00000
124.55000,0.67194,0.99975,0.00025,0.00000,0.00000
124.60000,0.67194,0.99993,0.00007,0.00000,0.00000
124.65000,0.67194,0.99967,0.00033,0.00000,0.00000
124.70000,0.67194,0.99987,0.00013,0.00000,0.00000
124.75000,0.67194,0.99992,0.00008,0.00000,0.00000
124.80000,0.67194,0.99954,0.00046,0.00000,0.00000
124.85000,0.67194,0.99976,0.00024,0.00000,0.00000
124.90000,0.67194,0.99985,0.00015,0.00000,0.00000
124.95000,0.67194,0.99994,0.00006,0.00000,0.00000
125.00000,0.67194,0.99947,0.00053,0.00000,0.00000
125.05000,0.67194,0.99993,0.00007,0.00000,0.00000
125.10000,0.67194,0.99994,0.00006,0.00000,0.00000
125.15000,0.67194,0.99993,0.00007,0.00000,0.00000
125.20000,0.67194,0.99956,0.00044,0.00000,0.00000
125.25000,0.67194,0.99997,0.00003,0.00000,0.00000
125.30000,0.67194,0.99990,0.00010,0.00000,0.00000
125.35000,0.67194,0.99968,0.00032,0.00000,0.00000
125.40000,0.67194,0.99995,0.00005,0.00000,0.00000
125.45000,0.67194,0.99976,0.00024,0.00000,0.00000
125.50000,0.67194,0.99988,0.00012,0.00000,0.00000
125.55000,0.67194,0.99994,0.00006,0.00000,0.00000
125.60000,0.67194,0.99992,0.00008,0.00000,0.00000
125.65000,0.67194,0.99980,0.00019,0.00000,0.00000
125.70000,0.67194,0.99991,0.00009,0.00000,0.00000
125.75000,0.67194,0.99990,0.00006,0.00004,0.00001
125.80000,0.67194,0.99996,0.00003,0.00000,0.00000
125.85000,0.67194,0.99995,0.00005,0.00000,0.00000
125.90000,0.67194,0.99996,0.00002,0.00001,0.00000
125.95000,0.67194,0.99981,0.00018,0.00000,0.00000
126.00000,0.67194,0.99993,0.00006,0.00000,0.00000
126.05000,0.67194,0.99995,0.00005,0.00000,0.00000
126.10000,0.67194,0.99991,0.00009,0.00000,0.00000
126.15000,0.67194,0.99985,0.00015,0.00000,0.00000
126.20000,0.67194,0.99983,0.00017,0.00000,0.00000
126.25000,0.67194,0.99987,0.00013,0.00000,0.00000
126.30000,0.67194,0.99976,0.00024,0.00000,0.00000
126.35000,0.67194,0.99989,0.00011,0.00000,0.00000
126.40000,0.67194,0.99978,0.00022,0.00000,0.00000
126.45000,0.67194,0.99993,0.00007,0.00000,0.00000
126.50000,0.67194,0.99986,0.00014,0.00000,0.00000
126.55000,0.67194,0.99997,0.00003,0.00000,0.00000
126.60000,0.67194,0.99989,0.00010,0.00000,0.00000
126.65000,0.67194,0.99997,0.00003,0.00000,0.00000
126.70000,0.67194,0.99998,0.00002,0.00000,0.00000
