Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.05766,0.94234
139.60001,1.05392,0.05597,0.94403
139.70000,1.05394,0.08334,0.91666
139.80000,1.05394,0.08110,0.91890
139.89999,1.05394,0.10400,0.89600
140.00000,1.05394,0.11865,0.88135
140.10001,1.05392,0.18853,0.81147
140.20000,1.05394,0.32610,0.67390
140.30000,1.05394,0.35594,0.64406
140.39999,1.05394,0.33661,0.66339
140.50000,1.05394,0.31500,0.68500
140.60001,1.05392,0.31001,0.68999
140.70000,1.05394,0.26566,0.73434
140.80000,1.05394,0.26561,0.73439
140.89999,1.05394,0.30455,0.69545
141.00000,1.05394,0.24521,0.75479
141.10001,1.05392,0.24231,0.75769
141.20000,1.05394,0.17107,0.82893
141.30000,1.05394,0.15285,0.84715
141.39999,1.05394,0.14563,0.85437
141.50000,1.05394,0.15897,0.84102
141.60001,1.05392,0.15824,0.84176
141.70000,1.05394,0.17644,0.82356
141.80000,1.05394,0.21630,0.78370
141.89999,1.05394,0.18055,0.81945
142.00000,1.05394,0.18285,0.81715
142.10001,1.05392,0.17864,0.82136
142.20000,1.05394,0.18700,0.81300
142.30000,1.05394,0.22747,0.77253
142.39999,1.05394,0.19135,0.80865
142.50000,1.05394,0.14328,0.85672
142.60001,1.05392,0.19933,0.80067
142.70000,1.05394,0.27808,0.72192
142.80000,1.05394,0.25737,0.74263
142.89999,1.05394,0.24573,0.75427
143.00000,1.05394,0.26545,0.73455
143.10001,1.05392,0.22492,0.77508
143.20000,1.05394,0.30241,0.69759
143.30000,1.05394,0.19241,0.80759
143.39999,1.05394,0.14843,0.85157
143.50000,1.05394,0.23066,0.76934
143.60001,1.05392,0.23797,0.76203
143.70000,1.05394,0.18360,0.81640
143.80000,1.05394,0.18898,0.81102
143.89999,1.05394,0.13064,0.86936
144.00000,1.05394,0.12695,0.87305
144.10001,1.05392,0.17271,0.82729
144.20000,1.05394,0.15152,0.84848
144.30000,1.05394,0.20141,0.79859
144.39999,1.05394,0.15638,0.84362
144.50000,1.05394,0.14596,0.85404
144.60001,1.05392,0.15143,0.84857
144.70000,1.05394,0.10609,0.89391
144.80000,1.05394,0.15389,0.84611
144.89999,1.05394,0.14953,0.85047
145.00000,1.05394,0.17749,0.82251
145.10001,1.05392,0.26139,0.73861
145.20000,1.05394,0.21512,0.78488
145.30000,1.05394,0.14963,0.85037
145.39999,1.05394,0.19142,0.80858
145.50000,1.05394,0.17637,0.82363
145.60001,1.05392,0.14806,0.85194
145.70000,1.05394,0.23761,0.76239
145.80000,1.05394,0.35379,0.64621
145.89999,1.05394,0.45853,0.54147
146.00000,1.05394,0.35942,0.64058
146.10001,1.05392,0.26612,0.73388
146.20000,1.05394,0.25658,0.74342
146.30000,1.05394,0.19521,0.80479
146.39999,1.05394,0.16706,0.83294
146.50000,1.05394,0.18956,0.81044
146.60001,1.05392,0.14793,0.85207
146.70000,1.05394,0.17351,0.82649
146.80000,1.05394,0.19295,0.80705
146.89999,1.05394,0.16223,0.83777
147.00000,1.05394,0.19572,0.80428
147.10001,1.05392,0.26184,0.73816
147.20000,1.05394,0.20732,0.79268
147.30000,1.05394,0.36149,0.63851
147.39999,1.05394,0.40766,0.59234
147.50000,1.05394,0.49409,0.50591
147.60001,1.05392,0.60722,0.39278
147.70000,1.05394,0.65045,0.34955
147.80000,1.05394,0.70174,0.29826
147.89999,1.05394,0.73512,0.26488
148.00000,1.05394,0.78188,0.21812
148.10001,1.05392,0.81335,0.18665
148.20000,1.05394,0.77844,0.22156
148.30000,1.05394,0.75956,0.24044
148.39999,1.05394,0.72359,0.27641
148.50000,1.05394,0.77666,0.22334
148.60001,1.05392,0.84142,0.15858
148.70000,1.05394,0.81951,0.18049
148.80000,1.05394,0.86299,0.13701
148.89999,1.05394,0.88791,0.11209
149.00000,1.05394,0.81298,0.18702
149.10001,1.05392,0.76779,0.23221
149.20000,1.05394,0.77075,0.22925
149.30000,1.05394,0.84097,0.15903
149.39999,1.05394,0.82327,0.17673
149.50000,1.05394,0.82545,0.17455
149.60001,1.05392,0.87159,0.12841
149.70000,1.05394,0.86319,0.13681
149.80000,1.05394,0.82490,0.17510
149.89999,1.05394,0.81558,0.18442
150.00000,1.05394,0.89517,0.10483
150.10001,1.05392,0.90556,0.09444
150.20000,1.05394,0.93272,0.06728
150.30000,1.05394,0.90126,0.09874
150.39999,1.05394,0.93656,0.06344
150.50000,1.05394,0.90537,0.09463
150.60001,1.05392,0.90155,0.09845
150.70000,1.05394,0.85317,0.14683
150.80000,1.05394,0.90251,0.09749
150.89999,1.05394,0.92067,0.07933
151.00000,1.05394,0.89156,0.10844
151.10001,1.05392,0.89717,0.10283
151.20000,1.05394,0.87825,0.12175
151.30000,1.05394,0.91608,0.08392
151.39999,1.05394,0.91423,0.08577
151.50000,1.05394,0.93134,0.06866
151.60001,1.05392,0.90036,0.09964
151.70000,1.05394,0.94890,0.05110
151.80000,1.05394,0.92374,0.07626
151.89999,1.05394,0.91974,0.08026
152.00000,1.05394,0.93343,0.06657
152.10001,1.05392,0.94039,0.05961
152.20000,1.05394,0.94330,0.05670
152.30000,1.05394,0.91666,0.08334
152.39999,1.05394,0.92462,0.07538
152.50000,1.05394,0.90490,0.09510
152.60001,1.05392,0.85925,0.14075
152.70000,1.05394,0.88940,0.11060
152.80000,1.05394,0.90048,0.09952
152.89999,1.05394,0.84862,0.15138
153.00000,1.05394,0.88807,0.11193
153.10001,1.05392,0.87590,0.12410
153.20000,1.05394,0.85387,0.14613
153.30000,1.05394,0.89768,0.10232
153.39999,1.05394,0.93352,0.06648
153.50000,1.05394,0.94397,0.05603
153.60001,1.05392,0.95111,0.04889
153.70000,1.05394,0.94769,0.05231
153.80000,1.05394,0.95711,0.04289
153.89999,1.05394,0.94762,0.05238
154.00000,1.05394,0.91940,0.08060
154.10001,1.05392,0.92306,0.07694
154.20000,1.05394,0.94762,0.05238
154.30000,1.05394,0.95376,0.04624
154.39999,1.05394,0.90539,0.09461
154.50000,1.05394,0.84909,0.15091
154.60001,1.05392,0.75267,0.24733
154.70000,1.05394,0.74384,0.25616
154.80000,1.05394,0.66913,0.33087
154.89999,1.05394,0.54616,0.45384
155.00000,1.05394,0.49234,0.50766
155.10001,1.05392,0.48211,0.51789
155.20000,1.05394,0.42188,0.57812
155.30000,1.05394,0.32350,0.67650
155.39999,1.05394,0.33927,0.66073
155.50000,1.05394,0.41410,0.58590
155.60001,1.05392,0.39045,0.60955
155.70000,1.05394,0.33714,0.66286
155.80000,1.05394,0.30316,0.69684
155.89999,1.05394,0.29161,0.70839
156.00000,1.05394,0.28052,0.71948
156.10001,1.05392,0.35265,0.64735
156.20000,1.05394,0.33255,0.66745
156.30000,1.05394,0.46449,0.53551
156.39999,1.05394,0.53553,0.46447
156.50000,1.05394,0.45348,0.54652
156.60001,1.05392,0.50119,0.49881
156.70000,1.05394,0.49169,0.50831
156.80000,1.05394,0.42287,0.57713
156.89999,1.05394,0.41121,0.58879
157.00000,1.05394,0.55762,0.44238
157.10001,1.05392,0.56168,0.43832
157.20000,1.05394,0.63139,0.36861
157.30000,1.05394,0.39407,0.60593
157.39999,1.05394,0.32159,0.67841
157.50000,1.05394,0.38801,0.61199
157.60001,1.05392,0.27249,0.72751
157.70000,1.05394,0.12734,0.87266
157.80000,1.05394,0.19977,0.80023
157.89999,1.05394,0.21761,0.78239
158.00000,1.05394,0.23744,0.76256
158.10001,1.05392,0.26063,0.73937
158.20000,1.05394,0.14651,0.85349
158.30000,1.05394,0.22960,0.77040
158.39999,1.05394,0.27987,0.72013
158.50000,1.05394,0.14757,0.85243
158.60001,1.05392,0.26472,0.73528
158.70000,1.05394,0.29050,0.70950
158.80000,1.05394,0.44536,0.55464
158.89999,1.05394,0.42769,0.57231
159.00000,1.05394,0.50543,0.49457
159.10001,1.05392,0.44941,0.55059
159.20000,1.05394,0.49110,0.50890
159.30000,1.05394,0.47772,0.52228
159.39999,1.05394,0.35208,0.64792
159.50000,1.05394,0.43701,0.56299
159.60001,1.05392,0.55152,0.44848
159.70000,1.05394,0.65098,0.34902
159.80000,1.05394,0.68090,0.31910
159.89999,1.05394,0.73038,0.26962
160.00000,1.05394,0.70167,0.29833
160.10001,1.05392,0.73468,0.26532
160.20000,1.05394,0.71988,0.28012
160.30000,1.05394,0.79226,0.20774
160.39999,1.05394,0.83083,0.16917
160.50000,1.05394,0.92762,0.07238
160.60001,1.05392,0.93841,0.06159
160.70000,1.05394,0.95169,0.04831
160.80000,1.05394,0.95881,0.04119
160.89999,1.05394,0.92555,0.07445
161.00000,1.05394,0.88296,0.11704
161.10001,1.05392,0.87831,0.12169
161.20000,1.05394,0.79365,0.20635
161.30000,1.05394,0.67514,0.32486
161.39999,1.05394,0.58788,0.41212
161.50000,1.05394,0.51885,0.48115
161.60001,1.05392,0.58365,0.41635
161.70000,1.05394,0.42813,0.57187
161.80000,1.05394,0.29234,0.70766
161.89999,1.05394,0.27284,0.72716
162.00000,1.05394,0.26052,0.73948
162.10001,1.05392,0.19660,0.80340
162.20000,1.05394,0.21855,0.78145
162.30000,1.05394,0.27036,0.72964
162.39999,1.05394,0.23287,0.76713
162.50000,1.05394,0.36650,0.63350
162.60001,1.05392,0.20717,0.79283
162.70000,1.05394,0.29421,0.70579
162.80000,1.05394,0.29999,0.70001
162.89999,1.05394,0.22349,0.77651
163.00000,1.05394,0.24312,0.75688
163.10001,1.05392,0.37738,0.62262
163.20000,1.05394,0.36992,0.63008
163.30000,1.05394,0.28596,0.71404
163.39999,1.05394,0.28222,0.71778
163.50000,1.05394,0.29207,0.70793
163.60001,1.05392,0.29322,0.70678
163.70000,1.05394,0.34022,0.65978
163.80000,1.05394,0.22747,0.77253
163.89999,1.05394,0.20174,0.79826
164.00000,1.05394,0.24472,0.75528
164.10001,1.05392,0.14696,0.85304
164.20000,1.05394,0.15458,0.84542
164.30000,1.05394,0.20180,0.79820
164.39999,1.05394,0.30990,0.69010
164.50000,1.05394,0.28465,0.71535
164.60001,1.05392,0.31687,0.68313
164.70000,1.05394,0.33232,0.66768
164.80000,1.05394,0.33425,0.66575
164.89999,1.05394,0.29035,0.70965
165.00000,1.05394,0.38335,0.61665
165.10001,1.05392,0.38075,0.61925
165.20000,1.05394,0.41787,0.58213
165.30000,1.05394,0.57567,0.42433
165.39999,1.05394,0.50174,0.49826
165.50000,1.05394,0.33488,0.66512
165.60001,1.05392,0.34956,0.65044
165.70000,1.05394,0.18844,0.81156
165.80000,1.05394,0.30504,0.69496
165.89999,1.05394,0.33918,0.66082
166.00000,1.05394,0.23740,0.76260
166.10001,1.05392,0.38491,0.61509
166.20000,1.05394,0.33344,0.66656
166.30000,1.05394,0.34164,0.65836
166.39999,1.05394,0.32718,0.67282
166.50000,1.05394,0.29001,0.70999
166.60001,1.05392,0.43638,0.56362
166.70000,1.05394,0.44890,0.55110
166.80000,1.05394,0.27345,0.72655
166.89999,1.05394,0.34234,0.65766
167.00000,1.05394,0.37040,0.62960
167.10001,1.05392,0.28097,0.71903
167.20000,1.05394,0.22545,0.77455
167.30000,1.05394,0.27795,0.72205
167.39999,1.05394,0.22686,0.77314
167.50000,1.05394,0.20080,0.79920
167.60001,1.05392,0.12142,0.87858
167.70000,1.05394,0.19067,0.80933
167.80000,1.05394,0.30544,0.69456
167.89999,1.05394,0.23270,0.76730
168.00000,1.05394,0.22777,0.77223
168.10001,1.05392,0.27813,0.72187
168.20000,1.05394,0.38995,0.61005
168.30000,1.05394,0.39993,0.60007
168.39999,1.05394,0.51162,0.48838
168.50000,1.05394,0.55365,0.44635
168.60001,1.05392,0.62132,0.37868
168.70000,1.05394,0.77985,0.22015
168.80000,1.05394,0.79135,0.20865
168.89999,1.05394,0.84736,0.15264
169.00000,1.05394,0.89776,0.10224
169.10001,1.05392,0.93309,0.06691
169.20000,1.05394,0.96087,0.03913
169.30000,1.05394,0.97151,0.02849
169.39999,1.05394,0.96468,0.03532
169.50000,1.05394,0.96927,0.03073
169.60001,1.05392,0.98162,0.01838
169.70000,1.05394,0.96700,0.03300
169.80000,1.05394,0.97067,0.02933
169.89999,1.05394,0.96026,0.03974
170.00000,1.05394,0.96595,0.03405
170.10001,1.05392,0.97138,0.02862
170.20000,1.05394,0.96544,0.03456
170.30000,1.05394,0.96061,0.03939
170.39999,1.05394,0.96924,0.03076
170.50000,1.05394,0.95912,0.04088
170.60001,1.05392,0.95205,0.04795
170.70000,1.05394,0.93840,0.06160
170.80000,1.05394,0.92248,0.07752
170.89999,1.05394,0.92423,0.07577
171.00000,1.05394,0.88349,0.11651
171.10001,1.05392,0.86992,0.13008
171.20000,1.05394,0.94256,0.05744
171.30000,1.05394,0.95819,0.04181
171.39999,1.05394,0.93737,0.06263
171.50000,1.05394,0.94551,0.05449
171.60001,1.05392,0.95164,0.04836
171.70000,1.05394,0.97320,0.02680
171.80000,1.05394,0.98366,0.01634
171.89999,1.05394,0.98148,0.01852
172.00000,1.05394,0.97562,0.02438
172.10001,1.05392,0.98033,0.01967
172.20000,1.05394,0.97872,0.02128
172.30000,1.05394,0.95476,0.04524
172.39999,1.05394,0.95549,0.04451
172.50000,1.05394,0.90509,0.09491
172.60001,1.05392,0.90841,0.09159
172.70000,1.05394,0.89340,0.10660
172.80000,1.05394,0.85986,0.14014
172.89999,1.05394,0.86753,0.13247
173.00000,1.05394,0.89463,0.10537
173.10001,1.05392,0.87494,0.12506
173.20000,1.05394,0.88215,0.11785
173.30000,1.05394,0.80093,0.19907
173.39999,1.05394,0.85654,0.14346
173.50000,1.05394,0.90680,0.09320
173.60001,1.05392,0.88784,0.11216
173.70000,1.05394,0.87698,0.12302
173.80000,1.05394,0.92947,0.07053
173.89999,1.05394,0.94985,0.05015
174.00000,1.05394,0.96140,0.03860
174.10001,1.05392,0.94561,0.05439
174.20000,1.05394,0.95295,0.04705
174.30000,1.05394,0.97441,0.02559
174.39999,1.05394,0.95989,0.04011
174.50000,1.05394,0.93994,0.06006
174.60001,1.05392,0.94426,0.05574
174.70000,1.05394,0.94147,0.05853
174.80000,1.05394,0.93070,0.06930
174.89999,1.05394,0.90224,0.09776
175.00000,1.05394,0.83038,0.16962
175.10001,1.05392,0.88144,0.11856
175.20000,1.05394,0.92876,0.07124
175.30000,1.05394,0.95869,0.04131
175.39999,1.05394,0.95691,0.04309
175.50000,1.05394,0.96548,0.03452
175.60001,1.05392,0.97813,0.02187
175.70000,1.05394,0.97593,0.02407
175.80000,1.05394,0.98182,0.01818
175.89999,1.05394,0.97498,0.02502
176.00000,1.05394,0.98972,0.01028
176.10001,1.05392,0.99076,0.00924
176.20000,1.05394,0.98729,0.01271
176.30000,1.05394,0.98704,0.01296
176.39999,1.05394,0.99093,0.00907
176.50000,1.05394,0.99147,0.00853
176.60001,1.05392,0.99244,0.00756
176.70000,1.05394,0.98223,0.01777
176.80000,1.05394,0.99378,0.00622
176.89999,1.05394,0.99478,0.00522
177.00000,1.05394,0.99295,0.00705
177.10001,1.05392,0.99425,0.00575
177.20000,1.05394,0.98312,0.01688
177.30000,1.05394,0.98588,0.01412
177.39999,1.05394,0.98770,0.01230
177.50000,1.05394,0.97292,0.02708
177.60001,1.05392,0.97985,0.02015
177.70000,1.05394,0.97041,0.02959
177.80000,1.05394,0.97801,0.02199
177.89999,1.05394,0.98116,0.01884
178.00000,1.05394,0.97626,0.02374
178.10001,1.05392,0.97694,0.02306
178.20000,1.05394,0.98238,0.01762
178.30000,1.05394,0.98102,0.01898
178.39999,1.05394,0.98911,0.01089
178.50000,1.05394,0.98434,0.01566
178.60001,1.05392,0.99123,0.00877
178.70000,1.05394,0.98968,0.01032
178.80000,1.05394,0.99092,0.00908
178.89999,1.05394,0.99129,0.00871
179.00000,1.05394,0.99467,0.00533
179.10001,1.05392,0.99677,0.00323
179.20000,1.05394,0.99622,0.00378
179.30000,1.05394,0.99176,0.00824
179.39999,1.05394,0.99658,0.00342
179.50000,1.05394,0.99604,0.00396
179.60001,1.05392,0.99416,0.00584
179.70000,1.05394,0.99408,0.00591
179.80000,1.05394,0.98523,0.01477
179.89999,1.05394,0.98457,0.01543
180.00000,1.05394,0.98752,0.01248
180.10001,1.05392,0.97428,0.02572
180.20000,1.05394,0.97702,0.02298
180.30000,1.05394,0.96312,0.03688
180.39999,1.05394,0.97198,0.02802
180.50000,1.05394,0.97114,0.02886
180.60001,1.05392,0.97738,0.02262
180.70000,1.05394,0.98384,0.01616
180.80000,1.05394,0.97890,0.02110
180.89999,1.05394,0.97823,0.02177
181.00000,1.05394,0.98971,0.01029
181.10001,1.05392,0.97798,0.02202
181.20000,1.05394,0.98733,0.01267
181.30000,1.05394,0.98878,0.01122
181.39999,1.05394,0.98994,0.01006
181.50000,1.05394,0.98972,0.01028
181.60001,1.05392,0.99157,0.00843
181.70000,1.05394,0.99250,0.00750
181.80000,1.05394,0.98806,0.01194
181.89999,1.05394,0.98058,0.01942
182.00000,1.05394,0.98231,0.01769
182.10001,1.05392,0.98415,0.01585
182.20000,1.05394,0.97955,0.02045
182.30000,1.05394,0.97491,0.02509
182.39999,1.05394,0.91771,0.08229
182.50000,1.05394,0.93453,0.06547
182.60001,1.05392,0.89986,0.10014
182.70000,1.05394,0.78875,0.21125
182.80000,1.05394,0.82097,0.17903
182.89999,1.05394,0.76370,0.23630
183.00000,1.05394,0.73362,0.26638
183.10001,1.05392,0.75401,0.24599
183.20000,1.05394,0.79480,0.20520
183.30000,1.05394,0.73993,0.26007
183.39999,1.05394,0.78300,0.21700
183.50000,1.05394,0.82633,0.17367
183.60001,1.05392,0.89098,0.10902
183.70000,1.05394,0.90191,0.09809
183.80000,1.05394,0.92894,0.07106
183.89999,1.05394,0.95386,0.04614
184.00000,1.05394,0.94128,0.05872
184.10001,1.05392,0.95289,0.04711
184.20000,1.05394,0.98524,0.01476
184.30000,1.05394,0.98862,0.01138
184.39999,1.05394,0.98784,0.01216
184.50000,1.05394,0.98610,0.01390
184.60001,1.05392,0.99023,0.00977
184.70000,1.05394,0.99383,0.00617
184.80000,1.05394,0.99134,0.00866
184.89999,1.05394,0.98711,0.01289
185.00000,1.05394,0.98335,0.01665
185.10001,1.05392,0.98217,0.01783
185.20000,1.05394,0.97879,0.02121
185.30000,1.05394,0.95973,0.04027
185.39999,1.05394,0.97363,0.02637
185.50000,1.05394,0.96025,0.03975
185.60001,1.05392,0.95432,0.04568
185.70000,1.05394,0.95838,0.04162
185.80000,1.05394,0.96974,0.03026
185.89999,1.05394,0.97500,0.02500
186.00000,1.05394,0.97434,0.02566
186.10001,1.05392,0.97713,0.02287
186.20000,1.05394,0.98747,0.01253
186.30000,1.05394,0.97645,0.02355
186.39999,1.05394,0.98758,0.01242
186.50000,1.05394,0.99161,0.00839
186.60001,1.05392,0.99040,0.00960
186.70000,1.05394,0.99067,0.00933
186.80000,1.05394,0.99334,0.00666
186.89999,1.05394,0.99102,0.00898
187.00000,1.05394,0.99134,0.00866
187.10001,1.05392,0.98514,0.01486
187.20000,1.05394,0.98847,0.01153
187.30000,1.05394,0.99479,0.00521
187.39999,1.05394,0.99350,0.00650
187.50000,1.05394,0.98769,0.01231
187.60001,1.05392,0.97898,0.02102
187.70000,1.05394,0.98052,0.01948
187.80000,1.05394,0.97656,0.02344
187.89999,1.05394,0.96985,0.03015
188.00000,1.05394,0.98455,0.01545
188.10001,1.05392,0.95927,0.04073
188.20000,1.05394,0.93514,0.06486
188.30000,1.05394,0.95230,0.04770
188.39999,1.05394,0.94689,0.05311
188.50000,1.05394,0.95055,0.04945
188.60001,1.05392,0.97000,0.03000
188.70000,1.05394,0.96997,0.03003
188.80000,1.05394,0.98397,0.01603
188.89999,1.05394,0.97907,0.02093
189.00000,1.05394,0.98510,0.01490
189.10001,1.05392,0.99039,0.00961
189.20000,1.05394,0.99152,0.00848
189.30000,1.05394,0.99483,0.00517
189.39999,1.05394,0.99674,0.00326
189.50000,1.05394,0.99693,0.00307
189.60001,1.05392,0.99678,0.00322
189.70000,1.05394,0.99207,0.00793
189.80000,1.05394,0.99553,0.00447
189.89999,1.05394,0.99679,0.00321
190.00000,1.05394,0.99356,0.00644
190.10001,1.05392,0.98966,0.01034
190.20000,1.05394,0.98554,0.01446
190.30000,1.05394,0.98007,0.01993
190.39999,1.05394,0.97723,0.02277
190.50000,1.05394,0.96393,0.03607
190.60001,1.05392,0.97530,0.02470
190.70000,1.05394,0.95341,0.04659
190.80000,1.05394,0.95651,0.04349
190.89999,1.05394,0.97054,0.02946
191.00000,1.05394,0.95902,0.04098
191.10001,1.05392,0.97481,0.02519
191.20000,1.05394,0.97557,0.02443
191.30000,1.05394,0.97532,0.02468
191.39999,1.05394,0.98709,0.01291
191.50000,1.05394,0.97832,0.02168
191.60001,1.05392,0.98631,0.01369
191.70000,1.05394,0.99036,0.00964
191.80000,1.05394,0.98788,0.01212
191.89999,1.05394,0.98782,0.01218
192.00000,1.05394,0.99158,0.00842
192.10001,1.05392,0.99093,0.00907
192.20000,1.05394,0.99047,0.00953
192.30000,1.05394,0.97970,0.02030
192.39999,1.05394,0.99300,0.00700
192.50000,1.05394,0.99453,0.00547
192.60001,1.05392,0.98139,0.01861
192.70000,1.05394,0.97941,0.02059
192.80000,1.05394,0.95444,0.04556
192.89999,1.05394,0.93098,0.06902
193.00000,1.05394,0.93532,0.06468
193.10001,1.05392,0.90875,0.09125
193.20000,1.05394,0.90881,0.09119
193.30000,1.05394,0.81456,0.18544
193.39999,1.05394,0.72885,0.27115
193.50000,1.05394,0.68760,0.31240
193.60001,1.05392,0.71625,0.28375
193.70000,1.05394,0.78045,0.21955
193.80000,1.05394,0.82211,0.17789
193.89999,1.05394,0.79819,0.20181
194.00000,1.05394,0.75786,0.24214
194.10001,1.05392,0.65570,0.34430
194.20000,1.05394,0.69662,0.30338
194.30000,1.05394,0.72053,0.27947
194.39999,1.05394,0.73157,0.26843
194.50000,1.05394,0.82792,0.17208
194.60001,1.05392,0.79668,0.20332
194.70000,1.05394,0.81512,0.18488
194.80000,1.05394,0.80977,0.19023
194.89999,1.05394,0.82822,0.17178
195.00000,1.05394,0.88362,0.11638
195.10001,1.05392,0.91642,0.08358
195.20000,1.05394,0.92614,0.07386
195.30000,1.05394,0.91465,0.08535
195.39999,1.05394,0.91845,0.08155
195.50000,1.05394,0.91101,0.08899
195.60001,1.05392,0.91464,0.08536
195.70000,1.05394,0.93733,0.06267
195.80000,1.05394,0.95524,0.04476
195.89999,1.05394,0.96879,0.03121
196.00000,1.05394,0.94835,0.05165
196.10001,1.05392,0.97306,0.02694
196.20000,1.05394,0.97751,0.02249
196.30000,1.05394,0.98115,0.01885
196.39999,1.05394,0.96962,0.03038
196.50000,1.05394,0.96692,0.03308
196.60001,1.05392,0.97393,0.02607
196.70000,1.05394,0.95177,0.04823
196.80000,1.05394,0.93785,0.06215
196.89999,1.05394,0.92132,0.07868
197.00000,1.05394,0.91422,0.08578
197.10001,1.05392,0.91922,0.08078
197.20000,1.05394,0.94289,0.05711
197.30000,1.05394,0.93320,0.06680
197.39999,1.05394,0.95589,0.04411
197.50000,1.05394,0.93491,0.06509
197.60001,1.05392,0.97305,0.02695
197.70000,1.05394,0.97965,0.02035
197.80000,1.05394,0.98407,0.01593
197.89999,1.05394,0.99060,0.00940
198.00000,1.05394,0.98826,0.01174
198.10001,1.05392,0.98890,0.01110
198.20000,1.05394,0.99250,0.00750
198.30000,1.05394,0.98706,0.01294
198.39999,1.05394,0.98760,0.01240
198.50000,1.05394,0.99025,0.00975
198.60001,1.05392,0.98567,0.01433
198.70000,1.05394,0.98933,0.01067
198.80000,1.05394,0.98845,0.01155
198.89999,1.05394,0.99232,0.00768
199.00000,1.05394,0.99136,0.00864
199.10001,1.05392,0.98024,0.01976
199.20000,1.05394,0.98506,0.01494
199.30000,1.05394,0.96974,0.03026
199.39999,1.05394,0.96947,0.03053
199.50000,1.05394,0.95756,0.04244
199.60001,1.05392,0.94188,0.05812
199.70000,1.05394,0.89968,0.10032
199.80000,1.05394,0.94137,0.05863
199.89999,1.05394,0.91923,0.08077
200.00000,1.05394,0.93156,0.06844
200.10001,1.05392,0.92205,0.07795
200.20000,1.05394,0.94654,0.05346
200.30000,1.05394,0.96291,0.03709
200.39999,1.05394,0.95794,0.04206
200.50000,1.05394,0.95503,0.04497
200.60001,1.05392,0.94293,0.05707
200.70000,1.05394,0.96747,0.03253
200.80000,1.05394,0.96715,0.03285
200.89999,1.05394,0.94984,0.05016
201.00000,1.05394,0.94843,0.05157
201.10001,1.05392,0.94227,0.05773
201.20000,1.05394,0.93958,0.06042
201.30000,1.05394,0.96512,0.03488
201.39999,1.05394,0.96860,0.03140
201.50000,1.05394,0.97690,0.02310
201.60001,1.05392,0.96922,0.03078
201.70000,1.05394,0.96285,0.03715
201.80000,1.05394,0.96594,0.03406
201.89999,1.05394,0.92843,0.07157
202.00000,1.05394,0.91324,0.08676
202.10001,1.05392,0.89483,0.10517
202.20000,1.05394,0.86040,0.13960
202.30000,1.05394,0.92083,0.07917
202.39999,1.05394,0.94737,0.05263
202.50000,1.05394,0.90942,0.09058
202.60001,1.05392,0.95339,0.04661
202.70000,1.05394,0.93204,0.06796
202.80000,1.05394,0.97021,0.02979
202.89999,1.05394,0.98744,0.01256
203.00000,1.05394,0.98889,0.01111
203.10001,1.05392,0.99200,0.00800
203.20000,1.05394,0.99234,0.00766
203.30000,1.05394,0.99272,0.00728
203.39999,1.05394,0.99175,0.00825
203.50000,1.05394,0.98980,0.01020
203.60001,1.05392,0.98352,0.01648
203.70000,1.05394,0.98706,0.01294
203.80000,1.05394,0.98674,0.01326
203.89999,1.05394,0.99018,0.00982
204.00000,1.05394,0.98611,0.01389
204.10001,1.05392,0.98855,0.01145
204.20000,1.05394,0.98462,0.01538
204.30000,1.05394,0.97650,0.02350
204.39999,1.05394,0.97794,0.02206
204.50000,1.05394,0.96799,0.03201
204.60001,1.05392,0.97562,0.02438
204.70000,1.05394,0.95665,0.04335
204.80000,1.05394,0.93834,0.06166
204.89999,1.05394,0.94773,0.05227
205.00000,1.05394,0.97168,0.02832
205.10001,1.05392,0.94560,0.05440
205.20000,1.05394,0.95394,0.04606
205.30000,1.05394,0.92484,0.07516
205.39999,1.05394,0.95078,0.04922
205.50000,1.05394,0.95027,0.04973
205.60001,1.05392,0.92047,0.07953
205.70000,1.05394,0.93278,0.06722
205.80000,1.05394,0.88775,0.11225
205.89999,1.05394,0.90877,0.09123
206.00000,1.05394,0.87939,0.12061
206.10001,1.05392,0.85613,0.14387
206.20000,1.05394,0.81116,0.18884
206.30000,1.05394,0.82779,0.17221
206.39999,1.05394,0.84739,0.15261
206.50000,1.05394,0.91034,0.08966
206.60001,1.05392,0.91665,0.08335
206.70000,1.05394,0.94926,0.05074
206.80000,1.05394,0.92662,0.07338
206.89999,1.05394,0.94441,0.05559
207.00000,1.05394,0.94223,0.05777
207.10001,1.05392,0.91009,0.08991
207.20000,1.05394,0.92157,0.07843
207.30000,1.05394,0.88318,0.11682
207.39999,1.05394,0.89528,0.10472
207.50000,1.05394,0.94351,0.05649
207.60001,1.05392,0.95304,0.04696
207.70000,1.05394,0.94027,0.05973
207.80000,1.05394,0.96104,0.03896
207.89999,1.05394,0.94565,0.05435
208.00000,1.05394,0.98199,0.01801
208.10001,1.05392,0.98930,0.01070
208.20000,1.05394,0.98907,0.01093
208.30000,1.05394,0.99094,0.00906
208.39999,1.05394,0.98969,0.01031
208.50000,1.05394,0.99167,0.00833
208.60001,1.05392,0.99249,0.00751
208.70000,1.05394,0.98775,0.01225
208.80000,1.05394,0.97282,0.02718
208.89999,1.05394,0.98618,0.01382
209.00000,1.05394,0.98645,0.01355
209.10001,1.05392,0.98677,0.01323
209.20000,1.05394,0.98993,0.01007
