Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99684,0.00316
139.60001,1.05392,0.99684,0.00316
139.70000,1.05394,0.99682,0.00318
139.80000,1.05394,0.99681,0.00319
139.89999,1.05394,0.99681,0.00319
140.00000,1.05394,0.99680,0.00320
140.10001,1.05392,0.99680,0.00320
140.20000,1.05394,0.99679,0.00321
140.30000,1.05394,0.99679,0.00321
140.39999,1.05394,0.99679,0.00321
140.50000,1.05394,0.99679,0.00321
140.60001,1.05392,0.99679,0.00321
140.70000,1.05394,0.99679,0.00321
140.80000,1.05394,0.99680,0.00320
140.89999,1.05394,0.99680,0.00320
141.00000,1.05394,0.99680,0.00320
141.10001,1.05392,0.99680,0.00320
141.20000,1.05394,0.99680,0.00320
141.30000,1.05394,0.99680,0.00320
141.39999,1.05394,0.99681,0.00319
141.50000,1.05394,0.99681,0.00319
141.60001,1.05392,0.99680,0.00320
141.70000,1.05394,0.99679,0.00321
141.80000,1.05394,0.99679,0.00321
141.89999,1.05394,0.99680,0.00320
