Time (seconds),x0,x1,x2,x3,x4,x5
36.004,1180,1178,0,1177,1196,0
36.017,1179,1178,0,1182,1196,0
36.029,1173,1178,0,1184,1196,0
36.04,1179,1178,0,1186,1196,0
36.051,1178,1178,0,1184,1196,0
36.063,1180,1178,0,1179,1196,0
36.074,1181,1178,0,1186,1196,0
36.085,1184,1178,0,1186,1196,0
36.093,1181,1178,0,1181,1195,0
36.102,1180,1178,0,1185,1195,0
36.112,1178,1178,0,1183,1195,0
36.121,1178,1178,0,1192,1195,0
36.131,1177,1178,0,1189,1195,0
36.139,1179,1178,0,1183,1195,0
36.149,1177,1178,0,1182,1195,0
36.158,1179,1178,0,1185,1195,0
36.167,1175,1178,0,1184,1195,0
36.177,1179,1178,0,1186,1195,0
36.188,1183,1178,0,1189,1195,0
36.199,1179,1178,0,1182,1195,0
36.209,1182,1178,0,1182,1195,0
36.22,1179,1178,0,1187,1195,0
36.232,1180,1178,0,1183,1195,0
36.245,1177,1178,0,1186,1195,0
36.254,1180,1178,0,1193,1195,0
36.266,1179,1178,0,1189,1195,0
36.277,1179,1178,0,1195,1195,0
36.29,1182,1178,0,1194,1195,0
36.3,1188,1178,0,1195,1195,0
36.308,1178,1178,0,1186,1195,0
36.316,1179,1178,0,1195,1195,0
36.325,1185,1178,0,1190,1195,0
36.333,1179,1178,0,1191,1195,0
36.34,1181,1178,0,1199,1195,0
36.349,1180,1178,0,1190,1195,0
36.358,1174,1178,0,1194,1195,0
36.366,1181,1178,0,1196,1195,0
36.374,1188,1178,0,1196,1195,0
36.382,1181,1178,0,1195,1195,0
36.389,1179,1178,0,1192,1195,0
36.397,1181,1178,0,1196,1195,0
36.404,1179,1178,0,1195,1195,0
36.412,1176,1178,0,1202,1195,0
36.42,1182,1178,0,1204,1195,0
36.427,1178,1178,0,1206,1195,0
36.435,1176,1178,0,1213,1195,0
36.444,1175,1178,0,1222,1195,0
36.451,1177,1178,0,1246,1195,51
36.459,1177,1178,0,1277,1195,82
36.468,1176,1178,0,1290,1195,95
36.477,1180,1178,0,1293,1195,98
36.488,1176,1178,0,1298,1195,103
36.499,1176,1178,0,1306,1195,111
36.511,1184,1178,0,1317,1195,122
36.523,1179,1178,0,1314,1195,119
36.535,1180,1178,0,1316,1195,121
36.547,1177,1178,0,1321,1195,126
36.561,1178,1178,0,1321,1195,126
36.573,1176,1178,0,1332,1195,137
36.584,1177,1178,0,1336,1195,141
36.597,1178,1178,0,1333,1195,138
36.609,1178,1178,0,1334,1195,139
36.62,1178,1178,0,1331,1195,136
36.631,1175,1178,0,1339,1195,144
36.644,1179,1178,0,1330,1195,135
36.655,1179,1178,0,1329,1195,134
36.664,1180,1178,0,1327,1195,132
36.674,1175,1178,0,1323,1195,128
36.684,1179,1178,0,1310,1195,115
36.696,1185,1178,0,1313,1195,118
36.709,1176,1178,0,1299,1195,104
36.72,1179,1178,0,1280,1195,85
36.732,1179,1178,0,1249,1195,54
36.745,1178,1178,0,1226,1195,0
36.757,1184,1178,0,1209,1195,0
36.768,1177,1178,0,1200,1195,0
36.781,1181,1178,0,1194,1195,0
36.794,1176,1178,0,1184,1195,0
36.804,1178,1178,0,1186,1195,0
36.817,1190,1178,0,1183,1195,0
36.827,1180,1178,0,1180,1195,0
36.837,1179,1178,0,1186,1195,0
36.849,1179,1178,0,1192,1195,0
36.861,1179,1178,0,1183,1195,0
36.872,1181,1178,0,1182,1195,0
36.886,1179,1178,0,1189,1195,0
36.899,1180,1178,0,1195,1195,0
36.91,1177,1178,0,1191,1195,0
36.921,1178,1178,0,1213,1195,0
36.934,1176,1178,0,1280,1195,85
36.945,1175,1178,0,1319,1195,124
36.958,1179,1178,0,1325,1195,130
36.97,1177,1178,0,1334,1195,139
36.982,1175,1178,0,1341,1195,146
36.994,1179,1178,0,1351,1195,156
37.005,1176,1178,0,1354,1195,159
37.012,1173,1178,0,1356,1195,161
37.022,1185,1178,0,1350,1195,155
37.031,1180,1178,0,1353,1195,158
37.039,1178,1178,0,1357,1195,162
37.047,1178,1178,0,1351,1195,156
37.055,1177,1178,0,1351,1195,156
37.066,1176,1178,0,1340,1195,145
37.077,1182,1178,0,1341,1195,146
37.087,1179,1178,0,1321,1195,126
37.098,1176,1178,0,1309,1195,114
37.11,1187,1178,0,1280,1195,85
37.122,1179,1178,0,1243,1195,48
37.132,1179,1178,0,1213,1195,0
37.144,1178,1178,0,1201,1195,0
37.156,1177,1178,0,1192,1195,0
37.169,1179,1178,0,1188,1195,0
37.182,1183,1178,0,1188,1195,0
37.194,1177,1178,0,1189,1195,0
37.203,1179,1178,0,1184,1195,0
37.213,1177,1178,0,1184,1195,0
37.222,1180,1178,0,1185,1195,0
37.233,1180,1178,0,1184,1195,0
37.241,1182,1178,0,1192,1195,0
37.25,1174,1178,0,1196,1195,0
37.258,1184,1178,0,1185,1195,0
37.266,1177,1178,0,1189,1194,0
37.275,1182,1178,0,1186,1194,0
37.283,1181,1178,0,1191,1194,0
37.293,1176,1178,0,1195,1194,0
37.305,1180,1178,0,1187,1194,0
37.314,1182,1178,0,1195,1194,0
37.322,1180,1178,0,1195,1194,0
37.332,1179,1178,0,1198,1194,0
37.342,1178,1178,0,1198,1194,0
37.351,1180,1178,0,1197,1194,0
37.361,1177,1178,0,1200,1194,0
37.372,1180,1178,0,1199,1194,0
37.381,1180,1178,0,1205,1195,0
37.393,1175,1178,0,1205,1195,0
37.405,1180,1178,0,1210,1195,0
37.417,1176,1178,0,1207,1195,0
37.43,1180,1178,0,1213,1195,0
37.441,1178,1178,0,1213,1195,0
37.452,1176,1178,0,1214,1195,0
37.463,1179,1178,0,1218,1195,0
37.476,1178,1178,0,1218,1195,0
37.487,1179,1178,0,1214,1195,0
37.5,1181,1178,0,1218,1195,0
37.511,1178,1178,0,1224,1195,0
37.523,1182,1178,0,1230,1195,0
37.532,1184,1178,0,1229,1196,0
37.544,1177,1178,0,1230,1196,0
37.555,1181,1178,0,1233,1196,0
37.565,1177,1178,0,1225,1196,0
37.576,1178,1178,0,1239,1196,43
37.585,1176,1178,0,1230,1196,0
37.593,1176,1178,0,1238,1196,42
37.601,1179,1178,0,1238,1196,42
37.608,1177,1178,0,1234,1196,0
37.616,1176,1178,0,1238,1196,42
37.624,1178,1178,0,1239,1196,43
37.634,1178,1178,0,1250,1196,54
37.646,1173,1178,0,1250,1196,54
37.659,1176,1178,0,1251,1196,55
37.672,1179,1178,0,1251,1196,55
37.682,1178,1178,0,1256,1196,60
37.695,1182,1178,0,1253,1196,57
37.705,1177,1178,0,1252,1196,56
37.714,1180,1178,0,1255,1196,59
37.726,1180,1178,0,1257,1196,61
37.736,1177,1178,0,1258,1196,62
37.749,1175,1178,0,1253,1196,57
37.758,1183,1178,0,1263,1196,67
37.766,1182,1178,0,1259,1196,63
37.773,1179,1178,0,1262,1196,66
37.785,1181,1178,0,1262,1196,66
37.796,1179,1178,0,1255,1196,59
37.807,1178,1178,0,1264,1196,68
37.817,1180,1178,0,1268,1196,72
37.827,1177,1178,0,1257,1196,61
37.837,1186,1178,0,1263,1196,67
37.846,1178,1178,0,1258,1196,62
37.855,1177,1178,0,1262,1196,66
37.864,1176,1178,0,1253,1196,57
37.871,1180,1178,0,1260,1196,64
37.88,1178,1178,0,1252,1196,56
37.891,1178,1178,0,1255,1196,59
37.899,1176,1178,0,1262,1196,66
37.91,1178,1178,0,1261,1196,65
37.923,1181,1178,0,1267,1196,71
37.934,1176,1178,0,1264,1196,68
37.946,1180,1178,0,1249,1196,53
37.957,1181,1178,0,1266,1196,70
37.97,1180,1178,0,1258,1196,62
37.981,1179,1178,0,1260,1196,64
37.995,1179,1178,0,1260,1196,64
38.007,1179,1178,0,1267,1196,71
38.018,1179,1178,0,1251,1196,55
38.03,1178,1178,0,1259,1196,63
38.042,1176,1178,0,1263,1196,67
38.054,1179,1178,0,1266,1196,70
38.063,1181,1178,0,1260,1196,64
38.07,1178,1178,0,1260,1196,64
38.079,1178,1178,0,1269,1196,73
38.087,1178,1178,0,1265,1196,69
38.099,1179,1178,0,1266,1196,70
38.11,1178,1178,0,1272,1196,76
38.12,1179,1178,0,1269,1196,73
38.128,1187,1178,0,1265,1196,69
38.137,1178,1178,0,1261,1196,65
38.145,1176,1178,0,1265,1196,69
38.153,1177,1178,0,1263,1196,67
38.165,1178,1178,0,1264,1196,68
38.178,1183,1178,0,1258,1196,62
38.189,1180,1178,0,1267,1196,71
38.201,1178,1178,0,1262,1196,66
38.21,1180,1178,0,1265,1196,69
38.222,1180,1178,0,1261,1196,65
38.232,1176,1178,0,1268,1196,72
38.245,1178,1178,0,1271,1196,75
38.258,1178,1178,0,1269,1196,73
38.27,1179,1178,0,1266,1196,70
38.282,1180,1178,0,1259,1196,63
38.293,1181,1178,0,1266,1196,70
38.306,1178,1178,0,1273,1196,77
38.319,1182,1178,0,1273,1196,77
38.33,1181,1178,0,1271,1196,75
38.338,1187,1178,0,1271,1196,75
38.349,1179,1178,0,1259,1196,63
38.361,1181,1178,0,1272,1196,76
38.374,1177,1178,0,1266,1196,70
38.385,1176,1178,0,1264,1196,68
38.397,1175,1178,0,1264,1196,68
38.409,1181,1178,0,1272,1196,76
38.422,1178,1178,0,1273,1196,77
38.434,1183,1178,0,1271,1196,75
38.442,1175,1178,0,1264,1196,68
38.452,1178,1178,0,1271,1196,75
38.462,1176,1178,0,1269,1196,73
38.47,1178,1178,0,1267,1196,71
38.479,1182,1178,0,1273,1196,77
38.488,1178,1178,0,1268,1196,72
38.496,1181,1178,0,1270,1196,74
38.505,1178,1178,0,1276,1196,80
38.514,1178,1178,0,1271,1196,75
38.521,1177,1178,0,1271,1196,75
38.529,1178,1178,0,1278,1196,82
38.537,1179,1178,0,1275,1196,79
38.545,1177,1178,0,1273,1196,77
38.553,1184,1178,0,1268,1196,72
38.562,1182,1178,0,1272,1196,76
38.569,1175,1178,0,1277,1196,81
38.576,1175,1178,0,1272,1196,76
38.583,1180,1178,0,1270,1196,74
38.591,1180,1178,0,1269,1196,73
38.598,1178,1178,0,1263,1196,67
38.605,1177,1178,0,1269,1196,73
38.613,1176,1178,0,1257,1196,61
38.621,1179,1178,0,1253,1196,57
38.63,1179,1178,0,1239,1196,43
38.642,1179,1178,0,1235,1196,0
38.653,1183,1178,0,1223,1196,0
38.664,1183,1178,0,1212,1197,0
38.676,1178,1178,0,1202,1197,0
38.687,1177,1178,0,1206,1197,0
38.701,1181,1178,0,1192,1197,0
38.714,1181,1178,0,1194,1197,0
38.728,1179,1178,0,1194,1196,0
38.741,1178,1178,0,1190,1196,0
38.752,1178,1178,0,1188,1196,0
38.762,1176,1178,0,1187,1196,0
38.771,1178,1178,0,1187,1196,0
38.782,1178,1178,0,1190,1196,0
38.794,1185,1178,0,1187,1196,0
38.806,1186,1178,0,1197,1196,0
38.817,1178,1178,0,1196,1196,0
38.829,1176,1178,0,1192,1196,0
38.841,1178,1178,0,1205,1196,0
38.854,1177,1178,0,1220,1196,0
38.867,1178,1178,0,1260,1196,64
38.877,1177,1178,0,1287,1196,91
38.888,1178,1178,0,1288,1196,92
38.899,1180,1178,0,1298,1196,102
38.909,1179,1178,0,1300,1196,104
38.921,1177,1178,0,1306,1196,110
38.933,1178,1178,0,1311,1196,115
38.947,1177,1178,0,1314,1196,118
38.959,1176,1178,0,1313,1196,117
38.971,1177,1178,0,1313,1196,117
38.983,1176,1178,0,1327,1196,131
38.994,1178,1178,0,1318,1196,122
39.006,1177,1178,0,1321,1196,125
39.015,1177,1178,0,1324,1196,128
39.025,1177,1178,0,1314,1196,118
39.036,1183,1178,0,1317,1196,121
39.048,1179,1178,0,1315,1196,119
39.059,1177,1178,0,1313,1196,117
39.071,1184,1178,0,1328,1196,132
39.082,1181,1178,0,1320,1196,124
39.093,1177,1178,0,1319,1196,123
39.102,1176,1178,0,1312,1196,116
39.111,1180,1178,0,1313,1196,117
39.119,1179,1178,0,1326,1196,130
39.126,1179,1178,0,1323,1196,127
39.134,1179,1178,0,1323,1196,127
39.142,1189,1178,0,1324,1196,128
39.15,1178,1178,0,1323,1196,127
39.161,1179,1178,0,1320,1196,124
39.173,1180,1178,0,1325,1196,129
39.185,1180,1178,0,1315,1196,119
39.197,1177,1178,0,1319,1196,123
39.21,1176,1178,0,1324,1196,128
39.222,1180,1178,0,1329,1196,133
39.234,1178,1178,0,1319,1196,123
39.247,1179,1178,0,1329,1196,133
39.26,1181,1178,0,1331,1196,135
39.271,1182,1178,0,1332,1196,136
39.282,1178,1178,0,1328,1196,132
39.294,1184,1178,0,1338,1196,142
39.309,1176,1178,0,1338,1196,142
39.319,1181,1178,0,1331,1196,135
39.329,1180,1178,0,1331,1196,135
39.342,1178,1178,0,1336,1196,140
39.356,1186,1178,0,1333,1196,137
39.368,1179,1178,0,1325,1196,129
39.381,1179,1178,0,1326,1196,130
39.393,1182,1178,0,1331,1196,135
39.407,1173,1178,0,1329,1196,133
39.42,1177,1178,0,1321,1196,125
39.43,1180,1178,0,1336,1196,140
39.439,1175,1178,0,1329,1196,133
39.45,1182,1178,0,1324,1196,128
39.46,1175,1178,0,1322,1196,126
39.468,1178,1178,0,1331,1196,135
39.478,1181,1178,0,1313,1196,117
39.489,1187,1178,0,1323,1196,127
39.502,1176,1178,0,1307,1196,111
39.513,1177,1178,0,1317,1196,121
39.526,1178,1178,0,1299,1196,103
39.537,1186,1178,0,1300,1196,104
39.546,1177,1178,0,1280,1196,84
39.558,1175,1178,0,1263,1196,67
39.57,1180,1178,0,1225,1196,0
39.582,1185,1178,0,1199,1197,0
39.594,1179,1178,0,1192,1196,0
39.606,1176,1178,0,1187,1196,0
39.619,1179,1178,0,1182,1196,0
39.631,1183,1178,0,1178,1196,0
39.645,1178,1178,0,1175,1196,0
39.655,1183,1178,0,1174,1196,0
39.664,1177,1178,0,1173,1196,0
39.673,1179,1178,0,1177,1196,0
39.686,1181,1178,0,1172,1196,0
39.698,1180,1178,0,1182,1196,0
39.711,1186,1178,0,1175,1196,0
39.723,1178,1178,0,1174,1196,0
39.736,1174,1178,0,1171,1196,0
39.749,1178,1178,0,1167,1195,0
39.759,1180,1178,0,1175,1195,0
39.772,1179,1178,0,1174,1195,0
39.783,1179,1178,0,1177,1195,0
39.795,1177,1178,0,1178,1195,0
39.807,1183,1178,0,1176,1195,0
39.817,1177,1178,0,1183,1195,0
39.829,1179,1178,0,1182,1195,0
39.841,1177,1178,0,1178,1195,0
39.853,1176,1178,0,1180,1195,0
39.863,1176,1178,0,1189,1195,0
39.873,1187,1178,0,1230,1195,0
39.885,1182,1178,0,1290,1195,95
39.896,1176,1178,0,1298,1195,103
39.909,1184,1178,0,1306,1195,111
39.923,1177,1178,0,1316,1195,121
39.935,1178,1178,0,1326,1195,131
39.948,1178,1178,0,1318,1195,123
39.96,1177,1178,0,1329,1195,134
39.973,1172,1178,0,1329,1195,134
39.984,1180,1178,0,1319,1195,124
39.993,1179,1178,0,1321,1195,126
40.003,1175,1178,0,1321,1195,126
40.012,1178,1178,0,1312,1195,117
40.02,1176,1178,0,1303,1195,108
40.029,1177,1178,0,1293,1195,98
40.035,1179,1178,0,1285,1195,90
40.043,1178,1178,0,1270,1195,75
40.051,1177,1178,0,1261,1195,66
40.059,1183,1178,0,1246,1195,51
40.067,1179,1178,0,1228,1195,0
40.075,1180,1178,0,1215,1195,0
40.09,1181,1178,0,1207,1195,0
40.102,1179,1178,0,1200,1195,0
40.113,1179,1178,0,1192,1195,0
40.123,1177,1178,0,1192,1195,0
40.134,1177,1178,0,1192,1195,0
40.144,1177,1178,0,1193,1195,0
40.155,1182,1178,0,1191,1195,0
40.163,1178,1178,0,1191,1195,0
40.173,1183,1178,0,1192,1195,0
40.183,1176,1178,0,1189,1195,0
40.194,1178,1178,0,1194,1195,0
40.204,1178,1178,0,1185,1195,0
40.214,1176,1178,0,1191,1195,0
40.225,1179,1178,0,1184,1195,0
40.236,1179,1178,0,1182,1195,0
40.245,1180,1178,0,1183,1195,0
40.255,1180,1178,0,1185,1195,0
40.265,1177,1178,0,1184,1195,0
40.277,1177,1178,0,1180,1195,0
40.291,1177,1178,0,1183,1195,0
40.305,1177,1178,0,1181,1195,0
40.317,1181,1178,0,1185,1194,0
40.328,1177,1178,0,1182,1194,0
40.34,1180,1178,0,1184,1194,0
40.352,1179,1178,0,1186,1194,0
40.365,1179,1178,0,1184,1194,0
40.377,1177,1178,0,1185,1194,0
40.388,1175,1178,0,1201,1194,0
40.4,1181,1178,0,1223,1194,0
40.412,1180,1178,0,1307,1194,113
40.423,1177,1178,0,1334,1194,140
40.434,1181,1178,0,1340,1194,146
40.445,1178,1178,0,1347,1194,153
40.457,1175,1178,0,1353,1194,159
40.47,1179,1178,0,1365,1194,171
40.482,1178,1178,0,1353,1194,159
40.492,1183,1178,0,1363,1194,169
40.501,1177,1178,0,1363,1194,169
40.512,1180,1178,0,1355,1194,161
40.523,1175,1178,0,1358,1194,164
40.533,1179,1178,0,1364,1194,170
40.544,1179,1178,0,1348,1194,154
40.555,1169,1178,0,1337,1194,143
40.564,1176,1178,0,1326,1194,132
40.573,1180,1178,0,1327,1194,133
40.586,1176,1178,0,1314,1194,120
40.597,1179,1178,0,1293,1194,99
40.604,1177,1178,0,1257,1194,63
40.612,1182,1178,0,1233,1195,0
40.62,1182,1178,0,1223,1195,0
40.629,1179,1178,0,1210,1195,0
40.637,1179,1178,0,1206,1195,0
40.648,1180,1178,0,1194,1195,0
40.657,1178,1178,0,1189,1195,0
40.665,1181,1178,0,1187,1195,0
40.672,1175,1178,0,1187,1195,0
40.68,1176,1178,0,1182,1195,0
40.687,1176,1178,0,1183,1195,0
40.695,1178,1178,0,1176,1194,0
40.702,1180,1178,0,1180,1194,0
40.71,1177,1178,0,1179,1194,0
40.716,1185,1178,0,1177,1194,0
40.723,1176,1178,0,1183,1194,0
40.73,1178,1178,0,1174,1194,0
40.738,1179,1178,0,1179,1194,0
40.746,1182,1178,0,1176,1194,0
40.754,1181,1178,0,1179,1194,0
40.763,1182,1178,0,1174,1194,0
40.771,1183,1178,0,1181,1194,0
40.778,1176,1178,0,1184,1194,0
40.786,1183,1178,0,1180,1194,0
40.793,1174,1178,0,1178,1194,0
40.801,1178,1178,0,1182,1194,0
40.812,1181,1178,0,1173,1193,0
40.824,1181,1178,0,1180,1193,0
40.835,1179,1178,0,1183,1193,0
40.848,1182,1178,0,1184,1193,0
40.858,1180,1178,0,1172,1193,0
40.867,1175,1178,0,1175,1193,0
40.875,1178,1178,0,1176,1193,0
40.886,1177,1178,0,1179,1193,0
40.895,1179,1178,0,1184,1193,0
40.907,1178,1178,0,1179,1193,0
40.92,1179,1178,0,1183,1193,0
40.932,1173,1178,0,1179,1193,0
40.944,1174,1178,0,1186,1193,0
40.956,1179,1178,0,1175,1193,0
40.969,1178,1178,0,1183,1193,0
40.979,1181,1178,0,1182,1193,0
40.99,1180,1178,0,1184,1193,0
41.0,1176,1178,0,1188,1193,0
41.012,1177,1178,0,1186,1193,0
41.022,1177,1178,0,1191,1193,0
41.032,1182,1178,0,1188,1193,0
41.046,1181,1178,0,1191,1193,0
41.058,1180,1178,0,1194,1193,0
41.069,1177,1178,0,1201,1193,0
41.08,1181,1178,0,1198,1193,0
41.092,1179,1178,0,1214,1193,0
41.103,1179,1178,0,1259,1193,66
41.114,1178,1178,0,1303,1193,110
41.126,1177,1178,0,1314,1193,121
41.138,1180,1178,0,1325,1193,132
41.15,1178,1178,0,1319,1193,126
41.163,1175,1178,0,1323,1193,130
41.175,1182,1178,0,1331,1193,138
41.188,1180,1178,0,1330,1193,137
41.2,1178,1178,0,1339,1193,146
41.209,1175,1178,0,1336,1193,143
41.217,1181,1178,0,1334,1193,141
41.225,1177,1178,0,1338,1193,145
41.237,1182,1178,0,1338,1193,145
41.248,1178,1178,0,1327,1193,134
41.26,1176,1178,0,1318,1193,125
41.273,1174,1178,0,1311,1193,118
41.285,1186,1178,0,1290,1193,97
41.296,1174,1178,0,1255,1193,62
41.308,1177,1178,0,1222,1193,0
41.32,1177,1178,0,1209,1193,0
41.333,1178,1178,0,1197,1193,0
41.344,1179,1178,0,1191,1193,0
41.354,1177,1178,0,1183,1193,0
41.363,1177,1178,0,1187,1193,0
41.373,1187,1178,0,1179,1193,0
41.382,1182,1178,0,1176,1193,0
41.392,1187,1178,0,1180,1193,0
41.402,1181,1178,0,1178,1193,0
41.413,1177,1178,0,1175,1192,0
41.426,1180,1178,0,1177,1192,0
41.436,1178,1178,0,1184,1192,0
41.449,1176,1178,0,1179,1192,0
41.46,1178,1178,0,1180,1192,0
41.471,1178,1178,0,1182,1192,0
41.484,1184,1178,0,1182,1192,0
41.497,1181,1178,0,1182,1192,0
41.511,1176,1178,0,1178,1192,0
41.523,1176,1178,0,1179,1192,0
41.535,1176,1178,0,1187,1192,0
41.542,1182,1178,0,1181,1192,0
41.551,1177,1178,0,1179,1192,0
41.56,1186,1178,0,1184,1192,0
41.57,1175,1178,0,1188,1192,0
41.583,1176,1178,0,1193,1192,0
41.595,1183,1178,0,1215,1192,0
41.606,1174,1178,0,1280,1192,88
41.622,1176,1178,0,1316,1192,124
41.633,1178,1178,0,1325,1192,133
41.644,1173,1178,0,1331,1192,139
41.657,1176,1178,0,1340,1192,148
41.667,1173,1178,0,1343,1192,151
41.679,1181,1178,0,1351,1192,159
41.691,1176,1178,0,1351,1192,159
41.702,1177,1178,0,1345,1192,153
41.714,1177,1178,0,1349,1192,157
41.726,1178,1178,0,1350,1192,158
41.738,1178,1178,0,1347,1192,155
41.751,1175,1178,0,1350,1192,158
41.764,1174,1178,0,1331,1192,139
41.775,1177,1177,0,1325,1192,133
41.787,1179,1178,0,1318,1192,126
41.799,1175,1177,0,1295,1192,103
41.812,1175,1177,0,1269,1192,77
41.824,1174,1177,0,1228,1192,0
41.835,1179,1177,0,1209,1192,0
41.848,1180,1177,0,1199,1192,0
41.859,1182,1177,0,1192,1192,0
41.871,1177,1177,0,1193,1192,0
41.88,1178,1177,0,1190,1192,0
41.889,1176,1177,0,1179,1192,0
41.898,1177,1177,0,1178,1192,0
41.908,1174,1177,0,1183,1192,0
41.917,1174,1177,0,1186,1192,0
41.926,1178,1177,0,1179,1192,0
41.939,1179,1177,0,1179,1192,0
41.953,1180,1177,0,1179,1192,0
41.965,1181,1177,0,1186,1192,0
41.978,1181,1177,0,1184,1192,0
41.989,1182,1177,0,1186,1192,0
41.998,1185,1178,0,1183,1192,0
42.011,1181,1178,0,1184,1192,0
42.024,1177,1178,0,1188,1192,0
42.035,1177,1178,0,1183,1192,0
42.044,1179,1178,0,1187,1192,0
42.054,1177,1178,0,1189,1191,0
42.066,1180,1178,0,1184,1191,0
42.074,1178,1178,0,1188,1191,0
42.081,1175,1177,0,1184,1191,0
42.088,1176,1177,0,1191,1191,0
42.096,1177,1177,0,1194,1191,0
42.105,1181,1177,0,1187,1191,0
42.114,1177,1177,0,1184,1191,0
42.123,1180,1177,0,1184,1191,0
42.134,1177,1177,0,1186,1191,0
42.144,1173,1177,0,1189,1191,0
42.156,1178,1177,0,1185,1191,0
42.166,1178,1177,0,1188,1191,0
42.176,1178,1177,0,1194,1191,0
42.186,1173,1177,0,1191,1191,0
42.194,1177,1177,0,1195,1191,0
42.205,1184,1177,0,1201,1191,0
42.216,1178,1177,0,1205,1191,0
42.226,1175,1177,0,1261,1191,70
42.235,1179,1177,0,1315,1191,124
42.245,1178,1177,0,1328,1191,137
42.253,1176,1177,0,1337,1191,146
42.263,1175,1177,0,1343,1191,152
42.273,1174,1177,0,1351,1191,160
42.284,1178,1177,0,1361,1191,170
42.295,1178,1177,0,1362,1191,171
42.304,1174,1177,0,1363,1191,172
42.314,1179,1177,0,1360,1191,169
42.325,1175,1177,0,1359,1191,168
42.335,1187,1177,0,1370,1191,179
42.345,1180,1177,0,1357,1191,166
42.357,1177,1177,0,1360,1191,169
42.369,1177,1177,0,1362,1191,171
42.379,1179,1177,0,1361,1191,170
42.392,1176,1177,0,1351,1191,160
42.404,1180,1177,0,1351,1191,160
42.413,1176,1177,0,1342,1191,151
42.422,1178,1177,0,1344,1191,153
42.433,1175,1177,0,1337,1191,146
42.442,1174,1177,0,1334,1191,143
42.454,1179,1177,0,1327,1191,136
42.466,1179,1177,0,1324,1191,133
42.475,1177,1177,0,1313,1191,122
42.488,1180,1177,0,1303,1191,112
42.498,1180,1177,0,1297,1191,106
42.51,1180,1177,0,1287,1191,96
42.52,1183,1177,0,1267,1191,76
42.529,1177,1177,0,1249,1191,58
42.539,1180,1177,0,1227,1192,0
42.549,1178,1177,0,1211,1192,0
42.56,1178,1177,0,1210,1192,0
42.572,1175,1177,0,1204,1192,0
42.582,1176,1177,0,1195,1192,0
42.592,1177,1177,0,1196,1192,0
42.601,1179,1177,0,1189,1192,0
42.609,1180,1177,0,1183,1192,0
42.618,1177,1177,0,1192,1192,0
42.629,1183,1177,0,1184,1192,0
42.64,1181,1177,0,1180,1192,0
42.648,1178,1177,0,1179,1192,0
42.657,1179,1177,0,1179,1191,0
42.665,1177,1177,0,1186,1191,0
42.673,1186,1178,0,1190,1191,0
42.681,1176,1177,0,1186,1191,0
42.692,1176,1177,0,1179,1191,0
42.702,1178,1177,0,1179,1191,0
42.712,1173,1177,0,1179,1191,0
42.722,1175,1177,0,1180,1191,0
42.733,1176,1177,0,1185,1191,0
42.744,1185,1177,0,1186,1191,0
42.752,1183,1177,0,1193,1191,0
42.761,1179,1177,0,1185,1191,0
42.77,1176,1177,0,1183,1191,0
42.778,1179,1177,0,1190,1191,0
42.786,1179,1177,0,1189,1191,0
42.793,1180,1178,0,1188,1191,0
42.799,1178,1178,0,1184,1191,0
42.807,1178,1178,0,1184,1191,0
42.815,1180,1178,0,1186,1191,0
42.823,1182,1178,0,1187,1191,0
42.831,1176,1178,0,1188,1191,0
42.838,1178,1178,0,1187,1191,0
42.848,1176,1177,0,1184,1191,0
42.855,1176,1177,0,1188,1191,0
42.863,1184,1178,0,1195,1191,0
42.871,1179,1178,0,1189,1191,0
42.879,1177,1178,0,1194,1191,0
42.887,1176,1177,0,1190,1191,0
42.895,1183,1178,0,1189,1191,0
42.902,1180,1178,0,1190,1191,0
42.909,1182,1178,0,1192,1191,0
42.916,1185,1178,0,1195,1191,0
42.923,1175,1178,0,1190,1191,0
42.93,1185,1178,0,1194,1191,0
42.937,1176,1178,0,1192,1191,0
42.944,1184,1178,0,1191,1191,0
42.951,1179,1178,0,1185,1191,0
42.959,1182,1178,0,1192,1191,0
42.968,1176,1178,0,1189,1191,0
42.977,1181,1178,0,1190,1191,0
42.987,1180,1178,0,1193,1191,0
42.996,1174,1178,0,1191,1191,0
43.005,1182,1178,0,1196,1191,0
43.016,1177,1178,0,1191,1191,0
43.027,1176,1178,0,1197,1191,0
43.037,1178,1178,0,1215,1191,0
43.046,1175,1178,0,1244,1191,53
43.056,1179,1178,0,1289,1191,98
43.067,1178,1178,0,1303,1191,112
43.078,1180,1178,0,1312,1191,121
43.087,1174,1178,0,1319,1191,128
43.098,1179,1178,0,1320,1191,129
43.108,1177,1178,0,1329,1191,138
43.117,1180,1178,0,1337,1191,146
43.127,1181,1178,0,1344,1191,153
43.138,1174,1177,0,1338,1191,147
43.149,1185,1178,0,1339,1191,148
43.16,1182,1178,0,1345,1191,154
43.171,1179,1178,0,1348,1191,157
43.179,1184,1178,0,1339,1191,148
43.189,1178,1178,0,1337,1191,146
43.201,1176,1178,0,1342,1191,151
43.212,1175,1178,0,1338,1191,147
43.223,1180,1178,0,1334,1191,143
43.235,1178,1178,0,1334,1191,143
43.247,1180,1178,0,1320,1191,129
43.258,1174,1178,0,1314,1191,123
43.268,1178,1178,0,1302,1191,111
43.276,1178,1178,0,1286,1191,95
43.285,1175,1177,0,1278,1191,87
