# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.47, 0.0319375, 0.0176687, 0.0445794, 0.0884312, 0.0530144, 0.0535498, 0.0215937, 0.0279164, 0.0241783, 0.0213853, 0.0526842, 0.0466871, 0.0459662, 0.0327958, 0.0232551, 0.029042, 0.0365013, 0.0265178, 0.0150684, 0.0219218, 0.037656, 0.0468246, 0.0387974, 0.061007, 0.066644, 0.0339421, 0.061069, 0.0675082, 0.0751497, 0.0721629, 0.0806161, 0.081874, 0.0660907, 0.0721332, 0.0574396, 0.0555067, 0.0779053, 0.0981473, 0.0780991, 0.119267, 0.0978439
0.48, 0.0319375, 0.0136535, 0.0484423, 0.0539296, 0.0350562, 0.0397642, 0.0245457, 0.0343021, 0.0350994, 0.0330379, 0.0543136, 0.0353856, 0.0410927, 0.0229803, 0.0296206, 0.0334272, 0.0358816, 0.0358373, 0.0302939, 0.0428371, 0.043532, 0.035551, 0.0414642, 0.0421644, 0.0801211, 0.0658923, 0.0507768, 0.0602221, 0.0667652, 0.0648197, 0.0793651, 0.0932518, 0.071875, 0.0700902, 0.0622086, 0.0670993, 0.0835425, 0.0909107, 0.0907881, 0.100254, 0.0757845
0.49, 0.0319375, 0.0335976, 0.0465078, 0.0359689, 0.0309508, 0.0196524, 0.0512924, 0.0394194, 0.0409703, 0.0385692, 0.0309129, 0.0512886, 0.0362133, 0.0267801, 0.026723, 0.0293512, 0.025857, 0.0237415, 0.043066, 0.0375455, 0.034186, 0.037841, 0.0396681, 0.0442953, 0.0596764, 0.0652344, 0.0619395, 0.0621559, 0.0491127, 0.0842197, 0.0807835, 0.0607357, 0.0670945, 0.0561395, 0.0683631, 0.0862692, 0.0996978, 0.0847233, 0.115292, 0.0959221, 0.0690438
0.5, 0.0319375, 0.0577027, 0.102405, 0.0660182, 0.0309326, 0.0243252, 0.0324097, 0.0362183, 0.0514759, 0.0416992, 0.0462238, 0.0447594, 0.039153, 0.0246349, 0.0218208, 0.0245754, 0.0270694, 0.0378141, 0.0396983, 0.0478644, 0.0554327, 0.0638718, 0.053968, 0.0536694, 0.0528959, 0.0454862, 0.0681716, 0.0720213, 0.0529118, 0.0674576, 0.0627211, 0.0572074, 0.0592841, 0.0604619, 0.0759787, 0.0813065, 0.0915628, 0.108619, 0.111415, 0.0840466, 0.0619898
0.51, 0.0319375, 0.0601351, 0.0920338, 0.0363353, 0.0330538, 0.0496887, 0.0414283, 0.0562356, 0.0366358, 0.0379261, 0.0536754, 0.0367387, 0.0495041, 0.0383704, 0.0325777, 0.0257927, 0.0296345, 0.0328332, 0.0430977, 0.0613405, 0.0664689, 0.0935663, 0.0516317, 0.0385567, 0.0514787, 0.0320735, 0.0413964, 0.0708365, 0.0506049, 0.0726365, 0.0920593, 0.0513408, 0.0346103, 0.071956, 0.106241, 0.0813299, 0.0782791, 0.100749, 0.0948841, 0.098047, 0.0652034
0.52, 0.0319375, 0.0661597, 0.0432255, 0.0575074, 0.0473943, 0.0305924, 0.0491504, 0.0663257, 0.0515444, 0.0577435, 0.04306, 0.0443888, 0.0519449, 0.0460939, 0.0271836, 0.0244545, 0.0288633, 0.0483186, 0.0270059, 0.0426846, 0.0522614, 0.058363, 0.0648376, 0.0403104, 0.0416259, 0.0489192, 0.0585818, 0.0483377, 0.0638659, 0.0656416, 0.0838362, 0.0783805, 0.0414132, 0.0572199, 0.0933067, 0.0862047, 0.100833, 0.105669, 0.111343, 0.122112, 0.0934396
0.53, 0.0319375, 0.0321277, 0.0141873, 0.0237366, 0.0187485, 0.0252664, 0.0631332, 0.0464459, 0.0458469, 0.0391635, 0.0369126, 0.041558, 0.0341688, 0.0473173, 0.0325782, 0.0214906, 0.0306351, 0.043828, 0.0376944, 0.047771, 0.0288324, 0.0497832, 0.0634432, 0.0631521, 0.0597685, 0.0704381, 0.0757499, 0.0667846, 0.0675078, 0.0620124, 0.0792811, 0.0750272, 0.0560258, 0.0632512, 0.0725552, 0.0707035, 0.10046, 0.091558, 0.110795, 0.126764, 0.0727996
0.54, 0.0319375, 0.0300452, 0.0272336, 0.0347082, 0.0403785, 0.0347775, 0.0463925, 0.0490701, 0.0202172, 0.0288736, 0.0308968, 0.0284535, 0.0383489, 0.0369606, 0.0256465, 0.0256735, 0.0231159, 0.0446711, 0.0426711, 0.0544367, 0.0385788, 0.0490143, 0.0283567, 0.036275, 0.0457664, 0.0643549, 0.0521871, 0.0476978, 0.0407513, 0.0636493, 0.0530693, 0.0544778, 0.0584527, 0.064949, 0.0613876, 0.0858359, 0.107648, 0.0945412, 0.0933912, 0.100996, 0.0907591
0.55, 0.0319375, 0.0236416, 0.0328347, 0.0444996, 0.0409818, 0.0260216, 0.0399524, 0.0236056, 0.0281428, 0.0267006, 0.044407, 0.048509, 0.0338781, 0.0262516, 0.0324286, 0.0345768, 0.02636, 0.0322731, 0.0328484, 0.0567058, 0.0678041, 0.0491604, 0.0420298, 0.0463, 0.056865, 0.0587819, 0.0496487, 0.0718643, 0.0539865, 0.0700489, 0.0531678, 0.0497186, 0.062947, 0.0792584, 0.068574, 0.0843323, 0.0972681, 0.0982852, 0.0894466, 0.083569, 0.0795736
0.56, 0.0319375, 0.0136011, 0.0171496, 0.0248576, 0.0277665, 0.0367546, 0.0395272, 0.0496869, 0.0298749, 0.031658, 0.034195, 0.0481705, 0.0433319, 0.0441098, 0.0369583, 0.0216938, 0.0286421, 0.033874, 0.0311645, 0.0622369, 0.0455534, 0.0481814, 0.052881, 0.0626991, 0.0583357, 0.0446007, 0.0691642, 0.0713651, 0.0612945, 0.0787554, 0.0857593, 0.0656166, 0.0633136, 0.0680411, 0.0908725, 0.0727043, 0.0768877, 0.0925267, 0.0981871, 0.0891972, 0.0578038
0.57, 0.0319375, 0.0170117, 0.0325162, 0.0205031, 0.0228636, 0.0236983, 0.0320114, 0.0317976, 0.0559168, 0.0460254, 0.0552967, 0.0586897, 0.0333566, 0.0279712, 0.0384561, 0.0216551, 0.0267743, 0.0334741, 0.0278667, 0.0290568, 0.0443373, 0.0498791, 0.0630216, 0.0629895, 0.0425899, 0.043028, 0.08055, 0.0653026, 0.06266, 0.045532, 0.0655693, 0.0691652, 0.0816887, 0.0797427, 0.0868537, 0.0849286, 0.114305, 0.122698, 0.0871988, 0.104241, 0.0640113
0.58, 0.0319375, 0.0274266, 0.0296602, 0.0137615, 0.0302888, 0.0416185, 0.0361764, 0.0245606, 0.0535614, 0.0320459, 0.0410615, 0.0807061, 0.0440426, 0.0239209, 0.0164683, 0.0235274, 0.0335515, 0.0267942, 0.0286194, 0.0320413, 0.0335534, 0.0547102, 0.0677335, 0.0826196, 0.0521013, 0.0555554, 0.0704604, 0.0459012, 0.072985, 0.0511801, 0.0578669, 0.0733007, 0.088078, 0.102902, 0.0746817, 0.0685626, 0.13534, 0.126118, 0.0805047, 0.0822308, 0.0693713
0.59, 0.0319375, 0.025824, 0.0227186, 0.0130945, 0.0185023, 0.0228489, 0.0169908, 0.03445, 0.0582089, 0.0271837, 0.0389677, 0.0516598, 0.0519296, 0.036532, 0.0128313, 0.0247191, 0.0271917, 0.0414235, 0.0424728, 0.0572038, 0.0513451, 0.0421658, 0.0644558, 0.0737633, 0.0772524, 0.0594588, 0.0634134, 0.0580457, 0.0599274, 0.0540566, 0.0773727, 0.072811, 0.0767893, 0.0790953, 0.10401, 0.0731269, 0.101317, 0.103575, 0.109865, 0.0963883, 0.0675496
0.6, 0.0319375, 0.0249183, 0.0429687, 0.0174562, 0.00848947, 0.00695392, 0.0255613, 0.0294125, 0.0536841, 0.0340838, 0.0230293, 0.0293766, 0.0597565, 0.0309702, 0.0164621, 0.0221595, 0.0312835, 0.0652574, 0.0552451, 0.0746762, 0.0675658, 0.0391153, 0.0567054, 0.0762128, 0.0550754, 0.0518763, 0.0628335, 0.0532629, 0.0494262, 0.0521802, 0.0630503, 0.0651392, 0.0728921, 0.0801142, 0.074453, 0.0892421, 0.0690914, 0.0567553, 0.0869484, 0.0955812, 0.0775622
0.61, 0.0319375, 0.0244648, 0.0555604, 0.0523957, 0.0118035, 0.00713894, 0.0212361, 0.0356162, 0.0320363, 0.0308021, 0.0404265, 0.0162518, 0.0347767, 0.048546, 0.0256739, 0.021963, 0.0389031, 0.0395498, 0.025322, 0.042632, 0.054108, 0.0343217, 0.0702606, 0.0805374, 0.0607907, 0.069421, 0.0599856, 0.0572971, 0.0676753, 0.0555246, 0.0462252, 0.0447983, 0.0497887, 0.0779812, 0.0755977, 0.0922667, 0.099196, 0.073731, 0.0896037, 0.104837, 0.0719934
0.62, 0.0319375, 0.0354766, 0.045035, 0.0371934, 0.0107985, 0.0159501, 0.0118336, 0.0149032, 0.0184447, 0.0336212, 0.0371983, 0.0229995, 0.0208251, 0.0267422, 0.0317766, 0.0192003, 0.0327762, 0.0276711, 0.0314734, 0.0653283, 0.0491187, 0.0435951, 0.0489396, 0.0675013, 0.0713433, 0.0541874, 0.0483708, 0.0473887, 0.0672005, 0.0502058, 0.0760908, 0.0688884, 0.0656549, 0.0600053, 0.0558065, 0.0794599, 0.0821216, 0.085238, 0.0739477, 0.0898242, 0.0841639
0.63, 0.0319375, 0.0289144, 0.0343757, 0.02018, 0.00811931, 0.0173107, 0.0214559, 0.0261112, 0.0477128, 0.0502084, 0.0219878, 0.0276438, 0.0604637, 0.0417921, 0.0419164, 0.0431841, 0.0481023, 0.0248438, 0.0331016, 0.0478634, 0.0392898, 0.0426867, 0.0371539, 0.0337301, 0.0476468, 0.0462573, 0.0337011, 0.0427125, 0.0611187, 0.0549933, 0.0676451, 0.0606642, 0.0728639, 0.0639233, 0.0706217, 0.106704, 0.0787041, 0.0774129, 0.095908, 0.0913594, 0.100482
0.64, 0.0319375, 0.0242032, 0.0346516, 0.0225536, 0.0166376, 0.010704, 0.00975532, 0.0259719, 0.058577, 0.0483208, 0.0305992, 0.0310073, 0.0683024, 0.0559947, 0.0369118, 0.0506861, 0.0507039, 0.043079, 0.040013, 0.0488014, 0.0449586, 0.0434238, 0.0461593, 0.0685895, 0.0673834, 0.0323062, 0.0283409, 0.0279283, 0.0523306, 0.0698193, 0.0749068, 0.0490538, 0.0658321, 0.0700658, 0.0829816, 0.096546, 0.0639512, 0.0641742, 0.110246, 0.0826757, 0.0730762
0.65, 0.0319375, 0.0350285, 0.047663, 0.0305713, 0.0232955, 0.0175297, 0.00961506, 0.022935, 0.0236113, 0.0166697, 0.0176271, 0.0409808, 0.0553196, 0.0375894, 0.0176516, 0.0243603, 0.0384101, 0.0509506, 0.035553, 0.0384764, 0.0296662, 0.0266211, 0.047948, 0.065993, 0.0625644, 0.0496773, 0.052653, 0.0361494, 0.0546356, 0.0667989, 0.0659807, 0.0614685, 0.0562417, 0.0685482, 0.0712545, 0.0731286, 0.0756897, 0.0677941, 0.0985416, 0.0910569, 0.0693577
0.66, 0.0319375, 0.0138081, 0.0107748, 0.013556, 0.0110789, 0.0196203, 0.0146863, 0.035042, 0.0346275, 0.0224017, 0.0155084, 0.0243525, 0.0454897, 0.0356891, 0.0129744, 0.0175407, 0.0228012, 0.0355538, 0.0363697, 0.0431333, 0.0393032, 0.043983, 0.0363689, 0.0587771, 0.0614055, 0.0585461, 0.0513506, 0.044731, 0.0540937, 0.0642614, 0.0584543, 0.0618803, 0.0901119, 0.0863484, 0.074319, 0.0933529, 0.109002, 0.0845408, 0.101919, 0.106143, 0.091035
0.67, 0.0319375, 0.0179976, 0.0223057, 0.00895602, 0.0134174, 0.0196701, 0.0131579, 0.0169255, 0.0335215, 0.0346721, 0.0250588, 0.030591, 0.0275281, 0.0303702, 0.0208364, 0.0185381, 0.0327477, 0.0612195, 0.0574611, 0.0385156, 0.0509209, 0.0460823, 0.0696138, 0.0571266, 0.0768053, 0.0597041, 0.0475474, 0.0558048, 0.0684592, 0.073262, 0.0753506, 0.0829382, 0.06465, 0.0945139, 0.0930141, 0.0762018, 0.103997, 0.0974039, 0.0934092, 0.0835447, 0.0701613
0.68, 0.0319375, 0.024784, 0.0155537, 0.0120484, 0.0142616, 0.00662523, 0.0122596, 0.011886, 0.0247004, 0.0206987, 0.0296518, 0.0301766, 0.026251, 0.0306882, 0.0159871, 0.0139168, 0.0222652, 0.0465792, 0.0340773, 0.0452463, 0.0501099, 0.075077, 0.0899829, 0.12454, 0.10101, 0.115745, 0.0472798, 0.0581352, 0.0642511, 0.0555374, 0.136011, 0.252484, 0.244646, 0.127399, 0.0903135, 0.0806024, 0.0851937, 0.114651, 0.0967426, 0.0952331, 0.0638871
0.69, 0.0319375, 0.0348265, 0.0174751, 0.00995174, 0.0159547, 0.0155253, 0.019377, 0.0186785, 0.0262727, 0.0209257, 0.015455, 0.0196744, 0.0206176, 0.0312624, 0.0230424, 0.0226364, 0.0393626, 0.0502656, 0.0346495, 0.0392031, 0.0318182, 0.054757, 0.106388, 0.178914, 0.108369, 0.139258, 0.0536294, 0.0594925, 0.0594963, 0.0645422, 0.149511, 0.293821, 0.276982, 0.151557, 0.0981308, 0.0999047, 0.105269, 0.134423, 0.0923967, 0.100811, 0.0689439
0.7, 0.0319375, 0.0325905, 0.0307725, 0.0250191, 0.0137866, 0.0148598, 0.0208316, 0.0159433, 0.00977196, 0.0178042, 0.0201268, 0.0320273, 0.0357547, 0.0211701, 0.0274129, 0.0350366, 0.0506027, 0.0373331, 0.0369581, 0.0451287, 0.0357566, 0.0382111, 0.0486022, 0.0696796, 0.0665916, 0.0508784, 0.0379898, 0.0516267, 0.0440791, 0.0572645, 0.0744374, 0.126838, 0.130971, 0.126856, 0.0900308, 0.0908674, 0.10908, 0.0705464, 0.101873, 0.0938163, 0.0653216
0.71, 0.0319375, 0.0181167, 0.0283528, 0.0204404, 0.0221737, 0.0167199, 0.0100493, 0.0148083, 0.0121282, 0.0235922, 0.0326528, 0.0527983, 0.0533086, 0.049254, 0.0322392, 0.0417487, 0.0356482, 0.0339001, 0.0537275, 0.0488988, 0.0392065, 0.0328934, 0.0372405, 0.0468907, 0.0457494, 0.0401726, 0.0455825, 0.0493156, 0.0447624, 0.0429219, 0.0703042, 0.118934, 0.098918, 0.0791549, 0.0924494, 0.0585252, 0.0814316, 0.0773154, 0.114854, 0.0829913, 0.0682964
0.72, 0.0319375, 0.0334048, 0.0239569, 0.0175478, 0.00850661, 0.0112797, 0.00928276, 0.0090112, 0.00924579, 0.02981, 0.033065, 0.0401515, 0.0382575, 0.0395489, 0.0212748, 0.0389484, 0.0341081, 0.0564756, 0.0788532, 0.0663197, 0.0558824, 0.0581099, 0.0625033, 0.0682781, 0.036877, 0.0472586, 0.0527202, 0.0467348, 0.0545181, 0.0558262, 0.074219, 0.0931482, 0.111016, 0.118341, 0.0764593, 0.05783, 0.0866544, 0.073009, 0.100777, 0.0846822, 0.069981
0.73, 0.0319375, 0.0509246, 0.0494719, 0.0403936, 0.00768526, 0.00938362, 0.00502917, 0.0077133, 0.0157098, 0.018428, 0.0329926, 0.0378122, 0.0410793, 0.0303044, 0.0184518, 0.0212399, 0.0405861, 0.0739603, 0.0853018, 0.0780242, 0.0655097, 0.0718395, 0.0360728, 0.0624793, 0.039394, 0.0436448, 0.0344186, 0.0517554, 0.0544693, 0.0577926, 0.0795096, 0.103247, 0.10568, 0.132498, 0.07318, 0.0665188, 0.082493, 0.0773556, 0.0897553, 0.0914735, 0.06229
0.74, 0.0319375, 0.0685165, 0.0603715, 0.0405697, 0.0160132, 0.0103633, 0.00727137, 0.0102995, 0.0144194, 0.00822833, 0.0375625, 0.040854, 0.0368636, 0.0303347, 0.0204444, 0.0150835, 0.0283938, 0.0262943, 0.0422052, 0.0615978, 0.0380625, 0.0433938, 0.0343421, 0.0598481, 0.0614137, 0.0487807, 0.0354612, 0.0415631, 0.0639606, 0.0665608, 0.122561, 0.100584, 0.0713457, 0.0644623, 0.0628083, 0.0791007, 0.0872129, 0.0726184, 0.0738938, 0.105239, 0.0728157
0.75, 0.0319375, 0.0500774, 0.0396032, 0.0306352, 0.0128096, 0.0116966, 0.00487318, 0.00939838, 0.00936768, 0.0115949, 0.0156766, 0.0161912, 0.0319053, 0.0308308, 0.0246132, 0.0190873, 0.0202891, 0.0193403, 0.0378766, 0.0703163, 0.0354827, 0.0267732, 0.0356858, 0.068346, 0.0599495, 0.0452549, 0.0487562, 0.045608, 0.0716572, 0.06535, 0.0896172, 0.105411, 0.0767543, 0.065639, 0.0622816, 0.0807731, 0.106534, 0.0552553, 0.0812788, 0.114803, 0.0935352
0.76, 0.0319375, 0.0214091, 0.0180782, 0.014738, 0.0136363, 0.0131757, 0.0100182, 0.0100794, 0.0160495, 0.017906, 0.0137962, 0.0252621, 0.0267855, 0.0241409, 0.0250048, 0.0301363, 0.0309249, 0.0368184, 0.03765, 0.0476835, 0.0561461, 0.0509832, 0.0364411, 0.0707781, 0.050759, 0.0379029, 0.045288, 0.0776416, 0.0754456, 0.0548469, 0.0847103, 0.0754294, 0.0890016, 0.093107, 0.0607548, 0.0603617, 0.0820471, 0.0558748, 0.080426, 0.104522, 0.077365
0.77, 0.0319375, 0.047903, 0.0314681, 0.0098291, 0.0111267, 0.016017, 0.0107015, 0.00498671, 0.0083384, 0.00903128, 0.00950773, 0.0229161, 0.0276011, 0.0345568, 0.0373277, 0.0226953, 0.0260652, 0.030161, 0.0340088, 0.0626577, 0.0351475, 0.0343482, 0.0447314, 0.0634096, 0.0372287, 0.0286649, 0.0605489, 0.0885684, 0.053467, 0.0391143, 0.0733497, 0.0775365, 0.0758821, 0.0765252, 0.0636284, 0.047786, 0.0853388, 0.0974128, 0.085292, 0.0963965, 0.0715694
0.78, 0.0319375, 0.0371557, 0.0247614, 0.0231587, 0.0129385, 0.00577472, 0.00576512, 0.00804813, 0.0107627, 0.00920363, 0.0129955, 0.0296735, 0.0304815, 0.0331667, 0.0322938, 0.018731, 0.0230009, 0.0244305, 0.0448268, 0.0409822, 0.0284538, 0.0355893, 0.0577437, 0.0572188, 0.0410426, 0.0575209, 0.0463829, 0.0628846, 0.0637698, 0.0466595, 0.0526854, 0.0655079, 0.0733242, 0.0761321, 0.0584131, 0.0648383, 0.0741104, 0.072765, 0.0891683, 0.13032, 0.103246
0.79, 0.0319375, 0.0362007, 0.0324087, 0.0197423, 0.0112793, 0.0102151, 0.0114927, 0.0108327, 0.0175356, 0.0114993, 0.0119384, 0.0195559, 0.0446978, 0.0457121, 0.0187544, 0.013834, 0.0251594, 0.0217838, 0.036568, 0.0427983, 0.0250296, 0.0483455, 0.044958, 0.0536278, 0.049801, 0.0454836, 0.0545056, 0.0747001, 0.0724944, 0.0393904, 0.0563267, 0.0479133, 0.0656391, 0.0695821, 0.0667106, 0.0916428, 0.0982095, 0.0818369, 0.0762593, 0.135904, 0.0890812
0.8, 0.0319375, 0.0300217, 0.0211337, 0.0122511, 0.0109504, 0.00720498, 0.0124768, 0.016461, 0.0323295, 0.0164107, 0.00869205, 0.0100404, 0.0409319, 0.0362538, 0.00660522, 0.0224914, 0.0246515, 0.0170768, 0.0479585, 0.0337701, 0.014855, 0.0420219, 0.0314205, 0.0480437, 0.0535196, 0.053313, 0.071471, 0.0770307, 0.113864, 0.0712204, 0.0628974, 0.062593, 0.0581096, 0.0743682, 0.0762733, 0.0845413, 0.085997, 0.108107, 0.0713303, 0.124506, 0.0960659
0.81, 0.0319375, 0.0588839, 0.0262784, 0.0215475, 0.010444, 0.00510152, 0.0137682, 0.00809567, 0.0127682, 0.0101331, 0.0117501, 0.0236255, 0.0332298, 0.0306983, 0.0119911, 0.02594, 0.0270466, 0.0293906, 0.0514324, 0.037292, 0.0241646, 0.0399411, 0.0295849, 0.0480453, 0.0497858, 0.0628318, 0.0790862, 0.0725722, 0.0851412, 0.0635988, 0.0503322, 0.0865288, 0.0992048, 0.106047, 0.1288, 0.104382, 0.0868634, 0.141967, 0.20533, 0.267411, 0.229785
0.82, 0.0319375, 0.0387546, 0.0299093, 0.0207346, 0.00696659, 0.00887379, 0.0098697, 0.0119414, 0.0143796, 0.00719054, 0.0166593, 0.0223091, 0.0338411, 0.0174126, 0.0193745, 0.0283947, 0.0204487, 0.0239924, 0.049949, 0.0336353, 0.0444566, 0.0514648, 0.0476599, 0.0507679, 0.0700124, 0.0694827, 0.0507425, 0.0682776, 0.0630958, 0.0494382, 0.0761074, 0.104717, 0.10336, 0.108921, 0.123258, 0.076538, 0.0827028, 0.115614, 0.168063, 0.217671, 0.187536
0.83, 0.0319375, 0.0357308, 0.0241917, 0.0208861, 0.00766752, 0.00830494, 0.00687034, 0.0101262, 0.0134772, 0.0110634, 0.0129082, 0.0215903, 0.014904, 0.0125149, 0.0110322, 0.0204297, 0.0115619, 0.0161769, 0.0265597, 0.0373359, 0.0379868, 0.0348758, 0.0601709, 0.0532879, 0.0754783, 0.0654328, 0.0476545, 0.0648932, 0.0508963, 0.0424648, 0.0624333, 0.0806202, 0.0612806, 0.0919159, 0.10425, 0.0682234, 0.0934728, 0.0886914, 0.132516, 0.10985, 0.0920818
0.84, 0.0319375, 0.0493915, 0.0333066, 0.0153084, 0.00773908, 0.00486369, 0.00824607, 0.0131327, 0.0143005, 0.0192369, 0.00731196, 0.00913169, 0.0106751, 0.0154496, 0.0151208, 0.0206464, 0.0198505, 0.0187118, 0.0282459, 0.0252056, 0.033046, 0.0320796, 0.0381438, 0.0571113, 0.0349049, 0.0547006, 0.051507, 0.0488698, 0.0543924, 0.0620569, 0.0553999, 0.079594, 0.0809618, 0.104448, 0.0996511, 0.0984996, 0.109596, 0.0971851, 0.10931, 0.124856, 0.099874
0.85, 0.0319375, 0.0189955, 0.0220974, 0.0210162, 0.0059404, 0.00661671, 0.0109887, 0.0127702, 0.0124472, 0.0209725, 0.0100577, 0.0117735, 0.0163709, 0.0139321, 0.0121756, 0.0149033, 0.0153998, 0.0193562, 0.041826, 0.0469129, 0.0485111, 0.0491773, 0.0690939, 0.0614615, 0.0331567, 0.0314291, 0.0432583, 0.0486849, 0.0419474, 0.0550774, 0.0592984, 0.0746628, 0.0630717, 0.0857734, 0.0847937, 0.103271, 0.0942037, 0.109227, 0.125351, 0.136559, 0.0946602
0.86, 0.0319375, 0.0434941, 0.0193418, 0.0118563, 0.0155626, 0.0171041, 0.015273, 0.0100995, 0.016369, 0.0154099, 0.0111382, 0.0134201, 0.0215146, 0.0169955, 0.0181895, 0.0113343, 0.011818, 0.0226545, 0.0488321, 0.0547856, 0.0369276, 0.0349327, 0.0618274, 0.0574562, 0.0425481, 0.0272164, 0.0379981, 0.0727019, 0.0636418, 0.0464724, 0.0641686, 0.0764509, 0.0933665, 0.0800919, 0.0599504, 0.0775191, 0.0685518, 0.0732541, 0.103732, 0.0995692, 0.0995141
0.87, 0.0319375, 0.0478876, 0.0281888, 0.0109169, 0.0218315, 0.0105579, 0.00597216, 0.00899796, 0.0130178, 0.0138222, 0.0194047, 0.0165167, 0.0265746, 0.0215537, 0.0181253, 0.0114028, 0.0109172, 0.0248141, 0.0304069, 0.0319012, 0.0443908, 0.0518772, 0.0510475, 0.0662332, 0.0665724, 0.0584624, 0.0766492, 0.0976646, 0.0552277, 0.0667403, 0.0939413, 0.171964, 0.226329, 0.144813, 0.121142, 0.103083, 0.0910949, 0.11602, 0.258342, 0.449013, 0.27354
0.88, 0.0319375, 0.0313906, 0.0289723, 0.0204308, 0.0163629, 0.00880845, 0.00687815, 0.011794, 0.0137119, 0.0128126, 0.0149532, 0.0169014, 0.0234017, 0.0222881, 0.0174358, 0.0113684, 0.0229387, 0.0307899, 0.0507179, 0.0406475, 0.0316505, 0.0490928, 0.075281, 0.101109, 0.107716, 0.101012, 0.085781, 0.0851666, 0.0822228, 0.10781, 0.128756, 0.283078, 0.38026, 0.303071, 0.27212, 0.180347, 0.130652, 0.422938, 0.587736, 0.673479, 0.493839
0.89, 0.0319375, 0.0250279, 0.0201437, 0.0252998, 0.0178296, 0.020021, 0.0164758, 0.0112579, 0.0241374, 0.0188782, 0.0127714, 0.0252802, 0.0190856, 0.0129062, 0.0130025, 0.0105135, 0.0171569, 0.0312508, 0.0439336, 0.0419096, 0.0498929, 0.0330486, 0.0678668, 0.105477, 0.0939762, 0.107575, 0.0775815, 0.0864233, 0.0777605, 0.0881748, 0.116919, 0.254193, 0.342411, 0.302746, 0.276267, 0.187679, 0.142749, 0.469261, 0.550394, 0.467425, 0.430293
0.9, 0.0319375, 0.0336099, 0.0208801, 0.0198928, 0.0215488, 0.0143465, 0.0112993, 0.0113336, 0.0129719, 0.0160653, 0.00980797, 0.0145564, 0.0137647, 0.0136023, 0.0206562, 0.017813, 0.0139489, 0.0188465, 0.0221047, 0.0520301, 0.0313461, 0.0381186, 0.0413057, 0.0358131, 0.0413098, 0.0579421, 0.0473939, 0.0915375, 0.0546059, 0.0436881, 0.0882964, 0.146935, 0.18386, 0.159678, 0.122546, 0.134599, 0.0961546, 0.206012, 0.325994, 0.379152, 0.221071
0.91, 0.0319375, 0.07889, 0.0405586, 0.016661, 0.00550244, 0.00688383, 0.00835755, 0.00912413, 0.0115381, 0.0175847, 0.00946617, 0.0174484, 0.0144024, 0.0199722, 0.0271786, 0.0185385, 0.0140544, 0.0214768, 0.0271116, 0.0466012, 0.0211034, 0.0238612, 0.0358488, 0.04729, 0.042897, 0.0506472, 0.043254, 0.0630243, 0.0570109, 0.0470393, 0.0704161, 0.132812, 0.194693, 0.159009, 0.0961321, 0.113815, 0.0875004, 0.185128, 0.295973, 0.317509, 0.199723
0.92, 0.0319375, 0.0518273, 0.032591, 0.0159141, 0.00979132, 0.00817051, 0.00641027, 0.0119309, 0.0157222, 0.0100014, 0.00917587, 0.00931867, 0.0121755, 0.0167914, 0.0123251, 0.0200811, 0.0105925, 0.0263323, 0.0326977, 0.0393386, 0.032495, 0.0410604, 0.0330674, 0.0529643, 0.0500017, 0.0589558, 0.0410007, 0.0475046, 0.0508229, 0.0551148, 0.0658696, 0.0762484, 0.100687, 0.0973276, 0.0820529, 0.124354, 0.0908408, 0.120886, 0.221581, 0.211512, 0.14996
0.93, 0.0319375, 0.046713, 0.0218668, 0.0170732, 0.0119701, 0.017201, 0.012839, 0.0143075, 0.0103287, 0.0124585, 0.0155567, 0.0157312, 0.0137683, 0.0103563, 0.00906235, 0.0228829, 0.0112678, 0.0207312, 0.0305375, 0.0355552, 0.0814922, 0.0765315, 0.0593973, 0.0743688, 0.11193, 0.0589907, 0.0514241, 0.0700721, 0.0590087, 0.0729897, 0.0857774, 0.185754, 0.416196, 0.449673, 0.287923, 0.364186, 0.20223, 0.133432, 0.385674, 0.388955, 0.243518
0.94, 0.0319375, 0.0465217, 0.0429642, 0.0247088, 0.0158435, 0.0152479, 0.0147556, 0.0112951, 0.016417, 0.00988257, 0.0156557, 0.0183951, 0.0122797, 0.0111593, 0.0114119, 0.0173735, 0.0104661, 0.0130219, 0.0175871, 0.0375099, 0.0523282, 0.0548339, 0.0521956, 0.0705144, 0.113148, 0.0736169, 0.0450583, 0.0527276, 0.0533736, 0.0891208, 0.114615, 0.217887, 0.413687, 0.572524, 0.304148, 0.308981, 0.219973, 0.179512, 0.346707, 0.321457, 0.238757
