# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 1.64516, 1.852, 1.75052, 1.85288, 2.04911, 1.97481, 2.13364, 1.93836, 1.97148, 1.11917, 1.51578, 1.59404, 1.40955, 1.03712, 0.666607, 0.502957, 0.402307, 0.519667, 0.501266, 0.869418, 0.734188, 0.471737, 0.280466, 0.317582, 0.169032, 0.27539, 0.730634, 1.11708, 1.11834, 0.443199, 0.213254, 0.147559, 0.178657, 0.105394, 0.0708172, 0.0814279, 0.0525988, 0.0743536, 0.067182, 0.0469584
0.51, 0.0319375, 1.27987, 1.61564, 2.30016, 2.12853, 1.81842, 1.53484, 2.25491, 1.86853, 2.20233, 1.49574, 0.956562, 1.21066, 1.14584, 0.868042, 0.768548, 0.518426, 0.348346, 0.420423, 0.373307, 0.929365, 0.760357, 0.450472, 0.566994, 0.479183, 0.2163, 0.200954, 0.393091, 0.803953, 0.73182, 0.345422, 0.199803, 0.14921, 0.139051, 0.124712, 0.107176, 0.114492, 0.0863987, 0.0985916, 0.104974, 0.0951346
0.52, 0.0319375, 1.69064, 1.51128, 2.29442, 1.99842, 1.50154, 1.58758, 2.28458, 1.96704, 2.30235, 1.77905, 1.07694, 0.863142, 0.874825, 0.978368, 0.693503, 0.535427, 0.250762, 0.206995, 0.38851, 0.650055, 0.599673, 0.725318, 1.07935, 0.428172, 0.149178, 0.151909, 0.324682, 0.557384, 0.517133, 0.300109, 0.251861, 0.120002, 0.108697, 0.0858221, 0.0540884, 0.0499818, 0.0113782, 0.0403671, 0.0501383, 0.00936012
0.53, 0.0319375, 1.82609, 1.51919, 2.18481, 2.09101, 1.72349, 1.27602, 2.16173, 1.59877, 2.03656, 1.65445, 1.54994, 0.989366, 0.914738, 1.02814, 0.863678, 0.380359, 0.367747, 0.349604, 0.420743, 0.49207, 0.434876, 0.637325, 0.953859, 0.39323, 0.0910216, 0.0965722, 0.262216, 0.400681, 0.427138, 0.230248, 0.234585, 0.149737, 0.102093, 0.0761903, 0.0481688, 0.05199, 0.0252042, 0.0335076, 0.0509449, 0.0287954
0.54, 0.0319375, 1.4027, 1.50072, 2.23106, 2.18396, 1.38211, 1.01317, 1.51377, 1.19317, 1.24712, 1.71427, 1.50479, 1.13104, 0.984494, 0.714242, 0.474621, 0.392425, 0.557515, 0.35421, 0.454469, 0.50613, 0.339739, 0.774661, 1.35419, 0.821207, 0.180971, 0.149582, 0.18804, 0.37993, 0.227398, 0.199496, 0.182834, 0.169678, 0.139325, 0.125007, 0.113675, 0.119651, 0.120611, 0.121614, 0.131062, 0.131396
0.55, 0.0319375, 1.56316, 1.48914, 2.31177, 1.75624, 0.643445, 0.579673, 1.18973, 1.01832, 0.589379, 0.757904, 1.06609, 1.10703, 1.08196, 0.502841, 0.445899, 0.329878, 0.261274, 0.252886, 0.323091, 0.541442, 0.376428, 0.705121, 1.33143, 0.775688, 0.157869, 0.108687, 0.18926, 0.367555, 0.12173, 0.126627, 0.134833, 0.137417, 0.103714, 0.052408, 0.0370185, 0.0461212, 0.0383098, 0.0383777, 0.0410752, 0.0202819
0.56, 0.0319375, 1.61238, 1.16481, 1.89735, 1.1306, 0.503164, 0.468322, 1.24404, 0.928594, 0.307646, 0.80533, 1.06289, 0.856949, 0.856152, 0.59925, 0.476048, 0.41617, 0.222853, 0.166873, 0.159868, 0.424756, 0.379651, 0.500837, 0.93561, 0.565136, 0.193186, 0.0959016, 0.224609, 0.365665, 0.0877235, 0.0935956, 0.110997, 0.130457, 0.10646, 0.0491947, 0.050503, 0.0582055, 0.0416464, 0.0479431, 0.0484712, 0.0372774
0.57, 0.0319375, 1.21796, 1.19912, 1.1203, 0.555, 0.513674, 0.387688, 0.790219, 0.737747, 0.430778, 0.466816, 0.507515, 0.768879, 0.59041, 0.538228, 0.518235, 0.49991, 0.15331, 0.294981, 0.246645, 0.370151, 0.193986, 0.340403, 0.535764, 0.269818, 0.10996, 0.0695111, 0.105644, 0.176385, 0.0655695, 0.0966406, 0.0968755, 0.112068, 0.098865, 0.0639599, 0.0466424, 0.051754, 0.0472248, 0.050544, 0.0481064, 0.0431014
0.58, 0.0319375, 1.47851, 1.15143, 1.23742, 0.707479, 0.383354, 0.174614, 0.5443, 0.708684, 0.353183, 0.426867, 0.448902, 0.730104, 0.466241, 0.337281, 0.403868, 0.578758, 0.214871, 0.284782, 0.238017, 0.336782, 0.253282, 0.194645, 0.279728, 0.203296, 0.135315, 0.0782645, 0.0934642, 0.129855, 0.0419669, 0.0732087, 0.077183, 0.0691, 0.0733055, 0.0484024, 0.0391307, 0.0300633, 0.031472, 0.0319244, 0.0327804, 0.0234121
0.59, 0.0319375, 0.805671, 0.892867, 0.740591, 0.573004, 0.229972, 0.25331, 0.528279, 0.356174, 0.168532, 0.261199, 0.314838, 0.684676, 0.316789, 0.271935, 0.301088, 0.391183, 0.183565, 0.328521, 0.234046, 0.252771, 0.270106, 0.219826, 0.267295, 0.210564, 0.110649, 0.085562, 0.0765902, 0.108746, 0.0465949, 0.0704266, 0.0807762, 0.0549171, 0.0606449, 0.0476735, 0.0387243, 0.0261078, 0.0246458, 0.032569, 0.0271132, 0.0197317
0.6, 0.0319375, 0.608756, 0.601389, 0.35853, 0.303869, 0.267481, 0.227074, 0.216067, 0.272613, 0.211112, 0.29505, 0.208351, 0.50942, 0.248983, 0.383435, 0.324299, 0.360915, 0.103136, 0.287302, 0.336429, 0.30314, 0.290239, 0.317096, 0.235055, 0.18191, 0.106252, 0.09701, 0.0682761, 0.110461, 0.0624646, 0.0790801, 0.0773991, 0.0481471, 0.0650435, 0.0519854, 0.0445053, 0.0254552, 0.0213216, 0.0306492, 0.0312393, 0.0114715
0.61, 0.0319375, 0.444715, 0.13766, 0.127636, 0.166259, 0.119819, 0.191403, 0.184485, 0.132763, 0.0994701, 0.145268, 0.224991, 0.444544, 0.386052, 0.266465, 0.203219, 0.254084, 0.108578, 0.165092, 0.448946, 0.303657, 0.373359, 0.362314, 0.184974, 0.190003, 0.10912, 0.084214, 0.051536, 0.111144, 0.0486771, 0.0590832, 0.0492006, 0.0379503, 0.0488, 0.0488806, 0.0348208, 0.0336462, 0.0330594, 0.0259479, 0.0293659, 0.0158128
0.62, 0.0319375, 0.408436, 0.144861, 0.134459, 0.175258, 0.0931608, 0.144308, 0.154331, 0.172866, 0.103021, 0.135849, 0.226456, 0.361587, 0.350512, 0.148691, 0.187557, 0.256653, 0.127424, 0.168077, 0.265658, 0.234211, 0.401557, 0.296368, 0.10146, 0.127212, 0.121649, 0.0690155, 0.0790974, 0.143997, 0.0514957, 0.0455621, 0.0427134, 0.042454, 0.0486895, 0.0536111, 0.0304839, 0.0331903, 0.0400566, 0.0278881, 0.0325053, 0.0237385
0.63, 0.0319375, 0.363076, 0.201502, 0.235468, 0.195134, 0.0848675, 0.160592, 0.138573, 0.212035, 0.160583, 0.164472, 0.174411, 0.35667, 0.248893, 0.145513, 0.23938, 0.298595, 0.0930932, 0.0873576, 0.103095, 0.176424, 0.276847, 0.175671, 0.0707455, 0.0984418, 0.0904186, 0.0939285, 0.101451, 0.122746, 0.0483354, 0.047738, 0.039944, 0.038181, 0.0536992, 0.0464502, 0.0249518, 0.0346235, 0.0290625, 0.0262235, 0.0297951, 0.0184317
0.64, 0.0319375, 0.400187, 0.0614974, 0.177463, 0.226395, 0.121505, 0.13504, 0.188449, 0.231011, 0.135031, 0.342076, 0.173119, 0.238517, 0.185121, 0.139998, 0.250562, 0.213591, 0.0957622, 0.0501085, 0.0731376, 0.123927, 0.153041, 0.0931315, 0.0518179, 0.0696897, 0.0818916, 0.0895156, 0.074204, 0.115212, 0.0511284, 0.0465811, 0.0477403, 0.0452723, 0.0541333, 0.0434585, 0.0226076, 0.0291096, 0.0196544, 0.0216046, 0.0273406, 0.0149006
0.65, 0.0319375, 0.250957, 0.0508788, 0.110754, 0.12686, 0.145596, 0.138233, 0.192943, 0.252249, 0.262188, 0.336269, 0.150094, 0.131641, 0.0838086, 0.098359, 0.196793, 0.188134, 0.0867732, 0.0508689, 0.143978, 0.206339, 0.0776618, 0.0810456, 0.0540249, 0.0462448, 0.0568832, 0.0764556, 0.0911038, 0.0888592, 0.0475281, 0.0404441, 0.0582583, 0.0363499, 0.0630962, 0.0356226, 0.0243811, 0.0228256, 0.0201058, 0.0157968, 0.020936, 0.0138309
0.66, 0.0319375, 0.405333, 0.0634657, 0.0778211, 0.0842661, 0.058732, 0.141019, 0.34778, 0.277986, 0.261593, 0.192272, 0.124558, 0.084336, 0.116959, 0.0799778, 0.140107, 0.139081, 0.078781, 0.0607084, 0.16085, 0.384511, 0.104151, 0.0890125, 0.0872363, 0.0583339, 0.062674, 0.0739333, 0.0863525, 0.0858875, 0.0580595, 0.0376825, 0.056977, 0.0513227, 0.0534487, 0.033059, 0.0244332, 0.028261, 0.0245185, 0.014033, 0.0158063, 0.00736936
0.67, 0.0319375, 0.545391, 0.060561, 0.0720125, 0.119047, 0.0558413, 0.102207, 0.276173, 0.228038, 0.179359, 0.16535, 0.0738243, 0.120846, 0.1637, 0.103357, 0.171422, 0.152895, 0.0834351, 0.0965788, 0.193721, 0.324248, 0.0894689, 0.108093, 0.0744301, 0.0596579, 0.0511018, 0.0984384, 0.0779264, 0.0639861, 0.0399802, 0.0447446, 0.0522218, 0.0487797, 0.052978, 0.0305498, 0.0225587, 0.023996, 0.0299821, 0.0250958, 0.0253401, 0.0110262
0.68, 0.0319375, 0.456238, 0.135882, 0.123161, 0.0725934, 0.04933, 0.103017, 0.211351, 0.249443, 0.10878, 0.185002, 0.0933018, 0.164446, 0.233524, 0.0563522, 0.184205, 0.181303, 0.105285, 0.162237, 0.277441, 0.256847, 0.0871219, 0.0937237, 0.0567292, 0.0642617, 0.0623705, 0.0600443, 0.0694098, 0.0457133, 0.0211903, 0.038501, 0.0509395, 0.0591501, 0.0621973, 0.0342686, 0.0189495, 0.0242298, 0.0309252, 0.0306706, 0.0232421, 0.00512062
0.69, 0.0319375, 0.32872, 0.18361, 0.105722, 0.0230811, 0.0127851, 0.121404, 0.174576, 0.283797, 0.135727, 0.215885, 0.164111, 0.219667, 0.227288, 0.0528241, 0.155764, 0.266154, 0.112644, 0.247646, 0.326035, 0.2672, 0.11239, 0.0837998, 0.0837426, 0.0773776, 0.0674319, 0.072704, 0.09891, 0.0609397, 0.0335817, 0.03463, 0.0349009, 0.0571558, 0.0544495, 0.03291, 0.0176618, 0.0313951, 0.0307107, 0.0275926, 0.0176077, 0.00698186
0.7, 0.0319375, 0.484195, 0.0506927, 0.0499824, 0.0378003, 0.0129506, 0.0915105, 0.114083, 0.124359, 0.159372, 0.149217, 0.136301, 0.122692, 0.133977, 0.0968522, 0.163679, 0.238546, 0.148983, 0.263052, 0.236111, 0.171948, 0.109065, 0.099852, 0.0993383, 0.102167, 0.0740118, 0.0757647, 0.0986718, 0.077998, 0.0371132, 0.0292564, 0.0238552, 0.0271614, 0.0432074, 0.0374139, 0.0209866, 0.0228079, 0.0283278, 0.0230705, 0.0159322, 0.00735102
0.71, 0.0319375, 0.368763, 0.0598145, 0.05016, 0.0477608, 0.0313683, 0.0278813, 0.0800173, 0.11784, 0.121709, 0.129831, 0.116967, 0.0949499, 0.127726, 0.0775111, 0.118284, 0.142555, 0.103976, 0.217105, 0.192655, 0.23263, 0.138795, 0.101415, 0.0788969, 0.0781852, 0.0665809, 0.0935911, 0.0624084, 0.0386859, 0.0241223, 0.0239497, 0.0183377, 0.0276264, 0.0406495, 0.0302539, 0.024903, 0.0187847, 0.0274005, 0.020069, 0.0148471, 0.0061025
0.72, 0.0319375, 0.332823, 0.0436302, 0.0452653, 0.0803309, 0.0319779, 0.0216442, 0.0736138, 0.12913, 0.106305, 0.196608, 0.129337, 0.119582, 0.151428, 0.112541, 0.166386, 0.177208, 0.115416, 0.14054, 0.23639, 0.392338, 0.152205, 0.0902196, 0.101669, 0.0706073, 0.0487536, 0.0670516, 0.0519663, 0.0375897, 0.0269923, 0.0299109, 0.0264211, 0.0271634, 0.0315817, 0.0369733, 0.0253315, 0.016512, 0.0216237, 0.0193868, 0.0131065, 0.00724794
0.73, 0.0319375, 0.224222, 0.0598238, 0.0654096, 0.0832321, 0.0371141, 0.0436647, 0.113689, 0.165437, 0.107101, 0.207938, 0.114244, 0.0857324, 0.165272, 0.11678, 0.205299, 0.147398, 0.107862, 0.123942, 0.142813, 0.215999, 0.0985131, 0.0743488, 0.0997313, 0.057741, 0.0594235, 0.0533326, 0.0697742, 0.0382939, 0.0287477, 0.0293162, 0.0343868, 0.0183856, 0.0353265, 0.0419731, 0.0317168, 0.0195903, 0.018615, 0.0157566, 0.0154599, 0.00817725
0.74, 0.0319375, 0.0885327, 0.0544331, 0.0714479, 0.030772, 0.0102169, 0.044654, 0.146473, 0.190139, 0.115656, 0.190043, 0.12136, 0.041797, 0.16648, 0.0990789, 0.164566, 0.169816, 0.146377, 0.0796962, 0.132275, 0.181461, 0.132941, 0.175751, 0.127535, 0.0736751, 0.0537418, 0.0409828, 0.0737067, 0.0339552, 0.0303602, 0.0260271, 0.030198, 0.0296577, 0.0408722, 0.0461996, 0.0305791, 0.0154065, 0.0166605, 0.019049, 0.0148702, 0.00580151
0.75, 0.0319375, 0.0423462, 0.0209382, 0.0368693, 0.0531973, 0.0441205, 0.0381771, 0.127835, 0.157603, 0.132596, 0.23176, 0.143314, 0.039914, 0.194023, 0.124965, 0.136893, 0.152468, 0.138801, 0.07917, 0.0827617, 0.22634, 0.139288, 0.245183, 0.160114, 0.0911469, 0.0561538, 0.0552491, 0.0745687, 0.0270028, 0.033541, 0.0363848, 0.0351789, 0.0472018, 0.0405673, 0.0334623, 0.0205796, 0.0148505, 0.0120606, 0.0183495, 0.0139261, 0.00480983
0.76, 0.0319375, 0.0794567, 0.0270808, 0.0493913, 0.0830375, 0.0606039, 0.0588198, 0.0767588, 0.150682, 0.0840759, 0.191316, 0.14647, 0.0846819, 0.149954, 0.0931274, 0.112142, 0.0835225, 0.124688, 0.11382, 0.0896518, 0.158987, 0.17189, 0.231498, 0.172098, 0.151443, 0.0592733, 0.0411493, 0.0347654, 0.0399437, 0.0435567, 0.0373572, 0.037775, 0.0492504, 0.0404244, 0.0331062, 0.0229633, 0.0164015, 0.0130483, 0.0128562, 0.0152234, 0.0062378
0.77, 0.0319375, 0.0745215, 0.0212701, 0.0821337, 0.0922291, 0.0737436, 0.0570813, 0.0435737, 0.160095, 0.121547, 0.19268, 0.171604, 0.105358, 0.148404, 0.0996764, 0.217972, 0.105181, 0.120736, 0.152423, 0.0768922, 0.0901006, 0.137308, 0.170552, 0.0819522, 0.084608, 0.043602, 0.03978, 0.0469974, 0.0596435, 0.0600142, 0.0320789, 0.0285362, 0.0344488, 0.0284269, 0.0287228, 0.0224194, 0.0189988, 0.0140479, 0.0146614, 0.0159147, 0.00634643
0.78, 0.0319375, 0.0636206, 0.0324963, 0.109815, 0.0955381, 0.048433, 0.0319375, 0.0411643, 0.130717, 0.16262, 0.282127, 0.152877, 0.119392, 0.179955, 0.11702, 0.20227, 0.176173, 0.202233, 0.106456, 0.0833871, 0.142955, 0.121412, 0.257162, 0.0932662, 0.0960851, 0.0400222, 0.0436964, 0.0496338, 0.0585605, 0.0638496, 0.0295379, 0.0433703, 0.0300915, 0.0329161, 0.031572, 0.0166959, 0.0128959, 0.0127386, 0.0128235, 0.0178991, 0.00802873
0.79, 0.0319375, 0.0643453, 0.031602, 0.04061, 0.070226, 0.0249573, 0.0300873, 0.0277378, 0.076515, 0.127451, 0.171421, 0.122425, 0.106496, 0.0709701, 0.108838, 0.195972, 0.188499, 0.126076, 0.0772768, 0.114019, 0.114251, 0.143921, 0.304994, 0.0953344, 0.0825422, 0.0232875, 0.0499568, 0.0555423, 0.0530277, 0.0447925, 0.0260782, 0.0408456, 0.0309626, 0.0313466, 0.0270635, 0.0165498, 0.0100922, 0.0172748, 0.0177571, 0.0133744, 0.0048975
0.8, 0.0319375, 0.0855801, 0.0373757, 0.0385925, 0.0460942, 0.00944019, 0.0173857, 0.040325, 0.0989372, 0.224511, 0.163954, 0.0823758, 0.0791525, 0.0882256, 0.117284, 0.239159, 0.184341, 0.14211, 0.0835857, 0.111223, 0.0630034, 0.0627754, 0.160783, 0.0802308, 0.083005, 0.0326189, 0.0463008, 0.0379475, 0.0657523, 0.0392132, 0.0361441, 0.0554606, 0.0351501, 0.0245113, 0.01901, 0.0153707, 0.0115338, 0.0156446, 0.0150909, 0.0103766, 0.00443784
0.81, 0.0319375, 0.0654195, 0.0765365, 0.0692643, 0.0647679, 0.0265263, 0.0405141, 0.0531171, 0.150295, 0.223618, 0.277056, 0.0890246, 0.108198, 0.0990443, 0.102526, 0.247408, 0.113572, 0.150289, 0.0660602, 0.111055, 0.0826451, 0.0588774, 0.14836, 0.0847022, 0.0743105, 0.0371347, 0.0473426, 0.0351479, 0.0698712, 0.0392963, 0.029202, 0.0609493, 0.0464931, 0.0247978, 0.0262396, 0.016672, 0.0125617, 0.0136332, 0.0141162, 0.0117061, 0.00590035
0.82, 0.0319375, 0.10675, 0.0648719, 0.0310228, 0.0446305, 0.0366419, 0.0451066, 0.0484342, 0.0679276, 0.0863431, 0.260132, 0.101853, 0.0624119, 0.112804, 0.132512, 0.22331, 0.0882637, 0.170142, 0.0820074, 0.111475, 0.113989, 0.0619741, 0.101706, 0.0687044, 0.0690406, 0.0421061, 0.0378695, 0.0443283, 0.0529281, 0.0337968, 0.029868, 0.0492654, 0.0402914, 0.023826, 0.0255993, 0.0184216, 0.014082, 0.0142918, 0.0149315, 0.0112179, 0.00503783
0.83, 0.0319375, 0.0974949, 0.0800977, 0.0692067, 0.0316831, 0.0197896, 0.0262044, 0.0491797, 0.047539, 0.0634509, 0.197384, 0.111153, 0.0563943, 0.0855088, 0.106695, 0.108432, 0.0900046, 0.251037, 0.117274, 0.15873, 0.150964, 0.0887388, 0.10955, 0.0921601, 0.0663565, 0.0404257, 0.0388581, 0.0289517, 0.0519306, 0.0361387, 0.0272688, 0.0337658, 0.0227917, 0.0238429, 0.0297478, 0.0211135, 0.0147852, 0.0152187, 0.0146156, 0.0127801, 0.00426419
0.84, 0.0319375, 0.102641, 0.0718225, 0.0421303, 0.055191, 0.0277388, 0.0241463, 0.0529351, 0.0658267, 0.0711433, 0.168598, 0.124793, 0.0740559, 0.0362699, 0.0939678, 0.0960975, 0.0810985, 0.188199, 0.13595, 0.187133, 0.152262, 0.0977003, 0.104461, 0.126279, 0.0685899, 0.0537984, 0.0432961, 0.0209592, 0.050257, 0.044988, 0.0328301, 0.042048, 0.0223506, 0.0247319, 0.030411, 0.0219482, 0.0147007, 0.0175011, 0.0147461, 0.00913405, 0.00419
0.85, 0.0319375, 0.0284947, 0.0344765, 0.0743162, 0.0607525, 0.034743, 0.0252248, 0.0317939, 0.0703316, 0.073518, 0.18665, 0.0973333, 0.0900195, 0.0415515, 0.0929997, 0.0908843, 0.0631117, 0.125048, 0.157463, 0.11091, 0.156538, 0.0899419, 0.0971877, 0.129402, 0.0833373, 0.0317876, 0.0446835, 0.0236304, 0.0769643, 0.0304201, 0.0365929, 0.031577, 0.018142, 0.0330884, 0.0357857, 0.0182121, 0.0161023, 0.0135407, 0.0142457, 0.0108539, 0.00462379
0.86, 0.0319375, 0.0401741, 0.0383344, 0.0880681, 0.116791, 0.0206614, 0.0120801, 0.0346718, 0.0979747, 0.132343, 0.144123, 0.0739731, 0.120233, 0.0492381, 0.08971, 0.058151, 0.0797471, 0.158106, 0.147931, 0.136533, 0.173521, 0.0698833, 0.0894824, 0.0947054, 0.084284, 0.0378478, 0.0431434, 0.0189361, 0.061883, 0.0303042, 0.0429842, 0.0322105, 0.0169586, 0.0244457, 0.0294328, 0.0242376, 0.0191844, 0.0152259, 0.0098723, 0.00902384, 0.00508646
0.87, 0.0319375, 0.0724683, 0.0226148, 0.037064, 0.101534, 0.0249525, 0.013725, 0.0451935, 0.0698994, 0.145833, 0.120313, 0.0654565, 0.114903, 0.0688767, 0.136645, 0.0763985, 0.0762971, 0.0922241, 0.101582, 0.113241, 0.101197, 0.05707, 0.0848406, 0.080951, 0.0558843, 0.0442712, 0.0315012, 0.0159791, 0.0485333, 0.0445982, 0.0476795, 0.0392936, 0.020989, 0.0260838, 0.029408, 0.0229882, 0.0216789, 0.0191534, 0.012002, 0.00786707, 0.00425125
0.88, 0.0319375, 0.091411, 0.0400534, 0.0351388, 0.0495381, 0.0120374, 0.00836642, 0.0413702, 0.0613287, 0.132823, 0.137661, 0.104082, 0.0731775, 0.047861, 0.12706, 0.110965, 0.0743113, 0.0624504, 0.0910886, 0.129152, 0.110167, 0.0612997, 0.077472, 0.0941969, 0.0756295, 0.0415107, 0.0261367, 0.0229243, 0.0595947, 0.046832, 0.0413219, 0.0392314, 0.0253062, 0.0247524, 0.0270479, 0.0232088, 0.0196494, 0.0204522, 0.0106903, 0.00793306, 0.00602584
0.89, 0.0319375, 0.125813, 0.0508425, 0.0509687, 0.0319787, 0.0127461, 0.0120725, 0.042123, 0.0646063, 0.0545857, 0.109885, 0.057888, 0.0739017, 0.0315975, 0.0658888, 0.123716, 0.0903176, 0.0654745, 0.112845, 0.148724, 0.165316, 0.0846424, 0.0812341, 0.0708236, 0.0500389, 0.0230908, 0.0241124, 0.0298816, 0.0740426, 0.047797, 0.0440924, 0.0450848, 0.0189699, 0.0202013, 0.0173126, 0.0242891, 0.0238415, 0.0219418, 0.0118817, 0.00754755, 0.00399351
0.9, 0.0319375, 0.0922443, 0.0413055, 0.0489794, 0.0237204, 0.00958696, 0.0178835, 0.0411658, 0.0589573, 0.0905844, 0.0909327, 0.0327961, 0.0643235, 0.049614, 0.0284427, 0.118974, 0.100831, 0.0456817, 0.0753748, 0.157378, 0.200073, 0.138077, 0.128825, 0.0736392, 0.0309662, 0.019599, 0.0242555, 0.0374528, 0.0721758, 0.0491453, 0.0385672, 0.0253594, 0.0167392, 0.0180904, 0.0140238, 0.0353782, 0.0264185, 0.016055, 0.0120713, 0.0101046, 0.00644474
0.91, 0.0319375, 0.0954112, 0.0252936, 0.0216544, 0.0205949, 0.00929292, 0.0197313, 0.0590346, 0.0630204, 0.0545972, 0.0554899, 0.0471787, 0.0360405, 0.0362992, 0.0464891, 0.155483, 0.117103, 0.053694, 0.0619162, 0.120839, 0.198699, 0.159125, 0.132917, 0.0771093, 0.0493163, 0.0284127, 0.0267443, 0.0297353, 0.0811922, 0.0574953, 0.0380234, 0.0227094, 0.0185369, 0.0192867, 0.0142837, 0.0194228, 0.0144992, 0.0136735, 0.00921178, 0.00807864, 0.00385518
0.92, 0.0319375, 0.115373, 0.0475285, 0.0143881, 0.00875279, 0.00443546, 0.0150419, 0.0722501, 0.0715393, 0.0217093, 0.0355431, 0.0695477, 0.0548097, 0.0272764, 0.0828635, 0.105952, 0.083562, 0.0446776, 0.0764305, 0.118514, 0.124953, 0.115289, 0.122124, 0.069128, 0.0503501, 0.0279888, 0.0310944, 0.0353048, 0.0846313, 0.0420735, 0.0271622, 0.0189846, 0.011781, 0.0141913, 0.0134642, 0.010487, 0.00977999, 0.00935433, 0.00783206, 0.00793472, 0.00334585
0.93, 0.0319375, 0.0982191, 0.0559449, 0.028303, 0.0138243, 0.00393308, 0.0202367, 0.0530644, 0.0870727, 0.0735833, 0.0558234, 0.101485, 0.125457, 0.0348585, 0.0963657, 0.122667, 0.0502951, 0.0752479, 0.10038, 0.103811, 0.136518, 0.0722819, 0.112309, 0.0855167, 0.0503586, 0.0250179, 0.0437007, 0.0404561, 0.069303, 0.0476387, 0.0259635, 0.0223249, 0.0115593, 0.0167969, 0.021192, 0.0126921, 0.0111502, 0.0114518, 0.010336, 0.0110391, 0.0031341
0.94, 0.0319375, 0.0619152, 0.0265011, 0.0197313, 0.0126415, 0.00978235, 0.0239729, 0.0365934, 0.0644503, 0.0676013, 0.0551412, 0.102535, 0.151765, 0.0688941, 0.069722, 0.159312, 0.0959296, 0.0724382, 0.102229, 0.100763, 0.147101, 0.0673377, 0.0840307, 0.0842987, 0.0505295, 0.0169358, 0.030001, 0.0350352, 0.0388201, 0.0356299, 0.0280565, 0.0249198, 0.0142303, 0.0217719, 0.0213518, 0.0126526, 0.0130194, 0.0102556, 0.0102613, 0.00977586, 0.00346346
0.95, 0.0319375, 0.0246557, 0.0214167, 0.0204756, 0.0264869, 0.00852611, 0.0143958, 0.0345687, 0.0628142, 0.0860841, 0.0422168, 0.0814073, 0.117638, 0.0732043, 0.0583623, 0.202537, 0.13597, 0.101026, 0.0781357, 0.0621166, 0.121241, 0.0641318, 0.0701793, 0.039474, 0.0287776, 0.0176297, 0.0254565, 0.0438725, 0.0363519, 0.0263691, 0.0254746, 0.0207996, 0.0137633, 0.0223608, 0.0212764, 0.0139401, 0.0157609, 0.0116795, 0.0101885, 0.00809957, 0.00311747
0.96, 0.0319375, 0.0646764, 0.0373055, 0.0290053, 0.0258001, 0.0154956, 0.00451082, 0.017039, 0.0540873, 0.0644962, 0.0434267, 0.0600604, 0.0850645, 0.0747955, 0.0585667, 0.192518, 0.151471, 0.104155, 0.0685295, 0.045478, 0.0909581, 0.057322, 0.0635112, 0.035251, 0.0266357, 0.0171016, 0.0295607, 0.0611598, 0.0654117, 0.025991, 0.0339011, 0.0173876, 0.0211187, 0.0182695, 0.0191422, 0.0125981, 0.0144532, 0.0148745, 0.0087288, 0.00633529, 0.00287869
0.97, 0.0319375, 0.10045, 0.0216672, 0.0326125, 0.0159732, 0.00878706, 0.00560949, 0.0204459, 0.0596191, 0.051442, 0.0419528, 0.0398022, 0.0414595, 0.0518188, 0.0563625, 0.25929, 0.160224, 0.088677, 0.051348, 0.0694668, 0.0595522, 0.0534818, 0.0523315, 0.0413202, 0.0240478, 0.0173479, 0.0242761, 0.075754, 0.0886112, 0.0227354, 0.035514, 0.0186695, 0.030177, 0.0254599, 0.0154821, 0.0156853, 0.016703, 0.0145783, 0.00723173, 0.00705371, 0.00333694
0.98, 0.0319375, 0.0784548, 0.0381353, 0.0462366, 0.0418658, 0.0206827, 0.0247798, 0.0346562, 0.0456708, 0.0592578, 0.0264924, 0.0495654, 0.03088, 0.0573899, 0.0283777, 0.191997, 0.133753, 0.0532888, 0.0576708, 0.099758, 0.068725, 0.0392273, 0.0356479, 0.0351341, 0.0232941, 0.0222743, 0.0287427, 0.0929847, 0.115687, 0.0215389, 0.0265685, 0.0177612, 0.0213889, 0.024361, 0.0134121, 0.0119575, 0.0114552, 0.0101493, 0.00595213, 0.00598199, 0.00427796
0.99, 0.0319375, 0.0974126, 0.0524472, 0.0876731, 0.0468755, 0.0223133, 0.0220755, 0.0272616, 0.0276436, 0.0212983, 0.0148843, 0.0247278, 0.0172881, 0.025938, 0.0164546, 0.0575457, 0.058514, 0.0222519, 0.0340937, 0.0483417, 0.0299645, 0.0132704, 0.011998, 0.0187707, 0.0142797, 0.0101392, 0.0162348, 0.0498921, 0.0595144, 0.0142838, 0.0124348, 0.00828201, 0.00926835, 0.0101282, 0.00627026, 0.00686998, 0.00677953, 0.00554796, 0.00451403, 0.00357429, 0.00311152
