Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
83.86138889901129,-0.2461960017681121,-0.8579039573669434,0.1063839942216873,10.675000190734863,65.5374984741211,-11.602499961853027
83.88148990306186,-0.2195999920368194,-0.903775990009308,0.0536799989640712,7.630000114440918,65.32749938964844,-17.674999237060547
83.90159090711244,-0.3157359957695007,-1.0194319486618042,0.0739319995045661,6.789999961853027,71.24250030517578,-21.90999984741211
83.92169191116301,-0.4340759813785553,-1.1748600006103516,-0.1778759956359863,-1.7324999570846558,65.60749816894531,-18.32250022888184
83.94179291521358,-0.4135800004005432,-1.4520440101623535,-0.2940199971199035,-1.75,64.12000274658203,-0.6825000047683716
83.96189391926416,-0.3106119930744171,-1.2439119815826416,-0.1024799942970275,32.39250183105469,48.59749984741211,10.56999969482422
83.98199492331473,-0.2764520049095154,-0.7829959988594055,-0.1320039927959442,45.34249877929688,28.29750061035156,12.6875
84.0020959273653,-0.2503440082073211,-0.8134959936141968,-0.1412760019302368,30.082500457763672,27.86000061035156,16.467500686645508
84.02219693141588,-0.1964199990034103,-0.7771399617195129,-0.1200480014085769,29.46999931335449,31.342500686645508,12.774999618530272
84.04229793546645,-0.1698240041732788,-0.76664799451828,-0.1520119905471801,23.239999771118164,36.837501525878906,4.619999885559082
84.06239893951702,-0.1520119905471801,-0.7849479913711548,-0.1715319901704788,15.855000495910645,42.97999954223633,0.0175000000745058
84.0824999435676,-0.0839359983801841,-0.8915759921073914,-0.2293599992990493,4.269999980926514,46.68999862670898,1.715000033378601
84.10260094761817,-0.1263919919729232,-1.044319987297058,-0.27742800116539,7.699999809265137,54.79249954223633,4.567500114440918
84.12270195166874,-0.1356640011072158,-1.0984879732131958,-0.289139986038208,21.94499969482422,57.977500915527344,-0.5074999928474426
84.14280295571932,-0.1305399984121322,-1.0909240245819092,-0.3023159801959991,29.505001068115234,63.54249954223633,-9.0649995803833
84.16290395976989,-0.057583998888731,-1.077991962432861,-0.3613640069961548,28.50749969482422,64.36499786376953,-12.074999809265137
84.18300496382047,-0.085887998342514,-1.034559965133667,-0.2784039974212646,28.700000762939453,71.48750305175781,-7.909999847412109
84.20310596787104,-0.1107759997248649,-1.051151990890503,-0.1556719988584518,18.6200008392334,71.4000015258789,-4.042500019073486
84.22320697192161,-0.1315159946680069,-1.0099159479141235,-0.1149239987134933,9.782500267028809,64.4000015258789,-5.547500133514404
84.24330797597219,-0.1781200021505355,-0.9989359974861144,-0.1168759986758232,-3.009999990463257,58.93999862670898,-13.579999923706056
84.26340898002276,-0.2193560004234314,-1.0426119565963743,-0.1210239976644516,-13.0024995803833,53.602500915527344,-23.64249992370605
84.28350998407333,-0.269131988286972,-1.0721359252929688,-0.0863759964704513,-12.494999885559082,45.32500076293945,-31.02750015258789
84.3036109881239,-0.2505879998207092,-1.0028399229049685,-0.0683199986815452,-4.847499847412109,32.84749984741211,-34.45750045776367
84.32371199217448,-0.2069119960069656,-0.9401319622993468,-0.0553879998624324,0.1225000023841857,23.48500061035156,-32.20000076293945
84.34381299622505,-0.1468880027532577,-0.9223200082778932,-0.0131759997457265,1.3825000524520874,17.219999313354492,-26.565000534057617
84.36391400027563,-0.0261080004274845,-0.9081679582595824,-0.0302559994161129,1.662500023841858,12.21500015258789,-20.51000022888184
84.3840150043262,0.0819839984178543,-0.8864519596099854,-0.0107359997928142,1.6100000143051147,13.369999885559082,-15.574999809265137
84.40411600837677,0.0973559990525245,-0.90938800573349,-0.0444080010056495,-3.4649999141693115,22.27750015258789,-9.99250030517578
84.42421701242735,0.0683199986815452,-0.9220759868621826,-0.0553879998624324,-1.2599999904632568,34.66749954223633,-2.9749999046325684
84.44431801647792,-0.0378200002014637,-1.0116239786148071,-0.1744599938392639,3.5350000858306885,50.17250061035156,2.940000057220459
84.4644190205285,-0.0400159992277622,-1.0582280158996582,-0.2205759882926941,6.894999980926514,56.97999954223633,3.867500066757202
84.48452002457907,-0.0246439985930919,-1.073599934577942,-0.2630319893360138,10.359999656677246,64.03250122070312,1.0850000381469729
84.50462102862964,-0.0961359962821006,-1.0043039321899414,-0.2195999920368194,11.74250030517578,77.875,-1.5399999618530271
84.52472203268022,-0.1034559980034828,-1.062619924545288,-0.2042279988527298,0.0874999985098838,83.2300033569336,-6.107500076293945
84.54482303673079,-0.1041879951953888,-1.0152839422225952,-0.1461559981107711,-1.2424999475479126,84.40250396728516,-11.392499923706056
84.56492404078136,-0.1334680020809173,-0.98990797996521,-0.0927200019359588,-5.302500247955322,78.38249969482422,-14.279999732971191
84.58502504483194,-0.1883679926395416,-0.9962520003318788,-0.0741759985685348,-8.732500076293945,64.75,-16.905000686645508
84.60512604888251,-0.2249680012464523,-0.9938119649887084,-0.0844239965081214,-6.107500076293945,47.040000915527344,-16.59000015258789
84.62522705293308,-0.2542479932308197,-0.9757559895515442,-0.0985759943723678,-0.5600000023841858,29.505001068115234,-13.404999732971191
84.64532805698366,-0.1939799934625625,-0.9679479598999025,-0.0929640009999275,1.1200000047683716,10.920000076293944,-8.137499809265137
84.66542906103423,-0.0932080000638961,-0.958187997341156,-0.0956479981541633,0.2800000011920929,-0.5074999928474426,-3.4649999141693115
84.6855300650848,-0.0187879987061023,-0.9550159573554992,-0.0939399972558021,-2.380000114440918,-6.090000152587891,-0.3499999940395355
84.70563106913538,0.0397720001637935,-0.9674599766731262,-0.1139479950070381,-5.09250020980835,-9.625,2.450000047683716
84.72573207318595,0.0668559968471527,-0.982587993144989,-0.1446920037269592,-5.442500114440918,-8.050000190734863,4.21750020980835
84.74583307723653,0.0661239996552467,-0.9791719913482666,-0.143227994441986,-4.287499904632568,-5.074999809265137,4.497499942779541
84.7659340812871,0.0341599993407726,-0.9847840070724488,-0.1503039896488189,-1.784999966621399,0.2975000143051147,4.322500228881836
84.78603508533767,-0.0039039999246597,-1.015771985054016,-0.1568920016288757,-0.2975000143051147,0.4200000166893005,5.179999828338623
84.80613608938825,-0.0444080010056495,-0.993079960346222,-0.1681160032749176,4.130000114440918,-2.047499895095825,7.262499809265137
84.82623709343882,-0.0446520000696182,-0.96697199344635,-0.1747040003538131,4.585000038146973,-4.96999979019165,10.167500495910645
84.8463380974894,-0.0390399992465972,-0.9271999597549438,-0.1639679968357086,2.677500009536743,-5.670000076293945,13.369999885559082
84.86643910153997,-0.0331839993596077,-0.90938800573349,-0.1712879985570907,-1.9600000381469729,-6.300000190734863,15.925000190734863
84.88654010559054,-0.033671997487545,-0.8842560052871704,-0.1781200021505355,-7.262499809265137,-7.332499980926514,17.167499542236328
84.90664110964111,-0.0512399971485137,-0.9088999629020692,-0.2025199979543686,-15.557499885559082,-9.55500030517578,17.5
84.92674211369169,-0.0827159956097602,-0.935252010822296,-0.2415599972009658,-21.420000076293945,-14.40250015258789,17.219999313354492
84.94684311774226,-0.0361119993031024,-1.0040600299835205,-0.3084160089492798,-26.880001068115234,-22.364999771118164,17.079999923706055
84.96694412179284,-0.0807639956474304,-0.9962520003318788,-0.2796239852905273,-23.502500534057617,-20.93000030517578,15.837499618530272
84.98704512584341,-0.0326960012316703,-0.9698999524116516,-0.3374519944190979,-22.78499984741211,-30.309999465942383,15.557499885559082
85.00714612989398,-0.0358680002391338,-0.9045079946517944,-0.3979640007019043,-20.229999542236328,-32.147499084472656,16.799999237060547
85.02724713394456,-0.0885719954967498,-0.9576999545097352,-0.4543280005455017,-23.450000762939453,-32.8650016784668,17.7450008392334
85.04734813799513,-0.1090679988265037,-0.9635559916496276,-0.3862519860267639,-8.977499961853027,-38.622501373291016,6.824999809265137
85.0674491420457,-0.1434720009565353,-0.9842959642410278,-0.3325719833374023,-7.297500133514404,-41.19499969482422,1.0149999856948853
85.08755014609628,-0.1439599990844726,-0.946720004081726,-0.3350119888782501,-1.2424999475479126,-50.27750015258789,-4.550000190734863
85.10765115014685,-0.206179991364479,-0.9198799729347228,-0.3564839959144592,1.680000066757202,-51.93999862670898,-9.3100004196167
85.12775215419742,-0.2862119972705841,-0.9088999629020692,-0.3089039921760559,4.042500019073486,-52.51750183105469,-15.487500190734863
85.147853158248,-0.3189080059528351,-0.848143994808197,-0.2744999825954437,8.137499809265137,-58.11750030517578,-18.53249931335449
85.16795416229857,-0.3157359957695007,-0.8208159804344177,-0.2676680088043213,4.934999942779541,-65.11750030517578,-20.42250061035156
85.18805516634914,-0.3333039879798889,-0.8661999702453613,-0.2442439943552017,-4.357500076293945,-70.19249725341797,-24.342500686645508
85.20815617039972,-0.5141080021858215,-0.9921039938926696,-0.1483519971370697,-14.962499618530272,-77.1050033569336,-33.79249954223633
85.22825717445029,-0.4987359941005707,-1.0655479431152344,-0.1107759997248649,-15.907500267028809,-103.70500183105467,-47.28499984741211
85.24835817850087,-0.4084559977054596,-1.1194720268249512,-0.0927200019359588,-20.177499771118164,-112.6125030517578,-58.29249954223633
85.26845918255144,-0.1351760029792785,-1.3085719347000122,-0.1324919909238815,-27.93000030517578,-108.88500213623048,-53.147499084472656
85.28856018660201,0.138835996389389,-1.4325239658355713,-0.0705159977078437,-10.744999885559082,-103.38999938964844,-33.14500045776367
85.30866119065259,0.3806400001049042,-1.2085319757461548,-0.0422119982540607,16.677499771118164,-84.89250183105469,-19.26749992370605
85.32876219470316,0.2757200002670288,-1.1275240182876587,0.0078079998493194,6.807499885559082,-50.067501068115234,3.745000123977661
85.34886319875373,0.1417640000581741,-1.1599760055541992,0.071492001414299,0.6299999952316284,-32.130001068115234,21.82250022888184
85.3689642028043,-0.0356239974498748,-1.0731120109558103,0.0546559989452362,15.487500190734863,-18.34000015258789,32.7599983215332
85.38906520685488,-0.0505079999566078,-0.8930400013923645,0.0470919981598854,26.46000099182129,-16.55500030517578,34.912498474121094
85.40916621090545,-0.1412760019302368,-0.7861679792404175,0.0251320004463195,20.71999931335449,-0.4200000166893005,34.73749923706055
85.42926721495603,-0.253028005361557,-0.7122359871864319,0.100283995270729,14.420000076293944,1.3300000429153442,29.08500099182129
85.4493682190066,-0.2798680067062378,-0.7319999933242798,0.0924759954214096,-0.1574999988079071,-13.09000015258789,24.552499771118164
85.46946922305717,-0.3418439924716949,-0.7878760099411011,0.0646599978208541,-6.317500114440918,-16.25749969482422,19.89750099182129
85.48957022710775,-0.3989399969577789,-0.7468839883804321,0.0348920002579689,-9.642499923706056,-20.545000076293945,8.994999885559082
85.50967123115832,-0.3628279864788055,-0.7620120048522949,-0.002195999957621,-16.55500030517578,-33.897499084472656,-4.287499904632568
85.5297722352089,-0.3330599963665008,-0.9913719892501832,-0.0732000023126602,-28.59499931335449,-50.540000915527344,-13.649999618530272
85.54987323925947,-0.2613239884376526,-1.0189440250396729,-0.0983319953083992,-20.405000686645508,-64.80249786376953,-20.649999618530277
85.56997424331004,-0.2256999909877777,-0.9552599787712096,-0.1124840006232261,-15.539999961853027,-71.81999969482422,-25.53249931335449
85.59007524736062,-0.2593719959259033,-0.9637999534606934,-0.1232199966907501,-22.5575008392334,-77.12249755859375,-26.9325008392334
85.61017625141119,-0.2540040016174316,-0.9533079862594604,-0.1366399973630905,-23.8700008392334,-89.05750274658203,-24.53499984741211
85.63027725546176,-0.2583959996700287,-0.892795979976654,-0.1534759998321533,-23.8174991607666,-99.38249969482422,-25.252500534057617
85.65037825951234,-0.297435998916626,-0.949404001235962,-0.1851959973573684,-30.030000686645508,-118.33499908447266,-25.67250061035156
85.67047926356291,-0.2884079813957214,-0.913047969341278,-0.1881240010261535,-29.88999938964844,-122.7624969482422,-30.415000915527344
85.69058026761348,-0.2781600058078766,-0.9708759784698486,-0.1844639927148819,-35.94499969482422,-123.2874984741211,-29.45249938964844
85.71068127166406,-0.2827959954738617,-1.006011962890625,-0.234727993607521,-34.6150016784668,-124.7750015258789,-29.03249931335449
85.73078227571463,-0.2559559941291809,-0.9562360048294068,-0.2586399912834167,-31.325000762939453,-129.00999450683594,-29.627500534057617
85.7508832797652,-0.2505879998207092,-0.9591639637947084,-0.3132959902286529,-36.505001068115234,-126.0,-26.98500061035156
85.77098428381578,-0.2418039888143539,-0.9430599808692932,-0.3223240077495575,-36.38249969482422,-125.05500030517578,-25.14750099182129
85.79108528786635,-0.2888959944248199,-0.952575981616974,-0.3289119899272918,-36.34749984741211,-123.53250122070312,-20.14249992370605
85.81118629191693,-0.3152479827404022,-0.9537959694862366,-0.333547979593277,-29.1200008392334,-122.86750030517578,-19.8799991607666
85.8312872959675,-0.4060159921646118,-0.7690879702568054,-0.313539981842041,-16.415000915527344,-118.28250122070312,-18.1299991607666
85.85138830001807,-0.4621360003948211,-0.8952359557151794,-0.3528240025043487,-31.09749984741211,-121.7125015258789,-17.587499618530273
85.87148930406865,-0.4633559882640838,-0.9420839548110962,-0.3862519860267639,-32.74250030517578,-129.44749450683594,-21.89249992370605
85.89159030811922,-0.4509119987487793,-0.8305760025978088,-0.3699039816856384,-22.575000762939453,-132.3874969482422,-23.83500099182129
85.9116913121698,-0.4106519818305969,-0.8425319790840149,-0.3647799789905548,-21.73500061035156,-134.64500427246094,-23.100000381469727
85.93179231622037,-0.3115879893302917,-0.8432639837265015,-0.3567279875278473,-20.33500099182129,-135.53750610351562,-23.502500534057617
85.95189332027094,-0.2242359966039657,-0.8835240006446838,-0.3181760013103485,-19.0049991607666,-132.89500427246094,-22.487499237060547
85.97199432432151,-0.0934519991278648,-0.9440360069274902,-0.297435998916626,-14.595000267028809,-131.0050048828125,-20.14249992370605
85.99209532837209,-0.047335997223854,-0.990395963191986,-0.2825520038604736,-9.0649995803833,-119.75250244140624,-15.34749984741211
86.01219633242266,-0.0993079990148544,-1.0804319381713867,-0.2954840064048767,-3.325000047683716,-108.86750030517578,-9.957500457763672
86.03229733647323,-0.1461559981107711,-1.2356159687042236,-0.3225679993629455,-0.0700000002980232,-105.73500061035156,3.0450000762939453
86.05239834052381,-0.1751919984817505,-1.3788440227508545,-0.2796239852905273,5.197500228881836,-102.67250061035156,29.01499938964844
86.07249934457438,-0.0973559990525245,-1.476931929588318,-0.2786479890346527,13.49250030517578,-100.04750061035156,58.415000915527344
86.09260034862496,0.1385920047760009,-1.0499320030212402,0.0319640003144741,53.060001373291016,-90.54499816894533,59.43000030517578
86.11270135267553,0.3655119836330414,-0.7115039825439453,-0.0200079996138811,36.505001068115234,-108.56999969482422,23.537500381469727
86.1328023567261,0.3955239951610565,-0.7854359745979309,-0.2093520015478134,3.920000076293945,-116.6374969482422,-21.280000686645508
86.15290336077668,-0.0243999995291233,-1.0430999994277954,-0.2186239957809448,-13.422499656677246,-42.962501525878906,-26.739999771118164
86.17300436482725,-0.289139986038208,-1.256111979484558,-0.134443998336792,-21.262500762939453,-39.8125,-29.399999618530277
86.19310536887782,-0.2420479953289032,-1.1075159311294556,-0.1063839942216873,-11.515000343322754,-90.3874969482422,-37.25749969482422
86.2132063729284,-0.1202920004725456,-0.8998720049858093,-0.1534759998321533,-3.797500133514404,-114.41500091552734,-38.43000030517578
86.23330737697897,0.0085399998351931,-0.9318360090255736,-0.2330199927091598,-9.239999771118164,-124.96749877929688,-38.02750015258789
86.25340838102954,0.085156001150608,-0.9620919823646544,-0.2186239957809448,-1.5399999618530271,-118.2300033569336,-46.77750015258789
86.27350938508012,0.1100439950823783,-0.9071919918060304,-0.1893439888954162,-3.0450000762939453,-115.43000030517578,-46.8125
86.29361038913069,0.1600639969110489,-0.9106079936027528,-0.1810479909181594,-9.9399995803833,-118.3000030517578,-40.86249923706055
86.31371139318126,0.1644559949636459,-0.945743978023529,-0.1363959908485412,-16.799999237060547,-115.72750091552734,-33.494998931884766
86.33381239723184,0.1556719988584518,-1.009671926498413,-0.115167997777462,-20.86000061035156,-116.62000274658205,-24.377500534057617
86.35391340128241,0.0732000023126602,-0.9777079820632936,-0.0927200019359588,-17.727500915527344,-101.77999877929688,-20.790000915527344
86.37401440533299,0.0946719944477081,-0.9345200061798096,-0.0883279964327812,-16.99250030517578,-100.92250061035156,-19.70499992370605
86.39411540938356,0.0212280005216598,-0.9101200103759766,-0.0746639966964721,-18.1825008392334,-87.76249694824219,-19.18000030517578
86.41421641343413,-0.0878399983048439,-0.9308599829673768,-0.0700279995799064,-19.19750022888184,-78.69750213623047,-18.5674991607666
86.4343174174847,-0.1390800029039383,-0.9972279667854308,-0.0641719996929168,-21.262500762939453,-81.09500122070312,-16.69499969482422
86.45441842153528,-0.1622599959373474,-1.0328519344329834,-0.0553879998624324,-21.47249984741211,-83.87750244140625,-17.184999465942383
86.47451942558585,-0.1761679947376251,-0.9950319528579712,-0.0588039979338645,-16.99250030517578,-86.99250030517578,-18.00749969482422
86.49462042963643,-0.1307840049266815,-0.9401319622993468,-0.0756400004029274,-15.75,-91.59500122070312,-16.520000457763672
86.514721433687,-0.119559995830059,-0.9611159563064576,-0.0600240007042884,-20.14249992370605,-88.67250061035156,-14.857500076293944
86.53482243773757,-0.0929640009999275,-0.9725840091705322,-0.0551439970731735,-20.545000076293945,-89.00499725341797,-14.927499771118164
86.55492344178815,-0.0563639998435974,-0.9574559926986694,-0.0563639998435974,-19.530000686645508,-88.23500061035156,-14.5600004196167
86.57502444583872,-0.0661239996552467,-0.9647759795188904,-0.0470919981598854,-21.315000534057617,-84.91000366210938,-12.512499809265137
86.5951254498893,-0.0344039984047412,-0.9418399930000304,-0.0514839999377727,-20.614999771118164,-84.9800033569336,-10.762499809265137
86.61522645393987,0.0041479999199509,-0.9147560000419616,-0.0602679997682571,-22.52250099182129,-83.07250213623047,-7.210000038146973
86.63532745799044,0.0204959996044635,-0.9620919823646544,-0.0729559957981109,-28.752500534057617,-78.99500274658203,-4.130000114440918
86.65542846204102,0.0126879997551441,-0.96453195810318,-0.1071159988641738,-25.042499542236328,-75.3375015258789,-0.1749999970197677
86.67552946609159,-0.0832040011882782,-0.9545279741287231,-0.0822279974818229,-21.104999542236328,-66.88500213623047,4.375
86.69563047014216,-0.1495719999074936,-1.012112021446228,-0.038307998329401,-24.46500015258789,-66.62249755859375,6.002500057220459
86.71573147419274,-0.1468880027532577,-1.0174800157546997,-0.071492001414299,-22.75,-73.51750183105469,5.494999885559082
86.73583247824331,-0.1546960026025772,-1.0104039907455444,-0.0478239990770816,-21.612499237060547,-77.57749938964844,4.427500247955322
86.75593348229388,-0.1468880027532577,-0.9984479546546936,-0.0412359982728958,-21.979999542236328,-81.42749786376953,1.924999952316284
86.77603448634446,-0.1083360016345977,-0.9823439717292786,-0.0456280000507831,-20.457500457763672,-83.33499908447266,-0.7875000238418579
86.79613549039503,-0.0392839983105659,-0.92085599899292,-0.0295239984989166,-18.270000457763672,-83.0374984741211,-2.362499952316284
86.8162364944456,-0.0180559996515512,-0.9169519543647766,-0.0229359995573759,-22.52250099182129,-79.13500213623047,-4.09499979019165
86.83633749849618,-0.1010159999132156,-0.9408639669418336,-0.0134199997410178,-26.915000915527344,-72.90499877929688,-5.582499980926514
86.85643850254675,-0.4677479863166809,-0.9413520097732544,-0.0280600003898143,-14.595000267028809,-58.64250183105469,-9.9399995803833
86.87653950659733,0.2349720001220703,-1.0333399772644043,-0.0241560004651546,-39.68999862670898,-134.0500030517578,-1.837499976158142
86.8966405106479,0.7122359871864319,-1.092144012451172,-0.2283839881420135,-51.5724983215332,-183.88999938964844,-16.292499542236328
86.91674151469847,0.0458719991147518,-1.0265079736709597,-0.3789319992065429,-28.420000076293945,-35.13999938964844,-26.75749969482422
86.93684251874905,-0.1359079927206039,-1.5947840213775637,-0.3940599858760834,-38.09749984741211,1.277500033378601,-27.212499618530277
86.95694352279962,-0.0692960023880004,-1.856595993041992,-0.3520919978618622,-25.07749938964844,-12.600000381469728,-41.86000061035156
86.9770445268502,0.1359079927206039,-1.5149959325790403,-0.3276920020580292,8.015000343322754,-15.137499809265137,-59.32500076293945
86.99714553090077,0.1110199987888336,-1.0740879774093628,-0.3320840001106262,29.872499465942383,-19.739999771118164,-52.60499954223633
87.01724653495134,-0.0705159977078437,-0.6949119567871094,-0.3032920062541961,38.09749984741211,-8.34749984741211,-27.63249969482422
87.03734753900191,-0.2727919816970825,-0.5319200158119202,-0.3921079933643341,31.290000915527344,-5.827499866485596,1.0149999856948853
87.05744854305249,-0.3481879830360412,-0.4921479821205139,-0.3972319960594177,28.40250015258789,-9.69499969482422,19.82749938964844
87.07754954710306,-0.2020319998264312,-0.5546119809150696,-0.3545320034027099,10.482500076293944,-35.647499084472656,12.670000076293944
87.09765055115363,-0.0368440002202987,-0.8020280003547668,-0.2708399891853332,-7.402500152587891,-40.28499984741211,-2.5899999141693115
87.11775155520421,0.0385520011186599,-1.0899479389190674,-0.2176479995250702,-5.09250020980835,-36.85499954223633,-18.375
87.13785255925478,-0.0563639998435974,-1.1597319841384888,-0.224723994731903,19.19750022888184,-16.782499313354492,-31.167499542236328
87.15795356330536,-0.05197199806571,-1.0338280200958252,-0.2366800010204315,39.567501068115234,-10.885000228881836,-30.817501068115234
87.17805456735593,-0.0082959998399019,-0.9184159636497498,-0.2252119928598404,44.69499969482422,-6.527500152587891,-18.375
87.1981555714065,-0.0204959996044635,-0.9620919823646544,-0.280599981546402,27.33500099182129,6.300000190734863,-1.7324999570846558
87.21825657545708,0.0463600009679794,-1.1455799341201782,-0.2876760065555572,5.232500076293945,11.88249969482422,15.68000030517578
87.23835757950765,0.2071560025215149,-1.207311987876892,-0.2654719948768616,5.740000247955322,14.140000343322754,22.71500015258789
87.25845858355822,0.0973559990525245,-1.012355923652649,-0.2786479890346527,26.02250099182129,51.76499938964844,28.104999542236328
87.2785595876088,0.0727119967341423,-0.9464759826660156,-0.2520520091056824,22.81999969482422,63.9275016784668,32.532501220703125
87.29866059165937,0.0356239974498748,-0.9823439717292786,-0.2154520004987716,20.33500099182129,80.01000213623047,34.98250198364258
87.31876159570994,-0.0143959997221827,-0.977463960647583,-0.20032399892807,26.98500061035156,91.5250015258789,37.415000915527344
87.33886259976052,-0.0609999969601631,-0.9257360100746156,-0.1710439920425415,35.630001068115234,100.3625030517578,38.290000915527344
87.35896360381109,-0.0897919982671737,-0.8708359599113464,-0.1576239913702011,35.560001373291016,106.61000061035156,38.76250076293945
87.37906460786166,-0.1310279965400695,-0.8422879576683044,-0.1464000046253204,29.27750015258789,113.88999938964844,38.84999847412109
87.39916561191224,-0.1651879996061325,-0.8727880120277405,-0.138835996389389,19.565000534057617,116.58499908447266,37.64250183105469
87.41926661596281,-0.1888559907674789,-0.838871955871582,-0.1112639978528022,16.607500076293945,119.6999969482422,36.61000061035156
87.43936762001339,-0.1764120012521743,-0.9364719986915588,-0.1097999960184097,3.6575000286102295,119.48999786376952,35.752498626708984
87.45946862406396,-0.0739319995045661,-1.013819932937622,-0.1373720020055771,6.159999847412109,119.5250015258789,26.512500762939453
87.47956962811453,-0.0500199981033802,-0.9340319633483888,-0.152988001704216,14.787500381469728,124.14500427246094,20.52750015258789
87.4996706321651,-0.0490439981222152,-0.8974319696426392,-0.1454239934682846,14.647500038146973,128.66000366210938,15.557499885559082
87.51977163621568,-0.052216000854969,-0.8954799771308899,-0.1456679999828338,11.40999984741211,131.56500244140625,12.862500190734863
87.53987264026625,-0.0883279964327812,-0.8971880078315735,-0.1510359942913055,8.4350004196167,135.69500732421875,12.28499984741211
87.55997364431683,-0.0800319984555244,-0.9135359525680542,-0.1564040035009384,6.142499923706055,136.00999450683594,11.672499656677246
87.5800746483674,-0.06734399497509,-0.9284200072288512,-0.1571359932422638,6.369999885559082,136.5,7.227499961853027
87.60017565241797,-0.1803160011768341,-0.920367956161499,-0.1895879954099655,6.28249979019165,138.2675018310547,0.5774999856948853
87.62027665646855,-0.3167119920253753,-0.8686400055885315,-0.1949559897184372,-1.4524999856948853,142.8350067138672,-1.5225000381469729
87.64037766051912,-0.2942639887332916,-1.0369999408721924,-0.0427000001072883,-26.880001068115234,123.77750396728516,11.672499656677246
87.6604786645697,-0.3428199887275696,-1.116788029670715,-0.0807639956474304,-25.427499771118164,120.68000030517578,19.967500686645508
87.68057966862027,-0.1737279891967773,-1.1011719703674316,-0.1173639968037605,-17.325000762939453,109.4625015258789,22.662500381469727
87.70068067267084,-0.1566479951143264,-1.0826280117034912,-0.1605519950389862,-8.8725004196167,115.44750213623048,23.712499618530277
87.72078167672142,-0.2505879998207092,-1.055299997329712,-0.177387997508049,0.7175000309944153,118.0374984741211,22.61000061035156
87.74088268077199,-0.342087984085083,-0.9706319570541382,-0.1176079958677291,14.5600004196167,119.62999725341795,19.809999465942383
87.76098368482256,-0.269131988286972,-0.9403759837150574,-0.0395279973745346,18.934999465942383,106.33000183105467,19.98500061035156
87.78108468887314,-0.1729959994554519,-0.969655990600586,0.0263519994914531,20.825000762939453,101.3249969482422,19.4424991607666
87.80118569292371,0.0558759979903698,-0.9877119660377502,0.0463600009679794,25.1299991607666,97.51000213623048,16.415000915527344
87.82128669697428,0.1722639948129654,-0.9611159563064576,-0.1778759956359863,26.61750030517578,111.63249969482422,10.587499618530272
87.84138770102486,0.1566479951143264,-0.9684360027313232,-0.5492439866065979,23.04750061035156,126.38500213623048,2.922499895095825
87.86148870507543,0.1749479919672012,-1.0923880338668823,-0.8083719611167908,5.144999980926514,142.4149932861328,-3.1675000190734863
87.881589709126,-0.2632759809494018,-1.5367119312286377,-0.4657959938049316,3.622499942779541,196.82249450683597,20.440000534057617
87.90169071317658,-0.2398519963026046,-1.4405759572982788,-0.285968005657196,28.857500076293945,155.19000244140625,55.66749954223633
87.92179171722715,0.0312319993972778,-0.924515962600708,-0.3081719875335693,57.3125,109.76000213623048,64.68000030517578
87.94189272127772,-0.0234239995479583,-0.6092680096626282,-0.2957279980182647,58.08250045776367,142.1875,51.432498931884766
87.9619937253283,0.0344039984047412,-0.5487560033798218,-0.2874319851398468,34.52750015258789,149.8874969482422,34.6150016784668
87.98209472937887,0.0412359982728958,-0.6729519963264465,-0.3294000029563904,11.147500038146973,162.1024932861328,26.530000686645508
88.00219573342945,0.0724679976701736,-0.8488759994506836,-0.3786879777908325,3.289999961853028,159.40750122070312,25.059999465942383
88.02229673748002,0.071492001414299,-0.905239999294281,-0.3513599932193756,14.052499771118164,160.44000244140625,26.28499984741211
88.04239774153059,0.0663679987192154,-0.8681519627571106,-0.3960119783878326,22.01499938964844,161.73500061035156,26.565000534057617
88.06249874558117,0.1285879909992218,-0.9040200114250184,-0.4323679804801941,25.864999771118164,160.42250061035156,23.712499618530277
88.08259974963174,-0.1400559991598129,-0.8030039668083191,-0.5428999662399292,25.88249969482422,179.84750366210938,13.49250030517578
88.10270075368231,-0.3767359852790832,-0.8505839705467224,-0.5951159596443176,15.627500534057615,196.9624938964844,2.8350000381469727
88.12280175773289,-0.2674239873886108,-0.957211971282959,-0.541923999786377,14.770000457763672,171.11500549316406,-5.425000190734863
88.14290276178346,-0.2996319830417633,-1.0326080322265625,-0.4579879939556122,16.22249984741211,158.65499877929688,-5.792500019073486
88.16300376583403,-0.3896679878234863,-1.2075560092926023,-0.3118319809436798,18.23500061035156,133.82249450683594,0.8924999833106995
88.18310476988461,-0.4421280026435852,-1.2407399415969849,-0.31768798828125,31.13249969482422,97.10749816894533,13.2475004196167
88.20320577393518,-0.4909279942512512,-1.0970239639282229,-0.2730360031127929,52.48250198364258,65.59000396728516,24.674999237060547
88.22330677798575,-0.3672199845314026,-0.9611159563064576,-0.1705559939146042,65.67749786376953,41.02000045776367,22.52250099182129
88.24340778203633,-0.1468880027532577,-0.8344799876213074,-0.0778359994292259,64.95999908447266,29.46999931335449,10.727499961853027
88.2635087860869,0.0900359973311424,-0.8156920075416565,-0.099551998078823,43.119998931884766,26.25,-7.682499885559082
88.28360979013748,0.216183990240097,-0.9186599850654602,-0.1185839995741844,23.082500457763672,31.27250099182129,-16.537500381469727
88.30371079418805,0.1944679915904998,-0.975268006324768,-0.1112639978528022,15.522500038146973,48.26499938964844,-21.57749938964844
