Time (seconds), Duration (seconds),pred_unlabelled,pred_sirens
167.28000,1.01193,0.90744,0.09256
167.39999,1.01195,0.92333,0.07667
167.52000,1.01193,0.85000,0.15000
167.64000,1.01193,0.89466,0.10534
167.75999,1.01195,0.82006,0.17994
167.88000,1.01193,0.93118,0.06882
168.00000,1.01193,0.93689,0.06311
168.12000,1.01195,0.93138,0.06862
168.24001,1.01193,0.93150,0.06850
168.36000,1.01193,0.97965,0.02035
168.48000,1.01195,0.95636,0.04364
168.60001,1.01193,0.99477,0.00523
168.72000,1.01193,0.96928,0.03072
168.84000,1.01195,0.99115,0.00885
168.96001,1.01193,0.98838,0.01162
169.08000,1.01193,0.98333,0.01667
169.20000,1.01195,0.99157,0.00843
169.32001,1.01193,0.98795,0.01205
169.44000,1.01193,0.98480,0.01520
169.56000,1.01193,0.98446,0.01554
169.67999,1.01195,0.97020,0.02980
169.80000,1.01193,0.97955,0.02045
169.92000,1.01193,0.97778,0.02222
170.03999,1.01195,0.99026,0.00974
170.16000,1.01193,0.97750,0.02250
170.28000,1.01193,0.98959,0.01041
170.39999,1.01195,0.97303,0.02697
170.52000,1.01193,0.97634,0.02366
170.64000,1.01193,0.97194,0.02806
170.75999,1.01195,0.98290,0.01710
170.88000,1.01193,0.92953,0.07047
171.00000,1.01193,0.97976,0.02024
171.12000,1.01195,0.96351,0.03649
171.24001,1.01193,0.98154,0.01846
171.36000,1.01193,0.98105,0.01895
171.48000,1.01195,0.98455,0.01545
171.60001,1.01193,0.99033,0.00967
171.72000,1.01193,0.99044,0.00956
171.84000,1.01195,0.99714,0.00286
171.96001,1.01193,0.99232,0.00768
172.08000,1.01193,0.99494,0.00506
172.20000,1.01195,0.99575,0.00425
172.32001,1.01193,0.99385,0.00615
172.44000,1.01193,0.99767,0.00233
172.56000,1.01193,0.99058,0.00942
172.67999,1.01195,0.99728,0.00272
172.80000,1.01193,0.99272,0.00728
172.92000,1.01193,0.99754,0.00246
173.03999,1.01195,0.99612,0.00388
173.16000,1.01193,0.99455,0.00545
173.28000,1.01193,0.99515,0.00485
173.39999,1.01195,0.99554,0.00446
173.52000,1.01193,0.99404,0.00596
173.64000,1.01193,0.99604,0.00396
173.75999,1.01195,0.99620,0.00380
173.88000,1.01193,0.99444,0.00556
174.00000,1.01193,0.99736,0.00264
174.12000,1.01195,0.98339,0.01661
174.24001,1.01193,0.99486,0.00514
174.36000,1.01193,0.98912,0.01088
174.48000,1.01195,0.99438,0.00562
174.60001,1.01193,0.98686,0.01314
174.72000,1.01193,0.97774,0.02226
174.84000,1.01195,0.98697,0.01303
174.96001,1.01193,0.99146,0.00854
175.08000,1.01193,0.98888,0.01112
175.20000,1.01195,0.99565,0.00435
175.32001,1.01193,0.98913,0.01087
175.44000,1.01193,0.98835,0.01165
175.56000,1.01193,0.99413,0.00587
175.67999,1.01195,0.99237,0.00763
175.80000,1.01193,0.99219,0.00781
175.92000,1.01193,0.98153,0.01847
176.03999,1.01195,0.97644,0.02356
176.16000,1.01193,0.97958,0.02042
176.28000,1.01193,0.96446,0.03554
176.39999,1.01195,0.97571,0.02429
176.52000,1.01193,0.96355,0.03645
176.64000,1.01193,0.95988,0.04012
176.75999,1.01195,0.98551,0.01449
176.88000,1.01193,0.98859,0.01141
177.00000,1.01193,0.98752,0.01248
177.12000,1.01195,0.98259,0.01741
177.24001,1.01193,0.98913,0.01087
177.36000,1.01193,0.99019,0.00981
177.48000,1.01195,0.98371,0.01629
177.60001,1.01193,0.99028,0.00972
177.72000,1.01193,0.97265,0.02735
177.84000,1.01195,0.98960,0.01040
177.96001,1.01193,0.98492,0.01508
178.08000,1.01193,0.98212,0.01788
178.20000,1.01195,0.98702,0.01298
178.32001,1.01193,0.99305,0.00695
178.44000,1.01193,0.98637,0.01363
178.56000,1.01193,0.99379,0.00621
178.67999,1.01195,0.98160,0.01840
178.80000,1.01193,0.99155,0.00845
178.92000,1.01193,0.99573,0.00427
179.03999,1.01195,0.98794,0.01206
179.16000,1.01193,0.98747,0.01253
179.28000,1.01193,0.99262,0.00738
179.39999,1.01195,0.99404,0.00596
179.52000,1.01193,0.99417,0.00583
179.64000,1.01193,0.98952,0.01048
179.75999,1.01195,0.98784,0.01216
179.88000,1.01193,0.98210,0.01790
180.00000,1.01193,0.92040,0.07960
180.12000,1.01195,0.93749,0.06251
180.24001,1.01193,0.90514,0.09486
180.36000,1.01193,0.87615,0.12385
180.48000,1.01195,0.93219,0.06781
180.60001,1.01193,0.95410,0.04590
180.72000,1.01193,0.96704,0.03296
180.84000,1.01195,0.98002,0.01998
180.96001,1.01193,0.99305,0.00695
181.08000,1.01193,0.99364,0.00636
181.20000,1.01195,0.99356,0.00644
181.32001,1.01193,0.98485,0.01515
181.44000,1.01193,0.99449,0.00551
181.56000,1.01193,0.99461,0.00539
181.67999,1.01195,0.99476,0.00524
181.80000,1.01193,0.99129,0.00871
181.92000,1.01193,0.99516,0.00483
182.03999,1.01195,0.98972,0.01028
182.16000,1.01193,0.99628,0.00372
182.28000,1.01193,0.99526,0.00474
182.39999,1.01195,0.99771,0.00229
182.52000,1.01193,0.99499,0.00501
182.64000,1.01193,0.99797,0.00203
182.75999,1.01195,0.99459,0.00541
182.88000,1.01193,0.99873,0.00127
183.00000,1.01193,0.99749,0.00251
183.12000,1.01195,0.99918,0.00082
183.24001,1.01193,0.99758,0.00242
183.36000,1.01193,0.99839,0.00161
183.48000,1.01195,0.99869,0.00131
183.60001,1.01193,0.99828,0.00172
183.72000,1.01193,0.99834,0.00166
183.84000,1.01195,0.99690,0.00310
183.96001,1.01193,0.99711,0.00289
184.08000,1.01193,0.99063,0.00937
184.20000,1.01195,0.99651,0.00349
184.32001,1.01193,0.99073,0.00927
184.44000,1.01193,0.99511,0.00489
184.56000,1.01193,0.97453,0.02547
184.67999,1.01195,0.99168,0.00832
184.80000,1.01193,0.98838,0.01162
184.92000,1.01193,0.99612,0.00388
185.03999,1.01195,0.99541,0.00459
185.16000,1.01193,0.99550,0.00450
185.28000,1.01193,0.99206,0.00794
185.39999,1.01195,0.99539,0.00461
185.52000,1.01193,0.99632,0.00368
185.64000,1.01193,0.98895,0.01105
185.75999,1.01195,0.99301,0.00699
185.88000,1.01193,0.98956,0.01044
186.00000,1.01193,0.98493,0.01507
186.12000,1.01195,0.98633,0.01367
186.24001,1.01193,0.98296,0.01704
186.36000,1.01193,0.96054,0.03946
186.48000,1.01195,0.98829,0.01171
186.60001,1.01193,0.97620,0.02380
186.72000,1.01193,0.99100,0.00900
186.84000,1.01195,0.98632,0.01368
186.96001,1.01193,0.99181,0.00819
187.08000,1.01193,0.98384,0.01616
187.20000,1.01195,0.97269,0.02731
187.32001,1.01193,0.93368,0.06632
187.44000,1.01193,0.98649,0.01351
187.56000,1.01193,0.98221,0.01779
187.67999,1.01195,0.97979,0.02021
187.80000,1.01193,0.98466,0.01534
187.92000,1.01193,0.98857,0.01143
188.03999,1.01195,0.98667,0.01333
188.16000,1.01193,0.99377,0.00623
188.28000,1.01193,0.97824,0.02176
188.39999,1.01195,0.99231,0.00769
188.52000,1.01193,0.98357,0.01643
188.64000,1.01193,0.99271,0.00729
188.75999,1.01195,0.98603,0.01397
188.88000,1.01193,0.99304,0.00696
189.00000,1.01193,0.99394,0.00606
189.12000,1.01195,0.99025,0.00975
189.24001,1.01193,0.99522,0.00478
189.36000,1.01193,0.99722,0.00278
189.48000,1.01195,0.99319,0.00681
189.60001,1.01193,0.99649,0.00351
189.72000,1.01193,0.99212,0.00788
189.84000,1.01195,0.99781,0.00219
189.96001,1.01193,0.98812,0.01188
190.08000,1.01193,0.99554,0.00446
190.20000,1.01195,0.99189,0.00811
190.32001,1.01193,0.99229,0.00771
190.44000,1.01193,0.98144,0.01856
190.56000,1.01193,0.98258,0.01742
190.67999,1.01195,0.99458,0.00542
190.80000,1.01193,0.98582,0.01418
190.92000,1.01193,0.99038,0.00962
191.03999,1.01195,0.99321,0.00679
191.16000,1.01193,0.99419,0.00581
191.28000,1.01193,0.99078,0.00922
191.39999,1.01195,0.99481,0.00519
191.52000,1.01193,0.99393,0.00607
191.64000,1.01193,0.98876,0.01124
191.75999,1.01195,0.98956,0.01044
191.88000,1.01193,0.99425,0.00575
192.00000,1.01193,0.99314,0.00686
192.12000,1.01195,0.99203,0.00797
192.24001,1.01193,0.99096,0.00904
192.36000,1.01193,0.99195,0.00805
192.48000,1.01195,0.98947,0.01053
192.60001,1.01193,0.99295,0.00705
192.72000,1.01193,0.99508,0.00492
192.84000,1.01195,0.98468,0.01532
192.96001,1.01193,0.99257,0.00743
193.08000,1.01193,0.99075,0.00925
193.20000,1.01195,0.99213,0.00787
193.32001,1.01193,0.99385,0.00615
193.44000,1.01193,0.99356,0.00644
193.56000,1.01193,0.99300,0.00700
193.67999,1.01195,0.99641,0.00359
193.80000,1.01193,0.99771,0.00229
193.92000,1.01193,0.99591,0.00409
194.03999,1.01195,0.99687,0.00313
194.16000,1.01193,0.99782,0.00218
194.28000,1.01193,0.99535,0.00465
194.39999,1.01195,0.99676,0.00324
194.52000,1.01193,0.99505,0.00495
194.64000,1.01193,0.99202,0.00798
194.75999,1.01195,0.99417,0.00583
194.88000,1.01193,0.99458,0.00542
195.00000,1.01193,0.99684,0.00316
195.12000,1.01195,0.99468,0.00532
195.24001,1.01193,0.99524,0.00476
195.36000,1.01193,0.99596,0.00404
195.48000,1.01195,0.99403,0.00597
195.60001,1.01193,0.99708,0.00292
195.72000,1.01193,0.99123,0.00877
195.84000,1.01195,0.99415,0.00585
195.96001,1.01193,0.98587,0.01413
196.08000,1.01193,0.99283,0.00717
196.20000,1.01195,0.99103,0.00897
196.32001,1.01193,0.99241,0.00759
196.44000,1.01193,0.99411,0.00589
196.56000,1.01193,0.99733,0.00267
196.67999,1.01195,0.99307,0.00693
196.80000,1.01193,0.99665,0.00335
196.92000,1.01193,0.99481,0.00519
197.03999,1.01195,0.99570,0.00430
197.16000,1.01193,0.99109,0.00891
197.28000,1.01193,0.99532,0.00468
197.39999,1.01195,0.99350,0.00650
197.52000,1.01193,0.99333,0.00667
197.64000,1.01193,0.99422,0.00578
197.75999,1.01195,0.99377,0.00623
197.88000,1.01193,0.99434,0.00566
198.00000,1.01193,0.99615,0.00385
198.12000,1.01195,0.99678,0.00322
198.24001,1.01193,0.99588,0.00412
198.36000,1.01193,0.99578,0.00422
198.48000,1.01195,0.99550,0.00450
198.60001,1.01193,0.99703,0.00297
198.72000,1.01193,0.99485,0.00515
198.84000,1.01195,0.99508,0.00492
198.96001,1.01193,0.99679,0.00321
199.08000,1.01193,0.99378,0.00622
199.20000,1.01195,0.99337,0.00663
199.32001,1.01193,0.99163,0.00837
199.44000,1.01193,0.99080,0.00920
199.56000,1.01193,0.98969,0.01031
199.67999,1.01195,0.98205,0.01795
199.80000,1.01193,0.99427,0.00573
199.92000,1.01193,0.98202,0.01798
200.03999,1.01195,0.99288,0.00712
200.16000,1.01193,0.98882,0.01118
200.28000,1.01193,0.99396,0.00604
200.39999,1.01195,0.99335,0.00665
200.52000,1.01193,0.99718,0.00282
200.64000,1.01193,0.99121,0.00879
200.75999,1.01195,0.99287,0.00713
200.88000,1.01193,0.99337,0.00663
201.00000,1.01193,0.99324,0.00676
201.12000,1.01195,0.99243,0.00757
201.24001,1.01193,0.99375,0.00625
201.36000,1.01193,0.99032,0.00968
201.48000,1.01195,0.99157,0.00843
201.60001,1.01193,0.99362,0.00638
201.72000,1.01193,0.98298,0.01702
201.84000,1.01195,0.99378,0.00622
201.96001,1.01193,0.98538,0.01462
202.08000,1.01193,0.99180,0.00820
202.20000,1.01195,0.98213,0.01787
202.32001,1.01193,0.98866,0.01134
202.44000,1.01193,0.99342,0.00658
202.56000,1.01193,0.99403,0.00597
202.67999,1.01195,0.99166,0.00834
202.80000,1.01193,0.99142,0.00858
202.92000,1.01193,0.99158,0.00842
203.03999,1.01195,0.99006,0.00994
203.16000,1.01193,0.99502,0.00498
203.28000,1.01193,0.99421,0.00579
203.39999,1.01195,0.99398,0.00602
203.52000,1.01193,0.99611,0.00389
203.64000,1.01193,0.99560,0.00440
203.75999,1.01195,0.99696,0.00304
203.88000,1.01193,0.99128,0.00872
204.00000,1.01193,0.99058,0.00942
204.12000,1.01195,0.96889,0.03111
204.24001,1.01193,0.98143,0.01857
204.36000,1.01193,0.96202,0.03798
204.48000,1.01195,0.97767,0.02233
204.60001,1.01193,0.97604,0.02396
204.72000,1.01193,0.99140,0.00860
204.84000,1.01195,0.98003,0.01997
204.96001,1.01193,0.99308,0.00692
205.08000,1.01193,0.99583,0.00417
205.20000,1.01195,0.99430,0.00570
205.32001,1.01193,0.99689,0.00311
205.44000,1.01193,0.99570,0.00430
205.56000,1.01193,0.99648,0.00352
205.67999,1.01195,0.99064,0.00936
205.80000,1.01193,0.97843,0.02157
205.92000,1.01193,0.99400,0.00600
206.03999,1.01195,0.98089,0.01911
206.16000,1.01193,0.98978,0.01022
206.28000,1.01193,0.97422,0.02578
206.39999,1.01195,0.94339,0.05661
206.52000,1.01193,0.86873,0.13127
206.64000,1.01193,0.95576,0.04424
206.75999,1.01195,0.92393,0.07607
206.88000,1.01193,0.94767,0.05233
207.00000,1.01193,0.86272,0.13728
207.12000,1.01195,0.95326,0.04674
207.24001,1.01193,0.94251,0.05749
207.36000,1.01193,0.98386,0.01614
207.48000,1.01195,0.98903,0.01097
207.60001,1.01193,0.99325,0.00675
207.72000,1.01193,0.98962,0.01038
207.84000,1.01195,0.99275,0.00725
207.96001,1.01193,0.99608,0.00392
208.08000,1.01193,0.99662,0.00338
208.20000,1.01195,0.99328,0.00672
208.32001,1.01193,0.99624,0.00376
208.44000,1.01193,0.99570,0.00430
208.56000,1.01193,0.99462,0.00538
208.67999,1.01195,0.99337,0.00663
208.80000,1.01193,0.99408,0.00592
208.92000,1.01193,0.99461,0.00539
209.03999,1.01195,0.99680,0.00320
209.16000,1.01193,0.98962,0.01038
209.28000,1.01193,0.99527,0.00473
209.39999,1.01195,0.98661,0.01339
209.52000,1.01193,0.99652,0.00348
209.64000,1.01193,0.99362,0.00638
209.75999,1.01195,0.99189,0.00811
209.88000,1.01193,0.99486,0.00514
210.00000,1.01193,0.98803,0.01197
210.12000,1.01195,0.99286,0.00714
210.24001,1.01193,0.98100,0.01900
210.36000,1.01193,0.98182,0.01818
210.48000,1.01195,0.97608,0.02392
210.60001,1.01193,0.97731,0.02269
210.72000,1.01193,0.96701,0.03299
210.84000,1.01195,0.98345,0.01655
210.96001,1.01193,0.98106,0.01894
211.08000,1.01193,0.98805,0.01195
211.20000,1.01195,0.97554,0.02446
211.32001,1.01193,0.98101,0.01899
211.44000,1.01193,0.96117,0.03883
211.56000,1.01193,0.97473,0.02527
211.67999,1.01195,0.92964,0.07036
211.80000,1.01193,0.96886,0.03114
211.92000,1.01193,0.87319,0.12681
212.03999,1.01195,0.97764,0.02237
212.16000,1.01193,0.95613,0.04387
212.28000,1.01193,0.95341,0.04659
212.39999,1.01195,0.96756,0.03244
212.52000,1.01193,0.96620,0.03380
212.64000,1.01193,0.97204,0.02796
212.75999,1.01195,0.96317,0.03683
212.88000,1.01193,0.97442,0.02558
213.00000,1.01193,0.95010,0.04990
213.12000,1.01195,0.96857,0.03143
213.24001,1.01193,0.96743,0.03257
213.36000,1.01193,0.97040,0.02960
213.48000,1.01195,0.97194,0.02806
213.60001,1.01193,0.97909,0.02091
213.72000,1.01193,0.99341,0.00659
213.84000,1.01195,0.96948,0.03052
213.96001,1.01193,0.99270,0.00730
214.08000,1.01193,0.98514,0.01486
214.20000,1.01195,0.98620,0.01380
214.32001,1.01193,0.98585,0.01415
214.44000,1.01193,0.98876,0.01124
214.56000,1.01193,0.98503,0.01497
214.67999,1.01195,0.98954,0.01046
214.80000,1.01193,0.98364,0.01636
214.92000,1.01193,0.98801,0.01199
215.03999,1.01195,0.98235,0.01765
215.16000,1.01193,0.98903,0.01097
215.28000,1.01193,0.98565,0.01435
215.39999,1.01195,0.98444,0.01556
215.52000,1.01193,0.98230,0.01770
215.64000,1.01193,0.99264,0.00736
215.75999,1.01195,0.98629,0.01371
215.88000,1.01193,0.98946,0.01054
216.00000,1.01193,0.98367,0.01633
216.12000,1.01195,0.99202,0.00798
216.24001,1.01193,0.99009,0.00991
216.36000,1.01193,0.99311,0.00689
216.48000,1.01195,0.98762,0.01238
216.60001,1.01193,0.99395,0.00605
216.72000,1.01193,0.98923,0.01077
216.84000,1.01195,0.99078,0.00922
216.96001,1.01193,0.98829,0.01171
217.08000,1.01193,0.99123,0.00877
217.20000,1.01195,0.98810,0.01190
217.32001,1.01193,0.99055,0.00945
217.44000,1.01193,0.99256,0.00744
217.56000,1.01193,0.98871,0.01129
217.67999,1.01195,0.98978,0.01022
217.80000,1.01193,0.99135,0.00865
217.92000,1.01193,0.98612,0.01388
218.03999,1.01195,0.98938,0.01062
218.16000,1.01193,0.97809,0.02191
218.28000,1.01193,0.99170,0.00830
218.39999,1.01195,0.98062,0.01938
218.52000,1.01193,0.99235,0.00765
218.64000,1.01193,0.99147,0.00853
218.75999,1.01195,0.99668,0.00332
218.88000,1.01193,0.99555,0.00445
219.00000,1.01193,0.99431,0.00569
219.12000,1.01195,0.99436,0.00564
219.24001,1.01193,0.99500,0.00500
219.36000,1.01193,0.98697,0.01303
219.48000,1.01195,0.99312,0.00688
219.60001,1.01193,0.98404,0.01596
219.72000,1.01193,0.99016,0.00984
219.84000,1.01195,0.99066,0.00934
219.96001,1.01193,0.99253,0.00747
220.08000,1.01193,0.99622,0.00378
220.20000,1.01195,0.98575,0.01425
220.32001,1.01193,0.99465,0.00535
220.44000,1.01193,0.99644,0.00356
220.56000,1.01193,0.99582,0.00418
220.67999,1.01195,0.99658,0.00342
220.80000,1.01193,0.99646,0.00354
220.92000,1.01193,0.99744,0.00256
221.03999,1.01195,0.99415,0.00585
221.16000,1.01193,0.99533,0.00467
221.28000,1.01193,0.99079,0.00921
221.39999,1.01195,0.99437,0.00563
221.52000,1.01193,0.99066,0.00934
221.64000,1.01193,0.98918,0.01082
221.75999,1.01195,0.98799,0.01201
221.88000,1.01193,0.99153,0.00847
222.00000,1.01193,0.98684,0.01316
222.12000,1.01195,0.98792,0.01208
222.24001,1.01193,0.99270,0.00730
222.36000,1.01193,0.99172,0.00828
222.48000,1.01195,0.99227,0.00773
222.60001,1.01193,0.98307,0.01693
222.72000,1.01193,0.99478,0.00522
222.84000,1.01195,0.99317,0.00683
222.96001,1.01193,0.99654,0.00346
223.08000,1.01193,0.99478,0.00522
223.20000,1.01195,0.99593,0.00407
223.32001,1.01193,0.99198,0.00802
223.44000,1.01193,0.98587,0.01413
223.56000,1.01193,0.97287,0.02713
223.67999,1.01195,0.95948,0.04052
223.80000,1.01193,0.81238,0.18762
223.92000,1.01193,0.75980,0.24020
224.03999,1.01195,0.85880,0.14120
224.16000,1.01193,0.90143,0.09857
224.28000,1.01193,0.89995,0.10005
224.39999,1.01195,0.93118,0.06882
224.52000,1.01193,0.98146,0.01854
224.64000,1.01193,0.97129,0.02871
224.75999,1.01195,0.99169,0.00831
224.88000,1.01193,0.96486,0.03514
225.00000,1.01193,0.99524,0.00476
225.12000,1.01195,0.98035,0.01965
225.24001,1.01193,0.99163,0.00837
225.36000,1.01193,0.99550,0.00450
225.48000,1.01195,0.98297,0.01703
225.60001,1.01193,0.99537,0.00463
225.72000,1.01193,0.98876,0.01124
225.84000,1.01195,0.99632,0.00368
225.96001,1.01193,0.99156,0.00844
226.08000,1.01193,0.99787,0.00213
226.20000,1.01195,0.99584,0.00416
226.32001,1.01193,0.99878,0.00122
226.44000,1.01193,0.99891,0.00109
226.56000,1.01193,0.99855,0.00145
226.67999,1.01195,0.99847,0.00154
226.80000,1.01193,0.99809,0.00191
226.92000,1.01193,0.99670,0.00330
227.03999,1.01195,0.99582,0.00418
227.16000,1.01193,0.99531,0.00469
227.28000,1.01193,0.99507,0.00493
227.39999,1.01195,0.98449,0.01551
227.52000,1.01193,0.99072,0.00928
227.64000,1.01193,0.99107,0.00893
227.75999,1.01195,0.99343,0.00657
227.88000,1.01193,0.99382,0.00618
228.00000,1.01193,0.99140,0.00860
228.12000,1.01195,0.97581,0.02419
228.24001,1.01193,0.98630,0.01370
228.36000,1.01193,0.98239,0.01761
228.48000,1.01195,0.98812,0.01188
228.60001,1.01193,0.98281,0.01719
228.72000,1.01193,0.98019,0.01981
228.84000,1.01195,0.99023,0.00977
228.96001,1.01193,0.98576,0.01424
229.08000,1.01193,0.99355,0.00645
229.20000,1.01195,0.99048,0.00952
229.32001,1.01193,0.99491,0.00509
229.44000,1.01193,0.97651,0.02349
229.56000,1.01193,0.98886,0.01114
229.67999,1.01195,0.93144,0.06856
229.80000,1.01193,0.99072,0.00928
229.92000,1.01193,0.94524,0.05476
230.03999,1.01195,0.99283,0.00717
230.16000,1.01193,0.93762,0.06238
230.28000,1.01193,0.98290,0.01710
230.39999,1.01195,0.98159,0.01841
230.52000,1.01193,0.99323,0.00677
230.64000,1.01193,0.98827,0.01173
230.75999,1.01195,0.98865,0.01135
230.88000,1.01193,0.99066,0.00934
231.00000,1.01193,0.99150,0.00850
231.12000,1.01195,0.99158,0.00842
231.24001,1.01193,0.99481,0.00519
231.36000,1.01193,0.98904,0.01096
231.48000,1.01195,0.99383,0.00617
231.60001,1.01193,0.98684,0.01316
231.72000,1.01193,0.99174,0.00826
231.84000,1.01195,0.98478,0.01522
231.96001,1.01193,0.99093,0.00907
232.08000,1.01193,0.97992,0.02008
232.20000,1.01195,0.97951,0.02049
232.32001,1.01193,0.98725,0.01275
232.44000,1.01193,0.98529,0.01471
232.56000,1.01193,0.99361,0.00639
232.67999,1.01195,0.97700,0.02300
232.80000,1.01193,0.98935,0.01065
232.92000,1.01193,0.92054,0.07946
233.03999,1.01195,0.92088,0.07912
233.16000,1.01193,0.88730,0.11270
233.28000,1.01193,0.69215,0.30785
233.39999,1.01195,0.86164,0.13836
233.52000,1.01193,0.82608,0.17392
233.64000,1.01193,0.88027,0.11973
233.75999,1.01195,0.77742,0.22258
233.88000,1.01193,0.92580,0.07420
234.00000,1.01193,0.94326,0.05674
234.12000,1.01195,0.96423,0.03577
234.24001,1.01193,0.95784,0.04216
234.36000,1.01193,0.97512,0.02488
234.48000,1.01195,0.96467,0.03533
234.60001,1.01193,0.98796,0.01204
234.72000,1.01193,0.99313,0.00687
234.84000,1.01195,0.98487,0.01513
234.96001,1.01193,0.99392,0.00608
235.08000,1.01193,0.99124,0.00876
235.20000,1.01195,0.99348,0.00652
235.32001,1.01193,0.99259,0.00741
235.44000,1.01193,0.99103,0.00897
235.56000,1.01193,0.98144,0.01856
235.67999,1.01195,0.98160,0.01840
235.80000,1.01193,0.97685,0.02315
235.92000,1.01193,0.98092,0.01908
236.03999,1.01195,0.98713,0.01287
236.16000,1.01193,0.98006,0.01994
236.28000,1.01193,0.97422,0.02578
236.39999,1.01195,0.98765,0.01235
236.52000,1.01193,0.95962,0.04038
236.64000,1.01193,0.98508,0.01492
236.75999,1.01195,0.97917,0.02083
236.88000,1.01193,0.98221,0.01779
237.00000,1.01193,0.98473,0.01527
237.12000,1.01195,0.99275,0.00725
237.24001,1.01193,0.97695,0.02305
237.36000,1.01193,0.99046,0.00954
237.48000,1.01195,0.98907,0.01093
237.60001,1.01193,0.98765,0.01235
237.72000,1.01193,0.98775,0.01225
237.84000,1.01195,0.99284,0.00716
237.96001,1.01193,0.99374,0.00626
238.08000,1.01193,0.99433,0.00567
238.20000,1.01195,0.99241,0.00759
238.32001,1.01193,0.98688,0.01312
238.44000,1.01193,0.99244,0.00756
238.56000,1.01193,0.99157,0.00843
238.67999,1.01195,0.99057,0.00943
238.80000,1.01193,0.99118,0.00882
238.92000,1.01193,0.98880,0.01120
239.03999,1.01195,0.98865,0.01135
239.16000,1.01193,0.99484,0.00516
239.28000,1.01193,0.99485,0.00515
239.39999,1.01195,0.99582,0.00418
239.52000,1.01193,0.99414,0.00586
239.64000,1.01193,0.99364,0.00636
239.75999,1.01195,0.99537,0.00463
239.88000,1.01193,0.99292,0.00708
240.00000,1.01193,0.99633,0.00367
240.12000,1.01195,0.98911,0.01089
240.24001,1.01193,0.99340,0.00660
240.36000,1.01193,0.98583,0.01417
240.48000,1.01195,0.99048,0.00952
240.60001,1.01193,0.97950,0.02050
240.72000,1.01193,0.98570,0.01430
240.84000,1.01195,0.99239,0.00761
240.96001,1.01193,0.99214,0.00786
241.08000,1.01193,0.99478,0.00522
241.20000,1.01195,0.99466,0.00534
241.32001,1.01193,0.99621,0.00379
241.44000,1.01193,0.99737,0.00263
241.56000,1.01193,0.99712,0.00288
241.67999,1.01195,0.99711,0.00289
241.80000,1.01193,0.99184,0.00816
241.92000,1.01193,0.99425,0.00575
242.03999,1.01195,0.99052,0.00948
242.16000,1.01193,0.99073,0.00927
242.28000,1.01193,0.97987,0.02013
242.39999,1.01195,0.99128,0.00872
242.52000,1.01193,0.98800,0.01200
242.64000,1.01193,0.99319,0.00681
242.75999,1.01195,0.99343,0.00657
242.88000,1.01193,0.99183,0.00817
243.00000,1.01193,0.99395,0.00605
243.12000,1.01195,0.99514,0.00486
243.24001,1.01193,0.98729,0.01271
243.36000,1.01193,0.99643,0.00357
243.48000,1.01195,0.99010,0.00990
243.60001,1.01193,0.99580,0.00420
243.72000,1.01193,0.99604,0.00396
243.84000,1.01195,0.99153,0.00847
243.96001,1.01193,0.99646,0.00354
244.08000,1.01193,0.98786,0.01214
244.20000,1.01195,0.99561,0.00439
244.32001,1.01193,0.98305,0.01695
244.44000,1.01193,0.99089,0.00911
244.56000,1.01193,0.97988,0.02012
244.67999,1.01195,0.98692,0.01308
244.80000,1.01193,0.98788,0.01212
244.92000,1.01193,0.99279,0.00721
245.03999,1.01195,0.99692,0.00308
245.16000,1.01193,0.98006,0.01994
245.28000,1.01193,0.99687,0.00313
245.39999,1.01195,0.99248,0.00752
245.52000,1.01193,0.99245,0.00755
245.64000,1.01193,0.99187,0.00813
245.75999,1.01195,0.99031,0.00969
245.88000,1.01193,0.99325,0.00675
246.00000,1.01193,0.98509,0.01491
246.12000,1.01195,0.99311,0.00689
246.24001,1.01193,0.98828,0.01172
246.36000,1.01193,0.99288,0.00712
246.48000,1.01195,0.99268,0.00732
246.60001,1.01193,0.99268,0.00732
246.72000,1.01193,0.98414,0.01586
246.84000,1.01195,0.97914,0.02086
246.96001,1.01193,0.99173,0.00827
247.08000,1.01193,0.98304,0.01696
247.20000,1.01195,0.98904,0.01096
247.32001,1.01193,0.97577,0.02423
