# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.21, 0.0319374, 0.0713627, 0.0731893, 0.102997, 0.0835095, 0.11714, 0.176372, 0.409745, 0.432904, 0.142384, 0.109168, 0.115411, 0.2687, 0.250025, 0.0463209, 0.0208603, 0.0250261, 0.0476594, 0.0170835, 0.0139535, 0.0109522, 0.00781692, 0.013163, 0.0201176, 0.025652, 0.0158397, 0.0168374, 0.0152576, 0.0328354, 0.0365297, 0.0216756, 0.0171287, 0.0160626, 0.0195601, 0.0170133, 0.0184915, 0.023094, 0.017761, 0.0153759, 0.00999269, 0.00597832
2.22, 0.0319374, 0.0383579, 0.0604344, 0.0388891, 0.105628, 0.140999, 0.17451, 0.437972, 0.380764, 0.0642025, 0.0670473, 0.191229, 0.196227, 0.123187, 0.0368906, 0.0221591, 0.0303858, 0.0348483, 0.0161052, 0.0148303, 0.015818, 0.0111786, 0.0143396, 0.0168427, 0.0401118, 0.0309081, 0.0205873, 0.0239823, 0.024599, 0.0312457, 0.0225979, 0.0202773, 0.0177004, 0.0173275, 0.0152042, 0.0198977, 0.0304716, 0.0201659, 0.0171691, 0.0110058, 0.00578396
2.23, 0.0319376, 0.146922, 0.163718, 0.0822767, 0.250873, 0.20595, 0.131579, 0.142609, 0.245876, 0.0989305, 0.0619126, 0.180266, 0.201276, 0.164929, 0.0417163, 0.0789099, 0.0973544, 0.122457, 0.0677479, 0.055809, 0.0453924, 0.0345788, 0.108561, 0.149542, 0.220803, 0.154215, 0.105096, 0.0721732, 0.0605382, 0.0464337, 0.055127, 0.0335931, 0.0433533, 0.0446197, 0.0284759, 0.0442855, 0.0559323, 0.0655657, 0.0424011, 0.0188592, 0.00548015
2.24, 0.0319376, 0.316692, 0.229725, 0.234906, 0.478372, 0.289737, 0.0700804, 0.101887, 0.262952, 0.258602, 0.215324, 0.354989, 0.542204, 0.240999, 0.124548, 0.230284, 0.248828, 0.343303, 0.190095, 0.148539, 0.10928, 0.0598258, 0.164911, 0.346262, 0.26876, 0.143424, 0.127814, 0.0899609, 0.0798603, 0.121497, 0.138448, 0.058556, 0.0563008, 0.0689299, 0.0299115, 0.0790737, 0.154695, 0.111891, 0.0527294, 0.0258356, 0.00697606
2.25, 0.0319376, 0.36925, 0.202128, 0.34698, 0.292545, 0.250567, 0.128726, 0.177531, 0.293266, 0.334616, 0.404453, 0.326003, 0.629951, 0.336201, 0.256195, 0.290683, 0.228211, 0.312952, 0.162583, 0.174467, 0.157543, 0.0737021, 0.184535, 0.280762, 0.156884, 0.107817, 0.100519, 0.085633, 0.0712973, 0.162834, 0.148309, 0.0827687, 0.0777054, 0.0856177, 0.0342082, 0.0965775, 0.155633, 0.135529, 0.0489041, 0.0247607, 0.00706922
2.26, 0.0319376, 0.143336, 0.166862, 0.339808, 0.165191, 0.143541, 0.103612, 0.214856, 0.336235, 0.373175, 0.274726, 0.186205, 0.349525, 0.248233, 0.20323, 0.265258, 0.394073, 0.358166, 0.196564, 0.223745, 0.193505, 0.0426642, 0.144303, 0.227076, 0.151332, 0.0959772, 0.0799888, 0.0514412, 0.059955, 0.239471, 0.219592, 0.0972098, 0.101189, 0.102203, 0.0508822, 0.087305, 0.125337, 0.0882671, 0.0234502, 0.0143997, 0.0078647
2.27, 0.0319376, 0.161709, 0.290987, 0.310038, 0.178132, 0.149955, 0.061257, 0.253373, 0.405563, 0.361212, 0.345198, 0.185712, 0.270015, 0.217411, 0.222321, 0.244866, 0.419263, 0.307489, 0.227302, 0.236415, 0.119151, 0.0441161, 0.0746173, 0.186437, 0.17288, 0.0887307, 0.0850012, 0.057285, 0.0428524, 0.165696, 0.152003, 0.0732297, 0.113534, 0.155017, 0.0581665, 0.0810598, 0.0895299, 0.0580701, 0.0153652, 0.0136877, 0.00627903
2.28, 0.0319376, 0.169065, 0.129797, 0.343922, 0.265229, 0.11653, 0.0857724, 0.210276, 0.307544, 0.469464, 0.289639, 0.204226, 0.306782, 0.314846, 0.302978, 0.289057, 0.305767, 0.210932, 0.159608, 0.153678, 0.0663062, 0.056274, 0.0832094, 0.10727, 0.122069, 0.0797592, 0.0348649, 0.0392888, 0.0453236, 0.144331, 0.128099, 0.0369715, 0.0567923, 0.0762201, 0.0514082, 0.0534974, 0.0532802, 0.0399203, 0.0183966, 0.0181044, 0.00571498
2.29, 0.0319376, 0.0696057, 0.139366, 0.179608, 0.211574, 0.150771, 0.0605658, 0.144402, 0.171301, 0.225396, 0.206893, 0.205539, 0.306709, 0.231794, 0.136557, 0.152667, 0.216876, 0.132161, 0.104544, 0.077752, 0.0460798, 0.0249382, 0.0567918, 0.0627612, 0.0770759, 0.0550006, 0.0197415, 0.0315311, 0.0441735, 0.0753997, 0.0841946, 0.0171196, 0.0224857, 0.0453746, 0.0405057, 0.0421986, 0.0445286, 0.0242614, 0.0191762, 0.0155905, 0.00427084
2.3, 0.0319376, 0.128659, 0.104141, 0.0753565, 0.0945708, 0.120199, 0.0514399, 0.0769243, 0.0495781, 0.111227, 0.125136, 0.118942, 0.233934, 0.0870915, 0.0410174, 0.111528, 0.0938947, 0.0355609, 0.0385343, 0.0468627, 0.028818, 0.0219524, 0.0334107, 0.0280752, 0.0411382, 0.0412816, 0.0148516, 0.0181297, 0.0227986, 0.0275357, 0.0355786, 0.0158655, 0.0218504, 0.0332665, 0.0258138, 0.0336571, 0.0364704, 0.0200688, 0.0167926, 0.0122197, 0.00632736
2.31, 0.0319376, 0.124425, 0.0616343, 0.0396411, 0.0349658, 0.0394745, 0.0616244, 0.0566841, 0.0426517, 0.0443838, 0.0581399, 0.0608172, 0.188208, 0.103351, 0.0205195, 0.0424412, 0.0384476, 0.0311809, 0.0361238, 0.0277567, 0.0216643, 0.0189416, 0.02581, 0.0204053, 0.018008, 0.0186609, 0.0140887, 0.0185342, 0.0162931, 0.0122898, 0.0187277, 0.0160828, 0.0207396, 0.0341825, 0.0182496, 0.0274073, 0.0320378, 0.0181587, 0.014527, 0.0115404, 0.00407116
2.32, 0.0319376, 0.102618, 0.0582978, 0.039614, 0.031517, 0.0179403, 0.0248796, 0.0466845, 0.0238053, 0.0329569, 0.0370184, 0.0291135, 0.07417, 0.076855, 0.0247024, 0.0290305, 0.0361375, 0.0307795, 0.0212333, 0.0164768, 0.02223, 0.0162345, 0.0194906, 0.0230055, 0.014442, 0.0130664, 0.0107696, 0.0164389, 0.0122673, 0.0122239, 0.0157336, 0.0183189, 0.0147605, 0.014869, 0.0144518, 0.0250035, 0.0206986, 0.0164878, 0.0185894, 0.0109325, 0.00555069
2.33, 0.0319376, 0.0652862, 0.0613213, 0.0396814, 0.0608576, 0.0386515, 0.0101364, 0.0285311, 0.0281665, 0.0183044, 0.0268668, 0.0159568, 0.0324503, 0.0421489, 0.0183478, 0.0250352, 0.031659, 0.0362814, 0.0181815, 0.0135529, 0.0177104, 0.0123872, 0.0179576, 0.0184672, 0.011768, 0.0153706, 0.0143154, 0.0168749, 0.0109052, 0.012168, 0.0118213, 0.0134567, 0.0130178, 0.0132467, 0.0142679, 0.0212549, 0.0218385, 0.0185195, 0.0222465, 0.0119151, 0.00555045
2.34, 0.0319376, 0.0555674, 0.0783041, 0.0225, 0.0282423, 0.0339138, 0.0239312, 0.0339467, 0.0256018, 0.0209427, 0.0156027, 0.0103067, 0.0230613, 0.0496524, 0.0236581, 0.0100417, 0.0106177, 0.0181347, 0.0182591, 0.0153429, 0.011981, 0.0116444, 0.0195377, 0.0161671, 0.0156047, 0.015113, 0.0118536, 0.0131944, 0.013802, 0.0110416, 0.0109672, 0.00935764, 0.0137581, 0.0128596, 0.0193728, 0.0187836, 0.0192221, 0.0158727, 0.0193779, 0.0113934, 0.0040841
2.35, 0.0319376, 0.0623964, 0.0852072, 0.037784, 0.0168394, 0.017926, 0.0241728, 0.0193758, 0.0324584, 0.0220536, 0.0135368, 0.0132469, 0.025668, 0.042548, 0.0251042, 0.0165327, 0.00692184, 0.0104217, 0.0168566, 0.00968, 0.00808088, 0.0141812, 0.0165037, 0.0160338, 0.0169862, 0.0168046, 0.0127991, 0.0203882, 0.0132386, 0.012728, 0.0153908, 0.0167511, 0.01964, 0.0166219, 0.0135306, 0.0163336, 0.0176025, 0.0124262, 0.0197853, 0.0100248, 0.00323036
2.36, 0.0319376, 0.0409276, 0.0457984, 0.0538903, 0.0376032, 0.0253315, 0.0177488, 0.0142348, 0.0132325, 0.00781715, 0.0176271, 0.0176833, 0.0366808, 0.0437399, 0.0192238, 0.0232564, 0.0107038, 0.00940547, 0.0203708, 0.0186271, 0.0117425, 0.010894, 0.0153285, 0.0166486, 0.0206493, 0.0158953, 0.0124949, 0.0134847, 0.011087, 0.0140718, 0.0169888, 0.0151061, 0.0118804, 0.0158094, 0.0144494, 0.0134047, 0.0150787, 0.013542, 0.0158445, 0.0076157, 0.00314706
2.37, 0.0319376, 0.0231616, 0.0405905, 0.0256229, 0.0383994, 0.0188908, 0.0071645, 0.013049, 0.0164235, 0.00899442, 0.0167316, 0.019633, 0.0233578, 0.0113803, 0.0152522, 0.0153207, 0.0102579, 0.00499157, 0.0283039, 0.0240445, 0.0141538, 0.00898568, 0.010027, 0.0100785, 0.0183052, 0.00864749, 0.0118242, 0.015646, 0.0156723, 0.0139676, 0.0151268, 0.0136666, 0.0142932, 0.0185841, 0.0191962, 0.01626, 0.013535, 0.0116765, 0.0169628, 0.00896299, 0.00457811
2.38, 0.0319374, 0.0197865, 0.0445972, 0.0181715, 0.0270456, 0.0227821, 0.0151258, 0.0397022, 0.0411928, 0.0162531, 0.0281252, 0.0254837, 0.0254369, 0.0153518, 0.0107167, 0.0145232, 0.0113281, 0.00770348, 0.0108683, 0.0170609, 0.0208603, 0.00902525, 0.011907, 0.0119959, 0.0121728, 0.0119647, 0.0136009, 0.0218013, 0.0129494, 0.0108585, 0.0217038, 0.0161166, 0.017905, 0.0146301, 0.01616, 0.0181289, 0.0152803, 0.0183574, 0.0141736, 0.00781443, 0.00380352
2.39, 0.0319374, 0.0322658, 0.0388006, 0.011317, 0.0155778, 0.0222435, 0.0195693, 0.0357681, 0.043048, 0.0318427, 0.049717, 0.0506605, 0.0420159, 0.0256968, 0.00865293, 0.0140947, 0.0147735, 0.0182112, 0.0132083, 0.0139741, 0.0132858, 0.0116346, 0.0104127, 0.0107166, 0.0123327, 0.011112, 0.0101853, 0.011002, 0.00993687, 0.0113223, 0.0207433, 0.0144585, 0.0138444, 0.0149993, 0.0161675, 0.0201938, 0.0179177, 0.0225906, 0.0138887, 0.00954575, 0.00426621
2.4, 0.0319374, 0.0587646, 0.0506994, 0.0287929, 0.00679456, 0.00742131, 0.0102572, 0.0457134, 0.0291041, 0.0453518, 0.0359419, 0.0355664, 0.0292857, 0.0178089, 0.0100904, 0.0134547, 0.0157287, 0.0247503, 0.0145168, 0.0106702, 0.0159694, 0.015324, 0.00918544, 0.0138646, 0.0203836, 0.0184305, 0.0142076, 0.0131325, 0.00952285, 0.0114002, 0.0177644, 0.0148091, 0.00896323, 0.0149748, 0.0156267, 0.0171482, 0.0191952, 0.0200854, 0.0175043, 0.0105206, 0.00458677
2.41, 0.0319374, 0.0537406, 0.0698798, 0.0532124, 0.0217883, 0.0170729, 0.0120083, 0.0285707, 0.0325969, 0.041707, 0.0252868, 0.0243942, 0.0303158, 0.0147489, 0.0106181, 0.0128888, 0.0143422, 0.0190366, 0.0146047, 0.0102209, 0.0204148, 0.0170509, 0.0177238, 0.0136214, 0.0113, 0.0130429, 0.0108612, 0.0110444, 0.0115162, 0.0168353, 0.0173206, 0.0146188, 0.0103448, 0.0127044, 0.0138096, 0.0139835, 0.0172139, 0.0169296, 0.0150823, 0.00947963, 0.00454951
2.42, 0.0319374, 0.0417849, 0.0890364, 0.0357358, 0.0355165, 0.0137829, 0.0103051, 0.0222811, 0.0251354, 0.0154638, 0.0149466, 0.0284164, 0.0296209, 0.0145321, 0.0111633, 0.012804, 0.0136232, 0.0103971, 0.00837918, 0.0149162, 0.0217424, 0.0163115, 0.0189525, 0.0124057, 0.0115961, 0.0108473, 0.0115979, 0.013262, 0.0124166, 0.0114757, 0.0128638, 0.0105452, 0.0145896, 0.0147654, 0.0155024, 0.0171891, 0.0165939, 0.0219554, 0.0174518, 0.0111701, 0.0040131
2.43, 0.0319374, 0.0299288, 0.104185, 0.0461259, 0.024003, 0.0180362, 0.0100341, 0.0191237, 0.0186728, 0.00880526, 0.0136667, 0.0237813, 0.024825, 0.0125351, 0.0210173, 0.013807, 0.0165006, 0.0204584, 0.0103358, 0.00968814, 0.0219934, 0.0115756, 0.0114512, 0.0113496, 0.0171625, 0.0116798, 0.0133284, 0.0155089, 0.0125907, 0.0121991, 0.0107934, 0.0105657, 0.0119873, 0.0151893, 0.0161935, 0.0137144, 0.015282, 0.0195474, 0.0192239, 0.0109305, 0.00451889
2.44, 0.0319374, 0.0462361, 0.106211, 0.0568605, 0.0166533, 0.0180357, 0.0158442, 0.0145884, 0.0249409, 0.0169991, 0.0167614, 0.0168782, 0.0181165, 0.0119196, 0.0111504, 0.0126854, 0.0186233, 0.0282077, 0.0145458, 0.0095774, 0.0183574, 0.015044, 0.0137616, 0.0102878, 0.0141395, 0.0150096, 0.0153175, 0.0165322, 0.0114728, 0.0142661, 0.0116565, 0.0130381, 0.0149207, 0.0153166, 0.0132427, 0.0148835, 0.0185188, 0.0185697, 0.0255936, 0.0134682, 0.00437303
2.45, 0.0319374, 0.0409271, 0.0276874, 0.055133, 0.0250311, 0.0133816, 0.0222272, 0.0298953, 0.0169476, 0.0176591, 0.0479416, 0.0218865, 0.0121615, 0.0181041, 0.0116796, 0.0235049, 0.0160514, 0.0248882, 0.0207033, 0.0153586, 0.0203106, 0.0143763, 0.00699429, 0.0102006, 0.0101645, 0.00956795, 0.0134549, 0.0096872, 0.0105934, 0.0126066, 0.0160168, 0.0136546, 0.0169442, 0.0171, 0.0160939, 0.0142709, 0.022405, 0.0262599, 0.0202162, 0.0120581, 0.0036319
2.46, 0.0319374, 0.0475625, 0.060908, 0.0778847, 0.0427062, 0.0256674, 0.0119421, 0.0254923, 0.0179192, 0.0249966, 0.0393902, 0.0179211, 0.0206569, 0.0180447, 0.0171302, 0.030667, 0.0181377, 0.0260025, 0.0190106, 0.0158764, 0.0235507, 0.0169644, 0.0119984, 0.0122813, 0.0111468, 0.0130992, 0.0148697, 0.0126979, 0.0106277, 0.00905928, 0.0132193, 0.0158717, 0.0179838, 0.0192121, 0.0164745, 0.0102151, 0.0147104, 0.0224142, 0.0205253, 0.0106384, 0.00441054
2.47, 0.0319374, 0.0621474, 0.0263888, 0.0385236, 0.0440284, 0.0303583, 0.0119983, 0.0158239, 0.0182303, 0.0333998, 0.0292322, 0.0139118, 0.0116167, 0.0208363, 0.0215181, 0.0228607, 0.0140452, 0.0217457, 0.0337969, 0.0149331, 0.0170819, 0.0112821, 0.017189, 0.0132106, 0.0125099, 0.0167798, 0.0128468, 0.0135314, 0.011653, 0.00736072, 0.00887119, 0.0154286, 0.0198121, 0.0174156, 0.0137408, 0.0109532, 0.0134983, 0.0227229, 0.0236607, 0.0139261, 0.00606826
2.48, 0.0319376, 0.0346995, 0.0494551, 0.0304829, 0.0141111, 0.0158157, 0.00707514, 0.0119742, 0.0199536, 0.0304765, 0.0272498, 0.00868519, 0.0129535, 0.0267625, 0.0240462, 0.017634, 0.0132243, 0.0174986, 0.0317295, 0.0130066, 0.0108275, 0.0173726, 0.0155048, 0.0118372, 0.011599, 0.0132433, 0.0107147, 0.0119718, 0.0116127, 0.0149618, 0.0163619, 0.0119051, 0.0220601, 0.0142762, 0.0148369, 0.0133952, 0.0131263, 0.0225806, 0.0239362, 0.010959, 0.00403934
2.49, 0.0319376, 0.0271662, 0.029496, 0.0177719, 0.0285673, 0.0153766, 0.00891467, 0.013875, 0.0335609, 0.0244605, 0.0266278, 0.0135908, 0.0159339, 0.0372799, 0.0179629, 0.0196592, 0.0081192, 0.0144015, 0.0152693, 0.0084643, 0.0125856, 0.0132926, 0.0131167, 0.0110575, 0.014046, 0.0125536, 0.0166254, 0.019687, 0.0171379, 0.0122127, 0.0136658, 0.0125597, 0.0172102, 0.0121793, 0.0179971, 0.0153042, 0.018214, 0.0141768, 0.0230846, 0.00960208, 0.00361563
2.5, 0.0319376, 0.0390938, 0.0313206, 0.0143387, 0.0190358, 0.017284, 0.00948258, 0.0181525, 0.0297633, 0.0115694, 0.0174021, 0.0134789, 0.00929953, 0.0240992, 0.0106987, 0.0122687, 0.0123524, 0.0140279, 0.0112236, 0.00923753, 0.0166083, 0.0132922, 0.0104893, 0.0108965, 0.0113978, 0.0153821, 0.0125522, 0.0199844, 0.0171464, 0.0137486, 0.0145992, 0.0168087, 0.0182437, 0.0156883, 0.0164223, 0.0170035, 0.0186839, 0.0144589, 0.0165823, 0.00982886, 0.0034163
2.51, 0.0319376, 0.0198588, 0.012804, 0.0154014, 0.00671724, 0.0144991, 0.00788114, 0.0290634, 0.0227749, 0.0104027, 0.0259156, 0.0191907, 0.0112393, 0.0203884, 0.00738675, 0.00862067, 0.0149492, 0.0154508, 0.0119898, 0.012131, 0.0140921, 0.0135088, 0.0107553, 0.0141088, 0.0117749, 0.0166138, 0.0118699, 0.0123478, 0.0108291, 0.0131607, 0.0135519, 0.0207667, 0.0162562, 0.0137728, 0.0188227, 0.0175568, 0.0153757, 0.0188232, 0.015868, 0.012432, 0.00430206
2.52, 0.0319376, 0.0297297, 0.0540169, 0.0339036, 0.0291984, 0.0329499, 0.016706, 0.0403876, 0.0248913, 0.0191881, 0.0210602, 0.0273391, 0.0207013, 0.0162281, 0.0173661, 0.013201, 0.012513, 0.0131451, 0.00916736, 0.0104322, 0.0135355, 0.0160469, 0.0091057, 0.01156, 0.00994171, 0.0103409, 0.014492, 0.0150336, 0.00975744, 0.0130047, 0.0124953, 0.0197305, 0.0121157, 0.0118402, 0.0223065, 0.0152135, 0.0150723, 0.019499, 0.0169079, 0.0155209, 0.00400776
2.53, 0.0319376, 0.0337911, 0.0653537, 0.0222726, 0.019892, 0.0269932, 0.020949, 0.0304889, 0.0224823, 0.016088, 0.019763, 0.0219391, 0.0307655, 0.0297169, 0.019727, 0.017312, 0.0171291, 0.0297512, 0.022481, 0.0106004, 0.0114346, 0.0160763, 0.00999635, 0.0112515, 0.0103202, 0.0108245, 0.0162519, 0.0199752, 0.0116139, 0.0105483, 0.00919453, 0.0147895, 0.0114312, 0.0135426, 0.0169049, 0.0140827, 0.0125556, 0.0168927, 0.0164031, 0.0142, 0.00445979
2.54, 0.0319376, 0.0378697, 0.0452488, 0.0184807, 0.0193901, 0.0178327, 0.0111754, 0.0256134, 0.0190465, 0.0113828, 0.0158486, 0.0290787, 0.0217379, 0.0203548, 0.0231767, 0.0192059, 0.0200478, 0.0289133, 0.0227373, 0.0158185, 0.00959263, 0.00966406, 0.0153713, 0.0103822, 0.00922524, 0.00997818, 0.0116923, 0.0233949, 0.0137554, 0.00985058, 0.00877193, 0.0134435, 0.0108864, 0.0137782, 0.0147899, 0.0107067, 0.0123247, 0.0104784, 0.0154817, 0.010869, 0.00398069
2.55, 0.0319376, 0.022763, 0.0297682, 0.0291254, 0.0297933, 0.0125689, 0.0126027, 0.0241571, 0.0140881, 0.0180335, 0.0231633, 0.0283285, 0.0198439, 0.015769, 0.0166941, 0.0192511, 0.017916, 0.0250951, 0.0203187, 0.0167137, 0.0105542, 0.0106258, 0.0214386, 0.0166312, 0.0122389, 0.0129066, 0.0104648, 0.0147285, 0.0169406, 0.0112109, 0.0113718, 0.0137989, 0.0102209, 0.0144927, 0.0173749, 0.0080013, 0.010969, 0.0149149, 0.0167716, 0.010218, 0.00320184
2.56, 0.0319376, 0.00792738, 0.0252699, 0.0352431, 0.0237943, 0.0178615, 0.0135767, 0.0378025, 0.034178, 0.0152745, 0.0334384, 0.0308783, 0.0471187, 0.0236888, 0.0256129, 0.0174272, 0.0116179, 0.0143612, 0.028897, 0.0269692, 0.0148489, 0.00719362, 0.0200754, 0.0176728, 0.0158216, 0.0132742, 0.00902974, 0.010044, 0.0117537, 0.0133772, 0.0129564, 0.0156318, 0.0114437, 0.0151783, 0.00957964, 0.010282, 0.0108106, 0.021014, 0.0146553, 0.0094533, 0.00274579
2.57, 0.0319376, 0.0139192, 0.0132212, 0.0238449, 0.0193927, 0.0233288, 0.0156956, 0.0136409, 0.0221421, 0.0231181, 0.0326023, 0.0193013, 0.0274288, 0.0155442, 0.01661, 0.0179359, 0.0124033, 0.0126228, 0.0314786, 0.0221831, 0.00959605, 0.0074245, 0.0126697, 0.0179501, 0.0137719, 0.0144522, 0.0148374, 0.00682736, 0.0116195, 0.0115792, 0.0113322, 0.0153465, 0.0111171, 0.0102344, 0.0141148, 0.0164219, 0.0132864, 0.018107, 0.0134651, 0.0109691, 0.00357679
2.58, 0.0319376, 0.0148616, 0.0153971, 0.0342966, 0.0363684, 0.0126094, 0.0169869, 0.0140044, 0.0115882, 0.0156831, 0.022859, 0.0221176, 0.0114681, 0.0110563, 0.0154062, 0.0196678, 0.0207268, 0.0178119, 0.0219809, 0.0238979, 0.0142534, 0.00928453, 0.0197548, 0.0179174, 0.0182333, 0.0157745, 0.0130753, 0.00812334, 0.00953678, 0.00975626, 0.0132449, 0.0144651, 0.00954044, 0.0124998, 0.0178999, 0.0189637, 0.0150327, 0.0136823, 0.0170908, 0.0113492, 0.00337638
2.59, 0.0319376, 0.029009, 0.0447572, 0.0399283, 0.0395529, 0.0340303, 0.0196313, 0.00670114, 0.0096323, 0.0197341, 0.0216288, 0.0153699, 0.0195016, 0.0224988, 0.0209314, 0.0145821, 0.0128566, 0.0104689, 0.00679468, 0.0112839, 0.0099155, 0.0113506, 0.0220963, 0.0190417, 0.00967929, 0.0119514, 0.0179577, 0.0116308, 0.00628732, 0.00726995, 0.0107665, 0.0115711, 0.00822502, 0.0140961, 0.0152584, 0.0190767, 0.0194323, 0.022918, 0.0109163, 0.00943109, 0.0022636
2.6, 0.0319376, 0.0314426, 0.0747556, 0.0373068, 0.0337366, 0.0561936, 0.0193509, 0.022624, 0.0284048, 0.0242289, 0.0235145, 0.0155054, 0.0289344, 0.0257505, 0.0326509, 0.021932, 0.0217536, 0.00797138, 0.0124333, 0.0121231, 0.00804387, 0.0130736, 0.0220581, 0.0274917, 0.0140712, 0.0136342, 0.0192337, 0.0142588, 0.0112324, 0.0126704, 0.0100333, 0.0170727, 0.00839585, 0.0106122, 0.0154592, 0.0208854, 0.0252385, 0.0251599, 0.0107896, 0.00891077, 0.00247137
2.61, 0.0319376, 0.0306875, 0.0668994, 0.0360824, 0.0420361, 0.0438226, 0.0305816, 0.01705, 0.0255967, 0.0176633, 0.0154703, 0.0251881, 0.0217953, 0.0174061, 0.0248783, 0.0369966, 0.0267086, 0.0113884, 0.0117413, 0.0134387, 0.0123911, 0.0132427, 0.0452303, 0.0271456, 0.0125648, 0.0149932, 0.0168247, 0.0161697, 0.0120662, 0.012753, 0.0159439, 0.0337759, 0.0179434, 0.0168144, 0.0232085, 0.0212616, 0.0236201, 0.015416, 0.0120944, 0.008922, 0.00226491
2.62, 0.0319376, 0.0314874, 0.0367246, 0.0427927, 0.0246387, 0.0320538, 0.0365076, 0.0250234, 0.0182902, 0.0223211, 0.0180275, 0.0145719, 0.0220271, 0.0149744, 0.0203123, 0.0348101, 0.0314626, 0.0228934, 0.0162535, 0.0139647, 0.0160778, 0.0178777, 0.06306, 0.032802, 0.0127526, 0.010944, 0.0161468, 0.0145642, 0.0176734, 0.0260122, 0.0411712, 0.0698743, 0.0423118, 0.0315773, 0.0259261, 0.0216088, 0.0254703, 0.012066, 0.01604, 0.0116717, 0.00289272
2.63, 0.0319374, 0.033747, 0.0746789, 0.0344121, 0.0516522, 0.0299264, 0.016408, 0.0506162, 0.0202769, 0.0203644, 0.0216118, 0.0230658, 0.0262874, 0.0241861, 0.021003, 0.0414309, 0.0266242, 0.0271635, 0.0163773, 0.0173094, 0.0304822, 0.0394255, 0.0805945, 0.0507695, 0.0294349, 0.0178407, 0.0195238, 0.0246622, 0.0221676, 0.027305, 0.0655116, 0.090598, 0.0654971, 0.0388632, 0.0466574, 0.0357938, 0.0381863, 0.0234852, 0.0185703, 0.0133085, 0.00384639
2.64, 0.0319374, 0.0305094, 0.0673392, 0.0514648, 0.0466481, 0.020118, 0.0191674, 0.0381119, 0.0175665, 0.0133504, 0.0136215, 0.0280461, 0.0263781, 0.0295, 0.0179327, 0.0312272, 0.0332506, 0.0161988, 0.024774, 0.0209753, 0.0519388, 0.0681219, 0.0926891, 0.0887962, 0.0399593, 0.0190546, 0.0251246, 0.0396394, 0.0507937, 0.0415526, 0.0758987, 0.105884, 0.070585, 0.0788193, 0.106078, 0.0486902, 0.0595249, 0.0442277, 0.0157654, 0.0171689, 0.00490794
2.65, 0.0319374, 0.0262977, 0.0295743, 0.0470919, 0.0277028, 0.0119292, 0.0150752, 0.0186964, 0.0126956, 0.0119727, 0.013299, 0.0223213, 0.0279229, 0.0272179, 0.0236328, 0.0193402, 0.0375935, 0.0271735, 0.0225362, 0.0304307, 0.0690373, 0.098215, 0.106399, 0.102922, 0.061232, 0.0362388, 0.0450595, 0.0546086, 0.10591, 0.0740793, 0.117973, 0.201844, 0.20041, 0.103989, 0.133911, 0.104199, 0.086697, 0.0703338, 0.0378205, 0.0147762, 0.00539502
2.66, 0.0319374, 0.0157897, 0.0207252, 0.0398019, 0.031639, 0.0336944, 0.023818, 0.0116045, 0.0209535, 0.0185291, 0.0262617, 0.0303131, 0.0388128, 0.0221538, 0.0288479, 0.0276394, 0.0397122, 0.0332359, 0.0239857, 0.0557191, 0.0835152, 0.0674122, 0.106116, 0.101707, 0.0501262, 0.0456807, 0.079341, 0.104493, 0.163368, 0.115113, 0.19236, 0.24652, 0.250664, 0.157981, 0.178108, 0.195814, 0.158831, 0.140368, 0.0788162, 0.0180185, 0.00538269
2.67, 0.0319374, 0.0521814, 0.0485961, 0.0339498, 0.022752, 0.0317428, 0.0140639, 0.0186729, 0.0169391, 0.0221766, 0.0393533, 0.0515119, 0.0447997, 0.0274948, 0.0264161, 0.0393526, 0.0335425, 0.0218745, 0.0420372, 0.0654555, 0.0980766, 0.108288, 0.181151, 0.115595, 0.04781, 0.0539532, 0.152937, 0.179797, 0.194572, 0.119407, 0.226632, 0.237774, 0.250618, 0.217805, 0.279481, 0.237608, 0.171275, 0.158699, 0.10378, 0.0207229, 0.00856228
2.68, 0.0319374, 0.0512743, 0.0382157, 0.0420033, 0.0340386, 0.0152608, 0.00806598, 0.0163521, 0.020227, 0.0184185, 0.0317537, 0.0464896, 0.0710397, 0.028723, 0.0210383, 0.0201765, 0.0198266, 0.0697286, 0.0586247, 0.0732349, 0.10846, 0.172567, 0.302494, 0.138323, 0.0534046, 0.0734526, 0.139275, 0.213027, 0.34285, 0.101826, 0.16607, 0.228632, 0.375095, 0.356582, 0.381547, 0.286797, 0.192403, 0.143504, 0.0974572, 0.0232352, 0.00591125
2.69, 0.0319374, 0.0470883, 0.0316891, 0.0268575, 0.0328966, 0.0152034, 0.00830447, 0.0112489, 0.0228959, 0.0264491, 0.032503, 0.0299295, 0.0437637, 0.0205462, 0.0272113, 0.0215378, 0.0425347, 0.0950601, 0.086077, 0.0770013, 0.103952, 0.177633, 0.232248, 0.129708, 0.0997432, 0.118414, 0.151668, 0.218979, 0.328397, 0.189425, 0.281647, 0.332982, 0.571984, 0.428923, 0.354461, 0.376654, 0.270368, 0.201092, 0.107687, 0.0248954, 0.00518193
