# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.38, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.39, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.4, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.41, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.42, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.43, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.44, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.45, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.46, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.47, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.48, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.49, 0.0319376, -5.28195, -5.21015, -4.99866, -5.36645, -6.34107, -6.92921, -6.25746, -6.45615, -6.55467, -7.06754, -8.05905, -8.05905, -7.3693, -6.50711, -6.19713, -6.53977, -7.39284, -6.99145, -7.24924, -7.16406, -6.95627, -6.60598, -6.68741, -7.1245, -7.53166, -8.05905, -7.46984, -7.49947, -8.05905, -7.75319, -7.41927, -7.36381, -7.19712, -6.76545, -6.56989, -6.28037, -6.56644, -6.41987, -6.14693, -6.65026
4.5, 0.0319376, -4.07053, -3.58449, -3.2737, -3.40518, -5.14324, -6.11557, -5.00268, -4.95791, -4.7058, -5.36864, -6.10863, -5.93079, -6.22681, -4.8751, -4.68107, -4.9154, -5.92472, -5.44196, -5.86671, -5.86906, -5.73629, -5.24084, -5.21376, -5.24059, -5.72621, -5.79823, -5.6396, -5.83571, -6.14894, -6.13478, -5.69307, -5.5557, -5.39403, -5.30846, -5.02055, -4.37738, -4.59931, -4.6867, -4.61078, -5.14527
4.51, 0.0319371, -3.3286, -3.56906, -3.49004, -3.02109, -4.56903, -5.11474, -5.16023, -5.35365, -4.75301, -4.98758, -5.35049, -5.09064, -6.15028, -5.06129, -4.92154, -4.96322, -5.75164, -5.21123, -5.17355, -5.65165, -5.77223, -5.33706, -5.26498, -4.92315, -5.00192, -5.00497, -5.40225, -5.17177, -5.78073, -5.70124, -5.22789, -5.19544, -5.15074, -5.29618, -4.76627, -4.16209, -4.17772, -4.51077, -4.54145, -4.71861
4.52, 0.0319376, -3.62897, -4.89196, -3.6131, -3.88426, -4.66182, -4.18417, -4.5194, -4.70323, -4.81532, -5.28074, -5.46633, -5.01305, -5.44316, -4.58243, -4.48773, -4.98895, -5.2227, -5.33528, -5.01957, -5.28823, -5.53977, -5.59156, -5.11079, -5.4094, -5.02317, -5.17928, -5.31682, -4.78863, -5.43794, -5.2128, -4.85114, -4.76375, -5.00366, -4.74994, -4.31641, -4.21971, -4.24453, -4.28891, -4.48769, -4.45283
4.53, 0.0319371, -3.82166, -4.71701, -3.48017, -3.55618, -4.6352, -4.35833, -4.07173, -4.60025, -4.37665, -5.04568, -4.52159, -4.85713, -4.45719, -4.28985, -4.69982, -5.14284, -4.56378, -4.83825, -5.14469, -5.10465, -5.45731, -5.58334, -5.05756, -5.6169, -5.22896, -5.18465, -5.31821, -4.7911, -5.01674, -5.58708, -5.06724, -4.91802, -5.13633, -4.88722, -4.52454, -4.15539, -4.3569, -4.55882, -4.54235, -4.60105
4.54, 0.0319376, -3.77667, -3.4758, -3.3831, -3.6226, -4.25881, -4.34831, -4.03435, -5.26898, -4.60243, -4.64603, -4.40199, -4.85579, -5.19103, -4.56144, -4.79997, -5.21368, -4.7604, -4.71946, -4.90114, -5.36096, -5.39449, -5.9216, -5.01804, -5.21101, -5.0385, -5.46128, -5.51449, -5.18589, -5.0422, -5.43255, -5.16755, -5.05853, -5.09567, -5.06185, -4.94833, -4.44648, -4.64291, -4.70544, -4.76399, -5.01816
4.55, 0.0319371, -3.99973, -3.3819, -3.32242, -3.38362, -4.12581, -4.50206, -4.51964, -5.22415, -4.53426, -4.54268, -4.78715, -5.39196, -5.25742, -4.79067, -4.58762, -4.5961, -4.91006, -4.97046, -4.6479, -4.99107, -5.02544, -6.07305, -5.39522, -5.15206, -5.23953, -5.32075, -5.57796, -5.2875, -5.31531, -5.29292, -5.35758, -5.0691, -4.96477, -4.92288, -4.92067, -4.42721, -4.64854, -4.76463, -4.67055, -4.89506
4.56, 0.0319376, -4.11442, -3.99778, -3.87417, -4.05774, -4.6946, -4.18406, -4.67946, -4.78085, -4.35339, -4.43761, -4.96524, -5.36643, -5.7789, -5.15907, -5.29257, -5.10333, -5.45021, -5.50789, -5.2745, -5.51311, -5.63005, -5.80261, -5.28577, -5.11909, -5.1757, -5.5398, -5.56901, -5.28314, -5.11313, -5.24892, -5.48778, -5.22726, -5.14184, -5.15841, -5.1919, -4.74085, -4.68951, -5.05836, -4.86568, -4.82128
4.57, 0.0319371, -4.1134, -3.8169, -3.64535, -4.29585, -4.02503, -4.27833, -4.29646, -4.84579, -3.94678, -4.07889, -4.48609, -4.81072, -5.43723, -5.26137, -4.91709, -5.13288, -5.56935, -4.83792, -5.29271, -5.59263, -5.01153, -5.0612, -4.97066, -5.04474, -4.87326, -5.17656, -5.57552, -5.20034, -4.90707, -5.30892, -5.31336, -4.89016, -5.24841, -5.1842, -5.15349, -4.78064, -5.16267, -5.34013, -4.99438, -5.26305
4.58, 0.0319376, -4.43205, -4.17099, -3.27713, -3.7377, -4.79782, -4.06907, -4.74129, -4.82535, -4.39751, -4.37088, -5.08141, -4.93846, -4.8392, -4.31253, -5.00011, -5.443, -4.79136, -4.65957, -4.90024, -5.26439, -4.95096, -4.93409, -5.2253, -5.60854, -5.50533, -5.4427, -5.54342, -5.31535, -5.30925, -5.6478, -5.21525, -5.27239, -5.10366, -5.00555, -5.20764, -4.69776, -5.09071, -5.02938, -5.24379, -5.32356
4.59, 0.0319371, -4.10781, -3.70619, -3.18606, -4.07692, -4.90395, -4.2964, -4.12318, -5.51166, -5.33993, -4.56786, -4.96156, -4.77099, -4.55899, -4.56649, -5.06072, -5.56722, -4.60383, -4.68103, -4.9169, -4.80043, -5.24336, -5.04537, -5.31322, -5.62668, -5.40116, -5.52897, -5.20955, -5.34255, -5.35636, -5.32208, -5.019, -5.41766, -4.8335, -4.99317, -5.32354, -4.8372, -5.08847, -5.26327, -5.18917, -5.24318
4.6, 0.0319376, -3.8241, -3.87162, -3.38596, -4.6885, -4.13715, -4.31215, -4.76132, -4.73399, -5.2368, -5.5606, -5.05881, -4.49419, -4.92284, -5.89378, -5.25932, -5.38211, -4.79992, -5.02857, -5.28824, -5.0822, -5.65149, -5.31398, -5.30879, -5.33541, -5.57771, -5.52677, -5.80688, -5.45124, -5.11017, -5.07923, -5.31461, -5.4571, -5.04113, -5.12444, -5.21949, -4.85547, -4.68584, -4.83955, -4.85147, -5.17283
4.61, 0.0319376, -3.29671, -3.18116, -3.68012, -4.06692, -3.67897, -3.73189, -4.30643, -4.39142, -5.13008, -4.50085, -4.55891, -4.57272, -4.72376, -5.48072, -5.42099, -5.41941, -4.58469, -5.14405, -5.42766, -5.09986, -5.59897, -5.72431, -5.3414, -5.54442, -5.22225, -5.41401, -5.49086, -5.39605, -5.38025, -5.54465, -5.24102, -5.37523, -5.16452, -5.20294, -5.07655, -4.8394, -4.68172, -4.86461, -5.01527, -5.4419
4.62, 0.0319376, -3.8051, -3.7969, -4.24599, -3.78134, -4.19707, -4.28983, -4.50399, -4.51706, -4.52768, -4.57309, -4.77364, -4.40956, -4.5116, -5.72954, -5.39453, -4.99308, -4.76669, -5.20031, -5.27913, -5.01934, -5.33391, -5.33316, -5.42287, -5.59757, -5.95941, -5.44056, -5.31909, -5.49853, -5.28454, -5.43782, -4.87567, -4.69676, -4.99548, -5.18459, -5.29782, -4.80275, -4.9011, -4.9001, -4.85945, -5.02698
4.63, 0.0319376, -3.74639, -3.62222, -3.21315, -3.45663, -5.14868, -5.57737, -5.29973, -4.95188, -4.41653, -4.82943, -5.38933, -4.78257, -5.18863, -5.19611, -5.18507, -5.00816, -4.80731, -5.09001, -5.61457, -5.22044, -5.58431, -5.41659, -5.33799, -5.03522, -6.18814, -5.78686, -5.1573, -4.87175, -4.4729, -4.78249, -4.68208, -4.83465, -5.02669, -4.92339, -5.03383, -4.87045, -5.29019, -4.98551, -4.96349, -4.9886
4.64, 0.0319376, -3.40401, -3.73387, -3.78558, -3.68629, -4.72425, -4.96765, -5.12745, -5.18939, -5.02097, -5.98092, -5.03054, -4.72052, -4.6586, -5.05603, -4.94388, -4.69487, -4.79215, -4.937, -5.04564, -5.39759, -5.33223, -5.47842, -5.46909, -5.61127, -5.91407, -6.01477, -5.28275, -3.91221, -3.61959, -4.05764, -4.11825, -4.95116, -5.00845, -4.70713, -4.8323, -4.77793, -4.97025, -4.70639, -4.73336, -5.07237
4.65, 0.0319376, -3.48566, -3.81379, -3.77478, -3.88005, -4.0601, -4.17532, -4.60491, -4.65493, -5.03629, -5.34865, -4.7284, -4.61914, -4.43864, -5.0069, -4.84775, -5.19733, -4.73897, -4.97538, -5.27612, -5.92441, -5.34208, -5.20775, -5.58917, -6.1631, -5.65804, -5.72332, -5.13074, -4.13455, -4.34743, -4.40311, -4.31659, -5.08541, -4.92349, -4.83475, -5.00761, -4.81589, -4.94932, -4.82831, -4.95235, -5.23364
4.66, 0.0319376, -4.1089, -4.3008, -4.03244, -3.45686, -3.74874, -3.89796, -4.27569, -4.96122, -5.49402, -5.33207, -5.06934, -5.08065, -4.92209, -4.82018, -4.88025, -4.92686, -4.62826, -5.34784, -5.50076, -5.2242, -5.56763, -5.13763, -5.83464, -5.693, -5.70093, -5.46434, -5.33523, -4.61182, -4.78667, -4.73325, -4.89188, -5.30014, -5.13378, -5.18371, -5.25728, -5.06474, -5.09848, -4.97035, -5.18553, -5.32168
4.67, 0.0319376, -4.27378, -4.1095, -3.58758, -3.79279, -5.16073, -4.26739, -4.0246, -5.43469, -5.21735, -4.63092, -4.84172, -4.66305, -5.23154, -4.5765, -5.02739, -5.76593, -4.9551, -4.86007, -5.50277, -5.25952, -5.82904, -5.85981, -5.26171, -5.53226, -5.45355, -5.57025, -5.26101, -4.51567, -4.74709, -4.64162, -4.76368, -5.3239, -5.2708, -5.05413, -5.24508, -4.93731, -5.20957, -5.21285, -5.16789, -5.16831
4.68, 0.0319376, -3.82067, -3.84143, -3.25964, -3.3335, -4.2476, -4.41265, -4.26628, -4.93803, -4.91471, -4.72258, -5.19994, -5.01351, -5.41521, -4.71981, -4.77916, -5.67829, -5.33117, -4.60462, -5.3768, -5.21695, -5.37448, -5.50588, -5.22142, -5.51201, -5.35374, -5.61751, -4.8496, -4.16677, -4.51941, -4.52517, -4.77581, -5.46669, -4.99925, -5.16131, -5.44646, -5.12029, -5.46325, -5.47384, -5.27152, -5.41455
4.69, 0.0319376, -3.57601, -3.61906, -3.22352, -3.91625, -4.93554, -4.89608, -4.258, -4.48564, -4.66829, -5.04, -5.43965, -4.72807, -5.23097, -5.11491, -4.5078, -4.97719, -4.86778, -4.69172, -5.22326, -5.40847, -5.44973, -5.36665, -5.39137, -5.65699, -5.48488, -5.34465, -5.30073, -4.45376, -4.88814, -5.2156, -5.08525, -5.36358, -5.08521, -5.21952, -5.08312, -5.24596, -5.24312, -5.131, -4.94868, -5.19668
4.7, 0.0319376, -3.7495, -3.78524, -3.59381, -3.75755, -4.84485, -4.90368, -4.64444, -5.12056, -4.36358, -4.648, -4.51721, -4.42732, -5.04609, -5.28658, -4.61332, -5.14178, -4.94089, -4.6839, -5.11759, -5.05439, -5.46911, -5.55639, -5.2409, -5.17988, -5.20392, -5.46803, -5.31445, -4.68107, -5.12323, -4.99016, -5.02398, -5.32878, -5.18588, -5.32264, -5.20286, -5.39516, -4.92833, -4.87644, -5.01595, -5.3491
4.71, 0.0319376, -3.91598, -4.46104, -3.47951, -4.15083, -5.1217, -4.95733, -4.79731, -5.76888, -4.25407, -3.94975, -4.78351, -4.42632, -4.78177, -4.90123, -4.71351, -5.7396, -5.27442, -5.53767, -5.02646, -5.30783, -5.15216, -5.43027, -5.41839, -5.25623, -5.69363, -5.937, -4.87831, -4.7072, -5.20556, -4.64265, -4.94, -5.29819, -5.25266, -5.01098, -5.02275, -5.17322, -4.99226, -5.09669, -5.02853, -5.40006
4.72, 0.0319376, -3.98481, -3.91274, -2.90282, -3.90464, -4.7884, -4.26051, -3.75079, -4.32052, -4.23768, -4.23091, -5.05052, -4.54331, -5.05306, -4.71931, -4.94933, -5.47709, -5.44813, -5.54534, -5.12961, -5.8659, -5.6382, -5.41184, -5.78684, -5.84507, -5.66832, -5.27845, -4.97363, -4.75392, -4.96673, -4.65911, -5.07148, -5.04615, -5.24988, -5.17262, -5.22239, -5.32125, -5.34569, -4.91344, -5.10136, -5.44207
4.73, 0.0319376, -3.8265, -4.79287, -3.1725, -3.46725, -5.3049, -4.25779, -3.92818, -4.76458, -4.54136, -5.18833, -5.24082, -4.60439, -5.24278, -4.9876, -4.77763, -4.90456, -4.40223, -5.26029, -5.14781, -5.40768, -5.16166, -5.15951, -5.03722, -5.43575, -5.2556, -5.24683, -5.38728, -4.81035, -4.64363, -4.79737, -5.08519, -5.10146, -5.41445, -5.28965, -5.12568, -5.2796, -5.29404, -4.96042, -5.1763, -5.37486
4.74, 0.0319376, -4.57442, -5.14791, -3.33906, -3.18111, -5.23615, -4.51591, -4.28701, -4.75844, -4.49389, -5.78124, -4.83039, -4.78468, -4.79657, -4.8315, -4.9758, -5.39141, -4.44209, -5.17216, -5.50321, -5.26336, -4.92038, -4.42426, -4.82974, -4.98104, -4.91895, -5.35121, -5.184, -4.58021, -4.75802, -4.68464, -4.61922, -4.60861, -4.74875, -4.43414, -4.75844, -5.17874, -5.23268, -5.1643, -5.11724, -5.49955
4.75, 0.0319376, -4.41231, -4.90308, -3.37941, -3.51423, -4.73932, -4.59075, -4.26151, -4.94028, -4.77805, -4.96163, -4.492, -4.33558, -4.53197, -4.55152, -4.24864, -4.57963, -4.56759, -5.08636, -5.34163, -5.19891, -5.08397, -4.12002, -4.79141, -5.51833, -5.46383, -5.27705, -5.20014, -4.65744, -4.95178, -4.92765, -4.85344, -4.90676, -4.80366, -4.23859, -4.7415, -4.91125, -4.86093, -5.13392, -5.21495, -5.46661
4.76, 0.0319371, -3.63934, -4.47749, -4.10329, -3.76639, -4.40196, -4.47821, -4.85343, -4.73477, -3.91235, -4.53542, -4.61557, -4.77668, -5.01875, -4.90966, -4.0883, -4.51532, -4.73468, -4.72431, -4.84184, -5.30701, -4.99512, -4.36543, -4.39427, -5.2954, -5.26775, -5.24956, -5.368, -4.71517, -4.81007, -4.92694, -5.17131, -5.10534, -4.95505, -4.32826, -4.77491, -4.7513, -4.94937, -5.46613, -5.19762, -5.10015
4.77, 0.0319376, -3.76511, -4.46805, -4.41756, -4.18505, -5.09814, -4.52003, -4.41193, -4.2989, -4.126, -4.59311, -4.54162, -5.01253, -4.49713, -4.77202, -4.28952, -4.93268, -4.81587, -4.90262, -5.03387, -5.21429, -4.8224, -4.12262, -4.26497, -5.50948, -4.96859, -4.98331, -5.48688, -5.43771, -5.24106, -4.84558, -4.83335, -4.9871, -4.94223, -4.44327, -4.82589, -4.85517, -4.98711, -5.21985, -5.15945, -5.05815
4.78, 0.0319371, -4.11693, -4.20705, -3.31946, -3.30869, -4.13594, -4.78415, -4.31224, -4.16766, -5.19013, -4.15742, -4.09471, -3.83432, -4.1047, -4.32678, -4.32885, -4.57075, -4.83959, -5.06692, -4.9033, -4.38537, -4.36738, -3.81385, -4.50589, -4.99968, -4.67084, -4.95719, -5.24759, -5.06714, -5.05952, -4.91396, -4.86079, -4.8889, -4.87188, -4.65654, -4.9431, -4.94923, -5.14455, -4.96145, -4.86762, -5.13643
4.79, 0.0319376, -2.09858, -2.01604, -1.74006, -1.61658, -1.95523, -1.62515, -1.40308, -1.67956, -1.52977, -1.66494, -1.87707, -1.97477, -2.27768, -2.5352, -2.84456, -3.33791, -3.83404, -2.62736, -2.01886, -1.7664, -1.63581, -1.64985, -1.69391, -1.81626, -2.12966, -2.72918, -3.3236, -3.71244, -4.18004, -3.37402, -2.78052, -3.33189, -3.23556, -3.21888, -3.36674, -3.62294, -3.44695, -3.14742, -2.65518, -2.67547
4.8, 0.0319371, -0.159043, 0.611943, 1.20934, 1.71657, 1.99166, 2.36301, 2.498, 1.99927, 1.76801, 1.5078, 0.848211, 0.39655, 0.372489, 1.14526, 1.25722, 0.52546, 0.21539, -0.166348, 0.666355, 0.480814, 0.273841, 0.656204, 0.599988, 0.221405, 0.088971, -0.418457, -0.72542, -0.691764, -0.824578, -0.803851, -0.444805, -0.361835, -0.815464, -0.691591, -0.459956, -1.15665, -0.786895, -0.541036, 0.0924113, -0.335444
4.81, 0.0319376, 0.460942, 1.37798, 1.85342, 2.40992, 3.10933, 3.31796, 3.25938, 2.48787, 1.91321, 1.95216, 0.97343, 0.713662, 0.9549, 1.80653, 1.95015, 0.941296, 1.23027, 0.521224, 1.08864, 0.603847, 0.383791, 0.839816, 0.817491, 0.465154, 0.315611, -0.119483, 0.247812, 0.685304, 0.130279, 0.345201, 0.0422493, 0.49856, 0.366355, 0.518357, 0.424769, 0.221838, 0.358651, 1.14652, 0.971954, 0.828744
4.82, 0.0319371, 1.34003, 1.99252, 1.78689, 2.36951, 2.8031, 2.19143, 2.09438, 1.18819, 1.81508, 1.34932, 0.592139, 0.167371, 0.250907, 0.555776, 0.83753, 0.332621, 1.09175, 0.438384, 0.200494, -0.250522, -0.47566, 0.332374, 0.878098, 0.262503, 0.00213181, 0.342412, 0.604412, 0.987233, 0.431551, 0.340989, 0.192662, 0.912638, 0.702264, 0.945279, 0.854957, 0.520278, 0.843331, 1.23839, 0.90505, 1.04616
4.83, 0.0319376, 0.854828, 1.29738, 1.32449, 1.94539, 2.17867, 1.11267, 0.813878, 0.27742, 0.605028, 0.831045, 0.135126, 1.12995, 1.23, 1.01516, 0.0657169, 0.899352, 1.3269, 0.972433, 0.378364, 0.790837, 0.546574, 1.27002, 1.9172, 1.29277, 0.556217, 1.41012, 1.25201, 1.59326, 1.64795, 1.20534, 1.31597, 2.26933, 2.28975, 1.83293, 1.83074, 1.41992, 1.9, 1.95023, 2.33925, 1.68306
4.84, 0.0319371, -0.954407, 1.01013, 1.18602, 0.774983, 0.484266, 1.35227, 1.04298, 1.10504, 0.914958, 0.862067, 0.92327, 1.39192, 1.09021, 1.52335, 0.528068, 1.01195, 1.21559, 1.01692, 1.11007, 1.30539, 0.846705, 1.32966, 1.89795, 1.71745, 1.15954, 1.58242, 1.37903, 1.64543, 1.90519, 1.78887, 1.64389, 2.24195, 2.37258, 2.26975, 1.96776, 1.81657, 2.0858, 2.35241, 2.71932, 2.27485
4.85, 0.0319376, 0.0976666, 1.09623, 1.16234, 0.389906, -1.06262, 0.706328, 0.0349627, 1.23864, 0.807478, 1.11327, 1.30931, 0.987603, 0.657814, 1.23064, 1.09066, 0.475637, 0.828936, 1.04907, 1.31314, 1.27923, 0.716258, 1.40545, 1.66646, 1.47325, 1.54727, 1.35133, 1.2285, 1.41524, 1.93831, 2.06961, 1.95436, 2.06856, 1.86783, 2.13957, 1.85149, 1.80334, 2.02155, 2.15457, 2.6865, 2.51175
4.86, 0.0319376, 0.00624159, 0.545609, 0.280702, 0.712322, 0.639297, 0.401428, -0.487074, 0.551417, 0.562191, 0.852426, 0.741885, -0.0242231, -0.532899, 1.13052, 0.748385, 0.00221829, 0.491047, 0.826527, 1.27909, 0.698517, 0.849156, 1.52225, 1.54956, 1.01687, 1.69976, 1.74138, 1.33265, 1.47892, 2.44599, 2.384, 1.99809, 2.34729, 1.97207, 2.20024, 1.91166, 1.9389, 2.1616, 2.15384, 2.69697, 2.47196
4.87, 0.0319376, -0.204977, -0.0243403, 0.665111, 0.640107, 0.398255, 0.140522, 0.571744, -0.166035, 0.290565, 1.14958, 0.840331, 0.714347, 0.56062, 0.831725, 0.882223, 0.497192, 0.449613, 0.547795, 1.05644, 0.534148, 0.63483, 1.64823, 1.95014, 1.07488, 1.80086, 1.53526, 1.25931, 1.45657, 2.52909, 2.54921, 2.1227, 2.43919, 1.99196, 2.29798, 2.0038, 1.99362, 2.14866, 2.0702, 2.60447, 2.2287
4.88, 0.0319376, -1.19194, -0.217589, -0.244407, 0.60631, 0.551867, 0.179888, 0.566401, 0.00849337, 0.666754, 0.800491, 0.311866, 0.957696, 0.640389, 0.403458, 0.597004, 0.517414, 0.508838, 0.868768, 0.901835, 0.18476, 0.905091, 1.55236, 1.74621, 1.26948, 1.66668, 1.29976, 1.37385, 1.51122, 2.66661, 2.48776, 2.39368, 2.46041, 1.70878, 2.13405, 1.93808, 1.43741, 1.80433, 2.22715, 2.64588, 2.23023
4.89, 0.0319376, -0.508338, -1.81776, -0.155554, 0.757123, 0.68876, 0.578238, 0.726064, 0.316719, 0.0915055, -0.11661, 0.367394, 0.456505, 0.450045, 0.499696, 0.0353279, -0.665523, 0.458759, 1.18644, 0.861025, 0.6692, 0.734649, 0.77372, 0.675771, 0.833149, 1.83801, 1.57643, 0.778279, 1.40778, 2.62829, 2.31773, 2.40151, 2.31848, 1.57058, 2.06381, 1.92966, 1.45363, 1.69088, 2.30511, 2.30777, 2.18069
4.9, 0.0319376, -0.234238, 0.0397542, -0.377856, 0.428027, 0.703154, 0.254643, 0.813536, -0.480108, 0.78281, 0.0971967, -0.621495, 0.732917, 0.38747, -0.334546, -0.503451, -0.0747116, 0.445125, 0.55089, 0.160122, 0.630367, 0.554678, 0.673095, 1.14885, 0.556927, 1.70981, 1.71347, 0.559476, 1.18542, 2.52761, 2.26319, 2.26624, 2.2426, 1.42544, 1.68223, 1.62607, 1.30583, 1.62416, 1.98143, 2.09898, 2.10481
4.91, 0.0319376, 0.18952, 0.419618, 0.293541, 0.53036, 0.35217, -0.0471403, 0.646381, -0.0813651, 0.427424, -0.0640605, -0.143167, 0.588491, 0.37017, -0.0295301, 0.257343, 0.226578, 0.75381, 0.347306, -0.625639, 0.220765, 0.669251, 0.585294, 1.19883, 0.272731, 1.76638, 1.92071, 0.627142, 0.95982, 2.27718, 1.99168, 2.25531, 2.35756, 1.40869, 1.55138, 1.50306, 1.43602, 1.71666, 2.06914, 2.07798, 1.97227
4.92, 0.0319376, 0.0799613, -0.686193, -0.732946, -0.233613, 0.323409, 0.23215, 0.381867, 0.109788, -0.367401, -0.200185, -0.098464, 0.501897, 0.459708, 0.355517, 0.0535495, -0.244772, 0.152893, 0.624952, 0.0330025, 0.531868, 0.717811, 0.608948, 1.10626, 0.731807, 1.71938, 1.84839, 0.833641, 0.783472, 1.8971, 1.56921, 1.9599, 2.22614, 1.90885, 1.52657, 1.54746, 1.68949, 1.60148, 1.60326, 2.20919, 2.10226
