Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99255,0.00745
139.60001,1.05392,0.99254,0.00746
139.70000,1.05394,0.99288,0.00712
139.80000,1.05394,0.99249,0.00751
139.89999,1.05394,0.99246,0.00754
140.00000,1.05394,0.99145,0.00855
140.10001,1.05392,0.99028,0.00972
140.20000,1.05394,0.98978,0.01022
140.30000,1.05394,0.99003,0.00997
140.39999,1.05394,0.98910,0.01090
140.50000,1.05394,0.98809,0.01191
140.60001,1.05392,0.99148,0.00852
140.70000,1.05394,0.99142,0.00858
140.80000,1.05394,0.99157,0.00843
140.89999,1.05394,0.99199,0.00801
141.00000,1.05394,0.99060,0.00940
141.10001,1.05392,0.99043,0.00957
141.20000,1.05394,0.99046,0.00954
141.30000,1.05394,0.99009,0.00991
141.39999,1.05394,0.99070,0.00930
141.50000,1.05394,0.99123,0.00877
141.60001,1.05392,0.99227,0.00773
141.70000,1.05394,0.99209,0.00791
141.80000,1.05394,0.99340,0.00660
141.89999,1.05394,0.99368,0.00632
142.00000,1.05394,0.99428,0.00572
142.10001,1.05392,0.99391,0.00609
142.20000,1.05394,0.99396,0.00604
142.30000,1.05394,0.99298,0.00702
142.39999,1.05394,0.99295,0.00705
142.50000,1.05394,0.99257,0.00743
142.60001,1.05392,0.99275,0.00725
142.70000,1.05394,0.99255,0.00745
142.80000,1.05394,0.99325,0.00675
142.89999,1.05394,0.99372,0.00628
143.00000,1.05394,0.99358,0.00642
143.10001,1.05392,0.99352,0.00648
143.20000,1.05394,0.99353,0.00647
143.30000,1.05394,0.99340,0.00660
143.39999,1.05394,0.99346,0.00654
143.50000,1.05394,0.99319,0.00681
143.60001,1.05392,0.99219,0.00781
143.70000,1.05394,0.98986,0.01014
143.80000,1.05394,0.98896,0.01104
143.89999,1.05394,0.98990,0.01010
144.00000,1.05394,0.98964,0.01036
144.10001,1.05392,0.98910,0.01090
144.20000,1.05394,0.99093,0.00907
144.30000,1.05394,0.99205,0.00795
144.39999,1.05394,0.99241,0.00759
144.50000,1.05394,0.99405,0.00595
144.60001,1.05392,0.99588,0.00412
144.70000,1.05394,0.99641,0.00359
144.80000,1.05394,0.99597,0.00403
144.89999,1.05394,0.99645,0.00355
145.00000,1.05394,0.99654,0.00346
145.10001,1.05392,0.99649,0.00351
145.20000,1.05394,0.99646,0.00354
145.30000,1.05394,0.99642,0.00358
145.39999,1.05394,0.99600,0.00400
145.50000,1.05394,0.99600,0.00400
145.60001,1.05392,0.99560,0.00440
145.70000,1.05394,0.99529,0.00471
145.80000,1.05394,0.99555,0.00445
145.89999,1.05394,0.99549,0.00451
146.00000,1.05394,0.99511,0.00489
146.10001,1.05392,0.99510,0.00490
146.20000,1.05394,0.99554,0.00446
146.30000,1.05394,0.99566,0.00434
146.39999,1.05394,0.99570,0.00430
146.50000,1.05394,0.99577,0.00423
146.60001,1.05392,0.99562,0.00438
146.70000,1.05394,0.99586,0.00414
146.80000,1.05394,0.99621,0.00379
146.89999,1.05394,0.99631,0.00369
147.00000,1.05394,0.99625,0.00375
147.10001,1.05392,0.99592,0.00408
147.20000,1.05394,0.99605,0.00395
147.30000,1.05394,0.99585,0.00415
147.39999,1.05394,0.99578,0.00422
147.50000,1.05394,0.99600,0.00400
147.60001,1.05392,0.99582,0.00418
147.70000,1.05394,0.99617,0.00383
147.80000,1.05394,0.99578,0.00422
147.89999,1.05394,0.99600,0.00400
148.00000,1.05394,0.99605,0.00395
148.10001,1.05392,0.99598,0.00402
148.20000,1.05394,0.99594,0.00406
148.30000,1.05394,0.99614,0.00386
148.39999,1.05394,0.99604,0.00396
148.50000,1.05394,0.99638,0.00362
148.60001,1.05392,0.99633,0.00367
148.70000,1.05394,0.99639,0.00361
148.80000,1.05394,0.99637,0.00363
148.89999,1.05394,0.99629,0.00371
149.00000,1.05394,0.99625,0.00375
149.10001,1.05392,0.99624,0.00376
149.20000,1.05394,0.99601,0.00399
149.30000,1.05394,0.99575,0.00425
149.39999,1.05394,0.99527,0.00473
149.50000,1.05394,0.99423,0.00577
149.60001,1.05392,0.99374,0.00626
149.70000,1.05394,0.99365,0.00635
149.80000,1.05394,0.99293,0.00707
149.89999,1.05394,0.99286,0.00714
150.00000,1.05394,0.99336,0.00664
150.10001,1.05392,0.99383,0.00617
150.20000,1.05394,0.99377,0.00623
150.30000,1.05394,0.99447,0.00553
150.39999,1.05394,0.99538,0.00462
150.50000,1.05394,0.99489,0.00511
150.60001,1.05392,0.99492,0.00508
150.70000,1.05394,0.99480,0.00520
150.80000,1.05394,0.99477,0.00523
150.89999,1.05394,0.99477,0.00523
151.00000,1.05394,0.99461,0.00539
151.10001,1.05392,0.99546,0.00454
151.20000,1.05394,0.99520,0.00480
151.30000,1.05394,0.99536,0.00464
151.39999,1.05394,0.99560,0.00440
151.50000,1.05394,0.99539,0.00461
151.60001,1.05392,0.99560,0.00440
151.70000,1.05394,0.99515,0.00485
151.80000,1.05394,0.99444,0.00556
151.89999,1.05394,0.99504,0.00496
152.00000,1.05394,0.99513,0.00487
152.10001,1.05392,0.99468,0.00532
152.20000,1.05394,0.99414,0.00586
152.30000,1.05394,0.99463,0.00537
152.39999,1.05394,0.99380,0.00620
152.50000,1.05394,0.99358,0.00642
152.60001,1.05392,0.99384,0.00616
152.70000,1.05394,0.99457,0.00543
152.80000,1.05394,0.99387,0.00613
152.89999,1.05394,0.99337,0.00663
153.00000,1.05394,0.99425,0.00575
153.10001,1.05392,0.99442,0.00558
153.20000,1.05394,0.99469,0.00531
153.30000,1.05394,0.99471,0.00529
153.39999,1.05394,0.99519,0.00481
153.50000,1.05394,0.99531,0.00469
153.60001,1.05392,0.99461,0.00539
153.70000,1.05394,0.99467,0.00533
153.80000,1.05394,0.99464,0.00536
153.89999,1.05394,0.99475,0.00525
154.00000,1.05394,0.99490,0.00510
154.10001,1.05392,0.99504,0.00496
154.20000,1.05394,0.99438,0.00562
154.30000,1.05394,0.99414,0.00586
154.39999,1.05394,0.99477,0.00523
154.50000,1.05394,0.99492,0.00508
154.60001,1.05392,0.99422,0.00578
154.70000,1.05394,0.99412,0.00588
154.80000,1.05394,0.99284,0.00716
154.89999,1.05394,0.99141,0.00859
155.00000,1.05394,0.99058,0.00942
155.10001,1.05392,0.98915,0.01085
155.20000,1.05394,0.98861,0.01139
155.30000,1.05394,0.98776,0.01224
155.39999,1.05394,0.98923,0.01077
155.50000,1.05394,0.98907,0.01093
155.60001,1.05392,0.99007,0.00993
155.70000,1.05394,0.99141,0.00859
155.80000,1.05394,0.99243,0.00757
155.89999,1.05394,0.99277,0.00724
156.00000,1.05394,0.99283,0.00717
156.10001,1.05392,0.99404,0.00596
156.20000,1.05394,0.99465,0.00535
156.30000,1.05394,0.99516,0.00484
156.39999,1.05394,0.99565,0.00435
156.50000,1.05394,0.99492,0.00508
156.60001,1.05392,0.99525,0.00475
156.70000,1.05394,0.99486,0.00514
156.80000,1.05394,0.99465,0.00535
156.89999,1.05394,0.99481,0.00519
157.00000,1.05394,0.99499,0.00501
157.10001,1.05392,0.99451,0.00549
157.20000,1.05394,0.99462,0.00538
157.30000,1.05394,0.99484,0.00516
157.39999,1.05394,0.99486,0.00514
157.50000,1.05394,0.99472,0.00528
157.60001,1.05392,0.99457,0.00543
157.70000,1.05394,0.99479,0.00521
157.80000,1.05394,0.99451,0.00549
157.89999,1.05394,0.99450,0.00550
158.00000,1.05394,0.99491,0.00509
158.10001,1.05392,0.99517,0.00483
158.20000,1.05394,0.99524,0.00476
158.30000,1.05394,0.99537,0.00463
158.39999,1.05394,0.99575,0.00425
158.50000,1.05394,0.99560,0.00440
158.60001,1.05392,0.99557,0.00443
158.70000,1.05394,0.99562,0.00438
158.80000,1.05394,0.99539,0.00461
158.89999,1.05394,0.99575,0.00425
159.00000,1.05394,0.99573,0.00427
159.10001,1.05392,0.99535,0.00465
159.20000,1.05394,0.99542,0.00458
159.30000,1.05394,0.99548,0.00452
159.39999,1.05394,0.99542,0.00458
159.50000,1.05394,0.99580,0.00420
159.60001,1.05392,0.99593,0.00407
159.70000,1.05394,0.99551,0.00449
159.80000,1.05394,0.99578,0.00422
159.89999,1.05394,0.99595,0.00405
160.00000,1.05394,0.99564,0.00436
160.10001,1.05392,0.99563,0.00437
160.20000,1.05394,0.99585,0.00415
160.30000,1.05394,0.99574,0.00426
160.39999,1.05394,0.99590,0.00410
160.50000,1.05394,0.99566,0.00434
160.60001,1.05392,0.99583,0.00417
160.70000,1.05394,0.99581,0.00419
160.80000,1.05394,0.99606,0.00394
160.89999,1.05394,0.99603,0.00397
161.00000,1.05394,0.99597,0.00403
161.10001,1.05392,0.99587,0.00413
161.20000,1.05394,0.99582,0.00418
161.30000,1.05394,0.99568,0.00432
161.39999,1.05394,0.99576,0.00424
161.50000,1.05394,0.99544,0.00456
161.60001,1.05392,0.99527,0.00473
161.70000,1.05394,0.99517,0.00483
161.80000,1.05394,0.99528,0.00472
161.89999,1.05394,0.99546,0.00454
162.00000,1.05394,0.99533,0.00467
162.10001,1.05392,0.99545,0.00455
162.20000,1.05394,0.99562,0.00438
162.30000,1.05394,0.99583,0.00417
162.39999,1.05394,0.99546,0.00454
162.50000,1.05394,0.99560,0.00440
162.60001,1.05392,0.99555,0.00445
162.70000,1.05394,0.99533,0.00467
162.80000,1.05394,0.99523,0.00477
162.89999,1.05394,0.99524,0.00476
163.00000,1.05394,0.99529,0.00471
163.10001,1.05392,0.99522,0.00478
163.20000,1.05394,0.99561,0.00439
163.30000,1.05394,0.99511,0.00489
163.39999,1.05394,0.99545,0.00455
163.50000,1.05394,0.99550,0.00450
163.60001,1.05392,0.99527,0.00473
163.70000,1.05394,0.99460,0.00540
163.80000,1.05394,0.99435,0.00565
163.89999,1.05394,0.99387,0.00613
164.00000,1.05394,0.99277,0.00723
164.10001,1.05392,0.99155,0.00845
164.20000,1.05394,0.99171,0.00829
164.30000,1.05394,0.99123,0.00877
164.39999,1.05394,0.99017,0.00983
164.50000,1.05394,0.98902,0.01098
164.60001,1.05392,0.98205,0.01795
164.70000,1.05394,0.98761,0.01239
164.80000,1.05394,0.98443,0.01557
164.89999,1.05394,0.98466,0.01534
165.00000,1.05394,0.98007,0.01993
165.10001,1.05392,0.97878,0.02122
165.20000,1.05394,0.97361,0.02639
165.30000,1.05394,0.97052,0.02948
165.39999,1.05394,0.96714,0.03286
165.50000,1.05394,0.96246,0.03754
165.60001,1.05392,0.96105,0.03895
165.70000,1.05394,0.94807,0.05193
165.80000,1.05394,0.95858,0.04142
165.89999,1.05394,0.94979,0.05021
166.00000,1.05394,0.94506,0.05494
166.10001,1.05392,0.93919,0.06081
166.20000,1.05394,0.93921,0.06079
166.30000,1.05394,0.94087,0.05913
166.39999,1.05394,0.93338,0.06662
166.50000,1.05394,0.93641,0.06359
166.60001,1.05392,0.93729,0.06271
166.70000,1.05394,0.95290,0.04710
166.80000,1.05394,0.94744,0.05256
166.89999,1.05394,0.95275,0.04725
167.00000,1.05394,0.95459,0.04541
167.10001,1.05392,0.95636,0.04364
167.20000,1.05394,0.96196,0.03804
167.30000,1.05394,0.96169,0.03831
167.39999,1.05394,0.95945,0.04055
167.50000,1.05394,0.95936,0.04064
167.60001,1.05392,0.95669,0.04331
167.70000,1.05394,0.95766,0.04234
167.80000,1.05394,0.94827,0.05173
167.89999,1.05394,0.94100,0.05900
168.00000,1.05394,0.94632,0.05368
168.10001,1.05392,0.92764,0.07236
168.20000,1.05394,0.94482,0.05518
168.30000,1.05394,0.94266,0.05734
168.39999,1.05394,0.95427,0.04573
168.50000,1.05394,0.95621,0.04379
168.60001,1.05392,0.96806,0.03194
168.70000,1.05394,0.97191,0.02809
168.80000,1.05394,0.97940,0.02060
168.89999,1.05394,0.98481,0.01519
169.00000,1.05394,0.98573,0.01427
169.10001,1.05392,0.99087,0.00913
169.20000,1.05394,0.99214,0.00786
169.30000,1.05394,0.99345,0.00655
169.39999,1.05394,0.99512,0.00488
169.50000,1.05394,0.99511,0.00489
169.60001,1.05392,0.99554,0.00446
169.70000,1.05394,0.99564,0.00436
169.80000,1.05394,0.99532,0.00468
169.89999,1.05394,0.99584,0.00416
170.00000,1.05394,0.99625,0.00375
170.10001,1.05392,0.99613,0.00387
170.20000,1.05394,0.99609,0.00391
170.30000,1.05394,0.99591,0.00409
170.39999,1.05394,0.99527,0.00473
170.50000,1.05394,0.99464,0.00536
170.60001,1.05392,0.99354,0.00646
170.70000,1.05394,0.99272,0.00728
170.80000,1.05394,0.99187,0.00813
170.89999,1.05394,0.99062,0.00938
171.00000,1.05394,0.98908,0.01092
171.10001,1.05392,0.98847,0.01153
171.20000,1.05394,0.98931,0.01069
171.30000,1.05394,0.99145,0.00855
171.39999,1.05394,0.99212,0.00788
171.50000,1.05394,0.99228,0.00772
171.60001,1.05392,0.99408,0.00592
171.70000,1.05394,0.99415,0.00585
171.80000,1.05394,0.99427,0.00573
171.89999,1.05394,0.99513,0.00487
172.00000,1.05394,0.99577,0.00423
172.10001,1.05392,0.99561,0.00439
172.20000,1.05394,0.99517,0.00483
172.30000,1.05394,0.99478,0.00522
172.39999,1.05394,0.99487,0.00513
172.50000,1.05394,0.99483,0.00517
172.60001,1.05392,0.99458,0.00542
172.70000,1.05394,0.99501,0.00499
172.80000,1.05394,0.99508,0.00492
172.89999,1.05394,0.99525,0.00475
173.00000,1.05394,0.99563,0.00437
173.10001,1.05392,0.99566,0.00434
173.20000,1.05394,0.99593,0.00407
173.30000,1.05394,0.99625,0.00375
173.39999,1.05394,0.99629,0.00371
173.50000,1.05394,0.99606,0.00394
173.60001,1.05392,0.99617,0.00383
173.70000,1.05394,0.99602,0.00398
173.80000,1.05394,0.99594,0.00406
173.89999,1.05394,0.99633,0.00367
174.00000,1.05394,0.99626,0.00374
174.10001,1.05392,0.99592,0.00408
174.20000,1.05394,0.99557,0.00443
174.30000,1.05394,0.99549,0.00451
174.39999,1.05394,0.99535,0.00465
174.50000,1.05394,0.99494,0.00506
174.60001,1.05392,0.99489,0.00510
174.70000,1.05394,0.99506,0.00494
174.80000,1.05394,0.99415,0.00585
174.89999,1.05394,0.99405,0.00595
175.00000,1.05394,0.99365,0.00635
175.10001,1.05392,0.99459,0.00541
175.20000,1.05394,0.99442,0.00558
175.30000,1.05394,0.99423,0.00577
175.39999,1.05394,0.99472,0.00528
175.50000,1.05394,0.99503,0.00497
175.60001,1.05392,0.99419,0.00581
175.70000,1.05394,0.99510,0.00490
175.80000,1.05394,0.99598,0.00402
175.89999,1.05394,0.99553,0.00447
176.00000,1.05394,0.99560,0.00440
176.10001,1.05392,0.99587,0.00413
176.20000,1.05394,0.99578,0.00422
176.30000,1.05394,0.99530,0.00470
176.39999,1.05394,0.99561,0.00439
176.50000,1.05394,0.99556,0.00444
176.60001,1.05392,0.99532,0.00468
176.70000,1.05394,0.99527,0.00473
176.80000,1.05394,0.99549,0.00451
176.89999,1.05394,0.99592,0.00408
177.00000,1.05394,0.99597,0.00403
177.10001,1.05392,0.99576,0.00424
177.20000,1.05394,0.99544,0.00456
177.30000,1.05394,0.99554,0.00446
177.39999,1.05394,0.99513,0.00487
177.50000,1.05394,0.99482,0.00518
177.60001,1.05392,0.99440,0.00560
177.70000,1.05394,0.99378,0.00622
177.80000,1.05394,0.99318,0.00682
177.89999,1.05394,0.99361,0.00639
178.00000,1.05394,0.99365,0.00635
178.10001,1.05392,0.99434,0.00566
178.20000,1.05394,0.99485,0.00515
178.30000,1.05394,0.99572,0.00428
178.39999,1.05394,0.99583,0.00417
178.50000,1.05394,0.99574,0.00426
178.60001,1.05392,0.99595,0.00405
178.70000,1.05394,0.99607,0.00393
178.80000,1.05394,0.99609,0.00391
178.89999,1.05394,0.99608,0.00392
179.00000,1.05394,0.99605,0.00395
179.10001,1.05392,0.99607,0.00393
179.20000,1.05394,0.99627,0.00373
179.30000,1.05394,0.99627,0.00373
179.39999,1.05394,0.99619,0.00381
179.50000,1.05394,0.99623,0.00377
179.60001,1.05392,0.99636,0.00364
179.70000,1.05394,0.99634,0.00366
179.80000,1.05394,0.99641,0.00359
179.89999,1.05394,0.99654,0.00346
180.00000,1.05394,0.99650,0.00350
180.10001,1.05392,0.99646,0.00354
180.20000,1.05394,0.99662,0.00338
180.30000,1.05394,0.99680,0.00320
180.39999,1.05394,0.99675,0.00325
180.50000,1.05394,0.99666,0.00334
180.60001,1.05392,0.99658,0.00342
180.70000,1.05394,0.99660,0.00340
180.80000,1.05394,0.99667,0.00333
180.89999,1.05394,0.99667,0.00333
181.00000,1.05394,0.99662,0.00338
181.10001,1.05392,0.99655,0.00345
181.20000,1.05394,0.99614,0.00386
181.30000,1.05394,0.99591,0.00409
181.39999,1.05394,0.99611,0.00389
181.50000,1.05394,0.99602,0.00398
181.60001,1.05392,0.99608,0.00392
181.70000,1.05394,0.99588,0.00412
181.80000,1.05394,0.99584,0.00416
181.89999,1.05394,0.99578,0.00422
182.00000,1.05394,0.99574,0.00426
182.10001,1.05392,0.99550,0.00450
182.20000,1.05394,0.99568,0.00432
182.30000,1.05394,0.99568,0.00432
182.39999,1.05394,0.99595,0.00405
182.50000,1.05394,0.99475,0.00525
182.60001,1.05392,0.99467,0.00533
182.70000,1.05394,0.99521,0.00479
182.80000,1.05394,0.99380,0.00620
182.89999,1.05394,0.99285,0.00715
183.00000,1.05394,0.99292,0.00708
183.10001,1.05392,0.99042,0.00958
183.20000,1.05394,0.98920,0.01080
183.30000,1.05394,0.98560,0.01440
183.39999,1.05394,0.98577,0.01423
183.50000,1.05394,0.98057,0.01943
183.60001,1.05392,0.97995,0.02005
183.70000,1.05394,0.98075,0.01925
183.80000,1.05394,0.98244,0.01756
183.89999,1.05394,0.98259,0.01741
184.00000,1.05394,0.98283,0.01717
184.10001,1.05392,0.98716,0.01284
184.20000,1.05394,0.98759,0.01241
184.30000,1.05394,0.98878,0.01122
184.39999,1.05394,0.99013,0.00987
184.50000,1.05394,0.99190,0.00810
184.60001,1.05392,0.99065,0.00935
184.70000,1.05394,0.99083,0.00917
184.80000,1.05394,0.99270,0.00730
184.89999,1.05394,0.99173,0.00827
185.00000,1.05394,0.99124,0.00876
185.10001,1.05392,0.99165,0.00835
185.20000,1.05394,0.99240,0.00760
185.30000,1.05394,0.99229,0.00771
185.39999,1.05394,0.99258,0.00742
185.50000,1.05394,0.99419,0.00581
185.60001,1.05392,0.99516,0.00484
185.70000,1.05394,0.99560,0.00440
185.80000,1.05394,0.99546,0.00454
185.89999,1.05394,0.99616,0.00384
186.00000,1.05394,0.99641,0.00359
186.10001,1.05392,0.99630,0.00370
186.20000,1.05394,0.99633,0.00367
186.30000,1.05394,0.99592,0.00408
186.39999,1.05394,0.99545,0.00455
186.50000,1.05394,0.99557,0.00443
186.60001,1.05392,0.99493,0.00507
186.70000,1.05394,0.99451,0.00549
186.80000,1.05394,0.99415,0.00585
186.89999,1.05394,0.99338,0.00662
187.00000,1.05394,0.99279,0.00721
187.10001,1.05392,0.99285,0.00715
187.20000,1.05394,0.99387,0.00613
187.30000,1.05394,0.99321,0.00679
187.39999,1.05394,0.99271,0.00729
187.50000,1.05394,0.99366,0.00634
187.60001,1.05392,0.99341,0.00659
187.70000,1.05394,0.99283,0.00717
187.80000,1.05394,0.99357,0.00643
187.89999,1.05394,0.99429,0.00571
188.00000,1.05394,0.99409,0.00591
188.10001,1.05392,0.99389,0.00611
188.20000,1.05394,0.99467,0.00533
188.30000,1.05394,0.99449,0.00551
188.39999,1.05394,0.99489,0.00511
188.50000,1.05394,0.99467,0.00533
188.60001,1.05392,0.99573,0.00427
188.70000,1.05394,0.99559,0.00441
188.80000,1.05394,0.99535,0.00465
188.89999,1.05394,0.99552,0.00448
189.00000,1.05394,0.99529,0.00471
189.10001,1.05392,0.99507,0.00493
189.20000,1.05394,0.99527,0.00473
189.30000,1.05394,0.99550,0.00450
189.39999,1.05394,0.99531,0.00469
189.50000,1.05394,0.99488,0.00512
189.60001,1.05392,0.99462,0.00538
189.70000,1.05394,0.99468,0.00532
189.80000,1.05394,0.99496,0.00504
189.89999,1.05394,0.99465,0.00535
190.00000,1.05394,0.99432,0.00568
190.10001,1.05392,0.99437,0.00563
190.20000,1.05394,0.99453,0.00547
190.30000,1.05394,0.99446,0.00554
190.39999,1.05394,0.99475,0.00525
190.50000,1.05394,0.99503,0.00497
190.60001,1.05392,0.99489,0.00511
190.70000,1.05394,0.99484,0.00516
190.80000,1.05394,0.99493,0.00507
190.89999,1.05394,0.99477,0.00523
191.00000,1.05394,0.99491,0.00509
191.10001,1.05392,0.99465,0.00535
191.20000,1.05394,0.99399,0.00601
191.30000,1.05394,0.99393,0.00607
191.39999,1.05394,0.99301,0.00699
191.50000,1.05394,0.99226,0.00774
191.60001,1.05392,0.99316,0.00684
191.70000,1.05394,0.99207,0.00793
191.80000,1.05394,0.99088,0.00912
191.89999,1.05394,0.99227,0.00773
192.00000,1.05394,0.99186,0.00814
192.10001,1.05392,0.99291,0.00709
192.20000,1.05394,0.99373,0.00627
192.30000,1.05394,0.99349,0.00651
192.39999,1.05394,0.99378,0.00622
192.50000,1.05394,0.99336,0.00664
192.60001,1.05392,0.99447,0.00553
192.70000,1.05394,0.99467,0.00533
192.80000,1.05394,0.99528,0.00472
192.89999,1.05394,0.99523,0.00477
193.00000,1.05394,0.99535,0.00465
193.10001,1.05392,0.99463,0.00537
193.20000,1.05394,0.99479,0.00521
193.30000,1.05394,0.99461,0.00539
193.39999,1.05394,0.99485,0.00515
193.50000,1.05394,0.99452,0.00548
193.60001,1.05392,0.99492,0.00508
193.70000,1.05394,0.99538,0.00462
193.80000,1.05394,0.99478,0.00522
193.89999,1.05394,0.99517,0.00483
194.00000,1.05394,0.99528,0.00472
194.10001,1.05392,0.99541,0.00459
194.20000,1.05394,0.99546,0.00454
194.30000,1.05394,0.99507,0.00493
194.39999,1.05394,0.99501,0.00499
194.50000,1.05394,0.99422,0.00578
194.60001,1.05392,0.99409,0.00590
194.70000,1.05394,0.99425,0.00575
194.80000,1.05394,0.99344,0.00656
194.89999,1.05394,0.99321,0.00679
195.00000,1.05394,0.99236,0.00764
195.10001,1.05392,0.99332,0.00668
195.20000,1.05394,0.99218,0.00782
195.30000,1.05394,0.99261,0.00739
195.39999,1.05394,0.99264,0.00736
195.50000,1.05394,0.99274,0.00726
195.60001,1.05392,0.99328,0.00672
195.70000,1.05394,0.99387,0.00613
195.80000,1.05394,0.99400,0.00600
195.89999,1.05394,0.99452,0.00548
196.00000,1.05394,0.99523,0.00477
196.10001,1.05392,0.99530,0.00470
196.20000,1.05394,0.99604,0.00396
196.30000,1.05394,0.99589,0.00411
196.39999,1.05394,0.99485,0.00515
196.50000,1.05394,0.99175,0.00825
196.60001,1.05392,0.99231,0.00769
196.70000,1.05394,0.99209,0.00791
196.80000,1.05394,0.99210,0.00790
196.89999,1.05394,0.99131,0.00869
197.00000,1.05394,0.99041,0.00959
197.10001,1.05392,0.99017,0.00983
197.20000,1.05394,0.98886,0.01114
197.30000,1.05394,0.98650,0.01350
197.39999,1.05394,0.98963,0.01037
197.50000,1.05394,0.99348,0.00652
197.60001,1.05392,0.99450,0.00550
197.70000,1.05394,0.99463,0.00537
197.80000,1.05394,0.99489,0.00511
197.89999,1.05394,0.99475,0.00525
198.00000,1.05394,0.99380,0.00620
198.10001,1.05392,0.99238,0.00762
198.20000,1.05394,0.98025,0.01975
198.30000,1.05394,0.96714,0.03286
198.39999,1.05394,0.97826,0.02174
198.50000,1.05394,0.97011,0.02989
198.60001,1.05392,0.94536,0.05464
198.70000,1.05394,0.88951,0.11049
198.80000,1.05394,0.87028,0.12972
198.89999,1.05394,0.81763,0.18237
199.00000,1.05394,0.74892,0.25108
199.10001,1.05392,0.57473,0.42527
199.20000,1.05394,0.61184,0.38816
199.30000,1.05394,0.60216,0.39784
199.39999,1.05394,0.55119,0.44881
199.50000,1.05394,0.42331,0.57669
199.60001,1.05392,0.39621,0.60379
199.70000,1.05394,0.43062,0.56938
199.80000,1.05394,0.53043,0.46957
199.89999,1.05394,0.62500,0.37500
200.00000,1.05394,0.51609,0.48391
200.10001,1.05392,0.53726,0.46274
200.20000,1.05394,0.72813,0.27187
200.30000,1.05394,0.79148,0.20852
200.39999,1.05394,0.75988,0.24012
200.50000,1.05394,0.70760,0.29240
200.60001,1.05392,0.80469,0.19531
200.70000,1.05394,0.89989,0.10011
200.80000,1.05394,0.91205,0.08795
200.89999,1.05394,0.84116,0.15884
201.00000,1.05394,0.88083,0.11917
201.10001,1.05392,0.94552,0.05448
201.20000,1.05394,0.95192,0.04808
201.30000,1.05394,0.90650,0.09350
201.39999,1.05394,0.93280,0.06720
201.50000,1.05394,0.96709,0.03291
201.60001,1.05392,0.97123,0.02877
201.70000,1.05394,0.96703,0.03297
201.80000,1.05394,0.95175,0.04825
201.89999,1.05394,0.96005,0.03995
202.00000,1.05394,0.96746,0.03254
202.10001,1.05392,0.96979,0.03021
202.20000,1.05394,0.96987,0.03013
202.30000,1.05394,0.95635,0.04365
202.39999,1.05394,0.96644,0.03356
202.50000,1.05394,0.97274,0.02726
202.60001,1.05392,0.97490,0.02510
202.70000,1.05394,0.97119,0.02881
202.80000,1.05394,0.96856,0.03144
202.89999,1.05394,0.98326,0.01674
203.00000,1.05394,0.98503,0.01497
203.10001,1.05392,0.98479,0.01521
203.20000,1.05394,0.98741,0.01259
203.30000,1.05394,0.98327,0.01673
203.39999,1.05394,0.99079,0.00921
203.50000,1.05394,0.99311,0.00689
203.60001,1.05392,0.99407,0.00593
203.70000,1.05394,0.99459,0.00541
203.80000,1.05394,0.99481,0.00519
203.89999,1.05394,0.99502,0.00498
204.00000,1.05394,0.99538,0.00462
204.10001,1.05392,0.99529,0.00471
204.20000,1.05394,0.99504,0.00496
204.30000,1.05394,0.99480,0.00520
204.39999,1.05394,0.99451,0.00549
204.50000,1.05394,0.99454,0.00546
204.60001,1.05392,0.99431,0.00569
204.70000,1.05394,0.99377,0.00623
204.80000,1.05394,0.99425,0.00575
204.89999,1.05394,0.99370,0.00630
205.00000,1.05394,0.99387,0.00613
205.10001,1.05392,0.99414,0.00586
205.20000,1.05394,0.99461,0.00539
205.30000,1.05394,0.99428,0.00572
205.39999,1.05394,0.99419,0.00581
205.50000,1.05394,0.99508,0.00492
205.60001,1.05392,0.99486,0.00514
205.70000,1.05394,0.99472,0.00528
205.80000,1.05394,0.99481,0.00519
205.89999,1.05394,0.99442,0.00558
206.00000,1.05394,0.99461,0.00539
206.10001,1.05392,0.99468,0.00532
206.20000,1.05394,0.99459,0.00541
206.30000,1.05394,0.99439,0.00561
206.39999,1.05394,0.99521,0.00479
206.50000,1.05394,0.99507,0.00493
206.60001,1.05392,0.99532,0.00468
206.70000,1.05394,0.99519,0.00481
206.80000,1.05394,0.99582,0.00418
206.89999,1.05394,0.99570,0.00430
207.00000,1.05394,0.99558,0.00442
207.10001,1.05392,0.99600,0.00400
207.20000,1.05394,0.99621,0.00379
207.30000,1.05394,0.99628,0.00372
207.39999,1.05394,0.99657,0.00343
207.50000,1.05394,0.99667,0.00333
207.60001,1.05392,0.99672,0.00328
207.70000,1.05394,0.99675,0.00325
207.80000,1.05394,0.99685,0.00315
207.89999,1.05394,0.99682,0.00318
208.00000,1.05394,0.99688,0.00312
208.10001,1.05392,0.99685,0.00315
208.20000,1.05394,0.99680,0.00320
208.30000,1.05394,0.99672,0.00328
208.39999,1.05394,0.99677,0.00323
208.50000,1.05394,0.99658,0.00342
208.60001,1.05392,0.99639,0.00361
208.70000,1.05394,0.99630,0.00370
208.80000,1.05394,0.99616,0.00384
208.89999,1.05394,0.99620,0.00380
209.00000,1.05394,0.99619,0.00381
209.10001,1.05392,0.99635,0.00365
209.20000,1.05394,0.99611,0.00389
