# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
5.29, 0.0319376, -2.71895, -3.06544, -3.04916, -3.48585, -3.08681, -2.37688, -2.51938, -3.20114, -3.13887, -2.92608, -2.8832, -2.5099, -2.63116, -2.58563, -2.59885, -2.61322, -2.52702, -2.55652, -2.5645, -2.6256
5.3, 0.0319371, -2.63945, -2.94325, -2.83971, -3.27824, -3.18344, -2.92187, -2.36036, -3.0959, -2.94011, -2.70326, -2.28944, -2.20182, -2.41269, -2.6128, -2.82209, -2.52537, -2.48648, -2.67237, -2.42417, -2.58475
5.31, 0.0319376, -2.90558, -2.65361, -2.96283, -3.51068, -2.7036, -2.24413, -2.00768, -2.81986, -2.90291, -2.64642, -2.49485, -2.31253, -2.40489, -2.62149, -2.96425, -2.55614, -2.41266, -2.77718, -2.5247, -2.6876
5.32, 0.0319371, -3.56738, -3.16119, -3.1197, -3.63277, -2.43174, -2.0081, -1.80919, -2.44587, -2.686, -2.66817, -2.54693, -2.15732, -2.14022, -2.65768, -2.81274, -2.55394, -2.3995, -2.56645, -2.52754, -2.75252
5.33, 0.0319376, -2.75415, -3.19642, -3.44513, -3.14862, -3.33998, -2.31089, -2.10306, -2.35896, -2.78805, -2.68806, -2.21007, -2.34374, -2.24059, -2.46906, -2.72313, -2.49806, -2.64156, -2.81153, -2.64221, -2.61864
5.34, 0.0319371, -2.60413, -3.17818, -3.08126, -3.03291, -3.08234, -2.33103, -2.45476, -2.60924, -2.89042, -2.90697, -2.36678, -2.4781, -2.21187, -2.31599, -2.6865, -2.86573, -2.94236, -2.8183, -2.50821, -2.77225
5.35, 0.0319376, -2.93514, -3.34509, -2.94374, -2.84841, -2.5068, -2.56131, -2.41706, -2.59294, -2.89972, -2.56684, -2.62452, -2.45436, -2.26476, -2.39639, -2.83755, -2.67005, -2.52338, -2.59373, -2.55106, -2.6638
5.36, 0.0319376, -2.60789, -2.59918, -2.78406, -3.39435, -2.6512, -2.8127, -2.50868, -2.83183, -2.79253, -2.52582, -2.61916, -2.74817, -2.44839, -2.66482, -2.52428, -2.46146, -2.47424, -2.76579, -2.48992, -2.76791
5.37, 0.0319376, -2.41895, -2.60692, -3.20553, -3.50423, -2.61295, -2.92032, -2.8955, -2.90545, -2.8584, -2.39902, -2.73064, -2.94569, -2.84058, -2.74408, -2.55984, -2.55382, -2.38542, -2.70212, -2.58165, -2.50683
5.38, 0.0319376, -2.4582, -2.7587, -2.95047, -3.32725, -2.79155, -2.57047, -2.72924, -2.94925, -2.75876, -2.25225, -2.09412, -2.55247, -2.61592, -2.4417, -1.96775, -1.90437, -1.46589, -1.39417, -1.40995, -1.43321
5.39, 0.0319376, -2.55801, -3.09009, -3.04511, -3.47612, -2.96676, -2.67076, -2.81865, -2.79191, -2.22857, -2.01523, -1.83392, -2.14469, -2.14085, -1.70167, -1.57274, -1.38689, -0.88065, -0.829641, -0.700126, -0.544077
5.4, 0.0319376, -2.60463, -3.25664, -3.30072, -3.7102, -2.75973, -2.73472, -2.83448, -2.51892, -2.12425, -2.13333, -2.13815, -2.24066, -1.87032, -1.48388, -1.5197, -1.38455, -0.810244, -0.951691, -0.940083, -0.336376
5.41, 0.0319376, -2.67544, -2.91571, -3.41137, -3.51422, -2.61656, -2.56444, -2.91701, -3.12916, -2.45531, -2.34472, -2.37868, -2.1242, -2.0428, -1.8176, -1.70546, -1.72979, -1.16483, -1.19358, -1.12742, -0.805533
5.42, 0.0319376, -3.21302, -3.78766, -3.49954, -3.46912, -2.13637, -2.42538, -2.40994, -3.06775, -2.90868, -2.39412, -2.29818, -2.07287, -2.16934, -2.07806, -1.79043, -1.88795, -1.7336, -1.63965, -1.39835, -1.44352
5.43, 0.0319376, -3.5737, -3.57081, -3.47743, -3.68026, -2.34397, -2.36247, -2.37528, -3.0427, -2.79597, -2.46308, -2.33879, -2.21694, -2.10063, -2.11855, -1.93222, -2.21552, -1.92333, -2.01564, -1.93916, -1.91014
5.44, 0.0319376, -2.9521, -3.04139, -2.92933, -3.16525, -2.4242, -2.42687, -2.27252, -2.89934, -2.69975, -2.42257, -2.35906, -2.14604, -2.1765, -2.26017, -2.3005, -2.4284, -2.18875, -2.07495, -2.02797, -1.99401
5.45, 0.0319376, -2.91984, -3.07156, -2.82477, -2.84099, -2.20735, -2.37956, -2.47042, -3.3054, -2.68384, -2.71861, -2.73319, -2.19941, -2.10437, -2.47267, -2.59742, -2.50809, -2.37307, -2.19424, -2.35188, -2.19477
5.46, 0.0319376, -2.63164, -2.42401, -2.59106, -2.96286, -2.37403, -2.49819, -2.4222, -3.11504, -2.81452, -2.48222, -2.78478, -2.31144, -2.48571, -2.48972, -2.63777, -2.62996, -2.30566, -2.32283, -2.23837, -2.48723
5.47, 0.0319376, -2.56396, -2.90495, -3.28205, -3.15234, -2.24609, -2.69045, -2.16906, -2.97603, -2.67013, -2.47653, -2.56618, -2.35947, -2.31452, -2.39519, -2.59579, -2.67319, -2.48357, -2.644, -2.39614, -2.44073
5.48, 0.0319376, -2.66813, -2.88844, -3.02883, -3.48688, -2.64779, -2.55907, -2.5287, -2.96217, -2.55226, -2.45352, -2.74681, -2.46612, -2.24345, -2.56303, -2.23438, -2.26493, -2.50068, -2.679, -2.47716, -2.54421
5.49, 0.0319376, -2.52143, -2.87977, -3.34053, -3.5652, -2.90759, -2.44085, -2.5018, -2.75384, -2.41884, -2.51381, -2.63807, -2.2837, -2.11877, -2.52137, -2.12467, -2.12282, -2.42321, -2.52145, -2.38501, -2.62241
5.5, 0.0319376, -2.13711, -2.68463, -3.05418, -3.24073, -2.6614, -2.12827, -2.05861, -2.63934, -2.81508, -2.6846, -2.62621, -2.3429, -2.06528, -2.62145, -2.50895, -2.52597, -2.59724, -2.47672, -2.38882, -2.72278
5.51, 0.0319371, -1.91093, -2.53059, -2.99962, -3.44722, -2.73442, -2.47366, -2.34642, -2.67002, -2.80181, -2.67575, -2.64088, -2.24166, -1.9863, -2.49047, -2.51397, -2.58803, -2.75784, -2.7118, -2.58325, -2.54254
5.52, 0.0319376, -2.43812, -3.38469, -3.4168, -3.57658, -2.62397, -2.64701, -2.37839, -2.6969, -2.74796, -2.95833, -2.75367, -2.13765, -2.0965, -2.55105, -2.33549, -2.62198, -2.90891, -2.88199, -2.54474, -2.60988
5.53, 0.0319371, -2.63621, -2.83094, -2.79456, -3.51147, -2.29059, -2.18269, -2.60335, -2.80481, -2.50112, -2.84356, -2.43382, -2.26374, -1.80916, -2.18403, -2.33267, -2.61901, -2.83849, -2.69484, -2.6388, -2.81776
