# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
20.07, 0.0319386, 0.00567041, 0.00118722, 0.0055041, 0.00697689, 0.00153864, 0.00537676, 0.0117167, 0.00441256, 0.00249194, 0.00245484, 0.00434799, 0.00286348, 0.00309132, 0.00420223, 0.00700175, 0.00825221, 0.00731066, 0.00591113, 0.00404872, 0.00761783, 0.00299791, 0.00542668, 0.00484317, 0.0042046, 0.00561707, 0.00715196, 0.00539869, 0.0027257, 0.00637356, 0.00873471, 0.00614575, 0.0045704, 0.00594242, 0.00776049, 0.00453064, 0.00606494, 0.0067549, 0.00689733, 0.00840767, 0.00774523, 0.0063392, 0.00892802, 0.00990004, 0.00449041, 0.00552911, 0.00782271, 0.0083423, 0.00840649, 0.00721823, 0.00496369
20.08, 0.0319366, 0.00716959, 0.00212467, 0.00400004, 0.011145, 0.00615167, 0.00325293, 0.00428247, 0.00406641, 0.0070459, 0.0059987, 0.00627168, 0.00306173, 0.00328715, 0.00500011, 0.00401952, 0.00464325, 0.00398413, 0.00454512, 0.00689638, 0.00578681, 0.008855, 0.0092119, 0.00618366, 0.00369473, 0.00520162, 0.00994761, 0.00518976, 0.00580506, 0.00866948, 0.00789959, 0.00505526, 0.00420128, 0.00627002, 0.00833154, 0.00462225, 0.00747112, 0.00790385, 0.00906991, 0.00862315, 0.00709301, 0.00671866, 0.00770241, 0.00884815, 0.0060442, 0.00609741, 0.00612608, 0.00857351, 0.00857316, 0.00668657, 0.00373915
20.09, 0.0319366, 0.00731386, 0.00147972, 0.00259396, 0.00756909, 0.00394008, 0.0019354, 0.00280879, 0.00510662, 0.00552532, 0.00311497, 0.00431345, 0.00822171, 0.00376481, 0.0100652, 0.00669771, 0.00261121, 0.00387062, 0.00676307, 0.00487212, 0.00743811, 0.00902762, 0.0081834, 0.00534249, 0.00579499, 0.00684595, 0.00975012, 0.00842978, 0.00779007, 0.00608627, 0.00760907, 0.00673962, 0.00751584, 0.00642236, 0.00736025, 0.00559834, 0.00454061, 0.0107187, 0.00914811, 0.00777705, 0.00498398, 0.00590497, 0.00523992, 0.0064233, 0.00465263, 0.00646867, 0.0066141, 0.0101502, 0.0119771, 0.00733504, 0.00403234
20.1, 0.0319366, 0.00694303, 0.002197, 0.00266376, 0.00705868, 0.00748023, 0.00326089, 0.0050842, 0.00508634, 0.00353426, 0.0049975, 0.00458843, 0.00982556, 0.004844, 0.00754187, 0.00652196, 0.00490082, 0.00430087, 0.00454547, 0.00535139, 0.00536253, 0.00807769, 0.00362775, 0.004416, 0.00481055, 0.00648667, 0.00719764, 0.00843498, 0.00650704, 0.00648951, 0.00566069, 0.00491992, 0.00864844, 0.00712083, 0.0063918, 0.00510188, 0.00680297, 0.00796795, 0.006057, 0.0064875, 0.00719551, 0.00638528, 0.00565868, 0.00481292, 0.00629585, 0.0087093, 0.0101507, 0.00834147, 0.00768076, 0.00561612, 0.0053432
20.11, 0.0319366, 0.00469416, 0.00277468, 0.0041551, 0.0076131, 0.00720806, 0.00279643, 0.00705182, 0.00499714, 0.00388451, 0.00379034, 0.00321574, 0.00643313, 0.00841819, 0.00421137, 0.00703158, 0.00944113, 0.0081691, 0.00565927, 0.00629454, 0.00415818, 0.00896737, 0.00488006, 0.00764622, 0.00687519, 0.00588565, 0.0031972, 0.0061948, 0.00402023, 0.00478278, 0.00599693, 0.00578835, 0.00531083, 0.00432354, 0.00621671, 0.00658829, 0.00735965, 0.00899726, 0.00786163, 0.00586337, 0.00666715, 0.00813611, 0.00571878, 0.00496619, 0.00604278, 0.00754968, 0.00693143, 0.00919134, 0.00852257, 0.00584986, 0.00536988
20.12, 0.0319366, 0.0070891, 0.00408755, 0.00261679, 0.00694788, 0.00522296, 0.00379746, 0.0096558, 0.00667971, 0.00494175, 0.00320766, 0.00463234, 0.00740427, 0.0104639, 0.00767923, 0.00567859, 0.00626185, 0.00795092, 0.00923564, 0.00639417, 0.00428936, 0.0045018, 0.00558044, 0.00678781, 0.00578586, 0.00456921, 0.00512441, 0.00652232, 0.00483961, 0.00430669, 0.00514943, 0.00423167, 0.00219105, 0.00351502, 0.00616447, 0.00651628, 0.00677964, 0.0107308, 0.00801395, 0.0082943, 0.00975898, 0.00818411, 0.00601719, 0.00571866, 0.00523458, 0.00545549, 0.00742332, 0.00645694, 0.00541636, 0.00642792, 0.00490284
20.13, 0.0319386, 0.00690455, 0.00180463, 0.00309382, 0.00492989, 0.00232509, 0.00290448, 0.00588707, 0.00504245, 0.00441149, 0.00490937, 0.00515738, 0.00686856, 0.00509417, 0.0090568, 0.0064233, 0.00673666, 0.00839928, 0.00651521, 0.00585887, 0.00553279, 0.00564908, 0.00817205, 0.00362228, 0.00866983, 0.00669853, 0.00864324, 0.00653855, 0.00774464, 0.00657336, 0.00676828, 0.00398223, 0.00376445, 0.00549117, 0.00746911, 0.00660451, 0.00424259, 0.0085286, 0.00880337, 0.00833438, 0.0071806, 0.00507341, 0.00881731, 0.00894952, 0.00902077, 0.00851205, 0.00968319, 0.00827811, 0.00844408, 0.0111487, 0.0062795
20.14, 0.0319386, 0.00274733, 0.000156152, 0.00283364, 0.00707904, 0.00471207, 0.00324616, 0.00484483, 0.0060493, 0.00240799, 0.00564291, 0.00500355, 0.00657253, 0.0102298, 0.00933768, 0.00283174, 0.006284, 0.0128492, 0.007409, 0.00525937, 0.00668504, 0.00444876, 0.00587854, 0.00788339, 0.0098592, 0.00679705, 0.00868898, 0.00787558, 0.00833249, 0.004858, 0.00391158, 0.00953324, 0.00934784, 0.00997027, 0.0100296, 0.00978861, 0.00763699, 0.00720817, 0.00701086, 0.00793235, 0.004256, 0.00690704, 0.0105149, 0.0111218, 0.0191731, 0.0141656, 0.0151452, 0.0139726, 0.012739, 0.0154759, 0.011702
20.15, 0.0319386, 0.00215798, 0.00334264, 0.0050179, 0.00668279, 0.00407935, 0.00377728, 0.00686134, 0.00710378, 0.00299589, 0.00550089, 0.00426668, 0.0063899, 0.00453159, 0.00837304, 0.00315359, 0.00461406, 0.00788895, 0.00717894, 0.00318461, 0.00345455, 0.00385506, 0.00360328, 0.00551714, 0.00574568, 0.00884177, 0.00862575, 0.0082346, 0.00962085, 0.0063013, 0.00566046, 0.0082346, 0.00780154, 0.00870576, 0.00756459, 0.00935965, 0.0104526, 0.00932941, 0.00957456, 0.00809105, 0.0067041, 0.00770596, 0.00857363, 0.0134707, 0.0219701, 0.0154273, 0.0177861, 0.0135208, 0.00955945, 0.010119, 0.0107593
20.16, 0.0319386, 0.0100335, 0.00113328, 0.0097114, 0.010336, 0.00356301, 0.00431345, 0.00383452, 0.00378262, 0.00455307, 0.00509263, 0.00294537, 0.00575564, 0.00387038, 0.00446929, 0.00426514, 0.00381718, 0.00254985, 0.00371374, 0.00516177, 0.00460801, 0.00924556, 0.0066655, 0.00574876, 0.00638268, 0.00493096, 0.00575813, 0.00662097, 0.00790799, 0.00588399, 0.00615582, 0.00657159, 0.00675691, 0.00762268, 0.00580127, 0.00598057, 0.00571546, 0.011514, 0.00989685, 0.00662109, 0.0070749, 0.00742971, 0.0083559, 0.00919477, 0.0179292, 0.0151324, 0.011701, 0.013989, 0.0133164, 0.00788362, 0.00730557
20.17, 0.0319366, 0.0140739, 0.00456304, 0.00573904, 0.00640956, 0.0032477, 0.00665508, 0.00671926, 0.00654387, 0.00349233, 0.00298483, 0.00396347, 0.00723847, 0.00384698, 0.00193742, 0.00360494, 0.0035282, 0.00452767, 0.00574805, 0.00508634, 0.00792845, 0.0139652, 0.00547007, 0.00530656, 0.00629834, 0.00555638, 0.00483795, 0.00527312, 0.00419036, 0.00335143, 0.0042776, 0.00470887, 0.00445516, 0.00606008, 0.00413219, 0.00832634, 0.00413836, 0.00829525, 0.00856169, 0.00571925, 0.00838663, 0.00544742, 0.00809614, 0.00897764, 0.0121224, 0.0118103, 0.00959062, 0.00739646, 0.00998455, 0.00601079, 0.00666656
20.18, 0.0319366, 0.0111531, 0.00123008, 0.00337424, 0.00350611, 0.00275518, 0.00465749, 0.00800591, 0.00634761, 0.00254533, 0.00353272, 0.00317177, 0.00388178, 0.00437814, 0.00796097, 0.00940819, 0.00394875, 0.00559194, 0.00622181, 0.00533976, 0.00476499, 0.00822277, 0.00508361, 0.00314622, 0.00251596, 0.00366967, 0.00352298, 0.00352916, 0.0047479, 0.00506333, 0.0049497, 0.0052347, 0.00506606, 0.00541446, 0.00457348, 0.00705454, 0.00483617, 0.00920682, 0.00867468, 0.00634453, 0.00730368, 0.00797812, 0.00629916, 0.00780804, 0.00944786, 0.00873495, 0.00980986, 0.00909696, 0.00739267, 0.00525059, 0.00550931
20.19, 0.0319366, 0.0109785, 0.00222709, 0.00273925, 0.00487247, 0.00333539, 0.0049032, 0.00719882, 0.00560107, 0.00307433, 0.00365067, 0.00575552, 0.00299696, 0.00349043, 0.00540889, 0.00522782, 0.00313303, 0.00881034, 0.00828484, 0.00483071, 0.00458677, 0.00468122, 0.00493831, 0.00353652, 0.00549935, 0.00436366, 0.00606838, 0.00653937, 0.00643929, 0.0053451, 0.00433648, 0.00298329, 0.00447475, 0.00710319, 0.00525676, 0.00525, 0.00553528, 0.00941043, 0.00574568, 0.0074884, 0.00711479, 0.00636443, 0.00484792, 0.00590722, 0.00846276, 0.00675798, 0.00952911, 0.00944137, 0.00651971, 0.0048873, 0.00414406
20.2, 0.0319366, 0.00445849, 0.00161553, 0.00629656, 0.0120549, 0.00839325, 0.00237683, 0.00669818, 0.00716971, 0.00548181, 0.00558341, 0.0104781, 0.00559396, 0.00658071, 0.0048338, 0.00588541, 0.00528759, 0.0119249, 0.00772371, 0.00572755, 0.00500201, 0.00633755, 0.00387442, 0.00447273, 0.00731433, 0.00710721, 0.00538055, 0.00507555, 0.00534806, 0.00773956, 0.00473212, 0.00457597, 0.00426906, 0.00677633, 0.00819038, 0.00696978, 0.0057164, 0.00897138, 0.0055661, 0.00528166, 0.00799728, 0.00515204, 0.00363665, 0.00447273, 0.00532352, 0.00805605, 0.00764516, 0.00543758, 0.00730723, 0.00377502, 0.00363855
20.21, 0.0319386, 0.00705667, 0.0013027, 0.0034915, 0.00819854, 0.00829288, 0.00362763, 0.00387964, 0.00538079, 0.00371362, 0.00416008, 0.00635188, 0.0051996, 0.00722912, 0.00428876, 0.00339765, 0.00643456, 0.00851938, 0.00619373, 0.00543533, 0.00455746, 0.00406036, 0.00323618, 0.00516782, 0.0054971, 0.00702779, 0.00594088, 0.00463934, 0.00330664, 0.00378179, 0.00407449, 0.00382965, 0.00609658, 0.00507649, 0.00783915, 0.00557831, 0.00683292, 0.00924296, 0.00972368, 0.00754164, 0.00635673, 0.00634643, 0.00450038, 0.00435891, 0.00374129, 0.00602382, 0.00548181, 0.00498196, 0.00503795, 0.0040245, 0.00353106
20.22, 0.0319386, 0.00774559, 0.00258469, 0.00280535, 0.01061, 0.0039966, 0.00268432, 0.00424532, 0.00409313, 0.00347855, 0.00374046, 0.00650598, 0.00572316, 0.00533739, 0.00331864, 0.00454761, 0.00565726, 0.00794288, 0.00840082, 0.00634678, 0.00632819, 0.0057074, 0.00525427, 0.00747964, 0.00632179, 0.0049389, 0.00469997, 0.00489904, 0.00367122, 0.00559182, 0.00257946, 0.0036945, 0.00324236, 0.0041659, 0.00852387, 0.00702341, 0.00802732, 0.00937181, 0.00711609, 0.00736995, 0.00634062, 0.00504459, 0.00368024, 0.00420721, 0.0053202, 0.00626564, 0.00551927, 0.00566461, 0.00467861, 0.00358273, 0.00339646
20.23, 0.0319386, 0.00395528, 0.00510105, 0.0067337, 0.00646997, 0.00325697, 0.00252452, 0.00505538, 0.00638102, 0.00736498, 0.00453195, 0.00335559, 0.00387881, 0.00230809, 0.00309417, 0.00285539, 0.00730688, 0.00768964, 0.00794524, 0.00774074, 0.00558127, 0.0095931, 0.00544019, 0.00634915, 0.00611636, 0.00553741, 0.00502182, 0.00526447, 0.00454049, 0.00605143, 0.00458891, 0.00347855, 0.00371255, 0.00586266, 0.00631599, 0.00764906, 0.0062814, 0.00703809, 0.00706105, 0.00485942, 0.00533478, 0.00391776, 0.00440567, 0.00320207, 0.00581573, 0.00594775, 0.00527597, 0.00654707, 0.00548821, 0.00503688, 0.00515501
20.24, 0.0319386, 0.00564552, 0.00523648, 0.00393521, 0.00246661, 0.00331198, 0.00345515, 0.00443677, 0.00214644, 0.0043328, 0.00520434, 0.00300112, 0.00295155, 0.00522593, 0.00438205, 0.00372514, 0.0072419, 0.00861866, 0.00910606, 0.00745503, 0.00279774, 0.00840448, 0.00537889, 0.00765699, 0.00632143, 0.00576073, 0.00616328, 0.00332161, 0.00309976, 0.00484792, 0.00521739, 0.00392476, 0.00537569, 0.00649437, 0.00742095, 0.00806788, 0.0077036, 0.0108464, 0.00805558, 0.0049338, 0.0046232, 0.00514351, 0.00459662, 0.00475478, 0.00589952, 0.0045596, 0.00599503, 0.00691911, 0.00649543, 0.0057765, 0.00436639
20.25, 0.0319366, 0.00995988, 0.00411485, 0.00600012, 0.00612146, 0.00602027, 0.00508764, 0.00531285, 0.002846, 0.00496144, 0.00785122, 0.00432793, 0.00438763, 0.00554108, 0.00721172, 0.00745645, 0.00777138, 0.00738261, 0.00647554, 0.00521857, 0.00267529, 0.00589063, 0.00867846, 0.00510603, 0.0092667, 0.00467897, 0.00403495, 0.00334002, 0.00395659, 0.00443487, 0.00297758, 0.00335416, 0.00347796, 0.00654743, 0.00692314, 0.0062314, 0.00624195, 0.0105208, 0.00630367, 0.00598342, 0.00444092, 0.00455627, 0.00525712, 0.00343887, 0.00357714, 0.0036243, 0.00492692, 0.00611731, 0.00618295, 0.00534534, 0.00315668
20.26, 0.0319366, 0.0097009, 0.00413314, 0.00982863, 0.00910523, 0.00919063, 0.00884283, 0.0091565, 0.00669261, 0.00541707, 0.00539407, 0.00697629, 0.00473117, 0.00292754, 0.00655264, 0.00430372, 0.0029846, 0.00475621, 0.00925418, 0.00878103, 0.00542679, 0.00540154, 0.00578385, 0.00621576, 0.00543794, 0.00458001, 0.00553563, 0.00314896, 0.00429565, 0.00549829, 0.0038933, 0.00460588, 0.00369889, 0.00598484, 0.00620333, 0.00798179, 0.00634264, 0.0106822, 0.00763569, 0.00524668, 0.00439618, 0.00713183, 0.00429149, 0.00269182, 0.00415866, 0.00369022, 0.00553919, 0.0046652, 0.00437517, 0.00338517, 0.00321229
20.27, 0.0319366, 0.00487449, 0.00137437, 0.00438502, 0.00472572, 0.00414667, 0.00298091, 0.00494744, 0.00331175, 0.00399399, 0.00375673, 0.00786494, 0.00604053, 0.00557653, 0.00622974, 0.00374865, 0.00497401, 0.00718995, 0.00745905, 0.0097323, 0.00668279, 0.00625059, 0.00592891, 0.00629028, 0.00660285, 0.00564943, 0.00466663, 0.0038268, 0.00454631, 0.00679527, 0.00408256, 0.00349067, 0.00314646, 0.00511741, 0.00539146, 0.00478184, 0.00570467, 0.0101389, 0.00842221, 0.00727019, 0.00426633, 0.00608105, 0.00452554, 0.00495681, 0.00545122, 0.00411082, 0.00481138, 0.00541506, 0.00392904, 0.00360126, 0.00481529
20.28, 0.0319366, 0.00442621, 0.00447, 0.00258196, 0.00620806, 0.00506226, 0.00263677, 0.00566887, 0.00721717, 0.00581004, 0.00225314, 0.00405929, 0.00793424, 0.00489062, 0.00541458, 0.00283162, 0.00437766, 0.00800189, 0.00727788, 0.0103294, 0.00853486, 0.00563616, 0.00492846, 0.00388142, 0.00635662, 0.0057106, 0.00302453, 0.00259135, 0.00368939, 0.00475407, 0.00365435, 0.00338339, 0.00178273, 0.00417884, 0.00622738, 0.00565915, 0.00670765, 0.0101033, 0.00587499, 0.0054396, 0.00522865, 0.00593827, 0.00466224, 0.0037078, 0.00364782, 0.0049395, 0.004627, 0.00383214, 0.00446585, 0.00353272, 0.00379877
20.29, 0.0319366, 0.00448424, 0.00361979, 0.00206948, 0.00751028, 0.00488659, 0.00125996, 0.00857576, 0.00615937, 0.009107, 0.00794016, 0.00300052, 0.0065466, 0.00890569, 0.00565998, 0.00619705, 0.00585863, 0.0053834, 0.00489288, 0.00731634, 0.00666017, 0.00625889, 0.00437921, 0.00706034, 0.009178, 0.00758766, 0.00510662, 0.0052149, 0.0066951, 0.00712284, 0.00386005, 0.00337163, 0.00367431, 0.00670623, 0.00632996, 0.00568654, 0.00787534, 0.0112784, 0.010077, 0.0123185, 0.00766113, 0.00430799, 0.00411462, 0.00304711, 0.00391265, 0.00435238, 0.00510294, 0.00458796, 0.00438158, 0.00383083, 0.00330331
20.3, 0.0319386, 0.0126435, 0.00404682, 0.00546462, 0.0142523, 0.00637806, 0.00277289, 0.00692184, 0.00518561, 0.00738202, 0.0064406, 0.00531901, 0.0104503, 0.00678639, 0.0100167, 0.0165204, 0.0163492, 0.0161323, 0.0116318, 0.0108991, 0.0106837, 0.0135176, 0.0205099, 0.0123852, 0.015024, 0.014265, 0.0122081, 0.0144418, 0.0101087, 0.0127352, 0.00742509, 0.00529032, 0.00563651, 0.0137652, 0.012068, 0.00918213, 0.0103119, 0.0105745, 0.0178131, 0.0249781, 0.0103526, 0.00775742, 0.00744805, 0.00864998, 0.0098363, 0.00984409, 0.00851879, 0.0121178, 0.00889317, 0.00710591, 0.00801608
20.31, 0.0319386, 0.0110364, 0.0050861, 0.00451355, 0.0113007, 0.00615428, 0.00440532, 0.00529399, 0.00252488, 0.00420792, 0.00625995, 0.00602062, 0.00870162, 0.00364948, 0.00943913, 0.0146295, 0.0131018, 0.0182072, 0.0131492, 0.0116375, 0.00992967, 0.0121308, 0.0178025, 0.00718166, 0.0100846, 0.00780095, 0.00749561, 0.0141251, 0.0171509, 0.0179591, 0.00779184, 0.00517387, 0.00587854, 0.00972899, 0.00728415, 0.00922713, 0.0126271, 0.0134873, 0.0160166, 0.0142749, 0.0104469, 0.0104044, 0.00984291, 0.00891136, 0.0102221, 0.0111844, 0.0116245, 0.0143503, 0.0116164, 0.00731895, 0.00804505
20.32, 0.0319386, 0.0154524, 0.00538601, 0.00248956, 0.00913866, 0.00735977, 0.00780651, 0.00397226, 0.00529969, 0.0133941, 0.0069628, 0.00715716, 0.00894586, 0.00658248, 0.0078233, 0.00942826, 0.00762256, 0.0100534, 0.0113904, 0.00612928, 0.00394127, 0.00889187, 0.0120681, 0.0104654, 0.00692669, 0.00882806, 0.0101042, 0.0130123, 0.013744, 0.0133305, 0.00991668, 0.0080687, 0.00948329, 0.00972793, 0.00749017, 0.00746828, 0.010944, 0.00966441, 0.0107066, 0.011168, 0.0087834, 0.0057407, 0.00636171, 0.00736569, 0.0113915, 0.0105774, 0.0092928, 0.00856465, 0.00913736, 0.00613579, 0.00784246
20.33, 0.0319366, 0.025203, 0.0022994, 0.00268397, 0.0133319, 0.0220845, 0.0159505, 0.00638611, 0.0150739, 0.0313988, 0.0133699, 0.00597311, 0.0114479, 0.00603733, 0.00755584, 0.00454144, 0.00720474, 0.00531581, 0.00544102, 0.0122058, 0.00851772, 0.014815, 0.0158674, 0.0130738, 0.0086696, 0.00975272, 0.0101921, 0.00832658, 0.0119884, 0.0109534, 0.0087314, 0.0112623, 0.0149708, 0.0214225, 0.0127582, 0.00889742, 0.00836299, 0.00908857, 0.0147027, 0.0119142, 0.00712201, 0.00422169, 0.00626682, 0.00816638, 0.00647104, 0.0099482, 0.00685364, 0.0118813, 0.010717, 0.0101951, 0.0157035
20.34, 0.0319366, 0.0290172, 0.0117032, 0.00558127, 0.0104548, 0.0101725, 0.0119866, 0.00883633, 0.00959393, 0.0184517, 0.00918993, 0.00239752, 0.00814557, 0.00647518, 0.00844266, 0.00318271, 0.00412138, 0.00514469, 0.00857008, 0.0119931, 0.00548406, 0.00865175, 0.0109386, 0.0051607, 0.00882109, 0.00621186, 0.00771744, 0.00624894, 0.00779846, 0.00982567, 0.00772607, 0.00716592, 0.00954693, 0.0139607, 0.00919583, 0.00842919, 0.00888974, 0.0121791, 0.00807947, 0.0100637, 0.00526198, 0.00511694, 0.00748153, 0.00786919, 0.00732546, 0.0071271, 0.00631551, 0.00939685, 0.00682677, 0.00558246, 0.00718072
20.35, 0.0319366, 0.0255355, 0.0129084, 0.00390363, 0.00967622, 0.00463815, 0.00593412, 0.0110139, 0.0113322, 0.0178354, 0.00888052, 0.00377074, 0.0151613, 0.00951009, 0.00489727, 0.00445694, 0.00706614, 0.00440615, 0.00784341, 0.0110633, 0.0045145, 0.00682689, 0.00912071, 0.00759074, 0.00762599, 0.00425018, 0.0117177, 0.00662275, 0.00451688, 0.00678367, 0.00712213, 0.00646488, 0.00756246, 0.0117014, 0.00815739, 0.00689792, 0.0119589, 0.00983169, 0.00742663, 0.00755489, 0.00581668, 0.00502549, 0.00808597, 0.00591504, 0.00595806, 0.00494685, 0.00472785, 0.00598259, 0.0067414, 0.00435036, 0.0059865
20.36, 0.0319366, 0.0363662, 0.00931111, 0.00491126, 0.003599, 0.00248742, 0.00370697, 0.00986888, 0.00820078, 0.0114431, 0.00751017, 0.00196562, 0.00909011, 0.00776262, 0.00619408, 0.0061974, 0.011304, 0.00696943, 0.00571889, 0.00671038, 0.00429351, 0.00345633, 0.00528131, 0.00829986, 0.00600131, 0.0071516, 0.00777327, 0.00487224, 0.0049956, 0.00645576, 0.00283685, 0.00273699, 0.00350266, 0.00621636, 0.00824961, 0.00649354, 0.00843061, 0.00882499, 0.00882724, 0.00831405, 0.00404302, 0.00641489, 0.00613911, 0.00429944, 0.00462818, 0.00420282, 0.0046003, 0.00609622, 0.00656768, 0.00378891, 0.00583279
20.37, 0.0319366, 0.0362639, 0.00806598, 0.00987384, 0.0106781, 0.00285979, 0.00294823, 0.0105049, 0.0094977, 0.0033803, 0.00830648, 0.00883681, 0.00961247, 0.00499038, 0.0057663, 0.00601423, 0.010543, 0.0137924, 0.00562146, 0.00806516, 0.00748354, 0.00526767, 0.00624052, 0.00759381, 0.0108097, 0.0065524, 0.00404825, 0.00873554, 0.00729516, 0.00623093, 0.00386634, 0.00555033, 0.00400527, 0.00901403, 0.00725551, 0.00697866, 0.00713373, 0.00886717, 0.00682677, 0.00637806, 0.00437778, 0.00499145, 0.00468443, 0.00316405, 0.00418786, 0.00475538, 0.00582568, 0.0048739, 0.00422288, 0.00368119, 0.00571273
20.38, 0.0319386, 0.022252, 0.00746911, 0.010405, 0.0131147, 0.00896902, 0.00362394, 0.00378963, 0.00548335, 0.00599136, 0.00683269, 0.00642994, 0.00714971, 0.00491957, 0.00552781, 0.00436983, 0.00460623, 0.00962463, 0.00782259, 0.00468229, 0.00878517, 0.0102161, 0.00814935, 0.0070253, 0.00992731, 0.00693036, 0.00469594, 0.00832149, 0.00623804, 0.00668634, 0.00526328, 0.00701275, 0.00454512, 0.00554274, 0.00514125, 0.00671559, 0.00393889, 0.00951458, 0.00896772, 0.00717977, 0.00559194, 0.00469534, 0.00303689, 0.00332814, 0.00458238, 0.00519343, 0.00702873, 0.0040416, 0.00478872, 0.00451343, 0.00470412
20.39, 0.0319386, 0.0158534, 0.00706638, 0.00764457, 0.0184391, 0.00872632, 0.00597453, 0.00555697, 0.0075679, 0.00560783, 0.00911066, 0.00706223, 0.00939897, 0.00729551, 0.00790787, 0.00406, 0.0045628, 0.00644889, 0.00483522, 0.00615641, 0.007723, 0.0101592, 0.00909531, 0.0093006, 0.00779314, 0.00704945, 0.00233556, 0.00246459, 0.00317902, 0.00449385, 0.00405775, 0.00539798, 0.0065839, 0.00613449, 0.0077961, 0.00626765, 0.00593969, 0.00900777, 0.0103407, 0.0076564, 0.0083793, 0.00499193, 0.00395481, 0.00445742, 0.00561695, 0.00535328, 0.00534036, 0.00501814, 0.00379628, 0.00357014, 0.00375055
20.4, 0.0319386, 0.00656128, 0.0107888, 0.00606956, 0.0137194, 0.00461549, 0.00247696, 0.00468502, 0.00794737, 0.00621375, 0.012119, 0.00685826, 0.0140574, 0.0222024, 0.0149281, 0.00780343, 0.00981375, 0.0100177, 0.00652374, 0.00792017, 0.0106494, 0.0127958, 0.0146788, 0.0112235, 0.00772181, 0.00446039, 0.00285266, 0.00414299, 0.006771, 0.0068759, 0.00438858, 0.00553136, 0.00461181, 0.00404267, 0.0076118, 0.00775907, 0.0072651, 0.00886989, 0.00943157, 0.00601956, 0.00556776, 0.00378096, 0.00407662, 0.00423926, 0.0041158, 0.00496559, 0.00544802, 0.00414916, 0.00326529, 0.00324164, 0.00297354
20.41, 0.0319386, 0.0234349, 0.0142469, 0.00612454, 0.0123165, 0.00594242, 0.00297247, 0.0045151, 0.00583445, 0.00841429, 0.00970904, 0.00668267, 0.0185645, 0.01993, 0.0161107, 0.0138277, 0.0111554, 0.0119051, 0.0108627, 0.00813622, 0.0078841, 0.0088908, 0.0115566, 0.0116446, 0.00651983, 0.00366243, 0.00689709, 0.00545596, 0.0104957, 0.00955685, 0.006361, 0.00458274, 0.00485503, 0.00478634, 0.00652575, 0.00603058, 0.00786127, 0.00980218, 0.0093176, 0.00707052, 0.00872738, 0.00532435, 0.00413978, 0.00460042, 0.00430514, 0.00425149, 0.00405419, 0.00587925, 0.00619136, 0.0048491, 0.00350825
20.42, 0.0319366, 0.0133712, 0.0115148, 0.00623093, 0.0129938, 0.0058309, 0.00335262, 0.00474387, 0.00341654, 0.0140508, 0.0126289, 0.00979841, 0.0168864, 0.0166871, 0.017562, 0.00975166, 0.00573288, 0.00723279, 0.00922371, 0.00700861, 0.0117005, 0.00733409, 0.00743929, 0.00733753, 0.00511113, 0.00499335, 0.00503546, 0.00913464, 0.00856311, 0.00719243, 0.00827728, 0.00537059, 0.00801821, 0.00492016, 0.00472322, 0.00833745, 0.00972557, 0.0116752, 0.0111042, 0.00812499, 0.0102876, 0.00575398, 0.0039022, 0.00584382, 0.00534569, 0.00489608, 0.00444448, 0.00613852, 0.0065235, 0.00496974, 0.00441291
20.43, 0.0319366, 0.00874062, 0.000761219, 0.00647731, 0.00625498, 0.00557404, 0.0017437, 0.00522782, 0.0108557, 0.00778888, 0.0126493, 0.00856926, 0.0189515, 0.0178888, 0.0057765, 0.00763037, 0.00598117, 0.0064361, 0.00656519, 0.00826427, 0.0132251, 0.0142485, 0.0134605, 0.012269, 0.0104039, 0.0151662, 0.00866026, 0.0101743, 0.0102942, 0.0120356, 0.0141505, 0.00715077, 0.00888903, 0.00728143, 0.00645161, 0.0118613, 0.0104677, 0.0108446, 0.0094703, 0.0113209, 0.00893192, 0.00431036, 0.0057535, 0.00950821, 0.00892412, 0.00763368, 0.00543652, 0.00573371, 0.00808975, 0.00616233, 0.00481849
