Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.98674,0.01326
139.60001,1.05392,0.98402,0.01598
139.70000,1.05394,0.97766,0.02234
139.80000,1.05394,0.96423,0.03577
139.89999,1.05394,0.96013,0.03987
140.00000,1.05394,0.94071,0.05929
140.10001,1.05392,0.92160,0.07840
140.20000,1.05394,0.89051,0.10949
140.30000,1.05394,0.90972,0.09028
140.39999,1.05394,0.90990,0.09010
140.50000,1.05394,0.91789,0.08211
140.60001,1.05392,0.92070,0.07930
140.70000,1.05394,0.91378,0.08622
140.80000,1.05394,0.91640,0.08360
140.89999,1.05394,0.92943,0.07057
141.00000,1.05394,0.93740,0.06260
141.10001,1.05392,0.94764,0.05236
141.20000,1.05394,0.96474,0.03526
141.30000,1.05394,0.97105,0.02895
141.39999,1.05394,0.97391,0.02609
141.50000,1.05394,0.97251,0.02749
141.60001,1.05392,0.97941,0.02059
141.70000,1.05394,0.97689,0.02311
141.80000,1.05394,0.97808,0.02192
141.89999,1.05394,0.98150,0.01850
142.00000,1.05394,0.98601,0.01399
142.10001,1.05392,0.98912,0.01088
142.20000,1.05394,0.99150,0.00850
142.30000,1.05394,0.99085,0.00915
142.39999,1.05394,0.99132,0.00868
142.50000,1.05394,0.99256,0.00744
142.60001,1.05392,0.99265,0.00735
142.70000,1.05394,0.99223,0.00777
142.80000,1.05394,0.99327,0.00673
142.89999,1.05394,0.99161,0.00839
143.00000,1.05394,0.99079,0.00921
143.10001,1.05392,0.98950,0.01050
143.20000,1.05394,0.98855,0.01145
143.30000,1.05394,0.98978,0.01022
143.39999,1.05394,0.99101,0.00899
143.50000,1.05394,0.99080,0.00920
143.60001,1.05392,0.99088,0.00912
143.70000,1.05394,0.99041,0.00959
143.80000,1.05394,0.98857,0.01143
143.89999,1.05394,0.99245,0.00755
144.00000,1.05394,0.99342,0.00658
144.10001,1.05392,0.99357,0.00643
144.20000,1.05394,0.99364,0.00636
144.30000,1.05394,0.99393,0.00607
144.39999,1.05394,0.99432,0.00568
144.50000,1.05394,0.99395,0.00605
144.60001,1.05392,0.99317,0.00683
144.70000,1.05394,0.99328,0.00672
144.80000,1.05394,0.99259,0.00741
144.89999,1.05394,0.99214,0.00786
145.00000,1.05394,0.99136,0.00864
145.10001,1.05392,0.99078,0.00922
145.20000,1.05394,0.99041,0.00959
145.30000,1.05394,0.98859,0.01141
145.39999,1.05394,0.98840,0.01160
145.50000,1.05394,0.99093,0.00907
145.60001,1.05392,0.99075,0.00925
145.70000,1.05394,0.98940,0.01060
145.80000,1.05394,0.99165,0.00835
145.89999,1.05394,0.99214,0.00786
146.00000,1.05394,0.99139,0.00861
146.10001,1.05392,0.99143,0.00857
146.20000,1.05394,0.99244,0.00756
146.30000,1.05394,0.99307,0.00693
146.39999,1.05394,0.99374,0.00626
146.50000,1.05394,0.99452,0.00548
146.60001,1.05392,0.99416,0.00584
146.70000,1.05394,0.99557,0.00443
146.80000,1.05394,0.99561,0.00439
146.89999,1.05394,0.99571,0.00429
147.00000,1.05394,0.99584,0.00416
147.10001,1.05392,0.99605,0.00395
147.20000,1.05394,0.99605,0.00395
147.30000,1.05394,0.99597,0.00403
147.39999,1.05394,0.99569,0.00431
147.50000,1.05394,0.99573,0.00427
147.60001,1.05392,0.99553,0.00447
147.70000,1.05394,0.99584,0.00416
147.80000,1.05394,0.99566,0.00434
147.89999,1.05394,0.99471,0.00529
148.00000,1.05394,0.99459,0.00541
148.10001,1.05392,0.99430,0.00570
148.20000,1.05394,0.99450,0.00550
148.30000,1.05394,0.99466,0.00534
148.39999,1.05394,0.99449,0.00551
148.50000,1.05394,0.99498,0.00502
148.60001,1.05392,0.99555,0.00445
148.70000,1.05394,0.99597,0.00403
148.80000,1.05394,0.99603,0.00397
148.89999,1.05394,0.99609,0.00391
149.00000,1.05394,0.99638,0.00362
149.10001,1.05392,0.99621,0.00379
149.20000,1.05394,0.99608,0.00392
149.30000,1.05394,0.99617,0.00383
149.39999,1.05394,0.99602,0.00398
149.50000,1.05394,0.99573,0.00427
149.60001,1.05392,0.99543,0.00457
149.70000,1.05394,0.99548,0.00452
149.80000,1.05394,0.99518,0.00482
149.89999,1.05394,0.99484,0.00516
150.00000,1.05394,0.99483,0.00517
150.10001,1.05392,0.99459,0.00541
150.20000,1.05394,0.99422,0.00578
150.30000,1.05394,0.99416,0.00584
150.39999,1.05394,0.99420,0.00580
150.50000,1.05394,0.99365,0.00635
150.60001,1.05392,0.99372,0.00628
150.70000,1.05394,0.99387,0.00613
150.80000,1.05394,0.99384,0.00616
150.89999,1.05394,0.99388,0.00612
151.00000,1.05394,0.99445,0.00555
151.10001,1.05392,0.99494,0.00506
151.20000,1.05394,0.99465,0.00535
151.30000,1.05394,0.99477,0.00523
151.39999,1.05394,0.99483,0.00517
151.50000,1.05394,0.99489,0.00511
151.60001,1.05392,0.99472,0.00528
151.70000,1.05394,0.99487,0.00513
151.80000,1.05394,0.99519,0.00481
151.89999,1.05394,0.99523,0.00477
152.00000,1.05394,0.99533,0.00467
152.10001,1.05392,0.99557,0.00443
152.20000,1.05394,0.99550,0.00450
152.30000,1.05394,0.99565,0.00435
152.39999,1.05394,0.99573,0.00427
152.50000,1.05394,0.99565,0.00435
152.60001,1.05392,0.99563,0.00437
152.70000,1.05394,0.99576,0.00424
152.80000,1.05394,0.99560,0.00440
152.89999,1.05394,0.99522,0.00478
153.00000,1.05394,0.99521,0.00479
153.10001,1.05392,0.99484,0.00516
153.20000,1.05394,0.99400,0.00600
153.30000,1.05394,0.99288,0.00712
153.39999,1.05394,0.99254,0.00746
153.50000,1.05394,0.99056,0.00944
153.60001,1.05392,0.98844,0.01156
153.70000,1.05394,0.98701,0.01299
153.80000,1.05394,0.98709,0.01291
153.89999,1.05394,0.98772,0.01228
154.00000,1.05394,0.98688,0.01312
154.10001,1.05392,0.98717,0.01283
154.20000,1.05394,0.99029,0.00971
154.30000,1.05394,0.99042,0.00958
154.39999,1.05394,0.98934,0.01066
154.50000,1.05394,0.99116,0.00884
154.60001,1.05392,0.99196,0.00804
154.70000,1.05394,0.99097,0.00903
154.80000,1.05394,0.98970,0.01030
154.89999,1.05394,0.98850,0.01150
155.00000,1.05394,0.98698,0.01302
155.10001,1.05392,0.98505,0.01495
155.20000,1.05394,0.98289,0.01711
155.30000,1.05394,0.98169,0.01831
155.39999,1.05394,0.97709,0.02291
155.50000,1.05394,0.98357,0.01643
155.60001,1.05392,0.98287,0.01713
155.70000,1.05394,0.98160,0.01840
155.80000,1.05394,0.98056,0.01944
155.89999,1.05394,0.98260,0.01740
156.00000,1.05394,0.98322,0.01678
156.10001,1.05392,0.98642,0.01358
156.20000,1.05394,0.98466,0.01534
156.30000,1.05394,0.98915,0.01085
156.39999,1.05394,0.99033,0.00967
156.50000,1.05394,0.98893,0.01107
156.60001,1.05392,0.99128,0.00872
156.70000,1.05394,0.99061,0.00939
156.80000,1.05394,0.99109,0.00891
156.89999,1.05394,0.99163,0.00837
157.00000,1.05394,0.98986,0.01014
157.10001,1.05392,0.98925,0.01075
157.20000,1.05394,0.98984,0.01016
157.30000,1.05394,0.98981,0.01019
157.39999,1.05394,0.98871,0.01129
157.50000,1.05394,0.98965,0.01035
157.60001,1.05392,0.99053,0.00947
157.70000,1.05394,0.99146,0.00854
157.80000,1.05394,0.99276,0.00724
157.89999,1.05394,0.99364,0.00636
158.00000,1.05394,0.99387,0.00613
158.10001,1.05392,0.99317,0.00683
158.20000,1.05394,0.99384,0.00616
158.30000,1.05394,0.99365,0.00635
158.39999,1.05394,0.99342,0.00658
158.50000,1.05394,0.99352,0.00648
158.60001,1.05392,0.99289,0.00711
158.70000,1.05394,0.99319,0.00681
158.80000,1.05394,0.99246,0.00754
158.89999,1.05394,0.99277,0.00723
159.00000,1.05394,0.99222,0.00778
159.10001,1.05392,0.99234,0.00766
159.20000,1.05394,0.99227,0.00773
159.30000,1.05394,0.99214,0.00786
159.39999,1.05394,0.99236,0.00764
159.50000,1.05394,0.99082,0.00918
159.60001,1.05392,0.98042,0.01958
159.70000,1.05394,0.97753,0.02247
159.80000,1.05394,0.96107,0.03893
159.89999,1.05394,0.93800,0.06200
160.00000,1.05394,0.94152,0.05848
160.10001,1.05392,0.95182,0.04818
160.20000,1.05394,0.94124,0.05876
160.30000,1.05394,0.94423,0.05577
160.39999,1.05394,0.93311,0.06689
160.50000,1.05394,0.90326,0.09674
160.60001,1.05392,0.90390,0.09610
160.70000,1.05394,0.92896,0.07104
160.80000,1.05394,0.94879,0.05121
160.89999,1.05394,0.97369,0.02631
161.00000,1.05394,0.97362,0.02638
161.10001,1.05392,0.97474,0.02526
161.20000,1.05394,0.97095,0.02905
161.30000,1.05394,0.97027,0.02973
161.39999,1.05394,0.96956,0.03044
161.50000,1.05394,0.98154,0.01846
161.60001,1.05392,0.98078,0.01922
161.70000,1.05394,0.98128,0.01872
161.80000,1.05394,0.98431,0.01569
161.89999,1.05394,0.98614,0.01386
162.00000,1.05394,0.98898,0.01102
162.10001,1.05392,0.98859,0.01141
162.20000,1.05394,0.99097,0.00903
162.30000,1.05394,0.99178,0.00822
162.39999,1.05394,0.99374,0.00626
162.50000,1.05394,0.99455,0.00545
162.60001,1.05392,0.99468,0.00532
162.70000,1.05394,0.99584,0.00416
162.80000,1.05394,0.99569,0.00431
162.89999,1.05394,0.99574,0.00426
163.00000,1.05394,0.99597,0.00403
163.10001,1.05392,0.99587,0.00413
163.20000,1.05394,0.99598,0.00402
163.30000,1.05394,0.99607,0.00393
163.39999,1.05394,0.99630,0.00370
163.50000,1.05394,0.99659,0.00341
163.60001,1.05392,0.99670,0.00330
163.70000,1.05394,0.99674,0.00326
163.80000,1.05394,0.99686,0.00314
163.89999,1.05394,0.99686,0.00314
164.00000,1.05394,0.99662,0.00338
164.10001,1.05392,0.99649,0.00351
164.20000,1.05394,0.99645,0.00355
164.30000,1.05394,0.99602,0.00398
164.39999,1.05394,0.99583,0.00417
164.50000,1.05394,0.99553,0.00447
164.60001,1.05392,0.99543,0.00457
164.70000,1.05394,0.99512,0.00488
164.80000,1.05394,0.99500,0.00500
164.89999,1.05394,0.99548,0.00452
165.00000,1.05394,0.99540,0.00461
165.10001,1.05392,0.99536,0.00464
165.20000,1.05394,0.99511,0.00489
165.30000,1.05394,0.99553,0.00447
165.39999,1.05394,0.99534,0.00466
165.50000,1.05394,0.99500,0.00500
165.60001,1.05392,0.99501,0.00499
165.70000,1.05394,0.99429,0.00571
165.80000,1.05394,0.99423,0.00577
165.89999,1.05394,0.99427,0.00573
166.00000,1.05394,0.99465,0.00535
166.10001,1.05392,0.99440,0.00560
166.20000,1.05394,0.99411,0.00589
166.30000,1.05394,0.99436,0.00564
166.39999,1.05394,0.99402,0.00598
166.50000,1.05394,0.99358,0.00642
166.60001,1.05392,0.99440,0.00560
166.70000,1.05394,0.99464,0.00536
166.80000,1.05394,0.99422,0.00578
166.89999,1.05394,0.99267,0.00733
167.00000,1.05394,0.99340,0.00660
167.10001,1.05392,0.99312,0.00688
167.20000,1.05394,0.99382,0.00618
167.30000,1.05394,0.99321,0.00679
167.39999,1.05394,0.99329,0.00671
167.50000,1.05394,0.99388,0.00612
167.60001,1.05392,0.99383,0.00617
167.70000,1.05394,0.99375,0.00625
167.80000,1.05394,0.99472,0.00528
167.89999,1.05394,0.99602,0.00398
168.00000,1.05394,0.99605,0.00395
168.10001,1.05392,0.99629,0.00371
168.20000,1.05394,0.99662,0.00338
168.30000,1.05394,0.99667,0.00333
168.39999,1.05394,0.99686,0.00314
168.50000,1.05394,0.99686,0.00314
168.60001,1.05392,0.99685,0.00315
168.70000,1.05394,0.99671,0.00329
168.80000,1.05394,0.99602,0.00398
168.89999,1.05394,0.99529,0.00471
169.00000,1.05394,0.99445,0.00555
169.10001,1.05392,0.99361,0.00639
169.20000,1.05394,0.99288,0.00712
169.30000,1.05394,0.99207,0.00793
169.39999,1.05394,0.99182,0.00818
169.50000,1.05394,0.99190,0.00809
169.60001,1.05392,0.99332,0.00668
169.70000,1.05394,0.99424,0.00576
169.80000,1.05394,0.99492,0.00508
169.89999,1.05394,0.99568,0.00432
170.00000,1.05394,0.99599,0.00401
170.10001,1.05392,0.99679,0.00321
170.20000,1.05394,0.99677,0.00323
170.30000,1.05394,0.99672,0.00328
170.39999,1.05394,0.99667,0.00333
170.50000,1.05394,0.99665,0.00335
170.60001,1.05392,0.99665,0.00335
170.70000,1.05394,0.99663,0.00337
170.80000,1.05394,0.99663,0.00337
170.89999,1.05394,0.99666,0.00334
171.00000,1.05394,0.99665,0.00335
171.10001,1.05392,0.99664,0.00336
171.20000,1.05394,0.99664,0.00336
171.30000,1.05394,0.99663,0.00337
171.39999,1.05394,0.99661,0.00339
171.50000,1.05394,0.99662,0.00338
171.60001,1.05392,0.99663,0.00337
171.70000,1.05394,0.99664,0.00336
171.80000,1.05394,0.99663,0.00337
171.89999,1.05394,0.99662,0.00338
172.00000,1.05394,0.99661,0.00339
172.10001,1.05392,0.99661,0.00339
172.20000,1.05394,0.99661,0.00339
172.30000,1.05394,0.99661,0.00339
172.39999,1.05394,0.99660,0.00340
172.50000,1.05394,0.99660,0.00340
172.60001,1.05392,0.99661,0.00339
172.70000,1.05394,0.99660,0.00340
172.80000,1.05394,0.99662,0.00338
172.89999,1.05394,0.99660,0.00340
173.00000,1.05394,0.99661,0.00339
173.10001,1.05392,0.99661,0.00339
173.20000,1.05394,0.99660,0.00340
173.30000,1.05394,0.99664,0.00336
173.39999,1.05394,0.99661,0.00339
173.50000,1.05394,0.99662,0.00338
173.60001,1.05392,0.99659,0.00341
173.70000,1.05394,0.99661,0.00339
173.80000,1.05394,0.99661,0.00339
173.89999,1.05394,0.99659,0.00341
174.00000,1.05394,0.99661,0.00339
174.10001,1.05392,0.99660,0.00340
174.20000,1.05394,0.99657,0.00343
174.30000,1.05394,0.99660,0.00340
174.39999,1.05394,0.99670,0.00330
174.50000,1.05394,0.99662,0.00338
174.60001,1.05392,0.99657,0.00343
174.70000,1.05394,0.99655,0.00345
174.80000,1.05394,0.99655,0.00345
174.89999,1.05394,0.99649,0.00351
175.00000,1.05394,0.99652,0.00348
175.10001,1.05392,0.99653,0.00347
175.20000,1.05394,0.99652,0.00348
175.30000,1.05394,0.99655,0.00345
175.39999,1.05394,0.99659,0.00341
175.50000,1.05394,0.99661,0.00338
175.60001,1.05392,0.99662,0.00338
175.70000,1.05394,0.99663,0.00337
175.80000,1.05394,0.99664,0.00336
175.89999,1.05394,0.99662,0.00338
176.00000,1.05394,0.99661,0.00339
176.10001,1.05392,0.99661,0.00339
176.20000,1.05394,0.99661,0.00339
176.30000,1.05394,0.99662,0.00338
176.39999,1.05394,0.99663,0.00337
176.50000,1.05394,0.99662,0.00338
176.60001,1.05392,0.99669,0.00331
176.70000,1.05394,0.99670,0.00330
176.80000,1.05394,0.99673,0.00327
176.89999,1.05394,0.99684,0.00316
177.00000,1.05394,0.99670,0.00330
177.10001,1.05392,0.99582,0.00418
177.20000,1.05394,0.99552,0.00448
177.30000,1.05394,0.99517,0.00483
177.39999,1.05394,0.99486,0.00514
177.50000,1.05394,0.99388,0.00612
177.60001,1.05392,0.99329,0.00671
177.70000,1.05394,0.99295,0.00705
177.80000,1.05394,0.99268,0.00732
177.89999,1.05394,0.99214,0.00786
178.00000,1.05394,0.99177,0.00823
178.10001,1.05392,0.99271,0.00729
178.20000,1.05394,0.99359,0.00641
178.30000,1.05394,0.99409,0.00591
178.39999,1.05394,0.99518,0.00482
178.50000,1.05394,0.99497,0.00503
178.60001,1.05392,0.99469,0.00531
178.70000,1.05394,0.99464,0.00536
178.80000,1.05394,0.99471,0.00529
178.89999,1.05394,0.99447,0.00553
179.00000,1.05394,0.99433,0.00567
179.10001,1.05392,0.99424,0.00576
179.20000,1.05394,0.99456,0.00544
179.30000,1.05394,0.99408,0.00592
179.39999,1.05394,0.99404,0.00596
179.50000,1.05394,0.99435,0.00565
179.60001,1.05392,0.99501,0.00499
179.70000,1.05394,0.99479,0.00521
179.80000,1.05394,0.99448,0.00552
179.89999,1.05394,0.99460,0.00540
180.00000,1.05394,0.99408,0.00592
180.10001,1.05392,0.99340,0.00660
180.20000,1.05394,0.99317,0.00683
180.30000,1.05394,0.99272,0.00728
180.39999,1.05394,0.99172,0.00828
180.50000,1.05394,0.99188,0.00812
180.60001,1.05392,0.99211,0.00789
180.70000,1.05394,0.99344,0.00656
180.80000,1.05394,0.99379,0.00621
180.89999,1.05394,0.99392,0.00608
181.00000,1.05394,0.99374,0.00626
181.10001,1.05392,0.99422,0.00578
181.20000,1.05394,0.99412,0.00588
181.30000,1.05394,0.99446,0.00554
181.39999,1.05394,0.99430,0.00570
181.50000,1.05394,0.99423,0.00577
181.60001,1.05392,0.99444,0.00556
181.70000,1.05394,0.99514,0.00486
181.80000,1.05394,0.99521,0.00479
181.89999,1.05394,0.99533,0.00467
182.00000,1.05394,0.99587,0.00413
182.10001,1.05392,0.99568,0.00432
182.20000,1.05394,0.99525,0.00475
182.30000,1.05394,0.99517,0.00483
182.39999,1.05394,0.99507,0.00493
182.50000,1.05394,0.99508,0.00492
182.60001,1.05392,0.99466,0.00534
182.70000,1.05394,0.99476,0.00524
182.80000,1.05394,0.99474,0.00526
182.89999,1.05394,0.99356,0.00644
183.00000,1.05394,0.99488,0.00512
183.10001,1.05392,0.99552,0.00448
183.20000,1.05394,0.99515,0.00485
183.30000,1.05394,0.99514,0.00486
183.39999,1.05394,0.99507,0.00493
183.50000,1.05394,0.99526,0.00474
183.60001,1.05392,0.99560,0.00440
183.70000,1.05394,0.99577,0.00423
183.80000,1.05394,0.99620,0.00380
183.89999,1.05394,0.99638,0.00362
184.00000,1.05394,0.99626,0.00374
184.10001,1.05392,0.99567,0.00433
184.20000,1.05394,0.99546,0.00454
184.30000,1.05394,0.99518,0.00482
184.39999,1.05394,0.99506,0.00494
184.50000,1.05394,0.99473,0.00527
184.60001,1.05392,0.99446,0.00554
184.70000,1.05394,0.99478,0.00522
184.80000,1.05394,0.99480,0.00520
184.89999,1.05394,0.99487,0.00513
185.00000,1.05394,0.99521,0.00479
185.10001,1.05392,0.99508,0.00492
185.20000,1.05394,0.99528,0.00472
185.30000,1.05394,0.99507,0.00493
185.39999,1.05394,0.99492,0.00508
185.50000,1.05394,0.99490,0.00510
185.60001,1.05392,0.99452,0.00548
185.70000,1.05394,0.99423,0.00577
185.80000,1.05394,0.99456,0.00544
185.89999,1.05394,0.99383,0.00617
186.00000,1.05394,0.99292,0.00708
186.10001,1.05392,0.99398,0.00602
186.20000,1.05394,0.99429,0.00571
186.30000,1.05394,0.99439,0.00561
186.39999,1.05394,0.99400,0.00600
186.50000,1.05394,0.99427,0.00573
186.60001,1.05392,0.99413,0.00587
186.70000,1.05394,0.99425,0.00575
186.80000,1.05394,0.99447,0.00553
186.89999,1.05394,0.99457,0.00543
187.00000,1.05394,0.99471,0.00529
187.10001,1.05392,0.99461,0.00539
187.20000,1.05394,0.99472,0.00528
187.30000,1.05394,0.99506,0.00494
187.39999,1.05394,0.99554,0.00446
187.50000,1.05394,0.99589,0.00411
187.60001,1.05392,0.99618,0.00382
187.70000,1.05394,0.99661,0.00339
187.80000,1.05394,0.99664,0.00336
187.89999,1.05394,0.99670,0.00330
188.00000,1.05394,0.99690,0.00310
188.10001,1.05392,0.99686,0.00314
188.20000,1.05394,0.99678,0.00322
188.30000,1.05394,0.99682,0.00318
188.39999,1.05394,0.99682,0.00318
188.50000,1.05394,0.99692,0.00308
188.60001,1.05392,0.99696,0.00304
188.70000,1.05394,0.99696,0.00304
188.80000,1.05394,0.99697,0.00303
188.89999,1.05394,0.99694,0.00306
189.00000,1.05394,0.99692,0.00308
189.10001,1.05392,0.99691,0.00309
189.20000,1.05394,0.99692,0.00308
189.30000,1.05394,0.99692,0.00308
189.39999,1.05394,0.99690,0.00310
189.50000,1.05394,0.99685,0.00315
189.60001,1.05392,0.99695,0.00305
189.70000,1.05394,0.99685,0.00315
189.80000,1.05394,0.99681,0.00319
189.89999,1.05394,0.99685,0.00315
190.00000,1.05394,0.99687,0.00313
190.10001,1.05392,0.99686,0.00314
190.20000,1.05394,0.99686,0.00314
190.30000,1.05394,0.99689,0.00311
190.39999,1.05394,0.99690,0.00310
190.50000,1.05394,0.99665,0.00335
190.60001,1.05392,0.99653,0.00347
190.70000,1.05394,0.99642,0.00358
190.80000,1.05394,0.99617,0.00383
190.89999,1.05394,0.99597,0.00404
191.00000,1.05394,0.99587,0.00413
191.10001,1.05392,0.99538,0.00462
191.20000,1.05394,0.99505,0.00495
191.30000,1.05394,0.99488,0.00512
191.39999,1.05394,0.99496,0.00504
191.50000,1.05394,0.99506,0.00494
191.60001,1.05392,0.99514,0.00486
191.70000,1.05394,0.99557,0.00443
191.80000,1.05394,0.99595,0.00405
191.89999,1.05394,0.99603,0.00397
192.00000,1.05394,0.99609,0.00391
192.10001,1.05392,0.99610,0.00390
192.20000,1.05394,0.99596,0.00404
192.30000,1.05394,0.99580,0.00420
192.39999,1.05394,0.99551,0.00449
192.50000,1.05394,0.99520,0.00480
192.60001,1.05392,0.99516,0.00484
192.70000,1.05394,0.99475,0.00525
192.80000,1.05394,0.99454,0.00546
192.89999,1.05394,0.99462,0.00538
193.00000,1.05394,0.99460,0.00540
193.10001,1.05392,0.99482,0.00518
193.20000,1.05394,0.99475,0.00525
193.30000,1.05394,0.99494,0.00506
193.39999,1.05394,0.99496,0.00504
193.50000,1.05394,0.99476,0.00524
193.60001,1.05392,0.99469,0.00531
193.70000,1.05394,0.99468,0.00532
193.80000,1.05394,0.99458,0.00542
193.89999,1.05394,0.99440,0.00560
194.00000,1.05394,0.99441,0.00559
194.10001,1.05392,0.99458,0.00542
194.20000,1.05394,0.99467,0.00533
194.30000,1.05394,0.99453,0.00547
194.39999,1.05394,0.99447,0.00553
194.50000,1.05394,0.99476,0.00524
194.60001,1.05392,0.99481,0.00519
194.70000,1.05394,0.99466,0.00534
194.80000,1.05394,0.99479,0.00521
194.89999,1.05394,0.99469,0.00531
195.00000,1.05394,0.99448,0.00552
195.10001,1.05392,0.99435,0.00565
195.20000,1.05394,0.99419,0.00581
195.30000,1.05394,0.99397,0.00603
195.39999,1.05394,0.99405,0.00595
195.50000,1.05394,0.99382,0.00618
195.60001,1.05392,0.99385,0.00615
195.70000,1.05394,0.99415,0.00585
195.80000,1.05394,0.99409,0.00591
195.89999,1.05394,0.99394,0.00606
196.00000,1.05394,0.99445,0.00555
196.10001,1.05392,0.99424,0.00576
196.20000,1.05394,0.99422,0.00578
196.30000,1.05394,0.99440,0.00560
196.39999,1.05394,0.99452,0.00548
196.50000,1.05394,0.99416,0.00584
196.60001,1.05392,0.99404,0.00596
196.70000,1.05394,0.99434,0.00566
196.80000,1.05394,0.99434,0.00566
196.89999,1.05394,0.99421,0.00579
197.00000,1.05394,0.99468,0.00532
197.10001,1.05392,0.99423,0.00577
197.20000,1.05394,0.99395,0.00605
197.30000,1.05394,0.99368,0.00632
197.39999,1.05394,0.99381,0.00619
197.50000,1.05394,0.99361,0.00639
197.60001,1.05392,0.99315,0.00685
197.70000,1.05394,0.99310,0.00690
197.80000,1.05394,0.99352,0.00648
197.89999,1.05394,0.99385,0.00615
198.00000,1.05394,0.99272,0.00728
198.10001,1.05392,0.99232,0.00768
198.20000,1.05394,0.99335,0.00665
198.30000,1.05394,0.99301,0.00699
198.39999,1.05394,0.99365,0.00635
198.50000,1.05394,0.99405,0.00595
198.60001,1.05392,0.99433,0.00567
198.70000,1.05394,0.99481,0.00519
198.80000,1.05394,0.99474,0.00526
198.89999,1.05394,0.99538,0.00462
199.00000,1.05394,0.99540,0.00460
199.10001,1.05392,0.99572,0.00428
199.20000,1.05394,0.99573,0.00427
199.30000,1.05394,0.99547,0.00453
199.39999,1.05394,0.99559,0.00441
199.50000,1.05394,0.99587,0.00413
199.60001,1.05392,0.99594,0.00406
199.70000,1.05394,0.99612,0.00388
199.80000,1.05394,0.99617,0.00383
199.89999,1.05394,0.99609,0.00391
200.00000,1.05394,0.99585,0.00415
200.10001,1.05392,0.99570,0.00430
200.20000,1.05394,0.99559,0.00441
200.30000,1.05394,0.99530,0.00470
200.39999,1.05394,0.99506,0.00494
200.50000,1.05394,0.99477,0.00523
200.60001,1.05392,0.99446,0.00554
200.70000,1.05394,0.99409,0.00591
200.80000,1.05394,0.99416,0.00584
200.89999,1.05394,0.99494,0.00506
201.00000,1.05394,0.99495,0.00505
201.10001,1.05392,0.99506,0.00494
201.20000,1.05394,0.99477,0.00523
201.30000,1.05394,0.99477,0.00523
201.39999,1.05394,0.99487,0.00513
201.50000,1.05394,0.99465,0.00535
201.60001,1.05392,0.99471,0.00529
201.70000,1.05394,0.99492,0.00508
201.80000,1.05394,0.99525,0.00475
201.89999,1.05394,0.99574,0.00426
202.00000,1.05394,0.99574,0.00426
202.10001,1.05392,0.99599,0.00401
202.20000,1.05394,0.99630,0.00370
202.30000,1.05394,0.99656,0.00344
202.39999,1.05394,0.99664,0.00336
202.50000,1.05394,0.99680,0.00320
202.60001,1.05392,0.99690,0.00310
202.70000,1.05394,0.99683,0.00317
202.80000,1.05394,0.99699,0.00301
202.89999,1.05394,0.99698,0.00302
203.00000,1.05394,0.99689,0.00311
203.10001,1.05392,0.99689,0.00311
203.20000,1.05394,0.99686,0.00314
203.30000,1.05394,0.99684,0.00316
203.39999,1.05394,0.99689,0.00311
203.50000,1.05394,0.99685,0.00315
203.60001,1.05392,0.99684,0.00316
203.70000,1.05394,0.99691,0.00309
203.80000,1.05394,0.99691,0.00309
203.89999,1.05394,0.99689,0.00311
204.00000,1.05394,0.99686,0.00314
204.10001,1.05392,0.99690,0.00310
204.20000,1.05394,0.99695,0.00305
204.30000,1.05394,0.99694,0.00306
204.39999,1.05394,0.99692,0.00308
204.50000,1.05394,0.99693,0.00307
204.60001,1.05392,0.99690,0.00310
204.70000,1.05394,0.99690,0.00310
204.80000,1.05394,0.99687,0.00313
204.89999,1.05394,0.99679,0.00321
205.00000,1.05394,0.99671,0.00329
205.10001,1.05392,0.99667,0.00333
205.20000,1.05394,0.99668,0.00332
205.30000,1.05394,0.99647,0.00353
205.39999,1.05394,0.99637,0.00363
205.50000,1.05394,0.99588,0.00412
205.60001,1.05392,0.99579,0.00421
205.70000,1.05394,0.99568,0.00432
205.80000,1.05394,0.99543,0.00457
205.89999,1.05394,0.99558,0.00442
206.00000,1.05394,0.99581,0.00419
206.10001,1.05392,0.99578,0.00422
206.20000,1.05394,0.99634,0.00366
206.30000,1.05394,0.99658,0.00342
206.39999,1.05394,0.99642,0.00358
206.50000,1.05394,0.99636,0.00364
206.60001,1.05392,0.99613,0.00387
206.70000,1.05394,0.99595,0.00405
206.80000,1.05394,0.99562,0.00438
206.89999,1.05394,0.99554,0.00446
207.00000,1.05394,0.99545,0.00455
207.10001,1.05392,0.99550,0.00450
207.20000,1.05394,0.99577,0.00423
207.30000,1.05394,0.99584,0.00416
207.39999,1.05394,0.99617,0.00383
207.50000,1.05394,0.99653,0.00347
207.60001,1.05392,0.99673,0.00327
207.70000,1.05394,0.99683,0.00317
207.80000,1.05394,0.99687,0.00313
207.89999,1.05394,0.99683,0.00317
208.00000,1.05394,0.99680,0.00320
208.10001,1.05392,0.99679,0.00321
208.20000,1.05394,0.99680,0.00320
208.30000,1.05394,0.99680,0.00320
208.39999,1.05394,0.99679,0.00321
208.50000,1.05394,0.99680,0.00320
208.60001,1.05392,0.99685,0.00315
208.70000,1.05394,0.99689,0.00311
208.80000,1.05394,0.99690,0.00310
208.89999,1.05394,0.99684,0.00316
209.00000,1.05394,0.99691,0.00309
209.10001,1.05392,0.99691,0.00309
209.20000,1.05394,0.99689,0.00311
