# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.66, 0.0319375, 0.166868, 0.100102, 0.46343, 0.872961, 0.618986, 0.315241, 0.19105, 0.214184, 0.232228, 0.12499, 0.184581, 0.0987765, 0.177065, 0.11024, 0.0374397, 0.0435754, 0.0438083, 0.0318923, 0.0332378, 0.0376369, 0.0628318, 0.0719362, 0.0353632, 0.0320133, 0.0292949, 0.024137, 0.0332629, 0.0279898, 0.0228451, 0.0267872, 0.0280267, 0.0270408, 0.0257656, 0.0256469, 0.0264933, 0.0301962, 0.0336658, 0.0365325, 0.0299908, 0.0277885
1.67, 0.0319376, 0.217795, 0.166941, 0.572296, 0.569666, 0.585285, 0.254964, 0.141072, 0.168281, 0.130067, 0.0634864, 0.147253, 0.08897, 0.145911, 0.0665811, 0.0377406, 0.0682765, 0.0570348, 0.036766, 0.0393527, 0.0376908, 0.0431603, 0.0457753, 0.0425011, 0.033425, 0.0353556, 0.0280506, 0.0322636, 0.0295322, 0.0259687, 0.0291575, 0.031666, 0.0300686, 0.0307503, 0.0323042, 0.0327488, 0.031171, 0.0364015, 0.0434826, 0.0353229, 0.0336717
1.68, 0.0319376, 0.164392, 0.172421, 0.388983, 0.276128, 0.23916, 0.140476, 0.112338, 0.140794, 0.0685023, 0.0611727, 0.103212, 0.0744272, 0.107001, 0.0308335, 0.0149514, 0.0580718, 0.0676431, 0.0360411, 0.0292667, 0.0223059, 0.0223662, 0.0169921, 0.0168676, 0.0152767, 0.0196814, 0.0106985, 0.0118868, 0.0142656, 0.0142495, 0.017381, 0.0224924, 0.0136302, 0.0167967, 0.0269377, 0.0241807, 0.0135965, 0.0220875, 0.0320801, 0.0195051, 0.0110486
1.69, 0.0319375, 0.118388, 0.128342, 0.234868, 0.346259, 0.398195, 0.151791, 0.133887, 0.139609, 0.0536646, 0.0603983, 0.0614677, 0.0502452, 0.0732139, 0.0488131, 0.0332963, 0.0447191, 0.0646646, 0.0472962, 0.028421, 0.0287155, 0.0322856, 0.0289771, 0.0254176, 0.0241818, 0.0235981, 0.0211935, 0.0245774, 0.0228698, 0.0283196, 0.0249003, 0.0283318, 0.0238986, 0.0228435, 0.0289238, 0.0271128, 0.0252981, 0.0298874, 0.0340883, 0.0330424, 0.0257073
1.7, 0.0319375, 0.127553, 0.122909, 0.258287, 0.383879, 0.338456, 0.206043, 0.128716, 0.0850691, 0.044738, 0.0271333, 0.033842, 0.034859, 0.0889467, 0.0888044, 0.0357079, 0.0361087, 0.0462654, 0.0344116, 0.0226038, 0.0306426, 0.0322519, 0.0228956, 0.0222248, 0.0200763, 0.0239743, 0.0243042, 0.0319402, 0.0218496, 0.0283503, 0.0260304, 0.0274422, 0.0283479, 0.0215971, 0.0212589, 0.0261868, 0.0296658, 0.0324263, 0.0323393, 0.0297863, 0.0212454
1.71, 0.0319375, 0.087179, 0.0452053, 0.139923, 0.246041, 0.113639, 0.151463, 0.149191, 0.0986652, 0.0674879, 0.06503, 0.0506404, 0.0436831, 0.0531925, 0.0614217, 0.0380357, 0.035847, 0.0492544, 0.0256722, 0.0286028, 0.0362327, 0.0295584, 0.0193011, 0.0106845, 0.0172828, 0.0203852, 0.0231704, 0.0515124, 0.0199982, 0.0306717, 0.0277836, 0.0274155, 0.0237636, 0.0260525, 0.0151648, 0.0199798, 0.0323259, 0.0379762, 0.0245231, 0.016618, 0.00900942
1.72, 0.0319375, 0.0725876, 0.0629937, 0.104529, 0.12644, 0.0372656, 0.0970886, 0.0966992, 0.0838573, 0.0701717, 0.0693094, 0.050018, 0.0390329, 0.035874, 0.0329587, 0.0340188, 0.0237434, 0.0313749, 0.0219012, 0.0428036, 0.0530911, 0.0308833, 0.0286976, 0.0224547, 0.0209587, 0.0209353, 0.0255028, 0.0592075, 0.0346878, 0.0429772, 0.0325547, 0.0316906, 0.031881, 0.031436, 0.0224639, 0.0265421, 0.0380918, 0.0274533, 0.0254103, 0.0247338, 0.0231489
1.73, 0.0319375, 0.0821389, 0.0608119, 0.0640197, 0.133486, 0.0887631, 0.0715221, 0.0530336, 0.0619821, 0.0517703, 0.0854389, 0.0593956, 0.0448553, 0.0357233, 0.0304877, 0.0458079, 0.0343057, 0.0290427, 0.0201025, 0.0393338, 0.0492095, 0.0307899, 0.0335997, 0.0367207, 0.0256968, 0.023409, 0.0277906, 0.0712539, 0.0377196, 0.0390753, 0.0322615, 0.035714, 0.0308698, 0.0268352, 0.0249907, 0.0296706, 0.0348747, 0.0301623, 0.0329243, 0.0310383, 0.0297525
1.74, 0.0319375, 0.0850163, 0.040345, 0.0686963, 0.131612, 0.0797171, 0.110715, 0.0614758, 0.0306994, 0.0204014, 0.0668266, 0.0656683, 0.0399808, 0.0294429, 0.0298733, 0.0444157, 0.0448806, 0.0234105, 0.026658, 0.0321969, 0.0526965, 0.0465588, 0.0304814, 0.0274946, 0.0151306, 0.020368, 0.0278035, 0.0753351, 0.0324645, 0.0279424, 0.0266851, 0.0287563, 0.0166316, 0.0136585, 0.0161373, 0.022271, 0.0296976, 0.020113, 0.0300272, 0.0223159, 0.0154785
1.75, 0.0319375, 0.0911725, 0.0646952, 0.0875799, 0.101215, 0.106877, 0.0996844, 0.079646, 0.0372524, 0.0437828, 0.0417572, 0.0575808, 0.0325096, 0.0139736, 0.0337241, 0.0418801, 0.0719919, 0.0304016, 0.0379027, 0.0398695, 0.0400153, 0.0465792, 0.0436926, 0.0227974, 0.0122681, 0.0285888, 0.0384066, 0.060549, 0.0234742, 0.0254701, 0.0169914, 0.0210722, 0.0134665, 0.0157922, 0.0203926, 0.0191002, 0.0253748, 0.0216685, 0.0280615, 0.0195804, 0.0156277
1.76, 0.0319375, 0.0846981, 0.0562697, 0.0721135, 0.126266, 0.0838353, 0.0697126, 0.0284668, 0.0305167, 0.0301664, 0.0466953, 0.0419562, 0.0223342, 0.0199578, 0.0299819, 0.0331079, 0.0584607, 0.0292598, 0.0286839, 0.0351066, 0.029833, 0.0395738, 0.0452597, 0.0335547, 0.0142591, 0.0260774, 0.0351449, 0.0241243, 0.0124585, 0.0272514, 0.0171773, 0.0219455, 0.0120585, 0.0191825, 0.0207827, 0.0188292, 0.0208003, 0.0202556, 0.0253626, 0.0182251, 0.014914
1.77, 0.0319375, 0.0410512, 0.0331901, 0.0372882, 0.12535, 0.115571, 0.0816722, 0.0437928, 0.0350809, 0.0300443, 0.0442292, 0.041123, 0.0202622, 0.0229291, 0.0353501, 0.0328291, 0.0776685, 0.0397807, 0.0256519, 0.0295168, 0.0312412, 0.0429138, 0.0514398, 0.0359856, 0.0176618, 0.0153055, 0.020056, 0.0204457, 0.0128066, 0.0183914, 0.0122189, 0.023165, 0.0156968, 0.0216245, 0.0210868, 0.0190089, 0.0180143, 0.0170799, 0.026588, 0.0176814, 0.0107394
1.78, 0.0319375, 0.0470644, 0.0239394, 0.0929591, 0.191314, 0.106144, 0.0502162, 0.0501419, 0.0399424, 0.0482772, 0.057606, 0.0413569, 0.0161385, 0.0178005, 0.0270296, 0.029348, 0.0836648, 0.0302235, 0.0184473, 0.0327394, 0.0343573, 0.0280316, 0.0470839, 0.0329183, 0.0132419, 0.014204, 0.0122372, 0.0205817, 0.0137661, 0.0135287, 0.0104515, 0.0217857, 0.0173415, 0.0199349, 0.0145035, 0.0154751, 0.0202646, 0.0169943, 0.033047, 0.0191596, 0.00923528
1.79, 0.0319375, 0.0389408, 0.0297668, 0.0720341, 0.126288, 0.0609118, 0.0371623, 0.0586663, 0.0529668, 0.0485471, 0.0373093, 0.0339011, 0.02588, 0.0191045, 0.0186001, 0.0258475, 0.0838971, 0.0253045, 0.0189065, 0.0216794, 0.0236464, 0.03158, 0.0449656, 0.0238333, 0.0134781, 0.0154422, 0.0167168, 0.0315856, 0.0179754, 0.0135215, 0.010827, 0.0134935, 0.0128503, 0.0189292, 0.0199444, 0.0124212, 0.0169256, 0.0194359, 0.0340243, 0.0162942, 0.0105588
1.8, 0.0319376, 0.0325653, 0.0248917, 0.0485887, 0.127596, 0.0812513, 0.0462568, 0.0406132, 0.0625678, 0.0419541, 0.0336039, 0.0239711, 0.0337592, 0.0336073, 0.0245349, 0.0159265, 0.0482096, 0.0121056, 0.012379, 0.0199881, 0.0222105, 0.0324142, 0.0360444, 0.0183741, 0.0122803, 0.0113784, 0.0134725, 0.0286542, 0.0164178, 0.0181721, 0.0127581, 0.0139958, 0.0123609, 0.0206308, 0.0223186, 0.0116626, 0.0208709, 0.0196078, 0.0278395, 0.0173173, 0.0108164
1.81, 0.0319376, 0.0216574, 0.00513603, 0.02376, 0.0878028, 0.0828207, 0.030131, 0.0555462, 0.035815, 0.0392063, 0.0297918, 0.0214843, 0.0295746, 0.0348246, 0.0283508, 0.0199143, 0.0206992, 0.010937, 0.00833438, 0.0144094, 0.01537, 0.0165239, 0.0286578, 0.0116493, 0.0135841, 0.0142752, 0.013007, 0.0118081, 0.0134087, 0.0179875, 0.0143953, 0.0160301, 0.0140968, 0.0218079, 0.0218287, 0.0143429, 0.0240146, 0.0162211, 0.0192081, 0.0169396, 0.0100606
1.82, 0.0319375, 0.0253933, 0.0116897, 0.0249863, 0.0271243, 0.0417144, 0.018872, 0.0318473, 0.0253714, 0.0316343, 0.0226759, 0.0191267, 0.0217765, 0.0250327, 0.0189197, 0.025735, 0.0220151, 0.016771, 0.0117137, 0.0114448, 0.0167941, 0.0122833, 0.0402882, 0.0206774, 0.0183372, 0.0141456, 0.00941173, 0.0148308, 0.0162148, 0.0234056, 0.0158659, 0.0205945, 0.0153665, 0.0166455, 0.0137348, 0.014101, 0.0264566, 0.0198983, 0.0171214, 0.015959, 0.0109729
1.83, 0.0319375, 0.0302127, 0.0143816, 0.0303293, 0.0226545, 0.0152233, 0.0135663, 0.0141631, 0.0186458, 0.0281045, 0.0169002, 0.0230729, 0.0375911, 0.0288501, 0.016584, 0.0224289, 0.020828, 0.0283954, 0.0243648, 0.0186362, 0.0155932, 0.0130794, 0.0546963, 0.0234243, 0.0119065, 0.00990264, 0.00951305, 0.0151826, 0.0159105, 0.0151893, 0.0171714, 0.0150385, 0.0156686, 0.0133833, 0.0179262, 0.0195753, 0.0250806, 0.0198846, 0.0133806, 0.0143611, 0.0105506
1.84, 0.0319375, 0.0270079, 0.0124418, 0.039714, 0.0260767, 0.0135116, 0.0162528, 0.041312, 0.0268088, 0.0178222, 0.0266701, 0.0171616, 0.023276, 0.0146308, 0.0139723, 0.0248269, 0.0170655, 0.0349318, 0.0337965, 0.0166836, 0.0118844, 0.0160957, 0.0413955, 0.0164021, 0.0088615, 0.0130891, 0.0122445, 0.0161081, 0.0114946, 0.00981847, 0.0163521, 0.0138727, 0.017136, 0.0161423, 0.0152473, 0.0181227, 0.0211576, 0.0176925, 0.0187341, 0.0151626, 0.0102976
1.85, 0.0319375, 0.0282384, 0.0198871, 0.0206069, 0.0228016, 0.0283752, 0.0161934, 0.021735, 0.0236248, 0.0225359, 0.0223562, 0.020785, 0.0239238, 0.0169271, 0.0152188, 0.0153043, 0.0222799, 0.0429374, 0.0399838, 0.0149344, 0.00814994, 0.0104162, 0.0244437, 0.0232786, 0.0162991, 0.0189207, 0.0125004, 0.0189019, 0.0130294, 0.0120284, 0.0154696, 0.012322, 0.0159676, 0.0155007, 0.00762008, 0.0221283, 0.0255874, 0.0160718, 0.0196015, 0.015999, 0.0102264
1.86, 0.0319375, 0.0647215, 0.0317532, 0.0321993, 0.0252779, 0.019301, 0.0164307, 0.00996519, 0.0258507, 0.023939, 0.0149306, 0.0179137, 0.0346754, 0.0243889, 0.0191761, 0.0167494, 0.0242, 0.0560666, 0.040745, 0.014164, 0.00957563, 0.0110029, 0.0339831, 0.0434392, 0.0156681, 0.0129793, 0.0112576, 0.0169913, 0.0197376, 0.00981269, 0.0128875, 0.00887296, 0.014612, 0.0113858, 0.0100262, 0.0193058, 0.0186371, 0.0158306, 0.0242902, 0.0184859, 0.0121782
1.87, 0.0319375, 0.0680435, 0.040074, 0.0174096, 0.0218089, 0.0246423, 0.0270586, 0.0139027, 0.0238076, 0.0223296, 0.00414192, 0.0125297, 0.0216609, 0.0238985, 0.0133456, 0.0237336, 0.0136723, 0.0556896, 0.0490274, 0.0112207, 0.0134021, 0.0104032, 0.0161234, 0.0288627, 0.0123442, 0.011149, 0.015103, 0.0159343, 0.0181785, 0.0118034, 0.0130303, 0.00662369, 0.0157052, 0.0194616, 0.0144064, 0.0149092, 0.0149359, 0.0169075, 0.0231647, 0.0119199, 0.00884307
1.88, 0.0319375, 0.0338653, 0.0443306, 0.0146426, 0.0172214, 0.0219109, 0.0151226, 0.0232482, 0.0290799, 0.0149458, 0.00315811, 0.0114657, 0.0223128, 0.0218228, 0.0166251, 0.0208031, 0.00742841, 0.0238362, 0.0301519, 0.0105415, 0.0128601, 0.0115395, 0.0118171, 0.0139777, 0.0123179, 0.0122867, 0.0133887, 0.018946, 0.015012, 0.0150613, 0.0159232, 0.00867172, 0.012192, 0.0192638, 0.0114823, 0.0131184, 0.0156346, 0.0180365, 0.0219595, 0.0122856, 0.0101997
1.89, 0.0319375, 0.0412456, 0.0405395, 0.0218629, 0.0136959, 0.0236563, 0.0173975, 0.0178734, 0.0207972, 0.00753241, 0.00399731, 0.0103669, 0.0184558, 0.0129522, 0.0160184, 0.0244325, 0.0100544, 0.0134011, 0.0169002, 0.011982, 0.0134569, 0.00719894, 0.0155521, 0.0101708, 0.0184379, 0.0127828, 0.0134458, 0.0211217, 0.017689, 0.0159259, 0.0203366, 0.013331, 0.0110461, 0.0137388, 0.015355, 0.0138382, 0.0223383, 0.0281533, 0.0295449, 0.0121276, 0.0115112
1.9, 0.0319375, 0.046378, 0.0402942, 0.0204321, 0.0165842, 0.0209317, 0.0155611, 0.0107333, 0.0236606, 0.0148366, 0.00416946, 0.00821816, 0.0164022, 0.0190759, 0.0122671, 0.0290648, 0.014852, 0.0162153, 0.00848167, 0.0091096, 0.0109229, 0.0135686, 0.020017, 0.0107991, 0.0155017, 0.0102338, 0.0110435, 0.0184737, 0.0210186, 0.0142428, 0.0172138, 0.0129565, 0.0102083, 0.0101275, 0.0150335, 0.0108557, 0.0181047, 0.0324036, 0.0275571, 0.0113235, 0.012992
1.91, 0.0319375, 0.0498573, 0.0161861, 0.0217447, 0.0284477, 0.0211691, 0.0289695, 0.0188546, 0.0281714, 0.0155086, 0.0134538, 0.0107565, 0.0187039, 0.0202483, 0.0136403, 0.0301697, 0.0161378, 0.0125748, 0.00864537, 0.00487793, 0.00945176, 0.0156038, 0.0223585, 0.017208, 0.0115604, 0.00910145, 0.00858864, 0.0144514, 0.0138431, 0.0176874, 0.0169377, 0.0119777, 0.00993934, 0.012778, 0.0130125, 0.0113074, 0.0155032, 0.0240659, 0.0241786, 0.00941692, 0.00971211
1.92, 0.0319376, 0.069125, 0.0157227, 0.0188609, 0.0168398, 0.0135574, 0.0229518, 0.0236382, 0.011547, 0.0109598, 0.016202, 0.0144188, 0.0256291, 0.0222645, 0.0141587, 0.0189437, 0.0113776, 0.0104161, 0.0143446, 0.00967823, 0.0172445, 0.0151131, 0.0184581, 0.0152614, 0.0145631, 0.016368, 0.00945459, 0.0144087, 0.0160139, 0.0141404, 0.013435, 0.0121266, 0.0154448, 0.014564, 0.0132517, 0.0117572, 0.015747, 0.0177412, 0.0229211, 0.0111023, 0.00889376
1.93, 0.0319376, 0.0413782, 0.0362699, 0.0166002, 0.0388155, 0.0215579, 0.0184151, 0.0200796, 0.0136325, 0.0204619, 0.0177537, 0.0264942, 0.0229376, 0.0313501, 0.0164175, 0.0129172, 0.00827822, 0.0122664, 0.00964966, 0.0139955, 0.0156522, 0.0137856, 0.00949262, 0.0149708, 0.0149945, 0.0204543, 0.0129199, 0.0209336, 0.0213104, 0.00986604, 0.00735315, 0.0111023, 0.0148409, 0.0133514, 0.0129404, 0.0112405, 0.0136704, 0.0171347, 0.0195173, 0.0124748, 0.0115072
1.94, 0.0319375, 0.0121678, 0.0708935, 0.0511946, 0.0424377, 0.0184858, 0.0133572, 0.0168144, 0.0134421, 0.0163639, 0.0255495, 0.0252813, 0.0385521, 0.0326315, 0.0193305, 0.0090679, 0.00929918, 0.0107355, 0.0118329, 0.0129857, 0.0128382, 0.0138655, 0.00923339, 0.00905562, 0.0140196, 0.0157146, 0.0125509, 0.0173796, 0.0131985, 0.00877997, 0.00905621, 0.0121914, 0.0160611, 0.0151358, 0.0115083, 0.0144082, 0.0162887, 0.0181398, 0.0176668, 0.0143274, 0.0117435
1.95, 0.0319375, 0.0274274, 0.082957, 0.0802697, 0.0306056, 0.0212082, 0.0205238, 0.0158167, 0.018342, 0.0186705, 0.0269528, 0.0268017, 0.0353546, 0.0162813, 0.0119256, 0.0115831, 0.0106232, 0.0135221, 0.012442, 0.0110923, 0.0150952, 0.00817974, 0.00896878, 0.0109208, 0.014754, 0.0177847, 0.0094964, 0.0180734, 0.0116287, 0.00833414, 0.0126445, 0.0185361, 0.0170466, 0.0151338, 0.0126824, 0.0132253, 0.0151752, 0.0155657, 0.0131445, 0.0150234, 0.0121474
1.96, 0.0319375, 0.0417587, 0.0701155, 0.0496897, 0.0123484, 0.0122548, 0.0178389, 0.0182071, 0.0239263, 0.0169395, 0.00754519, 0.0244638, 0.0227001, 0.0109228, 0.0145982, 0.00754353, 0.00786553, 0.00951954, 0.0108172, 0.00979723, 0.0118825, 0.00839881, 0.0144114, 0.0134294, 0.0166288, 0.0189163, 0.0152793, 0.0162437, 0.0119348, 0.0110624, 0.0094964, 0.0136991, 0.0107093, 0.0136769, 0.0140044, 0.0142846, 0.0135938, 0.0123874, 0.0133557, 0.0134173, 0.00813149
1.97, 0.0319374, 0.0454813, 0.0274754, 0.0365475, 0.0379863, 0.0148936, 0.0212105, 0.0220517, 0.0148798, 0.0124069, 0.0136148, 0.0212948, 0.0262703, 0.0169675, 0.0112625, 0.0130366, 0.0116298, 0.00914587, 0.00693581, 0.00906235, 0.0116638, 0.00903636, 0.0160019, 0.0124163, 0.0189347, 0.0143006, 0.0172541, 0.021297, 0.0135043, 0.0189763, 0.0157273, 0.0162871, 0.0142859, 0.0121491, 0.0163296, 0.012379, 0.010488, 0.0144442, 0.0179575, 0.0136202, 0.00957268
1.98, 0.0319376, 0.0255703, 0.0241739, 0.0374928, 0.0376983, 0.0121018, 0.0124421, 0.0164121, 0.0119943, 0.00890699, 0.022578, 0.0174203, 0.0248688, 0.017808, 0.00910724, 0.0153303, 0.0200231, 0.0121398, 0.00928997, 0.00864052, 0.0094161, 0.00816058, 0.0108962, 0.0115254, 0.0119513, 0.0100397, 0.0113514, 0.0164248, 0.0153232, 0.0199302, 0.0175697, 0.0216512, 0.0154164, 0.0157315, 0.0142368, 0.0114723, 0.0105941, 0.0157289, 0.0155167, 0.014153, 0.00929398
1.99, 0.0319376, 0.0248861, 0.0346883, 0.0252253, 0.0301191, 0.0122167, 0.01664, 0.0191273, 0.0215798, 0.0194352, 0.0137395, 0.0102618, 0.0121, 0.00844822, 0.0116375, 0.0153997, 0.0131062, 0.00837564, 0.0103334, 0.00600842, 0.00781124, 0.00885394, 0.00737811, 0.010004, 0.0114067, 0.00969936, 0.0121, 0.0132337, 0.0139335, 0.01195, 0.0157044, 0.0171305, 0.0226712, 0.0222829, 0.013985, 0.0107251, 0.0158168, 0.0200128, 0.0125273, 0.0121549, 0.00674294
2, 0.0319376, 0.0336579, 0.0286038, 0.0431887, 0.0226628, 0.00889364, 0.0112443, 0.011515, 0.0159956, 0.0153483, 0.015909, 0.0130067, 0.0139349, 0.0138844, 0.00920044, 0.00712094, 0.0117445, 0.00918225, 0.0101731, 0.0108901, 0.00802933, 0.0100241, 0.0119595, 0.00900044, 0.010939, 0.0104683, 0.0129655, 0.0134238, 0.0117669, 0.0169691, 0.0134422, 0.0118, 0.0185657, 0.0164623, 0.0116854, 0.0142266, 0.0203563, 0.0219727, 0.016477, 0.0112274, 0.00569744
2.01, 0.0319376, 0.0143792, 0.00919772, 0.0323734, 0.0227146, 0.00975674, 0.0127603, 0.00984917, 0.00518964, 0.0126495, 0.0105224, 0.0290293, 0.0224156, 0.0168928, 0.00961542, 0.0143696, 0.0184006, 0.0108386, 0.0125159, 0.0143985, 0.0121312, 0.0147022, 0.0163173, 0.00997534, 0.0149062, 0.0146391, 0.0150044, 0.0202351, 0.0176928, 0.0280358, 0.0137549, 0.00679788, 0.0117848, 0.0128346, 0.0111356, 0.0153679, 0.0145031, 0.0198243, 0.0172108, 0.0105456, 0.00504257
2.02, 0.0319376, 0.013321, 0.0140518, 0.0123367, 0.0160526, 0.00881093, 0.00851394, 0.00664797, 0.00749183, 0.0197937, 0.0183186, 0.040043, 0.0193966, 0.019764, 0.0101854, 0.0145629, 0.0171835, 0.0121177, 0.00787203, 0.0129253, 0.0203243, 0.0245362, 0.0226033, 0.0140899, 0.0145922, 0.0178178, 0.0128832, 0.0221674, 0.0205215, 0.03344, 0.013814, 0.00579285, 0.0109857, 0.0117794, 0.0109456, 0.0103948, 0.0129212, 0.0200764, 0.0216352, 0.0119056, 0.00458369
2.03, 0.0319376, 0.0394708, 0.0170841, 0.0151394, 0.0213406, 0.0103763, 0.0087652, 0.0105851, 0.0192943, 0.0225789, 0.0245644, 0.0618604, 0.0404067, 0.0209695, 0.017013, 0.0158178, 0.0190256, 0.00830092, 0.0106518, 0.0152519, 0.018007, 0.0172287, 0.0191676, 0.0150342, 0.0145922, 0.0200345, 0.0132636, 0.0207724, 0.0254798, 0.0387748, 0.0123191, 0.012414, 0.00867491, 0.0152294, 0.0145939, 0.0084234, 0.0100753, 0.0151228, 0.0202354, 0.0100667, 0.00642615
2.04, 0.0319376, 0.0503814, 0.0193217, 0.0106832, 0.0135903, 0.0141689, 0.00814237, 0.0131555, 0.0246818, 0.0135796, 0.0285349, 0.0424584, 0.0253376, 0.0326234, 0.0271688, 0.0172799, 0.0276758, 0.0102366, 0.0134689, 0.0148279, 0.0166183, 0.0142793, 0.0141335, 0.015745, 0.014904, 0.0231262, 0.012853, 0.0204658, 0.0233384, 0.0366369, 0.0170064, 0.0119735, 0.00912779, 0.0115761, 0.0134662, 0.00945117, 0.0116263, 0.0170827, 0.0160442, 0.00881885, 0.0065755
2.05, 0.0319376, 0.0200727, 0.00880892, 0.00866806, 0.0115575, 0.00677917, 0.0110015, 0.0214537, 0.0296459, 0.0142508, 0.0403595, 0.0621996, 0.0243145, 0.0281979, 0.0302534, 0.0363914, 0.0260826, 0.0136054, 0.0164064, 0.0163774, 0.0265567, 0.0147338, 0.0116518, 0.0140443, 0.0241561, 0.026643, 0.0117636, 0.01619, 0.0212413, 0.0526704, 0.0219723, 0.0110196, 0.00761653, 0.00878269, 0.0113848, 0.012399, 0.0138076, 0.0121404, 0.0128823, 0.0102243, 0.00818648
2.06, 0.0319376, 0.0247855, 0.0254808, 0.019278, 0.0182853, 0.00931949, 0.0259289, 0.0364279, 0.0285592, 0.017948, 0.0296306, 0.088166, 0.0371321, 0.0319032, 0.0463107, 0.0443981, 0.0159678, 0.0134606, 0.0146666, 0.0126661, 0.0335759, 0.0239426, 0.0090529, 0.0116009, 0.0219404, 0.0320739, 0.0143138, 0.0180197, 0.0215502, 0.0298393, 0.0150217, 0.0116298, 0.0074936, 0.0100417, 0.0122249, 0.0151547, 0.0148556, 0.00796665, 0.0125359, 0.0114609, 0.00816306
2.07, 0.0319376, 0.0460498, 0.0190135, 0.0122668, 0.0175738, 0.00836523, 0.029408, 0.0247447, 0.0221149, 0.0151634, 0.0214438, 0.0500816, 0.0714644, 0.0310194, 0.0504709, 0.0486661, 0.0230019, 0.0194407, 0.0143198, 0.0182513, 0.029431, 0.0247051, 0.0120911, 0.0106621, 0.010602, 0.0148, 0.00951718, 0.0140253, 0.0161901, 0.0195582, 0.0154091, 0.00878009, 0.00641963, 0.00930757, 0.00844432, 0.0110991, 0.0108638, 0.0083008, 0.0120613, 0.0107729, 0.00599076
2.08, 0.0319376, 0.0636156, 0.0158029, 0.0252496, 0.0251193, 0.0121761, 0.0218679, 0.021568, 0.0153136, 0.0202939, 0.0117026, 0.0275545, 0.0630176, 0.052546, 0.0501304, 0.0637542, 0.0251134, 0.0126324, 0.00930485, 0.0170471, 0.0228256, 0.0222888, 0.0217277, 0.0116721, 0.0109675, 0.0117091, 0.00912992, 0.01182, 0.0144847, 0.0148679, 0.016886, 0.0118057, 0.00896855, 0.0106864, 0.00884697, 0.00978896, 0.0106172, 0.0111696, 0.012208, 0.00966536, 0.00753892
2.09, 0.0319376, 0.0301484, 0.0147408, 0.0397986, 0.0323954, 0.0068064, 0.0137509, 0.0228432, 0.00808975, 0.00995858, 0.0129971, 0.0214229, 0.056108, 0.0457633, 0.107161, 0.0964699, 0.0435924, 0.0212061, 0.00527988, 0.0148233, 0.0242396, 0.0129604, 0.018162, 0.0151671, 0.0148256, 0.0149137, 0.012828, 0.00971601, 0.016461, 0.0127408, 0.0120057, 0.0181017, 0.0106684, 0.0121059, 0.010982, 0.0103006, 0.0113137, 0.015501, 0.0130906, 0.0110114, 0.0119476
2.1, 0.0319376, 0.0128891, 0.0126032, 0.0494299, 0.0178554, 0.00669226, 0.0158956, 0.0268275, 0.0111794, 0.00704093, 0.0112742, 0.0291286, 0.0743942, 0.0423627, 0.0632507, 0.0844546, 0.0420536, 0.0186366, 0.0123686, 0.0207481, 0.0210747, 0.00904179, 0.0117089, 0.0165424, 0.0133771, 0.0153293, 0.0199625, 0.0118076, 0.0176726, 0.0124803, 0.0132091, 0.0177672, 0.0110249, 0.0155346, 0.0135814, 0.0138185, 0.0141991, 0.0204893, 0.0154019, 0.0114455, 0.011858
2.11, 0.0319376, 0.00923221, 0.00863627, 0.0456068, 0.0324736, 0.0175352, 0.026898, 0.0238982, 0.0177201, 0.0182661, 0.0294303, 0.0471159, 0.0447171, 0.0293375, 0.0329439, 0.0499693, 0.040483, 0.00935303, 0.0163406, 0.0265359, 0.0271451, 0.0151047, 0.00738865, 0.0303803, 0.0200818, 0.0243377, 0.0244866, 0.0192734, 0.0171636, 0.0134676, 0.0103392, 0.0133062, 0.0146604, 0.0123516, 0.0127489, 0.0112067, 0.0178543, 0.0186793, 0.0122186, 0.0129384, 0.0104703
2.12, 0.0319376, 0.0162465, 0.0256778, 0.0301373, 0.0218987, 0.0188564, 0.0323715, 0.0304763, 0.021536, 0.0236381, 0.0352307, 0.057343, 0.0402585, 0.0226312, 0.0176852, 0.0389719, 0.0309727, 0.0175806, 0.0185528, 0.0215763, 0.0246128, 0.0162029, 0.0136142, 0.0401615, 0.022111, 0.0204606, 0.0240715, 0.027328, 0.0171665, 0.0132402, 0.013496, 0.0155326, 0.0149276, 0.0117815, 0.0111309, 0.0133857, 0.0149743, 0.00875929, 0.00858403, 0.0107289, 0.00771259
2.13, 0.0319374, 0.0208802, 0.0168858, 0.0121563, 0.0255352, 0.0223901, 0.0276327, 0.0121805, 0.0132947, 0.0357736, 0.0435063, 0.0462684, 0.0410913, 0.0315286, 0.0253054, 0.036573, 0.034343, 0.0333367, 0.0358783, 0.0279182, 0.0176996, 0.0236387, 0.0166682, 0.0307462, 0.0252107, 0.0197891, 0.0229068, 0.0347833, 0.0173623, 0.0150082, 0.018067, 0.0159956, 0.0117291, 0.00970101, 0.0108632, 0.0141569, 0.0115393, 0.0109922, 0.0108525, 0.00915201, 0.00737776
