# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -3.72506, -3.54892, -3.60321, -2.71436, 0.193042, 1.62838, 2.22537, 1.69431, -1.91841, -2.09095, 0.412414, 0.895847, 1.29265, 0.738001, -0.61472, 0.302776, 0.315639, 0.57738, 0.0583366, -0.100506, 0.153782, -0.179666, -0.0385949, -0.134956, -0.364381, -0.301842, -0.558803, -0.890816, -0.938495, -0.877235
1.44, 0.0319375, -4.52075, -3.59024, -3.10922, -2.59073, -0.340499, 0.972483, 1.52936, 0.985026, -1.6033, -2.12955, -0.258656, 0.559051, 0.763325, 0.673712, 0.305006, 0.13087, 0.669716, 0.504442, 0.00990405, 0.281703, 0.201717, 0.339187, -0.189343, -0.0677682, -0.233417, -0.67345, -0.386036, -0.630391, -0.585767, -0.905679
1.46, 0.0319375, -4.768, -3.86691, -3.62052, -2.94251, 0.000627321, 1.63447, 1.60538, 1.48037, -0.95282, -2.3526, 0.248354, 0.982688, 0.995748, 1.48962, 0.259382, -0.218183, 0.534663, 1.04147, 0.702128, 0.110748, 0.202249, 0.247392, -0.298749, 0.00547695, -0.18351, -0.282404, -0.494627, -0.959699, -0.986755, -1.17937
1.48, 0.0319375, -4.49338, -3.52907, -3.25228, -2.45379, 0.0716197, 1.46548, 1.46411, 2.19748, -0.320491, -2.33306, -0.0202544, 0.340119, 1.00978, 1.33479, 0.00968921, 0.0958665, 0.753223, 0.646017, 0.11964, -0.0970463, 0.333781, 0.133555, -0.539443, -0.108541, -0.159929, -0.457401, -0.439009, -0.825983, -0.854542, -1.03616
1.5, 0.0319375, -3.95686, -3.75545, -3.42615, -3.33471, -0.946907, 0.995532, 1.6932, 1.95247, 0.102135, -2.40555, 0.384627, 0.107439, 0.624552, 0.935879, 0.412069, 0.553348, 0.526023, 0.309627, 0.31116, 0.117627, 0.0920798, 0.103256, -0.39228, -0.367007, -0.412292, -0.410872, -0.248123, -0.890173, -0.671835, -1.19357
1.52, 0.0319375, -5.35264, -4.3428, -3.5158, -3.88169, -0.429167, 0.561011, 1.52728, 1.92014, 0.316519, -2.59112, -0.214785, 0.489181, 0.322138, 0.919027, 0.357584, 0.185867, 0.192947, 0.365308, 0.0664309, -0.165765, -0.17711, 0.00181177, -0.495481, -0.302474, -0.500277, -0.892021, -0.550749, -0.914072, -0.574078, -1.04237
1.54, 0.0319375, -4.04187, -3.25096, -3.31951, -2.71612, -0.145772, 0.885264, 1.48372, 2.07474, 0.250894, -2.51305, 0.124696, 0.576407, 1.06485, 1.02747, 0.294346, 0.151076, -0.189799, 0.452282, 0.684658, -0.0871046, 0.246238, 0.227725, -0.222628, -0.477477, -0.245831, -0.481749, -0.486044, -0.91063, -0.653073, -1.15759
1.56, 0.0319376, -4.50394, -4.61982, -4.12326, -2.72855, 0.0762518, 1.26984, 1.14977, 1.30825, 0.522778, -2.6072, 0.0544537, 0.655012, 1.01338, 1.05633, 0.380577, 0.0840984, 0.287391, 0.615768, 0.878927, -0.0984986, 0.170641, 0.312567, -0.288535, -0.552244, -0.262111, -0.692704, -0.356038, -0.605862, -0.768953, -1.35105
1.58, 0.0319375, -4.16875, -3.56687, -3.52657, -3.37769, -0.379126, 0.795144, 1.10142, 1.7299, 0.834213, -2.25312, -0.670844, -0.558132, 0.701176, 1.15338, 0.75599, -0.396885, -0.0990967, 0.663543, 0.713267, 0.0128953, 0.0549964, 0.184027, -0.283819, -0.345758, -0.313788, -0.96434, -0.571971, -0.818504, -0.871487, -1.09819
1.6, 0.0319375, -4.99076, -3.86865, -3.72557, -3.16733, -0.354255, 1.58031, 1.36776, 2.13966, 1.27127, -2.21267, 0.224832, 0.797257, 1.08428, 1.23707, 0.393415, -0.628491, 0.24703, 0.810305, 0.704803, 0.122295, 0.0661553, 0.113308, -0.562416, -0.673317, -0.350447, -0.847985, -0.536593, -1.01277, -0.572875, -0.934324
1.62, 0.0319375, -5.00411, -3.97865, -3.37912, -4.27286, -1.52953, 0.337532, 1.23082, 1.85409, 0.694054, -2.30629, -0.219274, 0.294233, 0.878753, 1.0242, 0.922019, -0.2218, 0.32972, 0.229166, 0.73445, 0.152777, 0.0363485, -0.116714, -0.321093, -0.321723, -0.235385, -0.320064, -0.642741, -0.535227, -1.0978, -1.07199
1.64, 0.0319375, -4.8289, -3.96742, -4.14574, -3.93971, -0.643641, 1.00759, 1.47052, 1.7569, 0.911477, -2.50909, -0.846078, -0.0214333, 0.323218, 0.932811, 0.96451, -0.481889, 0.101297, 0.528374, 0.546528, -0.0354264, -0.296877, 0.183104, 0.116909, -0.494208, -0.188897, -0.433871, -0.70671, -0.805567, -1.07205, -1.17299
1.66, 0.0319375, -5.12053, -4.02448, -3.49705, -3.08952, -0.926352, 0.231641, 1.58279, 1.88523, 0.48134, -2.52539, -1.0295, 0.28254, 0.897745, 1.15145, 0.635312, 0.0313702, -0.330047, 0.467333, 0.436339, -0.25272, 0.0625192, -0.263988, -0.38186, -0.484082, -0.218082, -0.178809, -0.558669, -0.582216, -0.89112, -0.879645
1.68, 0.0319376, -4.47323, -3.8295, -3.65887, -3.04991, -0.181475, 1.4605, 0.891845, 1.14646, 0.584371, -2.46244, -2.00898, -0.047823, 0.607146, 0.540139, 0.399854, 0.011053, 0.115679, 0.732695, 0.664297, -0.371191, 0.103263, 0.269304, -0.361631, -0.556676, -0.420826, -0.392537, -0.449734, -0.430641, -1.02538, -0.776935
1.7, 0.0319375, -4.45795, -4.08675, -4.22362, -3.21352, -1.23692, 0.0773615, 0.751127, 1.75291, 1.38106, -2.11593, -0.567865, -0.0346508, 0.757159, 0.94711, 1.162, 0.0479022, 0.203617, 0.371441, 0.563886, 0.231458, -0.470456, -0.175014, -0.156633, -1.02484, -0.547868, -0.367291, -0.848411, -0.499763, -1.24299, -0.677455
1.72, 0.0319375, -5.39225, -4.59036, -3.65143, -3.7503, -0.779391, 0.808531, 1.1482, 2.3621, 2.03, -2.08591, -0.843589, 0.0867503, -0.090622, 0.46842, 0.771905, -0.0511747, 0.0484518, 0.348891, 0.0553753, 0.0964792, -0.203646, -0.000987361, 0.100847, -0.772772, -0.613857, -0.543452, -0.610274, -0.564188, -0.879532, -1.10933
1.74, 0.0319375, -4.32222, -4.17633, -3.99358, -3.52337, -1.14129, 0.830547, 1.45944, 1.5617, 1.11272, -1.69975, -0.831131, 0.550263, 0.810001, 0.429875, 0.851011, 0.380187, 0.146462, 0.441919, 0.144734, 0.252788, -0.287014, 0.137379, 0.184783, -0.356545, -0.414323, -0.250994, -0.848233, -0.801946, -1.10875, -1.3537
1.76, 0.0319375, -5.24803, -4.31514, -4.07862, -3.38576, -0.637464, 0.249512, 0.656189, 1.62413, 1.68045, -1.73677, -1.85087, 0.218804, 0.626186, 0.652062, 0.617852, -0.13461, -0.596525, -0.244919, 0.231771, -0.321956, -0.656208, -0.192894, 0.0988602, -0.326856, -0.379973, -0.588836, -0.834302, -0.75786, -1.12071, -1.19916
1.78, 0.0319375, -5.16863, -5.21893, -4.40297, -3.23974, -1.16787, -0.0571507, 1.55913, 1.62773, 1.19051, -1.37931, -1.52832, -0.294569, 0.41663, 0.668932, 0.779325, -0.0319115, 0.0750887, 0.299479, 0.328374, 0.344124, -0.179094, -0.047738, -0.170193, -0.698171, -0.512402, -0.578699, -0.456692, -0.426824, -0.992875, -1.10296
1.8, 0.0319376, -4.5054, -4.36145, -4.04904, -3.14401, -0.59106, 0.104202, 0.47156, 1.71815, 1.75892, -0.823843, -1.48651, -0.375721, -0.0609848, 0.585189, 1.04609, 0.321061, -0.308799, 0.194185, 0.600311, 0.677252, -0.280806, -0.151223, -0.031111, -0.400198, -0.509203, -0.340102, -0.707457, -0.683223, -0.866509, -1.09832
1.82, 0.0319375, -4.74773, -3.98785, -3.92011, -3.31894, -1.27199, 0.816631, 0.954234, 1.80283, 1.76268, -0.303725, -1.8842, -0.146112, 0.308979, 0.57836, 0.61228, 0.97716, -0.104227, -0.176252, 0.353483, 0.413738, -0.507918, -0.680888, 0.0422588, -0.16032, -0.703616, -0.613923, -0.77819, -0.993378, -1.01496, -1.18367
1.84, 0.0319375, -5.30727, -4.69083, -4.89585, -4.2106, -1.28698, 1.07094, 1.03613, 1.41396, 1.70716, 0.117316, -1.11886, -0.325959, 0.447886, 0.644598, 0.428524, 0.437314, -0.686463, -0.0945727, 0.294016, 0.43073, -0.233296, -0.168415, -0.203509, -0.142198, -0.873971, -0.824332, -0.980529, -1.02305, -1.25376, -1.56179
1.86, 0.0319375, -5.02838, -4.56425, -4.00011, -3.93372, -1.47977, 0.895049, 1.57035, 1.97625, 2.02769, 0.153639, -0.525114, -0.247478, 0.00309596, -0.0378232, 0.749036, 0.711295, -0.705312, -0.148076, -0.0855705, 0.215394, -0.133287, -0.328845, -0.0700757, -0.3425, -1.2915, -1.01389, -0.606648, -0.951602, -0.775421, -1.25368
1.88, 0.0319375, -4.81329, -4.55456, -5.10642, -3.89361, -1.49934, 0.163428, 0.835826, 1.30853, 1.75133, 0.149842, -2.00261, -0.689071, -0.0356196, 0.315418, 0.370625, 0.399738, -0.113669, 0.203643, 0.140452, 0.327445, -0.14764, -0.702715, -0.399772, 0.0380186, -0.888927, -0.743423, -0.655615, -0.951367, -0.740326, -1.19348
1.9, 0.0319375, -4.66705, -4.81398, -5.76362, -4.06207, -1.61534, 0.506566, 1.01948, 1.24825, 1.6418, -0.701612, -0.605285, -0.14039, 0.0374928, 0.437335, 0.740776, 0.217036, -0.984023, -0.450314, 0.0129939, 0.204767, -0.255686, -0.287493, -0.38358, -0.0627437, -0.855483, -0.730475, -0.852162, -0.952299, -0.636929, -1.24017
1.92, 0.0319376, -4.75144, -4.94264, -5.0819, -4.38291, -0.953384, -0.373296, 0.286217, 1.61447, 2.13086, 1.0367, -1.17878, -0.666039, 0.0271, 0.771114, 0.777506, 0.682637, -0.255802, -0.165158, 0.282116, 0.594676, 0.189772, -0.895225, -0.239204, -0.326061, -0.640047, -0.903026, -0.52102, -0.659117, -1.15667, -1.33283
1.94, 0.0319375, -6.04538, -4.76789, -4.01461, -4.04298, -0.779628, 0.887043, 1.00254, 1.0949, 1.90827, 1.18984, -1.02775, -0.912106, -0.697573, 0.187758, 1.02618, 0.425465, -0.720671, -0.71782, -0.28574, 0.152904, 0.255228, -0.83664, -0.294337, -0.499078, -0.836279, -0.576258, -0.779626, -0.890969, -1.1405, -1.41406
1.96, 0.0319375, -4.84367, -4.69358, -5.18097, -3.94618, -1.37925, 0.222025, 0.147755, 1.32522, 1.65465, 0.611634, -1.51217, -0.735045, 0.1362, -0.219986, 0.209485, 0.852388, 0.277804, -0.124639, -0.684992, 0.061908, -0.298736, -0.559388, -0.402069, -0.0867993, -0.530769, -0.793719, -0.894626, -1.37294, -0.940298, -1.24989
1.98, 0.0319376, -5.65759, -5.19591, -4.5308, -4.04746, -1.57199, -0.502306, 0.482217, 1.00063, 1.48484, 1.34259, -1.51399, -0.880692, -0.495822, -0.211762, 0.0062808, 0.469342, -0.0106313, -0.253169, -0.0745411, 0.121102, 0.26708, -0.89325, -0.228001, -0.107558, -0.650092, -0.951718, -0.634813, -1.1864, -1.22257, -1.26685
2, 0.0319376, -5.81062, -4.75529, -4.23398, -4.13775, -1.51327, -0.0267696, 0.639247, 0.836554, 1.59172, 1.34086, -0.761032, -0.354527, 0.0102992, -0.227393, 0.523408, 0.491543, -0.614072, -0.479185, -0.460218, -0.11273, 0.116507, -0.869456, -0.426594, -0.269621, -0.899933, -1.02226, -0.784553, -0.914137, -1.2007, -1.32869
2.02, 0.0319376, -5.61399, -5.51043, -5.23917, -4.65269, -1.06356, -0.368435, 0.0333578, 0.606908, 1.43282, 1.08151, -1.14337, -0.486882, -0.432864, -0.200627, 0.0422116, 0.359425, 0.378965, -0.693857, -0.37956, -0.346369, 0.447753, -0.461607, -0.633969, -0.441359, -0.64765, -1.03145, -1.03595, -1.06455, -1.15152, -0.989199
2.04, 0.0319376, -5.77933, -4.50117, -4.52201, -4.1893, -1.82692, -0.197728, -0.218762, 0.954795, 1.48284, 1.32728, -1.21074, -0.77384, -0.479198, -0.160657, 0.446279, 0.512041, 0.383894, -1.1952, -0.824532, -0.0878736, -0.101335, -0.803386, -0.480996, -0.69393, -0.288596, -1.14898, -1.14438, -1.05511, -1.16507, -1.16168
2.06, 0.0319376, -4.85677, -4.59904, -4.84261, -3.72494, -1.32619, -0.076651, -0.278711, 0.514301, 1.21441, 1.19613, -1.21643, -1.26047, -0.219207, -0.374475, 0.269549, 0.64331, 0.638431, -0.540569, -0.328137, -0.130994, 0.0750998, -0.453516, -0.842845, -0.530665, -0.339148, -1.24712, -0.864647, -0.952605, -1.67271, -1.52882
2.08, 0.0319376, -5.4803, -5.26774, -4.88052, -4.03364, -1.17123, 0.477857, 0.603402, 1.12746, 1.25591, 1.47302, -1.11168, -1.89534, -0.687554, 0.0663798, -0.269994, 0.365354, -0.0492736, -0.652825, -0.483826, -0.00432489, 0.136634, -0.55243, -0.730499, -0.538882, -0.725723, -1.39531, -0.944943, -1.12392, -1.30443, -1.18464
2.1, 0.0319376, -5.61942, -5.05958, -5.06447, -4.61468, -2.59783, -0.315718, -0.535923, 0.333427, 1.37488, 1.47018, -1.12483, -0.963149, -0.827169, -0.27941, -0.431289, 0.037912, 0.142454, -0.831774, -0.667617, 0.158638, 0.124993, -0.562168, -0.954979, -0.810982, -0.754649, -1.15872, -1.24333, -1.1515, -1.58527, -1.43941
2.12, 0.0319376, -5.42546, -5.34037, -4.85052, -4.78837, -3.0249, -1.34325, 0.286618, 0.876471, 0.961061, 0.20408, -0.866768, -0.677397, -0.422638, -0.18723, 0.0131451, -0.143735, 0.174033, -0.753722, -0.389056, 0.0252153, -0.194895, 0.00820066, -1.09113, -0.488966, -0.401909, -1.1088, -1.19585, -0.906955, -1.29661, -1.22862
2.14, 0.0319374, -6.35118, -5.52027, -4.85066, -4.63284, -2.87316, -0.32759, 0.447641, 0.892354, 1.08862, 1.76333, 0.159322, -1.1012, -0.902776, -0.563791, -0.484995, 0.44388, 0.779633, -0.491375, -0.602452, -0.615939, -0.347706, -0.0802952, -0.575714, -0.526576, -0.652313, -1.23674, -1.14266, -1.10661, -1.47574, -1.18425
2.16, 0.0319374, -6.08305, -5.19499, -5.44725, -4.88383, -2.37319, -0.38902, -0.351641, 0.418021, 1.15871, 1.25417, 0.377915, -1.04826, -1.16344, -0.596177, 0.244121, 0.378576, 0.539044, -0.498553, -0.524603, -0.373, -0.0453876, -0.340449, -0.822192, -0.555593, -0.681033, -1.20893, -1.34405, -1.34035, -1.60174, -1.54765
2.18, 0.0319374, -5.59899, -5.33741, -4.65332, -4.06764, -2.19171, -0.778859, 0.150356, 1.02104, 0.744999, 0.61605, 0.158795, -1.02869, -0.94806, -0.26156, -0.0963855, 0.291109, 0.131998, -0.804879, -1.11247, -0.775017, -0.393811, -0.27328, -0.735801, -0.721159, -0.526128, -1.02467, -1.48066, -0.958751, -1.44745, -1.41689
2.2, 0.0319374, -6.35899, -5.08777, -5.61831, -5.2216, -1.61523, -0.0621243, -0.106399, 0.473488, 1.35993, 1.41024, 0.686907, -0.82399, -0.730349, -0.0202391, -0.126986, 0.0363523, -0.108999, -0.337557, -0.608168, -0.464383, -0.290597, -0.242867, -1.11227, -0.921899, -0.962428, -0.923117, -1.37372, -1.17503, -1.25211, -1.64528
2.22, 0.0319374, -6.16832, -5.73915, -5.53235, -5.69321, -2.00282, -1.10501, -0.0169396, 0.61031, 1.21594, 1.39951, 0.768566, -1.06402, -0.545778, -0.400249, -0.320296, -0.474645, 0.264018, -0.223888, -1.02997, -0.379029, 0.116443, -0.594003, -1.0679, -0.988049, -0.647919, -0.960403, -1.38308, -1.32722, -1.42118, -1.92017
2.24, 0.0319376, -5.50143, -5.71906, -5.43795, -4.93881, -1.57059, -0.502382, 0.0748231, -0.295833, 0.914701, 1.20908, 0.0796232, -1.24342, -1.27267, -0.897378, -0.363185, -0.550785, 0.184432, -0.339316, -1.35236, -0.661243, -0.578127, -0.199509, -0.58179, -1.26287, -0.991207, -0.648518, -1.68273, -1.56356, -1.97895, -1.69841
2.26, 0.0319376, -5.80548, -5.33124, -5.54952, -5.29571, -1.83596, -0.362918, -0.0652412, -0.268024, 0.517993, 1.09498, 0.64294, -1.04358, -1.03939, -0.797347, 0.084282, 0.184458, 0.262996, -0.0828228, -0.904217, -0.714869, -0.203992, -0.177686, -0.783714, -1.41385, -0.874503, -0.668877, -1.54727, -1.55481, -1.88517, -1.85376
2.28, 0.0319376, -6.73894, -5.98567, -5.62177, -5.00305, -2.38567, -0.431319, -0.497208, 0.183065, 0.55405, 0.774441, 0.106431, -1.30576, -0.995961, -0.665966, -0.863547, -0.186778, 0.229917, -0.726881, -1.06155, -0.992012, -0.354979, -0.568222, -0.988414, -1.13192, -1.01444, -1.0816, -1.54232, -1.37745, -1.43448, -1.98918
2.3, 0.0319376, -6.30673, -5.38811, -5.32656, -4.87159, -2.55095, -0.797802, -0.549752, 0.249574, 0.691857, 0.96101, 0.944802, -1.28731, -1.41909, -0.705066, -0.325956, -0.283091, 0.355498, -0.059876, -1.30254, -0.740872, -0.804862, -0.599566, -0.949617, -1.40246, -1.36114, -1.11535, -1.67495, -1.47943, -1.26808, -1.7425
2.32, 0.0319376, -6.07615, -6.07115, -5.42545, -5.40425, -2.76037, -0.85807, -0.688838, 0.382879, 0.791095, 1.22808, 1.17062, -1.09452, -1.28913, -0.685701, -0.909109, -0.460758, 0.188374, 0.146254, -1.16769, -1.32972, -1.06154, -0.464885, -0.470453, -1.50261, -1.18341, -0.834321, -1.39245, -1.94353, -1.72966, -1.98247
2.34, 0.0319376, -6.2109, -5.92668, -5.82775, -5.0672, -3.4015, -1.38648, -0.624137, 0.20031, 0.511187, 0.28049, 0.499731, -1.09795, -1.60838, -1.07562, -0.782557, -0.142791, -0.0622743, -0.436025, -1.4247, -1.42023, -0.988081, -0.388555, -0.697494, -1.41974, -1.1823, -1.05332, -1.4874, -1.65863, -1.57975, -2.03132
2.36, 0.0319376, -6.26581, -6.20549, -5.98263, -5.19969, -2.45846, -1.21159, -0.439361, -0.407218, 0.291517, 1.01154, 0.913718, -0.847743, -1.54461, -1.16396, -1.04446, -0.410085, -0.314859, -0.314753, -1.06778, -1.32023, -0.472217, -0.679104, -0.602461, -1.71531, -1.05697, -1.08027, -1.48351, -1.49153, -1.48259, -1.70232
2.38, 0.0319374, -6.46847, -6.0514, -5.33906, -4.84452, -3.32411, -1.5836, -0.733874, -0.0578565, 0.109931, 0.889459, 0.794619, -0.579922, -1.45914, -1.50369, -1.28691, -0.9847, -0.464851, -0.362438, -1.05119, -1.57713, -0.944091, -1.15323, -0.461464, -1.36899, -1.38263, -1.32777, -1.67244, -1.94153, -1.56275, -1.66746
2.4, 0.0319374, -6.8084, -6.51468, -5.67341, -5.55141, -2.93208, -1.20584, -0.564707, 0.0476582, 0.12863, 0.505146, 0.712467, -0.155483, -1.49331, -1.64044, -0.796076, -0.753919, -0.124091, -0.0255848, -0.647397, -1.44674, -1.12882, -0.662764, -0.868948, -1.64317, -1.53387, -1.26113, -1.43252, -2.00919, -1.93255, -1.9817
2.42, 0.0319374, -6.8955, -6.25112, -6.3368, -5.10837, -2.9488, -1.4781, -1.82068, -0.47991, 0.0953305, 0.603849, 0.899896, -0.109185, -1.81933, -1.11238, -1.6139, -1.53731, -0.799707, -0.595854, -0.811862, -1.41052, -0.94391, -0.737668, -0.525923, -1.41383, -1.69448, -1.47566, -1.97578, -1.92581, -1.89028, -2.00047
2.44, 0.0319374, -6.82088, -6.49938, -5.70102, -5.85133, -2.57409, -1.39578, -1.38859, -1.08988, -0.66392, 0.221555, 0.367657, -0.845197, -1.89238, -2.02435, -1.98508, -1.14465, -0.488009, -0.817802, -0.849726, -1.31406, -1.19928, -1.06064, -1.16493, -1.77816, -1.9428, -1.54088, -1.22784, -2.08794, -1.91262, -1.82311
2.46, 0.0319374, -7.21508, -7.22054, -7.13869, -4.96045, -3.33958, -1.71733, -1.44673, -0.534134, -0.675352, -0.149707, 0.254748, -0.61779, -1.66109, -1.51197, -1.22341, -0.982805, -0.69435, -0.321318, -0.94832, -1.93179, -1.35652, -1.00966, -0.760423, -1.44028, -1.82888, -1.63207, -1.5699, -2.40094, -2.25953, -2.13473
2.48, 0.0319376, -6.64152, -6.68977, -6.61273, -5.49916, -3.4366, -1.95138, -0.714731, -0.619016, -0.371878, 0.242358, 0.439257, -0.116428, -2.07124, -1.7672, -1.32085, -1.37619, -0.726465, -0.154184, -0.641305, -2.32496, -2.03464, -1.35315, -1.06077, -1.55841, -1.92139, -1.92528, -1.66041, -2.10439, -2.25718, -2.13419
2.5, 0.0319376, -7.78238, -6.46516, -6.38785, -6.51834, -4.30168, -2.45052, -1.3266, -0.157839, 0.0931306, 0.103919, 0.673442, 0.477784, -1.91565, -2.0194, -1.64729, -1.02547, -0.891817, -0.755315, -0.804161, -2.12445, -1.91063, -1.48093, -1.08668, -1.53692, -2.12848, -1.50624, -1.8567, -2.25698, -2.16484, -2.21161
2.52, 0.0319376, -7.5979, -6.59669, -6.57441, -6.90067, -4.32692, -2.9097, -1.7498, -0.660175, -0.614489, -0.239518, 0.298498, -0.220474, -2.37162, -1.99527, -1.38275, -1.31166, -1.38135, -1.35018, -0.729275, -2.20793, -2.02835, -1.78929, -1.4198, -1.45713, -2.20881, -2.17815, -1.78363, -2.30571, -2.57183, -2.14463
2.54, 0.0319376, -6.8297, -7.65422, -6.8508, -6.38845, -3.31184, -2.55093, -2.39056, -1.66722, -0.449931, -1.01924, 0.0559701, 0.07629, -1.79509, -2.13049, -2.3733, -1.56155, -1.18072, -0.76567, -1.12012, -2.48032, -1.7744, -1.57652, -1.23867, -1.28773, -2.31827, -1.93283, -1.72192, -2.48413, -2.55098, -2.28358
2.56, 0.0319376, -7.11451, -6.9538, -6.82492, -6.39745, -3.68706, -2.38838, -1.72759, -1.54649, -0.90796, -0.274344, 0.169235, -0.206276, -2.11648, -2.33482, -2.2803, -1.98783, -1.36965, -0.877501, -0.456043, -1.76444, -1.95873, -1.67261, -1.84864, -1.83938, -2.41864, -1.81165, -1.7728, -2.23465, -2.3694, -2.57471
2.58, 0.0319376, -8.05905, -7.45872, -6.94617, -6.43382, -4.60035, -2.72814, -1.88626, -1.48654, -0.932264, -0.711188, -0.6853, -0.348275, -1.80062, -2.90376, -3.07539, -1.64314, -1.72749, -1.45603, -1.40705, -2.27509, -2.6974, -2.05648, -1.6974, -1.58196, -2.45717, -2.4342, -2.01582, -2.69631, -3.33131, -2.80924
2.6, 0.0319376, -7.89067, -7.47468, -7.90137, -6.36738, -5.10214, -3.3243, -2.93767, -1.87455, -1.63019, -0.925478, -0.729148, -0.715828, -2.27715, -2.54032, -2.61631, -2.09352, -1.70161, -1.86631, -1.49494, -2.44635, -2.67796, -2.44349, -1.75502, -1.8884, -2.59562, -2.81897, -2.40615, -2.62074, -3.28615, -3.04461
2.62, 0.0319376, -7.69661, -8.05905, -7.6712, -7.39886, -5.26847, -3.90525, -2.5802, -1.87045, -1.84928, -1.56137, -0.763238, -1.17933, -2.631, -3.24881, -2.68588, -2.65222, -2.65563, -1.97925, -1.88855, -2.36766, -2.65316, -2.37768, -2.01579, -2.28494, -2.96885, -3.18334, -2.87162, -2.82442, -3.60706, -3.45657
2.64, 0.0319374, -8.05905, -7.51295, -8.05905, -7.26611, -4.85317, -3.20162, -3.68409, -2.7434, -1.60447, -1.43063, -1.2517, -2.35213, -3.12951, -3.51867, -3.26482, -2.92782, -2.7487, -2.18819, -2.31898, -2.91104, -3.4675, -3.53519, -2.63437, -2.69875, -3.34517, -3.90504, -3.39107, -3.27971, -3.94099, -3.69388
2.66, 0.0319374, -8.05905, -7.97238, -7.31819, -8.05408, -5.80798, -3.87575, -3.33483, -2.91543, -2.0679, -1.91945, -1.48826, -1.28967, -2.58897, -4.26672, -4.03563, -3.75151, -3.1652, -2.58027, -2.69736, -2.69306, -3.95851, -3.39229, -3.18296, -3.09976, -3.50943, -4.09396, -3.80003, -4.14522, -4.79442, -4.3566
2.68, 0.0319374, -8.00792, -7.13036, -7.33832, -7.43415, -5.97122, -4.37354, -4.18255, -3.75647, -3.66748, -3.53614, -3.14184, -2.30677, -2.94909, -4.93461, -4.76842, -4.02492, -4.27121, -3.4612, -3.09881, -3.48144, -4.71419, -4.41027, -3.86539, -3.77858, -4.18471, -4.80995, -4.31259, -4.35444, -5.11244, -5.23807
2.7, 0.0319374, -7.34372, -7.50662, -7.47157, -7.77655, -6.97437, -6.38411, -5.68833, -4.75122, -4.19214, -3.92941, -3.46654, -2.64844, -3.44061, -5.8281, -5.50022, -4.82442, -4.79109, -4.80777, -4.42462, -4.59991, -5.50544, -5.12059, -5.03717, -4.8667, -4.75756, -5.86869, -5.13527, -4.78888, -5.44809, -5.73112
2.72, 0.0319374, -7.48682, -7.74689, -7.54136, -7.77148, -6.85749, -6.60398, -6.70328, -5.88289, -5.82361, -5.82431, -5.33296, -4.95105, -5.36607, -6.87644, -6.82688, -6.41771, -6.10559, -5.87801, -6.06693, -5.8802, -6.34649, -6.38133, -6.14766, -6.11102, -6.09509, -6.08958, -6.03556, -6.05605, -6.18278, -5.48339
2.74, 0.0319376, -7.34307, -7.33932, -7.92562, -7.74471, -6.77742, -4.95029, -4.31105, -4.17896, -3.55839, -4.22531, -3.5599, -2.73988, -3.28791, -5.51948, -5.22567, -4.62576, -4.2093, -3.98316, -3.71851, -3.59239, -4.57133, -4.73913, -4.43937, -4.1747, -4.34544, -5.36927, -4.87401, -4.81103, -5.20633, -5.43044
2.76, 0.0319376, -7.7398, -7.72522, -7.50506, -7.34265, -7.09402, -5.50124, -4.01129, -3.43067, -3.4205, -2.67925, -2.73576, -2.39073, -1.93286, -5.00868, -4.62219, -3.95108, -3.8833, -3.88896, -3.04222, -2.87032, -4.2205, -4.38416, -3.81766, -3.49539, -3.58768, -4.54802, -4.1526, -4.08723, -4.93257, -4.80668
2.78, 0.0319376, -7.77885, -7.74192, -7.59556, -7.78533, -5.92413, -4.28482, -3.84704, -3.0647, -3.15611, -2.29896, -2.27629, -2.18724, -2.17463, -4.70304, -4.41016, -4.34633, -3.16977, -3.27732, -2.52908, -2.66136, -3.59602, -4.42076, -3.52262, -3.44918, -3.1321, -4.10686, -4.11985, -3.70003, -3.68663, -4.61326
2.8, 0.0319376, -7.87071, -7.59583, -7.27022, -7.39916, -5.30519, -3.62374, -3.85507, -3.14659, -2.27653, -2.09958, -2.02624, -1.27243, -1.47219, -3.61147, -3.6274, -4.00569, -3.04609, -2.75751, -2.62618, -2.3851, -3.29976, -3.67523, -3.30124, -3.09878, -2.77259, -3.61482, -3.53584, -3.31234, -3.42534, -3.89815
2.82, 0.0319376, -7.65437, -7.27155, -7.68643, -6.7987, -4.90102, -3.68807, -3.84509, -2.24722, -2.32207, -1.8569, -1.37711, -1.00177, -0.438759, -2.70838, -3.21794, -3.28635, -2.64548, -1.93403, -2.03534, -2.0111, -2.69499, -3.43766, -2.79013, -2.46558, -2.61543, -3.19793, -3.39387, -2.94442, -3.37581, -3.94815
