Time (seconds),X,Y,Z
44.074,-0.4024081,-0.930477,-0.046694987
44.094,-0.40558627,-0.92925465,-0.04913975
44.114,-0.40485287,-0.93096596,-0.050117653
44.134,-0.4072976,-0.9321884,-0.052073464
44.154,-0.41023132,-0.93658894,-0.05109556
44.174,-0.41194266,-0.9361,-0.049873177
44.194,-0.4116982,-0.9336552,-0.0496287
44.214,-0.40876448,-0.93341076,-0.05036213
44.234,-0.4107203,-0.9361,-0.051584512
44.254,-0.4097424,-0.93878925,-0.05574061
44.274,-0.40998685,-0.9390337,-0.055985086
44.294,-0.4075421,-0.9395227,-0.057940897
44.314,-0.40460837,-0.93683344,-0.055251658
44.334,-0.40314153,-0.9375669,-0.0537848
44.354,-0.40411943,-0.9375669,-0.048650797
44.374,-0.40069675,-0.9321884,-0.048161842
44.394,-0.40167466,-0.9351221,-0.04767289
44.414,-0.40778658,-0.9400116,-0.05109556
44.434,-0.40680867,-0.94270086,-0.055251658
44.454,-0.40485287,-0.9373224,-0.06331938
44.474,-0.40265256,-0.9373224,-0.062830426
44.494,-0.4053418,-0.9400116,-0.057451945
44.514,-0.4082755,-0.946368,-0.06258595
44.534,-0.39825198,-0.9414785,-0.050851084
44.554,-0.38896188,-0.94074506,-0.041316506
44.574,-0.3857837,-0.9397671,-0.037893835
44.584,-0.38993979,-0.93658894,-0.039849646
44.604,-0.40460837,-0.93487763,-0.038627267
44.624,-0.40900895,-0.9361,-0.04767289
44.644,-0.4107203,-0.935611,-0.054029275
44.664,-0.40925342,-0.93463314,-0.062096994
44.684,-0.4053418,-0.93341076,-0.06258595
44.704,-0.4043639,-0.9297436,-0.05256242
44.724,-0.403386,-0.92558753,-0.05060661
44.744,-0.40363047,-0.9192311,-0.051340036
44.764,-0.4097424,-0.91825324,-0.04620603
44.784,-0.41047582,-0.9228983,-0.04767289
44.804,-0.41218716,-0.9233872,-0.05036213
44.824,-0.41414297,-0.9243651,-0.0537848
44.844,-0.413654,-0.92509854,-0.05647404
44.864,-0.41218716,-0.92412066,-0.057451945
44.884,-0.41536534,-0.92558753,-0.060141183
44.904,-0.4146319,-0.9263209,-0.06356385
44.924,-0.41120926,-0.92754334,-0.061363567
44.944,-0.41512087,-0.9307215,-0.05720747
44.964,-0.4116982,-0.9351221,-0.049873177
44.984,-0.41536534,-0.9336552,-0.041805457
45.004,-0.41389847,-0.9358555,-0.03813831
45.024,-0.40852,-0.93316627,-0.038627267
45.034,-0.40167466,-0.9321884,-0.03349326
45.044,-0.39996332,-0.93830025,-0.03569355
45.064,-0.3940959,-0.9414785,-0.0444947
45.084,-0.39287353,-0.93878925,-0.04767289
45.104,-0.39556277,-0.9392782,-0.047428414
45.124,-0.39434037,-0.9422119,-0.050851084
45.144,-0.39727408,-0.946857,-0.050117653
45.164,-0.40191913,-0.95199096,-0.049873177
45.184,-0.40363047,-0.94759035,-0.04767289
45.204,-0.403386,-0.9417229,-0.047428414
45.224,-0.40583077,-0.93341076,-0.051340036
45.244,-0.41218716,-0.9285212,-0.058674328
45.264,-0.41243163,-0.92754334,-0.05916328
45.284,-0.41512087,-0.9268099,-0.055496134
45.304,-0.41512087,-0.92558753,-0.059407756
45.324,-0.41732115,-0.9358555,-0.060385663
45.344,-0.40900895,-0.93463314,-0.054762706
45.364,-0.4072976,-0.9285212,-0.055985086
45.384,-0.40387496,-0.92558753,-0.054029275
45.404,-0.4082755,-0.9211869,-0.050851084
45.424,-0.40363047,-0.925832,-0.049384225
45.444,-0.40314153,-0.935611,-0.043272316
45.464,-0.39849648,-0.9378113,-0.038871743
45.484,-0.39580724,-0.9351221,-0.03764936
45.504,-0.40289703,-0.9319439,-0.023469731
45.524,-0.413654,-0.93830025,-0.029092686
45.544,-0.41194266,-0.9375669,-0.033982214
45.564,-0.41389847,-0.9473459,-0.04229441
45.584,-0.40607524,-0.95541364,-0.048161842
45.604,-0.39776304,-0.95199096,-0.043272316
45.624,-0.38896188,-0.94563454,-0.041316506
45.644,-0.38407236,-0.935611,-0.03911622
45.664,-0.38602817,-0.9326773,-0.03813831
45.684,-0.3960517,-0.930477,-0.045472603
45.704,-0.40949792,-0.93341076,-0.05451823
45.724,-0.413654,-0.9329218,-0.056962993
45.744,-0.4165877,-0.93243283,-0.060385663
45.764,-0.41829905,-0.9297436,-0.06185252
45.784,-0.42441097,-0.9321884,-0.059407756
45.804,-0.43052286,-0.9299881,-0.058674328
45.824,-0.43101183,-0.92925465,-0.05965223
45.844,-0.42783365,-0.93145496,-0.05769642
45.864,-0.43296763,-0.92925465,-0.048650797
45.884,-0.42441097,-0.93121046,-0.051584512
45.904,-0.42123276,-0.925832,-0.048161842
45.924,-0.41536534,-0.92412066,-0.04840632
45.934,-0.41512087,-0.9302326,-0.046939462
45.954,-0.4156098,-0.9336552,-0.0496287
45.974,-0.413654,-0.9373224,-0.050117653
45.994,-0.40876448,-0.9370779,-0.045472603
46.014,-0.40216362,-0.9380558,-0.046939462
46.034,-0.39947438,-0.93830025,-0.045228127
46.054,-0.40191913,-0.9326773,-0.045472603
46.074,-0.40363047,-0.9277878,-0.0403386
46.094,-0.40118572,-0.9268099,-0.040583078
46.114,-0.39874095,-0.9268099,-0.038382787
46.134,-0.40265256,-0.9263209,-0.038627267
46.154,-0.4082755,-0.9316994,-0.038871743
46.174,-0.41414297,-0.93341076,-0.038382787
46.194,-0.41536534,-0.9395227,-0.040583078
46.214,-0.4107203,-0.94050056,-0.04253889
46.234,-0.4082755,-0.93854475,-0.04425022
46.254,-0.4075421,-0.93658894,-0.049384225
46.274,-0.40680867,-0.93487763,-0.0537848
46.294,-0.4072976,-0.9358555,-0.05574061
46.314,-0.40705314,-0.9378113,-0.05427375
46.334,-0.40803105,-0.9395227,-0.05647404
46.354,-0.4063197,-0.93658894,-0.051828988
46.374,-0.40656418,-0.93438864,-0.04645051
46.384,-0.40460837,-0.9351221,-0.044005744
46.404,-0.40411943,-0.9341442,-0.03911622
46.424,-0.40289703,-0.9307215,-0.038627267
46.444,-0.40289703,-0.9316994,-0.035449073
46.464,-0.40558627,-0.9321884,-0.033737738
46.484,-0.40314153,-0.9361,-0.038871743
46.504,-0.40411943,-0.9358555,-0.043516792
46.524,-0.40363047,-0.9378113,-0.0496287
46.544,-0.40460837,-0.9378113,-0.054762706
46.564,-0.40363047,-0.9375669,-0.061363567
46.584,-0.40485287,-0.9453901,-0.06185252
46.604,-0.40387496,-0.9434343,-0.058918804
46.624,-0.40289703,-0.94270086,-0.05109556
46.644,-0.39580724,-0.9353666,-0.05305137
46.664,-0.4043639,-0.9409895,-0.05305137
46.684,-0.40680867,-0.9419674,-0.04571708
46.704,-0.4024081,-0.9453901,-0.0496287
46.724,-0.40460837,-0.9444122,-0.046939462
46.744,-0.403386,-0.94612354,-0.0630749
46.764,-0.40191913,-0.9392782,-0.056962993
46.784,-0.3960517,-0.9422119,-0.05305137
46.804,-0.38945085,-0.93830025,-0.0496287
46.824,-0.3940959,-0.9297436,-0.05060661
46.844,-0.39971885,-0.9260765,-0.03691593
46.864,-0.40289703,-0.92534304,-0.03349326
46.884,-0.40167466,-0.92925465,-0.039849646
46.904,-0.39971885,-0.930477,-0.04645051
46.924,-0.40411943,-0.93634444,-0.049384225
46.944,-0.40314153,-0.93683344,-0.05916328
46.964,-0.39751858,-0.9358555,-0.067231
46.984,-0.39458483,-0.9351221,-0.06796443
47.004,-0.39336246,-0.93121046,-0.06796443
47.024,-0.3960517,-0.93145496,-0.06527519
47.044,-0.4043639,-0.9316994,-0.05965223
47.064,-0.41023132,-0.93243283,-0.055251658
47.084,-0.41120926,-0.93121046,-0.055007182
47.104,-0.41316506,-0.9285212,-0.05109556
47.124,-0.4126761,-0.930477,-0.05305137
47.144,-0.40998685,-0.9302326,-0.05256242
47.164,-0.40998685,-0.9287657,-0.056718517
47.184,-0.4075421,-0.9302326,-0.059407756
47.204,-0.40656418,-0.9341442,-0.062830426
47.224,-0.4053418,-0.9336552,-0.064052805
47.244,-0.40387496,-0.93096596,-0.061363567
47.264,-0.4004523,-0.92509854,-0.062096994
47.274,-0.39874095,-0.92314273,-0.06063014
47.284,-0.39580724,-0.9243651,-0.05647404
47.304,-0.39727408,-0.9280323,-0.05574061
47.324,-0.39654067,-0.9341442,-0.05451823
47.344,-0.39067322,-0.93854475,-0.052806895
47.364,-0.38725057,-0.9422119,-0.058185373
47.384,-0.38920638,-0.9444122,-0.06894233
47.404,-0.40069675,-0.9493017,-0.07016472
47.424,-0.40803105,-0.9537023,-0.070898145
47.444,-0.40900895,-0.95296884,-0.06674205
47.464,-0.40363047,-0.9466125,-0.07114262
47.484,-0.40191913,-0.93658894,-0.06943129
47.504,-0.40485287,-0.9319439,-0.06698652
47.524,-0.4082755,-0.9287657,-0.06356385
47.544,-0.4072976,-0.93243283,-0.06429728
47.564,-0.4014302,-0.9341442,-0.058429852
47.584,-0.40705314,-0.9329218,-0.055007182
47.604,-0.4053418,-0.9319439,-0.05647404
47.624,-0.40607524,-0.9277878,-0.050117653
47.644,-0.40094122,-0.9263209,-0.042783365
47.664,-0.40069675,-0.92729884,-0.043516792
47.684,-0.40265256,-0.9277878,-0.040827554
47.704,-0.40509734,-0.93096596,-0.039360695
47.714,-0.40289703,-0.9280323,-0.032515354
47.734,-0.40216362,-0.93634444,-0.039849646
47.754,-0.39531827,-0.93634444,-0.050117653
47.774,-0.39385143,-0.9341442,-0.051584512
47.794,-0.39140666,-0.9341442,-0.056962993
47.814,-0.39140666,-0.93463314,-0.06527519
47.834,-0.39580724,-0.9378113,-0.06649757
47.854,-0.39849648,-0.9400116,-0.068697855
47.874,-0.40167466,-0.941234,-0.072120525
47.894,-0.40778658,-0.9414785,-0.07334291
47.914,-0.4126761,-0.9361,-0.0713871
47.934,-0.40925342,-0.9329218,-0.07163157
47.954,-0.41096476,-0.9297436,-0.07114262
47.974,-0.4158543,-0.9297436,-0.07334291
47.994,-0.42245516,-0.9338997,-0.07260948
48.014,-0.42221066,-0.9351221,-0.06894233
48.034,-0.42269963,-0.93438864,-0.06478623
48.054,-0.42734468,-0.9307215,-0.06331938
48.074,-0.42734468,-0.92729884,-0.0630749
48.094,-0.4251444,-0.93830025,-0.05647404
48.114,-0.413654,-0.9400116,-0.055007182
48.134,-0.4024081,-0.9358555,-0.061363567
48.154,-0.40167466,-0.92949915,-0.06258595
48.174,-0.3992299,-0.93341076,-0.06551967
48.194,-0.39189562,-0.93634444,-0.06649757
48.214,-0.38993979,-0.9370779,-0.06503071
48.234,-0.38847294,-0.9361,-0.055251658
48.254,-0.39287353,-0.9341442,-0.049873177
48.274,-0.3950738,-0.93658894,-0.048161842
48.294,-0.39776304,-0.9341442,-0.04620603
48.314,-0.3960517,-0.93316627,-0.045961555
48.334,-0.39385143,-0.9329218,-0.04645051
48.354,-0.39262903,-0.93145496,-0.04840632
48.374,-0.39482933,-0.92729884,-0.050117653
48.394,-0.40020782,-0.92949915,-0.049873177
48.414,-0.40289703,-0.9341442,-0.047917366
48.434,-0.40485287,-0.93487763,-0.05305137
48.454,-0.40558627,-0.93243283,-0.056962993
48.474,-0.39678514,-0.94050056,-0.062830426
48.494,-0.38309446,-0.95736945,-0.07383186
48.514,-0.3713596,-0.9505241,-0.060385663
48.534,-0.38016075,-0.9395227,-0.05574061
48.554,-0.38920638,-0.93316627,-0.058918804
48.574,-0.40216362,-0.9268099,-0.045961555
48.594,-0.41536534,-0.92729884,-0.03569355
48.604,-0.41927695,-0.9336552,-0.04156098
48.624,-0.40607524,-0.93854475,-0.04913975
48.644,-0.39140666,-0.9338997,-0.05451823
48.664,-0.39067322,-0.93487763,-0.05451823
48.684,-0.39434037,-0.93854475,-0.062096994
48.704,-0.40607524,-0.94416773,-0.06503071
48.724,-0.41218716,-0.9400116,-0.056962993
48.744,-0.41243163,-0.93487763,-0.050117653
48.764,-0.4116982,-0.93341076,-0.049384225
48.784,-0.4146319,-0.9402561,-0.05574061
48.804,-0.4175656,-0.9429453,-0.052806895
48.824,-0.41536534,-0.941234,-0.0496287
48.844,-0.4097424,-0.9373224,-0.05036213
48.864,-0.39898542,-0.9319439,-0.054029275
48.884,-0.39874095,-0.9263209,-0.047917366
48.904,-0.39971885,-0.93121046,-0.04498365
48.924,-0.4024081,-0.941234,-0.045228127
48.944,-0.40289703,-0.9473459,-0.045228127
48.964,-0.39580724,-0.9485683,-0.04620603
48.984,-0.38505027,-0.9419674,-0.046939462
49.004,-0.37893835,-0.93634444,-0.0444947
49.024,-0.37918285,-0.9353666,-0.04620603
49.034,-0.38211656,-0.9299881,-0.041805457
49.054,-0.3867616,-0.9285212,-0.041805457
49.074,-0.3857837,-0.93145496,-0.044739176
49.094,-0.38553923,-0.93683344,-0.04425022
49.114,-0.38553923,-0.94416773,-0.040827554
49.134,-0.38456133,-0.9444122,-0.039360695
49.154,-0.38456133,-0.94270086,-0.033737738
49.174,-0.38896188,-0.9361,-0.027870305
49.194,-0.39556277,-0.93341076,-0.026647924
49.214,-0.3970296,-0.9351221,-0.029092686
49.234,-0.3921401,-0.9409895,-0.038871743
49.254,-0.38529474,-0.9485683,-0.05256242
49.274,-0.3818721,-0.9502796,-0.058918804
49.294,-0.3735599,-0.95296884,-0.06380833
49.314,-0.37282646,-0.9495462,-0.051584512
49.334,-0.38016075,-0.9422119,-0.03764936
49.354,-0.38896188,-0.9351221,-0.022491826
49.374,-0.39996332,-0.9358555,-0.014668582
49.394,-0.40607524,-0.93341076,-0.0119793415
49.414,-0.41120926,-0.9375669,-0.016624393
49.434,-0.40607524,-0.9419674,-0.02615897
49.454,-0.4014302,-0.946857,-0.034471165
49.474,-0.3970296,-0.94416773,-0.04840632
49.48,-0.3950738,-0.9429453,-0.052806895
49.5,-0.39654067,-0.9373224,-0.05231794
49.52,-0.3980075,-0.9361,-0.051584512
49.54,-0.39947438,-0.93243283,-0.043272316
49.56,-0.39947438,-0.9353666,-0.035449073
49.58,-0.39971885,-0.93487763,-0.029826116
49.6,-0.40387496,-0.9329218,-0.03227088
49.62,-0.40925342,-0.93683344,-0.036426976
49.64,-0.41120926,-0.9402561,-0.04498365
49.66,-0.40998685,-0.94367874,-0.055985086
49.68,-0.41023132,-0.94612354,-0.056962993
49.7,-0.4082755,-0.941234,-0.051828988
49.72,-0.40411943,-0.9378113,-0.04376127
49.74,-0.39947438,-0.93438864,-0.040094122
49.76,-0.39776304,-0.93243283,-0.036426976
49.78,-0.39165112,-0.9280323,-0.03569355
49.8,-0.38896188,-0.93463314,-0.029826116
49.82,-0.39360693,-0.9434343,-0.03911622
49.84,-0.39629617,-0.94759035,-0.047428414
49.86,-0.39971885,-0.94807935,-0.046939462
49.88,-0.40167466,-0.9488128,-0.04840632
49.9,-0.39971885,-0.9431898,-0.044739176
49.91,-0.39751858,-0.9358555,-0.038627267
49.93,-0.39531827,-0.93096596,-0.0361825
49.95,-0.39238456,-0.9282767,-0.032515354
49.97,-0.39654067,-0.9329218,-0.03227088
49.99,-0.39874095,-0.9392782,-0.034471165
50.01,-0.3980075,-0.9380558,-0.035938025
50.03,-0.39654067,-0.94050056,-0.03813831
50.05,-0.3980075,-0.9375669,-0.04107203
50.07,-0.39849648,-0.9297436,-0.042049933
50.09,-0.3950738,-0.92925465,-0.03764936
50.11,-0.3950738,-0.93243283,-0.038871743
50.13,-0.40118572,-0.9373224,-0.043516792
50.15,-0.40509734,-0.93854475,-0.043272316
50.17,-0.4075421,-0.9417229,-0.043516792
50.19,-0.4063197,-0.9378113,-0.05060661
50.21,-0.40705314,-0.9373224,-0.05060661
50.23,-0.40460837,-0.9338997,-0.05231794
50.25,-0.40314153,-0.93121046,-0.05256242
50.27,-0.40363047,-0.93121046,-0.051340036
50.29,-0.4063197,-0.93487763,-0.048895273
50.31,-0.40680867,-0.9361,-0.046694987
50.33,-0.4063197,-0.9375669,-0.048161842
50.35,-0.40558627,-0.94050056,-0.049384225
50.36,-0.40680867,-0.9417229,-0.051340036
50.374,-0.40607524,-0.9390337,-0.05256242
50.394,-0.40265256,-0.93830025,-0.055007182
50.414,-0.4043639,-0.93658894,-0.056962993
50.434,-0.40485287,-0.9358555,-0.054029275
50.454,-0.40485287,-0.9351221,-0.05256242
50.474,-0.40460837,-0.9373224,-0.048895273
50.494,-0.40509734,-0.9375669,-0.047428414
50.514,-0.4043639,-0.9375669,-0.045961555
50.534,-0.40314153,-0.93634444,-0.045228127
50.554,-0.40069675,-0.9338997,-0.04425022
50.574,-0.39654067,-0.93341076,-0.044005744
50.594,-0.39825198,-0.93316627,-0.045472603
50.614,-0.39825198,-0.93463314,-0.048161842
50.634,-0.39971885,-0.9353666,-0.04302784
50.654,-0.39996332,-0.9373224,-0.04645051
50.674,-0.3992299,-0.9373224,-0.04913975
50.694,-0.39971885,-0.9402561,-0.048161842
50.714,-0.40069675,-0.9402561,-0.04840632
50.734,-0.40363047,-0.935611,-0.05231794
50.754,-0.4043639,-0.9299881,-0.05256242
50.774,-0.40583077,-0.9307215,-0.049384225
50.794,-0.40265256,-0.93096596,-0.0496287
50.814,-0.40387496,-0.9316994,-0.054029275
50.834,-0.4107203,-0.9336552,-0.05427375
50.854,-0.41047582,-0.9378113,-0.05451823
50.864,-0.41120926,-0.9390337,-0.058429852
50.884,-0.40998685,-0.9351221,-0.05916328
50.904,-0.40656418,-0.9326773,-0.058674328
50.924,-0.4043639,-0.9329218,-0.059407756
50.944,-0.40387496,-0.93634444,-0.057451945
50.964,-0.4014302,-0.9373224,-0.05451823
50.984,-0.3992299,-0.9373224,-0.054029275
51.004,-0.40118572,-0.94050056,-0.051828988
51.024,-0.40191913,-0.9390337,-0.047917366
51.044,-0.4014302,-0.9370779,-0.04767289
51.064,-0.40118572,-0.93487763,-0.050117653
51.084,-0.3992299,-0.9338997,-0.05060661
51.104,-0.4004523,-0.93145496,-0.051340036
51.124,-0.40118572,-0.9299881,-0.053540323
51.144,-0.40167466,-0.9321884,-0.05427375
51.164,-0.40363047,-0.930477,-0.055496134
51.184,-0.40656418,-0.92925465,-0.055251658
51.204,-0.41047582,-0.9307215,-0.055007182
51.224,-0.41023132,-0.93145496,-0.055251658
51.244,-0.41096476,-0.9336552,-0.058429852
51.264,-0.41732115,-0.9414785,-0.06454176
51.284,-0.41854352,-0.9434343,-0.06600862
51.304,-0.41829905,-0.94050056,-0.07016472
51.324,-0.4075421,-0.9375669,-0.066253096
51.344,-0.39018428,-0.93438864,-0.061363567
51.354,-0.3838279,-0.92901015,-0.055985086
51.374,-0.38993979,-0.92925465,-0.044739176
51.394,-0.40094122,-0.92705435,-0.04156098
51.414,-0.40900895,-0.9243651,-0.04376127
51.434,-0.4097424,-0.93121046,-0.039360695
51.454,-0.40900895,-0.93830025,-0.043272316
51.474,-0.40852,-0.941234,-0.050117653
51.494,-0.40778658,-0.94392323,-0.054762706
51.514,-0.40583077,-0.9451456,-0.054762706
51.534,-0.4014302,-0.94563454,-0.06454176
51.554,-0.3940959,-0.9444122,-0.065764144
51.574,-0.39287353,-0.94392323,-0.06258595
51.594,-0.38969532,-0.9373224,-0.054762706
51.614,-0.39482933,-0.93658894,-0.051828988
51.634,-0.40265256,-0.9341442,-0.044739176
51.654,-0.41047582,-0.9321884,-0.04107203
51.674,-0.40949792,-0.93487763,-0.04498365
51.694,-0.40852,-0.9329218,-0.055007182
51.714,-0.4024081,-0.93243283,-0.05622956
51.734,-0.39898542,-0.9299881,-0.048650797
51.754,-0.3970296,-0.9341442,-0.052806895
51.774,-0.39751858,-0.9297436,-0.055251658
51.794,-0.40094122,-0.92925465,-0.052806895
51.814,-0.40289703,-0.9321884,-0.052806895
51.824,-0.40191913,-0.9319439,-0.060141183
51.844,-0.40020782,-0.9326773,-0.058674328
51.864,-0.40216362,-0.93121046,-0.053540323
51.884,-0.3992299,-0.9263209,-0.05036213
51.904,-0.4014302,-0.925832,-0.045472603
51.924,-0.40460837,-0.93145496,-0.04107203
51.944,-0.40607524,-0.93878925,-0.048650797
51.964,-0.40705314,-0.9397671,-0.05622956
51.984,-0.40705314,-0.94050056,-0.06796443
52.004,-0.40558627,-0.9453901,-0.07627662
52.024,-0.4097424,-0.9453901,-0.0765211
52.044,-0.41292056,-0.94050056,-0.07114262
52.064,-0.4156098,-0.93316627,-0.06331938
52.084,-0.41096476,-0.9307215,-0.060141183
52.104,-0.4072976,-0.9307215,-0.05231794
52.124,-0.40216362,-0.9299881,-0.055251658
52.144,-0.4043639,-0.9358555,-0.05451823
52.164,-0.40411943,-0.93854475,-0.050851084
52.184,-0.39996332,-0.9419674,-0.05036213
52.204,-0.40069675,-0.9417229,-0.04913975
52.224,-0.39971885,-0.9422119,-0.055251658
52.244,-0.3970296,-0.9414785,-0.0537848
52.264,-0.38993979,-0.94587904,-0.046694987
52.284,-0.38285,-0.93438864,-0.033737738
52.304,-0.38113865,-0.9172753,-0.035449073
52.314,-0.3848058,-0.9118968,-0.04253889
52.324,-0.39531827,-0.9162974,-0.057940897
52.344,-0.41927695,-0.9316994,-0.07187605
52.364,-0.42905602,-0.95345783,-0.08263301
52.384,-0.42734468,-0.96323687,-0.08043272
52.404,-0.41609877,-0.9537023,-0.059896708
52.424,-0.40118572,-0.93463314,-0.043272316
52.444,-0.3909177,-0.91605294,-0.02884821
52.464,-0.39165112,-0.9136082,-0.030559545
52.484,-0.39385143,-0.9285212,-0.03764936
52.504,-0.38749504,-0.9431898,-0.05109556
52.524,-0.38920638,-0.951013,-0.060385663
52.544,-0.39287353,-0.9471014,-0.06331938
52.564,-0.3867616,-0.9400116,-0.055496134
52.584,-0.38651714,-0.9329218,-0.046694987
52.604,-0.39067322,-0.93341076,-0.03691593
52.624,-0.39898542,-0.9361,-0.034471165
52.644,-0.40191913,-0.9378113,-0.0444947
52.664,-0.4014302,-0.9390337,-0.054762706
52.684,-0.40314153,-0.9378113,-0.06454176
52.704,-0.40656418,-0.9378113,-0.07016472
52.724,-0.4063197,-0.93316627,-0.06527519
52.744,-0.40387496,-0.93341076,-0.058185373
52.764,-0.40167466,-0.9373224,-0.05451823
52.784,-0.40191913,-0.9419674,-0.053540323
52.804,-0.39898542,-0.94245636,-0.04620603
52.814,-0.39434037,-0.94587904,-0.04498365
52.834,-0.38553923,-0.94050056,-0.042783365
52.854,-0.38529474,-0.9321884,-0.041805457
52.874,-0.38896188,-0.92729884,-0.04718394
52.894,-0.39727408,-0.93463314,-0.0537848
52.914,-0.40656418,-0.9400116,-0.06111909
52.934,-0.41120926,-0.94270086,-0.06503071
52.954,-0.40900895,-0.94074506,-0.061608043
52.974,-0.40656418,-0.9392782,-0.056718517
52.994,-0.40094122,-0.9338997,-0.045472603
53.014,-0.39678514,-0.9326773,-0.041316506
53.034,-0.39140666,-0.93438864,-0.040094122
53.054,-0.39042875,-0.93683344,-0.038627267
53.074,-0.3857837,-0.941234,-0.04620603
53.094,-0.3877395,-0.94490117,-0.048650797
53.114,-0.38945085,-0.94270086,-0.05451823
53.134,-0.39336246,-0.94245636,-0.05256242
53.154,-0.39482933,-0.9397671,-0.051584512
53.174,-0.39751858,-0.93878925,-0.04840632
53.194,-0.39849648,-0.93830025,-0.04767289
53.214,-0.3980075,-0.9392782,-0.047428414
53.234,-0.39751858,-0.93878925,-0.04718394
53.254,-0.3940959,-0.9390337,-0.04913975
53.274,-0.3921401,-0.9414785,-0.050117653
53.294,-0.39140666,-0.94367874,-0.051340036
53.31,-0.38945085,-0.9451456,-0.04767289
53.33,-0.38749504,-0.9434343,-0.046939462
53.35,-0.38822848,-0.9444122,-0.046939462
53.37,-0.393118,-0.93854475,-0.042049933
53.39,-0.38822848,-0.93683344,-0.04253889
53.41,-0.38700607,-0.93438864,-0.04107203
53.43,-0.3877395,-0.93487763,-0.046694987
53.45,-0.39336246,-0.9378113,-0.0444947
53.47,-0.39947438,-0.9397671,-0.04376127
53.49,-0.39996332,-0.9392782,-0.044739176
53.51,-0.39996332,-0.9336552,-0.04498365
53.53,-0.40118572,-0.9307215,-0.048650797
53.55,-0.39898542,-0.9307215,-0.04620603
53.57,-0.40069675,-0.9326773,-0.045228127
53.59,-0.3992299,-0.9361,-0.04620603
53.61,-0.39874095,-0.93878925,-0.04425022
53.63,-0.39849648,-0.9392782,-0.045228127
53.65,-0.3950738,-0.94050056,-0.045472603
53.67,-0.3911622,-0.9370779,-0.047917366
53.69,-0.39262903,-0.93683344,-0.0496287
53.71,-0.3970296,-0.9380558,-0.05256242
53.73,-0.4014302,-0.9422119,-0.05231794
53.75,-0.40289703,-0.9414785,-0.05060661
53.77,-0.40314153,-0.9375669,-0.0496287
53.78,-0.40485287,-0.9375669,-0.04913975
53.794,-0.40167466,-0.93683344,-0.048895273
53.814,-0.40289703,-0.93830025,-0.047428414
53.834,-0.40265256,-0.9395227,-0.052073464
53.854,-0.40265256,-0.9378113,-0.0496287
53.874,-0.4024081,-0.9380558,-0.049384225
53.894,-0.39776304,-0.9380558,-0.049384225
53.914,-0.39874095,-0.9402561,-0.04425022
53.934,-0.3980075,-0.941234,-0.04425022
53.954,-0.39531827,-0.9395227,-0.04620603
53.974,-0.39287353,-0.9395227,-0.045472603
53.994,-0.39165112,-0.93878925,-0.04107203
54.014,-0.3950738,-0.935611,-0.044739176
54.034,-0.39825198,-0.92949915,-0.04620603
54.054,-0.39678514,-0.9326773,-0.045472603
54.074,-0.39556277,-0.935611,-0.041805457
54.094,-0.39751858,-0.9351221,-0.044005744
54.114,-0.40094122,-0.9326773,-0.044005744
54.134,-0.40778658,-0.9326773,-0.04376127
54.154,-0.40778658,-0.9370779,-0.04425022
54.174,-0.40583077,-0.9370779,-0.051584512
54.194,-0.40705314,-0.9392782,-0.050851084
54.214,-0.40314153,-0.9392782,-0.05109556
54.234,-0.39849648,-0.9390337,-0.05305137
54.254,-0.39482933,-0.9380558,-0.05427375
54.264,-0.3921401,-0.9373224,-0.051340036
54.274,-0.38749504,-0.93830025,-0.05036213
54.294,-0.38627264,-0.9409895,-0.047917366
54.314,-0.38969532,-0.9422119,-0.04229441
54.334,-0.39042875,-0.9373224,-0.04253889
54.354,-0.39238456,-0.9353666,-0.04156098
54.374,-0.39482933,-0.93463314,-0.04376127
54.394,-0.3980075,-0.9370779,-0.04253889
54.414,-0.39996332,-0.9358555,-0.044005744
54.434,-0.40167466,-0.93438864,-0.051340036
54.454,-0.40314153,-0.9351221,-0.053295847
54.474,-0.40363047,-0.9392782,-0.05622956
54.494,-0.40460837,-0.9392782,-0.058185373
54.514,-0.403386,-0.94074506,-0.060874615
54.534,-0.40167466,-0.93683344,-0.059407756
54.554,-0.40094122,-0.9392782,-0.055251658
54.574,-0.40094122,-0.9380558,-0.053540323
54.594,-0.39849648,-0.9414785,-0.051828988
54.614,-0.39727408,-0.941234,-0.05060661
54.634,-0.39727408,-0.9419674,-0.049873177
54.654,-0.39556277,-0.9409895,-0.053540323
54.674,-0.39654067,-0.9392782,-0.05574061
54.694,-0.39825198,-0.93634444,-0.054762706
54.714,-0.39898542,-0.9351221,-0.056962993
54.734,-0.39874095,-0.9358555,-0.05109556
54.754,-0.40069675,-0.93634444,-0.05451823
54.774,-0.40289703,-0.9370779,-0.051828988
54.794,-0.40265256,-0.9390337,-0.05036213
54.814,-0.39996332,-0.9380558,-0.050117653
54.834,-0.39849648,-0.93658894,-0.05427375
54.854,-0.39825198,-0.9370779,-0.055251658
54.874,-0.3960517,-0.93683344,-0.058674328
54.894,-0.39678514,-0.9338997,-0.05647404
54.914,-0.39825198,-0.9351221,-0.053295847
54.934,-0.39825198,-0.9361,-0.0496287
54.954,-0.39849648,-0.9361,-0.048650797
54.974,-0.3970296,-0.9358555,-0.05036213
54.994,-0.39629617,-0.93438864,-0.047428414
55.014,-0.39458483,-0.9326773,-0.050117653
55.034,-0.39874095,-0.93243283,-0.05916328
