# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
13.4, 0.0319376, -3.70354, -4.13054, -2.73086, -3.04048, -1.82454, -1.73078, -0.0748435, -0.456662, -1.24553, -1.11854, -0.756164, -0.0876633, -0.349194, -0.749575, -0.733085, -0.436636, -0.868382, -1.60155, -2.42886, -3.3247
13.41, 0.0319376, -3.6, -3.23068, -3.02479, -2.60439, -2.28393, -1.84516, -0.844612, -0.97584, -1.73015, -1.64586, -1.41728, -0.987998, -1.01409, -1.4727, -1.51118, -1.20703, -1.63112, -2.1705, -2.88185, -3.74365
13.42, 0.0319376, -3.40266, -3.70684, -3.20983, -3.12033, -2.69117, -2.22902, -1.42997, -1.67407, -2.29941, -1.97734, -1.56879, -1.27, -1.76396, -2.04481, -2.20662, -1.56864, -2.04727, -2.54628, -3.06032, -4.00304
13.43, 0.0319376, -3.65667, -4.51052, -3.43642, -3.85248, -3.65711, -2.8968, -1.7728, -2.23318, -3.6309, -2.78774, -2.27432, -1.8728, -2.55906, -2.36826, -2.85578, -2.24693, -2.7088, -3.31884, -3.7, -4.40186
13.44, 0.0319376, -3.62194, -5.12601, -3.63872, -3.98572, -4.23389, -4.23631, -3.2204, -3.15067, -4.0188, -4.08097, -3.56087, -2.96936, -3.02455, -3.69811, -3.83854, -3.65183, -3.8285, -4.37181, -4.76884, -5.13654
13.45, 0.0319376, -3.39419, -5.46741, -3.23498, -3.42723, -4.31855, -4.28865, -3.17989, -3.52423, -4.36015, -3.92509, -3.68469, -3.18209, -3.45965, -3.87035, -3.5693, -3.73251, -4.05348, -4.1364, -4.96969, -5.43345
13.46, 0.0319376, -3.3314, -5.40417, -3.04207, -3.03746, -4.34119, -4.05733, -3.6214, -3.53179, -4.52478, -4.03379, -3.90592, -3.16602, -3.61721, -4.138, -3.5059, -3.86041, -4.23464, -4.07112, -4.95239, -5.55573
13.47, 0.0319376, -3.37953, -5.37934, -2.70848, -2.67947, -4.49698, -3.96269, -4.08959, -3.95108, -4.81558, -4.99584, -4.36441, -3.56458, -3.98347, -4.37682, -3.74129, -4.08731, -4.10215, -4.03602, -4.69039, -5.67788
13.48, 0.0319376, -3.58703, -5.25914, -2.37846, -2.50241, -4.37538, -4.01515, -4.1481, -4.30601, -4.8009, -4.97916, -4.66768, -3.86463, -3.99865, -4.52455, -4.08995, -4.00888, -4.3459, -4.17184, -4.56471, -5.38615
13.49, 0.0319376, -3.63782, -5.04154, -1.92189, -2.41548, -4.19218, -4.15631, -4.12043, -4.08293, -4.32306, -4.60289, -4.8179, -4.20763, -4.15911, -4.50981, -3.87392, -3.85382, -4.1972, -4.01473, -4.22677, -4.96991
13.5, 0.0319376, -3.99991, -4.8439, -1.63215, -2.67276, -4.34732, -4.84182, -4.13919, -3.86755, -4.10395, -4.67021, -4.90777, -4.38742, -4.43406, -4.06235, -3.59103, -3.91712, -4.04976, -3.78339, -3.75325, -4.35028
13.51, 0.0319376, -4.06329, -4.70735, -1.37207, -2.74033, -4.60743, -4.87989, -4.44346, -3.49183, -3.74938, -5.1222, -5.35381, -4.76219, -4.70495, -3.90108, -3.61318, -3.74718, -3.63765, -3.41396, -3.48771, -4.08641
13.52, 0.0319366, -3.93604, -4.59895, -1.27824, -2.76379, -4.5656, -4.93075, -5.03847, -3.39594, -3.29227, -4.75519, -4.88302, -4.90629, -4.57934, -3.8276, -3.47853, -3.61437, -3.59294, -3.54244, -3.37573, -3.83713
13.53, 0.0319376, -3.97821, -4.55896, -1.36125, -2.94323, -4.68371, -5.01099, -4.50806, -3.48233, -3.44979, -4.84586, -4.97281, -4.70789, -4.58642, -3.71199, -3.21436, -3.5252, -3.8066, -3.65514, -3.66318, -4.37694
13.54, 0.0319376, -3.99061, -4.27933, -1.49188, -3.14247, -4.78607, -5.30578, -4.73867, -3.66002, -3.48978, -4.43188, -4.88808, -4.91886, -4.74988, -3.825, -3.30876, -3.67964, -4.26186, -3.87346, -4.06407, -4.54769
13.55, 0.0319376, -4.0269, -3.55211, -1.85014, -3.52677, -4.69432, -5.52265, -4.73246, -4.08738, -3.69771, -3.89382, -4.76869, -5.05775, -4.82148, -4.05102, -3.64069, -4.36154, -4.44863, -4.17502, -4.41293, -4.80468
13.56, 0.0319366, -3.57747, -2.91642, -1.66851, -3.6271, -5.12144, -5.48641, -4.52954, -3.96305, -4.11326, -3.82289, -4.2653, -4.47293, -4.40752, -4.13499, -3.59119, -4.21617, -4.15493, -4.08628, -4.36805, -5.05132
13.57, 0.0319376, -3.83676, -2.67401, -1.89782, -3.85793, -5.01043, -5.2448, -4.2854, -3.75515, -4.46003, -3.91135, -4.13005, -3.8732, -4.04131, -4.04767, -3.82177, -4.19331, -4.35949, -4.47589, -4.79566, -5.19041
13.58, 0.0319376, -3.96679, -2.50329, -2.07251, -4.9264, -5.61725, -4.99086, -4.39113, -3.80635, -4.17164, -4.03324, -3.82136, -3.88429, -4.303, -4.30398, -3.86681, -4.41712, -4.62436, -4.84207, -4.9921, -5.13545
13.59, 0.0319376, -4.46292, -3.61035, -2.65136, -4.94261, -5.58434, -5.0865, -4.36461, -4.28446, -4.78885, -4.48404, -4.07573, -4.12017, -4.58206, -4.3204, -4.19784, -4.76163, -4.62658, -5.01788, -5.21707, -5.27858
13.6, 0.0319366, -5.29882, -4.34316, -3.26008, -4.85558, -5.48124, -5.35804, -4.47597, -4.09101, -4.64428, -4.74481, -4.57966, -4.55385, -5.1794, -4.68997, -4.62123, -5.06447, -4.36282, -5.096, -5.61093, -5.51159
13.61, 0.0319376, -5.25072, -4.53274, -4.18775, -4.99251, -5.4386, -5.58281, -4.94122, -4.48124, -4.74821, -4.70174, -4.78589, -5.01541, -5.55203, -5.16912, -5.19927, -5.38366, -5.08185, -5.46083, -5.54876, -5.61141
13.62, 0.0319376, -5.37265, -4.15942, -3.58025, -4.83907, -5.19142, -5.5945, -5.09866, -4.79239, -4.98954, -4.93833, -4.88845, -5.12234, -5.5486, -5.18407, -5.3332, -5.41929, -5.36659, -5.51207, -5.67559, -5.77578
13.63, 0.0319376, -5.29539, -4.05148, -3.68265, -5.15816, -5.4748, -5.86434, -5.21917, -5.02852, -5.28826, -4.96049, -5.18108, -4.97111, -5.46306, -5.44397, -5.45473, -5.40214, -5.27524, -5.17048, -5.46948, -5.76708
13.64, 0.0319376, -5.38167, -5.15113, -4.30006, -5.083, -5.82436, -5.91307, -5.23679, -5.16507, -5.19758, -4.99054, -5.20539, -5.40107, -5.41236, -5.16638, -5.49653, -5.92875, -5.5719, -5.61685, -5.62198, -5.56191
13.65, 0.0319376, -5.47088, -4.82792, -4.27022, -5.24602, -6.33305, -6.18666, -5.9798, -5.52536, -5.45482, -5.31185, -5.66942, -5.33466, -5.47142, -5.39042, -5.3541, -5.63757, -5.71043, -5.75849, -5.88942, -5.55938
13.66, 0.0319376, -5.0509, -3.9933, -4.28577, -5.47192, -6.32539, -6.38522, -5.87282, -5.53067, -5.475, -4.90383, -5.01451, -5.04771, -5.12346, -4.98905, -4.80981, -5.18885, -5.44797, -5.53819, -5.78058, -5.3855
13.67, 0.0319376, -5.27466, -3.37384, -3.58808, -4.92952, -5.12811, -6.01035, -6.08856, -5.42702, -5.58104, -4.59538, -4.70285, -5.18285, -5.1627, -5.0389, -4.63926, -5.28287, -5.29883, -5.50185, -5.58325, -5.1854
13.68, 0.0319376, -5.49939, -3.05793, -3.39591, -4.28539, -4.92059, -5.6765, -6.10437, -5.62305, -5.74109, -4.46383, -4.83354, -5.50879, -5.67907, -4.96944, -4.90575, -5.30683, -5.22951, -5.52846, -5.67416, -5.55043
13.69, 0.0319376, -5.53842, -3.53923, -3.95052, -3.73076, -4.86258, -5.27507, -5.81627, -5.31371, -5.08742, -4.49124, -4.98458, -5.39549, -5.69211, -4.75035, -4.5105, -4.96236, -5.13171, -5.48554, -5.47517, -5.55671
13.7, 0.0319376, -5.29634, -3.92926, -4.3021, -3.60887, -4.68602, -5.37239, -5.74164, -5.23742, -5.10685, -4.43729, -4.73528, -5.07369, -5.07115, -4.77534, -4.37159, -4.5477, -5.20339, -5.52009, -5.49349, -5.62276
13.71, 0.0319376, -5.31867, -3.98129, -4.51869, -3.4505, -4.75317, -5.29893, -6.19478, -5.50472, -5.03594, -4.74367, -4.81258, -4.91561, -4.81597, -4.58801, -4.31733, -4.3306, -4.94269, -5.23096, -5.3606, -5.55028
13.72, 0.0319376, -4.95464, -3.72726, -4.22999, -3.45295, -4.81397, -5.17337, -5.19209, -5.19325, -4.39122, -4.20944, -4.15863, -4.06464, -3.58988, -3.78303, -3.7542, -3.76417, -4.05723, -4.67109, -5.13913, -5.36493
13.73, 0.0319376, -4.42542, -4.05875, -4.28653, -3.25059, -4.9462, -5.35268, -5.31707, -4.91265, -3.82796, -3.92474, -4.26249, -4.19421, -3.7845, -3.95517, -4.10969, -4.44135, -4.43284, -4.75154, -5.28608, -5.57855
13.74, 0.0319376, -4.05023, -3.89802, -4.25836, -3.10842, -5.20171, -5.6458, -5.46174, -5.31109, -4.38783, -4.57306, -4.50966, -4.24777, -4.18957, -4.08685, -4.21059, -4.45104, -4.67741, -4.98477, -5.22433, -5.70031
13.75, 0.0319376, -4.21058, -3.81511, -4.35166, -3.59436, -5.27884, -5.73011, -5.77064, -5.26869, -4.36085, -5.14856, -4.84274, -4.79597, -4.63731, -4.45398, -4.39814, -4.53251, -4.89279, -4.91849, -5.28245, -5.45665
13.76, 0.0319376, -4.40598, -3.82271, -4.87854, -4.69643, -5.89694, -6.23804, -5.62078, -4.79656, -4.51552, -5.38174, -5.33278, -5.30564, -5.13857, -4.72593, -4.7036, -4.75074, -5.09315, -5.20969, -5.36549, -5.50312
13.77, 0.0319366, -4.73997, -4.17147, -5.20229, -4.45857, -5.78304, -6.02815, -5.3887, -5.1669, -4.45504, -5.04998, -5.02988, -5.32639, -5.2709, -5.07078, -4.71564, -4.88, -4.95948, -5.50952, -5.45116, -5.74333
13.78, 0.0319376, -5.06801, -4.22154, -5.09897, -4.1203, -5.62309, -6.08508, -5.62447, -5.10935, -4.5711, -5.29363, -5.63713, -5.51863, -5.10465, -4.81333, -4.72346, -5.19103, -5.22674, -5.3364, -5.50621, -5.80679
13.79, 0.0319376, -4.66994, -3.52997, -4.63555, -3.83148, -5.66061, -5.90696, -5.45984, -5.15145, -4.95536, -5.27428, -5.58337, -5.66561, -5.08378, -5.05421, -4.72403, -5.24087, -5.43184, -5.22107, -5.37199, -5.74046
13.8, 0.0319376, -4.46609, -3.36358, -4.44083, -3.83827, -5.07348, -4.9574, -5.18814, -5.45516, -5.27105, -5.41114, -5.30053, -5.58167, -5.18081, -4.95323, -4.6647, -5.18793, -5.37022, -4.85033, -5.17524, -5.65728
13.81, 0.0319366, -4.78497, -4.21728, -4.76596, -4.41038, -5.33525, -5.05793, -4.61178, -4.98016, -5.04843, -5.03523, -5.16073, -4.80065, -4.7991, -5.26246, -5.23374, -5.41424, -5.28247, -4.50561, -4.97636, -5.40523
13.82, 0.0319376, -4.52067, -4.03056, -4.95688, -4.82578, -5.52036, -5.08642, -5.1011, -4.87727, -5.34854, -4.72499, -4.88184, -4.37813, -4.76752, -5.15626, -5.34674, -5.53529, -5.42646, -4.08769, -4.73186, -5.16419
13.83, 0.0319376, -4.62467, -4.19715, -5.04168, -5.01738, -5.17744, -5.1522, -5.00218, -5.06285, -5.48052, -4.8748, -5.04812, -4.42577, -4.71682, -5.41044, -5.52515, -5.51081, -5.46212, -4.10466, -4.75274, -5.38823
13.84, 0.0319376, -4.82678, -4.69758, -4.94103, -4.74823, -4.50674, -5.09968, -5.21036, -5.2261, -5.02408, -5.03736, -4.80703, -4.43636, -4.74912, -5.33302, -5.37902, -5.5723, -5.47826, -3.99174, -4.86781, -5.60978
13.85, 0.0319366, -4.48978, -4.8845, -5.0999, -5.11844, -5.08182, -5.36728, -5.15929, -5.02624, -5.15853, -4.85743, -4.51695, -4.4366, -4.75831, -5.40252, -5.4315, -5.44448, -5.38125, -4.51764, -4.99378, -5.38192
13.86, 0.0319376, -4.42381, -5.02441, -5.25648, -4.41365, -4.47534, -4.67696, -4.77109, -4.52547, -4.50355, -4.45272, -4.21373, -4.27727, -4.50276, -4.92026, -5.27637, -5.20391, -5.11021, -4.29255, -4.65696, -5.23434
13.87, 0.0319376, -4.03526, -4.49422, -5.02106, -4.75391, -4.5552, -4.2444, -4.81212, -4.5578, -4.37613, -4.43217, -4.20527, -4.08914, -4.11961, -5.07398, -5.47762, -5.44541, -5.3082, -4.16912, -4.61274, -5.20329
13.88, 0.0319376, -4.47078, -4.88359, -4.88927, -4.892, -5.13985, -5.17238, -4.81469, -4.73664, -4.69708, -4.27372, -4.22892, -4.42678, -4.13508, -5.13615, -5.37201, -5.6125, -5.33915, -4.39511, -4.87219, -5.39879
13.89, 0.0319376, -3.99354, -4.80878, -4.57985, -4.55494, -4.53827, -4.81396, -4.88444, -4.97126, -4.35, -4.15756, -3.92392, -4.10332, -3.81227, -4.49296, -5.28166, -5.87372, -5.19887, -3.89894, -4.44153, -4.6714
13.9, 0.0319376, -2.85695, -3.52319, -3.7375, -3.99728, -4.26124, -4.12081, -4.56901, -4.65867, -4.09493, -3.63595, -3.28005, -3.1893, -2.81064, -3.65293, -5.02127, -5.38257, -4.79508, -3.17151, -3.7644, -4.01136
13.91, 0.0319376, -3.03158, -3.6754, -4.36934, -4.69788, -4.8883, -4.67015, -4.77976, -5.05821, -4.58627, -4.01915, -3.94594, -3.30594, -2.41358, -3.78307, -4.79609, -5.2719, -5.02561, -3.71025, -4.16446, -4.85949
13.92, 0.0319376, -4.43466, -4.80574, -4.74112, -5.45686, -4.90143, -4.66998, -4.6542, -4.80958, -4.54067, -4.35552, -4.0304, -3.5562, -2.89997, -4.21469, -4.85962, -5.5069, -5.443, -4.1501, -4.4949, -5.23815
13.93, 0.0319376, -4.36296, -4.36945, -4.51801, -4.83408, -4.69908, -5.07001, -5.13512, -4.77696, -3.84295, -3.02087, -2.90237, -2.7475, -3.15632, -4.73909, -5.43723, -5.52267, -5.42033, -4.40305, -4.82121, -5.49326
13.94, 0.0319376, -4.07325, -4.47499, -5.21421, -4.94847, -4.9252, -5.17515, -5.049, -5.09951, -4.45108, -3.53391, -3.4422, -3.27626, -3.61308, -5.2825, -5.76136, -5.48853, -5.49086, -4.76946, -5.13635, -5.3876
13.95, 0.0319376, -4.10477, -4.55836, -5.36029, -5.15456, -4.78358, -5.11068, -5.08738, -5.02795, -5.1959, -5.14894, -4.89187, -4.4842, -5.06735, -5.53958, -5.72577, -5.44281, -5.68001, -4.63706, -5.31103, -5.54319
13.96, 0.0319376, -2.62213, -3.03339, -3.35313, -3.47611, -3.7844, -4.08328, -4.12267, -4.50538, -4.52149, -4.35987, -4.24706, -3.88968, -4.31996, -5.0005, -5.2911, -4.86349, -5.13545, -4.51501, -4.76412, -5.29883
13.97, 0.0319376, -3.0648, -3.67653, -3.79428, -4.02232, -4.2837, -4.51028, -4.49446, -4.92625, -4.99876, -4.71623, -4.61476, -4.2353, -4.52905, -5.1766, -5.29589, -5.16703, -5.35527, -4.87864, -5.12653, -5.36404
13.98, 0.0319376, -4.57714, -4.97145, -4.68967, -5.34707, -5.74802, -5.69691, -5.77255, -5.24302, -5.75059, -5.4434, -4.74426, -4.55202, -4.6181, -5.49237, -5.56912, -5.17067, -5.68116, -5.20702, -5.40446, -5.6059
13.99, 0.0319376, -4.71795, -4.54742, -4.87733, -5.41316, -5.95894, -5.83241, -6.07462, -5.7683, -5.82622, -5.2485, -4.704, -4.55602, -4.36088, -5.50207, -5.83749, -5.221, -5.67077, -5.09114, -5.25454, -5.51295
14, 0.0319376, -2.97598, -3.9199, -4.78138, -4.95949, -5.31696, -5.11685, -5.20865, -5.16326, -5.35426, -5.19721, -4.68357, -4.50076, -4.41123, -5.11788, -5.33412, -5.37305, -5.22559, -4.73428, -5.21625, -5.42635
14.01, 0.0319376, -2.98581, -3.96936, -4.60286, -4.71235, -5.56285, -5.45195, -5.23653, -4.97001, -5.00381, -4.67866, -4.42813, -4.18131, -4.10959, -4.96219, -5.2103, -5.4189, -5.31746, -4.69364, -5.07525, -5.34037
14.02, 0.0319366, -2.32889, -2.98074, -3.4858, -3.75542, -3.85109, -4.45153, -4.43913, -4.59905, -4.54697, -4.29734, -4.00117, -3.19362, -3.29127, -4.68295, -5.14972, -4.76107, -4.97883, -4.34121, -4.83037, -5.28822
14.03, 0.0319376, -2.09059, -2.78734, -3.34923, -3.52181, -3.64202, -4.1205, -4.00982, -4.2883, -4.28723, -3.91771, -3.63248, -2.76761, -2.77161, -4.56144, -5.16736, -4.6552, -4.77562, -3.91494, -4.417, -5.35729
14.04, 0.0319376, -4.00637, -4.3046, -4.46127, -4.67016, -5.40004, -4.90768, -4.61325, -4.77433, -4.72852, -4.21513, -4.48678, -4.15361, -4.08744, -4.99287, -5.15171, -5.29148, -5.29529, -3.99546, -4.73986, -5.50268
14.05, 0.0319376, -4.96946, -5.41927, -4.62267, -4.98634, -5.44435, -5.39845, -5.28197, -5.4341, -5.11488, -4.17933, -4.63302, -4.27951, -4.48551, -4.92509, -5.13449, -5.37322, -5.17192, -3.74508, -4.7725, -5.38507
14.06, 0.0319366, -5.21124, -5.3866, -4.82837, -5.03686, -5.52326, -5.87157, -6.0778, -5.75397, -5.39987, -4.95696, -4.63413, -4.51352, -4.92208, -4.97805, -5.50641, -5.58566, -5.36258, -4.57069, -5.03846, -5.30474
14.07, 0.0319376, -4.99857, -5.42598, -5.10875, -5.55355, -6.06077, -6.2309, -6.18322, -6.06035, -5.29077, -4.90695, -5.1119, -5.1394, -5.01791, -5.19118, -5.71995, -5.73105, -5.62664, -5.15164, -5.4587, -5.50461
14.08, 0.0319376, -3.99235, -4.91926, -4.87944, -4.96564, -5.23832, -5.67622, -6.08012, -6.07384, -5.37813, -4.82829, -4.4912, -5.29597, -4.96352, -5.28053, -5.68196, -5.78146, -5.69896, -5.5679, -5.54718, -5.45763
14.09, 0.0319376, -3.76977, -4.57604, -4.83618, -4.91218, -5.69456, -5.96649, -6.1801, -5.83788, -5.84544, -5.2219, -5.07149, -5.82632, -5.0051, -5.24271, -5.71248, -5.42848, -5.70252, -5.40895, -5.54984, -5.43965
14.1, 0.0319366, -3.51901, -4.58033, -4.9342, -4.61859, -4.25367, -5.02572, -4.6619, -4.27615, -4.8725, -4.72156, -4.84086, -5.07692, -4.51804, -5.02399, -5.58886, -5.38078, -5.58623, -4.71053, -5.07665, -5.24431
14.11, 0.0319376, -4.07726, -5.17259, -5.56283, -4.88685, -4.54884, -5.121, -4.99053, -4.63556, -5.33563, -4.90551, -4.72141, -4.7214, -4.57502, -5.19268, -5.53024, -5.48407, -5.40788, -4.468, -4.68543, -5.14684
14.12, 0.0319376, -4.30141, -5.11631, -5.43348, -5.35614, -5.49073, -5.13441, -4.7349, -4.83412, -5.43362, -5.67991, -4.78666, -5.02479, -4.78848, -5.62146, -5.66341, -5.77975, -5.61194, -4.80081, -5.08465, -5.48868
14.13, 0.0319376, -5.83092, -5.91358, -6.11101, -6.30601, -5.56456, -5.30629, -5.09238, -5.64129, -6.1092, -5.93344, -5.52583, -5.12669, -4.7897, -5.91131, -5.62213, -5.72346, -5.63066, -4.98595, -5.2123, -5.67755
14.14, 0.0319376, -4.49672, -4.90904, -5.2528, -6.12853, -6.11148, -6.06612, -5.80206, -6.1061, -6.12418, -5.93344, -5.82364, -5.45282, -5.06525, -6.1478, -6.12185, -6.05066, -5.80715, -5.39317, -5.64339, -5.66655
14.15, 0.0319376, -4.60642, -5.14179, -5.45364, -6.14049, -6.27946, -6.07148, -5.96051, -6.44299, -5.82399, -5.80575, -5.34363, -5.25473, -5.02716, -5.64373, -5.89666, -5.95605, -5.86522, -5.58398, -5.69033, -5.57058
14.16, 0.0319376, -4.64925, -5.50101, -5.76438, -6.04877, -6.14281, -5.90394, -5.87376, -6.20929, -5.94259, -5.93097, -5.31752, -5.27481, -5.03578, -5.52804, -5.80077, -6.04922, -5.78078, -5.33648, -5.48552, -5.71227
14.17, 0.0319376, -4.08705, -5.37257, -5.30504, -5.7241, -5.74261, -6.13591, -5.69116, -5.92586, -5.73275, -6.25909, -5.96179, -5.69895, -5.8593, -5.83194, -5.92865, -6.03139, -5.72013, -5.57803, -5.53455, -5.71157
14.18, 0.0319376, -4.89704, -5.4085, -5.65257, -5.9488, -6.00435, -5.83074, -5.66455, -5.6155, -5.84178, -6.22921, -5.66875, -5.43195, -5.57682, -6.05381, -5.84927, -5.73608, -5.93338, -5.72194, -5.87096, -5.75671
14.19, 0.0319376, -4.9487, -5.19196, -5.26222, -5.30138, -5.88444, -6.22094, -5.84949, -5.39064, -5.39736, -5.85354, -5.55933, -5.01753, -5.11152, -5.7936, -5.94723, -5.65175, -5.84885, -5.73393, -5.76302, -5.48007
14.2, 0.0319376, -5.92837, -5.11336, -4.96524, -4.98869, -5.06247, -4.34994, -3.97669, -3.23432, -2.73547, -2.25101, -2.28817, -3.31226, -4.27873, -4.52409, -5.29975, -5.23459, -5.18799, -4.41102, -4.62211, -5.40026
14.21, 0.0319376, -4.23643, -4.15176, -4.95767, -4.79444, -4.21432, -3.41867, -3.16872, -2.33833, -1.84533, -1.26691, -1.2316, -2.44781, -3.51847, -3.67015, -4.61832, -4.4434, -4.63708, -3.49729, -3.78213, -5.04466
14.22, 0.0319376, -4.68044, -4.93159, -5.85923, -4.89957, -5.04005, -4.62247, -4.66625, -3.77961, -3.34624, -2.64406, -2.47881, -3.83187, -4.45538, -4.63724, -5.35021, -5.16258, -5.54721, -4.7134, -5.0388, -5.46426
14.23, 0.0319376, -4.7856, -4.99245, -5.15031, -4.90057, -5.36999, -5.57965, -5.69447, -5.51692, -5.01687, -5.30305, -5.18479, -5.14672, -4.93792, -4.91317, -5.32259, -5.46571, -5.69019, -5.33125, -5.27803, -5.4846
14.24, 0.0319376, -4.89282, -5.02183, -5.43823, -4.96914, -5.5715, -5.84964, -5.61035, -5.41176, -5.41183, -5.30374, -5.4428, -5.20887, -5.00843, -5.15656, -5.56977, -5.39086, -5.74428, -5.28894, -5.2675, -5.5309
14.25, 0.0319376, -4.60758, -4.84572, -5.20772, -5.33652, -5.71807, -5.91771, -5.29968, -5.20289, -5.54355, -5.22382, -5.07281, -5.22242, -5.18266, -5.27958, -5.50512, -5.32729, -5.34449, -5.18767, -5.37594, -5.50528
14.26, 0.0319376, -4.72211, -5.19209, -5.74359, -5.12912, -5.67806, -5.89155, -4.85619, -4.80757, -5.34649, -5.3551, -5.29008, -5.04995, -5.0485, -5.24148, -5.40693, -5.51352, -5.41042, -5.309, -5.4695, -5.50766
14.27, 0.0319366, -3.51862, -4.67339, -5.13812, -4.91782, -5.44635, -5.49068, -4.94064, -5.27986, -5.38504, -5.46204, -5.22175, -5.16645, -5.04414, -5.35208, -5.75379, -5.67473, -5.56207, -5.20356, -5.16539, -5.53608
14.28, 0.0319376, -4.1422, -4.8434, -5.34342, -5.11489, -5.91071, -5.65365, -5.52136, -5.32145, -5.38832, -5.47926, -5.49061, -5.22964, -5.21266, -5.54972, -5.82325, -5.96415, -5.5977, -5.03703, -5.19343, -5.65444
14.29, 0.0319376, -4.42108, -5.09281, -5.37902, -5.30087, -6.13601, -6.22663, -5.78474, -5.47499, -5.94815, -5.71484, -5.97635, -5.35345, -5.03433, -5.34865, -5.53476, -5.87933, -5.89894, -5.27661, -5.49281, -5.66363
14.3, 0.0319376, -4.00856, -4.59867, -5.20498, -5.20848, -5.7531, -5.42269, -5.25397, -5.22501, -5.75558, -5.42155, -5.48438, -5.41735, -5.21684, -5.70617, -5.57879, -5.63463, -5.95206, -5.60298, -5.56352, -5.61159
14.31, 0.0319366, -4.64633, -5.15373, -5.73243, -5.8604, -5.33229, -5.26565, -5.16063, -5.46191, -6.03321, -5.81717, -5.48237, -5.39024, -5.04203, -5.816, -5.54658, -5.5362, -5.53045, -5.16171, -5.49018, -5.5492
14.32, 0.0319376, -4.12862, -5.09832, -5.67747, -5.62755, -4.88579, -5.16479, -5.17233, -5.3199, -5.73554, -5.40025, -5.01794, -5.33053, -5.00695, -5.5664, -5.43945, -5.47635, -5.3869, -5.01555, -5.2685, -5.67455
14.33, 0.0319376, -4.25173, -4.65995, -5.38079, -6.08304, -5.35733, -5.33837, -5.2339, -5.10391, -5.65721, -5.02667, -4.37714, -5.02746, -4.66184, -5.18871, -5.35722, -5.44553, -5.19361, -4.90505, -5.23129, -5.53539
14.34, 0.0319376, -4.15906, -4.65288, -5.27912, -5.38432, -5.57938, -5.76318, -5.23892, -5.37748, -5.53301, -5.08291, -4.30959, -4.5003, -4.82777, -5.07151, -5.21594, -5.4351, -5.51409, -4.96869, -5.18401, -5.48488
14.35, 0.0319366, -3.61774, -4.17579, -4.90924, -4.31801, -5.65488, -5.46241, -5.08242, -4.91468, -5.36564, -4.90976, -4.40499, -4.50478, -4.49994, -4.75813, -5.02863, -5.14266, -5.24654, -5.06595, -5.47935, -5.56499
14.36, 0.0319376, -3.60749, -4.13575, -4.76001, -3.68611, -5.1541, -5.24298, -5.51038, -5.0502, -4.89278, -4.92354, -4.52898, -4.67219, -4.59148, -4.95914, -5.15136, -5.06697, -5.07072, -4.83649, -5.08014, -5.32087
14.37, 0.0319376, -3.69383, -4.60321, -4.36576, -3.19388, -4.80547, -5.33204, -5.34035, -5.20433, -5.03215, -4.68003, -4.60269, -4.34385, -4.48435, -4.79677, -4.85549, -5.00295, -5.19355, -4.97153, -5.13341, -5.76259
14.38, 0.0319376, -3.92785, -4.49242, -4.26218, -3.01492, -4.76276, -5.58356, -5.3308, -5.41983, -5.26506, -4.93796, -4.43839, -4.32761, -3.94683, -4.45929, -5.03322, -4.79573, -5.01228, -4.78752, -4.98916, -5.53455
14.39, 0.0319376, -3.84718, -3.87186, -4.20755, -3.03042, -4.97787, -5.18009, -5.25351, -5.19591, -4.95403, -4.68497, -4.31937, -4.24704, -4.28003, -4.1356, -4.88919, -4.80653, -5.00592, -4.93396, -4.94071, -5.32186
14.4, 0.0319376, -3.74564, -3.67433, -4.38631, -3.21474, -5.1091, -4.98163, -5.00235, -4.9532, -5.17564, -4.86153, -4.32201, -4.01069, -4.4043, -4.2875, -4.7122, -4.76619, -4.66606, -4.91828, -5.05827, -5.50477
14.41, 0.0319376, -3.52017, -3.42031, -4.71088, -3.46494, -5.05903, -5.01949, -4.99913, -4.87067, -4.88235, -4.78028, -4.18509, -4.16103, -4.12451, -4.34147, -4.78736, -4.49547, -4.83422, -5.13513, -5.06595, -5.7045
14.42, 0.0319376, -3.81119, -3.88234, -5.05117, -3.85546, -5.06175, -4.98576, -5.02414, -4.94607, -4.82034, -4.50272, -4.08493, -4.36754, -4.19364, -4.39247, -5.0593, -4.49746, -4.98157, -5.21939, -5.20299, -5.42912
