# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.62, 0.0319375, 0.123725, 0.0905751, 0.0915421, 0.0749382, 0.0146147, 0.00985613, 0.0106566, 0.0263262, 0.0388148, 0.0304886, 0.0144297, 0.0458229, 0.0340473, 0.0587052, 0.0493282, 0.0519197, 0.0881025, 0.0355091, 0.0479834, 0.0381037, 0.0315472, 0.0260761, 0.0231644, 0.0314067, 0.0330242, 0.0379689, 0.0395848, 0.0209781, 0.035278, 0.0427473, 0.0489707, 0.0384732, 0.0343288, 0.0105507, 0.0114678, 0.0176524, 0.0207499, 0.0178481, 0.0197381, 0.0102924
1.63, 0.0319375, 0.0528604, 0.0551236, 0.0545223, 0.0354803, 0.00809377, 0.00284398, 0.00933957, 0.0383758, 0.0377462, 0.0226767, 0.01908, 0.0485292, 0.0245463, 0.0367906, 0.0505775, 0.036074, 0.0237102, 0.0271589, 0.0208979, 0.0216383, 0.0218521, 0.0238102, 0.0224973, 0.040075, 0.0254401, 0.0269535, 0.0242361, 0.0213872, 0.0408469, 0.0467557, 0.0312361, 0.0352033, 0.0332614, 0.016103, 0.0130829, 0.0213343, 0.0182992, 0.0136518, 0.0148575, 0.00967551
1.64, 0.0319375, 0.0493021, 0.0881239, 0.0566658, 0.0196271, 0.0058597, 0.00351811, 0.00296201, 0.0428333, 0.0476454, 0.0433207, 0.0322853, 0.0568654, 0.0249155, 0.0417674, 0.0255626, 0.0172979, 0.0237342, 0.0412105, 0.0225003, 0.0300094, 0.0093972, 0.0202675, 0.0409657, 0.0549379, 0.0225402, 0.0171053, 0.0192328, 0.0183244, 0.034709, 0.0362859, 0.0260448, 0.0272143, 0.0252632, 0.0170158, 0.0126804, 0.0214986, 0.0127731, 0.0130038, 0.014514, 0.0096911
1.65, 0.0319375, 0.0619361, 0.0859666, 0.103016, 0.0373578, 0.00987549, 0.00624242, 0.00669025, 0.0326895, 0.0413402, 0.0640627, 0.037729, 0.0531878, 0.0230682, 0.0410756, 0.0155038, 0.0119646, 0.0354245, 0.0344268, 0.0225968, 0.0347143, 0.00722178, 0.0174514, 0.0340909, 0.0387637, 0.022804, 0.0164145, 0.0189816, 0.0184145, 0.0228919, 0.0309924, 0.0245852, 0.021482, 0.024238, 0.0156129, 0.0183042, 0.0234595, 0.0152412, 0.0166302, 0.013265, 0.00870824
1.66, 0.0319375, 0.064365, 0.107965, 0.0604777, 0.0290047, 0.0185731, 0.00776274, 0.0103318, 0.0364772, 0.0428505, 0.0361432, 0.0396891, 0.0283708, 0.023095, 0.0223423, 0.015864, 0.00858048, 0.0258208, 0.0314742, 0.0292081, 0.0257645, 0.00808278, 0.0174446, 0.0416419, 0.0394741, 0.0129959, 0.0222158, 0.0185506, 0.021455, 0.0303469, 0.0258025, 0.0156872, 0.0257011, 0.0238063, 0.0232618, 0.0160535, 0.0143567, 0.0126364, 0.0160009, 0.0117497, 0.00995103
1.67, 0.0319376, 0.0755853, 0.0520516, 0.0721527, 0.0386052, 0.0188913, 0.00489821, 0.0130254, 0.0287967, 0.0325875, 0.0149399, 0.024894, 0.0241781, 0.0224949, 0.0164069, 0.00910807, 0.00766479, 0.0231509, 0.0162119, 0.0367406, 0.0321773, 0.007369, 0.0213758, 0.0438078, 0.0369407, 0.0165896, 0.0194401, 0.0215131, 0.017574, 0.0224623, 0.030746, 0.0191008, 0.0263217, 0.0242038, 0.0198532, 0.0140486, 0.012108, 0.0112965, 0.0138692, 0.0112479, 0.00859077
1.68, 0.0319376, 0.0391965, 0.0481344, 0.0477793, 0.0393443, 0.00644877, 0.00736107, 0.0113838, 0.0362693, 0.0440976, 0.0167865, 0.0319324, 0.0270768, 0.0216419, 0.00492147, 0.0118943, 0.0129608, 0.0133951, 0.0131652, 0.0295719, 0.0319462, 0.0156449, 0.0281682, 0.0498971, 0.0387412, 0.0142676, 0.0155909, 0.0203577, 0.0165465, 0.0182973, 0.0253118, 0.0166014, 0.0220292, 0.0201965, 0.0166287, 0.0194433, 0.0156449, 0.0123802, 0.0158257, 0.0107212, 0.00755217
1.69, 0.0319375, 0.0424989, 0.0521566, 0.0384379, 0.0244933, 0.005975, 0.00655074, 0.00915059, 0.0332152, 0.0318477, 0.0126139, 0.0210391, 0.0186852, 0.0135436, 0.00695404, 0.0182996, 0.0184577, 0.0105682, 0.0117468, 0.014561, 0.0228074, 0.0186023, 0.0241241, 0.0338261, 0.029012, 0.0113789, 0.0118487, 0.0120383, 0.0154981, 0.0156177, 0.0267425, 0.0223465, 0.0154319, 0.0141234, 0.0180601, 0.0187892, 0.0159816, 0.0117, 0.0147179, 0.0102045, 0.00592748
1.7, 0.0319375, 0.0197255, 0.0269035, 0.0202428, 0.014674, 0.0108116, 0.00605048, 0.0147647, 0.0193768, 0.0127749, 0.0117544, 0.0313023, 0.0130754, 0.00900044, 0.00639855, 0.0163106, 0.0242337, 0.00916134, 0.00997216, 0.0157937, 0.020477, 0.0188814, 0.0253052, 0.0342027, 0.0209085, 0.00982461, 0.014744, 0.0136699, 0.0156478, 0.0156926, 0.0202873, 0.0232514, 0.0110468, 0.0129655, 0.0152512, 0.0112569, 0.0129859, 0.0103612, 0.0135643, 0.00917292, 0.00373678
1.71, 0.0319375, 0.00637794, 0.0208608, 0.016954, 0.0125801, 0.0096774, 0.0074006, 0.0053572, 0.0134421, 0.0128685, 0.0156873, 0.0425348, 0.00997286, 0.00782342, 0.00557262, 0.0166909, 0.0231051, 0.00830151, 0.00903766, 0.0146947, 0.023169, 0.017892, 0.0160884, 0.0321315, 0.0260806, 0.012425, 0.0156083, 0.0176818, 0.0185631, 0.0129395, 0.0153604, 0.0118945, 0.0120023, 0.016392, 0.0170079, 0.0134918, 0.0114209, 0.0113681, 0.0133771, 0.00802649, 0.00472928
1.72, 0.0319375, 0.0225265, 0.0208303, 0.0203175, 0.0141522, 0.00716202, 0.00845259, 0.00593554, 0.014683, 0.0164045, 0.0078045, 0.03036, 0.00955284, 0.00607169, 0.00565761, 0.0102043, 0.0192995, 0.00838604, 0.00719113, 0.0143075, 0.0127016, 0.0137973, 0.0183602, 0.0395099, 0.0235805, 0.00989567, 0.0108522, 0.0135296, 0.00976394, 0.00998219, 0.0142166, 0.0103036, 0.0111277, 0.0155819, 0.0135226, 0.0152121, 0.0111477, 0.00886576, 0.0107948, 0.00892542, 0.00509808
1.73, 0.0319375, 0.0365058, 0.0423229, 0.0168157, 0.0227571, 0.00306969, 0.00328549, 0.00290294, 0.023323, 0.0207708, 0.00548679, 0.0181632, 0.019449, 0.0137615, 0.0092328, 0.0153131, 0.0246818, 0.00864407, 0.00362062, 0.00801076, 0.00917445, 0.013285, 0.0142415, 0.0302338, 0.0232623, 0.00955827, 0.0135066, 0.0129499, 0.00649271, 0.00904038, 0.0112129, 0.0104946, 0.0147249, 0.0131482, 0.0121866, 0.0110964, 0.00860495, 0.00980726, 0.0102197, 0.0073006, 0.0048211
1.74, 0.0319375, 0.0529412, 0.0581546, 0.0368364, 0.0239479, 0.00332196, 0.0044249, 0.00654269, 0.0257109, 0.0218868, 0.00576785, 0.0135667, 0.0290746, 0.0115263, 0.00962947, 0.0171011, 0.0205321, 0.00937571, 0.00390303, 0.00947845, 0.0143817, 0.0130044, 0.0159075, 0.0181772, 0.0159175, 0.00896335, 0.0218883, 0.0135993, 0.00873093, 0.0131842, 0.00948943, 0.0111749, 0.014219, 0.00962227, 0.010968, 0.0120599, 0.00740722, 0.0104438, 0.00955319, 0.00687732, 0.00435559
1.75, 0.0319375, 0.0403321, 0.0590157, 0.0413216, 0.0169128, 0.00569874, 0.00664679, 0.0127299, 0.016711, 0.0149749, 0.00326909, 0.0106987, 0.0216713, 0.0066205, 0.0146406, 0.0151987, 0.0172337, 0.00336557, 0.00277194, 0.00938905, 0.0181939, 0.0178226, 0.0126371, 0.0187396, 0.0157958, 0.0109641, 0.0187661, 0.0116032, 0.0102384, 0.0130617, 0.00787653, 0.0160778, 0.0184096, 0.0112565, 0.014556, 0.010967, 0.0105969, 0.0122796, 0.0104346, 0.00693012, 0.00590829
1.76, 0.0319375, 0.0469432, 0.0455301, 0.0259022, 0.01101, 0.00623164, 0.00791035, 0.0180986, 0.0124496, 0.0140289, 0.00754933, 0.0208644, 0.0335368, 0.0068907, 0.0151749, 0.0133456, 0.0119024, 0.00467398, 0.00303119, 0.00916028, 0.0138696, 0.0168048, 0.0112133, 0.0241934, 0.0200743, 0.0130071, 0.0206976, 0.0130324, 0.00963584, 0.00555768, 0.00537949, 0.0138158, 0.0132536, 0.00880987, 0.0137079, 0.0130845, 0.0135459, 0.0122773, 0.0104036, 0.00834549, 0.00526352
1.77, 0.0319375, 0.0277345, 0.0304459, 0.0154392, 0.00449765, 0.00660771, 0.00380649, 0.0144225, 0.0145926, 0.0123357, 0.0109236, 0.0343452, 0.0421308, 0.0114861, 0.0234007, 0.015598, 0.0104325, 0.00633423, 0.0054498, 0.0135229, 0.016016, 0.0113622, 0.0129094, 0.0226654, 0.0138503, 0.00992872, 0.0150215, 0.0151882, 0.00788386, 0.00477697, 0.00464088, 0.0106996, 0.0116023, 0.00653783, 0.00923268, 0.0143877, 0.0106546, 0.00960326, 0.010231, 0.0100112, 0.00514445
1.78, 0.0319375, 0.0413477, 0.0268994, 0.0145239, 0.00743681, 0.00369889, 0.00366005, 0.0132534, 0.0173779, 0.013534, 0.00856937, 0.0280623, 0.0519474, 0.0112669, 0.0185512, 0.012801, 0.00507092, 0.00527028, 0.00465607, 0.0124799, 0.0188132, 0.0154299, 0.0126979, 0.0225932, 0.0153042, 0.00847895, 0.0113414, 0.012979, 0.00847612, 0.00352583, 0.00516699, 0.011106, 0.0108366, 0.00727114, 0.00658319, 0.0145315, 0.0112946, 0.0100145, 0.00823933, 0.00985212, 0.0051926
1.79, 0.0319375, 0.0203764, 0.0383513, 0.0198187, 0.0083806, 0.00569294, 0.00490023, 0.0180571, 0.0235826, 0.0154971, 0.0101448, 0.0159609, 0.0331698, 0.0122638, 0.0185284, 0.0121995, 0.00441778, 0.00530348, 0.0049344, 0.00948884, 0.0194247, 0.0142787, 0.00831475, 0.0216975, 0.0201431, 0.00759854, 0.00900801, 0.0138024, 0.00823649, 0.00582367, 0.00726226, 0.0104403, 0.00997121, 0.0082982, 0.00680605, 0.0099836, 0.00896252, 0.0124272, 0.0100775, 0.00538814, 0.00449421
1.8, 0.0319376, 0.019474, 0.0164773, 0.0165178, 0.010992, 0.00562976, 0.00505455, 0.012844, 0.0208099, 0.0180391, 0.00718817, 0.00644984, 0.0248745, 0.0162116, 0.00735752, 0.00558507, 0.00486512, 0.0057522, 0.00550184, 0.00886056, 0.0119805, 0.0168906, 0.00819783, 0.0227582, 0.0199828, 0.00716486, 0.0117676, 0.0147266, 0.00623496, 0.00655086, 0.00743574, 0.0100831, 0.00790704, 0.0065068, 0.00709597, 0.00980596, 0.00757595, 0.00855436, 0.00896866, 0.00592926, 0.00402165
1.81, 0.0319376, 0.0149249, 0.0151582, 0.0154631, 0.0139624, 0.00970668, 0.00257601, 0.00681078, 0.0233894, 0.00914433, 0.0039782, 0.0146768, 0.0303959, 0.0147528, 0.00719918, 0.00693237, 0.00731019, 0.00689958, 0.00624455, 0.00834644, 0.00907357, 0.0123204, 0.0102055, 0.0175537, 0.0165695, 0.00803299, 0.0128162, 0.0131522, 0.00613212, 0.00550552, 0.00612039, 0.00901568, 0.0062968, 0.00666644, 0.00802909, 0.00696446, 0.00681386, 0.00912602, 0.00774405, 0.00668622, 0.00497224
1.82, 0.0319375, 0.013776, 0.012054, 0.0217396, 0.0140962, 0.00582248, 0.00416376, 0.00590224, 0.028666, 0.0171968, 0.00580411, 0.0214634, 0.0280154, 0.0135415, 0.00661268, 0.0123436, 0.00929564, 0.00760162, 0.00466781, 0.00659267, 0.0115835, 0.0115612, 0.00790338, 0.0163157, 0.012673, 0.00508895, 0.00746284, 0.0103075, 0.00918248, 0.00652931, 0.00687342, 0.00673311, 0.00634785, 0.00728143, 0.00998856, 0.0064432, 0.00728628, 0.00862185, 0.00672873, 0.00639428, 0.00390909
1.83, 0.0319375, 0.0078524, 0.00965532, 0.0301159, 0.0163813, 0.00358558, 0.00273628, 0.00507389, 0.034437, 0.0160842, 0.00854573, 0.0173454, 0.0208372, 0.0113274, 0.00749881, 0.011769, 0.00821024, 0.0085559, 0.00439677, 0.00706567, 0.00923741, 0.0124091, 0.00449302, 0.0159413, 0.0137868, 0.00401868, 0.00441422, 0.0130793, 0.0103131, 0.00630402, 0.00568665, 0.00628957, 0.00676615, 0.00537996, 0.0102345, 0.00744888, 0.00787416, 0.00917303, 0.00716355, 0.00596375, 0.00456909
1.84, 0.0319375, 0.0133093, 0.0163738, 0.038414, 0.0177015, 0.00314206, 0.00270893, 0.00489228, 0.0224558, 0.015887, 0.00719397, 0.0134218, 0.0185892, 0.0132943, 0.00857422, 0.00842292, 0.00505016, 0.00724617, 0.00761345, 0.0072135, 0.0102207, 0.012147, 0.00333682, 0.0136897, 0.0106062, 0.00401667, 0.00577116, 0.0127213, 0.0114399, 0.00472204, 0.00464325, 0.00500047, 0.00848002, 0.00740545, 0.00906164, 0.00681114, 0.00891113, 0.0102988, 0.00860755, 0.00634311, 0.00372312
1.85, 0.0319375, 0.00571913, 0.00758115, 0.0262665, 0.0119416, 0.00293765, 0.00183497, 0.00550315, 0.0261789, 0.0180887, 0.00784507, 0.00846039, 0.0183286, 0.0132224, 0.00753951, 0.00650278, 0.00538209, 0.00364532, 0.0065916, 0.00810122, 0.009905, 0.00974528, 0.0058853, 0.0125534, 0.0120643, 0.0065537, 0.0103821, 0.0156369, 0.009782, 0.00662559, 0.00472038, 0.00557724, 0.00761191, 0.00760967, 0.00847588, 0.00514528, 0.00757618, 0.00769768, 0.00793353, 0.00763522, 0.0040188
1.86, 0.0319375, 0.00888631, 0.0136265, 0.0340637, 0.0166564, 0.00207947, 0.00291316, 0.00641489, 0.0345246, 0.0283241, 0.0100209, 0.00622607, 0.024521, 0.0193724, 0.00626813, 0.00693664, 0.00507614, 0.00566081, 0.00600415, 0.00517683, 0.00451759, 0.00640104, 0.00718273, 0.018523, 0.0169462, 0.00815455, 0.00678545, 0.00922524, 0.0100813, 0.00582687, 0.00506179, 0.00682925, 0.00639997, 0.00469653, 0.0100005, 0.0068495, 0.00535874, 0.00716864, 0.00831322, 0.0093404, 0.00459425
1.87, 0.0319375, 0.0109633, 0.0135366, 0.0209766, 0.0116485, 0.00298673, 0.0033645, 0.00507697, 0.0114575, 0.0158852, 0.00743172, 0.00418466, 0.0104418, 0.0128749, 0.0057535, 0.00575244, 0.00508432, 0.0049274, 0.00407722, 0.00481043, 0.00428852, 0.00447214, 0.00415735, 0.0104325, 0.0107355, 0.00556385, 0.00594609, 0.00597275, 0.00397095, 0.00364592, 0.00359532, 0.00675786, 0.00490237, 0.00442336, 0.00830234, 0.00489786, 0.00513212, 0.00517659, 0.00558578, 0.00577342, 0.00319732
1.88, 0.0319375, 0.00195408, 0.00217713, 0.00189161, 0.00156792, 0.000621126, 0.000762887, 0.0011534, 0.00170967, 0.00101979, 0.000876281, 0.000779206, 0.00113661, 0.00186163, 0.00118602, 0.00205615, 0.00257102, 0.00206305, 0.00170336, 0.0026596, 0.00276112, 0.00179594, 0.00259171, 0.00340454, 0.00347962, 0.00262214, 0.00460386, 0.00330307, 0.00224969, 0.00286157, 0.00370447, 0.00361753, 0.0034732, 0.00372276, 0.00307052, 0.00343626, 0.00405525, 0.00361884, 0.00334383, 0.00359924, 0.00249242
1.89, 0.0319375, 0.00198465, 0.00148877, 0.00193754, 0.000985494, 0.00033528, 0.000435615, 0.00105028, 0.00239883, 0.00139235, 0.000888311, 0.000774084, 0.0013064, 0.0016867, 0.00140663, 0.00166885, 0.00180701, 0.00148889, 0.00207768, 0.00186543, 0.00288606, 0.00216012, 0.00291007, 0.00364568, 0.00291697, 0.00264997, 0.00372288, 0.00370994, 0.0029468, 0.00348437, 0.00288428, 0.00350385, 0.00398591, 0.00398853, 0.0020188, 0.0029525, 0.00412744, 0.00323285, 0.00325341, 0.0034201, 0.00211456
1.9, 0.0319375, 0.00217083, 0.00249622, 0.00145187, 0.000466, 0.000284155, 0.000453608, 0.00171598, 0.00211492, 0.00194242, 0.00124377, 0.0011478, 0.00193492, 0.0022573, 0.00240347, 0.00176405, 0.00159982, 0.00187674, 0.00176834, 0.00193195, 0.00205508, 0.00253023, 0.00229905, 0.00215025, 0.00249099, 0.00278942, 0.00308074, 0.00342153, 0.00269752, 0.00251156, 0.00235899, 0.00263308, 0.00312697, 0.00303665, 0.00244402, 0.00381397, 0.0038357, 0.00371635, 0.00311628, 0.00331187, 0.002371
1.91, 0.0319375, 0.000725006, 0.00117614, 0.00110363, 0.000593367, 0.000461234, 0.000556314, 0.00115257, 0.00156495, 0.000938095, 0.00140318, 0.00124794, 0.00240585, 0.00204592, 0.00202498, 0.00152757, 0.00295274, 0.00270953, 0.000971084, 0.00179666, 0.00246733, 0.00181855, 0.00193468, 0.00203973, 0.0024835, 0.00344814, 0.00352345, 0.00402272, 0.00295001, 0.00314836, 0.00239871, 0.002586, 0.00209315, 0.00232521, 0.00356194, 0.00341832, 0.00275007, 0.00395243, 0.00331995, 0.003218, 0.00281747
1.92, 0.0319376, 0.000988472, 0.00060671, 0.000533558, 0.000625176, 0.000377345, 0.000721075, 0.000746329, 0.00183688, 0.00203985, 0.00122829, 0.000932497, 0.00153971, 0.00128508, 0.00194111, 0.00235685, 0.00228787, 0.00212955, 0.00126711, 0.00169348, 0.0025231, 0.00164516, 0.00255758, 0.0030136, 0.00292564, 0.00397463, 0.00361967, 0.00279881, 0.00316678, 0.00428971, 0.00371326, 0.00294716, 0.00305733, 0.00213217, 0.0040644, 0.00346513, 0.0031013, 0.00417136, 0.00414061, 0.00397891, 0.00309524
1.93, 0.0319376, 0.00146627, 0.00143342, 0.00171812, 0.000711307, 0.00032658, 0.000426797, 0.00108755, 0.00168265, 0.00212693, 0.00189328, 0.00104206, 0.00194087, 0.00112411, 0.00153483, 0.00196978, 0.00166682, 0.00208815, 0.000891884, 0.00226515, 0.00227609, 0.00191588, 0.00220818, 0.00369093, 0.00433387, 0.00379093, 0.00324224, 0.00315561, 0.00332636, 0.00347047, 0.00365875, 0.00421125, 0.00273759, 0.00229798, 0.0030666, 0.00369521, 0.00418193, 0.00500284, 0.00617418, 0.00534783, 0.00237576
1.94, 0.0319375, 0.00164409, 0.000995736, 0.00134187, 0.000647097, 0.000985971, 0.00134735, 0.00101896, 0.00234615, 0.00187174, 0.00180106, 0.00135187, 0.00107267, 0.00117519, 0.00141473, 0.00277004, 0.00152638, 0.00230714, 0.00145163, 0.00162077, 0.00221793, 0.00205722, 0.00259967, 0.00269705, 0.00255318, 0.00240216, 0.00357928, 0.0031669, 0.00276065, 0.00267089, 0.00286514, 0.00357833, 0.00295928, 0.00326802, 0.00208708, 0.00323178, 0.00345218, 0.00413219, 0.0058642, 0.00380198, 0.00147579
1.95, 0.0319375, 0.000898673, 0.00121412, 0.000997999, 0.000712141, 0.000707257, 0.000951076, 0.00135937, 0.00210124, 0.0014871, 0.00176358, 0.00126675, 0.00108088, 0.000767413, 0.000963462, 0.00183747, 0.00198394, 0.00194111, 0.00110934, 0.00146615, 0.00208518, 0.00222721, 0.00274626, 0.00210243, 0.0019906, 0.00237873, 0.00234662, 0.0023823, 0.00282579, 0.00377549, 0.00264794, 0.00396229, 0.00394151, 0.00365198, 0.00308134, 0.00293444, 0.00308265, 0.00387204, 0.00307813, 0.00247803, 0.00144187
1.96, 0.0319375, 0.00138747, 0.00100765, 0.000911178, 0.00142497, 0.000779563, 0.000914513, 0.00090165, 0.00171681, 0.00162327, 0.00150389, 0.00114471, 0.00128449, 0.000802195, 0.00120186, 0.00245282, 0.0027679, 0.00165219, 0.00116828, 0.00144794, 0.00242571, 0.00369806, 0.0026338, 0.00257268, 0.00366884, 0.00298495, 0.00243784, 0.00237231, 0.00258255, 0.00320148, 0.00198251, 0.00224136, 0.00429648, 0.00418941, 0.00319601, 0.00195348, 0.00326624, 0.00371397, 0.003206, 0.0033209, 0.00176976
1.97, 0.0319374, 0.000865442, 0.00101431, 0.000990377, 0.000971084, 0.00139199, 0.000803267, 0.00102039, 0.00169313, 0.00199084, 0.00135783, 0.00149151, 0.00157066, 0.00116138, 0.00145639, 0.00144758, 0.00239467, 0.0022171, 0.00208506, 0.00188578, 0.00337947, 0.002659, 0.0030023, 0.00281937, 0.00298578, 0.00281866, 0.00186674, 0.00326018, 0.00276469, 0.00302738, 0.00298329, 0.00242214, 0.00257946, 0.00299874, 0.00330438, 0.00371504, 0.00403376, 0.00363155, 0.00394816, 0.00393533, 0.00185687
1.98, 0.0319376, 0.00213681, 0.00126568, 0.00106397, 0.00076515, 0.00120877, 0.000642689, 0.00113101, 0.00152103, 0.00160994, 0.00113423, 0.000928805, 0.00087902, 0.00124865, 0.00153971, 0.00141592, 0.00229679, 0.00254747, 0.00201356, 0.00267481, 0.00438455, 0.00232771, 0.00406808, 0.00396502, 0.00263403, 0.00308574, 0.00225778, 0.00460184, 0.00407437, 0.00334632, 0.00313862, 0.00279465, 0.0022661, 0.00306827, 0.00339753, 0.00463815, 0.00401631, 0.00420436, 0.00438277, 0.00381326, 0.00235816
1.99, 0.0319376, 0.00258766, 0.00224897, 0.00145115, 0.000893432, 0.000534749, 0.00118483, 0.000779087, 0.0015096, 0.000842574, 0.000665086, 0.000659606, 0.000937261, 0.00163636, 0.00244676, 0.00279667, 0.0019843, 0.00186353, 0.00207864, 0.00202843, 0.0025036, 0.00206555, 0.00231082, 0.00285563, 0.00269229, 0.00285563, 0.00301027, 0.00319803, 0.00385862, 0.00303237, 0.00349625, 0.00300563, 0.00220033, 0.00303511, 0.00353985, 0.00323475, 0.00282354, 0.00369414, 0.00426087, 0.00322418, 0.00204925
2, 0.0319376, 0.00179737, 0.00112208, 0.00190993, 0.00173906, 0.000948694, 0.000556433, 0.000955602, 0.00124841, 0.00152852, 0.00173002, 0.00160839, 0.000853174, 0.000797073, 0.00190577, 0.00325804, 0.00265603, 0.00207923, 0.00294371, 0.00231903, 0.00246447, 0.00325602, 0.00275435, 0.00277908, 0.00217463, 0.00261323, 0.00283994, 0.00181701, 0.00296926, 0.00483332, 0.0039643, 0.00380934, 0.00257114, 0.00209458, 0.00287334, 0.00334335, 0.00440164, 0.00465322, 0.00387643, 0.00395492, 0.00288119
2.01, 0.0319376, 0.00209374, 0.00141473, 0.00216357, 0.00101086, 0.00116138, 0.00128937, 0.00114649, 0.0014627, 0.00139485, 0.00137211, 0.0011971, 0.00126211, 0.00132782, 0.00239312, 0.0040695, 0.00284553, 0.00151269, 0.00296819, 0.00205901, 0.00216559, 0.00304545, 0.00258362, 0.00220271, 0.00167313, 0.00262583, 0.00223779, 0.0025552, 0.00282247, 0.0036072, 0.00330105, 0.0032035, 0.00261121, 0.00369271, 0.00428686, 0.00381255, 0.00544648, 0.00449468, 0.00502561, 0.0037749, 0.00312971
2.02, 0.0319376, 0.00296071, 0.00183997, 0.00125603, 0.000924398, 0.00140199, 0.00114447, 0.00162636, 0.00201999, 0.00144949, 0.00155245, 0.00172561, 0.00104635, 0.00100217, 0.00138235, 0.00201451, 0.00277456, 0.00247732, 0.00212336, 0.00180296, 0.00247494, 0.00192064, 0.00178321, 0.00179261, 0.00193242, 0.00270133, 0.00317058, 0.00523648, 0.00229191, 0.0026716, 0.00318627, 0.00531569, 0.00271024, 0.0035149, 0.00449623, 0.00383202, 0.0036591, 0.0024508, 0.0040809, 0.00364509, 0.00273866
2.03, 0.0319376, 0.00420401, 0.00199143, 0.001968, 0.0017249, 0.000781588, 0.00094393, 0.0016911, 0.00156078, 0.00129973, 0.00122698, 0.00166504, 0.000622079, 0.0012071, 0.00124758, 0.00252773, 0.00209624, 0.00311152, 0.00169884, 0.00122079, 0.00164207, 0.00133818, 0.0012558, 0.0016629, 0.00181498, 0.00296427, 0.00199988, 0.00432295, 0.00301348, 0.00357714, 0.00299066, 0.00454571, 0.00365435, 0.00349043, 0.00448899, 0.00353925, 0.00412577, 0.00356717, 0.00466164, 0.00406487, 0.00226979
2.04, 0.0319376, 0.00297045, 0.00267909, 0.000859725, 0.00118055, 0.000515566, 0.000521762, 0.00142806, 0.000723815, 0.00175239, 0.000999428, 0.00139425, 0.000956793, 0.00115709, 0.00142818, 0.00239003, 0.00156435, 0.00146151, 0.00113578, 0.00183902, 0.00180511, 0.000996212, 0.00155388, 0.00245841, 0.00183045, 0.00225861, 0.00257696, 0.002812, 0.00270275, 0.002766, 0.00245258, 0.00273711, 0.00335202, 0.00298828, 0.00311117, 0.00242523, 0.00314028, 0.00359567, 0.00444211, 0.00348496, 0.0019066
2.05, 0.0319376, 0.00161803, 0.00129997, 0.00143175, 0.00145865, 0.000742398, 0.000631252, 0.00204497, 0.00176286, 0.00155031, 0.00128604, 0.00118888, 0.00140199, 0.00157459, 0.00228454, 0.00261323, 0.00229334, 0.00200071, 0.00140437, 0.00330913, 0.00184782, 0.00181641, 0.00188483, 0.0026294, 0.0019843, 0.00336652, 0.00398378, 0.00332933, 0.00318271, 0.00234234, 0.00279774, 0.00320374, 0.00355196, 0.00326933, 0.00206139, 0.00297948, 0.00356895, 0.00285349, 0.00384865, 0.00329963, 0.00275494
2.06, 0.0319376, 0.00152376, 0.00135723, 0.000843169, 0.00190601, 0.00124818, 0.000869373, 0.00173573, 0.00162541, 0.000630776, 0.00185913, 0.00103718, 0.00182236, 0.00196121, 0.00356835, 0.00289129, 0.00286134, 0.00252595, 0.00231166, 0.00476439, 0.00245365, 0.00231249, 0.00286229, 0.00348366, 0.00254795, 0.00249349, 0.00279524, 0.00342735, 0.00441351, 0.00368523, 0.0028145, 0.00279726, 0.00376172, 0.00342794, 0.00322037, 0.0036958, 0.00334264, 0.00351134, 0.00403364, 0.00212634, 0.00347154
2.07, 0.0319376, 0.00160839, 0.001169, 0.00129461, 0.00177559, 0.00165016, 0.000786829, 0.000959889, 0.000715, 0.000469574, 0.00106207, 0.0010816, 0.00148389, 0.00153829, 0.00172966, 0.00268373, 0.00195503, 0.00176298, 0.00271714, 0.00288095, 0.00228822, 0.0016291, 0.00306743, 0.00236815, 0.00283352, 0.00198632, 0.00198001, 0.00275708, 0.00276457, 0.003338, 0.00317474, 0.00210516, 0.0045329, 0.00479477, 0.00502739, 0.00430372, 0.00369557, 0.00345812, 0.00388748, 0.00271417, 0.00235423
2.08, 0.0319376, 0.00130628, 0.000760981, 0.00189197, 0.00154078, 0.00068641, 0.00103837, 0.00162934, 0.00133747, 0.000809104, 0.00132473, 0.00138521, 0.00158732, 0.00141687, 0.00197644, 0.00104289, 0.000904509, 0.00121043, 0.00271892, 0.00141247, 0.00183723, 0.00159518, 0.00225231, 0.00279881, 0.00239479, 0.00223018, 0.00217451, 0.00279608, 0.00297735, 0.00370222, 0.00301193, 0.00195919, 0.00432591, 0.00687306, 0.00396395, 0.00337614, 0.00336806, 0.00365198, 0.00374105, 0.00287655, 0.00207721
2.09, 0.0319376, 0.0925943, 0.0979038, 0.109294, 0.129877, 0.124769, 0.109498, 0.149303, 0.183606, 0.153802, 0.153696, 0.128963, 0.0805481, 0.0630624, 0.0531218, 0.0445519, 0.0224632, 0.0159526, 0.0315116, 0.107337, 0.145652, 0.164715, 0.178955, 0.144525, 0.122276, 0.189064, 0.204548, 0.105484, 0.0439689, 0.0445132, 0.0504087, 0.16198, 0.325208, 0.329953, 0.137026, 0.163018, 0.286328, 0.233401, 0.0489647, 0.0141958, 0.0515721
