Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99970,0.00022,0.00009,0.00000
46.45000,0.67194,0.99925,0.00070,0.00005,0.00000
46.50000,0.67194,0.99933,0.00064,0.00002,0.00000
46.55000,0.67194,0.99973,0.00020,0.00007,0.00000
46.60000,0.67194,0.99926,0.00068,0.00006,0.00000
46.65000,0.67194,0.99883,0.00107,0.00010,0.00000
46.70000,0.67194,0.99765,0.00232,0.00003,0.00000
46.75000,0.67194,0.99913,0.00075,0.00012,0.00000
46.80000,0.67194,0.99894,0.00100,0.00007,0.00000
46.85000,0.67194,0.99932,0.00055,0.00013,0.00000
46.90000,0.67194,0.99892,0.00101,0.00007,0.00000
46.95000,0.67194,0.99936,0.00045,0.00019,0.00000
47.00000,0.67194,0.99918,0.00029,0.00053,0.00000
47.05000,0.67194,0.99969,0.00012,0.00019,0.00000
47.10000,0.67194,0.99957,0.00020,0.00023,0.00000
47.15000,0.67194,0.99960,0.00021,0.00019,0.00000
47.20000,0.67194,0.99908,0.00046,0.00046,0.00000
47.25000,0.67194,0.99969,0.00019,0.00011,0.00000
47.30000,0.67194,0.99931,0.00063,0.00006,0.00000
47.35000,0.67194,0.99677,0.00320,0.00003,0.00000
47.40000,0.67194,0.99714,0.00284,0.00002,0.00000
47.45000,0.67194,0.99441,0.00559,0.00000,0.00000
47.50000,0.67194,0.99046,0.00953,0.00001,0.00000
47.55000,0.67194,0.99121,0.00878,0.00000,0.00000
47.60000,0.67194,0.97867,0.02132,0.00000,0.00000
47.65000,0.67194,0.94874,0.05126,0.00000,0.00000
47.70000,0.67194,0.86228,0.13772,0.00000,0.00000
47.75000,0.67194,0.77073,0.22927,0.00000,0.00000
47.80000,0.67194,0.70009,0.29990,0.00000,0.00000
47.85000,0.67194,0.52900,0.47100,0.00000,0.00000
47.90000,0.67194,0.42813,0.57187,0.00000,0.00000
47.95000,0.67194,0.10982,0.89018,0.00000,0.00000
48.00000,0.67194,0.08964,0.91036,0.00000,0.00000
48.05000,0.67194,0.21885,0.78114,0.00000,0.00001
48.10000,0.67194,0.19679,0.80320,0.00000,0.00001
48.15000,0.67194,0.10616,0.89384,0.00000,0.00000
48.20000,0.67194,0.02787,0.97213,0.00000,0.00000
48.25000,0.67194,0.02505,0.97494,0.00000,0.00001
48.30000,0.67194,0.02930,0.97069,0.00000,0.00001
48.35000,0.67194,0.02237,0.97763,0.00000,0.00000
48.40000,0.67194,0.02441,0.97559,0.00000,0.00000
48.45000,0.67194,0.03176,0.96824,0.00000,0.00000
48.50000,0.67194,0.05278,0.94721,0.00000,0.00000
48.55000,0.67194,0.06117,0.93883,0.00000,0.00000
48.60000,0.67194,0.11150,0.88848,0.00000,0.00001
48.65000,0.67194,0.08102,0.91898,0.00000,0.00000
48.70000,0.67194,0.07662,0.92338,0.00000,0.00000
48.75000,0.67194,0.03154,0.96846,0.00000,0.00000
48.80000,0.67194,0.05732,0.94268,0.00000,0.00000
48.85000,0.67194,0.06340,0.93660,0.00000,0.00000
48.90000,0.67194,0.13749,0.86251,0.00000,0.00001
48.95000,0.67194,0.09813,0.90187,0.00000,0.00000
49.00000,0.67194,0.45072,0.54927,0.00000,0.00001
49.05000,0.67194,0.52400,0.47600,0.00000,0.00000
49.10000,0.67194,0.81123,0.18877,0.00000,0.00000
49.15000,0.67194,0.84911,0.15089,0.00000,0.00000
49.20000,0.67194,0.93058,0.06942,0.00000,0.00000
49.25000,0.67194,0.93309,0.06691,0.00000,0.00000
49.30000,0.67194,0.95757,0.04243,0.00000,0.00000
49.35000,0.67194,0.97127,0.02873,0.00000,0.00000
49.40000,0.67194,0.98118,0.01881,0.00000,0.00000
49.45000,0.67194,0.94741,0.05259,0.00000,0.00000
49.50000,0.67194,0.99008,0.00987,0.00005,0.00000
49.55000,0.67194,0.99319,0.00680,0.00000,0.00000
49.60000,0.67194,0.99714,0.00273,0.00013,0.00000
49.65000,0.67194,0.99823,0.00168,0.00009,0.00000
49.70000,0.67194,0.99384,0.00223,0.00393,0.00000
49.75000,0.67194,0.99869,0.00115,0.00016,0.00000
49.80000,0.67194,0.99355,0.00247,0.00398,0.00000
49.85000,0.67194,0.99625,0.00098,0.00277,0.00000
49.90000,0.67194,0.98926,0.00186,0.00888,0.00000
49.95000,0.67194,0.99403,0.00593,0.00004,0.00000
50.00000,0.67194,0.99008,0.00986,0.00005,0.00000
50.05000,0.67194,0.94229,0.05747,0.00024,0.00001
50.10000,0.67194,0.95609,0.04388,0.00002,0.00001
50.15000,0.67194,0.91323,0.08671,0.00005,0.00002
50.20000,0.67194,0.93820,0.06178,0.00001,0.00001
50.25000,0.67194,0.95572,0.04423,0.00002,0.00003
50.30000,0.67194,0.91441,0.08558,0.00001,0.00000
50.35000,0.67194,0.91808,0.08188,0.00001,0.00003
50.40000,0.67194,0.91949,0.08043,0.00001,0.00007
50.45000,0.67194,0.95156,0.04823,0.00004,0.00017
50.50000,0.67194,0.88316,0.11651,0.00001,0.00032
50.55000,0.67194,0.72967,0.26951,0.00001,0.00081
50.60000,0.67194,0.66986,0.32954,0.00000,0.00060
50.65000,0.67194,0.35310,0.64658,0.00000,0.00032
50.70000,0.67194,0.22205,0.77793,0.00000,0.00001
50.75000,0.67194,0.33947,0.66041,0.00000,0.00012
50.80000,0.67194,0.36185,0.63813,0.00000,0.00002
50.85000,0.67194,0.33875,0.66121,0.00000,0.00004
50.90000,0.67194,0.15553,0.84446,0.00000,0.00001
50.95000,0.67194,0.20267,0.79728,0.00000,0.00005
51.00000,0.67194,0.13893,0.86106,0.00000,0.00001
51.05000,0.67194,0.14289,0.85706,0.00000,0.00005
51.10000,0.67194,0.03530,0.96469,0.00000,0.00000
51.15000,0.67194,0.03972,0.96027,0.00000,0.00001
51.20000,0.67194,0.02792,0.97207,0.00000,0.00001
51.25000,0.67194,0.02975,0.97023,0.00000,0.00001
51.30000,0.67194,0.02115,0.97885,0.00000,0.00000
51.35000,0.67194,0.01543,0.98457,0.00000,0.00000
51.40000,0.67194,0.02732,0.97267,0.00000,0.00000
51.45000,0.67194,0.04267,0.95732,0.00000,0.00001
51.50000,0.67194,0.03758,0.96242,0.00000,0.00000
51.55000,0.67194,0.03613,0.96387,0.00000,0.00000
51.60000,0.67194,0.03979,0.96021,0.00000,0.00000
51.65000,0.67194,0.02801,0.97199,0.00000,0.00000
51.70000,0.67194,0.03625,0.96375,0.00000,0.00000
51.75000,0.67194,0.04676,0.95324,0.00000,0.00000
51.80000,0.67194,0.04728,0.95272,0.00000,0.00000
51.85000,0.67194,0.03357,0.96643,0.00000,0.00000
51.90000,0.67194,0.02640,0.97360,0.00000,0.00000
51.95000,0.67194,0.02147,0.97853,0.00000,0.00000
52.00000,0.67194,0.04154,0.95846,0.00000,0.00000
52.05000,0.67194,0.03781,0.96219,0.00000,0.00000
52.10000,0.67194,0.03483,0.96516,0.00000,0.00000
52.15000,0.67194,0.03984,0.96014,0.00002,0.00000
52.20000,0.67194,0.05522,0.94475,0.00003,0.00000
52.25000,0.67194,0.07196,0.92800,0.00004,0.00000
52.30000,0.67194,0.14943,0.85040,0.00017,0.00000
52.35000,0.67194,0.22726,0.77258,0.00017,0.00000
52.40000,0.67194,0.32385,0.67571,0.00044,0.00000
52.45000,0.67194,0.65923,0.33947,0.00130,0.00000
52.50000,0.67194,0.69042,0.30794,0.00163,0.00000
52.55000,0.67194,0.84413,0.15503,0.00084,0.00000
52.60000,0.67194,0.96004,0.03547,0.00449,0.00000
52.65000,0.67194,0.97926,0.01699,0.00375,0.00000
52.70000,0.67194,0.98461,0.01434,0.00102,0.00002
52.75000,0.67194,0.99365,0.00168,0.00466,0.00002
52.80000,0.67194,0.99829,0.00053,0.00117,0.00000
52.85000,0.67194,0.99527,0.00040,0.00431,0.00002
52.90000,0.67194,0.99804,0.00058,0.00137,0.00001
52.95000,0.67194,0.99730,0.00264,0.00005,0.00000
53.00000,0.67194,0.99785,0.00145,0.00068,0.00002
53.05000,0.67194,0.99617,0.00313,0.00068,0.00002
53.10000,0.67194,0.99541,0.00318,0.00138,0.00003
53.15000,0.67194,0.99308,0.00500,0.00188,0.00003
53.20000,0.67194,0.99695,0.00195,0.00107,0.00003
53.25000,0.67194,0.99505,0.00412,0.00075,0.00009
53.30000,0.67194,0.98994,0.00967,0.00023,0.00016
53.35000,0.67194,0.97650,0.02313,0.00012,0.00024
53.40000,0.67194,0.96855,0.02934,0.00054,0.00157
53.45000,0.67194,0.94361,0.04882,0.00183,0.00574
53.50000,0.67194,0.91287,0.07507,0.00059,0.01148
53.55000,0.67194,0.61046,0.36838,0.00202,0.01915
53.60000,0.67194,0.49920,0.48144,0.00167,0.01769
53.65000,0.67194,0.30498,0.68543,0.00154,0.00806
53.70000,0.67194,0.11442,0.88414,0.00015,0.00129
53.75000,0.67194,0.11341,0.88478,0.00025,0.00156
53.80000,0.67194,0.11586,0.88173,0.00149,0.00092
53.85000,0.67194,0.09188,0.90607,0.00186,0.00019
53.90000,0.67194,0.10309,0.89500,0.00188,0.00003
53.95000,0.67194,0.04893,0.95032,0.00075,0.00000
54.00000,0.67194,0.04125,0.95861,0.00013,0.00000
54.05000,0.67194,0.03422,0.96572,0.00006,0.00000
54.10000,0.67194,0.03634,0.96364,0.00002,0.00000
54.15000,0.67194,0.04988,0.95011,0.00001,0.00000
54.20000,0.67194,0.06034,0.93965,0.00001,0.00000
54.25000,0.67194,0.03239,0.96761,0.00000,0.00000
54.30000,0.67194,0.13057,0.86942,0.00001,0.00000
54.35000,0.67194,0.11366,0.88631,0.00003,0.00000
54.40000,0.67194,0.17689,0.82309,0.00002,0.00000
54.45000,0.67194,0.56261,0.43698,0.00041,0.00000
54.50000,0.67194,0.86229,0.13755,0.00015,0.00002
54.55000,0.67194,0.96649,0.03194,0.00144,0.00014
54.60000,0.67194,0.96101,0.03641,0.00256,0.00001
54.65000,0.67194,0.99112,0.00599,0.00286,0.00002
54.70000,0.67194,0.98670,0.00365,0.00964,0.00000
54.75000,0.67194,0.98611,0.01028,0.00362,0.00000
54.80000,0.67194,0.99754,0.00153,0.00093,0.00000
54.85000,0.67194,0.99848,0.00053,0.00098,0.00000
54.90000,0.67194,0.99377,0.00097,0.00526,0.00000
54.95000,0.67194,0.99545,0.00037,0.00418,0.00000
55.00000,0.67194,0.99846,0.00063,0.00090,0.00002
55.05000,0.67194,0.99523,0.00382,0.00094,0.00001
55.10000,0.67194,0.99135,0.00193,0.00672,0.00000
55.15000,0.67194,0.98758,0.00254,0.00988,0.00000
55.20000,0.67194,0.98078,0.00218,0.01704,0.00000
55.25000,0.67194,0.96125,0.01187,0.02688,0.00000
55.30000,0.67194,0.85580,0.02287,0.12132,0.00001
55.35000,0.67194,0.88735,0.06290,0.04975,0.00001
55.40000,0.67194,0.70327,0.24236,0.05436,0.00001
55.45000,0.67194,0.56791,0.42161,0.01049,0.00000
55.50000,0.67194,0.50668,0.48997,0.00336,0.00000
55.55000,0.67194,0.21144,0.78753,0.00103,0.00000
55.60000,0.67194,0.09812,0.90175,0.00012,0.00000
55.65000,0.67194,0.05500,0.94495,0.00005,0.00000
55.70000,0.67194,0.05239,0.94759,0.00002,0.00000
55.75000,0.67194,0.14178,0.85813,0.00009,0.00000
55.80000,0.67194,0.15090,0.84903,0.00007,0.00000
55.85000,0.67194,0.31621,0.68373,0.00005,0.00000
55.90000,0.67194,0.56273,0.43721,0.00006,0.00000
55.95000,0.67194,0.77313,0.22650,0.00037,0.00000
56.00000,0.67194,0.69163,0.30815,0.00022,0.00000
56.05000,0.67194,0.90306,0.09593,0.00102,0.00000
56.10000,0.67194,0.88823,0.11137,0.00041,0.00000
56.15000,0.67194,0.98348,0.01453,0.00198,0.00001
56.20000,0.67194,0.96665,0.03300,0.00036,0.00000
56.25000,0.67194,0.99062,0.00818,0.00120,0.00001
56.30000,0.67194,0.96349,0.03615,0.00036,0.00000
56.35000,0.67194,0.99086,0.00867,0.00046,0.00001
56.40000,0.67194,0.98018,0.01979,0.00003,0.00000
56.45000,0.67194,0.97186,0.02791,0.00024,0.00000
56.50000,0.67194,0.89883,0.10068,0.00049,0.00000
56.55000,0.67194,0.90216,0.09725,0.00059,0.00000
56.60000,0.67194,0.61577,0.38414,0.00009,0.00000
56.65000,0.67194,0.69067,0.30883,0.00050,0.00001
56.70000,0.67194,0.45357,0.54639,0.00004,0.00000
56.75000,0.67194,0.24675,0.75301,0.00023,0.00001
56.80000,0.67194,0.24529,0.75445,0.00026,0.00000
56.85000,0.67194,0.41769,0.58081,0.00149,0.00001
56.90000,0.67194,0.67907,0.31487,0.00605,0.00001
56.95000,0.67194,0.71002,0.27594,0.01402,0.00001
57.00000,0.67194,0.82602,0.16791,0.00605,0.00002
57.05000,0.67194,0.88000,0.11907,0.00077,0.00016
57.10000,0.67194,0.88357,0.11556,0.00071,0.00015
57.15000,0.67194,0.90331,0.09620,0.00039,0.00010
57.20000,0.67194,0.96440,0.03511,0.00047,0.00002
57.25000,0.67194,0.96952,0.02967,0.00081,0.00000
57.30000,0.67194,0.94379,0.05521,0.00100,0.00000
57.35000,0.67194,0.95556,0.04380,0.00064,0.00000
57.40000,0.67194,0.96371,0.03550,0.00079,0.00000
57.45000,0.67194,0.97714,0.02199,0.00087,0.00000
57.50000,0.67194,0.97708,0.02234,0.00059,0.00000
57.55000,0.67194,0.98005,0.01948,0.00047,0.00000
57.60000,0.67194,0.97428,0.02547,0.00024,0.00000
57.65000,0.67194,0.98070,0.01907,0.00023,0.00000
57.70000,0.67194,0.98009,0.01964,0.00027,0.00000
57.75000,0.67194,0.79723,0.20267,0.00010,0.00000
57.80000,0.67194,0.95309,0.04661,0.00029,0.00000
57.85000,0.67194,0.88384,0.11610,0.00006,0.00000
57.90000,0.67194,0.92842,0.07155,0.00003,0.00000
57.95000,0.67194,0.95184,0.04794,0.00022,0.00000
58.00000,0.67194,0.92952,0.07040,0.00009,0.00000
58.05000,0.67194,0.96961,0.03010,0.00030,0.00000
58.10000,0.67194,0.98150,0.01847,0.00004,0.00000
58.15000,0.67194,0.98402,0.01586,0.00012,0.00000
58.20000,0.67194,0.99296,0.00693,0.00011,0.00000
58.25000,0.67194,0.99126,0.00815,0.00058,0.00000
58.30000,0.67194,0.98225,0.01770,0.00004,0.00000
58.35000,0.67194,0.97611,0.02376,0.00013,0.00000
58.40000,0.67194,0.98946,0.01044,0.00010,0.00000
58.45000,0.67194,0.96517,0.03478,0.00006,0.00000
58.50000,0.67194,0.93914,0.06084,0.00001,0.00000
58.55000,0.67194,0.97267,0.02728,0.00005,0.00000
58.60000,0.67194,0.95009,0.04989,0.00002,0.00000
58.65000,0.67194,0.91515,0.08485,0.00000,0.00000
58.70000,0.67194,0.81021,0.18979,0.00000,0.00000
58.75000,0.67194,0.90717,0.09283,0.00000,0.00000
58.80000,0.67194,0.89753,0.10247,0.00000,0.00000
58.85000,0.67194,0.85860,0.14140,0.00000,0.00000
58.90000,0.67194,0.61669,0.38331,0.00000,0.00000
58.95000,0.67194,0.61460,0.38540,0.00000,0.00000
59.00000,0.67194,0.31412,0.68588,0.00000,0.00000
59.05000,0.67194,0.19690,0.80310,0.00000,0.00000
59.10000,0.67194,0.13114,0.86886,0.00000,0.00000
59.15000,0.67194,0.08786,0.91214,0.00000,0.00000
59.20000,0.67194,0.17173,0.82827,0.00000,0.00000
59.25000,0.67194,0.29121,0.70878,0.00000,0.00000
59.30000,0.67194,0.62596,0.37402,0.00002,0.00000
59.35000,0.67194,0.70600,0.29383,0.00017,0.00000
59.40000,0.67194,0.83995,0.15943,0.00061,0.00001
59.45000,0.67194,0.80862,0.19132,0.00006,0.00000
59.50000,0.67194,0.71758,0.28240,0.00003,0.00000
59.55000,0.67194,0.74474,0.25524,0.00002,0.00000
59.60000,0.67194,0.76181,0.23787,0.00032,0.00000
59.65000,0.67194,0.82288,0.17704,0.00008,0.00001
59.70000,0.67194,0.88112,0.11885,0.00002,0.00000
59.75000,0.67194,0.96036,0.03961,0.00002,0.00001
59.80000,0.67194,0.96094,0.03892,0.00003,0.00010
59.85000,0.67194,0.81760,0.18239,0.00001,0.00000
59.90000,0.67194,0.66547,0.33452,0.00001,0.00000
59.95000,0.67194,0.48807,0.51193,0.00000,0.00000
60.00000,0.67194,0.21043,0.78957,0.00000,0.00000
60.05000,0.67194,0.10891,0.89109,0.00000,0.00000
60.10000,0.67194,0.04274,0.95726,0.00000,0.00000
60.15000,0.67194,0.06873,0.93127,0.00000,0.00000
60.20000,0.67194,0.08708,0.91292,0.00000,0.00000
60.25000,0.67194,0.03365,0.96635,0.00000,0.00000
60.30000,0.67194,0.02497,0.97502,0.00000,0.00000
60.35000,0.67194,0.01426,0.98574,0.00000,0.00000
60.40000,0.67194,0.01532,0.98468,0.00000,0.00000
60.45000,0.67194,0.01172,0.98828,0.00000,0.00000
60.50000,0.67194,0.02061,0.97938,0.00000,0.00000
60.55000,0.67194,0.03884,0.96115,0.00002,0.00000
60.60000,0.67194,0.15871,0.84106,0.00023,0.00000
60.65000,0.67194,0.27232,0.72705,0.00063,0.00000
60.70000,0.67194,0.61907,0.37884,0.00209,0.00000
60.75000,0.67194,0.63099,0.36795,0.00106,0.00000
60.80000,0.67194,0.85542,0.14251,0.00207,0.00000
60.85000,0.67194,0.92099,0.07775,0.00126,0.00000
60.90000,0.67194,0.80769,0.19225,0.00006,0.00000
60.95000,0.67194,0.87816,0.12167,0.00017,0.00000
61.00000,0.67194,0.76854,0.23146,0.00000,0.00000
61.05000,0.67194,0.91066,0.08930,0.00004,0.00000
61.10000,0.67194,0.97242,0.02754,0.00001,0.00003
61.15000,0.67194,0.97081,0.02909,0.00001,0.00009
61.20000,0.67194,0.87065,0.12933,0.00001,0.00001
61.25000,0.67194,0.84571,0.15426,0.00000,0.00003
61.30000,0.67194,0.73699,0.26298,0.00000,0.00003
61.35000,0.67194,0.49577,0.50416,0.00000,0.00006
61.40000,0.67194,0.21416,0.78582,0.00000,0.00001
61.45000,0.67194,0.16281,0.83718,0.00000,0.00001
61.50000,0.67194,0.23100,0.76898,0.00000,0.00002
61.55000,0.67194,0.05005,0.94992,0.00000,0.00003
61.60000,0.67194,0.06121,0.93879,0.00000,0.00000
61.65000,0.67194,0.06431,0.93569,0.00000,0.00001
61.70000,0.67194,0.04072,0.95928,0.00000,0.00000
61.75000,0.67194,0.02901,0.97099,0.00000,0.00000
61.80000,0.67194,0.02103,0.97897,0.00000,0.00000
61.85000,0.67194,0.02641,0.97359,0.00000,0.00000
61.90000,0.67194,0.03198,0.96802,0.00000,0.00000
61.95000,0.67194,0.04356,0.95644,0.00001,0.00000
62.00000,0.67194,0.04291,0.95708,0.00001,0.00000
62.05000,0.67194,0.10500,0.89498,0.00002,0.00000
62.10000,0.67194,0.11661,0.88337,0.00001,0.00000
62.15000,0.67194,0.46650,0.53333,0.00017,0.00000
62.20000,0.67194,0.53473,0.46510,0.00015,0.00002
62.25000,0.67194,0.82966,0.16728,0.00296,0.00010
62.30000,0.67194,0.98154,0.01707,0.00128,0.00012
62.35000,0.67194,0.97712,0.02098,0.00179,0.00011
62.40000,0.67194,0.99165,0.00588,0.00236,0.00010
62.45000,0.67194,0.99611,0.00243,0.00142,0.00004
62.50000,0.67194,0.99734,0.00040,0.00224,0.00002
62.55000,0.67194,0.99709,0.00088,0.00202,0.00001
62.60000,0.67194,0.99753,0.00029,0.00198,0.00020
62.65000,0.67194,0.99950,0.00027,0.00014,0.00009
62.70000,0.67194,0.99948,0.00003,0.00029,0.00020
62.75000,0.67194,0.99972,0.00010,0.00004,0.00014
62.80000,0.67194,0.99958,0.00033,0.00005,0.00004
62.85000,0.67194,0.99943,0.00051,0.00005,0.00002
62.90000,0.67194,0.99824,0.00173,0.00003,0.00000
62.95000,0.67194,0.99918,0.00080,0.00001,0.00001
63.00000,0.67194,0.99865,0.00135,0.00000,0.00000
63.05000,0.67194,0.99812,0.00187,0.00000,0.00000
63.10000,0.67194,0.99762,0.00238,0.00000,0.00000
63.15000,0.67194,0.99683,0.00316,0.00000,0.00000
63.20000,0.67194,0.99465,0.00535,0.00000,0.00000
63.25000,0.67194,0.99062,0.00938,0.00000,0.00000
63.30000,0.67194,0.98873,0.01127,0.00000,0.00000
63.35000,0.67194,0.98194,0.01806,0.00000,0.00000
63.40000,0.67194,0.98515,0.01485,0.00000,0.00000
63.45000,0.67194,0.99300,0.00700,0.00000,0.00000
63.50000,0.67194,0.99375,0.00625,0.00000,0.00000
63.55000,0.67194,0.99191,0.00809,0.00000,0.00000
63.60000,0.67194,0.99161,0.00839,0.00000,0.00000
63.65000,0.67194,0.99773,0.00227,0.00000,0.00000
63.70000,0.67194,0.99587,0.00412,0.00000,0.00001
63.75000,0.67194,0.99735,0.00262,0.00000,0.00002
63.80000,0.67194,0.99940,0.00055,0.00001,0.00004
63.85000,0.67194,0.99938,0.00058,0.00002,0.00002
63.90000,0.67194,0.99785,0.00214,0.00000,0.00001
63.95000,0.67194,0.99893,0.00105,0.00001,0.00001
64.00000,0.67194,0.99763,0.00237,0.00000,0.00000
64.05000,0.67194,0.99808,0.00192,0.00000,0.00000
64.10000,0.67194,0.99579,0.00421,0.00000,0.00000
64.15000,0.67194,0.99804,0.00195,0.00000,0.00000
64.20000,0.67194,0.99606,0.00394,0.00000,0.00000
64.25000,0.67194,0.99891,0.00109,0.00000,0.00001
64.30000,0.67194,0.99633,0.00366,0.00001,0.00000
64.35000,0.67194,0.99604,0.00396,0.00000,0.00000
64.40000,0.67194,0.99720,0.00280,0.00000,0.00000
64.45000,0.67194,0.99900,0.00100,0.00000,0.00000
64.50000,0.67194,0.99857,0.00143,0.00001,0.00000
64.55000,0.67194,0.99892,0.00108,0.00000,0.00000
64.60000,0.67194,0.99945,0.00053,0.00002,0.00000
64.65000,0.67194,0.99969,0.00030,0.00000,0.00000
64.70000,0.67194,0.99898,0.00102,0.00000,0.00000
64.75000,0.67194,0.99674,0.00325,0.00000,0.00000
64.80000,0.67194,0.99825,0.00174,0.00000,0.00000
64.85000,0.67194,0.99320,0.00679,0.00000,0.00000
64.90000,0.67194,0.99411,0.00589,0.00000,0.00000
64.95000,0.67194,0.98038,0.01962,0.00000,0.00000
65.00000,0.67194,0.98992,0.01008,0.00000,0.00000
65.05000,0.67194,0.98764,0.01236,0.00000,0.00000
65.10000,0.67194,0.98353,0.01647,0.00000,0.00000
65.15000,0.67194,0.98453,0.01547,0.00000,0.00000
65.20000,0.67194,0.98283,0.01717,0.00000,0.00000
65.25000,0.67194,0.99096,0.00904,0.00000,0.00000
65.30000,0.67194,0.97656,0.02344,0.00000,0.00000
65.35000,0.67194,0.98257,0.01743,0.00000,0.00000
65.40000,0.67194,0.98244,0.01756,0.00000,0.00000
65.45000,0.67194,0.96933,0.03067,0.00000,0.00000
65.50000,0.67194,0.99821,0.00176,0.00000,0.00002
65.55000,0.67194,0.99538,0.00461,0.00000,0.00000
65.60000,0.67194,0.99877,0.00121,0.00001,0.00001
65.65000,0.67194,0.99625,0.00374,0.00000,0.00000
65.70000,0.67194,0.99945,0.00054,0.00001,0.00001
65.75000,0.67194,0.99929,0.00071,0.00000,0.00000
65.80000,0.67194,0.99938,0.00061,0.00002,0.00000
65.85000,0.67194,0.99770,0.00230,0.00001,0.00000
65.90000,0.67194,0.99828,0.00172,0.00000,0.00000
65.95000,0.67194,0.99818,0.00182,0.00000,0.00000
66.00000,0.67194,0.99620,0.00380,0.00000,0.00000
66.05000,0.67194,0.99458,0.00542,0.00000,0.00000
66.10000,0.67194,0.99025,0.00975,0.00000,0.00000
66.15000,0.67194,0.99467,0.00533,0.00000,0.00000
66.20000,0.67194,0.99648,0.00352,0.00000,0.00000
66.25000,0.67194,0.99467,0.00533,0.00000,0.00000
66.30000,0.67194,0.99509,0.00490,0.00000,0.00000
66.35000,0.67194,0.99686,0.00314,0.00000,0.00000
66.40000,0.67194,0.99822,0.00178,0.00000,0.00000
66.45000,0.67194,0.99731,0.00269,0.00000,0.00000
66.50000,0.67194,0.99846,0.00154,0.00000,0.00000
66.55000,0.67194,0.99759,0.00240,0.00000,0.00000
66.60000,0.67194,0.99724,0.00276,0.00000,0.00000
66.65000,0.67194,0.99618,0.00382,0.00000,0.00000
66.70000,0.67194,0.99841,0.00158,0.00000,0.00000
66.75000,0.67194,0.99697,0.00303,0.00000,0.00000
66.80000,0.67194,0.97236,0.02764,0.00000,0.00000
66.85000,0.67194,0.94554,0.05446,0.00000,0.00000
66.90000,0.67194,0.82204,0.17796,0.00000,0.00000
66.95000,0.67194,0.74394,0.25606,0.00000,0.00000
67.00000,0.67194,0.76846,0.23154,0.00000,0.00000
67.05000,0.67194,0.77687,0.22313,0.00000,0.00000
67.10000,0.67194,0.83114,0.16885,0.00001,0.00001
67.15000,0.67194,0.82855,0.17136,0.00006,0.00003
67.20000,0.67194,0.88229,0.11747,0.00003,0.00021
67.25000,0.67194,0.89105,0.10831,0.00015,0.00049
67.30000,0.67194,0.88633,0.11286,0.00009,0.00073
67.35000,0.67194,0.78379,0.21595,0.00000,0.00026
67.40000,0.67194,0.77458,0.21915,0.00066,0.00561
67.45000,0.67194,0.89212,0.07762,0.00070,0.02957
67.50000,0.67194,0.90212,0.05090,0.00033,0.04665
67.55000,0.67194,0.97856,0.01295,0.00009,0.00841
67.60000,0.67194,0.98190,0.01320,0.00000,0.00490
67.65000,0.67194,0.96647,0.03243,0.00001,0.00109
67.70000,0.67194,0.96320,0.03663,0.00000,0.00017
67.75000,0.67194,0.98688,0.01310,0.00000,0.00002
67.80000,0.67194,0.99534,0.00462,0.00000,0.00004
67.85000,0.67194,0.97378,0.02622,0.00000,0.00001
67.90000,0.67194,0.99543,0.00453,0.00000,0.00004
67.95000,0.67194,0.99454,0.00546,0.00000,0.00001
68.00000,0.67194,0.99138,0.00861,0.00000,0.00001
68.05000,0.67194,0.99638,0.00362,0.00000,0.00000
68.10000,0.67194,0.99442,0.00558,0.00000,0.00000
68.15000,0.67194,0.99671,0.00329,0.00000,0.00000
68.20000,0.67194,0.98395,0.01605,0.00000,0.00000
68.25000,0.67194,0.99382,0.00618,0.00000,0.00000
68.30000,0.67194,0.99846,0.00154,0.00000,0.00000
68.35000,0.67194,0.99807,0.00193,0.00000,0.00000
68.40000,0.67194,0.99617,0.00383,0.00000,0.00001
68.45000,0.67194,0.99858,0.00141,0.00000,0.00000
68.50000,0.67194,0.99821,0.00179,0.00000,0.00000
68.55000,0.67194,0.99964,0.00035,0.00000,0.00001
68.60000,0.67194,0.99983,0.00013,0.00000,0.00004
68.65000,0.67194,0.99970,0.00024,0.00002,0.00005
68.70000,0.67194,0.99972,0.00010,0.00001,0.00017
68.75000,0.67194,0.99980,0.00007,0.00000,0.00012
68.80000,0.67194,0.99954,0.00038,0.00000,0.00007
68.85000,0.67194,0.99978,0.00008,0.00002,0.00012
68.90000,0.67194,0.99935,0.00024,0.00011,0.00030
68.95000,0.67194,0.99942,0.00035,0.00011,0.00011
69.00000,0.67194,0.99946,0.00045,0.00001,0.00008
69.05000,0.67194,0.99974,0.00025,0.00000,0.00001
69.10000,0.67194,0.98810,0.01141,0.00049,0.00000
69.15000,0.67194,0.99705,0.00271,0.00024,0.00000
69.20000,0.67194,0.98335,0.01663,0.00002,0.00000
69.25000,0.67194,0.98154,0.01842,0.00004,0.00000
69.30000,0.67194,0.97715,0.02276,0.00009,0.00000
69.35000,0.67194,0.98324,0.01550,0.00125,0.00000
69.40000,0.67194,0.94322,0.05555,0.00123,0.00000
69.45000,0.67194,0.97642,0.02134,0.00223,0.00000
69.50000,0.67194,0.95317,0.04171,0.00512,0.00000
69.55000,0.67194,0.97032,0.02316,0.00651,0.00001
69.60000,0.67194,0.94697,0.04837,0.00465,0.00001
