# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
40.81, 0.0319366, 0.0134513, 0.0291903, 0.0594742, 0.014894, 0.00693427, 0.021595, 0.0297309, 0.0114823, 0.0170277, 0.0279675, 0.0143964, 0.0206806, 0.0218317, 0.0169514, 0.0215728, 0.0106755, 0.0195564, 0.00573632, 0.00802247, 0.00650242, 0.00773175, 0.00802661, 0.0142823, 0.012568, 0.024423, 0.0109756, 0.00576927, 0.00902762, 0.00923386, 0.00791485, 0.011691, 0.00662926, 0.00556302, 0.00754377, 0.00869654, 0.00844042, 0.00644676, 0.00892271, 0.00695948, 0.00566591, 0.00595818, 0.00566484, 0.00612549, 0.00519569, 0.00662097, 0.00437363, 0.00607537, 0.00545833, 0.00595462, 0.00680214
40.82, 0.0319366, 0.0128468, 0.0279487, 0.032039, 0.0100879, 0.00523862, 0.0111459, 0.0105403, 0.00955001, 0.0129038, 0.0172347, 0.010063, 0.0164075, 0.0179475, 0.0135627, 0.0123405, 0.00744722, 0.0146232, 0.0131931, 0.00819889, 0.0053132, 0.00468205, 0.004893, 0.00858403, 0.00843805, 0.0226134, 0.0108653, 0.00632866, 0.00622891, 0.00965119, 0.0124268, 0.0202702, 0.00430621, 0.00670872, 0.00752709, 0.00903128, 0.0090138, 0.00983122, 0.00949817, 0.00803879, 0.00640542, 0.00497235, 0.00307979, 0.00599965, 0.0070607, 0.00662026, 0.00595521, 0.00672518, 0.00441505, 0.00482632, 0.00489762
40.83, 0.0319366, 0.00354472, 0.021555, 0.0113907, 0.011634, 0.00702163, 0.0156974, 0.00971223, 0.00297354, 0.00967516, 0.00739835, 0.00548062, 0.00959653, 0.00620273, 0.00948943, 0.00577579, 0.00722001, 0.010733, 0.00810359, 0.00736226, 0.00704637, 0.00581597, 0.00824276, 0.00749372, 0.00847068, 0.0153161, 0.0100248, 0.00996271, 0.00648039, 0.016285, 0.0129584, 0.01339, 0.00365459, 0.00728001, 0.00574876, 0.00619882, 0.00717906, 0.010369, 0.00781006, 0.00830092, 0.00670777, 0.00584536, 0.0043887, 0.00454844, 0.00873282, 0.00773802, 0.00523162, 0.00555744, 0.00365827, 0.00491138, 0.00620641
40.84, 0.0319366, 0.0158032, 0.0273658, 0.0274528, 0.0127764, 0.00402474, 0.0278685, 0.017042, 0.00402961, 0.0124431, 0.0111759, 0.0117211, 0.0131426, 0.00781431, 0.0101383, 0.00966347, 0.00704992, 0.0103182, 0.00900352, 0.0105883, 0.00769827, 0.00527585, 0.00695866, 0.0163578, 0.00783998, 0.0119046, 0.0156565, 0.00659018, 0.0065196, 0.00976889, 0.0120983, 0.0129637, 0.00532233, 0.00691651, 0.006182, 0.0111085, 0.011196, 0.00832871, 0.0074413, 0.00974422, 0.00447249, 0.00566176, 0.00580234, 0.00596505, 0.00892578, 0.00681801, 0.00638362, 0.0075879, 0.00447261, 0.00489477, 0.00616826
40.85, 0.0319405, 0.00875775, 0.0303491, 0.0159597, 0.00938327, 0.00694019, 0.0429007, 0.0268326, 0.00323606, 0.00808786, 0.0119678, 0.0065704, 0.011742, 0.0100864, 0.0120722, 0.00855164, 0.00646109, 0.012395, 0.00699961, 0.00811742, 0.0084611, 0.00537972, 0.00494222, 0.0143958, 0.00660344, 0.0097663, 0.0163943, 0.00437173, 0.00616316, 0.00849798, 0.0138016, 0.0140289, 0.00571854, 0.00627914, 0.00651142, 0.0075653, 0.00911102, 0.00971624, 0.00747656, 0.00636905, 0.0059052, 0.00443333, 0.00503463, 0.00615902, 0.00504257, 0.00624396, 0.00667888, 0.00604006, 0.00552591, 0.00404207, 0.00651438
40.86, 0.0319366, 0.0210337, 0.0430076, 0.0268398, 0.00650444, 0.00692965, 0.0535477, 0.0323927, 0.00345633, 0.00677941, 0.00983701, 0.00474256, 0.00981481, 0.011306, 0.0103086, 0.00596256, 0.00401132, 0.0168702, 0.00963915, 0.0153337, 0.0054032, 0.00918449, 0.0120969, 0.016324, 0.0102118, 0.0136104, 0.0171476, 0.00502063, 0.00648608, 0.00615072, 0.00888572, 0.0121942, 0.00952674, 0.00735102, 0.00744154, 0.00540723, 0.00684725, 0.0104098, 0.0059519, 0.00699227, 0.00860743, 0.00468585, 0.00568333, 0.00679456, 0.00801785, 0.00613082, 0.00554618, 0.00659894, 0.00575173, 0.00433434, 0.00525949
40.87, 0.0319405, 0.0247104, 0.0588064, 0.029757, 0.00681777, 0.0173446, 0.0498535, 0.0185215, 0.00823566, 0.0114268, 0.0115679, 0.00623294, 0.00557131, 0.00882322, 0.00989367, 0.00890333, 0.00558092, 0.0104423, 0.00821509, 0.00907782, 0.00472145, 0.00983075, 0.0111329, 0.0111247, 0.0122302, 0.0089982, 0.0124617, 0.00662369, 0.0052902, 0.0073509, 0.013831, 0.00911929, 0.00840318, 0.0078427, 0.00703169, 0.00756211, 0.00797209, 0.0109729, 0.00524324, 0.00559028, 0.00590544, 0.00525178, 0.00548631, 0.00732072, 0.0104291, 0.00467007, 0.00547706, 0.00589892, 0.00564754, 0.00506357, 0.00475965
40.88, 0.0319366, 0.0309936, 0.0624372, 0.0290504, 0.00630888, 0.00865931, 0.0291543, 0.0104982, 0.00664714, 0.00730096, 0.00647921, 0.00720013, 0.0052787, 0.00633127, 0.00765604, 0.00509013, 0.00435939, 0.00857245, 0.00802318, 0.00708745, 0.00562015, 0.0144639, 0.00954717, 0.00938657, 0.0130416, 0.0103371, 0.0202743, 0.0106682, 0.00861109, 0.0088732, 0.0109614, 0.00593199, 0.0035029, 0.00696079, 0.0073096, 0.00936047, 0.00758458, 0.0111166, 0.006352, 0.00481553, 0.00471824, 0.00425469, 0.00522818, 0.0083903, 0.00813067, 0.00778155, 0.00739693, 0.00481221, 0.00597192, 0.00523779, 0.00486097
40.89, 0.0319366, 0.0275355, 0.0570692, 0.0286213, 0.0133578, 0.0199858, 0.0250532, 0.00947455, 0.00206365, 0.0105498, 0.00759961, 0.00912862, 0.0102563, 0.0057477, 0.00377157, 0.0041253, 0.00445327, 0.0105036, 0.0102723, 0.00783939, 0.00603935, 0.00908243, 0.00890345, 0.00861559, 0.0160095, 0.0167284, 0.0145401, 0.0091604, 0.00637557, 0.00653535, 0.00966382, 0.00576939, 0.00431108, 0.00796038, 0.00883243, 0.00738285, 0.00794725, 0.0073987, 0.00764173, 0.00510211, 0.00621529, 0.00524253, 0.00676769, 0.00602631, 0.00691296, 0.010051, 0.0071948, 0.0051543, 0.00471717, 0.00545952, 0.00461394
40.9, 0.0319366, 0.0338351, 0.0564915, 0.0195294, 0.00960267, 0.0159691, 0.0382013, 0.0128655, 0.00356194, 0.00850578, 0.0043055, 0.00584702, 0.00612797, 0.0068437, 0.00580933, 0.00475858, 0.00618176, 0.00898662, 0.0102019, 0.00657159, 0.00841146, 0.00844314, 0.00737042, 0.00579297, 0.007866, 0.0121786, 0.0110751, 0.0115936, 0.00701891, 0.00582165, 0.00526636, 0.00908987, 0.00755938, 0.00629952, 0.011889, 0.00767461, 0.00604456, 0.00478907, 0.00674022, 0.00610463, 0.00472524, 0.0047619, 0.00497449, 0.00516355, 0.00535554, 0.00536526, 0.00435025, 0.00473556, 0.00566698, 0.00774606, 0.00555282
40.91, 0.0319366, 0.032885, 0.0614394, 0.0264553, 0.00703785, 0.0298195, 0.0393402, 0.00519877, 0.00337876, 0.00540047, 0.00894693, 0.00566603, 0.0106093, 0.00867444, 0.0117867, 0.013126, 0.00819534, 0.0093091, 0.00778959, 0.00564197, 0.0059276, 0.00990877, 0.0101918, 0.00786754, 0.0120347, 0.0135492, 0.0146571, 0.0104945, 0.00700613, 0.00465619, 0.00486903, 0.00859904, 0.00514173, 0.0091578, 0.00816023, 0.0134835, 0.00626789, 0.00842505, 0.00651178, 0.00505835, 0.00496393, 0.00528225, 0.00453835, 0.00509832, 0.00599752, 0.00463613, 0.00541565, 0.00415534, 0.00575611, 0.00626967, 0.00592772
40.92, 0.0319405, 0.0335764, 0.062682, 0.0280088, 0.0144131, 0.0303568, 0.050988, 0.0109756, 0.0037806, 0.007921, 0.00805014, 0.00529174, 0.00999069, 0.00927851, 0.00929505, 0.0121289, 0.00762611, 0.00757039, 0.00823389, 0.00542834, 0.00380305, 0.00783951, 0.0106653, 0.00874806, 0.0183092, 0.0167798, 0.0118096, 0.0111158, 0.00742213, 0.00684737, 0.00462391, 0.0088895, 0.00548086, 0.00993061, 0.0060134, 0.00933591, 0.0076396, 0.00778533, 0.00596754, 0.00532494, 0.00428746, 0.00579736, 0.00513734, 0.00633127, 0.00686027, 0.00696528, 0.00695013, 0.005522, 0.00627263, 0.00568665, 0.00545169
40.93, 0.0319366, 0.0311993, 0.0612092, 0.0226853, 0.0121606, 0.0293384, 0.0617157, 0.0140559, 0.00349209, 0.00703205, 0.00231427, 0.00506784, 0.0123366, 0.00777611, 0.0109131, 0.0059718, 0.00481316, 0.00949002, 0.00352916, 0.00420971, 0.00850307, 0.0100501, 0.00605404, 0.0076215, 0.0160263, 0.0200313, 0.0105894, 0.00657952, 0.00635591, 0.00615084, 0.00510923, 0.00589442, 0.00508456, 0.00588352, 0.00411901, 0.00706176, 0.00775008, 0.0085598, 0.00678213, 0.00654909, 0.00422514, 0.00326374, 0.00580305, 0.00688123, 0.00516758, 0.00909094, 0.00719007, 0.0057605, 0.00696481, 0.00477317, 0.00677929
40.94, 0.0319405, 0.0382317, 0.0660982, 0.0211267, 0.011779, 0.0293258, 0.0606564, 0.0139838, 0.00360601, 0.00914587, 0.00532079, 0.00674306, 0.0107256, 0.00811281, 0.00916087, 0.00462723, 0.00566425, 0.00511042, 0.00375388, 0.00724214, 0.00549022, 0.0128424, 0.00797788, 0.00717314, 0.0067028, 0.0188481, 0.0122154, 0.00709668, 0.00540925, 0.00655726, 0.004079, 0.00367965, 0.00589241, 0.00568784, 0.00519106, 0.00569222, 0.0079307, 0.00945389, 0.00566496, 0.00472548, 0.00480509, 0.00372181, 0.00404849, 0.00538209, 0.00513568, 0.00538791, 0.0064862, 0.00462878, 0.00650929, 0.00463768, 0.00695013
40.95, 0.0319366, 0.0440643, 0.070243, 0.0279919, 0.011603, 0.037453, 0.0481504, 0.0124436, 0.00730723, 0.00739161, 0.00394899, 0.00455449, 0.0152757, 0.00859916, 0.00880975, 0.00838687, 0.007967, 0.00975355, 0.00637983, 0.00948105, 0.0060666, 0.0125899, 0.00528629, 0.00654932, 0.00733575, 0.0194107, 0.0176261, 0.00786766, 0.00531973, 0.00762824, 0.00476072, 0.00704673, 0.00486393, 0.00505811, 0.00718699, 0.00821651, 0.00964198, 0.00784436, 0.00759192, 0.00513651, 0.00510733, 0.00529162, 0.00490842, 0.00459413, 0.00488576, 0.00456802, 0.00576097, 0.0055591, 0.00502526, 0.0049682, 0.00561055
40.96, 0.0319366, 0.0559152, 0.0736377, 0.0217815, 0.0181809, 0.0286861, 0.0416553, 0.0101973, 0.00555329, 0.00481399, 0.00382418, 0.0062885, 0.016949, 0.00825434, 0.0168588, 0.00860696, 0.006216, 0.0092126, 0.00740675, 0.00413682, 0.00825907, 0.00898131, 0.0110692, 0.013482, 0.0102986, 0.0199694, 0.0133521, 0.00846299, 0.00380732, 0.00715574, 0.00823412, 0.0122686, 0.00464076, 0.00524787, 0.00876827, 0.00757406, 0.00908787, 0.00866085, 0.00826853, 0.00528178, 0.0052047, 0.0043341, 0.00564766, 0.00524502, 0.00397463, 0.00378891, 0.00452945, 0.0045685, 0.00443036, 0.00425766, 0.00589667
40.97, 0.0319366, 0.04606, 0.069888, 0.0297513, 0.0102313, 0.0366021, 0.0571586, 0.0103816, 0.00723966, 0.00965178, 0.00522178, 0.00642555, 0.0115739, 0.00691083, 0.010727, 0.00954788, 0.00789025, 0.00700908, 0.00667734, 0.00689899, 0.00612596, 0.00960574, 0.0120918, 0.00871533, 0.00699997, 0.0265241, 0.0123769, 0.00591741, 0.00622998, 0.00726688, 0.013316, 0.0159743, 0.0072122, 0.0084851, 0.00799929, 0.00529435, 0.00861618, 0.0116044, 0.00779941, 0.00551607, 0.00686868, 0.00466568, 0.00565204, 0.00585484, 0.00511314, 0.00595924, 0.00631776, 0.00577626, 0.00407508, 0.00408767, 0.00501529
40.98, 0.0319366, 0.0512097, 0.0611261, 0.0228275, 0.00883988, 0.040769, 0.058838, 0.0110918, 0.00471777, 0.0141235, 0.0064663, 0.00633304, 0.0094801, 0.00663423, 0.010612, 0.00912059, 0.00880088, 0.0065961, 0.00329535, 0.00629526, 0.0111617, 0.00845921, 0.015943, 0.00934075, 0.00506665, 0.0230241, 0.0111665, 0.0102917, 0.00471575, 0.0118375, 0.0128156, 0.0141441, 0.00978389, 0.00754519, 0.00878399, 0.00619219, 0.00937642, 0.011541, 0.00789178, 0.00531332, 0.0048905, 0.00460433, 0.00506807, 0.0063995, 0.00516153, 0.00456339, 0.00822407, 0.00691485, 0.00478065, 0.00484803, 0.0051645
40.99, 0.0319366, 0.0433448, 0.0481465, 0.00774997, 0.0138067, 0.0439244, 0.0460445, 0.00631291, 0.00594538, 0.0104368, 0.00724486, 0.00907322, 0.00714107, 0.0037116, 0.00986097, 0.00602039, 0.00694575, 0.0140417, 0.0100351, 0.0140927, 0.0114588, 0.0122908, 0.013911, 0.00857067, 0.00947561, 0.0233953, 0.0126076, 0.00969511, 0.00433944, 0.012137, 0.0120252, 0.0134244, 0.0117129, 0.0081354, 0.010447, 0.00502122, 0.0072593, 0.00977409, 0.0119614, 0.00710875, 0.00592073, 0.0040568, 0.00541257, 0.00663222, 0.00660652, 0.00662535, 0.00858592, 0.00590082, 0.00705217, 0.00563876, 0.0035073
41, 0.0319366, 0.0228786, 0.0467692, 0.0209125, 0.00962061, 0.0312107, 0.0432739, 0.00975851, 0.00668551, 0.0046372, 0.00373666, 0.004034, 0.00813717, 0.00892684, 0.0140859, 0.00801703, 0.00342497, 0.008465, 0.0082502, 0.00974493, 0.00873258, 0.00992447, 0.00945814, 0.00812428, 0.0190121, 0.0308204, 0.014686, 0.00898639, 0.00560676, 0.0138396, 0.00850779, 0.00580672, 0.00629727, 0.00578302, 0.00648774, 0.00495444, 0.00604468, 0.0138949, 0.0112212, 0.0061307, 0.00761215, 0.00459899, 0.00625723, 0.00696872, 0.00647198, 0.00538316, 0.00843959, 0.00614314, 0.0049612, 0.00435689, 0.00516201
41.01, 0.0319405, 0.0399588, 0.0471467, 0.0181325, 0.00535625, 0.0217069, 0.0366935, 0.00617169, 0.00489976, 0.00911669, 0.00436651, 0.00639405, 0.0108203, 0.00423072, 0.0103046, 0.00709573, 0.00699512, 0.0043652, 0.00957386, 0.00838119, 0.00487057, 0.00857221, 0.0110133, 0.0102254, 0.0178091, 0.0300741, 0.0149092, 0.00929127, 0.010873, 0.00826877, 0.00939083, 0.0100124, 0.0084773, 0.00809306, 0.00873731, 0.00741906, 0.00774476, 0.0143435, 0.0109039, 0.00725812, 0.00658829, 0.00492182, 0.00598117, 0.00871096, 0.00632369, 0.00644782, 0.0065588, 0.00561316, 0.00506855, 0.00480117, 0.00534344
41.02, 0.0319366, 0.0240653, 0.0479371, 0.0180476, 0.00558827, 0.0227422, 0.0399652, 0.00803169, 0.00521419, 0.00950691, 0.0073122, 0.0104807, 0.0144641, 0.0052953, 0.00937772, 0.00535257, 0.00456921, 0.00355743, 0.00703087, 0.007062, 0.00731362, 0.0109708, 0.010063, 0.00935528, 0.017885, 0.0291992, 0.0212538, 0.00746946, 0.00860944, 0.0115563, 0.0108877, 0.0111711, 0.00868366, 0.00480355, 0.00550089, 0.00660238, 0.00877158, 0.010316, 0.00785512, 0.00849231, 0.00610712, 0.00340953, 0.00668468, 0.00763841, 0.00499928, 0.00581265, 0.0057106, 0.0043201, 0.00496275, 0.00455532, 0.00577045
41.03, 0.0319405, 0.0529657, 0.053338, 0.0246892, 0.00788623, 0.022807, 0.0534757, 0.0149398, 0.00518964, 0.0154199, 0.0114345, 0.00551441, 0.00427654, 0.0053451, 0.00822821, 0.00805475, 0.0076771, 0.0104012, 0.0126079, 0.0101036, 0.0110132, 0.0102824, 0.0122319, 0.013157, 0.0140273, 0.030631, 0.0186842, 0.00685057, 0.00426312, 0.0119994, 0.0141455, 0.0165621, 0.00663175, 0.00461703, 0.00471539, 0.00510045, 0.0100089, 0.00915236, 0.00544067, 0.00754838, 0.00509512, 0.00534048, 0.00394198, 0.00574118, 0.0066964, 0.00548548, 0.00551026, 0.00422917, 0.0054811, 0.00418157, 0.00580222
41.04, 0.0319366, 0.0201097, 0.0452287, 0.0198295, 0.00487995, 0.0230827, 0.0677621, 0.0247712, 0.00309726, 0.00976712, 0.00947479, 0.00862669, 0.0121016, 0.00518833, 0.0059878, 0.00579819, 0.0117849, 0.012674, 0.00993521, 0.00997546, 0.0168924, 0.0119527, 0.00799491, 0.00775186, 0.0152455, 0.0379436, 0.0297964, 0.00849692, 0.00468787, 0.00874133, 0.0135127, 0.0236843, 0.0104956, 0.00879687, 0.00768774, 0.00625048, 0.0103087, 0.00989851, 0.00822372, 0.0076661, 0.00595438, 0.00582711, 0.00383891, 0.00521585, 0.00487176, 0.00606482, 0.00446466, 0.00437861, 0.00397262, 0.00411117, 0.00587333
41.05, 0.0319366, 0.0399821, 0.0430472, 0.0139486, 0.00589347, 0.0135871, 0.048612, 0.0214867, 0.00492455, 0.00762871, 0.00352155, 0.0109228, 0.0224585, 0.00986451, 0.00430562, 0.00429743, 0.0070504, 0.00984078, 0.0102051, 0.00622785, 0.00827562, 0.00846843, 0.00876154, 0.0159502, 0.0223968, 0.032246, 0.0240237, 0.00706472, 0.00580814, 0.0067234, 0.00806859, 0.0123752, 0.00967173, 0.00619527, 0.00639393, 0.00701974, 0.0100823, 0.0110215, 0.0066906, 0.00536194, 0.00510045, 0.00434858, 0.00407211, 0.00506084, 0.00399209, 0.00807001, 0.0038078, 0.00467873, 0.00440342, 0.00432354, 0.00417089
41.06, 0.0319366, 0.0251949, 0.0406688, 0.0190462, 0.00526316, 0.0143957, 0.0254287, 0.0101355, 0.00761014, 0.0091376, 0.00910251, 0.010958, 0.0175467, 0.00651308, 0.00628116, 0.00759523, 0.0063597, 0.0070994, 0.0109496, 0.00747171, 0.0115872, 0.00855968, 0.0118232, 0.0141847, 0.0187048, 0.0208997, 0.00969724, 0.00622429, 0.00791154, 0.00783963, 0.0137761, 0.012717, 0.0076299, 0.00413503, 0.00400539, 0.00698955, 0.00914031, 0.00997924, 0.00605037, 0.00572731, 0.00453052, 0.00407128, 0.00453847, 0.00431428, 0.00414964, 0.00566129, 0.0054, 0.00592108, 0.00576678, 0.00502193, 0.0033348
41.07, 0.0319366, 0.0323294, 0.0250951, 0.0076396, 0.0110371, 0.0256055, 0.0255039, 0.0185741, 0.00928973, 0.00692503, 0.00654707, 0.00995315, 0.0228095, 0.00573821, 0.00616435, 0.00707135, 0.00361801, 0.00375305, 0.00614385, 0.00713953, 0.00652007, 0.0055597, 0.011946, 0.0140611, 0.0197736, 0.0226908, 0.0113368, 0.00466532, 0.00639405, 0.0140211, 0.013571, 0.0109771, 0.00606885, 0.00387501, 0.00564161, 0.00908917, 0.0120091, 0.00632902, 0.00678296, 0.00641122, 0.00447285, 0.00382347, 0.00592737, 0.00590118, 0.00620167, 0.00421493, 0.00544505, 0.00609563, 0.00553196, 0.00370768, 0.00358689
41.08, 0.0319366, 0.0220836, 0.00746461, 0.0094194, 0.0159415, 0.0140088, 0.0395879, 0.0225431, 0.0158824, 0.0160171, 0.00966005, 0.00569946, 0.0150094, 0.00406475, 0.00440734, 0.00713775, 0.00312769, 0.00500284, 0.00357572, 0.0049083, 0.0108699, 0.0141344, 0.0150565, 0.0131099, 0.016783, 0.0174531, 0.0124325, 0.0105007, 0.0067549, 0.0129206, 0.00943924, 0.0151226, 0.0071516, 0.00518489, 0.00728404, 0.00586005, 0.0103723, 0.00658059, 0.00788776, 0.00572162, 0.00662156, 0.00612442, 0.0048682, 0.00583599, 0.00544766, 0.0051524, 0.00468205, 0.00418418, 0.00420056, 0.00361124, 0.00334418
41.09, 0.0319366, 0.0266581, 0.0104464, 0.00451521, 0.00985719, 0.020266, 0.039219, 0.0159762, 0.0113004, 0.0253472, 0.0171911, 0.00399328, 0.0059052, 0.00356764, 0.00647329, 0.00460042, 0.00282579, 0.00531131, 0.00399957, 0.00407888, 0.00758163, 0.0131704, 0.0149397, 0.010358, 0.0151258, 0.0165255, 0.0109244, 0.0112383, 0.0073109, 0.00780698, 0.00407425, 0.00911374, 0.00940063, 0.00448614, 0.00449041, 0.00430894, 0.00925513, 0.00881388, 0.00818813, 0.00507353, 0.00442716, 0.00529233, 0.00575659, 0.00530727, 0.00459567, 0.00680557, 0.00600877, 0.00456648, 0.00653973, 0.00577602, 0.00407971
41.1, 0.0319405, 0.0272606, 0.00525356, 0.0114948, 0.0131389, 0.0174514, 0.0216654, 0.0102758, 0.00565832, 0.0097153, 0.0104189, 0.00548074, 0.00466865, 0.0045666, 0.00899796, 0.00422977, 0.00280024, 0.00711432, 0.00479868, 0.00303166, 0.00544422, 0.00837138, 0.0106842, 0.00762706, 0.0239951, 0.0173923, 0.00906093, 0.00659077, 0.0072535, 0.00604918, 0.00285836, 0.00522391, 0.00902041, 0.00484614, 0.00459069, 0.00485314, 0.00925406, 0.0123387, 0.00717373, 0.00433695, 0.00462106, 0.00416721, 0.00417955, 0.00561577, 0.00532648, 0.00579392, 0.00448697, 0.00487746, 0.00583173, 0.00483748, 0.00415118
41.11, 0.0319366, 0.0258887, 0.00249385, 0.0114345, 0.0123824, 0.0126832, 0.0188195, 0.0111678, 0.00543972, 0.00549046, 0.0107577, 0.0104168, 0.008197, 0.00374188, 0.00875043, 0.00977432, 0.0030792, 0.00503, 0.00590189, 0.00786777, 0.00654766, 0.00642946, 0.0109182, 0.00728676, 0.0197035, 0.0133619, 0.0120014, 0.00387358, 0.00640447, 0.00583125, 0.00442407, 0.0075259, 0.00738451, 0.00611743, 0.00605759, 0.00728108, 0.00885937, 0.0081717, 0.00522059, 0.00382953, 0.004369, 0.00395611, 0.0043512, 0.00440935, 0.00389223, 0.00410393, 0.00577863, 0.00508753, 0.0038927, 0.00383024, 0.0043709
41.12, 0.0319405, 0.0301124, 0.00267303, 0.0095441, 0.00933969, 0.0063103, 0.011004, 0.00979298, 0.011193, 0.0167011, 0.00897457, 0.00937228, 0.00653345, 0.00612442, 0.00591374, 0.00782768, 0.00496547, 0.00719823, 0.00855814, 0.00742533, 0.00851749, 0.00721232, 0.0079812, 0.00786671, 0.0158173, 0.015898, 0.0212607, 0.00740131, 0.00675703, 0.00793921, 0.0070208, 0.00550137, 0.00733125, 0.00663459, 0.00547303, 0.00871013, 0.0100824, 0.00610688, 0.00707904, 0.00410678, 0.0037388, 0.003723, 0.0051422, 0.0043474, 0.00255925, 0.00405549, 0.00544897, 0.00404932, 0.00363475, 0.00381373, 0.00289688
41.13, 0.0319366, 0.0215851, 0.0050778, 0.00494116, 0.00506333, 0.013138, 0.0177213, 0.00652019, 0.00963029, 0.0391051, 0.0236757, 0.00948577, 0.00616624, 0.00354163, 0.00264569, 0.00335333, 0.00822608, 0.0112301, 0.0137123, 0.00694398, 0.00666313, 0.00819262, 0.0123141, 0.013146, 0.0209053, 0.0117056, 0.0117061, 0.00481636, 0.0033879, 0.00894952, 0.0108809, 0.00420543, 0.0060429, 0.00789959, 0.007238, 0.00836772, 0.0110915, 0.00999553, 0.00789143, 0.00509405, 0.00357809, 0.00409989, 0.00342545, 0.00461964, 0.00381088, 0.00548086, 0.00513876, 0.00426241, 0.00419, 0.00389401, 0.00205294
41.14, 0.0319366, 0.0199691, 0.00544245, 0.00961105, 0.0192988, 0.0167324, 0.0207538, 0.00665662, 0.00912945, 0.0370708, 0.0336005, 0.0117986, 0.0199169, 0.00805641, 0.00341677, 0.00957669, 0.0101807, 0.00919878, 0.0138087, 0.00819877, 0.00818541, 0.0122966, 0.0247634, 0.0233443, 0.033294, 0.0172786, 0.00886162, 0.0112517, 0.00953218, 0.0114898, 0.0133351, 0.00803346, 0.00982874, 0.00716497, 0.0077987, 0.0114068, 0.0095735, 0.00761038, 0.00781561, 0.00739894, 0.00506962, 0.00571534, 0.00389389, 0.00502099, 0.00459259, 0.00558222, 0.00468502, 0.0043747, 0.00401489, 0.0028693, 0.00197644
41.15, 0.0319366, 0.0156312, 0.00459377, 0.00572209, 0.03389, 0.0214001, 0.00936343, 0.00796653, 0.00934701, 0.0268929, 0.0229015, 0.0101428, 0.0228771, 0.0190036, 0.00424271, 0.00885429, 0.012697, 0.0126568, 0.0114402, 0.00900895, 0.0101098, 0.0140513, 0.0205328, 0.0414933, 0.0375822, 0.0205704, 0.00959487, 0.00943606, 0.00887556, 0.013678, 0.0158951, 0.0105285, 0.0116452, 0.0118648, 0.0124346, 0.00803855, 0.00735457, 0.00911456, 0.0126402, 0.00787333, 0.00564066, 0.00834998, 0.00460291, 0.00554713, 0.00495859, 0.00732013, 0.00642591, 0.00471658, 0.00363, 0.00322929, 0.00386373
41.16, 0.0319366, 0.00914409, 0.0078938, 0.00498445, 0.0267762, 0.0377738, 0.00946026, 0.00372502, 0.00397226, 0.0421278, 0.0386217, 0.00910547, 0.0280192, 0.025074, 0.0067697, 0.00794737, 0.0105502, 0.0175754, 0.0159798, 0.0131052, 0.0108169, 0.0106555, 0.0333632, 0.0269197, 0.043698, 0.0253889, 0.015596, 0.00758731, 0.0134375, 0.0237671, 0.0157462, 0.0196851, 0.0184757, 0.0123412, 0.0117596, 0.0102056, 0.00880561, 0.00839573, 0.0112696, 0.0086878, 0.00753608, 0.00716699, 0.00498279, 0.00671049, 0.00604977, 0.00878517, 0.0106745, 0.00580257, 0.00671144, 0.00488742, 0.00515655
41.17, 0.0319405, 0.0113499, 0.00815089, 0.00815916, 0.0140075, 0.035186, 0.0110301, 0.00513081, 0.00772193, 0.0271176, 0.0549075, 0.0122903, 0.0193003, 0.0172896, 0.0124074, 0.0114163, 0.0132683, 0.0141177, 0.00938268, 0.0183007, 0.0255086, 0.0143779, 0.0308788, 0.0259719, 0.0376531, 0.021291, 0.0185101, 0.013361, 0.0131669, 0.0209864, 0.0283479, 0.0271085, 0.0173523, 0.0130574, 0.012574, 0.0174093, 0.0153537, 0.0123356, 0.00987738, 0.00781088, 0.00766456, 0.00821994, 0.00943535, 0.0104596, 0.00654293, 0.00929268, 0.0117219, 0.00551311, 0.00727161, 0.00520494, 0.00615854
41.18, 0.0319366, 0.0136248, 0.00494317, 0.00385993, 0.0208953, 0.0450102, 0.0149551, 0.00546545, 0.00501517, 0.0273459, 0.0422178, 0.0110115, 0.0116208, 0.0217456, 0.00832303, 0.00487935, 0.0102706, 0.0153468, 0.0093802, 0.0111675, 0.0122603, 0.0108418, 0.0201516, 0.0206109, 0.0362375, 0.030956, 0.0117376, 0.0108693, 0.0105625, 0.0174105, 0.033208, 0.0164569, 0.0206897, 0.0109351, 0.0105317, 0.0136592, 0.0110749, 0.0110851, 0.0165996, 0.00857457, 0.00830341, 0.00970892, 0.00921969, 0.00816105, 0.00381623, 0.00844396, 0.00775482, 0.00423084, 0.00695487, 0.00529874, 0.00444781
