# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
31.48, 0.0319386, -1.36185, -0.871449, -1.79855, -2.61336, -2.65055, -2.20805, -2.85139, -2.10711, -2.08384, -2.59617, -2.36736, -1.55957, -1.88238, -2.0151, -1.98509, -2.17651, -2.81382, -2.69307, -2.98635, -2.85152, -2.7283, -2.764, -2.72755, -3.07734, -3.09998, -3.09788, -3.03289, -2.81359, -2.649, -2.74192
31.5, 0.0319366, -2.01118, -2.28066, -1.92705, -1.94113, -2.36632, -2.32738, -2.3647, -2.33792, -2.28119, -2.62047, -2.24172, -2.20686, -2.4122, -2.00272, -1.58584, -2.03725, -2.53312, -2.76809, -2.90987, -2.94529, -3.16057, -2.77182, -2.83384, -3.24721, -3.23034, -2.99725, -3.28834, -3.3361, -2.93234, -3.06811
31.52, 0.0319366, -0.906437, -1.16564, -2.25602, -2.24449, -2.15938, -2.63742, -2.54985, -2.19625, -1.74464, -2.3723, -1.99369, -1.9134, -1.8892, -1.95041, -2.00251, -2.48025, -2.50615, -2.56416, -2.75017, -2.70045, -2.55103, -2.79179, -3.18005, -3.33118, -2.83439, -3.08146, -3.05451, -2.74514, -2.99113, -2.76651
31.54, 0.0319366, -1.28367, -1.59178, -1.67221, -2.17352, -2.3749, -2.2964, -2.252, -2.01355, -1.71796, -1.95111, -2.15147, -1.73276, -2.24004, -2.17806, -1.75428, -2.53234, -2.75582, -2.72469, -3.07393, -2.9308, -2.42415, -2.59607, -2.97857, -3.00116, -2.92204, -3.15383, -3.29512, -3.19588, -2.9928, -2.99339
31.56, 0.0319386, -1.37095, -1.76074, -2.37102, -3.07343, -2.25536, -2.33128, -3.42589, -2.639, -2.31166, -2.56291, -1.59209, -1.58087, -1.91322, -2.00109, -1.68879, -1.80304, -2.10726, -2.73823, -3.09877, -3.13905, -3.03602, -3.55823, -3.33043, -3.58083, -3.17692, -3.06826, -3.12791, -3.20331, -2.84128, -2.99985
31.58, 0.0319366, -1.39302, -1.18878, -2.79629, -2.6602, -2.14869, -2.6544, -2.60491, -2.186, -1.79538, -1.96773, -2.64521, -2.28108, -1.81689, -1.62194, -1.89974, -2.25704, -2.45616, -2.60739, -3.108, -2.91165, -2.96652, -3.03585, -3.05082, -3.17692, -3.08886, -3.20878, -3.03085, -2.87288, -3.18367, -3.29592
31.6, 0.0319366, -1.22902, -1.46816, -2.20285, -2.18071, -2.49696, -2.16267, -1.84787, -2.13089, -2.48988, -2.09168, -2.40699, -1.98986, -1.87458, -2.57611, -1.88853, -2.51721, -2.63488, -2.8721, -2.40056, -2.82659, -2.41003, -2.30184, -3.02889, -3.01763, -2.92943, -3.2022, -2.73359, -2.8561, -3.01903, -3.02675
31.62, 0.0319366, -2.33138, -1.53494, -1.96552, -1.8733, -2.1419, -2.16489, -2.5411, -2.35887, -2.08367, -2.24637, -2.62304, -1.43232, -1.63325, -1.47804, -1.92938, -2.86576, -3.00665, -2.89295, -3.05827, -2.59206, -2.65982, -2.83898, -2.97055, -2.79353, -3.24079, -2.95372, -3.24743, -2.98377, -2.886, -2.82881
31.64, 0.0319386, -1.46157, -0.914794, -2.18307, -1.9183, -1.83517, -2.36541, -1.71111, -1.95432, -2.34484, -2.0367, -1.95261, -2.23211, -1.83922, -1.77066, -1.79537, -2.45848, -2.50883, -2.91208, -2.88275, -3.22487, -2.59231, -2.52375, -2.97595, -2.94875, -2.66069, -2.82299, -2.81048, -2.88367, -2.98794, -2.96392
31.66, 0.0319386, -1.2705, -1.50531, -2.33552, -2.55468, -2.30817, -2.80546, -2.71614, -2.68086, -1.8331, -2.01991, -2.1259, -2.26878, -1.86208, -2.04962, -1.97152, -2.38705, -2.20931, -2.68668, -2.86225, -2.57099, -2.70154, -2.78329, -2.89492, -2.78464, -2.64391, -2.90162, -2.77557, -2.91426, -2.74688, -2.84044
31.68, 0.0319366, -0.974971, -1.43, -2.29226, -2.2767, -2.17315, -2.40549, -2.95653, -2.09822, -2.06124, -2.50944, -2.17416, -1.95845, -2.4899, -2.10445, -1.87161, -2.36062, -2.22221, -2.62179, -3.44411, -3.20569, -2.44446, -2.29526, -2.61817, -3.01042, -2.91644, -3.13798, -3.17028, -2.9011, -2.96663, -2.77532
31.7, 0.0319366, -1.75597, -1.88861, -2.27549, -2.57591, -2.56834, -2.72505, -2.34868, -2.44644, -2.26613, -2.1655, -2.52517, -1.87239, -2.00273, -1.70989, -1.80224, -2.48608, -2.73429, -2.69932, -2.89669, -2.93345, -2.56566, -2.24786, -2.53306, -2.81072, -2.88816, -2.89207, -2.86862, -2.81899, -2.73029, -2.70867
31.72, 0.0319386, -1.72138, -1.35263, -1.89857, -2.35952, -2.65928, -4.13095, -3.52351, -2.3634, -1.85874, -2.30072, -1.87465, -2.04252, -2.38318, -1.96795, -1.47343, -2.23583, -2.67565, -3.03552, -2.98051, -2.82574, -2.38627, -2.51352, -2.42256, -2.63528, -2.74657, -2.7018, -2.97157, -3.18056, -2.75584, -2.79296
31.74, 0.0319386, -1.6425, -1.1996, -2.3999, -2.12976, -2.39232, -2.21926, -2.29521, -2.08156, -1.92188, -1.76072, -1.71898, -2.1128, -2.02718, -2.19244, -2.09419, -2.47337, -2.58882, -2.56063, -2.42659, -2.49645, -2.77523, -2.69835, -2.52264, -2.89366, -2.99319, -2.73016, -2.89561, -2.71407, -2.57539, -2.73545
31.76, 0.0319366, -1.76187, -1.40619, -2.54279, -2.94162, -2.9992, -2.38349, -3.30458, -2.3519, -1.98753, -1.74896, -1.99853, -1.66543, -2.02461, -2.18498, -2.15908, -2.7285, -2.69405, -2.47623, -2.7709, -2.68418, -2.41935, -2.41602, -2.83228, -2.7303, -2.96218, -2.66999, -3.23257, -3.30657, -2.96204, -2.9191
31.78, 0.0319366, -2.03216, -1.90553, -1.9763, -2.82462, -2.71238, -2.96214, -2.15748, -2.32559, -2.44022, -2.03377, -1.77587, -2.03548, -1.76466, -2.219, -2.38653, -2.63558, -2.66078, -3.35045, -2.57623, -2.65822, -2.55242, -2.43231, -2.48961, -2.74187, -2.87357, -2.91392, -3.13711, -2.90463, -2.77746, -2.80872
31.8, 0.0319386, -2.17855, -1.4822, -2.11171, -2.78871, -2.63979, -2.66733, -2.31099, -1.90408, -1.92921, -2.09185, -2.37982, -2.0295, -1.98051, -2.22261, -2.2203, -2.00144, -2.57891, -2.92775, -2.56623, -2.65259, -2.95034, -2.57076, -2.72275, -3.05883, -3.03192, -2.90577, -2.98059, -3.15841, -2.80919, -3.0223
31.82, 0.0319386, -1.81668, -0.993431, -2.22213, -2.82926, -2.2485, -2.37977, -1.97132, -1.4985, -1.91269, -2.23982, -2.3189, -2.0074, -2.08552, -2.3444, -2.03317, -2.19304, -2.59957, -3.14832, -2.59867, -2.43793, -2.8367, -2.69268, -2.65295, -2.79392, -3.00143, -3.05263, -3.08073, -3.20756, -2.9295, -2.64195
31.84, 0.0319366, -1.62971, -2.29365, -1.84743, -2.1822, -1.64503, -2.36182, -2.47584, -2.01466, -1.89821, -1.83571, -1.86388, -2.38313, -1.98483, -2.06057, -1.89268, -2.48749, -2.55068, -2.6989, -2.41796, -2.82816, -2.55174, -2.56395, -2.48631, -2.76446, -3.07198, -3.20322, -3.04831, -3.15647, -3.17523, -3.14637
31.86, 0.0319366, -1.05783, -1.91806, -2.34126, -2.34493, -2.18815, -2.35265, -3.07783, -2.09845, -1.77825, -2.26859, -2.59632, -2.5909, -1.83927, -1.97126, -1.66913, -2.05997, -2.22013, -2.54514, -2.79972, -2.67275, -2.42596, -2.60947, -2.74258, -2.84726, -2.98958, -3.14155, -2.85482, -3.21622, -3.06587, -3.01548
31.88, 0.0319386, -1.36773, -2.12868, -2.48875, -2.54911, -2.6872, -2.40889, -2.342, -2.16476, -2.18848, -2.50731, -1.93312, -2.08793, -1.69221, -1.85427, -1.59005, -2.52885, -2.31359, -2.83178, -2.57687, -2.48637, -2.59865, -2.58638, -2.70524, -2.53744, -2.60339, -2.87605, -3.08142, -3.23046, -2.63168, -3.07237
31.9, 0.0319386, -1.61555, -1.56397, -2.35477, -2.8487, -2.22443, -2.10362, -2.05489, -2.12362, -1.80382, -2.02681, -2.54923, -2.10856, -1.90716, -2.13437, -1.81326, -2.49029, -2.38322, -2.82433, -3.25235, -2.59383, -2.49799, -2.71809, -2.60019, -2.63897, -2.87217, -3.12851, -2.93647, -3.19031, -3.1037, -2.99856
31.92, 0.0319366, -1.93205, -2.248, -2.4494, -3.72448, -3.45791, -2.46199, -2.26796, -2.60038, -1.81453, -1.78093, -2.43617, -2.14213, -2.10919, -2.53733, -2.21399, -2.16867, -2.25384, -2.93364, -2.6817, -2.51898, -2.6907, -2.62176, -2.67422, -2.98395, -3.21095, -2.92636, -2.73154, -2.96369, -2.61127, -2.95101
31.94, 0.0319366, -1.45375, -0.932303, -2.10881, -2.66735, -2.38435, -2.27549, -2.31361, -1.69768, -2.10965, -2.65962, -2.28639, -2.6938, -1.57275, -2.11908, -1.74878, -2.6548, -2.75673, -2.6937, -2.87954, -2.46279, -2.67561, -2.80376, -2.73961, -2.99595, -2.75214, -2.80053, -2.73758, -3.04953, -2.84365, -3.01234
31.96, 0.0319386, -1.20612, -1.39282, -2.50613, -2.59856, -2.48772, -2.30514, -2.75376, -2.01331, -2.19146, -2.30778, -2.35181, -1.70704, -2.04854, -1.81882, -1.54665, -2.15665, -2.56838, -3.30655, -3.0149, -2.77928, -2.75345, -2.54043, -2.80677, -3.22649, -3.00702, -2.83143, -2.64505, -2.97868, -3.00304, -3.02677
31.98, 0.0319366, -2.32293, -2.38846, -2.72711, -2.97126, -1.7296, -2.28965, -2.76825, -2.40073, -1.69821, -2.12484, -2.08344, -2.28475, -2.2879, -1.97137, -1.52691, -2.33585, -2.6478, -2.47441, -2.42995, -2.43709, -2.67974, -2.5505, -2.82339, -3.01639, -3.03146, -2.83447, -3.03315, -3.18032, -3.26256, -3.45834
32, 0.0319366, -2.03863, -1.44615, -2.01406, -2.67307, -2.25783, -2.33649, -3.04929, -2.09112, -1.86531, -2.02206, -2.1019, -2.18736, -2.07602, -1.54502, -1.86156, -2.30099, -2.65217, -2.59369, -2.78048, -2.48633, -2.51648, -3.28618, -2.85369, -2.90523, -2.79964, -2.82546, -3.23914, -3.10693, -2.79452, -3.24877
32.02, 0.0319366, -2.24602, -1.50634, -2.24621, -2.92009, -2.57169, -2.01347, -1.90764, -2.50767, -2.0555, -2.60619, -2.61537, -2.14698, -2.18439, -2.39999, -2.25341, -2.45884, -2.18313, -2.49893, -2.8084, -2.80152, -2.72856, -2.83538, -2.98479, -2.78849, -2.97829, -3.03771, -3.16473, -3.04561, -2.79564, -2.90998
32.04, 0.0319366, -0.587512, -1.14783, -1.89823, -2.34056, -2.84783, -2.76218, -2.48116, -2.62985, -2.43735, -2.45795, -2.40173, -2.17648, -2.64567, -2.40166, -1.98721, -2.80363, -2.56336, -2.72196, -2.71509, -2.65939, -2.88381, -3.09515, -3.03489, -3.13583, -2.96086, -2.95108, -3.30657, -3.06512, -2.9516, -2.94316
32.06, 0.0319366, -1.40414, -2.01143, -2.34136, -2.01852, -2.51747, -2.52123, -2.59452, -1.8612, -2.27477, -1.82434, -1.94115, -2.68661, -2.00399, -1.8916, -1.62055, -2.27691, -2.52328, -3.07629, -3.09914, -2.35008, -2.82068, -2.8121, -3.00909, -3.31018, -3.43421, -3.04253, -3.14091, -3.031, -2.79522, -3.10075
32.08, 0.0319366, -2.10765, -2.64263, -2.41201, -2.14272, -2.17158, -2.034, -2.53409, -2.45483, -2.39786, -2.27724, -2.07799, -2.14059, -1.76383, -2.3682, -2.15331, -2.35462, -2.57105, -2.53159, -2.68265, -2.85632, -2.796, -3.04029, -3.14612, -2.76962, -3.53111, -3.45497, -3.25309, -2.88972, -2.9434, -2.83987
32.1, 0.0319405, -1.60633, -1.2624, -2.20906, -2.3383, -2.41842, -2.28065, -2.73258, -2.47339, -1.67401, -1.95912, -1.96815, -2.2692, -2.05604, -2.0452, -1.64517, -2.65547, -2.42394, -2.68974, -2.72158, -2.75144, -2.80434, -2.90015, -3.19587, -3.12806, -2.90371, -3.02689, -3.02518, -3.05884, -3.07793, -3.16567
32.12, 0.0319405, -1.98329, -1.87314, -1.77656, -2.30697, -2.35237, -2.239, -2.411, -1.97559, -1.32931, -1.6233, -2.66581, -2.47487, -2.44217, -2.26465, -1.95411, -2.28143, -2.64489, -2.89636, -2.97674, -2.67939, -2.64583, -2.68131, -2.87419, -2.98417, -3.06513, -2.8605, -3.02456, -3.22847, -2.85185, -3.17716
32.14, 0.0319366, -2.05779, -1.81101, -1.89986, -2.17918, -2.35122, -2.35696, -2.59659, -2.30146, -2.21223, -2.30972, -1.77286, -2.03866, -1.98859, -2.04165, -1.96997, -2.0026, -2.48796, -3.1385, -2.99744, -2.85548, -2.7985, -2.90436, -2.92431, -3.13888, -3.15, -3.09102, -3.54827, -3.35118, -2.93461, -3.46869
32.16, 0.0319366, -1.8197, -2.17115, -1.6462, -2.0168, -2.13002, -2.63457, -2.71321, -1.88871, -2.44796, -2.63247, -2.47296, -2.03419, -2.26649, -2.59289, -2.23931, -1.99869, -2.3545, -2.37072, -2.78222, -2.8339, -2.6732, -2.56148, -3.00445, -3.00186, -3.19692, -3.11046, -3.08844, -3.19386, -2.93402, -3.17786
32.18, 0.0319366, -2.7854, -1.93056, -2.35337, -2.39744, -2.19232, -2.18326, -2.10672, -2.44907, -1.93267, -2.40537, -2.03877, -1.96566, -2.8165, -2.68793, -2.28295, -2.62095, -3.12034, -3.46795, -3.00443, -2.77628, -2.79596, -2.79321, -2.87175, -3.26371, -3.19514, -3.42915, -3.12609, -2.89989, -2.88682, -3.0236
32.2, 0.0319366, -2.44567, -1.85655, -3.02499, -3.17817, -2.29192, -2.23797, -2.67624, -2.33905, -2.52209, -1.82448, -1.68793, -2.49991, -2.08784, -2.76853, -2.25531, -2.32564, -2.57359, -2.43592, -2.60945, -3.03585, -2.97172, -3.1246, -2.83062, -2.78042, -2.95264, -3.32585, -3.21705, -2.97617, -2.91568, -2.90682
32.22, 0.0319366, -1.89362, -2.03234, -2.68793, -2.61116, -2.7415, -2.25428, -2.44005, -2.03329, -2.24775, -2.78843, -2.84191, -2.05791, -1.8949, -2.14317, -2.52253, -2.50326, -2.61897, -2.88833, -2.62428, -2.67629, -2.97913, -2.79365, -2.9781, -2.72065, -2.86006, -3.13041, -2.94973, -2.97408, -2.82493, -2.92304
32.24, 0.0319366, -1.31944, -1.68108, -2.19314, -3.49909, -2.42532, -2.00795, -1.91656, -1.819, -1.89795, -2.72364, -2.34257, -1.93815, -2.29989, -1.91876, -1.70088, -2.39073, -2.76826, -2.60269, -2.68842, -2.79397, -2.56546, -2.70104, -2.74273, -2.90308, -3.08488, -3.01514, -3.221, -3.10788, -2.89809, -2.70878
32.26, 0.0319405, -1.88007, -1.02515, -1.95548, -2.74221, -2.235, -1.91584, -1.90874, -2.30795, -1.98452, -1.88216, -2.06903, -2.1626, -2.0581, -2.6919, -2.4116, -2.43957, -2.2986, -2.73281, -2.62189, -2.62185, -2.95133, -2.82059, -3.21067, -3.06542, -3.18646, -3.28332, -2.93101, -2.84973, -3.03692, -2.92225
32.28, 0.0319405, -1.92536, -1.52113, -2.37863, -2.28098, -1.84792, -1.64446, -2.10529, -1.98425, -2.15226, -2.21252, -2.2562, -2.61834, -2.42525, -2.01415, -1.86172, -2.49874, -2.68417, -2.983, -2.68819, -3.40839, -2.90581, -2.68838, -2.55695, -3.09548, -2.84505, -2.78611, -2.93811, -2.95131, -2.88828, -2.84703
32.3, 0.0319366, -1.6504, -1.40185, -1.7392, -2.11848, -2.499, -2.25526, -2.92868, -1.9627, -2.10135, -2.18229, -2.68473, -2.03647, -2.20678, -2.13849, -2.04594, -2.70898, -3.37537, -2.93141, -3.12036, -2.73573, -2.98373, -2.68731, -3.1744, -2.89994, -3.16527, -3.26341, -2.99517, -2.99273, -3.12225, -2.98532
32.32, 0.0319366, -2.0684, -2.34257, -3.35059, -2.57422, -2.4595, -2.12359, -2.30599, -2.25566, -1.95282, -2.03633, -2.6237, -2.08535, -1.96853, -2.05373, -1.70005, -2.46453, -3.0169, -2.42947, -2.96022, -2.98083, -3.0436, -2.83566, -2.87057, -2.95811, -3.11541, -3.04507, -3.04472, -3.21986, -3.10414, -2.96127
32.34, 0.0319366, -1.12695, -1.6206, -2.31749, -2.19115, -2.66623, -2.39652, -1.88573, -1.91874, -1.99075, -2.04678, -2.32005, -2.58771, -2.15763, -2.6445, -2.51603, -2.53826, -2.62701, -2.81727, -2.68462, -2.6239, -2.65005, -3.09656, -2.97256, -2.95765, -3.09019, -3.07941, -3.35457, -3.10849, -2.92532, -3.05272
32.36, 0.0319366, -1.82868, -1.09365, -1.74095, -1.71778, -2.02124, -2.32354, -2.5995, -2.19949, -2.06416, -2.04898, -2.41132, -2.34661, -1.86868, -2.59959, -1.8189, -2.4427, -2.70771, -3.19538, -3.05121, -3.22094, -3.34003, -3.05331, -3.10032, -3.23911, -2.91747, -2.73426, -2.83691, -3.08995, -3.01176, -2.66246
32.38, 0.0319366, -1.37396, -1.31575, -2.23637, -1.97931, -2.36916, -2.57726, -2.74544, -2.45381, -1.65686, -1.75327, -1.89456, -1.96483, -2.13055, -1.98992, -1.70518, -2.74043, -2.90175, -2.87423, -3.18231, -2.91243, -2.61015, -2.68576, -2.73478, -2.81729, -2.82651, -2.8009, -2.85451, -3.17885, -2.98188, -2.8834
32.4, 0.0319366, -1.83715, -1.47479, -1.88549, -2.20289, -2.60038, -2.60261, -2.40337, -2.26237, -1.97596, -1.995, -2.57013, -2.09168, -2.49007, -2.29732, -1.98119, -2.40205, -2.93053, -2.91417, -2.29372, -2.60842, -3.08849, -3.3274, -3.25987, -3.24562, -3.21061, -2.77589, -3.08789, -3.03553, -3.27731, -2.73716
32.42, 0.0319405, -2.24271, -3.15785, -2.81847, -2.79905, -2.30548, -2.07645, -1.96383, -1.90772, -1.61518, -1.9047, -1.90299, -1.49079, -2.45164, -2.34402, -1.58547, -2.51195, -2.92509, -3.31415, -3.21704, -2.9258, -2.77703, -2.57472, -2.84669, -3.15033, -3.21117, -2.96064, -3.04528, -2.91786, -2.68726, -2.65781
32.44, 0.0319405, -2.00627, -2.08663, -2.49481, -2.98779, -2.25277, -2.2797, -1.40045, -1.47069, -2.23391, -2.28483, -1.49429, -1.19475, -2.02876, -1.87963, -2.14393, -2.6724, -2.84269, -3.00381, -2.91844, -3.12468, -2.87043, -2.99616, -2.99332, -3.08856, -3.00143, -3.04648, -2.90272, -2.94821, -3.29619, -2.69251
32.46, 0.0319366, -1.37777, -1.47373, -1.7633, -2.49211, -2.19072, -1.76812, -2.17035, -2.13527, -1.77725, -1.87265, -1.44264, -1.14953, -2.08079, -2.19714, -2.19734, -2.00224, -2.58032, -3.24287, -2.88281, -2.6967, -2.80146, -2.98512, -3.06139, -2.89696, -3.0712, -2.76005, -2.80541, -2.96011, -2.91232, -2.46969
32.48, 0.0319366, -1.78725, -1.13737, -2.02593, -1.88671, -1.77223, -2.24804, -2.73194, -2.00474, -1.65316, -1.96866, -1.57499, -1.59295, -2.04771, -2.29136, -1.92005, -2.1834, -2.7882, -2.68073, -2.78025, -2.61666, -2.92008, -3.31651, -2.98213, -3.00718, -2.866, -2.7623, -2.92089, -2.90807, -2.96627, -2.5471
32.5, 0.0319366, -2.20385, -2.15771, -1.99083, -2.6101, -2.90566, -2.58095, -1.93526, -2.27967, -1.64579, -2.13342, -1.80134, -1.74141, -2.28274, -2.26068, -2.38927, -2.56826, -2.7309, -2.76151, -2.84701, -2.67114, -2.85063, -2.94119, -2.66621, -2.67108, -2.70663, -2.93417, -2.8487, -2.9158, -2.71941, -2.53786
32.52, 0.0319366, -1.66786, -1.33091, -2.02316, -2.82627, -2.2257, -2.77223, -2.81688, -2.06105, -1.50365, -1.86449, -1.61961, -2.02262, -2.5631, -1.76575, -1.93536, -2.92498, -2.99106, -2.50669, -2.86745, -2.74871, -3.30175, -3.32871, -3.27293, -2.91806, -2.68656, -2.6972, -3.04586, -2.87628, -3.02767, -2.62662
32.54, 0.0319366, -1.77455, -3.164, -2.91103, -2.48015, -2.36211, -2.05104, -2.35442, -2.14821, -2.15418, -2.56937, -2.13648, -1.72544, -1.91497, -2.12507, -2.13628, -2.6609, -3.0508, -3.03997, -3.13744, -2.59392, -2.91252, -2.87641, -2.77417, -2.78242, -2.68288, -2.34649, -2.59697, -2.69081, -3.08931, -2.72207
32.56, 0.0319366, -1.94309, -1.8335, -2.23084, -2.29425, -2.10609, -2.67986, -2.48431, -1.63282, -1.94995, -1.86204, -2.28828, -1.84926, -2.08585, -2.06097, -1.82372, -2.24218, -2.81566, -2.54268, -2.71482, -2.64612, -3.02093, -2.9411, -3.13357, -2.69922, -2.63481, -2.82615, -2.8022, -2.81159, -2.90056, -2.17609
32.58, 0.0319366, -1.78968, -1.6205, -2.05021, -2.12716, -2.20397, -2.80512, -2.44048, -2.59618, -2.44191, -2.28414, -1.81123, -1.70906, -2.09894, -2.34484, -2.57407, -2.20496, -2.9065, -2.78396, -3.07617, -3.15375, -2.99563, -3.11383, -2.70502, -2.83335, -2.82117, -3.15645, -2.89351, -2.85663, -3.19517, -2.54991
32.6, 0.0319405, -2.30799, -1.81188, -2.24447, -2.42055, -2.56507, -2.32348, -2.63243, -2.14251, -2.07478, -2.16214, -1.72918, -1.49814, -2.14256, -2.30499, -2.11223, -2.35441, -3.31525, -2.74608, -2.71196, -2.67923, -3.016, -3.01532, -2.4998, -2.86261, -3.05879, -2.82388, -2.69102, -2.57343, -2.78969, -2.50844
32.62, 0.0319405, -2.31478, -1.81244, -2.92821, -2.89518, -1.74222, -2.19514, -1.939, -2.08578, -1.85918, -1.8994, -2.17622, -2.45007, -2.20147, -2.36659, -1.99739, -2.54546, -2.87498, -3.42031, -3.03072, -3.12655, -3.08859, -2.96013, -2.98658, -2.75862, -3.14966, -3.20693, -2.93511, -2.98358, -2.99818, -2.51278
32.64, 0.0319366, -2.63261, -1.91317, -2.05269, -2.60424, -2.36951, -1.83109, -1.8551, -2.17134, -2.35355, -2.53987, -1.78576, -1.92064, -2.85745, -1.74372, -1.93226, -2.52219, -2.6364, -2.9754, -2.83411, -2.82821, -3.01271, -3.22726, -2.90832, -2.77419, -2.79575, -2.82063, -2.58771, -2.87323, -2.78048, -2.57167
32.66, 0.0319366, -1.62529, -2.61753, -2.27662, -2.27771, -2.55568, -1.79874, -2.31836, -2.24187, -1.65751, -2.18877, -2.40866, -2.2529, -2.45472, -1.77842, -1.798, -2.63592, -2.46034, -2.61107, -2.72552, -2.78426, -2.63286, -3.37928, -3.15474, -2.61471, -2.70612, -2.83322, -2.68476, -2.79665, -2.46041, -2.00153
32.68, 0.0319366, -2.51959, -2.03274, -2.64743, -2.19075, -1.89367, -1.848, -2.44727, -2.27924, -1.93278, -2.08741, -2.06373, -2.14802, -2.74717, -2.62737, -2.0274, -2.57621, -2.68167, -2.83213, -2.90563, -2.76202, -2.91111, -3.01526, -3.19283, -3.02169, -3.11087, -2.84512, -3.09813, -2.79208, -2.84912, -2.37886
32.7, 0.0319366, -1.65006, -1.81501, -2.42426, -2.23673, -1.92374, -2.08572, -1.86839, -1.49938, -1.8084, -1.98503, -2.02411, -2.1079, -2.05991, -2.05277, -1.91173, -2.72015, -2.95967, -3.00559, -3.00445, -2.78412, -3.23129, -3.09484, -2.93648, -2.60748, -2.97488, -2.72133, -2.58159, -2.83, -2.84013, -2.29697
32.72, 0.0319366, -1.683, -1.76522, -2.12289, -3.11611, -2.62804, -2.00742, -2.14563, -1.75434, -1.94056, -1.97163, -2.13933, -1.91379, -1.98424, -2.39663, -2.12038, -2.36316, -2.53259, -2.72177, -3.08121, -2.70313, -2.76183, -2.80068, -2.55521, -2.46318, -2.38337, -2.37603, -2.75829, -2.96988, -2.74915, -2.66826
32.74, 0.0319366, -2.41681, -1.46573, -2.24662, -2.7044, -2.16597, -2.04528, -2.23816, -1.79507, -2.20479, -2.09442, -1.78138, -1.80363, -2.20784, -2.22429, -2.35627, -2.68392, -3.17733, -2.72941, -2.89657, -2.58505, -2.61507, -2.99743, -2.30814, -2.32839, -2.79303, -2.95687, -2.82725, -3.01893, -3.01366, -2.60544
32.76, 0.0319405, -1.39877, -1.11472, -1.97787, -3.31711, -2.31966, -1.59786, -1.67738, -1.89703, -1.61848, -1.93804, -2.52629, -2.50588, -2.19957, -1.84753, -1.77184, -2.27832, -2.81995, -2.90331, -2.74252, -2.4885, -2.44204, -2.68056, -2.82729, -2.94516, -2.6346, -2.8903, -2.64191, -2.66761, -2.82905, -2.06456
32.78, 0.0319405, -1.53232, -1.19848, -1.64019, -2.08743, -2.88725, -2.15795, -2.59055, -2.72638, -2.04913, -2.32796, -1.71848, -1.87686, -1.72915, -2.391, -1.80821, -2.42724, -2.4873, -2.62071, -2.68871, -2.99808, -2.78344, -3.17546, -3.01736, -2.98702, -3.12442, -2.94159, -2.88097, -2.81064, -3.0874, -2.68138
32.8, 0.0319366, -1.84415, -2.03843, -2.53614, -2.22901, -2.05024, -2.33657, -2.1597, -2.2924, -2.2421, -2.46562, -2.0874, -2.19636, -2.00563, -2.03485, -1.96175, -2.56934, -2.49802, -2.74826, -3.06761, -2.94995, -2.96076, -2.95563, -2.92753, -2.7112, -3.05965, -3.09221, -3.07559, -2.87617, -2.94346, -2.29427
32.82, 0.0319366, -2.01136, -2.08644, -2.53478, -2.29617, -2.14088, -2.60497, -2.5463, -2.67753, -1.92465, -2.73951, -2.63083, -2.38967, -2.657, -2.58357, -2.34984, -2.54371, -2.50336, -3.0485, -3.15971, -2.83751, -3.23431, -2.9835, -2.93006, -2.89592, -2.94053, -2.89685, -2.63844, -2.91578, -2.99455, -2.42272
32.84, 0.0319366, -1.44528, -1.27083, -2.34518, -2.64125, -2.10205, -1.48522, -2.23672, -3.11487, -2.94237, -1.97364, -2.22099, -1.78741, -1.87266, -1.97223, -1.94267, -2.64931, -2.51688, -2.87375, -2.72405, -2.77126, -3.04716, -3.07259, -2.66177, -2.85569, -2.99903, -2.86336, -2.96042, -2.98578, -2.54715, -2.30164
32.86, 0.0319366, -1.65865, -2.39545, -2.36247, -2.51771, -2.1873, -2.19192, -2.4911, -2.28737, -2.42047, -2.3919, -2.45696, -2.67613, -2.32101, -1.91634, -1.91621, -2.58866, -2.5999, -2.91515, -2.8152, -2.99982, -2.97034, -3.11762, -3.02657, -3.14887, -2.92322, -2.94757, -2.99939, -3.24691, -2.96087, -2.32128
32.88, 0.0319366, -1.76169, -1.83093, -2.24607, -2.97982, -2.41502, -1.77728, -2.04601, -2.96189, -2.19738, -2.11627, -2.1672, -2.23844, -2.29567, -2.34277, -2.20439, -2.43444, -2.92598, -2.79892, -2.56646, -2.90452, -2.78495, -3.00931, -3.044, -2.92173, -2.94014, -2.64447, -2.96146, -2.83601, -2.93901, -2.74606
32.9, 0.0319366, -2.08882, -1.45663, -1.97543, -3.17116, -1.95156, -2.08057, -2.63946, -2.28388, -2.08519, -2.18079, -1.77934, -2.25543, -2.21173, -1.96694, -2.6399, -2.75554, -2.80846, -2.90752, -2.66596, -2.75126, -2.81067, -3.2468, -2.83181, -2.80423, -2.58662, -2.86035, -2.9077, -3.12724, -2.74575, -2.44446
