Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99978,0.00014,0.00008,0.00000
46.45000,0.67194,0.99978,0.00018,0.00004,0.00000
46.50000,0.67194,0.99978,0.00015,0.00007,0.00000
46.55000,0.67194,0.99986,0.00009,0.00004,0.00000
46.60000,0.67194,0.99978,0.00016,0.00006,0.00000
46.65000,0.67194,0.99982,0.00010,0.00008,0.00000
46.70000,0.67194,0.99969,0.00023,0.00008,0.00000
46.75000,0.67194,0.99971,0.00022,0.00007,0.00000
46.80000,0.67194,0.99965,0.00028,0.00008,0.00000
46.85000,0.67194,0.99971,0.00017,0.00012,0.00000
46.90000,0.67194,0.99973,0.00022,0.00005,0.00000
46.95000,0.67194,0.99986,0.00009,0.00005,0.00000
47.00000,0.67194,0.99982,0.00010,0.00008,0.00000
47.05000,0.67194,0.99981,0.00009,0.00010,0.00000
47.10000,0.67194,0.99981,0.00009,0.00010,0.00000
47.15000,0.67194,0.99928,0.00023,0.00049,0.00000
47.20000,0.67194,0.99873,0.00000,0.00127,0.00000
47.25000,0.67194,0.99790,0.00000,0.00210,0.00000
47.30000,0.67194,0.98087,0.00000,0.01913,0.00000
47.35000,0.67194,0.95967,0.00000,0.04033,0.00000
47.40000,0.67194,0.95416,0.00000,0.04584,0.00000
47.45000,0.67194,0.87688,0.00000,0.12312,0.00000
47.50000,0.67194,0.61525,0.00000,0.38475,0.00000
47.55000,0.67194,0.22178,0.00000,0.77822,0.00000
47.60000,0.67194,0.26959,0.00000,0.73041,0.00000
47.65000,0.67194,0.15858,0.00000,0.84142,0.00000
47.70000,0.67194,0.03595,0.00000,0.96405,0.00000
47.75000,0.67194,0.06601,0.00000,0.93399,0.00000
47.80000,0.67194,0.03257,0.00000,0.96743,0.00000
47.85000,0.67194,0.03841,0.00000,0.96159,0.00000
47.90000,0.67194,0.02516,0.00001,0.97484,0.00000
47.95000,0.67194,0.04784,0.00000,0.95216,0.00000
48.00000,0.67194,0.09559,0.00002,0.90439,0.00000
48.05000,0.67194,0.16185,0.00006,0.83810,0.00000
48.10000,0.67194,0.52476,0.00265,0.47259,0.00000
48.15000,0.67194,0.57372,0.00017,0.42611,0.00000
48.20000,0.67194,0.67973,0.00003,0.32024,0.00000
48.25000,0.67194,0.86691,0.00019,0.13290,0.00000
48.30000,0.67194,0.93593,0.00005,0.06402,0.00000
48.35000,0.67194,0.98401,0.00002,0.01597,0.00000
48.40000,0.67194,0.98933,0.00005,0.01063,0.00000
48.45000,0.67194,0.99896,0.00002,0.00102,0.00000
48.50000,0.67194,0.99826,0.00000,0.00174,0.00000
48.55000,0.67194,0.99903,0.00003,0.00094,0.00000
48.60000,0.67194,0.99911,0.00001,0.00088,0.00000
48.65000,0.67194,0.99685,0.00001,0.00314,0.00000
48.70000,0.67194,0.99964,0.00001,0.00036,0.00000
48.75000,0.67194,0.99616,0.00000,0.00384,0.00000
48.80000,0.67194,0.99826,0.00000,0.00174,0.00000
48.85000,0.67194,0.99688,0.00000,0.00312,0.00000
48.90000,0.67194,0.99768,0.00000,0.00232,0.00000
48.95000,0.67194,0.97954,0.00000,0.02046,0.00000
49.00000,0.67194,0.98159,0.00000,0.01841,0.00000
49.05000,0.67194,0.94650,0.00000,0.05350,0.00000
49.10000,0.67194,0.98382,0.00000,0.01618,0.00000
49.15000,0.67194,0.96278,0.00000,0.03722,0.00000
49.20000,0.67194,0.96278,0.00000,0.03722,0.00000
49.25000,0.67194,0.96278,0.00000,0.03722,0.00000
49.30000,0.67194,0.96278,0.00000,0.03722,0.00000
49.35000,0.67194,0.96278,0.00000,0.03722,0.00000
49.40000,0.67194,0.96278,0.00000,0.03722,0.00000
49.45000,0.67194,0.96278,0.00000,0.03722,0.00000
49.50000,0.67194,0.96278,0.00000,0.03722,0.00000
49.55000,0.67194,0.96278,0.00000,0.03722,0.00000
49.60000,0.67194,0.96278,0.00000,0.03722,0.00000
49.65000,0.67194,0.96278,0.00000,0.03722,0.00000
49.70000,0.67194,0.96278,0.00000,0.03722,0.00000
49.75000,0.67194,0.96278,0.00000,0.03722,0.00000
49.80000,0.67194,0.96278,0.00000,0.03722,0.00000
49.85000,0.67194,0.96278,0.00000,0.03722,0.00000
49.90000,0.67194,0.96278,0.00000,0.03722,0.00000
49.95000,0.67194,0.96278,0.00000,0.03722,0.00000
50.00000,0.67194,0.96278,0.00000,0.03722,0.00000
50.05000,0.67194,0.96278,0.00000,0.03722,0.00000
50.10000,0.67194,0.96278,0.00000,0.03722,0.00000
50.15000,0.67194,0.96278,0.00000,0.03722,0.00000
50.20000,0.67194,0.96278,0.00000,0.03722,0.00000
50.25000,0.67194,0.96278,0.00000,0.03722,0.00000
50.30000,0.67194,0.96278,0.00000,0.03722,0.00000
50.35000,0.67194,0.96278,0.00000,0.03722,0.00000
50.40000,0.67194,0.96278,0.00000,0.03722,0.00000
50.45000,0.67194,0.96278,0.00000,0.03722,0.00000
50.50000,0.67194,0.96278,0.00000,0.03722,0.00000
50.55000,0.67194,0.96278,0.00000,0.03722,0.00000
50.60000,0.67194,0.96278,0.00000,0.03722,0.00000
50.65000,0.67194,0.96278,0.00000,0.03722,0.00000
50.70000,0.67194,0.96278,0.00000,0.03722,0.00000
50.75000,0.67194,0.96278,0.00000,0.03722,0.00000
50.80000,0.67194,0.96278,0.00000,0.03722,0.00000
50.85000,0.67194,0.96278,0.00000,0.03722,0.00000
50.90000,0.67194,0.96278,0.00000,0.03722,0.00000
50.95000,0.67194,0.96278,0.00000,0.03722,0.00000
51.00000,0.67194,0.96278,0.00000,0.03722,0.00000
51.05000,0.67194,0.96278,0.00000,0.03722,0.00000
51.10000,0.67194,0.96278,0.00000,0.03722,0.00000
51.15000,0.67194,0.96278,0.00000,0.03722,0.00000
51.20000,0.67194,0.96278,0.00000,0.03722,0.00000
51.25000,0.67194,0.96278,0.00000,0.03722,0.00000
51.30000,0.67194,0.96278,0.00000,0.03722,0.00000
51.35000,0.67194,0.96278,0.00000,0.03722,0.00000
51.40000,0.67194,0.96278,0.00000,0.03722,0.00000
51.45000,0.67194,0.96278,0.00000,0.03722,0.00000
51.50000,0.67194,0.96278,0.00000,0.03722,0.00000
51.55000,0.67194,0.96314,0.00000,0.03686,0.00000
51.60000,0.67194,0.96406,0.00000,0.03594,0.00000
51.65000,0.67194,0.96320,0.00000,0.03680,0.00000
51.70000,0.67194,0.91517,0.00001,0.08482,0.00000
51.75000,0.67194,0.91584,0.00000,0.08416,0.00000
51.80000,0.67194,0.98501,0.00001,0.01498,0.00000
51.85000,0.67194,0.97616,0.00001,0.02383,0.00000
51.90000,0.67194,0.96932,0.00002,0.03066,0.00000
51.95000,0.67194,0.99792,0.00000,0.00208,0.00000
52.00000,0.67194,0.99631,0.00003,0.00365,0.00000
52.05000,0.67194,0.99902,0.00003,0.00096,0.00000
52.10000,0.67194,0.99149,0.00008,0.00843,0.00000
52.15000,0.67194,0.99943,0.00002,0.00055,0.00000
52.20000,0.67194,0.99952,0.00010,0.00038,0.00000
52.25000,0.67194,0.99978,0.00010,0.00012,0.00000
52.30000,0.67194,0.99940,0.00051,0.00009,0.00000
52.35000,0.67194,0.99914,0.00073,0.00013,0.00000
52.40000,0.67194,0.99935,0.00044,0.00020,0.00000
52.45000,0.67194,0.99921,0.00062,0.00017,0.00000
52.50000,0.67194,0.99945,0.00044,0.00011,0.00000
52.55000,0.67194,0.99937,0.00052,0.00011,0.00000
52.60000,0.67194,0.99933,0.00055,0.00012,0.00000
52.65000,0.67194,0.99894,0.00083,0.00023,0.00000
52.70000,0.67194,0.99847,0.00143,0.00010,0.00000
52.75000,0.67194,0.99875,0.00108,0.00017,0.00000
52.80000,0.67194,0.99906,0.00084,0.00009,0.00000
52.85000,0.67194,0.99890,0.00094,0.00016,0.00000
52.90000,0.67194,0.99910,0.00084,0.00006,0.00000
52.95000,0.67194,0.99902,0.00080,0.00018,0.00000
53.00000,0.67194,0.99882,0.00103,0.00015,0.00000
53.05000,0.67194,0.99924,0.00066,0.00011,0.00000
53.10000,0.67194,0.99925,0.00061,0.00014,0.00000
53.15000,0.67194,0.99914,0.00063,0.00023,0.00000
53.20000,0.67194,0.99938,0.00038,0.00024,0.00000
53.25000,0.67194,0.99919,0.00050,0.00031,0.00000
53.30000,0.67194,0.99918,0.00031,0.00050,0.00000
53.35000,0.67194,0.99894,0.00044,0.00062,0.00000
53.40000,0.67194,0.99924,0.00017,0.00059,0.00000
53.45000,0.67194,0.99846,0.00039,0.00115,0.00000
53.50000,0.67194,0.99826,0.00020,0.00154,0.00000
53.55000,0.67194,0.99938,0.00025,0.00037,0.00000
53.60000,0.67194,0.99854,0.00008,0.00138,0.00000
53.65000,0.67194,0.99864,0.00029,0.00108,0.00000
53.70000,0.67194,0.99941,0.00031,0.00028,0.00000
53.75000,0.67194,0.99607,0.00200,0.00194,0.00000
53.80000,0.67194,0.99450,0.00136,0.00414,0.00000
53.85000,0.67194,0.99616,0.00188,0.00196,0.00000
53.90000,0.67194,0.95168,0.00056,0.04776,0.00000
53.95000,0.67194,0.99363,0.00168,0.00469,0.00000
54.00000,0.67194,0.99802,0.00102,0.00096,0.00000
54.05000,0.67194,0.99762,0.00199,0.00039,0.00000
54.10000,0.67194,0.98726,0.00328,0.00946,0.00000
54.15000,0.67194,0.99820,0.00133,0.00048,0.00000
54.20000,0.67194,0.99746,0.00176,0.00078,0.00000
54.25000,0.67194,0.99634,0.00326,0.00040,0.00000
54.30000,0.67194,0.99729,0.00177,0.00095,0.00000
54.35000,0.67194,0.99538,0.00428,0.00034,0.00000
54.40000,0.67194,0.99793,0.00190,0.00017,0.00000
54.45000,0.67194,0.99912,0.00052,0.00036,0.00000
54.50000,0.67194,0.99889,0.00034,0.00076,0.00000
54.55000,0.67194,0.99911,0.00033,0.00056,0.00000
54.60000,0.67194,0.99879,0.00013,0.00108,0.00000
54.65000,0.67194,0.99881,0.00014,0.00104,0.00000
54.70000,0.67194,0.99877,0.00016,0.00108,0.00000
54.75000,0.67194,0.99829,0.00021,0.00149,0.00000
54.80000,0.67194,0.99945,0.00010,0.00044,0.00000
54.85000,0.67194,0.99918,0.00010,0.00072,0.00000
54.90000,0.67194,0.99874,0.00035,0.00091,0.00000
54.95000,0.67194,0.99893,0.00050,0.00056,0.00000
55.00000,0.67194,0.99741,0.00194,0.00066,0.00000
55.05000,0.67194,0.99862,0.00097,0.00041,0.00000
55.10000,0.67194,0.99755,0.00198,0.00046,0.00001
55.15000,0.67194,0.99691,0.00182,0.00123,0.00004
55.20000,0.67194,0.99399,0.00519,0.00065,0.00016
55.25000,0.67194,0.98646,0.00578,0.00370,0.00406
55.30000,0.67194,0.97939,0.00878,0.00189,0.00994
55.35000,0.67194,0.95590,0.01215,0.01031,0.02164
55.40000,0.67194,0.90773,0.02241,0.01043,0.05942
55.45000,0.67194,0.56282,0.01921,0.01439,0.40359
55.50000,0.67194,0.27941,0.02700,0.00324,0.69035
55.55000,0.67194,0.03508,0.00126,0.00054,0.96312
55.60000,0.67194,0.05299,0.00118,0.00094,0.94489
55.65000,0.67194,0.09181,0.00271,0.00535,0.90013
55.70000,0.67194,0.08096,0.00136,0.00420,0.91347
55.75000,0.67194,0.46345,0.00562,0.02525,0.50568
55.80000,0.67194,0.94622,0.01047,0.01388,0.02943
55.85000,0.67194,0.97768,0.00187,0.01555,0.00490
55.90000,0.67194,0.96662,0.00034,0.02448,0.00857
55.95000,0.67194,0.98491,0.00039,0.01251,0.00220
56.00000,0.67194,0.99378,0.00012,0.00598,0.00012
56.05000,0.67194,0.98235,0.00013,0.01749,0.00002
56.10000,0.67194,0.97305,0.00000,0.02693,0.00002
56.15000,0.67194,0.94198,0.00000,0.05802,0.00000
56.20000,0.67194,0.99163,0.00000,0.00837,0.00000
56.25000,0.67194,0.98421,0.00000,0.01579,0.00000
56.30000,0.67194,0.89394,0.00001,0.10605,0.00000
56.35000,0.67194,0.66029,0.00000,0.33971,0.00000
56.40000,0.67194,0.33743,0.00000,0.66257,0.00000
56.45000,0.67194,0.31315,0.00001,0.68683,0.00001
56.50000,0.67194,0.16720,0.00001,0.83278,0.00000
56.55000,0.67194,0.24441,0.00022,0.75535,0.00003
56.60000,0.67194,0.48335,0.00036,0.51587,0.00042
56.65000,0.67194,0.35630,0.00036,0.64226,0.00108
56.70000,0.67194,0.06776,0.00002,0.93203,0.00019
56.75000,0.67194,0.12347,0.00013,0.87565,0.00074
56.80000,0.67194,0.43013,0.00038,0.56924,0.00024
56.85000,0.67194,0.59305,0.00055,0.40611,0.00029
56.90000,0.67194,0.83487,0.00152,0.16357,0.00003
56.95000,0.67194,0.90041,0.00263,0.09695,0.00002
57.00000,0.67194,0.97318,0.00133,0.02544,0.00005
57.05000,0.67194,0.98267,0.00065,0.01668,0.00000
57.10000,0.67194,0.98476,0.00059,0.01465,0.00000
57.15000,0.67194,0.93924,0.01333,0.04743,0.00000
57.20000,0.67194,0.93794,0.00031,0.06175,0.00000
57.25000,0.67194,0.98580,0.00006,0.01414,0.00000
57.30000,0.67194,0.98528,0.00012,0.01460,0.00000
57.35000,0.67194,0.79877,0.00002,0.20122,0.00000
57.40000,0.67194,0.69719,0.00002,0.30279,0.00000
57.45000,0.67194,0.25919,0.00003,0.74078,0.00000
57.50000,0.67194,0.56875,0.00003,0.43122,0.00000
57.55000,0.67194,0.48197,0.00000,0.51803,0.00000
57.60000,0.67194,0.32443,0.00002,0.67555,0.00000
57.65000,0.67194,0.87686,0.00001,0.12313,0.00000
57.70000,0.67194,0.96917,0.00009,0.03074,0.00000
57.75000,0.67194,0.99542,0.00006,0.00452,0.00000
57.80000,0.67194,0.99682,0.00163,0.00156,0.00000
57.85000,0.67194,0.99751,0.00174,0.00076,0.00000
57.90000,0.67194,0.99942,0.00044,0.00014,0.00000
57.95000,0.67194,0.99972,0.00020,0.00008,0.00000
58.00000,0.67194,0.99955,0.00041,0.00003,0.00000
58.05000,0.67194,0.99870,0.00128,0.00003,0.00000
58.10000,0.67194,0.99879,0.00121,0.00000,0.00000
58.15000,0.67194,0.99819,0.00181,0.00000,0.00000
58.20000,0.67194,0.99932,0.00068,0.00000,0.00000
58.25000,0.67194,0.99914,0.00082,0.00004,0.00000
58.30000,0.67194,0.99920,0.00069,0.00011,0.00000
58.35000,0.67194,0.99946,0.00045,0.00009,0.00000
58.40000,0.67194,0.99755,0.00234,0.00010,0.00000
58.45000,0.67194,0.99786,0.00047,0.00166,0.00000
58.50000,0.67194,0.99882,0.00100,0.00019,0.00000
58.55000,0.67194,0.99932,0.00033,0.00035,0.00000
58.60000,0.67194,0.99961,0.00029,0.00009,0.00000
58.65000,0.67194,0.99974,0.00019,0.00007,0.00000
58.70000,0.67194,0.99960,0.00030,0.00010,0.00000
58.75000,0.67194,0.99950,0.00036,0.00013,0.00000
58.80000,0.67194,0.99953,0.00021,0.00026,0.00000
58.85000,0.67194,0.99987,0.00009,0.00004,0.00000
58.90000,0.67194,0.99952,0.00044,0.00005,0.00000
58.95000,0.67194,0.99959,0.00037,0.00004,0.00000
59.00000,0.67194,0.99944,0.00024,0.00032,0.00000
59.05000,0.67194,0.99883,0.00097,0.00020,0.00000
59.10000,0.67194,0.99902,0.00046,0.00052,0.00000
59.15000,0.67194,0.99926,0.00031,0.00043,0.00000
59.20000,0.67194,0.99926,0.00026,0.00048,0.00000
59.25000,0.67194,0.99939,0.00046,0.00014,0.00000
59.30000,0.67194,0.99932,0.00047,0.00021,0.00000
59.35000,0.67194,0.99926,0.00048,0.00026,0.00000
59.40000,0.67194,0.99960,0.00030,0.00010,0.00000
59.45000,0.67194,0.99965,0.00029,0.00006,0.00000
59.50000,0.67194,0.99940,0.00051,0.00009,0.00000
59.55000,0.67194,0.99899,0.00096,0.00005,0.00000
59.60000,0.67194,0.99928,0.00065,0.00007,0.00000
59.65000,0.67194,0.99888,0.00099,0.00012,0.00000
59.70000,0.67194,0.99863,0.00123,0.00013,0.00000
59.75000,0.67194,0.99960,0.00034,0.00006,0.00000
59.80000,0.67194,0.99853,0.00137,0.00010,0.00000
59.85000,0.67194,0.99904,0.00071,0.00025,0.00000
59.90000,0.67194,0.99927,0.00062,0.00011,0.00000
59.95000,0.67194,0.99939,0.00040,0.00020,0.00000
60.00000,0.67194,0.99845,0.00149,0.00006,0.00000
60.05000,0.67194,0.99897,0.00095,0.00008,0.00000
60.10000,0.67194,0.99916,0.00076,0.00008,0.00000
60.15000,0.67194,0.99897,0.00079,0.00023,0.00000
60.20000,0.67194,0.99889,0.00093,0.00018,0.00000
60.25000,0.67194,0.99915,0.00054,0.00032,0.00000
60.30000,0.67194,0.99911,0.00087,0.00003,0.00000
60.35000,0.67194,0.99934,0.00047,0.00019,0.00000
60.40000,0.67194,0.99958,0.00031,0.00010,0.00000
60.45000,0.67194,0.99944,0.00026,0.00030,0.00000
60.50000,0.67194,0.99950,0.00040,0.00009,0.00000
60.55000,0.67194,0.99945,0.00032,0.00023,0.00000
60.60000,0.67194,0.99963,0.00022,0.00015,0.00000
60.65000,0.67194,0.99965,0.00032,0.00002,0.00000
60.70000,0.67194,0.99954,0.00042,0.00004,0.00000
60.75000,0.67194,0.99962,0.00029,0.00009,0.00000
60.80000,0.67194,0.99936,0.00048,0.00016,0.00000
60.85000,0.67194,0.99935,0.00050,0.00015,0.00000
60.90000,0.67194,0.99915,0.00062,0.00022,0.00000
60.95000,0.67194,0.99960,0.00032,0.00008,0.00000
61.00000,0.67194,0.99952,0.00037,0.00011,0.00000
61.05000,0.67194,0.99906,0.00091,0.00003,0.00000
61.10000,0.67194,0.99933,0.00058,0.00009,0.00000
61.15000,0.67194,0.99943,0.00053,0.00003,0.00000
61.20000,0.67194,0.99940,0.00049,0.00011,0.00000
61.25000,0.67194,0.99930,0.00066,0.00004,0.00000
61.30000,0.67194,0.99936,0.00062,0.00002,0.00000
61.35000,0.67194,0.99917,0.00079,0.00005,0.00000
61.40000,0.67194,0.99955,0.00042,0.00003,0.00000
61.45000,0.67194,0.99959,0.00032,0.00009,0.00000
61.50000,0.67194,0.99974,0.00022,0.00004,0.00000
61.55000,0.67194,0.99985,0.00004,0.00011,0.00000
61.60000,0.67194,0.99991,0.00004,0.00005,0.00000
61.65000,0.67194,0.99934,0.00005,0.00061,0.00000
61.70000,0.67194,0.99947,0.00002,0.00050,0.00000
61.75000,0.67194,0.99897,0.00002,0.00101,0.00000
61.80000,0.67194,0.99854,0.00001,0.00145,0.00000
61.85000,0.67194,0.98626,0.00001,0.01373,0.00000
61.90000,0.67194,0.98173,0.00000,0.01827,0.00000
61.95000,0.67194,0.95135,0.00000,0.04864,0.00000
62.00000,0.67194,0.98195,0.00000,0.01804,0.00000
62.05000,0.67194,0.96278,0.00000,0.03722,0.00000
62.10000,0.67194,0.96278,0.00000,0.03722,0.00000
62.15000,0.67194,0.96278,0.00000,0.03722,0.00000
62.20000,0.67194,0.96278,0.00000,0.03722,0.00000
62.25000,0.67194,0.96278,0.00000,0.03722,0.00000
62.30000,0.67194,0.96278,0.00000,0.03722,0.00000
62.35000,0.67194,0.96278,0.00000,0.03722,0.00000
62.40000,0.67194,0.96278,0.00000,0.03722,0.00000
62.45000,0.67194,0.96278,0.00000,0.03722,0.00000
62.50000,0.67194,0.96278,0.00000,0.03722,0.00000
62.55000,0.67194,0.96278,0.00000,0.03722,0.00000
62.60000,0.67194,0.96278,0.00000,0.03722,0.00000
62.65000,0.67194,0.96278,0.00000,0.03722,0.00000
62.70000,0.67194,0.96278,0.00000,0.03722,0.00000
62.75000,0.67194,0.96278,0.00000,0.03722,0.00000
62.80000,0.67194,0.96278,0.00000,0.03722,0.00000
62.85000,0.67194,0.96278,0.00000,0.03722,0.00000
