Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99981,0.00000,0.00019,0.00000
46.45000,0.67194,0.99988,0.00000,0.00012,0.00000
46.50000,0.67194,0.99890,0.00000,0.00110,0.00000
46.55000,0.67194,0.99998,0.00000,0.00002,0.00000
46.60000,0.67194,0.99935,0.00000,0.00065,0.00000
46.65000,0.67194,0.99975,0.00000,0.00025,0.00000
46.70000,0.67194,0.99961,0.00000,0.00039,0.00000
46.75000,0.67194,0.99978,0.00000,0.00022,0.00000
46.80000,0.67194,0.99820,0.00000,0.00180,0.00000
46.85000,0.67194,0.99918,0.00000,0.00082,0.00000
46.90000,0.67194,0.99122,0.00000,0.00878,0.00000
46.95000,0.67194,0.99824,0.00000,0.00176,0.00000
47.00000,0.67194,0.99891,0.00000,0.00109,0.00000
47.05000,0.67194,0.99994,0.00000,0.00006,0.00000
47.10000,0.67194,0.99982,0.00000,0.00018,0.00000
47.15000,0.67194,1.00000,0.00000,0.00000,0.00000
47.20000,0.67194,0.99994,0.00000,0.00006,0.00000
47.25000,0.67194,0.99998,0.00000,0.00002,0.00000
47.30000,0.67194,0.99999,0.00000,0.00001,0.00000
47.35000,0.67194,0.99996,0.00000,0.00004,0.00000
47.40000,0.67194,0.99998,0.00000,0.00002,0.00000
47.45000,0.67194,0.99999,0.00000,0.00001,0.00000
47.50000,0.67194,0.99988,0.00000,0.00012,0.00000
47.55000,0.67194,0.99950,0.00000,0.00050,0.00000
47.60000,0.67194,0.99922,0.00000,0.00078,0.00000
47.65000,0.67194,0.99967,0.00000,0.00033,0.00000
47.70000,0.67194,0.99948,0.00000,0.00051,0.00000
47.75000,0.67194,0.99967,0.00001,0.00032,0.00000
47.80000,0.67194,0.99973,0.00002,0.00025,0.00000
47.85000,0.67194,0.99985,0.00006,0.00009,0.00000
47.90000,0.67194,0.99965,0.00002,0.00034,0.00000
47.95000,0.67194,0.99942,0.00004,0.00054,0.00000
48.00000,0.67194,0.99863,0.00006,0.00132,0.00000
48.05000,0.67194,0.99981,0.00001,0.00018,0.00000
48.10000,0.67194,0.99920,0.00001,0.00079,0.00000
48.15000,0.67194,0.99920,0.00006,0.00074,0.00000
48.20000,0.67194,0.99918,0.00002,0.00080,0.00000
48.25000,0.67194,0.99985,0.00002,0.00013,0.00000
48.30000,0.67194,0.99926,0.00072,0.00003,0.00000
48.35000,0.67194,0.99980,0.00018,0.00002,0.00000
48.40000,0.67194,0.99969,0.00027,0.00004,0.00000
48.45000,0.67194,0.99980,0.00018,0.00002,0.00000
48.50000,0.67194,0.99964,0.00025,0.00011,0.00000
48.55000,0.67194,0.99959,0.00002,0.00038,0.00000
