# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.39, 0.0319374, 0.935816, 0.962678, 1.91968, 1.97672, 2.75409, 2.1611, 2.03803, 1.74554, 1.23422, 1.28444, 1.44, 1.6976, 0.580188, 0.127269, 0.26239, 0.234807, 0.197781, 0.16263, 0.250904, 0.52063, 0.861792, 0.994938, 0.85804, 0.423224, 0.0868005, 0.129028, 0.255679, 0.117153, 0.033484, 0.0189618, 0.0206461, 0.0161524, 0.0300795, 0.111939, 0.075334, 0.0350133, 0.0167622, 0.0168348, 0.0199959, 0.0229507
2.4, 0.0319374, 1.18805, 1.09084, 1.93394, 2.09962, 2.45553, 1.70677, 1.07115, 1.25438, 0.786496, 0.94329, 0.913558, 1.08926, 0.436006, 0.146921, 0.177794, 0.157256, 0.159304, 0.121115, 0.163246, 0.285594, 0.476863, 0.476399, 0.474471, 0.264925, 0.07781, 0.1093, 0.195829, 0.0669669, 0.0162375, 0.0117443, 0.0128068, 0.0119351, 0.0186732, 0.053638, 0.0466064, 0.0200253, 0.00970078, 0.0075692, 0.0103361, 0.0160934
2.41, 0.0319374, 0.743072, 0.597146, 1.19137, 0.932389, 1.69457, 1.36448, 0.667458, 0.660007, 0.395606, 0.268602, 0.382187, 0.699764, 0.190865, 0.0654951, 0.107829, 0.159519, 0.092622, 0.0779222, 0.101682, 0.0900551, 0.154732, 0.186522, 0.158544, 0.0959393, 0.0404377, 0.0443091, 0.0598836, 0.0403555, 0.0201429, 0.0157024, 0.0170541, 0.0136175, 0.0163425, 0.0272832, 0.0254229, 0.0174294, 0.0158533, 0.0126781, 0.013525, 0.0142585
2.42, 0.0319374, 0.346045, 0.347016, 0.325979, 0.64753, 1.05287, 1.02025, 0.686811, 0.465602, 0.219762, 0.201613, 0.481986, 0.62643, 0.172338, 0.054203, 0.0857223, 0.0708421, 0.0471532, 0.0581094, 0.0497307, 0.0560754, 0.147876, 0.183611, 0.118465, 0.0502721, 0.0271999, 0.0243043, 0.0442466, 0.0340497, 0.0190073, 0.00957787, 0.0126344, 0.00959416, 0.0112612, 0.0159699, 0.0141934, 0.00985672, 0.0103212, 0.00912602, 0.0102979, 0.00824157
2.43, 0.0319374, 0.272048, 0.213725, 0.359939, 0.417476, 0.524478, 0.345576, 0.529064, 0.471076, 0.214678, 0.188929, 0.337076, 0.391097, 0.170883, 0.0419123, 0.0631872, 0.0416189, 0.0197439, 0.0526755, 0.0453361, 0.0889958, 0.140615, 0.182155, 0.157969, 0.0590081, 0.0352546, 0.0267815, 0.0318124, 0.0247557, 0.0207038, 0.0151648, 0.0171523, 0.0162089, 0.0175168, 0.0225317, 0.018293, 0.0179235, 0.0184566, 0.0181229, 0.0190982, 0.0186776
2.44, 0.0319374, 0.162021, 0.145342, 0.334317, 0.633812, 0.912781, 0.728536, 0.562587, 0.59016, 0.101713, 0.308003, 0.288294, 0.30654, 0.148043, 0.0494796, 0.0748226, 0.048894, 0.0206394, 0.037652, 0.0391621, 0.10305, 0.09814, 0.178203, 0.124298, 0.0333491, 0.0306751, 0.0179081, 0.0223389, 0.0215987, 0.0225049, 0.0119607, 0.0114403, 0.0136038, 0.013171, 0.017612, 0.0144777, 0.0133961, 0.0135245, 0.0154341, 0.0131204, 0.0124481
2.45, 0.0319374, 0.171667, 0.120777, 0.343257, 0.485371, 0.785482, 0.81648, 0.436214, 0.418402, 0.142147, 0.496003, 0.38111, 0.297723, 0.0809112, 0.0345525, 0.0459298, 0.0381308, 0.0271299, 0.0336266, 0.0260116, 0.0537091, 0.0536394, 0.125567, 0.11683, 0.0263497, 0.0329005, 0.0206356, 0.0173083, 0.0171388, 0.0229345, 0.0122206, 0.0122854, 0.0105296, 0.0122696, 0.0106408, 0.012362, 0.0128801, 0.00948565, 0.0127845, 0.0147854, 0.00857847
2.46, 0.0319374, 0.254646, 0.153826, 0.28346, 0.41408, 0.65983, 0.529269, 0.239004, 0.28059, 0.0975258, 0.355768, 0.286226, 0.177389, 0.0725593, 0.0391518, 0.0476395, 0.0437205, 0.037085, 0.0344893, 0.0290332, 0.0366091, 0.0577744, 0.103976, 0.0969503, 0.0215399, 0.0254418, 0.0201419, 0.0208022, 0.0232414, 0.0229984, 0.0171616, 0.014435, 0.0111398, 0.0112988, 0.0128035, 0.0122589, 0.0141294, 0.0119279, 0.0173439, 0.015785, 0.0124399
2.47, 0.0319374, 0.241638, 0.1197, 0.331753, 0.322184, 0.776375, 0.448935, 0.255592, 0.338054, 0.133069, 0.223317, 0.3059, 0.150007, 0.0905362, 0.0308666, 0.0315296, 0.0388349, 0.059459, 0.0508465, 0.0310949, 0.0497295, 0.0786216, 0.132824, 0.0815622, 0.0139079, 0.0249661, 0.0225505, 0.0186243, 0.0194325, 0.0153266, 0.0172285, 0.00982414, 0.00800189, 0.00895768, 0.01049, 0.00945601, 0.0118325, 0.00889872, 0.0116972, 0.0076933, 0.00681126
2.48, 0.0319376, 0.0815888, 0.110815, 0.165799, 0.235903, 0.645286, 0.38242, 0.137146, 0.242062, 0.1233, 0.23134, 0.347007, 0.145233, 0.0850035, 0.0416674, 0.0276646, 0.0486818, 0.0460663, 0.0369428, 0.0253783, 0.0380149, 0.048045, 0.099957, 0.0718601, 0.0236636, 0.0283993, 0.0137886, 0.015233, 0.0125236, 0.0140092, 0.0111782, 0.00845153, 0.0069306, 0.00762126, 0.00827219, 0.0084059, 0.00974906, 0.00814308, 0.00933473, 0.00710319, 0.00792561
2.49, 0.0319376, 0.0642366, 0.0502739, 0.122562, 0.131655, 0.30712, 0.295697, 0.193828, 0.162686, 0.0973282, 0.239822, 0.207086, 0.116716, 0.0619677, 0.0524835, 0.0288349, 0.0420905, 0.0378903, 0.0495218, 0.0266457, 0.0294774, 0.0260843, 0.0906415, 0.0566071, 0.0161132, 0.0242925, 0.0185794, 0.0146845, 0.0111451, 0.0133419, 0.00827314, 0.00701548, 0.0077088, 0.0097846, 0.00858226, 0.0107414, 0.00979687, 0.00706425, 0.00993687, 0.00783206, 0.00929658
2.5, 0.0319376, 0.0620248, 0.0297749, 0.159727, 0.122753, 0.285982, 0.471835, 0.330549, 0.157484, 0.0562237, 0.161581, 0.17557, 0.113479, 0.0575317, 0.0548453, 0.0218118, 0.0376587, 0.034472, 0.0480568, 0.0292721, 0.02546, 0.0192769, 0.0651983, 0.0628454, 0.0247503, 0.0246586, 0.0174627, 0.0139717, 0.0108, 0.0101069, 0.0108768, 0.00900104, 0.00919548, 0.0104758, 0.010319, 0.0139707, 0.0105128, 0.00786683, 0.00916358, 0.00964434, 0.00873223
2.51, 0.0319376, 0.0685077, 0.0774206, 0.141515, 0.160316, 0.237471, 0.364073, 0.157113, 0.142539, 0.0612184, 0.140308, 0.230441, 0.0784914, 0.0658044, 0.0394659, 0.0361176, 0.0437134, 0.0412395, 0.0536681, 0.0592108, 0.0625958, 0.0503916, 0.0446078, 0.0513594, 0.0391788, 0.0299657, 0.0281123, 0.0265156, 0.022001, 0.0182285, 0.0173564, 0.0160354, 0.0102582, 0.0156948, 0.0261947, 0.0169118, 0.0115175, 0.0100787, 0.0159609, 0.020521, 0.0156293
2.52, 0.0319376, 0.436327, 0.407958, 0.405085, 0.533158, 0.571926, 0.396979, 0.654285, 0.47939, 0.188567, 0.300669, 0.336798, 0.344224, 0.309167, 0.0559036, 0.0437306, 0.0634331, 0.0973235, 0.287191, 0.511137, 0.458498, 0.388457, 0.248491, 0.160803, 0.229042, 0.158926, 0.215701, 0.290802, 0.141926, 0.165646, 0.124086, 0.0844358, 0.105164, 0.15746, 0.273873, 0.105346, 0.0796363, 0.0722392, 0.201392, 0.243661, 0.0705114
2.53, 0.0319376, 0.67766, 0.42716, 0.568844, 0.672029, 0.584346, 0.524587, 0.800739, 0.650203, 0.187475, 0.335567, 0.299471, 0.422192, 0.39862, 0.0769917, 0.085821, 0.129429, 0.110741, 0.343143, 0.609255, 0.486562, 0.439285, 0.270447, 0.223134, 0.307307, 0.185632, 0.283796, 0.400718, 0.226069, 0.221036, 0.145422, 0.0995517, 0.144459, 0.268539, 0.375726, 0.156401, 0.130671, 0.116443, 0.380078, 0.412759, 0.112665
2.54, 0.0319376, 0.244862, 0.20983, 0.260959, 0.469037, 0.595277, 0.276873, 0.231349, 0.266362, 0.239788, 0.0929995, 0.205513, 0.45637, 0.35257, 0.0965312, 0.106239, 0.137563, 0.152288, 0.170946, 0.200103, 0.204429, 0.194717, 0.159753, 0.138497, 0.140133, 0.115713, 0.117629, 0.193912, 0.144785, 0.111326, 0.0748893, 0.0782117, 0.0936255, 0.109251, 0.149075, 0.0792109, 0.0814864, 0.0715528, 0.186579, 0.20815, 0.0624224
2.55, 0.0319376, 0.118175, 0.128881, 0.241505, 0.395533, 0.443669, 0.174143, 0.221472, 0.350223, 0.25094, 0.0857839, 0.179965, 0.424187, 0.223002, 0.0541348, 0.0597598, 0.142352, 0.1108, 0.14757, 0.199088, 0.155059, 0.179724, 0.154759, 0.146043, 0.102688, 0.0957276, 0.0796331, 0.221937, 0.118936, 0.0765191, 0.0845568, 0.062572, 0.068251, 0.0668708, 0.0586715, 0.0440019, 0.0596203, 0.0417252, 0.0781945, 0.119309, 0.0484186
2.56, 0.0319376, 0.0335892, 0.0703011, 0.332409, 0.265591, 0.207826, 0.103993, 0.22168, 0.253435, 0.110378, 0.0766334, 0.180864, 0.271444, 0.0794291, 0.0439947, 0.102422, 0.110164, 0.105018, 0.112995, 0.115977, 0.0771973, 0.144454, 0.114671, 0.152087, 0.103739, 0.0572685, 0.0789303, 0.158977, 0.073298, 0.0646708, 0.0506427, 0.0459605, 0.0479014, 0.0455532, 0.045916, 0.0350878, 0.0276276, 0.026775, 0.0533593, 0.0923566, 0.0278212
2.57, 0.0319376, 0.0540765, 0.0873055, 0.409052, 0.307541, 0.140178, 0.183222, 0.13132, 0.160156, 0.109302, 0.0564555, 0.125375, 0.235881, 0.130374, 0.0955576, 0.1539, 0.119241, 0.121371, 0.154242, 0.0767789, 0.057173, 0.0891601, 0.0399698, 0.0659177, 0.0900143, 0.0653509, 0.0606356, 0.0848434, 0.0613541, 0.0687316, 0.0517488, 0.0324874, 0.0372079, 0.0317451, 0.0344689, 0.0293861, 0.0224278, 0.0210941, 0.0478442, 0.0796971, 0.0234748
2.58, 0.0319376, 0.0587223, 0.0841752, 0.256386, 0.236206, 0.195329, 0.121609, 0.0638972, 0.120097, 0.0843629, 0.0511342, 0.101339, 0.255012, 0.186219, 0.131926, 0.166323, 0.0999698, 0.0553918, 0.127939, 0.0792606, 0.0372437, 0.0625434, 0.035012, 0.0448659, 0.0353636, 0.0304861, 0.0465086, 0.0585899, 0.0393854, 0.0523661, 0.0362398, 0.0261517, 0.0285566, 0.0230959, 0.0280813, 0.0281101, 0.0205359, 0.0151155, 0.0353298, 0.0488185, 0.0186744
2.59, 0.0319376, 0.0550776, 0.101275, 0.152439, 0.258623, 0.149362, 0.0971042, 0.120386, 0.161706, 0.0525306, 0.0800925, 0.0940411, 0.253019, 0.150265, 0.063969, 0.0970353, 0.073068, 0.0669362, 0.0569172, 0.0651567, 0.0384083, 0.042963, 0.0308122, 0.0320407, 0.0210164, 0.0386562, 0.0371923, 0.0484283, 0.0370257, 0.0354931, 0.0222412, 0.0249255, 0.0238558, 0.0158649, 0.0246389, 0.0264881, 0.0174861, 0.00831901, 0.0211554, 0.0320888, 0.0128505
2.6, 0.0319376, 0.0518839, 0.08753, 0.17538, 0.137032, 0.13396, 0.0465146, 0.125445, 0.128307, 0.0991969, 0.0875579, 0.142329, 0.216352, 0.159178, 0.0807461, 0.12358, 0.04426, 0.0452071, 0.0531873, 0.0715468, 0.0455787, 0.0376739, 0.0268811, 0.0175518, 0.0240456, 0.0272832, 0.0271226, 0.0380694, 0.0372499, 0.0257963, 0.0177836, 0.0262008, 0.0250396, 0.0152243, 0.0219116, 0.0260832, 0.0172691, 0.0101318, 0.0216015, 0.0294012, 0.014007
2.61, 0.0319376, 0.0423397, 0.0918448, 0.167364, 0.142606, 0.133429, 0.050212, 0.0879082, 0.104722, 0.0688441, 0.0600781, 0.0695306, 0.155134, 0.229531, 0.0747071, 0.113647, 0.050759, 0.0494567, 0.0564268, 0.0725977, 0.0452642, 0.0327799, 0.0383196, 0.0248859, 0.0249745, 0.0275262, 0.0307022, 0.0273598, 0.0271574, 0.0178739, 0.0141884, 0.0185534, 0.0260246, 0.0230346, 0.0163813, 0.02413, 0.0138921, 0.0130774, 0.0204714, 0.0316582, 0.01246
2.62, 0.0319376, 0.0489133, 0.0395061, 0.0788184, 0.0951386, 0.0689311, 0.0453302, 0.0957581, 0.0973208, 0.0737529, 0.0604554, 0.0610427, 0.132124, 0.155667, 0.0830482, 0.0777173, 0.066012, 0.0399442, 0.0437011, 0.053473, 0.0336104, 0.0223015, 0.025606, 0.0281919, 0.0283248, 0.0261782, 0.0272967, 0.0291435, 0.0285129, 0.0134177, 0.0117278, 0.0115613, 0.0174438, 0.0172936, 0.0131342, 0.018831, 0.0125483, 0.0091448, 0.0151521, 0.0212071, 0.0108721
2.63, 0.0319374, 0.0549118, 0.0216199, 0.0325781, 0.049859, 0.0281212, 0.0642944, 0.122589, 0.0614451, 0.0398472, 0.0473997, 0.0657861, 0.14137, 0.128507, 0.0599652, 0.0891328, 0.0521317, 0.0265249, 0.0421736, 0.0346345, 0.018752, 0.015274, 0.0136636, 0.0231845, 0.0194195, 0.0180715, 0.0175757, 0.0243329, 0.0206688, 0.015588, 0.0102784, 0.0065826, 0.0103917, 0.0103228, 0.0073251, 0.00994289, 0.0111889, 0.00874145, 0.0133051, 0.00956842, 0.00714545
2.64, 0.0319374, 0.0545411, 0.0299168, 0.027504, 0.0640806, 0.0569976, 0.0814043, 0.0613567, 0.0506305, 0.0465003, 0.0464807, 0.0339936, 0.107305, 0.0766975, 0.0563361, 0.0938903, 0.0594054, 0.0411452, 0.0495978, 0.0303574, 0.0185424, 0.0179856, 0.0153069, 0.0202335, 0.0141899, 0.0154922, 0.0208091, 0.0195503, 0.0160802, 0.0132654, 0.0112226, 0.00937394, 0.00719066, 0.0104397, 0.00871734, 0.0074962, 0.011147, 0.00974646, 0.00891243, 0.00779338, 0.00516936
2.65, 0.0319374, 0.0623384, 0.0292424, 0.0515221, 0.0710988, 0.0452731, 0.0363254, 0.0799358, 0.0376514, 0.0210438, 0.0403549, 0.0749747, 0.0816051, 0.0417654, 0.035284, 0.0620669, 0.0402522, 0.0306107, 0.0453372, 0.037429, 0.0183334, 0.00910889, 0.0113521, 0.0273644, 0.0114439, 0.0137312, 0.0143145, 0.0163357, 0.0131663, 0.0103797, 0.00958094, 0.0108638, 0.00608319, 0.00812026, 0.00928701, 0.0101912, 0.0118211, 0.00747455, 0.00792277, 0.010855, 0.00566603
2.66, 0.0319374, 0.0322935, 0.0215767, 0.0612248, 0.0698226, 0.0459471, 0.0167713, 0.0487779, 0.0529699, 0.032745, 0.0243768, 0.0523277, 0.0367641, 0.0207617, 0.0250514, 0.0531446, 0.0317958, 0.0262043, 0.023794, 0.0279076, 0.0196384, 0.0106375, 0.0119184, 0.0243583, 0.0157161, 0.0124505, 0.0148911, 0.0211486, 0.0116988, 0.00778912, 0.00737397, 0.00750815, 0.0067787, 0.00823602, 0.00708034, 0.0084669, 0.0120681, 0.00893747, 0.0088862, 0.0112858, 0.00656614
2.67, 0.0319374, 0.0313231, 0.0184786, 0.0581512, 0.0400621, 0.0426029, 0.0311699, 0.0254125, 0.0421262, 0.0243724, 0.0149837, 0.0124573, 0.0205064, 0.0147876, 0.025503, 0.0466558, 0.0215319, 0.0130949, 0.0120521, 0.020734, 0.0283475, 0.0110563, 0.0124462, 0.0232226, 0.0165683, 0.0112392, 0.0150227, 0.0167382, 0.00805546, 0.00749715, 0.00687697, 0.00593282, 0.0060102, 0.00688383, 0.00702554, 0.00739373, 0.00881518, 0.00433683, 0.00652765, 0.00801289, 0.00585567
2.68, 0.0319374, 0.057091, 0.0308536, 0.0398304, 0.0467052, 0.0471886, 0.0411833, 0.0175812, 0.0478441, 0.0265908, 0.0151925, 0.0071516, 0.0152212, 0.0181406, 0.0195686, 0.0395623, 0.0273466, 0.0189692, 0.0147527, 0.0248604, 0.0364872, 0.015809, 0.0187362, 0.0215921, 0.0139727, 0.00868141, 0.0141904, 0.0138621, 0.0063116, 0.00742758, 0.00815774, 0.00854514, 0.00824713, 0.00651628, 0.00687081, 0.00792289, 0.0104365, 0.00431796, 0.00846808, 0.00902762, 0.00563343
2.69, 0.0319374, 0.025947, 0.0257812, 0.0259969, 0.0416558, 0.0488153, 0.0359691, 0.0269554, 0.0300328, 0.0226204, 0.0238951, 0.00922713, 0.0211907, 0.0259849, 0.0146278, 0.0279415, 0.0199784, 0.0228988, 0.0296421, 0.0221672, 0.039659, 0.0225424, 0.0221126, 0.0143295, 0.0102449, 0.0115765, 0.0154136, 0.0153562, 0.00651498, 0.00373274, 0.00656638, 0.00769118, 0.00593222, 0.0053802, 0.00534724, 0.00800899, 0.00831558, 0.00529447, 0.007209, 0.00640873, 0.00434063
2.7, 0.0319374, 0.0226041, 0.012755, 0.0230936, 0.0426782, 0.0577071, 0.0323723, 0.0248382, 0.0292601, 0.026366, 0.0172755, 0.00920008, 0.0229319, 0.0244355, 0.0158706, 0.0311592, 0.0283341, 0.0249153, 0.022832, 0.028815, 0.0270664, 0.0255627, 0.0205317, 0.0116366, 0.0101556, 0.0135925, 0.0138894, 0.014531, 0.00924745, 0.00753371, 0.00525759, 0.0102415, 0.00723883, 0.0059891, 0.00579985, 0.00793803, 0.0114944, 0.0067562, 0.00488291, 0.00448388, 0.0042179
2.71, 0.0319374, 0.0175955, 0.0200508, 0.0224759, 0.0265852, 0.0354266, 0.0245413, 0.0164057, 0.0160294, 0.0185408, 0.0186646, 0.0181258, 0.0308797, 0.0248484, 0.0250775, 0.048711, 0.0385155, 0.0294766, 0.0242991, 0.0332352, 0.0205731, 0.016778, 0.0190314, 0.0145256, 0.0134412, 0.0148736, 0.0118507, 0.0155379, 0.0127545, 0.00953324, 0.00562679, 0.0121752, 0.00864218, 0.00513473, 0.00486334, 0.00614314, 0.00845141, 0.00560747, 0.00580127, 0.0063058, 0.0053553
2.72, 0.0319374, 0.0326519, 0.021743, 0.036362, 0.0378972, 0.0311194, 0.0176128, 0.0224513, 0.0245163, 0.0288823, 0.0146574, 0.00918957, 0.0330088, 0.0306651, 0.0259076, 0.0622099, 0.03006, 0.020227, 0.0206318, 0.0264899, 0.01973, 0.0120839, 0.0183493, 0.019666, 0.0108849, 0.00991267, 0.00870032, 0.018883, 0.0122548, 0.00921426, 0.0112955, 0.0181689, 0.00838297, 0.00507661, 0.00636858, 0.00620131, 0.00705407, 0.0047975, 0.00838959, 0.00972392, 0.00518074
2.73, 0.0319376, 0.0274403, 0.0249219, 0.0301759, 0.0410651, 0.0191141, 0.00971565, 0.015106, 0.0332232, 0.0318064, 0.00933674, 0.0127576, 0.0445034, 0.0291432, 0.0222779, 0.0326623, 0.0280321, 0.0297666, 0.0165856, 0.018587, 0.0108313, 0.0101232, 0.0326762, 0.0222758, 0.0114852, 0.00973915, 0.00743231, 0.0133741, 0.00817619, 0.00839372, 0.0089331, 0.0122915, 0.00675383, 0.00515608, 0.00598176, 0.00666277, 0.00679693, 0.00418596, 0.00730498, 0.00863249, 0.00472228
2.74, 0.0319376, 0.0238886, 0.0209835, 0.0357086, 0.0293366, 0.0402316, 0.0226472, 0.0162146, 0.033932, 0.0200759, 0.0174437, 0.0275819, 0.047958, 0.0254987, 0.0250517, 0.0311519, 0.0290342, 0.0340081, 0.0302902, 0.0302065, 0.0162747, 0.0179656, 0.0318937, 0.0238835, 0.0114394, 0.00647956, 0.0107016, 0.0143877, 0.00900824, 0.00786021, 0.00410144, 0.0134418, 0.00971353, 0.00620996, 0.00646121, 0.00514576, 0.00517813, 0.00649389, 0.0059628, 0.00641821, 0.00649508
2.75, 0.0319376, 0.0198828, 0.0173923, 0.0433609, 0.0470466, 0.0256541, 0.0187798, 0.0109258, 0.0302037, 0.0242089, 0.0198824, 0.0241985, 0.0275872, 0.0195116, 0.018864, 0.0333615, 0.0353447, 0.0371378, 0.0339582, 0.0216304, 0.0158381, 0.0178876, 0.0274963, 0.0209364, 0.0166401, 0.0099443, 0.0138644, 0.0199098, 0.0081516, 0.00802519, 0.00288725, 0.0102572, 0.00973856, 0.00422169, 0.00706235, 0.00563319, 0.00560581, 0.00869654, 0.00638552, 0.00601612, 0.00584263
2.76, 0.0319376, 0.02806, 0.0141136, 0.0551779, 0.0821668, 0.053717, 0.0267289, 0.0243805, 0.0354133, 0.0442827, 0.014183, 0.0121418, 0.0257197, 0.0236015, 0.0176301, 0.025969, 0.0380091, 0.0340368, 0.0289161, 0.0169087, 0.0131925, 0.0155558, 0.0273053, 0.0203953, 0.0163525, 0.0121722, 0.0162558, 0.0144928, 0.00763581, 0.0078783, 0.00481114, 0.00815361, 0.0104075, 0.00485598, 0.00762019, 0.00566532, 0.00853663, 0.00622477, 0.00835459, 0.00727575, 0.00649579
2.77, 0.0319376, 0.0325527, 0.0164011, 0.0329767, 0.0631075, 0.10999, 0.0335666, 0.031725, 0.0284887, 0.0406523, 0.0112553, 0.0102562, 0.0255921, 0.0170732, 0.0175927, 0.0214228, 0.0302568, 0.0262432, 0.0315329, 0.015592, 0.0174725, 0.0200831, 0.0209758, 0.0211667, 0.0162385, 0.0101244, 0.0156106, 0.0179158, 0.00896016, 0.00495254, 0.00719906, 0.011992, 0.00814344, 0.00468656, 0.00534854, 0.00459804, 0.0089194, 0.00575587, 0.00730143, 0.00694244, 0.00586053
2.78, 0.0319376, 0.0417311, 0.00754353, 0.0140809, 0.0457066, 0.174802, 0.0332823, 0.0180291, 0.0257072, 0.0424823, 0.0132198, 0.0226172, 0.0303073, 0.0187321, 0.0158868, 0.0456442, 0.0333035, 0.0178276, 0.0255559, 0.0223717, 0.0314086, 0.0293977, 0.029863, 0.0209847, 0.0180544, 0.00952769, 0.0135397, 0.0100244, 0.00667568, 0.00591552, 0.0073135, 0.00843687, 0.00659231, 0.00492016, 0.00473094, 0.00439915, 0.00859348, 0.00745515, 0.00776097, 0.00911102, 0.00650752
2.79, 0.0319376, 0.0295443, 0.0135394, 0.00823271, 0.0574518, 0.251926, 0.077744, 0.0218945, 0.0235439, 0.0212411, 0.0100457, 0.0443763, 0.0250417, 0.0145377, 0.00997947, 0.0429372, 0.0337789, 0.0220601, 0.0207829, 0.0163092, 0.0402767, 0.0320602, 0.0303931, 0.0210983, 0.0153627, 0.0139889, 0.017112, 0.012295, 0.00486773, 0.00579665, 0.00688857, 0.0086846, 0.00557475, 0.00638599, 0.00546201, 0.00503486, 0.00791934, 0.00902313, 0.00795186, 0.00851784, 0.00639713
2.8, 0.0319376, 0.0371212, 0.0190976, 0.0139085, 0.0614099, 0.237244, 0.0788292, 0.0412817, 0.0298653, 0.021581, 0.0238863, 0.0517254, 0.0309472, 0.0177842, 0.0124679, 0.0332976, 0.0286284, 0.0267489, 0.0169567, 0.02274, 0.03839, 0.0218122, 0.0220335, 0.0248163, 0.010956, 0.013494, 0.0169215, 0.0147599, 0.00775896, 0.00818376, 0.00894492, 0.00780651, 0.00469439, 0.00617406, 0.00586622, 0.00465227, 0.0069184, 0.00857623, 0.00860849, 0.00793625, 0.00608319
2.81, 0.0319376, 0.0374755, 0.0373789, 0.0196041, 0.0341219, 0.127021, 0.0616745, 0.0301398, 0.0180574, 0.0118621, 0.0203438, 0.0393725, 0.0277581, 0.0302356, 0.0174378, 0.0184461, 0.036647, 0.022526, 0.0180207, 0.0251857, 0.02282, 0.0147697, 0.0215301, 0.0256072, 0.00866569, 0.0223684, 0.0142894, 0.0102792, 0.00894846, 0.00859939, 0.00728711, 0.00707431, 0.00565927, 0.00666265, 0.00673998, 0.00492621, 0.0103296, 0.00912744, 0.00749029, 0.00818435, 0.00644474
2.82, 0.0319376, 0.0241946, 0.0235235, 0.0165518, 0.0313325, 0.0204804, 0.0290763, 0.0192391, 0.0176672, 0.0275115, 0.0187589, 0.0161386, 0.0252996, 0.019169, 0.0181747, 0.0269878, 0.0242203, 0.0219119, 0.0129384, 0.0211704, 0.0217616, 0.0175366, 0.0255872, 0.019894, 0.0110856, 0.0208378, 0.0176874, 0.0113718, 0.0118448, 0.00880455, 0.00768195, 0.00560391, 0.00569874, 0.00711503, 0.00798876, 0.00537854, 0.00927343, 0.00811813, 0.0074432, 0.00773766, 0.00512524
2.83, 0.0319376, 0.0199437, 0.0143673, 0.0305969, 0.0578584, 0.029199, 0.0244591, 0.0236806, 0.040531, 0.0527586, 0.0233746, 0.0257332, 0.0256026, 0.0250164, 0.0303769, 0.0318428, 0.0259649, 0.0236713, 0.0109638, 0.0288481, 0.0371378, 0.0182356, 0.0162263, 0.0303102, 0.0162535, 0.0155677, 0.0228334, 0.0118736, 0.00832835, 0.00818482, 0.00920386, 0.00845283, 0.00419059, 0.00682772, 0.00599764, 0.00501683, 0.006643, 0.00662571, 0.00528178, 0.00677242, 0.00673003
2.84, 0.0319376, 0.0515678, 0.0196786, 0.0432013, 0.0281305, 0.0292037, 0.0313795, 0.0203255, 0.0350135, 0.0298887, 0.0255588, 0.026171, 0.0168505, 0.0151372, 0.0294912, 0.0479983, 0.0332112, 0.039857, 0.021068, 0.0232086, 0.0379817, 0.0165102, 0.0203565, 0.0260254, 0.0154779, 0.0171146, 0.0161911, 0.0084163, 0.0060512, 0.0107126, 0.00763664, 0.0101345, 0.00537131, 0.00823933, 0.0057701, 0.00428769, 0.00689923, 0.00810997, 0.00596837, 0.00919087, 0.00830518
2.85, 0.0319376, 0.0610844, 0.03409, 0.0250417, 0.0455327, 0.0454597, 0.0215703, 0.0314247, 0.0229196, 0.0161529, 0.0278774, 0.0263863, 0.0210633, 0.0227301, 0.0318717, 0.0505155, 0.0272208, 0.0455372, 0.0213108, 0.0253721, 0.0443654, 0.0136095, 0.0174765, 0.0292851, 0.0138156, 0.0183946, 0.011539, 0.0101486, 0.00526779, 0.0103679, 0.00713314, 0.00648857, 0.00538399, 0.00739267, 0.00594573, 0.00511065, 0.00625356, 0.0076797, 0.00654293, 0.00846831, 0.0082865
2.86, 0.0319376, 0.0565634, 0.0359892, 0.0170491, 0.0248154, 0.0239928, 0.0155565, 0.0211245, 0.0191196, 0.0176927, 0.0254938, 0.0160011, 0.0264299, 0.0308847, 0.0284635, 0.0604156, 0.0447776, 0.0321469, 0.0186006, 0.0356103, 0.0486505, 0.0200742, 0.0176194, 0.0352477, 0.0206165, 0.0160234, 0.0113201, 0.0103605, 0.00904664, 0.0106493, 0.00647056, 0.00683932, 0.00569815, 0.00724948, 0.00682298, 0.00604207, 0.00686087, 0.00813859, 0.00587913, 0.00972439, 0.00654139
2.87, 0.0319376, 0.0505905, 0.0198137, 0.0320529, 0.0573168, 0.0243487, 0.0100906, 0.0139845, 0.017119, 0.0276813, 0.0219651, 0.0215022, 0.0349582, 0.0205366, 0.0464961, 0.0617836, 0.0512558, 0.0336671, 0.0224359, 0.0167287, 0.0294694, 0.0185714, 0.0148232, 0.0260596, 0.0225242, 0.0119961, 0.00972604, 0.00836334, 0.0105109, 0.0125922, 0.0061012, 0.0102618, 0.00534237, 0.00769212, 0.00902644, 0.00584678, 0.00880337, 0.00888454, 0.00592926, 0.00793957, 0.00605463
