Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.02577,0.00016,0.00001,0.97406
46.45000,0.67194,0.00922,0.00010,0.00000,0.99068
46.50000,0.67194,0.00757,0.00012,0.00001,0.99230
46.55000,0.67194,0.00382,0.00009,0.00000,0.99609
46.60000,0.67194,0.00493,0.00008,0.00001,0.99498
46.65000,0.67194,0.00696,0.00016,0.00000,0.99287
46.70000,0.67194,0.00315,0.00002,0.00000,0.99683
46.75000,0.67194,0.00289,0.00002,0.00000,0.99709
46.80000,0.67194,0.00258,0.00007,0.00000,0.99735
46.85000,0.67194,0.00215,0.00003,0.00000,0.99783
46.90000,0.67194,0.00191,0.00003,0.00000,0.99806
46.95000,0.67194,0.00341,0.00009,0.00000,0.99650
47.00000,0.67194,0.00244,0.00007,0.00000,0.99749
47.05000,0.67194,0.00230,0.00005,0.00000,0.99765
47.10000,0.67194,0.00194,0.00006,0.00000,0.99800
47.15000,0.67194,0.00272,0.00003,0.00000,0.99725
47.20000,0.67194,0.00184,0.00005,0.00000,0.99811
47.25000,0.67194,0.00192,0.00004,0.00000,0.99804
47.30000,0.67194,0.00271,0.00011,0.00000,0.99718
47.35000,0.67194,0.00208,0.00006,0.00000,0.99786
47.40000,0.67194,0.00205,0.00004,0.00000,0.99792
47.45000,0.67194,0.00648,0.00009,0.00000,0.99343
47.50000,0.67194,0.00449,0.00008,0.00000,0.99543
47.55000,0.67194,0.00496,0.00009,0.00000,0.99495
47.60000,0.67194,0.00353,0.00003,0.00000,0.99644
47.65000,0.67194,0.00268,0.00005,0.00000,0.99727
47.70000,0.67194,0.00244,0.00005,0.00000,0.99751
47.75000,0.67194,0.00574,0.00008,0.00000,0.99417
47.80000,0.67194,0.00377,0.00008,0.00000,0.99614
47.85000,0.67194,0.00659,0.00006,0.00000,0.99334
47.90000,0.67194,0.00473,0.00005,0.00000,0.99522
47.95000,0.67194,0.00657,0.00005,0.00000,0.99338
48.00000,0.67194,0.00772,0.00009,0.00000,0.99219
48.05000,0.67194,0.00530,0.00006,0.00000,0.99464
48.10000,0.67194,0.00350,0.00003,0.00000,0.99647
48.15000,0.67194,0.00522,0.00008,0.00000,0.99470
48.20000,0.67194,0.00411,0.00007,0.00000,0.99582
48.25000,0.67194,0.00565,0.00008,0.00000,0.99427
48.30000,0.67194,0.00545,0.00009,0.00000,0.99445
48.35000,0.67194,0.00568,0.00003,0.00000,0.99428
48.40000,0.67194,0.00698,0.00005,0.00000,0.99296
48.45000,0.67194,0.01432,0.00013,0.00000,0.98554
48.50000,0.67194,0.01151,0.00019,0.00000,0.98829
48.55000,0.67194,0.01065,0.00007,0.00000,0.98927
48.60000,0.67194,0.00962,0.00008,0.00000,0.99029
48.65000,0.67194,0.01189,0.00009,0.00000,0.98801
48.70000,0.67194,0.01951,0.00016,0.00000,0.98033
48.75000,0.67194,0.01291,0.00009,0.00000,0.98700
48.80000,0.67194,0.01863,0.00017,0.00000,0.98120
48.85000,0.67194,0.01361,0.00007,0.00000,0.98631
48.90000,0.67194,0.02943,0.00027,0.00000,0.97030
48.95000,0.67194,0.02341,0.00030,0.00000,0.97629
49.00000,0.67194,0.02985,0.00052,0.00000,0.96963
49.05000,0.67194,0.01850,0.00025,0.00000,0.98125
49.10000,0.67194,0.03130,0.00068,0.00001,0.96801
49.15000,0.67194,0.01665,0.00041,0.00001,0.98294
49.20000,0.67194,0.03103,0.00060,0.00001,0.96836
49.25000,0.67194,0.02410,0.00032,0.00001,0.97558
49.30000,0.67194,0.02579,0.00041,0.00001,0.97379
49.35000,0.67194,0.02016,0.00027,0.00001,0.97956
49.40000,0.67194,0.03141,0.00123,0.00001,0.96735
49.45000,0.67194,0.02174,0.00050,0.00001,0.97775
49.50000,0.67194,0.02356,0.00041,0.00000,0.97603
49.55000,0.67194,0.01949,0.00033,0.00000,0.98018
49.60000,0.67194,0.01324,0.00013,0.00000,0.98663
49.65000,0.67194,0.01013,0.00009,0.00000,0.98978
49.70000,0.67194,0.00893,0.00015,0.00000,0.99092
49.75000,0.67194,0.01039,0.00009,0.00000,0.98952
49.80000,0.67194,0.00670,0.00011,0.00000,0.99319
49.85000,0.67194,0.01017,0.00011,0.00000,0.98972
49.90000,0.67194,0.00959,0.00013,0.00001,0.99028
49.95000,0.67194,0.00762,0.00006,0.00000,0.99232
50.00000,0.67194,0.00849,0.00007,0.00000,0.99144
50.05000,0.67194,0.01180,0.00021,0.00000,0.98799
50.10000,0.67194,0.01053,0.00019,0.00000,0.98928
50.15000,0.67194,0.01681,0.00040,0.00000,0.98279
50.20000,0.67194,0.01850,0.00029,0.00000,0.98121
50.25000,0.67194,0.01849,0.00017,0.00000,0.98134
50.30000,0.67194,0.02435,0.00022,0.00000,0.97543
50.35000,0.67194,0.04091,0.00064,0.00000,0.95845
50.40000,0.67194,0.03086,0.00038,0.00000,0.96875
50.45000,0.67194,0.02912,0.00039,0.00000,0.97049
50.50000,0.67194,0.01475,0.00025,0.00000,0.98500
50.55000,0.67194,0.04394,0.00088,0.00000,0.95518
50.60000,0.67194,0.02249,0.00048,0.00000,0.97703
50.65000,0.67194,0.03526,0.00076,0.00000,0.96398
50.70000,0.67194,0.01780,0.00026,0.00000,0.98194
50.75000,0.67194,0.02737,0.00045,0.00000,0.97218
50.80000,0.67194,0.02260,0.00050,0.00000,0.97690
50.85000,0.67194,0.02877,0.00083,0.00000,0.97039
50.90000,0.67194,0.02164,0.00057,0.00001,0.97778
50.95000,0.67194,0.01556,0.00032,0.00000,0.98412
51.00000,0.67194,0.01187,0.00026,0.00000,0.98787
51.05000,0.67194,0.01372,0.00029,0.00000,0.98599
51.10000,0.67194,0.01880,0.00024,0.00000,0.98096
51.15000,0.67194,0.01901,0.00020,0.00000,0.98079
51.20000,0.67194,0.02733,0.00054,0.00000,0.97212
51.25000,0.67194,0.01509,0.00016,0.00000,0.98476
51.30000,0.67194,0.02557,0.00032,0.00000,0.97411
51.35000,0.67194,0.00942,0.00013,0.00000,0.99045
51.40000,0.67194,0.02842,0.00015,0.00000,0.97143
51.45000,0.67194,0.01444,0.00017,0.00000,0.98539
51.50000,0.67194,0.02932,0.00048,0.00001,0.97020
51.55000,0.67194,0.01273,0.00013,0.00000,0.98714
51.60000,0.67194,0.02599,0.00024,0.00001,0.97376
51.65000,0.67194,0.01151,0.00010,0.00000,0.98839
51.70000,0.67194,0.02487,0.00018,0.00000,0.97495
51.75000,0.67194,0.00942,0.00005,0.00000,0.99053
51.80000,0.67194,0.01810,0.00006,0.00000,0.98184
51.85000,0.67194,0.01181,0.00008,0.00000,0.98810
51.90000,0.67194,0.00621,0.00007,0.00000,0.99372
51.95000,0.67194,0.01188,0.00007,0.00000,0.98805
52.00000,0.67194,0.02363,0.00011,0.00000,0.97626
52.05000,0.67194,0.01307,0.00008,0.00000,0.98685
52.10000,0.67194,0.02467,0.00010,0.00000,0.97523
52.15000,0.67194,0.01844,0.00009,0.00000,0.98147
52.20000,0.67194,0.01739,0.00006,0.00000,0.98256
52.25000,0.67194,0.02154,0.00006,0.00000,0.97840
52.30000,0.67194,0.03111,0.00017,0.00000,0.96872
52.35000,0.67194,0.03057,0.00018,0.00000,0.96926
52.40000,0.67194,0.03935,0.00012,0.00000,0.96053
52.45000,0.67194,0.07753,0.00050,0.00000,0.92197
52.50000,0.67194,0.10268,0.00120,0.00001,0.89611
52.55000,0.67194,0.11532,0.00196,0.00001,0.88272
52.60000,0.67194,0.08947,0.00158,0.00000,0.90895
52.65000,0.67194,0.10455,0.00095,0.00000,0.89450
52.70000,0.67194,0.08347,0.00069,0.00000,0.91583
52.75000,0.67194,0.05085,0.00093,0.00000,0.94821
52.80000,0.67194,0.04643,0.00070,0.00000,0.95286
52.85000,0.67194,0.03269,0.00026,0.00000,0.96705
52.90000,0.67194,0.04287,0.00072,0.00000,0.95641
52.95000,0.67194,0.02880,0.00050,0.00000,0.97070
53.00000,0.67194,0.02063,0.00046,0.00000,0.97891
53.05000,0.67194,0.01158,0.00010,0.00000,0.98832
53.10000,0.67194,0.00796,0.00014,0.00000,0.99190
53.15000,0.67194,0.00856,0.00014,0.00000,0.99130
53.20000,0.67194,0.00629,0.00006,0.00000,0.99365
53.25000,0.67194,0.00610,0.00004,0.00000,0.99386
53.30000,0.67194,0.00730,0.00009,0.00000,0.99260
53.35000,0.67194,0.00479,0.00007,0.00000,0.99514
53.40000,0.67194,0.00479,0.00006,0.00000,0.99516
53.45000,0.67194,0.00354,0.00002,0.00000,0.99644
53.50000,0.67194,0.00350,0.00002,0.00000,0.99648
53.55000,0.67194,0.00258,0.00002,0.00000,0.99740
53.60000,0.67194,0.00377,0.00002,0.00000,0.99621
53.65000,0.67194,0.00472,0.00002,0.00000,0.99526
53.70000,0.67194,0.00427,0.00002,0.00000,0.99571
53.75000,0.67194,0.02489,0.00009,0.00001,0.97501
53.80000,0.67194,0.10348,0.00044,0.00006,0.89602
53.85000,0.67194,0.24603,0.00038,0.00013,0.75346
53.90000,0.67194,0.83642,0.00177,0.00012,0.16170
53.95000,0.67194,0.90693,0.00147,0.00008,0.09152
54.00000,0.67194,0.96023,0.00595,0.00027,0.03355
54.05000,0.67194,0.98338,0.00040,0.00027,0.01596
54.10000,0.67194,0.99813,0.00073,0.00006,0.00108
54.15000,0.67194,0.99726,0.00257,0.00005,0.00013
54.20000,0.67194,0.99817,0.00160,0.00020,0.00004
54.25000,0.67194,0.99825,0.00158,0.00015,0.00002
54.30000,0.67194,0.99925,0.00072,0.00002,0.00001
54.35000,0.67194,0.99788,0.00201,0.00010,0.00001
54.40000,0.67194,0.99868,0.00103,0.00028,0.00000
54.45000,0.67194,0.99857,0.00100,0.00043,0.00000
54.50000,0.67194,0.99920,0.00065,0.00015,0.00000
54.55000,0.67194,0.99769,0.00191,0.00040,0.00000
54.60000,0.67194,0.99858,0.00113,0.00029,0.00000
54.65000,0.67194,0.99850,0.00078,0.00071,0.00000
54.70000,0.67194,0.99872,0.00093,0.00035,0.00000
54.75000,0.67194,0.99819,0.00122,0.00060,0.00000
54.80000,0.67194,0.99618,0.00209,0.00173,0.00000
54.85000,0.67194,0.99725,0.00250,0.00025,0.00000
54.90000,0.67194,0.99790,0.00147,0.00063,0.00000
54.95000,0.67194,0.99692,0.00132,0.00177,0.00000
55.00000,0.67194,0.99789,0.00123,0.00088,0.00000
55.05000,0.67194,0.99945,0.00040,0.00015,0.00000
55.10000,0.67194,0.99919,0.00023,0.00058,0.00000
55.15000,0.67194,0.99917,0.00020,0.00064,0.00000
55.20000,0.67194,0.99919,0.00041,0.00040,0.00000
55.25000,0.67194,0.99944,0.00052,0.00003,0.00000
55.30000,0.67194,0.99961,0.00023,0.00016,0.00000
55.35000,0.67194,0.99944,0.00050,0.00006,0.00000
55.40000,0.67194,0.99907,0.00086,0.00007,0.00000
55.45000,0.67194,0.99940,0.00057,0.00003,0.00000
55.50000,0.67194,0.99932,0.00065,0.00003,0.00000
55.55000,0.67194,0.99823,0.00139,0.00039,0.00000
55.60000,0.67194,0.99891,0.00092,0.00017,0.00000
55.65000,0.67194,0.99911,0.00066,0.00023,0.00000
55.70000,0.67194,0.99890,0.00077,0.00033,0.00000
55.75000,0.67194,0.99847,0.00145,0.00008,0.00000
55.80000,0.67194,0.99931,0.00061,0.00008,0.00000
55.85000,0.67194,0.99793,0.00186,0.00021,0.00000
55.90000,0.67194,0.99762,0.00150,0.00088,0.00000
55.95000,0.67194,0.99860,0.00092,0.00047,0.00000
56.00000,0.67194,0.99860,0.00043,0.00097,0.00000
56.05000,0.67194,0.99910,0.00023,0.00067,0.00000
56.10000,0.67194,0.99797,0.00031,0.00172,0.00000
56.15000,0.67194,0.99402,0.00015,0.00582,0.00002
56.20000,0.67194,0.99788,0.00013,0.00199,0.00001
56.25000,0.67194,0.99848,0.00002,0.00149,0.00000
56.30000,0.67194,0.99894,0.00013,0.00092,0.00000
56.35000,0.67194,0.99915,0.00002,0.00082,0.00000
56.40000,0.67194,0.99908,0.00004,0.00088,0.00000
56.45000,0.67194,0.99916,0.00002,0.00081,0.00000
56.50000,0.67194,0.99988,0.00003,0.00009,0.00000
56.55000,0.67194,0.99550,0.00002,0.00447,0.00000
56.60000,0.67194,0.99945,0.00007,0.00048,0.00000
56.65000,0.67194,0.99850,0.00002,0.00148,0.00000
56.70000,0.67194,0.99973,0.00002,0.00025,0.00000
56.75000,0.67194,0.99888,0.00014,0.00098,0.00000
56.80000,0.67194,0.99818,0.00014,0.00168,0.00000
56.85000,0.67194,0.99929,0.00010,0.00061,0.00000
56.90000,0.67194,0.99929,0.00014,0.00056,0.00000
56.95000,0.67194,0.99900,0.00026,0.00074,0.00000
57.00000,0.67194,0.99928,0.00030,0.00041,0.00000
57.05000,0.67194,0.99908,0.00057,0.00035,0.00000
57.10000,0.67194,0.99897,0.00030,0.00074,0.00000
57.15000,0.67194,0.99905,0.00071,0.00024,0.00000
57.20000,0.67194,0.99800,0.00166,0.00034,0.00000
57.25000,0.67194,0.99807,0.00111,0.00082,0.00000
57.30000,0.67194,0.99734,0.00121,0.00145,0.00000
57.35000,0.67194,0.99849,0.00072,0.00079,0.00000
57.40000,0.67194,0.99748,0.00135,0.00117,0.00000
57.45000,0.67194,0.99846,0.00104,0.00050,0.00000
57.50000,0.67194,0.99834,0.00116,0.00050,0.00000
57.55000,0.67194,0.99775,0.00134,0.00091,0.00000
57.60000,0.67194,0.99889,0.00045,0.00066,0.00000
57.65000,0.67194,0.99942,0.00019,0.00039,0.00000
57.70000,0.67194,0.99839,0.00015,0.00146,0.00000
57.75000,0.67194,0.99904,0.00011,0.00084,0.00000
57.80000,0.67194,0.99941,0.00003,0.00055,0.00000
57.85000,0.67194,0.99921,0.00021,0.00058,0.00000
57.90000,0.67194,0.99903,0.00005,0.00091,0.00001
57.95000,0.67194,0.99715,0.00012,0.00270,0.00004
58.00000,0.67194,0.99900,0.00012,0.00084,0.00004
58.05000,0.67194,0.99909,0.00008,0.00070,0.00013
58.10000,0.67194,0.99794,0.00012,0.00188,0.00005
58.15000,0.67194,0.99550,0.00006,0.00412,0.00031
58.20000,0.67194,0.99775,0.00007,0.00216,0.00002
58.25000,0.67194,0.99961,0.00010,0.00028,0.00001
58.30000,0.67194,0.99829,0.00029,0.00140,0.00002
58.35000,0.67194,0.99777,0.00015,0.00169,0.00038
58.40000,0.67194,0.99883,0.00029,0.00079,0.00008
58.45000,0.67194,0.99954,0.00017,0.00022,0.00006
58.50000,0.67194,0.99769,0.00222,0.00009,0.00000
58.55000,0.67194,0.99940,0.00052,0.00007,0.00001
58.60000,0.67194,0.99874,0.00122,0.00005,0.00000
58.65000,0.67194,0.99922,0.00065,0.00013,0.00000
58.70000,0.67194,0.99885,0.00108,0.00007,0.00000
58.75000,0.67194,0.99870,0.00111,0.00019,0.00000
58.80000,0.67194,0.99789,0.00197,0.00014,0.00000
58.85000,0.67194,0.99899,0.00094,0.00007,0.00000
58.90000,0.67194,0.99900,0.00092,0.00008,0.00000
58.95000,0.67194,0.99920,0.00069,0.00011,0.00000
59.00000,0.67194,0.99901,0.00077,0.00022,0.00000
59.05000,0.67194,0.99876,0.00101,0.00023,0.00000
59.10000,0.67194,0.99917,0.00068,0.00015,0.00000
59.15000,0.67194,0.99927,0.00061,0.00012,0.00000
59.20000,0.67194,0.99923,0.00044,0.00033,0.00000
59.25000,0.67194,0.99839,0.00133,0.00028,0.00000
59.30000,0.67194,0.99720,0.00240,0.00040,0.00000
59.35000,0.67194,0.99480,0.00480,0.00040,0.00000
59.40000,0.67194,0.99557,0.00363,0.00080,0.00000
59.45000,0.67194,0.99484,0.00416,0.00100,0.00000
59.50000,0.67194,0.99459,0.00093,0.00448,0.00000
59.55000,0.67194,0.98317,0.00072,0.01611,0.00000
59.60000,0.67194,0.97210,0.00014,0.02776,0.00000
59.65000,0.67194,0.98331,0.00024,0.01645,0.00000
59.70000,0.67194,0.95027,0.00001,0.04973,0.00000
59.75000,0.67194,0.97912,0.00003,0.02085,0.00000
59.80000,0.67194,0.91711,0.00000,0.08289,0.00000
59.85000,0.67194,0.98848,0.00000,0.01151,0.00000
59.90000,0.67194,0.84670,0.00000,0.15330,0.00000
59.95000,0.67194,0.99611,0.00001,0.00389,0.00000
60.00000,0.67194,0.99622,0.00000,0.00378,0.00000
60.05000,0.67194,0.99987,0.00000,0.00013,0.00000
60.10000,0.67194,0.99670,0.00000,0.00330,0.00000
60.15000,0.67194,0.99964,0.00001,0.00034,0.00000
60.20000,0.67194,0.99973,0.00000,0.00027,0.00000
60.25000,0.67194,0.99984,0.00004,0.00011,0.00000
60.30000,0.67194,0.99975,0.00002,0.00024,0.00000
60.35000,0.67194,0.99965,0.00012,0.00023,0.00000
60.40000,0.67194,0.99965,0.00005,0.00030,0.00000
60.45000,0.67194,0.99913,0.00011,0.00076,0.00000
60.50000,0.67194,0.99839,0.00010,0.00151,0.00000
60.55000,0.67194,0.99917,0.00011,0.00072,0.00000
60.60000,0.67194,0.99894,0.00004,0.00102,0.00000
60.65000,0.67194,0.99912,0.00009,0.00079,0.00000
60.70000,0.67194,0.99928,0.00005,0.00067,0.00000
60.75000,0.67194,0.99825,0.00006,0.00169,0.00000
60.80000,0.67194,0.99914,0.00003,0.00083,0.00000
60.85000,0.67194,0.99900,0.00008,0.00092,0.00000
60.90000,0.67194,0.99851,0.00004,0.00145,0.00000
60.95000,0.67194,0.99903,0.00002,0.00095,0.00000
61.00000,0.67194,0.99818,0.00001,0.00181,0.00000
61.05000,0.67194,0.99819,0.00003,0.00178,0.00000
61.10000,0.67194,0.99849,0.00002,0.00150,0.00000
61.15000,0.67194,0.99639,0.00001,0.00360,0.00000
61.20000,0.67194,0.99527,0.00001,0.00472,0.00000
61.25000,0.67194,0.99277,0.00001,0.00723,0.00000
61.30000,0.67194,0.98998,0.00000,0.01002,0.00000
61.35000,0.67194,0.99291,0.00000,0.00709,0.00000
61.40000,0.67194,0.98541,0.00000,0.01459,0.00000
61.45000,0.67194,0.98615,0.00000,0.01384,0.00000
61.50000,0.67194,0.97461,0.00000,0.02539,0.00000
61.55000,0.67194,0.97771,0.00000,0.02229,0.00000
61.60000,0.67194,0.97314,0.00000,0.02686,0.00000
61.65000,0.67194,0.96290,0.00000,0.03710,0.00000
61.70000,0.67194,0.95875,0.00000,0.04125,0.00000
61.75000,0.67194,0.96810,0.00000,0.03190,0.00000
61.80000,0.67194,0.96278,0.00000,0.03722,0.00000
61.85000,0.67194,0.96278,0.00000,0.03722,0.00000
61.90000,0.67194,0.96278,0.00000,0.03722,0.00000
61.95000,0.67194,0.96278,0.00000,0.03722,0.00000
62.00000,0.67194,0.96278,0.00000,0.03722,0.00000
62.05000,0.67194,0.96278,0.00000,0.03722,0.00000
62.10000,0.67194,0.96278,0.00000,0.03722,0.00000
62.15000,0.67194,0.96278,0.00000,0.03722,0.00000
62.20000,0.67194,0.96278,0.00000,0.03722,0.00000
62.25000,0.67194,0.96278,0.00000,0.03722,0.00000
