# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
32.18, 0.0319366, 0.00648217, 0.00241298, 0.00668906, 0.00515335, 0.00498908, 0.00415783, 0.00682215, 0.00836157, 0.00359722, 0.00532364, 0.0041589, 0.00650633, 0.00775008, 0.00449528, 0.00296166, 0.00590615, 0.00635638, 0.00882653, 0.00768455, 0.00988304, 0.00729729, 0.00743539, 0.00540439, 0.00633577, 0.00813161, 0.00497864, 0.00436366, 0.00325602, 0.00426597, 0.00303713, 0.00436022, 0.00348841, 0.00631302, 0.00718072, 0.00482336, 0.00575516, 0.00831617, 0.0063796, 0.00546284, 0.00549888, 0.0052015, 0.00451806, 0.00437398, 0.00351074, 0.00470875, 0.00400574, 0.00416198, 0.00405466, 0.003773, 0.00348496
32.19, 0.0319405, 0.00292838, 0.00414133, 0.010221, 0.00829525, 0.00172038, 0.00265329, 0.00454583, 0.00380495, 0.00516758, 0.00494104, 0.00541992, 0.0100557, 0.00629466, 0.00487401, 0.00546426, 0.0055169, 0.00478492, 0.00912531, 0.011181, 0.00466627, 0.00939212, 0.00774523, 0.00610914, 0.00518454, 0.00619112, 0.00764054, 0.00633837, 0.00341048, 0.00476012, 0.00557736, 0.00439962, 0.00382312, 0.00557072, 0.00682274, 0.00612466, 0.00791402, 0.00632416, 0.00607312, 0.00718095, 0.00665887, 0.00644285, 0.00445766, 0.00306981, 0.0044535, 0.00414655, 0.00344849, 0.00388997, 0.0036085, 0.00430431, 0.00341974
32.2, 0.0319366, 0.00839443, 0.00199322, 0.0104407, 0.0100826, 0.0044846, 0.00520648, 0.00466331, 0.0022146, 0.00378333, 0.00245888, 0.00274151, 0.00480295, 0.00651889, 0.00337495, 0.0071071, 0.00534664, 0.00807308, 0.0108917, 0.00518276, 0.00599989, 0.00780698, 0.00544825, 0.00673193, 0.00513485, 0.00500533, 0.00402985, 0.0051269, 0.00372787, 0.00446917, 0.00461169, 0.00413919, 0.00451961, 0.0075123, 0.00927709, 0.0082301, 0.00795873, 0.00978601, 0.00717361, 0.00504412, 0.00584062, 0.00392168, 0.00423962, 0.00305995, 0.00475977, 0.00417932, 0.00457028, 0.00326565, 0.00396882, 0.00401548, 0.00375614
32.21, 0.0319366, 0.0115474, 0.00554606, 0.00677846, 0.00443499, 0.00291043, 0.0048663, 0.00186424, 0.00178892, 0.00258219, 0.00361896, 0.00550801, 0.00631504, 0.00539502, 0.00617454, 0.00580826, 0.00700305, 0.00600285, 0.0136635, 0.0113057, 0.00632973, 0.00873766, 0.00881424, 0.00699251, 0.00731599, 0.00512548, 0.00418917, 0.00393973, 0.00392548, 0.00514908, 0.00393201, 0.00355945, 0.00412435, 0.00604503, 0.00989473, 0.00680001, 0.00521288, 0.00743882, 0.00880018, 0.00710532, 0.00667627, 0.00443523, 0.00518098, 0.00493677, 0.00390327, 0.00336569, 0.00354531, 0.00370412, 0.00352987, 0.00286288, 0.00287049
32.22, 0.0319366, 0.00480129, 0.00508871, 0.00680238, 0.00590141, 0.00445706, 0.00272974, 0.00416566, 0.00443368, 0.00244616, 0.00612632, 0.00678545, 0.00522593, 0.00609255, 0.00608236, 0.00339919, 0.00465251, 0.00630544, 0.0137452, 0.0124883, 0.00408778, 0.00617003, 0.00653085, 0.0074581, 0.00646784, 0.00742912, 0.00385435, 0.00351799, 0.00344184, 0.00574829, 0.00409182, 0.00396537, 0.00509156, 0.00373927, 0.00676378, 0.00401477, 0.00363618, 0.00572174, 0.00607963, 0.00664122, 0.005694, 0.00553682, 0.00558258, 0.0057938, 0.00457016, 0.00532174, 0.0045895, 0.00409431, 0.00429778, 0.00338446, 0.00364069
32.23, 0.0319366, 0.00483071, 0.00180891, 0.00903471, 0.0133634, 0.00538589, 0.00312626, 0.00359104, 0.00323796, 0.00469356, 0.00545063, 0.00730084, 0.00602442, 0.00593305, 0.00633411, 0.00571688, 0.00537972, 0.00717172, 0.0108165, 0.010258, 0.0073438, 0.00778072, 0.00400836, 0.00760623, 0.00992565, 0.00872738, 0.00530929, 0.00368915, 0.00395207, 0.0085559, 0.00731043, 0.00962498, 0.00969865, 0.00454939, 0.00618022, 0.00638682, 0.00822727, 0.00915508, 0.00963077, 0.00435238, 0.00451011, 0.00599479, 0.00747455, 0.00589786, 0.00570775, 0.0069377, 0.00595723, 0.00553255, 0.00483961, 0.00479785, 0.00290591
32.24, 0.0319366, 0.0109317, 0.000914275, 0.00537676, 0.0100139, 0.00495729, 0.00567575, 0.00428841, 0.00390303, 0.00281937, 0.00318591, 0.00640731, 0.00582071, 0.00475834, 0.00353676, 0.00414429, 0.00993663, 0.0127947, 0.014278, 0.00865234, 0.00591883, 0.0111949, 0.00483997, 0.00884756, 0.00740261, 0.00683292, 0.00638457, 0.00500367, 0.00479228, 0.00840354, 0.0144191, 0.0164379, 0.0175181, 0.00718083, 0.00684772, 0.00767568, 0.00923953, 0.0103968, 0.00805522, 0.00416388, 0.00676212, 0.0074936, 0.0118751, 0.0105603, 0.00622773, 0.00857954, 0.0120439, 0.0095219, 0.00584642, 0.00597808, 0.0030956
32.25, 0.0319366, 0.00895874, 0.00379438, 0.0101125, 0.00947939, 0.00677503, 0.00560403, 0.00600048, 0.00320611, 0.00362691, 0.00451747, 0.00797871, 0.00485005, 0.00516023, 0.00334656, 0.00470922, 0.00592985, 0.00796629, 0.00748236, 0.00579096, 0.00447712, 0.00940641, 0.00432924, 0.00499572, 0.00813386, 0.00671203, 0.00572281, 0.00546213, 0.00548418, 0.00776937, 0.0119446, 0.0104568, 0.0156968, 0.0109351, 0.00937878, 0.00700352, 0.00648466, 0.00826699, 0.00851902, 0.00589501, 0.0086092, 0.00584832, 0.0110436, 0.0112671, 0.0073038, 0.00767035, 0.0105245, 0.00842824, 0.00529933, 0.00510449, 0.0036863
32.26, 0.0319405, 0.00802791, 0.00303225, 0.00958814, 0.0200652, 0.00844917, 0.00656519, 0.00644214, 0.00563509, 0.00345764, 0.00579451, 0.0053419, 0.00590153, 0.00430752, 0.00417302, 0.00573051, 0.00583777, 0.00662429, 0.0110525, 0.00829016, 0.00299327, 0.00623128, 0.00424733, 0.00416578, 0.00353308, 0.00597856, 0.0121831, 0.00835625, 0.00505052, 0.0067504, 0.00784731, 0.0110363, 0.0117488, 0.00558056, 0.00949864, 0.00739799, 0.0078246, 0.00876579, 0.0110745, 0.00706081, 0.00593614, 0.00547481, 0.00891124, 0.011093, 0.0069699, 0.00924083, 0.00709195, 0.005393, 0.0056249, 0.00376742, 0.00390517
32.27, 0.0319366, 0.00310273, 0.00222959, 0.00526269, 0.0181789, 0.0101797, 0.00402878, 0.00261667, 0.0033165, 0.00567978, 0.00399161, 0.00363178, 0.00476534, 0.00405703, 0.00327967, 0.00540083, 0.00578551, 0.0105247, 0.00852517, 0.00902136, 0.0040974, 0.00820492, 0.00439013, 0.00630153, 0.00296926, 0.00802164, 0.0118151, 0.00707585, 0.0062763, 0.00902833, 0.00954268, 0.010074, 0.00822325, 0.00728794, 0.008415, 0.00828153, 0.00623247, 0.0104609, 0.0115449, 0.0077864, 0.00890463, 0.0111734, 0.00896902, 0.0068521, 0.00497105, 0.00756897, 0.00704282, 0.00547315, 0.00522664, 0.00492491, 0.00412387
32.28, 0.0319405, 0.00724084, 0.00191184, 0.00481897, 0.0102508, 0.00610546, 0.00376706, 0.00594076, 0.00339396, 0.00331103, 0.00592215, 0.00294097, 0.00466473, 0.00424128, 0.00564683, 0.0057106, 0.00745231, 0.00851146, 0.00858769, 0.00718723, 0.00566425, 0.00794134, 0.00718202, 0.00732084, 0.0114884, 0.0120725, 0.0114895, 0.0059135, 0.0101311, 0.00880667, 0.00747159, 0.00773305, 0.0117628, 0.00712745, 0.00636965, 0.00782673, 0.00902313, 0.00955367, 0.010711, 0.00819558, 0.00742131, 0.0084786, 0.00926646, 0.00531415, 0.00616008, 0.00579345, 0.00651048, 0.00620581, 0.00451201, 0.00397713, 0.00363
32.29, 0.0319366, 0.0147383, 0.00214418, 0.00565548, 0.0140954, 0.00791875, 0.00415415, 0.00738214, 0.00307967, 0.0038528, 0.00391871, 0.00268754, 0.00575445, 0.00642022, 0.00745751, 0.00915142, 0.00485325, 0.0042014, 0.0138196, 0.0111083, 0.00744154, 0.0117224, 0.00957468, 0.00851772, 0.0110835, 0.0152603, 0.0183722, 0.00582391, 0.00830589, 0.00924662, 0.006352, 0.00381076, 0.00497366, 0.00581478, 0.00573774, 0.00581502, 0.00910086, 0.00729267, 0.00849432, 0.00773092, 0.004944, 0.00716983, 0.00735646, 0.00588921, 0.0043106, 0.00377894, 0.00469665, 0.00586207, 0.00389745, 0.00257232, 0.00314599
32.3, 0.0319366, 0.0147312, 0.00280606, 0.0107189, 0.0157474, 0.0100991, 0.00351846, 0.00573762, 0.00372193, 0.00381183, 0.003842, 0.00400859, 0.00569756, 0.00701145, 0.00417659, 0.00824666, 0.00672968, 0.0062564, 0.00785808, 0.00765036, 0.00788019, 0.00758068, 0.0073703, 0.00671002, 0.00855495, 0.00769603, 0.0105264, 0.00484364, 0.00435547, 0.00636822, 0.0072806, 0.00368844, 0.00239098, 0.00470994, 0.00460433, 0.00594668, 0.00644533, 0.00527538, 0.00628436, 0.00628495, 0.00551322, 0.00527716, 0.00495254, 0.00509523, 0.00428532, 0.00425921, 0.00444365, 0.00530585, 0.00371481, 0.00385767, 0.00300955
32.31, 0.0319366, 0.00736107, 0.00557878, 0.0143249, 0.014253, 0.00908857, 0.000966439, 0.0020069, 0.00169289, 0.00422609, 0.0048109, 0.00672281, 0.00488244, 0.00526933, 0.00242024, 0.00431547, 0.00704614, 0.00925477, 0.006854, 0.00474482, 0.0108366, 0.0100108, 0.00796689, 0.00534095, 0.00990771, 0.0132351, 0.00569246, 0.0048472, 0.00368939, 0.00325531, 0.00538577, 0.00531012, 0.00556527, 0.00421528, 0.00719681, 0.00684595, 0.00781289, 0.00874038, 0.00668397, 0.00695629, 0.00691627, 0.00540605, 0.00819865, 0.00453029, 0.00445956, 0.00494116, 0.00471385, 0.00494329, 0.00375946, 0.00403151, 0.00426289
32.32, 0.0319366, 0.0151291, 0.0067427, 0.0133413, 0.0145045, 0.00504317, 0.00427036, 0.00571249, 0.00229203, 0.00231653, 0.00284588, 0.0064374, 0.0100125, 0.00962415, 0.00572103, 0.00542478, 0.00396229, 0.00879769, 0.0120666, 0.00889246, 0.00815692, 0.00555993, 0.00799373, 0.00558684, 0.00849349, 0.0114132, 0.00348877, 0.00503593, 0.00511872, 0.00562146, 0.0063058, 0.00603259, 0.00513461, 0.00802802, 0.00850177, 0.00748189, 0.008162, 0.00994383, 0.00788362, 0.00657917, 0.00765687, 0.00579226, 0.00641667, 0.00421659, 0.00376481, 0.00413919, 0.00406736, 0.00439286, 0.00430467, 0.00366647, 0.00425897
32.33, 0.0319366, 0.0183114, 0.00350017, 0.0129825, 0.00835696, 0.00607679, 0.00500272, 0.00341226, 0.00273164, 0.0040809, 0.00520838, 0.00423131, 0.00493273, 0.00642271, 0.00644048, 0.00943606, 0.00456019, 0.0103881, 0.0145521, 0.00935918, 0.00744059, 0.00787854, 0.0115321, 0.00680439, 0.00408636, 0.0039795, 0.00551121, 0.00426692, 0.00693237, 0.00509939, 0.00529672, 0.00490391, 0.00471409, 0.00631717, 0.00354222, 0.00648276, 0.0095415, 0.00934276, 0.0064477, 0.00614444, 0.00626244, 0.00467126, 0.00428579, 0.00368535, 0.00422158, 0.00473295, 0.00489584, 0.0054326, 0.00557226, 0.00389733, 0.00349554
32.34, 0.0319366, 0.0115869, 0.00174239, 0.019068, 0.0174139, 0.00885961, 0.00194694, 0.00299458, 0.00813611, 0.00448139, 0.00500735, 0.00318021, 0.00219973, 0.00631196, 0.00656057, 0.0087197, 0.00408921, 0.00724605, 0.0103571, 0.00778498, 0.00523779, 0.0125753, 0.0100183, 0.00525047, 0.00560285, 0.00621304, 0.00565299, 0.00625142, 0.0074994, 0.00437814, 0.00203034, 0.00374117, 0.00613793, 0.00701619, 0.00549046, 0.00686963, 0.00705111, 0.00809578, 0.00726711, 0.00788682, 0.00539526, 0.00451225, 0.00374093, 0.00341986, 0.0037521, 0.00579072, 0.00485432, 0.00449694, 0.00609966, 0.00518015, 0.00355968
32.35, 0.0319405, 0.0112124, 0.00399411, 0.0163669, 0.0156368, 0.00663483, 0.00542312, 0.00320243, 0.00604255, 0.00721717, 0.0054166, 0.00335286, 0.00288333, 0.00328965, 0.00464575, 0.00538245, 0.00341452, 0.00635579, 0.0104278, 0.0114399, 0.00451913, 0.00956654, 0.00522474, 0.00877902, 0.00850649, 0.00569886, 0.00761014, 0.0065074, 0.00451818, 0.0040213, 0.00474624, 0.00462178, 0.00515015, 0.00718723, 0.00580447, 0.00561435, 0.00759239, 0.00968507, 0.00829466, 0.00784436, 0.00717894, 0.00649212, 0.00776747, 0.00606257, 0.00482158, 0.00711088, 0.00541197, 0.00654139, 0.00556254, 0.00535482, 0.00387026
32.36, 0.0319366, 0.0122103, 0.0090047, 0.0227211, 0.0194891, 0.00625391, 0.00459531, 0.00420804, 0.00403756, 0.00572885, 0.00473236, 0.00410227, 0.00551678, 0.0042674, 0.00533716, 0.00414097, 0.00432105, 0.0077631, 0.00652895, 0.00676982, 0.00660226, 0.00853923, 0.00421018, 0.00932847, 0.00482727, 0.00656389, 0.017842, 0.00866581, 0.00562158, 0.00631231, 0.006232, 0.00645647, 0.0062474, 0.0074529, 0.00398888, 0.00677372, 0.00767804, 0.00707111, 0.0101325, 0.0112582, 0.00699867, 0.00530514, 0.00603318, 0.00554037, 0.00518798, 0.00636135, 0.00467648, 0.00742131, 0.00581834, 0.00486607, 0.00445374
32.37, 0.0319405, 0.00470139, 0.00288309, 0.0225304, 0.021354, 0.00943357, 0.00306422, 0.00706448, 0.00721622, 0.00391289, 0.00282817, 0.00372609, 0.00603307, 0.00957976, 0.00559099, 0.0029197, 0.00376457, 0.00574853, 0.00774642, 0.00889872, 0.00697487, 0.00544873, 0.00378511, 0.00792632, 0.00713361, 0.00459579, 0.0116088, 0.0065389, 0.0064239, 0.00512453, 0.00428152, 0.0077127, 0.0076422, 0.00816413, 0.00489691, 0.0058642, 0.00725729, 0.00633553, 0.00647791, 0.00760198, 0.00670635, 0.00584287, 0.0047778, 0.00463483, 0.00422015, 0.00653476, 0.00540735, 0.00750437, 0.00698079, 0.00565275, 0.00507092
32.38, 0.0319366, 0.00841335, 0.0030685, 0.0198329, 0.0268089, 0.0179989, 0.00241833, 0.00652303, 0.0061615, 0.00658971, 0.00426609, 0.00336688, 0.00542158, 0.0108373, 0.00658438, 0.00364521, 0.00707147, 0.0101733, 0.00820291, 0.0110935, 0.00867645, 0.0140155, 0.00599491, 0.00637344, 0.00622264, 0.00501814, 0.00691438, 0.00408885, 0.00754708, 0.00383487, 0.00477863, 0.005561, 0.00489525, 0.00788705, 0.00713491, 0.00521857, 0.00454951, 0.00779361, 0.00659906, 0.00576524, 0.00621494, 0.0077133, 0.00573881, 0.00473129, 0.00390434, 0.00416222, 0.00626185, 0.00803808, 0.00583967, 0.00502217, 0.00414477
32.39, 0.0319366, 0.0153478, 0.00444947, 0.0225887, 0.0304282, 0.0180421, 0.00520007, 0.00579499, 0.0059929, 0.00409823, 0.00374794, 0.00313351, 0.0056032, 0.0100038, 0.00810548, 0.00565169, 0.00975603, 0.0124426, 0.00508681, 0.0044122, 0.00488125, 0.0083728, 0.00795565, 0.00580708, 0.0069287, 0.00823767, 0.0096859, 0.00939071, 0.00533265, 0.00473117, 0.00491103, 0.00552721, 0.00359057, 0.00506819, 0.00560166, 0.00519272, 0.00749325, 0.00605996, 0.00535067, 0.00553765, 0.00606281, 0.00573478, 0.00550125, 0.00440437, 0.00404944, 0.0037597, 0.00363855, 0.00672269, 0.00638872, 0.00336367, 0.00324046
32.4, 0.0319366, 0.0194392, 0.0121848, 0.0163931, 0.0174349, 0.0144811, 0.00515228, 0.00462581, 0.00598922, 0.00335333, 0.00596943, 0.00286894, 0.00546568, 0.00771081, 0.00690976, 0.00684512, 0.00779835, 0.0137834, 0.0159202, 0.00847895, 0.0108471, 0.0187821, 0.0125317, 0.00685471, 0.00831097, 0.0185875, 0.0215405, 0.0229387, 0.0175984, 0.0206517, 0.0170741, 0.00961872, 0.0167455, 0.0229608, 0.0192279, 0.0169743, 0.0126696, 0.0127365, 0.0143735, 0.0125297, 0.0130571, 0.0147371, 0.0300333, 0.0214946, 0.0106692, 0.0125949, 0.0200353, 0.0251902, 0.0371803, 0.0319826, 0.0241145
32.41, 0.0319366, 0.00818435, 0.00967941, 0.0186333, 0.0109223, 0.00940275, 0.00988269, 0.0168873, 0.0122885, 0.0066321, 0.00663246, 0.00748212, 0.0101985, 0.0147844, 0.0140512, 0.0131957, 0.0123868, 0.04393, 0.0508652, 0.0284024, 0.0416092, 0.0578845, 0.0360639, 0.0302819, 0.0448648, 0.0435524, 0.0577966, 0.0804182, 0.0774947, 0.0694343, 0.0486134, 0.0592872, 0.0434016, 0.0497638, 0.0593118, 0.0425374, 0.0359091, 0.0266303, 0.0351447, 0.0480754, 0.0558947, 0.0519994, 0.0807088, 0.0561803, 0.0326702, 0.040111, 0.0592688, 0.0759896, 0.0729224, 0.0891665, 0.0858888
32.42, 0.0319405, 0.00420638, 0.00788836, 0.0156909, 0.0232634, 0.00698565, 0.0163684, 0.0263793, 0.0115268, 0.0143814, 0.0107955, 0.0100262, 0.0237347, 0.0490245, 0.032384, 0.0183042, 0.0304708, 0.0452269, 0.066079, 0.0702129, 0.0534672, 0.0716486, 0.0447754, 0.0700645, 0.105812, 0.0741803, 0.0742097, 0.0774014, 0.124606, 0.121202, 0.0443734, 0.0656371, 0.0580825, 0.0612547, 0.0686721, 0.0750373, 0.0464455, 0.0306142, 0.0495107, 0.0643662, 0.08846, 0.076134, 0.140284, 0.130147, 0.067973, 0.0790667, 0.122059, 0.117303, 0.120487, 0.130646, 0.14421
32.43, 0.0319366, 0.00837375, 0.00349518, 0.0119235, 0.0156539, 0.0115743, 0.0147152, 0.0236744, 0.0124863, 0.0149705, 0.0143116, 0.00453361, 0.0205835, 0.0725092, 0.0352665, 0.0181799, 0.031725, 0.0419967, 0.0676517, 0.0812517, 0.120002, 0.0896141, 0.0351883, 0.0661092, 0.127248, 0.0966252, 0.10933, 0.169741, 0.11747, 0.0825076, 0.0569897, 0.0859161, 0.0799297, 0.0489048, 0.0698273, 0.0555536, 0.0333925, 0.0686218, 0.0549849, 0.0630004, 0.0888315, 0.0889117, 0.191203, 0.135634, 0.0873159, 0.106183, 0.113865, 0.172092, 0.196115, 0.184084, 0.164796
32.44, 0.0319405, 0.00575422, 0.00360613, 0.00977196, 0.00777682, 0.00640601, 0.0173591, 0.0222923, 0.0220205, 0.0210555, 0.00720628, 0.00779574, 0.0309906, 0.080877, 0.0350203, 0.0171099, 0.0255968, 0.0530788, 0.0954571, 0.135903, 0.122024, 0.106749, 0.0947949, 0.0904677, 0.105523, 0.0674852, 0.157272, 0.162392, 0.129064, 0.108811, 0.128633, 0.0828498, 0.13786, 0.110224, 0.110951, 0.0812223, 0.0473531, 0.0795648, 0.0645314, 0.0670551, 0.106015, 0.114131, 0.196034, 0.142169, 0.0934211, 0.106758, 0.132681, 0.202373, 0.231263, 0.239869, 0.146589
32.45, 0.0319366, 0.00815479, 0.00272689, 0.00518347, 0.004958, 0.00504779, 0.0175775, 0.0203618, 0.0138856, 0.0108067, 0.00858876, 0.0147991, 0.0395354, 0.0909107, 0.0402119, 0.033173, 0.0456918, 0.0672244, 0.107064, 0.156557, 0.0807646, 0.0670469, 0.0880923, 0.0910689, 0.0910647, 0.0938625, 0.132865, 0.182415, 0.18126, 0.17331, 0.120589, 0.0866536, 0.13809, 0.132166, 0.144622, 0.103616, 0.0689813, 0.0846626, 0.0702963, 0.084246, 0.133997, 0.125412, 0.221859, 0.178577, 0.114419, 0.140232, 0.145525, 0.262039, 0.208924, 0.242849, 0.193758
32.46, 0.0319366, 0.0104227, 0.00661837, 0.00869382, 0.0086781, 0.00860838, 0.00770265, 0.0139033, 0.010995, 0.00760493, 0.014238, 0.0142691, 0.0252384, 0.105017, 0.0340814, 0.041151, 0.0581986, 0.064317, 0.0933885, 0.10064, 0.0806837, 0.0840543, 0.0934453, 0.0571338, 0.104881, 0.0778489, 0.132846, 0.175014, 0.120846, 0.134957, 0.0940206, 0.105005, 0.143062, 0.0979557, 0.111507, 0.0799317, 0.0681994, 0.104857, 0.0811047, 0.111377, 0.156402, 0.138421, 0.323769, 0.200668, 0.140106, 0.182767, 0.194447, 0.187657, 0.230526, 0.216372, 0.231532
32.47, 0.0319366, 0.00341796, 0.00263427, 0.0156516, 0.0104252, 0.0116736, 0.013145, 0.0281784, 0.0174671, 0.0140001, 0.0162134, 0.00977043, 0.0171467, 0.10805, 0.0500389, 0.0256118, 0.0448108, 0.0680419, 0.0895969, 0.0638399, 0.0403853, 0.0689894, 0.122155, 0.0680782, 0.13144, 0.0583116, 0.132938, 0.214399, 0.150724, 0.108347, 0.0786975, 0.137422, 0.13954, 0.0835143, 0.131643, 0.0981865, 0.052616, 0.0861017, 0.100762, 0.104824, 0.132481, 0.113769, 0.258643, 0.23253, 0.144795, 0.153064, 0.215887, 0.192248, 0.235992, 0.272884, 0.277857
32.48, 0.0319366, 0.00571214, 0.00127592, 0.0122994, 0.0162198, 0.018709, 0.0172538, 0.0440528, 0.0233967, 0.0159948, 0.0129654, 0.0124242, 0.0257838, 0.116912, 0.0614941, 0.0247412, 0.0473158, 0.0519231, 0.1124, 0.0930803, 0.0663366, 0.0797611, 0.138435, 0.0840886, 0.127836, 0.0783164, 0.181478, 0.219412, 0.151037, 0.116012, 0.111287, 0.119067, 0.156857, 0.158685, 0.108237, 0.119173, 0.0749853, 0.0738941, 0.100834, 0.121002, 0.163013, 0.11536, 0.34684, 0.286278, 0.133926, 0.197799, 0.20587, 0.223216, 0.28506, 0.288767, 0.294126
32.49, 0.0319366, 0.00862197, 0.0107995, 0.0100772, 0.00997216, 0.0203395, 0.0119661, 0.0200736, 0.0267631, 0.0119953, 0.00865163, 0.00754791, 0.0252743, 0.141239, 0.0595119, 0.0250971, 0.0891847, 0.110142, 0.156132, 0.137104, 0.0536408, 0.0788121, 0.127455, 0.133434, 0.102651, 0.0694669, 0.105715, 0.221956, 0.117335, 0.12226, 0.0908309, 0.102381, 0.170746, 0.181625, 0.151607, 0.147511, 0.0813999, 0.0824843, 0.0897755, 0.142819, 0.178042, 0.14047, 0.304043, 0.255727, 0.136432, 0.193185, 0.268429, 0.321154, 0.321211, 0.314229, 0.332102
32.5, 0.0319366, 0.00771767, 0.0129855, 0.00971849, 0.00619562, 0.00857966, 0.0205667, 0.0353856, 0.0228895, 0.011395, 0.0128474, 0.00712367, 0.0253048, 0.134969, 0.0560455, 0.0335672, 0.0787863, 0.116999, 0.118475, 0.221577, 0.0688118, 0.0774173, 0.111267, 0.0677125, 0.0807517, 0.0670407, 0.0804777, 0.157901, 0.110413, 0.128018, 0.0742104, 0.116133, 0.179122, 0.104434, 0.115738, 0.100811, 0.0797742, 0.0623977, 0.106534, 0.122591, 0.14397, 0.139121, 0.318645, 0.235025, 0.125841, 0.147161, 0.220965, 0.287317, 0.352767, 0.268231, 0.298226
32.51, 0.0319405, 0.0054837, 0.00640092, 0.009006, 0.00532139, 0.00539917, 0.0156284, 0.0416975, 0.025745, 0.0140564, 0.00983901, 0.0122459, 0.0344711, 0.152049, 0.0691842, 0.0272494, 0.0572793, 0.149949, 0.104917, 0.18671, 0.120134, 0.101302, 0.121105, 0.0502461, 0.0477563, 0.0909044, 0.100023, 0.193967, 0.183853, 0.17979, 0.129633, 0.104306, 0.165361, 0.129134, 0.0977713, 0.0993794, 0.0882635, 0.0928502, 0.101207, 0.158934, 0.0971002, 0.13155, 0.334112, 0.220435, 0.16144, 0.169529, 0.326765, 0.311538, 0.350024, 0.238489, 0.266836
32.52, 0.0319366, 0.00492514, 0.00433327, 0.00539466, 0.0142771, 0.00603994, 0.00689035, 0.0281408, 0.016443, 0.0158112, 0.0100628, 0.0167322, 0.0344077, 0.147255, 0.0462744, 0.0146081, 0.0415554, 0.0852067, 0.0953341, 0.0968148, 0.152217, 0.101991, 0.069615, 0.0490156, 0.103815, 0.0976646, 0.187972, 0.242243, 0.216412, 0.159873, 0.153865, 0.0935631, 0.124713, 0.0886868, 0.113829, 0.0867763, 0.0713705, 0.0754765, 0.0840645, 0.126645, 0.1098, 0.155326, 0.361636, 0.286402, 0.198962, 0.185252, 0.273558, 0.264993, 0.354161, 0.349323, 0.306203
32.53, 0.0319405, 0.00573418, 0.00431025, 0.00387442, 0.00808751, 0.00922808, 0.00458986, 0.0267696, 0.0309991, 0.0181873, 0.0123504, 0.00735031, 0.0155349, 0.128381, 0.0663823, 0.0372138, 0.0524821, 0.0905352, 0.114668, 0.115757, 0.0813508, 0.132332, 0.125577, 0.0483731, 0.136154, 0.0874648, 0.140555, 0.216844, 0.159368, 0.129873, 0.130561, 0.0937, 0.17227, 0.106276, 0.115477, 0.086643, 0.0672842, 0.0650541, 0.102019, 0.108184, 0.168217, 0.153391, 0.327463, 0.25908, 0.175674, 0.175319, 0.326683, 0.249634, 0.31694, 0.35088, 0.246031
32.54, 0.0319366, 0.00375542, 0.00310606, 0.00312044, 0.0102254, 0.00827314, 0.0206175, 0.0354749, 0.0254836, 0.0107415, 0.00892318, 0.00835034, 0.0266291, 0.145538, 0.0399089, 0.02946, 0.0749443, 0.101264, 0.0878518, 0.145307, 0.0395069, 0.10879, 0.0604639, 0.0589997, 0.100461, 0.0855464, 0.203088, 0.181276, 0.162152, 0.14058, 0.121667, 0.119858, 0.214268, 0.109549, 0.12435, 0.105788, 0.0770536, 0.119347, 0.0959536, 0.0966652, 0.205303, 0.149825, 0.33971, 0.256796, 0.168591, 0.186259, 0.30342, 0.239601, 0.258869, 0.330857, 0.191554
32.55, 0.0319366, 0.00681564, 0.0041754, 0.0107971, 0.0165282, 0.0114067, 0.0226058, 0.0599217, 0.0175567, 0.00793614, 0.00692622, 0.0105022, 0.0201805, 0.141383, 0.0513955, 0.0166652, 0.0571178, 0.0949446, 0.101954, 0.10336, 0.0628795, 0.10935, 0.0600847, 0.0525282, 0.137864, 0.119131, 0.145554, 0.250999, 0.178372, 0.132905, 0.0932897, 0.0923401, 0.144894, 0.127888, 0.0962418, 0.0992753, 0.0648755, 0.0902588, 0.0915732, 0.171132, 0.153672, 0.170994, 0.358307, 0.238593, 0.131738, 0.204998, 0.304595, 0.243675, 0.261675, 0.282739, 0.186289
32.56, 0.0319366, 0.00549817, 0.00488872, 0.0102811, 0.0089194, 0.00810773, 0.014692, 0.0454705, 0.0241015, 0.00443487, 0.00667556, 0.0101615, 0.0165871, 0.141173, 0.0667404, 0.0207104, 0.0549674, 0.0924523, 0.121698, 0.116075, 0.0892649, 0.0718027, 0.0693822, 0.0638482, 0.113842, 0.0876342, 0.111819, 0.199853, 0.116944, 0.0793519, 0.0613744, 0.108327, 0.136619, 0.0886358, 0.0672012, 0.0989674, 0.0970356, 0.103304, 0.112993, 0.164035, 0.115722, 0.172592, 0.382334, 0.215622, 0.136466, 0.166761, 0.329017, 0.255347, 0.272431, 0.264908, 0.180544
