# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -1.2805, -0.336689, -0.870811, -1.65109, -0.746153, -0.740465, -0.896354, -1.79949, -1.25915, -1.65738, -1.80716, -0.912771, -1.38075, -2.01839, -2.39126, -2.2536, -2.58245, -3.11014, -1.98871, -1.91892, -1.99789, -2.24089, -2.56935, -2.10956, -1.8726, -2.60334, -3.16761, -3.34938, -3.47474, -3.05249
1.44, 0.0319375, -1.74637, -0.597988, -1.19962, -1.55285, -1.68631, -1.71334, -1.06891, -2.0028, -2.26478, -2.14213, -2.48048, -2.37383, -2.43734, -2.23731, -2.26554, -2.42993, -2.61251, -2.27826, -2.21195, -2.11547, -2.45077, -2.61373, -2.36103, -2.71139, -2.32374, -2.72994, -3.26745, -3.37791, -3.41536, -2.74798
1.46, 0.0319375, -1.63798, -1.58095, -1.0791, -1.20909, -1.1791, -1.82886, -2.01078, -2.24368, -2.53692, -2.37456, -2.72128, -2.75022, -2.36983, -2.11873, -2.53072, -2.6318, -2.54902, -2.84548, -2.57337, -2.53476, -2.70428, -3.04527, -3.13595, -2.76955, -2.5129, -2.29312, -3.20025, -3.51806, -3.18377, -2.78744
1.48, 0.0319375, -1.08661, -1.23878, -1.41787, -1.28937, -1.72039, -1.73499, -2.00846, -1.81925, -2.71412, -2.20042, -2.54349, -2.47344, -2.4707, -2.47989, -2.55413, -2.58897, -2.77158, -2.69966, -2.49495, -2.69928, -2.76704, -2.89009, -3.01248, -2.71578, -2.5343, -2.27564, -3.30518, -3.45505, -3.20878, -3.28784
1.5, 0.0319375, -1.00494, -0.999181, -1.89693, -2.12375, -1.87974, -1.84666, -2.20456, -2.42154, -2.36614, -2.43151, -2.51186, -2.10526, -2.45514, -2.87881, -2.57947, -2.54978, -2.47569, -2.77438, -2.72828, -2.6878, -2.76961, -2.86864, -3.08969, -2.53719, -1.92711, -2.32811, -3.09523, -3.37057, -3.03146, -3.06094
1.52, 0.0319375, -0.857886, -0.598792, -1.15362, -1.83216, -1.35583, -1.61231, -1.99897, -1.90434, -2.17288, -2.34186, -2.97192, -3.14315, -2.47191, -2.28772, -2.35609, -2.58518, -2.64594, -2.67763, -2.89246, -2.67505, -2.24934, -2.36983, -2.33092, -2.44552, -2.33434, -2.70871, -3.0386, -3.20198, -2.89846, -2.74177
1.54, 0.0319375, -2.2499, -0.837331, -0.313985, -1.92642, -1.83196, -1.4978, -0.684226, -1.81112, -2.37806, -2.36008, -2.73635, -2.32396, -2.40376, -2.36468, -2.56472, -2.42486, -2.2196, -2.20572, -2.06907, -2.61187, -2.37077, -2.41074, -2.28255, -2.5605, -2.52185, -2.75921, -3.00413, -2.61961, -2.66209, -2.52387
1.56, 0.0319376, -1.62914, -0.536553, -0.778923, -1.70257, -1.18224, -0.628632, -0.58973, -1.84302, -1.88735, -1.34095, -2.56562, -2.17104, -2.34583, -1.71127, -1.46664, -2.22136, -2.19081, -2.49714, -2.17803, -1.7573, -2.35394, -2.49291, -1.98757, -2.31794, -2.61322, -2.82703, -2.82991, -3.15871, -3.11875, -2.87645
1.58, 0.0319375, -1.30979, -0.0838031, -0.417382, -0.785526, -1.5025, -0.623229, -0.643284, -2.22348, -1.69374, -1.22573, -1.92868, -1.30049, -2.01355, -0.525583, -0.429089, -1.54975, -1.50769, -1.87379, -1.8088, -2.45494, -2.31082, -2.45202, -2.40454, -2.61004, -2.52876, -2.49301, -3.11064, -3.48521, -3.158, -2.65458
1.6, 0.0319375, -0.767949, -0.00995352, -0.501628, -1.19597, -1.10478, -0.60267, -1.33345, -1.05868, -1.6253, -1.39713, -1.91484, -1.89878, -1.38045, -0.273652, -1.31231, -1.67268, -1.36647, -1.5705, -2.00323, -2.45712, -2.72222, -2.54384, -2.49677, -2.70607, -2.46807, -2.67657, -3.12291, -3.18469, -3.26538, -2.87251
1.62, 0.0319375, -0.41134, -0.106504, -0.805779, -1.14453, -1.11924, -0.671886, -1.42746, -1.20405, -1.73643, -1.3942, -1.74219, -1.33622, -2.12815, -1.06577, -1.51879, -2.13284, -2.07908, -1.93096, -2.15317, -2.29445, -2.34393, -2.55315, -2.59798, -2.53605, -2.69301, -2.85135, -2.88353, -3.37518, -3.33602, -2.85278
1.64, 0.0319375, -0.896311, -1.47657, -1.1461, -1.4454, -1.39892, -1.81283, -1.86531, -1.47371, -2.28583, -1.35673, -1.60557, -1.65151, -2.25971, -1.40934, -1.98225, -2.43924, -1.90717, -2.03081, -2.57832, -2.54719, -2.37707, -2.87958, -2.80438, -2.86429, -3.15204, -3.28161, -3.15765, -3.13282, -3.27598, -3.36979
1.66, 0.0319375, -0.399266, -0.735333, -1.27581, -1.09048, -1.459, -1.58808, -1.82499, -2.03354, -1.26306, -1.00106, -1.73965, -2.77011, -2.43885, -1.47765, -1.69609, -2.2343, -2.3061, -2.40916, -2.56832, -2.47909, -2.40804, -2.62274, -2.74455, -2.88103, -2.6634, -2.78252, -3.1841, -3.17212, -3.41247, -3.20362
1.68, 0.0319376, -0.210838, -0.204355, -1.15085, -1.98525, -1.34929, -1.36215, -1.92843, -2.12467, -1.70352, -1.1343, -1.54679, -2.32931, -2.67947, -1.54839, -1.90102, -2.72008, -2.18543, -2.61754, -2.30583, -1.68297, -2.1048, -2.27174, -2.48866, -2.63132, -1.82118, -2.70429, -3.21875, -3.088, -3.11646, -2.94104
1.7, 0.0319375, -0.91873, -0.612679, -0.736341, -0.75815, -1.00328, -1.27509, -1.31485, -0.827484, -1.53537, -1.38125, -2.11226, -1.77252, -2.1036, -1.83968, -2.45237, -2.26375, -2.43735, -2.66971, -2.7338, -2.52474, -2.48151, -2.72638, -2.63238, -2.34364, -2.55188, -3.18575, -3.14947, -3.46674, -3.08925, -2.53341
1.72, 0.0319375, -0.929762, -0.413883, -0.373001, -0.1539, -1.45972, -0.74426, -1.46781, -1.50136, -1.16309, -0.982598, -1.28359, -1.72441, -1.26592, -1.46296, -1.91474, -1.98603, -1.55209, -1.65395, -2.31814, -1.66458, -1.44774, -2.09285, -2.42248, -1.961, -1.84442, -3.01145, -3.42172, -3.6707, -3.26514, -2.51821
1.74, 0.0319375, -0.763408, -0.47975, -1.04577, 0.426472, -0.245245, -0.761109, -1.88979, -1.90524, -1.938, -0.76246, -1.3502, -1.05124, -0.922137, -0.253819, -1.24507, -1.75929, -1.39419, -1.23966, -1.84476, -1.87862, -1.5335, -1.63664, -2.50594, -2.11925, -1.98843, -2.62261, -3.02189, -3.01971, -2.7111, -2.1988
1.76, 0.0319375, -1.04089, -0.103139, -0.466314, -0.929562, -0.0386917, -1.27609, -1.70425, -2.26731, -1.75528, -0.879476, -1.84196, -1.26989, -1.04498, -0.805587, -1.78003, -1.98268, -1.03421, -1.12532, -1.93395, -1.75936, -1.06393, -1.5062, -2.53154, -2.18975, -2.16099, -2.80231, -3.37069, -3.09147, -2.89845, -2.16872
1.78, 0.0319375, -0.929185, -1.14933, -1.21406, -1.15647, -0.61696, -1.73846, -2.12348, -1.49503, -1.93775, -0.432638, -1.00826, -1.49635, -1.05508, -0.738162, -1.64449, -1.93865, -1.47271, -1.69615, -2.55361, -2.39958, -1.60956, -1.88309, -2.76194, -2.7092, -2.57797, -3.05375, -3.19906, -2.91264, -2.8549, -2.64031
1.8, 0.0319376, -0.178455, -0.396751, -0.681284, -0.814558, -0.650288, -1.30354, -2.30552, -1.40293, -1.54888, -0.229569, -1.27592, -1.75842, -1.96521, -2.496, -2.14079, -2.14709, -1.89417, -2.47079, -2.50023, -2.70415, -2.18429, -2.06078, -2.73787, -2.34354, -2.3302, -3.05175, -3.01839, -3.1848, -3.18632, -2.68853
1.82, 0.0319375, -0.535597, -0.5326, -0.264877, -0.412809, -0.885073, -1.18137, -2.01576, -1.61695, -1.49653, 0.03351, -1.02903, -1.83224, -1.85931, -2.11648, -2.2422, -2.18928, -1.87434, -2.37071, -2.26349, -2.34867, -2.2402, -2.56701, -2.7018, -2.80497, -2.4283, -2.96037, -3.19452, -3.26988, -3.03737, -2.67326
1.84, 0.0319375, -0.819673, -0.739622, -1.11866, -0.24646, -0.949332, -1.11648, -0.74531, -2.13686, -1.52387, -0.0236129, -1.32121, -2.25513, -1.83937, -1.34403, -1.41235, -2.34244, -2.10623, -2.28649, -2.14156, -1.8649, -2.18093, -2.454, -2.48265, -2.24234, -1.83047, -2.72579, -3.05941, -2.72852, -3.07329, -2.67186
1.86, 0.0319375, -1.29103, -0.253929, 0.0753854, -1.24819, -0.946756, 0.153645, 0.152941, -2.37636, -0.936096, -0.360821, -1.95179, -1.40433, -1.3481, 0.158949, -0.212826, -0.896383, -1.06131, -1.47088, -1.23941, -1.67274, -1.50335, -1.45335, -1.9635, -1.50357, -1.48756, -2.75492, -3.00882, -3.02018, -3.25753, -2.87171
1.88, 0.0319375, -1.21961, 0.0499612, -0.254026, -0.779922, -0.808585, -0.729184, -1.9359, -1.44549, -0.643749, -0.770544, -1.86004, -1.70425, -0.870241, -0.714875, -1.22479, -0.948947, -0.399427, -0.97808, -1.27569, -1.31461, -0.571113, -1.42596, -2.18907, -2.20233, -1.82742, -2.77482, -2.89979, -3.18373, -3.04479, -2.89567
1.9, 0.0319375, -1.33027, -0.72041, -0.394084, 0.116961, -0.297005, -0.970252, -1.83317, -1.55628, -1.68186, -0.945717, -1.85494, -1.45581, -1.42538, -1.4624, -1.71604, -1.29398, -1.15744, -1.2651, -1.58437, -1.3425, -1.29316, -1.74647, -2.10382, -2.51252, -2.28999, -2.96624, -2.83788, -2.97484, -3.09525, -2.69904
1.92, 0.0319376, -1.04518, -1.45951, -1.06726, -0.647668, -1.03775, -0.923422, -1.50246, -1.90309, -1.98409, -0.972351, -1.91404, -1.6827, -1.5427, -1.07878, -2.19218, -1.80834, -1.66879, -1.85692, -2.00192, -1.60763, -1.19704, -1.38125, -1.91337, -2.16538, -2.24562, -2.32136, -2.57436, -3.08524, -2.79027, -2.74347
1.94, 0.0319375, -0.926134, -0.60943, -0.9133, -0.701545, -0.538663, -1.18919, -1.42144, -1.22183, -1.59486, -1.19376, -1.4657, -1.1594, -2.31698, -1.55104, -2.15433, -1.60256, -1.50601, -1.54956, -1.61946, -1.59326, -0.690809, -1.80056, -1.51039, -1.93198, -2.10902, -2.21812, -2.93653, -3.04206, -2.88489, -1.93395
1.96, 0.0319375, -0.812254, -0.836238, -1.52342, -0.243898, -0.972697, -1.62277, -1.89276, -1.36222, -1.6484, -2.09149, -2.91795, -2.21153, -1.37812, -1.01531, -2.30836, -2.13422, -1.81625, -1.55321, -1.44961, -1.50839, -0.783959, -1.3091, -1.4465, -1.93444, -2.40476, -2.14094, -2.72503, -2.77902, -2.97796, -1.96574
1.98, 0.0319376, -0.444583, -0.580041, -1.21987, -0.507197, -1.1103, -1.42553, -1.20079, -0.896522, -1.3167, -1.44864, -2.04265, -2.22225, -1.27466, -1.07516, -2.44051, -2.65676, -2.07965, -1.27336, -1.81911, -2.07149, -1.08423, -1.38581, -2.10514, -2.31409, -2.56124, -2.55436, -3.26274, -3.15015, -2.82734, -2.31498
2, 0.0319376, -1.7458, -0.185819, -1.17101, -0.665294, -0.874419, -0.938394, -1.46643, -0.929249, -1.16165, -1.45746, -1.74112, -2.05296, -1.44595, -1.08164, -1.96168, -1.62531, -1.66188, -1.71801, -1.76343, -2.24441, -1.6999, -1.75826, -2.10836, -2.7262, -2.67637, -2.843, -3.50527, -3.65565, -3.60109, -3.31903
2.02, 0.0319376, -1.90354, -0.38161, -0.960119, -1.35439, -1.35416, -1.16568, -1.71535, -1.11578, -1.7339, -1.38426, -2.35978, -2.36099, -1.17852, -0.825849, -1.92865, -1.5802, -1.1421, -1.33827, -1.61754, -1.87685, -1.64517, -2.61134, -2.44364, -2.75172, -2.49971, -2.66949, -2.77149, -3.14748, -2.78385, -2.74627
2.04, 0.0319376, -1.02244, -0.628617, -0.302165, -2.1085, -0.93702, -0.932495, -2.12271, -1.84741, -2.05197, -1.26346, -2.06065, -2.1195, -1.53025, -1.3479, -1.87485, -1.2912, -1.05332, -1.6542, -1.76292, -1.26953, -1.8444, -2.11064, -2.23793, -2.42481, -2.63803, -2.74546, -3.02657, -2.94661, -2.65711, -2.2599
2.06, 0.0319376, -0.8401, -0.362391, -0.159702, -2.0113, -1.77323, -2.38215, -2.11407, -1.71168, -1.86967, -1.6818, -2.74268, -2.19805, -1.13539, -1.10014, -1.5917, -1.06742, -1.19347, -2.25574, -2.35173, -2.16833, -2.76181, -2.43182, -2.49388, -2.74389, -2.7968, -3.05882, -3.06506, -3.37029, -3.3093, -2.55313
2.08, 0.0319376, -1.41964, -1.8099, -1.63692, -0.985979, -1.41868, -1.5891, -2.42939, -1.9942, -1.38776, -1.71063, -2.7747, -2.90083, -1.43691, -1.676, -2.82904, -1.92954, -1.77232, -2.24838, -2.04968, -1.95596, -2.483, -2.29896, -2.50885, -2.60621, -2.75588, -2.93659, -2.87821, -3.41938, -2.95823, -2.54139
2.1, 0.0319376, -0.938276, -0.591884, -0.670717, -0.451613, -1.18265, -1.47702, -1.96292, -1.65707, -1.3367, -1.51804, -2.00161, -2.48471, -1.52122, -1.52482, -2.2307, -2.53045, -2.16149, -2.29427, -2.34312, -2.38562, -1.74803, -1.54377, -1.81115, -2.26394, -2.34169, -2.4045, -2.28648, -2.74439, -3.28754, -2.91922
2.12, 0.0319376, -1.10279, -0.142116, 0.216778, -0.546823, -0.632457, -1.30659, -1.70415, -1.56935, -1.80656, -2.04715, -2.58575, -2.92725, -1.08839, -1.69701, -2.29868, -2.09878, -2.4416, -2.30964, -2.17754, -2.58131, -2.33254, -2.50263, -2.21993, -2.57723, -2.76436, -3.13306, -3.08785, -2.79581, -3.25781, -2.58494
2.14, 0.0319374, -0.700947, -0.412263, -0.722608, -0.739613, -0.177336, -1.4428, -1.49301, -1.89251, -1.74236, -1.51707, -2.54057, -2.18023, -0.462331, -1.21034, -1.67629, -1.52636, -1.56068, -2.11664, -1.64028, -1.32724, -1.48571, -1.97664, -1.48709, -2.08266, -2.24513, -2.86261, -3.59419, -3.00648, -3.23934, -2.64204
2.16, 0.0319374, -1.30522, -0.0810724, -0.287282, -0.189109, -0.939914, -1.22844, -1.35172, -1.58339, -1.64202, -2.50724, -2.97763, -2.02195, -0.773553, -1.61013, -1.77301, -1.17096, -1.41561, -2.35264, -1.40919, -1.7324, -1.71206, -2.10965, -2.52228, -2.42867, -2.6467, -3.21494, -3.60978, -3.31549, -3.5525, -3.04419
2.18, 0.0319374, -1.39193, -0.399172, -0.239409, -0.731816, -1.21634, -1.3549, -1.20628, -1.61492, -2.06092, -2.24516, -2.10141, -1.72024, -1.15154, -2.35328, -2.42116, -1.45052, -1.47546, -2.14249, -1.85161, -2.22626, -2.68912, -2.60742, -2.61934, -2.6373, -2.92697, -3.36735, -3.40716, -3.67005, -3.50376, -2.84877
2.2, 0.0319374, -1.46876, -0.141419, -0.437834, -0.376695, -1.38595, -1.37315, -1.01696, -2.40508, -2.49304, -2.54246, -2.23146, -1.50955, -0.836905, -2.15875, -2.21229, -1.97174, -1.93067, -2.22086, -2.22879, -2.14772, -2.08465, -2.172, -2.55289, -2.61904, -2.64757, -2.65117, -3.13025, -3.14846, -3.14081, -2.12212
2.22, 0.0319374, -1.46661, -0.283798, -0.429012, -0.450846, -0.608427, -1.13705, -1.85496, -2.32816, -2.44064, -2.21268, -1.90239, -1.06277, -1.31027, -1.69114, -1.33423, -0.891355, -1.75646, -2.53843, -1.84622, -1.55551, -2.12285, -2.12478, -2.43879, -2.58004, -2.73706, -3.21573, -3.32139, -3.42294, -3.35453, -2.6703
2.24, 0.0319376, -0.955031, -0.301527, 0.0573551, -0.082883, -0.790673, -1.87759, -2.05197, -1.58021, -1.53775, -1.63028, -2.31838, -1.57839, -1.61668, -1.99121, -1.641, -1.45663, -2.25169, -2.11765, -2.15286, -1.7572, -1.62858, -2.08121, -2.26938, -2.6886, -2.85391, -3.27933, -3.76683, -3.71941, -3.56345, -3.10291
2.26, 0.0319376, -0.399344, -0.621442, -1.15739, -1.22335, -0.408564, -1.55137, -1.98128, -1.70754, -1.50749, -2.16959, -2.78111, -2.14491, -1.69372, -2.39016, -2.21629, -2.09552, -2.22877, -1.9417, -2.43681, -2.03299, -2.15632, -2.25414, -2.13576, -2.46706, -2.65355, -3.25405, -3.28206, -2.88508, -2.39262, -2.23871
2.28, 0.0319376, -0.486711, -0.678722, -0.570938, -0.687465, -0.618109, -2.00985, -1.85327, -1.51456, -1.69572, -2.43195, -2.92543, -2.33066, -2.22189, -2.09339, -1.91582, -2.07348, -2.49011, -2.44662, -1.90006, -1.95692, -2.50911, -2.0559, -1.95596, -2.37169, -2.43704, -2.46232, -3.15719, -3.21691, -2.34467, -2.04225
2.3, 0.0319376, -1.43326, -1.06466, -0.633127, -0.424225, -0.164428, -0.872523, -1.52296, -1.72051, -1.93344, -2.14725, -2.14934, -2.13923, -2.69801, -2.00968, -1.88463, -2.36519, -2.26281, -2.47015, -2.24456, -2.15507, -2.04477, -2.44029, -2.35981, -2.30275, -2.45317, -3.13472, -3.33333, -3.21236, -3.42114, -2.82944
2.32, 0.0319376, -1.32807, -0.129928, -1.02605, 0.123867, -0.382759, -0.066928, -1.03492, -1.55727, -1.84882, -1.3933, -1.51043, -2.03881, -2.64637, -2.32113, -2.10902, -3.04741, -2.57548, -2.45138, -2.14973, -2.34997, -2.50647, -2.4939, -2.58269, -2.72739, -2.77807, -3.19606, -3.25151, -3.42472, -3.46393, -2.66523
2.34, 0.0319376, -0.867254, -0.110058, -0.579228, 0.0784949, -0.530531, -0.161017, -1.02846, -1.30206, -1.80188, -1.49342, -1.09576, -1.29639, -2.55614, -2.14275, -2.26042, -2.02091, -2.16458, -2.28175, -2.20994, -2.09302, -2.52891, -2.29162, -2.30294, -2.81729, -3.22518, -3.50311, -3.46954, -3.5639, -3.32499, -3.05812
2.36, 0.0319376, -1.781, -0.525232, -0.630473, 0.431125, 0.164891, -0.479992, -1.21724, -1.12207, -1.24527, -1.66225, -1.80966, -1.42576, -1.73796, -1.93261, -2.27108, -1.86284, -1.84851, -2.03536, -2.26674, -2.3302, -2.71307, -2.42376, -2.26211, -2.63312, -3.18925, -3.81435, -3.24137, -3.37607, -3.50102, -3.21329
2.38, 0.0319374, -1.4345, -0.428069, -0.52056, 0.948868, 0.232244, -0.770617, -1.09092, -1.3775, -2.20324, -1.95498, -2.61248, -2.16941, -1.31217, -1.14555, -2.02022, -1.4498, -1.14989, -1.82559, -2.14487, -1.71303, -1.41297, -2.43537, -2.53843, -2.98304, -3.62324, -3.33919, -3.43682, -3.3321, -3.41729, -2.97219
2.4, 0.0319374, -0.685825, -0.26947, -0.0688624, -0.341069, -1.17251, -1.26343, -1.80438, -2.46504, -2.45008, -2.21607, -2.78821, -2.40038, -2.11476, -1.85657, -1.68898, -1.66521, -1.76293, -1.92864, -2.03725, -1.94293, -1.5972, -2.41269, -2.53718, -2.99192, -2.88607, -3.14613, -2.93866, -3.43799, -3.61016, -2.9339
2.42, 0.0319374, -1.25526, 0.280346, 0.832415, -1.37892, -1.54348, -1.79822, -1.69242, -1.67741, -1.97151, -2.44304, -2.47291, -2.53696, -1.88072, -1.30252, -1.03389, -1.58163, -2.08571, -1.66126, -1.93034, -1.93793, -1.43309, -1.63108, -2.36396, -2.44529, -3.09474, -3.11963, -3.35815, -3.40316, -3.5578, -2.86727
2.44, 0.0319374, -0.997935, 0.0429009, 0.697334, -1.04719, -0.962157, -1.69704, -1.21089, -1.45302, -2.03705, -2.25959, -2.52916, -2.28204, -1.87114, -1.62377, -0.960194, -1.4804, -1.39779, -1.1931, -1.58113, -2.07377, -1.35787, -1.37564, -1.52161, -1.8781, -2.89849, -3.28475, -3.53393, -3.69168, -3.53386, -3.17588
2.46, 0.0319374, -0.815314, -0.680529, 0.312636, 0.113658, -0.357801, -1.89549, -2.09059, -1.973, -2.08483, -2.32126, -2.3297, -2.44978, -2.03435, -1.18929, -1.07627, -1.80406, -1.65866, -1.46429, -2.30308, -1.90089, -1.78531, -1.77726, -1.46456, -1.82554, -2.95051, -3.25727, -3.34214, -3.38285, -3.49537, -3.19083
2.48, 0.0319376, -0.784581, -0.510459, -0.596038, -0.6146, 0.0858027, -2.22079, -2.81859, -1.78028, -2.12879, -2.43273, -2.16696, -2.32551, -1.90126, -1.33548, -1.37072, -1.79322, -1.44322, -1.3094, -1.9252, -2.03743, -2.15914, -2.14733, -1.91549, -1.81506, -2.82667, -3.02325, -3.2417, -3.70889, -3.86206, -3.39776
2.5, 0.0319376, -1.26531, -0.279071, -0.618834, -0.565102, -0.0405859, -1.22561, -1.85501, -1.80004, -2.3778, -2.93251, -2.33342, -2.63492, -1.69234, -0.8605, -0.880388, -1.6343, -1.36056, -1.02759, -1.65062, -1.6567, -1.47766, -2.06972, -2.6958, -2.21277, -2.75662, -3.39621, -3.38691, -3.79852, -3.60294, -3.09693
2.52, 0.0319376, -0.948103, -0.302035, -1.11742, -0.781562, -1.08564, -1.2206, -2.04979, -2.82785, -2.02364, -2.41452, -2.6454, -2.83097, -2.69314, -1.50965, -1.74119, -2.1378, -2.25454, -2.16763, -1.75658, -2.11228, -1.98257, -2.24357, -2.57588, -3.07614, -2.69113, -3.08773, -3.5085, -3.49731, -3.29265, -2.54377
2.54, 0.0319376, -1.01783, -1.79019, -0.991758, -0.742706, -2.19221, -1.59388, -1.93047, -2.26898, -2.91829, -3.06895, -2.93276, -2.24538, -2.24437, -2.41638, -2.17105, -3.06091, -3.22633, -2.65308, -2.22819, -2.22283, -2.50466, -2.57957, -2.41673, -2.31501, -2.73851, -2.78574, -3.32559, -2.94167, -2.29105, -2.17067
2.56, 0.0319376, -1.93951, -1.1187, -1.02664, -1.08206, -1.1407, -0.882756, -1.5109, -2.21633, -2.36282, -2.54441, -2.55953, -2.58747, -2.77968, -2.46303, -2.71055, -2.52692, -2.55222, -2.40846, -2.40356, -2.79166, -2.8051, -2.13001, -1.53575, -2.04064, -2.14867, -2.81385, -3.16926, -2.84083, -2.33029, -1.92575
2.58, 0.0319376, -1.22566, -1.11811, -1.10947, -1.20033, -0.926874, -1.98573, -3.24534, -2.00628, -2.40794, -2.74207, -3.05496, -2.84896, -2.26922, -2.53844, -2.82387, -2.60217, -2.44957, -2.17347, -2.56429, -2.43309, -2.52511, -2.4767, -2.1998, -2.68807, -2.29168, -2.82926, -3.27777, -2.78894, -2.7422, -2.3975
2.6, 0.0319376, -0.985321, -1.02299, -1.0191, -0.805394, -0.407115, -1.48821, -1.82962, -2.02032, -2.34672, -2.15193, -2.61321, -2.62498, -1.96052, -1.50445, -2.19212, -2.27352, -1.90793, -2.30818, -1.93722, -2.17626, -2.52941, -2.93833, -2.24566, -2.40872, -2.61263, -3.22377, -3.60774, -3.47457, -3.39785, -2.74668
2.62, 0.0319376, -1.63227, -1.4431, -1.3446, -0.361361, -0.777729, -1.46946, -1.90287, -1.72776, -2.13614, -2.19286, -2.58172, -2.21724, -2.2671, -2.01792, -2.11882, -2.47494, -1.83583, -2.37663, -2.1928, -2.50846, -2.70919, -2.21979, -2.07348, -2.07959, -2.23704, -2.67003, -3.22394, -3.35643, -3.19063, -2.56685
2.64, 0.0319374, -1.95783, -0.883671, -0.353778, -0.535821, -1.35707, -1.63449, -1.55823, -1.78989, -3.01227, -3.17732, -2.93255, -2.92185, -3.08838, -2.54207, -1.70875, -2.32184, -2.24564, -1.9388, -2.03923, -2.03509, -2.57231, -2.36786, -1.69263, -1.84933, -2.14448, -2.464, -2.99051, -3.17198, -2.37109, -2.00589
2.66, 0.0319374, -0.454221, -0.457081, -1.14927, -0.586623, -1.25699, -1.7486, -1.68494, -1.8732, -1.64321, -2.10833, -2.7454, -2.77091, -2.75362, -2.09587, -2.1484, -2.01242, -1.71886, -1.47453, -2.11408, -2.15369, -1.71798, -1.84295, -1.91904, -1.72234, -1.89783, -2.35534, -2.57782, -2.90168, -2.57243, -1.98072
2.68, 0.0319374, -1.33923, -0.624088, -1.30238, 0.232562, -0.359946, -1.0889, -1.52152, -1.43935, -2.46161, -2.75481, -2.65557, -2.22956, -2.09225, -2.24155, -2.60368, -2.37949, -1.49808, -1.40587, -2.26486, -2.5003, -2.1927, -1.93428, -2.00177, -2.40679, -2.20786, -2.46605, -2.86917, -2.88121, -2.47266, -1.79635
2.7, 0.0319374, -0.688871, -0.923017, -1.33603, -0.0911591, -0.583796, -0.385185, -1.06775, -1.27844, -2.28854, -2.05279, -2.35762, -1.8412, -1.98155, -1.97574, -2.0466, -1.79962, -1.4752, -1.71249, -2.3844, -2.27422, -1.8433, -2.68466, -2.62042, -2.55888, -2.64481, -2.94324, -3.05674, -3.24541, -3.06656, -2.58211
2.72, 0.0319374, -1.26911, -1.94605, -1.68368, -1.26134, -0.908587, -0.314446, -1.47371, -1.71254, -2.72357, -2.02901, -2.20219, -1.66608, -1.58563, -2.23626, -2.23954, -1.84756, -1.50387, -1.69776, -2.21255, -2.38675, -2.1088, -2.4966, -2.4315, -2.60263, -2.92596, -3.40957, -3.74926, -3.35802, -3.46713, -3.23073
2.74, 0.0319376, -2.47951, -1.57474, -1.47881, -0.419641, -1.67372, -1.27, -1.4117, -1.69014, -2.08336, -1.86364, -2.50921, -1.61185, -1.98439, -1.84489, -1.81912, -1.80056, -1.68869, -1.70379, -2.01343, -2.60113, -2.31857, -2.61679, -2.64498, -2.81277, -2.8746, -3.49999, -3.5223, -3.49735, -3.38519, -3.31704
2.76, 0.0319376, -1.93523, -0.190192, -0.263199, -0.434907, -1.44084, -1.71083, -1.46516, -1.40371, -2.93728, -2.58051, -2.49114, -1.66699, -1.55704, -2.02216, -1.80791, -2.48112, -2.08771, -1.82455, -2.11944, -2.14638, -2.15759, -2.13841, -2.61452, -3.02896, -2.98893, -3.17737, -3.56052, -3.72583, -3.49195, -3.22238
2.78, 0.0319376, -1.03027, -0.395188, -0.731991, -0.633017, -0.574163, -1.2703, -1.0487, -1.12392, -2.51219, -2.1794, -2.30339, -1.99556, -1.69303, -2.31187, -2.40806, -2.25647, -2.18168, -2.03514, -1.50059, -2.00338, -2.09434, -1.98642, -2.12522, -2.654, -2.94461, -3.47862, -3.20887, -3.14151, -3.09536, -2.57866
2.8, 0.0319376, -0.807492, 0.00663435, -0.42759, -0.698506, -0.496953, -1.60572, -1.78997, -1.93539, -2.50121, -2.49194, -2.89708, -2.49708, -1.42924, -1.86722, -2.38546, -2.27378, -2.19182, -1.99295, -1.68466, -1.89921, -1.88846, -1.58704, -1.52635, -2.01898, -2.62718, -2.98398, -3.34795, -3.1139, -2.67388, -2.56423
2.82, 0.0319376, -0.643552, -0.132458, -0.301252, 0.0522326, -0.719258, -1.97009, -2.40332, -2.82225, -2.72309, -2.49935, -2.22443, -1.84424, -1.89065, -1.68001, -2.03457, -1.97982, -1.78969, -2.16887, -2.37827, -1.92894, -2.15535, -1.96593, -2.17017, -2.43788, -2.88481, -2.93527, -3.14036, -3.70446, -3.68159, -3.3895
2.84, 0.0319376, -0.716788, -0.631687, -1.22743, -0.630881, -1.04578, -1.8541, -1.91703, -2.35025, -2.97484, -2.93359, -1.9717, -1.75354, -2.2813, -1.98567, -1.86171, -2.45364, -2.0192, -2.2586, -2.29964, -2.21528, -2.43712, -2.82079, -3.05003, -3.03542, -2.74772, -3.14124, -3.49324, -3.4937, -3.19815, -2.84086
