# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.71, 0.0319375, 0.315946, 0.104957, 0.0346286, 0.126932, 0.0925529, 0.201909, 0.369987, 0.27623, 0.16959, 0.214911, 0.417732, 0.25451, 0.100964, 0.0886879, 0.172777, 0.145525, 0.0938824, 0.0790442, 0.155931, 0.528469, 0.401511, 0.377475, 0.46424, 0.234575, 0.0769111, 0.039846, 0.063307, 0.0379854, 0.0147108, 0.0438493, 0.0540527, 0.0759215, 0.0980735, 0.0358026, 0.068701, 0.0598201, 0.109931, 0.114824, 0.161006, 0.126611
1.72, 0.0319375, 0.241518, 0.0743926, 0.10077, 0.149112, 0.0939521, 0.194108, 0.392229, 0.152902, 0.0669475, 0.114224, 0.197139, 0.18348, 0.0994923, 0.0860818, 0.152964, 0.130292, 0.0718337, 0.126911, 0.180231, 0.298983, 0.334443, 0.199755, 0.402259, 0.242155, 0.0712955, 0.0276838, 0.0807201, 0.0436064, 0.0151549, 0.0295427, 0.0390067, 0.0574782, 0.0310154, 0.0259165, 0.0350705, 0.0274458, 0.0811141, 0.0747757, 0.0951294, 0.10134
1.73, 0.0319375, 0.101563, 0.0339262, 0.0697188, 0.0664367, 0.0375624, 0.0710797, 0.227421, 0.160303, 0.0552147, 0.154004, 0.177762, 0.0655984, 0.0318987, 0.0431104, 0.100738, 0.0904482, 0.0469686, 0.102165, 0.119807, 0.207174, 0.278249, 0.191378, 0.172772, 0.150173, 0.0531309, 0.0279548, 0.0727319, 0.0449239, 0.0158324, 0.0371239, 0.0369637, 0.0411569, 0.0393572, 0.0275869, 0.0489906, 0.0266237, 0.0619868, 0.0740407, 0.0809796, 0.0786671
1.74, 0.0319375, 0.0702986, 0.029299, 0.0397118, 0.0624, 0.0519444, 0.0593352, 0.292448, 0.256955, 0.0800602, 0.0563553, 0.0623395, 0.0388505, 0.0151601, 0.0540235, 0.0581402, 0.0567171, 0.0443047, 0.0875239, 0.079786, 0.236202, 0.204117, 0.116852, 0.156802, 0.101312, 0.0631318, 0.0297606, 0.0660637, 0.0436776, 0.0176795, 0.0372807, 0.037535, 0.0300863, 0.0354703, 0.0444574, 0.042036, 0.0171968, 0.0503343, 0.0421696, 0.0607944, 0.0440529
1.75, 0.0319375, 0.0281109, 0.0224954, 0.0427916, 0.0488977, 0.0214147, 0.0513475, 0.211257, 0.193959, 0.0678642, 0.0507347, 0.0720971, 0.0235352, 0.0135169, 0.0496469, 0.0674322, 0.0482043, 0.0296531, 0.05929, 0.0553937, 0.207303, 0.203525, 0.102363, 0.162022, 0.105566, 0.0646649, 0.0265323, 0.0584595, 0.0463199, 0.0298568, 0.0510965, 0.0436219, 0.0335949, 0.031515, 0.0376043, 0.0295235, 0.0213147, 0.0553772, 0.0518062, 0.0621416, 0.0548548
1.76, 0.0319375, 0.0225561, 0.0298955, 0.0387209, 0.0417979, 0.0285691, 0.022451, 0.038098, 0.075751, 0.0454679, 0.0155396, 0.0310682, 0.0186337, 0.0115082, 0.0593445, 0.11384, 0.0379963, 0.0197147, 0.0175518, 0.0355845, 0.107353, 0.0816684, 0.0333329, 0.0548231, 0.0523624, 0.0683208, 0.0196371, 0.0488691, 0.0342362, 0.0393347, 0.0636654, 0.0351971, 0.0391315, 0.0363387, 0.0308241, 0.0350759, 0.0249398, 0.0611922, 0.0580445, 0.0436847, 0.0464106
1.77, 0.0319375, 0.0224723, 0.0207488, 0.01172, 0.0311993, 0.0304255, 0.0155435, 0.04445, 0.0304597, 0.0160705, 0.0143709, 0.0475561, 0.0133584, 0.0111015, 0.0533935, 0.0802384, 0.0348552, 0.0258104, 0.0154568, 0.0485806, 0.0702312, 0.0466271, 0.0366208, 0.0549778, 0.0548953, 0.0471839, 0.0161968, 0.0355013, 0.0230939, 0.0346966, 0.0468524, 0.0552984, 0.0534232, 0.0381862, 0.0288547, 0.0415657, 0.0281497, 0.0506687, 0.0450498, 0.0542235, 0.0506322
1.78, 0.0319375, 0.0209549, 0.0170007, 0.0268961, 0.0171066, 0.0167047, 0.0154739, 0.0419289, 0.0325871, 0.00910854, 0.0180616, 0.0353392, 0.00920918, 0.0155664, 0.028892, 0.0705717, 0.0228835, 0.0276828, 0.0277261, 0.0536803, 0.0850428, 0.0483879, 0.0442804, 0.0582153, 0.0467304, 0.0319948, 0.0124276, 0.0429099, 0.0288303, 0.0361954, 0.0446166, 0.0680588, 0.0571053, 0.0291463, 0.0289648, 0.0499664, 0.026151, 0.0540695, 0.0490293, 0.0564923, 0.0614046
1.79, 0.0319375, 0.0160223, 0.0173719, 0.0345337, 0.0164572, 0.0106987, 0.0128047, 0.0334237, 0.0228123, 0.0083306, 0.0188155, 0.0168906, 0.0121979, 0.0121906, 0.0244339, 0.0565865, 0.0390545, 0.0239363, 0.0213473, 0.0486926, 0.0695909, 0.0596486, 0.0477428, 0.0460213, 0.0622223, 0.0407792, 0.0156642, 0.0442512, 0.0481431, 0.0441984, 0.0392614, 0.0651994, 0.0532147, 0.0327037, 0.0349167, 0.0416399, 0.0292211, 0.0565901, 0.0490291, 0.0427409, 0.0457157
1.8, 0.0319376, 0.0203122, 0.0205719, 0.0148542, 0.0111247, 0.0097454, 0.00587001, 0.0152406, 0.0126261, 0.00895685, 0.0203186, 0.0167142, 0.0170516, 0.0166053, 0.0261623, 0.0462263, 0.0309489, 0.0135643, 0.0135444, 0.0338652, 0.0432948, 0.0451548, 0.043839, 0.042824, 0.0523976, 0.0449231, 0.0198372, 0.0432459, 0.0565148, 0.0324353, 0.0349197, 0.0605894, 0.0461144, 0.038091, 0.0269139, 0.0301928, 0.01919, 0.0316549, 0.0434064, 0.0306158, 0.0244897
1.81, 0.0319376, 0.0107941, 0.0244097, 0.0130644, 0.00848427, 0.00728297, 0.00784578, 0.0172915, 0.0171161, 0.0139369, 0.0149442, 0.0168837, 0.0119075, 0.013639, 0.0201726, 0.0248902, 0.0275739, 0.014851, 0.0190279, 0.0357462, 0.0446652, 0.0309003, 0.0364439, 0.0376698, 0.0414435, 0.0421862, 0.0278482, 0.0425586, 0.0476254, 0.0347127, 0.035063, 0.0501331, 0.0520532, 0.043132, 0.0283455, 0.0210434, 0.0178478, 0.0286906, 0.0358668, 0.0278232, 0.0299656
1.82, 0.0319375, 0.0176231, 0.0250191, 0.0103312, 0.0117597, 0.00905148, 0.00658876, 0.0109337, 0.00815585, 0.0146512, 0.0065524, 0.0111194, 0.0110925, 0.0122634, 0.0164838, 0.0268438, 0.0219197, 0.0188457, 0.026093, 0.029949, 0.0441323, 0.0304872, 0.0260673, 0.0408096, 0.0431697, 0.0554237, 0.0304106, 0.0458013, 0.0466841, 0.0317445, 0.0334556, 0.0402985, 0.0364465, 0.0354801, 0.0183035, 0.017859, 0.0170717, 0.0293519, 0.0233869, 0.0261371, 0.0274705
1.83, 0.0319375, 0.0254454, 0.0237056, 0.0119302, 0.0107213, 0.00739302, 0.00387263, 0.00965804, 0.0110851, 0.00553693, 0.00681694, 0.0125872, 0.010807, 0.0147068, 0.0113117, 0.0109864, 0.0106795, 0.0101613, 0.0157339, 0.0265878, 0.0262511, 0.0300317, 0.01987, 0.0265164, 0.0243948, 0.0411371, 0.03131, 0.0283685, 0.0449279, 0.0241345, 0.0437038, 0.0378418, 0.0177341, 0.0302144, 0.0217774, 0.0194955, 0.0207176, 0.025596, 0.0325802, 0.0297177, 0.0233835
1.84, 0.0319375, 0.015778, 0.0099063, 0.00931749, 0.00933154, 0.00835259, 0.00382882, 0.00812381, 0.0116532, 0.00849325, 0.00840626, 0.0147498, 0.0155007, 0.0141566, 0.00992707, 0.0100051, 0.0123498, 0.00522166, 0.0110619, 0.02027, 0.0255668, 0.0207796, 0.0127079, 0.00955012, 0.015574, 0.0238499, 0.019392, 0.0291198, 0.0308541, 0.0167809, 0.033269, 0.0416196, 0.0225049, 0.0295361, 0.0152927, 0.0194063, 0.0195896, 0.0224579, 0.0318204, 0.0307728, 0.0203034
1.85, 0.0319375, 0.0218079, 0.0129666, 0.00868531, 0.00453396, 0.00627808, 0.00473438, 0.009238, 0.00748603, 0.00986132, 0.0192229, 0.0234918, 0.0135791, 0.0145898, 0.00737705, 0.0103878, 0.00930367, 0.00993026, 0.0112797, 0.0200007, 0.0271278, 0.0260117, 0.0163596, 0.0157359, 0.0197719, 0.0275251, 0.0208126, 0.0243369, 0.0210941, 0.01566, 0.026618, 0.0254927, 0.0192754, 0.027712, 0.0240857, 0.0149461, 0.0175325, 0.018412, 0.0237557, 0.026544, 0.0254011
1.86, 0.0319375, 0.0145321, 0.00511231, 0.0160889, 0.00739977, 0.00484839, 0.00618082, 0.00453029, 0.00652291, 0.00688076, 0.0125567, 0.0121524, 0.00547363, 0.012265, 0.00665389, 0.0153813, 0.00906979, 0.012958, 0.00931749, 0.0167213, 0.0236548, 0.0209359, 0.0221834, 0.0204069, 0.0185143, 0.038684, 0.0249619, 0.0167293, 0.0145115, 0.0145483, 0.0301135, 0.0206971, 0.0185131, 0.0206586, 0.0183095, 0.0100345, 0.0115265, 0.0215294, 0.0277714, 0.0285845, 0.0206065
1.87, 0.0319375, 0.0275311, 0.0129146, 0.013431, 0.00935268, 0.00508871, 0.00707099, 0.0081393, 0.00799586, 0.00748662, 0.0104584, 0.011599, 0.00927355, 0.011931, 0.00732546, 0.01019, 0.00903565, 0.012543, 0.00916701, 0.015618, 0.026336, 0.0270097, 0.0220416, 0.0196551, 0.0186023, 0.0291767, 0.0179643, 0.0189555, 0.021619, 0.0147492, 0.0234391, 0.022524, 0.0208889, 0.0221674, 0.0122372, 0.0115513, 0.0109764, 0.014776, 0.0314108, 0.0308003, 0.0282589
1.88, 0.0319375, 0.0365859, 0.0147352, 0.0108967, 0.00587617, 0.00980289, 0.00392001, 0.0152122, 0.0178515, 0.010917, 0.00470934, 0.014157, 0.01352, 0.0103003, 0.00889801, 0.00974587, 0.00581004, 0.00873459, 0.0109584, 0.0103803, 0.0219127, 0.0248784, 0.0161229, 0.0162386, 0.0183978, 0.0188864, 0.0278129, 0.0167164, 0.0152013, 0.0179092, 0.0178677, 0.0211511, 0.0138407, 0.0191182, 0.0174663, 0.0123224, 0.013511, 0.0169348, 0.0351401, 0.0315122, 0.0328824
1.89, 0.0319375, 0.01608, 0.00891254, 0.00537972, 0.00194575, 0.00746331, 0.0066983, 0.0150725, 0.011038, 0.0114301, 0.00989615, 0.0164566, 0.00958082, 0.00929635, 0.00829773, 0.00624775, 0.0051677, 0.00836252, 0.00774926, 0.0134215, 0.0188298, 0.0199747, 0.0149062, 0.0130699, 0.0120546, 0.0212784, 0.0290735, 0.0157112, 0.0137028, 0.0183741, 0.0239721, 0.0244906, 0.00922831, 0.0139431, 0.0190643, 0.0154603, 0.019258, 0.0156818, 0.0365973, 0.0361446, 0.0313177
1.9, 0.0319375, 0.0137738, 0.00511077, 0.00607395, 0.00335096, 0.00817974, 0.0141868, 0.0100393, 0.0151067, 0.0142592, 0.0182702, 0.00952237, 0.00755288, 0.00917138, 0.00665863, 0.00679634, 0.0104754, 0.00772087, 0.00982485, 0.0182928, 0.0212463, 0.0255525, 0.0126176, 0.0117958, 0.0176384, 0.0201271, 0.0219092, 0.0141484, 0.0153786, 0.0168762, 0.0191946, 0.0242386, 0.0098252, 0.0137565, 0.0228536, 0.0189328, 0.0184963, 0.0196661, 0.0294801, 0.0318526, 0.0335469
1.91, 0.0319375, 0.00261786, 0.00215144, 0.0124739, 0.00701145, 0.0079825, 0.0177872, 0.0117568, 0.00840744, 0.00867302, 0.00844786, 0.0057055, 0.0082677, 0.0108027, 0.00819251, 0.0102961, 0.00627808, 0.004844, 0.0118976, 0.0135536, 0.0118114, 0.0245016, 0.0165993, 0.0104554, 0.0114165, 0.0161541, 0.0211055, 0.0189973, 0.0118104, 0.0109202, 0.017641, 0.0253189, 0.0166717, 0.0165479, 0.0218061, 0.0197858, 0.0211351, 0.0171216, 0.0241153, 0.0206047, 0.0231975
1.92, 0.0319376, 0.00775576, 0.00517055, 0.0126228, 0.00902372, 0.00928383, 0.0112334, 0.00767402, 0.00779716, 0.00854242, 0.00542241, 0.00380934, 0.0109967, 0.0165616, 0.0110923, 0.00770502, 0.00944845, 0.00608023, 0.00813823, 0.00969334, 0.00992365, 0.0204194, 0.01123, 0.0109942, 0.0111792, 0.010743, 0.0175284, 0.0253436, 0.0198357, 0.00961766, 0.0157944, 0.0206073, 0.0221143, 0.0135221, 0.0178334, 0.0199315, 0.0197114, 0.013252, 0.0204398, 0.0205348, 0.0217704
1.93, 0.0319376, 0.0150029, 0.00964198, 0.00669344, 0.00478361, 0.00918993, 0.00817702, 0.00483475, 0.006182, 0.0139784, 0.0116101, 0.0071645, 0.0093391, 0.010841, 0.0101895, 0.0168522, 0.0135644, 0.0103669, 0.00877028, 0.0112385, 0.0154814, 0.0246111, 0.0125178, 0.0187675, 0.0121186, 0.0108186, 0.0132625, 0.0222562, 0.0232277, 0.0112642, 0.0143642, 0.0187258, 0.0225078, 0.0159862, 0.0109798, 0.0152891, 0.0228926, 0.0164773, 0.0139073, 0.0232762, 0.0264104
1.94, 0.0319375, 0.00896819, 0.00641868, 0.0156312, 0.0126579, 0.00521976, 0.00294121, 0.00601103, 0.0100197, 0.0211729, 0.00905136, 0.00722439, 0.0100308, 0.0109159, 0.0106979, 0.019846, 0.0139784, 0.0154933, 0.0104624, 0.00654222, 0.0146477, 0.0154106, 0.00894196, 0.00951387, 0.0104071, 0.0131259, 0.0148034, 0.0186551, 0.0192072, 0.0148595, 0.0202219, 0.0193486, 0.0176159, 0.0186213, 0.0108109, 0.0120407, 0.0147108, 0.0152485, 0.0188695, 0.0233791, 0.0232265
1.95, 0.0319375, 0.00918839, 0.0101866, 0.0163593, 0.00998514, 0.00629075, 0.00535814, 0.00895413, 0.0118295, 0.0195842, 0.00857812, 0.00847872, 0.011097, 0.00715503, 0.015835, 0.0161994, 0.0121881, 0.0139693, 0.0172831, 0.00781561, 0.0124878, 0.0170022, 0.00778001, 0.00879569, 0.0117854, 0.0209954, 0.021225, 0.0189927, 0.0146053, 0.014383, 0.0209992, 0.0175408, 0.0192803, 0.0153229, 0.0122419, 0.0124871, 0.0132433, 0.0155768, 0.0192405, 0.0269051, 0.0215085
1.96, 0.0319375, 0.0163216, 0.0124368, 0.009565, 0.00647175, 0.00856122, 0.00458333, 0.00839786, 0.011211, 0.0123035, 0.00740959, 0.00584074, 0.0056409, 0.00849172, 0.0121687, 0.0160198, 0.0131252, 0.015364, 0.0152411, 0.014672, 0.0163635, 0.0149534, 0.0105659, 0.0137418, 0.0150814, 0.0188713, 0.0181699, 0.0215874, 0.0163786, 0.016906, 0.0195985, 0.0157379, 0.0169096, 0.0156727, 0.0107843, 0.0178827, 0.020831, 0.0160616, 0.01411, 0.0278305, 0.0226165
1.97, 0.0319374, 0.0096114, 0.00567065, 0.00583398, 0.00385328, 0.00686252, 0.0073903, 0.00781479, 0.00673962, 0.0130381, 0.00472287, 0.00467066, 0.00609764, 0.00757335, 0.0129156, 0.0207227, 0.0123679, 0.0106421, 0.010365, 0.0115713, 0.0115433, 0.0152584, 0.0144848, 0.0123317, 0.0113566, 0.0122779, 0.0219919, 0.0242664, 0.0183468, 0.0155876, 0.0179047, 0.0180225, 0.0111309, 0.0156537, 0.00999458, 0.0195935, 0.0173813, 0.0136736, 0.018367, 0.0302862, 0.025162
1.98, 0.0319376, 0.0181359, 0.0139326, 0.0108236, 0.00877855, 0.00863402, 0.00948022, 0.0137268, 0.0095408, 0.0121987, 0.00905502, 0.00664833, 0.0101645, 0.0096591, 0.00935729, 0.00816921, 0.00929528, 0.00643977, 0.0158609, 0.0219399, 0.013796, 0.0170929, 0.0140868, 0.0146671, 0.0143017, 0.0141865, 0.0261294, 0.0175481, 0.0181, 0.0130272, 0.0143937, 0.0158458, 0.0165908, 0.0205259, 0.0178357, 0.0174302, 0.0196479, 0.0172648, 0.0171331, 0.0312768, 0.0351642
1.99, 0.0319376, 0.0191444, 0.0122682, 0.0215661, 0.0108262, 0.0110085, 0.00956406, 0.00991279, 0.0113353, 0.0112438, 0.0126966, 0.00793649, 0.00879096, 0.00809708, 0.00665756, 0.0105885, 0.0109077, 0.00573324, 0.0148505, 0.0321483, 0.0178309, 0.0122537, 0.0110657, 0.0100754, 0.0133063, 0.0175937, 0.0251087, 0.020057, 0.0135936, 0.0133139, 0.014555, 0.0145752, 0.0150936, 0.0163421, 0.0190058, 0.0182677, 0.0165044, 0.0167381, 0.021499, 0.0407734, 0.0461546
2, 0.0319376, 0.0132999, 0.0147283, 0.0121092, 0.00774251, 0.00557866, 0.0129127, 0.0140662, 0.00704128, 0.0134776, 0.0144931, 0.00911515, 0.0111034, 0.0132524, 0.00697878, 0.0153184, 0.00940452, 0.00794181, 0.0134776, 0.0275783, 0.0172815, 0.00919855, 0.0109223, 0.0104703, 0.0127966, 0.0181052, 0.0191307, 0.0220153, 0.0110916, 0.0154689, 0.0151365, 0.0183779, 0.0139322, 0.0130764, 0.0125944, 0.0184086, 0.0176173, 0.0201576, 0.0259634, 0.0348579, 0.0359461
2.01, 0.0319376, 0.0314926, 0.0137311, 0.0149397, 0.0140362, 0.00637817, 0.0144834, 0.00970585, 0.00560036, 0.0170158, 0.0159265, 0.0123312, 0.00972474, 0.0194364, 0.00808538, 0.00970479, 0.0064464, 0.008127, 0.0119907, 0.0220755, 0.01544, 0.0105618, 0.0189674, 0.0202589, 0.0181226, 0.0213684, 0.0240333, 0.025217, 0.0104867, 0.017058, 0.0134894, 0.0298018, 0.0179658, 0.016315, 0.0144636, 0.0146787, 0.0195118, 0.0205198, 0.0262703, 0.041307, 0.0432304
2.02, 0.0319376, 0.0243916, 0.0125877, 0.00995174, 0.00796097, 0.00842233, 0.00671215, 0.0158356, 0.0106605, 0.014519, 0.00761984, 0.00993132, 0.00569803, 0.0112486, 0.00619124, 0.00537688, 0.0069454, 0.00859301, 0.0126744, 0.0180067, 0.01251, 0.0130334, 0.0130539, 0.0200616, 0.0208991, 0.0164827, 0.0221386, 0.0199795, 0.0132807, 0.0158294, 0.0212152, 0.0348559, 0.0161588, 0.0209807, 0.0182842, 0.0145889, 0.0224179, 0.0220869, 0.0286804, 0.0372737, 0.0392484
2.03, 0.0319376, 0.0332351, 0.0333995, 0.0126247, 0.00526577, 0.00674235, 0.0105762, 0.0104786, 0.011176, 0.00459448, 0.00874901, 0.00816992, 0.00758293, 0.0187993, 0.0100892, 0.0129914, 0.014711, 0.00777516, 0.0134384, 0.0185477, 0.0155292, 0.0151152, 0.0154572, 0.0155044, 0.0154964, 0.0218083, 0.024091, 0.0277375, 0.0208548, 0.0136117, 0.0247569, 0.0288884, 0.0193846, 0.0223904, 0.0186395, 0.0189918, 0.0171565, 0.0175122, 0.0324189, 0.0356866, 0.0408493
2.04, 0.0319376, 0.0374127, 0.0344661, 0.0188029, 0.0142087, 0.0113802, 0.011409, 0.0167275, 0.0147494, 0.00632724, 0.012662, 0.0131054, 0.0128674, 0.0274965, 0.0118403, 0.0138242, 0.0138642, 0.011501, 0.0117066, 0.0173004, 0.0177205, 0.0178772, 0.0269477, 0.0174457, 0.014768, 0.0330676, 0.0313866, 0.0397907, 0.0211472, 0.0155151, 0.0225128, 0.0245859, 0.0234107, 0.0267544, 0.0269848, 0.0220655, 0.0191274, 0.0153593, 0.0268688, 0.0386934, 0.0388201
2.05, 0.0319376, 0.0130867, 0.00948093, 0.0157106, 0.00978495, 0.00955237, 0.0123177, 0.0165932, 0.0128983, 0.0154457, 0.0120017, 0.0135659, 0.0113092, 0.0169294, 0.0127787, 0.00842564, 0.0111748, 0.0148481, 0.0118877, 0.0151943, 0.0233591, 0.0242322, 0.0349468, 0.0151525, 0.0182941, 0.0242087, 0.0278975, 0.0370036, 0.0205285, 0.0206785, 0.0152837, 0.0181055, 0.0189711, 0.0231791, 0.0249362, 0.0136455, 0.0225586, 0.0229376, 0.0211687, 0.0297357, 0.028807
2.06, 0.0319376, 0.0235993, 0.0187112, 0.00804884, 0.010442, 0.012816, 0.0220892, 0.0198537, 0.0109664, 0.00832646, 0.0128792, 0.012351, 0.0114245, 0.00828532, 0.00822478, 0.00763214, 0.0139388, 0.0120989, 0.012399, 0.0174672, 0.0209453, 0.0240722, 0.0289578, 0.0233948, 0.0159695, 0.0222021, 0.0176609, 0.0262967, 0.0197051, 0.0259362, 0.020736, 0.0156081, 0.00998656, 0.0130541, 0.0142577, 0.0172815, 0.0189526, 0.0197423, 0.0222962, 0.0246975, 0.0183436
2.07, 0.0319376, 0.0251859, 0.023934, 0.00825139, 0.012292, 0.00642591, 0.0126344, 0.0138927, 0.0108886, 0.00307956, 0.00870375, 0.00893499, 0.0116874, 0.0115099, 0.00764859, 0.0156825, 0.0311757, 0.0139911, 0.0214498, 0.0282165, 0.0218131, 0.0203808, 0.0225956, 0.0260707, 0.0189515, 0.0272737, 0.0202023, 0.0291797, 0.0193888, 0.0246157, 0.0187331, 0.020459, 0.0078744, 0.0131351, 0.0159075, 0.0176242, 0.0195556, 0.0194226, 0.0221107, 0.0235861, 0.0298784
2.08, 0.0319376, 0.0178117, 0.030229, 0.0105075, 0.0166427, 0.0117568, 0.00883303, 0.0121842, 0.0209231, 0.00722463, 0.00581632, 0.00770218, 0.0115045, 0.0281082, 0.0119146, 0.0208595, 0.0317109, 0.0188692, 0.0163048, 0.0147274, 0.0212598, 0.0214497, 0.0222283, 0.0227241, 0.0136953, 0.0323175, 0.0456857, 0.0231634, 0.0217176, 0.0253561, 0.017892, 0.0202084, 0.0136264, 0.0297222, 0.0218335, 0.0206635, 0.0161411, 0.0171229, 0.0293335, 0.0380128, 0.0403765
2.09, 0.0319376, 0.0164406, 0.0224317, 0.00803417, 0.0262495, 0.0160324, 0.0109244, 0.0162298, 0.0207025, 0.0099266, 0.00791851, 0.0156866, 0.0188998, 0.0243064, 0.0112819, 0.017926, 0.0355571, 0.018302, 0.0200148, 0.0249996, 0.0192936, 0.0291263, 0.0269413, 0.0195224, 0.00999824, 0.0389069, 0.0267286, 0.0128585, 0.0177253, 0.019723, 0.0232024, 0.021679, 0.0147242, 0.025381, 0.0180644, 0.0214986, 0.0198606, 0.0209195, 0.0361178, 0.0428845, 0.0388141
2.1, 0.0319376, 0.017175, 0.0164879, 0.00617454, 0.017444, 0.00946274, 0.00981895, 0.00954599, 0.0106659, 0.00751762, 0.00650538, 0.0150123, 0.0179156, 0.00749183, 0.00595841, 0.0123801, 0.0324037, 0.0161952, 0.0183873, 0.0233159, 0.0228971, 0.0283951, 0.024182, 0.0153578, 0.0120994, 0.0419219, 0.0138996, 0.0181603, 0.0187101, 0.0156192, 0.0252525, 0.0177953, 0.0140209, 0.0216196, 0.0170295, 0.018859, 0.021935, 0.0225583, 0.0325038, 0.032981, 0.030456
2.11, 0.0319376, 0.0226551, 0.00962427, 0.00609432, 0.01069, 0.0131039, 0.0106141, 0.00779539, 0.00697357, 0.0054492, 0.00338078, 0.00926375, 0.0080706, 0.00882523, 0.00694019, 0.00831807, 0.0137461, 0.0214962, 0.0139606, 0.0113197, 0.0225093, 0.0226868, 0.0185392, 0.0100264, 0.0138109, 0.0403516, 0.0199773, 0.0208962, 0.0141961, 0.0128251, 0.0310466, 0.0237738, 0.014442, 0.0174279, 0.0109999, 0.01598, 0.0155482, 0.0278962, 0.0375281, 0.0308807, 0.0275487
2.12, 0.0319376, 0.0126974, 0.0197931, 0.0108392, 0.0108466, 0.0150633, 0.00820859, 0.00805239, 0.00621967, 0.00598484, 0.0069551, 0.00775907, 0.00657372, 0.0106933, 0.00922831, 0.00924142, 0.0105115, 0.0212432, 0.0126824, 0.0111304, 0.0183301, 0.0280686, 0.0160403, 0.0123635, 0.0156331, 0.0388552, 0.0238953, 0.0314842, 0.0164444, 0.0126792, 0.0279994, 0.0271713, 0.0139148, 0.0157797, 0.0103463, 0.0237603, 0.0214811, 0.0308135, 0.0478483, 0.0336049, 0.03095
2.13, 0.0319374, 0.0107514, 0.0165894, 0.0125012, 0.00595687, 0.0112302, 0.00821804, 0.0124341, 0.0166254, 0.0128716, 0.00638066, 0.00563367, 0.00978601, 0.0123102, 0.0165849, 0.0116252, 0.00947184, 0.00869453, 0.00942295, 0.00713894, 0.0070543, 0.0156775, 0.00950773, 0.0127293, 0.015829, 0.02559, 0.0289907, 0.0236557, 0.0204099, 0.0140949, 0.0193566, 0.0228177, 0.0182223, 0.0278585, 0.0119638, 0.019294, 0.0223552, 0.0277075, 0.0425986, 0.0340666, 0.0341324
2.14, 0.0319374, 0.00923847, 0.0112122, 0.0111376, 0.0094481, 0.00880667, 0.00722652, 0.0115774, 0.0164204, 0.00874322, 0.00586728, 0.00758719, 0.0122538, 0.00663139, 0.005893, 0.0111307, 0.0142157, 0.0105946, 0.00774228, 0.00653926, 0.00418062, 0.00912153, 0.0105436, 0.0145427, 0.0171296, 0.0228724, 0.0411294, 0.0225536, 0.0211756, 0.0200134, 0.0153781, 0.0210611, 0.0214736, 0.0244225, 0.0131957, 0.015099, 0.0253791, 0.0332454, 0.0301742, 0.0365354, 0.0320996
2.15, 0.0319374, 0.0128416, 0.0197009, 0.0203286, 0.0103951, 0.0164968, 0.0131429, 0.0141679, 0.0134359, 0.0101972, 0.00679527, 0.0089585, 0.00862445, 0.00907818, 0.00523008, 0.0152985, 0.0138016, 0.0120668, 0.00810536, 0.00795127, 0.0119384, 0.0171719, 0.0173224, 0.0147506, 0.0151174, 0.0153639, 0.0246698, 0.0192875, 0.0179077, 0.0177286, 0.0149274, 0.0224583, 0.0200716, 0.0198649, 0.0124765, 0.0141733, 0.0199778, 0.0273983, 0.0219875, 0.0254859, 0.0295736
2.16, 0.0319374, 0.0108139, 0.023868, 0.0132551, 0.00806527, 0.00756388, 0.0108763, 0.0109014, 0.00759086, 0.0107125, 0.00767852, 0.00429268, 0.00834407, 0.00584145, 0.0058213, 0.0138383, 0.0149434, 0.0108045, 0.00920977, 0.0103371, 0.0137703, 0.0152425, 0.0228533, 0.0201716, 0.0115358, 0.0130132, 0.0199944, 0.0210737, 0.0180369, 0.0140962, 0.0157876, 0.0253423, 0.026175, 0.0212651, 0.0141095, 0.0155921, 0.022361, 0.0228086, 0.0189508, 0.0262586, 0.0319962
2.17, 0.0319374, 0.0186568, 0.0405655, 0.0182161, 0.0177972, 0.0067144, 0.00985412, 0.00792253, 0.0078731, 0.0106391, 0.00753903, 0.0061012, 0.0177814, 0.0177101, 0.0103198, 0.0128372, 0.0143109, 0.0141325, 0.00711834, 0.0102622, 0.0188211, 0.0161138, 0.015811, 0.0184346, 0.0182001, 0.0119516, 0.0168815, 0.034602, 0.0147976, 0.0129557, 0.0143112, 0.0245277, 0.0185383, 0.0135595, 0.0146213, 0.0165545, 0.0260044, 0.0219854, 0.0210368, 0.0293761, 0.0321604
2.18, 0.0319374, 0.0105947, 0.0272853, 0.0183872, 0.0133423, 0.0145411, 0.0107599, 0.0114333, 0.00967587, 0.0068939, 0.00629869, 0.00950596, 0.0165204, 0.0107801, 0.00715053, 0.0167942, 0.0202155, 0.0117347, 0.00594348, 0.0109322, 0.0201079, 0.0155071, 0.0193077, 0.0196198, 0.0204833, 0.0111171, 0.0217581, 0.0266014, 0.0226176, 0.0224936, 0.0225598, 0.0240272, 0.0209502, 0.0180809, 0.014966, 0.0121076, 0.026521, 0.029004, 0.0213526, 0.0293834, 0.0270365
