# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.4, 0.0319376, 0.221016, 0.248272, 0.258345, 0.19985, 0.161516, 0.102288, 0.102373, 0.130157, 0.0890614, 0.0222918, 0.0226681, 0.0559211, 0.0517566, 0.0581706, 0.0945409, 0.0907411, 0.169862, 0.203746, 0.191736, 0.165447, 0.246233, 0.34988, 0.477805, 0.471787, 0.486048, 0.44319, 0.384486, 0.515866, 0.543404, 0.331582, 0.553296, 0.385395, 0.127366, 0.153068, 0.132998, 0.142724, 0.16983, 0.138871, 0.180027, 0.130623
6.41, 0.0319376, 0.761609, 1.10378, 1.00401, 0.474949, 0.855781, 0.512599, 0.623476, 0.496591, 0.590144, 0.373197, 0.427555, 0.52005, 0.695656, 0.718665, 0.626809, 0.903391, 0.929092, 0.672607, 0.975798, 0.778251, 0.895113, 1.1015, 1.18198, 1.18095, 1.14937, 1.09583, 0.901652, 1.24071, 1.29146, 0.87695, 1.42068, 1.02034, 0.411237, 0.452492, 0.477996, 0.563742, 0.600593, 0.47973, 0.565509, 0.43933
6.42, 0.0319376, 1.44502, 1.70912, 1.15259, 0.543753, 1.20085, 0.974607, 0.788865, 0.722132, 0.732436, 0.564112, 0.700064, 0.735574, 1.1311, 1.17777, 0.823459, 1.45742, 1.38942, 0.865874, 1.5571, 1.14365, 1.37906, 1.42883, 1.08864, 1.01824, 0.780062, 0.819972, 0.644427, 0.85304, 0.846128, 0.695594, 1.14873, 0.719541, 0.459653, 0.481906, 0.585767, 0.741373, 0.762779, 0.582493, 0.573217, 0.438647
6.43, 0.0319376, 1.01812, 1.18843, 0.771682, 0.515198, 0.677138, 0.465687, 0.209991, 0.231464, 0.318275, 0.259201, 0.559361, 0.692742, 0.747704, 0.657802, 0.510282, 0.839826, 0.692429, 0.546735, 0.886174, 0.713439, 0.807494, 0.818049, 0.635134, 0.670123, 0.430867, 0.331467, 0.393971, 0.622919, 0.489005, 0.513722, 0.79623, 0.423738, 0.433964, 0.473623, 0.358749, 0.327776, 0.404704, 0.332638, 0.38754, 0.230863
6.44, 0.0319376, 0.380703, 0.237762, 0.268635, 0.360728, 0.302076, 0.159005, 0.144955, 0.200623, 0.283872, 0.239649, 0.295453, 0.669464, 0.748928, 0.554564, 0.407344, 0.463694, 0.414448, 0.394652, 0.354232, 0.356117, 0.406659, 0.41288, 0.406596, 0.445683, 0.317357, 0.218661, 0.258276, 0.30956, 0.322982, 0.313762, 0.538574, 0.347203, 0.351735, 0.301786, 0.18076, 0.172553, 0.191942, 0.151327, 0.201, 0.0883853
6.45, 0.0319376, 0.256096, 0.27637, 0.369292, 0.657605, 0.351644, 0.143528, 0.109864, 0.136131, 0.176049, 0.238062, 0.195709, 0.530272, 0.654478, 0.551745, 0.460627, 0.293909, 0.556436, 0.435423, 0.33664, 0.264914, 0.246326, 0.229817, 0.33662, 0.367718, 0.254377, 0.205582, 0.205718, 0.283048, 0.255239, 0.19157, 0.355262, 0.201753, 0.241315, 0.176962, 0.127552, 0.0825806, 0.0951, 0.0997808, 0.109226, 0.0583956
6.46, 0.0319376, 0.189557, 0.313829, 0.3247, 0.570959, 0.209153, 0.124099, 0.096501, 0.0888084, 0.25468, 0.231611, 0.161396, 0.538647, 0.584185, 0.371825, 0.343458, 0.18371, 0.312782, 0.228093, 0.222193, 0.198486, 0.198411, 0.216561, 0.271512, 0.240939, 0.202473, 0.115912, 0.124618, 0.220278, 0.202396, 0.133299, 0.193296, 0.132778, 0.14503, 0.14106, 0.0933204, 0.0567193, 0.0676453, 0.0497558, 0.040696, 0.0325998
6.47, 0.0319376, 0.193662, 0.0900879, 0.295399, 0.386083, 0.151953, 0.0327507, 0.0689529, 0.0702654, 0.128184, 0.192218, 0.110365, 0.337006, 0.646115, 0.40162, 0.210399, 0.176298, 0.132532, 0.11186, 0.133681, 0.171429, 0.209021, 0.170471, 0.171395, 0.0849459, 0.0878674, 0.0815427, 0.104909, 0.181589, 0.108029, 0.0843332, 0.0851204, 0.0958663, 0.138165, 0.114507, 0.0675325, 0.0508742, 0.0557923, 0.056047, 0.0401682, 0.0284575
6.48, 0.0319376, 0.085808, 0.122902, 0.19963, 0.241559, 0.135183, 0.0250352, 0.0284563, 0.0713328, 0.161773, 0.0836993, 0.0397179, 0.115209, 0.377961, 0.335755, 0.184926, 0.10454, 0.0954989, 0.106049, 0.142157, 0.0938309, 0.113595, 0.135184, 0.107, 0.0585062, 0.0840332, 0.0610516, 0.0796552, 0.135991, 0.0806324, 0.0550055, 0.03861, 0.0786666, 0.0971996, 0.0428334, 0.016342, 0.0392203, 0.0503966, 0.0342026, 0.0295846, 0.0207301
6.49, 0.0319376, 0.122405, 0.141702, 0.22697, 0.181905, 0.0712215, 0.0245509, 0.0218332, 0.0531937, 0.088358, 0.0206519, 0.0363023, 0.0583709, 0.18108, 0.184458, 0.121937, 0.0950061, 0.049912, 0.0489849, 0.0760265, 0.0429518, 0.0574452, 0.0765981, 0.0607287, 0.0321804, 0.0520359, 0.0522116, 0.0590697, 0.093447, 0.0644993, 0.0399157, 0.0430269, 0.0559809, 0.0484102, 0.046356, 0.0303056, 0.0497552, 0.0431108, 0.0463018, 0.0241795, 0.0153728
6.5, 0.0319376, 0.0763957, 0.137416, 0.164332, 0.20237, 0.0511902, 0.0180304, 0.0211272, 0.0545547, 0.0876868, 0.0646497, 0.0957261, 0.0539781, 0.0622248, 0.132732, 0.0806501, 0.0753353, 0.0404575, 0.0423306, 0.032, 0.0235907, 0.0324239, 0.0394331, 0.0410719, 0.0256854, 0.0305091, 0.0215934, 0.031863, 0.0517331, 0.0362139, 0.0302954, 0.0306624, 0.0342603, 0.0219892, 0.0225507, 0.0264911, 0.0546674, 0.0240332, 0.0329213, 0.0219075, 0.00986026
6.51, 0.0319371, 0.0381301, 0.0527096, 0.128986, 0.177056, 0.0521358, 0.0176414, 0.0180612, 0.0416519, 0.0679364, 0.057422, 0.0807865, 0.0478419, 0.0573282, 0.114175, 0.0611064, 0.0365774, 0.0165857, 0.0316694, 0.0343705, 0.0163381, 0.016334, 0.0219022, 0.0276956, 0.01885, 0.0270686, 0.0133453, 0.0160654, 0.0295693, 0.0405418, 0.0426138, 0.0325526, 0.02702, 0.0205189, 0.0224154, 0.0303368, 0.0431272, 0.0229052, 0.0273611, 0.0141382, 0.00563663
6.52, 0.0319376, 0.0249553, 0.0375684, 0.0665077, 0.0684763, 0.0230153, 0.0148288, 0.0108274, 0.0207036, 0.0507564, 0.0315919, 0.0383752, 0.0315591, 0.0291792, 0.0420048, 0.0341216, 0.0254538, 0.012423, 0.0242202, 0.019547, 0.0110943, 0.0118617, 0.0214238, 0.0240477, 0.0145773, 0.0248105, 0.0109771, 0.0139124, 0.019296, 0.0261074, 0.0329778, 0.0300635, 0.0230573, 0.0170147, 0.0215738, 0.0248214, 0.028516, 0.0240828, 0.0337995, 0.0137421, 0.00506475
6.53, 0.0319371, 0.00400919, 0.0258052, 0.0413445, 0.0262561, 0.0199719, 0.0127522, 0.0153639, 0.0218832, 0.0391352, 0.0348396, 0.0250286, 0.0235851, 0.0225197, 0.0179016, 0.0161457, 0.0173611, 0.0105582, 0.014332, 0.0146032, 0.0121238, 0.011865, 0.0189921, 0.0246223, 0.0150968, 0.0109196, 0.0101678, 0.0160519, 0.0211687, 0.0251637, 0.0249077, 0.0250412, 0.0147588, 0.014571, 0.0267046, 0.0276642, 0.0278344, 0.0223662, 0.0240164, 0.0126371, 0.00426846
6.54, 0.0319376, 0.00507353, 0.0115802, 0.0218418, 0.0148191, 0.0143866, 0.00974151, 0.0163363, 0.0179831, 0.0286125, 0.0241786, 0.0178492, 0.0280863, 0.0227903, 0.018638, 0.0142709, 0.0156889, 0.00935044, 0.00662263, 0.00582296, 0.011102, 0.0117955, 0.0101042, 0.0241649, 0.0112227, 0.00583671, 0.0102273, 0.0170241, 0.0217558, 0.0224433, 0.0228786, 0.0192015, 0.0111926, 0.0117547, 0.019986, 0.022681, 0.0266703, 0.0263011, 0.0241929, 0.0130225, 0.0047097
6.55, 0.0319371, 0.0124658, 0.0145026, 0.00848439, 0.0101415, 0.00765462, 0.00918933, 0.0180363, 0.0196683, 0.0151323, 0.0114231, 0.0126285, 0.0173673, 0.0205029, 0.0167648, 0.00744154, 0.0190062, 0.00739859, 0.00550919, 0.00923516, 0.0131106, 0.00970408, 0.00808396, 0.0161397, 0.0110858, 0.00891384, 0.00884047, 0.0156928, 0.0234886, 0.0187291, 0.0202245, 0.0195278, 0.016559, 0.0124069, 0.0226282, 0.0243919, 0.0290132, 0.0295104, 0.031429, 0.0213836, 0.00487271
6.56, 0.0319376, 0.01312, 0.0123909, 0.00586657, 0.0141587, 0.0103222, 0.00625948, 0.00882192, 0.0111155, 0.0101212, 0.0119984, 0.00750946, 0.0050109, 0.00925324, 0.011469, 0.0133067, 0.0145577, 0.00972817, 0.00735942, 0.0136802, 0.0136837, 0.0131165, 0.00772098, 0.0133898, 0.0112972, 0.0123405, 0.012281, 0.0176448, 0.0220341, 0.0117544, 0.0157735, 0.0136872, 0.011698, 0.0105724, 0.0248318, 0.026902, 0.035559, 0.0309353, 0.0296335, 0.0165296, 0.00444377
6.57, 0.0319371, 0.0140433, 0.0109303, 0.00709005, 0.0145297, 0.0100758, 0.010556, 0.0129587, 0.0138517, 0.00780828, 0.00820267, 0.0111359, 0.00646843, 0.00634951, 0.0110626, 0.0118563, 0.00918709, 0.00712828, 0.00913748, 0.0118741, 0.00932953, 0.0120285, 0.0106041, 0.0153609, 0.0167845, 0.0145073, 0.021591, 0.0218955, 0.0169557, 0.0153867, 0.0181052, 0.0166422, 0.0209594, 0.0180276, 0.0256186, 0.0287468, 0.0416655, 0.0390949, 0.0407175, 0.019116, 0.00735421
6.58, 0.0319376, 0.0105762, 0.0107218, 0.0130378, 0.0164738, 0.0101193, 0.0178618, 0.0110949, 0.0106163, 0.0100073, 0.0090907, 0.0103283, 0.00654352, 0.00673311, 0.0103019, 0.0159818, 0.0180043, 0.00665638, 0.0120496, 0.0109521, 0.00862953, 0.0102756, 0.0109208, 0.0171952, 0.0217178, 0.013391, 0.0152978, 0.0190225, 0.017039, 0.0164028, 0.0156105, 0.0155447, 0.0301725, 0.0214343, 0.0259917, 0.0287651, 0.0375278, 0.0360413, 0.0444728, 0.0198092, 0.00799432
6.59, 0.0319371, 0.00979026, 0.0110382, 0.0154257, 0.0109158, 0.00706318, 0.0158421, 0.0125177, 0.0100288, 0.0087171, 0.0105411, 0.0128442, 0.0113191, 0.0137432, 0.0140164, 0.0175355, 0.0127132, 0.0119506, 0.016789, 0.0123888, 0.0107796, 0.0089858, 0.0102227, 0.0157071, 0.0179875, 0.0183286, 0.0129572, 0.0154395, 0.0106263, 0.0120424, 0.0211811, 0.014955, 0.0163849, 0.00919335, 0.0212913, 0.0204482, 0.0275154, 0.0329696, 0.031045, 0.0154986, 0.00656827
6.6, 0.0319376, 0.0177986, 0.0133007, 0.00773837, 0.0125431, 0.00388582, 0.00784022, 0.0107002, 0.0123564, 0.00908787, 0.00913252, 0.0110431, 0.00583019, 0.00956996, 0.0107067, 0.0141632, 0.00897174, 0.0097519, 0.0142464, 0.00877926, 0.0100746, 0.00724226, 0.0158151, 0.012666, 0.015138, 0.0151519, 0.00977362, 0.0151068, 0.0140339, 0.0133494, 0.0170658, 0.0177324, 0.0180136, 0.0108531, 0.0198197, 0.0288039, 0.0322868, 0.0288177, 0.0230237, 0.0111517, 0.00527775
6.61, 0.0319376, 0.0118048, 0.0171842, 0.0129812, 0.0123724, 0.00566342, 0.00527965, 0.00806776, 0.0161294, 0.0122001, 0.0104445, 0.0059186, 0.00736581, 0.0093711, 0.00733256, 0.00577567, 0.0105132, 0.00671227, 0.00983772, 0.0115465, 0.00453515, 0.00592974, 0.0142028, 0.013884, 0.0134234, 0.0126375, 0.00906967, 0.0135948, 0.0133478, 0.0137295, 0.0119246, 0.0220407, 0.0193887, 0.0128249, 0.0146154, 0.0292059, 0.0396581, 0.0225378, 0.0248583, 0.0124155, 0.00430467
6.62, 0.0319376, 0.00918815, 0.0111309, 0.00793673, 0.013889, 0.0110811, 0.00643918, 0.00961613, 0.0121771, 0.0122182, 0.0109632, 0.00468336, 0.0101808, 0.00534344, 0.00904191, 0.00508409, 0.0105025, 0.00974824, 0.00837658, 0.00864218, 0.00954882, 0.00946711, 0.0113839, 0.00984799, 0.0137568, 0.0126081, 0.013356, 0.0179605, 0.0147135, 0.0104913, 0.0115499, 0.0180866, 0.019102, 0.0174012, 0.0244102, 0.033388, 0.0411788, 0.0200471, 0.0186113, 0.0172321, 0.0041621
6.63, 0.0319376, 0.00461442, 0.0163775, 0.0118109, 0.0150967, 0.0133418, 0.0049631, 0.0079806, 0.00942743, 0.00540249, 0.00329511, 0.00952674, 0.0122245, 0.00534143, 0.00841051, 0.0128209, 0.00550493, 0.00751028, 0.00604977, 0.00796972, 0.0071258, 0.00519308, 0.00817643, 0.0104117, 0.0147991, 0.0135595, 0.0113631, 0.0103506, 0.0112569, 0.00859951, 0.0133712, 0.0136522, 0.0130664, 0.0150756, 0.0213001, 0.0298603, 0.0317504, 0.0246225, 0.0170732, 0.0140116, 0.00367252
6.64, 0.0319376, 0.0124937, 0.0148388, 0.0207061, 0.00654233, 0.00301241, 0.00482265, 0.00715586, 0.00690503, 0.00837422, 0.00666336, 0.00854893, 0.0135336, 0.010344, 0.00700932, 0.0141327, 0.00848687, 0.0107598, 0.0106439, 0.0104839, 0.0113474, 0.00859833, 0.0117852, 0.0104377, 0.0111187, 0.0108399, 0.0116387, 0.0125645, 0.0137419, 0.00954953, 0.016519, 0.0149562, 0.0140193, 0.0225184, 0.0167183, 0.0266241, 0.0248742, 0.0247456, 0.0175394, 0.0123244, 0.00379069
6.65, 0.0319376, 0.0151243, 0.0184636, 0.00929044, 0.011141, 0.0085624, 0.0080674, 0.00887225, 0.00791, 0.012833, 0.00851713, 0.0072103, 0.0110447, 0.00894905, 0.00662547, 0.0112477, 0.0141555, 0.00986546, 0.00880029, 0.0105739, 0.00902714, 0.0110641, 0.00891018, 0.0130053, 0.0123782, 0.00736782, 0.00496429, 0.0111109, 0.0120758, 0.0119159, 0.017995, 0.0176809, 0.0144179, 0.0266779, 0.0231436, 0.0318467, 0.0284706, 0.0233789, 0.0208791, 0.0125633, 0.00384615
6.66, 0.0319376, 0.00951541, 0.0120149, 0.00640246, 0.008801, 0.0133281, 0.00789983, 0.0071574, 0.01793, 0.014717, 0.00752105, 0.00808372, 0.0108826, 0.00602596, 0.00850578, 0.0107298, 0.013425, 0.0100499, 0.00569329, 0.00986652, 0.008924, 0.0109803, 0.00708082, 0.011799, 0.0121249, 0.00954882, 0.00669972, 0.016245, 0.0128635, 0.0108205, 0.0135701, 0.0171909, 0.0189209, 0.0231717, 0.0212813, 0.0331818, 0.0276911, 0.02286, 0.0198474, 0.012356, 0.00419131
6.67, 0.0319376, 0.00659361, 0.00543426, 0.00915095, 0.0157239, 0.00589181, 0.00691769, 0.0107828, 0.0123257, 0.0115668, 0.0122066, 0.00874015, 0.0148279, 0.00831546, 0.00685282, 0.0107777, 0.00712142, 0.00394804, 0.00290544, 0.00633944, 0.00984621, 0.0122289, 0.00818281, 0.0106512, 0.013817, 0.0115593, 0.0109164, 0.0166423, 0.0135444, 0.0133492, 0.0208637, 0.0182253, 0.0194069, 0.0159835, 0.021092, 0.0278486, 0.0308105, 0.0269215, 0.0188127, 0.0124701, 0.00421469
6.68, 0.0319376, 0.00434811, 0.0086716, 0.00878446, 0.013257, 0.00841678, 0.0056115, 0.00775139, 0.0045437, 0.00497271, 0.0101738, 0.00751845, 0.0101655, 0.00695333, 0.00578764, 0.00959582, 0.00765923, 0.00643527, 0.00734924, 0.0100851, 0.0135094, 0.00862717, 0.00763049, 0.0104427, 0.00974682, 0.0110696, 0.0148968, 0.0156606, 0.0166233, 0.0171611, 0.0176815, 0.0266856, 0.0234587, 0.024927, 0.0400672, 0.0323226, 0.0352583, 0.0374717, 0.0324071, 0.0214585, 0.00487342
6.69, 0.0319376, 0.0123149, 0.00769129, 0.0135931, 0.00855354, 0.0123485, 0.00925808, 0.00829241, 0.00551275, 0.00564031, 0.00725753, 0.00756719, 0.00823956, 0.007218, 0.0103091, 0.00811423, 0.00772572, 0.00727398, 0.00581561, 0.00719291, 0.0138866, 0.0125276, 0.0137019, 0.0142478, 0.010675, 0.0128708, 0.0186198, 0.0151927, 0.0209952, 0.0168097, 0.0214722, 0.0211952, 0.0200255, 0.0242872, 0.0275217, 0.0253343, 0.0307171, 0.0293174, 0.0250446, 0.0179233, 0.00607288
6.7, 0.0319376, 0.0154476, 0.0102256, 0.0120462, 0.00605001, 0.00879001, 0.0163766, 0.00791083, 0.0145417, 0.00863225, 0.00629135, 0.0083157, 0.0119199, 0.00667272, 0.0150246, 0.0130911, 0.00877193, 0.0101657, 0.010006, 0.00670256, 0.0137621, 0.0110118, 0.0131342, 0.0113456, 0.0106866, 0.0127431, 0.0249734, 0.0184993, 0.0218094, 0.026995, 0.0364064, 0.0246004, 0.0285383, 0.0235762, 0.0278725, 0.0282334, 0.0371851, 0.0354763, 0.0244514, 0.0134127, 0.00706188
6.71, 0.0319376, 0.00937004, 0.0129404, 0.0123677, 0.00530324, 0.0095604, 0.0194883, 0.0127186, 0.0152918, 0.0138827, 0.00484542, 0.00500972, 0.0155388, 0.0100565, 0.0158858, 0.0127321, 0.00869583, 0.01423, 0.0129055, 0.013608, 0.0132296, 0.00859218, 0.0144868, 0.0119586, 0.00774015, 0.00808822, 0.0197686, 0.0191105, 0.0161769, 0.0193667, 0.0338089, 0.027047, 0.0280583, 0.0208456, 0.0215207, 0.0238347, 0.0417791, 0.0410641, 0.0341079, 0.0184249, 0.00516379
6.72, 0.0319376, 0.0193881, 0.0108982, 0.0134401, 0.00747124, 0.00878304, 0.00483012, 0.00815975, 0.00621434, 0.00790148, 0.00742462, 0.00368036, 0.0152817, 0.00883716, 0.0120582, 0.0154004, 0.0188212, 0.0114979, 0.00964281, 0.0137143, 0.0115926, 0.0108755, 0.016281, 0.0183413, 0.00879769, 0.00900553, 0.0161497, 0.0199825, 0.0194165, 0.0209774, 0.0301383, 0.0174763, 0.0297591, 0.0241023, 0.0326513, 0.027003, 0.0367929, 0.037715, 0.0345001, 0.0197299, 0.00473295
6.73, 0.0319376, 0.0091754, 0.0110165, 0.0100763, 0.00868744, 0.0128342, 0.0121203, 0.0104601, 0.00993226, 0.0154036, 0.0108971, 0.00610215, 0.0105385, 0.00925831, 0.00524443, 0.0151017, 0.0303185, 0.0191255, 0.0133363, 0.0131679, 0.0111131, 0.0139543, 0.0159211, 0.0168788, 0.0190878, 0.00914161, 0.017108, 0.0200488, 0.0161449, 0.0184938, 0.0201966, 0.0147105, 0.0263431, 0.0305386, 0.0344248, 0.023733, 0.03685, 0.0384608, 0.027588, 0.015575, 0.00483748
6.74, 0.0319376, 0.00466164, 0.00700198, 0.0193786, 0.0184227, 0.0248002, 0.0207662, 0.0131613, 0.00751632, 0.0140966, 0.0124854, 0.00921945, 0.0137758, 0.0103233, 0.00565299, 0.0157546, 0.0312759, 0.0298253, 0.0208943, 0.0127098, 0.0164427, 0.0159352, 0.0159358, 0.0222235, 0.018874, 0.013418, 0.00986156, 0.0182341, 0.0163163, 0.0151872, 0.0109087, 0.0189079, 0.0207328, 0.0283369, 0.0303625, 0.029755, 0.0335058, 0.0376626, 0.0360616, 0.0222223, 0.00635496
6.75, 0.0319376, 0.00730522, 0.00483404, 0.0169975, 0.0130353, 0.022521, 0.0292389, 0.0281289, 0.0120243, 0.0259874, 0.0193122, 0.0155883, 0.0175617, 0.0104434, 0.00316369, 0.0108184, 0.0221451, 0.0299423, 0.0254708, 0.0146554, 0.0168897, 0.0148085, 0.0175641, 0.0222467, 0.0143242, 0.0107797, 0.00933166, 0.022187, 0.0195315, 0.0158953, 0.0177582, 0.0235439, 0.0227474, 0.0373347, 0.0360713, 0.0391898, 0.0284966, 0.0339491, 0.0282388, 0.0232289, 0.00619515
6.76, 0.0319371, 0.0112431, 0.00837304, 0.0220535, 0.0214574, 0.0147729, 0.0502289, 0.0339052, 0.0173489, 0.0232219, 0.020865, 0.0164633, 0.0232026, 0.0138022, 0.00746461, 0.0142333, 0.0167053, 0.0251722, 0.0168431, 0.0106901, 0.0138489, 0.0120519, 0.0139903, 0.017554, 0.018695, 0.0108215, 0.00955886, 0.0232768, 0.0190879, 0.0179414, 0.0159478, 0.0207659, 0.0183284, 0.0298905, 0.0382749, 0.0463787, 0.0369559, 0.0316492, 0.027115, 0.0179755, 0.00496939
6.77, 0.0319376, 0.0138311, 0.0116723, 0.0146732, 0.0109708, 0.0112571, 0.0627709, 0.0413544, 0.0190292, 0.0104621, 0.0174841, 0.0164512, 0.0240602, 0.0113044, 0.0100443, 0.0174124, 0.0184885, 0.0190845, 0.0187303, 0.0124805, 0.0128583, 0.0123268, 0.0139681, 0.0178537, 0.01288, 0.00909165, 0.0148642, 0.0187232, 0.0226399, 0.0154597, 0.0209587, 0.0231471, 0.0179036, 0.0259664, 0.0376975, 0.0411684, 0.0395146, 0.033178, 0.0192749, 0.0122829, 0.00428033
6.78, 0.0319371, 0.0217274, 0.00839999, 0.0138146, 0.0112538, 0.016734, 0.0348511, 0.0200619, 0.0246947, 0.0104005, 0.0185893, 0.0124407, 0.011912, 0.00730936, 0.0148729, 0.0155944, 0.0110666, 0.0100089, 0.0164137, 0.0115776, 0.0120991, 0.012826, 0.0118987, 0.0161701, 0.0159552, 0.00921119, 0.0137974, 0.0118109, 0.0196584, 0.0189272, 0.0287374, 0.0165009, 0.0191227, 0.0353995, 0.0347701, 0.0381768, 0.0538584, 0.0545778, 0.0404471, 0.0213425, 0.00346691
6.79, 0.0319376, 0.0343497, 0.0103471, 0.0078699, 0.00732427, 0.0107044, 0.00896488, 0.0091435, 0.0157486, 0.0111004, 0.0111356, 0.0089702, 0.00757536, 0.00916524, 0.010172, 0.0190012, 0.0102772, 0.00866546, 0.0126172, 0.0123967, 0.0119276, 0.0103875, 0.0125935, 0.0126028, 0.0148512, 0.0164459, 0.0143274, 0.0109483, 0.0159293, 0.016521, 0.0232097, 0.0172902, 0.0244715, 0.0259486, 0.0307272, 0.0379443, 0.0485223, 0.0308981, 0.0326447, 0.0185875, 0.00298923
6.8, 0.0319371, 0.0336236, 0.00987088, 0.00884945, 0.0108172, 0.00879025, 0.00889092, 0.0124069, 0.0110785, 0.011375, 0.00835259, 0.00779799, 0.0108341, 0.00761463, 0.00728865, 0.0127458, 0.0102476, 0.00890888, 0.00845318, 0.0165804, 0.00939189, 0.0125597, 0.0154532, 0.0103614, 0.0166414, 0.0175286, 0.0149029, 0.0135648, 0.0135455, 0.0176244, 0.0253164, 0.0345245, 0.040411, 0.0250543, 0.0451905, 0.0400092, 0.0449827, 0.0289894, 0.0316678, 0.0244567, 0.00499892
6.81, 0.0319376, 0.0219138, 0.00840271, 0.00922052, 0.0290407, 0.0312046, 0.0255999, 0.0252298, 0.0189087, 0.024511, 0.0104347, 0.0156805, 0.0113413, 0.00849881, 0.0093913, 0.00675904, 0.0130645, 0.00705288, 0.0104898, 0.0156963, 0.0182603, 0.0161473, 0.0120274, 0.0212055, 0.0288245, 0.033097, 0.0284445, 0.0153711, 0.0143434, 0.0430725, 0.0874444, 0.116039, 0.129692, 0.0777938, 0.0870973, 0.056712, 0.0407758, 0.0644953, 0.0956239, 0.0694462, 0.0114039
6.82, 0.0319371, 0.00823164, 0.00570159, 0.0192382, 0.0203687, 0.0207256, 0.028541, 0.0213083, 0.015383, 0.0134255, 0.010714, 0.0173841, 0.00756684, 0.0102459, 0.0123933, 0.0140115, 0.0126175, 0.0133026, 0.0117937, 0.0110923, 0.0130857, 0.00977444, 0.00904274, 0.0163381, 0.0171682, 0.0260273, 0.0188704, 0.0239653, 0.0178685, 0.0298297, 0.0534761, 0.068244, 0.0691517, 0.0433589, 0.0487913, 0.0365551, 0.0357758, 0.0443924, 0.0595459, 0.044013, 0.00933095
6.83, 0.0319376, 0.0139958, 0.00827621, 0.0180975, 0.0104616, 0.0160857, 0.031559, 0.0186443, 0.011758, 0.00445303, 0.00808467, 0.0159372, 0.00668871, 0.00503593, 0.0136697, 0.0109626, 0.0114979, 0.0124831, 0.0148857, 0.0121043, 0.00993486, 0.00885524, 0.0083105, 0.01118, 0.0127981, 0.0211831, 0.012262, 0.0259519, 0.0144868, 0.0153599, 0.0166247, 0.0258017, 0.0243624, 0.0210233, 0.0289446, 0.0287816, 0.0265852, 0.0526575, 0.0451024, 0.0241768, 0.00761949
6.84, 0.0319371, 0.0163631, 0.00692586, 0.0105636, 0.0151066, 0.0169278, 0.0249942, 0.0165804, 0.0124501, 0.00952781, 0.0036325, 0.00829974, 0.00826096, 0.00736664, 0.0120918, 0.00757737, 0.00924367, 0.0118694, 0.0102071, 0.00859041, 0.0100125, 0.00923186, 0.0097696, 0.0101327, 0.00821272, 0.010009, 0.0157796, 0.0233364, 0.0099567, 0.0117706, 0.0126464, 0.0141424, 0.0164987, 0.0151147, 0.0182125, 0.0224348, 0.0306964, 0.0399955, 0.0270128, 0.0179247, 0.00466081
6.85, 0.0319376, 0.00970456, 0.00796369, 0.00603413, 0.00883503, 0.0156081, 0.0238744, 0.012192, 0.00707644, 0.00810205, 0.00405632, 0.00895945, 0.0120752, 0.00946428, 0.00725611, 0.00261239, 0.00837611, 0.015703, 0.0119785, 0.00861511, 0.0114465, 0.0100177, 0.00857635, 0.00716758, 0.0111313, 0.011305, 0.0142067, 0.0107016, 0.0125926, 0.0173496, 0.0159397, 0.0167063, 0.0168422, 0.0145615, 0.0189005, 0.0207468, 0.0270807, 0.0269102, 0.0229477, 0.0145389, 0.00415462
6.86, 0.0319376, 0.0119118, 0.0184556, 0.0126434, 0.00535044, 0.00835873, 0.0133856, 0.0199638, 0.0164456, 0.00714284, 0.00387038, 0.00351668, 0.0103553, 0.00722084, 0.00528925, 0.00413836, 0.00788646, 0.0117142, 0.0135897, 0.0115644, 0.00946014, 0.00853711, 0.00670528, 0.00678403, 0.0137317, 0.0144159, 0.00866936, 0.00712284, 0.0153746, 0.0180255, 0.0191285, 0.0143275, 0.0148805, 0.0155089, 0.0156008, 0.0195249, 0.0210723, 0.02541, 0.0207925, 0.0143186, 0.00367324
6.87, 0.0319376, 0.0104899, 0.0103383, 0.0103421, 0.00638137, 0.00759216, 0.00866818, 0.015422, 0.0114412, 0.00791047, 0.00464076, 0.00340893, 0.00604338, 0.00857883, 0.0115056, 0.00778498, 0.0132593, 0.00702933, 0.00666052, 0.00714474, 0.00829501, 0.00442953, 0.00781242, 0.0141271, 0.00865305, 0.00857977, 0.00761676, 0.00967646, 0.0151549, 0.0146618, 0.0181532, 0.0118799, 0.0136328, 0.0141091, 0.0180709, 0.0221381, 0.033705, 0.0334918, 0.0196108, 0.0125808, 0.00410963
6.88, 0.0319376, 0.016446, 0.0108637, 0.0100895, 0.00796819, 0.00792112, 0.00575196, 0.00767177, 0.00421766, 0.00373749, 0.00379188, 0.00505266, 0.00536644, 0.00742994, 0.0112212, 0.00785902, 0.00869808, 0.00636349, 0.00634963, 0.0071458, 0.00925914, 0.00590355, 0.00792455, 0.0105432, 0.00551761, 0.00747857, 0.0083449, 0.0151212, 0.0110401, 0.0159891, 0.0136953, 0.00984527, 0.00625154, 0.0104916, 0.0174759, 0.0191051, 0.0254483, 0.0299923, 0.0184052, 0.012068, 0.00395492
