Time (seconds), x, y, z
46.885,-0.45263672, -1.5202637, -0.08129883
46.906,-0.3293457, -1.4077148, 0.05053711
46.927,-0.2944336, -1.1247559, 0.03100586
46.948,-0.35864258, -1.0742188, -0.10229492
46.969,-0.42797852, -1.0742188, -0.27270508
46.990,-0.3659668, -1.0092773, -0.15405273
47.011,-0.36499023, -0.982666, -0.08081055
47.032,-0.29248047, -1.0324707, -0.025390625
47.054,-0.24145508, -1.0354004, 0.05078125
47.075,-0.27001953, -0.9785156, 0.091552734
47.096,-0.33007812, -0.904541, 0.08300781
47.117,-0.390625, -0.8054199, 0.06616211
47.138,-0.4272461, -0.75512695, 0.036132812
47.159,-0.4333496, -0.71875, 0.0041503906
47.180,-0.44311523, -0.7338867, -0.0063476562
47.202,-0.4350586, -0.74658203, -0.015380859
47.223,-0.4333496, -0.7495117, -0.02319336
47.244,-0.43896484, -0.7661133, -0.030029297
47.265,-0.43969727, -0.7692871, -0.016357422
47.286,-0.43041992, -0.7753906, -0.031982422
47.307,-0.42163086, -0.7709961, -0.053222656
47.328,-0.41479492, -0.8137207, -0.10205078
47.349,-0.42529297, -0.8703613, -0.1472168
47.370,-0.44726562, -0.904541, -0.17333984
47.392,-0.40356445, -0.9304199, -0.1706543
47.413,-0.37939453, -0.93408203, -0.1616211
47.434,-0.41015625, -0.95751953, -0.17114258
47.455,-0.52246094, -1.0585938, -0.22192383
47.477,-0.6098633, -1.1313477, -0.26171875
47.498,-0.60009766, -1.1943359, -0.27026367
47.519,-0.52246094, -1.2453613, -0.24511719
47.540,-0.46020508, -1.208252, -0.14379883
47.562,-0.34521484, -1.1813965, -0.061279297
47.583,-0.26416016, -1.1931152, -0.026855469
47.604,-0.23730469, -1.1791992, -0.056152344
47.625,-0.24267578, -1.1696777, -0.15283203
47.647,-0.19482422, -1.175293, -0.26342773
47.668,-0.12231445, -1.1950684, -0.28466797
47.689,-0.05493164, -1.1716309, -0.27514648
47.710,-0.010498047, -1.1049805, -0.2524414
47.731,-0.13867188, -0.9316406, -0.15454102
47.752,-0.1940918, -0.842041, -0.11645508
47.773,-0.17871094, -0.7844238, -0.13916016
47.794,-0.16967773, -0.7265625, -0.17211914
47.815,-0.15698242, -0.7199707, -0.18237305
47.836,-0.1418457, -0.7282715, -0.19750977
47.858,-0.1550293, -0.7741699, -0.18041992
47.879,-0.15673828, -0.84399414, -0.18261719
47.900,-0.15893555, -0.8857422, -0.16088867
47.921,-0.15820312, -0.9082031, -0.15283203
47.942,-0.14111328, -0.91381836, -0.14013672
47.963,-0.12207031, -0.9057617, -0.12084961
47.984,-0.15820312, -0.90649414, -0.12133789
48.006,-0.20947266, -0.92211914, -0.096191406
48.027,-0.28588867, -0.9484863, -0.0859375
48.048,-0.33935547, -0.9807129, -0.08618164
48.069,-0.35839844, -1.0532227, -0.100097656
48.090,-0.29516602, -1.1130371, -0.10473633
48.111,-0.22998047, -1.1533203, -0.1027832
48.132,-0.46313477, -1.2700195, -0.04272461
48.153,-0.57421875, -1.3000488, -0.03466797
48.174,-0.6142578, -1.3256836, -0.017578125
48.195,-0.4909668, -1.295166, 0.056396484
48.216,-0.31640625, -1.2421875, 0.13061523
48.238,-0.30541992, -1.2434082, 0.15283203
48.259,-0.4399414, -1.1906738, 0.095947266
48.280,-0.5131836, -1.1049805, 0.018310547
48.301,-0.4699707, -1.0314941, -0.025634766
48.322,-0.3413086, -1.032959, -0.015136719
48.344,-0.25, -1.0463867, -0.004638672
48.365,-0.19311523, -1.0292969, 0.020996094
48.386,-0.20361328, -0.98779297, 0.01977539
48.407,-0.23413086, -0.9160156, 0.0048828125
48.428,-0.2685547, -0.86621094, 0.0017089844
48.450,-0.32885742, -0.8112793, 0.0048828125
48.471,-0.32788086, -0.7915039, -0.0041503906
48.492,-0.32861328, -0.7937012, -0.00390625
48.513,-0.3461914, -0.8071289, -0.001953125
48.534,-0.41577148, -0.86450195, 0.039794922
48.555,-0.4399414, -0.88183594, 0.044189453
48.576,-0.44873047, -0.90112305, 0.02709961
48.597,-0.4453125, -0.89282227, 0.022705078
48.618,-0.47094727, -0.88061523, -0.009277344
48.640,-0.4802246, -0.86572266, -0.031982422
48.661,-0.5061035, -0.8718262, -0.061523438
48.682,-0.5065918, -0.88623047, -0.08862305
48.703,-0.5366211, -0.9367676, -0.15332031
48.724,-0.5761719, -1.0249023, -0.22265625
48.746,-0.5751953, -1.029541, -0.2397461
48.767,-0.517334, -1.0075684, -0.22192383
48.788,-0.46484375, -1.019043, -0.19140625
48.809,-0.42700195, -1.0131836, -0.20092773
48.830,-0.32250977, -1.0048828, -0.2446289
48.852,-0.23510742, -1.0041504, -0.27856445
48.873,-0.23925781, -1.0454102, -0.27954102
48.894,-0.2915039, -1.1030273, -0.28564453
48.915,-0.33129883, -1.1757812, -0.28759766
48.936,-0.2397461, -1.1352539, -0.34692383
48.957,-0.2631836, -1.1350098, -0.1665039
48.978,-0.2397461, -1.0993652, -0.13012695
48.999,-0.24633789, -1.0656738, -0.114746094
49.020,-0.23632812, -0.99658203, -0.12109375
49.042,-0.2434082, -0.9304199, -0.11230469
49.063,-0.23364258, -0.8823242, -0.12475586
49.084,-0.18359375, -0.83496094, -0.15014648
49.105,-0.13696289, -0.80859375, -0.17626953
49.126,-0.10546875, -0.7963867, -0.20361328
49.148,-0.08544922, -0.8227539, -0.18188477
49.169,-0.07446289, -0.83691406, -0.1640625
49.190,-0.06616211, -0.8378906, -0.16674805
49.211,-0.060058594, -0.8391113, -0.1550293
49.232,-0.06591797, -0.8190918, -0.14892578
49.254,-0.115234375, -0.82836914, -0.110839844
49.275,-0.19799805, -0.84277344, -0.084472656
49.296,-0.2590332, -0.857666, -0.05834961
49.317,-0.29492188, -0.91552734, -0.046142578
49.338,-0.34228516, -1.1262207, -0.052001953
49.359,-0.29589844, -1.1884766, -0.08081055
49.380,-0.3305664, -1.3085938, -0.11694336
49.401,-0.45166016, -1.4047852, -0.07470703
49.422,-0.5061035, -1.3884277, 0.009033203
49.443,-0.5048828, -1.378418, 0.052001953
49.465,-0.4255371, -1.2697754, 0.10864258
49.486,-0.34472656, -1.1472168, 0.122558594
49.507,-0.35009766, -1.1066895, 0.087646484
49.528,-0.41259766, -1.0854492, 0.03857422
49.549,-0.4897461, -1.0805664, 0.0031738281
49.570,-0.45336914, -1.1013184, -0.020751953
49.591,-0.35327148, -1.1494141, -0.01953125
49.613,-0.25634766, -1.1491699, -0.0021972656
49.634,-0.21557617, -1.1240234, -0.0014648438
49.655,-0.21313477, -1.0791016, 0.014404297
49.676,-0.22363281, -0.99658203, 0.02319336
49.697,-0.2734375, -0.9147949, 0.029052734
49.718,-0.31689453, -0.8405762, 0.034179688
49.739,-0.34155273, -0.7907715, 0.015380859
49.760,-0.33154297, -0.78466797, -0.010009766
49.781,-0.36401367, -0.7915039, -0.011230469
49.802,-0.40063477, -0.826416, -0.025634766
49.823,-0.44433594, -0.8562012, -0.010986328
49.845,-0.4362793, -0.84936523, -0.018310547
49.866,-0.37280273, -0.82666016, -0.0068359375
49.887,-0.33129883, -0.81811523, -0.025878906
49.908,-0.31884766, -0.80029297, -0.055419922
49.929,-0.34033203, -0.78515625, -0.08935547
49.951,-0.37841797, -0.79345703, -0.08105469
49.972,-0.390625, -0.8125, -0.09692383
49.993,-0.40649414, -0.8334961, -0.14526367
50.014,-0.41308594, -0.85717773, -0.16333008
50.035,-0.4074707, -0.8913574, -0.1875
50.057,-0.41357422, -0.9748535, -0.21923828
50.078,-0.44970703, -1.0422363, -0.27685547
50.099,-0.5229492, -1.1210938, -0.32128906
50.120,-0.4934082, -1.1669922, -0.3137207
50.141,-0.2980957, -1.1748047, -0.1315918
50.162,-0.35327148, -1.1647949, -0.040771484
50.183,-0.4099121, -1.1254883, -0.059570312
50.204,-0.38891602, -1.0808105, -0.16772461
50.225,-0.31152344, -1.0527344, -0.23242188
50.246,-0.22070312, -1.0493164, -0.24633789
50.268,-0.19946289, -1.0297852, -0.23852539
50.289,-0.19189453, -0.98217773, -0.21533203
50.310,-0.20483398, -0.9238281, -0.16210938
50.331,-0.20776367, -0.88720703, -0.14648438
50.352,-0.15844727, -0.83813477, -0.15820312
50.373,-0.13891602, -0.81103516, -0.17675781
50.394,-0.13916016, -0.79541016, -0.16137695
50.416,-0.16430664, -0.83032227, -0.16821289
50.437,-0.17041016, -0.8574219, -0.1665039
50.458,-0.14672852, -0.89575195, -0.16674805
50.479,-0.11645508, -0.9436035, -0.18969727
50.500,-0.08203125, -0.95947266, -0.20507812
50.521,-0.0703125, -0.9758301, -0.2019043
50.542,-0.044433594, -0.9873047, -0.19238281
50.563,-0.080322266, -0.9902344, -0.16625977
50.584,-0.1430664, -0.9836426, -0.14916992
50.605,-0.20947266, -1.0270996, -0.1550293
50.626,-0.20239258, -1.1064453, -0.18261719
50.647,-0.17871094, -1.1799316, -0.19506836
50.669,-0.12988281, -1.237793, -0.16674805
50.690,-0.21801758, -1.3139648, -0.15673828
50.711,-0.39453125, -1.3457031, -0.09472656
50.732,-0.4868164, -1.3544922, -0.046142578
50.753,-0.55566406, -1.3491211, 0.0043945312
50.774,-0.46166992, -1.2919922, 0.052490234
50.795,-0.32202148, -1.2233887, 0.0053710938
50.817,-0.35009766, -1.2150879, -0.029541016
50.838,-0.41625977, -1.1782227, -0.036865234
50.859,-0.45410156, -1.1335449, -0.04321289
50.880,-0.41918945, -1.1193848, -0.013427734
50.901,-0.32592773, -1.1345215, 0.041015625
50.922,-0.2265625, -1.0827637, 0.052734375
50.943,-0.20385742, -0.9741211, 0.049072266
50.964,-0.24731445, -0.88793945, 0.033691406
50.985,-0.30932617, -0.85302734, 0.01928711
51.006,-0.31982422, -0.8117676, 0.0068359375
51.027,-0.31982422, -0.80126953, -0.010009766
51.049,-0.32080078, -0.8125, -0.008300781
51.070,-0.34057617, -0.8286133, -2.4414062E-4
51.091,-0.36987305, -0.8251953, 0.015136719
51.112,-0.38476562, -0.810791, 0.021240234
51.133,-0.36889648, -0.8022461, 0.017822266
51.155,-0.38842773, -0.80249023, 0.03491211
51.176,-0.37548828, -0.7885742, 2.4414062E-4
51.197,-0.36132812, -0.7763672, -0.026367188
51.218,-0.38500977, -0.7824707, -0.049316406
51.239,-0.4321289, -0.7949219, -0.061523438
51.261,-0.47509766, -0.83496094, -0.08203125
51.282,-0.48510742, -0.8395996, -0.10620117
51.303,-0.49121094, -0.8605957, -0.12182617
51.324,-0.52441406, -0.9616699, -0.19238281
51.345,-0.4951172, -1.104248, -0.2746582
51.366,-0.49072266, -1.2102051, -0.26464844
51.388,-0.46923828, -1.262207, -0.19946289
51.409,-0.41186523, -1.2419434, -0.1694336
51.430,-0.39746094, -1.2182617, -0.110839844
51.452,-0.3647461, -1.2004395, -0.119384766
51.473,-0.30664062, -1.1782227, -0.18798828
51.494,-0.24487305, -1.1464844, -0.25854492
51.516,-0.17700195, -1.1108398, -0.28295898
51.537,-0.103515625, -1.0788574, -0.27001953
51.558,-0.053222656, -1.0224609, -0.2685547
51.580,-0.018554688, -0.9482422, -0.27392578
51.601,-0.06298828, -0.87939453, -0.22363281
51.622,-0.13574219, -0.82836914, -0.16113281
51.644,-0.1953125, -0.8457031, -0.07739258
51.665,-0.18579102, -0.8457031, -0.07446289
51.686,-0.15283203, -0.8503418, -0.07470703
51.708,-0.14526367, -0.8779297, -0.06713867
51.729,-0.12866211, -0.92822266, -0.10107422
51.750,-0.041992188, -0.9765625, -0.19946289
51.771,-0.009033203, -0.9748535, -0.22363281
51.792,-0.018554688, -0.98095703, -0.22387695
51.813,-0.08105469, -0.98217773, -0.1940918
51.834,-0.1430664, -0.9736328, -0.1862793
51.855,-0.18579102, -0.9892578, -0.18286133
51.877,-0.2319336, -1.0512695, -0.2043457
51.898,-0.2421875, -1.1254883, -0.19482422
51.919,-0.19091797, -1.1845703, -0.19921875
51.940,-0.19482422, -1.263916, -0.23535156
51.961,-0.41479492, -1.3972168, -0.25170898
51.982,-0.5109863, -1.442627, -0.17895508
52.003,-0.41357422, -1.432373, -0.1459961
52.025,-0.31811523, -1.4370117, -0.080322266
52.046,-0.22753906, -1.3415527, -0.015380859
52.067,-0.25756836, -1.2241211, -0.0036621094
52.088,-0.3317871, -1.1333008, -0.023925781
52.109,-0.38183594, -1.0773926, -0.072509766
52.130,-0.39794922, -1.0117188, -0.13964844
52.151,-0.30200195, -1.0253906, -0.14331055
52.172,-0.28808594, -1.0209961, -0.12402344
52.193,-0.28564453, -1.0041504, -0.07055664
52.214,-0.28515625, -0.96313477, -0.018554688
52.235,-0.28759766, -0.9350586, 0.010009766
52.257,-0.29907227, -0.85498047, 0.004638672
52.278,-0.31420898, -0.79345703, -0.01586914
52.299,-0.30737305, -0.76904297, -0.029052734
52.320,-0.30981445, -0.7753906, -0.032470703
52.341,-0.31079102, -0.76000977, -0.06713867
52.363,-0.2697754, -0.7553711, -0.08203125
52.384,-0.2692871, -0.7492676, -0.088378906
52.405,-0.2775879, -0.7277832, -0.08203125
52.426,-0.29516602, -0.7307129, -0.078125
52.447,-0.32958984, -0.7290039, -0.09301758
52.469,-0.34594727, -0.73950195, -0.099853516
52.490,-0.37719727, -0.75756836, -0.11791992
52.511,-0.42285156, -0.7849121, -0.1538086
52.532,-0.44921875, -0.8137207, -0.12841797
52.553,-0.44970703, -0.8791504, -0.12841797
52.574,-0.4375, -0.91796875, -0.16479492
52.595,-0.4482422, -0.9501953, -0.21801758
52.616,-0.44067383, -0.98657227, -0.2680664
52.637,-0.42236328, -1.0776367, -0.31469727
52.658,-0.44311523, -1.2314453, -0.31225586
52.680,-0.47143555, -1.3098145, -0.23120117
52.701,-0.44384766, -1.2912598, -0.106933594
52.722,-0.4020996, -1.2666016, -0.0048828125
52.743,-0.36914062, -1.2822266, 0.049804688
52.764,-0.41381836, -1.3071289, 0.032714844
52.785,-0.43774414, -1.2629395, -0.016845703
52.806,-0.33691406, -1.1928711, -0.10668945
52.828,-0.17041016, -1.1286621, -0.18188477
52.849,-0.05102539, -1.0554199, -0.19873047
52.870,-0.0017089844, -1.0, -0.18945312
52.891,-0.011962891, -0.93188477, -0.18164062
52.912,-0.05444336, -0.85595703, -0.15014648
52.933,-0.083496094, -0.79418945, -0.1418457
52.954,-0.1081543, -0.76953125, -0.15527344
52.975,-0.13623047, -0.8027344, -0.15136719
52.996,-0.14160156, -0.86743164, -0.15893555
53.017,-0.14746094, -0.93115234, -0.17114258
53.038,-0.12646484, -0.967041, -0.1628418
53.059,-0.103759766, -0.9916992, -0.17529297
53.081,-0.12768555, -1.0041504, -0.15649414
53.102,-0.15673828, -1.0383301, -0.17285156
53.123,-0.17333984, -1.0695801, -0.17578125
53.144,-0.22583008, -1.121582, -0.2241211
53.165,-0.26464844, -1.2036133, -0.24804688
53.186,-0.2368164, -1.2373047, -0.2553711
53.207,-0.16333008, -1.2585449, -0.25756836
53.229,-0.21972656, -1.3286133, -0.26220703
53.250,-0.38745117, -1.3500977, -0.23388672
53.271,-0.39331055, -1.286377, -0.18164062
53.292,-0.3737793, -1.2995605, -0.14746094
53.313,-0.40356445, -1.3222656, -0.115478516
53.334,-0.3857422, -1.2875977, -0.053955078
53.356,-0.35546875, -1.2143555, -0.052978516
53.378,-0.39794922, -1.1660156, -0.08520508
53.400,-0.45410156, -1.1523438, -0.11254883
53.422,-0.45141602, -1.154541, -0.11987305
53.444,-0.3647461, -1.1486816, -0.10473633
53.466,-0.30810547, -1.1035156, -0.07324219
53.488,-0.30249023, -1.0380859, -0.043945312
53.510,-0.31347656, -0.9580078, -0.04296875
53.532,-0.33374023, -0.8564453, -0.052490234
53.554,-0.35229492, -0.75927734, -0.061279297
53.576,-0.35986328, -0.7043457, -0.08959961
53.598,-0.34106445, -0.6677246, -0.10913086
53.620,-0.3305664, -0.6516113, -0.10131836
53.642,-0.31420898, -0.65405273, -0.1081543
53.664,-0.31689453, -0.6789551, -0.111816406
53.686,-0.3203125, -0.6887207, -0.07446289
53.708,-0.30078125, -0.6855469, -0.09472656
53.730,-0.31762695, -0.6730957, -0.080566406
53.752,-0.35473633, -0.65405273, -0.08154297
53.772,-0.4020996, -0.6982422, -0.095703125
53.792,-0.41308594, -0.7434082, -0.12695312
53.813,-0.43530273, -0.82006836, -0.15649414
53.833,-0.46777344, -0.86157227, -0.16601562
53.853,-0.42919922, -0.9008789, -0.17993164
53.874,-0.4086914, -0.9777832, -0.20141602
53.894,-0.47973633, -1.1489258, -0.2602539
53.914,-0.5961914, -1.2773438, -0.27734375
53.935,-0.58447266, -1.3320312, -0.24731445
53.955,-0.4934082, -1.4333496, -0.18798828
53.975,-0.3701172, -1.4077148, -0.0859375
53.996,-0.26416016, -1.3166504, -0.03955078
54.016,-0.2783203, -1.2333984, -0.07446289
54.036,-0.30932617, -1.1552734, -0.110839844
54.057,-0.2915039, -1.1479492, -0.16625977
54.077,-0.23486328, -1.1618652, -0.21362305
54.097,-0.18774414, -1.1589355, -0.20581055
54.118,-0.15039062, -1.1413574, -0.18920898
54.138,-0.1574707, -1.0959473, -0.14428711
54.159,-0.17675781, -0.9440918, -0.096191406
54.180,-0.18237305, -0.875, -0.099853516
54.201,-0.18359375, -0.8347168, -0.10498047
54.222,-0.13867188, -0.7988281, -0.11645508
54.243,-0.13012695, -0.7939453, -0.1237793
54.264,-0.14013672, -0.80249023, -0.14013672
54.285,-0.1237793, -0.83862305, -0.13916016
54.306,-0.11279297, -0.8684082, -0.16040039
54.327,-0.1027832, -0.9121094, -0.17480469
54.349,-0.08276367, -0.95336914, -0.1784668
54.370,-0.05517578, -0.95996094, -0.17456055
54.391,-0.04296875, -0.95654297, -0.17871094
54.412,-0.07910156, -0.97558594, -0.18896484
54.433,-0.14697266, -0.998291, -0.1784668
54.454,-0.20703125, -1.0253906, -0.17016602
54.475,-0.26293945, -1.0979004, -0.19628906
54.496,-0.2553711, -1.1894531, -0.20703125
54.517,-0.22290039, -1.2731934, -0.25585938
54.538,-0.40844727, -1.4672852, -0.27246094
54.559,-0.3984375, -1.5065918, -0.12451172
54.580,-0.3071289, -1.4707031, -0.05834961
54.601,-0.29541016, -1.4182129, -0.02319336
54.622,-0.37963867, -1.345459, -0.017333984
54.643,-0.4716797, -1.2644043, -0.049072266
54.665,-0.52124023, -1.1972656, -0.042236328
54.686,-0.5402832, -1.1320801, -0.059326172
54.707,-0.515625, -1.0773926, -0.06225586
54.728,-0.46801758, -1.0375977, -0.07348633
54.749,-0.3840332, -1.0146484, -0.05126953
54.771,-0.3322754, -0.97387695, -0.036865234
54.792,-0.31982422, -0.90966797, -0.010253906
54.813,-0.3388672, -0.84033203, -0.00390625
54.834,-0.34936523, -0.7553711, 0.013671875
54.855,-0.35717773, -0.6904297, 0.0012207031
54.877,-0.3413086, -0.65893555, -0.028808594
54.898,-0.34350586, -0.63916016, -0.07421875
54.919,-0.33911133, -0.6381836, -0.079589844
54.940,-0.3569336, -0.6430664, -0.0925293
54.961,-0.35205078, -0.6867676, -0.048828125
54.982,-0.32714844, -0.69189453, -0.04736328
55.003,-0.32885742, -0.6970215, -0.04736328
55.024,-0.3684082, -0.6879883, -0.055419922
55.045,-0.4321289, -0.70532227, -0.075927734
55.067,-0.48291016, -0.7590332, -0.107910156
55.088,-0.4897461, -0.80078125, -0.14819336
55.109,-0.48120117, -0.83618164, -0.17041016
55.130,-0.47094727, -0.9291992, -0.18115234
55.151,-0.5571289, -1.0783691, -0.21508789
55.173,-0.6804199, -1.1860352, -0.22607422
55.194,-0.69091797, -1.2473145, -0.18676758
55.215,-0.6171875, -1.3095703, -0.09814453
55.236,-0.49291992, -1.3632812, -0.026855469
55.257,-0.3461914, -1.3713379, -0.046875
55.279,-0.2421875, -1.3422852, -0.13354492
55.300,-0.19018555, -1.2858887, -0.18481445
55.321,-0.17871094, -1.2766113, -0.21459961
55.342,-0.19213867, -1.2797852, -0.21533203
55.363,-0.20239258, -1.144043, -0.21923828
55.384,-0.20043945, -1.0563965, -0.1953125
55.405,-0.2121582, -0.9819336, -0.16699219
55.426,-0.203125, -0.9277344, -0.14208984
55.447,-0.1796875, -0.88183594, -0.12695312
55.469,-0.1550293, -0.85375977, -0.1184082
55.490,-0.13256836, -0.82177734, -0.11254883
55.511,-0.111572266, -0.8054199, -0.13110352
55.532,-0.111572266, -0.80126953, -0.122802734
55.553,-0.10986328, -0.8041992, -0.107421875
55.575,-0.1303711, -0.8317871, -0.103515625
55.596,-0.1027832, -0.86376953, -0.12988281
55.617,-0.068603516, -0.8859863, -0.15332031
55.638,-0.055908203, -0.8991699, -0.14282227
55.659,-0.087890625, -0.9074707, -0.13012695
55.681,-0.15698242, -0.94750977, -0.13476562
55.702,-0.21386719, -0.97924805, -0.125
55.723,-0.2770996, -1.0605469, -0.15405273
55.744,-0.2709961, -1.1437988, -0.18896484
55.765,-0.1394043, -1.2648926, -0.18847656
55.786,-0.2685547, -1.3449707, -0.19458008
55.807,-0.4897461, -1.3684082, -0.1628418
55.828,-0.5656738, -1.3615723, -0.15551758
55.849,-0.56689453, -1.3930664, -0.15283203
55.871,-0.46240234, -1.3569336, -0.076660156
55.892,-0.35961914, -1.3168945, -0.0234375
55.913,-0.3737793, -1.300293, 0.029296875
55.934,-0.4453125, -1.220459, 0.04248047
55.955,-0.5378418, -1.1342773, 0.038085938
55.977,-0.57177734, -1.0480957, 0.03100586
55.998,-0.5175781, -0.99658203, -0.0029296875
56.019,-0.39111328, -0.9851074, 2.4414062E-4
56.040,-0.30078125, -0.9543457, -0.0036621094
56.061,-0.25097656, -0.91308594, 0.008056641
56.083,-0.265625, -0.85498047, 4.8828125E-4
56.104,-0.30151367, -0.7973633, -0.024658203
56.125,-0.3244629, -0.76538086, -0.016357422
56.146,-0.30126953, -0.72753906, -0.032958984
56.167,-0.2890625, -0.69189453, -0.051757812
56.188,-0.3059082, -0.6960449, -0.052490234
56.209,-0.31811523, -0.6923828, -0.04736328
56.230,-0.3125, -0.704834, -0.017578125
56.251,-0.31860352, -0.6940918, -0.020019531
56.272,-0.35595703, -0.69091797, -0.045410156
56.294,-0.39648438, -0.6953125, -0.033447266
56.315,-0.42163086, -0.7297363, -0.032958984
56.336,-0.44702148, -0.76049805, -0.055908203
56.357,-0.48486328, -0.8210449, -0.09741211
56.378,-0.5246582, -0.8762207, -0.096191406
56.399,-0.5793457, -0.9765625, -0.12817383
56.420,-0.66552734, -1.1286621, -0.19433594
56.442,-0.70703125, -1.2141113, -0.24609375
56.463,-0.6591797, -1.2895508, -0.23266602
56.484,-0.5202637, -1.279541, -0.16625977
56.505,-0.35717773, -1.2521973, -0.10864258
56.526,-0.27539062, -1.276123, -0.11328125
56.547,-0.2697754, -1.2819824, -0.1862793
56.563,-0.17358398, -1.3171387, -0.30859375
56.579,0.7038574, -1.9296875, -0.44604492
56.595,-0.28149414, -1.074707, -0.65771484
56.611,-0.18188477, -1.0439453, -0.1953125
56.627,-0.35205078, -0.88842773, -0.13330078
56.644,-0.24389648, -0.88793945, -0.067871094
56.660,-0.19921875, -0.9003906, -0.083984375
56.676,-0.16210938, -0.8457031, -0.1328125
56.692,-0.15478516, -0.8161621, -0.1394043
56.708,-0.12866211, -0.7937012, -0.16967773
56.725,-0.1171875, -0.7998047, -0.19921875
56.741,-0.12060547, -0.8010254, -0.18383789
56.757,-0.10449219, -0.8432617, -0.17089844
56.773,-0.1081543, -0.9050293, -0.12841797
56.789,-0.11694336, -0.9423828, -0.10131836
56.806,-0.12866211, -0.9597168, -0.08520508
56.822,-0.09692383, -0.9394531, -0.104003906
56.838,-0.11254883, -0.94262695, -0.10668945
56.854,-0.14501953, -0.9682617, -0.115722656
56.874,-0.27563477, -1.0800781, -0.15112305
56.895,-0.25341797, -1.1350098, -0.18554688
56.916,-0.2084961, -1.2304688, -0.1977539
56.937,-0.27978516, -1.3911133, -0.19604492
56.958,-0.38305664, -1.484375, -0.15771484
56.979,-0.38891602, -1.4912109, -0.08569336
57.000,-0.359375, -1.501709, -0.01171875
57.021,-0.3708496, -1.4990234, 0.08203125
57.042,-0.3317871, -1.3620605, 0.16015625
57.063,-0.29174805, -1.2058105, 0.18969727
57.084,-0.33935547, -1.105957, 0.1328125
57.105,-0.4033203, -1.0358887, 0.0703125
57.126,-0.47338867, -0.98168945, 0.016113281
57.147,-0.50146484, -0.97998047, 9.765625E-4
57.168,-0.48413086, -0.99902344, 0.018798828
57.189,-0.41479492, -0.9916992, 0.036621094
57.210,-0.34521484, -0.9802246, 0.08666992
57.231,-0.31347656, -0.9238281, 0.08569336
57.252,-0.29956055, -0.8625488, 0.09057617
57.273,-0.34887695, -0.7775879, 0.068359375
57.294,-0.3239746, -0.7404785, 0.05883789
57.315,-0.3083496, -0.71362305, 0.044433594
57.336,-0.30810547, -0.69189453, 0.039794922
57.357,-0.33496094, -0.72094727, 0.06225586
57.378,-0.35375977, -0.72314453, 0.07446289
57.399,-0.3737793, -0.74121094, 0.061523438
57.420,-0.36791992, -0.7458496, 0.030517578
57.441,-0.39038086, -0.7890625, -0.0043945312
57.463,-0.38085938, -0.81884766, -0.045898438
57.484,-0.39648438, -0.8598633, -0.09082031
57.505,-0.45507812, -0.9094238, -0.13085938
57.526,-0.47802734, -0.96972656, -0.16357422
57.547,-0.45239258, -0.9992676, -0.18334961
57.568,-0.41918945, -0.99902344, -0.18579102
57.589,-0.40673828, -1.0202637, -0.23876953
57.610,-0.4272461, -1.0837402, -0.32250977
57.631,-0.45336914, -1.1057129, -0.36254883
57.652,-0.4020996, -1.1157227, -0.34375
57.673,-0.33422852, -1.1269531, -0.23999023
57.694,-0.3955078, -1.1347656, -0.14770508
57.715,-0.39624023, -1.112793, -0.1484375
57.736,-0.35473633, -1.0986328, -0.18334961
57.757,-0.3076172, -1.0876465, -0.24169922
57.778,-0.2548828, -1.090332, -0.30664062
57.800,-0.22631836, -1.0759277, -0.32006836
57.821,-0.19873047, -1.052002, -0.3310547
57.842,-0.17407227, -1.0375977, -0.32836914
57.863,-0.12231445, -1.0036621, -0.2890625
57.884,-0.11010742, -0.97802734, -0.24829102
57.905,-0.11450195, -0.95458984, -0.20703125
57.926,-0.118652344, -0.94018555, -0.17358398
57.948,-0.11621094, -0.91381836, -0.17773438
57.969,-0.10522461, -0.9165039, -0.1850586
57.990,-0.09863281, -0.9116211, -0.1862793
58.011,-0.08862305, -0.9091797, -0.19262695
58.032,-0.076660156, -0.8828125, -0.18798828
58.053,-0.09667969, -0.8757324, -0.16235352
58.074,-0.17260742, -0.84936523, -0.09448242
58.095,-0.22436523, -0.876709, -0.0859375
58.116,-0.25268555, -0.951416, -0.075927734
58.137,-0.2626953, -1.0446777, -0.0871582
58.158,-0.2861328, -1.1672363, -0.103271484
58.180,-0.40820312, -1.3376465, -0.09448242
58.201,-0.48095703, -1.4091797, 0.022705078
58.222,-0.38208008, -1.4326172, 0.10913086
58.243,-0.33862305, -1.4694824, 0.19750977
58.264,-0.32006836, -1.4353027, 0.265625
58.286,-0.31713867, -1.2675781, 0.2355957
58.307,-0.36010742, -1.1538086, 0.22070312
58.328,-0.4165039, -1.1079102, 0.19995117
58.349,-0.45043945, -1.0942383, 0.19238281
58.370,-0.4189453, -1.0961914, 0.16821289
58.392,-0.3540039, -1.1137695, 0.12817383
58.413,-0.30908203, -1.1120605, 0.13012695
58.434,-0.3010254, -1.0998535, 0.14379883
58.455,-0.29418945, -1.0402832, 0.15893555
58.476,-0.33032227, -0.9345703, 0.12792969
58.497,-0.34423828, -0.8811035, 0.119628906
58.518,-0.36328125, -0.86035156, 0.11328125
58.539,-0.3701172, -0.84716797, 0.12036133
58.560,-0.3713379, -0.8156738, 0.122558594
58.582,-0.38427734, -0.8125, 0.09814453
58.603,-0.4116211, -0.8425293, 0.076171875
