# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.45, 0.0319374, 0.668363, 1.51254, 0.996068, 2.06611, 2.07174, 2.45478, 3.10864, 2.16838, 1.46783, 1.2614, 1.57841, 2.10632, 2.78303, 3.09705, 3.77433, 3.36786, 1.97141, 1.42611, 1.88193, 2.15477, 2.85376, 2.87569, 1.89572, 1.63365, 1.38817, 1.68127, 1.55147, 1.56166, 1.62487, 2.32238, 2.03357, 2.18643, 2.47397, 1.86175, 1.43641, 1.26008, 1.37888, 0.7913, 0.291151, 0.126055
2.46, 0.0319374, 0.651271, 1.56952, 0.794112, 2.12403, 2.03053, 2.43527, 3.05295, 2.17726, 1.6181, 1.289, 1.58919, 2.28679, 2.81198, 3.29584, 3.87308, 3.06093, 1.77728, 1.39974, 1.9499, 2.11746, 2.71882, 2.86306, 1.76978, 1.28719, 1.23608, 1.60845, 1.65353, 1.55064, 1.79801, 2.3007, 2.0453, 2.31727, 2.52198, 1.72661, 1.38588, 1.28473, 1.11351, 0.728987, 0.406739, 0.30049
2.47, 0.0319374, 0.792263, 1.666, 0.988313, 2.23511, 2.10224, 2.61777, 3.06443, 2.29503, 1.46967, 0.909279, 1.72638, 2.30526, 2.76092, 3.52566, 3.65615, 2.85422, 1.76857, 1.6015, 1.72156, 1.85826, 2.2898, 2.53959, 1.83739, 1.28552, 1.1679, 1.93493, 2.40348, 2.03945, 1.68898, 2.00282, 1.78605, 2.3044, 2.55815, 1.87511, 1.30871, 1.30871, 1.39401, 0.58893, 0.211199, 0.0439141
2.48, 0.0319376, 0.720326, 1.72043, 0.992565, 2.32837, 2.14136, 2.71429, 3.05551, 2.3337, 1.39356, 0.864734, 1.94919, 2.53796, 2.81046, 3.67238, 3.49209, 2.47721, 1.3833, 1.28458, 1.66548, 1.80137, 2.14038, 2.53155, 1.93698, 1.3332, 1.36135, 2.03956, 2.55045, 2.15715, 1.30516, 1.88617, 1.99934, 2.22632, 2.60624, 1.81169, 1.24674, 1.12219, 1.39941, 0.699448, 0.381031, 0.285129
2.49, 0.0319376, 0.85964, 1.85481, 1.07007, 2.56182, 2.17531, 2.8186, 3.15365, 2.54641, 1.26911, 1.16051, 2.01952, 2.68777, 3.03306, 3.88511, 2.98628, 2.36848, 1.3331, 1.03297, 1.52619, 1.64232, 1.98158, 2.5782, 2.05911, 1.53917, 1.40516, 1.74562, 2.27432, 1.99216, 1.19054, 2.16616, 2.20248, 2.44303, 2.70841, 1.93169, 1.35981, 0.705672, 1.1619, 0.688953, 0.352742, 0.0804447
2.5, 0.0319376, 0.887623, 1.92254, 1.02767, 2.72067, 2.29872, 3.23135, 3.18532, 2.40852, 1.20166, 1.45619, 2.25534, 3.06467, 3.32302, 3.9119, 2.45275, 2.13663, 1.23029, 1.17928, 1.35912, 1.63193, 1.77346, 2.45611, 1.90299, 1.63299, 1.54811, 1.61557, 2.36727, 2.24081, 1.43462, 1.61208, 1.61314, 1.85283, 2.58122, 2.06267, 1.14177, 0.711146, 0.848628, 0.507663, 0.203018, 0.0503653
2.51, 0.0319376, 1.02162, 2.00062, 1.12815, 2.77644, 1.9158, 3.49783, 3.09212, 2.51393, 1.05407, 1.2746, 2.23487, 3.09827, 3.29497, 3.58368, 1.98275, 1.91689, 0.911147, 1.01381, 1.26615, 1.41622, 1.71195, 2.23975, 1.50809, 1.69008, 1.23789, 1.46678, 2.09265, 2.31731, 1.84025, 1.58747, 1.36414, 1.76024, 2.41174, 1.90618, 1.13191, 0.825568, 0.834447, 0.519258, 0.236412, 0.171047
2.52, 0.0319376, 0.964272, 2.03309, 1.31721, 2.82668, 1.89814, 3.59121, 2.9807, 2.42524, 1.19618, 1.29628, 2.53071, 3.23757, 3.05014, 2.9783, 1.70439, 1.73362, 0.548788, 0.513, 1.07944, 0.995142, 1.52779, 1.80433, 1.42625, 1.6715, 1.25386, 1.58499, 2.29593, 2.21998, 1.96199, 1.65721, 1.28298, 1.67494, 2.50282, 2.06002, 1.09727, 0.855296, 0.988147, 0.648988, 0.125858, 0.0136723
2.53, 0.0319376, 1.06307, 1.97025, 1.32166, 2.72622, 2.02019, 3.59174, 2.72389, 2.40197, 0.636173, 1.15922, 2.50165, 3.19513, 2.66369, 2.28689, 1.40554, 1.38071, 0.411832, 0.403253, 0.682895, 0.914022, 1.26925, 1.29927, 1.56012, 1.62154, 1.04321, 1.35122, 2.20128, 2.04163, 1.49886, 1.69225, 1.3232, 1.4884, 2.32798, 1.94306, 0.789052, 0.642185, 0.986896, 0.671002, 0.145324, 0.0521917
2.54, 0.0319376, 1.25042, 1.98756, 1.54108, 2.45676, 1.92039, 3.46957, 2.34969, 2.47084, 0.969271, 1.34983, 2.42308, 2.60007, 2.25929, 1.66841, 0.935312, 0.985308, 0.327898, 0.347126, 0.473274, 0.550721, 0.722441, 1.19722, 1.51129, 1.21401, 0.980052, 1.14768, 2.06647, 1.75164, 1.31173, 1.82129, 1.43037, 1.35477, 2.02205, 1.63784, 0.881921, 0.562271, 0.977681, 0.768778, 0.252436, 0.174912
2.55, 0.0319376, 1.39815, 2.1175, 1.69378, 2.59843, 2.05154, 3.31197, 2.21043, 2.59578, 1.50737, 1.60261, 2.17628, 1.79974, 1.97011, 1.2035, 0.73493, 0.659631, 0.143099, 0.165369, 0.267799, 0.411932, 0.359743, 0.855284, 1.46091, 1.16983, 0.72557, 0.997412, 2.0406, 1.7168, 1.262, 1.8196, 1.59048, 1.28831, 1.8878, 1.75142, 0.993691, 0.637378, 0.976573, 0.719527, 0.178076, 0.0899817
2.56, 0.0319376, 1.62296, 2.07363, 2.02327, 2.65477, 2.16674, 2.99764, 2.25616, 2.58396, 1.92214, 1.55641, 1.98053, 0.866857, 1.61137, 0.940147, 0.831346, 0.535712, 0.151039, 0.163424, 0.362692, 0.37583, 0.262578, 0.556822, 1.23117, 1.24013, 0.661168, 0.843929, 1.91112, 1.40851, 0.843909, 1.46619, 1.73796, 1.17122, 1.82092, 1.79177, 0.896299, 0.550557, 1.01608, 0.843677, 0.189492, 0.0226417
2.57, 0.0319376, 1.77073, 2.03834, 2.18373, 2.52127, 2.2632, 2.6683, 2.26962, 2.44333, 2.11186, 1.43927, 1.69685, 1.0092, 1.58505, 0.964141, 0.916181, 0.540342, 0.216572, 0.201311, 0.331632, 0.35835, 0.289654, 0.398017, 1.01107, 1.08547, 0.748083, 1.00917, 2.00603, 1.33967, 0.966572, 1.38966, 1.57062, 0.943321, 1.48424, 1.71693, 0.872725, 0.486099, 0.921749, 0.711026, 0.274681, 0.199875
2.58, 0.0319376, 1.83602, 1.88812, 2.44531, 2.37828, 2.43038, 2.45099, 2.64381, 2.58919, 2.1609, 1.37216, 1.04603, 0.91686, 1.31492, 0.940986, 0.712807, 0.425744, 0.113706, 0.0633122, 0.226534, 0.445529, 0.262603, 0.330863, 1.02952, 1.15195, 0.786991, 1.10546, 1.94082, 1.44555, 0.953463, 1.18454, 1.50394, 0.712929, 1.08806, 1.56785, 0.65479, 0.301507, 0.548693, 0.474197, 0.153582, 0.0473696
2.59, 0.0319376, 1.94888, 1.68793, 2.60743, 2.05403, 2.49925, 2.13524, 2.79189, 2.66835, 2.12881, 1.10009, 0.704563, 0.735387, 1.04437, 0.779319, 0.613299, 0.369478, 0.126944, 0.0928242, 0.356724, 0.744443, 0.407913, 0.227706, 0.815566, 0.728951, 0.664703, 1.01191, 1.82583, 1.27718, 0.93144, 1.07064, 1.33674, 0.735305, 1.02751, 1.35349, 0.546776, 0.16025, 0.312629, 0.420488, 0.0999774, 0.00871793
2.6, 0.0319376, 1.95372, 1.54924, 2.48156, 1.80198, 2.40818, 1.81536, 2.56652, 2.25884, 1.54331, 1.30702, 0.602361, 0.529281, 0.790964, 0.656284, 0.350507, 0.319638, 0.116395, 0.106544, 0.416535, 0.816083, 0.390486, 0.310647, 0.594472, 0.585829, 0.688601, 0.811909, 1.38479, 1.01409, 0.709233, 0.961887, 1.21778, 0.932126, 1.04583, 1.21619, 0.439936, 0.0966058, 0.181627, 0.258603, 0.0681099, 0.0422553
2.61, 0.0319376, 1.83022, 1.32109, 2.28599, 1.7439, 2.50065, 2.0924, 2.34882, 1.73302, 1.21472, 0.766404, 0.514552, 0.461544, 0.733168, 0.609497, 0.345082, 0.428331, 0.11382, 0.110715, 0.419801, 0.664547, 0.256294, 0.309798, 0.609972, 0.763054, 0.904849, 0.864544, 1.36948, 0.828371, 0.643656, 0.751964, 1.01618, 0.957533, 1.02772, 1.13889, 0.312168, 0.0567025, 0.120459, 0.231694, 0.0543131, 0.0226888
2.62, 0.0319376, 1.84716, 1.54394, 1.91211, 1.68035, 2.11723, 2.22654, 2.04678, 1.41125, 1.11339, 0.592331, 0.558037, 0.637284, 0.803943, 0.518761, 0.35702, 0.366266, 0.0905893, 0.146463, 0.483996, 0.505488, 0.151778, 0.234859, 0.534009, 0.664913, 0.866046, 0.643143, 1.12369, 0.69461, 0.591122, 0.711792, 0.999645, 0.915233, 0.818945, 0.970548, 0.360712, 0.0532792, 0.0954214, 0.24977, 0.0431584, 0.00995091
2.63, 0.0319374, 1.60464, 1.34652, 1.80053, 1.73922, 1.61492, 2.33015, 1.67615, 1.36995, 1.16776, 0.459551, 0.373254, 0.673677, 0.689545, 0.466251, 0.286671, 0.147616, 0.0506129, 0.0992695, 0.436424, 0.346927, 0.195395, 0.176218, 0.539091, 0.721699, 0.778988, 0.571788, 0.896085, 0.72979, 0.617163, 0.499973, 0.89145, 0.899583, 0.820571, 0.966298, 0.388347, 0.0704651, 0.0525177, 0.123568, 0.0419506, 0.00751797
2.64, 0.0319374, 1.45037, 1.52898, 1.47316, 1.82737, 1.78641, 2.36095, 1.83141, 1.39908, 1.06814, 0.615071, 0.266048, 0.431379, 0.666524, 0.381022, 0.190489, 0.0850126, 0.0365612, 0.037954, 0.181691, 0.274993, 0.264884, 0.2813, 0.592202, 0.795639, 0.711563, 0.604572, 1.0301, 0.855588, 0.758187, 0.464186, 0.907568, 0.817194, 0.772435, 0.876563, 0.383205, 0.0757759, 0.0560209, 0.0711766, 0.032322, 0.0199167
2.65, 0.0319374, 1.09077, 1.40746, 1.04675, 1.31803, 1.48231, 1.54968, 0.987919, 0.990884, 0.914896, 0.522217, 0.169562, 0.242711, 0.756491, 0.490512, 0.262473, 0.115248, 0.0303841, 0.0255006, 0.0530796, 0.100152, 0.272187, 0.237465, 0.321632, 0.505395, 0.483972, 0.559731, 0.892813, 0.912465, 0.559055, 0.456138, 0.699539, 0.851248, 0.482356, 0.568923, 0.32082, 0.0673879, 0.0374114, 0.0372371, 0.0300066, 0.0254015
2.66, 0.0319374, 1.14636, 1.38773, 1.33692, 0.939426, 1.1043, 1.34165, 0.786358, 0.618402, 0.767315, 0.236599, 0.124244, 0.368734, 0.668239, 0.337085, 0.216937, 0.0664005, 0.0385688, 0.0396324, 0.0455948, 0.0616042, 0.188537, 0.0999996, 0.118792, 0.324161, 0.334061, 0.519841, 0.656077, 0.506361, 0.522891, 0.361045, 0.549115, 0.691546, 0.410657, 0.720918, 0.326217, 0.0628962, 0.0494378, 0.0493868, 0.0529724, 0.0506052
2.67, 0.0319374, 0.745759, 0.984756, 1.08187, 0.727072, 1.08007, 1.21309, 0.764385, 0.631553, 0.643789, 0.32294, 0.12688, 0.264048, 0.624955, 0.295336, 0.0978459, 0.0468492, 0.0220936, 0.0227888, 0.0333365, 0.0290906, 0.0531586, 0.0409254, 0.0545952, 0.327224, 0.339238, 0.541281, 0.641947, 0.282928, 0.448795, 0.290772, 0.529309, 0.521685, 0.55311, 0.809549, 0.328038, 0.0362668, 0.0182729, 0.0243505, 0.0271778, 0.00700044
2.68, 0.0319374, 0.954883, 0.930202, 0.793962, 1.10136, 0.722803, 0.546454, 0.650264, 0.718203, 0.568545, 0.241726, 0.0937114, 0.375388, 0.597934, 0.442859, 0.0934461, 0.0607451, 0.0291384, 0.0224892, 0.0332682, 0.0321797, 0.0242742, 0.0262509, 0.0331194, 0.290776, 0.283196, 0.414811, 0.485915, 0.265658, 0.282873, 0.281385, 0.413043, 0.359092, 0.533573, 0.663257, 0.268307, 0.0412768, 0.0202153, 0.0227321, 0.0319731, 0.00600806
2.69, 0.0319374, 0.659478, 0.670151, 0.635062, 0.688858, 0.359123, 0.268019, 0.542982, 0.669687, 0.258916, 0.141127, 0.08504, 0.26055, 0.573155, 0.458676, 0.0860671, 0.0607098, 0.0323693, 0.0499972, 0.0353903, 0.036972, 0.0174476, 0.0313153, 0.047747, 0.282454, 0.267058, 0.242928, 0.31785, 0.0938048, 0.122889, 0.266631, 0.237492, 0.210832, 0.355662, 0.558186, 0.253711, 0.0338376, 0.0218987, 0.0131865, 0.0236686, 0.00448863
2.7, 0.0319374, 0.184131, 0.268456, 0.363086, 0.545998, 0.358679, 0.16744, 0.283098, 0.369398, 0.118206, 0.0306386, 0.0351749, 0.0738987, 0.218953, 0.172229, 0.0543285, 0.0198705, 0.0171174, 0.0331357, 0.034346, 0.0355784, 0.0361794, 0.034656, 0.0497906, 0.198745, 0.165992, 0.0977451, 0.192165, 0.054168, 0.0504073, 0.126074, 0.101523, 0.121489, 0.239142, 0.39814, 0.170275, 0.0252779, 0.0145251, 0.014822, 0.0186423, 0.0024395
2.71, 0.0319374, 0.1176, 0.124381, 0.139591, 0.214729, 0.255023, 0.0762036, 0.10928, 0.0943843, 0.0472833, 0.0207601, 0.0101945, 0.0371772, 0.0888661, 0.0547401, 0.0207199, 0.0139198, 0.0166969, 0.0202155, 0.0154261, 0.0180365, 0.0260389, 0.0262131, 0.0362431, 0.13215, 0.141118, 0.0468948, 0.084486, 0.0497892, 0.0694332, 0.0791824, 0.0634041, 0.0508586, 0.161742, 0.236969, 0.07283, 0.0154903, 0.00789876, 0.00848924, 0.0136209, 0.00300052
2.72, 0.0319374, 0.0532163, 0.0630404, 0.0365016, 0.123416, 0.103206, 0.0762872, 0.0439823, 0.0405843, 0.0202215, 0.0120189, 0.00994277, 0.0158688, 0.0306903, 0.026731, 0.0167012, 0.00965544, 0.0235497, 0.0224738, 0.0157526, 0.0215155, 0.0212483, 0.0217378, 0.0270189, 0.0410405, 0.0548592, 0.0232743, 0.0333013, 0.0324447, 0.0490058, 0.0517466, 0.0382727, 0.0381557, 0.0803831, 0.0903752, 0.0381585, 0.0143136, 0.00944668, 0.00754684, 0.00891219, 0.0038148
2.73, 0.0319376, 0.0300466, 0.0344881, 0.0196904, 0.0612294, 0.043271, 0.0347932, 0.0360639, 0.0189462, 0.0194757, 0.00903258, 0.0183198, 0.0203676, 0.0289976, 0.0231068, 0.0157731, 0.0118487, 0.0162926, 0.0187802, 0.0253134, 0.025188, 0.0207641, 0.01935, 0.0255156, 0.0248957, 0.0392082, 0.0286176, 0.0276509, 0.0405178, 0.0325892, 0.0448701, 0.037646, 0.0331065, 0.049898, 0.0466978, 0.0203887, 0.0138608, 0.0104144, 0.00450002, 0.0069815, 0.00307599
2.74, 0.0319376, 0.0147921, 0.0228452, 0.0176921, 0.0194872, 0.018691, 0.0179678, 0.0223038, 0.0140967, 0.0206423, 0.011017, 0.0144749, 0.029177, 0.038416, 0.0456926, 0.0257974, 0.00983583, 0.00890569, 0.0185935, 0.0240427, 0.0230063, 0.0204098, 0.0235762, 0.0255008, 0.0288656, 0.04095, 0.0267255, 0.0259022, 0.0381037, 0.038295, 0.038417, 0.0279645, 0.0291998, 0.041031, 0.0304255, 0.014612, 0.0149692, 0.00912082, 0.00459033, 0.00586989, 0.00310558
2.75, 0.0319376, 0.0119493, 0.0143436, 0.0170657, 0.012702, 0.00860353, 0.00868756, 0.0101318, 0.0144628, 0.0189728, 0.0162434, 0.0167206, 0.0212559, 0.0272237, 0.0300525, 0.0422962, 0.0226897, 0.0148935, 0.031195, 0.0365016, 0.0147633, 0.0229446, 0.0208067, 0.0178314, 0.0272636, 0.0269897, 0.0258413, 0.0264274, 0.042655, 0.0590024, 0.0395018, 0.0267513, 0.0291871, 0.0248163, 0.0230757, 0.0130691, 0.0156875, 0.0112792, 0.00622145, 0.00385613, 0.00313089
2.76, 0.0319376, 0.00848155, 0.013269, 0.0117188, 0.00726995, 0.00762161, 0.00613283, 0.00547955, 0.015146, 0.018416, 0.0148066, 0.0170498, 0.0281802, 0.0402053, 0.0233088, 0.0256589, 0.0174365, 0.0154598, 0.0365697, 0.0543532, 0.0359535, 0.0301936, 0.0290211, 0.0323805, 0.0313213, 0.032744, 0.0153998, 0.0165971, 0.0468135, 0.0514443, 0.0357468, 0.0240517, 0.0206916, 0.0180995, 0.0202605, 0.00873542, 0.0113034, 0.00863709, 0.00660972, 0.00442134, 0.00246281
2.77, 0.0319376, 0.00649141, 0.0117062, 0.0130778, 0.0084799, 0.0155081, 0.0093815, 0.00972274, 0.019862, 0.019129, 0.0193504, 0.0210009, 0.0297844, 0.0255619, 0.0217177, 0.021964, 0.0207981, 0.0222671, 0.0245068, 0.0440021, 0.0307906, 0.0212739, 0.0226179, 0.0264517, 0.0236381, 0.0411919, 0.020446, 0.0240278, 0.0481387, 0.0481808, 0.0304098, 0.0274975, 0.0181695, 0.013623, 0.014791, 0.0137094, 0.0144052, 0.0093691, 0.00664856, 0.00434419, 0.00238575
2.78, 0.0319376, 0.0120547, 0.00883468, 0.0135664, 0.0220107, 0.020432, 0.0163411, 0.0124859, 0.0175484, 0.0123149, 0.00816377, 0.0238482, 0.0261103, 0.0165036, 0.0282439, 0.0289709, 0.0180434, 0.0221102, 0.0211091, 0.0413678, 0.0359867, 0.00833036, 0.0145636, 0.0251129, 0.0214761, 0.0280896, 0.0264889, 0.0351461, 0.0605765, 0.0637989, 0.0265783, 0.041749, 0.0203193, 0.0197942, 0.016219, 0.014826, 0.0145565, 0.0112412, 0.00818281, 0.00411592, 0.00255021
2.79, 0.0319376, 0.0104916, 0.0085689, 0.00589904, 0.0206357, 0.0178869, 0.0266508, 0.0274797, 0.0179992, 0.0143427, 0.0207088, 0.0386445, 0.0232139, 0.0340135, 0.0375785, 0.0344782, 0.0228586, 0.012519, 0.0156836, 0.039436, 0.0441348, 0.0190548, 0.0187824, 0.0198239, 0.0253186, 0.0300316, 0.0236125, 0.0292288, 0.0502594, 0.0548626, 0.0290303, 0.0644934, 0.0316402, 0.0182326, 0.0167599, 0.0147787, 0.0112457, 0.00903471, 0.00866286, 0.00343257, 0.00265793
2.8, 0.0319376, 0.00965804, 0.0164769, 0.0204856, 0.0263145, 0.0110202, 0.0154779, 0.0186845, 0.0199594, 0.0248711, 0.0488358, 0.0590313, 0.032543, 0.0418349, 0.0333226, 0.0382174, 0.0294666, 0.0247783, 0.0346434, 0.0289568, 0.0250361, 0.0200884, 0.027028, 0.0271973, 0.0221133, 0.0219114, 0.0191759, 0.0242262, 0.0503344, 0.0335778, 0.0301635, 0.0597055, 0.0300277, 0.0192287, 0.0128898, 0.0130514, 0.012059, 0.0102228, 0.00641241, 0.00546426, 0.0026892
2.81, 0.0319376, 0.0198781, 0.00749691, 0.0103058, 0.0106599, 0.014365, 0.0099816, 0.0145969, 0.0222378, 0.0317983, 0.0378633, 0.0455894, 0.0231128, 0.0145618, 0.0283846, 0.0338425, 0.0201742, 0.0220497, 0.0339968, 0.0320986, 0.0305815, 0.0188399, 0.0229291, 0.0319149, 0.0365926, 0.0274895, 0.0206589, 0.0284115, 0.0378858, 0.0300019, 0.028189, 0.0605941, 0.0273746, 0.0236837, 0.0127681, 0.013009, 0.0189266, 0.0120774, 0.00489181, 0.00467968, 0.00250942
2.82, 0.0319376, 0.0171938, 0.00693048, 0.00905443, 0.00643503, 0.0134012, 0.00334751, 0.0140184, 0.0224029, 0.0165278, 0.00990299, 0.0311809, 0.026341, 0.0154714, 0.0315837, 0.0196475, 0.0215182, 0.0305504, 0.0422117, 0.0307915, 0.0283071, 0.0158117, 0.0191807, 0.0375822, 0.0396775, 0.0423282, 0.0394055, 0.0353016, 0.0184557, 0.0211646, 0.0264445, 0.0548002, 0.0255113, 0.0268383, 0.014868, 0.0163965, 0.0240751, 0.015134, 0.00636988, 0.00467838, 0.00281117
2.83, 0.0319376, 0.0124401, 0.0170256, 0.00919158, 0.0122767, 0.0169889, 0.0166566, 0.0114311, 0.0162567, 0.0174739, 0.0118263, 0.0466712, 0.0254841, 0.0193224, 0.0255804, 0.0197376, 0.0255953, 0.0361244, 0.0294494, 0.0186539, 0.0334376, 0.0232969, 0.025055, 0.029589, 0.0419158, 0.0500553, 0.0394284, 0.0344464, 0.0179814, 0.0171168, 0.0265891, 0.0330694, 0.0199804, 0.018761, 0.0208179, 0.0282183, 0.0207126, 0.0165599, 0.00651249, 0.00411058, 0.00214846
2.84, 0.0319376, 0.0124394, 0.0105031, 0.0118705, 0.00702424, 0.00885654, 0.0247633, 0.0164437, 0.0109633, 0.0100135, 0.011249, 0.037171, 0.015617, 0.0224857, 0.028657, 0.0318215, 0.044533, 0.024575, 0.0169446, 0.014032, 0.0190758, 0.0240615, 0.0275892, 0.0245888, 0.0388195, 0.0484931, 0.0330948, 0.0282696, 0.0165273, 0.0160271, 0.0201742, 0.0280276, 0.0234593, 0.0235988, 0.0295416, 0.0249505, 0.0152079, 0.0141225, 0.00681789, 0.00393296, 0.00180653
2.85, 0.0319376, 0.0111207, 0.0137105, 0.0177501, 0.0124321, 0.0136477, 0.0318265, 0.0291789, 0.0254427, 0.0101206, 0.00986392, 0.0198387, 0.0253634, 0.0393377, 0.0285792, 0.0653105, 0.0546745, 0.0282259, 0.0153517, 0.0160751, 0.0247077, 0.0207168, 0.0147426, 0.021957, 0.0245224, 0.0332786, 0.029578, 0.0325168, 0.0225008, 0.0153383, 0.0240537, 0.0265836, 0.0246018, 0.0227951, 0.0229412, 0.0229303, 0.0173388, 0.0121813, 0.00726297, 0.00590935, 0.00223244
2.86, 0.0319376, 0.0154014, 0.0231976, 0.0201322, 0.0113591, 0.0243286, 0.0358959, 0.0246197, 0.0266484, 0.0165062, 0.0187169, 0.0267865, 0.0193761, 0.0484472, 0.0644306, 0.0778126, 0.0952006, 0.0478427, 0.0287254, 0.0253616, 0.0405463, 0.0439485, 0.0235734, 0.0201646, 0.0212159, 0.018868, 0.0223698, 0.0365649, 0.0284849, 0.0198394, 0.0269707, 0.0275711, 0.0267956, 0.0233621, 0.0253697, 0.0172537, 0.0167653, 0.0119769, 0.00836961, 0.00693237, 0.00249741
2.87, 0.0319376, 0.0164057, 0.0257822, 0.0183219, 0.0127271, 0.0118673, 0.0243145, 0.0266938, 0.0249556, 0.0141479, 0.00930556, 0.0293896, 0.0273051, 0.0763524, 0.0618798, 0.0623759, 0.0631939, 0.0361502, 0.0380683, 0.0291198, 0.0340079, 0.0537904, 0.0429437, 0.0295914, 0.0301386, 0.0256525, 0.0265431, 0.0424409, 0.0377203, 0.0410759, 0.0325192, 0.0242523, 0.0236707, 0.0257999, 0.0198319, 0.020077, 0.0121062, 0.0107258, 0.00756554, 0.00414038, 0.00230833
2.88, 0.0319374, 0.0064984, 0.0137311, 0.0127514, 0.0121331, 0.0203304, 0.0087691, 0.0173762, 0.0275792, 0.022481, 0.0127397, 0.0194612, 0.0265166, 0.0349266, 0.0391661, 0.0469195, 0.0325556, 0.0228329, 0.0329212, 0.022822, 0.0244504, 0.0561579, 0.044537, 0.0392553, 0.0426034, 0.0323645, 0.02423, 0.0390858, 0.0367492, 0.0335222, 0.0305881, 0.0244369, 0.0215789, 0.0220494, 0.0188617, 0.0198145, 0.0112628, 0.00913831, 0.00786813, 0.0037401, 0.00246507
2.89, 0.0319374, 0.00963336, 0.00694907, 0.00799645, 0.0149702, 0.0243272, 0.0127594, 0.0104056, 0.0307306, 0.02618, 0.0191638, 0.0234424, 0.0205111, 0.0185688, 0.0158333, 0.0355057, 0.0316372, 0.0269519, 0.032686, 0.0267839, 0.0249487, 0.0306458, 0.0380195, 0.0495837, 0.044445, 0.0327166, 0.0248139, 0.0394846, 0.0351758, 0.0291411, 0.0281556, 0.0252373, 0.0267165, 0.0273368, 0.0233114, 0.0132874, 0.0102888, 0.0108722, 0.00768337, 0.00409313, 0.00217975
2.9, 0.0319374, 0.00740924, 0.00284053, 0.0101386, 0.020713, 0.0155677, 0.00666372, 0.0140832, 0.0380797, 0.0329872, 0.0199735, 0.0169963, 0.0144589, 0.0205481, 0.0186815, 0.0316845, 0.0225467, 0.0392201, 0.02293, 0.0311861, 0.0409221, 0.016217, 0.0310132, 0.0322602, 0.0235093, 0.0380349, 0.0354202, 0.0415111, 0.0240889, 0.026125, 0.0236522, 0.0268385, 0.0198818, 0.0205639, 0.0239571, 0.0141949, 0.0132363, 0.0131816, 0.00848687, 0.00510745, 0.00191802
2.91, 0.0319374, 0.00542762, 0.00583493, 0.0130006, 0.0177542, 0.0131456, 0.0157363, 0.0162929, 0.0280587, 0.0165616, 0.0158999, 0.0150441, 0.0127036, 0.0156174, 0.0219209, 0.0279959, 0.0260677, 0.029623, 0.0292902, 0.0267343, 0.0615635, 0.0247051, 0.032952, 0.0340995, 0.0221725, 0.0347965, 0.0319721, 0.0308477, 0.0300095, 0.0257235, 0.0345906, 0.0417133, 0.0320276, 0.0318173, 0.0265819, 0.015235, 0.0143775, 0.0165669, 0.00960314, 0.00391265, 0.00194706
2.92, 0.0319374, 0.0140204, 0.0097879, 0.00973655, 0.0121769, 0.00870859, 0.0138362, 0.0106362, 0.0194441, 0.0168368, 0.0182987, 0.033821, 0.0262302, 0.0336526, 0.0242282, 0.0235785, 0.0221357, 0.0402977, 0.0332959, 0.0262173, 0.0637089, 0.0317037, 0.0371203, 0.0335008, 0.0310665, 0.0335664, 0.024828, 0.0235857, 0.0367752, 0.0218681, 0.0392337, 0.0579495, 0.0293722, 0.0300475, 0.0181111, 0.0165071, 0.0152167, 0.0121847, 0.00897634, 0.00382466, 0.00203985
2.93, 0.0319374, 0.016722, 0.0190365, 0.0137713, 0.00964281, 0.0109847, 0.0171373, 0.0251687, 0.0249645, 0.019315, 0.0177958, 0.033026, 0.0263861, 0.0321033, 0.0214277, 0.0204864, 0.0549702, 0.0536586, 0.0293906, 0.0356184, 0.0792906, 0.0311504, 0.0278988, 0.0137738, 0.0170085, 0.030924, 0.0207803, 0.0244215, 0.0370947, 0.0353723, 0.0372823, 0.0433861, 0.031239, 0.02879, 0.0201804, 0.0190491, 0.0119695, 0.0138384, 0.0075944, 0.00521288, 0.0023817
2.94, 0.0319374, 0.0103497, 0.00721279, 0.0102409, 0.0170634, 0.01935, 0.0161053, 0.031781, 0.0204784, 0.015362, 0.0238023, 0.0242551, 0.0194708, 0.0317035, 0.0259584, 0.029555, 0.0463746, 0.0530975, 0.0356195, 0.0301557, 0.0913234, 0.0507035, 0.035106, 0.0214769, 0.0332837, 0.0485652, 0.0298651, 0.0271591, 0.0318938, 0.03485, 0.0400104, 0.0495317, 0.0352237, 0.0247141, 0.0248464, 0.014267, 0.0122971, 0.014129, 0.00679575, 0.00548216, 0.00257625
2.95, 0.0319374, 0.00605511, 0.00792833, 0.0142193, 0.0117649, 0.0129138, 0.0240094, 0.0177097, 0.0195504, 0.0161955, 0.0239365, 0.020278, 0.0284699, 0.0298461, 0.0418194, 0.0337519, 0.0309833, 0.0518636, 0.0493265, 0.0292286, 0.0390335, 0.0429708, 0.0284334, 0.0338775, 0.041996, 0.05532, 0.0414429, 0.0263616, 0.0206099, 0.027269, 0.0290019, 0.0349316, 0.0241714, 0.0178861, 0.0169804, 0.0216531, 0.0227957, 0.0104425, 0.00648703, 0.00539988, 0.00278205
