# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
48.82, 0.0319366, 0.190868, 0.215351, 0.129828, 0.120339, 0.533706, 0.502303, 0.356037, 0.668519, 0.55587, 0.644942, 0.351743, 0.811563, 0.602134, 0.582898, 0.46319, 0.651043, 0.697129, 0.955872, 0.573074, 0.733401, 0.694562, 0.535228, 0.431567, 0.653257, 0.750304, 0.46634, 0.544125, 0.597237, 0.826753, 0.652808, 0.601971, 0.527012, 0.615887, 0.641284, 0.7275, 0.654238, 0.395819, 0.514648, 0.758172, 0.783906, 0.754637, 0.975637, 1.35631, 1.84569, 1.45579, 1.23267, 1.1268, 0.638706, 0.578117, 0.478096
48.83, 0.0319366, 0.109897, 0.0727492, 0.274542, 0.280823, 0.50348, 0.282258, 0.234418, 0.468927, 0.48511, 0.361591, 0.392972, 0.532428, 0.462135, 0.671697, 0.373218, 0.898753, 0.781677, 0.789375, 0.762677, 0.804204, 0.541684, 0.692445, 0.455753, 0.549807, 0.501203, 0.401275, 0.429363, 0.572353, 0.744104, 0.804939, 0.477017, 0.719409, 0.597048, 0.521241, 0.888481, 0.751243, 0.342226, 0.535317, 0.632807, 0.643572, 0.751308, 1.01945, 1.34213, 1.26562, 1.45361, 1.52649, 1.2926, 0.724943, 0.567522, 0.53698
48.84, 0.0319366, 0.192813, 0.0701671, 0.189955, 0.35443, 0.548256, 0.318845, 0.398489, 0.482903, 0.576996, 0.173658, 0.212101, 0.508207, 0.626921, 0.643083, 0.529368, 0.626599, 0.402313, 0.51987, 0.730889, 0.726616, 0.692079, 0.57336, 0.607938, 0.49517, 0.449976, 0.465755, 0.700657, 0.740613, 0.801686, 0.853188, 0.861286, 0.924526, 0.710345, 0.49191, 0.780365, 0.806626, 0.423673, 0.493717, 0.517725, 0.814171, 0.903198, 0.992304, 1.34296, 1.40129, 1.39541, 1.3598, 1.22086, 0.864814, 0.694799, 0.600809
48.85, 0.0319405, 0.191761, 0.110186, 0.168662, 0.310766, 0.327234, 0.297984, 0.446892, 0.431384, 0.625331, 0.183098, 0.162344, 0.424208, 0.576326, 0.388964, 0.431651, 0.519688, 0.699257, 0.533833, 0.529425, 0.832405, 0.946843, 0.630135, 0.446743, 0.492704, 0.496042, 0.450046, 0.659097, 0.758523, 0.790262, 0.709082, 0.71196, 0.659381, 0.612597, 0.638248, 0.816876, 0.79487, 0.656827, 0.553367, 0.640787, 0.950853, 0.739619, 1.11764, 1.15915, 1.32724, 1.43199, 1.42569, 0.998673, 0.87787, 0.669033, 0.519683
48.86, 0.0319366, 0.159466, 0.0897039, 0.27741, 0.27886, 0.47811, 0.348439, 0.491367, 0.286357, 0.386964, 0.571234, 0.302094, 0.439452, 0.335148, 0.478937, 0.417494, 0.50673, 0.793045, 0.591465, 0.769557, 0.504374, 0.588821, 0.50106, 0.467852, 0.568854, 0.605693, 0.554518, 0.686525, 0.73277, 0.724851, 0.596294, 0.680764, 0.735642, 0.396859, 0.552273, 0.884585, 0.673014, 0.587905, 0.773202, 0.770107, 0.824608, 0.614606, 0.859989, 1.12629, 1.38588, 1.5082, 1.31424, 1.03436, 0.717984, 0.566606, 0.727502
48.87, 0.0319405, 0.0877437, 0.0371674, 0.230885, 0.377558, 0.533722, 0.361595, 0.388466, 0.250497, 0.405785, 0.65318, 0.448057, 0.533367, 0.510933, 0.694091, 0.668017, 0.481974, 0.612752, 0.542802, 0.835787, 0.510512, 0.577744, 0.562731, 0.454715, 0.789095, 0.73616, 0.69088, 0.614174, 0.64442, 0.725798, 0.87873, 0.727798, 0.672024, 0.462276, 0.418167, 0.698363, 0.590891, 0.32313, 0.561034, 0.614796, 0.838466, 0.830134, 0.838214, 1.24601, 1.54729, 1.34338, 1.04811, 0.898796, 0.730298, 0.616493, 0.689907
48.88, 0.0319366, 0.105905, 0.0996543, 0.157735, 0.175829, 0.606451, 0.526176, 0.352471, 0.361308, 0.241595, 0.189785, 0.259092, 0.623903, 0.4775, 0.842236, 0.478411, 0.464114, 0.764353, 0.618245, 0.64339, 0.525712, 0.485719, 0.600287, 0.42303, 0.607437, 0.736894, 0.643799, 0.610113, 0.674382, 0.692874, 0.774313, 0.818174, 0.684064, 0.542622, 0.594389, 0.688293, 0.691236, 0.560091, 0.434958, 0.600886, 0.812385, 0.80548, 0.809467, 1.31296, 1.66715, 1.22463, 1.132, 0.931276, 0.721307, 0.688141, 0.605102
48.89, 0.0319366, 0.245021, 0.0755731, 0.161144, 0.335897, 0.72261, 0.370098, 0.361857, 0.291636, 0.491572, 0.502285, 0.624051, 0.588016, 0.463504, 0.725428, 0.264603, 0.498468, 0.727785, 0.524584, 0.675067, 0.598499, 0.62315, 0.642087, 0.362785, 0.489856, 0.608691, 0.674235, 0.635576, 0.627612, 0.68831, 0.807667, 0.744215, 0.676972, 0.599104, 0.576356, 0.819044, 0.718482, 0.579578, 0.628858, 0.63044, 0.810314, 0.866017, 1.0163, 1.16019, 1.59833, 1.30841, 1.28904, 1.14784, 0.865916, 0.755304, 0.594356
48.9, 0.0319366, 0.265302, 0.104497, 0.139386, 0.211273, 0.530807, 0.43216, 0.552663, 0.415919, 0.785128, 0.771897, 0.734843, 0.563223, 0.362482, 0.687733, 0.310909, 0.578224, 0.533835, 0.527969, 0.498157, 0.44993, 0.335647, 0.394483, 0.55087, 0.431069, 0.572615, 0.395822, 0.471814, 0.611774, 0.811571, 0.718537, 0.728266, 0.822739, 0.759588, 0.61978, 0.83461, 0.517982, 0.532135, 0.503519, 0.491987, 0.852419, 0.849188, 0.817753, 1.10184, 1.62417, 1.45154, 1.35985, 1.10823, 0.789383, 0.68597, 0.604602
48.91, 0.0319366, 0.286737, 0.160445, 0.128024, 0.240748, 0.569855, 0.540295, 0.447289, 0.569923, 0.678986, 0.664184, 0.432673, 0.44166, 0.318556, 0.506326, 0.36343, 0.438553, 0.579564, 0.686404, 0.58537, 0.635605, 0.518224, 0.552395, 0.569991, 0.430554, 0.372332, 0.363013, 0.683485, 0.66977, 0.557181, 0.631983, 0.506932, 0.430086, 0.516613, 0.605657, 0.815526, 0.502892, 0.475408, 0.569964, 0.736691, 0.740264, 0.949729, 0.857403, 1.26411, 1.50335, 1.37722, 1.41247, 1.02743, 0.714948, 0.7487, 0.668112
48.92, 0.0319405, 0.216759, 0.184729, 0.175651, 0.442322, 0.792489, 0.501411, 0.551847, 0.425968, 0.548145, 0.424879, 0.19149, 0.302933, 0.466471, 0.5309, 0.182927, 0.137402, 0.341291, 0.892992, 0.732236, 0.672342, 0.463198, 0.384187, 0.611536, 0.582041, 0.263879, 0.539157, 0.629839, 0.713332, 0.904044, 0.736364, 0.782847, 0.529247, 0.522399, 0.595088, 0.835626, 0.765887, 0.504057, 0.536338, 0.799935, 0.605434, 0.677463, 0.830502, 1.16607, 1.22087, 1.26015, 1.32727, 0.948016, 0.841191, 0.666438, 0.512792
48.93, 0.0319366, 0.16613, 0.210628, 0.239409, 0.36097, 0.782293, 0.672108, 0.566343, 0.395744, 0.600366, 0.672572, 0.247423, 0.576043, 0.653006, 0.694444, 0.314702, 0.176674, 0.450813, 0.61662, 0.617023, 0.740174, 0.469114, 0.475307, 0.534435, 0.60578, 0.406162, 0.570637, 0.631983, 0.532829, 0.532396, 0.557483, 0.678278, 0.585339, 0.825239, 0.583462, 0.838019, 0.715575, 0.40026, 0.490612, 0.598692, 0.681293, 0.585749, 0.854236, 1.28648, 1.7007, 1.55617, 1.24338, 1.13086, 0.931971, 0.70875, 0.524903
48.94, 0.0319405, 0.333877, 0.154464, 0.234511, 0.240914, 0.81025, 0.463187, 0.49938, 0.273971, 0.413231, 0.603235, 0.470852, 0.521234, 0.651196, 0.722152, 0.449634, 0.595762, 0.7597, 0.546192, 0.798118, 0.743986, 0.49192, 0.303261, 0.404693, 0.423648, 0.777049, 0.59395, 0.430476, 0.829296, 0.865371, 0.809917, 0.566667, 0.64022, 0.615204, 0.698361, 0.967671, 0.640526, 0.38643, 0.816449, 0.702125, 0.846118, 0.774613, 0.975385, 1.27557, 1.52122, 1.54189, 1.1292, 1.05805, 0.947886, 0.657089, 0.582832
48.95, 0.0319366, 0.394174, 0.190179, 0.294757, 0.291552, 0.737103, 0.699249, 0.470941, 0.296471, 0.488193, 0.512835, 0.697873, 0.516689, 0.394891, 0.832314, 0.642276, 0.466149, 0.486023, 0.353712, 0.569068, 0.686241, 0.612012, 0.401147, 0.432162, 0.617667, 0.764006, 0.513083, 0.3177, 0.53066, 0.791362, 0.526591, 0.59491, 0.650604, 0.737047, 0.518367, 0.825912, 0.643756, 0.50366, 0.679693, 0.642926, 0.642375, 0.645674, 1.00928, 1.43667, 1.43321, 1.38662, 1.20473, 0.942762, 0.872016, 0.773928, 0.764235
48.96, 0.0319366, 0.276276, 0.180411, 0.200215, 0.382248, 0.891844, 0.704138, 0.599094, 0.333441, 0.534911, 0.439725, 0.38158, 0.318358, 0.594064, 0.709398, 0.636209, 0.278711, 0.411041, 0.595752, 0.719445, 0.752456, 0.747217, 0.515525, 0.537759, 0.762942, 0.634546, 0.63, 0.354329, 0.804021, 0.82579, 0.706562, 0.663482, 0.804982, 0.678294, 0.555918, 0.801119, 0.565769, 0.451462, 0.56413, 0.661375, 0.669027, 0.74821, 1.09282, 1.45047, 1.39885, 1.08633, 1.25174, 0.908912, 0.811095, 0.845907, 0.616594
48.97, 0.0319366, 0.106389, 0.0878019, 0.229808, 0.295768, 0.855435, 0.627601, 0.359032, 0.584653, 0.525438, 0.5969, 0.437315, 0.483532, 0.583948, 0.74573, 0.831947, 0.640102, 0.482616, 0.654333, 0.684763, 0.814347, 0.697695, 0.720147, 0.454387, 0.618831, 0.606979, 0.551822, 0.670011, 0.905656, 0.828874, 0.576636, 0.528482, 0.596619, 0.722597, 0.604121, 0.640234, 0.713433, 0.480082, 0.50771, 0.486773, 0.395491, 0.713729, 1.14004, 1.40032, 1.26993, 1.27006, 1.1985, 0.917316, 0.67084, 0.744444, 0.584264
48.98, 0.0319366, 0.135622, 0.0536311, 0.106299, 0.343453, 0.773153, 0.417351, 0.256878, 0.307467, 0.675115, 0.420896, 0.530452, 0.806884, 0.542894, 0.689458, 0.858302, 0.579404, 0.785775, 0.702989, 0.678279, 0.721379, 0.712862, 0.539426, 0.394456, 0.522265, 0.524355, 0.464156, 0.633888, 0.894087, 0.903752, 0.779693, 0.574746, 0.60858, 0.837467, 0.689254, 0.688603, 0.705081, 0.583468, 0.710336, 0.595591, 0.700454, 0.772829, 1.09463, 1.52461, 1.5803, 1.40074, 1.23343, 0.840229, 0.742194, 0.670387, 0.674341
48.99, 0.0319366, 0.178514, 0.114501, 0.110838, 0.0863868, 0.624058, 0.654205, 0.355436, 0.166558, 0.562887, 0.473836, 0.692302, 0.813212, 0.608913, 0.626016, 0.549491, 0.515702, 0.828093, 0.892883, 0.54662, 0.387606, 0.591534, 0.350832, 0.384165, 0.490348, 0.460937, 0.497268, 0.639026, 0.747083, 0.746176, 0.674795, 0.853376, 0.861628, 0.802833, 0.690376, 0.905751, 0.695986, 0.63433, 0.697653, 0.589887, 0.809433, 0.783236, 0.878673, 1.15069, 1.46695, 1.41445, 1.42896, 0.837824, 0.796584, 0.773631, 0.651879
49, 0.0319366, 0.237026, 0.0320319, 0.0703882, 0.28075, 0.792133, 0.53361, 0.33414, 0.318593, 0.439957, 0.443345, 0.252838, 0.477949, 0.605806, 0.636945, 0.597733, 0.514389, 0.829794, 0.780678, 0.479103, 0.53569, 0.496491, 0.356271, 0.364126, 0.268281, 0.462678, 0.396576, 0.559702, 0.81901, 0.928516, 0.460832, 0.648575, 0.804614, 0.819627, 0.603992, 0.834338, 0.660099, 0.61399, 0.668213, 0.75227, 0.606469, 0.551116, 1.0169, 1.3803, 1.48963, 1.46294, 1.41084, 0.993035, 0.909224, 0.893381, 0.635217
49.01, 0.0319405, 0.207171, 0.0915129, 0.105532, 0.210858, 0.753103, 0.524529, 0.117463, 0.261126, 0.435808, 0.334588, 0.379645, 0.548603, 0.578844, 0.374181, 0.593099, 0.462868, 0.768715, 0.686105, 0.537205, 0.6796, 0.432683, 0.314091, 0.370246, 0.632597, 0.536975, 0.31113, 0.64103, 0.551239, 0.748119, 0.400977, 0.779901, 0.75637, 0.786056, 0.727635, 0.775176, 0.697342, 0.53878, 0.637059, 0.548235, 0.80792, 0.685711, 1.0408, 1.34581, 1.6995, 1.42923, 1.22299, 1.04011, 0.748324, 0.672305, 0.666926
49.02, 0.0319366, 0.119339, 0.158246, 0.24187, 0.216511, 0.689793, 0.477742, 0.266177, 0.303712, 0.186874, 0.301737, 0.461005, 0.590749, 0.631968, 0.680093, 0.384577, 0.334725, 0.533549, 0.751385, 0.624754, 0.556924, 0.553365, 0.502832, 0.459848, 0.570857, 0.605707, 0.505808, 0.708856, 0.724275, 1.02109, 0.54028, 0.758105, 0.757334, 0.775336, 0.645441, 0.774805, 0.710743, 0.622803, 0.60137, 0.546637, 0.893209, 0.665304, 1.01759, 1.38662, 1.34733, 1.22494, 1.17879, 0.992022, 0.751541, 0.603443, 0.709972
49.03, 0.0319405, 0.193156, 0.0570563, 0.192337, 0.359149, 0.820721, 0.51902, 0.322239, 0.428497, 0.373094, 0.526812, 0.421829, 0.633533, 0.416293, 0.782434, 0.479991, 0.56604, 0.557043, 0.556621, 0.604221, 0.845427, 0.462826, 0.401488, 0.476291, 0.538149, 0.645396, 0.620901, 0.702408, 0.513068, 0.909746, 0.877559, 0.734612, 0.713933, 0.598657, 0.582903, 0.91267, 0.614895, 0.445169, 0.617691, 0.48838, 0.918747, 0.898798, 1.0605, 1.43016, 1.66121, 1.36089, 1.37279, 0.916364, 0.637297, 0.6236, 0.711378
49.04, 0.0319366, 0.174348, 0.124867, 0.149663, 0.158952, 0.68932, 0.62439, 0.477321, 0.254795, 0.396135, 0.403231, 0.414753, 0.388575, 0.438885, 0.780959, 0.754959, 0.635956, 0.737682, 0.537678, 0.548736, 0.571641, 0.486515, 0.281184, 0.494703, 0.41476, 0.418408, 0.545628, 0.666243, 0.571941, 0.836526, 0.765568, 0.682397, 0.589656, 0.672771, 0.553539, 0.998668, 0.640943, 0.425034, 0.607823, 0.512878, 0.723424, 0.846911, 0.981191, 1.40433, 1.60571, 1.33189, 1.17382, 0.924662, 0.767174, 0.693585, 0.607646
49.05, 0.0319366, 0.14313, 0.0650023, 0.140017, 0.224683, 0.783599, 0.609392, 0.47715, 0.463419, 0.456669, 0.362095, 0.453505, 0.468587, 0.594118, 0.755841, 0.681441, 0.571569, 0.797722, 0.875406, 0.541348, 0.583789, 0.624671, 0.488026, 0.339212, 0.438378, 0.518108, 0.774032, 0.669594, 0.568566, 0.67281, 0.580468, 0.565215, 0.79303, 0.753993, 0.574366, 0.640746, 0.573452, 0.632482, 0.774568, 0.441865, 0.632365, 0.749937, 1.25198, 1.21958, 1.50379, 1.50746, 1.31347, 1.10063, 0.846534, 0.616987, 0.571464
49.06, 0.0319366, 0.105564, 0.069673, 0.192728, 0.396473, 0.780648, 0.448042, 0.292749, 0.523005, 0.433992, 0.387906, 0.558842, 0.406562, 0.405818, 0.627071, 0.444132, 0.404032, 0.808239, 0.834532, 0.582632, 0.698261, 0.53544, 0.398419, 0.338713, 0.409689, 0.5083, 0.53653, 0.408675, 0.302141, 0.538337, 0.519445, 0.547987, 0.937102, 0.636848, 0.509325, 0.714933, 0.598097, 0.536975, 0.624909, 0.574429, 0.667601, 0.699018, 1.17455, 1.29738, 1.62379, 1.74365, 1.34082, 1.22508, 0.883742, 0.641746, 0.539427
49.07, 0.0319366, 0.122203, 0.058378, 0.186824, 0.160219, 0.608698, 0.407014, 0.332181, 0.407968, 0.238167, 0.281047, 0.477906, 0.337117, 0.610827, 0.856619, 0.498414, 0.505373, 0.625692, 0.483557, 0.826126, 0.655949, 0.358412, 0.424802, 0.399784, 0.474468, 0.681382, 0.430849, 0.391167, 0.388414, 0.397972, 0.47353, 0.630672, 0.718065, 0.393837, 0.446572, 0.695599, 0.427288, 0.44177, 0.603749, 0.687786, 0.678142, 0.963063, 1.13491, 1.3239, 1.71397, 1.71045, 1.28487, 0.998734, 0.934725, 0.739609, 0.678795
49.08, 0.0319366, 0.26297, 0.0949944, 0.103434, 0.244172, 0.646147, 0.615421, 0.509426, 0.233572, 0.178339, 0.206619, 0.367022, 0.505583, 0.812038, 1.01262, 0.664304, 0.405661, 0.624384, 0.61006, 0.527972, 0.376588, 0.533723, 0.518254, 0.530526, 0.560598, 0.695353, 0.792901, 0.704656, 0.430345, 0.528644, 0.679665, 0.7702, 0.80775, 0.542212, 0.434636, 0.645129, 0.669041, 0.697265, 0.65789, 0.699272, 0.721428, 0.784203, 1.28991, 1.26456, 1.28653, 1.55103, 1.48666, 0.837514, 0.723496, 0.686651, 0.739225
49.09, 0.0319366, 0.250514, 0.100493, 0.131555, 0.206238, 0.495324, 0.313391, 0.452318, 0.437992, 0.413619, 0.510431, 0.581035, 0.504554, 0.575647, 0.699728, 0.713515, 0.431461, 0.740324, 0.661391, 0.440727, 0.410482, 0.441214, 0.54884, 0.547691, 0.637501, 0.660164, 0.629606, 0.52095, 0.420285, 0.580018, 0.570381, 0.678282, 0.840068, 0.570385, 0.515812, 0.644833, 0.716987, 0.672515, 0.484615, 0.619799, 0.951376, 0.689262, 1.11959, 1.17952, 1.31802, 1.48609, 1.44284, 0.93255, 0.814236, 0.67796, 0.781702
49.1, 0.0319405, 0.209186, 0.221183, 0.243529, 0.259465, 0.666901, 0.48209, 0.424041, 0.356614, 0.344709, 0.660114, 0.829521, 0.340414, 0.52892, 0.591026, 0.643411, 0.422988, 0.686367, 0.363368, 0.56859, 0.420518, 0.257688, 0.474819, 0.601534, 0.481661, 0.442681, 0.79368, 0.533645, 0.647372, 0.82166, 0.717618, 0.708379, 0.676111, 0.580259, 0.545779, 0.69497, 0.817592, 0.711027, 0.628814, 0.634114, 0.891729, 0.778667, 0.961585, 1.2555, 1.38066, 1.39337, 1.30399, 0.785235, 0.704809, 0.585157, 0.562684
49.11, 0.0319366, 0.350431, 0.311447, 0.291757, 0.338299, 0.709791, 0.590422, 0.434168, 0.159544, 0.326841, 0.392099, 0.445028, 0.295305, 0.572772, 0.833004, 0.692305, 0.444775, 0.635219, 0.398597, 0.488404, 0.660889, 0.233123, 0.402507, 0.45021, 0.418366, 0.457379, 0.734198, 0.594547, 0.537498, 0.697628, 0.61909, 0.521633, 0.448778, 0.39008, 0.518312, 0.750775, 0.695101, 0.554511, 0.43282, 0.533854, 0.673197, 0.520316, 0.792729, 1.22678, 1.39638, 1.50422, 1.25028, 0.872418, 0.776316, 0.65298, 0.640529
49.12, 0.0319405, 0.252167, 0.0930848, 0.264954, 0.46188, 0.696724, 0.489638, 0.532237, 0.394476, 0.346995, 0.290783, 0.31312, 0.446419, 0.689303, 0.828083, 0.456525, 0.288615, 0.451348, 0.42934, 0.54199, 0.613886, 0.308204, 0.340063, 0.298689, 0.543001, 0.504288, 0.851236, 0.796772, 0.841341, 0.650033, 0.364451, 0.629754, 0.860113, 0.501468, 0.724185, 0.762197, 0.696978, 0.679356, 0.535464, 0.658896, 0.684993, 0.568074, 0.682874, 1.1229, 1.35281, 1.527, 1.27879, 0.953291, 0.848187, 0.679337, 0.574379
49.13, 0.0319366, 0.0665001, 0.0478424, 0.0945925, 0.304991, 0.679716, 0.463144, 0.58578, 0.378796, 0.365165, 0.610759, 0.520676, 0.477512, 0.631673, 0.822427, 0.419488, 0.510064, 0.694092, 0.530738, 0.399656, 0.64976, 0.499863, 0.583131, 0.363593, 0.536906, 0.582631, 0.736894, 0.644027, 0.808236, 0.673298, 0.504629, 0.575694, 0.913065, 0.567949, 0.656691, 0.689967, 0.720975, 0.565023, 0.690714, 0.627961, 0.695647, 0.788605, 0.828894, 0.986934, 1.28958, 1.51598, 1.35201, 1.17819, 0.910908, 0.661439, 0.630282
49.14, 0.0319366, 0.113445, 0.111489, 0.136322, 0.243615, 0.751521, 0.515191, 0.388259, 0.519925, 0.328791, 0.518965, 0.513905, 0.214173, 0.308066, 0.579172, 0.421433, 0.549291, 0.726231, 0.268779, 0.435441, 0.679967, 0.706217, 0.802244, 0.488887, 0.391188, 0.586967, 0.635659, 0.559656, 0.431125, 0.827202, 0.675386, 0.63413, 0.608434, 0.561256, 0.481796, 0.673023, 0.897131, 0.62166, 0.684282, 0.591679, 0.759266, 0.917959, 0.940159, 1.04319, 1.30744, 1.57123, 1.34126, 1.11096, 0.848006, 0.583523, 0.587202
49.15, 0.0319366, 0.213415, 0.115783, 0.140257, 0.210395, 0.655241, 0.453626, 0.448604, 0.593842, 0.521773, 0.631648, 0.587728, 0.213913, 0.4981, 0.700037, 0.199256, 0.367376, 0.594352, 0.574257, 0.470038, 0.760004, 0.948631, 0.726467, 0.343042, 0.430789, 0.545199, 0.595239, 0.651853, 0.703541, 0.657067, 0.688024, 0.491549, 0.703561, 0.733773, 0.581361, 0.696724, 0.515572, 0.55906, 0.498461, 0.612109, 0.679843, 0.803208, 1.17612, 1.33882, 1.44279, 1.53108, 1.42735, 1.1275, 0.694159, 0.451256, 0.512612
49.16, 0.0319366, 0.183955, 0.10891, 0.0885281, 0.26265, 0.658772, 0.508954, 0.563967, 0.483741, 0.44666, 0.533058, 0.604093, 0.506118, 0.878529, 0.865281, 0.520728, 0.608571, 0.561339, 0.722596, 0.527774, 0.682009, 0.669775, 0.575721, 0.564706, 0.523696, 0.349455, 0.516409, 0.817877, 0.67008, 0.604006, 0.493266, 0.56178, 0.852879, 0.636043, 0.517128, 0.714171, 0.5254, 0.642577, 0.624212, 0.526089, 0.896736, 0.899141, 0.938036, 1.17418, 1.41693, 1.60919, 1.33402, 1.1295, 0.80021, 0.585794, 0.702591
49.17, 0.0319405, 0.1131, 0.120098, 0.113543, 0.249561, 0.696347, 0.527125, 0.437183, 0.350552, 0.479067, 0.361818, 0.333324, 0.519251, 0.849871, 0.824294, 0.503321, 0.702499, 0.53497, 0.581541, 0.562655, 0.644579, 0.616525, 0.594702, 0.448132, 0.587202, 0.366237, 0.58859, 0.59402, 0.369684, 0.615543, 0.644096, 0.707584, 0.866504, 0.537984, 0.59283, 0.822171, 0.549909, 0.49889, 0.641924, 0.734726, 0.738483, 0.784775, 0.942392, 1.11701, 1.38374, 1.67592, 1.35889, 0.932749, 0.811803, 0.749275, 0.610586
49.18, 0.0319366, 0.101737, 0.0242525, 0.142417, 0.234371, 0.633937, 0.434737, 0.252223, 0.195403, 0.386779, 0.348521, 0.271738, 0.431516, 0.37144, 0.752412, 0.608117, 0.451935, 0.465096, 0.536802, 0.448973, 0.758178, 0.626073, 0.339852, 0.499392, 0.764378, 0.635719, 0.570163, 0.478897, 0.609856, 0.611418, 0.441222, 0.809813, 0.652305, 0.586504, 0.766605, 0.864918, 0.680792, 0.505892, 0.699229, 0.807026, 0.702938, 0.782332, 1.14321, 1.21876, 1.2436, 1.16985, 1.20112, 1.08871, 0.841016, 0.588472, 0.581133
49.19, 0.0319405, 0.0252246, 0.0429137, 0.174062, 0.255722, 0.684297, 0.499965, 0.259677, 0.281696, 0.384304, 0.179799, 0.377586, 0.403007, 0.399732, 0.763381, 0.543774, 0.558242, 0.544492, 0.514393, 0.543534, 0.767077, 0.547529, 0.4814, 0.256619, 0.742459, 0.620097, 0.518395, 0.382317, 0.516744, 0.589063, 0.443998, 0.754476, 0.608682, 0.481489, 0.517289, 0.737443, 0.655808, 0.488664, 0.610846, 0.611571, 0.587745, 0.88525, 1.14668, 1.21405, 1.28496, 1.3098, 1.27209, 0.874429, 0.872241, 0.767169, 0.527308
49.2, 0.0319366, 0.0833114, 0.0490447, 0.167888, 0.302243, 0.716563, 0.520492, 0.220128, 0.347373, 0.265932, 0.318288, 0.370995, 0.461332, 0.558772, 0.567813, 0.549952, 0.383684, 0.370189, 0.585887, 0.499896, 1.08001, 0.480277, 0.533823, 0.29178, 0.620726, 0.597079, 0.563732, 0.331636, 0.506528, 0.592697, 0.624407, 0.752927, 0.587974, 0.55545, 0.753599, 0.793408, 0.65425, 0.538269, 0.678191, 0.620111, 0.649173, 0.704851, 1.12195, 1.11921, 1.39758, 1.56394, 1.40784, 1.02605, 0.732741, 0.851627, 0.740435
49.21, 0.0319366, 0.140539, 0.140432, 0.263038, 0.21486, 0.717677, 0.548665, 0.430124, 0.451656, 0.437342, 0.375087, 0.422181, 0.543312, 0.504786, 0.610981, 0.596785, 0.511645, 0.269611, 0.287082, 0.612125, 0.927033, 0.480433, 0.369099, 0.406642, 0.558609, 0.509465, 0.393401, 0.582326, 1.00319, 1.11873, 0.646252, 0.715454, 0.711473, 0.448069, 0.58802, 0.614093, 0.528077, 0.57395, 0.589898, 0.602829, 0.749901, 0.817934, 0.742764, 1.0524, 1.37162, 1.57929, 1.41614, 1.00879, 0.68894, 0.773009, 0.679526
49.22, 0.0319366, 0.174982, 0.262975, 0.259377, 0.265215, 0.854311, 0.654772, 0.557269, 0.363171, 0.476121, 0.406127, 0.32221, 0.485661, 0.645993, 0.786616, 0.548851, 0.255608, 0.496358, 0.3835, 0.851913, 1.0245, 0.743785, 0.45868, 0.588753, 0.385111, 0.365508, 0.490255, 0.590251, 0.849651, 1.05447, 0.575653, 0.697353, 0.734721, 0.701421, 0.483319, 0.601399, 0.470133, 0.493355, 0.65378, 0.684453, 0.854122, 0.778506, 0.92526, 1.12198, 1.45426, 1.41513, 1.31709, 1.13025, 0.869749, 0.745201, 0.552709
49.23, 0.0319366, 0.193415, 0.0963598, 0.243288, 0.247626, 0.879959, 0.577003, 0.355752, 0.26155, 0.533892, 0.515595, 0.413786, 0.53791, 0.50855, 0.698148, 0.573968, 0.266595, 0.669592, 0.572842, 0.578844, 0.873387, 0.756402, 0.602341, 0.508414, 0.575434, 0.435978, 0.707663, 0.751441, 0.801046, 0.70056, 0.8921, 0.917848, 0.856565, 0.811792, 0.57562, 0.801069, 0.600677, 0.804392, 0.746968, 0.585361, 0.915231, 0.853027, 0.95863, 1.28867, 1.71548, 1.56583, 1.37434, 1.17042, 0.924525, 0.665212, 0.555698
49.24, 0.0319366, 0.255424, 0.213403, 0.128507, 0.295022, 0.861374, 0.604222, 0.223688, 0.35035, 0.216354, 0.274972, 0.246636, 0.566392, 0.482138, 0.494824, 0.737461, 0.605907, 0.627096, 0.787652, 0.752122, 0.729228, 0.791047, 0.681313, 0.467309, 0.413744, 0.475648, 0.990563, 0.609957, 0.624531, 0.711483, 0.755803, 0.787586, 0.905394, 0.745478, 0.642736, 0.781433, 0.663738, 0.618782, 0.543719, 0.541757, 0.874108, 0.691045, 0.557544, 1.0697, 1.20431, 1.54505, 1.46327, 1.14959, 0.74001, 0.620191, 0.559384
49.25, 0.0319366, 0.262495, 0.324384, 0.19835, 0.22203, 0.854629, 0.716917, 0.579428, 0.297469, 0.229701, 0.384481, 0.443003, 0.663076, 0.503494, 0.535295, 0.537792, 0.75675, 0.550215, 0.659155, 0.552547, 0.831916, 0.611033, 0.660204, 0.482428, 0.535917, 0.68899, 0.88363, 0.807483, 0.797476, 0.655539, 0.843849, 0.775788, 0.673301, 0.570982, 0.692209, 0.802781, 0.530685, 0.415031, 0.649288, 0.661864, 0.811257, 0.581132, 0.818453, 1.05544, 1.34873, 1.53433, 1.35779, 1.00149, 0.692881, 0.674718, 0.780086
