# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.54, 0.0319376, -0.632367, -0.482929, -0.545818, -0.540216, 0.486262, 1.36832, 2.03981, 0.928615, 1.23772, 0.585096, -0.363331, -0.475445, 0.142306, -0.26022, -1.07054, -0.774888, -0.65603, -1.06259, -0.936398, -0.81308, -1.15204, -1.0908, -1.4534, -1.39161, -1.3924, -1.3272, -1.73121, -1.60405, -1.70945, -1.70633
4.56, 0.0319376, 0.360391, -0.352954, -0.91289, -0.621129, -0.645312, 0.185847, 0.585243, 1.00789, 0.987963, 0.570216, 0.205697, -0.338081, -0.542251, -0.338602, -0.668526, -0.427063, -0.119305, -0.526809, -1.13201, -1.03306, -0.900989, -1.15148, -1.1764, -1.09976, -1.48309, -1.39591, -1.55548, -1.74583, -1.65925, -1.46558
4.58, 0.0319376, -0.663395, -0.384945, -1.03084, -1.3953, -0.437043, 1.84425, 1.80602, 1.11241, 0.751436, 1.09996, 0.153362, -0.0231402, -0.177311, -0.0810887, -0.433724, -0.771387, -0.422439, -1.07755, -1.35755, -0.734965, -1.11069, -1.21795, -1.19285, -1.69594, -1.12434, -0.98163, -1.43324, -1.45996, -1.59984, -1.74386
4.6, 0.0319376, 0.401549, 0.435688, -0.144509, -1.21737, 0.863711, 1.5867, 1.11996, 1.1488, 1.34889, 0.665085, 0.280543, 0.158594, -0.39889, -0.861203, -0.842075, -0.531041, -0.545357, -0.659505, -1.15714, -0.776438, -0.779425, -0.957748, -1.48695, -1.75204, -1.15246, -1.16855, -1.66692, -1.25545, -1.57851, -1.50962
4.62, 0.0319376, -0.100428, -0.809064, -1.49559, -0.858604, 1.2254, 1.40367, 1.02725, 1.00905, 1.17075, 0.442044, 0.153977, -0.327257, -0.60171, -0.965273, -0.553737, -0.697475, -0.150954, -0.226758, -1.01815, -1.25367, -1.2383, -1.5705, -1.51859, -1.65941, -1.30689, -0.84279, -1.20667, -1.42189, -1.64997, -1.41053
4.64, 0.0319376, 0.0187613, -0.0369499, -0.785057, -0.294507, 0.82866, 0.828767, 0.975685, 1.21385, 1.05524, 0.328478, -0.0842621, -0.218475, -0.496051, -0.564162, -0.586854, -0.298697, -0.356072, -0.859408, -1.41896, -0.6909, -0.962918, -1.4821, -1.54908, -1.203, -1.03009, -1.12668, -1.55699, -1.54547, -1.71355, -1.46349
4.66, 0.0319376, 0.0423984, 0.58008, 0.255359, -0.0791905, 1.28146, 1.07456, 0.732893, 0.95547, 0.615238, -0.046132, 0.124419, -0.271627, -0.464536, -0.296017, -0.572974, -0.728673, -0.908907, -0.61742, -0.611826, -0.805942, -0.741014, -0.993518, -1.04847, -1.23153, -1.44629, -1.25124, -1.25733, -1.32647, -1.20551, -1.33346
4.68, 0.0319376, 0.0720289, -0.606459, -0.449575, 0.0236118, 1.17389, 1.15638, 1.3848, 1.03255, 1.13533, 0.37929, -0.782553, -0.701432, -0.457352, -0.112495, -0.492046, -0.471511, -0.295339, -0.274291, -1.07778, -0.80076, -0.919183, -1.29089, -1.10037, -1.15389, -1.23366, -1.18255, -1.5037, -1.45928, -1.57389, -1.51954
4.7, 0.0319376, 0.585215, -0.162995, -1.10776, -0.482178, 1.50722, 1.38594, 0.763421, 0.30479, 0.171186, 0.224335, -0.399274, -0.210605, -0.563705, -0.777217, -0.85063, -0.359983, -0.122698, -0.56356, -1.02752, -1.17971, -0.848649, -1.15741, -0.960762, -1.11556, -1.40805, -1.45107, -1.33265, -1.56388, -1.74353, -1.35941
4.72, 0.0319376, 0.322027, 0.276459, -0.273814, -0.397109, 0.476297, 1.51187, 2.06201, 1.63306, 0.669958, -0.263941, -0.730801, -0.347773, -0.718569, 0.0251482, -0.577988, -0.438859, 0.0260061, -0.411369, -0.741766, -0.795746, -1.07083, -1.31673, -1.16245, -0.939495, -1.11525, -1.42518, -1.2852, -1.44747, -1.6605, -1.26326
4.74, 0.0319376, -0.721883, -0.506886, -0.999055, -1.17618, 0.611961, 1.58613, 1.30167, 1.35564, 1.15443, 0.279717, 0.219609, -0.164689, -0.281737, -0.349065, -0.664123, -0.406405, -0.328322, -0.901141, -0.930199, -0.960951, -1.05012, -1.53308, -1.00532, -1.10215, -1.36771, -1.11178, -1.62292, -1.58256, -1.37984, -1.19216
4.76, 0.0319371, 0.108278, 0.317127, -0.299079, -0.995669, 0.837455, 1.14204, 0.970468, 0.74706, 0.814959, 0.997754, 0.778796, -0.0580563, -0.724305, -0.387311, -0.106369, -0.446137, -0.502009, -1.01175, -1.03293, -0.84809, -0.742988, -0.984633, -0.801929, -1.22934, -1.4119, -1.01028, -1.74625, -1.73252, -1.63101, -1.26702
4.78, 0.0319371, 0.263252, 0.703157, -0.173316, -0.79357, -0.181271, 1.32924, 1.14814, 0.828573, 0.333368, 0.0435212, -0.228283, 0.306863, 0.552477, -0.276935, -0.340781, -0.630996, -0.825114, -1.08442, -1.09005, -0.803835, -1.06647, -1.00742, -1.34857, -1.2764, -1.24639, -1.0668, -1.51019, -1.64516, -1.48098, -1.63531
4.8, 0.0319371, -0.131767, -0.469684, -0.311147, -0.551408, 0.529876, 0.974939, 1.08498, 0.322006, 0.378362, 0.467628, 0.766658, 0.389137, -0.353153, -0.487305, -0.52146, -0.710616, -0.729865, -0.205142, -0.914878, -0.647591, -0.747282, -1.02824, -1.20548, -1.28833, -0.89212, -0.913542, -1.36875, -1.45697, -1.38202, -1.25735
4.82, 0.0319371, -0.194717, -0.721183, -1.23357, -0.933632, 0.255688, 1.29896, 1.09077, 0.631189, 0.451787, 1.16968, 0.79615, -0.357998, 0.0960303, 0.0615544, -0.202726, -0.384526, -0.73021, -0.590974, -1.07838, -1.25152, -1.06373, -1.17914, -0.712985, -1.17254, -1.04555, -0.962127, -1.17234, -1.58817, -1.62232, -1.31516
4.84, 0.0319371, 0.167664, 0.0882603, -0.64253, -0.44168, 0.923792, 1.24939, 1.19445, 0.456328, 1.10321, 0.46256, 0.220052, -0.217474, -0.0802655, -0.0841232, -0.644269, -0.561939, -0.999508, -0.811015, -0.836601, -1.01486, -1.08235, -1.07126, -1.50805, -1.30907, -1.11525, -1.12896, -1.58817, -1.60853, -1.67814, -1.66234
4.86, 0.0319376, 0.59079, -0.453538, -0.0954832, -0.872144, -0.303329, 0.535956, 0.134887, 1.41794, 1.54626, 0.513938, 0.185829, -0.233421, 0.167887, 0.217965, -0.690201, -0.384951, -0.516491, -0.632315, -0.795195, -1.03021, -1.10211, -1.23794, -1.22602, -0.963947, -1.28842, -1.23218, -1.20856, -1.06069, -1.37392, -1.12156
4.88, 0.0319376, 0.310302, -0.248278, -0.700639, -0.728586, -0.58676, 0.0292835, 0.922902, 1.59117, 0.78398, 0.897732, 0.28909, -0.1797, 0.116116, -0.274696, -0.458937, -0.479391, -0.382535, -0.865346, -0.659136, -0.82009, -0.979245, -0.901469, -0.871158, -0.988761, -1.0554, -0.875362, -1.2769, -1.30444, -1.42277, -1.53555
4.9, 0.0319376, 0.585341, 0.124014, -0.573155, -0.489192, 0.592482, 0.728088, 0.416853, 0.755893, 0.745509, 0.437722, -0.189926, -0.290743, -0.0273269, -0.202724, -0.530214, -0.457946, -0.272511, -0.565041, -0.874108, -0.841079, -1.39656, -1.4351, -1.34941, -1.36927, -0.986146, -1.31719, -1.38473, -1.18561, -1.34779, -1.60973
4.92, 0.0319376, -0.602268, 0.130779, -0.704966, -0.856402, 0.0960277, 0.572729, 1.21132, 0.673575, 0.805354, 0.615584, 0.402353, 0.174354, -0.260707, -0.424186, -0.430099, -0.466563, 0.0625333, -0.476451, -1.00922, -1.48861, -1.04072, -1.1868, -1.28903, -1.08728, -1.36925, -1.18857, -1.24776, -1.43281, -1.38419, -1.54345
4.94, 0.0319376, 0.501752, -0.0995697, -0.789574, -0.506942, 0.255814, 1.29472, 1.36352, 0.690198, 0.501093, 0.582669, -0.194544, -0.115511, 0.311362, -0.265956, -0.298587, -0.410197, -0.177095, -0.375619, -0.944619, -0.980962, -0.837624, -1.08519, -1.24499, -1.29216, -1.39437, -1.50957, -1.28003, -1.14224, -1.5501, -1.42266
4.96, 0.0319376, -0.0736689, -0.734406, -0.125921, -0.40491, 0.0318762, 1.13475, 1.01713, 1.14489, 1.03404, 0.525737, 0.312168, 0.121991, 0.0807659, -0.301317, -0.202524, -0.317235, -0.209207, -0.77349, -1.1738, -0.595196, -0.991934, -0.979607, -1.05882, -1.2342, -1.10658, -1.05359, -1.30138, -1.45092, -1.67611, -1.57006
4.98, 0.0319376, 0.127569, -0.443089, -0.648382, -0.532551, 1.05052, 1.34392, 0.578105, 0.987296, 1.3252, 0.853958, -0.128851, -0.164709, -0.242444, -0.098634, -0.636117, -0.537112, -0.252254, -0.596108, -0.786631, -1.36452, -1.17179, -1.01574, -1.07585, -0.892007, -0.973227, -1.12836, -1.15609, -1.04873, -1.18506, -1.34587
5, 0.0319376, -0.172919, -0.182246, -0.917832, -0.779561, 0.896278, 1.39742, 1.01627, 0.568941, 0.304491, 0.785436, -0.229158, -0.795843, -0.695661, -0.437586, -0.857914, -1.18734, -0.2465, -0.979075, -1.51478, -1.18178, -1.056, -1.17169, -1.40072, -1.3525, -1.61817, -1.45535, -1.41285, -1.21773, -1.55674, -1.59918
5.02, 0.0319376, -0.0831348, 0.276337, -0.481207, -0.429244, 1.168, 1.2975, 0.435787, 0.555743, 0.354064, 0.299346, -0.496519, -0.428157, -0.420312, -0.0496874, -0.207993, -0.602113, -0.640529, -0.873252, -1.51322, -1.16116, -0.995326, -1.28347, -1.44189, -1.18117, -1.1544, -1.02587, -1.52177, -1.46836, -1.57993, -1.61584
5.04, 0.0319376, -0.0453437, -0.150621, -0.730376, 0.378046, 1.26492, 1.33268, 1.00869, 1.19125, -0.204703, -0.514266, -0.0450056, -0.233613, -0.560467, -0.669039, -0.299763, -0.466554, -0.396871, -0.77346, -1.26353, -1.42741, -1.10226, -1.18996, -1.1888, -1.05227, -1.00773, -1.21565, -1.36292, -1.37037, -1.53904, -1.69923
5.06, 0.0319376, 0.446559, -0.0783026, -0.761731, -0.497806, 1.29616, 1.58373, 0.662473, 0.968093, 0.520432, -0.37315, -0.2421, -0.269785, -0.37997, -0.259758, -0.758695, -0.727363, -1.18405, -1.09536, -1.07205, -1.07597, -0.982013, -1.2212, -1.6604, -1.31672, -1.05132, -1.33666, -1.36652, -1.40432, -1.34567, -1.48259
5.08, 0.0319376, 0.823131, 0.297575, -0.401011, -1.07212, 1.40226, 1.2867, 1.42499, 0.905407, 0.189404, -0.345841, -0.58433, -0.441392, -0.408563, -0.0889987, -0.928411, -0.947925, -0.486985, -0.893303, -1.16301, -1.18414, -1.21221, -1.59954, -1.23411, -1.05703, -0.972594, -1.02821, -1.54683, -1.46558, -1.20066, -1.37574
5.1, 0.0319376, 0.416886, 0.695841, 0.276934, -0.526123, 1.29183, 1.17803, 0.819752, 0.908257, 1.08903, 0.400397, -0.153659, -0.387108, -0.593241, 0.203222, 0.103763, -0.805996, -1.08599, -0.6344, -0.791946, -1.22441, -1.0462, -1.02241, -1.12076, -1.36258, -1.24013, -0.977222, -1.17361, -1.26265, -1.28555, -1.64845
5.12, 0.0319376, 0.222333, -0.141194, -0.449358, -0.50356, 1.00336, 0.780034, 0.890323, 0.190884, 0.8448, 0.343906, -0.248969, -0.243717, -0.500462, -0.562604, -0.462324, -0.927114, -0.923707, -0.752946, -0.93987, -1.13498, -1.77296, -1.88556, -1.42177, -1.39722, -1.01643, -1.1244, -1.28499, -1.4927, -1.52656, -1.78114
5.14, 0.0319376, 0.309322, 0.481521, -0.332157, -0.824964, 0.739745, 1.19415, 0.983231, 0.905675, -0.173211, 0.198396, 0.134303, -0.178218, 0.0632081, -0.597877, -0.802909, -0.649374, -0.320216, -0.754503, -0.858323, -0.732055, -1.05352, -1.51819, -1.40028, -1.47481, -1.48786, -1.58256, -1.32088, -1.4535, -1.45208, -1.73243
5.16, 0.0319376, -0.0405965, 0.0755343, -0.847277, -0.623888, 0.60999, 0.641915, 1.0081, 0.931417, 0.752513, 0.341924, 0.0908195, -0.216081, -0.333376, -0.470885, -0.592219, -0.722094, -0.455762, -0.743774, -1.41825, -0.944055, -0.962374, -1.10633, -1.0608, -1.39445, -0.989354, -1.25203, -1.43185, -1.47854, -1.47081, -1.57431
5.18, 0.0319376, -0.00237281, 0.381389, -0.55322, -1.29332, 0.952753, 1.04874, 0.94873, 0.170263, 0.757829, 0.844632, -0.30465, -0.160997, -0.573811, -0.789063, -0.661179, -0.930818, -1.00789, -0.987082, -1.10016, -0.962181, -0.909713, -1.67346, -1.2277, -1.24941, -1.45684, -1.5497, -1.7731, -1.45873, -1.41602, -1.6329
5.2, 0.0319376, 0.613415, 0.435671, -0.143092, -1.14982, 0.712322, 1.24492, 0.304269, -0.0586904, 1.38181, 0.854836, -0.250372, -0.128039, -0.194461, -0.081085, -0.426069, -0.794555, -0.747659, -1.16466, -1.26568, -0.902471, -1.03776, -1.16681, -1.33911, -1.19027, -1.52825, -1.42811, -1.27372, -1.26475, -1.48078, -1.80506
5.22, 0.0319376, 1.03396, 0.825223, -0.038142, -0.3804, 0.647304, 0.460372, -0.305963, 0.899365, 1.17812, -0.00920797, 0.0175763, -0.533132, -0.717285, -0.494495, -0.513508, -0.784819, -0.769063, -1.16865, -1.33859, -0.975633, -1.13821, -0.996467, -1.11143, -1.29801, -0.959536, -1.0312, -0.948462, -1.08433, -1.42362, -1.4979
5.24, 0.0319376, -0.0117281, 0.427901, -0.522865, -1.23626, 0.678383, 0.199614, 0.490193, 1.24314, 1.08602, 0.456815, 0.164203, -0.277598, -0.22999, -0.0607355, -0.520499, -1.07291, -0.705297, -0.949722, -1.44028, -0.775623, -0.988874, -0.850829, -1.26484, -1.3727, -0.967563, -1.12785, -1.37011, -1.58882, -1.58102, -1.42294
5.26, 0.0319371, -0.436839, -0.053213, -0.127878, -0.501727, 0.418578, 0.514499, 0.94745, 1.21032, 0.84634, 0.411284, -0.201216, -0.472553, -0.515636, -0.392608, -0.915759, -1.00156, -0.719772, -0.438315, -0.87791, -0.649206, -0.923693, -1.23215, -1.11782, -1.00425, -1.28742, -1.32303, -1.26598, -1.50341, -1.488, -1.47683
5.28, 0.0319371, 0.657705, 0.271059, -0.40316, -0.738001, 0.622134, 0.874379, 1.48659, 0.857733, 0.700036, -0.049395, -0.248664, -0.656284, -0.85155, -0.753184, -0.196945, -0.487104, -0.505518, -0.842987, -1.03276, -0.994473, -1.35261, -1.4015, -1.58135, -1.54024, -1.44081, -1.32373, -1.20964, -1.68012, -1.57118, -1.8956
5.3, 0.0319371, 0.410037, -0.108689, -0.295361, -0.438523, 0.290193, 0.647363, 1.00188, 1.07053, 0.461558, 0.197326, -0.203276, -0.413547, -0.351904, -0.615576, -0.617029, -1.22136, -1.01461, -1.2858, -1.1119, -1.35442, -1.73785, -1.72738, -1.98824, -1.73879, -1.34544, -1.55783, -1.43874, -1.5834, -1.66544, -1.56755
5.32, 0.0319371, 0.375151, 0.0670323, -0.771056, -0.792828, 0.88001, 1.57485, 1.09898, 0.687484, 0.671104, 0.470765, -0.242232, -0.886989, -0.417973, -0.608992, -0.671912, -1.03955, -0.722791, -1.08944, -1.10837, -1.06867, -0.988097, -1.06546, -1.60415, -1.26008, -1.56783, -1.34042, -1.02456, -1.29057, -1.43113, -1.48867
5.34, 0.0319371, 0.620815, 0.374716, -0.171574, -0.469779, 0.185332, 1.22993, 0.479999, 0.618881, 0.429462, 0.219815, -0.971133, -0.802086, -0.902056, -0.167526, -0.748659, -0.384346, -0.449815, -0.682483, -0.717951, -0.741346, -1.35565, -1.47414, -1.36831, -1.25294, -1.16776, -1.2465, -1.18885, -1.23598, -1.68659, -1.74504
5.36, 0.0319376, -0.528195, 0.186367, -0.128188, -0.21792, 1.14905, 0.52219, 0.929457, 0.549631, 0.476583, -0.21165, -0.268825, -0.521761, -0.620131, -0.935208, -1.179, -1.24414, -1.19703, -1.5757, -1.19746, -0.801341, -1.41274, -1.71561, -1.57329, -1.47087, -1.27449, -1.70577, -1.61447, -1.74526, -1.83841, -1.76977
5.38, 0.0319376, -0.0762957, -0.0681568, -0.368676, -0.291503, 1.29087, 1.42327, 1.09558, 0.613548, 0.834306, -0.275415, -0.827732, -0.68438, -0.43933, -0.284409, -0.772583, -0.811223, -1.06496, -1.0715, -0.949444, -0.917145, -1.12528, -1.28905, -1.36507, -1.15263, -1.28448, -1.48649, -1.08397, -1.46335, -1.4885, -1.35167
5.4, 0.0319376, -0.0208712, 0.665456, -0.582833, -0.0609264, 0.904274, 0.921721, 0.811373, 0.603726, 0.671379, 0.129289, -0.424696, -0.522179, -0.199037, -0.0947972, -0.880332, -1.07754, -0.843481, -0.884568, -1.00446, -0.673774, -1.48917, -1.38324, -1.59152, -1.77575, -1.39207, -1.43381, -1.21279, -1.13237, -1.13192, -1.53207
5.42, 0.0319376, -0.00810754, 0.77539, -0.0310722, 0.0276233, 1.20983, 1.45926, 0.847922, 0.659365, 0.495621, 0.55614, -0.348042, -0.494139, -1.04064, -0.645685, -1.02181, -1.26144, -0.624036, -0.924962, -1.034, -0.974408, -1.33424, -1.66278, -1.3426, -1.53782, -1.62795, -1.48955, -1.15277, -1.4156, -1.45052, -1.68203
5.44, 0.0319376, 0.419529, 0.151489, -0.197941, -0.339133, 1.47023, 0.700867, 0.832931, 0.575566, 0.287927, -0.253803, -0.493656, -0.49372, -0.550715, -0.502061, -0.754513, -1.21807, -1.04812, -0.988657, -0.932995, -1.08699, -1.30021, -1.85708, -1.66179, -1.57433, -1.5735, -1.25539, -1.23266, -1.48618, -1.38876, -1.77345
5.46, 0.0319376, 0.0811147, -0.214913, -0.545125, 0.412165, 1.51885, 1.6385, 0.839333, 1.13825, 1.17869, 0.137502, -0.517586, -0.811903, -0.417256, -0.262852, -0.80389, -1.27583, -1.06538, -0.915003, -1.01111, -1.13157, -1.56377, -1.72863, -1.50494, -1.45497, -0.996788, -1.34049, -1.41038, -1.54342, -1.30788, -1.33488
5.48, 0.0319376, 0.256403, 0.648722, -0.0904636, -0.0952388, 0.839961, 0.613096, 1.05194, 1.10637, 1.2096, 0.977705, 0.290656, -0.305242, -0.811034, -1.00597, -1.0314, -0.725279, -1.00521, -1.2758, -1.13079, -1.28387, -1.24246, -1.10713, -1.63569, -1.52923, -1.61156, -1.70085, -1.34886, -1.64988, -1.46195, -1.44373
5.5, 0.0319376, 0.485338, 0.0147852, -0.221659, 0.18027, 0.85277, -0.0287407, 0.17955, 0.845865, 0.830571, 0.667434, -0.648105, 0.176124, 0.0291904, -0.268115, -0.84901, -0.75004, -1.07604, -1.09915, -1.57673, -1.31106, -1.36268, -1.61893, -1.49032, -1.34371, -1.4108, -1.82084, -1.51963, -1.66477, -1.57452, -1.47292
5.52, 0.0319376, -0.145161, 0.821648, -0.32788, 0.503922, 1.12212, 0.258179, -0.119687, 0.357013, 0.589344, 0.332305, 0.0975466, 0.176502, -0.176039, -0.129414, -0.49482, -1.01984, -1.20521, -0.912276, -1.11902, -1.35339, -1.17461, -1.21458, -1.39205, -1.25983, -1.19088, -1.5518, -1.25016, -1.31798, -1.39058, -1.35364
5.54, 0.0319376, 0.60131, -0.829072, -0.0786222, 0.225119, 0.847754, 0.618583, -0.405506, 0.416847, 0.47798, 0.663088, -0.128542, -0.260856, -0.132311, -0.253223, -0.850372, -1.38201, -1.14241, -1.56052, -1.50269, -1.56031, -1.4509, -1.30313, -1.71806, -1.83648, -1.54812, -1.32877, -1.50935, -1.84719, -1.70902, -1.7147
5.56, 0.0319376, -0.0831304, 0.374823, -0.843962, 0.299493, 0.592535, 0.337898, 0.581958, 0.504412, 1.57867, 1.07111, 0.326405, 0.0467225, -0.397969, -0.468131, -0.412278, -0.720399, -1.2556, -1.29634, -1.86697, -1.72452, -1.32761, -1.08742, -1.56972, -1.63119, -1.47127, -1.35431, -1.4676, -1.64782, -1.59683, -1.57756
5.58, 0.0319376, 1.09034, 0.817803, 0.133735, 0.0489008, 1.06796, 0.57261, 0.317959, 1.08647, 1.22727, 0.0231899, -0.169948, -0.715215, -0.535708, -0.443116, -0.630646, -0.762511, -0.971166, -1.38301, -1.501, -1.44309, -1.27004, -1.51225, -1.61132, -1.53244, -1.75721, -1.57886, -1.58205, -1.69884, -1.67786, -1.63831
5.6, 0.0319376, -0.0958476, -0.0420897, -0.455881, 0.0453034, 0.807513, 0.0988373, 0.440391, 1.48375, 0.932307, 0.977509, 0.49158, -0.613474, -0.392837, -0.225157, -1.17603, -1.22806, -0.85513, -0.999169, -1.60302, -1.75183, -1.44193, -1.40227, -1.65903, -1.37742, -1.34644, -1.17696, -1.36593, -1.58436, -1.03464, -1.31492
5.62, 0.0319376, 0.479013, -0.660603, -0.354215, 0.141555, 0.611624, 0.418695, 0.732123, 0.606486, 0.626778, -0.102115, -0.354334, -0.976743, -0.911129, -0.621705, -0.485342, -1.36589, -1.26304, -0.711661, -1.12548, -1.11542, -1.13173, -1.19964, -1.65026, -2.1661, -1.71878, -1.36688, -1.30594, -1.39577, -1.54894, -1.43251
5.64, 0.0319376, 0.469463, 0.660479, -0.899211, -0.634713, -0.153901, 0.441577, 0.596481, 1.6893, 1.01964, 0.076934, -0.314065, -0.411696, -0.950188, -0.702862, -1.04676, -0.817271, -0.63671, -0.905416, -1.63315, -1.67569, -1.53995, -1.86483, -2.24919, -1.40027, -1.58279, -1.43592, -1.53809, -1.4658, -1.29759, -1.49158
5.66, 0.0319376, 0.110326, -0.395289, -0.706224, 0.39905, 0.750894, 0.573056, 0.868106, 1.65659, 0.844851, 0.210753, -0.252133, -0.540807, -0.684317, -0.646464, -0.752972, -1.18018, -0.716538, -0.963779, -1.14924, -1.39556, -1.49767, -1.91885, -1.78604, -1.9017, -1.82283, -1.85812, -1.92063, -2.23283, -1.98344, -1.84326
5.68, 0.0319376, 0.110235, 0.518807, -0.0282818, 0.190179, 0.526821, 1.03941, 1.02398, 0.798024, 0.811807, 0.68387, 0.0108729, -0.348405, -0.130275, -0.723033, -0.798063, -0.485607, -0.447091, -1.32826, -1.61391, -1.65058, -1.74572, -1.9529, -1.54456, -1.31668, -1.67441, -1.82121, -1.41758, -1.46213, -1.66489, -1.66177
5.7, 0.0319376, -0.287336, -0.0315179, -0.721102, 0.721623, 1.51842, 1.83509, 0.95712, 0.35929, 0.523137, 0.433909, -0.25474, -0.733719, -0.210737, -0.400283, -0.808421, -0.984343, -0.549256, -1.25123, -1.10367, -1.16718, -1.16289, -1.58377, -1.56463, -1.32643, -1.66921, -1.58361, -1.31434, -1.11707, -1.43252, -1.78564
5.72, 0.0319376, 0.350479, -0.227904, -0.211261, 0.388411, 1.06356, 0.986283, 0.989465, 0.221644, -0.103112, 0.0368782, 0.00876744, -0.697096, -0.791506, -0.954191, -0.664262, -1.12444, -1.53444, -1.56481, -1.03419, -1.07901, -1.47449, -1.42453, -1.5139, -1.52918, -1.79117, -1.61957, -1.60727, -1.64954, -1.6759, -1.69541
5.74, 0.0319376, 0.0872612, 0.436053, -0.432216, 0.252775, 1.38186, 1.34164, 0.492339, 0.186679, 0.702701, 0.429016, -0.0300597, -0.279154, -0.44258, -0.734447, -0.961861, -1.22303, -1.1296, -1.26708, -1.33734, -1.24329, -0.881852, -1.19225, -1.40039, -1.3984, -1.34816, -1.79845, -1.65166, -1.28396, -1.57731, -1.73671
5.76, 0.0319371, 0.155524, 0.441519, 0.298543, 0.144829, 1.46555, 0.87281, 0.28077, 0.804607, 0.260019, 0.0461694, -0.834323, -0.444752, -0.588665, -0.459027, -1.39664, -0.953444, -1.01749, -1.44, -1.28306, -1.48019, -1.68195, -1.30905, -1.33059, -1.56885, -1.77872, -1.78783, -1.84359, -1.46054, -1.76226, -1.96977
5.78, 0.0319371, 0.157544, 0.0815557, -0.425188, -0.232439, 1.28834, 1.3585, 0.407126, 0.256603, -0.304263, -0.461186, -0.439213, -0.274668, -0.457867, -0.544431, -0.764954, -0.78518, -0.832658, -1.15544, -1.18726, -1.24577, -1.03717, -1.48069, -1.5374, -1.64845, -1.84277, -1.64179, -1.67526, -1.72281, -2.14335, -2.12193
5.8, 0.0319371, 0.716947, 0.677226, -0.417767, 0.377685, 0.785306, 0.45439, 0.510967, 0.431219, -0.137154, -0.0554485, -0.494359, -0.592417, -0.639404, -0.547994, -1.04375, -0.949632, -1.13833, -0.900244, -1.69729, -1.44096, -1.09071, -1.87966, -1.52951, -1.3201, -1.57127, -1.06121, -1.18061, -1.70373, -1.58299, -1.67846
5.82, 0.0319371, 0.0769978, 0.268657, -0.370495, 0.508507, 1.12105, 1.19937, 1.04684, 1.04279, 0.615209, 0.057981, -0.909201, -0.988665, -0.445857, -0.371213, -0.656215, -0.877969, -0.795228, -1.17491, -1.15985, -1.61608, -1.52059, -1.75349, -1.44346, -1.88813, -1.71053, -1.37097, -1.06249, -1.45969, -1.82275, -1.71074
5.84, 0.0319371, 0.619489, 0.275314, 0.123721, 0.768087, 1.16443, 1.38955, 1.47227, 0.320274, 0.886445, 0.730432, -0.483188, -1.01833, -0.929852, -0.74131, -1.11059, -0.824984, -0.798319, -0.919533, -1.14799, -1.37607, -1.4194, -1.48029, -2.06381, -1.89466, -1.79281, -1.46106, -1.50347, -1.31467, -1.71326, -1.39119
5.86, 0.0319376, 0.842469, 0.870579, -0.373215, 0.691193, 0.792854, 0.348102, 0.895751, 1.48857, 0.501154, 0.149526, -0.880622, -0.547642, -0.53463, -0.315728, -0.564149, -2.05491, -1.35135, -1.03201, -1.66858, -1.34628, -1.36621, -1.2121, -1.72514, -1.53405, -1.40013, -1.44261, -1.5317, -1.40699, -1.30485, -1.2776
5.88, 0.0319376, 0.614373, 0.708682, 0.116791, -0.247917, 0.68237, 0.882427, 0.5792, 0.634866, 0.788256, 0.305209, -0.355703, -0.694754, -0.504289, -0.540635, -1.06305, -1.46745, -1.08084, -1.18221, -1.54218, -1.55259, -1.39969, -1.57855, -1.48615, -1.59652, -1.85873, -1.335, -1.43287, -1.29721, -1.21256, -1.67217
